	fc	log2fc	pvalue	padj
CPED1;RNA5SP241	0.869934562221831	-0.201021211522169	0.0121490525724896	0.0396846740374348
IGBP1P1;SRP54-AS1	0.869981534186091	-0.200943315559192	0.012447460371095	0.0403938109729715
STKLD1	0.869986693202171	-0.200934760360542	0.0129087913298904	0.0415752652950852
HNF4A;MIR3646	0.869997525675711	-0.200916797029971	0.0133550888898982	0.0426650232624965
RP11-203J24.9;ST6GALNAC6	0.870016324115313	-0.200885624386609	0.0126929053463407	0.0410453811960616
AL132709.4;MIR381HG;MIR487A	0.870019110726184	-0.200881003527052	0.00816524491850487	0.0292072169357943
ZMYM4	0.870019140723491	-0.200880953784507	0.0106755830743727	0.0360272752590668
ABCA2	0.870033491891312	-0.200857156390958	0.0133153278666998	0.0425652942937343
AC006538.8;GNG7	0.870041499112556	-0.20084387882713	0.0123591365902879	0.0401745707131995
ZSCAN9	0.870043495236275	-0.200840568876409	0.0132662657553922	0.0424328891876772
AC010127.3	0.870043718311412	-0.200840198976105	0.00966347804765749	0.0333745881726735
RP11-364P22.1	0.870044245518557	-0.200839324768422	0.0133909142848681	0.0427497524990046
ATP6V1F;RP11-309L24.2	0.870054358135382	-0.200822556267933	0.0101512685173013	0.0346444281995183
SAGE1	0.870056349391655	-0.20081925443715	0.0132437751371848	0.0423757000450911
PPP1R16A	0.870057448699657	-0.200817431606707	0.0112934309000181	0.0375572474502954
CTSS	0.870059009957642	-0.200814842792444	0.0134022530716583	0.0427748068386205
MIR1185-2;MIR381HG	0.870064551054554	-0.200805654809229	0.0134065106567063	0.0427809668620817
RP11-644L4.1	0.870067979450635	-0.200799970035297	0.0134091455003328	0.042781995167946
GRAMD1A	0.870072830530558	-0.200791926285149	0.0134128744897115	0.0427864178337629
AP000347.2;GUSBP11;KB-1572G7.2;RGL4	0.870081109289978	-0.200778199079886	0.0117416932391871	0.0387117834229377
RP11-583F24.3	0.870083844686289	-0.200773663483783	0.0134213443100509	0.0428022935873844
SNX9	0.870091140331942	-0.200761566548827	0.0134269571569937	0.0428164791853091
SMIM2-AS1	0.870118482595944	-0.200716231149957	0.00927319350842523	0.0322967187648716
BRSK1;CTD-2105E13.14	0.870123333574284	-0.200708188035109	0.0134517489490533	0.0428583587377491
MTHFD2P6	0.87014942956311	-0.200664920618109	0.00690909615348552	0.0257096147077924
CRYGFP	0.87015913942768	-0.200648821894339	0.0134793691384042	0.0429277561203221
DDX31;GTF3C4	0.870164533612629	-0.200639878542024	0.0134835343803938	0.0429335822743747
RP11-37N22.1	0.870170263414458	-0.20063037881048	0.0134879599918706	0.0429402353218285
ZC3H13	0.870193500470014	-0.200591853548677	0.00981443994818476	0.0337785438568692
CNST;RP11-1086F11.1	0.870209216169754	-0.200565798703022	0.00811597828663239	0.0290592653934833
CFAP99;RP11-503N18.1	0.870217231742005	-0.200552509975595	0.0126758639031085	0.0410010939676351
STON1	0.87021914174293	-0.200549343472178	0.0122431339065461	0.0399033465323647
YBX1P5	0.870237784322417	-0.200518437154907	0.0111703003154956	0.0372824084662365
CCDC170	0.870238038429714	-0.200518015891558	0.0134103242653965	0.042781995167946
FAM47C	0.870259041180665	-0.200483197603152	0.00914022189705189	0.0319213088692309
FAM60A;FLJ13224	0.87026455041945	-0.200474064545132	0.0129065714011061	0.0415717577565986
BTLA	0.870266113427283	-0.200471473446111	0.0135621789890445	0.0431316949404157
RP11-410N8.1;RP11-410N8.4	0.870290330792205	-0.200431327350998	0.0124418215123362	0.0403794078075823
LINC00967	0.870294501795508	-0.200424413024655	0.0134769504696384	0.0429237719818382
CDCP2;RP11-446E24.3;RP11-446E24.4	0.870335805768692	-0.200355944680707	0.0134553595459703	0.0428624326056684
ZC3H12A	0.870338190272496	-0.200351992060261	0.0136182214854227	0.0432724902779517
MCTS1	0.870342493730141	-0.200344858555466	0.0133481518981213	0.0426502748306681
TPBGL	0.870354298878738	-0.200325290266018	0.0129391210826526	0.0416364697233361
GPATCH3;NUDC	0.870360180702358	-0.200315540616818	0.01363535957157	0.0433194584055384
HNRNPA1P65	0.870367626113967	-0.200303199275037	0.00698168341852316	0.0259219941569872
RP4-597A16.3	0.870387996176617	-0.200269434870669	0.0129469200533877	0.0416542734187455
L3MBTL2;RP4-756G23.5	0.870388295833239	-0.200268938180629	0.010403336249925	0.0352997086840956
PGM3;RWDD2A	0.870413304072965	-0.200227486859079	0.0135467086826665	0.0430899504961067
RAB44	0.870431301953295	-0.200197655991222	0.0103727827427143	0.0352057858374038
ST7;ST7-OT3_1	0.870431334752512	-0.200197601628211	0.00860536118935013	0.0304028527325036
RP11-697H9.3	0.870435894218578	-0.200190044568175	0.0136710247188685	0.0434065071420214
RP11-568A7.1	0.870488408104665	-0.20010300859199	0.0119848554406729	0.0392669581866823
KRTAP10-11;KRTAP10-12;TSPEAR	0.870490529830898	-0.200099492175051	0.0129781886036801	0.0417293091279527
KRTAP10-7;KRTAP10-8;TSPEAR	0.870495778127389	-0.200090794012077	0.0136821868234386	0.0434306942247153
SPC24	0.870518935488751	-0.200052415232003	0.0132650076978972	0.0424325572556908
RP11-331F4.1	0.870533787111901	-0.200027802119729	0.0134541408433561	0.0428622646280107
OR10A4	0.870535676206457	-0.200024671414832	0.013516049915565	0.0430073150650122
AC053503.11	0.870556469597179	-0.199990211984582	0.013789161136107	0.0437023323152366
LINC00445	0.870559988516554	-0.199984380407368	0.012950323735851	0.0416548980905662
AC012362.3;PTH2R	0.870563982367074	-0.199977761799577	0.00309647665079778	0.0138715059907357
RP5-1052I5.2	0.870577508336337	-0.199955346793233	0.0130424407003589	0.0418736386537898
MMP24-AS1	0.870591584368817	-0.199932020601263	0.0124825756273617	0.0404827492401802
HELZ2	0.870612879705425	-0.199896731607749	0.0130792429832542	0.0419624761134062
ALDH1A2;LIPC	0.870639162329994	-0.199853179254368	0.0127543266956263	0.0411896515556459
EIF3B	0.87065131502434	-0.199833041739009	0.00715885052114828	0.0264223397598325
OR4D1	0.870670044099278	-0.199802007440378	0.0138788328606433	0.043922156920636
FSHB	0.870683519190192	-0.199779679468337	0.0136081254831704	0.0432441477253481
RP11-478K15.6;SMIM2-AS1	0.870686833986765	-0.199774186965758	0.00951609948493663	0.0329802331635482
RP11-195B3.1	0.870688737074898	-0.199771033624392	0.0128487754464224	0.0414327924724503
UBXN11	0.870690896890858	-0.199767454903574	0.0138953514556345	0.0439552899284527
LRRC72	0.870692006322122	-0.199765616627821	0.0136670357843306	0.0433975902623977
RP11-68E19.2	0.870708262935721	-0.199738680447513	0.0139091209353615	0.0439839307272966
LINC00595;LINC00856;RP11-90J7.2	0.870729730046875	-0.199703111572903	0.0135321110860122	0.0430509680340021
C5	0.870743071508033	-0.199681006536483	0.0120160315763918	0.0393515667509789
LINC00355	0.870783957411882	-0.199613266111262	0.0133900905846134	0.0427497524990046
RP11-536G4.2	0.870788335588762	-0.199606012465693	0.00994438390391865	0.0341554234039011
CTB-138E5.1;TIFAB	0.870790489663456	-0.199602443666127	0.0132581682670559	0.0424143698255368
RN7SL477P	0.87079411029383	-0.199596445145601	0.0137106752835584	0.0435098527364374
ANAPC13	0.87079830751855	-0.199589491377054	0.0109081190925792	0.0365903244787211
SSX3	0.870811344213859	-0.199567892994599	0.0127157669800769	0.0410972552268338
PHF6	0.870816538039783	-0.19955928827831	0.0129880393488183	0.0417403811893327
ABCB7	0.870819104719655	-0.199555036026884	0.0139972842055061	0.0442056842507397
AC017104.6;B3GNT7	0.870828070280795	-0.199540182765234	0.0138954158929541	0.0439552899284527
POLR3F	0.870841703257764	-0.199517597280242	0.0118842170197212	0.0390520874105634
CDK3;TEN1-CDK3	0.870842627792302	-0.199516065634846	0.0107020292907821	0.0360867087468759
C6orf47;GPANK1;Y_RNA	0.870848054319497	-0.199507075721822	0.012989621659656	0.0417403811893327
C3orf67	0.870867436203967	-0.199474966977585	0.0137361828961842	0.0435795131998469
RN7SKP107;RP11-33N16.3	0.870870671091444	-0.19946960801334	0.0138146546063311	0.0437604927172199
PURB;RP4-673M15.1	0.870872205918762	-0.19946706540181	0.0140396909714151	0.0443023956529571
MIR345;SLC25A29	0.870877690635887	-0.199457979396739	0.0140440773782755	0.0443115894346224
C16orf45;RP11-1021N1.1	0.87089247716587	-0.199433484255102	0.014055908796447	0.0443413080980168
WDR11	0.870906345854869	-0.199410509972908	0.00834720179624361	0.0296876436950185
SETDB1	0.870907895429251	-0.199407943036407	0.0139012826357019	0.0439667083344263
EPDR1;GPR141	0.870908284334847	-0.199407298798306	0.0138921834013854	0.0439552899284527
P3H1	0.870918092011677	-0.199391052073698	0.0138088886045467	0.0437497676455867
TNIP2	0.87092436475484	-0.199380661173627	0.0140814528113396	0.0443970661799944
FAM205A	0.870927956509458	-0.199374711407952	0.0122355793809934	0.0398822604739046
MIR4746;UBXN6	0.870935609278363	-0.199362034626641	0.0123588402794656	0.0401745707131995
CCNG2	0.8709458455187	-0.199345078509299	0.0137517438660257	0.0436095145762391
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	0.870963555013107	-0.199315743574026	0.0107826532750138	0.0362953133451867
P4HA1;Y_RNA	0.870973106578757	-0.199299922107379	0.00705434525374019	0.0261258095781526
LGALS2	0.871005351026566	-0.199246512830413	0.014146507755299	0.0445582873440619
RP11-1069G10.1;TLN2	0.87100975995924	-0.199239210086292	0.0130999620440028	0.0420179482331024
C1QTNF7;RP11-665G4.1	0.871020745715295	-0.199221013968912	0.0141589032761501	0.0445782325569161
CHL1;RPS8P6	0.871040316454521	-0.199188598792381	0.0130648706082784	0.0419200234294248
CUL9;RP3-330M21.5	0.871045445216207	-0.19918010410261	0.012662973642688	0.0409666086490234
PAOX;RP11-108K14.8	0.871067243065878	-0.199144001214622	0.0141963988688242	0.0446771525397521
TTC8	0.871074631548971	-0.1991317641769	0.00765879736914644	0.0277770648528908
AC037445.1;TANC2	0.871081994880132	-0.199119568899862	0.0111896426650737	0.0373114254593379
PFKFB3	0.871089293153886	-0.19910748147376	0.0141567695165289	0.0445755018141297
PREPL	0.871101464924774	-0.199087322770222	0.00684112107653376	0.0255290277022087
SUGT1P	0.871108795115524	-0.199075182754649	0.0139815575660079	0.0441674003337645
SNORA30;SRCAP	0.871131036786103	-0.199038347472548	0.014039958362312	0.0443023956529571
CTA-972D3.2;FOPNL	0.871133024175983	-0.199035056125859	0.0107547433095673	0.0362279042245948
BAHCC1;MIR4740	0.8711411626943	-0.199021577879892	0.0138044941564491	0.0437396146944688
ARHGAP42	0.87114135128517	-0.199021265554985	0.0138172377822284	0.0437611336359524
AC074117.10;EIF2B4	0.87114972098282	-0.199007404585959	0.00679924202112233	0.0254166093083667
BDH2;SLC9B2	0.87115522525345	-0.198998289093336	0.00860120441974163	0.0303910876272705
AC136289.1	0.871167623983535	-0.198977756060191	0.0135929675381069	0.0432071837153781
PER2	0.871172333343908	-0.198969957156391	0.0138013454101047	0.0437334073459926
GOLGA3	0.871199490670196	-0.198924984275836	0.0143035112777254	0.0449431338155353
KLHL42;RP11-860B13.3	0.871210722546309	-0.198906384554777	0.00754876834587036	0.0274888829284339
RNU6-1231P;WBP1L	0.871223282545491	-0.198885585777341	0.0121381720041002	0.0396561803272955
C8orf37-AS1;LINC01298	0.871246585473945	-0.198846998000372	0.0141311026786493	0.0445135788834469
AFMID;TK1	0.871254122892803	-0.198834516861334	0.0143252528951258	0.0449787001774614
ANGPTL6;C19orf66	0.871272758714302	-0.198803658448136	0.0123925190889474	0.0402724004799148
TMEM254;TMEM254-AS1	0.871279942839923	-0.198791762678904	0.0143690122033799	0.0450929876735912
AC003991.3;STEAP4	0.871284351705339	-0.198784462347672	0.00753394401457749	0.027453936946856
SCAMP2;ULK3	0.871290997059731	-0.198773458840899	0.0142814111462261	0.0448985679591565
STOM	0.871300006244503	-0.198758541391919	0.0143853871685281	0.0451345036440495
RP11-20I23.1;TBC1D24	0.871301209014649	-0.19875654985133	0.0143863693322933	0.0451345036440495
TICAM2;TMED7-TICAM2	0.871342485165215	-0.198688206680619	0.0137908952768508	0.0437040604545097
EPHA2	0.871344599375897	-0.198684706153997	0.0140859871930125	0.0443970661799944
TGM7	0.871354743522831	-0.198667910473737	0.0144301432649752	0.0452346291944873
EIF3J;SPG11	0.871366281656565	-0.198648807004991	0.0106071686031356	0.0358523469124556
PCYT1B	0.871375902148355	-0.198632878732954	0.0144474757503067	0.0452812393262021
GNLY	0.871385432370228	-0.198617100090679	0.0136397259888477	0.0433295858171476
CCL22	0.871400977133262	-0.198591363887529	0.0144680395797158	0.0453263680748194
SIPA1L1;SNORD56B	0.871405743907357	-0.198583472018322	0.0113816496659055	0.0377549921826701
AC073834.3;TTC30A	0.871445972531095	-0.198516871245081	0.0107577640701565	0.0362331653519887
GPR111	0.871458957847304	-0.198495373972369	0.0145027354878283	0.045413109786686
USP8	0.871460052163615	-0.198493562339463	0.0117702076337015	0.0387606022415571
PIM1	0.871499553706308	-0.198428169338308	0.0143537887589763	0.0450606002193619
CTD-2651B20.3;SLC28A2	0.871503350276115	-0.198421884446389	0.0125619807888835	0.040700773469077
RP11-180P8.1	0.871505945708197	-0.198417587949518	0.0128086423894772	0.0413432700745957
ESPN	0.87151884439472	-0.198396235561201	0.0125076272196356	0.0405496855296784
BST2	0.871521591030666	-0.198391688841599	0.0144113502210533	0.0451988435693319
MRGBP	0.871531010206434	-0.198376096657909	0.00536519287366072	0.0210715657295558
CASP2;RN7SL535P	0.871534154718071	-0.198370891377652	0.0137528712711328	0.0436095145762391
MIR381HG;MIR655	0.871569605645389	-0.19831220883883	0.0144834170666274	0.0453668110758599
XPR1	0.871569863323171	-0.198311782309038	0.0132342399122423	0.0423562505148823
SMC1A	0.871580597632592	-0.198294014095317	0.0144939339921822	0.0453920180172609
CATSPERB	0.871586232813379	-0.198284686419693	0.0138410545763332	0.0438232578771132
UQCR10	0.871612315064506	-0.198241514361748	0.0137654294643201	0.0436324176489342
TRIB2	0.87164170473529	-0.198192869319986	0.0146667431223473	0.0458239116029753
MIR548AY	0.871641936472147	-0.198192485761504	0.0146135259741721	0.0457042562818223
MIR423;NSRP1;RP11-1148O4.2	0.871659311825476	-0.198163727294077	0.0130272472784452	0.0418358204947082
ARL10;NOP16	0.871700798068633	-0.198095064489485	0.01466507753612	0.0458226022358953
CTD-2210P24.1	0.871708688878558	-0.19808200498461	0.0122049969751184	0.0398072836307627
LOX;SRFBP1	0.871728960266915	-0.198048455827896	0.0102891727824926	0.0349930873029152
ABCC9;RP11-729I10.2	0.871745080395541	-0.198021777564744	0.011103498219436	0.0371203799604116
TLE2	0.871765150637859	-0.197988562687599	0.0147695459409414	0.0460600394509198
ALDH1A2;AQP9	0.871784185872697	-0.19795706138353	0.0144502114165057	0.0452855045902527
TMPRSS5	0.871797333666857	-0.197935303573848	0.0131614052172889	0.0421892585623261
KAT2B	0.871801654992286	-0.197928152440121	0.0139306810168726	0.0440407434521201
RP11-280K24.1	0.871808765230805	-0.197916386158236	0.00815987855202157	0.0291908617604968
KMT2D;PRKAG1	0.871842945009825	-0.197859825553378	0.0113871262551327	0.0377697508134019
LINC00847	0.871866598664917	-0.197820684847833	0.00786549470834636	0.0283668646103719
PIGN	0.871870059155574	-0.197814958716324	0.0143678416733857	0.0450929876735912
RUNX2;SUPT3H	0.871912981422155	-0.197743936416287	0.00888358945040901	0.0311999266061417
AF238378.7	0.871916953314719	-0.197737364411081	0.0112754029271063	0.0375176581284716
MRPL14	0.871925335708643	-0.197723494764474	0.0144281192153454	0.045232141435725
CTA-109P11.4	0.871929901113882	-0.197715940826097	0.0146471187894539	0.0457859467533262
AC073316.1	0.871939318128039	-0.197700359520487	0.0140224709772724	0.0442624124674145
TRGC1;TRGC2;TRGJP1	0.871941730038306	-0.197696368822858	0.010010277289208	0.0343400339145741
CHMP6;CTD-2561B21.7	0.871963928448698	-0.197659640303246	0.0149344164734865	0.0464508417110451
PRKCQ	0.871997978441392	-0.197603304490618	0.0149651259366928	0.0465150075723991
EIF5;RP11-45P15.4	0.872008054374408	-0.197586634251731	0.014973639918755	0.0465375361052884
RP11-531H8.1	0.872025446978036	-0.197557859319387	0.00991566877091929	0.0340758997557973
CTC-308K20.1;RPL26L1	0.872032484832948	-0.197546215808934	0.0145984764031696	0.0456727311537803
FGFBP3;RP11-402D21.2	0.872039734735063	-0.197534221583337	0.0114889350218072	0.0380319441996087
PMEL	0.872043119974493	-0.197528621083197	0.0104090855038961	0.0353094391629348
B4GALT2	0.872044806254559	-0.197525831329478	0.0139054225141647	0.0439760183278742
MED20	0.872056645440735	-0.197506244928505	0.0146908429828433	0.0458758137013507
FAM213B;MMEL1	0.872066035204009	-0.197490710969728	0.00845694359040535	0.030002480537241
CCDC146;FGL2;RP11-467H10.2	0.872066090164854	-0.197490620045724	0.0128797625227101	0.0415145068038008
AC005730.2;SPECC1	0.872068472196404	-0.197486679357685	0.00826947943520204	0.0294825267692234
FAM184B;MED28	0.872072977627157	-0.197479225876656	0.0128625066907689	0.0414697955147656
RP11-158M2.5	0.872076108218202	-0.197474046860467	0.0112462465010103	0.0374443680485138
AP000432.1	0.872085965588299	-0.197457739684468	0.00866508218136034	0.0305844537752268
CAPS2;RP11-560G2.2	0.872119960455091	-0.197401502946579	0.0129907157364369	0.0417403811893327
ATG9A	0.872136155313822	-0.197374713024883	0.00772942016697984	0.0279721613268701
ABLIM2	0.872136898873012	-0.197373483023476	0.015082878603692	0.046817672916518
HLA-B;HLA-C;XXbac-BPG248L24.12	0.872175485490395	-0.197309654179455	0.0149601329398593	0.046503420176067
CTD-2008N3.1	0.872177564311425	-0.197306215535206	0.0148154259968964	0.0461589859371055
DDHD2;WHSC1L1	0.872193969370983	-0.197279079689874	0.0132245848722278	0.042340094451138
CPT1A	0.872200007655056	-0.197269091805711	0.0145972783227308	0.0456727311537803
CTD-3193O13.12;LRRC8E	0.872201566179139	-0.19726651387297	0.0144804610392791	0.0453614169803952
ZNF337	0.872207240825919	-0.197257127558552	0.0146623240090128	0.0458226022358953
SRR;TSR1	0.872207255667457	-0.197257103009555	0.011306786390351	0.0375880606344449
KPRP;LCE1B	0.87220869123193	-0.197254728482139	0.0146886109891083	0.0458758137013507
RP11-269F21.1;RP11-269F21.2	0.872209294503825	-0.197253730627979	0.0151445579064822	0.0469773937389413
OTUD3	0.87220933208428	-0.197253668467284	0.0150706546923494	0.0467876308711643
RP11-342M3.5	0.8722470993767	-0.197191200085148	0.0147606953791186	0.0460470063502867
METTL4;NDC80	0.872250466973128	-0.197185630097823	0.0145387844810776	0.0455092180099536
RP11-91H12.4;THOC3	0.872274909588655	-0.197145202780821	0.0123037640158071	0.04005124138715
NFX1	0.872291502499832	-0.197117759273363	0.0143496140763826	0.0450513419644634
ANKLE1;USHBP1	0.872327977909264	-0.197057433347967	0.0150631660435233	0.046768331666044
NOL12;RP1-37E16.12	0.872342515437578	-0.197033390733518	0.0152430810568679	0.0471953931383407
DPF1	0.872346139594805	-0.197027397052475	0.0152617384793082	0.0472412233275387
HNF4A;HNF4A-AS1	0.872351865979671	-0.197017926729219	0.0138427808948608	0.0438232578771132
FAM154A;RRAGA	0.872353173225305	-0.197015764808722	0.0137273641708089	0.0435552938273006
LINC00535;RP11-388K12.2	0.872355210806315	-0.197012395067341	0.0147272162783211	0.045965970250243
BCAS3;HMGN1P28	0.872380047632964	-0.19697132067916	0.0149252726824699	0.0464264637908508
ZNF326	0.87240890166557	-0.196923604226381	0.0105509364551806	0.035698387025209
IL1R1	0.872412918657507	-0.196916961376918	0.0153192035408749	0.0473513193782983
ATF5;CTC-326K19.6	0.872417088596716	-0.196910065632813	0.0142277231764813	0.0447604049371527
AC009065.4;ECI1	0.87242072940238	-0.196904044933098	0.0129336784530078	0.0416225994582002
RP11-617F23.1;ZNF710	0.872421959845269	-0.196902010189377	0.0151772811533401	0.0470431730588477
XPO5	0.872423779033404	-0.196899001861887	0.0142175293111867	0.0447359920404462
DCUN1D5	0.872425497900437	-0.196896159437641	0.00987287124492233	0.0339415149943505
RP11-432J24.2	0.872438567252111	-0.196874547337049	0.0151494832094047	0.0469887067381815
RP11-382E9.1	0.872451718017954	-0.196852800932904	0.0151645131018758	0.0470154901018855
BEAN1;RP11-403P17.5	0.872463697544523	-0.196832991601839	0.0147622593781767	0.0460479776835937
C15orf65;DYX1C1;DYX1C1-CCPG1	0.872467118242145	-0.196827335190192	0.012404137086268	0.0402959069837662
ZNF135;ZSCAN18	0.872475644509304	-0.196813236385794	0.0132387749040928	0.0423670761947729
MIR381HG;MIR539;MIR889	0.87247961137777	-0.196806676926525	0.0153767796100385	0.0475053193751259
NDUFA9;RP11-500M8.7	0.872484821313886	-0.196798062024288	0.0115551839922865	0.0381927817605146
RUFY2	0.872523297085464	-0.196734441913557	0.0150003619572978	0.0465930127513497
CLNK;RP11-61G19.1	0.872557824346275	-0.196677353097064	0.0146648994764896	0.0458226022358953
RP11-10K16.1	0.872561957666652	-0.196670519043755	0.0107078399820521	0.0361029905145571
AHCY	0.872566158123406	-0.196663574019978	0.0147486030534338	0.04601318822433
CTD-2313F11.1;GZMK	0.872591467842448	-0.196621727706949	0.0144340981331916	0.0452431686113793
KIRREL3;KIRREL3-AS3	0.872592902835299	-0.19661935517015	0.015475010362666	0.0477163952894226
ATP5J	0.872598329803923	-0.196610382559499	0.0119648584086911	0.0392329105308977
SSR4P1	0.872626065424663	-0.196564527089441	0.014680827982488	0.0458601221502586
PAK6;RP11-133K1.9	0.872630174689775	-0.196557733340462	0.0150352222618419	0.0466973475471081
ATF5;CTC-326K19.6;IL4I1;NUP62	0.872638026411454	-0.196544752367197	0.015318634610617	0.0473513193782983
RP11-30J20.1	0.872641585746893	-0.196538867882499	0.0148469257390364	0.0462375327933512
AC126323.2;RP11-299H22.3	0.872645520211848	-0.196532363241446	0.0031050202421269	0.0139013091122673
DBIL5P;GEMIN4	0.872649586858278	-0.196525640102633	0.0134098147270051	0.042781995167946
CTB-113P19.4	0.872657660176976	-0.196512293069474	0.0140857347301785	0.0443970661799944
OACYLP	0.872664678956177	-0.196500689530438	0.0148574972306293	0.0462548493295556
GALNT4;POC1B;POC1B-GALNT4	0.87270797606357	-0.196429112240678	0.0151579673579431	0.046999159754162
NIFK;TSN	0.872728561541395	-0.196395082281829	0.00448149658856839	0.018390745265948
CTD-2049O4.1;KIAA0556	0.872735164775109	-0.196384166612384	0.0135400881222292	0.0430726185065132
RP11-301G19.1	0.872736263316356	-0.196382350644521	0.00417223239190983	0.0174129224571409
HSP90B1	0.87274226222891	-0.196372434049999	0.0102830086392524	0.0349753590477015
RP11-478K15.6	0.872769095897506	-0.196328077076399	0.0125762175917283	0.040739719324068
LAD1	0.872772140387654	-0.196323044516014	0.014421787417676	0.0452200040311487
PQLC1	0.872777461766579	-0.196314248287049	0.0152800022500791	0.0472738733138493
JAG2	0.872783149024864	-0.196304847319504	0.0141547194382228	0.0445755018141297
MPZL2;RP11-832A4.7	0.872793976523333	-0.196286949767894	0.0156129630729004	0.0480613076137072
PEBP1P3;PTPRC	0.87279459991018	-0.196285919333661	0.0141962697058364	0.0446771525397521
FLJ40288	0.872800093961468	-0.196276837912211	0.0155372261030418	0.0478722629095566
ACOXL;BCL2L11	0.872800333238007	-0.196276442400077	0.0156562616590841	0.0481421861020151
PDS5A	0.872807413418652	-0.196264739265137	0.0154583778904528	0.0476852756256555
RP11-92B11.4;ZNF624	0.872809727824605	-0.196260913704638	0.00856334290970831	0.0302937714702511
RP11-385N23.1	0.872835937512547	-0.196217591525835	0.0156717108581311	0.0481735732800197
HJURP	0.872844244785591	-0.196203860646898	0.0122283038500627	0.0398691510272421
FAM21A	0.872848309390191	-0.196197142413626	0.0107597306494615	0.0362347433496568
POLDIP3	0.872856254996376	-0.196184009508009	0.0110597593270209	0.0369943414577449
MAPK7	0.8728628105373	-0.196173174263589	0.0152779021940146	0.0472713544780886
OR3A3	0.872866173658161	-0.196167615602614	0.0157141720492098	0.0482879443869431
RP11-455O6.8;SLC38A10	0.87287181444883	-0.196158292392854	0.0143231825792729	0.0449787001774614
FAM13B;PKD2L2	0.872885426607369	-0.196135794197619	0.0108172024174682	0.0363677971254424
DHRS11;MRM1	0.872901722721587	-0.196108860418004	0.0154501784729344	0.0476719834516988
SLC7A2	0.872911695025678	-0.196092378709806	0.0147866664858634	0.0460928217321143
ADH1C	0.872930622263382	-0.196061097268518	0.0157710361214546	0.0484262494872029
SHC4	0.872936333243689	-0.19605165874522	0.0147197832722231	0.0459466717220168
CUBN	0.872969018552647	-0.195997641002389	0.015804997627492	0.0484981233542767
SLC25A52	0.873009689749173	-0.19593042811684	0.0156231974070244	0.0480726843458293
ANGPT1	0.873015762150491	-0.195920393184923	0.0154754798920151	0.0477163952894226
LINC00846;TCP10L	0.873016332025276	-0.195919451443327	0.0127252868527008	0.0411211559416433
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.873022135248191	-0.195909861413006	0.0152903038446322	0.0472920400276066
OCIAD1	0.873025462651692	-0.195904362790248	0.0158247692909049	0.0485425854391652
RP11-355F22.1	0.873040602572841	-0.195879343932603	0.0155106911216202	0.0478025248425454
MS4A6A	0.873041615645233	-0.195877669836732	0.0158693811612613	0.0486390845408704
CNOT8	0.873054628951345	-0.195856165601497	0.0155716016266707	0.0479580803785224
CABP5	0.873065065119601	-0.195838920268041	0.0158866689436448	0.0486877729918572
NUDT21;OGFOD1	0.873118951047087	-0.1957498792968	0.0157774866280533	0.0484339194934335
HNRNPK;RP11-575L7.8	0.873124170015361	-0.195741255778623	0.0072897937197254	0.0267765894215453
IKZF5	0.87313168438459	-0.19572883956459	0.0120208418361282	0.039359432409734
KLHL15	0.87313455032808	-0.195724104109735	0.0157871374485737	0.048459498976872
LRRC37A6P	0.873139364337332	-0.195716149862448	0.015956425857901	0.0488445475028978
DBT	0.873141636657721	-0.195712395294478	0.00867490577767452	0.0306073722327568
CTC-360J11.4	0.87315387593707	-0.195692172431286	0.0159693831931596	0.0488794462408926
ANAPC10	0.873159681404431	-0.195682580203205	0.0111469551161073	0.0372216565558381
ARL11	0.873160382068113	-0.195681422518493	0.0159751954134118	0.0488897900926101
NCOR1	0.873167512418054	-0.195669641316885	0.00845374575750169	0.0299998211981388
KRT36	0.873171854812493	-0.195662466593529	0.0153972348617647	0.0475445401724766
ELMSAN1;RP5-1021I20.1	0.87317446475193	-0.195658154336973	0.0133991504095949	0.0427686175399079
LINC01170	0.873178862322006	-0.195650888507725	0.015991714550383	0.0489281247263112
TPRN	0.873195948442431	-0.195622658529768	0.0154762542105978	0.0477163952894226
CTD-2553L13.9;SCGB2B2;ZNF302	0.873201658234523	-0.195613224837573	0.0104623487883257	0.0354573987100249
OOSP1	0.873222170068869	-0.195579335788178	0.0160304838761618	0.0490304199826595
ERAS	0.873225692803515	-0.195573515709706	0.0157769842658867	0.0484339194934335
MAPT-AS1	0.873225750471774	-0.195573420433411	0.0101699554780207	0.0346903343534861
DAOA-AS1	0.873226736487654	-0.195571791393709	0.0124395281725155	0.0403787633686396
LAMA4;RP1-142L7.5	0.873243726560002	-0.195543721645447	0.0139759248343793	0.0441534008969247
POLE	0.87325256252092	-0.195529123736391	0.0160577394480433	0.0490974432212858
AL157871.1;SLC25A47	0.873262824002218	-0.19551217090758	0.0160669507818036	0.0491138639136668
AP001425.14;DSCR10;KCNJ15	0.87326681644457	-0.195505575111381	0.0153642478215962	0.0474770576833501
FOXM1	0.873275747060929	-0.19549082121279	0.0138535569710328	0.043849716532817
RP11-1017G21.6	0.873287821118224	-0.195470874406501	0.0152175403711387	0.0471441093530615
KIAA1377	0.873290285208126	-0.195466803669247	0.0121736979609702	0.0397439885207128
C6orf120	0.873291689080192	-0.195464484443127	0.0112897195030454	0.037551699117938
