id	fc	log2fc	pvalue	padj
C16orf71;RP11-127I20.7	0.980850396500847	-0.0278949876837441	0.729355189283002	0.81681115348766
MICU2	0.9809327905462	-0.0277738025482158	0.72946504345354	0.816889941179295
AC007950.2	0.98106725094396	-0.0275760600963844	0.729469984469756	0.816889941179295
PIGV	1.0195086778638	0.0278740553523374	0.729550326899462	0.816955025196513
GPX6	0.980874804559302	-0.027859087258063	0.729689874791907	0.817072278859455
CASS4	1.01938251578364	0.0276955137919142	0.729699488995291	0.817072278859455
ASB2	0.980945038157704	-0.0277557896341373	0.729794010862952	0.817137441459965
LINC01280	1.01943828422747	0.02777443868553	0.729802140257707	0.817137441459965
CTDSPL;ITGA9-AS1	1.019374758342	0.0276845349248102	0.729876977059218	0.817196343729598
LINC00519	0.980893524389613	-0.0278315539291199	0.729946591999963	0.817243686056158
CRIP2	0.980894773537906	-0.0278297166869969	0.729963723284294	0.817243686056158
ARHGEF40;NDRG2	0.980936949682473	-0.0277676855617997	0.730412373748951	0.817721076604495
COG8;RP11-343C2.12	0.981165988760433	-0.0274308698555794	0.730474096546716	0.817765272806706
SETDB2	1.01874821917906	0.0267975374455277	0.7305245083862	0.817796804092366
NDUFB6	1.01940802049127	0.0277316092265021	0.730708259055847	0.817977597099546
DNAI2	1.01941439811068	0.0277406349854936	0.730794522997455	0.818049252737803
PRTFDC1;RP11-165A20.3	0.980962400440706	-0.027730254811145	0.730891351806764	0.818132729934182
PLA2G1B	0.98115289045619	-0.0274501295781206	0.731215736674941	0.818452480371406
SUOX	0.980986465923841	-0.0276948622952926	0.731221534039828	0.818452480371406
HEATR5A;RP11-176H8.1	0.981265358122268	-0.027284765701785	0.731329455354104	0.818548353071252
TYSND1	0.981144840843475	-0.0274619658414562	0.731421555500933	0.818621532120003
SLC50A1	0.981348409007814	-0.0271626661804257	0.731439374446115	0.818621532120003
RER1	1.01885683010243	0.0269513380466069	0.731470563486038	0.81863151533809
RP11-205K6.2	0.982592104865561	-0.0253354478166101	0.731597833616652	0.818749024646303
ELOVL1;MIR6734	0.981339232431137	-0.0271761568667532	0.731630267484568	0.818760396450431
ETV3L	1.01892648617509	0.0270499672480926	0.731670305511421	0.818780277044303
AP001432.14;DSCR9	1.01934465735124	0.0276419331329517	0.731715411097178	0.818787447577208
VSTM2L	0.981833537324895	-0.0264496479777051	0.731721259699313	0.818787447577208
THBS3	1.0192664082268	0.0275311816259665	0.731804524143654	0.818833218792424
FGF13;MIR504	0.981224705954451	-0.0273445353607434	0.731806712826264	0.818833218792424
MPRIP;RP11-45M22.2;RP11-45M22.3	0.98226444855774	-0.0258166108144563	0.731946101645113	0.818964256355988
RELA	1.01874782575343	0.0267969802977287	0.732044825647987	0.819028217078007
CTD-2194D22.1	0.981046677307964	-0.0276063146929177	0.732047825916925	0.819028217078007
PKIG	1.01911507767228	0.0273169686904001	0.732214053475869	0.819189263492191
PDPR;RP11-296I10.3	1.01930360680579	0.0275838324596871	0.732257670824937	0.819204180972185
OSBP	1.01907138874198	0.0272551197829213	0.732271956332689	0.819204180972185
ISL2	0.981070581001083	-0.027571163134694	0.732375932712428	0.819278806648654
C14orf39;SIX6	0.98107111304737	-0.0275703807441647	0.732383236149399	0.819278806648654
RAD51L3-RFFL;RFFL;RP5-837J1.4	1.01928228580106	0.0275536549646844	0.73253937326926	0.819410216766834
AJUBA;RP11-298I3.5	1.01917901143468	0.0274074727275716	0.732553293132556	0.819410216766834
CRCT1;LCE3C	1.01927866235021	0.0275485263129494	0.732587252051188	0.819410216766834
UPK1B	0.981118260305526	-0.0275010509266966	0.732589869270661	0.819410216766834
AP3M2;RP11-589C21.5	0.981109676240285	-0.0275136735054744	0.732912649672716	0.81974630829156
MPHOSPH9	0.981156684295857	-0.0274445510967816	0.732947693827823	0.819760562638572
C9orf16	1.0185287073941	0.026486643466722	0.733017200325812	0.819813359127968
ELMO2;RP11-394O2.3	0.982375047731983	-0.0256541780824688	0.733102917985667	0.819884282569855
ALAD	0.981141049089818	-0.0274675413228128	0.733309067546428	0.820089885676561
C1orf122;YRDC	0.9811462601039	-0.0274598789339887	0.733414988085093	0.820183389419448
AC133785.1	1.01840653938259	0.0263135882016193	0.733496157509637	0.820249208962119
C1orf106	0.981309958653902	-0.0272191937308444	0.733595254378804	0.820335071674248
PIGT	1.01919377478415	0.0274283707803789	0.733626867727367	0.820342487862082
H19;H19_1;H19_2	0.9812023921127	-0.0273773437834062	0.733646517530911	0.820342487862082
RP11-46I8.3	0.981860056915966	-0.0264106809182426	0.733754136243141	0.820414472786323
F2	0.981262788827447	-0.027288543185337	0.733755529943928	0.820414472786323
DARS;DARS-AS1	0.983323525038963	-0.0242619365330032	0.733963698964718	0.820622267637155
NFS1;ROMO1	1.01848919161406	0.0264306702522272	0.734020741976279	0.820661085638381
RGL2	1.01911105287829	0.0273112710396407	0.73410100113504	0.820725856960713
PKNOX2;PKNOX2-AS1	0.981203371547156	-0.02737590368854	0.734199384050092	0.820795414759346
CTD-2033C11.1;ERBB2IP	0.981203989539033	-0.0273749950353888	0.734207873113668	0.820795414759346
KRTCAP2;RP11-201K10.3;TRIM46	0.981428377356229	-0.0270451082996194	0.734261407932986	0.820830300967781
MIR1538;NFAT5	1.0186875122452	0.0267115650724061	0.734391622218773	0.820950902368385
DDB1	0.982174306570729	-0.0259490123946925	0.734458974501641	0.820985321504726
ALKBH4;LRWD1;MIR5090	0.981289396666567	-0.0272494237185177	0.734467078379966	0.820985321504726
PER3	0.981339011419902	-0.0271764817817651	0.734588911782453	0.821096539346715
ESYT1;RPL41;ZC3H10	1.01904573912211	0.0272188072679178	0.734646459440197	0.82112405959561
SESN1	1.01912202052979	0.0273267972094881	0.7346582062539	0.82112405959561
PPP1R1A	1.01792692742696	0.0256340002912724	0.734705898601672	0.821152398482748
USP15	1.01903746371046	0.0272070914603157	0.734884605112504	0.821327160663407
ATM;NPAT	0.981527154100543	-0.0268999142623492	0.734974519917082	0.821402679192286
RP11-616M22.11	0.981294891408295	-0.0272413453529771	0.735127304824053	0.821526350943106
NPRL2;ZMYND10	0.981917951090085	-0.0263256166822837	0.735129874439582	0.821526350943106
KITLG	1.01905621039509	0.027233631701609	0.735188257313899	0.821566619866131
RP11-672A2.1	0.981891705824602	-0.0263641783771276	0.735220502068283	0.821577678102324
MSANTD2;RP11-677M14.7	1.0190744481335	0.0272594509440155	0.735287604114828	0.821593607004893
FAM210A;RNMT	0.98291823649215	-0.0248566831163945	0.735301554813182	0.821593607004893
RP11-74E22.4;RP11-74E22.8	1.01907337491987	0.0272579316037975	0.735301805458529	0.821593607004893
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB10;PCDHB9	0.981330134531589	-0.0271895320126446	0.735470005642411	0.821740413717143
VMA21	0.981302576151109	-0.0272300473252034	0.73547881839952	0.821740413717143
C9orf170	0.982042498142182	-0.0261426359967716	0.73553465182247	0.821740413717143
CNOT4P1	1.01898255697492	0.0271293555457674	0.735540744036718	0.821740413717143
HK3	1.01904551302715	0.0272184871781587	0.735557059682615	0.821740413717143
RPS6KB1	0.982010543131171	-0.0261895810995285	0.735567314648032	0.821740413717143
PTCD3;SNORD94	1.01887172154946	0.0269724240904493	0.7356137087191	0.821767269767005
LSMEM2	0.981378193358113	-0.0271188804239943	0.73570698501912	0.821823704394076
BFSP1;DSTN	0.981313234069571	-0.0272143783124194	0.735708938492006	0.821823704394076
STOML2	0.981422524546324	-0.0270537119279611	0.73574172782076	0.821835358748677
RP11-13N12.1	0.981320807737294	-0.0272032437935703	0.735813035074707	0.82189003623048
HOXA-AS3;HOXA7;RP1-170O19.23	1.01898009794978	0.0271258740066234	0.735972170635041	0.822042810060609
FNDC3A	1.0187516757347	0.0268024324206734	0.736157867609411	0.82222524143012
IL32	1.01889666179934	0.0270077383833946	0.736286560582228	0.822343995064814
RP11-459O1.2	1.01899063875932	0.0271407978456889	0.736352083265584	0.822368351946539
C1orf123	0.981615523757595	-0.0267700302070347	0.736353109890163	0.822368351946539
SLC18A2	0.981476522463765	-0.0269743369566924	0.736447147805179	0.822448388384913
RP11-533E19.7;TOR1AIP1	0.981386428330611	-0.0271067744854092	0.736715128902203	0.822722670076368
GZF1	0.981389546960128	-0.0271021899261968	0.736758008588013	0.822745561946108
GCDH	0.981484004800884	-0.0269633385382261	0.736792804768709	0.82275942576253
EME2;NUBP2;SPSB3	0.9814824484225	-0.0269656262791828	0.736825386692077	0.822770816202043
AC017101.10	0.981938507285289	-0.0262954145554887	0.736872042194527	0.822782974020046
KCNV1;RP11-696P8.2	1.01895248209539	0.0270867743263218	0.736902197715502	0.822782974020046
DCHS1;RP11-732A19.6	0.981400122356563	-0.027086643612467	0.736903420381273	0.822782974020046
LARP6	0.981621550091641	-0.0267611732407951	0.736987840783885	0.82285224039655
PPP5D1	0.981425579010445	-0.0270492218604599	0.73709177198763	0.822943285854257
RP11-389C8.1	0.981937050097502	-0.0262975555033563	0.73742530539075	0.82327239679519
NME9	1.01891253307928	0.0270302109651469	0.737431339780529	0.82327239679519
SLIT2	1.01890465081496	0.0270190502940695	0.737535760931587	0.823342963170261
SLC6A14	0.981477023328713	-0.0269736007239091	0.737559001196152	0.823342963170261
ANKHD1-EIF4EBP3;EIF4EBP3;SRA1	0.981990388988535	-0.0262191903335783	0.737566645935075	0.823342963170261
DEPDC4;SCYL2	0.981604077589236	-0.0267868529102294	0.737588266394208	0.823342963170261
C20orf181	0.981487718638855	-0.026957879533841	0.737606534264199	0.823342963170261
WBP2	1.01828656450657	0.0261436193844771	0.73775089345212	0.823476766023076
IER2;STX10	0.981463222133476	-0.0269938875522762	0.737771205597509	0.823476766023076
CABLES2;RP5-908M14.10	0.981465647086297	-0.0269903230141365	0.737804560527299	0.82348899227423
C16orf45;KIAA0430	1.01886517965483	0.0269631609133028	0.73786172161493	0.823513081824869
RNPS1	0.981937071484988	-0.0262975240801408	0.737870947176289	0.823513081824869
CH17-140K24.2;PCDHB15	1.01887624017439	0.0269788223280142	0.737912180796994	0.823534098736401
KDM1A	0.981816828765968	-0.0264741995532005	0.73797950032878	0.823581126858749
KDM3A	1.01886966823202	0.0269695166450722	0.737999264582398	0.823581126858749
MTMR3;RP3-394A18.1	1.01878545411694	0.0268502665473185	0.73802153045295	0.823581126858749
IRAK1BP1	0.981483468557978	-0.0269641267682834	0.738049705282315	0.823587566884715
DGKH	0.981739298284812	-0.0265881283981146	0.738119050481271	0.823639947023494
SNHG6	1.01865939079341	0.0266717381003968	0.738143579276016	0.823642316520432
LYPLAL1;LYPLAL1-AS1	0.981505458915571	-0.0269318032239116	0.738352226018523	0.823850123859252
TRAPPC12;TSSC1	0.981510972004382	-0.0269236996688293	0.738428074708561	0.823901486591108
C1orf123;RP5-1024G6.7	1.01876704995068	0.0268242042992583	0.738443083164327	0.823901486591108
CTD-3105H18.16	0.981641733714893	-0.0267315095544057	0.738631807227372	0.824087039530347
TM2D1	0.981627529800874	-0.0267523848532735	0.73866964650383	0.824104245072149
ZBED5;ZBED5-AS1	0.981540822711376	-0.026879823631461	0.738838795369191	0.824264228556596
PHACTR2;RP3-468K18.5	1.01879549459604	0.0268644847303123	0.738857889050813	0.824264228556596
AGAP1;RNU7-127P	0.981544683506758	-0.0268741489419651	0.738891921195533	0.824277180076745
AP000688.11;SETD4	0.981549529779845	-0.0268670258053353	0.738958608987881	0.824326558991427
CD37;CTC-301O7.4;TEAD2	0.981556416767242	-0.0268569032517535	0.739053381109534	0.824407262720909
RP11-382J12.1;TRAM1	1.01878603947371	0.0268510954667601	0.739107758119008	0.824442902543175
ING2;RP11-367N14.2	0.981998867439981	-0.0262067342370728	0.739233360366849	0.824551173223101
TCEANC2;TMEM59	1.01873926945802	0.0267848632885233	0.73924968219273	0.824551173223101
CCDC92;DNAH10	1.0187562120435	0.0268088564549083	0.739503271834276	0.824770699418095
COQ10A	1.01875544632338	0.0268077720924092	0.739513426392749	0.824770699418095
PHF12;PIPOX	1.01733314964912	0.0247922009660322	0.739513806031387	0.824770699418095
AF038458.5	1.01865233639418	0.0266617471435412	0.739615276832789	0.824858843263459
RTFDC1	0.982050652198208	-0.0261306571186938	0.739644427696456	0.824866329112927
LYSMD3	1.01866614171836	0.0266812991899544	0.739723703035494	0.824929712634626
SEL1L3	1.01873428367495	0.026777802618209	0.739794094737972	0.82497669900328
SETBP1	0.98162478985987	-0.0267564117419829	0.739810719494631	0.82497669900328
C10orf67;RP11-371A19.2	1.0187280751128	0.0267690102478515	0.739876443089778	0.825022039279968
ILDR2;MAEL	0.986260290408025	-0.0199596469418219	0.739896264818204	0.825022039279968
SNX22	1.018701477407	0.0267313428073174	0.740087551018045	0.825210302495507
PC	1.01870261999598	0.0267329609521445	0.740214107854226	0.825326382130094
ITPRIP;RP11-127L20.5	0.982511142299405	-0.0254543263467088	0.740334166285497	0.825435209330053
CAMK2A	1.01868411932428	0.0267067599105906	0.740459557847848	0.825549975920318
RP5-1142J19.1	1.01867160098713	0.0266890309075073	0.740625657192446	0.825710119917857
KIF17	0.981681225828951	-0.02667347011995	0.7407714529243	0.82582423343298
H3F3B	1.01853511589798	0.0264957207638299	0.740772941363198	0.82582423343298
YIPF2	0.981684467867951	-0.0266687055734341	0.740816095875044	0.825847298048959
CTD-2013N17.6;EPS15L1	0.982181647579131	-0.0259382293831975	0.740845841818456	0.825855414109478
LINC00205	0.981742178080818	-0.0265838964586069	0.740874072806568	0.825861840937663
CCND2;CCND2-AS1;CCND2-AS2	0.981693528478688	-0.0266553900547702	0.740940864528634	0.825911250217931
MROH6;RP11-661A12.9	1.01860497850296	0.0265946736380714	0.740998319589155	0.825950249436535
MARVELD2	0.982751039767044	-0.0251021098416923	0.7412167002912	0.826161356735596
STARD9	1.01852852306973	0.0264863823804364	0.741232661457888	0.826161356735596
ATG4B;THAP4	1.01861880650507	0.0266142587128322	0.741326315076883	0.826240689705039
KLC2;RP11-867G23.1	0.981961899781738	-0.0262610459709099	0.74135717362839	0.826250032129312
RP11-473M20.9	1.01833774265706	0.0262161260944069	0.741459295547351	0.826338795319575
DBP	1.0180275083733	0.025776545360121	0.741495304083239	0.82635020984766
PPT1	1.01831581900345	0.0261850661763738	0.741514495586212	0.82635020984766
KCNK4;RP11-783K16.10;Y_RNA	1.0185660838391	0.0265395843628381	0.74166941151963	0.826475860838683
RP11-262D11.2	1.01858072202908	0.0265603177179722	0.741672211670175	0.826475860838683
AP000487.5;PPFIA1	0.982084853167733	-0.026080414588076	0.741716885570366	0.826500588980062
CYTL1	0.98175269400537	-0.0265684431234168	0.741755739005527	0.826518830031893
LINC00467	0.98177165193465	-0.0265405845326991	0.742016893439683	0.826784766602091
PIK3C2B;RP11-739N20.2	1.01850266895452	0.026449760846173	0.742185008702606	0.826947022244613
ELFN1	0.981788056544863	-0.0265164784668628	0.742242894564266	0.826986453509031
BPNT1	0.981877140587613	-0.0263855792616694	0.74232534323076	0.827053248749992
RHOD	0.981798363829858	-0.02650133243734	0.742384904188647	0.827094540637618
RP11-10J21.5;SLC45A4	0.982277376884871	-0.0257976225361737	0.742684444492989	0.82740318404724
7SK;RP11-661A12.4;ZC3H3	0.981878466669871	-0.0263836308193167	0.742825782243453	0.827535565217637
PDCL2P2	1.01850181734322	0.0264485545499597	0.742879819614895	0.827560166099964
CTC-360G5.8;MRPS12;SARS2	1.01840581669685	0.0263125644302079	0.742892888694508	0.827560166099964
LRRC3B	1.01849695172709	0.0264416624493202	0.742944456923507	0.827575292669039
FUT4;PIWIL4	0.981839482455214	-0.0264409122972298	0.742951492306075	0.827575292669039
KIAA1324	1.01823296502198	0.0260676783394774	0.743067364905322	0.827678582676375
RP11-598F7.6	1.01840130339415	0.026306170776767	0.743089250636573	0.827678582676375
BNIP3L;SDAD1P1	1.01848212096897	0.0264206546132737	0.743141489290283	0.827711688768372
ATAT1	0.981862466632146	-0.0264071402086548	0.743268249688757	0.827827792728849
CTD-2534I21.8;KIF18B	1.01844719680573	0.026371183169487	0.743344109304152	0.827887199749445
C12orf60;MGP	0.981886321750597	-0.0263720892272936	0.743428192222407	0.827938907461065
MKX;MKX-AS1	1.01845998723555	0.0263893015106841	0.743435581088172	0.827938907461065
RAB30-AS1;RP11-113K21.4	1.01839803032259	0.0263015340469441	0.743508128788612	0.82798325546747
ANXA2P1;TRIM2	0.984302554491864	-0.0228262561790583	0.743520449558952	0.82798325546747
DCAF12L1	0.981892916242683	-0.0263623999090169	0.743556656663114	0.827998493141668
NPEPL1	0.982012652577172	-0.026186482065576	0.743580718007169	0.828000205211933
PROX1;PROX1-AS1;RP11-478J18.2	1.01844724289522	0.0263712484581655	0.743604935504358	0.828002091054574
GDNF	0.981918320974237	-0.0263250732255401	0.743691797358316	0.82807372899255
DCAF17;METTL8	0.982194872475641	-0.0259188038887297	0.743755504242184	0.828111635379634
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.01822520462357	0.0260566828881916	0.743770894843159	0.828111635379634
AP000275.65;C21orf59	0.982261212693194	-0.0258213634790048	0.743812198156208	0.828132540324077
LAYN	1.0184225552181	0.0263362763756354	0.743933041376571	0.828241998063058
BAG5;RP11-894P9.2	0.983312797721415	-0.0242776753329523	0.744017391691753	0.828310821804377
KLHDC8A	0.981975566407222	-0.0262409671515463	0.74421811216308	0.828509191763635
OR1M1	1.01839037515478	0.0262906894519782	0.744360804700684	0.828642951414264
ALOX12-AS1;ALOX12P2	0.981950312189326	-0.0262780705222171	0.74447922791426	0.828749686502017
PHACTR1	1.01829072756162	0.0261495175341876	0.744553966677866	0.828797285163828
DEGS2;EVL	1.01793533590985	0.025645917479172	0.744567077678393	0.828797285163828
SNHG14;SNORD116-13;SNORD116-14	0.981960408128476	-0.026263237504408	0.744618437101009	0.828829357665784
HERC4	0.982043931084691	-0.0261405308968938	0.744696480547962	0.828891129119315
KCNQ2	0.98197239493698	-0.0262456266073783	0.744783727745811	0.828954111416782
KBTBD11;KBTBD11-OT1	0.982501917203157	-0.0254678723132808	0.744798165065828	0.828954111416782
TUT1	1.01793667669405	0.0256478177388241	0.744999828656743	0.829153457500773
TMEM169	1.01830590791309	0.0261710246086876	0.745246714901562	0.829403120901466
PSME2;RNF31	1.0181959336839	0.0260152091097889	0.745408398061758	0.829506210050543
RP11-574K11.27	1.01796063712894	0.0256817758371694	0.74541686951048	0.829506210050543
OGFRL1;RP11-154D6.1	1.01821358327368	0.0260402168260084	0.74541985325951	0.829506210050543
IL17RE	1.01830989536254	0.0261766738563609	0.745431010624251	0.829506210050543
BAI3;RP3-525N10.2	1.01803095611426	0.0257814313089985	0.745452168200803	0.829506210050543
NRP1	1.01830042603646	0.026163258084446	0.745556969898303	0.829597716815435
SNHG14;SNORD116-10	0.982041895877374	-0.0261435207698043	0.745742293816873	0.82977881418373
LINC00551	1.01824299061167	0.026081883141145	0.745907862385818	0.829931388456598
AC104655.3	1.017846072417	0.0255194009504229	0.74592456882582	0.829931388456598
REG1A	0.982058601760193	-0.0261189787524	0.745972752075853	0.829959878304544
MT1A;MT1F	0.982549166775721	-0.0253984932273209	0.746024515703638	0.829992349790613
FOXE3	1.01826182504726	0.0261085684174168	0.746070515673403	0.830018407126168
MYH14	1.01824225487119	0.0260808407086981	0.746330926871616	0.830260728552283
DLGAP5	0.982084749552912	-0.0260805667995629	0.746333499497026	0.830260728552283
LINC01089;RHOF;RP11-347I19.8	0.982220895131318	-0.0258805810675552	0.74641216950327	0.830323118171933
HNRNPA3P1	0.982098423716833	-0.0260604794179529	0.746522173070607	0.830420359011365
CIB1;GDPGP1	1.01821029142454	0.026035552635519	0.746756322493124	0.830655687822856
DDX24	0.982302210494526	-0.0257611492614551	0.74688577771739	0.830763442399609
CDK13;RP11-467D6.1	1.01807491453785	0.0258437253190035	0.746917595560853	0.830763442399609
ARFIP2	0.982127325124295	-0.0260180240970731	0.746920990581036	0.830763442399609
HMX2	0.982129583480763	-0.0260147066902088	0.746952156545309	0.830772970675364
NDUFB5	0.982395420091214	-0.0256242599804668	0.747055602249836	0.830839776204338
FRMD8P1	0.982137211214442	-0.0260035020070346	0.747057423972639	0.830839776204338
CCDC73	0.98213978103529	-0.0259997271139734	0.747088188150164	0.830845514687666
KLHDC3	0.982889126002167	-0.0248994111683302	0.747107786336484	0.830845514687666
ZFP28	0.9822215113775	-0.0258796759198065	0.747159735772039	0.830868562976259
C8orf82;LRRC24	1.01817456879978	0.0259849366104167	0.747173715482962	0.830868562976259
PARP2;RNaseP_nuc;RPPH1	1.01644546707832	0.023532815786585	0.747210514636281	0.830884350057302
TGFBR3	0.982157143302108	-0.0259742233768078	0.747332517445049	0.830994878215288
RANBP17;RN7SL623P	0.982605977140349	-0.0253150799338743	0.747465264369899	0.831075518936686
ISOC2	1.01798837120597	0.0257210811588962	0.747492614902414	0.831075518936686
DHH	0.982347611884173	-0.0256944703459985	0.74750714130514	0.831075518936686
RP11-244K5.6	1.01815269572388	0.025953943381902	0.74751556383917	0.831075518936686
FAM114A2	0.98241773344171	-0.025591492121548	0.747520265988053	0.831075518936686
AKAP1;RP11-166P13.3	0.983047317119203	-0.0246672352591322	0.747540684670179	0.831075518936686
RP11-161H23.10;SPATS2	1.0181493423868	0.0259491917854395	0.747567732460415	0.83108045522658
CSMD2;CSMD2-AS1	0.982179237560384	-0.0259417693865859	0.747637483223579	0.831132863214648
PRPSAP2	1.01620810578368	0.0231958769507584	0.747703189577327	0.831180772084191
RP11-624C23.1	0.982189746713273	-0.0259263328745259	0.747728301006166	0.831183552261496
CTD-2330K9.3;MON1A	1.01728702789239	0.0247267935445797	0.747754530742882	0.831187575357234
MREG;PECR	1.0181033087652	0.0258839616897888	0.747802926260473	0.831216236461697
LZTS1	0.982194424819638	-0.0259194614275339	0.747847130986512	0.831217955395817
GABRA3;MIR105-1;MIR767	1.01783254792249	0.0255002312043018	0.747849695513214	0.831217955395817
RGS1	1.01803232739376	0.0257833746062969	0.748012255308637	0.831373500148173
ZBTB8OSP2	1.01807449840257	0.0258431356213037	0.748139092177552	0.831489332674416
SPPL2A	0.982230143784871	-0.0258669966245211	0.748340262838302	0.831664903392216
RP11-285M22.1;RP11-285M22.3	0.982230292086393	-0.025866778799956	0.748342310448783	0.831664903392216
LINC01181	0.982667746327441	-0.025224391192798	0.748365684612583	0.831665737538716
C16orf45	1.01808417748917	0.025856851615453	0.748428394640968	0.83171028462505
SLC27A6	1.01805991825661	0.0258224742110421	0.748758822516119	0.832052328361145
RP11-138I17.1;RP11-785F11.1	0.982288320731855	-0.0257815491273876	0.748833257679164	0.832105471983543
AF146191.4;FRG1	0.982267197896356	-0.0258125727454398	0.748851917239236	0.832105471983543
DGKZ	0.982270275976776	-0.0258080518529479	0.748894424407889	0.83211613608573
CCDC127;CTD-2083E4.4;SDHA	0.984838144175061	-0.0220414543622279	0.748906786061216	0.83211613608573
RNU6ATAC11P	1.01803886979989	0.0257926460864786	0.748975812071123	0.832127655137931
TMA16	0.982276340497178	-0.0257991447051759	0.748978175063156	0.832127655137931
STK25	0.982276839161929	-0.0257984123033534	0.748985061701365	0.832127655137931
COX10	0.982303476121495	-0.025759290452062	0.749148248375133	0.832272011994628
COX19	0.982335607004793	-0.0257121010559067	0.749160275207482	0.832272011994628
GUSBP1	0.98262906871769	-0.0252811765041685	0.749544969423784	0.832674220210562
CD300LG	1.01797767630665	0.0257059242477695	0.749854870142072	0.832993318061547
CD52	0.982342423199144	-0.0257020905710988	0.749890931005761	0.833008204596222
NUP214;RNU6-881P	1.01795451467152	0.0256730988164636	0.749979413995491	0.833064632751891
SVOPL	0.982349381060253	-0.0256918721015187	0.749987052063977	0.833064632751891
GNB5;RP11-430B1.2	0.982411643263933	-0.0256004356658388	0.750018116384173	0.833073965929375
PAGE2B	1.01779948526371	0.0254533668073149	0.75010404984624	0.833110889761674
EIF2AK3	1.01637300838382	0.0234299676468895	0.750110257224581	0.833110889761674
CTD-3214H19.16;MCEMP1	1.01795086228579	0.0256679224670709	0.750122345610573	0.833110889761674
IL2RB	1.0179557408838	0.0256748366635757	0.750147306234654	0.833110889761674
RPSAP52	0.982363619336476	-0.0256709616779677	0.750164673485519	0.833110889761674
GTSE1	0.982639728263612	-0.0252655262541216	0.750202478293686	0.833127705412186
AC018462.2;COMMD1	0.982525944878207	-0.0254325907701436	0.7504448573186	0.833371700446758
ANKRA2;UTP15	0.982443837598668	-0.0255531582884196	0.750469138105498	0.833373489182462
TSEN54	1.01682002926787	0.0240643538670283	0.75053094385217	0.833416946894717
GGNBP2;MYO19	0.982487906575005	-0.0254884455127033	0.750704073404894	0.83358401626404
MATN4	0.98240686802824	-0.0256074482309318	0.750781341830385	0.833623576384019
MAP1LC3B2	0.982407136654461	-0.0256070537450255	0.750785053913716	0.833623576384019
RQCD1;USP37	0.982411781643495	-0.0256002324521503	0.750849242688154	0.833669667173856
MME	1.01789786151266	0.0255928049480887	0.750919137904092	0.833722090863556
ACTL6A	1.01733390501375	0.0247932721592877	0.751048105170222	0.833818637427514
PPP6R1	1.01786680803997	0.0255487913234045	0.751051460039168	0.833818637427514
ABCG5	1.01788511907649	0.0255747446247184	0.751089099902106	0.833835243001279
C22orf34;MIR3667	1.01772839017867	0.0253525885002281	0.751131466237713	0.833857094593361
AC012507.4;GPR55	1.01783512784336	0.0255038880281449	0.751756033177929	0.834525246433756
RIC3	1.01780012213701	0.0254542695525738	0.751817910407775	0.834568734282528
ETFA	0.984917670202584	-0.0219249609321742	0.751873726233462	0.834605491139544
GJB4;GJB5;SMIM12	1.01729945457039	0.0247444166900033	0.751900906237729	0.83461045999774
CARD8;CTC-453G23.8;ZNF114	1.01743713956388	0.0249396630508274	0.752008098181082	0.834704239174938
PPFIBP2	1.01780773513252	0.02546506065935	0.752121571904981	0.83480498504828
AC016683.5;PSD4	0.982573978955439	-0.0253620615067823	0.752153079170898	0.834814750261205
RP11-87G24.2;RP11-87G24.3	1.01779979125977	0.0254538005459158	0.752227590185136	0.834872243306436
TRO	1.01773994382388	0.0253689664377859	0.752387677788757	0.835024708607086
Y_RNA;ZNF787	1.01749209769903	0.0250175899168803	0.752520273758586	0.835146654499438
RNY1P1	1.01751084790248	0.0250441754563195	0.752605930652534	0.835216501636764
MRPL50;ZNF189	0.982697219907299	-0.0251811204637146	0.752661097573294	0.835252508841751
MPP2	1.01776085976654	0.0253986154820975	0.75274724614711	0.835307875423628
OR11A1	0.982549748000723	-0.0253976398041958	0.752756434727944	0.835307875423628
AC114812.8;UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.983566941526328	-0.0239048492757769	0.752804517332175	0.835336015625225
RP11-25I15.3	0.983216760001853	-0.0244185866569813	0.753092974924916	0.835630873867034
MIR4435-1HG	1.01772055515385	0.025341481809021	0.753139327413112	0.835657082944475
CTD-2545G14.6;CTD-2545G14.7;GABARAP	1.01753635091927	0.0250803348887718	0.753260013970274	0.835758181271033
LIPA	0.982589210083814	-0.0253396980984935	0.753275912517427	0.835758181271033
TPRG1L	0.983196747525041	-0.0244479516923037	0.75333178834235	0.835794949938225
EVI5	0.982927405234274	-0.0248432256012042	0.753477819550189	0.835931737573095
BUD31;PTCD1	1.01764484470884	0.0252341525956806	0.753533937139741	0.835964044328063
C2orf27B	0.982665338260137	-0.0252279265800404	0.753552420687658	0.835964044328063
RP4-569M23.5;ZMYND8	1.0176916138243	0.0253004547253983	0.753619166578298	0.836012860842079
PRR22	1.01762544478798	0.0252066494480427	0.753830668487298	0.836203145822565
GALK2	0.983108637661939	-0.0245772456093047	0.753836191957776	0.836203145822565
CCDC78;HAGHL;MSLN	0.982648298445504	-0.0252529437127875	0.753881330077868	0.836227982710012
PPP1R2P2;RUNX1	0.982946274623641	-0.0248155302566409	0.753951885909415	0.836281011342586
