,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24K-01A,0.02730152,0.1238633,0.051966727,-0.12301743,0.16614935,-0.11350216,-0.025271745,0.18107899,-0.2570632,0.012212078,0.14035533,-0.15341736,-0.15703636,0.09119101,-0.192607,0.052602958,-0.073804334,0.0060829944,-0.16606815,-0.20170537,-0.07738892,0.14549863,0.28035137,-0.04610037,0.13332836,0.08365719,-0.019513655,-0.1420558,-0.22055987,0.07039098,0.105180874,0.18951271,-0.031092387,0.2511707,-0.14014484,0.15974258,0.04393227,0.073196724,0.109468915,-0.1817532,0.19862331,0.15181567,0.025664782,0.023507247,0.2630366,-0.16402088,-0.13255,-0.17782962,-0.104800075,-0.028557139
TCGA-BH-A0DV-01A,0.06605325,-0.054883618,-0.15792328,0.13026129,-0.24729022,0.23294772,0.06609535,0.16015764,0.06347622,0.017347053,0.039892863,0.083961174,-0.1576219,-0.12219591,-0.119541764,-0.12528233,0.16803072,0.016229082,-0.1754222,-0.119097695,-0.051384967,-0.008644639,0.18329549,-0.08660699,-0.061165847,0.14704242,-0.10975167,0.117178135,-0.16628614,0.0125313625,0.09744905,-0.044503417,-0.09665438,0.15491192,-0.090960436,0.22704537,-0.29774123,0.040926483,-0.06287375,-0.24696995,0.3970895,0.16564351,-0.13688044,-0.111414015,0.13949788,-0.018906737,0.06387962,-0.13238198,-0.087753065,0.03208877
TCGA-B6-A1KI-01A,0.24530075,0.22973016,0.049918734,0.04085369,-0.04933889,-0.09470979,0.18339166,0.100944966,-0.14338516,0.15626808,-0.088099085,-0.0015592535,0.09523981,-0.059594903,-0.19913779,0.03273122,0.017752238,0.11713717,-0.3091805,-0.12038213,-0.04760466,0.19528376,0.006658941,-0.1958383,-0.025279317,0.06355647,-0.1042834,-0.08660352,-0.15361567,0.17599946,0.1857321,0.110755466,-0.13690282,0.19512077,-0.1402689,0.1511283,0.06455668,0.08027521,0.11872572,-0.13550949,0.017765053,-0.05470995,0.14323437,0.17022897,0.3769283,-0.00717057,-0.09191877,0.11504933,-0.059779577,0.17797056
TCGA-S3-AA10-01A,-0.018931892,-0.031695925,-0.15734802,0.08605451,-0.2022303,-0.17374773,0.14965728,0.22447841,-0.25434276,0.001319218,-0.21145068,-0.000578964,0.023857595,0.016343065,-0.013845837,-0.11118584,-0.08815736,0.094296314,-0.25096193,-0.22601475,0.12653102,0.08461735,0.042816516,-0.1685105,0.13179827,0.07718628,-0.082634,-0.0028401872,-0.053533666,0.09469731,-0.22256562,-0.12311392,-0.36087885,0.19558887,-0.17108887,0.1592659,-0.023689933,-0.13868862,-0.032808326,-0.24284244,0.17256518,0.09488503,-0.054525815,0.11601775,0.1333067,0.032831214,-0.01970216,-0.09816427,-0.028319154,-0.14535297
TCGA-BH-A1EV-01A,0.08842409,0.13452135,0.09760982,-0.06706687,-0.14438032,-0.13141645,0.056647018,0.11695071,-0.3014117,0.037254393,-0.049775552,-0.0995767,0.02527738,-0.05576924,-0.23669337,-0.027448684,-0.12814781,0.020545037,-0.046320572,-0.12758769,-0.15149939,0.16299532,-0.062826805,-0.29199976,-0.03175734,0.10041549,-0.15988384,-0.124793604,-0.25786507,0.073512614,0.031122165,-0.060719546,-0.111134715,0.05875293,-0.09924674,0.17916675,0.13133526,0.05152497,0.07101434,-0.103285424,0.11723636,-0.08179235,-0.13267522,0.15781808,0.41645047,0.14796184,-0.06579402,0.10407493,-0.06605532,0.25682858
TCGA-AC-A6IV-01A,0.10649561,-0.19100235,-0.012915015,0.097222514,-0.22442305,0.11177242,0.16088752,0.079612225,0.010745751,0.16744503,-0.15234695,0.052991338,0.06864204,-0.21399094,-0.18080647,-0.1501289,0.20579353,-0.059995893,-0.13097383,-0.034808647,-0.23921081,-0.035865996,0.25980926,-0.11773887,-0.006778668,0.13066363,-0.17820428,-0.2045477,-0.29485133,-0.088156134,0.033231966,0.042897977,-0.1274321,-0.18275268,-0.104430445,0.08241184,-0.029203955,0.14070308,0.10672452,-0.25627488,0.11234116,0.21418853,-0.10609043,0.017958634,0.2118088,0.06592777,0.03620197,-0.032738,0.017306136,-0.0894235
TCGA-E9-A22A-01A,0.12038536,-0.102564335,0.036784813,0.09765332,-0.15669516,0.10529897,0.06932043,0.16712323,-0.08872455,0.08645039,-0.025042549,0.07667323,-0.06390518,-0.20717697,-0.11833194,-0.02146687,-0.069660984,-0.23053111,-0.12911704,0.044097055,0.16218625,0.13339686,-0.024059882,-0.19885804,-0.045623343,0.03681048,0.044886976,0.022505036,-0.12532218,0.118430816,0.116564415,-0.03238793,-0.15962735,0.036808785,-0.19813521,0.36105698,-0.06614972,-0.092460334,-0.09910429,-0.31088668,0.34262758,0.14758496,-0.13660768,-0.067431636,0.09836386,0.06386799,-0.03647244,-0.090408504,0.26524255,-0.17143996
TCGA-BH-A6R9-01A,0.09860899,-0.08403958,-0.05944118,0.024273608,-0.09472931,0.27736717,0.082321346,0.18031076,-0.1509904,0.017763957,0.09441303,0.07415263,-0.10638669,-0.08634865,-0.03479052,-0.11882632,0.074506246,0.18097945,-0.09216216,0.045614667,-0.22476144,-0.016126826,0.08939715,-0.05231877,0.17865925,0.016607486,0.05124181,-0.290938,-0.31974116,0.014243994,0.02889929,-0.056898683,-0.16384721,0.059545882,-0.176114,-0.052655373,-0.20542854,-0.04587122,0.05075487,-0.13205434,0.27366778,0.14924657,-0.12170887,-0.09028325,0.28378478,-0.052582406,-0.021546032,-0.2522414,0.013170661,-0.22295578
TCGA-AN-A0XN-01A,0.20514624,0.012914853,-0.11560292,0.11363629,-0.020401167,0.060461875,-0.006429196,0.17393948,-0.30975515,-0.012341241,-0.08339545,-0.057585374,0.046319127,-0.06127126,-0.21270882,-0.013307501,-0.020276127,0.01199815,-0.012369721,-0.06003393,0.14152175,0.20751728,0.17022783,-0.019637225,0.10993979,0.067809016,-0.0829022,-0.021781655,-0.27449143,0.2569233,-0.10870537,0.0011193083,-0.09459423,0.016964998,-0.14852175,0.21191047,0.06898851,-0.08695725,0.18576051,-0.12895924,0.13606156,-0.035221655,-0.052295145,-0.05479688,0.3534045,0.15228124,-0.06568666,-0.121179126,0.034774035,0.36331087
TCGA-AR-A24R-01A,0.06637659,0.122269146,0.10464354,0.05265984,-0.17060873,-0.17370129,0.024617089,0.068274505,0.042621747,0.03922283,-0.2787228,-0.12074282,-0.04542895,-0.008944936,-0.21974616,0.12283335,0.13901055,-0.16048294,-0.11731698,-0.16158222,-0.008400156,0.13639553,0.058879673,-0.1088757,0.10231815,0.114523076,-0.06911274,-0.011614875,-0.10885895,0.05499801,-0.063248925,0.23985411,0.1306118,0.084537804,-0.31346002,0.29771027,-0.082167365,0.1148567,-0.0030197569,-0.17209812,0.021628652,-0.09240122,-0.12954433,-0.002534443,0.42840415,0.11465652,-0.09331993,-0.06986706,-0.13648137,0.045098133
TCGA-S3-AA12-01A,-0.13554071,0.08716754,-0.091263264,-0.046941157,-0.020342955,-0.043610994,0.03619718,0.0909579,-0.05680238,-0.09716237,0.09983061,0.05273715,0.042669173,-0.24573761,-0.22934291,-0.2058735,0.05019834,-0.10016651,-0.22444057,-0.094396256,-0.18197481,-0.09725751,0.032212973,-0.1776826,0.029544063,0.06983439,-0.26606724,-0.15567997,-0.18942502,0.18815276,-0.067002155,-0.017390382,0.058246225,-0.029840576,0.15273862,0.18827902,-0.024951404,-0.133288,-0.048871294,-0.2736637,0.20589553,-0.31687284,-0.11462807,0.083960846,0.23156369,0.032691434,-0.009757057,-0.21947278,0.14260261,0.010591976
TCGA-LL-A9Q3-01A,0.110909864,0.07873815,0.018852461,-0.099385515,-0.10334285,-0.2807806,0.07588326,0.14258195,-0.21692863,0.007663697,-0.057809744,-0.033380505,-0.16095117,-0.035104938,-0.22341415,0.1386514,0.20822585,0.026973631,-0.049984563,-0.06545923,0.0961436,0.27739468,0.13144073,-0.19893672,0.10875089,0.13530609,-0.12113625,0.06480321,-0.23103681,0.055057947,-0.0029996913,0.20414412,-0.04498207,0.14545232,-0.19268288,0.25332028,0.031680815,-0.038202897,0.07192549,-0.36437228,0.04105477,-0.020174414,0.018061144,0.124058284,0.23674642,-0.03553022,-0.10831159,0.0059581515,-0.10533398,-0.062726796
TCGA-D8-A1JS-01A,0.0396485,-0.054194294,0.13095671,0.0034098146,-0.094236426,0.096441306,0.023251958,0.06386659,0.026902586,-0.029322015,-0.12082815,-0.10300609,-0.26486677,-0.04805455,-0.07165287,-0.20153408,0.19254488,-0.17736399,-0.074220955,-0.026299737,-0.1659839,0.08521194,0.25317186,-0.009230787,0.22912514,0.24539132,-0.1361784,-0.11083679,-0.19300169,-0.05883244,0.092506036,0.061052907,-0.042487044,0.17470646,-0.16266762,0.026137738,0.14324808,0.07174269,-0.019960277,-0.13876799,0.37293097,-0.24408363,-0.01839451,-0.15621991,0.11192146,0.03640664,-0.01787601,-0.30233604,0.05418084,-0.05959686
TCGA-GM-A2DL-01A,0.07568257,-0.060228508,0.041658286,0.06271116,-0.16485398,0.12720723,0.1082652,0.21714875,-0.023580587,0.1389093,0.025651474,0.09605771,-0.015088273,-0.056525365,-0.10168482,-0.19058636,0.084811494,-0.11890103,-0.21699682,-0.06510387,-0.15380223,-0.07757292,0.08644535,-0.04485971,-0.10932333,0.14702971,-0.03095831,-0.20813449,-0.24123259,0.1824001,0.19154535,0.08387376,0.035332855,0.17500606,0.040680066,0.07031595,-0.1696092,0.15549107,-0.032196376,-0.39461625,0.23201081,0.21930501,-0.08250436,-0.10940066,0.11523735,-0.07248984,-0.0072645466,-0.17384526,0.24476795,-0.021746397
TCGA-AR-A24N-01A,-0.009473717,0.07104073,0.12718488,-0.031824466,-0.08384477,0.07297064,-0.079474196,0.1713242,-0.10509891,0.108649686,-0.11151141,-0.0473591,-0.13844693,0.05369002,-0.4119676,-0.038673904,0.14189278,0.0952847,-0.07556037,-0.10128697,0.18034078,0.122302406,0.049165912,-0.06420171,-0.08912882,0.33842275,0.14758857,-0.062941566,-0.2255211,0.09925761,0.07587252,0.06894098,-0.05232024,0.15072946,0.017195513,0.051669244,-0.19739214,0.26543254,-0.005324641,-0.14633627,0.23367932,-0.013474578,0.07475089,0.119192734,0.17844485,0.22788675,0.07352387,-0.22914416,-0.0363528,0.057843566
TCGA-E9-A1N5-01A,-0.07859253,-0.004682625,0.08722942,-0.036696237,-0.29392537,0.072570466,0.14674012,0.22509494,-0.10969673,0.12698069,0.05480371,0.078888796,-0.14939079,-0.04380522,-0.24852167,-0.2743043,-0.055038247,0.1163309,-0.17839265,0.030285232,-0.25204948,0.11948059,0.016959326,-0.12302732,0.20317295,0.039397437,-0.015829235,-0.15296502,-0.3109469,0.024758458,0.09003683,-0.026225617,-0.089710265,0.12680565,0.096657075,0.011778293,0.029896408,0.09072946,0.03604701,-0.2632571,0.23485519,0.08723857,-0.16767907,-0.2386583,0.040709563,-0.0652921,0.14458026,-0.032942902,-0.10152636,-0.08863879
TCGA-BH-A0BA-01A,0.014733665,0.038171314,0.09614689,0.08300383,-0.013618599,-0.25750083,-0.0026461598,0.3141538,-0.08357323,0.08378689,-0.26278383,-0.027024543,-0.16956124,-0.11036045,-0.1525982,-0.13090655,0.20563461,0.10602923,-0.1599771,0.03335334,-0.18752721,-0.0796096,0.12444187,-0.33243674,-0.13931265,0.070102125,0.103274144,-0.103757516,-0.20273192,0.11251989,0.11720685,0.1379705,-0.022713369,0.05887262,-0.16423051,0.015528184,-0.052340504,0.0053586457,0.1530661,-0.12887289,0.090771355,0.03351885,-0.037142776,0.017609635,0.22880638,0.076954775,0.25650793,-0.16126658,0.104537316,0.16054039
TCGA-A1-A0SP-01A,0.009705415,-0.12909882,-0.15532316,0.025729347,-0.23960951,0.12745878,0.052088063,-0.03921753,-0.331795,0.03562778,0.07756984,0.15923868,-0.110985436,-0.10255326,-0.18320248,0.026967697,-0.01785082,-0.19309585,-0.14450403,-0.098585084,-0.027466318,0.04232831,-0.048402928,-0.16383033,0.15680537,0.0028141183,0.08463068,-0.10721979,-0.2530551,0.0023930082,-0.06750002,-0.17862347,-0.12113491,0.061703194,-0.008875944,0.095985435,-0.28821397,-0.12329255,-0.08608225,-0.22473747,0.15265654,0.08122717,-0.06079497,-0.15186825,0.23603839,0.1644688,0.008924133,-0.33656105,0.010413294,-0.012088543
TCGA-BH-A1FU-01A,-0.0012227627,-0.18827774,-0.16259639,-0.032458127,-0.100911066,-0.217022,0.08048463,-0.049274452,-0.30382296,-0.078788154,-0.28063563,-0.07722509,-0.048766322,0.047595553,-0.123508155,0.047075987,0.16705924,-0.06615371,-0.13061488,0.072140366,0.116687745,0.07026635,0.19798602,-0.026899355,-0.10664942,0.04315948,0.094119206,0.013370349,-0.2533182,0.1685264,0.04686845,0.018936485,-0.10974037,-0.044591475,-0.21493441,0.13759463,-0.04711088,0.22115125,0.20305498,-0.30416983,0.15247403,0.09759363,-0.052991398,-0.0266711,0.27149558,0.15273097,-0.025675997,-0.16298321,-0.041175798,0.0938644
TCGA-D8-A1XB-01A,-0.059079,0.10338969,-0.014040086,0.086884916,-0.13387302,0.014144136,0.042316716,0.14862342,0.05209229,0.026899956,0.018545948,0.019560086,-0.02314934,-0.18799525,-0.09283816,-0.24747913,-0.22029358,-0.0959887,-0.15714286,0.05254788,-0.072744906,0.12686297,0.308819,-0.1674823,-0.012856508,-0.0074876435,-0.06803054,-0.06688201,-0.14255889,0.0045709526,0.18756974,0.12273435,-0.029803917,0.23367769,-0.123561196,0.119427025,-0.18490884,0.13310528,-0.19859576,-0.37038693,0.3527405,0.061396837,-0.012429282,-0.12191884,0.20061511,0.104859486,0.062275752,0.0121694645,0.014936942,0.06312577
TCGA-XX-A89A-01A,0.12939408,-0.012984575,0.033796936,0.12910339,-0.20924953,-0.23491515,0.35166824,0.1245605,-0.1044515,0.16328855,0.10436494,-0.15358946,-0.046777677,-0.022930197,-0.039483435,0.14876464,0.2343815,0.11316409,-0.16675806,-0.14190672,-0.055016965,0.10314063,0.10148494,-0.17682204,-0.21321604,-0.038255088,-0.018715126,-0.10663984,-0.27767298,0.18686688,0.07057575,0.24474254,-0.13280268,-0.009312076,-0.086562864,0.12610577,-0.059830844,0.0680912,0.22563435,-0.18188678,0.12177682,0.10182018,-0.0932904,0.0050928355,0.17487088,0.099561416,-0.044642925,-0.08845188,-0.056765243,0.037583046
TCGA-BH-A0DI-01A,0.030869074,-0.03202035,0.011916409,0.13324279,0.0021701045,-0.034906648,0.15357429,0.07020554,-0.061734647,-0.16115358,-0.023367088,0.12341764,-0.12179247,-0.15204184,0.020419247,-0.08842091,0.22291705,-0.058290165,-0.004605662,-0.036092483,0.02379164,0.13891052,0.12279846,-0.09619119,0.0665768,0.21598879,-0.007349757,-0.13258487,-0.2612337,-0.06179329,-0.11228699,-0.035352517,-0.17231749,-0.07070324,-0.072982356,0.06587081,-0.01910382,0.16092837,-0.09513767,-0.3443464,0.23527274,0.3366868,-0.019554744,-0.07025379,0.3863139,0.161776,0.14274907,-0.12572594,-0.09514088,0.11170811
TCGA-BH-A0E2-01A,-0.100496866,0.0071954625,-0.0058457595,0.118152685,0.0008479087,0.0644019,-0.24562287,0.1604421,-0.013061617,0.07772124,0.013005894,-0.010265541,-0.044529125,-0.11091383,-0.22232625,-0.34456506,0.10753333,-0.010210907,-0.30950963,-0.0056232987,-0.11794978,-0.007537508,0.06511973,-0.25099942,0.13683704,0.16366792,-0.07240502,-0.11842449,-0.2797531,0.079376064,0.0966281,0.037582643,-0.17028786,0.013410325,0.09858579,0.15760387,-0.037673656,0.096639276,-0.039261032,-0.20281856,0.20135532,0.07866568,-0.10025991,0.025102524,0.21317388,0.18877682,0.21159664,-0.17040832,0.010543501,-0.13536863
TCGA-B6-A0IK-01A,-0.096557595,-0.07644045,-0.074989334,0.18520315,0.035420135,0.09232812,-0.113947436,0.1095466,-0.21691008,-0.19189169,-0.031017464,0.0070861094,-0.21764556,0.097639024,-0.20296861,-0.025124107,0.24074052,-0.09339656,-0.08281901,-0.13510947,-0.07637458,0.0009933752,-0.023214335,0.014407741,0.026348537,0.091759585,-0.004381616,-0.072202556,-0.19385329,0.043011744,0.17078237,-0.062161904,-0.03562448,0.06771049,-0.11963828,0.0887198,-0.052233573,0.082798205,-0.06614086,-0.37869278,0.10109171,0.07067,-0.122893244,-0.09151699,0.23389615,0.31190905,0.020489382,-0.24720475,0.043987334,-0.31905374
TCGA-E9-A1R5-01A,0.040991582,0.019160151,-0.121994466,-0.024386438,-0.06911638,-0.05783162,0.04666182,0.30464134,0.013760971,0.008486889,-0.22548212,0.058051795,-0.21503934,-0.097004145,-0.18727298,-0.16366585,-0.10341163,-0.08062651,-0.0809867,-0.038780477,-0.23526955,0.047866385,0.21917118,-0.21981978,-0.11839564,0.061963562,0.0719208,-0.15711527,-0.1686621,-0.042737316,-0.0067987116,0.23270442,0.12326777,0.17896757,0.102919005,0.18794557,0.008503657,0.2877674,0.04058391,-0.14467095,0.23806845,0.11326395,-0.013249486,0.15196246,0.2868527,-0.021112286,0.0175125,-0.08694695,0.11490958,0.0277592
TCGA-AC-A6IW-01A,-0.032164615,-0.13043486,-0.18711181,-0.12466908,-0.2913366,0.079110235,-0.053821206,0.05944614,-0.2908421,0.10556034,-0.04075651,0.043853734,0.016231267,-0.11799391,-0.010684819,0.041937057,-0.09757016,0.10298867,-0.08178255,-0.01869602,-0.07548605,-0.048200633,0.019959189,-0.19305709,0.113929264,-0.0046529598,-0.08358905,-0.19467978,-0.111949146,0.07913761,-0.0685911,-0.155106,-0.15875049,0.039665848,-0.12247836,-0.1992873,-0.09979167,-0.08473618,-0.17024136,-0.37721032,0.16162765,-0.17771126,-0.09151139,-0.0747641,0.30791482,0.0068968246,0.0018420125,-0.24259555,0.20400068,-0.057056036
TCGA-B6-A40C-01A,-0.096749164,-0.02303627,-0.053147823,-0.0848565,-0.052802846,-0.027474506,0.17916746,0.21851417,-0.052060355,0.032606922,-0.11482053,-0.010106401,0.024259515,-0.062563926,-0.3842837,-0.24507596,0.24484877,-0.035249937,-0.09752147,0.117031805,-0.12698272,0.04681233,0.04708634,-0.024219401,0.14220963,0.09435976,-0.07709362,-0.15166019,-0.19117485,-0.042634286,0.05770736,0.19489853,0.08519172,0.029293578,-0.071151935,-0.031322334,-0.035206497,0.18347661,0.0011636936,-0.32844707,0.21322049,-0.10762449,-0.065633304,-0.07371052,0.21140778,0.09702127,-0.13629721,-0.35578477,0.0062207896,0.032967765
TCGA-E9-A295-01A,0.09021012,0.050271142,-0.039964348,0.06899937,-0.036007855,-0.102360986,0.042650443,0.32940134,-0.09305492,0.0005885515,-0.013191637,0.07022797,-0.20237838,-0.038656272,-0.24787818,0.13322876,0.18548138,0.064857095,-0.21111655,0.01757414,-0.06271875,0.041554656,0.15425923,-0.09205846,0.12654987,0.0006483336,-0.055824053,-0.09003671,-0.3996278,0.07607944,0.036854938,0.1906244,0.002089609,0.27247733,-0.057873346,0.038742326,-0.025726555,0.011859186,0.26632422,-0.28991067,-0.045528926,0.0061523304,-0.063776664,0.015094943,0.10385202,-0.11373565,0.059710495,-0.28567198,-0.09332995,-0.121384144
TCGA-A7-A26G-01A,0.22405955,-0.109778695,-0.05245649,0.038652074,-0.119559936,-0.015274508,0.19829012,-0.019447235,0.042043112,0.1797968,-0.042685933,0.05612854,-0.23644301,0.012300452,-0.124912925,-0.01829125,-0.09770476,-0.08447325,-0.2251414,0.009494603,-0.041926384,-0.008432528,0.15702835,0.02927536,-0.06786963,0.16076306,-0.15714724,-0.13976124,-0.24837774,0.09671228,0.14087011,-0.061146293,-0.234203,-0.14807725,-0.115087606,0.13785535,-0.26271695,0.01862462,0.0085673155,-0.4012708,0.2612034,0.24202804,-0.0005181259,-0.06583451,0.08627012,0.017594911,0.058797725,-0.1452299,-0.0029146902,-0.034159373
TCGA-AQ-A7U7-01A,-0.022295984,0.03424217,-0.26491418,0.08599724,-0.16207768,0.099375434,0.185389,0.124886796,-0.18666142,-0.079284936,-0.14735103,-0.043132335,0.039734684,-0.072920255,-0.09312076,-0.114372045,-0.021993333,0.07750123,-0.18164898,0.10305321,-0.20130673,0.0563186,0.3075259,-0.034830004,0.018223172,0.07592032,-0.058520958,-0.050784133,-0.28246137,0.08149129,0.124065794,-0.013001756,0.11627773,0.055882737,-0.22321118,-0.014251396,-0.070790835,-0.015885042,0.04680108,-0.3590194,0.030291364,0.35496178,-0.14402111,0.1107646,0.06712738,0.1287657,0.04594345,0.00042323658,0.046631034,-0.22204392
TCGA-AR-A0TR-01A,0.12840346,0.10803794,0.099491656,-0.17452128,0.07599759,-0.18779454,0.17711993,0.041143592,-0.09988341,-0.23581757,-0.12841359,-0.05032618,0.044835754,-0.1487289,-0.17918107,-0.0054801265,0.040036578,-0.07502344,-0.16396599,-0.123928666,0.0032455807,0.023668366,0.026343577,-0.14983796,0.12894757,0.31395617,-0.17829216,-0.12247253,-0.27924654,0.19876686,-0.016238308,-0.061751988,-0.008955363,0.17587137,-0.10211108,0.25024733,0.17355758,0.14852598,0.15364414,-0.20643966,0.16501464,-0.15223357,0.0413262,0.01985854,0.24916127,-0.034316514,-0.024509681,-0.06312744,0.018581308,-0.12883669
TCGA-AO-A128-01A,0.17488766,0.0033606389,0.028480556,-0.15946406,-0.22926646,-0.08491667,0.22464682,0.06696571,-0.16433592,0.18358824,-0.16750772,-0.047210075,0.00102804,0.02557821,0.051370926,-0.14083347,0.14253773,0.09427763,-0.13291167,-0.112088054,-0.06352849,0.018892143,0.0375852,-0.032609586,-0.07623145,-0.04448354,-0.15514837,-0.16015255,-0.2663237,0.06442264,0.0465296,-0.045071047,0.018610632,0.09819844,-0.12815973,0.076836735,0.0031306045,-0.08432476,0.0963893,-0.47557172,0.2650159,0.12244112,-0.16294184,-0.15585776,0.21203192,-0.009544931,0.08618397,-0.2012062,-0.07024158,-0.04862518
TCGA-E2-A15K-01A,-0.059154693,-0.011631204,0.10517767,0.15495197,-0.068449415,0.115983784,-0.10348889,-0.022638494,-0.16269936,0.034172792,-0.042160183,-0.051932424,-0.09349204,-0.11178432,-0.0422443,-0.31888673,0.06831823,0.082582496,-0.0251293,-0.21051925,0.009053581,0.06483625,0.1858994,-0.17542508,-0.1297658,0.1568969,-0.08595965,-0.1973773,-0.15752375,0.098910496,0.03778083,-0.073133625,0.0032569862,0.102240995,-0.10401278,-0.0669089,0.004895996,0.07061852,0.06404368,-0.47151437,0.38285813,-0.1949017,-0.027789712,-0.016750993,0.16218092,0.08878045,0.10701879,-0.17253102,0.0053154365,-0.040354464
TCGA-BH-A0AW-01A,0.1853298,-0.16796306,0.050342057,-0.22899313,-0.081373304,-0.22098066,0.14657934,0.04861585,-0.1317254,0.18465073,-0.116448425,0.18154545,-0.09384065,-0.023078403,0.020817813,0.056566924,0.039711665,0.036475044,-0.2028208,-0.18565856,0.01763162,0.04538865,0.025009746,-0.09386595,0.06020155,0.026652738,-0.10182128,-0.19497633,-0.078523904,0.12075268,-0.07900835,0.03193165,-0.033261232,0.15285215,-0.29515803,0.28169852,-0.084926896,0.16864973,0.17891479,-0.30351168,0.18011966,-0.1930316,-0.10858195,0.0629441,0.23493959,0.14770609,-0.067242905,-0.039029434,0.02155216,-0.038386762
TCGA-E9-A5UO-01A,-0.116951786,0.11794966,-0.09857557,-0.15371835,-0.09422804,-0.09160999,0.19358069,0.1196708,-0.010851078,0.24746846,0.008252482,0.016679486,-0.12482538,-0.13528521,-0.2918527,-0.3503535,0.119509056,-0.10742734,-0.15575126,-0.15910967,-0.22532025,-0.13055009,0.17006342,0.0024484205,0.0474016,0.1862567,-0.16563107,-0.07054077,-0.061700474,-0.007889258,-0.04289458,0.11473797,-0.04086628,0.13252379,0.02404319,0.15650241,-0.09751964,-0.12917848,-0.081166156,-0.21279877,0.28280824,-0.15465905,-0.14943352,0.0044805356,0.07277823,0.13221131,0.09079418,-0.13498902,-0.0031288858,0.090830475
TCGA-E2-A1IK-01A,0.10854424,0.026199061,0.013011798,0.05882085,-0.26568338,0.071820445,-0.07040164,0.19231999,-0.19668932,0.13722366,-0.037690647,0.1287461,-0.14790548,-0.04405218,-0.28551733,-0.16420744,0.31680828,-0.002404227,0.0171547,-0.17129187,-0.12350893,0.10946859,-0.0013115783,-0.12920883,-0.15054882,-0.09537048,0.06799343,-0.29253915,-0.11784874,0.042312372,0.08023284,-0.09338966,-0.31054768,0.10798661,-0.0058455174,0.19068423,-0.1291994,0.084947266,0.11537242,-0.10107037,0.21651728,-0.01759911,0.058010176,-0.040428903,0.1539696,-0.053109784,0.1409171,-0.1756822,0.06648596,-0.07659774
TCGA-C8-A27A-01A,0.08228402,-0.042360786,0.08283945,-0.18209915,0.04042064,-0.19942227,-0.017961824,0.13652146,0.05186169,0.11353593,-0.21671021,-0.11813726,0.07646588,0.0711179,-0.14074266,-0.03326188,-0.0013849083,-0.18681383,-0.23276772,-0.15217392,-0.028753519,0.115229785,0.11223809,-0.2499742,0.19348928,-0.0006570318,0.026084023,-0.08645527,-0.1827428,0.12385993,0.13396797,0.13297077,-0.1934433,0.1126128,-0.2935457,0.23756094,-0.117694475,0.14264446,0.22711019,-0.15875642,0.058757238,-0.11899181,-0.015937341,0.11541231,0.30005825,0.094347395,0.020174384,-0.01602554,0.12100701,-0.047181588
TCGA-A2-A0T7-01A,0.17531706,-0.06839212,-0.07679521,0.30121726,-0.1731969,0.0047742366,0.09153174,0.037640687,0.040926516,0.0063131326,-0.20140369,0.08223897,-0.031047408,-0.31683388,-0.24703461,-0.075542726,0.089535214,-0.055181824,-0.12735732,-0.043106418,-0.02128933,0.045019675,0.045362324,-0.087294,-0.05275368,0.17224565,-0.17707823,-0.033245556,-0.18474257,0.13102119,0.07903939,-0.046181656,-0.019902216,0.070579804,-0.2855131,-0.024031239,-0.0912432,0.09755499,0.03993963,-0.33803567,0.30889982,0.23186569,-0.16741233,-0.05677729,0.008764796,0.04372639,-0.021896413,-0.19732447,-0.025907952,0.038035844
TCGA-B6-A0RO-01A,0.08291712,0.118465774,0.10451221,0.011620277,-0.28583765,0.050042387,-0.062848635,0.4158459,-0.17480466,0.09107432,-0.062602,0.19549274,-0.09062328,0.13654532,-0.4097368,-0.07148628,0.0014574867,-0.07632413,-0.086827435,0.016103225,-0.06674978,0.10155379,-0.035131667,-0.03927005,0.076987915,-0.007232233,-0.043338604,-0.053244583,-0.121248335,0.13805608,0.05195486,-0.00016263973,-0.17399162,0.1913975,-0.034594357,0.29130864,-0.01504926,0.097568154,0.14575103,-0.23266451,0.075556174,-0.09250022,0.010493736,-0.037538454,0.28257158,0.04281666,-0.030688122,0.08952369,0.03615617,-0.044398546
TCGA-GI-A2C8-01A,0.015174692,0.15168782,-0.08538279,0.12343935,-0.0026101726,-0.08103456,0.23302606,0.33681163,-0.17261341,0.026459804,-0.08078771,-0.06995474,-0.106372036,-0.10431009,-0.23761033,0.14082782,0.046865948,0.09898333,-0.14571948,0.039790638,-0.2498526,0.017157437,0.18776977,-0.03657242,0.071643986,0.18858321,-0.14764915,-0.08081297,-0.122267015,0.065389305,0.22857687,0.109360896,-0.034282938,0.16965476,-0.07441732,0.13792792,-0.04008552,0.13964544,-0.06606432,-0.15103373,0.07304428,0.1964858,-0.068174385,-0.16452567,0.3610066,0.1956009,-0.031463645,-0.06945399,-0.0031728146,0.0074477554
