id	fc	log2fc	pvalue	padj
IQCJ-SCHIP1	0.965972192859522	-0.0499464356411008	0.833192632466575	0.912986289111091
LINC01529	1.035221844784	0.0499399658636827	0.833213922727564	0.912986289111091
GNPTG;TSR3	0.966021517699211	-0.0498727700786944	0.833298791945957	0.913025758142148
DIAPH2	0.965993960848659	-0.0499139251647467	0.833299616752188	0.913025758142148
DCAF10;EXOSC3;RP11-613M10.9	1.03412072427834	0.0484046171334887	0.833325815412093	0.913027250249284
RP11-617F23.2;ZNF710	0.966666213967061	-0.0489102761095283	0.83361331669301	0.913303837684875
CPLX3;LMAN1L;RP11-414J4.2	0.966224922546913	-0.0495690291478855	0.833627947272335	0.913303837684875
CENPH	0.966092326031219	-0.0497670259686163	0.833708390938018	0.913347236737159
RP11-375B1.2	1.03511210472983	0.0497870229704662	0.833717251324831	0.913347236737159
CTC-479C5.6;DUS2	1.03350065329509	0.0475393007181602	0.833752509908759	0.913358644001428
MIR381HG;MIR487B;MIR539	1.0349848346131	0.0496096284117802	0.833846836667513	0.913434756622398
AARS;DDX19B	1.03483653887698	0.0494028999218816	0.833928623360326	0.913490476547093
CTD-2516F10.2;OLFML1	1.03480556882408	0.0493597230445159	0.833947400585415	0.913490476547093
WHAMM	0.966168121327846	-0.0496538429877487	0.834031604429264	0.913555490313882
FGF14	1.03502634258961	0.0496674864103676	0.834110688474352	0.913614892408249
ALS2CR12	1.03499245717263	0.0496202536769691	0.834224194908519	0.913711993237555
RP11-428F8.2	1.03273747976839	0.0464735700119515	0.834262312091539	0.913726518138394
LINGO3;LLfos-48D6.2	0.966395566790557	-0.0493142583782904	0.834318963292045	0.913761340967641
RP11-599B13.6	0.968173381746898	-0.0466626645489956	0.834345775228012	0.913763482189029
APC2	1.03494744885533	0.0495575143906893	0.834472681961325	0.913874136370928
IPPKP1	0.96978172409208	-0.0442680290373912	0.834496531914238	0.913874136370928
CHMP1AP1;RP11-288L9.4	1.03489621952685	0.0494861000135679	0.83460649727547	0.913967334336547
CPSF1;MIR1234;MIR6849	0.966820572161083	-0.0486799235639538	0.834821576282889	0.914175631984965
AC015923.1;TANC2	0.969455062976054	-0.0447540680603117	0.834858669280691	0.91418901854063
AC013553.1;KBTBD13;RASL12	0.966742495977488	-0.0487964339843293	0.834894413136756	0.914200927002272
MIR4792;THRB-AS1	0.96634018365323	-0.049396940118486	0.835001305119269	0.914290596400837
PLCE1;PLCE1-AS1	1.0337682995062	0.0479128678470188	0.835026046178333	0.914290596400837
RP11-269G24.3;TANC2	1.03474439256993	0.049274430415541	0.835076643795107	0.914318764037288
CHAMP1	0.96677753459482	-0.0487441458893825	0.835135040250399	0.914355468627737
BRPF3;RP1-179N16.6	1.03410550715236	0.0483833876646391	0.83517797951826	0.914359878051591
TMOD2	1.03405232746031	0.0483091940255186	0.835188813830319	0.914359878051591
A2MP1;LINC00987	1.03447150185839	0.0488939016562208	0.835215428053117	0.914361784170483
DRC7	0.966840712247708	-0.0486498707275736	0.835305003745306	0.914419339726832
AC069499.1;KIAA1524	0.968537547780383	-0.0461201152931921	0.835317751077684	0.914419339726832
MAGEB6	0.966441963151789	-0.0492449966848059	0.835386212756401	0.914448843130584
CISD1	0.966455955478922	-0.049224109227925	0.835397833139193	0.914448843130584
MIR621	1.03369499378717	0.0478105610271602	0.835419328845721	0.914448843130584
KCNJ10;RP11-536C5.2	0.966440671236988	-0.049246925243782	0.835495233171227	0.914503858117396
PTPRA	1.03470876344737	0.0492247535641586	0.83553988627715	0.914503858117396
AC104389.28;HBE1;HBG2;OR51I2	1.03441417900275	0.0488139558183808	0.835544220303827	0.914503858117396
RP11-535A5.1	1.03459656445991	0.0490683059671976	0.835589055421949	0.914525701630531
RHAG	1.03429260769271	0.048644390631622	0.835712006189706	0.914633036397028
EIF3J;SPG11	0.96790655943027	-0.0470603167608162	0.835847513462532	0.914754106650674
AC010642.1;ERVK3-1	1.031398738921	0.0446021866847444	0.835925241489724	0.914811937792972
RP11-168K9.1	0.966547150395306	-0.0490879827485425	0.836018626332688	0.914848661063395
DCP1B	1.03318434348961	0.0470976866434242	0.836046049766968	0.914848661063395
CHST8	0.966553454005016	-0.0490785738368194	0.836049611889132	0.914848661063395
CENPI	0.966604768189765	-0.049001983396335	0.836058343582186	0.914848661063395
GFRA2	0.966563046262242	-0.0490642563324897	0.836096762977041	0.914863468978421
APBB3	1.03390269347739	0.0481004117229019	0.836145071767545	0.914889096742172
TCF7	1.0343700703449	0.0487524362645969	0.836247784931013	0.914974249117476
VSIG2	0.966730621752172	-0.048814154309293	0.836281859850111	0.914984298638351
DNAJC14;ORMDL2;RP11-762I7.5	1.0339406720222	0.0481534055416627	0.836396092559748	0.915082046386575
DEXI;RP11-876N24.4	0.975364645667758	-0.0359864153618432	0.836484374901814	0.915115656291042
MIR4769;SYN1;TIMP1	0.966649349947768	-0.0489354449308616	0.836502016152426	0.915115656291042
RP11-439L18.1;RP11-439L18.2	0.96849599610684	-0.046182010342516	0.83650624215086	0.915115656291042
RP11-147L13.15	1.02688623915958	0.038276365404005	0.836526387040728	0.915115656291042
PDE3B;PSMA1	0.966662813954005	-0.0489153504470086	0.83658718176691	0.915154928996678
USP26	1.03443949700324	0.0488492663424342	0.836673084378277	0.91522166442986
PRKAG3	1.03445488029225	0.0488707206950784	0.83670250768183	0.915226616029153
CTC-332L22.1;MAN2A1	0.968864798850307	-0.0456327374379759	0.836734633242934	0.915234523108887
RP11-763E3.1	0.966814218225541	-0.048689404973104	0.836773529579158	0.915244671029869
KREMEN2;PAQR4	0.966858218339294	-0.0486237488208812	0.836802889980908	0.915244671029869
OR6Y1	1.03443650314848	0.0488450909163509	0.836818602268299	0.915244671029869
EMR3	0.966716011446481	-0.0488359580821046	0.836848684989338	0.915250342404292
DYNLL1;SRSF9	1.03441682118645	0.0488176408611046	0.836909020958544	0.915289100034423
HEIH;LINC00847	0.968647100938242	-0.0459569384914044	0.837007258376705	0.91536930520575
SLC24A1	0.966970277696262	-0.0484565494243533	0.837078944126921	0.915419677915602
TRDV1	0.966859961688598	-0.0486211474889797	0.837103122679222	0.915419677915602
POU5F1;PSORS1C3	1.03435503768953	0.048731469208829	0.83718031263814	0.915474884215795
INO80;RP11-540O11.6	1.03385653584913	0.0480360025011206	0.837203412789821	0.915474884215795
CNFN	0.967000556054813	-0.048411375591357	0.837287901107703	0.915522077137476
PVRL3;PVRL3-AS1	0.96681372671629	-0.0486901384109513	0.837296380222572	0.915522077137476
ZBTB14	1.03417099751052	0.048474751285268	0.837373512806667	0.915579182781175
PPP1CA;RAD9A	1.03393216370536	0.0481415335287399	0.837632292744384	0.915834891249072
C12orf45	0.967536990764931	-0.0476112756220834	0.837716838467384	0.915900089191908
BTBD19	1.03324040270532	0.0471759632442771	0.837788380510248	0.915939654199644
BDNF-AS;LINC00678	0.966956810619784	-0.0484766420995818	0.837802858259107	0.915939654199644
AC009133.22;SPN	1.03421061176707	0.0485300131298267	0.837856577061586	0.915971142251858
NAP1L1P1	0.967078301423306	-0.0482953897749528	0.837935278753709	0.916004488123626
MYL7	0.967217869798361	-0.048087195594659	0.837936914845115	0.916004488123626
KIAA1614-AS1;RP11-46A10.5	0.966967448948047	-0.0484607698508588	0.838003253369204	0.916049766484442
GPSM1	1.03416546453755	0.0484670326255627	0.838064090392449	0.916057187025277
TBX22	0.966967444225108	-0.0484607768973851	0.838084702892897	0.916057187025277
DNAJC17	1.03400313356999	0.0482405577795672	0.838084799489517	0.916057187025277
HIST1H2BJ	0.973094757056205	-0.0393477977135835	0.838202075775832	0.916131335292933
FKBP14;PLEKHA8	0.968745885403181	-0.0458098172219327	0.838202479019682	0.916131335292933
C5orf66;CTC-276P9.4;PITX1	1.03380748726847	0.0479675560385396	0.838227445873561	0.916131385097606
AL365214.1;KRT18P65	1.03373957470028	0.0478727798400317	0.838294900219157	0.916177869751351
CTB-33O18.1	1.03387407033692	0.0480604707935601	0.838354486770733	0.916215753134314
HAVCR1	0.967257803459366	-0.0480276320700296	0.838407662579465	0.916246628339488
RP11-1055B8.9	1.03408224873497	0.0483509391566734	0.838446634133649	0.916261979172599
SIRPA	0.967486672089531	-0.0476863077830579	0.838506933280627	0.916300635384338
RP11-785H5.1	1.03396364885936	0.0481854656023617	0.838587490244898	0.916300957197863
AF131217.1;LINC00161	1.03159903737578	0.0448823320068808	0.838592293688511	0.916300957197863
BMP8B;RP1-118J21.25	0.967071125828153	-0.0483060944241349	0.838594413827306	0.916300957197863
LINC01278;SPIN4;SPIN4-AS1	0.967104298841408	-0.0482566071427762	0.838606931366527	0.916300957197863
FLJ33360	1.03401646460283	0.0482591578112092	0.838749093114085	0.916429050734637
RNU2-63P	1.03381546738918	0.04797869238286	0.838788125577363	0.91644445950037
APEX2	1.03357573457904	0.047644105162458	0.838888363805687	0.916526737654497
HIPK4	1.0339026883392	0.0481004045531345	0.839099172572506	0.916729811071621
AP001462.6;SF1	0.970138429802423	-0.0437374736285659	0.839180905310938	0.916766752775173
CTD-3247H4.2;FBN1	0.968863597380346	-0.0456345264965025	0.839182863112662	0.916766752775173
ANK2;RP11-650J17.1	0.967205822732043	-0.0481051650218351	0.839256618946196	0.916820081693891
CPSF7;RP11-286N22.6;RP11-286N22.8	1.03015539891149	0.0428619843292157	0.839388677673142	0.91693709675331
CTB-58E17.1;CTB-58E17.3;MLLT6	0.967698222969777	-0.0473708822050464	0.839462617002697	0.916990617883581
DCAKD	0.967708542868272	-0.0473554968435351	0.839505059254671	0.917009730886699
BIVM;KDELC1	0.970707191764068	-0.0428919142745585	0.839552108922568	0.917033875385604
RP11-142I2.1	1.03382031392849	0.04798545573865	0.83965120012245	0.917094278713634
TMEM132C	1.03381898708852	0.047983604133846	0.839657303627888	0.917094278713634
RP11-255M2.1;RP11-255M2.3	1.03377906726356	0.0479278949176478	0.839706685540924	0.917099176690447
MIR1272;RBPMS2	0.967522468043915	-0.0476329306234273	0.839711683257359	0.917099176690447
TBX21	0.967307383720506	-0.0479536834666306	0.839755933435627	0.917110357500044
CTD-2009A10.1	1.03347979363465	0.0475101817889381	0.8397718164307	0.917110357500044
AF121898.3	0.967387479773194	-0.04783422878646	0.83980443470111	0.917118734004145
AC026188.1	0.96747659131645	-0.0477013400905008	0.840064685063551	0.917375691044209
BTBD17	0.967383120905353	-0.0478407293163062	0.840128295561928	0.917417902600762
HSDL1	1.03370150550402	0.0478196491934709	0.840197791781367	0.917466538650671
ZNF630;ZNF630-AS1	1.03350578165592	0.0475464595354799	0.840304305426773	0.917531257703826
SZT2	1.03344583290501	0.0474627732362415	0.840348502214068	0.917531257703826
CDKN2C	0.967491223097392	-0.0476795214352777	0.840349393811392	0.917531257703826
CTD-2008N3.1	0.967524744809812	-0.0476295356893434	0.840356897680426	0.917531257703826
PGBD1	1.03340553310978	0.0474065134435127	0.840435166974882	0.917589461632421
AC005363.9;RNF151;RPS2;SNHG9	0.967519251357607	-0.0476377271064585	0.840511906738304	0.917645992207145
MRPL57;SKA3	1.0336226995616	0.0477096587603339	0.840538956253907	0.917648270695233
VGF	1.03360510252062	0.0476850972062236	0.840641407397048	0.917716889489355
ACBD4	0.967502277726251	-0.0476630371853546	0.840672255002632	0.917716889489355
FAM13B;RP11-325L7.1	1.03140058141287	0.0446047639144879	0.840676702308263	0.917716889489355
FTLP5	1.03355131883405	0.0476100245536567	0.840721552081709	0.917738596510147
RNA5SP242;RNA5SP243	1.03357242778797	0.0476394894400169	0.840791786900927	0.917788011944799
PCYT2;SIRT7	0.967764712525749	-0.0472717595084025	0.840843928648316	0.917817675070989
TMEM126B	0.968985111026041	-0.0454535968568315	0.841019490735827	0.917969259118036
JAM3;PTP4A2P2	1.0335200772962	0.0475664150181469	0.841032742501441	0.917969259118036
CTC-493L21.1	0.967574926232791	-0.0475547111299936	0.841071336284511	0.917971675675816
FAM167A-AS1	0.967577684740452	-0.0475505980845401	0.84108489921691	0.917971675675816
PLTP	1.03343796613396	0.0474517911466006	0.84141073320315	0.918300031567289
BAALC-AS1	0.967732410772643	-0.0473199141436765	0.841482146242788	0.918302232686444
KRTAP5-10;KRTAP5-8;KRTAP5-9	0.967993912831975	-0.0469301196547803	0.84149652522841	0.918302232686444
MDN1	0.967664932745569	-0.0474205138633085	0.841513881430965	0.918302232686444
MTFR1;PDE7A	1.03289644668761	0.0466956236716485	0.841527914838046	0.918302232686444
RP11-727F15.9;STX5	1.03286515623754	0.0466519181665288	0.841537651716246	0.918302232686444
RNU6-258P;SPECC1	0.968037948237418	-0.0468644909196919	0.841577770358278	0.91831875140671
DNAJB12	1.03338012644955	0.0473710438121433	0.841677032477984	0.918399803826748
CTD-2376I4.1;CTD-2376I4.2;FCHO2	1.0325423728054	0.0462009872446024	0.841705432404649	0.91840353211918
IGHG1;IGHM;IGHV3-21	0.967715345813959	-0.0473453548006857	0.841744336043404	0.918418720684186
MARCH10	1.03313391288088	0.0470272657497325	0.841853258888675	0.918493721899854
GALNT2;RP5-956O18.2	0.96798970426444	-0.0469363921040493	0.841863046861992	0.918493721899854
RBMX;SNORD61	1.03299901382836	0.0468388769080928	0.841966368085876	0.918579185552898
AC073610.5;CCDC65;RP11-302B13.5;Y_RNA	1.02962197010121	0.0421147432651626	0.841995788326468	0.918584021090613
EXOC5	0.96856372976421	-0.0460811161776903	0.842057396468515	0.918597504593292
KNG1;RP11-573D15.8	1.03329736649309	0.0472554985669501	0.842058124365082	0.918597504593292
RP11-399K21.13;RP11-399K21.14	1.03286228742497	0.0466479110341519	0.842409815878461	0.918953893038609
SULT2B1	1.03321186361928	0.0471361140800028	0.842451917659299	0.918960314824792
SNHG14;SNORD115-6	1.0331694076203	0.0470768306747249	0.842465699244044	0.918960314824792
LINC01090;ST13P2	0.969521299533414	-0.0446555014612407	0.842537627355245	0.919005054601817
BMS1;RNU6-885P	0.968617519746284	-0.0460009971486355	0.842568390595778	0.919005054601817
CASR	0.967890637475996	-0.0470840491275223	0.842590202419179	0.919005054601817
MTCL1;RP11-674N23.4	1.03317724916069	0.0470877803877325	0.842611358979445	0.919005054601817
RP1-152L7.5	0.967969064541842	-0.0469671539424926	0.842653461232039	0.919005054601817
AC002115.9;HAUS5	1.03313844373485	0.0470335927380694	0.842656711609136	0.919005054601817
ZNF683	0.968277707253208	-0.046507215344425	0.842708587951307	0.919007635049531
AC018730.4;LINC01159;RP11-13J10.1	1.03287021715952	0.0466589871910912	0.842709076735798	0.919007635049531
ARL4D	0.967917430178454	-0.0470441136611747	0.842755410632227	0.919030900333768
AL132709.1	1.03313593298357	0.0470300866708599	0.842801685221302	0.919044476790415
CTD-2527I21.4;FXYD7;LGI4	0.96824176802084	-0.0465607643564322	0.842829176096193	0.919044476790415
RDH12;ZFYVE26	0.971037434416083	-0.0424011809056879	0.842886726975763	0.919044476790415
RP11-67H24.1;RP11-67H24.2	1.0329556060703	0.0467782519972732	0.842889991494529	0.919044476790415
FN3KRP;RP11-388C12.5	1.0301329374465	0.0428305275242775	0.842892862952282	0.919044476790415
CYP39A1	1.03229484178698	0.0458550890092005	0.842931005820764	0.919058806055792
ARHGAP33	1.03308882547777	0.0469643031545763	0.843018710149593	0.91911175928974
FAM49B	1.03305991195124	0.0469239252276848	0.843037841932395	0.91911175928974
ADAM12;AL589787.1	0.96797827203057	-0.0469534308436498	0.843054579894201	0.91911175928974
AC074212.6;DMPK	0.968003873865223	-0.0469152738389763	0.843113292766653	0.919148509946469
GARS	1.03130850923326	0.0444759701086898	0.843217930360596	0.919235323329257
MC1R;RP11-566K11.7	1.03289577109965	0.0466946800458578	0.843384363755387	0.919389496352879
A4GALT	0.968072079207738	-0.0468136254410473	0.843515852456864	0.919486300662792
CTDP1;RP11-567M16.5	0.969403978236112	-0.0448300918448474	0.843524967835287	0.919486300662792
ENTPD4;LOXL2	0.968129639826779	-0.0467278467550272	0.843548202982853	0.919486300662792
PRKRA	1.03245290713613	0.0460759780702762	0.84358421081238	0.91949828540811
RP11-159H10.1	1.03265223242614	0.0463544777968056	0.843653170084323	0.91953881633792
AC068641.1;ATP2B1;RP11-981P6.1	1.0309337506207	0.0439516258952582	0.843671423449998	0.91953881633792
RP11-444A22.1	0.968184726904002	-0.0466457589964335	0.843717577115285	0.919561856335349
CD300LG	1.03292752256443	0.0467390281572641	0.843761999935326	0.919583008586496
WBSCR16	1.02969050088351	0.0422107646521095	0.843818205318727	0.919598175781092
AC011453.3;RNU6-980P	1.03287840904368	0.0466704294261264	0.843825947755714	0.919598175781092
MLK7-AS1;pk	1.0328991948174	0.046699462108655	0.843892561585679	0.919632049270716
SYT4	0.96828964308997	-0.0464894315348375	0.843910758785847	0.919632049270716
PAX9;SLC25A21	0.969776716625258	-0.0442754784108143	0.843959103115776	0.919632049270716
DUOX2;DUOXA2	0.968162501869938	-0.0466788769682035	0.843960490960118	0.919632049270716
MXD1	1.03219169374617	0.0457109261246113	0.843982112734859	0.919632049270716
TIMM22	1.03061620308833	0.0435071794698929	0.84404368887133	0.919671884717498
SSPO;ZNF467	1.03285405512101	0.0466364121619683	0.844100625202801	0.919673998168289
PRICKLE3	1.03241723915358	0.0460261366585537	0.844109674916061	0.919673998168289
AC124057.5;TRPM5	1.03268792618822	0.046404343881408	0.844120681488432	0.919673998168289
CNR1	0.968216664610148	-0.0465981693071463	0.844226831184277	0.919739728473994
TPRG1;TPRG1-AS1	1.03276204186113	0.0465078819147335	0.844261751907798	0.919739728473994
RP11-80F22.15;RP11-80F22.2	1.03278519817027	0.0465402292672498	0.844276201243963	0.919739728473994
RP11-350G8.9;SHE	1.02861615847047	0.0407047221921871	0.844291502361903	0.919739728473994
NWD2	1.03280947934431	0.0465741471793781	0.844306109112467	0.919739728473994
AC099552.2	0.96860108300956	-0.0460254788447402	0.844362456112353	0.919773853946905
GDF10	1.03279024540893	0.0465472797249908	0.844394779065003	0.919781808498535
RP11-338H14.1	0.968342818658092	-0.0464102052180639	0.844463742194019	0.919829672784211
SNHG14;SNORD115-8;SNORD115-9	1.03270498016216	0.0464281685818368	0.844593312933636	0.919943548940841
PCGF3;RP11-440L14.4	1.03211094654196	0.0455980612869992	0.844636820764175	0.919963680131309
RP11-672L10.6;YES1	0.970490230208354	-0.0432144052878398	0.844780550704472	0.920071991096073
GOT1;RP11-441O15.3	1.0327053232474	0.0464286478739038	0.844786320161741	0.920071991096073
ARHGEF28	0.968349985553079	-0.0463995275888239	0.844882436701798	0.920149412087302
PHLDA2	1.03205841375084	0.0455246285554634	0.844943517325506	0.920188672504901
ZFYVE26	0.968689145941286	-0.0458943183680331	0.845051339535512	0.920269644197169
KDR	1.03264425255022	0.046343329249859	0.845067935561161	0.920269644197169
NOL4	1.03258342750665	0.0462583487999077	0.845114441631399	0.920278088450149
CD4	0.96851283417715	-0.0461569281641026	0.84512575794969	0.920278088450149
AGTR2	1.03248886281868	0.0461262197629614	0.845459993026338	0.920576823627539
CTD-2531D15.4;SCGB1A1	0.968711591546418	-0.045860889906292	0.845474821285423	0.920576823627539
DDIT3;MBD6	0.968538914773362	-0.0461180790762125	0.845513497807437	0.920576823627539
ERLEC1;GPR75-ASB3	0.96906069307546	-0.0453410692295675	0.845518539027919	0.920576823627539
WFDC10A;WFDC9	1.03225773838025	0.0458032338020167	0.845542294426788	0.920576823627539
KCNT2	1.03253965502088	0.0461971898804273	0.845550350909493	0.920576823627539
FBXO38	0.96944192249315	-0.0447736232091022	0.845602334949847	0.920606155158779
CTC-543D15.8;ZNF426	1.030829898585	0.0438062873962764	0.845688806769722	0.920673030641211
PTGIR	0.968664252673756	-0.0459313930634855	0.845748245599139	0.920710473124554
AC007879.5	0.968556374015779	-0.0460920727536538	0.845894735336039	0.920842592609671
LYL1	1.03245585072071	0.0460800912736804	0.845936942589475	0.920842592609671
LINC00896	1.03243808240147	0.0460552626220592	0.845965874541108	0.920842592609671
ZNF33A	0.968627016173911	-0.0459868528846663	0.845983276399876	0.920842592609671
EPRS	1.03125788762809	0.044405153926609	0.845994855423041	0.920842592609671
ZNF324B	0.969636660517199	-0.044483848895701	0.846240027462456	0.921082183026806
AC002310.12;AC002310.13;ZNF747	1.02350160212909	0.0335133606728842	0.846272230863948	0.921086722597561
MYO1F	0.968744848696943	-0.045811361127069	0.846294310341264	0.921086722597561
DHX36	0.96864592500764	-0.0459586899138529	0.846337778562436	0.921106761338595
F7	1.03236113972443	0.0459477414476484	0.846373929526811	0.921113379511428
TROVE2;UCHL5	0.96903352526873	-0.0453815160351705	0.846395581181103	0.921113379511428
ATP10A	1.03231159497348	0.04587850241977	0.846419029947391	0.921113379511428
AP000275.65;TCP10L	0.969034802551081	-0.0453796144211897	0.846524696712379	0.921175165365832
RUFY2	0.968811980041954	-0.0457113898053115	0.846544735434884	0.921175165365832
KCNA2	0.968697070085709	-0.0458825167729068	0.846550980973148	0.921175165365832
RP11-680F8.1	0.968707717779552	-0.0458666590902995	0.84664166706392	0.921246575980842
GPS1	1.03227452086689	0.045826689003686	0.846669022285258	0.921249072908935
CRACR2A;RP5-1180D12.1	1.0321301925327	0.0456249632752226	0.846809312437199	0.921354949998007
DEDD2;ZNF526	1.03131136077919	0.0444799591240429	0.846816454818494	0.921354949998007
DNAL1;RP4-693M11.3	0.969009227227373	-0.0454176913607413	0.846976786118683	0.921502120116873
BCL11B	0.968789629707874	-0.0457446729280945	0.847004906900009	0.921505442083259
RP11-248B24.1	1.03178374181594	0.04514061872252	0.847061912816503	0.921540188725879
MIR325HG	1.03216776672347	0.0456774829209004	0.847137152358769	0.921591925427486
INTS6;INTS6-AS1	1.03112452394827	0.0442185705668058	0.847159607846511	0.921591925427486
FAM210A	0.970953953946871	-0.0425252152960964	0.847318246033439	0.92172546599157
CACNA2D4;LRTM2	0.969084326584796	-0.0453058851268575	0.847332509934961	0.92172546599157
ENPP7P8	1.03163347284798	0.0449304893374227	0.847424550057864	0.921798309947541
TPH1	1.03205657282104	0.045522055152025	0.847504165951679	0.921831113195704
ATP11AUN	0.968906923807074	-0.0455700123341641	0.847524377173367	0.921831113195704
EFHC2;RRM2P3	0.96947903965897	-0.0447183875887634	0.847529935632556	0.921831113195704
AFAP1-AS1	1.03207769896613	0.0455515867432367	0.847682217440718	0.921961475190977
AC092338.5;CDR2	0.968922904007815	-0.04554621813301	0.847699949986536	0.921961475190977
AC024592.12;NDUFA11	0.96899360887705	-0.0454409446977726	0.847732647929996	0.921964004580792
NPTXR	1.03187486852081	0.0452680313135644	0.84780297439173	0.921964004580792
BEND6	0.968950937045342	-0.0455044784455573	0.847823644414433	0.921964004580792
TMEM52	0.968978596246021	-0.0454632965646157	0.847845511499253	0.921964004580792
DSG1;DSG1-AS1	0.969470332126116	-0.044731345445889	0.847848173587011	0.921964004580792
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	1.03196793120134	0.0453981391568564	0.847852755334683	0.921964004580792
HPRT1	1.03200813277707	0.0454543400159331	0.848003435779823	0.922100579841514
RP11-644F5.12	0.969010364761897	-0.0454159977603004	0.848130092070157	0.922181322365031
RAET1G	1.03156245323882	0.0448311680498148	0.848182709908948	0.922181322365031
DPF3	0.969030542024	-0.0453859574903837	0.848229327078014	0.922181322365031
ZBTB45	1.03195902578966	0.0453856893041833	0.848230213014951	0.922181322365031
MMP26;OR51F2	1.03194504262166	0.0453661404817093	0.848294791886357	0.922181322365031
RP11-122D10.1	0.969047298652453	-0.0453610103966548	0.84831173911661	0.922181322365031
HNF4A;MIR3646	0.969047504216706	-0.0453607043574167	0.848312750119105	0.922181322365031
HMGA2;RP11-366L20.2	0.969050147699025	-0.045356768808733	0.848325751250449	0.922181322365031
DAB1;OMA1	0.96909431262924	-0.0452910187812004	0.848348869720208	0.922181322365031
CH17-302M23.1	1.02906240274998	0.0413304704808636	0.848354577183831	0.922181322365031
CALCB	1.03192795727925	0.0453422543813799	0.848373700187972	0.922181322365031
PRAF2	0.969171228983242	-0.0451765176046001	0.848420721069861	0.922181322365031
KBTBD13;RASL12	1.03140757575455	0.0446145473759528	0.848440402917467	0.922181322365031
RP11-495P10.3;Y_RNA	0.969623293088122	-0.0445037380535238	0.848450688584497	0.922181322365031
RP11-196G11.2;STX4	1.03164919047332	0.0449524695929906	0.8484539779938	0.922181322365031
RP11-770G2.2	0.969103211701317	-0.0452777707535951	0.848586730963058	0.922246016843046
ANAPC7;RP11-478C19.2	0.970562721005356	-0.0431066471627169	0.848600518402218	0.922246016843046
PRPS1	0.969813860554246	-0.0442202220461087	0.848603141777116	0.922246016843046
ANKRD30A	0.970908047391046	-0.0425934273115739	0.848638072268839	0.922246016843046
IL36B	0.969284139832839	-0.0450084498475798	0.848639087807837	0.922246016843046
ZNF205;ZNF213-AS1	0.969303032525679	-0.044980329993431	0.848664025945066	0.922246016843046
LINC00629	1.0316977742831	0.0450204093264961	0.848745541995283	0.922285959118078
CDC14A;RP5-837M10.4	0.969581130972193	-0.0445664721055078	0.848750958814085	0.922285959118078
MALRD1;RP11-354E11.2	1.02978769784949	0.0423469404863572	0.848810699315366	0.922323611998822
SLC50A1	1.03123949878505	0.0443794283253672	0.848845908808768	0.922334607877723
CEP72;RP11-310P5.1	1.0301153126717	0.0428058439210374	0.848901419609094	0.922367661343951
ATP1A2	0.969182962159873	-0.0451590518640068	0.848978964454695	0.922416583651705
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	0.970152476136255	-0.0437165854451499	0.849041251016368	0.922416583651705
AC113618.1	1.03176510661693	0.0451145617583434	0.849048418836953	0.922416583651705
C19orf53;CTB-5E10.3	0.969526331916462	-0.0446480130489396	0.849052762278953	0.922416583651705
NOP56;SNORD57	1.03142498646092	0.0446389006271066	0.849071906575076	0.922416583651705
TNK1	0.969246606529683	-0.0450643159827337	0.84913155985634	0.922447761498496
CTBP1-AS2	0.970868703370786	-0.0426518906986786	0.849150791575559	0.922447761498496
MAN2C1;NEIL1	1.03069283571236	0.0436144486902117	0.849215119794987	0.922490382044961
SAA2-SAA4;SAA4	1.03033996230019	0.0431204354680357	0.849304684048421	0.922529433724574
C19orf84	0.969417901091723	-0.0448093715971958	0.849310767455651	0.922529433724574
CEACAM8	1.0317196863247	0.0450510501389906	0.849335822104454	0.922529433724574
MCM9	1.03059210264948	0.0434734423812971	0.849351450842148	0.922529433724574
AC007131.1;AC007131.2;RP11-444A22.1	0.969300099344629	-0.0449846956995262	0.849555084720865	0.922694711301406
EFCAB11;RP11-33N16.3	0.969301705246756	-0.0449823054953816	0.849562983164604	0.922694711301406
RP11-130C6.1	1.02753503119858	0.0391875797706647	0.849578917552025	0.922694711301406
ABHD12B;PYGL	1.03166103327202	0.0449690308902291	0.849606849450209	0.922697787014067
PRCC	0.969436372972473	-0.044781881866677	0.849646251560109	0.92270260569552
PHLPP2;RP11-432I5.8	0.96968768332932	-0.0444079354898075	0.849666547841733	0.92270260569552
PODN	0.969347569782694	-0.0449140429793972	0.849686586545653	0.92270260569552
RP11-514P8.2	0.969417668810643	-0.0448097172796952	0.849766128505703	0.922761724219365
DDX56	0.969370143596081	-0.0448804464135803	0.849899591103246	0.922879389984829
RP11-166B2.1;SNX29	1.03148706222548	0.0447257258485339	0.850141186828011	0.923103387871952
PLCG1-AS1;TOP1	0.969545525375501	-0.0446194526755124	0.85018425267757	0.923103387871952
SLCO2B1	1.02852477973997	0.0405765524212449	0.850202045014579	0.923103387871952
AC104777.1;AC104777.4	1.0315278966058	0.044782837948222	0.850222177903036	0.923103387871952
ADCY10P1	0.969437611672887	-0.0447800384596702	0.850231430318991	0.923103387871952
TXNDC8	1.03050658623996	0.0433537255519452	0.850339244356084	0.923176144472437
CTD-2561J22.3	1.0313791212303	0.0445747456833233	0.850348669186943	0.923176144472437
C9orf142	0.972500446973791	-0.0402291817070695	0.850405147180353	0.923210194775765
