	fc	log2fc	pvalue	padj
AC009171.1	0.634298463707283	-0.656766246969407	0.00551707927736394	0.0337553598030475
RPL7AP2	0.63436650660812	-0.656611493495485	0.00574653155515645	0.0347543218398175
AC073611.1	0.634373783333641	-0.656594944646353	0.00425350179066173	0.0277102987664785
CFL1P1	0.634401437830937	-0.656532054064241	0.00373297253084529	0.0250868360900347
AC005695.1	0.634419435458565	-0.656491126162321	0.00587686884142629	0.0353615924123886
AC127070.2	0.634424805461779	-0.656478914613012	0.00529090974325429	0.0327210258323142
TMLHE-AS1	0.63448191981683	-0.656349041242165	0.00571665877807394	0.0346216482558483
SECISBP2L	0.6344896431177	-0.656331479985177	0.00570924269805958	0.0345974071287473
PFAS	0.634500777021913	-0.656306164067672	0.00524436617626869	0.0325289497396578
AP006623.1	0.634570633710881	-0.656147336285412	0.00544010272733422	0.0333852311605946
RNU7-141P	0.634623186296663	-0.656027863035949	0.00435181273893297	0.0281842687394487
AL928654.2	0.634654111077695	-0.655957563144292	0.00526314394308873	0.0326097591238981
AC026458.2	0.634701649451332	-0.655849503011643	0.00441548752049011	0.0285036655701841
PPP1R3C	0.634711562060541	-0.655826971542743	0.00568915539483744	0.0345314022938955
VSIG10L2	0.634722289086241	-0.655802589292708	0.00584708649229918	0.0352347221189686
ZBTB3	0.634827955710859	-0.655562433826155	0.00517505588468879	0.0322047009668525
FAR2P2	0.634848073986039	-0.655516714232877	0.0059511626534276	0.0356836972422511
THOC2	0.634851882334377	-0.655508059770484	0.00501976028101044	0.0314835501335916
USP14	0.634877702276273	-0.655449385384087	0.00556618382695006	0.0339725731343561
GOLT1A	0.634881987528796	-0.655439647616201	0.00271567067435232	0.0197619570999795
AP000974.1	0.634912341951043	-0.655370672391733	0.00568686648099735	0.0345223168364259
FUBP3	0.634929484837104	-0.655331719577001	0.00464569722323391	0.0296952805190581
AC023790.2	0.634962546840548	-0.655256597618235	0.00569844456108475	0.0345593113955351
SHANK2-AS2	0.634987305797437	-0.655200344020108	0.00259689266637113	0.0190738100697451
NPIPB3	0.63500091417927	-0.655169426024686	0.00333678758776563	0.0230038387766261
DUSP28	0.635024149299426	-0.655116637786734	0.00556635791980484	0.0339725731343561
AC137932.1	0.635053969733731	-0.655048891099263	0.00522272474901815	0.0324195337189518
ZBTB2	0.635057090631259	-0.655041801162757	0.0055512292601767	0.0338984786767271
ZDHHC11B	0.635061675591171	-0.655031385288109	0.00578441947366864	0.0349201617124071
OSGIN2	0.635185460301916	-0.654750206005986	0.00562221409277232	0.034225084973679
AC084824.4	0.63532390183163	-0.654435798391034	0.00484112540464719	0.0306341748940505
GLUD1	0.635339327072946	-0.654400771141255	0.00574519037095556	0.0347536222557046
GNL3LP1	0.635342968596975	-0.654392502184214	0.00602511307661068	0.035983157797818
RPS6KL1	0.635364180340758	-0.654344336755078	0.00569581801844587	0.0345569552044989
PDZK1P1	0.635383111909468	-0.654301350269154	0.0044556892925738	0.0286949263421132
ARHGEF3	0.635398724111805	-0.654265901781849	0.00601329458206116	0.0359422519560294
SPACA4	0.635440927937097	-0.654170079701731	0.00605522617691123	0.0361052770308308
MKLN1	0.635465172470135	-0.654115036347112	0.00572413729658059	0.034652139507969
AL031848.1	0.6354928480278	-0.654052205963794	0.00606441245395781	0.0361411454398576
SLC38A9	0.635494332433841	-0.654048836071058	0.00528872197931825	0.0327181985712253
ANKRD17	0.635502108154449	-0.654031183789427	0.00553105536490932	0.0338189809326824
LINC01719	0.635571871343883	-0.653872818487079	0.00586389926152169	0.0353097753918384
AC098484.4	0.635628667561881	-0.653743901578073	0.00444338434626055	0.0286381170416886
GLIPR1L2	0.635631743328807	-0.653736920484896	0.00580632516316701	0.0350449445865003
ATP6V0A1	0.635656109373076	-0.65368161787005	0.00592702915520036	0.0355748023682321
AC092634.3	0.635656771455526	-0.653680115198157	0.00609349289752958	0.0362763342782812
NOP9	0.635677427494729	-0.653633234739265	0.00523651543134716	0.0324873600656002
GDE1	0.635732026001877	-0.653509326590976	0.00525062067856898	0.0325551206043007
DOCK1	0.635796832818989	-0.653362265086086	0.00571418905156428	0.0346140831397598
PRICKLE4	0.635847758644261	-0.653246713246986	0.00606358158838219	0.036139991272412
AC005089.1	0.63588936305975	-0.653152318764192	0.00541519908504992	0.0332720015715281
MRPL35	0.635910009992629	-0.653105476112265	0.00502571862050046	0.0315069838619348
ZNF70	0.635952345875849	-0.653009431491535	0.00570265682146621	0.0345748181761587
AC073343.2	0.635996191370985	-0.652909968853589	0.00517914731624381	0.032219556689196
OR5S1P	0.63600455041632	-0.652891007302929	0.00537739539600295	0.033111468317783
GALNT6	0.636031289374498	-0.65283035466853	0.00556127264670624	0.0339498808784733
ZBTB42	0.636056334199042	-0.652773547191584	0.00566411360635095	0.0344173485548968
AC090115.1	0.636076466462063	-0.652727884166451	0.00603731854712508	0.0360326839984524
MED12L	0.636089357068702	-0.652698647074984	0.00610989326598521	0.036358704896326
SLC6A4	0.636202509352645	-0.652442032624086	0.00615852289924021	0.0365916180438395
KIF9	0.636232136424856	-0.652374849872809	0.005878720212836	0.0353689799842389
ATAD1	0.636254620189386	-0.652323867470952	0.00132932983700769	0.0114932317630435
EAF1	0.636278274592311	-0.652270232566993	0.0059567829250386	0.0357060724116903
LEAP2	0.636293108897891	-0.652236597708667	0.00568565757565543	0.0345186727380056
SCGB2A2	0.636307491688234	-0.652203987351116	0.00621009692570544	0.036834908365974
AL008633.1	0.636359735993874	-0.652085539104685	0.00534402832592333	0.0329670024763355
ALG1L6P	0.63638865764495	-0.652019972142986	0.002932470884204	0.0209261387945896
LINC00498	0.636400119999357	-0.651993987184366	0.00457917038477632	0.0293465318320179
KIFBP	0.636409921960294	-0.651971766680175	0.00596251211619804	0.0357366373976967
AL512622.1	0.636424277179124	-0.651939224809394	0.00546852587126761	0.0335052805272427
AC079822.1	0.636439469932125	-0.65190478513042	0.00601002424449741	0.0359310400441804
AC023908.3	0.636525443480041	-0.651709911555969	0.00514956732124301	0.032098913040877
CYP4F35P	0.636537843833951	-0.651681806230382	0.00610038136493142	0.0363135316829151
UBE2CP1	0.636547489369727	-0.651659945061662	0.00366230973783945	0.0247309467080653
AC034102.5	0.636636541502359	-0.651458128093771	0.00585395638129683	0.0352648798808298
CYP2G2P	0.636640906282488	-0.651448237010477	0.00325066184115447	0.0225747260493153
FAM200B	0.636641767541538	-0.651446285308494	0.00589832465666883	0.0354591137366288
AC008897.1	0.636662583185753	-0.651399115711267	0.00627451709755607	0.0371279902161803
BX649632.1	0.636664953934693	-0.651393743538533	0.00618441093190469	0.0367212348015953
RPL7P39	0.636683242172721	-0.65135230263432	0.00540690760487444	0.0332354588301359
ENPP7P11	0.636705877600189	-0.651301012705024	0.00611379288896665	0.0363746356758406
SLC9A3R1	0.636714342559777	-0.651281832304045	0.00608423777448342	0.036236450053069
PRRT3	0.636727148997458	-0.651252815212555	0.00628629091582363	0.0371727432077336
APOBEC4	0.636731002689481	-0.651244083551662	0.00454078021603678	0.0291400126174427
VASH1-AS1	0.636760266276692	-0.65117778010195	0.00629233720640368	0.0371830057653258
UBE2Q2P2	0.636822824331515	-0.651036050526237	0.00441613584471588	0.028504606430494
SLC25A24	0.63683298080307	-0.651013041655101	0.00457080020900241	0.0293061355928091
AL031123.2	0.636894561625148	-0.650873541889672	0.00581845463737289	0.0350994779480832
ADGB	0.636895871630673	-0.650870574465164	0.00520629541985003	0.0323390234367905
RBBP6	0.636936102608569	-0.650779446226128	0.00630983867415628	0.0372592524812204
CFB	0.636962901523022	-0.650718746498971	0.00628871463918389	0.0371763301747677
REV3L	0.636986337450103	-0.650665666054715	0.00565621183972297	0.0343840693369311
AC002401.2	0.637012693892881	-0.650605973216084	0.00593714356759012	0.0356184653821672
STON2	0.637020447820914	-0.650588412364401	0.00516032395027172	0.0321482967363314
ENAM	0.637034259393087	-0.650557132880768	0.00432966865663856	0.0280807109432326
ALG13	0.637070538383559	-0.650474973988111	0.00577215161566605	0.034864864744213
AL136531.1	0.637118858274968	-0.650365554041708	0.00459718887589111	0.0294320760214376
AL161756.2	0.637123493479654	-0.650355058099857	0.00613071390566224	0.0364596519437397
LINC02410	0.637150665263242	-0.650293531940558	0.00496774693983355	0.0312471668167394
AP4S1	0.637156624534433	-0.650280038474636	0.00544120981854254	0.0333884125585067
PIP5KL1	0.637187993916339	-0.650209011452486	0.00626081066950136	0.0370623524415101
GMPR2	0.637190708185108	-0.650202865929045	0.00557157248588218	0.0340007399055067
ZNF599	0.637206149610333	-0.650167904657036	0.00340555010979714	0.0233768463319765
MIR3149	0.637236463584265	-0.650099272583032	0.00619388154233133	0.0367620740305992
LINC01474	0.637273777920596	-0.650014795885645	0.00606351145292081	0.036139991272412
ZNF142	0.637296648698524	-0.649963020703651	0.00631123944916516	0.037259765570761
MKNK1-AS1	0.637300937494422	-0.649953311875327	0.00529303861548023	0.032727054524604
AL132657.1	0.637323019851779	-0.649903323630136	0.0050044116100021	0.0314185536068729
AC013714.1	0.637364520343458	-0.649809382877328	0.00584084111387485	0.0352062251377494
AC062028.1	0.637365240188021	-0.649807753486983	0.00590217281703661	0.0354762119185953
CENATAC-DT	0.637383369855013	-0.649766717034059	0.00575945276395604	0.0348213284738615
PPT1	0.637401810517615	-0.649724977840823	0.00578117404837318	0.0349067136740563
AL031656.1	0.637403140185479	-0.649721968274172	0.00561338536750872	0.0341860171683659
AC005740.5	0.63742224568747	-0.649678725625754	0.006414229586709	0.037702959837224
AC112503.2	0.637484731092998	-0.649537307645622	0.00623859867599785	0.036957865166761
FSCN2	0.637514113626302	-0.649470813412675	0.00637988246220283	0.0375555571986256
KIF24	0.637550501664482	-0.649388469597915	0.00615582540147647	0.036582140538091
LEO1	0.637574157551612	-0.649334940351487	0.00474220071473791	0.0301765284346225
TEAD1	0.637590693819448	-0.649297522771201	0.00585805993057393	0.035282105243959
FAM174A	0.637613537787854	-0.649245833984228	0.00598717245341632	0.035838993144107
ZNF623	0.637633374475706	-0.649200951238903	0.00582173256282303	0.0351080495231934
DAAM1	0.637679065040412	-0.649097576490722	0.00587988614384677	0.0353722425138478
AC016821.1	0.637730250324808	-0.648981778754082	0.0061414470679095	0.0365158248611619
AC110998.1	0.637742807383548	-0.648953372028807	0.00644618548804236	0.0378359000647106
ACOX2	0.637803072965252	-0.648817046307771	0.00648525056162873	0.0380297721364657
SLC35E3	0.637835840435213	-0.648742928991455	0.00346827305006493	0.0237085744944598
C2orf49	0.637844573029345	-0.648723177225863	0.00614248061119136	0.0365181418055493
MIR548AM	0.637898483882191	-0.648601245274636	0.00577196845479937	0.034864864744213
AL162253.1	0.637989060380672	-0.648396408624278	0.00350618096353312	0.023887094980025
AC072022.1	0.638073977439937	-0.648204397074945	0.00617340607164069	0.0366674072850817
FAM110B	0.638221544269158	-0.647870784788379	0.00544286283792988	0.0333913306196721
ITIH6	0.638224586814641	-0.647863907153399	0.00610230389212168	0.0363211637999229
AC011603.2	0.638226492842605	-0.647859598618376	0.00583329383738245	0.0351665525696025
AC009084.2	0.638286684120701	-0.647723544153689	0.00657639437411101	0.0384529236821087
AP000254.1	0.638363915533571	-0.647548991497678	0.00654733208555192	0.0383106400388165
AC003086.1	0.638443912485194	-0.64736821064247	0.00592735656645791	0.0355748023682321
MDN1	0.638453737915368	-0.647346008237471	0.00520551821191603	0.0323390234367905
AC009299.2	0.638605118882951	-0.64700397768645	0.00643635076002895	0.0378016471012283
AC009102.2	0.638631343101057	-0.646944734859385	0.00574128667840934	0.0347337126975299
FGD6	0.638636397859665	-0.646933315992469	0.00646009954819009	0.0379018791843072
AC244093.3	0.638636683132674	-0.646932671553997	0.00414602581755299	0.0271631305867481
AL096869.2	0.638642925382382	-0.64691857023642	0.00650718222882461	0.0381307836008106
ZNF75D	0.638646686151104	-0.646910074680931	0.00553854916415395	0.0338433849179862
LINC00216	0.638716082583293	-0.646753317507284	0.00578969191590406	0.0349482712211931
ZNF460-AS1	0.638739243652167	-0.646701003569531	0.00614971505476945	0.0365534886566085
GTF2IP14	0.638743776943109	-0.646690764441097	0.00509562986475607	0.031843195134351
DNAJC14	0.638784663097852	-0.646598420113002	0.00254106281556402	0.0187601029204456
RPS3AP38	0.638815922077415	-0.646527823440877	0.00648792204170997	0.0380375723009783
FARP1	0.638816741047661	-0.646525973888426	0.00653320651213181	0.0382513671437208
ZNF14	0.638826642834926	-0.646503612000025	0.00412832855132613	0.0270846050255135
AC109583.4	0.638880652183197	-0.64638164506869	0.00668981156050537	0.0389634465267183
AC015802.6	0.638910555660057	-0.646314119799281	0.0064990456401528	0.038087039840106
AC005336.1	0.63894160163224	-0.64624401799625	0.00670154240132627	0.0390056799718004
ZNF772	0.638942494215409	-0.64624200259389	0.00565431339858055	0.0343808765171028
AC015818.2	0.638962973330412	-0.646195762682706	0.00667426580823444	0.0389115327199821
CPD	0.638971595031042	-0.646176296138721	0.00583071823836753	0.0351547620203563
AC018521.6	0.638983183285632	-0.646150131961846	0.00420809202997453	0.0274807548260294
DUSP13	0.639027279779801	-0.64605057441467	0.00654720843427372	0.0383106400388165
BAZ1B	0.639071112627711	-0.6459516189153	0.00592007342891605	0.0355474980596239
DNAJC3-DT	0.639079058850501	-0.645933680528296	0.00623505213749112	0.0369445729295951
AC100830.2	0.639109776130325	-0.645864339182059	0.00673400057087663	0.0391444409529988
PAQR5	0.639216729894098	-0.645622927204396	0.00665648246928781	0.0388571136486823
MIR2052HG	0.639227944685408	-0.645597615942782	0.00675688656222848	0.0392452980184242
C16orf92	0.639259624531284	-0.645526118405143	0.00637775157934994	0.0375469105590607
ISM1-AS1	0.639284437561565	-0.645470120904858	0.00619944143505541	0.0367873739142119
AL357522.1	0.639285730501826	-0.64546720308533	0.00618524614789863	0.0367223496043511
SS18	0.639286383005191	-0.645465730562414	0.00625690541257457	0.0370431006560534
TCEANC	0.639300249447651	-0.645434438122363	0.00529053121030326	0.0327210258323142
AL392023.2	0.639323688411823	-0.645381544888666	0.00589530876681494	0.0354462236115173
LRRN2	0.639371622701975	-0.645273380633863	0.00604793567124496	0.0360732745258177
CR936218.2	0.639380636308144	-0.645253042237853	0.00634952079035569	0.0374156644848419
AL109824.1	0.639395976337926	-0.645218429492085	0.00300378500692635	0.021285066746357
RUNDC3A-AS1	0.639409049379109	-0.645188932561268	0.00676700166094314	0.0392880791454106
SHLD2	0.639440319328991	-0.645118380074421	0.00602062107084558	0.0359633033465138
CCDC183-AS1	0.639443718138667	-0.645110711754667	0.0058677046644387	0.0353214397636351
HSPD1P9	0.639445758455845	-0.645106108455432	0.00315427196666022	0.0220456984760403
HMBOX1	0.639488287076504	-0.64501016006723	0.00596900242141695	0.0357641992748262
NDUFAF6	0.639522820093403	-0.644932255173426	0.00560777152837501	0.0341628332733454
TNRC6B	0.639526940935081	-0.644922959025558	0.00502470527040048	0.031504113289996
AC131159.1	0.639611811244521	-0.644731514626711	0.0068316834216896	0.0395703215510589
ALG9	0.639651922543315	-0.644641043255804	0.00677970470729703	0.0393335220830366
CYP4A11	0.63972139124204	-0.644484369443454	0.00626802871151471	0.0370973374132296
AC108704.2	0.639764053984342	-0.644388159944546	0.00686154052748524	0.0396865178561473
SMAD2	0.639786306332944	-0.644337980828544	0.00606747635412115	0.0361503556781142
NPC1L1	0.639787055418619	-0.644336291668359	0.00670493092712404	0.0390154475627059
PIGO	0.639790653693491	-0.644328177720645	0.00482012182197348	0.0305345408651823
RNF6	0.639828861604593	-0.644242023417391	0.00619717124460577	0.0367777504949571
AC004466.3	0.639855444354728	-0.644182085506737	0.00687951626256944	0.0397702093429977
AL512656.1	0.639906436186026	-0.644067117772039	0.00688956315276514	0.0398161150739128
AC022726.1	0.639913965106987	-0.644050143613911	0.00365419147781071	0.0246820028637597
AL137027.1	0.639914937409642	-0.644047951545555	0.00632089107840494	0.0373080741499634
SH3RF1	0.639928339406266	-0.644017736917846	0.00671112563964118	0.0390440582801804
SNORA22	0.640013454476192	-0.64382586086527	0.000785231998133428	0.00770252563786469
AL499602.1	0.640022144674113	-0.643806271870319	0.00348525025164027	0.0237873572228979
AL390208.1	0.640072436791532	-0.643692911202311	0.00689533099855715	0.0398372708816508
SLC35D1	0.640091165046304	-0.643650699159652	0.00667569920985579	0.0389115327199821
WRN	0.640102119317401	-0.643626009649431	0.00632951062677462	0.0373407781112425
F8	0.640135387096497	-0.64355103096822	0.00629055205118828	0.0371763301747677
ROCK1P1	0.640166127395944	-0.643481752166198	0.0067872260132876	0.0393577704659529
RN7SL333P	0.640187384896876	-0.643433846504388	0.0068469643764283	0.0396183716117001
C1orf167	0.640223138183104	-0.643353276893594	0.00624444986092145	0.0369848018757187
RNA5SP61	0.64024278514817	-0.643309004604024	0.0059080503079832	0.0355030827301599
ST8SIA6	0.640250933710638	-0.64329064310722	0.00690831806200339	0.0398879238035882
SREK1IP1	0.640254282815004	-0.643283096497963	0.00656304591905493	0.0383907049701979
HNRNPA1P15	0.640302660095615	-0.643174091329158	0.00589020469833409	0.0354210869185308
ULK4	0.640310317257724	-0.643156838732163	0.00601842333867974	0.035957749552291
AC073842.2	0.640316389948837	-0.643143156304172	0.00546272521085568	0.0334805906401666
POLA1	0.640426185962966	-0.642895796423333	0.00602521377375175	0.035983157797818
AC007238.1	0.640443046763846	-0.642857814413624	0.00571579162334913	0.0346200932829446
NECAB3	0.640445058415399	-0.642853282870693	0.00695014724569592	0.0400723290977062
AGAP1-IT1	0.640454747687505	-0.642831456550241	0.00667579026374286	0.0389115327199821
AC112512.1	0.640457513895868	-0.642825225373902	0.00509536785245759	0.031843195134351
RSPH4A	0.640517788216675	-0.642689457785501	0.0057096061273529	0.0345974071287473
AC023137.1	0.640527058713714	-0.642668577173652	0.00701283712588296	0.0403108425325534
CICP22	0.640593725373676	-0.642518427927771	0.00702618876308957	0.0403581648125436
EYA3	0.64062710441794	-0.642443256215729	0.00638680642807838	0.0375794943415297
PDPK2P	0.640627297663879	-0.642442821025093	0.00603687307944361	0.0360326839984524
AC005020.1	0.640654730438759	-0.642381043637422	0.00641991759112729	0.0377285738282008
AC008758.6	0.640665168993066	-0.64235753717266	0.00704052083224383	0.0404167226763536
PHACTR3	0.640689076622472	-0.642303701290029	0.00635938195650523	0.0374521223661037
MBD6	0.640693108437591	-0.642294622531567	0.0039815903648227	0.0263228652199148
AC004148.1	0.640726856827903	-0.642218630840048	0.00676902737748784	0.0392916718625502
AC023794.4	0.640750641845572	-0.642165076209433	0.00705769955783962	0.0404743726816977
DNAJA4	0.640753432095447	-0.642158793779686	0.00561589256123924	0.0341939429303066
AC032044.2	0.640776036727116	-0.642107898984355	0.00691691630460597	0.0399335038729984
MAP7	0.640823282513254	-0.642001529918185	0.00468967212559449	0.0299127456081132
PDE6B	0.640830218584718	-0.641985914721261	0.00677509535651733	0.0393108013642551
GLRA3	0.640835273935601	-0.64197453370228	0.00706726895074646	0.0405130644766386
ERCC4	0.640844676623622	-0.6419533658415	0.0069377435757478	0.0400211556535484
LINC00472	0.640859461496088	-0.641920081932127	0.00676702302962985	0.0392880791454106
AC068193.1	0.640869568361125	-0.641897329659644	0.00657113624243977	0.0384313676544189
C8orf44	0.640871790033837	-0.641892328344547	0.00622243757188454	0.0368890970800225
BEX1	0.640909401074899	-0.641807662938602	0.007083114674293	0.0405790924224117
ATF2	0.640913727405042	-0.641797924348459	0.00524494604667027	0.0325289890572988
HNRNPA1P57	0.64092836769056	-0.64176496948234	0.0070935325925952	0.0406141619275411
CDK5RAP2	0.640929681213955	-0.64176201281535	0.00701162944492456	0.0403108425325534
AC022613.3	0.640942125285374	-0.641734002213925	0.00614532405597946	0.0365312173234448
RNA5SP527	0.640955481352219	-0.641703939389401	0.00670336459335683	0.0390103354854729
OPHN1	0.641032996055116	-0.641529475921791	0.00666581894212282	0.0388996041712501
AC093433.2	0.641055716566731	-0.641478342534353	0.00702616202916049	0.0403581648125436
KDM5C-IT1	0.641066108642746	-0.641454955370611	0.00482053491734123	0.0305345408651823
RNU6-196P	0.641091518503193	-0.641397772573603	0.00561802731212725	0.0342032691135596
ORC2	0.641100768089534	-0.64137695770444	0.00641339022955346	0.0377019334213914
TMEM254	0.641114614613016	-0.641345798647964	0.00618956812249873	0.0367441631990538
AC097468.1	0.641132139376424	-0.641306363353339	0.00713173114572413	0.0407505939343175
LRIT3	0.641165099562156	-0.641232197247277	0.00634742997942061	0.0374072304803407
PIP4K2B	0.64119438557205	-0.641166301869672	0.00188875539593325	0.0149866451862264
BTD	0.641223807725178	-0.641100103191833	0.00690635666924765	0.0398879238035882
AC008555.2	0.641247793793781	-0.641046137736086	0.00575469057475696	0.0347999557872365
ANGEL1	0.641250979370938	-0.641038970764135	0.00641691278447123	0.0377148230463062
HMGXB4	0.64125117056731	-0.641038540608043	0.00639120318603602	0.0375948839558603
MED15P4	0.641262486607945	-0.641013081860502	0.00445624612058701	0.0286949263421132
TNPO1	0.641287840113677	-0.640956043354907	0.00688070224951445	0.0397730115660122
AC008985.1	0.64135131309684	-0.640813256261771	0.00616196190528057	0.0366032670068913
AHCTF1P1	0.641372450757223	-0.640765708693586	0.00708685950271678	0.040592346032679
SEMA3B	0.641385382339365	-0.640736620850274	0.00718637890390399	0.0410091409893071
AC007431.1	0.641391129606143	-0.640723693339982	0.00481639601745926	0.0305185490919715
SGSM1	0.641422272592927	-0.640653644441953	0.00628788055313589	0.0371760368322952
CA5B	0.641422734460349	-0.640652605604315	0.00674988489219227	0.0392166791057641
AC020917.2	0.641469472938669	-0.640547484736743	0.00592534929499038	0.0355740484771853
RRAGB	0.641480007020253	-0.640523793285913	0.00586708306574408	0.0353214397636351
AC104964.2	0.641489282613753	-0.640502932532889	0.00489446556961109	0.0308786878433406
GRTP1	0.641511642916895	-0.640452645587936	0.00550437379993935	0.0336921615380056
AC092666.2	0.6415118318844	-0.64045222061912	0.00721224785393022	0.0411360681346903
FAM160B1	0.641530921646823	-0.640409290318465	0.00642142700231713	0.0377296255351104
ECI2-DT	0.641557023911452	-0.640350591913773	0.00605765508359021	0.0361122580803013
CCDC91	0.641566425787458	-0.640329449692592	0.00477263252725886	0.0303327430578822
AC138956.2	0.641573801940047	-0.640312862980507	0.0054771277162771	0.0335471115209598
RFK	0.64157652804611	-0.640306732849676	0.00603174872682994	0.036010809741012
AC008393.1	0.641579793285876	-0.640299390415806	0.00657135256647134	0.0384313676544189
LINC02569	0.641611661264947	-0.640227731934579	0.00712677175290317	0.0407386730003436
AC008752.1	0.641657243954613	-0.640125240679485	0.00670187688568146	0.0390056799718004
RNF212B	0.641842501939113	-0.639708768797454	0.00634294309231056	0.0373846724895124
SNAP29	0.641882991482203	-0.639617761703894	0.0072539792833789	0.0412993317622366
RNU6-964P	0.641894441179219	-0.63959202761528	0.00558136288913706	0.0340531582382946
NBPF6	0.641909737015184	-0.639557649745091	0.00729416218273878	0.0414781428231798
RPL36AP29	0.641936741820373	-0.63949695759977	0.00553039271583013	0.0338185750580849
AC009163.4	0.64204147229788	-0.639261604477413	0.00724056380826783	0.0412477960539902
CXXC4-AS1	0.642072801919475	-0.639191207176139	0.00704439312490705	0.040426676602788
AC109460.2	0.642114197311262	-0.63909819747194	0.005654474252015	0.0343808765171028
RNU6-678P	0.642167550335119	-0.638978329470824	0.00734765285738846	0.0417195742429173
AC007000.1	0.642188057767158	-0.638932258164219	0.00666763555755205	0.0389006382073555
NCOA6	0.642208607526344	-0.63888609324263	0.00597475759936226	0.0357873404544334
OR2A42	0.642219797846152	-0.63886095487162	0.00717621748479716	0.0409552754161039
AC096720.1	0.642232761548291	-0.638831833252997	0.00736123486124917	0.0417757812312857
AL109806.1	0.642251699232668	-0.638789292756521	0.00726237026434884	0.0413346567268513
AC112907.3	0.64229657235783	-0.638688497423875	0.00596545531134053	0.0357477410601666
DOCK9	0.642315072542864	-0.638646943814561	0.00638078127080239	0.0375569501179015
AP001107.4	0.642341732428193	-0.638587064655846	0.00594218607029628	0.0356411767501051
AC021491.4	0.642354754434003	-0.63855781761828	0.00697174356618516	0.0401723437817051
RIF1	0.642364987554395	-0.638534834750408	0.00672638095009124	0.0391161845941069
TOMM70	0.642394675259295	-0.638468160327352	0.00689094125917972	0.0398165287640981
FUBP1	0.642406474975726	-0.63844166067427	0.00653383015477489	0.0382513671437208
CEP162	0.642407163274869	-0.638440114915833	0.00708025910339665	0.0405668305452417
CALM2P2	0.642422395691782	-0.638405906904057	0.00511792057655457	0.0319382447345792
CDKL2	0.642451273341193	-0.638341057506629	0.00740689968979096	0.0419761320649354
ZNF630	0.642492218084642	-0.638249114508763	0.00113352957772437	0.0102015863312905
AP003170.3	0.64249609468349	-0.638240409760435	0.00741629584533454	0.0420083942334804
EIF2A	0.64250009096867	-0.638231436316194	0.00673000568812483	0.0391252288451595
PRICKLE2-AS2	0.642501430890822	-0.63822842760529	0.00667916348447033	0.0389214132691568
GPR61	0.642509120056178	-0.638211162189503	0.00637173119648047	0.0375153615977144
ZNF175	0.642537172015265	-0.63814817547452	0.00470697036179821	0.0299859865225327
NDUFA5	0.642553257278289	-0.638112059527085	0.00694181202164267	0.0400324100082875
AL137246.1	0.642560626958163	-0.6380955128214	0.00644246546178878	0.037826989188764
AL138847.2	0.642579611237294	-0.638052889418062	0.00263133325916913	0.0192668898089718
STS	0.642669607282836	-0.63785084790433	0.00667730390673873	0.0389145751827477
AC096589.2	0.642681692656005	-0.637823718343813	0.00745531042675086	0.0421830448397874
AL590483.3	0.642709642087257	-0.637760978686592	0.00679637216465754	0.0394020075705695
NEXMIF	0.642757166102506	-0.637654305125333	0.00699152054155788	0.0402293546602833
RPL37P12	0.642764593323491	-0.637637634516993	0.00746206203812602	0.042217034674952
ZNF793	0.642771475315609	-0.637622187862259	0.0039268289259513	0.0260336594030602
CFAP65	0.642822135572076	-0.63750848583357	0.00748494736779752	0.0423039415294281
AL355432.1	0.642828883194852	-0.637493342125404	0.00748637377031348	0.0423039415294281
ATXN7L1	0.642887395463624	-0.637362029546651	0.00642503560670748	0.0377430082346586
ANKRD28	0.642928192140814	-0.637270481171513	0.00714356044663923	0.0408099635225662
POM121C	0.642964350778626	-0.637189345484464	0.00457057161499599	0.0293061355928091
MOB1B	0.6430216360618	-0.637060813455575	0.00722193331651556	0.0411764636144104
PHC1P1	0.64305790288528	-0.636979446845172	0.0053064546779373	0.0327957055648436
RPL9P2	0.643122385338191	-0.636834788252642	0.00750456353496046	0.04239289136451
AC079140.4	0.643134724897275	-0.63680710759602	0.00755126669266729	0.0426069630927189
ARHGAP16P	0.643151427753659	-0.63676963983968	0.0066300663026113	0.0387308137280055
CDC23	0.643154468805624	-0.636762818273207	0.00627596165512633	0.0371326640093678
ZNF32-AS2	0.643181314492615	-0.636702600498036	0.00470247191961122	0.0299640602027401
TTC39C	0.643191904686496	-0.636678846240769	0.00594420820618587	0.0356495354584164
AL161731.1	0.643192778183172	-0.63667688696787	0.00683689846118757	0.03958435790355
AC022558.3	0.643206609955374	-0.636645862343097	0.00701220504022797	0.0403108425325534
SEC62	0.643277011861153	-0.636487961412662	0.00699156776427549	0.0402293546602833
ZBTB34	0.643365409109963	-0.636289724092628	0.00648773238198763	0.0380375723009783
Z99129.4	0.643467950947037	-0.636059800615765	0.00724030649454318	0.0412477960539902
KDM5A	0.643534195688019	-0.635911283444081	0.00651752893961649	0.038179579515413
PIEZO2	0.64356437382426	-0.635843630742825	0.00764322576570689	0.0429676713007828
CADPS2	0.643568395615746	-0.635834615016133	0.00678484715317524	0.0393553053780569
NEO1	0.643632891046467	-0.635690042074663	0.00432535927798042	0.0280655991498931
ZNF807P	0.64376062831316	-0.635403749004162	0.00768291142939835	0.0431394602060376
AP002336.3	0.643770250331613	-0.635382185811332	0.00476571726604283	0.0302989783856239
