	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.765483847774479	-2.91484164792807	0.000217864923747277	0.00231559041527059	0.00148358636463226	8761	tags=74%, list=15%, signal=63%	ZFPM1/FADD/HMHB1/BTN3A1/CEBPG/IL1R1/TRIM27/KLRK1/ISL1/F2RL1/RIPK2/IL1B/IL2/BTN3A2/TYK2/ISG15/SCRIB/IL27/CD226/TLR7/ARID5A/HRAS/TNF/BCL3/IL18/CCR2/PTPN22/IL21/CD244/TXK/IL27RA/IL12B/CRTAM/IL12RB2/LGALS9/SLC7A5/IL18R1/SLC11A1/SLAMF6/IL23A/TLR8/CD3E/CD276/CD2/SLAMF1/SASH3/HLA-DPA1/HAVCR2/IRF8/LTA/CLEC7A/LILRB1/EBI3/CD14/HLA-A/HLA-DPB1/IL12RB1
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.654345151818838	-2.89569931976366	0.000234466588511137	0.00231559041527059	0.00148358636463226	7649	tags=59%, list=13%, signal=51%	DEFB124/KLRK1/PDGFB/CCN3/LGALS3/XCL1/CCL3L3/PIK3CG/RIPOR2/VEGFB/CCL11/F2RL1/MDK/NUP85/IL1B/GREM1/TAFA4/S100A7/PPIA/PTPRO/TNFSF11/GPR18/TNFAIP6/SYK/PLEC/IL17RA/DPP4/EDN2/MMP28/PTK2B/TNFSF14/CCL1/VEGFA/PERP/CCL8/NBL1/LBP/CCL22/SAA1/CMKLR1/CCR2/IL10/CD300H/CCL23/IL16/TMEM102/STAP1/SERPINE1/CXCL2/CCR5/CXCR5/CCR1/TREM1/CCL7/CCL3/CX3CL1/CCL19/MMP2/XCL2/IL6R/CXCR4/IL6/FOLR2/PF4V1/CNR2/IL17RC/CCL2/VEGFC/NCKAP1L/GAS6/LGALS9/DPEP1/PADI2/S100A12/CXCL3/CCL4L2/EDN1/ADAM8/TRPV4/RPS19/ALOX5/CCR7/CCL25/IL23A/BST1/CCL21/VAV1/C3AR1/CSF1R/ANXA1/GPR183/SLC8B1/BSG/C5AR1/CXCL9/CCL5/CXCL16/MPP1/SLAMF1/CXCL11/GPSM3/JAML/PGF/PLA2G7/FPR2/IL34/CXCL8/CD74/S100A9/PIK3CD/TRPM2/CXCL13/CXCL5/ADGRE2/CCL4/CXCL10/CXCL6/S100A8/RARRES2/LYN/CCL26/PPBP/FCER1G/AIF1/CCL24/CALR/SLAMF8/RAC2/CORO1A/CCL13/ITGB2/CXCL1/CCL18/PF4/PPIB/RIN3/LGMN
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.703346856526543	-2.88615331292092	0.000225682690137666	0.00231559041527059	0.00148358636463226	7072	tags=65%, list=12%, signal=57%	LGALS3/XCL1/CCL3L3/PIK3CG/RIPOR2/CCL11/MDK/IL1B/S100A7/PPIA/TNFAIP6/SYK/IL17RA/DPP4/EDN2/CCL1/PERP/CCL8/LBP/CCL22/SAA1/CMKLR1/CD300H/CCL23/CXCL2/TREM1/CCL7/CCL3/CX3CL1/CCL19/XCL2/PF4V1/IL17RC/CCL2/NCKAP1L/DPEP1/S100A12/CXCL3/CCL4L2/EDN1/TRPV4/CCR7/CCL25/IL23A/BST1/CCL21/VAV1/C3AR1/CSF1R/ANXA1/BSG/C5AR1/CXCL9/CCL5/MPP1/SLAMF1/CXCL11/JAML/IL34/CXCL8/CD74/S100A9/PIK3CD/CXCL13/CXCL5/ADGRE2/CCL4/CXCL10/CXCL6/S100A8/RARRES2/CCL26/PPBP/FCER1G/CCL24/RAC2/CCL13/ITGB2/CXCL1/CCL18/PF4/PPIB
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.839135858426929	-2.88060032287281	0.000218054949847362	0.00231559041527059	0.00148358636463226	6318	tags=73%, list=11%, signal=65%	GPR17/PLCG1/SYK/TREM2/KARS1/TNF/C3/IL10/PARK7/IL12B/CD28/IL20RB/SPN/BTK/SELENOS/FURIN/CD81/CCR7/FYN/PSMB4/RHBDF2/PLA2G2D/GPX1/FCGR2B/LTA/FCGR1A/SRC/LYN/HCK/FGR/HLA-E/HLA-DRB1/FUT7
GOBP_CELL_CHEMOTAXIS	315	-0.629298023964172	-2.87503273457159	0.00024265954865324	0.00231559041527059	0.00148358636463226	7922	tags=54%, list=14%, signal=46%	CREB3/ACKR2/LOX/DEFB124/ACKR4/KLRK1/PDGFB/MET/HOXB9/CCN3/LGALS3/XCL1/CCL3L3/PIK3CG/RIPOR2/VEGFB/CCL11/F2RL1/MDK/NUP85/IL1B/GREM1/TAFA4/S100A7/PPIA/PTPRO/TNFSF11/GPR18/RAB13/TNFAIP6/EPHB1/SYK/PLEC/IL17RA/DPP4/EDN2/XCR1/CORO1B/PLEKHG5/MMP28/PTK2B/VCAM1/TNFSF14/CCL1/VEGFA/PERP/CCL8/NBL1/CCR4/LBP/CCL22/SAA1/CMKLR1/CCR2/IL10/CD300H/CCL23/IL16/TMEM102/STAP1/SERPINE1/CXCL2/CCR5/HBEGF/CXCR5/CCR1/TREM1/CCL7/PRKD2/CCR3/CCL3/CX3CL1/CCL19/MMP2/PLXNB3/XCL2/IL6R/CXCR4/IL6/FOLR2/PF4V1/CCR8/CNR2/IL17RC/CCL2/VEGFC/NCKAP1L/GAS6/CCR10/LGALS9/DPEP1/PADI2/BIN2/S100A12/CXCL3/CCL4L2/EDN1/ADAM8/TRPV4/TMSB4X/RPS19/ALOX5/CCR7/CCL25/IL23A/BST1/CCL21/VAV1/CCL20/C3AR1/ARRB2/CSF1R/ANXA1/GPR183/PRKCQ/SLC8B1/BSG/CCL17/C5AR1/CXCL9/CCL5/CXCR3/CXCL16/MPP1/SLAMF1/CXCL11/GPSM3/JAML/PGF/CXCR6/PLA2G7/FPR2/IL34/CCRL2/CXCL8/CD74/S100A9/PIK3CD/TRPM2/CXCL13/CXCL5/ADGRE2/CCL4/CXCL10/CXCL6/S100A8/RARRES2/LYN/CCL26/EPHA2/PPBP/FCER1G/AIF1/CCL24/CALR/SLAMF8/NOTCH1/RAC2/CORO1A/BCAR1/CCL13/ITGB2/RHOG/CXCL1/CCL18/PF4/PPIB/RIN3/LGMN
GOBP_GRANULOCYTE_MIGRATION	152	-0.681104412461954	-2.86235382824512	0.000227324391907252	0.00231559041527059	0.00148358636463226	7072	tags=64%, list=12%, signal=56%	LGALS3/XG/XCL1/CCL3L3/PIK3CG/FUT4/RIPOR2/CCL11/SELENOK/MDK/IL1B/S100A7/PPIA/TNFAIP6/SYK/IL17RA/DPP4/EDN2/IL1A/MCOLN2/CCL1/PERP/CCL8/LBP/CCL22/SAA1/CMKLR1/CD300H/CCL23/CXCL2/TREM1/CCL7/CCL3/CX3CL1/CCL19/XCL2/PF4V1/JAGN1/IL17RC/CCL2/IL17A/NCKAP1L/DPEP1/S100A12/CXCL3/CCL4L2/EDN1/ADAM8/TRPV4/MYD88/WDR1/CCR7/CCL25/IL23A/BST1/CCL21/VAV1/C3AR1/CSF1R/ANXA1/BSG/C5AR1/CXCL9/CCL5/MPP1/SLAMF1/PTGER4/CXCL11/JAML/IL34/CXCL8/CD74/S100A9/PIK3CD/CXCL13/CXCL5/ADGRE2/CCL4/CXCL10/CXCL6/S100A8/RARRES2/CCL26/PPBP/FCER1G/CD99/CCL24/SLAMF8/RAC2/CD300A/CCL13/ITGB2/CXCL1/CCL18/PF4/PPIB/FUT7
GOBP_HUMORAL_IMMUNE_RESPONSE	283	-0.632600650339145	-2.85701459372277	0.000239635753654445	0.00231559041527059	0.00148358636463226	7619	tags=52%, list=13%, signal=45%	COLEC11/CD59/WFDC5/DEFA4/PPP2R3C/SEMG2/JCHAIN/XCL1/CCL3L3/DMBT1/CFH/AIRE/A2M/CCL11/FAU/WFDC12/IL1B/TNFRSF21/S100A7/CR1L/CFI/DEFB1/GPI/TREM2/CD5L/ACOD1/IFNA1/SPRR2A/CCL1/IGHA2/TNF/CCL8/C3/BCL3/PTPRC/PHB2/CCL22/CFP/CCR2/MS4A1/CR1/CCL23/CXCL2/FCER2/TREM1/CCL7/TFE3/RGCC/CCL3/CX3CL1/CCL19/XCL2/ST6GAL1/IL6/PF4V1/RNASE2/CD28/CCL2/IL17A/ROMO1/IL7/GAPDH/KLK5/GATA6/KLK7/PGLYRP4/H2BC12/SH2D1A/SPNS2/PGLYRP3/H2BC11/RNASE6/S100A12/CXCL3/IGKV3-20/ZP4/PTPN6/VSIG4/CCL4L2/CD81/CD83/SLC11A1/PRSS3/IGHA1/POU2AF1/IGHG4/RPS19/ALOX5/CCR7/CCL25/SERPING1/BST1/CCL21/CCL20/SLPI/FCN1/GPR183/CCL17/IGHM/CXCL9/CCL5/C1S/C8G/IFNG/CXCL11/FCN3/FCGR2B/LTA/CXCL8/S100A9/CXCL13/IGHG3/CXCL5/LYZ/GNLY/PI3/CCL4/EBI3/CXCL10/CXCL6/RARRES2/SPON2/IGHG1/CCL26/PPBP/MMP7/FAM3A/CCL24/PSMB10/NOTCH1/IGHG2/PDCD1/C2/HLA-E/KRT6A/HLA-DQB1/C1R/HLA-A/CCL13/HLA-DRB1/CXCL1/CCL18/POU2F2/PF4/C1QC/C1QB/TFEB/C1QA
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.64434780278751	-2.85570679989915	0.000235238767348859	0.00231559041527059	0.00148358636463226	8295	tags=60%, list=15%, signal=51%	CD200/SCG2/IL1R1/PIP5K1C/CREB3/DEFB124/CD9/RABGEF1/PDGFB/CCN3/LGALS3/XG/XCL1/CCL3L3/PIK3CG/FUT4/RIPOR2/VEGFB/CCL11/SELENOK/MDK/NUP85/IL1B/GREM1/TAFA4/S100A7/PPIA/PTPRO/TNFSF11/TNFAIP6/SYK/IL17RA/DPP4/EDN2/MMP28/TREM2/IL1A/PTK2B/MCOLN2/CCL1/VEGFA/PERP/CCL8/NBL1/CD200R1/LBP/CCL22/SAA1/CMKLR1/CCR2/CD300H/CCL23/STAP1/SERPINE1/CXCL2/CCR1/TREM1/CCL7/CCL3/CX3CL1/CCL19/MMP2/XCL2/IL6R/IL6/FOLR2/PF4V1/JAGN1/IL17RC/CCL2/IL17A/VEGFC/NCKAP1L/DPEP1/S100A12/CXCL3/CCL4L2/EDN1/CD81/ADAM8/TRPV4/MYD88/WDR1/RPS19/CCR7/CCL25/IL23A/BST1/CCL21/VAV1/C3AR1/CSF1R/ANXA1/BSG/C5AR1/CXCL9/CCL5/MPP1/SLAMF1/PTGER4/CXCL11/JAML/PGF/PLA2G7/FPR2/IL34/CXCL8/CD74/S100A9/PIK3CD/CXCL13/CXCL5/ADGRE2/SIRPA/EMILIN1/CCL4/CXCL10/CXCL6/MMP14/S100A8/RARRES2/LYN/CCL26/PPBP/FCER1G/CD99/AIF1/CNN2/CCL24/SLAMF8/RAC2/CD300A/CCL13/ITGB2/CXCL1/CCL18/PF4/PPIB/RIN3/FUT7/LGMN
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.65159120648696	-2.85506920124868	0.000234356690883525	0.00231559041527059	0.00148358636463226	7860	tags=56%, list=14%, signal=48%	BPI/LRRC32/CD9/ID2/PELI1/RABGEF1/LOXL3/PDGFB/MERTK/AXL/LGALS3/XCL1/CASP3/INHBA/NOS3/RIPOR2/RASSF5/ZC3H12A/CBFB/MDK/CD84/IL2/TNFRSF21/PAG1/SYT11/BANK1/FGL2/PDGFA/DUSP22/TREM2/SCRIB/SFRP1/SCGB1A1/PTPRC/LAX1/IL10/ASCL2/CR1/MILR1/TNFRSF14/PTPN22/TSPAN32/CD80/CD33/SERPINE2/GPNMB/CNR2/TYRO3/INPP5D/IL20RB/GAL/CLNK/DTX1/CRTAM/IL31RA/SPN/PGLYRP3/BTK/LGALS9/TNFRSF13B/PTPN6/VSIG4/IRF1/CD274/SOX11/PRNP/C1QTNF1/TAFA3/CYGB/TBX21/ANXA1/SAMSN1/LAG3/NR1H3/IL4R/TNFAIP3/MNDA/LAPTM5/PLA2G5/RHBDD3/CST7/PLA2G2D/HLA-G/FCGR2B/HAVCR2/TIGIT/TBC1D10C/CD74/CD86/LILRB1/EMILIN1/TGFB1/RUNX3/JAK3/LYN/HLX/PDCD1LG2/VSIR/TNFAIP8L2/LST1/CD300A/PDCD1/CD300LF/MAD1L1/CTLA4/IDO1/UBASH3B/LILRB4/CEBPB/FGR/HLA-E/LILRB2/HLA-DRB1/FOXP3/APOE/TYROBP/SOCS1/GRN/IL4I1/IL2RA
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.72000992490304	-2.84953338849266	0.000223313979455114	0.00231559041527059	0.00148358636463226	7824	tags=69%, list=14%, signal=60%	ACKR2/LOX/RHOA/ACKR4/XCL1/CCL3L3/RIPOR2/GPR35/GPR17/ZC3H12A/CCL11/XCR1/TREM2/PTK2B/CCL1/CCL8/CCR4/CCL22/CMKLR1/HIF1A/CCR2/CCL23/CXCL2/CCR5/CXCR5/CCR1/CCL7/CCR3/CCL3/CX3CL1/CCL19/XCL2/CXCR4/PF4V1/RNF113A/CCR8/CCL2/CCR10/PADI2/CXCL3/CCL4L2/EDN1/CCR7/CCL25/CCL21/CCL20/CCL17/CXCL9/CCL5/CXCR3/FOXC1/CXCL11/CXCR6/CCRL2/CXCL8/CXCL13/CXCL5/CCL4/CXCL10/CXCL6/LYN/CCL26/PPBP/CCL24/CCL13/CXCL1/CCL18/PF4
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.634316961022152	-2.84890424821338	0.000239120038259206	0.00231559041527059	0.00148358636463226	5854	tags=52%, list=10%, signal=47%	SELENOK/RIPK2/TNFSF8/IL1B/IL2/GREM1/TNFRSF21/CD40LG/NCK1/CDKN1A/TYK2/SYK/TNFRSF13C/IL1A/IL13/SCRIB/IL27/VCAM1/SCGB1A1/CCL8/PTPRC/IL18/CCR2/IL10/CR1/TNFRSF14/PTPN22/IL21/TSPAN32/MZB1/CD80/CCL19/ST6GAL1/IL6/IL12B/CD28/GPNMB/CD209/FCGR3A/INPP5D/NCKAP1L/IL7/IL20RB/GAL/CRTAM/SPN/BTK/LGALS9/TNFRSF13B/IL15/ZP4/PTPN6/VSIG4/IRF1/CD274/CD81/MYD88/SOX11/PRNP/CD38/IL23A/BST1/FCRL3/CD3E/CSF1R/BID/CD276/ANXA1/GPR183/PRKCQ/TNFAIP3/CCL5/EFNB1/MNDA/CD1D/PLA2G5/SLAMF1/SASH3/PLA2G2D/CD6/HLA-DPA1/HLA-G/TICAM1/FCGR2B/EPHB2/HAVCR2/TNFSF13B/IL34/CD74/CSF2RB/CD86/NMB/GSTP1/PNP/LMO1/LILRB1/TNFRSF9/RASAL3/ZAP70/CSF2RA/EBI3/ADA/CCDC88B/HLA-DMB/TGFB1/LYN/CARD11/TMIGD2/PDCD1LG2/AIF1/CNN2/VSIR/LST1/RAC2/CD70/CD300A/CORO1A/MAD1L1/TNFRSF1B/CTLA4/IDO1/LILRB4/CEBPB/HLA-E/CSF2/NCK2/LILRB2/HLA-A/TNFSF9/HLA-DRB1/FOXP3/HLA-DPB1/TYROBP/CD40/IL12RB1/IL4I1/IL2RA/TNFRSF4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	-0.70261537348316	-2.84589746607728	0.000224971878515186	0.00231559041527059	0.00148358636463226	6167	tags=62%, list=11%, signal=56%	CLEC4A/HLA-DQA2/RAB27A/UNC93B1/WDFY4/ACE/FGL2/CD8A/TREM2/PDIA3/MPEG1/FCER2/CTSE/CCL19/CD1C/CD209/CTSD/RAB32/CTSH/SLC11A1/CD1E/ULBP3/CTSV/CCR7/CD1A/PSMB8/CCL21/HLA-DOA/CD1D/B2M/HLA-DPA1/HLA-G/RFTN1/TAPBP/ULBP2/FCGR2B/FCGR1A/CD74/TAP1/RAB35/HLA-DQB2/TAPBPL/TAP2/HLA-DRB5/RAET1L/HLA-DOB/HLA-DMB/HLA-DQA1/CTSL/DNM2/FCER1G/CTSS/ICAM1/CALR/HLA-B/HLA-DMA/WAS/CD1B/HLA-DRA/HLA-C/HLA-E/HLA-DQB1/HLA-H/LILRB2/HLA-A/HLA-DRB1/HLA-F/HLA-DPB1/RELB/RAB33A/LGMN
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.610161008191765	-2.84343232006356	0.000248570718369376	0.00231559041527059	0.00148358636463226	7741	tags=54%, list=14%, signal=47%	NR4A3/FFAR3/COLEC11/CD59/APLF/NOS2/KLRK1/RABGEF1/LOXL3/SH2D1B/AXL/LGALS3/GFER/XCL1/LACC1/CFH/VAMP8/ANGPT1/SHLD1/ZC3H12A/KLRC2/A2M/HTR2A/IL13RA2/CUEDC2/F2RL1/PKP3/SLC15A4/RIPK2/LAMP1/SERPINB9/CD84/IL1B/NLRX1/IL2/CD40LG/KLRC1/RASGRP4/HMCES/ZNF683/CR1L/DNASE1L3/NFKBID/SYK/SPHK2/FGL2/NCR1/DUSP22/ITGAM/GPI/TREM2/IL13/IL27/CD226/TLR7/CD5L/PLCG2/CGAS/PRKCZ/ARID5A/TNF/BATF/C3/LBP/PTPRC/PHB2/IL18/CFP/CCR2/IL10/ASCL2/CR1/STAP1/STX4/TNFRSF14/FCER2/LITAF/IL21/KLRB1/DDRGK1/PVR/CD244/IL27RA/MZB1/CD80/CCL19/IRF5/IL6/CD1C/IL12B/CD28/CD96/PIK3R6/KIR2DL4/IL17A/NCKAP1L/IL20RB/KLK5/JUNB/INAVA/KLK7/GPRC5B/CLNK/SH2D1A/ADORA2B/CRTAM/SPN/NLRP3/IL18RAP/PGLYRP3/BTK/TWIST1/LGALS9/SLC7A5/C17orf99/TRAF2/PTPN6/IL7R/VSIG4/CD274/IL18R1/PTAFR/CD81/MYD88/KLRD1/CD1E/SCIMP/SLAMF6/RPS19/ULBP3/SERPING1/IRF4/IL23A/CD1A/VAV1/FCRL3/ARRB2/FCN1/TBX21/ANXA1/LAG3/IL4R/CD1D/B2M/FOXF1/LAPTM5/PLA2G5/SLAMF1/SASH3/IFNG/HLA-G/FCN3/PRAM1/ULBP2/TICAM1/FCGR2B/EPHB2/HAVCR2/ACP5/LTA/FCGR1A/CD74/S100A9/CLEC7A/CD86/NCR3/ADGRE2/UNC13D/FES/LILRB1/NCF1/TAP2/RAET1L/CXCL6/SERPINB4/HLA-DMB/TGFB1/SPON2/JAK3/LYN/HLX/CARD9/ICAM1/SEMA7A/SLAMF8/HLA-B/RAC2/CD300A/PDCD1/WAS/CD1B/HLA-DRA/TNFRSF1B/LILRB4/FGR/HLA-C/HLA-E/HLA-H/HLA-A/ITGB2/HLA-DRB1/FOXP3/HLA-F/TYROBP/MAD2L2/CD40/IL12RB1/GRN/IL4I1/SPI1/FUT7/TNFRSF4
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.712288040481797	-2.83547656379145	0.000223863890754421	0.00231559041527059	0.00148358636463226	5854	tags=63%, list=10%, signal=56%	SELENOK/RIPK2/IL1B/IL2/CD40LG/NCK1/TYK2/SYK/TNFRSF13C/IL1A/VCAM1/PTPRC/IL18/CCR2/IL21/CD80/CCL19/IL6/IL12B/CD28/CD209/NCKAP1L/SPN/LGALS9/IL15/ZP4/CD274/CD81/IL23A/CD3E/CD276/ANXA1/PRKCQ/CCL5/EFNB1/CD1D/SLAMF1/SASH3/CD6/HLA-DPA1/HAVCR2/TNFSF13B/CD86/PNP/RASAL3/ZAP70/EBI3/CCDC88B/HLA-DMB/CARD11/TMIGD2/PDCD1LG2/AIF1/CD70/CORO1A/HLA-E/NCK2/LILRB2/HLA-A/TNFSF9/FOXP3/HLA-DPB1/IL12RB1/IL2RA
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.676138260160021	-2.83295725430221	0.000227790432801822	0.00231559041527059	0.00148358636463226	6555	tags=56%, list=12%, signal=50%	PIK3CG/VAMP8/SUCNR1/HTR2A/CREB3L3/MDK/IL1B/IL2/TNFSF11/APP/GSDMD/IL17RA/GPR4/PTGS2/TREM2/TLR7/PLCG2/NFKBIA/KARS1/CCL1/TNF/C3/LBP/IL18/CCR2/IL16/NLRC4/STAP1/SERPINE1/OSM/IL21/PARK7/CCL3/CX3CL1/IL6/IL12B/MEFV/CD28/CASP4/GPRC5B/ADORA2B/NLRP3/NLRP1/BTK/IL15/S100A12/TLR2/CD81/ADAM8/TRPV4/CASP1/RPS19/ALOX5AP/CCR7/TAFA3/IL23A/ZBP1/ETS1/TNIP1/IFNG/PTGER4/GPSM3/NKG7/PLA2G7/LTA/LGALS2/HYAL2/FCGR1A/S100A9/CASP5/TRADD/TNFRSF1A/S100A8/TGFB1/AIM2/LILRA5/LGALS1/CCL24/CTSC/IDO1/NMI/CEBPB/HLA-E/GRN
GOBP_T_CELL_PROLIFERATION	214	-0.646494914162093	-2.83273883964707	0.000234356690883525	0.00231559041527059	0.00148358636463226	9031	tags=60%, list=16%, signal=50%	BTN2A2/IHH/PLA2G2A/TGFBR2/DOCK8/FADD/AGER/BTN3A1/ARMC5/RPS3/LRRC32/TNFSF18/PELI1/LGALS3/XCL1/HHLA2/CASP3/PIK3CG/SELENOK/RIPK2/TNFSF8/IL1B/IL2/TNFRSF21/CD40LG/NCK1/TYK2/SYK/CTPS1/TNFRSF13C/IL1A/SCRIB/IL27/VCAM1/TNFSF14/SCGB1A1/PTPRC/ELF4/IL18/CCR2/IL10/CR1/TNFRSF14/IL21/TSPAN32/CD80/CCL19/IL6/IL12B/CD28/GPNMB/DOCK2/CD209/NCKAP1L/IL20RB/CRTAM/SPN/LGALS9/IL15/ZP4/PTPN6/VSIG4/IRF1/CD274/CD81/SLC11A1/PRNP/FYN/IL23A/CD3E/BID/CD276/ANXA1/PRKCQ/CCL5/EFNB1/CD1D/PLA2G5/SLAMF1/SASH3/PLA2G2D/CD6/HLA-DPA1/HLA-G/HAVCR2/TNFSF13B/CD86/PNP/LMO1/LILRB1/TNFRSF9/RASAL3/ZAP70/SH2D2A/EBI3/MSN/CCDC88B/HLA-DMB/TGFB1/CARD11/TMIGD2/PDCD1LG2/AIF1/BAX/VSIR/PSMB10/RAC2/CD70/CORO1A/MAD1L1/TNFRSF1B/CTLA4/IDO1/LILRB4/CEBPB/HLA-E/NCK2/LILRB2/HLA-A/TNFSF9/HLA-DRB1/FOXP3/HLA-DPB1/CCND3/IL12RB1/IL4I1/IL2RA/TNFRSF4
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	-0.612273470995761	-2.82875814598048	0.000244319569997557	0.00231559041527059	0.00148358636463226	10000	tags=57%, list=18%, signal=47%	LTF/TNFSF4/GBP2/LOXL1/THBD/RPS6KA3/EPO/CAPN2/IRGM/MALT1/BCR/UGT1A1/DUSP10/AKAP8/PAF1/NFKB1/OTUD5/IL36RN/SELE/CMPK2/KCNJ8/PTGER2/KMO/IL36G/NR1H4/BPI/GCH1/DEFB124/RHOA/PELI1/NOS2/KLRK1/PLSCR3/SMAD6/DEFA4/AXL/GFER/ZFP36/CASP3/NOS3/ADH5/ZC3H12A/GJB2/HDAC2/IRAK2/FASLG/TLR6/RIPK2/TLR1/TLR10/IL1B/HNRNPA0/S100A7/DIO2/PRKCA/ASS1/HSF1/MAP2K7/MPO/ACE/HPGD/DAB2IP/PTGS2/TREM2/IL1A/IL13/ACOD1/PLCG2/NUGGC/NFKBIA/VCAM1/FMO1/CACTIN/NAGLU/PTGFR/AKIRIN2/ARID5A/SCGB1A1/TNF/CYP27B1/MMP3/LBP/IL10/CDK4/STAP1/SERPINE1/CXCL2/LITAF/PTPN22/CCR5/NFKBIL1/AICDA/CD80/LY86/CX3CL1/IRF5/IL6/BMP6/PF4V1/IL12B/CD96/CNR2/CCL2/INAVA/ANKRD1/GFI1/IL12RB2/NLRP3/BTK/LGALS9/OPRK1/SLC7A5/CXCL3/SELENOS/CD274/TLR2/EDN1/PTAFR/MMP9/CEBPE/COL6A1/MYD88/SLC11A1/SCIMP/CD180/CASP1/CCR7/SOD2/IL10RA/SLPI/NLRP7/MAP2K3/CARD16/NR1H3/C5AR1/CXCL9/TNFAIP3/TNIP1/GJB6/B2M/TIFAB/TNIP2/PTGER4/CD6/MRC1/CXCL11/TICAM1/FCGR2B/EPHB2/HAVCR2/GBP5/ACP5/TBXA2R/ALPL/IRF8/LTA/NFKBIB/CXCL8/S100A9/IRF3/CLDN1/CSF2RB/CD86/CXCL13/CXCL5/GSTP1/CNP/LILRB1/SIRPA/IRAK1/SBNO2/TAP2/VIM/CXCL10/CXCL6/NFKB2/SRC/S100A8/SPON2/LYN/ADM/PPBP/TNIP3/PDCD1LG2/CARD9/IL18BP/LY96/NOTCH1/HCK/C2/TNFRSF1B/IDO1/CEBPB/CSF2/LILRB2/CD14/FOXP3/CXCL1/CD40/PF4/PTGIR/TSPO
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.705512790164589	-2.82581318918951	0.000225428313796213	0.00231559041527059	0.00148358636463226	10361	tags=63%, list=18%, signal=51%	H2BC8/RNASE7/F2/LTF/PGC/SPINK5/RNASE3/IL17F/HMGN2/DEFA4/XCL1/CCL3L3/CCL11/FAU/S100A7/DEFB1/CCL1/CCL8/CCL22/CCL23/CXCL2/CCL7/CCL3/CX3CL1/CCL19/XCL2/PF4V1/CCL2/IL17A/ROMO1/GAPDH/KLK5/KLK7/PGLYRP4/H2BC12/PGLYRP3/H2BC11/RNASE6/S100A12/CXCL3/CCL4L2/RPS19/CCL25/CCL21/CCL20/CCL17/CXCL9/CCL5/CXCL11/CXCL8/S100A9/CXCL13/CXCL5/GNLY/CCL4/CXCL10/CXCL6/CCL26/PPBP/MMP7/FAM3A/CCL24/KRT6A/CCL13/CXCL1/CCL18/PF4
