	fc	log2fc	pvalue	padj
CTA-392C11.1	0.631921996020575	-0.662181610693334	0.00486782994420077	0.0289276263463894
POU5F1;TCF19	0.63201695786614	-0.661964826514785	0.00441325475451194	0.0268780082887033
ARMC1	0.632020378876317	-0.66195701745049	0.00400148723587211	0.0250040238446192
AC144450.1	0.632071795096682	-0.661839655872417	0.00434878017237891	0.0266132025831232
AL162590.1;SMU1	0.63213869789358	-0.661686959254358	0.00405505868582087	0.0252358239968615
POP7	0.632466657488712	-0.660938669378625	0.00492920099933317	0.0292214736230425
GUCA1B	0.632481634867527	-0.660904505468093	0.00501415597156978	0.0296105040435143
ATP13A1	0.632481686357308	-0.660904388019548	0.00226398641656905	0.0163381241969954
DCK;MOB1B	0.632485284932527	-0.660896179668277	0.00517943550667209	0.0304155317349477
LRIG3;RP11-150C16.1	0.632487428222462	-0.660891290845415	0.00509690923560842	0.0299943834819742
RP11-550H2.2	0.632534914986897	-0.660782978261123	0.00415440868089855	0.0256802114542646
MIA;MIA-RAB4B	0.632568104913533	-0.660707280168836	0.00482691765579972	0.0287868786412806
C2orf47	0.632611458884029	-0.660608406364592	0.00509711143907654	0.0299943834819742
SAFB;SAFB2	0.632618438650798	-0.66059248882277	0.00520835235982485	0.0305318597035567
CYP4A11	0.632702594697416	-0.660400582566419	0.0043579158213336	0.0266557975886929
LRRK1;RP11-66B24.4	0.632769612680302	-0.660247775557168	0.00527328547979068	0.0308483843925183
PLCB3	0.63280292266129	-0.660171831835171	0.00527853603905018	0.0308692751084193
CTDSPL;MIR26A1	0.632835467526405	-0.66009763636847	0.00487891659412603	0.0289654155227176
CEP70	0.632868315768991	-0.660022753133834	0.00459236708150571	0.0276981142384301
CLUAP1	0.6329078847384	-0.659932554003949	0.00452747745084953	0.0273966417400296
ABLIM2	0.632939213530431	-0.659861142704795	0.00530006544237148	0.0309656239235566
B4GALT1	0.63300217547164	-0.659717637039822	0.0052971939513167	0.030953766784987
C7orf25;PSMA2	0.633003317225938	-0.659715034834267	0.004690507639869	0.0281606649271965
C6orf48	0.633012328071893	-0.659694498116854	0.00529051296317563	0.0309245582826044
RP11-8P11.4	0.633024704252391	-0.659666291905228	0.00407656608279187	0.0253396425041447
SPATA7	0.633132438702361	-0.659420780583122	0.0044256773432121	0.0269358153665265
F11R	0.6331392473099	-0.659405266148992	0.00495773595740128	0.0293622251538631
AC125238.2	0.63316473974611	-0.659347179288836	0.00310225932775265	0.0206112696814595
RP3-331H24.5	0.633201975849322	-0.65926233760625	0.00414951002672051	0.0256585598136708
ACSBG1;IDH3A	0.633228371465051	-0.659202198769559	0.00340128483212867	0.0220792215634614
IFT43	0.633292958825133	-0.659055055785153	0.00488969287058623	0.0290200193115306
SNORA30;SRCAP	0.633295539165199	-0.659049177563739	0.0052588120146157	0.0307833102658101
AF015720.3;MIR802;RUNX1	0.633404239759077	-0.658801570655261	0.00519737461336566	0.0304988073982435
ZNF622	0.633427930638235	-0.658747611315297	0.00484962909086298	0.0288754802412073
LYPLA1	0.633439022354034	-0.65872234905182	0.0053796575768899	0.0313062517308927
ZMYND19	0.633465464194643	-0.658662127444384	0.0042091005315565	0.0259397727813157
TIMM23	0.633620154617111	-0.65830986852334	0.0047660105873075	0.0285230041754094
UBE2O	0.633633251905882	-0.658280047504966	0.00522367251838388	0.0306019801511251
SNHG15	0.633774173810466	-0.657959223546374	0.00540317872615824	0.0314083259254116
RP4-800G7.3;ZNF783	0.633854141693503	-0.657777199735403	0.0049595659711744	0.0293641228075533
CTD-2128F4.1	0.633861250122864	-0.657761020558509	0.00289179494113805	0.0195941747149187
RP11-97N10.1	0.633862280282487	-0.657758675873499	0.00356506947035914	0.0228798042597542
ARV1;TTC13	0.633873423983418	-0.657733312602564	0.00544534428359382	0.0316284249027007
CIDEC	0.633938822462862	-0.657584473431271	0.00469372827181381	0.0281646389824909
PAXBP1;PAXBP1-AS1	0.633965946101906	-0.657522747755153	0.00534675282265208	0.0311789309190217
CTD-2071N1.2;LINGO1	0.633993274992004	-0.657460557656973	0.00526404767933507	0.0308061624717666
AC012363.4	0.634011686065314	-0.657418662609274	0.00526722196215137	0.0308178173723773
AKIP1	0.634070403037532	-0.657285058191354	0.00506025410188854	0.0298156757556539
BRD8;NME5	0.634170810734405	-0.657056619492034	0.00546024572791441	0.0316749397512801
NOP56;SNORD56;SNORD57;SNORD86	0.634186557183006	-0.657020797847623	0.00505549276042994	0.0297971732188817
PRDM2	0.634190514409613	-0.657011795680477	0.00550123671349761	0.0318473957204544
PRR36	0.634214614138355	-0.656956973197717	0.00550517389761768	0.0318551389344127
IFT140;TMEM204	0.634226668766623	-0.656929551900953	0.00550714416429455	0.0318565108770467
TPR	0.634229002431656	-0.656924243450612	0.00355957009634219	0.0228684649268848
TPP1	0.634280542380374	-0.656807009128224	0.00474551210786946	0.0284166428730069
NIPA2	0.634333329575788	-0.656686947655189	0.00544724762559936	0.0316294850678658
FBXL14;WNT5B	0.634421995001226	-0.656485305672203	0.00550362297640517	0.0318551389344127
DDA1	0.63444323883907	-0.656436997343324	0.0055426434241702	0.0320064585164814
AC087651.2;KCTD2	0.634514629136215	-0.656274668190611	0.0054823497271954	0.0317730818731562
VPS45	0.63456824324468	-0.656152771015679	0.00549203912360954	0.0318058547120016
RP11-57G10.8	0.634580791647532	-0.656124242422	0.00556529109559195	0.0321008870227063
SFRP1	0.634584978739112	-0.656114723261621	0.00556598171656729	0.0321008870227063
AC008079.10;PEX26;TUBA8	0.634616481648609	-0.656043104857874	0.00474841290393392	0.0284293822087158
LRRC41;UQCRH	0.634642669915005	-0.655983571417411	0.00555740788019565	0.0320715653192892
ZIC2	0.634680854217355	-0.655896771948861	0.00558181535525715	0.0321821070066826
CCDC47	0.634689721542122	-0.655876615745917	0.00556058476018619	0.0320848620890291
MIR7156;ST6GALNAC5	0.634690112480857	-0.655875727114542	0.00471386449834925	0.028268576317099
FNDC1;RP11-13P5.2	0.634773131398808	-0.655687031645058	0.00559709078382574	0.0322430426818635
ARRDC3	0.634776243683255	-0.655679958147287	0.00353588770565462	0.0227560868255549
CBX2	0.634798774873989	-0.655628751032046	0.00560134205289198	0.0322498498483286
PTRH2;VMP1	0.634803524031636	-0.65561795775262	0.00560212968590083	0.0322498498483286
RP11-495P10.6	0.634861283692014	-0.655486695430248	0.00560233783442851	0.0322498498483286
AC026803.1;FTL	0.634952072301534	-0.655280396959172	0.00461279316869898	0.0277985065040235
PRSS23;RP11-736K20.5	0.634979638085437	-0.655217765213833	0.0049354969840474	0.0292540800758734
CTD-3179P9.1	0.635090415867127	-0.654966096329596	0.00455334512580924	0.0275106488759676
RP11-1C1.4	0.635108710879477	-0.654924537296786	0.00375113751072467	0.0237874014200017
APBB2;RP11-632F7.3	0.635113728217362	-0.654913140098527	0.00513316032385514	0.0301775318511496
STK38	0.635260418340834	-0.654579964057133	0.00472669297621845	0.0283224059492692
NAA50;RP11-271C24.3	0.635292070652087	-0.65450808252074	0.0045202232988469	0.0273640677503392
ENPP2	0.635326987703984	-0.654428791001706	0.00568952185595661	0.0326545687660923
AC091729.8;C7orf50	0.635330049781931	-0.654421837678284	0.0053784339441568	0.0313062517308927
CBFA2T3;RP11-830F9.7	0.635331372307291	-0.65441883451671	0.00494017721554622	0.0292723814669075
AC019349.5;KRT13	0.635442407912445	-0.654166719593003	0.00535657928342785	0.0312263258861547
CCNE2;NDUFAF6	0.635497174850631	-0.654042383249644	0.00561909579268127	0.0323210108644588
TIMELESS	0.635532641835646	-0.653961868941109	0.00517770187454218	0.030410209076537
RP3-428L16.1	0.635578891009581	-0.653856884520486	0.00485656196210388	0.0288917172343856
KCTD11;RP11-542C16.1	0.635677825479813	-0.653632331496675	0.00412905975794263	0.025553596929584
ALDOA;FAM57B	0.635696597113092	-0.653589729188869	0.00536920865386444	0.031270196344219
PTRH1	0.635708906020542	-0.653561794749868	0.00575400940361006	0.0329356374208444
HLX;HLX-AS1	0.635781675848131	-0.653396658380001	0.00576636666207054	0.0329865929980899
SLC7A5	0.635796693335737	-0.653362581589421	0.00548062900650625	0.0317695917867531
TMEM159	0.635808772185548	-0.653335173565164	0.00317517142759452	0.0209423399026044
CPTP	0.635837587162427	-0.653269791827627	0.00551379263843393	0.0318772180622465
VGLL1	0.635885589349325	-0.653160880520038	0.00578405147638209	0.0330680429740718
AC005703.2	0.635991938042006	-0.652919617145868	0.00550684584152593	0.0318565108770467
FAM102B	0.636002548882835	-0.652895547532987	0.00560749252541804	0.0322643657421963
DBP	0.636006163076329	-0.652887349194437	0.00443448488897977	0.0269819378583166
ARIH2;RP13-131K19.2;RP13-131K19.7	0.636058952274874	-0.65276760891687	0.0045304653310828	0.0274045511508419
CELSR1	0.636061616525387	-0.652761565934629	0.00576133683840551	0.0329689451302343
RP11-632K5.3	0.636133908076442	-0.652597605819536	0.00511101521459674	0.0300713876926682
LIN54	0.636142984217209	-0.652577022087559	0.00545974243130036	0.0316749397512801
CIR1;SCRN3	0.636166382250189	-0.652523959165852	0.00582610454672749	0.0332825841868297
NUP43;PCMT1	0.636233950825031	-0.652370735615994	0.00577139814427973	0.0330059687588468
BAZ2A;RBMS2	0.636253126724675	-0.652327253877263	0.00545712636255579	0.0316668385499468
MYEF2;SLC24A5	0.636281638648175	-0.652262604939149	0.00138066372865154	0.0113114729950879
RORA;RORA-AS1	0.636310520350242	-0.652197120505575	0.00585684827758392	0.0334218564936763
HERPUD1	0.636365896607921	-0.65207157240659	0.00505265091692546	0.0297851989026775
POLR1B;TTL	0.636409365615415	-0.651973027874133	0.00541146658939339	0.0314465575865777
ZNF316	0.636431646740368	-0.651922519023198	0.0053794127820321	0.0313062517308927
DEGS1	0.636433614639467	-0.65191805809814	0.00504367140501339	0.0297418037407278
CACTIN-AS1;TBXA2R	0.636597350126137	-0.65154694320388	0.00536812111680369	0.031270196344219
AKT3;SDCCAG8	0.63661222811794	-0.651513226201808	0.00443731954438675	0.0269908816994596
NUDT9	0.636631502099745	-0.651469548031934	0.00591234994410455	0.0336601976607135
DNAJB6	0.636667358157822	-0.65138829553293	0.00562611837144006	0.0323462210591974
MIR138-2	0.636690782466166	-0.6513352167762	0.0058434205243919	0.0333607674945132
ABCC11;RP11-3M1.1	0.636712685887614	-0.651285586068747	0.00576318246250366	0.0329743736193147
PLXNC1;RP11-1105G2.4	0.636845209327162	-0.650985339161329	0.0044528267444553	0.0270607313527726
CRAMP1L;LA16c-395F10.1	0.636894967628849	-0.650872622209439	0.00577452092747888	0.0330186909029478
NOP56;SNORA51;SNORD86	0.636921586873802	-0.650812325532409	0.00380651484424767	0.0240555771341565
ALDH5A1	0.636937123968059	-0.650777132792986	0.00285901978243945	0.019430657463904
AC104655.2	0.636961149059402	-0.650722715763187	0.00450710917746609	0.0273003526895421
POLE;PXMP2	0.637033433560173	-0.650559003150387	0.00584708356770238	0.0333764967441471
ABHD14A-ACY1;ACY1	0.63705159960246	-0.650517862946336	0.00536857866456457	0.031270196344219
RP11-383C5.3;TEX36	0.637061804386088	-0.650494752930088	0.00521312595650584	0.0305548028200114
TPPP3;ZDHHC1	0.637187050632491	-0.650211147198844	0.00586786067021111	0.0334605066424401
CTD-2373N4.3;RBPMS	0.637191994598161	-0.650199953300479	0.00585398671140469	0.0334107134758497
ERICH3;ERICH3-AS1	0.637199692531248	-0.650182524169387	0.0059644533335238	0.0339043248791818
CTC-490E21.12;CYP2A6;CYP2A7	0.637221025179265	-0.650134225353965	0.00425312247224281	0.026149696471336
TGFB2;TGFB2-AS1	0.637255973677307	-0.650055102663058	0.00602160476106396	0.034181626408504
ZFYVE27	0.637296757226353	-0.649962775021288	0.00590940359478089	0.0336553919016664
CTD-2330K9.2;MST1R	0.637302941371749	-0.649948775589301	0.00560666012171079	0.0322643657421963
WFDC10B	0.637307921532951	-0.649937501789464	0.00533445456140657	0.0311220257311327
AP000230.1;AP001439.2	0.63731405155222	-0.64992362512864	0.00528112367973923	0.0308794954017645
RPL23;SNORA21	0.637335856707383	-0.649874265396186	0.00602884734152754	0.0342005304591937
STARD7-AS1	0.637339185384729	-0.649866730509031	0.00500148193085309	0.0295594014887605
AC116366.5;C5orf56	0.637342905628548	-0.649858309307625	0.00603694855696051	0.0342158905184128
CBFA2T3;RP11-830F9.6	0.637354378466548	-0.649832339523749	0.00592396225224775	0.0337158656688155
GIT2	0.637405662861872	-0.649716258472493	0.00266829008359502	0.0184620763717366
CLCC1;RP11-475E11.9	0.637417069999606	-0.6496904399479	0.00605006495858442	0.0342601105836573
AC008079.10;TUBA8	0.637596694868972	-0.649283944085486	0.00547604496159401	0.0317615791784723
RPL23A;SNORD42B	0.63763998269176	-0.649185999714235	0.00589800577943407	0.0336037437133893
CCDC86;RP11-804A23.2	0.637645464878383	-0.649173596023014	0.00604648051265554	0.0342540715250008
CLCN7;LA16c-390E6.3	0.637663651679773	-0.649132448339153	0.00456106909653733	0.0275500264636557
PSAT1	0.637699737525654	-0.649050807496468	0.00610027757862547	0.0344738361364875
RP11-981P6.1	0.637801898415678	-0.648819703112791	0.0061185117619675	0.0345344097776274
ETV3	0.637854766308705	-0.648700121960206	0.00612796596645255	0.0345718472824988
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	0.637862754972994	-0.648682053373452	0.00606941291735584	0.0343257981930643
RP5-1061H20.4	0.63787526515135	-0.648653758579395	0.00535757413774646	0.0312271734386709
ASAP2	0.63788001331343	-0.648643019607741	0.00613248516710593	0.0345867270984936
SLPI	0.63790170381184	-0.648593962979835	0.00613637000493992	0.0346033283865004
ASTN2;TRIM32	0.637906337810987	-0.648583482645222	0.00371101843921962	0.0235899617575916
PEX14;RN7SL614P	0.637970336566386	-0.648438749711437	0.00458742549618317	0.02767739187021
RP11-795F19.1;RP11-795F19.5	0.63804048047284	-0.648280136218917	0.0048639108638199	0.0289149818238412
AC012668.2;AC012668.3	0.638049972177371	-0.648258674362466	0.00364827601128494	0.0232877712191085
EGLN1	0.63809493084226	-0.648157021889062	0.00606375187852212	0.0343129403614164
CCHCR1	0.638101998586204	-0.648141042224947	0.00520525914400033	0.0305281639107524
TRIQK	0.638200454369604	-0.647918459136729	0.0046382912613555	0.0279155574752275
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	0.638213518936442	-0.64788892610719	0.0061924474442573	0.034850055189581
RP11-437J19.1	0.638222519367129	-0.647868580588372	0.0054004132126458	0.0314021812891604
CLEC19A	0.638247637974256	-0.647811801368377	0.00537457751558757	0.0312965062649318
SMIM2-AS1	0.638251571390706	-0.647802910300737	0.00397377748358455	0.0248848334994566
TLE4	0.638268264405423	-0.647765178134145	0.00620233753844209	0.0348896909335378
FRRS1	0.638283204252851	-0.647731409587672	0.00525507602638467	0.0307663401506493
ACSM6;RP11-310E22.4	0.638309840634558	-0.647671205318262	0.0061314507890904	0.0345861995485273
CLTC	0.63832292139178	-0.647641640757273	0.00589005863963766	0.0335644777013983
AC107218.3;VWC2L;VWC2L-IT1	0.638322936831548	-0.647641605861338	0.00176481580454604	0.0135582850137757
BTG1;C12orf79	0.638377614266882	-0.64751803285154	0.00622213220910518	0.0349635894434294
AC016543.1;ESRRB	0.638402530264002	-0.647461725294375	0.0046563866423547	0.0279969626037948
EIF2B5;EPHB3	0.638414119281833	-0.64743553607048	0.00575462036272364	0.0329356374208444
KRTAP5-AS1	0.638435999924867	-0.647386090807133	0.00568256727498853	0.0326248407927305
RCC1;SNHG3	0.638469136674803	-0.647311212535529	0.00597110062732348	0.0339368630428322
CALM2;RP11-761B3.1	0.638491692781947	-0.647260245296486	0.00622695484233646	0.0349799949509674
RP11-486O13.2;SLC8A3	0.638524442462643	-0.647186248107826	0.00624879521290105	0.0350812401987562
CD59	0.638574285438908	-0.647073636274229	0.00622448923374468	0.0349714884184148
RP11-309L24.10	0.638626987348825	-0.646954574720273	0.00552140570073926	0.0319011574083041
NFATC1;RP11-196B3.3	0.638651919925779	-0.646898251696496	0.00625289811938871	0.0350989139970756
RP11-378I13.1	0.638725961063172	-0.646731004739353	0.00595167054792688	0.0338473640179981
RP11-89K10.1	0.638762171349652	-0.646649218616379	0.00568235960499603	0.0326248407927305
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	0.638805323977166	-0.646551758275588	0.00630007044584309	0.0352667716856461
RP11-432I5.2	0.638816541826433	-0.646526423807007	0.00441401650837246	0.0268781946106146
SLFN12L	0.638825072360901	-0.646507158686591	0.00630368886989641	0.0352790290617941
NCS1	0.638894136233553	-0.646351196240374	0.00607794082681641	0.034368740614459
SH3BGRL2	0.638903883922062	-0.64632918502788	0.00551094732384717	0.0318684811344889
SPATC1	0.638955172142934	-0.646213376853893	0.00617915641920204	0.0348018950706735
GBAS;MRPS17	0.638957554046508	-0.646207998770706	0.00602958673338685	0.0342005304591937
CTD-2001E22.1	0.638963260879653	-0.646195113434178	0.00630426429402936	0.0352790290617941
GXYLT2	0.639044354845487	-0.646012025538501	0.00586073016543661	0.033438817571258
PRKCDBP	0.63906652318541	-0.645961979561074	0.00634807116378939	0.0354544886131968
SLC25A11	0.639070124656467	-0.645953849249745	0.00536042202129351	0.0312388195822401
BBX	0.639074516354119	-0.645943935065983	0.00634954493003797	0.0354573327013711
NKIRAS1;RPL15	0.63909128186749	-0.645906087827332	0.00635263706438076	0.0354655588005737
KIF16B;RP4-777L9.2	0.63913737372603	-0.64580204306902	0.00480308448391415	0.0286866269233417
HIRA	0.639155288655209	-0.645761605100083	0.00446932187692945	0.0271410529661544
ARHGAP5	0.639206642518298	-0.645645694321076	0.00481565350488488	0.0287328438980791
FAM114A1	0.639223211142966	-0.64560829927343	0.00558839552497724	0.0322099416578376
TNIP2	0.639262389505933	-0.645519878363642	0.00638426796115212	0.0356079615414828
CTU2;RP5-1142A6.10	0.639264165026427	-0.645515871353224	0.00605034242564411	0.0342601105836573
FBF1;RP11-552F3.12	0.639278877686108	-0.645482668120401	0.0062167505489537	0.0349408810721501
FOXQ1	0.639317759957196	-0.645394923075494	0.00639453216342086	0.035648983448516
DPYD;DPYD-AS1	0.639353754471875	-0.645313699544265	0.00531322830715737	0.0310228058766538
RP11-893F2.5	0.639361788949885	-0.645295569942822	0.0057143881820801	0.0327717042061539
RP11-94C24.13	0.639371498036369	-0.645273661932661	0.00611010586571404	0.0345081582008778
RRN3P1	0.639376219376432	-0.645263008613319	0.00640538409718517	0.0356878974688192
UPK3B	0.639400281528252	-0.645208715549468	0.00617660440282484	0.0347981845903822
CTD-2337I7.1;TENM4	0.639502989032934	-0.644976992617177	0.00642897002447365	0.0357812819181947
CCT7	0.639603295094845	-0.644750723603909	0.00644768423491645	0.0358633371971792
ABCF1	0.639615507147818	-0.644723178248522	0.00641866290801599	0.0357401495246252
SCGB3A1	0.639624629211638	-0.644702602977528	0.00645167048959036	0.0358750353755606
ITPR3;UQCC2	0.639772807272261	-0.64436842104455	0.00542742042963166	0.0315292987379408
ARFGAP1	0.639775427587255	-0.644362512216192	0.0064799063610194	0.0360156996881515
BSDC1	0.639857944113064	-0.644176449261953	0.00640539559585619	0.0356878974688192
RP11-1070N10.6;TCL6	0.63986159217439	-0.644168223959713	0.00556324789473968	0.0320951908127001
RP11-380O24.1;SRGAP3;THUMPD3-AS1	0.639920615431188	-0.644035150442307	0.00450469030168249	0.0272901977884229
C10orf55;PLAU	0.639987833091221	-0.643883616815052	0.00650964719454803	0.0361318345944104
RP11-563J2.3	0.640039460418141	-0.643767240408175	0.00440924450181247	0.0268669380293599
IFNAR1	0.640090433727259	-0.643652347473235	0.00626749204154473	0.0351647245023238
HDAC3	0.640114360111876	-0.643598420981782	0.00651095367105853	0.0361336304199551
C5orf66;C5orf66-AS2	0.640143143439584	-0.643533550338124	0.00641274170816762	0.0357234123251932
MGEA5;NPM3	0.640150283714955	-0.643517458339758	0.006156981976834	0.0347035882614455
TNFSF11	0.640176275535843	-0.643458882235352	0.00655546977996988	0.0362711656504324
EIF3B	0.640197743639711	-0.643410502736039	0.00298544198614469	0.0200768483307558
RND3	0.640272532585404	-0.643241974589482	0.00649771935765083	0.0360881205779453
CD300A	0.640284745732156	-0.643214455560771	0.00654121500347662	0.0362259332488361
CARHSP1;RP11-77H9.6	0.640424534382208	-0.642899516962082	0.00549344268829777	0.0318072840863938
C19orf38	0.640433422975631	-0.642879493618233	0.00660433479961579	0.0364482737680042
HLA-H	0.640474623744319	-0.642786684232205	0.00604494243357287	0.0342506363749341
CLDN4	0.640486967732678	-0.642758879166214	0.00635294754500089	0.0354655588005737
RP11-982M15.7	0.640525794111256	-0.64267142551155	0.00654335292218036	0.0362259332488361
RP11-18H21.1	0.640595013548804	-0.642515526803506	0.00627806275634461	0.0352025419441709
XXbac-BPG27H4.8	0.640690161686597	-0.642301257959304	0.00643028280960146	0.0357831708089251
LMAN1;RP11-27G24.1	0.640720542058042	-0.642232849585464	0.00646850614035809	0.0359611063781745
IFIT3;LIPA	0.640769172393504	-0.642123353983508	0.00666859857804624	0.0366872721232502
GNA13	0.640817248544618	-0.642015114345984	0.00642559730563144	0.0357733428066511
MCF2L2	0.640819461264822	-0.642010132777586	0.00667826933175603	0.0367294821820292
RBBP5	0.640827503994933	-0.641992026064643	0.00667981707789773	0.036732498967928
RP3-412A9.17;SMTN	0.640972832148085	-0.641664885868405	0.00632068621612335	0.0353391248655377
HSPB8	0.641014298818958	-0.641571556132082	0.00671584914586523	0.036897523606509
CDC37	0.641071622285716	-0.641442547178919	0.00602035280261754	0.0341797975871851
ZCCHC8	0.641080478617323	-0.641422616648553	0.00652872907281597	0.036194029474557
NFYB	0.641112978380985	-0.641349480652391	0.00659007271135212	0.0363968844564326
RP11-431K24.3	0.641140777349189	-0.641286926055227	0.00674033935471642	0.0370062159349722
RP11-153F5.3	0.64122458216543	-0.641098360773002	0.00631917217207326	0.0353360341067212
RP11-944L7.4;ZNF197;ZNF35	0.641240194167085	-0.641063235664254	0.00630513916748693	0.0352790290617941
AC021037.1;ZNF518A	0.641293141039726	-0.640944117995283	0.00676994169404786	0.0371336655647409
WDR61	0.641370918259823	-0.640769155877882	0.00657807948511542	0.0363579581946065
MIR623;UBAC2	0.641401998108733	-0.640699246787455	0.00652870505992949	0.036194029474557
C19orf44;CTD-3222D19.2	0.641419053274277	-0.640660885392114	0.00571109605201099	0.0327579344621588
IKZF3	0.641451042776037	-0.640588935635545	0.00586908263731818	0.0334605066424401
ALG12	0.641460325252473	-0.640568058460309	0.00579797541545345	0.0331321893747061
RP11-616M22.5;TPSD1	0.641475918405414	-0.640532988651451	0.00666527874996957	0.0366803243162731
CTD-2589H19.6;TPPP	0.641496098782342	-0.640487603203709	0.00658227917214325	0.0363702336761097
ESPNL	0.641634166529948	-0.640177128638608	0.00641702183101873	0.0357364247129343
SH3BP1;Z83844.1	0.641658035307029	-0.640123461412575	0.00634494298223307	0.0354424022139295
UBE2QL1	0.641675246970258	-0.640084763466327	0.00684466251163148	0.0374987538882392
CPSF6	0.641691532685273	-0.640048148337024	0.00454662190619542	0.0274808233958648
MYL12A	0.641718542917421	-0.639987423353296	0.00669680984104164	0.0368039208501318
AC239868.1;BOLA1;HIST2H2AB;HIST2H2BE	0.641754729402044	-0.639906072127597	0.00686029231012196	0.0375507907032967
AL118506.2;DNAJC5;MIR941-2	0.641758229508125	-0.639898203744734	0.00492590704020248	0.0292066562427231
AGO3	0.641811283475943	-0.639778941491245	0.00416100784345574	0.0257080351820633
CHAF1A;MIR4746	0.641821006456972	-0.639757085860745	0.00655786565541716	0.0362735027623819
RP11-118N24.2	0.641930286347427	-0.639511465767052	0.00547852099672958	0.0317659164606902
RP4-580N22.2	0.641936040184352	-0.639498534464429	0.00686111561742931	0.0375507907032967
WDR81	0.642056984292986	-0.639226748772543	0.00685132992206692	0.037512919163703
CTD-2302E22.2;WDR89	0.642079811194795	-0.639175457884907	0.00692453136334355	0.037834824234226
KIAA0101;TRIP4	0.64213013309824	-0.63906239356718	0.00693452057054534	0.037878144233851
KLF6	0.642131697708217	-0.639058878310398	0.00691042857864478	0.0377746118928715
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	0.642182182559372	-0.63894545705792	0.0063864462173195	0.035614707129078
OXSM	0.642266398806582	-0.638756273365945	0.00453102097045285	0.0274045511508419
RP11-287D1.4	0.642302395007953	-0.63867541893219	0.0069688075764661	0.0380238863643514
NMNAT3;RP11-442N1.2	0.642327140715598	-0.638619837912582	0.00246132867467107	0.0173767819108092
CRTAP;RP11-627J17.1	0.642386223850113	-0.638487140693767	0.00586753057572535	0.0334605066424401
RP11-624L4.2	0.642394478463095	-0.63846860229388	0.00499639606978122	0.0295468412594698
RP11-267L5.1	0.64240106062229	-0.638453820099919	0.00673687021266668	0.0370019551602928
RPS6KB1;TUBD1	0.642487858545985	-0.638258903741943	0.00508182369541962	0.0299235817503317
AC000111.6;CFTR	0.642523678883215	-0.638178472054923	0.00550877567164702	0.0318609349379195
CTB-50L17.16;HDGFRP2	0.642596802442056	-0.638014292902292	0.00702773699764618	0.0382452464501068
TRMT11	0.642664180328768	-0.637863030638181	0.00658190973165683	0.0363702336761097
CT83	0.642671421350602	-0.637846775605212	0.00575341306771248	0.0329356374208444
LINC00359;RP11-65L19.4	0.642704370658661	-0.637772811549496	0.00457390054260091	0.0276229929105556
TCF3	0.64272462837163	-0.637727339256487	0.00703873669210576	0.0382824381622281
ADHFE1;C8orf46	0.642750813853522	-0.637668563081334	0.00705873116832414	0.0383741520968299
CTB-73N10.1	0.642838053215945	-0.6374727620769	0.00362267547484069	0.023164580471494
SLMO2	0.642843323444377	-0.637460934368167	0.00696421188873661	0.0380064419895853
AQP4;AQP4-AS1	0.642847969962085	-0.637450506502488	0.00707834258330943	0.0384466536207207
SLC4A11	0.642913340248842	-0.637303808374526	0.00619156967471455	0.034850055189581
Metazoa_SRP;NOL10;RN7SL832P	0.642916535658277	-0.637296637905972	0.00662468033708745	0.0365167002356683
NLGN2	0.642917719970861	-0.637293980328786	0.00709245022068556	0.0385002779902877
ANKRD13A	0.642922667630622	-0.637282877917833	0.00709345183287231	0.0385002779902877
LA16c-306A4.2;LMF1	0.642937863231599	-0.637248779945857	0.00610434105568386	0.0344861966417695
MMS19	0.64296005023993	-0.637198995143254	0.00707323094173473	0.0384302457359017
ADAM20;RP11-486O13.4	0.642965369946617	-0.637187058658702	0.00438744660393368	0.0267696140426898
TSHZ2	0.642984319263187	-0.637144540533344	0.00710594267880426	0.0385566876480477
COL11A2;RXRB	0.64305444766019	-0.636987198634664	0.00671571102049553	0.036897523606509
RP11-45A17.3	0.643113129110243	-0.636855552590133	0.00474312923287817	0.0284070012593409
ARPC3P1;STAU1	0.643170805294136	-0.636726173465805	0.00639032852052549	0.0356309520314026
CARD9;DNLZ	0.643184809819277	-0.636694760287777	0.00687179715677002	0.0375998661288361
NDRG2	0.643187749505951	-0.636688166441609	0.004421261777392	0.0269133969529239
RP11-180P8.1;RP11-180P8.3	0.643230090610426	-0.636593196829763	0.00664918866233302	0.0366133649514716
ZNF697	0.64326741558434	-0.636509483407042	0.00627271984223838	0.0351779487598055
ACAA1;DLEC1	0.643280113603148	-0.63648100506738	0.00652727136762057	0.036194029474557
AC128709.2;AC128709.3	0.643298472738629	-0.636439831315546	0.00499774444269809	0.0295468412594698
AZIN1	0.643314839273007	-0.636403127330338	0.00706733344759751	0.0384095571950225
GUSBP1	0.643335957057365	-0.636355769456923	0.00620614918366191	0.0348965718355607
HDC	0.643391323648346	-0.636231614000696	0.00658792746724053	0.0363905036248278
KRTAP1-3	0.643408710739944	-0.636192626947299	0.00644851046393716	0.0358633371971792
RP11-1007O24.3	0.643409155022333	-0.636191630747269	0.00655322955994407	0.0362642287901707
SERPINA2	0.643435921042326	-0.636131615435353	0.00266454935226058	0.0184396646721482
