	fc	log2fc	pvalue	padj
AC092597.1	0.637632521728819	-0.649202880646268	0.006015763483502	0.035945644489442
IRAG2	0.637635265601411	-0.649196672426439	0.00367288686493213	0.0247876159350732
AC099560.2	0.637655216173303	-0.649151533547816	0.00626301613677558	0.0370715389511063
AC069148.1	0.63766020882548	-0.649140237715592	0.00631454148045786	0.0372753798029901
AGAP2-AS1	0.63772224396087	-0.648999891136315	0.00532554307810167	0.0328885917640127
VSTM1	0.637732383049928	-0.648976954038917	0.00646794786246396	0.0379430190129227
IGHVII-28-1	0.637743062467421	-0.648952794980879	0.000327351291647977	0.00396125095122644
PWWP2B	0.637785631821392	-0.64885649829047	0.00606729126411439	0.0361503556781142
CASC15	0.637863252725114	-0.648680927576047	0.00615328185015577	0.0365708568264995
DND1P1	0.63786871119215	-0.648668581874055	0.00649755825559553	0.0380822580947206
SNHG27	0.637917918636165	-0.648557291578592	0.00354484365578398	0.0241012823813354
AF131216.4	0.637936748714652	-0.648514706695611	0.00484357974562099	0.0306452914890599
U62317.3	0.637982801578925	-0.64841056182391	0.00622694344697976	0.0369080939996187
GPR12	0.638023179999725	-0.648319255437721	0.0055887751216732	0.0340837159759074
ZNF414	0.638032569630552	-0.648298023804487	0.00480917803885653	0.030482473065584
AL031056.1	0.63803506132267	-0.648292389695801	0.00639558087556898	0.0376128329033229
AC005840.1	0.63805128713639	-0.64825570111118	0.00635190310309564	0.0374208429634027
SCRIB	0.638088768830627	-0.648170953901557	0.00651020092176587	0.0381405914347479
PTPRZ1	0.638120115111451	-0.648100082863951	0.0064684495095994	0.0379430190129227
UPK2	0.638164030748498	-0.648000799531136	0.00520030339503044	0.0323121831349629
IL13	0.638185715957548	-0.647951776692934	0.00598150918206972	0.0358164333065296
AL117336.1	0.638261305731433	-0.647780907099132	0.00531867782156044	0.0328605065365407
PDE9A	0.638262400634134	-0.64777843223605	0.00628380479282019	0.0371674373171741
TLE7	0.638310569373049	-0.647669558239147	0.0015560814016738	0.0129559995388627
LINC00634	0.638347816622567	-0.647585375308503	0.00657584719007344	0.0384529236821087
NCKAP5-AS2	0.6383496658448	-0.647581195988373	0.00644970492663754	0.0378487236755407
APLP2	0.638355963111561	-0.64756696399108	0.00569743702567139	0.0345569552044989
GDNF	0.638394837165625	-0.647479110660545	0.00512444948013129	0.0319649334114313
DNMT3B	0.638408515950863	-0.647448198593182	0.00652013462349799	0.0381908990437814
FDPSP1	0.638464316023684	-0.64732210539678	0.00411644203724536	0.0270253782875848
ALKBH4	0.638466733355746	-0.647316643123811	0.00601186360877548	0.0359374861191947
AC105105.3	0.638469414301387	-0.647310585206211	0.00393183287556526	0.0260600063831361
RPP40	0.63849604435883	-0.647250412784856	0.0060558474600965	0.0361052770308308
SNRPA1	0.638517454807264	-0.647202036244118	0.00589050358473795	0.0354210869185308
PIMREG	0.638542181660266	-0.647146168362638	0.00639401016102069	0.0376074950018262
CDCA2	0.638548748703248	-0.64713133114139	0.00662524971928974	0.0387066634043012
RGS18	0.638560698086371	-0.647104333743764	0.00538838634739024	0.0331611445816984
IL1A	0.638561730815824	-0.647102000508317	0.0040977272813147	0.0269460792570743
DZIP1	0.638624970274453	-0.646959131414317	0.00564749570129118	0.0343531760714427
PDIA3	0.638639019803761	-0.646927392969613	0.00620928821488105	0.036834908365974
AC097637.2	0.638669510558554	-0.646858515545413	0.00599987298266459	0.035903650132706
TLX3	0.638672955416815	-0.64685073395189	0.00337368516988643	0.023190558935941
CASP4LP	0.638674816804652	-0.646846529278643	0.00620545039624412	0.0368191787973405
RPP38	0.638688392098173	-0.646815864533478	0.00505977189564139	0.0316679632095666
BTF3P2	0.638692828162981	-0.646805844206581	0.00581481402292499	0.0350845570761545
TREM2	0.638729495064214	-0.646723022487208	0.0060041671740061	0.0359148154946665
EMC6	0.638730260239058	-0.646721294191738	0.00595243000997094	0.0356875235597803
APOBEC3H	0.638732410839283	-0.646716436656017	0.00666135196957921	0.0388815374764458
HYOU1	0.638747257027394	-0.646682904189702	0.00626945329090097	0.0371018971515056
TRAV21	0.638858294870742	-0.646432132351533	0.00668551282360306	0.0389424084231586
LINC01456	0.638867558001492	-0.646411214135366	0.00362555486551939	0.0245324022080247
AC090013.1	0.638894046963642	-0.646351397821916	0.00629737150721535	0.0372008455302816
TRAV12-1	0.638918265017029	-0.646296711753864	0.00669704879576132	0.0389895828935737
CDKN3	0.639013117920148	-0.646082547182867	0.00644839992522128	0.0378449812250388
POLR3D	0.639038079388958	-0.646026192965844	0.00638792434273126	0.0375794943415298
GPR19	0.63912635427186	-0.645826916984374	0.0066837323567067	0.0389360361622159
AC124248.2	0.639138418387037	-0.645799685006285	0.00635105050208792	0.0374207907050614
C1QTNF6	0.639173197266812	-0.645721182524143	0.00633090423901864	0.037340879339062
AC109322.1	0.639179020077185	-0.645708039761866	0.0060200265935013	0.0359633033465138
AL355538.1	0.63920478626123	-0.645649883915764	0.000282255942554944	0.00354410234533734
PCDH8	0.639215671440455	-0.645625316107899	0.00543414193810182	0.0333558688639958
C15orf54	0.639220989487309	-0.645613313448624	0.00452199671126585	0.0290424739523117
RSPO3	0.639229006496466	-0.645595219507696	0.00511816045264367	0.0319382447345793
LARP6	0.639231673399655	-0.645589200506775	0.00630302552256878	0.0372228965601347
GPAT3	0.639301250726093	-0.645432178560735	0.00596562528226945	0.0357477410601666
EMP1	0.639347532859889	-0.645327738614762	0.00632551713541169	0.0373285147611221
LINC00545	0.639385522277721	-0.645242017604409	0.00222329611350395	0.0169146459650709
CCT6P4	0.639411461327686	-0.645183490505529	0.000346335355238882	0.00412583540077372
ZP2	0.639423024604072	-0.645157400684394	0.00209125131439321	0.0161902130492001
AL137191.1	0.639450623888701	-0.645095131278626	0.00600241399533379	0.0359112779085809
AL139385.1	0.639494326749728	-0.644996534539384	0.0053424648280964	0.0329670024763355
PLS3	0.639529626826924	-0.644916899992768	0.00611385302286419	0.0363746356758406
AL138885.2	0.63957698767768	-0.64481006407499	0.00559577022931257	0.0341080386991855
AL450313.1	0.639580824164869	-0.644801410129416	0.00327206145388116	0.0226927744533844
AC009988.1	0.639598175116459	-0.644762272320196	0.000178528934427773	0.00252030084228762
BLOC1S4	0.639646778422785	-0.644652645545674	0.00676193182395605	0.0392665595637673
GPI	0.639654841728925	-0.644634459229643	0.00654687458533715	0.0383106400388165
AC083805.1	0.639743906259068	-0.644433594633884	0.00684021261371585	0.0395914214524055
GRK2	0.639796177208645	-0.644315722531629	0.00653555939309866	0.0382575417585279
RPL39P40	0.639806533737348	-0.644292369482322	0.00607191657032214	0.0361706640183763
MOSPD3	0.639817233910354	-0.64426824194277	0.00554368894339222	0.0338633716534601
AP003351.1	0.639827064387994	-0.644246075812135	0.00322392764548527	0.0224357673949678
LINC02875	0.639827883884173	-0.644244227996714	0.0068534452798265	0.0396437384942294
TP53I13	0.639852206603865	-0.644189385747709	0.00525307999240966	0.0325580743011145
LRRK1	0.639854136781071	-0.644185033722579	0.00632139557066042	0.0373080741499633
TNFRSF10D	0.639872193909679	-0.644144320439946	0.00621069923839077	0.036834908365974
AC023511.1	0.639919854879622	-0.644036865099716	0.00128004180179562	0.0111812922951551
CDK16	0.639928570517799	-0.644017215885438	0.00480079039141216	0.0304434736840031
LINC02158	0.639947410889645	-0.643974741596638	0.00478900104129864	0.0304155764298829
RNA5SP174	0.639990341398277	-0.643877962465279	0.000291538561016768	0.00363330972647506
AC253536.4	0.639995052909126	-0.6438673416045	0.00344434805413732	0.0235830920415411
CECR7	0.640065676957501	-0.643708147650518	0.0069210177996698	0.0399409204867595
DUSP11	0.640107394693965	-0.643614119783712	0.00572278557307502	0.034651353618885
CAPNS2	0.640130219896483	-0.643562676510825	0.00380337962453302	0.0254429516632613
AC007384.1	0.640172854588651	-0.643466591669339	0.00625646605466428	0.0370431006560533
PI4K2A	0.640188554370235	-0.643431211038718	0.00635609840604502	0.0374388652295831
APOL2	0.640198161836112	-0.643409560324601	0.00652580405591608	0.0382201599173268
ISG15	0.64022641554676	-0.643345891618196	0.00681473355927653	0.0394858241375194
AC008687.6	0.64026806826004	-0.643252033872349	0.000603425605893635	0.00629705429429057
PRR33	0.640276003380044	-0.64323415403747	0.00672069048710707	0.0390911088459903
AL121832.2	0.640492959476306	-0.642745382844163	0.00671581972991844	0.039066784371465
MAP7D2	0.640528478093263	-0.64266538022898	0.00699951088208384	0.0402709736964039
CXCR2P1	0.64053616381102	-0.642648069397768	0.00701465938604925	0.0403172310902468
ITGAM	0.640566776721938	-0.642579120848233	0.00644266649441017	0.0378269891887641
TRAV5	0.640568118779349	-0.642576098247602	0.00702105788630442	0.040345829801168
GMPPB	0.640570118309018	-0.642571594890427	0.00642078136657795	0.0377296255351105
ELK1	0.640583829654721	-0.642540714463476	0.00500368461550484	0.0314174671025781
PPIAP58	0.640601407844882	-0.642501126171273	0.00693896239353303	0.0400241157402637
EMG1	0.640605248977137	-0.642492475603582	0.00601015175166421	0.0359310400441804
TIMP1	0.640612074978967	-0.642477102975059	0.00697549213394251	0.0401860985642708
GALNT14	0.640621406603919	-0.642456087774886	0.00703173888863382	0.0403826584190608
FAS	0.640654028627981	-0.642382624051077	0.00518584397798358	0.0322541411228528
RPSAP61	0.640662907823332	-0.642362629043227	0.00692063174594547	0.0399409204867595
ODC1	0.640672432021762	-0.642341181864779	0.00698088660308839	0.0401939062125404
ATF4P4	0.64071905611874	-0.642236195443146	0.0063372936444083	0.0373630232463519
CHRM3	0.640826377876051	-0.641994561298452	0.00664000352237417	0.0387848691841911
ITGB1BP2	0.64084232492413	-0.641958660090705	0.00665340241575058	0.0388431317358853
CHI3L2	0.64085029919142	-0.641940708148628	0.00697790236494954	0.0401939062125404
AC093524.1	0.640881268871558	-0.641870990268418	0.000153383803187609	0.00226002419321678
AL121759.2	0.640895879576529	-0.641838100320846	5.86783325942101e-05	0.00111768410984547
NFATC1	0.64091188029474	-0.641802082194668	0.00618154195016532	0.036711886365186
MAP4K2	0.640927863830651	-0.641766103644148	0.00703650780043216	0.040397774361485
IGHV1-3	0.640932933933236	-0.64175469115401	0.00709445524916373	0.0406153445409124
AL162253.2	0.640939059165921	-0.641740903751108	0.00667604644137101	0.0389115327199822
THAP11	0.640942437105928	-0.641733300337983	0.00644477897636416	0.0378315596359393
AC124916.1	0.640985227566691	-0.641636986657792	0.00710502891636334	0.0406594617141943
USE1	0.641057829112554	-0.64147358826061	0.00660741223394946	0.038614384304267
PRR9	0.641065793741469	-0.641455664044202	0.00136724191112876	0.0117618473340649
CCT4	0.641078427107243	-0.641427233398327	0.00655672267542147	0.0383576730254646
PPIAL4C	0.641103277125954	-0.641371311529146	0.00623032042334084	0.0369242511442657
AC073195.1	0.641115830886263	-0.641343061680692	0.00693326854029413	0.0399994091953883
CCDC141	0.641124212249508	-0.641324201325716	0.0063974095182401	0.0376135745891435
AC026740.1	0.641142112530828	-0.641283921632498	0.00604116875943503	0.0360456538848629
PPP1R3G	0.641143189132244	-0.641281499070965	0.0063107255907366	0.037259765570761
UBE2QL1	0.641163889122273	-0.64123492087847	0.00677427675469519	0.0393100731221656
NRP2	0.641227483503714	-0.641091833049329	0.00618281788440595	0.0367156195110305
AP1S1	0.641324279776547	-0.640874067954686	0.00687208274699735	0.0397312861530529
SHC4	0.641392002890452	-0.640721729043899	0.00713051719884077	0.0407483689186994
KNSTRN	0.641460032865917	-0.640568716060965	0.00716210753372923	0.0408870913931073
HMGB3P32	0.641468352104785	-0.640550005547114	0.00528545908730398	0.0327015799121435
ENY2	0.641475977435014	-0.640532855892443	0.00684373545857409	0.0396037285995252
SLC24A4	0.641476860310882	-0.640530870284555	0.00606787005757793	0.0361503556781142
ITGA6-AS1	0.641529295112009	-0.640412948126071	0.00679803031060173	0.0394075925108747
AC010904.1	0.641579320569084	-0.640300453395704	0.00203326050009178	0.0158299724461907
CD69	0.641635476197221	-0.640174183894312	0.00678892672282317	0.0393628661764835
AC008802.1	0.641635739727144	-0.640173591356571	0.00684331014672385	0.0396037285995252
AC108729.2	0.64167983967555	-0.640074437605281	0.00513489886151225	0.0320215567595811
PHGDH	0.641707607859745	-0.640012007476771	0.00653972805131905	0.0382779933835565
LINC00315	0.641709091827412	-0.640008671206026	0.00685247689263646	0.0396421799183662
FBXL12	0.641715468033502	-0.639994336244404	0.00600221735068937	0.0359112779085809
MARS1	0.641726286573474	-0.639970014370954	0.00678723304490718	0.039357770465953
TRAV23DV6	0.641765213373487	-0.639882503855528	0.00725636320629314	0.0413087576002538
AL133260.1	0.641768048306164	-0.639876130910725	0.00474615181173566	0.0301982827357204
AXIN1	0.641790197348291	-0.639826340707048	0.00686235480993471	0.0396871803563849
AC092868.1	0.641831285654061	-0.63973398030988	0.00665037739384975	0.0388294682568433
COL19A1	0.641892242560861	-0.639596969146212	0.00576636511297301	0.0348591646387622
NAMPT	0.641915191163644	-0.639545391573805	0.00538305904036826	0.0331391468134773
STK38	0.641925378115006	-0.639522496730685	0.00642464359055964	0.0377430082346585
RPS3AP47	0.641942260864903	-0.639484554097324	0.00629797977293869	0.0372008455302816
H2AC8	0.641963889756875	-0.639435946346399	0.00652861159240222	0.0382287077933385
AC005307.1	0.641980320184554	-0.639399022473305	0.00147313903198378	0.0124518668371123
IGKV1OR2-1	0.642055647302257	-0.639229752979256	0.000797851451434354	0.00778981776551323
CCDC3	0.642081907355746	-0.639170748009251	0.0054559128773707	0.0334460668683349
FBXL19	0.642141532326907	-0.639036782769853	0.00727743049772994	0.041399601358049
MRPL11	0.642157050353893	-0.639001918944759	0.00619198440526629	0.0367546603363148
MIR5195	0.642181662535886	-0.638946625317689	0.00384790471998377	0.0256724634752758
PTGS2	0.642188684325282	-0.638930850582987	0.00584396671618356	0.0352196642484096
CLDN15	0.642198041579627	-0.638909829399618	0.00726026421095715	0.0413268170667259
TPT1P14	0.642207574538639	-0.638888413808596	0.00480898048818381	0.030482473065584
BIRC3	0.642225664313803	-0.638847776384817	0.00689868134957055	0.0398525677432871
AL591518.1	0.6422283299999	-0.638841788202864	0.00709028818540316	0.0406037838258795
AL138693.1	0.64222942626988	-0.638839325555486	0.00708539005609119	0.0405880282609155
CARHSP1	0.642230454052199	-0.638837016761763	0.00714086729697929	0.040798687466785
MITD1	0.642282497166251	-0.638720112774885	0.00704879245758315	0.0404427469773968
EZH2	0.642283392744354	-0.63871810112862	0.00706730362910346	0.0405130644766385
TRAV27	0.642302958330179	-0.638674153637474	0.00737587880704808	0.0418293061036136
RP1L1	0.642305591827478	-0.638668238476015	0.00711321923942397	0.0406858063334419
AL353660.1	0.64230893262869	-0.638660734657166	0.0070758175229272	0.0405577708385914
MRPL41	0.642413388309606	-0.638426135023104	0.00704577677992058	0.0404305262673771
AC004233.3	0.64242342709253	-0.63840359067791	0.00678473718188133	0.0393553053780569
HJURP	0.642465268744371	-0.638309629630808	0.0067873539314048	0.039357770465953
IGHV3-22	0.642493566077598	-0.638246087638306	0.00590852121744767	0.0355030827301599
AC016885.3	0.642547719681929	-0.638124492889055	0.00383523926672009	0.0256060347840569
DUSP22	0.642605149481322	-0.63799555307368	0.00625378932403156	0.037032383492493
CAVIN4	0.642644245544904	-0.637907782253039	0.00604162155169979	0.0360456538848629
AC005224.3	0.642653288999629	-0.637887480421076	0.00701980020942459	0.0403426900879455
VPS4A	0.642672943806545	-0.63784335793801	0.00638745328534662	0.0375794943415298
TMEM200C	0.642731893234399	-0.637711032238221	0.00612012517667662	0.0364081329605169
PADI1	0.642743556464296	-0.637684852844538	0.00576694010271181	0.0348591646387622
GRWD1	0.642823972038449	-0.637504364231347	0.00736024614191832	0.0417743500881799
MOB3B	0.642837203140966	-0.637474669866523	0.00737961495913724	0.0418424094409064
PCDHB5	0.642853966360618	-0.637437049301901	0.00693990109038282	0.0400254596444216
RFXANK	0.642892854063785	-0.637349780026743	0.00696395868787349	0.0401356411848512
LINC01686	0.64291896542208	-0.637291185562829	0.00621219533009547	0.03683992916531
OPA3	0.642936567458545	-0.637251687547585	0.00602878886329083	0.0360002020784994
AC021242.3	0.642963884540579	-0.637190391638208	0.00736794850148718	0.0418055157221737
PHPT1	0.643008386080273	-0.637090541661468	0.00709609854589404	0.0406206521222721
ERI3	0.64305349381462	-0.636989338592328	0.00673731050606238	0.0391596679619123
AP003721.2	0.643125070733433	-0.636828764207455	0.00559765922850831	0.0341158863596933
OR7E36P	0.643207768371512	-0.636643264049349	0.0026903754497224	0.0196055536916234
PDCL3P3	0.643208884097426	-0.63664076151296	0.00458834382919181	0.029395345562592
RBMS1	0.643211671780355	-0.636634508851154	0.00539265985163528	0.0331838438543125
ANXA3	0.643225126125992	-0.63660433167065	0.00731254091324203	0.0415618181156777
AC087672.2	0.643251798203647	-0.636544509883814	0.00757623172115353	0.0427053403427415
AC025171.5	0.643264027626975	-0.636517081805535	0.00709882295262371	0.0406280465594308
MALL	0.643280012750418	-0.636481231251498	0.00601562919485868	0.035945644489442
PMFBP1	0.64337935965913	-0.636258441450429	0.00730634672827598	0.0415391005801553
LINC01500	0.64342923683026	-0.636146602677085	0.00637026416932046	0.0375106180327397
AC098595.1	0.643453194929157	-0.636092884902068	0.00734845556407267	0.0417199553781291
CHN1	0.643454668418798	-0.636089581174959	0.00593580961795197	0.0356142297790524
AC022126.1	0.643465521211531	-0.636065248243698	0.00625306505767165	0.0370319610395701
SLC3A2	0.643486713949181	-0.636017733414976	0.00683327812375051	0.0395755167308034
IFI27	0.643501387158425	-0.63598483650444	0.00755450810919008	0.0426204639907922
RPL15P18	0.64354919593951	-0.635877655804134	0.00166973322765454	0.0136399624762901
CD8A	0.643557295026084	-0.635859499556584	0.00762521076844713	0.0429046705509936
OR2J3	0.643644644889698	-0.635663696223255	0.00148215527070864	0.0125075733505106
AC107208.1	0.64370657995907	-0.635524878757151	0.00295714226383615	0.0210613322756557
TMEM222	0.64376318287193	-0.6353980241403	0.00744892136829915	0.0421553056521475
POLA2	0.643778919083729	-0.635362759189055	0.00726907160079979	0.0413644962358344
CHAF1B	0.643798349438608	-0.635319216828819	0.00754761194862792	0.042594816606003
SMIM3	0.64383118176705	-0.63524564436673	0.00669219198483542	0.0389733086357851
PARP15	0.643839145981912	-0.635227798287594	0.00697929311917445	0.0401939062125404
GCNT3	0.643970352066452	-0.634933825664402	0.00432632251373886	0.0280686380704332
CIRBP-AS1	0.643975753620994	-0.634921724543219	0.00729892572586115	0.0415010697136508
LINC02635	0.644054397506544	-0.634745549872587	0.00769421729473089	0.0431730235759054
AP000354.1	0.644059863312191	-0.634733306407947	0.00748633754855712	0.0423039415294282
KC877373.1	0.644066404610218	-0.634718653965156	0.0069293719349751	0.0399809957310257
STOML2	0.644072481374009	-0.63470504220779	0.00720977694989733	0.0411261107580536
PEX16	0.644080168438924	-0.634687823611168	0.00749262069697971	0.0423350237169354
BRPF1	0.64417749968963	-0.634469824810992	0.00563668007632526	0.0342984211875271
ATP5F1C	0.64418049531085	-0.634463115856035	0.00723086691194752	0.0412132528032286
AHSA1	0.644200433669496	-0.634418462957971	0.00615935570401355	0.0365916180438396
KIAA1755	0.644206445522207	-0.634404999400406	0.00571117786528271	0.0345995380244862
AC079988.1	0.644241116852675	-0.634327355330131	0.000994060509624432	0.00922600718775469
POLD2	0.644255651147105	-0.634294808016055	0.00675345247812885	0.0392333877089045
AC073264.3	0.644262731564793	-0.634278952777009	0.00766346206568541	0.0430600929244581
MRPS6	0.644302364242027	-0.634190206205948	0.00736879204043804	0.0418061196516479
AP001596.2	0.644323768736185	-0.634142278949489	0.00695111242176114	0.0400738202099031
AC008026.1	0.64437589415275	-0.634025570484067	0.00629724744915213	0.0372008455302816
LINC00500	0.644387180941491	-0.634000300681634	0.00130429449858448	0.0113251180459608
FBXO31	0.644403244297895	-0.633964337465007	0.00774701703740454	0.0434005892246615
AL023653.1	0.64440663489391	-0.633956746592008	0.00773517759656581	0.043364245106694
AC005392.2	0.644408622188539	-0.633952297451464	0.00742245107689096	0.0420307791176055
LINC02595	0.64442137396507	-0.6339237491948	0.0066822407919985	0.0389334634552787
LENG1	0.644428158231584	-0.633908561032936	0.0052621455555569	0.0326071353080433
MYL4	0.644433171231289	-0.633897338367395	0.00734344662249362	0.0417040414626986
PELO	0.644487079339039	-0.633776659124866	0.00698355488989943	0.0402036421732061
ABCF1	0.644523559895548	-0.633694999103797	0.00711661348845221	0.0406970122226804
TNFRSF13C	0.644536334042567	-0.633666405865201	0.00715181897023885	0.0408448007788779
PPIAP59	0.644555817857071	-0.633622795014692	0.00297672060043211	0.0211593761492302
MMP28	0.644560778614977	-0.633611691502645	0.00591944918450879	0.0355474980596239
PAX5	0.644635414624587	-0.633444646328882	0.00776139361148651	0.0434422825576083
EFNB2	0.644642837624052	-0.633428033740407	0.00768584106186926	0.0431473668718241
AC097625.1	0.644655852656589	-0.633398906707176	0.00788107234204824	0.0439259807413473
LINC02668	0.644679579882574	-0.633345807799936	0.00335598314960739	0.023097266598528
PLPP4	0.644727502930444	-0.633238567279141	0.00627745982719579	0.0371360343620138
TMEM234	0.644736665414774	-0.633218064699807	0.00758529072527848	0.0427394132789211
FAUP1	0.644749463787441	-0.633189426704624	0.00702676230272878	0.0403581648125436
KCMF1	0.644749696334467	-0.63318890635618	0.00655147341637906	0.0383309178622623
CBS	0.644768611560797	-0.633146582175036	0.00790599361104747	0.0440241161079193
SLCO4A1	0.644793141179524	-0.633091697235681	0.00748199475973158	0.0422970506840316
RPL17P50	0.644827285864177	-0.633015302094598	0.00683955512301898	0.0395914214524055
CZIB	0.64494629859084	-0.632749055253887	0.00774845770807303	0.0434043729213608
AC215522.2	0.644972481305105	-0.632690487733792	0.00767068722409206	0.0430836172795434
FLJ42969	0.645002634137179	-0.632623042492735	0.00707957823682781	0.0405668305452418
AC021192.1	0.645027831904168	-0.632566683058693	0.00431169361908765	0.0279993504687193
SAMSN1-AS1	0.645036753503649	-0.632546728790552	0.00711273998481989	0.0406858063334419
SMCO2	0.645195895627322	-0.632190833977413	0.00788187245029661	0.0439261235888251
IMP4	0.645235015915617	-0.632103361420092	0.00703324535973793	0.0403872205192119
AUP1	0.645317377330659	-0.631919219488583	0.00769149478115567	0.0431624541570864
FAM53B	0.645317923372352	-0.631917998738396	0.00757149256412086	0.0426871117056901
GGT4P	0.645364564904453	-0.631813729086173	0.00680730256140974	0.0394492468964418
AP4M1	0.645392340507018	-0.631751638813534	0.00733913492940969	0.0416837287994522
DEFB1	0.645403053611311	-0.631727691187897	0.00783236177806434	0.0437146293019558
AC104212.3	0.645423205000663	-0.631682646691329	0.00796760245686356	0.0442820684513406
LINC00668	0.645428142672334	-0.631671609704853	0.00376987643302231	0.0252827340252721
COX7B	0.64550149696156	-0.631507653643796	0.00800217512773193	0.0444480821388279
PNKP	0.645503210530783	-0.631503823823802	0.00795396683118715	0.0442236189358339
PLEKHG5	0.645519538409374	-0.631467331593915	0.00795022231700237	0.0442114677079541
DAB2IP	0.645524040834139	-0.631457268996517	0.00700483766730883	0.0402934460422672
ANKRD55	0.645566294882075	-0.631362837640708	0.00808418574031245	0.0448261390577747
UBE2M	0.645585205714818	-0.631320576814452	0.00711914450593313	0.0407073816859572
AC011453.1	0.645622073529808	-0.63123819033054	0.00507853201996917	0.0317643472184155
AC015911.3	0.645700733052099	-0.631062429936175	0.00811454620181119	0.0449489908123963
AL033527.3	0.645708513793289	-0.631045045459866	0.00801509962328876	0.0445024381139568
TAFA1	0.64570943196369	-0.631042994009538	0.0071896261966389	0.0410235441644637
PDGFA	0.645732499718999	-0.630991455128265	0.00550561832758103	0.0336961427307018
ARL14	0.645750013576178	-0.630952326213022	0.00488303187511831	0.0308305598197801
MT1F	0.64577921792177	-0.630887081132172	0.00792530436692755	0.0441031679532015
MYOM2	0.645800595308991	-0.630839324036222	0.00304330445401066	0.0214765582578229
AVPI1	0.645935946603156	-0.630536985849992	0.0056747505051842	0.0344635211909768
AC078883.1	0.645988108651573	-0.630420486852534	0.00817976515646266	0.0452439770215616
NEURL3	0.646040772192155	-0.630302877362526	0.00769157261783367	0.0431624541570864
TRDV3	0.646084829065298	-0.63020449585478	0.00657941465342635	0.0384626531538221
ACSL6	0.646100468747781	-0.630169573166217	0.00716024144482539	0.0408805530527644
MIOX	0.64613896107719	-0.630083625173167	0.0079539302548406	0.0442236189358339
LINC00092	0.646145372106978	-0.63006931073687	0.00751696276210989	0.0424471900615877
FLAD1	0.646183869084989	-0.629983358337881	0.00700700699656025	0.0402988579068764
CFI	0.646244726381103	-0.629847492388026	0.00734932008649367	0.041720687353184
SIRPB1	0.646293628544903	-0.629738325942068	0.00816127318940542	0.045163716604889
FMO6P	0.646414730446864	-0.629468020404555	0.00516698210778247	0.0321685756539076
IGLC5	0.646415726306559	-0.62946579780555	0.00569727803269538	0.0345569552044989
BOLA3P3	0.646493055413902	-0.629293222104324	0.00448165594493929	0.0288290892853716
DPY30	0.646496215308602	-0.629286170592736	0.0063297913089391	0.0373407781112424
SHISA5	0.646534130063589	-0.629201564026142	0.00775180221090446	0.0434145320426452
KRT2	0.646545988145165	-0.629175103801066	0.00672888605903311	0.0391227299446623
NCR1	0.646645579808447	-0.628952893259989	0.00827355776641511	0.045629266417519
YTHDF2P1	0.646801500333563	-0.628605069567934	0.00372712946998557	0.0250671886812725
CORO1B	0.64688072632283	-0.628428366294729	0.00831512626647095	0.0458228737325527
CAMK2A	0.646886987941622	-0.628414401490569	0.00719870118879311	0.0410670624949486
TRGV2	0.646888218811076	-0.628411656393511	0.00838688893077077	0.0461242295633206
AL078590.2	0.646895568625835	-0.628395264873679	0.00790796886143908	0.0440241161079193
HS1BP3	0.646903369586672	-0.62837786741387	0.00756582782840393	0.0426594151450031
HEPHL1	0.646930311225214	-0.628317784624406	0.00591829216708486	0.0355474980596239
TPT1P6	0.647122509129566	-0.627889234937477	0.00824968432280139	0.0455495792153872
PLB1	0.647166105644562	-0.627792044132751	0.00531031978166444	0.0328137327352908
BX539320.1	0.647174582452919	-0.627773147331481	0.00832673930681529	0.0458645890322077
BBOX1	0.647215643211679	-0.627681616737562	0.0084633124796457	0.0464228930717925
MRPL39	0.647216466871629	-0.627679780735325	0.00746329811226819	0.0422198163807615
P4HA1	0.64722739377831	-0.627655424029623	0.00736607761885215	0.0417990819718297
LINC02446	0.647228178520703	-0.627653674809358	0.0084371016608808	0.0463240169312852
FBLN5	0.647276666867301	-0.627545596577809	0.00730919476454934	0.0415484099715156
AC005632.3	0.647311605815285	-0.627467724333689	0.00715617216066491	0.0408648199952438
ADCYAP1	0.647332477359932	-0.627421207651072	0.00790799398606207	0.0440241161079193
MFSD2A	0.647336465132789	-0.627412320220569	0.00781616881117077	0.0436457267365534
AC093159.1	0.647342166456087	-0.627399613946366	0.00492412038118942	0.0310381568859658
CROCC	0.647392745487902	-0.627286895709241	0.00765060834452778	0.0430049111473322
AC105206.3	0.647430872311326	-0.627201933744787	0.0085138652880115	0.04659663201198
IGHV3-16	0.647446871444729	-0.627166282702778	0.00598146318657502	0.0358164333065296
NPTX2	0.647466729172343	-0.627122034738835	0.00628939102007297	0.0371763301747676
TRAV17	0.64747565561124	-0.627102144851407	0.00852441561804726	0.046640872140535
ARAP3	0.64748015349749	-0.627092122767037	0.00777283128682203	0.0434936535215751
DOT1L	0.647498490154594	-0.62705126617932	0.00847210326851704	0.0464442568220067
PPP1R16B	0.647525346320295	-0.626991429045844	0.0081956547107665	0.0453230253734929
XCR1	0.6476814160678	-0.62664374548151	0.0085730305544486	0.0468435242131034
AC091492.1	0.647709232607635	-0.626581786127207	0.00824896129929148	0.0455495792153872
AL807776.1	0.647747560462919	-0.626496417928039	0.00479896259050068	0.0304386894705241
AL023495.1	0.647799585128194	-0.626380550702532	0.0029067787653884	0.0207767827645286
