	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.765483847774479	2.91607747539528	0.000223863890754421	0.00220802045731861	0.00141817009655706	8760	tags=74%, list=15%, signal=63%	IL12RB1/HLA-DPB1/HLA-A/CD14/EBI3/LILRB1/CLEC7A/LTA/IRF8/HAVCR2/HLA-DPA1/SASH3/SLAMF1/CD2/CD276/CD3E/TLR8/IL23A/SLAMF6/SLC11A1/IL18R1/SLC7A5/LGALS9/IL12RB2/CRTAM/IL12B/IL27RA/TXK/CD244/IL21/PTPN22/CCR2/IL18/BCL3/TNF/HRAS/ARID5A/TLR7/CD226/IL27/SCRIB/ISG15/TYK2/BTN3A2/IL2/IL1B/RIPK2/F2RL1/ISL1/KLRK1/TRIM27/IL1R1/CEBPG/BTN3A1/HMHB1/FADD/ZFPM1
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.654345151818838	2.90540421498227	0.000236742424242424	0.00220802045731861	0.00141817009655706	7648	tags=59%, list=13%, signal=51%	LGMN/RIN3/PPIB/PF4/CCL18/CXCL1/ITGB2/CCL13/CORO1A/RAC2/SLAMF8/CALR/CCL24/AIF1/FCER1G/PPBP/CCL26/LYN/RARRES2/S100A8/CXCL6/CXCL10/CCL4/ADGRE2/CXCL5/CXCL13/TRPM2/PIK3CD/S100A9/CD74/CXCL8/IL34/FPR2/PLA2G7/PGF/JAML/GPSM3/CXCL11/SLAMF1/MPP1/CXCL16/CCL5/CXCL9/C5AR1/BSG/SLC8B1/GPR183/ANXA1/CSF1R/C3AR1/VAV1/CCL21/BST1/IL23A/CCL25/CCR7/ALOX5/RPS19/TRPV4/ADAM8/EDN1/CCL4L2/CXCL3/S100A12/PADI2/DPEP1/LGALS9/GAS6/NCKAP1L/VEGFC/CCL2/IL17RC/CNR2/PF4V1/FOLR2/IL6/CXCR4/IL6R/XCL2/MMP2/CCL19/CX3CL1/CCL3/CCL7/TREM1/CCR1/CXCR5/CCR5/CXCL2/SERPINE1/STAP1/TMEM102/IL16/CCL23/CD300H/IL10/CCR2/CMKLR1/SAA1/CCL22/LBP/NBL1/CCL8/PERP/VEGFA/CCL1/TNFSF14/PTK2B/MMP28/EDN2/DPP4/IL17RA/PLEC/SYK/TNFAIP6/GPR18/TNFSF11/PTPRO/PPIA/S100A7/TAFA4/GREM1/IL1B/NUP85/MDK/F2RL1/CCL11/VEGFB/RIPOR2/PIK3CG/CCL3L3/XCL1/LGALS3/CCN3/PDGFB/KLRK1/DEFB124
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.839135858426929	2.90116851202098	0.00021944261575598	0.00220802045731861	0.00141817009655706	6317	tags=73%, list=11%, signal=65%	FUT7/HLA-DRB1/HLA-E/FGR/HCK/LYN/SRC/FCGR1A/LTA/FCGR2B/GPX1/PLA2G2D/RHBDF2/PSMB4/FYN/CCR7/CD81/FURIN/SELENOS/BTK/SPN/IL20RB/CD28/IL12B/PARK7/IL10/C3/TNF/KARS1/TREM2/SYK/PLCG1/GPR17
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.703346856526543	2.88668560227358	0.000229779411764706	0.00220802045731861	0.00141817009655706	7071	tags=65%, list=12%, signal=57%	PPIB/PF4/CCL18/CXCL1/ITGB2/CCL13/RAC2/CCL24/FCER1G/PPBP/CCL26/RARRES2/S100A8/CXCL6/CXCL10/CCL4/ADGRE2/CXCL5/CXCL13/PIK3CD/S100A9/CD74/CXCL8/IL34/JAML/CXCL11/SLAMF1/MPP1/CCL5/CXCL9/C5AR1/BSG/ANXA1/CSF1R/C3AR1/VAV1/CCL21/BST1/IL23A/CCL25/CCR7/TRPV4/EDN1/CCL4L2/CXCL3/S100A12/DPEP1/NCKAP1L/CCL2/IL17RC/PF4V1/XCL2/CCL19/CX3CL1/CCL3/CCL7/TREM1/CXCL2/CCL23/CD300H/CMKLR1/SAA1/CCL22/LBP/CCL8/PERP/CCL1/EDN2/DPP4/IL17RA/SYK/TNFAIP6/PPIA/S100A7/IL1B/MDK/CCL11/RIPOR2/PIK3CG/CCL3L3/XCL1/LGALS3
GOBP_CELL_CHEMOTAXIS	315	0.629298023964172	2.8828883302591	0.00024330900243309	0.00220802045731861	0.00141817009655706	7921	tags=54%, list=14%, signal=46%	LGMN/RIN3/PPIB/PF4/CCL18/CXCL1/RHOG/ITGB2/CCL13/BCAR1/CORO1A/RAC2/NOTCH1/SLAMF8/CALR/CCL24/AIF1/FCER1G/PPBP/EPHA2/CCL26/LYN/RARRES2/S100A8/CXCL6/CXCL10/CCL4/ADGRE2/CXCL5/CXCL13/TRPM2/PIK3CD/S100A9/CD74/CXCL8/CCRL2/IL34/FPR2/PLA2G7/CXCR6/PGF/JAML/GPSM3/CXCL11/SLAMF1/MPP1/CXCL16/CXCR3/CCL5/CXCL9/C5AR1/CCL17/BSG/SLC8B1/PRKCQ/GPR183/ANXA1/CSF1R/ARRB2/C3AR1/CCL20/VAV1/CCL21/BST1/IL23A/CCL25/CCR7/ALOX5/RPS19/TMSB4X/TRPV4/ADAM8/EDN1/CCL4L2/CXCL3/S100A12/BIN2/PADI2/DPEP1/LGALS9/CCR10/GAS6/NCKAP1L/VEGFC/CCL2/IL17RC/CNR2/CCR8/PF4V1/FOLR2/IL6/CXCR4/IL6R/XCL2/PLXNB3/MMP2/CCL19/CX3CL1/CCL3/CCR3/PRKD2/CCL7/TREM1/CCR1/CXCR5/HBEGF/CCR5/CXCL2/SERPINE1/STAP1/TMEM102/IL16/CCL23/CD300H/IL10/CCR2/CMKLR1/SAA1/CCL22/LBP/CCR4/NBL1/CCL8/PERP/VEGFA/CCL1/TNFSF14/VCAM1/PTK2B/MMP28/PLEKHG5/CORO1B/XCR1/EDN2/DPP4/IL17RA/PLEC/SYK/EPHB1/TNFAIP6/RAB13/GPR18/TNFSF11/PTPRO/PPIA/S100A7/TAFA4/GREM1/IL1B/NUP85/MDK/F2RL1/CCL11/VEGFB/RIPOR2/PIK3CG/CCL3L3/XCL1/LGALS3/CCN3/HOXB9/MET/PDGFB/KLRK1/ACKR4/DEFB124/LOX/ACKR2/CREB3
GOBP_GRANULOCYTE_MIGRATION	152	0.681104412461954	2.87981837766159	0.000231053604436229	0.00220802045731861	0.00141817009655706	7071	tags=64%, list=12%, signal=56%	FUT7/PPIB/PF4/CCL18/CXCL1/ITGB2/CCL13/CD300A/RAC2/SLAMF8/CCL24/CD99/FCER1G/PPBP/CCL26/RARRES2/S100A8/CXCL6/CXCL10/CCL4/ADGRE2/CXCL5/CXCL13/PIK3CD/S100A9/CD74/CXCL8/IL34/JAML/CXCL11/PTGER4/SLAMF1/MPP1/CCL5/CXCL9/C5AR1/BSG/ANXA1/CSF1R/C3AR1/VAV1/CCL21/BST1/IL23A/CCL25/CCR7/WDR1/MYD88/TRPV4/ADAM8/EDN1/CCL4L2/CXCL3/S100A12/DPEP1/NCKAP1L/IL17A/CCL2/IL17RC/JAGN1/PF4V1/XCL2/CCL19/CX3CL1/CCL3/CCL7/TREM1/CXCL2/CCL23/CD300H/CMKLR1/SAA1/CCL22/LBP/CCL8/PERP/CCL1/MCOLN2/IL1A/EDN2/DPP4/IL17RA/SYK/TNFAIP6/PPIA/S100A7/IL1B/MDK/SELENOK/CCL11/RIPOR2/FUT4/PIK3CG/CCL3L3/XCL1/XG/LGALS3
GOBP_HUMORAL_IMMUNE_RESPONSE	283	0.632600650339145	2.86814978877223	0.000239923224568138	0.00220802045731861	0.00141817009655706	7618	tags=52%, list=13%, signal=45%	C1QA/TFEB/C1QB/C1QC/PF4/POU2F2/CCL18/CXCL1/HLA-DRB1/CCL13/HLA-A/C1R/HLA-DQB1/KRT6A/HLA-E/C2/PDCD1/IGHG2/NOTCH1/PSMB10/CCL24/FAM3A/MMP7/PPBP/CCL26/IGHG1/SPON2/RARRES2/CXCL6/CXCL10/EBI3/CCL4/PI3/GNLY/LYZ/CXCL5/IGHG3/CXCL13/S100A9/CXCL8/LTA/FCGR2B/FCN3/CXCL11/IFNG/C8G/C1S/CCL5/CXCL9/IGHM/CCL17/GPR183/FCN1/SLPI/CCL20/CCL21/BST1/SERPING1/CCL25/CCR7/ALOX5/RPS19/IGHG4/POU2AF1/IGHA1/PRSS3/SLC11A1/CD83/CD81/CCL4L2/VSIG4/PTPN6/ZP4/IGKV3-20/CXCL3/S100A12/RNASE6/H2BC11/PGLYRP3/SPNS2/SH2D1A/H2BC12/PGLYRP4/KLK7/GATA6/KLK5/GAPDH/IL7/ROMO1/IL17A/CCL2/CD28/RNASE2/PF4V1/IL6/ST6GAL1/XCL2/CCL19/CX3CL1/CCL3/RGCC/TFE3/CCL7/TREM1/FCER2/CXCL2/CCL23/CR1/MS4A1/CCR2/CFP/CCL22/PHB2/PTPRC/BCL3/C3/CCL8/TNF/IGHA2/CCL1/SPRR2A/IFNA1/ACOD1/CD5L/TREM2/GPI/DEFB1/CFI/CR1L/S100A7/TNFRSF21/IL1B/WFDC12/FAU/CCL11/A2M/AIRE/CFH/DMBT1/CCL3L3/XCL1/JCHAIN/SEMG2/PPP2R3C/DEFA4/WFDC5/CD59/COLEC11
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.64434780278751	2.86649673100498	0.00023623907394283	0.00220802045731861	0.00141817009655706	8294	tags=60%, list=15%, signal=51%	LGMN/FUT7/RIN3/PPIB/PF4/CCL18/CXCL1/ITGB2/CCL13/CD300A/RAC2/SLAMF8/CCL24/CNN2/AIF1/CD99/FCER1G/PPBP/CCL26/LYN/RARRES2/S100A8/MMP14/CXCL6/CXCL10/CCL4/EMILIN1/SIRPA/ADGRE2/CXCL5/CXCL13/PIK3CD/S100A9/CD74/CXCL8/IL34/FPR2/PLA2G7/PGF/JAML/CXCL11/PTGER4/SLAMF1/MPP1/CCL5/CXCL9/C5AR1/BSG/ANXA1/CSF1R/C3AR1/VAV1/CCL21/BST1/IL23A/CCL25/CCR7/RPS19/WDR1/MYD88/TRPV4/ADAM8/CD81/EDN1/CCL4L2/CXCL3/S100A12/DPEP1/NCKAP1L/VEGFC/IL17A/CCL2/IL17RC/JAGN1/PF4V1/FOLR2/IL6/IL6R/XCL2/MMP2/CCL19/CX3CL1/CCL3/CCL7/TREM1/CCR1/CXCL2/SERPINE1/STAP1/CCL23/CD300H/CCR2/CMKLR1/SAA1/CCL22/LBP/CD200R1/NBL1/CCL8/PERP/VEGFA/CCL1/MCOLN2/PTK2B/IL1A/TREM2/MMP28/EDN2/DPP4/IL17RA/SYK/TNFAIP6/TNFSF11/PTPRO/PPIA/S100A7/TAFA4/GREM1/IL1B/NUP85/MDK/SELENOK/CCL11/VEGFB/RIPOR2/FUT4/PIK3CG/CCL3L3/XCL1/XG/LGALS3/CCN3/PDGFB/RABGEF1/CD9/DEFB124/CREB3/PIP5K1C/IL1R1/SCG2/CD200
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.65159120648696	2.8649757912663	0.000237642585551331	0.00220802045731861	0.00141817009655706	7859	tags=56%, list=14%, signal=48%	IL2RA/IL4I1/GRN/SOCS1/TYROBP/APOE/FOXP3/HLA-DRB1/LILRB2/HLA-E/FGR/CEBPB/LILRB4/UBASH3B/IDO1/CTLA4/MAD1L1/CD300LF/PDCD1/CD300A/LST1/TNFAIP8L2/VSIR/PDCD1LG2/HLX/LYN/JAK3/RUNX3/TGFB1/EMILIN1/LILRB1/CD86/CD74/TBC1D10C/TIGIT/HAVCR2/FCGR2B/HLA-G/PLA2G2D/CST7/RHBDD3/PLA2G5/LAPTM5/MNDA/TNFAIP3/IL4R/NR1H3/LAG3/SAMSN1/ANXA1/TBX21/CYGB/TAFA3/C1QTNF1/PRNP/SOX11/CD274/IRF1/VSIG4/PTPN6/TNFRSF13B/LGALS9/BTK/PGLYRP3/SPN/IL31RA/CRTAM/DTX1/CLNK/GAL/IL20RB/INPP5D/TYRO3/CNR2/GPNMB/SERPINE2/CD33/CD80/TSPAN32/PTPN22/TNFRSF14/MILR1/CR1/ASCL2/IL10/LAX1/PTPRC/SCGB1A1/SFRP1/SCRIB/TREM2/DUSP22/PDGFA/FGL2/BANK1/SYT11/PAG1/TNFRSF21/IL2/CD84/MDK/CBFB/ZC3H12A/RASSF5/RIPOR2/NOS3/INHBA/CASP3/XCL1/LGALS3/AXL/MERTK/PDGFB/LOXL3/RABGEF1/PELI1/ID2/CD9/LRRC32/BPI
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.634316961022152	2.85901966278274	0.000239693192713327	0.00220802045731861	0.00141817009655706	5853	tags=52%, list=10%, signal=47%	TNFRSF4/IL2RA/IL4I1/IL12RB1/CD40/TYROBP/HLA-DPB1/FOXP3/HLA-DRB1/TNFSF9/HLA-A/LILRB2/NCK2/CSF2/HLA-E/CEBPB/LILRB4/IDO1/CTLA4/TNFRSF1B/MAD1L1/CORO1A/CD300A/CD70/RAC2/LST1/VSIR/CNN2/AIF1/PDCD1LG2/TMIGD2/CARD11/LYN/TGFB1/HLA-DMB/CCDC88B/ADA/EBI3/CSF2RA/ZAP70/RASAL3/TNFRSF9/LILRB1/LMO1/PNP/GSTP1/NMB/CD86/CSF2RB/CD74/IL34/TNFSF13B/HAVCR2/EPHB2/FCGR2B/TICAM1/HLA-G/HLA-DPA1/CD6/PLA2G2D/SASH3/SLAMF1/PLA2G5/CD1D/MNDA/EFNB1/CCL5/TNFAIP3/PRKCQ/GPR183/ANXA1/CD276/BID/CSF1R/CD3E/FCRL3/BST1/IL23A/CD38/PRNP/SOX11/MYD88/CD81/CD274/IRF1/VSIG4/PTPN6/ZP4/IL15/TNFRSF13B/LGALS9/BTK/SPN/CRTAM/GAL/IL20RB/IL7/NCKAP1L/INPP5D/FCGR3A/CD209/GPNMB/CD28/IL12B/IL6/ST6GAL1/CCL19/CD80/MZB1/TSPAN32/IL21/PTPN22/TNFRSF14/CR1/IL10/CCR2/IL18/PTPRC/CCL8/SCGB1A1/VCAM1/IL27/SCRIB/IL13/IL1A/TNFRSF13C/SYK/TYK2/CDKN1A/NCK1/CD40LG/TNFRSF21/GREM1/IL2/IL1B/TNFSF8/RIPK2/SELENOK
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.610161008191765	2.85067318825006	0.00024588148512417	0.00220802045731861	0.00141817009655706	7740	tags=54%, list=14%, signal=47%	TNFRSF4/FUT7/SPI1/IL4I1/GRN/IL12RB1/CD40/MAD2L2/TYROBP/HLA-F/FOXP3/HLA-DRB1/ITGB2/HLA-A/HLA-H/HLA-E/HLA-C/FGR/LILRB4/TNFRSF1B/HLA-DRA/CD1B/WAS/PDCD1/CD300A/RAC2/HLA-B/SLAMF8/SEMA7A/ICAM1/CARD9/HLX/LYN/JAK3/SPON2/TGFB1/HLA-DMB/SERPINB4/CXCL6/RAET1L/TAP2/NCF1/LILRB1/FES/UNC13D/ADGRE2/NCR3/CD86/CLEC7A/S100A9/CD74/FCGR1A/LTA/ACP5/HAVCR2/EPHB2/FCGR2B/TICAM1/ULBP2/PRAM1/FCN3/HLA-G/IFNG/SASH3/SLAMF1/PLA2G5/LAPTM5/FOXF1/B2M/CD1D/IL4R/LAG3/ANXA1/TBX21/FCN1/ARRB2/FCRL3/VAV1/CD1A/IL23A/IRF4/SERPING1/ULBP3/RPS19/SLAMF6/SCIMP/CD1E/KLRD1/MYD88/CD81/PTAFR/IL18R1/CD274/VSIG4/IL7R/PTPN6/TRAF2/C17orf99/SLC7A5/LGALS9/TWIST1/BTK/PGLYRP3/IL18RAP/NLRP3/SPN/CRTAM/ADORA2B/SH2D1A/CLNK/GPRC5B/KLK7/INAVA/JUNB/KLK5/IL20RB/NCKAP1L/IL17A/KIR2DL4/PIK3R6/CD96/CD28/IL12B/CD1C/IL6/IRF5/CCL19/CD80/MZB1/IL27RA/CD244/PVR/DDRGK1/KLRB1/IL21/LITAF/FCER2/TNFRSF14/STX4/STAP1/CR1/ASCL2/IL10/CCR2/CFP/IL18/PHB2/PTPRC/LBP/C3/BATF/TNF/ARID5A/PRKCZ/CGAS/PLCG2/CD5L/TLR7/CD226/IL27/IL13/TREM2/GPI/ITGAM/DUSP22/NCR1/FGL2/SPHK2/SYK/NFKBID/DNASE1L3/CR1L/ZNF683/HMCES/RASGRP4/KLRC1/CD40LG/IL2/NLRX1/IL1B/CD84/SERPINB9/LAMP1/RIPK2/SLC15A4/PKP3/F2RL1/CUEDC2/IL13RA2/HTR2A/A2M/KLRC2/ZC3H12A/SHLD1/ANGPT1/VAMP8/CFH/LACC1/XCL1/GFER/LGALS3/AXL/SH2D1B/LOXL3/RABGEF1/KLRK1/NOS2/APLF/CD59/COLEC11/FFAR3/NR4A3
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.676138260160021	2.85050420299384	0.000231320842007865	0.00220802045731861	0.00141817009655706	6554	tags=56%, list=12%, signal=50%	GRN/HLA-E/CEBPB/NMI/IDO1/CTSC/CCL24/LGALS1/LILRA5/AIM2/TGFB1/S100A8/TNFRSF1A/TRADD/CASP5/S100A9/FCGR1A/HYAL2/LGALS2/LTA/PLA2G7/NKG7/GPSM3/PTGER4/IFNG/TNIP1/ETS1/ZBP1/IL23A/TAFA3/CCR7/ALOX5AP/RPS19/CASP1/TRPV4/ADAM8/CD81/TLR2/S100A12/IL15/BTK/NLRP1/NLRP3/ADORA2B/GPRC5B/CASP4/CD28/MEFV/IL12B/IL6/CX3CL1/CCL3/PARK7/IL21/OSM/SERPINE1/STAP1/NLRC4/IL16/CCR2/IL18/LBP/C3/TNF/CCL1/KARS1/NFKBIA/PLCG2/TLR7/TREM2/PTGS2/GPR4/IL17RA/GSDMD/APP/TNFSF11/IL2/IL1B/MDK/CREB3L3/HTR2A/SUCNR1/VAMP8/PIK3CG
GOBP_RESPONSE_TO_CHEMOKINE	98	0.72000992490304	2.84740599695646	0.000224215246636771	0.00220802045731861	0.00141817009655706	7823	tags=69%, list=14%, signal=60%	PF4/CCL18/CXCL1/CCL13/CCL24/PPBP/CCL26/LYN/CXCL6/CXCL10/CCL4/CXCL5/CXCL13/CXCL8/CCRL2/CXCR6/CXCL11/FOXC1/CXCR3/CCL5/CXCL9/CCL17/CCL20/CCL21/CCL25/CCR7/EDN1/CCL4L2/CXCL3/PADI2/CCR10/CCL2/CCR8/RNF113A/PF4V1/CXCR4/XCL2/CCL19/CX3CL1/CCL3/CCR3/CCL7/CCR1/CXCR5/CCR5/CXCL2/CCL23/CCR2/HIF1A/CMKLR1/CCL22/CCR4/CCL8/CCL1/PTK2B/TREM2/XCR1/CCL11/ZC3H12A/GPR17/GPR35/RIPOR2/CCL3L3/XCL1/ACKR4/RHOA/LOX/ACKR2
GOBP_T_CELL_PROLIFERATION	214	0.646494914162093	2.84256794722144	0.000237642585551331	0.00220802045731861	0.00141817009655706	9030	tags=60%, list=16%, signal=50%	TNFRSF4/IL2RA/IL4I1/IL12RB1/CCND3/HLA-DPB1/FOXP3/HLA-DRB1/TNFSF9/HLA-A/LILRB2/NCK2/HLA-E/CEBPB/LILRB4/IDO1/CTLA4/TNFRSF1B/MAD1L1/CORO1A/CD70/RAC2/PSMB10/VSIR/BAX/AIF1/PDCD1LG2/TMIGD2/CARD11/TGFB1/HLA-DMB/CCDC88B/MSN/EBI3/SH2D2A/ZAP70/RASAL3/TNFRSF9/LILRB1/LMO1/PNP/CD86/TNFSF13B/HAVCR2/HLA-G/HLA-DPA1/CD6/PLA2G2D/SASH3/SLAMF1/PLA2G5/CD1D/EFNB1/CCL5/PRKCQ/ANXA1/CD276/BID/CD3E/IL23A/FYN/PRNP/SLC11A1/CD81/CD274/IRF1/VSIG4/PTPN6/ZP4/IL15/LGALS9/SPN/CRTAM/IL20RB/NCKAP1L/CD209/DOCK2/GPNMB/CD28/IL12B/IL6/CCL19/CD80/TSPAN32/IL21/TNFRSF14/CR1/IL10/CCR2/IL18/ELF4/PTPRC/SCGB1A1/TNFSF14/VCAM1/IL27/SCRIB/IL1A/TNFRSF13C/CTPS1/SYK/TYK2/NCK1/CD40LG/TNFRSF21/IL2/IL1B/TNFSF8/RIPK2/SELENOK/PIK3CG/CASP3/HHLA2/XCL1/LGALS3/PELI1/TNFSF18/LRRC32/RPS3/ARMC5/BTN3A1/AGER/FADD/DOCK8/TGFBR2/PLA2G2A/IHH/BTN2A2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.70261537348316	2.84101049299222	0.00022737608003638	0.00220802045731861	0.00141817009655706	6166	tags=62%, list=11%, signal=56%	LGMN/RAB33A/RELB/HLA-DPB1/HLA-F/HLA-DRB1/HLA-A/LILRB2/HLA-H/HLA-DQB1/HLA-E/HLA-C/HLA-DRA/CD1B/WAS/HLA-DMA/HLA-B/CALR/ICAM1/CTSS/FCER1G/DNM2/CTSL/HLA-DQA1/HLA-DMB/HLA-DOB/RAET1L/HLA-DRB5/TAP2/TAPBPL/HLA-DQB2/RAB35/TAP1/CD74/FCGR1A/FCGR2B/ULBP2/TAPBP/RFTN1/HLA-G/HLA-DPA1/B2M/CD1D/HLA-DOA/CCL21/PSMB8/CD1A/CCR7/CTSV/ULBP3/CD1E/SLC11A1/CTSH/RAB32/CTSD/CD209/CD1C/CCL19/CTSE/FCER2/MPEG1/PDIA3/TREM2/CD8A/FGL2/ACE/WDFY4/UNC93B1/RAB27A/HLA-DQA2/CLEC4A
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.612273470995761	2.83791870899526	0.000242424242424242	0.00220802045731861	0.00141817009655706	9999	tags=57%, list=18%, signal=47%	TSPO/PTGIR/PF4/CD40/CXCL1/FOXP3/CD14/LILRB2/CSF2/CEBPB/IDO1/TNFRSF1B/C2/HCK/NOTCH1/LY96/IL18BP/CARD9/PDCD1LG2/TNIP3/PPBP/ADM/LYN/SPON2/S100A8/SRC/NFKB2/CXCL6/CXCL10/VIM/TAP2/SBNO2/IRAK1/SIRPA/LILRB1/CNP/GSTP1/CXCL5/CXCL13/CD86/CSF2RB/CLDN1/IRF3/S100A9/CXCL8/NFKBIB/LTA/IRF8/ALPL/TBXA2R/ACP5/GBP5/HAVCR2/EPHB2/FCGR2B/TICAM1/CXCL11/MRC1/CD6/PTGER4/TNIP2/TIFAB/B2M/GJB6/TNIP1/TNFAIP3/CXCL9/C5AR1/NR1H3/CARD16/MAP2K3/NLRP7/SLPI/IL10RA/SOD2/CCR7/CASP1/CD180/SCIMP/SLC11A1/MYD88/COL6A1/CEBPE/MMP9/PTAFR/EDN1/TLR2/CD274/SELENOS/CXCL3/SLC7A5/OPRK1/LGALS9/BTK/NLRP3/IL12RB2/GFI1/ANKRD1/INAVA/CCL2/CNR2/CD96/IL12B/PF4V1/BMP6/IL6/IRF5/CX3CL1/LY86/CD80/AICDA/NFKBIL1/CCR5/PTPN22/LITAF/CXCL2/SERPINE1/STAP1/CDK4/IL10/LBP/MMP3/CYP27B1/TNF/SCGB1A1/ARID5A/AKIRIN2/PTGFR/NAGLU/CACTIN/FMO1/VCAM1/NFKBIA/NUGGC/PLCG2/ACOD1/IL13/IL1A/TREM2/PTGS2/DAB2IP/HPGD/ACE/MPO/MAP2K7/HSF1/ASS1/PRKCA/DIO2/S100A7/HNRNPA0/IL1B/TLR10/TLR1/RIPK2/TLR6/FASLG/IRAK2/HDAC2/GJB2/ZC3H12A/ADH5/NOS3/CASP3/ZFP36/GFER/AXL/DEFA4/SMAD6/PLSCR3/KLRK1/NOS2/PELI1/RHOA/DEFB124/GCH1/BPI/NR1H4/IL36G/KMO/PTGER2/KCNJ8/CMPK2/SELE/IL36RN/OTUD5/NFKB1/PAF1/AKAP8/DUSP10/UGT1A1/BCR/MALT1/IRGM/CAPN2/EPO/RPS6KA3/THBD/LOXL1/GBP2/TNFSF4/LTF
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.667672235822698	2.8369180113439	0.000232342007434944	0.00220802045731861	0.00141817009655706	10121	tags=62%, list=18%, signal=51%	PF4/CCL18/CXCL1/CCL13/HLA-A/KRT6A/HLA-E/IGHG2/CCL24/FAM3A/MMP7/PPBP/CCL26/IGHG1/SPON2/RARRES2/CXCL6/CXCL10/CCL4/PI3/GNLY/LYZ/CXCL5/IGHG3/CXCL13/S100A9/CXCL8/CXCL11/CCL5/CXCL9/IGHM/CCL17/SLPI/CCL20/CCL21/CCL25/RPS19/IGHG4/IGHA1/PRSS3/SLC11A1/CCL4L2/IGKV3-20/CXCL3/S100A12/RNASE6/H2BC11/PGLYRP3/H2BC12/PGLYRP4/KLK7/GATA6/KLK5/GAPDH/ROMO1/IL17A/CCL2/RNASE2/PF4V1/XCL2/CCL19/CX3CL1/CCL3/CCL7/CXCL2/CCL23/CCL22/BCL3/CCL8/IGHA2/CCL1/SPRR2A/ACOD1/DEFB1/S100A7/WFDC12/FAU/CCL11/DMBT1/CCL3L3/XCL1/JCHAIN/SEMG2/PPP2R3C/DEFA4/WFDC5/COLEC11/HMGN2/IL17F/IGHE/IL36RN/RNASE3/SPINK5/PGC/LTF/F2/WFDC3/RNASE7
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.640612929489097	2.83507020451395	0.00023719165085389	0.00220802045731861	0.00141817009655706	9500	tags=57%, list=17%, signal=48%	TSPO/PF4/CD40/CXCL1/CD14/LILRB2/CSF2/TNFRSF1B/HCK/LY96/PDCD1LG2/TNIP3/PPBP/LYN/SPON2/SRC/CXCL6/CXCL10/VIM/SBNO2/IRAK1/SIRPA/LILRB1/GSTP1/CXCL5/CXCL13/CD86/IRF3/CXCL8/NFKBIB/IRF8/TBXA2R/GBP5/HAVCR2/EPHB2/FCGR2B/TICAM1/CXCL11/MRC1/CD6/TNIP2/TIFAB/TNIP1/TNFAIP3/CXCL9/NR1H3/CARD16/MAP2K3/NLRP7/CASP1/CD180/SCIMP/MYD88/CEBPE/MMP9/PTAFR/TLR2/CD274/SELENOS/CXCL3/SLC7A5/OPRK1/NLRP3/GFI1/ANKRD1/CCL2/IL12B/PF4V1/BMP6/IL6/CX3CL1/LY86/CD80/AICDA/NFKBIL1/CCR5/PTPN22/LITAF/CXCL2/SERPINE1/STAP1/CDK4/IL10/LBP/MMP3/TNF/ARID5A/CACTIN/NFKBIA/NUGGC/PLCG2/ACOD1/IL1A/TREM2/DAB2IP/MAP2K7/HSF1/ASS1/PRKCA/IL1B/TLR10/TLR1/RIPK2/TLR6/IRAK2/ZC3H12A/NOS3/ZFP36/GFER/AXL/DEFA4/PLSCR3/KLRK1/NOS2/RHOA/DEFB124/BPI/NR1H4/IL36G/KMO/CMPK2/IL36RN/NFKB1/PAF1/AKAP8/BCR/MALT1/IRGM/CAPN2
