id	fc	log2fc	pvalue	padj
MIR8054	0.964982152897942	-0.0514258345415998	0.586641118676257	0.776551546274733
MIR132	0.964983272534514	-0.0514241606316858	0.586641388093829	0.776551546274733
DNM1P5	0.964983460910105	-0.0514238790014108	0.586641433425042	0.776551546274733
AC140847.1	0.964985054224444	-0.0514214969245251	0.586641816873481	0.776551546274733
AC131935.1	0.964985547551966	-0.0514207593783992	0.58664193560857	0.776551546274733
AC112198.2	0.964985587352276	-0.0514206998752195	0.586641945188015	0.776551546274733
AC097462.1	0.964985755377184	-0.0514204486707633	0.586641985629856	0.776551546274733
MTND4P3	0.964986420259058	-0.0514194546442221	0.586642145665655	0.776551546274733
Z98751.3	0.964987006285026	-0.0514185785111666	0.586642286728418	0.776551546274733
SNRPGP7	0.96498704717787	-0.0514185173746932	0.586642296572027	0.776551546274733
AC111000.3	0.964987694949613	-0.0514175489298108	0.586642452506341	0.776551546274733
MIR4418	0.964988055320025	-0.0514170101617924	0.586642539259896	0.776551546274733
AC025572.1	0.964988608571821	-0.0514161830288655	0.586642672451792	0.776551546274733
RNU6-1291P	0.96498861239376	-0.0514161773149197	0.586642673371919	0.776551546274733
NMTRQ-TTG12-1	0.96498874309115	-0.0514159819173155	0.586642704837411	0.776551546274733
GRPEL2P3	0.964989135514799	-0.0514153952290852	0.58664279931578	0.776551546274733
MIR548AZ	0.964989994548268	-0.0514141109423213	0.586643006144191	0.776551546274733
AL354980.1	0.964990452891843	-0.0514134257022155	0.586643116505164	0.776551546274733
AC074257.1	0.964990741843763	-0.0514129937088857	0.586643186081842	0.776551546274733
AC006006.1	0.964991592070604	-0.0514117225904663	0.586643390817594	0.776551546274733
IGHVIII-47-1	0.964992823580044	-0.051409881443411	0.586643687392811	0.776551546274733
RNU6-518P	0.96499321428704	-0.0514092973241124	0.586643781490301	0.776551546274733
MTCO1P38	0.964993398256049	-0.051409022284715	0.586643825798278	0.776551546274733
RN7SKP107	0.964993794143884	-0.0514084304202522	0.58664392114818	0.776551546274733
OR5W2	0.964994180795247	-0.0514078523648324	0.58664401427654	0.776551546274733
RN7SKP101	0.964994334569803	-0.0514076224673109	0.586644051315323	0.776551546274733
MIR6830	0.964995195945235	-0.0514063346861646	0.586644258798729	0.776551546274733
AC093416.1	0.964997580554065	-0.0514027696330973	0.586644833269053	0.776551546274733
AC008667.4	0.964997615576542	-0.051402717273638	0.586644841707106	0.776551546274733
OR4C15	0.96499778386769	-0.0514024656742763	0.586644882254211	0.776551546274733
Z77249.1	0.964997910562399	-0.0514022762626331	0.586644912779677	0.776551546274733
RNU6-373P	0.964997974874816	-0.0514021801140287	0.586644928275058	0.776551546274733
GXYLT1P1	0.964998776210066	-0.0514009820991715	0.586645121355201	0.776551546274733
AC044792.1	0.964998901755076	-0.0514007944065475	0.58664515160621	0.776551546274733
RN7SL222P	0.964998976402703	-0.0514006828066725	0.58664516959327	0.776551546274733
OR6C64P	0.964999460096829	-0.0513999596733234	0.586645286146702	0.776551546274733
AL603764.1	0.964999869479758	-0.0513993476371301	0.586645384797445	0.776551546274733
MIR543	0.965000394574311	-0.0513985626099751	0.586645511336725	0.776551546274733
MIR519D	0.965001303821404	-0.0513972032678851	0.586645730463804	0.776551546274733
MIR3175	0.965003016696609	-0.0513946424896128	0.586646143309664	0.776551546274733
AP001340.1	0.965003111826927	-0.0513945002682638	0.586646166240202	0.776551546274733
RNU6-679P	0.965003585409921	-0.0513937922543097	0.586646280397058	0.776551546274733
VN1R46P	0.965003717411727	-0.0513935949096155	0.586646312216796	0.776551546274733
SPATA2P1	0.965004039564196	-0.0513931132869195	0.586646389874891	0.776551546274733
RNA5SP353	0.965005847665598	-0.0513904101516203	0.586646825775164	0.776551546274733
CYP3A137P	0.965006327928117	-0.0513896921537098	0.586646941568895	0.776551546274733
USP17L10	0.965006715996603	-0.0513891119871856	0.586647035137599	0.776551546274733
CEACAMP4	0.965006739280823	-0.0513890771770351	0.586647040751854	0.776551546274733
RNU6-738P	0.965007127914208	-0.0513884961662291	0.586647134460029	0.776551546274733
AC007277.2	0.96500739202086	-0.0513881013242688	0.58664719814379	0.776551546274733
AC027673.1	0.965007699038768	-0.0513876423297102	0.586647272176479	0.776551546274733
OTX2P2	0.965007815164181	-0.0513874687212015	0.586647300178851	0.776551546274733
OR51V1	0.965007854178674	-0.0513874103941982	0.586647309586843	0.776551546274733
RNU6-219P	0.965008290821905	-0.05138675760896	0.586647414881389	0.776551546274733
MIR584	0.965008553172648	-0.0513863653925744	0.586647478147949	0.776551546274733
MIR3921	0.96500858391146	-0.0513863194378201	0.5866474855608	0.776551546274733
AC018685.1	0.965008641487105	-0.0513862333618021	0.586647499445527	0.776551546274733
AL135931.1	0.96500910188673	-0.0513855450611295	0.58664761047633	0.776551546274733
PABPC1P13	0.965009112554131	-0.051385529113294	0.586647613048956	0.776551546274733
RNU6-1200P	0.965009233022834	-0.0513853490117926	0.586647642102143	0.776551546274733
AC073913.2	0.965009389487471	-0.0513851150961683	0.586647679836837	0.776551546274733
AF246928.1	0.965010980012312	-0.0513827372535962	0.586648063453215	0.776551546274733
TMEM248P1	0.965011354312956	-0.0513821776728348	0.586648153737741	0.776551546274733
AL929410.1	0.965013859871656	-0.0513784318594809	0.586648758173547	0.776551546274733
HBG1	0.965013874722277	-0.0513784096578122	0.586648761756446	0.776551546274733
AL132875.1	0.965014172476055	-0.0513779645161996	0.586648833594561	0.776551546274733
AP001153.1	0.965014666656314	-0.0513772257174899	0.586648952827849	0.776551546274733
RNA5SP388	0.965014737977869	-0.0513771190919085	0.586648970036352	0.776551546274733
AC093157.3	0.965014842261701	-0.0513769631878027	0.58664899519821	0.776551546274733
RN7SKP286	0.965015017593852	-0.0513767010666512	0.586649037503281	0.776551546274733
SNX18P10	0.965015115949704	-0.051376554024905	0.586649061235382	0.776551546274733
MIRLET7F2	0.965018006827167	-0.0513722321772328	0.586649758857774	0.776551546274733
AP003122.4	0.965018374865839	-0.0513716819621475	0.586649847684566	0.776551546274733
TRBV25OR9-2	0.965019227858143	-0.0513704067457825	0.58665005356642	0.776551546274733
AC004866.2	0.965021232955704	-0.0513674091461297	0.586650537583765	0.776551546274733
AL392088.2	0.965021342573989	-0.0513672452681329	0.586650564047278	0.776551546274733
OR5AN2P	0.965021707935761	-0.0513666990568795	0.586650652252856	0.776551546274733
NIPA2P3	0.96502187993284	-0.051366441923482	0.586650693777296	0.776551546274733
AP000843.1	0.965022276777592	-0.051365848645909	0.586650789587966	0.776551546274733
AL109933.1	0.965023224412642	-0.051364431945229	0.586651018389563	0.776551546274733
OR52J1P	0.9650233982105	-0.0513641721200993	0.586651060354146	0.776551546274733
NTF6G	0.965024312345552	-0.051362805502995	0.586651281087957	0.776551546274733
AC093259.1	0.96502596091123	-0.0513603409272669	0.586651679205939	0.776551546274733
VN1R68P	0.965026199037525	-0.0513599849331324	0.586651736716481	0.776551546274733
FTLP18	0.96502648749699	-0.0513595536920133	0.586651806384702	0.776551546274733
AC091393.2	0.965026746002147	-0.051359167232095	0.586651868819831	0.776551546274733
AC004899.2	0.965026755057701	-0.0513591536942281	0.586651871007002	0.776551546274733
AC109458.2	0.9650271190593	-0.0513586095194679	0.586651958924412	0.776551546274733
AL645820.1	0.965027256693136	-0.051358403759823	0.586651992167856	0.776551546274733
AL357559.1	0.965028122214606	-0.0513571098243776	0.586652201230839	0.776551546274733
AC073834.1	0.965028495651486	-0.0513565515448648	0.586652291437625	0.776551546274733
FAM246B	0.965028700192304	-0.051356245761155	0.586652340847371	0.776551546274733
RABEPKP1	0.965029877834792	-0.0513544852146137	0.58665262534029	0.776551546274733
RNU2-16P	0.965029880148232	-0.0513544817560808	0.586652625899191	0.776551546274733
AL121612.1	0.965030286883788	-0.0513538736969334	0.586652724164293	0.776551546274733
RNU6-38P	0.965030928922503	-0.051352913866164	0.586652879284244	0.776551546274733
OR4C2P	0.965031637389336	-0.0513518547278706	0.586653050463337	0.776551546274733
AC131274.1	0.965031654223155	-0.0513518295617874	0.586653054530848	0.776551546274733
KRTAP2-1	0.965032058042169	-0.0513512258639038	0.586653152105944	0.776551546274733
AP000648.9	0.965032957611233	-0.0513498810347735	0.58665336948151	0.776551546274733
RFC5P1	0.965033666965336	-0.0513488205722653	0.586653540904392	0.776551546274733
AL359636.1	0.965033921852935	-0.0513484395233568	0.586653602503184	0.776551546274733
RNA5SP327	0.965033933836148	-0.0513484216088336	0.58665360539921	0.776551546274733
LINC00290	0.965034260108627	-0.0513479338419369	0.586653684251616	0.776551546274733
DNM1P31	0.965036109497144	-0.0513451690685021	0.586654131246625	0.776551546274733
AC231532.1	0.965036232623776	-0.0513449849985297	0.586654161008668	0.776551546274733
OR5AC2	0.96503673241063	-0.0513442378350504	0.586654281819809	0.776551546274733
AP006245.2	0.965038350092492	-0.0513418194611526	0.586654672889504	0.776551546274733
OR5T3	0.965039331674748	-0.0513403520343584	0.58665491021013	0.776551546274733
AC091163.3	0.965039413198855	-0.0513402301590971	0.586654929921382	0.776551546274733
AC005771.1	0.965039457707332	-0.0513401636207186	0.586654940682906	0.776551546274733
MRGPRX8P	0.965040293059096	-0.0513389148040863	0.58665514266652	0.776551546274733
EIF5P2	0.965041053666738	-0.0513377777277916	0.586655326589835	0.776551546274733
LINC01040	0.965041408547358	-0.0513372471965633	0.586655412407931	0.776551546274733
AC106874.1	0.965043047542107	-0.0513347969725956	0.58665580878704	0.776551546274733
RNU6-200P	0.965043147662436	-0.0513346472973088	0.586655833002194	0.776551546274733
RNU6-992P	0.965044691545644	-0.0513323392648953	0.586656206432686	0.776551546274733
AL596092.1	0.965046193644773	-0.0513300937012468	0.586656569803359	0.776551546274733
LYPLA1P1	0.965046487481519	-0.0513296544303045	0.586656640890388	0.776551546274733
MTCYBP15	0.965046936744242	-0.0513289828057128	0.586656749582568	0.776551546274733
AC104445.1	0.96504768108621	-0.0513278700535649	0.586656929673709	0.776551546274733
AL355994.1	0.965048422788713	-0.0513267612481326	0.586657109137523	0.776551546274733
AC017015.2	0.914009501640751	-0.129718931902988	0.586657425999755	0.776551546274733
AC117460.1	0.965050666389584	-0.051323407190439	0.586657652072194	0.776551546274733
TRBV8-1	0.965050712640352	-0.0513233380482119	0.586657663265607	0.776551546274733
AC073614.1	0.965053190547859	-0.0513196337244533	0.586658263022867	0.776551546274733
AL158048.1	0.965053921541399	-0.0513185409345777	0.586658439977879	0.776551546274733
AC011225.1	0.965054053576218	-0.0513183435508245	0.586658471941342	0.776551546274733
AP004607.6	0.965054267991999	-0.05131802301277	0.58665852384862	0.776551546274733
MRGPRX11P	0.965055286984146	-0.0513164996848188	0.586658770546308	0.776551546274733
AC103726.1	0.965055640117884	-0.0513159717728871	0.586658856044845	0.776551546274733
OR5D2P	0.965057547346867	-0.051313120593161	0.586659317855363	0.776551546274733
AL589823.1	0.965058946406588	-0.0513110290960637	0.586659656666732	0.776551546274733
AL139327.2	0.96505902640276	-0.0513109095074349	0.586659676040673	0.776551546274733
RNU7-192P	0.96505950077581	-0.0513102003534255	0.586659790929854	0.776551546274733
AC245519.2	0.965061253618765	-0.0513075799807546	0.586660215493718	0.776551546274733
AC026414.1	0.965062066082503	-0.0513063654081992	0.586660412305511	0.776551546274733
OR52J3	0.96506230041405	-0.0513060151002429	0.586660469072681	0.776551546274733
RNU2-49P	0.965063137929728	-0.0513047630782847	0.586660671971272	0.776551546274733
AC060788.1	0.965064225411557	-0.0513031373776481	0.586660935448734	0.776551546274733
AL157688.1	0.965064305286184	-0.051303017971374	0.586660954801884	0.776551546274733
LINC02565	0.96506453059933	-0.0513026811460258	0.58666100939464	0.776551546274733
TOMM22P3	0.965065879026446	-0.0513006653556909	0.586661336136608	0.776551546274733
AL023913.1	0.96506617178381	-0.051300227707295	0.586661407080568	0.776551546274733
MIR575	0.965066469774883	-0.0512997822350682	0.586661479294633	0.776551546274733
RNU6-456P	0.965067402269806	-0.0512983882324855	0.586661705283757	0.776551546274733
AP000470.1	0.965068267575851	-0.0512970946729088	0.586661915005698	0.776551546274733
AMZ2P3	0.965069238003117	-0.0512956439673505	0.586662150223857	0.776551546274733
AC084149.1	0.965069869718505	-0.0512946996077918	0.586662303353326	0.776551546274733
SNORD115-41	0.965070534720247	-0.0512937054886973	0.586662464560325	0.776551546274733
GAGE2E	0.965072542385739	-0.0512907042095865	0.586662951305464	0.776551546274733
AC104454.1	0.965072928854542	-0.0512901264742473	0.586663045011738	0.776551546274733
AC079168.1	0.965074737358138	-0.0512874229306635	0.586663483556578	0.776551546274733
MIR511	0.965075299335592	-0.0512865828280065	0.586663619844409	0.776551546274733
TAAR2	0.965075320036754	-0.0512865518817557	0.586663624864861	0.776551546274733
RIOK3P1	0.965076879400076	-0.0512842207850335	0.586664003068116	0.776551546274733
HNRNPDLP1	0.965077386197941	-0.051283463172257	0.586664125996093	0.776551546274733
MRPS18BP1	0.96507770858576	-0.0512829812345009	0.586664204196639	0.776551546274733
LINC02423	0.965078475247317	-0.0512818351522966	0.586664390171768	0.776551546274733
RNU6-567P	0.965080555516305	-0.0512787253632025	0.586664894859831	0.776551546274733
RNA5SP191	0.96508179202718	-0.0512768769092527	0.586665194888289	0.776551546274733
AL929288.1	0.965082208824588	-0.051276253841416	0.586665296027592	0.776551546274733
AC106821.1	0.965084422250042	-0.0512729450100713	0.586665833193163	0.776551546274733
RNA5SP183	0.96508534904062	-0.0512715595607788	0.586666058141419	0.776551546274733
EIF4EBP2P3	0.965085496393075	-0.0512713392852987	0.58666609390806	0.776551546274733
AL713998.2	0.965086209234387	-0.0512702736675375	0.586666266941257	0.776551546274733
AC021146.10	0.965087556096686	-0.0512682602617038	0.586666593903535	0.776551546274733
AL513185.3	0.965087962991191	-0.051267652001284	0.586666692687975	0.776551546274733
LINC01195	0.96509184521937	-0.051261848530211	0.586667635373063	0.776551546274733
OR5BC1P	0.965095626917948	-0.0512561953614255	0.58666855394556	0.776551546274733
AC016553.1	0.965096104112009	-0.0512554820172598	0.58666866987663	0.776551546274733
AC100779.1	0.965097736647326	-0.0512530415881625	0.586669066525521	0.776551546274733
OR5D18	0.965098682118927	-0.0512516282323229	0.586669296267081	0.776551546274733
MIR496	0.965098765151461	-0.0512515041096584	0.586669316444161	0.776551546274733
OR8K2P	0.965104564972768	-0.0512428341697537	0.586670726164065	0.776551546274733
AC005741.1	0.965105216734817	-0.0512418598778559	0.586670884626377	0.776551546274733
OR52E1	0.965105233896975	-0.0512418342228699	0.586670888799116	0.776551546274733
AC104229.1	0.965106826440487	-0.0512394535988194	0.586671276030126	0.776551546274733
LINC02496	0.965107885038025	-0.0512378711495627	0.586671533459732	0.776551546274733
AL354936.1	0.965108285925333	-0.0512372718818318	0.586671630953469	0.776551546274733
AC063976.4	0.965109462519555	-0.0512355130474732	0.586671917114314	0.776551546274733
AL354741.1	0.965112269716164	-0.0512313167123481	0.586672599971062	0.776551546274733
AL359918.2	0.965115918004112	-0.0512258630908908	0.586673487667914	0.776551546274733
AC105133.1	0.965117952960032	-0.0512228211581407	0.586673982930098	0.776551546274733
TRIM60P19	0.965118559324559	-0.051221914741657	0.586674130522005	0.776551546274733
AL117190.3	0.965120210165253	-0.051219447005831	0.586674532382652	0.776551546274733
LINC01688	0.965120241844653	-0.0512193996503694	0.586674540094854	0.776551546274733
MIR924	0.965123075365184	-0.0512151640123211	0.586675229985683	0.776551546274733
AC062022.1	0.965123542328329	-0.0512144659819173	0.586675343695346	0.776551546274733
CRPP1	0.965124163247087	-0.0512135378146034	0.586675494901526	0.776551546274733
AL357614.1	0.965124205486839	-0.0512134746734236	0.586675505188055	0.776551546274733
NEFMP1	0.965125470923862	-0.0512115830635041	0.586675813373127	0.776551546274733
HNF4GP1	0.965125495384525	-0.0512115464990594	0.586675819330609	0.776551546274733
MIR548AX	0.965126681499325	-0.0512097734644672	0.586676108228127	0.776551546274733
AC106870.2	0.965128667266906	-0.0512068050934251	0.586676591959114	0.776551546274733
MIR4735	0.965144975582896	-0.0511824272787116	0.586680567731032	0.776551546274733
AL136322.1	0.965127085843529	-0.0512091690409579	0.586690630938669	0.776551546274733
RNU2-56P	0.965118996233344	-0.0512212616343387	0.586694468375966	0.776551546274733
RPL31P56	0.965210831786742	-0.0510839890339342	0.586710143984866	0.776551546274733
RNU4-65P	0.965231816875786	-0.0510526230838305	0.586720358157876	0.776551546274733
AC011442.1	0.914479956353476	-0.128976545674815	0.586732645549836	0.776551546274733
AC135068.1	0.965282071932093	-0.0509775107306384	0.586757708176777	0.776551546274733
RBM17P2	0.930128688031547	-0.10449776066561	0.586770159940128	0.776551546274733
MTATP6P16	0.918432276914664	-0.122754750645462	0.586778375600735	0.776551546274733
AL359508.1	0.96533299308332	-0.0509014068053137	0.586784731538978	0.776551546274733
AC079945.1	0.965377474314631	-0.0508349309116781	0.586802756717446	0.776557281085058
AC073610.2	1.09166475300215	0.126529876918191	0.586851564620249	0.776590828034068
AC105445.1	0.965343775537895	-0.0508852924624099	0.586855491114483	0.776590828034068
CBX3P8	0.965562243078643	-0.0505588322039214	0.586887617949307	0.776611916022098
TMCC2-AS1	1.07610711280269	0.10582168701926	0.586898812429063	0.776611916022098
AC117473.1	0.965397213735226	-0.05080543190863	0.586934933564914	0.776641593612235
AL355314.2	0.965590189081714	-0.0505170772814454	0.586997501916166	0.776690574849628
AC105227.2	0.965464330984065	-0.0507051349998626	0.586999338662646	0.776690574849628
AC124861.3	0.965829902547401	-0.0501589641692802	0.587054894100556	0.776698706189234
AC008534.2	1.05219150265183	0.0733973042334678	0.58705698653377	0.776698706189234
MIR557	0.965557637275335	-0.0505657139823749	0.587058564232175	0.776698706189234
SNORD114-19	0.965578712152345	-0.0505342251436294	0.587065195569956	0.776698706189234
UGT1A3	0.965725550143537	-0.0503148475486522	0.587073955504213	0.776698706189234
SMR3B	0.922190044310223	-0.116864003960553	0.587178011010522	0.776770118541638
IGKV2-36	0.965732663120807	-0.0503042215284125	0.587189566383297	0.776770118541638
ADAM29	0.916787885946146	-0.125340113838886	0.587198264154238	0.776770118541638
AP006748.1	0.965588853528183	-0.0505190727426784	0.587202814020645	0.776770118541638
AC020900.1	0.927631945917771	-0.108375590315758	0.587204563363115	0.776770118541638
CCDC34P1	0.965791716632345	-0.0502160049786632	0.587210106363018	0.776770118541638
ADI1P3	0.965967128402918	-0.0499539995085025	0.587284621678823	0.776835661592102
AL357514.1	0.966006947620032	-0.0498945297798104	0.587298773402835	0.776835661592102
OR8B4	0.965703315925398	-0.0503480635752042	0.587300744634021	0.776835661592102
VTA1P2	0.965990646297982	-0.0499188753965506	0.587361397183586	0.776897769684269
LPAR6	0.915753526975587	-0.126968742480265	0.587443458833532	0.776972680059303
OR52N5	0.9158577046556	-0.12680462837145	0.587445430229085	0.776972680059303
AC073071.1	0.920602703459298	-0.11934941567382	0.587479610812484	0.776993771536497
AL592431.1	0.91629086015671	-0.126122466109033	0.587490979181395	0.776993771536497
AC079802.1	0.965720497185218	-0.0503223961704941	0.587505679631671	0.776993771536497
AP005205.1	0.966057621349963	-0.0498188524550817	0.587516174799693	0.776993771536497
RPL23P10	0.932553697201314	-0.100741295572411	0.587547725843583	0.776999733373228
AL161909.1	1.09371970571779	0.129243057158912	0.5875480819668	0.776999733373228
AC119427.2	0.934013901817278	-0.0984840717901243	0.587592181212095	0.777027385291305
RARRES2P9	0.965894386846388	-0.0500626448561062	0.587606133320254	0.777027385291305
MIR4290HG	0.91568654997148	-0.12707426314997	0.58761009190418	0.777027385291305
RN7SL601P	0.96579611865968	-0.0502094292662979	0.587631372757219	0.77703740950926
OR52H2P	0.930336108420331	-0.104176072915228	0.587668543200616	0.777068443911812
ZSWIM3	1.09360037862371	0.129085647543128	0.587738953315338	0.777138457569863
MEOX2	0.915654712233236	-0.127124425452355	0.587748896053375	0.777138457569863
AC090340.1	1.08132189437387	0.112796057104019	0.587781636275653	0.777163629817377
AC010359.1	0.948745087770278	-0.0759075840486463	0.587814770679653	0.777189322065363
ZNF705CP	1.0521052781448	0.0732790740770432	0.587832626174996	0.777194812316827
SAR1AP4	0.919723886844055	-0.120727284662635	0.587858494003163	0.777210895460905
OR4H12P	0.9659515620418	-0.049977248428968	0.587906410397142	0.777256127703839
RNA5SP99	0.966687699104622	-0.0488782111045609	0.58808525414939	0.777474449537095
AC006063.1	0.925265913470714	-0.112060051513606	0.58810178571568	0.777478182379288
AC126544.1	1.0933407915828	0.128743155533313	0.588141322211225	0.777512327153207
AC092803.4	0.915300590115211	-0.127682484110869	0.588214753254416	0.777591277277892
ECRG4	1.09342093714512	0.12884890606282	0.588308618569936	0.777697236206295
RPL27AP	1.09315908737429	0.128503371608647	0.588340203843545	0.777720862848887
RBPMS2P1	0.926344181065215	-0.110379771748687	0.588369974038967	0.777742089112921
AL356292.1	1.08821553054787	0.121964323185564	0.588482702714137	0.777872971237013
AL359502.1	1.06856814204409	0.0956789108563872	0.588504586120729	0.77788376823066
LINC01905	1.08298621031293	0.115014873195725	0.588533181385439	0.777903436230202
AC090109.1	0.935621688337908	-0.0960027901712789	0.588596846005495	0.777969455731483
AL583859.3	0.934496931990179	-0.097738167364035	0.588628931166896	0.77798815985236
HERC2P10	0.915395755660427	-0.127532492157712	0.58865035928817	0.77798815985236
AC004951.2	1.09160949310822	0.126456846079212	0.588652148243105	0.77798815985236
CNPY2	0.915755086017888	-0.126966286338284	0.588677625706073	0.778003702602152
AL442128.2	0.915737180098946	-0.126994495881878	0.588701855438299	0.778017595649501
OR9G2P	0.966799840262883	-0.0487108601495736	0.588830927708857	0.778140376508409
BTF3P6	0.916170988738705	-0.12631121535983	0.588834911554393	0.778140376508409
AC118755.1	1.09174776630575	0.126639579395784	0.588835919025414	0.778140376508409
AC093422.1	0.916007220851951	-0.126569123807239	0.588896890452499	0.778196499550417
AL590084.2	1.06839456297065	0.0954445392705776	0.588905829948753	0.778196499550417
AC006213.1	0.918712021139286	-0.122315388741091	0.588964787092575	0.778244140493963
AC245060.3	1.05197116387705	0.0730951587159983	0.588969325641737	0.778244140493963
AC007193.2	1.08169775599414	0.113297442933772	0.589065254089043	0.778352763399689
ZFYVE21	1.09294136800162	0.128216008180749	0.589119692148476	0.778406559803963
MAK16	0.917714210557397	-0.123883147352957	0.589231070533799	0.77853558746367
TAF11L2	0.967782275003985	-0.0472455784852394	0.589266381024105	0.778538757029244
RN7SL201P	0.971227507378212	-0.0421188123010294	0.589269464610112	0.778538757029244
RNU4-81P	1.05200929410417	0.0731474503514744	0.589290086218845	0.778538757029244
AL161912.4	1.05184816682939	0.0729264681556242	0.589301366334634	0.778538757029244
FGF12	0.916180534351947	-0.126296183954869	0.589311495062253	0.778538757029244
HSD17B13	0.915172719544416	-0.127884047540053	0.589315829764964	0.778538757029244
TIPRL	1.0919321911021	0.126883267797865	0.589367529330891	0.778560379819819
TRIM68	1.09140725566251	0.126189539874622	0.58937716020099	0.778560379819819
AC073176.2	1.08105652941241	0.112441964858527	0.5893805184254	0.778560379819819
CCZ1B	0.914474336297253	-0.128985411973196	0.589387105593451	0.778560379819819
LINC02796	0.939543097611096	-0.0899687541215073	0.589410325389197	0.778572919046489
RPL21P104	1.07763340472129	0.107866477589531	0.589443814392809	0.778599022332595
KRT8P37	0.914884817599775	-0.128337972843265	0.589460963544771	0.778603541520966
PMM2P2	1.07291531976146	0.1015362153478	0.589480119382814	0.778607505603893
H1-12P	1.09349976389631	0.128952908885626	0.58953978820256	0.778607505603893
FAM86DP	1.08354676086353	0.115761414816207	0.589541305688119	0.778607505603893
AC120349.1	0.915017445253422	-0.128128845544588	0.589546107337757	0.778607505603893
SPINT1	1.08844110594942	0.122263347394403	0.589547011612772	0.778607505603893
MIR5094	0.916123314758286	-0.126386289560535	0.589552071809664	0.778607505603893
MIR6088	1.0836798842141	0.115938651837882	0.589560060222945	0.778607505603893
AC007405.2	0.91591319806863	-0.126717215615098	0.589622911821421	0.77867237967205
AC104574.2	0.91466900027231	-0.128678338441123	0.589707035820242	0.778756973878007
HLX-AS1	1.09322605685048	0.128591751765714	0.589726119280641	0.778756973878007
APOOP4	0.937544290284932	-0.0930412488020128	0.58972815960048	0.778756973878007
VWC2	0.920587933049219	-0.119372562866675	0.589769861638971	0.778778632273021
PHBP3	0.91565390255687	-0.127125701169696	0.589772022733762	0.778778632273021
PPIL3	0.915404691883766	-0.127518408432625	0.58980202694551	0.778800120184119
AP000857.1	0.966980210331334	-0.0484417302617623	0.589843532119519	0.778823103314681
BFAR	0.914583512750736	-0.128813183054039	0.589846896043199	0.778823103314681
AP001086.1	1.0923866544265	0.127483594069079	0.589961527756423	0.778956326700835
EMB	0.916106881638245	-0.12641216838388	0.58999718720641	0.778973918918638
AC131649.1	0.918867499699697	-0.122071254382756	0.590002320449016	0.778973918918638
LINC01475	1.07598533489902	0.105658414871641	0.590156952518624	0.779159940315157
RN7SKP174	0.967088868643618	-0.0482796255984371	0.590211053718909	0.779197194039635
ASIC4	1.0928491539665	0.128094279469874	0.590218335629429	0.779197194039635
AP003035.1	0.939321029102992	-0.0903097869107513	0.590232392140771	0.779197194039635
TNPO2	0.917451462293053	-0.124296260595178	0.590240122847204	0.779197194039635
RN7SL643P	0.969734915983427	-0.0443376647650198	0.590268822523356	0.779216944582841
C6orf118	0.917357028879581	-0.124444765050095	0.59031709179551	0.779262527530919
HSPE1P2	0.914672534628859	-0.12867276375912	0.590348735117823	0.779286161375916
AL035251.1	0.916730359341137	-0.12543064290562	0.590390999454013	0.779323813997562
AREL1	0.914810915321718	-0.128454515116609	0.590458885290661	0.779369994597335
ILF3	1.09084036473816	0.125439990890322	0.590466161748752	0.779369994597335
HNRNPA1P11	1.08328120227608	0.115407791856183	0.590467208559118	0.779369994597335
RPL23AP89	1.08670467889865	0.119959929164123	0.590489400247288	0.779381148072548
INKA2	0.915562672352395	-0.12726944971969	0.590578588302672	0.779480726816594
AC073332.1	0.918078973497322	-0.123309834742336	0.590635389185646	0.779537555405541
RNA5SP141	1.05098868066159	0.0717471312969248	0.590837059325655	0.779785579507916
AP000343.1	0.915704922652752	-0.127045316661405	0.590882595933302	0.779826316231664
EEF1GP7	1.09002401960244	0.124359926359563	0.590904144206927	0.779826316231664
ILF2P1	1.08406225733966	0.116447612573725	0.590909173487459	0.779826316231664
IKBKGP1	1.09313464175212	0.12847110917529	0.590931348178025	0.779837434841385
LRRC77P	0.916596030080413	-0.125642057697615	0.591010340326996	0.779923531778921
AP003392.5	1.09204267533486	0.127029235645098	0.591110467478809	0.780019544437744
RFPL4AP1	1.05176253331086	0.0728090100607714	0.591110602455678	0.780019544437744
VAMP1	0.915177425860927	-0.127876628435563	0.591131840123098	0.780029421066068
RPS15AP3	1.0511214335661	0.0719293500645872	0.591196857121541	0.780097065010875
HDAC7	1.09300606695994	0.128301409014147	0.591217997036053	0.780106810392095
AC098484.3	1.0783325410514	0.108802151507477	0.591242936074237	0.780121568112655
AC005921.1	1.05177944349142	0.0728322054463588	0.591366630001171	0.780266625268144
AP002414.3	1.08623720254208	0.119339180088842	0.591393435273654	0.7802838408918
AC116337.4	1.08536006036785	0.118173725743015	0.591450052561317	0.780340388739188
HIPK1-AS1	0.915206829152145	-0.127830277531577	0.591545946631939	0.780448753288601
MGME1	1.0903175373759	0.124748357830202	0.591632531981632	0.780544831737665
LINC02659	1.08964359195612	0.123856325644088	0.591668302113793	0.780573866413621
AL445305.1	0.917023150951581	-0.124969938666342	0.591690310394142	0.780584744478613
RPL7AP4	1.09165184909449	0.126512823593381	0.591713514761139	0.780597199932722
RNU1-46P	0.972421489070657	-0.0403463197507531	0.591789716566654	0.780679568184186
AC008725.1	0.925493043392295	-0.111705948985091	0.591843482325018	0.780688130792291
RPS5P3	1.09215713071648	0.127180434460485	0.591852704007933	0.780688130792291
