	fc	log2fc	pvalue	padj
CACNA1G-AS1	1.60479750427414	0.682391267434789	0.00388221408534116	0.0244262272781831
CEP250;GDF5	1.60472763883033	0.682328457813532	0.00309068322120557	0.0205864478881569
KIAA1468;PIGN	1.60457753041523	0.682193499836777	0.00319126546856978	0.0210014518242201
DDOST	1.60454278484861	0.682162259339859	0.00365421775012807	0.0233135540979622
RP11-804H8.7	1.60436419646995	0.682001675957406	0.00306564202662169	0.0204612590199094
SEPT1;ZNF48	1.60426062129902	0.681908534880463	0.0039543949510488	0.0247940495984146
C16orf52;CTD-2649C14.3	1.60425477761438	0.681903279705533	0.00290297051547958	0.0196602982902625
IFITM3;RP11-326C3.10;RP11-326C3.11	1.60398804108521	0.681663385476508	0.00340127365428649	0.0220792215634614
TBCEL	1.60376337861247	0.68146130034371	0.00397828432643688	0.0248971246380909
RP11-945C19.4	1.6035071781264	0.681230812042228	0.00399064705463368	0.0249617451719225
CTD-3032H12.2	1.60335862402789	0.681097149909416	0.00302412752476509	0.0202712401822485
RP11-193H5.1;ZP4	1.60323052942731	0.68098188634662	0.00397496646741952	0.0248848334994566
MTURN	1.60322526980833	0.680977153378701	0.00400429281832265	0.0250119547349465
OR11H6	1.60312717957602	0.680888882177077	0.00377908820925949	0.0239233789668655
UPB1	1.60294010328683	0.680720517628757	0.00401814176561702	0.0250612333637338
CXCL6;PPBPP1	1.60278040453469	0.68057677671474	0.00400440795395333	0.0250119547349465
IFT140;LA16c-395F10.2	1.60266268834422	0.68047081410091	0.0040316582812777	0.0251237772201321
CDK5RAP2	1.60254681288544	0.680366500826065	0.00403731697839824	0.0251466976351911
PROX2	1.60217942851441	0.680035724608332	0.00402930797805097	0.0251140266625317
GANAB	1.60214705014535	0.680006568957189	0.0040568975656904	0.0252410566155306
SUMO2P6	1.60203656898618	0.679907079889489	0.00323168971415503	0.0212105241174885
C14orf166;NID2	1.60184902240141	0.679738177149128	0.00401636444738312	0.0250543990243086
RP11-110L15.2	1.60174864399741	0.679647769151128	0.00378447564556371	0.0239457445281495
SLFN12L;TOMM20P2	1.60143609074325	0.679366224957732	0.00409194566073919	0.0254027482516079
RYBP	1.60137741012463	0.679313360039141	0.00409293756683097	0.0254027482516079
RP11-47L3.1	1.60132485470156	0.679266011617732	0.00335968437695013	0.0218825934410106
CPSF3	1.60129511353179	0.679239216407203	0.00400479762710196	0.0250119547349465
FNDC3B	1.60127624514743	0.679222216739446	0.00409986538555679	0.0254242833060818
NAV2;NAV2-IT1	1.60102005312073	0.678991378033214	0.00389025412541586	0.0244628176367452
SUSD4	1.60095594095548	0.678933604768798	0.00406103597307455	0.0252516480727661
SHISA8	1.60076901105339	0.67876514380036	0.0041250941686393	0.0255376535421606
ARNT2;RP11-210M15.1	1.60056071442294	0.678577403990986	0.00405963060265044	0.0252471799330118
MMP24-AS1;RP4-614O4.11	1.60034984447617	0.678387319937513	0.00318359764784172	0.0209735184824927
BMP7	1.60006525832761	0.678130746328692	0.0034544442330428	0.0223611242209696
HOXB-AS4;HOXB7	1.60006011536418	0.678126109180478	0.0041559744304309	0.0256812533261171
C1orf74	1.6000062147015	0.678077508801151	0.00091954394745266	0.00834238772268194
ZNF397	1.59970933233738	0.677809790805987	0.00415573168666558	0.0256812533261171
COIL	1.59963717697891	0.67774471615555	0.00399047617066858	0.0249617451719225
RP11-510M2.1	1.5995628720933	0.677677699846254	0.00418568347114044	0.0258343725394568
GSTM3;GSTM5;RP4-735C1.4	1.59915775345972	0.67731226458936	0.00418637570298805	0.0258343725394568
CTD-2655K5.1	1.5988362912967	0.677022225356334	0.00420195605330259	0.0259087733102074
LINC01247	1.59871091454891	0.676909088379316	0.00421894935927197	0.025985721663613
KCNG2	1.59869678324454	0.676896336072031	0.00421938392889492	0.025985721663613
BAD;GPR137	1.59863517864846	0.676840741816361	0.00404468680184847	0.025184066992336
PTPRD;PTPRD-AS1	1.59858149440677	0.676792293433169	0.00329491907017101	0.021556241313144
ACVR1;UPP2	1.59855514406644	0.67676851246312	0.00399953933528662	0.0249961009018143
CLPTM1L	1.59849773745068	0.676716702097171	0.00423989721616757	0.0260783339448335
ZNF182;ZNF630;ZNF81	1.5983077658675	0.676545236513161	0.00424963685633897	0.0261326364128265
MIR6787;SLC16A3	1.59809370444761	0.676352003371296	0.00409256336556848	0.0254027482516079
RP3-412A9.16;SMTN	1.59786788152763	0.676148125071415	0.00413367683668118	0.0255778647017736
ERP44	1.59772088390256	0.676015396638307	0.00427986113568607	0.0262921081565768
CTC-534A2.2;TRAPPC13;TRIM23	1.59765158407694	0.675952819573645	0.00247934441509455	0.0174704197897816
CTC-329D1.2;SLC4A9	1.59749984055842	0.675815787181288	0.00385081199469162	0.0242801957625052
TRBV20-1	1.5974783572489	0.675796385569015	0.00428840016979569	0.0263313643965023
RNASE11	1.59745715494974	0.675777237481847	0.00429351002086546	0.0263539358619194
CTD-2337A12.1;RP11-254I22.2	1.59738964044408	0.675716262512618	0.00369864002296838	0.0235398882610654
FAM172A	1.59730352515115	0.675638484710716	0.00430148008775423	0.0263940426482946
ZNF436	1.5969855742383	0.675351280771143	0.00373542597856296	0.0237164066317708
PARD6B	1.59697261255786	0.675339571317862	0.00431869542885608	0.0264555178570536
RP11-631N16.2	1.596828809207	0.675209654423298	0.00394514229659244	0.0247529230184391
OASL	1.59680279410074	0.675186150231544	0.003230416954605	0.0212059567264704
DHRS4;DHRS4-AS1	1.59671936902389	0.675110774556331	0.00220057493766416	0.0159809038489672
SEPT3	1.59662751491876	0.67502777858576	0.00419300322755496	0.0258591985697891
ZNF318	1.59659027465591	0.674994128301896	0.00433866822393112	0.0265601636269662
Z84721.4	1.59641004719313	0.674831263760177	0.00412146773462344	0.025524625339148
DNAJC28	1.5963204248781	0.674750268718085	0.00435281797920619	0.0266334789836216
A1CF	1.59629419625061	0.674726564065133	0.00435419564744174	0.0266374748203704
NRAS	1.59615014087751	0.674596364161494	0.0036900818646732	0.0235056488350808
RP11-23J9.3	1.5960469259685	0.674503069396598	0.00394816907401162	0.0247676865750412
CLPSL1	1.59601102856111	0.674470620730337	0.00436909572927572	0.0267019664345644
VPS13A;VPS13A-AS1	1.59586920102708	0.674342411734126	0.00380613416849174	0.0240555771341565
RETNLB	1.59582573522359	0.674303117315072	0.00437887213002334	0.0267394881016259
RP11-438D8.2;ZBTB38	1.59581747792545	0.674295652343413	0.00437470627059337	0.026722927419954
COPG2	1.59579262594189	0.674273184791124	0.00423428810078793	0.0260556854491237
CTD-2631K10.1;TNPO1	1.59570336558972	0.674192485665823	0.00243200852127024	0.0172160726459494
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.5956914335864	0.674181697754521	0.0041880439853109	0.0258403297992639
LINC00668;SCML2P1	1.59549788464873	0.674006695857079	0.00439622140972039	0.0268053566499803
GREB1L;RP11-699A5.2	1.59539836190928	0.673916701729033	0.00437409350675013	0.026722927419954
FLCN;RP11-45M22.4	1.59539230770887	0.673911226995141	0.00430748573293315	0.0264176648362288
RP11-1260E13.2;RPH3AL	1.59529545802551	0.673823644274293	0.00433322627036501	0.0265312676423865
AC003002.4;TRAPPC2B;ZNF547	1.59517268041607	0.673712606871212	0.00437001037090861	0.0267031168957732
RABL2A;RP11-395L14.11	1.59511268790829	0.673658347842014	0.00342374556146782	0.0221975856411143
ASB4	1.59509957564966	0.673646488449014	0.00438867951934185	0.0267726929655702
PTPRJ	1.5950637439509	0.673614079942658	0.00441929661799859	0.0269058898599281
HDAC4;MIR4269	1.59456421309417	0.673162196083241	0.00428419896134087	0.026309962916447
FGFR1OP;RP11-517H2.6	1.59455060735551	0.673149886127152	0.00444672002201619	0.0270312522526444
CTB-58E17.2;SRCIN1	1.594540894828	0.673141098536539	0.00444724065243038	0.0270312522526444
LDLRAD4	1.59452211586649	0.673124107768686	0.0041246785446466	0.0255376535421606
DDI2;RSC1A1	1.59440284249666	0.673016187324347	0.00430266574475991	0.0263946871437899
CFB;XXbac-BPG116M5.17	1.59428416777476	0.672908800533292	0.00446102341514376	0.0270971053807171
POLR2A	1.59408111510062	0.672725042989587	0.00431093298718918	0.0264299879156207
YY1	1.59398412718515	0.67263726311428	0.00339307583779704	0.0220376079281373
ABCA6	1.59380727992098	0.672477191993747	0.00446973517197842	0.0271410529661544
GJA5	1.59345903499727	0.672161930464398	0.00450362485627097	0.0272882402079079
PPIAP28	1.59312460766746	0.671859112960678	0.00449010823245779	0.0272287807214419
AC084219.2;ZNF284	1.59297829853414	0.671726612870483	0.00327473715602768	0.0214547518432959
TMEM30A	1.59291396746266	0.671668349683865	0.00453527841331106	0.0274212779196921
C2orf70	1.59279578793256	0.671561311042445	0.00452243110963695	0.027370610803649
RP11-342M21.2;SMAD3	1.59229453762655	0.671107225749546	0.00436528044491917	0.0266840109420029
C20orf144;NECAB3	1.59219759578135	0.671019389125371	0.00438084770852601	0.0267426673220067
TFIP11	1.59209986198036	0.670930829515642	0.00457995544518209	0.0276413958496698
BHLHA15	1.59192353092941	0.670771036761866	0.00458968756812104	0.0276864956829172
CENPL	1.59162597068272	0.670501344901688	0.0044058628200517	0.0268552351397646
AC002539.1;LINC01028	1.59143891681334	0.670331783991325	0.00461653653290594	0.0278143925018511
FAM204A	1.59142918325865	0.670322960156569	0.0046170773344984	0.0278143925018511
AC096669.2;AC096669.3	1.59140790806456	0.670303673202111	0.00461825960679714	0.0278143925018511
DMP1;RP11-742B18.1	1.5913788226689	0.670277305518925	0.0046198763640373	0.0278183906664005
RNA5SP137	1.59122678120302	0.670139462822533	0.00462833664073591	0.0278647696118724
NSMCE4A	1.59112995146162	0.670051668901539	0.00441287281612788	0.0268780082887033
LINC00907	1.59110052145742	0.670024984146009	0.00447105125668745	0.0271445607344488
MTR	1.59087798675064	0.66982319163384	0.00461164377158133	0.0277961365284639
RP11-365O16.6	1.59057975044976	0.669552709314669	0.00441273518330016	0.0268780082887033
TFPI	1.59023079935889	0.669236167350001	0.00457833715338084	0.0276361661897263
CTNS;SHPK;TRPV1	1.59023003796376	0.669235476594146	0.00394468017712641	0.0247529230184391
CTD-2528L19.4;ZNF607	1.59017363219932	0.66918430301677	0.00468249999671984	0.0281171810485819
CATSPER3;PCBD2	1.59007783929356	0.669097391682006	0.00469274968421793	0.0281646389824909
TAPT1	1.59005153818355	0.669073528199442	0.00469423418964995	0.0281646389824909
OR4C6	1.58996713911477	0.668996948700788	0.00433177304451888	0.0265267880875493
PYCR1	1.58985980614352	0.668899554252554	0.00443839612288114	0.0269908816994596
NAB2	1.58978420251267	0.668830947211619	0.00467516216849823	0.028086882901808
CTD-2251F13.1;PRKD1;RP11-269C4.2	1.58948692226147	0.668561146538082	0.00129272433360895	0.0107759272625393
ZNF702P	1.58939640419336	0.6684789856315	0.00473135692998575	0.0283457320898315
CDK20	1.58939058544769	0.668473703946671	0.00432612637289352	0.0264966230579705
KCTD19;LRRC36	1.58933577500353	0.668423951469094	0.00430920915910649	0.0264238261714619
OR10S1	1.58899393157446	0.668113614992186	0.00471928386595879	0.0282945751697276
CTD-2366F13.2;ITGA2	1.58855608528204	0.667716026488223	0.00475616504967315	0.0284711583440864
LINC01555	1.58850208481623	0.667666983505648	0.00478248626602751	0.0286054307883888
MSS51	1.58845786548404	0.667626822463478	0.00478491915628263	0.0286106722680719
DUSP10	1.58844215229316	0.667612551103072	0.00478593149972933	0.0286120715338347
ANKUB1	1.58818102574827	0.667375364662579	0.00480097012054282	0.028678658206252
UBE2E2;UBE2E2-AS1	1.58809643951434	0.667298524939605	0.00457576241396811	0.02762516046968
AANAT;UBE2O	1.58808607128498	0.667289105963823	0.00480644986360336	0.028695228294697
MEF2B;MEF2BNB-MEF2B	1.58773531282847	0.666970424635992	0.00439129375328995	0.0267797527645474
PRSS16	1.5877048621375	0.666942755362804	0.00445646850069887	0.0270739115111868
PAFAH2	1.58751623183453	0.666771343045405	0.00482782472552834	0.0287876179619055
EIF3J	1.58742517982869	0.666688594887068	0.00484475529909332	0.0288511338976137
TMEM156	1.58719048935526	0.666475286053458	0.00485842808875755	0.0288917172343856
MIR100	1.58705771850122	0.666354597411445	0.00486617948694354	0.0289224937945888
AC004862.6;CD36	1.58700513824993	0.666306799197476	0.00486925248136576	0.0289292235597797
AIPL1	1.58699795186738	0.666300266274746	0.00486967262555199	0.0289292235597797
RP11-520H14.1	1.58687697367366	0.666190284221695	0.00483985544039841	0.028833150392491
G6PC	1.58645997277543	0.665811121755467	0.00483162203554984	0.0287962479975434
APEH	1.58624404383012	0.6656147469172	0.0037779677123098	0.0239219901763617
NMNAT3	1.58610992701272	0.665492762000481	0.00492185755560174	0.0291873537024481
FAS	1.58575423417482	0.665169194363666	0.00493637479978877	0.0292545661800798
MIR542	1.58574340529545	0.665159342380571	0.00487361141917134	0.0289385930189239
RP1-178F15.5;S100A1;S100A13	1.58566400559682	0.665087103442678	0.00464858256124209	0.0279637610102799
GRTP1	1.58551025356981	0.664947207448999	0.00495739928502145	0.0293622251538631
LDLRAD1	1.58545482815937	0.664896773614037	0.00490964517544833	0.0291243289163556
RP11-78A18.2	1.58544546130284	0.664888250156198	0.00496125407026249	0.0293688664858163
DDIT4;RP11-442H21.2	1.5854385561038	0.664881966674148	0.00409267128211683	0.0254027482516079
AMPD3	1.58534816474954	0.664799711278221	0.00477008168952647	0.0285405229473767
CMPK1	1.58504230140172	0.664521343335109	0.00481463024170624	0.0287328438980791
EME2;NUBP2;SPSB3	1.58495659381848	0.664443330749342	0.00478750654860269	0.028612181471823
CEP68;RAB1A	1.58493902735539	0.664427340917365	0.00393635536385642	0.0247146643092615
MORF4L1	1.58472361459	0.664231247538386	0.0050043941415825	0.0295698248350984
MRFAP1L1	1.58468407352879	0.664195249838789	0.00367960620213906	0.0234429815592433
PPIC;RP11-359P5.1	1.58464688643648	0.664161394344153	0.00148338730453519	0.0119401797026534
RP11-462G12.1	1.58451674585126	0.664042906819489	0.00471311567613777	0.028268576317099
RP4-676L2.1	1.58451567696328	0.664041933601687	0.00465785163259609	0.0280011911473205
ALOXE3	1.58439723063902	0.663934084677027	0.0050056587130061	0.0295698248350984
GABBR1;UBD	1.58437530666789	0.663914121360604	0.00502533819717273	0.0296622442945194
RP11-177H2.1	1.58431168148395	0.663856184595188	0.00502917306862004	0.0296753501084336
CTA-342B11.1;CTA-342B11.2	1.58403423894172	0.663603519645785	0.00452060562682762	0.0273640677503392
FAM206A;IKBKAP	1.58401915968068	0.663589785802072	0.0050468401944517	0.0297557165017223
AC074212.5;AC074212.6;SIX5	1.58395123033168	0.663527915694161	0.0049695988345379	0.0294040596743035
SMPDL3B	1.5838192599184	0.663407709346211	0.00402933895311912	0.0251140266625317
ATL2	1.58369030887125	0.663290243537627	0.0050667722315904	0.0298492971162652
LINC00944	1.58352595285038	0.663140512292982	0.00507676220537988	0.0298985670349198
KITLG;RP11-900F13.3	1.58336224484714	0.662991355954086	0.00481698237953872	0.0287328438980791
AC005703.3	1.58327240606019	0.662909496196493	0.00509221032759352	0.0299799397585947
SDCBPP2	1.58297702362482	0.662640315397336	0.00411194496926902	0.0254777025139556
NOS1AP	1.58296088343277	0.662625605459419	0.00509516993816701	0.0299925607841405
CD34	1.58272464166106	0.662410280955179	0.00512573799037379	0.0301387162930472
RP5-921G16.1;TMEM229A	1.58245233583036	0.662162045690408	0.0051173118829328	0.0300962859170761
TCAM1P	1.58220905239702	0.661940231246185	0.00515748881445453	0.0303011740943204
AHCYL2	1.58178356186861	0.661552206902377	0.0051838325889765	0.0304364909444762
RP1-302G2.5	1.58165480704971	0.66143476890159	0.00519182959335567	0.0304785767616333
SLC52A3	1.58161059246896	0.661394438326484	0.00519457849196723	0.030489845113078
ZNF366	1.58155937185294	0.661347715747831	0.00519776470580222	0.0304988073982435
SYTL2	1.58151594197104	0.661308098559476	0.00520046775358183	0.0305056229270114
RP11-872D17.4;SSRP1;TNKS1BP1	1.58130816634765	0.661118548428548	0.00514468579722831	0.0302356186397938
ANKHD1-EIF4EBP3;EIF4EBP3;SRA1	1.5812092314942	0.661028283108533	0.00401229583369471	0.0250332859333289
SLC35B4	1.58115851348524	0.66098200726339	0.00522276491065065	0.0306019801511251
HCG25;VPS52	1.58098468631792	0.660823393578514	0.00471973926010635	0.0282945751697276
WDHD1	1.58096651986802	0.660806816063259	0.00523477954138714	0.0306621623200976
NPL	1.58083940829111	0.660690817013398	0.00515982763885737	0.0303100709223451
ALPK3	1.58058634084741	0.660459845815095	0.00500109302174906	0.0295594014887605
EGLN3	1.58049510452613	0.660376566601592	0.00526439195472478	0.0308061624717666
SNRNP25	1.58036207415844	0.660255129762772	0.00480686640294726	0.028695228294697
MIR1292;NOP56	1.58029722398973	0.660195927547045	0.00527453864945122	0.0308508059335682
MROH6;RP11-661A12.9	1.58004982097044	0.659970049119967	0.00520058591669379	0.0305056229270114
UFL1;UFL1-AS1	1.579850506656	0.659788049851898	0.00530514195053055	0.0309805120323198
RP11-184I16.4;ST3GAL3	1.57984673337244	0.659784604143619	0.00530240456659391	0.0309694461824847
RP11-649A18.12;SLC25A19	1.57966687332688	0.659620348990215	0.00531680583024206	0.0310387643521563
EGFL8;PPT2-EGFL8	1.57940213660134	0.659378547142415	0.00533366426780563	0.0311220257311327
OR4B1	1.57912795839215	0.659128079024762	0.00534324744047022	0.0311634331523284
UBE2G1	1.57887342796108	0.658895520677548	0.00536748527614035	0.031270196344219
BUB3	1.57872165005063	0.65875682699867	0.0053772321264294	0.0313062517308927
MTNR1B	1.57870693677316	0.658743381391367	0.00531971809166845	0.0310459051861921
MILR1	1.57857612321441	0.658623832989142	0.00485793667804153	0.0288917172343856
TAX1BP1	1.57843769832411	0.658497317925104	0.00487190938630693	0.0289343989107433
OR2B3	1.57841295384061	0.658474701243118	0.00539710807872744	0.0313879275560986
HSP90AB3P	1.57834118293387	0.658409099978806	0.00534804290560333	0.0311815075738119
RAPGEF3;RP1-197B17.3	1.57834065015349	0.658408612986669	0.00539487195674873	0.0313848532998956
ANKRD54;EIF3L	1.57817461596882	0.658256840113818	0.00474201585285749	0.0284049608549608
LRRC8C;RP11-302M6.4	1.578023497853	0.658118688230707	0.00542228394284492	0.0315044381259558
RAB26	1.57791680883842	0.658021145376695	0.00528633364980475	0.0309050431457495
CD200R1L	1.57750874784971	0.657648005489535	0.00545573128216122	0.0316637413425211
HYAL3;NAT6	1.57718118203693	0.657348402304521	0.00529488282386974	0.0309451808407433
CCNY	1.57712364171556	0.657295767482625	0.00548088330327216	0.0317695917867531
TDRD9	1.57710426256557	0.657278040035894	0.00545067519343428	0.0316443889428044
CLVS1;RP11-787D18.1	1.57708199573326	0.657257670757784	0.00548360990289522	0.031775375731452
KRTAP4-7;KRTAP4-8	1.5770535904838	0.657231685754024	0.00548547036236919	0.0317811467282985
AC008074.3;LGALSL	1.57685150595161	0.657046806156248	0.00465959489340655	0.028007090888901
FIG4	1.57661622761477	0.656831528931872	0.00551419247729456	0.0318772180622465
GPR112	1.57653814573649	0.656760077727607	0.00531838322740189	0.0310430431601335
FAM195A;MSLN	1.57615340013818	0.65640795284551	0.00554474313418171	0.0320135546341533
GPS2;NEURL4;RP11-542C16.2	1.57581247802519	0.656095864033217	0.00488248155182853	0.0289818996167881
TSPAN3	1.57572224172342	0.656013248116408	0.00557334860099995	0.0321383322229583
CTD-2521M24.10;TMEM221	1.57530321400892	0.655629544958331	0.00388244188097234	0.0244262272781831
CTD-2026C7.1	1.57528320030588	0.65561121588157	0.00530164041536776	0.0309694461824847
KLHL42;RP11-860B13.1	1.57515647501867	0.655495152117548	0.00559764691917122	0.0322430426818635
SLC24A1;VWA9	1.57500235664449	0.655353987289868	0.00520704635180417	0.0305318597035567
AC005324.6;TBC1D26;ZNF286A	1.57494192086755	0.655298627329183	0.00553812938713523	0.0319904422376616
CABLES1;RP11-17J14.2;TMEM241	1.57484666451475	0.65521136695337	0.00563187316500384	0.0323742438496804
RP13-188A5.1	1.57482947104455	0.655195616169398	0.00524774971414721	0.0307283413892586
PHF10;RP1-266L20.4	1.57466296212753	0.655043069945414	0.00335255229787849	0.0218400097505425
FAHD1	1.57428953653616	0.654700899492501	0.00566941691776519	0.0325798710823771
GABRA5;GABRB3	1.57422672375781	0.654643336071292	0.00567366469035451	0.0325991853207443
KCNC2	1.57415453007008	0.654577172880186	0.00567855060523729	0.0326170623123638
PINK1	1.57410085150435	0.654527976235566	0.00533822285708277	0.0311390686209489
ORC3;RARS2	1.57404743858004	0.654479021387233	0.00568483836622233	0.0326327831325264
UGGT2	1.5740473453508	0.654478935937865	0.00560623381096267	0.0322643657421963
RP11-20E24.1	1.57378412550631	0.654237661289771	0.00559126739860124	0.0322214423640038
CBX1	1.57337780513885	0.653865137476042	0.00358142058998736	0.0229644421356533
C1orf186	1.5732443444814	0.653742756700965	0.00574049528923414	0.0328855146217136
RP11-523L20.1	1.57321063307299	0.653711842365894	0.00570711105498512	0.0327452956910111
RP11-306O13.1	1.57315880736557	0.653664315403466	0.00457516716440521	0.02762516046968
TSNARE1	1.57311059520576	0.653620100852853	0.00574965201950341	0.0329277080369162
TEX33	1.57306695656464	0.653580079429961	0.00573359901645876	0.0328563568626374
HSF2	1.57300563513625	0.65352383907436	0.00549233061428651	0.0318058547120016
AC013463.2;SCN3A	1.57285611367507	0.653386697719827	0.00576711278797432	0.0329865929980899
CEL;CELP	1.57282681369487	0.653359822197335	0.00572440652669952	0.0328189189532129
PMP22;RP11-849N15.1	1.57236416592532	0.652935390325345	0.00562490689700005	0.0323443144753041
LINC00706;LINC00707	1.57195311470245	0.652558188210391	0.00548691505588549	0.0317845074644511
ADK	1.57193069576641	0.652537612584953	0.00583103582935819	0.033305579260882
RP11-332J15.3	1.57184959299902	0.652463175728941	0.00503987228222742	0.0297268512788875
BNIP2	1.5718429870032	0.652457112516864	0.00581266875595654	0.0332109910067949
RP11-388G3.1	1.57138480171275	0.652036511977893	0.00586905954567948	0.0334605066424401
PLOD1	1.57116748931368	0.651836982746924	0.00588426191515255	0.0335366437616935
PDZK1	1.57113473155414	0.651806903235838	0.00583629603901332	0.0333304456563879
FCAMR	1.57109653804659	0.651771831607302	0.00570819225649227	0.0327463881930263
CTD-2089N3.1;CTD-2089N3.3	1.57104866212308	0.651727867784471	0.00467899684846351	0.0281007356880195
RP11-766N7.3;RP11-766N7.4	1.5706193433029	0.651333570146643	0.00539644889498783	0.0313879275560986
CWC25	1.57044553055472	0.651173905319485	0.00559239126171754	0.0322228675818179
CTSL	1.57029937552116	0.651039633260737	0.00573189571782588	0.0328563568626374
CH17-140K24.2;PCDHB12	1.57020718944123	0.650954935841618	0.00561824786210221	0.0323210108644588
GOLM1	1.57017833616466	0.650928425415629	0.00490827202222345	0.0291208824740085
AC068134.6;ECEL1P1	1.57005944171571	0.650819179909969	0.0034445266304899	0.0223047813041112
SAE1;ZC3H4	1.56994005613385	0.650709474805167	0.00544718848502273	0.0316294850678658
PAPD5	1.56977515724348	0.650557933155407	0.00598255873048143	0.0339967292458228
ZEB2;ZEB2-AS1;ZEB2_AS1_4	1.56952681593587	0.650329678099512	0.00575093716327299	0.0329299378596695
RP11-855A2.5	1.5693269630291	0.650145963394597	0.00321091046332768	0.0211005147555218
TMC8	1.56927501625953	0.65009820751644	0.00567794914538034	0.0326170623123638
SOX13	1.56914289743976	0.649976740477022	0.0059616509953192	0.0338936362881115
BBOX1-AS1	1.56912180653656	0.649957349033454	0.00602922213110694	0.0342005304591937
KIAA0408;SOGA3	1.56906833391598	0.649908183953533	0.00603305655376547	0.034213744882501
ZHX3	1.56905827855852	0.64989893842833	0.00603377786440123	0.034213744882501
OVOL1;OVOL1-AS1	1.56896519480519	0.6498133485846	0.00604045903403872	0.0342305094111758
GRINA;PARP10	1.56893143931946	0.649782309402911	0.00492055625615062	0.0291843447131902
SULT1A1	1.56884000652729	0.649698230853432	0.00590967478374519	0.0336553919016664
UGT2B11;UGT2B7	1.56870149336184	0.64957084942627	0.00605942474123804	0.0343009721146676
RP11-813B8.1	1.5686603893317	0.649533046595316	0.00559940007897258	0.0322480880938604
LILRA4	1.56862126935332	0.649497067550427	0.00606520579223474	0.0343129403614164
SND1	1.56859208471996	0.649470225559743	0.00603662356090093	0.0342158905184128
EBNA1BP2;TMEM125	1.56822977399272	0.649136955826667	0.0060233417685385	0.034186207619769
C12orf49;RNFT2	1.56814293786965	0.649057068609382	0.00572424644000461	0.0328189189532129
OR7A5;OR7C1	1.56794660878741	0.648876434102952	0.00611403114230613	0.0345187831647844
MT1A	1.56784400310515	0.64878202173469	0.0061214894728601	0.0345459125747329
UQCR10;ZMAT5	1.56779181123741	0.648733995144083	0.00494831833604368	0.0293158953023855
SRD5A1	1.56765928427883	0.648612037581864	0.00594013964127731	0.0337922428587117
CCDC28B	1.56746099683818	0.648429544865776	0.00272571216844982	0.0187499822276168
HECW1;HECW1-IT1	1.56739678787284	0.648370445562235	0.00608739328732473	0.0344116045879355
NAB2;TMEM194A	1.56738023684496	0.648355211250092	0.00591182888713818	0.0336601976607135
SRCAP	1.56724232688738	0.648228266453406	0.00607918561891249	0.034370492546423
CDK16	1.56722972200024	0.648216663218235	0.00615339237140987	0.0346886761179878
AC015849.2;HEATR9	1.56719958056857	0.648188916608049	0.00610870719337178	0.0345055601007283
APBA2	1.56707006966924	0.648069689640903	0.00617802607342257	0.0348008606321004
PHLPP2	1.56684514328896	0.647862600328077	0.00618951346822182	0.0348442120375655
AIM1	1.56680353882899	0.64782429191883	0.00603648447489469	0.0342158905184128
CPNE8	1.56651046224701	0.647554405062604	0.00620640860316357	0.0348965718355607
RP1-91J24.3;UTRN	1.56632191897747	0.64738075361421	0.00623315186468899	0.035004108722553
KIR3DX1	1.56631568189889	0.647375008805218	0.00623113691891215	0.0349981396907761
MYLK;MYLK-AS2	1.56611416573822	0.647189385260423	0.00620026421966362	0.0348833659288421
ZIM2-AS1	1.56610387939249	0.647179909508894	0.0061847213089996	0.0348279013541873
IGF2BP1;RNU6-826P;RP11-501C14.7	1.5658683426514	0.646962916722958	0.00583914539254151	0.0333415383310374
LETM2;RP11-350N15.3	1.56584313999818	0.646939696357346	0.0062589117517558	0.0351219439637147
AC093838.4;MIR4784;MZT2A	1.56579248225779	0.646893021916463	0.00606527261142199	0.0343129403614164
LRPPRC	1.56577935479629	0.646880926442	0.00619373498233289	0.0348519656644021
IFFO1;RP5-940J5.8	1.56575625496654	0.64685964230924	0.00558282442668367	0.0321828773324946
CTD-2553L13.10;ZNF181	1.56563930527962	0.64675188030333	0.00479902268617475	0.0286763447604795
IL7	1.56563472308317	0.646747657924816	0.0062841989412772	0.0352262026959883
RP11-81H14.2	1.56562005498565	0.64673414155962	0.00579565164357642	0.0331240594013546
RP11-79E3.2;RP11-79E3.3	1.5655814026698	0.646698523599445	0.00562021830456098	0.0323224100585053
HOXD12	1.56555969406561	0.646678518818677	0.00628979638331623	0.0352426737196506
AC021021.1;AC021021.2	1.56550708262417	0.646630035492649	0.00629372422349886	0.035247348595375
CD96;RP11-615J4.3	1.56548487485008	0.646609569745058	0.00629538290215649	0.0352512674586709
CTD-3214H19.4;PET100;XAB2	1.56526363379189	0.646405667466011	0.00601231583401321	0.0341447153366537
AC007163.6;AOX2P	1.56522056275705	0.646365968579533	0.00631515612881813	0.0353189494068893
TMX4	1.56491393090182	0.64608331218938	0.00633816942053909	0.0354175171101242
INTS6	1.56488294822184	0.646054748956374	0.00625578457807112	0.035109755248011
IMPDH1	1.5647186790502	0.645903298166313	0.000359411445143706	0.00413401881568454
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	1.56435701579714	0.645569800459721	0.00483617959878924	0.0288187385688266
NEDD9;RP3-510L9.1	1.56412697485319	0.645357634483723	0.00639759803099225	0.0356606673566802
