	fc	log2fc	pvalue	padj
CTD-2337I7.1;TENM4	1.5637143487198	0.644976992617177	0.00642897002447366	0.0357812819181947
CCT7	1.56346911854435	0.644750723603909	0.00644768423491645	0.0358633371971792
ABCF1	1.56343926753623	0.644723178248522	0.00641866290801599	0.0357401495246252
SCGB3A1	1.56341697040738	0.644702602977528	0.00645167048959036	0.0358750353755606
ITPR3;UQCC2	1.56305486671684	0.64436842104455	0.00542742042963166	0.0315292987379408
ARFGAP1	1.56304846494533	0.644362512216192	0.00647990636101939	0.0360156996881515
BSDC1	1.56284689312742	0.644176449261953	0.0064053955958562	0.0356878974688193
RP11-1070N10.6;TCL6	1.56283798282341	0.644168223959713	0.00556324789473969	0.0320951908127002
RP11-380O24.1;SRGAP3;THUMPD3-AS1	1.56269383402531	0.644035150442307	0.00450469030168251	0.027290197788423
C10orf55;PLAU	1.56252970493185	0.643883616815052	0.00650964719454801	0.0361318345944103
RP11-563J2.3	1.56240366702812	0.643767240408175	0.00440924450181248	0.02686693802936
IFNAR1	1.56227924572623	0.643652347473235	0.00626749204154475	0.035164724502324
HDAC3	1.56222085038871	0.643598420981782	0.00651095367105853	0.0361336304199551
C5orf66;C5orf66-AS2	1.56215060685779	0.643533550338124	0.00641274170816763	0.0357234123251933
MGEA5;NPM3	1.56213318253449	0.643517458339758	0.006156981976834	0.0347035882614455
TNFSF11	1.56206975830677	0.643458882235352	0.00655546977996987	0.0362711656504323
EIF3B	1.56201737656042	0.643410502736039	0.00298544198614469	0.0200768483307558
RND3	1.56183492045493	0.643241974589482	0.00649771935765083	0.0360881205779452
CD300A	1.56180512914846	0.643214455560771	0.00654121500347662	0.0362259332488362
CARHSP1;RP11-77H9.6	1.56146422617094	0.642899516962082	0.00549344268829776	0.0318072840863938
C19orf38	1.56144255456519	0.642879493618233	0.00660433479961579	0.0364482737680042
HLA-H	1.56134210931549	0.642786684232205	0.00604494243357291	0.0342506363749343
CLDN4	1.56131201785416	0.642758879166213	0.0063529475450009	0.0354655588005738
RP11-982M15.7	1.56121737671396	0.64267142551155	0.00654335292218036	0.0362259332488362
RP11-18H21.1	1.56104867950836	0.642515526803506	0.00627806275634462	0.0352025419441709
XXbac-BPG27H4.8	1.56081685001613	0.642301257959304	0.00643028280960144	0.035783170808925
LMAN1;RP11-27G24.1	1.56074284240665	0.642232849585464	0.0064685061403581	0.0359611063781746
IFIT3;LIPA	1.56062439187678	0.642123353983508	0.00666859857804627	0.0366872721232504
GNA13	1.56050730886401	0.642015114345984	0.00642559730563146	0.0357733428066512
MCF2L2	1.56050192050385	0.642010132777586	0.00667826933175602	0.0367294821820292
RBBP5	1.56048233536479	0.641992026064644	0.00667981707789772	0.0367324989679279
RP3-412A9.17;SMTN	1.56012852627265	0.641664885868406	0.00632068621612333	0.0353391248655376
HSPB8	1.56002760288259	0.641571556132082	0.00671584914586522	0.0368975236065089
CDC37	1.55988810803158	0.641442547178919	0.00602035280261754	0.0341797975871851
ZCCHC8	1.55986655865234	0.641422616648553	0.00652872907281597	0.036194029474557
NFYB	1.55978748476644	0.641349480652391	0.00659007271135215	0.0363968844564328
RP11-431K24.3	1.55971985456068	0.641286926055227	0.0067403393547164	0.0370062159349722
RP11-153F5.3	1.55951600704854	0.641098360773001	0.00631917217207328	0.0353360341067213
RP11-944L7.4;ZNF197;ZNF35	1.55947803817712	0.641063235664254	0.00630513916748696	0.0352790290617942
AC021037.1;ZNF518A	1.55934928350973	0.640944117995283	0.00676994169404786	0.0371336655647409
WDR61	1.55916018567417	0.640769155877882	0.00657807948511542	0.0363579581946065
MIR623;UBAC2	1.55908463482908	0.640699246787455	0.00652870505992946	0.036194029474557
C19orf44;CTD-3222D19.2	1.55904317917477	0.640660885392114	0.00571109605201099	0.0327579344621588
IKZF3	1.55896542886929	0.640588935635545	0.00586908263731819	0.0334605066424401
ALG12	1.55894286931372	0.640568058460309	0.00579797541545345	0.0331321893747061
RP11-616M22.5;TPSD1	1.55890497415056	0.640532988651451	0.00666527874996958	0.0366803243162731
CTD-2589H19.6;TPPP	1.55885593364972	0.640487603203709	0.00658227917214325	0.0363702336761097
ESPNL	1.55852049682477	0.640177128638608	0.00641702183101873	0.0357364247129343
SH3BP1;Z83844.1	1.55846252205274	0.640123461412575	0.00634494298223309	0.0354424022139296
UBE2QL1	1.55842071939289	0.640084763466327	0.00684466251163149	0.0374987538882392
CPSF6	1.55838116768554	0.640048148337024	0.00454662190619544	0.0274808233958649
MYL12A	1.55831557469687	0.639987423353295	0.00669680984104165	0.0368039208501319
AC239868.1;BOLA1;HIST2H2AB;HIST2H2BE	1.55822770629482	0.639906072127597	0.00686029231012197	0.0375507907032967
AL118506.2;DNAJC5;MIR941-2	1.55821920782605	0.639898203744734	0.00492590704020248	0.0292066562427231
AGO3	1.5580904009418	0.639778941491246	0.00416100784345573	0.0257080351820632
CHAF1A;MIR4746	1.55806679734631	0.639757085860745	0.00655786565541716	0.0362735027623819
RP11-118N24.2	1.55780155768936	0.639511465767052	0.00547852099672958	0.0317659164606902
RP4-580N22.2	1.55778759471554	0.639498534464429	0.00686111561742928	0.0375507907032967
WDR81	1.55749415466786	0.639226748772543	0.00685132992206693	0.0375129191637031
CTD-2302E22.2;WDR89	1.55743878341102	0.639175457884907	0.00692453136334355	0.0378348242342259
KIAA0101;TRIP4	1.55731673138443	0.63906239356718	0.00693452057054533	0.0378781442338509
KLF6	1.55731293684617	0.639058878310398	0.0069104285786448	0.0377746118928716
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	1.55719050941988	0.63894545705792	0.0063864462173195	0.035614707129078
OXSM	1.55698632507965	0.638756273365945	0.00453102097045286	0.027404551150842
RP11-287D1.4	1.55689906774771	0.63867541893219	0.00696880757646611	0.0380238863643515
NMNAT3;RP11-442N1.2	1.5568390880789	0.638619837912582	0.00246132867467108	0.0173767819108092
CRTAP;RP11-627J17.1	1.55669589862395	0.638487140693767	0.00586753057572536	0.0334605066424401
RP11-624L4.2	1.55667589545985	0.63846860229388	0.00499639606978121	0.0295468412594695
RP11-267L5.1	1.55665994547286	0.638453820099919	0.00673687021266668	0.0370019551602928
RPS6KB1;TUBD1	1.55644964601059	0.638258903741943	0.00508182369541962	0.0299235817503317
AC000111.6;CFTR	1.55636287480972	0.638178472054924	0.00550877567164699	0.0318609349379193
CTB-50L17.16;HDGFRP2	1.55618577029905	0.638014292902292	0.00702773699764618	0.0382452464501068
TRMT11	1.55602261742428	0.637863030638181	0.00658190973165681	0.0363702336761097
CT83	1.55600508561351	0.637846775605212	0.00575341306771249	0.0329356374208443
LINC00359;RP11-65L19.4	1.55592531442594	0.637772811549496	0.0045739005426009	0.0276229929105556
TCF3	1.55587627400173	0.637727339256487	0.00703873669210577	0.0382824381622282
ADHFE1;C8orf46	1.55581288805321	0.637668563081334	0.00705873116832414	0.0383741520968299
CTB-73N10.1	1.55560174914548	0.6374727620769	0.00362267547484068	0.0231645804714939
SLMO2	1.55558899584111	0.637460934368167	0.00696421188873662	0.0380064419895853
AQP4;AQP4-AS1	1.5555777520134	0.637450506502488	0.00707834258330946	0.0384466536207209
SLC4A11	1.55541958362996	0.637303808374526	0.00619156967471455	0.034850055189581
Metazoa_SRP;NOL10;RN7SL832P	1.55541185291821	0.637296637905972	0.00662468033708746	0.0365167002356683
NLGN2	1.55540898770891	0.637293980328786	0.00709245022068557	0.0385002779902875
ANKRD13A	1.55539701794202	0.637282877917834	0.00709345183287227	0.0385002779902875
LA16c-306A4.2;LMF1	1.55536025670303	0.637248779945857	0.00610434105568387	0.0344861966417696
MMS19	1.55530658495319	0.637198995143254	0.00707323094173473	0.0384302457359017
ADAM20;RP11-486O13.4	1.55529371680317	0.637187058658701	0.00438744660393369	0.0267696140426899
TSHZ2	1.55524788092177	0.637144540533344	0.00710594267880426	0.0385566876480477
COL11A2;RXRB	1.55507827313626	0.636987198634664	0.00671571102049553	0.0368975236065089
RP11-45A17.3	1.55493637858632	0.636855552590133	0.00474312923287817	0.0284070012593409
ARPC3P1;STAU1	1.55479694004873	0.636726173465805	0.00639032852052549	0.0356309520314026
CARD9;DNLZ	1.55476308633747	0.636694760287776	0.00687179715677005	0.0375998661288362
NDRG2	1.55475598029988	0.636688166441609	0.004421261777392	0.0269133969529239
RP11-180P8.1;RP11-180P8.3	1.55465363731818	0.636593196829763	0.00664918866233302	0.0366133649514716
ZNF697	1.55456343003416	0.636509483407042	0.00627271984223839	0.0351779487598056
ACAA1;DLEC1	1.55453274375107	0.63648100506738	0.00652727136762056	0.036194029474557
AC128709.2;AC128709.3	1.55448837884355	0.636439831315545	0.0049977444426981	0.0295468412594695
AZIN1	1.5544488311976	0.636403127330338	0.00706733344759752	0.0384095571950225
GUSBP1	1.55439780573439	0.636355769456923	0.00620614918366191	0.0348965718355608
HDC	1.55426404311688	0.636231614000696	0.00658792746724053	0.0363905036248278
KRTAP1-3	1.55422204161638	0.636192626947299	0.00644851046393715	0.0358633371971792
RP11-1007O24.3	1.55422096840585	0.636191630747269	0.00655322955994407	0.0362642287901707
SERPINA2	1.55415631502211	0.636131615435353	0.00266454935226058	0.0184396646721482
AC003084.2	1.55396970975096	0.635958382755938	0.00606451274727814	0.0343129403614163
GPR21;RABGAP1	1.55389011968703	0.635884489982864	0.00655045510101077	0.0362543330274401
RP11-227G15.3;ZNF207	1.55385381269664	0.635850780696555	0.00714415327195609	0.0387182984564909
RP11-115N4.1;RP11-142A5.1	1.55379993238524	0.635800753979013	0.00552180475474114	0.0319011574083041
FARP2;STK25	1.55368260771306	0.635691814526819	0.0055536880153486	0.0320551303394928
CTD-2017C7.3;PPP2R5C	1.5536301048566	0.635643061396599	0.00522327784787996	0.0306019801511251
SNX6	1.55326709085328	0.635305928577738	0.00465500580342481	0.0279932387272533
PIH1D1	1.55300455058013	0.63506205708501	0.00722953484014763	0.0390773313128462
RTN3	1.5528932019539	0.634958613814343	0.00715732067579774	0.0387782262878409
USP18	1.55288904210186	0.634954749153243	0.0066416667010408	0.0365832255582229
RP11-245G13.2	1.55286626338774	0.634933586676065	0.00486412903888995	0.0289149818238411
TBC1D1	1.55274054825936	0.634816785932515	0.00731909939594895	0.0394910690214133
AC002115.9	1.55272815680091	0.634805272633008	0.006891951566398	0.0376904242089195
MED31;TXNDC17	1.55269572609754	0.634775139796601	0.00612707748687786	0.0345718472824988
MYB;MYB-AS1	1.5526620791187	0.634743876198292	0.0065636397163997	0.036299978879881
CLEC16A;DEXI	1.55259255171089	0.634679271611298	0.00550513251670648	0.0318551389344126
MAFG	1.55257823557223	0.634665968753789	0.00680825596965617	0.0373271137510113
KRTAP3-2	1.5525393014009	0.634629789681517	0.00629114268892759	0.0352426737196505
PPP3CB	1.55250912200536	0.634601745246551	0.00606752440051995	0.0343203976746444
FRAT1	1.55245875174229	0.63455493707867	0.00595092132233669	0.0338473640179981
EIF3D	1.55239511105276	0.634495794773591	0.00605161229383701	0.0342620236460407
RP11-21K12.2;SLC15A4	1.55230421260785	0.634411317198105	0.00613908665686495	0.0346133381277626
LAMTOR5-AS1;RBM15	1.5521973228758	0.634311971596472	0.00649396009660918	0.0360829001075348
PRRC2B;RP11-334J6.7	1.5521778001884	0.634293826054656	0.00385007442258979	0.0242801957625051
AC007405.8;GAD1	1.55211408126009	0.634234600321125	0.00737329872899316	0.0397259027666008
UBE2D2	1.55199828294029	0.634126961394306	0.00587965938797071	0.0335156084293985
FAM13C	1.55197010410426	0.634100766883322	0.0073858088303857	0.039781643723635
CNIH3;RP11-3L21.2	1.55193781842521	0.634070754144403	0.00615792568834931	0.0347035882614455
CDKL1;RP11-247L20.3	1.55189569984038	0.634031599806315	0.00731473695992723	0.0394798187320342
RN7SL471P	1.55186095093655	0.633999295681429	0.00721123795683533	0.0390013709770816
FAHD1;MEIOB	1.55185159660419	0.633990599354886	0.00711800277586234	0.0386050309890049
TJP2	1.55182650012212	0.63396726795962	0.00739830659792112	0.0398197875323833
TUBB	1.55177725143635	0.633921481937674	0.00724244224272394	0.0391355900756688
BGN;HAUS7	1.55177655261208	0.633920832237126	0.00732004418573788	0.0394910690214133
UBE2Q2	1.55152722903788	0.633689016140371	0.00604827386961953	0.0342589515748973
MED15P5	1.55144004062378	0.633607941297011	0.00709538102049285	0.0385050637281278
MRPL52	1.55141791792932	0.633587369100653	0.00621714053189342	0.0349408810721501
QPCTL	1.55135895430482	0.633532536586316	0.00396170664179098	0.0248271902248343
TRA2B	1.55115465318536	0.633342533092631	0.00708736412256043	0.0384842824977022
CCDC33;RP11-60L3.6	1.55097460731783	0.633175066647036	0.00698440735372498	0.0380641018939843
AKAP13;RP11-158M2.2	1.55081946215695	0.633030745554533	0.00594001000645868	0.0337922428587116
POLR3C;RNF115	1.55049699098379	0.632730726145974	0.00324524581824445	0.0212767043917397
C8orf44;C8orf44-SGK3;VCPIP1	1.55020754594307	0.632461380311117	0.00754060064209118	0.0404553444547451
KLHL42;RP11-860B13.3	1.55004590051964	0.632310937739237	0.00358993009906177	0.0229992018772411
DNAJC25;DNAJC25-GNG10;LRRC37A5P	1.54996590872427	0.63223648397995	0.00634093579308867	0.035425401320628
ST3GAL4-AS1	1.54994736197374	0.632219220719549	0.00716561203369015	0.0387987473373122
RPS19	1.54975719761544	0.632042204380247	0.00758064281832746	0.0406227420764629
AC114730.7;D2HGDH	1.54956667426611	0.63186483208683	0.00664172485448109	0.0365832255582229
ACTN1	1.5495370222258	0.631837224845708	0.00760029288512596	0.040704307510215
DLEU2_6;RP11-693J15.6	1.54950110436618	0.631803783167462	0.00102344683164531	0.00902622222166441
GPR176;RP11-325N19.3	1.54938904997947	0.631699448841274	0.00761352618923408	0.0407633026860522
LINC01559	1.54935653247665	0.631669170240585	0.00691786636777784	0.0378093126365962
TRIM63	1.54928079171621	0.631598641935357	0.0076232216932709	0.0407842403445091
ZPBP	1.54923468151781	0.631555703337733	0.00762735483791315	0.0407957502104649
EEF1D;NAPRT;RP11-661A12.7;RP11-661A12.8	1.5491604852165	0.631486607802643	0.00696388015573933	0.0380064419895853
MRPS33	1.54914343731123	0.631470731420599	0.00710757528429818	0.038559854637852
AC002480.3;STEAP1B	1.54890555519143	0.631249178206909	0.00764599578038446	0.0408657241760269
RP11-159H22.1	1.54884298496118	0.631190897323405	0.0066597400679005	0.0366604828745268
CCL22	1.54876178646302	0.631115261676319	0.00766986640567335	0.0409635273774456
RP11-286H14.8;SMO	1.5486471313195	0.631008454721578	0.00675374092114692	0.037060536542143
EOMES	1.54862210843034	0.630985143607621	0.00768246594954964	0.0410156051309714
MRPS22	1.54852339236881	0.630893176877326	0.0076856977098553	0.0410242389301569
BLOC1S5-TXNDC5	1.54841950052893	0.630796381910539	0.00770077697388413	0.0410868305278599
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.54806585772112	0.630466847830272	0.00652296350674953	0.036183893386392
NTRK1;SH2D2A	1.5480368430913	0.630439807859957	0.00773547339923743	0.0412121358883141
MIR378I;TNFRSF13C	1.5479920815172	0.630398091646993	0.0061884409857682	0.0348435103504097
EGOT;ITPR1	1.54794576250125	0.630354922683027	0.00769685852639546	0.0410718850760377
RPS2;SNHG9;SNORA10;SNORA64	1.54786266558535	0.630277473763762	0.007751315592528	0.0412606592089374
ALG5;EXOSC8	1.54785313842037	0.630268593882956	0.0076539660003449	0.0409023759468933
RNA5SP462;SHC2	1.54779868244035	0.630217836642239	0.00637176741962455	0.035549027487148
ZIC1	1.54759183904535	0.63002502611408	0.00777600964394742	0.0413621603995299
HIST1H4L	1.54735345760005	0.629802785204017	0.00779780714023639	0.0414361359182177
GSR	1.54730190642927	0.629754720001472	0.00716638541988384	0.0387987473373122
RP1-65J11.5	1.54727522564179	0.629729842780355	0.00686131120355931	0.0375507907032967
NBPF13P;RP11-325P15.2	1.54722622039914	0.629684149073771	0.007734270682541	0.0412121358883141
BCL6;RP11-211G3.2	1.54721825102697	0.629676718096212	0.00766511784514766	0.0409441146622309
TXNRD1	1.5471993024983	0.629659049537996	0.0078119338940946	0.0414992054741057
RABL6;RP11-216L13.18	1.54717071346502	0.629632391280371	0.00627008880752036	0.0351685588424254
PAPPA;PAPPA-AS2	1.54716603317195	0.629628027026473	0.00781498587747021	0.0415034232651954
RP11-526A4.1	1.54715875026452	0.629621235874819	0.00752680572641653	0.0404049219200932
BSDC1;FAM229A	1.5470306444537	0.629501774785334	0.00579379764349935	0.0331186122178012
CLPP;CTB-180A7.3	1.54682918031968	0.629313885660461	0.00739744685647214	0.0398197875323833
CTD-2572N17.1	1.54682366592059	0.629308742487256	0.0072144847226439	0.0390074529914858
ANKRD42;RP11-727A23.5	1.54657973559119	0.629081215047988	0.00786895640041058	0.0417297614303943
RP11-686D16.1	1.54657755696498	0.629079182759989	0.00784807849837196	0.0416430735679347
EXD2;RP11-363J20.2	1.54649282826262	0.629000143059283	0.007621561834244	0.0407825668979103
ZBTB11;ZBTB11-AS1	1.54644762119696	0.628957969593281	0.00788006685867293	0.0417639513431718
CAMK2D	1.54627493074183	0.628796856102307	0.0078134659898162	0.0415013470960314
TLDC1	1.5462447095068	0.628768659013218	0.00789995528349998	0.0418458582387238
UCP2	1.54614835135309	0.628678751017807	0.00790889243777417	0.0418750964863915
NOC4L	1.54595276427993	0.628496239197964	0.006849720842799	0.0375096957995135
CNKSR3;IPCEF1;OPRM1	1.54592846043923	0.628473558488122	0.00785555885793088	0.0416707358118899
AC027601.1;ENTHD2	1.54591800296382	0.628463799305003	0.0076603489575104	0.0409305360504418
NOSIP	1.54585779851157	0.628407613688522	0.00783802388418427	0.0416077394955232
PEX5	1.54578092297967	0.628335866658129	0.00656737386201451	0.0363151670489644
INPP4B	1.54568254527582	0.628244046698433	0.00795223115549305	0.0420621538859108
FXYD5	1.54552568459801	0.62809763008373	0.00796687618570141	0.0420958549063346
ROM1	1.54549742171392	0.628071247412799	0.00708511850613599	0.0384777724042052
UHRF2	1.5454442828192	0.628021642323331	0.00797448621085358	0.0421132147101262
RP11-875H7.2	1.54527314208032	0.627861871071815	0.00787214521578181	0.0417346308447296
NUP210	1.54522882955621	0.627820499502166	0.00784414738810936	0.041628223204026
LILRP2	1.54516312992382	0.627759158070341	0.00796259500588346	0.0420958549063346
EMC10	1.54498552718502	0.627593323594896	0.00333208020134867	0.0217490412432135
ZCCHC14	1.54497683991822	0.627585211472326	0.00753878589679214	0.0404515119474494
CTD-2337A12.1;ELL2	1.5448807096477	0.627495442502479	0.00802736265633977	0.0423377157259263
RP11-57H12.2;TMEM56;TMEM56-RWDD3	1.54485733360323	0.627473612494255	0.0050173818718022	0.029620037737164
MPG	1.54470795214654	0.627334102973014	0.00409695527861027	0.0254191009277624
GMDS-AS1;RP1-136B1.1	1.54468269745019	0.627310515910503	0.00422589301758191	0.0260083799128291
RP11-334E6.12;THY1;USP2-AS1	1.54463420816484	0.627265227418806	0.00798364933543853	0.0421494949332265
AC009531.2	1.54454389899839	0.627180875800281	0.00796445049456623	0.0420958549063346
LEMD2	1.54449571094687	0.627135864617686	0.00805712105209738	0.0424459482654273
GPRIN2	1.54417493416692	0.626836199729775	0.008094050417886	0.0425977648406453
PSMD13;SIRT3	1.5439176270621	0.626595782269743	0.00811849353777153	0.0426836299974284
MGMT;RP11-109A6.3	1.54383874278454	0.626522067933224	0.00500492537826723	0.0295698248350984
BMP8A	1.5437294697143	0.62641995021095	0.00813641203725312	0.0427411607461363
ARHGAP42;CTD-2383M3.1	1.54359286137068	0.626292276998454	0.00814944495752515	0.042783134593644
DNAAF1;HSDL1	1.54358472864595	0.626284675853856	0.00815022147273712	0.042783134593644
FDPS	1.5435803462532	0.626280579891288	0.00796633137727235	0.0420958549063346
DNM2;TMED1	1.5435497119656	0.626251947514959	0.00790253228031002	0.0418534777635033
GIMAP2	1.5434048417365	0.626116536670642	0.00816626368994327	0.0428551062820849
NAA20	1.54335701008453	0.626071825422789	0.00813019803251316	0.0427207275404826
FOXRED2	1.54315074972071	0.625879005039621	0.00819175990595481	0.0429445238846259
YTHDF1	1.54314401575974	0.62587270943091	0.00499774921659861	0.0295468412594695
MSL2	1.54300589355108	0.625743572330342	0.00779492472616874	0.0414327975504178
GATS;PVRIG;STAG3	1.54280416326314	0.625554944202838	0.0082250777296845	0.0430715217123835
FTSJ2	1.54278119349239	0.625533464729407	0.00819264835023209	0.0429445238846259
TIMMDC1	1.54266918462322	0.62542871850415	0.00798941235254255	0.0421738637983654
AL355388.1;MEX3A	1.54261003682439	0.625373402774242	0.00595513045741339	0.0338618021260593
TBC1D10A	1.542566107712	0.625332318369569	0.00824803677028032	0.0431548647469791
UMOD	1.54249184638138	0.62526286330258	0.00825521126652642	0.0431807703146814
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.54247730579034	0.62524926340089	0.00367814591602307	0.023440064361935
RP11-524C21.2	1.54244833319187	0.625222164774198	0.00714092488692895	0.0387122164530888
CTD-2619J13.3;CTD-2619J13.8;ZNF497	1.54230863791244	0.625091497957398	0.00698419063042241	0.0380641018939843
IRX3	1.54230749721464	0.625090430933826	0.00796776362009402	0.0420958549063346
C6orf48;SNORD48	1.5423020401319	0.625085326296687	0.00762003524928037	0.0407803342260585
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	1.54182734472503	0.624641219951348	0.0083196737945349	0.0434184452528247
RP11-496N12.6	1.5415532691549	0.624384743365149	0.00803904148448758	0.0423932296673717
ZFYVE16	1.54114232582368	0.624000102137183	0.00832929224304922	0.0434563031715487
CTB-31O20.3;REXO1	1.54111743056631	0.623976796986296	0.00833687436361652	0.0434713540401729
FFAR3	1.54098115100831	0.62384921518615	0.00810281340300437	0.0426299929574004
GAST	1.54097675198047	0.623845096729083	0.00690188816912409	0.0377391508233186
IQCJ-SCHIP1;SCHIP1	1.54095631456046	0.62382596265715	0.00761465820897848	0.0407634265938922
RPL3	1.54085230258213	0.623728579864102	0.00841512643662352	0.0437998204709116
RP11-131L23.1	1.54084122063928	0.623718203839448	0.0084162172599349	0.0437998204709116
RIN1	1.5408317269185	0.623709314807984	0.00777782936970798	0.0413658543778697
PCBP3	1.54044022151419	0.623342698087505	0.00845577894960338	0.0439291817363439
RP11-317B17.4;SPIN1	1.54038993851549	0.623295604915147	0.00586720129501886	0.0334605066424401
RAD51B	1.54019609419937	0.623114043205149	0.00810604532667098	0.0426364762131566
CTD-2371O3.3;ZNF143	1.54013485433476	0.623056678947564	0.00828064462778397	0.0432638966972664
PQLC1	1.54012902725133	0.623051220516285	0.00826287679330963	0.043207910924446
RP11-638I2.4;YY1	1.54012305974822	0.623045630527607	0.00827368940314844	0.0432362862847926
SQRDL	1.54000623559681	0.622936192508737	0.00805483204180151	0.0424459482654273
NFYC;NFYC-AS1	1.53998270963964	0.62291415296097	0.00850113145006981	0.0441273783162971
ACTR3C;LRRC61	1.53997033550025	0.622902560505319	0.00838191174861185	0.0436801611823252
RP11-386M24.9	1.5399238080179	0.622858971365617	0.00654521019192314	0.0362307592027234
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	1.53991355772649	0.622849368232178	0.00845016170354978	0.043928802696749
ST14	1.53980558372878	0.622748207350975	0.00735520600416229	0.0396516685612274
VWF	1.53975367497052	0.622699571489908	0.00763400938171887	0.0408194645645625
SURF4	1.53970112920617	0.622650337116637	0.00811247452604594	0.0426580855459841
BLZF2P	1.53969288425206	0.622642611600281	0.00799896936740972	0.0422061307471435
CUX1;SNORA48	1.53948396370195	0.622446839381325	0.00646910575008483	0.0359611063781746
TIMM44	1.53943779390713	0.622403571679657	0.00776451302497259	0.0413069845602052
CTB-175E5.7;UBTF	1.53935160415955	0.622322796085504	0.00573361794493671	0.0328563568626373
CCDC154;CLCN7;LA16c-390E6.5	1.53934515878843	0.622316755409423	0.00755754526162556	0.0405237362468562
NARF;RP13-20L14.6	1.53931261916325	0.622286258511581	0.00827418389090384	0.0432362862847926
SLC2A4	1.53930609078209	0.622280139882406	0.00746573671259478	0.0401298358373588
C5orf42;OFD1P17	1.53929760730931	0.62227218883361	0.00829283810459188	0.0433152914979969
DMXL1	1.53923643186406	0.622214851470843	0.00774703933178412	0.0412558181769833
CD96;ZBED2	1.53916591629299	0.622148757144502	0.00845883321984708	0.0439388396205735
EDN2	1.53913084189982	0.622115880747545	0.00848979466196713	0.0440747551996291
DGKA	1.53907408104401	0.622062675319536	0.00815303307551044	0.0427917831080581
RPP21;TRIM39-RPP21	1.53904540629572	0.62203579597497	0.0085947663485344	0.0445197439813831
E2F7	1.5389130180484	0.621911690420792	0.00773962091769021	0.0412282574344602
ANAPC15	1.53883564083241	0.621839149262835	0.00861585503161712	0.0445843815902698
RP11-613M10.9;SHB	1.53880089647343	0.62180657523157	0.00860397086463221	0.0445416945436903
RP5-1067M6.3	1.53874769394474	0.621756694606085	0.00818696962584102	0.0429331227411614
PLA2G4E-AS1	1.53864828084319	0.621663484119151	0.00817083619418696	0.0428729816349567
C16orf92;DOC2A;FAM57B	1.5385814676822	0.62160083620273	0.00688625507474951	0.0376648746916927
UBXN11	1.53816068929192	0.621206227314638	0.00868404437599612	0.0448866922533736
NAALADL2;NAALADL2-AS3	1.53806324125598	0.621114824476996	0.00799313174826922	0.0421874395115757
SH3RF3;SH3RF3-AS1	1.53768019322409	0.62075548273692	0.00873289958069719	0.0451015535954966
RP11-532F6.5	1.53767981000716	0.620755123191917	0.0087329386486634	0.0451015535954966
FAM220A	1.53748070434543	0.620568304487751	0.00875325937065696	0.0451809277906094
MPDZ	1.53724903818233	0.62035090416105	0.00854660327647597	0.0443321127482056
CCDC85C;Y_RNA	1.53711412722519	0.620224285828419	0.00655738655416407	0.0362735027623819
SNORA80A;URB1	1.53699619834304	0.620113596623725	0.0047059921084907	0.0282305770072172
F12;GRK6	1.53690827932847	0.620031069448743	0.00737029905291721	0.0397155619296818
SOCS3	1.5368643790513	0.619989859691734	0.00881644598815759	0.0454432656997562
NOL10	1.53681416769385	0.619942724199005	0.00797816022964589	0.0421265653837996
FBXO44;FBXO6	1.53675291438199	0.619885221078426	0.00682674704663888	0.037417332366407
FTLP10	1.53664631767143	0.619785145211831	0.00821034763561305	0.0430188981517633
LINC01254	1.53660891235933	0.619750026450624	0.00884276334920797	0.0455214708696589
GNAI2	1.53649298040733	0.619641175876745	0.0088547308311156	0.0455703150052696
HELLS	1.53643064422063	0.619582643925798	0.00873854607007292	0.0451176533822964
RP11-16B13.1	1.53641978740219	0.619572449431488	0.00860388501265736	0.0445416945436903
KDM3B	1.53630638450421	0.619465960411993	0.00887402508615009	0.0456568280184693
RP11-757F18.3;SLC9C1	1.53616386918246	0.619332122730188	0.00648935564367978	0.0360627668658068
LINC00160	1.53612564257801	0.619296221600126	0.00818962709229628	0.0429409330394956
CTD-2236F14.1;IQGAP2	1.53606002636463	0.619234594995574	0.0078719541659342	0.0417346308447296
RASSF1;ZMYND10;ZMYND10-AS1	1.53591590170456	0.619099224187094	0.00891453050507793	0.0458203377932285
HIST1H2AI;HIST1H4PS1	1.53582717705263	0.619015882180883	0.00845278037574348	0.0439291817363439
LTV1;RP3-468K18.7;ZC2HC1B	1.53582580160397	0.619014590138471	0.00873807315526494	0.0451176533822964
CD22;U62631.5	1.53580955082826	0.61899932471088	0.00845359799564113	0.0439291817363439
FAM78A	1.53569559141706	0.618892270566507	0.00893746089415486	0.0459125209516527
HDAC9	1.53565876572489	0.61885767459528	0.00894129924242056	0.0459194050643507
RP11-498C9.15;RP11-498C9.16	1.53563611973973	0.618836399366623	0.00883269675920449	0.0454823876684572
EFCAB14P1	1.53548976847339	0.618698899144216	0.00847745046300939	0.0440168865071594
RNF8	1.5354262816271	0.618639247784935	0.00896556717981942	0.0460183210133121
CASC18	1.53534469529558	0.618562586779081	0.00805591873825925	0.0424459482654273
