	fc	log2fc	pvalue	padj
CEROX1	1.60914419954206	0.68629361546014	0.00361411217355208	0.0244666507695576
MT1L	1.60903744655973	0.686197901783779	0.00375747272286488	0.0252114728998849
AC009226.1	1.60884495504344	0.686025299729615	0.00398279766716011	0.0263277780056317
AL159163.1	1.60880400952834	0.685988582305032	0.00369890243084868	0.0249157540582476
AC011352.1	1.60874195171661	0.685932930887266	0.0038707240389724	0.025790715847899
RPS2P7	1.6086767045829	0.685874417074605	0.00364722412922452	0.0246466830617451
AL512631.1	1.60864890014502	0.6858494812555	0.00335800650845293	0.0231079901892653
PLEKHN1	1.60858741784126	0.685794340627969	0.00324699119742641	0.0225575207918219
AC105094.1	1.60855287744873	0.685763362026818	0.00100809560476619	0.0093257475804149
MCF2L2	1.60854525191513	0.685756522745544	0.00371769385615763	0.0250126266239255
KARS1	1.60829634564491	0.685533262860636	0.0039978373089561	0.026408728005132
ACAP3	1.60824023363967	0.685482927657099	0.0039545026453864	0.0261804046385409
AL031651.2	1.60821144660929	0.685457103606194	0.00382985864104704	0.0255818801041708
CIB2	1.60818986734721	0.685437745142274	0.0038231640630752	0.0255464651467291
PTGFR	1.60789468970137	0.685172919190416	0.00340573163674246	0.0233768463319765
S100A6	1.60777501418337	0.685065535477342	0.00375049918879543	0.0251736168628296
RPS27AP20	1.60772618199357	0.685021716518017	0.00314790737307969	0.0220093518835011
TRAV22	1.60749988040819	0.684818630222262	0.004045439613484	0.0266641718254471
BOLA1	1.60743599152386	0.684761290243943	0.00364101981463924	0.0246164883570025
DUOXA2	1.60740826267013	0.684736403016684	0.00395237106960985	0.0261709368703024
PRXL2C	1.60721230716918	0.684560516610398	0.00318933433960817	0.0222414208458818
AC040169.1	1.60715871985065	0.68451241378838	0.003638093756572	0.024605504840388
LINC02159	1.6070894995112	0.684450275562797	0.00308776066897139	0.0216917599718537
AC147067.2	1.60705226538135	0.684416849847058	0.00405542585544792	0.0267268868514338
TNKS2-AS1	1.60693706389058	0.684313426591731	0.00407794045502589	0.0268565430547728
TESPA1	1.6069204230856	0.684298486534856	0.00358378491310181	0.0243135800139229
HSPA5	1.6069204020524	0.684298467651229	0.00387108563593216	0.025790715847899
DNAJC5	1.60688850813044	0.68426983296613	0.00280427612501001	0.0202071057022224
DSE	1.60684047538023	0.684226707605601	0.00372834322364534	0.0250694063563121
AL031668.2	1.60682081461457	0.684209055160892	0.00159264834438576	0.0131695926736444
SMIM2-IT1	1.60681774061048	0.684206295142691	0.00234121126138031	0.0176086035156752
AL391095.2	1.60680047009192	0.684190788576667	0.00143929491426199	0.0122227310455228
TMEM100	1.6067754192472	0.684168296044547	0.00379147037062603	0.0253931789830687
YBX1P6	1.60676721625453	0.68416093070468	0.00387931175489483	0.0258303504111728
RPL12P6	1.60676114907554	0.684155483054593	0.00408655948317945	0.0269027665827101
AC103740.1	1.60671070823592	0.684110192009628	0.00385158216353802	0.0256879333924489
SPRR2A	1.60661070204371	0.684020391818995	0.00100063825726994	0.00927036916654346
RPS10P2	1.60658473014693	0.683997069535949	0.00352842203437986	0.0240040197341877
USP12-AS2	1.60643244237486	0.683860310345488	0.0038038514696927	0.0254429516632613
GRID1	1.60619816849943	0.683649899750666	0.00367151680223481	0.0247813183949009
IGLL1	1.60617507683448	0.683629158555316	0.0016333065221863	0.0134294354912787
PDSS1	1.60615450126134	0.683610677090938	0.00361685244440866	0.0244822795189791
H2BW3P	1.60613710780248	0.683595053691885	0.00390544320525047	0.0259337392007679
RRN3P1	1.60612873839227	0.683587535941373	0.00411768899337988	0.0270304359534174
TRNAU1AP	1.60603038804185	0.683499190652564	0.00370884226959483	0.0249619564500546
TONSL	1.60602085383354	0.683490626060023	0.00410658265707542	0.0269731382236649
AC009159.3	1.60601260197267	0.683483213360923	0.00373079990419157	0.0250770061822746
ARPC3	1.60600133290623	0.683473090225344	0.00395573813132923	0.026182471653005
PPA1	1.60593548081182	0.683413933090223	0.00384077942368724	0.0256369879455419
STUB1	1.60592423943346	0.683403834342318	0.00381842826544084	0.0255208338358483
RASGEF1B	1.60564926632569	0.683156788874285	0.00402629021212797	0.026562649989678
AC005479.2	1.60563030000588	0.68313974730878	0.00413811234527983	0.0271276038065323
AC092810.3	1.60539908147129	0.682931977279824	0.00351345372801375	0.0239222755212192
IGHV3-41	1.60524744372678	0.682795701286523	0.00409544442934893	0.0269405383552984
AL391422.1	1.60505360971908	0.682621485001286	0.00409881995890064	0.026947116217569
TFAP2E	1.60503218270673	0.682602225301418	0.00336574625731964	0.0231500158229928
GTPBP6	1.60489153670124	0.682475799060482	0.00409979542733814	0.0269472821013254
PIN1	1.60445880034168	0.682086744243668	0.00403933424972618	0.0266350063327886
CLLU1	1.60429291146786	0.681937572804242	0.00300777941850607	0.0213027254344916
AC104393.1	1.6042923167382	0.681937037980653	0.00208015938899088	0.01612414925043
AC003093.1	1.60423041123165	0.681881367022466	0.0031163177815664	0.021834242818666
COL7A1	1.60422218126115	0.681873965736462	0.00374310606041415	0.0251388687304333
UBBP4	1.60418008329253	0.681836106063297	0.00349957484236767	0.0238592843291942
SLCO1B1	1.60417608313524	0.681832508577985	0.000914577919550901	0.00864823538899108
GAPDHP46	1.60414886038255	0.68180802593923	0.00196518294692886	0.0154204871611738
CLPTM1L	1.60414616524907	0.68180560206258	0.0032537203833429	0.0225868196515591
APRT	1.60408650173321	0.681751942451571	0.0038175377009874	0.0255208338358483
RPL10P4	1.60401012536145	0.681683248876773	0.00332107718495882	0.0229206053418483
C3orf80	1.60395013234395	0.681629288339926	0.00224127930447742	0.0170035631771062
ATF4P2	1.60386776884094	0.681555203450429	0.00188018895264347	0.0149353889113557
IER5	1.60369735769246	0.681401908780264	0.00327930278949643	0.0227207691561042
ACTBP7	1.60361834428248	0.681330826127135	0.00424351283846033	0.0276579312409739
THOP1	1.6035876369344	0.681303200000807	0.00411585979992231	0.0270246839861303
NAGLU	1.60354438294327	0.681264285283159	0.00359172892779078	0.0243558213292097
GPKOW	1.60350024015168	0.681224569847916	0.00222026525678212	0.0169051932566669
PRR5L	1.60330185020726	0.681046064170747	0.00373772118713988	0.0251116243272936
ACTG1P12	1.60324820740118	0.68099779409298	0.00390866063072941	0.0259435348148718
SS18L2	1.60313145325792	0.680892728167311	0.00420703799369453	0.0274801996877085
SLC6A13	1.60308914773362	0.680854655946015	0.00344488142596334	0.0235830920415412
LINC02812	1.60289524256367	0.680680141043032	0.00428043267929943	0.0278473618114047
VSTM2L	1.60281614966627	0.680608951271451	0.00428448956836011	0.0278693880462938
GTPBP4	1.60279405501002	0.68058906373119	0.00366153629676428	0.0247286680332912
EIF4A1P6	1.60272570611882	0.680527540724785	0.0040318536889823	0.026593167307595
ESR2	1.6026567156695	0.680465437570768	0.003725143831209	0.025056805345669
MPEG1	1.60262744458002	0.68043908779738	0.00413823065631322	0.0271276038065323
SUGCT-AS1	1.60256602570455	0.680383797090033	0.00417807488560049	0.0273224804896348
LINC02487	1.60248214095751	0.680308278656426	0.0023594867923237	0.0177225549463943
AC009902.2	1.60247650840382	0.680303207728429	0.00401060339234347	0.0264807209084452
RPL3P7	1.60228754786198	0.680133078238604	0.00365260334039114	0.0246800933591809
TIMM17B	1.60208338952328	0.679949242953021	0.0036461648749108	0.0246453978322388
RGS10	1.60190339880152	0.679787150073671	0.00397101750176155	0.026264224823327
RAPGEF1	1.60190259140129	0.679786422918333	0.00398335065480478	0.0263283648862094
SDHAF3	1.6018767883889	0.679763184190817	0.00432754876639249	0.0280701719331522
HENMT1	1.60186438441963	0.679752012785899	0.00368667553440512	0.0248558870265288
TRAV13-1	1.60174306375082	0.679642743014137	0.00433989586770777	0.0281316853957321
MIR137HG	1.60170536669744	0.679608788759432	0.000947373993659037	0.00889899686282595
SOSTDC1	1.60163241517592	0.679543078050476	0.00429422945910233	0.0279147062729979
AC022509.1	1.60157371653263	0.679490203375469	0.00344808026828748	0.0235998864331554
ZNF574	1.60156894476394	0.679485904967467	0.00384984370886992	0.0256793585365136
MAFF	1.60154913590469	0.67946806101524	0.00432747759170993	0.0280701719331522
MT3	1.60149124843317	0.67941591433079	0.00346645807884008	0.0236990239702957
LINC01179	1.60143574336201	0.679365912010336	0.000286031341176762	0.00358041041216562
IFNA1	1.60126436443466	0.679211512584534	0.000257483090129555	0.00330923825580738
PRKCZ	1.6011888036047	0.679143432753869	0.0031763090825797	0.0221614863127903
RFC4	1.60074989908738	0.678747919014647	0.00409365141979901	0.0269349915982298
RXFP1	1.60074069518339	0.678739623861973	0.00437311148224871	0.0283009771723756
AC093627.4	1.60072893008301	0.678729020324245	0.00285137188682094	0.0204777972727408
FAM183DP	1.60071140161477	0.678713222288621	0.00248403155356471	0.0184455116029759
ALKBH7	1.60069827663891	0.678701392913759	0.00392020345494636	0.0260018921008294
LINC02188	1.60066500276445	0.678671403156591	0.00439624883597972	0.0284085730010552
NCOA7	1.6006436742312	0.678652179412642	0.00417286828071577	0.0273073232118791
AC009869.1	1.60061379992253	0.678625252795642	0.000381097411985554	0.00444289864657445
GNRHR2P1	1.60037210900247	0.678407390985325	0.00401732864457463	0.0265158650918584
SPECC1	1.6003518800856	0.678389155012368	0.00396239721629577	0.0262234869214291
PSMA4	1.60024244510909	0.678290497524457	0.00333662590836745	0.0230038387766261
SAP30-DT	1.60002424242433	0.678093763962894	0.00414596348784294	0.0271631305867481
TEAD3	1.5999752161604	0.678049557738006	0.00385673894667943	0.0257132553002018
PPP3R1	1.59994888530884	0.678025815056762	0.0038904927242972	0.0258824377758626
LINC02434	1.5998612836259	0.677946821299695	4.89926112673382e-05	0.000973962121713853
RAB20	1.59957103710453	0.67768506410267	0.00378013740683326	0.0253455554206599
ANK1	1.59950604935438	0.677626448756847	0.00310148459741511	0.021757192567915
ADPRH	1.5994380604819	0.677565124016049	0.00392442028675043	0.0260207324530774
P2RY1	1.59941879143223	0.677547743205533	0.0035958950485686	0.0243695040589874
HAUS4P1	1.5993985300496	0.677529467078261	0.00224312352401832	0.0170138838527732
FADS3	1.59935597836988	0.677491083953113	0.00406989554755014	0.0268129011232897
AC092078.3	1.5993053223394	0.67744538908448	0.00134006322628828	0.0115595993924551
C12orf54	1.59930211817431	0.677442498680965	0.00416367572754999	0.0272534559999369
C20orf141	1.59922441379094	0.677372401573785	0.00175203723941041	0.0141492661409142
HTRA3	1.59920502766106	0.677354912819412	0.00393146887219072	0.0260600063831361
TNFSF14	1.59919903153374	0.677349503507148	0.0036893485410731	0.024866165324307
KRT34	1.59888763799978	0.677068556831809	0.000891798190174441	0.00847549711413616
TMEM171	1.59882748276759	0.677014277040213	0.00423845564577519	0.0276344969377436
LINC00923	1.5986912827079	0.676891372272349	0.0029558850627724	0.021058778181794
IL6-AS1	1.59868924815862	0.67688953624806	0.00446704835022103	0.0287514277439272
TM6SF2	1.59867559950686	0.676877219328884	0.00423345173218825	0.0276113939621114
LINC01315	1.59866679177322	0.676869270931691	0.00449816419734529	0.0289123276043555
AC131235.1	1.59853587620886	0.676751123128624	0.00410236138309984	0.0269547764788315
AC011483.1	1.59852288865878	0.676739401683716	0.00232385392110734	0.0175059135135403
MT1M	1.59851229054081	0.676729836664013	0.00434161373487481	0.028135661128987
AP001434.1	1.59848090912127	0.676701513914775	0.00451256947651344	0.0289950609492934
AL009178.3	1.59847517410764	0.676696337818824	0.00445615285415684	0.0286949263421132
AC131009.2	1.59845266459003	0.676676021833559	0.00390336932132888	0.0259266187841445
CGAS	1.59843614888159	0.676661115384167	0.00377191503270799	0.025293415099326
LAD1	1.59831870734932	0.676555112688374	0.00333145614215071	0.0229756759300446
LINC02065	1.59815991056308	0.676411770364774	0.0036634524944856	0.0247354732584644
CACTIN	1.59807239180832	0.676332763045177	0.00434586805153359	0.0281600135129476
UPK1B	1.59781638027208	0.676101624478811	0.00247505549628038	0.0184023475595747
PROKR2	1.59777367637407	0.676063065902274	0.00168542751046748	0.0137543010231919
H3P2	1.59774786693403	0.67603976131762	0.000795158398945807	0.00777166963863679
TRIM22	1.59770713154533	0.676002978610117	0.0042786617052204	0.027839033605023
AC024937.3	1.59752690303116	0.675840226973726	0.00448341590623771	0.0288338700480876
CLCA2	1.59718168025344	0.67552842940072	0.00458315377027234	0.0293654239029074
MGAT3	1.59714955833308	0.675499414166081	0.00399079663329221	0.0263714333741622
SIRT4	1.59704389210769	0.67540396337903	0.00449751366103642	0.0289123276043555
HMGB3	1.59701189632384	0.675375059589153	0.00413645791867793	0.0271222524593822
SSBP4	1.59699166290651	0.67535678118069	0.00437449471180618	0.0283034698345324
NELFE	1.59686168388498	0.675239355569975	0.00426701726383868	0.0277843915541161
VSX2	1.59679608727451	0.675180090669715	0.00296081344167788	0.0210789869351882
SLC35B2	1.59676282197698	0.675150035373324	0.00357321755764007	0.0242563949990032
C20orf27	1.59640754265596	0.67482900037791	0.00398138962159611	0.0263228652199148
MTA2	1.59634850750685	0.674775648530457	0.00440956997240624	0.0284816740832439
KIR2DS4	1.59630149379502	0.674733159407695	0.00389496557220723	0.0258950606445759
HRAT17	1.59628982641296	0.674722614698055	0.00149068964658577	0.0125566412863516
RPL23AP28	1.59619028360699	0.674632647081894	0.000914331187534264	0.00864823538899108
HOXA10	1.59615035934624	0.674596561626458	0.00390627032445582	0.0259337392007679
LINC00540	1.59614516423358	0.674591865968922	0.00301710097054356	0.021342094755091
CLCN3P1	1.59614244046818	0.674589404058643	0.00376283020556553	0.0252384627210336
GSDMA	1.59599195701446	0.674453381131316	0.00451557450344189	0.0290077969318964
AL031058.1	1.5959462322721	0.674412047712475	0.00310942833140697	0.0217967428837485
AC104758.1	1.59590841885485	0.674377864934428	0.00454594360109454	0.0291698476324561
LINC01767	1.59586791341683	0.674341247710363	0.0036958930093358	0.0249013974590757
CYSLTR2	1.59533238783088	0.673857041116329	0.00299649788144465	0.0212626511124604
SPATA2L	1.59530904119936	0.673835928076664	0.0045254756139304	0.0290582362046066
C7orf31	1.59514207692573	0.673684928408677	0.00378838010063257	0.0253798197693807
SCML4	1.59507222011179	0.673621746396636	0.00458889896804751	0.029395345562592
NDUFB11	1.59506128621902	0.673611856984268	0.00340209103055596	0.0233631670880303
ITLN2	1.59504318842973	0.673595487870926	0.00129602488601564	0.0112774844216246
TST	1.59499785111462	0.673554480298375	0.004070633728948	0.0268144467698137
CTRB2	1.59497679503189	0.67353543468861	0.00185770100355702	0.0148023641217679
PHLDA3	1.59475279661714	0.673332808482611	0.00441353188692199	0.0284978130141642
FAM27B	1.59471998806253	0.673303127878806	0.0041460447747497	0.0271631305867481
NAMPTP3	1.59467649105744	0.673263776914476	0.00121353674757487	0.0107325999863097
MRPL15	1.59466926732493	0.673257241628651	0.00388741417179096	0.025870187439037
SAMD3	1.5946583086226	0.673247327272011	0.00436818464700092	0.0282723186835503
FMO1	1.59455868242927	0.673157192160162	0.0035674055429948	0.0242343442546456
AC004471.1	1.59442588596524	0.673037038050844	0.00467739342768105	0.0298444957855536
NFYC	1.59437993223681	0.672995456832107	0.00419589236647964	0.0274205301992686
RNF7	1.59431058873831	0.672932709117482	0.00371349995454403	0.0249903389798141
MTATP8P2	1.59403911762071	0.672687033409284	0.00182987697421431	0.0146423719450498
COL6A5	1.59403679597319	0.672684932186194	0.00437997703576132	0.0283292459273891
MFSD2B	1.5939235930744	0.672582473409521	0.00440550133711333	0.0284618771314565
AGPAT4	1.59380550273857	0.672475583308863	0.00446815008570029	0.0287552556916672
CBY2	1.59359926542205	0.672288887500931	0.00467117836839252	0.0298115475998783
ADD3	1.59359441303067	0.672284494595015	0.00373546323985958	0.0250994276241104
LINC02392	1.59351615544748	0.672213645576898	0.00300131911649864	0.0212755675953573
KIR2DL1	1.59346967609717	0.672171564732025	0.00286502943485839	0.0205534877886242
SCG5	1.59334682941773	0.672060337559075	0.00288467858479874	0.0206552601052936
AOPEP	1.59324146018348	0.671964927887063	0.00463675707777102	0.0296519281970841
MRPL34	1.59321696094968	0.671942743431195	0.00402957591243698	0.0265812348250394
AC022915.2	1.59312099915679	0.671855845177156	0.00244991270408993	0.0182638931174906
AC064805.1	1.59311732747572	0.671852520180387	0.00388769838166324	0.025870187439037
SMCO1	1.59304692796994	0.671788766393864	0.0010820425884759	0.00982866904077318
TRBV12-5	1.59273471588439	0.671505993197629	0.00436196850567249	0.0282353078904618
LINC02515	1.59258811640311	0.671373197650094	0.00447322851214702	0.0287846722853917
KCNN1	1.59257682941329	0.671362972946186	0.00422622671222585	0.0275674411083742
PLSCR1	1.59253949760165	0.671329154137706	0.00468320904435041	0.0298748810446994
AC018553.2	1.59253519252642	0.671325254128264	0.00386565947632975	0.025766671585262
FAM89B	1.59247237407823	0.671268345086888	0.00423813386708433	0.0276344969377436
RPS6KB2	1.59241846328539	0.671219503957024	0.00437826197725599	0.0283213828198024
XAGE5	1.59236616888522	0.671172125637604	2.50590235963163e-05	0.000597859514818811
AHDC1	1.59235084215909	0.671158239448214	0.00434810293436439	0.028171276459715
KDM7A-DT	1.59225614707437	0.671072441652995	0.00486045195125895	0.0307221947308095
RECQL4	1.59218558380041	0.671008504992168	0.00464135800166146	0.0296780047102856
COL5A1	1.5918756176249	0.670727614244555	0.00438286861020414	0.0283436784264438
EED	1.59177083177183	0.670632645137252	0.00409015702436054	0.0269213689161723
AJ011931.1	1.59175687325439	0.670619993836082	0.00156489263681162	0.012998830650563
NAP1L1P1	1.59171262548893	0.670579889144121	0.00470213208455837	0.0299640602027401
TPST1	1.59170717491518	0.670574948849595	0.00298153829270411	0.021190409551965
ATP5F1D	1.59155033250377	0.670432782676232	0.00427052419376135	0.0277924636486016
PBXIP1	1.59148801408768	0.670376291701214	0.0043500140489905	0.0281772209703739
GAPDHP31	1.59144668050092	0.67033882202849	0.00285360386095567	0.0204870696432687
GPR87	1.59136387811081	0.670263757179105	0.00288274171923079	0.0206466046331119
DNAJC9	1.59135891993112	0.670259262196842	0.00455710896480165	0.0292249603297891
ANKRD44-AS1	1.59135722371127	0.670257724436104	0.00448314084943288	0.0288338700480876
AP001056.1	1.59127533961834	0.670183487921227	0.00465034165305316	0.0297086536986051
DDC-AS1	1.59126005285975	0.670169628448771	5.02715273936752e-06	0.000185025971394359
AC092944.1	1.5911982126883	0.670113560779535	0.00428912301300945	0.0278879043825355
AL355607.2	1.5910845125626	0.670010468363345	0.00325176130311506	0.0225795966979403
PSMA3	1.5908925204463	0.669836371522591	0.00384647832688247	0.0256686552472028
AC093326.1	1.59074859193482	0.669705844575924	0.00330520770195858	0.0228416553225277
AC090204.1	1.59052849110096	0.669506215072596	0.00323962800991327	0.0225125746210349
LINC01285	1.59052362782846	0.669501803815656	0.00421191198236494	0.0274930385434218
IGHV3-66	1.59047716714608	0.669459660729005	0.00496448993731917	0.0312320159763278
MRTO4	1.59041799304472	0.669405983900132	0.00477384068517372	0.0303370220886272
AC026495.1	1.59038707342581	0.669377935918605	0.00434978748094034	0.0281772209703739
HLA-U	1.59038075433989	0.669372203646142	0.00495900555658954	0.0312060266451891
TRBV19	1.5902322692483	0.669237500867869	0.0049789774821694	0.0312935135035684
S100A11P2	1.59018640555743	0.66919589167981	0.00435287816361638	0.0281842687394487
AL592429.1	1.58981775667002	0.66886139656788	0.00381802962114894	0.0255208338358483
RPS19P1	1.58974167739796	0.668792356066637	0.00492735876664629	0.0310521653376304
RGR	1.5897144843762	0.668767678111891	0.00305783706619256	0.0215415904711518
AL136172.1	1.58962873493349	0.668689856821603	0.00412127205907956	0.0270476958313834
AC006460.2	1.58951934046273	0.668590570562028	0.00400684952649896	0.0264620964828181
EXTL3	1.58921245614084	0.668312006330109	0.00487275217089559	0.0307773950020493
TRBV30	1.58916601952424	0.668269850320689	0.00504252602285446	0.0315906808063472
TIMM23	1.58913661497709	0.668243155698284	0.00405862724986247	0.0267417706471247
VSIG10L	1.58885979279648	0.667991821249188	0.00414421601383786	0.027160561550363
VCAM1	1.58882811848841	0.667963060484476	0.00419951825603501	0.0274405618580112
EMD	1.58880959120917	0.667946237160786	0.00326572216370551	0.0226598928258974
AC079250.1	1.58880756591623	0.667944398122324	0.00464895740899265	0.0297065026324736
CTHRC1	1.58879831608822	0.667935998917706	0.00305473561511485	0.0215259626518369
CEACAM19	1.58870296537415	0.667849413899989	0.00457170177094664	0.0293086028419555
MCUB	1.58855835692556	0.667718089548211	0.00387029207616567	0.025790715847899
ZNF362	1.58854469590607	0.667705682846412	0.00458101762488132	0.029355053285549
AC079944.1	1.58836251568916	0.667540219722523	0.00488247844941948	0.0308304976860081
FTH1P19	1.58832311918661	0.667504435798405	0.00300211963489816	0.0212785827708721
CPQ	1.58828336651466	0.667468327465219	0.00389219092928653	0.0258874785172136
ARHGDIA	1.58828053441471	0.66746575496444	0.00435308979948817	0.0281842687394487
AC087269.1	1.58816016556026	0.667356415256338	0.00196804675905838	0.0154359925579588
RAB6B	1.58811982545666	0.667319769578005	0.00501538154202334	0.0314700071820929
HCFC1-AS1	1.5880568372969	0.667262548135134	0.00479210097461842	0.0304155764298828
MUL1	1.58801058033269	0.667220524661379	0.00467039930006467	0.0298115475998783
AC004080.4	1.58800227211228	0.667212976689164	0.00148758421296774	0.0125403394064463
PHF5A	1.58782652406616	0.667053301309219	0.00483236749825671	0.0305924084606123
ARL9	1.58772532328198	0.666961347610117	0.00492853275683391	0.0310521653376304
HAS1	1.58768567966614	0.666925324778475	0.0049725000527082	0.0312654053271309
TRBJ1-5	1.58766986146945	0.666910951059617	0.00506846505773583	0.0317118734340433
FAM32A	1.58761243543934	0.666858767826051	0.00502381085694056	0.0315019878798339
STAMBPL1	1.58751335966645	0.666768732888543	0.00387062725622952	0.025790715847899
AC025470.2	1.58749064192127	0.666748087384915	0.00467106487789018	0.0298115475998783
IGSF8	1.58735487236414	0.666624696142089	0.00504851106843145	0.0316149279306864
COL16A1	1.58732053651914	0.666593489075585	0.00490600474186776	0.030939835265492
IGKV3D-11	1.58730779665355	0.666581909930578	0.00515513132504304	0.0321230041048634
TNFRSF25	1.58727058565474	0.666548088668674	0.00473451689097653	0.0301380250480179
STING1	1.58715250863715	0.66644076263006	0.00489437909707813	0.0308786878433406
QPCT	1.5871357916999	0.666425567134128	0.00391482866927586	0.0259753553621103
MTFR2	1.58713495232686	0.666424804149863	0.00516572657825869	0.0321678210736823
KRT87P	1.58712985084444	0.666420166929056	0.00502263664457387	0.0314981073164856
RNU4-62P	1.58710843264979	0.666400697739634	0.00479083389730291	0.0304155764298828
MCOLN2	1.58704532685434	0.666343332895301	0.00494839709263141	0.0311461811011848
CRYAB	1.58704307007555	0.666341281381189	0.00484650707748939	0.0306545491149733
UBA52	1.58703013267513	0.666329520642075	0.00482320376371423	0.0305480343792942
AL136301.1	1.58699846603534	0.666300733690249	0.00512469170636925	0.0319649334114313
CHST14	1.58698581059561	0.66628922894508	0.00425186397885302	0.0277028109464224
PTK2B	1.58692411122249	0.666233138267125	0.00494829225233718	0.0311461811011848
RTP4	1.58659790210218	0.665936546480554	0.00486037319541137	0.0307221947308095
CLEC4D	1.58652220199509	0.665867710656173	0.00504020012792597	0.0315803171294275
CDK6	1.58637473702922	0.665733607986467	0.00503510297629623	0.0315518655956903
NFKBIA	1.58636630786256	0.665725942238288	0.00478070920516551	0.0303718930381145
CEP170B	1.58636061077522	0.66572076110555	0.00469147515299867	0.0299175170061419
KBTBD8	1.58612902544482	0.665510133461892	0.00452310162855618	0.0290462811443411
SELENOM	1.58597489609093	0.665369935246331	0.0045563469549296	0.0292233778404096
AL451085.2	1.58582303853055	0.665231790160191	0.00524682642782753	0.0325370932109222
RFC2	1.58580076906824	0.665211530479481	0.00505200569682586	0.0316333193979766
CIAO3	1.58575970046801	0.665174167505347	0.00502829211575528	0.0315196335023532
ADAMTS2	1.58559552433822	0.665024795346314	0.00394438604424061	0.0261286782610598
DCSTAMP	1.5855622927923	0.664994558449093	0.00462194638605192	0.0295772236463621
DPP10-AS1	1.58555516105673	0.664988069304688	0.0048972753784519	0.0308929782715667
IGKV1D-13	1.58554864366302	0.664982139122543	0.00524089531709138	0.0325109766706193
CCDC86	1.5854692211831	0.664909870581128	0.00486475183855159	0.0307356722766103
AC008105.3	1.58546593793483	0.664906882991816	0.00521007537237774	0.0323551784621864
DLK2	1.58540928490237	0.664855330632774	0.00443594419279098	0.0286031658461262
TECPR1	1.58538703391041	0.66483508247267	0.00466763083271341	0.0298023210558377
VWCE	1.58536598079539	0.664815924105873	0.00462564905277713	0.0295975786694901
BRAT1	1.58534188533792	0.66479399689058	0.00527687377546832	0.0326662791883035
IL11	1.58531258926263	0.664767336588823	0.00451817287019278	0.0290212016623697
KMT5A	1.58531213955887	0.664766927341152	0.00466833847326423	0.0298034841499468
LINC00402	1.58530823200792	0.664763371315066	0.00527898151200287	0.032675760604198
GPN1	1.58526726878055	0.664726092628613	0.00413290018312346	0.0271083265509672
LGALS7B	1.58521883467165	0.664682013805087	0.00405751341966634	0.0267375378904631
TRAV14DV4	1.58512943278672	0.664600647566936	0.00529019333844665	0.0327210258323142
RCOR2	1.58504873252099	0.664527196885541	0.00484396280126632	0.0306452914890599
TNC	1.58494518376517	0.664432944795159	0.00498584613894483	0.0313193305418689
AL583827.1	1.58485600944624	0.664351771661642	0.00131480132538101	0.0113901919614533
PRKAR1B	1.5847273527014	0.664234650622918	0.00501844311266903	0.0314787699647478
HELT	1.5846820364882	0.664193395317571	0.000306195550803433	0.00376877019420971
FBXO32	1.58454660813737	0.664070096034258	0.00510484727014499	0.0318867425793848
AC091179.1	1.58426240560849	0.663811312637506	0.00163633352590435	0.0134445789640326
TRAV3	1.58400064226371	0.663572920386263	0.00533973912564071	0.0329547316636522
HSPA7	1.58396938955569	0.663544455390428	0.00380884643662545	0.0254657955140971
AL161669.1	1.58395740759288	0.663533542058507	0.00183076450841575	0.0146454022542163
DUXAP2	1.5838308395941	0.66341825719094	0.000907291221332293	0.00858935673515334
AC108134.3	1.58382399061287	0.663412018511672	0.00515256994915994	0.0321140999787367
MIXL1	1.58367974420616	0.663280619408028	0.00504652530143844	0.0316094727246476
LINC01436	1.58356338919451	0.663174618831948	0.00501517379964541	0.0314700071820929
CDC45	1.58351137444277	0.663127230355201	0.00506463732864862	0.031691420495252
NOS2P2	1.58329567307754	0.662930697200051	0.000473792797619698	0.00524948351291198
DYNLL1P1	1.58326801851869	0.662905498215407	0.00540827322840702	0.0332402506172042
INTS6L	1.58326331570071	0.662901212938264	0.0047715224356164	0.0303290864037717
AC087239.1	1.58301533974108	0.662675235551636	0.00522465463692338	0.0324279642200026
AC092118.1	1.58290426434113	0.662574002451123	0.00489197910462116	0.0308698685888739
PEA15	1.58287251270964	0.662545062999909	0.00308931746239734	0.0216986772154539
CTSK	1.58283721874554	0.662512894272333	0.00451039477210175	0.0289843712088483
RASGEF1A	1.5828077338681	0.662486019694101	0.00539456267872316	0.0331919517736105
FAM98A	1.58277513964846	0.662456310461442	0.00480047601415256	0.030443473684003
NUGGC	1.58274536271065	0.662429168611957	0.00544187770196978	0.0333888984879511
PLCG2	1.58249650187964	0.662202310568957	0.00531986212286339	0.0328616056580796
GRAMD1B	1.58241760338838	0.662130380362753	0.00466743538571585	0.0298023210558377
C4orf54	1.5823063091901	0.662028909528371	0.00431686574280292	0.0280265194980029
ACD	1.58218685348759	0.661919989621869	0.00521404880752691	0.0323763089792537
BORCS6	1.58208316736569	0.661825441778014	0.00512037730740111	0.0319450489213364
AC009495.3	1.58202922375049	0.661776249981694	0.00548824584804694	0.0336115797174904
AC093916.1	1.58196984663604	0.661722101376291	0.00482727167368713	0.0305691034774139
ATOH7	1.58193870235744	0.661693698724582	0.00508663932515533	0.0318045334147101
SCNN1B	1.58187072280957	0.66163170146531	0.00547186749038805	0.0335185126312063
SIGLEC1	1.58161812216568	0.661401306660772	0.00532877451863677	0.0328978017169394
