	fc	log2fc	pvalue	padj
SEPT8	0.607108413962969	-0.719973927136789	0.00233902193552847	0.0167220508307977
C12orf10;RP11-680A11.5	0.607187944495384	-0.719784948055893	0.00180059361309557	0.0137641134978179
ATP6AP1L;RPS23	0.607217083450709	-0.719715714768177	0.00195266871994882	0.0146393199041588
CAPN15;LA16c-366D1.3	0.607272918934517	-0.719583060608004	0.00235196271477355	0.0167949691837199
ZFPM1	0.607324199786929	-0.719461238103455	0.00231784230030876	0.0166320907284112
BBOX1	0.607389564894682	-0.719305972032326	0.00235105889580841	0.0167917769708205
SPOPL	0.607397336303917	-0.719287513200489	0.00231991749546485	0.0166404852782016
TRPS1	0.607470913050828	-0.719112763703036	0.00233613274177654	0.016711145304621
RCSD1	0.607485552855079	-0.719077995752765	0.00225301274666146	0.0162717095442086
AQP2	0.607555243014128	-0.718912500656122	0.00232468588035006	0.0166521787586715
CEACAM18	0.60764114485147	-0.718708533369548	0.00233581991825313	0.016711145304621
BCAR3;RP11-488P3.1	0.607656879010227	-0.718671176947721	0.00222608471870785	0.0161152225963803
POLR3KP2;RP11-143K11.5;SSTR2	0.607684946443581	-0.718604540967508	0.00134496036667985	0.0110981117933822
HECA	0.607765133882842	-0.718414181819066	0.00214440171238429	0.0157126472690769
TMCO4	0.60778630998201	-0.718363915491941	0.00239274766767144	0.0170287152587944
MFSD3	0.607789508566929	-0.718356323069436	0.00214857644502731	0.015733828425428
NECAB2	0.607859487573638	-0.718190225180361	0.00190342718147427	0.0143602624713717
CFP	0.607891841199006	-0.718113439058432	0.00238241179016185	0.0169827108431529
EXO5;RP11-656D10.3	0.607944033636692	-0.717989577322442	0.00201777004136741	0.0149939851406322
RP11-116N8.1	0.608078429182479	-0.717670682245841	0.00241100595599286	0.0171201448615518
SLAIN2	0.608101712501388	-0.717615442520116	0.00241810606399012	0.0171539940212931
AC007950.2	0.608137150822879	-0.71753136908318	0.00216595974514326	0.0158233001174904
ADCK5	0.608146657595722	-0.717508816165942	0.00242173850143065	0.0171698223820814
DNAH2	0.608176834127916	-0.717437230714123	0.00242417999805293	0.0171816460409338
AC078842.4;PTN	0.608184596180772	-0.717418817971193	0.00242480834744333	0.0171816460409338
BACE1	0.608199799015386	-0.717382755268986	0.00241729875785997	0.0171515768457229
AF186192.1;AF186192.5	0.608200379422481	-0.717381378500958	0.00242608645791288	0.017187096559572
RP11-297M9.1	0.608293500211745	-0.717160506200017	0.00243363914378564	0.017217669084816
OAZ3;RP11-98D18.2;RP11-98D18.3	0.608332381813576	-0.71706829331027	0.00227264226757378	0.0163835413620671
CLSTN3;RP11-273B20.1	0.608434208605342	-0.716826825457667	0.000529356883810472	0.00554723158658973
USP19	0.608519917435332	-0.716623610395495	0.00240836661460917	0.0171080125835068
OR11A1;OR5V1	0.608547077936668	-0.716559219000871	0.0024543090248878	0.0173434487498314
FBXL8;TRADD	0.608550649447892	-0.716550751970796	0.00218664418017085	0.0159269321789698
UNG	0.608552101667967	-0.716547309187187	0.00245472005237543	0.0173434487498314
ST7;ST7-AS2	0.608592443876699	-0.716451673044857	0.00207857146975653	0.0153526955595178
RBM26	0.608618399138133	-0.71639014627293	0.00223459622057779	0.0161704708001299
AC093673.5;MIR6892;ZYX	0.608659937502953	-0.716291685319257	0.00211474787616697	0.0155387260994951
FAM200A;GS1-259H13.10;ZNF655	0.608676093312769	-0.716253392019602	0.00220954509942589	0.0160175680141974
WISP1	0.608724960898902	-0.716137569835995	0.00246889919598139	0.0174201925803209
GSAP;RP5-899E9.1	0.608809641308734	-0.715936888874156	0.00180836202641748	0.0138038020509547
NLGN1;NLGN1-AS1	0.60885246766941	-0.715835406898597	0.00247444868952541	0.0174459547901119
NAV1	0.608861346966119	-0.71581436727964	0.00248013645219001	0.0174726516134452
TVP23BP1	0.609105885827275	-0.715235049548363	0.00250039543158403	0.0175749591702601
RP11-867G2.6;RP11-867G2.8	0.609126743644345	-0.715185647704208	0.00242651263959574	0.017187096559572
GYPA	0.609143909046901	-0.715144992631233	0.00250355829867229	0.0175871023538108
SMCO1	0.609149475519773	-0.715131809069851	0.00250149933003911	0.0175793570773404
GALNT9;RP13-977J11.3	0.609163277340932	-0.715099121537204	0.00250517073047519	0.017588346299274
VPS13D	0.609260884562145	-0.71486797468588	0.00251331030014759	0.0176421233423192
C4orf51	0.609378171061811	-0.714590273669862	0.00247840937658492	0.0174671792738954
DHCR24;RP11-67L3.4	0.60950652972199	-0.714286418181214	0.00233099366757875	0.0166873725830306
ISOC1	0.609539877629246	-0.714207486222359	0.00233717739664525	0.0167153654237502
WWP1	0.609571332274233	-0.7141330394287	0.00253935094262644	0.0177841646031417
KIAA1841	0.609654181147852	-0.713936971255944	0.000800068386801609	0.00752015187093172
MEIG1	0.609654655429611	-0.713935848908722	0.00254257141503394	0.0177999367335865
MAP3K9;RP6-65G23.3	0.609740415112037	-0.713732920306276	0.00255363154532165	0.0178603594439819
NAT8B	0.609767780350294	-0.71366817339653	0.00247640365526446	0.0174563901766398
CTD-2007A10.1	0.609909216176189	-0.713333578637232	0.00256795747914656	0.0179400769462004
CTD-2517M22.16;CYHR1;KIFC2	0.609967763105736	-0.713195096861748	0.00257294246636389	0.0179589843723193
CTD-2560E9.3;PRDM11	0.609971718267232	-0.713185742148725	0.00238494370085666	0.0169880787814186
CTA-481E9.4	0.609976751613143	-0.713173837411166	0.00257370853360035	0.0179597758928782
AC002543.2;CAPZA2	0.610014049784157	-0.713085623817571	0.00257688946480542	0.0179785601851798
HYLS1	0.610055910739182	-0.712986625245031	0.00258046357003629	0.0179864280049496
RP4-576H24.2;RP4-576H24.4;SIRPD	0.610124356426488	-0.712824770056239	0.00258631671114902	0.0180135635882056
TULP3	0.610138034069851	-0.712792428375621	0.0024502753608901	0.0173187026613499
SEPHS1	0.610142109082755	-0.712782792881771	0.00243042868093496	0.0172082027619126
CTDSP1;MIR26B	0.610146958388122	-0.712771326633337	0.0025799506160134	0.0179864280049496
CFAP70	0.610189083221601	-0.712671725726192	0.00247394780164767	0.0174459547901119
SLC7A6;SLC7A6OS	0.610284674891804	-0.71244573212671	0.00258030943504218	0.0179864280049496
CHRNG	0.610294771325725	-0.71242186465099	0.00248512869058228	0.0174906121820928
PCGF5	0.610308333670724	-0.712389804552514	0.00257214004377456	0.0179589843723193
FLOT1;IER3;XXbac-BPG252P9.10	0.610462779544762	-0.712024759385016	0.00191758123704693	0.0144510463007549
FMOD	0.610475960161233	-0.711993610221836	0.002569372721987	0.0179465534168657
STRBP	0.61052253223322	-0.711883553906858	0.00262059457466261	0.018193706734499
RP5-1017F8.2	0.610524967866481	-0.711877798396074	0.00260611778464171	0.0181229500769167
AC068196.1;AC104820.2	0.610595944395022	-0.71171008775443	0.00260969293801891	0.0181360363911347
B4GALT5	0.610732696804743	-0.711387010054451	0.00258596667188969	0.0180135635882056
GYS2	0.610785842805263	-0.711261472096645	0.00264232301022794	0.0183099785445785
SCN1B	0.610809959369511	-0.711204509150986	0.00233601866817018	0.016711145304621
TXK	0.610867402622947	-0.711068838147326	0.00260381377089967	0.0181114092775861
CADPS2	0.610933802917173	-0.710912028062586	0.00232408333178448	0.0166521787586715
SCARB1	0.610959195048398	-0.710852066835437	0.00263212780867596	0.0182530938265868
TACSTD2	0.611054442473276	-0.710627170838227	0.00210598759146644	0.0154902929182326
CLUHP3;CTD-2358C21.3	0.611093088763381	-0.710535930116994	0.000867588215803744	0.00797734127092582
IRS2	0.611159651907993	-0.710378793519077	0.00267625819813876	0.0185102403803911
PLA2G4A	0.611194387646377	-0.710296799144453	0.00267932207830909	0.0185265566051215
AC003090.1	0.611252322111304	-0.71016005409922	0.00268443894452037	0.018543270745376
FBXO42;SZRD1	0.611414100536961	-0.709778270598084	0.00265819038639114	0.0184060532669288
GLT1D1	0.611522777636857	-0.709521858486733	0.00270843770854	0.0186835951592492
RP11-960D24.1	0.611609389339691	-0.709317539971132	0.00271616218076256	0.0187219833958181
AC009411.2;AC067959.1	0.611674305755064	-0.709164419985972	0.00272108935016879	0.0187322032961713
DOK1;LOXL3	0.611759326849977	-0.708963903163597	0.00272957929250074	0.0187730709769167
LARP1B	0.611770678908443	-0.708937132167582	0.0027166371091884	0.0187219833958181
PERP	0.611827995862939	-0.708801972024349	0.00267028058186967	0.0184723719364153
RP11-106D4.2;ZCCHC14	0.611838836351542	-0.708776410296702	0.00272315909988608	0.0187429417095885
CFDP1;RP11-77K12.1;RP11-77K12.9	0.611860695374961	-0.708724868388135	0.00150002443415253	0.0120398249397121
WNT3	0.61187546331048	-0.708690047765753	0.00250496509484782	0.017588346299274
CTC-435M10.3;TMEM91	0.612045016704169	-0.70829032597696	0.0027553024255689	0.0189269742178829
CDC25B;CENPB	0.612064517931149	-0.708244358973745	0.00238527351856084	0.0169880787814186
ZG16	0.612105056987772	-0.708148807675669	0.00256196067292099	0.0179083925265732
LINC00314	0.612146052500062	-0.708052186938562	0.0027507482990619	0.0189009828451989
AC091053.1;RPL27A;SNORA45A	0.612298352704453	-0.707693293141831	0.00131592408208053	0.0109001093243268
PAFAH1B1	0.612319282316643	-0.70764397971231	0.00257275069726171	0.0179589843723193
OR7E14P;PLEKHA7	0.612341083481219	-0.707592614561774	0.0023998945052507	0.0170577188529623
DUSP5;RP11-525A16.4	0.612388514617047	-0.707480869627083	0.00253699582193486	0.0177744431885168
CES2;FAM96B	0.612458084323443	-0.707316983193291	0.00209392884109723	0.0154351149243183
THRB	0.612470967554046	-0.707286636010532	0.00279404250987624	0.0191376554323757
IFT43;TGFB3	0.612487223483111	-0.707248345155512	0.00279553023484485	0.0191442784953673
IPO13;RP11-7O11.3	0.612524925084819	-0.707159542911553	0.00202309365683962	0.0150244335190063
MAN1B1	0.612572851890522	-0.707046664141796	0.00278329972459251	0.0190711800886757
ACKR1;CADM3;CADM3-AS1	0.612581556220672	-0.707026164368284	0.00236997465397321	0.0169104499717992
P3H2	0.612583024297651	-0.707022706894225	0.00280431169782687	0.0191878835561411
CXorf21	0.612597225561349	-0.706989261868134	0.00280561546032553	0.0191878835561411
CCDC66	0.612618032311543	-0.706940261833025	0.00276157303347576	0.018954104982002
KLC2;RAB1B;RP11-867G23.2	0.612683441748309	-0.706786233012956	0.000244747258183697	0.0031024668821003
APOA2	0.612838270186948	-0.706421702185593	0.00281674261386279	0.0192429428039788
AC016682.1	0.612840516051863	-0.70641641515899	0.00257790139577698	0.0179822074402576
RP11-1D12.2	0.612899032122868	-0.706278668366628	0.00283344693208862	0.0193355007741804
TBL3	0.612924734211285	-0.706218169824304	0.00283212914473759	0.0193300964518564
DDX54;RITA1	0.612929361821957	-0.706207277449772	0.00238349742400893	0.0169871556424956
ATP6V1E2;RHOQ	0.612930732091884	-0.706204052152467	0.00280537272350083	0.0191878835561411
RP11-770E5.1;RP11-770E5.2	0.612951823135303	-0.706154409642065	0.00283833948777132	0.0193473387557874
AC006548.28;GAB4	0.613039071300877	-0.705949069624313	0.00284644141452183	0.0193843928924439
OR5B17	0.613110392348471	-0.70578123605289	0.00285307913206073	0.0194099134332942
UCHL5	0.613112450520329	-0.705776393027254	0.00285327088010451	0.0194099134332942
RP11-594C13.1	0.613112633069135	-0.705775963477637	0.00285328788766373	0.0194099134332942
MCOLN1	0.613126585233889	-0.705743133474159	0.00219135670203646	0.015944718583107
SIRPG	0.613132026815559	-0.705730329416659	0.00285509524613304	0.0194111626304969
MEPCE	0.613209950291903	-0.705546987714033	0.00285567060617863	0.0194114843109712
ABCD4;VRTN	0.613230567931771	-0.705498481542958	0.00203148617414459	0.0150684954091464
C5orf63	0.61326672813574	-0.705413413035876	0.00286767568403803	0.0194786817850928
SLC7A1	0.613281779366527	-0.705378005816538	0.00286908435623136	0.0194846499204546
RP11-122F24.1	0.61331440578201	-0.705301256893948	0.00285397489882082	0.0194099134332942
LUM	0.6133325089437	-0.7052586735861	0.00283431616007454	0.0193378426801225
CTB-96E2.3;SARM1;VTN	0.61336271370976	-0.705187626979884	0.0016161504019826	0.0127164608149149
RP11-15K2.2;TBX4	0.613416824442163	-0.705060358333938	0.00240521914144453	0.0170922599765402
RP11-169L17.5	0.61344001409883	-0.705005819610876	0.00287083798116348	0.0194929580763854
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.613451187241419	-0.704979542729297	0.00284543275250412	0.0193813143255149
PFDN6;RGL2	0.613515732160933	-0.704827756020279	0.00288972331779812	0.0195886260161491
RP11-57A19.2;SBK1	0.613531189202052	-0.704791408923553	0.00283515495526461	0.0193399761199633
RP1L1	0.613630849329971	-0.704557080989465	0.00285438350481185	0.0194099134332942
MPPE1	0.6136325491317	-0.704553084625641	0.00239111908884157	0.0170216748305393
KCTD16	0.613726709939541	-0.704331722657201	0.00291099635692857	0.019692884997617
IFT122;MBD4	0.613811237685991	-0.704133035910206	0.00265612495937703	0.0183952165847134
ASTL	0.613880485478376	-0.703970285856772	0.0023779080983029	0.0169604733414266
LA16c-380A1.1;MSLN	0.613995573959419	-0.703699839047303	0.00254877628600284	0.0178303516785655
MME;MME-AS1	0.614003593820041	-0.703680995039175	0.00293734381544267	0.0198412824366708
AGAP3	0.614019541438785	-0.703643524164536	0.00286033913278179	0.0194360308429189
NLRP14;ZNF214	0.614046303317863	-0.70358064605356	0.00254704007826424	0.0178278256506229
SULT2A1	0.614066250590209	-0.703533780917619	0.00275034426816538	0.0189009828451989
PGR	0.614141725473759	-0.70335647016493	0.00293275980036242	0.0198182321730005
GXYLT1	0.614185478404684	-0.703253692767675	0.00295476294048662	0.0199282846571729
BEX5	0.614233058815907	-0.703141932775019	0.00287367290572417	0.0195086038203742
PHF12;RP11-20B24.5	0.61425758562126	-0.703084325986368	0.00284344141491076	0.0193735290934024
AC079613.1	0.614289229246315	-0.70301000712379	0.00273635886048187	0.0188161780901935
PECAM1	0.614300591517338	-0.702983322396664	0.00296583323947319	0.0199727658083642
MT1HL1	0.614307468342531	-0.70296717215001	0.00282902745332324	0.0193125122027142
SEMA4F	0.614325456695346	-0.702924927299051	0.0028149592779873	0.0192343342041062
PGLYRP4	0.614394086823337	-0.702763763840825	0.00296854195622145	0.0199792330378354
OR5D13	0.614417868605733	-0.702707921513805	0.00268143206300847	0.0185285947496718
RGS12	0.614433998856344	-0.702670047082912	0.00297870752320457	0.0200366454273601
PCSK4;REEP6	0.614461148532971	-0.702606300873285	0.00293779005747392	0.0198412824366708
PEMT	0.614585441633687	-0.702314502267656	0.00299338056238215	0.0201095875098191
YAP1	0.614652183949376	-0.702157837997132	0.00298577649749033	0.0200768483307558
SENP7	0.614775444896473	-0.701868552229455	0.00301187761248872	0.0202153793888439
TTPA	0.614803079663581	-0.701803703111365	0.00301457606709313	0.0202261052751251
C2orf82	0.614857064792458	-0.701677027333324	0.003017239724941	0.0202365899522999
ISY1-RAB43;RAB43;RP11-434H6.6	0.614882557124556	-0.701617213596418	0.00294770275500871	0.0198936113414494
AC010976.2;IWS1	0.614885557299885	-0.701610174321261	0.00293008090939015	0.0198074116053864
OR4N5	0.614932364155835	-0.701500356407872	0.00302722797332432	0.0202776835873497
FAM66B	0.614966160441089	-0.701421068999726	0.00299648181978356	0.0201251331558676
NOP58;SNORD11B	0.614972043963019	-0.70140726647228	0.00302516317945146	0.0202712401822485
TCEAL3;TCEAL3-AS1	0.615028735219943	-0.701274277621106	0.00291415102607789	0.019706973118037
ACOT9	0.615060246147482	-0.70120036319769	0.00269939334905144	0.0186246994940841
ZMYND8	0.615090064411276	-0.701130422701892	0.00296728183495047	0.0199744089973658
RP11-529K1.4;ST3GAL2	0.615090832290811	-0.701128621639952	0.00241610454258467	0.0171464129517288
UCKL1;ZNF512B	0.615114274242056	-0.701073639610314	4.96108678625932e-05	0.000981206497461186
TTLL11;TTLL11-IT1	0.615240461421003	-0.700777709318583	0.00305756299146584	0.0204324801180287
CTD-2378E21.1	0.61531681110897	-0.700598685848803	0.00306512062669593	0.0204612590199094
NIT2	0.615324939766595	-0.700579627216938	0.00306302471599174	0.0204590822813436
LINC00240;TRI-TAT2-2	0.615325097952672	-0.700579256332833	0.0030659418833428	0.0204612590199094
RP11-61O11.1	0.615328936391617	-0.700570256733146	0.00306632235087949	0.0204612590199094
P2RX3	0.615361446360555	-0.700494036147311	0.0028246594511283	0.0192898580871126
RAMP2;RAMP2-AS1	0.615391941277988	-0.700422543569507	0.00280607333853307	0.0191878835561411
CSPG4	0.61541955623192	-0.700357805862426	0.00307531642942524	0.0205063862256668
EHMT2;SLC44A4	0.615544747106306	-0.700064357459781	0.00308777902882122	0.0205708308949795
IL12A;IL12A-AS1	0.615593810730356	-0.699949368213946	0.00309267508719279	0.0205885238827045
IFITM10;RP11-295K3.1	0.615803894297931	-0.699457103979872	0.00290841283266345	0.0196862758500352
RAB11A	0.615942980835558	-0.699131291163955	0.00306955521858022	0.0204791142269015
BMPR1A;RP11-359E3.4	0.615973547776046	-0.699059697395316	0.00303710398599736	0.020329594612575
HKR1	0.615993629949301	-0.699012662941326	0.00288836932856141	0.0195830588135828
PDLIM5	0.616066696640725	-0.698841546395782	0.00311930271453142	0.0206937251754641
SLC35G1	0.616087373923926	-0.698793125480494	0.00314230033133797	0.0208128222767288
RARA;RARA-AS1	0.616092176534655	-0.698781879225547	0.0031427865525454	0.0208128222767288
CTA-833B7.2	0.616128469143786	-0.698696895797599	0.00310062528911972	0.02060780574087
MTOR;RNU6-537P	0.616143977013218	-0.69866058381741	0.00314575463363977	0.0208287258802651
LOXL1;LOXL1-AS1	0.616146214546636	-0.698655344664509	0.00310117737163006	0.02060780574087
RP11-404O13.5	0.616164191986143	-0.698613251434283	0.00315008523100133	0.0208386329272701
FLJ41941	0.616173164529234	-0.698592243155417	0.00253875070648168	0.0177833488416488
RNU6-1061P;TAT-AS1;ZNF19	0.616174337312669	-0.698589497227269	0.00277524513443443	0.0190301783971169
NR2F6	0.616175517754841	-0.698586733372411	0.00315123440892248	0.0208398953273336
ZNF729	0.61618019793901	-0.698575775369936	0.00315170939267334	0.0208398953273336
BTNL3	0.616203295858583	-0.698521696012017	0.00315405446190115	0.0208423864954068
RP11-169E6.4	0.616235254943892	-0.698446873273202	0.00251455506545575	0.0176460867972977
SCARF1	0.616235318077369	-0.698446725468692	0.0030637699724925	0.0204590822813436
ISLR2	0.616273713193107	-0.698356839809955	0.00315930972390545	0.0208696109183267
FRMPD2	0.616326321435874	-0.698233689316911	0.00316657020381251	0.0209097704207771
OR2J2	0.616388753595528	-0.698087555682258	0.00317293791796042	0.020936513329248
PLAG1	0.616413323066024	-0.69803005050131	0.0031754468762307	0.0209423399026044
DYRK1B	0.616419801547339	-0.698014887909261	0.00130550240158525	0.0108417575926977
CCDC85C;CCNK	0.616434500554092	-0.69798048614076	0.00317761082395348	0.0209528522868796
LINC00238;RP11-72M17.1	0.616525397610642	-0.697767767571162	0.00318691322416077	0.0209765652700759
HEBP1;RP11-392P7.6	0.616579544839403	-0.697641066370359	0.00319246576542353	0.0210055904783845
DEFB132	0.616625505034522	-0.697533531057213	0.00293070748722349	0.0198080047688587
MARCO	0.616626883848235	-0.697530305103264	0.00319732696601239	0.0210338111305622
HAL;RP11-256L6.3	0.616691022892142	-0.697380249582057	0.00312594442229312	0.0207274247669404
MTHFR	0.616736878544958	-0.697272978256561	0.00320864679284157	0.0210894090383782
SIDT1	0.616745636529787	-0.697252491381187	0.00311520455164991	0.0206785905603471
GALNT6	0.616753312037975	-0.697234536898759	0.00316890843150645	0.0209142267236281
CYP11B1;GML	0.616818850929802	-0.697081237988241	0.00307375271073583	0.0205033974595101
WFDC10B;WFDC13	0.616895981393716	-0.696900846644928	0.00322508138918208	0.0211784953461455
RP11-167H9.3;RP11-167H9.4	0.616976248494236	-0.696713143339472	0.00313228568929933	0.0207619823700564
SIPA1L3	0.616986174121623	-0.696689934118272	0.00316849780452848	0.0209142267236281
AP4S1;STRN3	0.617010741841575	-0.696632488710935	0.00322109723213573	0.0211598919497037
C1orf112;SELE	0.617026400171261	-0.696595876855719	0.00323860694643889	0.0212445449603926
IL18R1;IL1RL1	0.617080638171108	-0.696469066310075	0.00324424622879336	0.0212739449904875
ZNF80	0.617115199583073	-0.696388266203421	0.00324784407804483	0.0212899422526758
RP11-3M1.1	0.617178411123566	-0.69624049751162	0.00315297682891058	0.0208398953273336
AC008781.7;DIAPH1	0.617296303085208	-0.695964943631121	0.00303767895973865	0.020329594612575
AC011290.4;YAE1D1	0.617335651397976	-0.695872984864769	0.00231194454673509	0.0165994909145564
CDH13;CTD-3253I12.1	0.617363162731318	-0.695808693130246	0.00318563166582697	0.0209765652700759
RP11-409K20.7	0.617676030447082	-0.695077748372968	0.0030261659584571	0.0202742640420706
FOXD2;FOXD2-AS1	0.61768818023752	-0.695049370600225	0.00330799287989002	0.021626378491488
FUT8;FUT8-AS1	0.617731627700678	-0.694947896689477	0.00138101320950693	0.011311815194894
KLK15	0.61777070395126	-0.694856638079103	0.00331673414659842	0.021675815815663
OR7D4	0.617785776372036	-0.694821439515451	0.00321557463200316	0.0211273885696279
CTA-204B4.2	0.617826109063849	-0.694727254965805	0.00318648531103312	0.0209765652700759
CTD-2514K5.4;TTYH2	0.618051484118364	-0.694201074251976	0.00334662430299652	0.0218223920949136
ARHGAP31	0.61809732875192	-0.694094064764405	0.00335152654112847	0.021837463818484
ZNF787	0.6182660142627	-0.693700391249645	0.00239819839112742	0.0170512935991302
DHRS3	0.618272666985924	-0.693684867512379	0.00192584436745185	0.0145014266267713
GJD4	0.618380301453272	-0.693433732041673	0.00338192192639453	0.0219845856651086
ABCC8	0.61838720837111	-0.693417618138237	0.00337359700792919	0.0219534464112325
MCUR1	0.618509425417019	-0.693132514400701	0.00336128663510093	0.0218891511059248
HDAC5	0.618542858562658	-0.693054532517397	0.00339948969327387	0.0220753648850805
MBD2	0.618571539584704	-0.692987638189203	0.00317993575844577	0.0209552173997501
NECAB3;RP1-63M2.5	0.618607072936802	-0.692904766095631	0.00296112587976129	0.01995489431089
SELT	0.618700271799892	-0.692687427148404	0.00341657613792488	0.022158919443588
RP11-541M12.6	0.618819211187504	-0.692410109065638	0.00330094555422981	0.021584144347037
POGZ	0.618988231489589	-0.692016114418756	0.00344802352816449	0.0223234929409748
TUSC3	0.618999045223316	-0.691990910734817	0.00338908321043796	0.0220194570340951
RP5-930J4.2;SH2D5	0.619010458192186	-0.691964310884741	0.00167502236849693	0.013015323882544
ANO3;MUC15	0.619205733408344	-0.691509265004699	0.0034719407170696	0.0224520484782142
AKAP3;RP11-500M8.7	0.619206164247584	-0.691508261187413	0.00347198823435885	0.0224520484782142
SPINK1	0.619207677663476	-0.691504735067907	0.00347215515352269	0.0224520484782142
KCNJ8	0.619293600135028	-0.691304557763239	0.00217597366041186	0.0158743734333003
RNA5SP75	0.619387247557942	-0.691086414933086	0.00308475301946566	0.0205561636995402
AC007191.4;FBXO46	0.619448776288811	-0.69094310751667	0.00348718154377551	0.0225254402970887
RP11-758P17.2;RP11-758P17.3	0.619497210228091	-0.69083030937243	0.00324072602380551	0.0212546528744183
ARAP3	0.619543795968458	-0.690721823831922	0.00255809200707523	0.0178881529906967
DCDC2B	0.619592860941537	-0.690607573651387	0.00328780571689825	0.0215135325665533
AC079741.2;IFRD1	0.619604546093167	-0.690580365540373	0.00335156744549622	0.021837463818484
VAV1	0.6197456220643	-0.690251919859644	0.00328766717141449	0.0215135325665533
RP11-55L4.1;USP43	0.619776516953278	-0.690180001978191	0.00341733345900938	0.022159921553474
CARHSP1	0.619791102877189	-0.690146049752014	0.00339240144342976	0.0220371213044569
AC114730.3;NEU4	0.619801687332742	-0.690121412400687	0.00353820414381246	0.0227665629971795
MYOT;RP11-381K20.2	0.61981767847078	-0.690084190756395	0.00353999701491817	0.0227705739746993
THEM4	0.619857133201613	-0.689992358375845	0.00353088744294478	0.0227318657250601
CTD-2270F17.1;KCNIP1;KCNMB1	0.619983888825518	-0.689697369409677	0.0035586781166335	0.0228680443390859
LURAP1;POMGNT1	0.620029454320188	-0.689591342948609	0.00356381415656717	0.0228798042597543
CEACAM16;CTB-171A8.1	0.620032515112258	-0.689584221063333	0.00356415938980724	0.0228798042597543
PDE10A	0.620064176271971	-0.689510553584929	0.00356773220175814	0.0228928963988185
CX3CR1	0.620108306765282	-0.689407879408958	0.00353268992389507	0.022739487706585
ATP2B2;MIR885	0.62015223415745	-0.689305685025155	0.00355535784208042	0.0228533851429828
AC096772.6	0.620181340922393	-0.689237973908902	0.00358098039403792	0.0229644421356533
CD2AP	0.620190392966654	-0.689216916770937	0.0035820056909724	0.0229644421356533
HOGA1;RP11-548K23.11	0.620328825629538	-0.688894928825768	0.00280549687220535	0.0191878835561411
CENPT	0.620395765377044	-0.68873925585441	0.00311933520620306	0.0206937251754641
TRAM1L1	0.620411855360598	-0.688701839998649	0.00360716855369704	0.023089521713818
FCRL2	0.620458541262261	-0.688593281491615	0.00361249236050797	0.0231155494629475
PALLD	0.620496663821554	-0.68850464134243	0.0036168446432863	0.0231313197515393
C15orf41;RP11-16L14.2	0.62051719676568	-0.688456901703721	0.00355095110934072	0.0228341542841229
BANF1;EIF1AD	0.62063066771089	-0.688193107235582	0.00358774370788672	0.0229892010537953
CTD-2033D24.2;GARSP1;RNU6-1249P	0.620686924349628	-0.688062341065346	0.00363863307997231	0.0232516608398457
RAP1GDS1	0.620716084656157	-0.687994563833742	0.00364198240741399	0.0232637559129358
AC068724.1;EPB42;TMEM62	0.620776416879375	-0.687854343898135	0.00230204850912826	0.0165509762325763
MED11;RP11-314A20.5	0.620799556280207	-0.687800568535927	0.00320521398085214	0.0210781522629885
PPP1R3B	0.620895262594678	-0.687578170852626	0.00356389131682881	0.0228798042597543
RABL6	0.620920712140422	-0.687519038204649	0.00366556013808176	0.0233798412649207
JUP	0.620923478143689	-0.68751261147378	0.00366587973806487	0.0233798412649207
AKAP1;RP11-166P13.4	0.620924201548369	-0.687510930668053	0.00363454801456845	0.0232324151562426
GABRE;MIR224;MIR452	0.62122937006884	-0.686802056773495	0.00350782263096385	0.0226308233798336
C3orf52	0.621235790053793	-0.686787147574024	0.00369635470258143	0.0235374493714873
COA3	0.621242853765856	-0.686770743618246	0.00369272044228869	0.0235183811813885
FAT2	0.621288545503638	-0.686664638865358	0.00369865875781163	0.0235398882610653
CTD-2587H24.10	0.621302900935653	-0.686631304480773	0.00313918852489053	0.0207964875407282
TTC37	0.621389860970242	-0.686429393252661	0.00372011081916871	0.0236395840662854
RP11-923I11.4	0.621410576137673	-0.686381299176677	0.00353026100737256	0.022731813783854
MACROD2;MACROD2-AS1	0.621440625433902	-0.686311537051324	0.00372605497166893	0.023665084107381
EXOSC10;RP4-635E18.6	0.621445266206737	-0.686300763383362	0.00372084883421485	0.0236401873478348
RP11-34F13.3	0.62154737792807	-0.686063728876345	0.00373858146023324	0.023728661359277
FBLN2	0.621547936639425	-0.686062432032745	0.00373864711495695	0.023728661359277
SMYD1	0.621603532654884	-0.68593339209219	0.00374518519690888	0.0237578521179582
UBE2E3	0.621701732132487	-0.685705496492191	0.00375472636573821	0.0238019479101401
AC007040.8	0.621765235388422	-0.685558141017714	0.00370398715879087	0.0235534115108651
RP11-323D18.5	0.621795674390594	-0.685487514485235	0.00367147314372418	0.0234073923406945
C19orf66	0.621805165373931	-0.685465493601756	0.0036698697206492	0.0234012282395117
PRKCA;PRKCA-AS1	0.621914517877519	-0.685211799273096	0.00378193784364212	0.0239372963275014
COG5	0.621942711635102	-0.685146397885717	0.00372785533052911	0.0236724287105857
HERC3	0.621990511062175	-0.685035523772586	0.00379096561695372	0.023977922753757
ZNF593	0.622029328648388	-0.684945489936535	0.00330094119973531	0.021584144347037
NOVA1	0.62205455179009	-0.68488699018097	0.00364676423019839	0.0232821639225987
