	fc	log2fc	pvalue	padj
RNU6-1278P	1.63710086277197	0.711143209862299	0.00267513095531508	0.0195170314371759
AC080129.2	1.63709698705714	0.711139794384785	0.00279345899329205	0.020154765770582
AC073896.4	1.63707287738991	0.71111854753518	0.00283246117297307	0.020368796798214
AC032011.1	1.6370607448768	0.711107855536305	0.0026701009330498	0.0194878541525911
LRRC57	1.63691682228316	0.710981015075128	0.00257137269877208	0.0189255833579362
KANTR	1.63691682084292	0.710981013805776	0.00201418149396281	0.0157179873133033
PPP3CB	1.63690951090029	0.710974571180594	0.00203543826230702	0.0158424525762683
TEX45	1.63689012145289	0.710957482132545	0.00231113348534577	0.0174402019542784
FAM135B	1.63679103789804	0.710870150870701	0.00266737654822633	0.0194779960970455
AC006978.2	1.63662569471528	0.710724407258137	0.00278249845141937	0.0201140663610952
AC009318.3	1.63650779672287	0.71062047575061	0.00249601717792348	0.0185223873191529
SNAP23	1.63637805716985	0.710506096809086	0.00217123562575744	0.0166390989036731
AC024257.4	1.63625493750874	0.71039754560589	0.00281647177879196	0.0202795264539474
USP13	1.63620277514629	0.710351553028903	0.00207714845654793	0.0161056438375343
MACO1	1.63611364054544	0.710272957911374	0.00274198485061894	0.019882019275448
KIDINS220	1.63609234896599	0.71025418326443	0.0019682343697968	0.0154359925579588
EIF2D	1.63606956940838	0.710234096266528	0.00139343244064725	0.0119292539979155
LINC02246	1.63588953952061	0.710075336197765	0.00279828831603928	0.0201793411850985
MIR600HG	1.63586882119191	0.710057064536613	0.00256857862673522	0.0189074722871566
ADARB2	1.63577892113159	0.709977778267765	0.00274944233363312	0.0199259035058356
GTF2IP20	1.63511068523552	0.709388299108984	0.00265778192662349	0.0194183006894968
AC018695.3	1.63506586652048	0.709348754003751	0.00287616569901227	0.0206069239483831
LYST	1.63484717564087	0.709155779913061	0.00268367059505501	0.0195708605482517
RN7SL541P	1.63482360151873	0.709134976430741	0.00212992993986312	0.0164001135486311
AC006111.3	1.63478901552057	0.709104454742777	0.0028894634059259	0.0206869093655515
AC104938.1	1.63458806870996	0.708927109052729	0.00275152873293996	0.0199359293748282
ZNF518A	1.63446652351372	0.70881982870791	0.00174450584930365	0.0141145703644729
TBC1D15	1.63444736128296	0.708802914676978	0.00169172007518947	0.0137877981756748
AL592430.1	1.63436719738418	0.708732153820295	0.0028354059753065	0.0203848042466039
UBAP1L	1.63425208228987	0.708630535392721	0.00257397140933569	0.0189422520336437
PPP6C	1.63422702349179	0.708608413664208	0.00165458887088117	0.0135455134223105
RNF103	1.63418432030896	0.708570714816899	0.00290514228116486	0.0207729393294034
RGS11	1.6341714508506	0.708559353321965	0.00293308317689685	0.0209278750212679
TMTC3	1.63413533549506	0.708527469262273	0.00283335997599514	0.0203726772006233
AC005034.5	1.63405139980142	0.70845336480081	0.00164576357014643	0.0135044520266196
PPP1R14D	1.63403497047861	0.708438859368659	0.00258624773977129	0.0190079322348851
AC124283.4	1.63390764947703	0.708326442843018	0.00286795002044179	0.0205692363820684
AC092645.2	1.63387870168822	0.708300882523656	0.00224997816250269	0.0170535896622565
FOXO6-AS1	1.63375197631489	0.708188981219156	0.00294930817842202	0.0210277702018305
PNPLA4	1.63369375659657	0.708137569011716	0.00169264040284825	0.013793316914992
LINC01649	1.63355203181091	0.7080124081522	0.00287449866119965	0.0206005737385975
RNU6-610P	1.6335278828109	0.70799108045684	0.00295735758667281	0.0210613322756557
AC092681.1	1.63346856612501	0.707938692344448	0.00287647472361636	0.0206069239483831
AC008806.1	1.63327736388676	0.707769810816985	0.0026661380970665	0.0194714594966933
AP002340.1	1.63321850748622	0.707717821259648	0.00292207215497725	0.0208650593495965
ZMYND12	1.63317205372968	0.707676785992773	0.00269745644043951	0.0196454651953683
PCCA-AS1	1.63306983460014	0.707586485864147	0.00215348659605639	0.0165567709459848
CEP83	1.63305420739024	0.707572680327109	0.00260005329637986	0.0190871373040094
AC020911.1	1.63304748719091	0.707566743464661	0.00297468450470618	0.0211502044695274
RPS23	1.63303376093669	0.707554617128917	0.00296113406472632	0.0210789869351882
GTF3C1	1.63293850506067	0.707470461374492	0.00280275343059099	0.0202012665297787
UTP25	1.63281019046044	0.707357091452441	0.00296169485139402	0.0210789869351882
AGO4	1.63280551133282	0.70735295712996	0.00280597344915073	0.0202141999384582
RNF157	1.63276345728632	0.707315799032899	0.00287003953211861	0.0205738159938285
AL139132.1	1.63270087579132	0.70726050152952	0.00272498229403586	0.0198017707585947
AL451054.4	1.63265092263779	0.707216361007257	0.00298906123657404	0.0212284730972664
PTRH1	1.63262279558619	0.707191506271412	0.0028675863361739	0.0205692290664949
AC106795.3	1.63262065732071	0.707189616755333	0.00299016118790096	0.021233626154273
NFYC-AS1	1.63244874894865	0.70703769878654	0.00193359505497342	0.0152316264906844
SLC25A21	1.63213265561931	0.70675832068343	0.00262042001878262	0.0192116906427385
AL713852.2	1.63192319131726	0.70657315650463	0.00296553962658218	0.0211010552002084
LRPPRC	1.63190147430285	0.706553957538877	0.00296134568658812	0.0210789869351882
AC009996.1	1.63187032049326	0.706526415511175	0.00276954056880571	0.0200510636253451
AP001453.1	1.63181498927269	0.706477497757191	0.00301550433501522	0.0213397915517869
AC098851.1	1.63122626158144	0.705956907017129	0.00304126230224068	0.0214701610649969
ZNF550	1.6311387880096	0.705879541249404	0.00293942254129938	0.0209654101659955
PRLH	1.63081036225036	0.705589028924451	0.00289282720264307	0.0207031521075466
RBM5	1.63079998275338	0.705579846681789	0.00301548432725986	0.0213397915517869
AL049844.2	1.63076716275084	0.705550812016677	0.00205972266693256	0.0159974794330101
AC073254.1	1.6307030365415	0.705494080200311	0.00122705279601097	0.010825128858509
TEX14	1.63070103730605	0.70549231146083	0.00286985315765066	0.0205738159938285
AL132765.2	1.63068990617441	0.705482463620638	0.00303515802458643	0.0214377406824992
RASA4CP	1.63065170677745	0.705448667663573	0.0028126594522122	0.020254647809944
SNX13	1.63063806173522	0.70543659536325	0.00221355482982682	0.0168654203765835
MIR3942	1.63061828057149	0.705419094017867	0.00305147495150741	0.0215101298564064
DOP1B	1.63051345780673	0.705326348741028	0.00285526662380141	0.0204938189195323
RHPN2	1.63034963575311	0.705181390024415	0.00237842983996323	0.0178239890116758
AC051619.10	1.63029398578211	0.705132144570746	0.00289363233942408	0.0207063014629215
MIR4668	1.63027868028235	0.705118600220801	0.00307646629484496	0.0216298424252785
OGFOD2	1.6301290429192	0.704986174401562	0.00274235721742561	0.0198821774639816
AC138409.1	1.63010643568331	0.704966166431389	0.00151347898743388	0.0127019810195749
EXOC1	1.63009550279992	0.704956490456136	0.00235500431117552	0.0176912290750917
C2orf16	1.63007680945982	0.70493994606125	0.00216400996126254	0.0166083688003335
RABL3	1.63004253971731	0.704909615400138	0.00306030607284934	0.0215509535055619
AC108472.1	1.62998776507003	0.704861135414	0.00259319527136376	0.0190513895158237
NR4A2	1.62997182149178	0.704847023753612	0.00308795017389402	0.0216917599718538
GSAP	1.62996720195423	0.70484293497535	0.00298599354884926	0.0212093420300668
ZNF17	1.62994655034594	0.704824655980791	0.00239459622531348	0.0179176719230507
AL136305.1	1.6298773076986	0.704763366764991	0.0027795991213656	0.0200956690078384
AC092353.1	1.62981900049944	0.704711754897422	0.00232905961966414	0.017533484795393
ERLNC1	1.62981717195973	0.704710136296432	0.00309375336412345	0.0217190753252865
RNU1-73P	1.62980389068024	0.704698379815732	0.00220441542508897	0.0168115946839816
POLR1B	1.62977314008043	0.704671159266914	0.00306029043725693	0.0215509535055619
TCEA1P4	1.62970881642173	0.704614218056818	0.00306974864501844	0.0215986768266357
MYO18B	1.62966308208925	0.70457373130249	0.00300431680089284	0.021286175639755
ANO5	1.62951479925411	0.704442454692962	0.00310513010172172	0.0217773790007853
TGFB3-AS1	1.62951363192422	0.704441421194128	0.00298198319467317	0.021190409551965
RAB3A	1.62951129669802	0.704439353692749	0.00277345175920957	0.0200716936872641
CYP3A5	1.62913857913437	0.704109328802956	0.00220580458234893	0.0168176661509724
AC108471.2	1.6290991393812	0.704074402231461	0.00279714854881746	0.020173686958708
ZKSCAN2-DT	1.62893196041091	0.703926344546187	0.00312717278108537	0.0218940696981631
AC108451.2	1.62888347601756	0.703883402768043	0.00249922178553547	0.0185364668510809
ALG1L7P	1.62873992836017	0.703756257627013	0.0030362860514411	0.0214430377262589
AC015982.1	1.62873683397241	0.703753516697026	0.00302288141265297	0.0213776515064138
DNAJC22	1.62863358550089	0.703662058840715	0.0030751460840725	0.0216232408195314
VPS13D	1.62856586298687	0.703602066852692	0.00299576707641726	0.0212601252844291
MAP3K20	1.62853186469737	0.70357194852788	0.00295011058479121	0.0210308474154856
RBL2	1.62850307169297	0.703546440957049	0.00218044076816453	0.0166983606600037
AC073343.1	1.62848017907144	0.703526160182472	0.00265635752818107	0.0194125280151844
IDSP1	1.62843751834379	0.70348836590829	0.0030472013001043	0.0214960343455243
RNF14	1.62841453778972	0.703468006413404	0.00306209415189736	0.0215608682822052
CEP20	1.62832415366747	0.703387928312371	0.0023728247499752	0.0177950525164952
TUBG1P	1.62829491246651	0.703362020378558	0.00252557315923468	0.018680612007344
RBM12	1.62813608066912	0.703221286030376	0.00311793173506553	0.0218428525466541
AL008725.1	1.62809823943901	0.703187754441635	0.00296409333493298	0.0210934104990457
RNU6-1136P	1.62799333854877	0.703094796371777	0.00316298709962334	0.0220929974543519
LINC02343	1.62785491262129	0.702972120875984	0.00316830212096024	0.0221192259225137
RAB11FIP1P1	1.6277095067114	0.702843248362196	0.00251703481374626	0.0186344685460445
AC136604.2	1.62761599807538	0.702760366054233	0.00299975210245135	0.0212697762213693
OVOL1-AS1	1.62756810232009	0.702717911331853	0.00311208329350724	0.0218099627033054
AC079766.1	1.627543328774	0.702695951609211	0.00318029712414256	0.0221865820405896
GOLPH3L	1.62751732891728	0.702672904502999	0.00247513540109037	0.0184023475595748
FEM1B	1.62744990812067	0.70261313883296	0.00271887755136769	0.0197751446628522
KDM6A	1.62735800736877	0.702531668735495	0.00239499682502456	0.0179176719230507
ZNF117	1.62723674596749	0.7024241633558	0.00303974484126019	0.0214647918528081
NBPF3	1.62723557327447	0.702423123655202	0.0024822556980981	0.0184395673122502
N4BP2L2-IT2	1.62722461746839	0.702413410285756	0.00253484858936822	0.0187321182336413
AC115102.1	1.62713701083708	0.702335736279603	0.00247720422178134	0.0184141011594721
PHF2	1.6270346060626	0.70224493660598	0.00212591540585423	0.0163784114165745
HMGB3P14	1.62695810675641	0.702177102914001	0.00257792053731666	0.0189638515275408
AC008180.3	1.62683879641906	0.702071301330671	0.00178401396118192	0.0143604768430819
AC017104.1	1.62683615421048	0.702068958194816	0.00272409772759681	0.0197978793972461
AC007681.1	1.62682112575803	0.702055630746989	0.00290590231799632	0.0207757546665571
WASL-DT	1.62681555111129	0.702050687038764	0.00299477873108952	0.0212584312004011
PAPOLA	1.62675488757479	0.701996888305996	0.00306365679326628	0.0215691934388882
AC006449.5	1.62671183271295	0.701958704398798	0.00215271704751667	0.0165554971338659
PARG	1.62663476616741	0.701890354151007	0.00273958128737281	0.0198722127990694
ATPAF1	1.62663325570652	0.701889014492285	0.00313565957824083	0.0219426532139525
KRT8P43	1.62650180929778	0.701772427213645	0.00316487370079659	0.0221034529846177
SLC5A9	1.62645529838759	0.701731171791425	0.0030164167959518	0.0213399166042158
MIR5692C2	1.6263709324096	0.701656335713836	0.0012188968460284	0.0107660141978638
RNU6-930P	1.62635714965536	0.701644109477459	0.00309712458416468	0.0217319825609388
EPHA8	1.62626456289973	0.701561976069375	0.00314149973029797	0.0219760647099294
RBM24	1.62620075500926	0.701505369576658	0.00323248241538529	0.0224815089090628
RN7SL239P	1.62605107265344	0.701372571746695	0.00102091241610283	0.00941297714822996
DDHD2	1.62598555858565	0.701314443975433	0.00220240616682779	0.0168053101794661
DDX6	1.62594208688738	0.701275872143367	0.00309651000085229	0.0217303585397598
EXPH5	1.6258443477861	0.701189145834861	0.00291112255656232	0.0207999669993128
MED7	1.62581477985179	0.701162908452327	0.00278858561420269	0.0201375363229863
ARHGEF38	1.62573718772699	0.701094054086906	0.00312594427385357	0.0218908731176877
CAMLG	1.62561821563091	0.700988473224898	0.00312643418564526	0.0218916009515114
PDE12	1.62557057487266	0.700946192637638	0.00317159126618888	0.0221394636116228
AC010368.1	1.6255167301282	0.700898404597191	0.00325938522863528	0.022621457661834
CHCHD3P1	1.62543132851539	0.700822606103275	0.00270814565187139	0.0197147858987537
AK3P5	1.62543005830919	0.700821478697355	0.0015417272631912	0.0128691474886267
EPB41	1.62541520058365	0.700808291255169	0.00281967276464171	0.0202988586306537
EFCAB10	1.62536056965655	0.700759800818925	0.00174850450551946	0.0141287833080991
RBM22	1.62535859076559	0.700758044323805	0.00319873593860727	0.0223015004585112
DEPDC4	1.62527795870586	0.700686472204954	0.00321197835925778	0.0223718256910259
AC098934.1	1.62515870678967	0.700580613106076	0.00251842161644675	0.0186370939899758
ZNF704	1.62509286619594	0.70052216353936	0.00290466632711148	0.0207721548448848
RNU6-863P	1.62497575891948	0.700418196450315	0.00323076770119283	0.0224723389389936
GFM1	1.62496450878876	0.700408208261949	0.00313199066423943	0.0219250943598701
GRIA2	1.62490881000992	0.700358756271577	0.00328347505732082	0.0227369137372873
ZNF555	1.62487790283299	0.700331314697822	0.00296922759386779	0.0211166998672601
AL929091.1	1.62477399932778	0.700239058003098	0.00328884024831561	0.0227572428020262
AP003717.3	1.62475211534148	0.700219626296818	0.00286934770229195	0.0205738159938285
SUMO2P19	1.6244660627344	0.699965604156033	0.00330112707003143	0.0228217971758865
AF127577.2	1.62441536932024	0.6999205824224	0.00195328236765913	0.0153525936871567
GRM3	1.62441166379834	0.699917291426597	0.00330330218705415	0.0228312686014075
EPB41L4A	1.62434647550113	0.699859394329244	0.00268718742271329	0.0195898726290526
ARR3	1.62426907267967	0.699790645863916	0.00272713498655225	0.019812337009387
MYT1	1.62407709921098	0.699620122676471	0.00331670986873896	0.022904621037299
FCF1P7	1.62402734877673	0.699575927850882	0.00262074599331536	0.0192116906427385
SLC30A1	1.62399975569717	0.699551415494452	0.00329313291753175	0.0227720823803521
AL136221.1	1.62387495084537	0.699440539702048	0.00332483625711129	0.0229409656927714
KDM4B	1.62380909265236	0.699382028290715	0.00332748788751936	0.0229536767838039
MIR643	1.62370587397595	0.699290319353782	0.00327562859206559	0.0227036327576909
AC007066.2	1.62369222975817	0.699278196143321	0.00310456278384974	0.0217760929274803
HYPK	1.62363341208001	0.699225934077877	0.00317536066347266	0.0221575948265476
TAS2R10	1.62355826534307	0.699159160178762	0.00327407582376478	0.022699251463044
GATAD2B	1.62340435725935	0.69902239086226	0.00309513240703337	0.0217241339802404
MIR5685	1.62338876911971	0.699008537850452	0.00334445911727521	0.0230399232059393
NEPNP	1.62321968415529	0.698858265316277	0.00290037254726163	0.0207472069656742
TYW5	1.62317542756749	0.698818930141381	0.00303022249729159	0.0214108794542029
RN7SL388P	1.62313138490391	0.698779784037204	0.00193390452837636	0.0152319487759925
KLHL10	1.62312168788608	0.698771164968245	0.00335528606115078	0.023097266598528
PBOV1	1.62311009609576	0.698760861687695	0.00211589119577546	0.0163296412097619
FAM219B	1.62306658769809	0.698722188900798	0.00230874803303458	0.0174245192534428
AC129507.2	1.6229661818261	0.698632938382441	0.00318768748656668	0.0222326698445158
LINC02649	1.62279001413088	0.69847633003285	0.00294862958877407	0.021025575105167
EIF2AK3-DT	1.62273311612537	0.698425745601863	0.00297564355111621	0.0211543714325217
DEFB132	1.62267979329784	0.698378338026318	0.00337327347089505	0.023190558935941
LRRC37A3	1.62261928846192	0.698324543276101	0.00300592416961351	0.0212922444271225
ZNF497	1.62255044094352	0.698263328620677	0.00286343516075725	0.0205446492109638
CBX5	1.62239665967735	0.698126587118656	0.0031487537557672	0.0220125559923392
SGSM3-AS1	1.62234737804271	0.698082763403084	0.00256195291176729	0.0188758487005333
AC016027.5	1.62222412748016	0.697973156957269	0.00304585062348489	0.0214891789790014
MARCHF7	1.62220261906836	0.69795402872201	0.00310837233022978	0.021794727834546
KRR1	1.62211981619774	0.697880386663784	0.00278354067005557	0.0201190360881282
RPL7P17	1.62207998599635	0.697844961697673	0.00306518068977494	0.021577243785772
AC009120.3	1.6220407521289	0.697810066260309	0.00278958395422377	0.0201421811752654
SLC9C1	1.62200198504344	0.697775585159734	0.00333950980375827	0.0230137371483385
PRR15L	1.62163592500595	0.697449955100123	0.0012438721105744	0.0109394781354394
SPRED2	1.62159972922225	0.697417753013561	0.00261507551735259	0.0191775585877536
GPAT2P2	1.62155068793656	0.697374121599307	0.00341965505607237	0.0234553846674636
SERPINA9	1.62147840068494	0.697309806135831	0.00342264522639655	0.0234708482936165
MGAT4A	1.62145570247281	0.697289610475336	0.00319990325114504	0.0223059176818979
ARGFXP2	1.62129269737693	0.697144568915111	0.00212347892370445	0.0163682188251896
TSPAN3	1.62118429648439	0.697048105976157	0.00295121344986831	0.0210360655066207
LRRC73	1.62114050482019	0.697009135163146	0.00328978319963702	0.0227572428020262
AL079343.1	1.6210708466784	0.696947143241684	0.00280165107453826	0.0201958876454737
AC027544.2	1.6210652865379	0.696942194907132	0.00320956302349882	0.0223577482195754
UBE2K	1.62102658561451	0.696907751941014	0.0029832338838559	0.0211950490029632
TECTA	1.62083704120936	0.696739049734427	0.00192706069265998	0.0151942035296132
SYT13	1.62059697809625	0.696525355510606	0.00345930767996935	0.0236644016023184
AL022324.2	1.62049082971016	0.696430856527946	0.00295903654974035	0.0210706435645478
AC090589.2	1.62043533601092	0.696381450598524	0.00302708245388301	0.0213966893739884
AARSD1	1.62041194474716	0.69636062489629	0.00318321407920664	0.0222042003357967
OXR1	1.62040036161574	0.696350312095258	0.00304292883803657	0.0214765582578229
ZNF223	1.62025679317916	0.696222482792913	0.00285195127840647	0.0204777972727409
SMG1P1	1.62012197007954	0.696102429779643	0.00338111096164584	0.0232359712118826
XPO4	1.61988661311811	0.69589283260545	0.00320519437553742	0.0223300588867898
CNOT6L	1.61978322377853	0.695800749587703	0.00331978280506041	0.0229144604301583
NTN4	1.61977309543505	0.695791728530822	0.00343652396548515	0.0235486596350481
AC016026.2	1.61965518629116	0.695686705716649	0.00349889728896727	0.0238575327648902
AP005131.5	1.61964844210783	0.695680698376207	0.0012827903454198	0.0111966789814058
PRKAB1	1.61960754320324	0.6956442673889	0.00339444624339226	0.0233191385158041
AC090607.2	1.61951241481223	0.695559527546117	0.00228756654390434	0.0172853599348018
NLRP5	1.6192012092098	0.695282272541311	0.00346122958792911	0.0236711255490979
AC099661.1	1.61880346424836	0.694927841498635	0.00314373573660372	0.0219883166571652
AL049839.2	1.61877232952496	0.694900093631775	0.00348229550453707	0.0237757739413542
AC016705.3	1.61873130032035	0.694863526797079	0.00178040703612589	0.0143442721048859
PIGV	1.61871477887117	0.694848801972502	0.0034693005988801	0.0237127406684361
AC072052.1	1.61869987845005	0.694835521768427	0.00339795735695818	0.023338507789988
UTP23	1.61867062787097	0.694809451434308	0.00343778177929797	0.0235540793883116
AC069029.1	1.61859993908651	0.694746446284322	0.00223813758739188	0.0169829225427076
AC002128.2	1.61858097586914	0.694729543837179	0.00334004170137103	0.0230137371483385
AL591623.2	1.61852861768574	0.694682874492585	0.0025187038354138	0.0186370939899758
CDC20B	1.61852237258735	0.694677307837939	0.00349068911649964	0.0238120274447326
AL450998.2	1.61847265893026	0.694632994117426	0.0030240511826022	0.0213832578136952
AC084809.1	1.61839440092454	0.6945632338	0.00278784699713522	0.0201347660940428
AC139149.1	1.61838577552374	0.694555544786675	0.00331601362055536	0.022904621037299
CORO2A	1.61827283828584	0.694454864416853	0.00215224295424775	0.0165554971338659
AC036108.1	1.61796013271079	0.694176059529917	0.00328524089914963	0.0227369137372873
AC022113.1	1.6179265754877	0.694146137073595	0.00306684021410618	0.0215835682371833
CHD2	1.61779624559155	0.694029918036699	0.00323574346939244	0.0224952253945792
AC046158.3	1.6176933977643	0.693938198966802	0.00273644500864226	0.0198647064578476
PCOLCE-AS1	1.61746582423381	0.693735229541253	0.00349096405315781	0.0238120274447326
AC012588.1	1.61732279989514	0.693607653660267	0.00326263906175705	0.0226412699945766
POC1B	1.61731481947762	0.693600534897592	0.00338224085881405	0.0232381047594617
DRAIC	1.61722448515759	0.693519951628511	0.00342273720818277	0.0234708482936165
RRM2B	1.61719303892034	0.693491898768795	0.00323972766642959	0.0225125746210349
AP001893.1	1.61702682435527	0.693343611429593	0.00361169573313458	0.0244532108029359
MSH2-OT1	1.61679264201355	0.693134661172988	0.00299924521956294	0.0212688411000189
AC092376.3	1.61654411163904	0.692912875713051	0.00356628714938402	0.024229648808291
KIF5B	1.61646575843669	0.692842947206159	0.00310130423892155	0.021757192567915
PAIP2	1.61644031420006	0.692820238056444	0.00331674193944209	0.022904621037299
AL451065.1	1.61605978018077	0.692480566267415	0.00303228141776557	0.0214227584917052
LINC00674	1.61598213544159	0.692411249294976	0.00275462061325493	0.0199532333744547
PKD1L1	1.61590601678395	0.692343291491527	0.00357200487443384	0.0242539686894845
ARID1B	1.61576946948013	0.692221375711912	0.00309523999319996	0.0217241339802404
AGAP11	1.61557633912243	0.692048922358951	0.00367542881422407	0.0247959026016138
MIR320B2	1.61553955434574	0.692016073512504	0.00367627419270748	0.0247959026016138
CDK13	1.61551590507716	0.691994954294388	0.00239120490697633	0.0178991644066222
OR52V1P	1.61540937033773	0.691899813040897	0.00337350458233256	0.023190558935941
CCNG1	1.61537000219317	0.691864653582214	0.00367469889947354	0.0247959026016138
OVGP1	1.61533501222459	0.69183340352755	0.00367036129285077	0.0247764676799116
APPL2	1.61522110347944	0.691731665265827	0.00355309070174916	0.0241544582681418
KCNMA1-AS3	1.61516039159426	0.691677437159446	0.00328490786380796	0.0227369137372873
DUXB	1.61510636189624	0.691629175895997	0.00247828727048467	0.0184197377958431
SHROOM3	1.61510436337474	0.691627390713978	0.00148941727827456	0.0125483184450235
COG6	1.61493112693866	0.691472638638818	0.00320248494181709	0.0223194075258097
AC061975.7	1.61491430229914	0.691457608307162	0.00370063575937429	0.024921510135886
ROPN1L	1.61477899608736	0.691336726487864	0.00332389138039807	0.0229372365764737
AC139795.2	1.61457092358845	0.691150815905107	0.00353715073514985	0.0240576302009226
ZNF292	1.61424613062527	0.690860568925482	0.00350426639715838	0.0238823508018959
LINC02883	1.61419101830531	0.690811312726871	0.00357082020955245	0.0242488278047397
AC079145.1	1.61413283122025	0.690759306656239	0.00348634543322255	0.0237919689491136
RN7SKP70	1.61413142550966	0.690758050246268	0.00373998794482921	0.0251238773264098
TGOLN2	1.61409349263625	0.690724145812882	0.00351146702584496	0.0239116190785027
SH3D21	1.6139838365813	0.690626130659824	0.00374664308826105	0.025156665802877
TH2LCRR	1.61394555136867	0.690591908172426	0.00374837131424444	0.0251652906995741
RBAK	1.61386727415752	0.690521935004548	0.00359930946237356	0.024389729364091
KCNMB3	1.61383415282398	0.690492326328077	0.00322366220111307	0.0224357673949678
AC073107.2	1.61383404228085	0.690492227507494	0.00375340927961044	0.0251871881343664
SETBP1	1.61381835210858	0.690478201131069	0.00374072939549993	0.0251258821796032
GPHN	1.61368311631888	0.690357300177081	0.00321355576445215	0.0223800641321749
GRIK4	1.61367839540234	0.690353079489156	0.00376045223394792	0.0252254960795771
AC099811.1	1.61361540847447	0.690296765478713	0.00264924633881485	0.0193755389553271
SLC48A1	1.61352275496301	0.690213923806145	0.00308750524405595	0.0216917599718538
AL158212.5	1.61347882565865	0.690174644873067	0.00343657555581736	0.0235486596350481
TMBIM6	1.61339199031742	0.690096998804581	0.00367993831073476	0.024817486464916
FAM71C	1.61337359516176	0.690080549763491	0.00207720409527237	0.0161056438375343
DTWD1	1.61330162006601	0.690016187466827	0.00280365543537658	0.0202052001687743
SCYL2P1	1.61316199267174	0.68989132026013	0.00307262721787045	0.0216135678923426
PHACTR2P1	1.61301033118116	0.689755678850716	0.00368773998420048	0.0248582777137983
AL136231.1	1.61298093740928	0.689729388482643	0.00304311062595291	0.0214765582578229
PVT1	1.6129413698472	0.689693997719835	0.00348376576539886	0.0237800870039869
AC138393.1	1.61289377339706	0.689651424457702	0.00359430387405034	0.02436669038953
ANKFY1	1.61288549792296	0.689644022224351	0.00272262010809912	0.0197922128519685
GPR135	1.61279602688396	0.68956398988185	0.00350739590770385	0.0238925022456449
CATSPERE	1.61272210177378	0.68949786010944	0.00362968933242709	0.0245515909203658
AC093510.2	1.61266025635899	0.689442533910357	0.00380386209750097	0.0254429516632613
AC010319.5	1.61248681659891	0.689287365369923	0.00347842056878333	0.0237550366525809
TMEM268	1.61232702781236	0.689144394952867	0.0038221355471408	0.0255426018413085
AC095057.3	1.61212232499954	0.688961217175207	0.00359360638306361	0.0243656393578265
AC107223.1	1.61191044001411	0.688771587949679	0.00361761985124561	0.0244845519216107
FBXO41	1.61190337290972	0.688765262723064	0.00378567475131883	0.0253656267181795
ZNF800	1.61186883211072	0.688734347486967	0.0029822072578554	0.021190409551965
AL136304.1	1.61171877195396	0.68860003065073	0.00348984954101953	0.0238101523418748
CRYZ	1.61169276102291	0.688576747343059	0.00332661116134059	0.0229504202940949
AC069547.2	1.61164923526686	0.688537785053317	0.00385343731065084	0.0256942633374305
AP000911.1	1.61162857598093	0.688519291425954	0.00380015797794618	0.0254316884997255
PPFIA1P1	1.61142252058777	0.688334823302202	0.00127451471716119	0.0111464668156555
AC003002.3	1.61122620671952	0.688159054195178	0.00387309787970208	0.0258010914309447
MRE11	1.61120655208088	0.688141455286635	0.00283083833784396	0.0203612839936118
SYS1-DBNDD2	1.61117153755963	0.688110102493914	0.003639613928633	0.0246128512209703
NHLRC3	1.61109189979416	0.688038790503711	0.00362296756335132	0.024517820223195
GMFB	1.61106123896173	0.688011334185531	0.00369846727982313	0.0249157540582475
AC005785.2	1.61092603148402	0.687890251672579	0.00353875133201746	0.0240656306112751
AL390038.1	1.61089421707794	0.687861759402788	0.00361148345621617	0.0244532108029359
CCDC181	1.61089070855898	0.687858617217306	0.00291439310852828	0.020818089916423
LINC00907	1.61083442594821	0.68780821028309	0.00316293810943851	0.0220929974543519
AC103691.1	1.6106659366676	0.687657300072044	0.00384914043675827	0.0256776873855115
TRAM2-AS1	1.61066173726806	0.687653538608758	0.00380093235365378	0.0254338697855334
WASIR2	1.61064298187155	0.687636739007424	0.00390036129700352	0.0259127084083576
PSMD6-AS2	1.61063980051105	0.687633889376812	0.00245077667608184	0.0182657762407991
AC125603.2	1.61051557791456	0.687522615437519	0.0033560409407844	0.023097266598528
CEACAM5	1.61048304185646	0.68749346943951	0.00390786990546894	0.0259413222645695
TMEM135	1.61025449799011	0.687288721862857	0.0037501492880466	0.0251736168628296
AC100778.2	1.60996719639507	0.687031293258966	0.0039321814381381	0.0260600063831361
AC091132.3	1.6098315325148	0.686909719444021	0.00361006997244799	0.0244480404331143
FNDC3A	1.60977552684773	0.686859527543791	0.00379969056181633	0.0254315611983168
ATR	1.60969670818092	0.686788887829294	0.00356296091237235	0.0242099501697643
HYKK	1.6096550604899	0.686751560490364	0.0030573436404382	0.0215407899695321
AL158212.4	1.60960190009037	0.686703913318536	0.00234443932863699	0.0176258702813235
PRRC1	1.60953341198315	0.686642525745118	0.00365323221811795	0.0246805525366023
OSBPL1A	1.60944462098462	0.686562936302765	0.00345410983369536	0.0236373971329271
AL162431.3	1.60931625369951	0.686447864166035	0.00300479140651598	0.0212868791160838
CYB5D1	1.60931546829861	0.686447160081764	0.00395261112595887	0.0261709368703023
AC010300.1	1.60912093667675	0.686272758744485	0.00378581430910291	0.0253656267181795
MSL2	1.60892878130601	0.686100467061589	0.00395502331429841	0.0261807956719261
AC120036.3	1.60878416918591	0.685970790367694	0.00395246143565391	0.0261709368703023
