id	fc	log2fc	pvalue	padj
SNORD114-5	1.01410025583099	0.0202002868977895	0.736567602969165	0.852732393533555
RNU6-1047P	1.01409860685436	0.0201979410031736	0.736569219629287	0.852732393533555
AL132709.3	1.01409658527972	0.020195065031741	0.736571202317027	0.852732393533555
SNORD115-22	1.01409317546063	0.0201902140762852	0.736574548372472	0.852732393533555
AC020699.1	1.01407942249037	0.0201706483430628	0.736588067492919	0.852732393533555
CMTM2	0.945852252392356	-0.0803132510562934	0.73660596069425	0.852735702502313
AP003465.2	1.04682434971726	0.0660193877788467	0.736632534365841	0.852749060122207
AC098969.1	1.05509595045801	0.0773742036295847	0.736679415067426	0.852785924775573
EDDM3A	0.949582610345357	-0.0746345796613675	0.736738702026239	0.852837149212634
AC022164.1	0.945833001029473	-0.0803426151862018	0.736789992255892	0.852879114859633
XRCC6P3	1.05378542593508	0.0755811321986947	0.736806427057149	0.852880732344184
AGBL5	1.05693518581981	0.0798869093948223	0.736865247993707	0.85292513422798
SETP17	1.05698724852458	0.0799579721781992	0.736874862513373	0.85292513422798
AC009087.1	1.05722896255448	0.080287852946249	0.736962766218004	0.853009473512511
TBX1	0.946092266686896	-0.0799472070937566	0.736991442431813	0.853025256936557
LINC00698	0.948017393793118	-0.077014565606796	0.73703760558444	0.853054795424625
RPL26P29	1.05652908807174	0.0793324877074537	0.737047044007763	0.853054795424625
SPECC1P1	1.05408977537343	0.075997744556174	0.737077820949683	0.853073008280853
AL390719.2	0.948217515937414	-0.0767100514089636	0.737103943337271	0.853085833454271
PSMA2P3	0.947621527931768	-0.0776171209951498	0.737159800177374	0.853133070513602
AC093106.2	0.952787040803934	-0.0697743041612425	0.737194209318655	0.853141965219503
LINC01672	0.952760518655439	-0.0698144641372246	0.737197569925113	0.853141965219503
AL022162.1	1.05614011389817	0.0788012439925674	0.737233303160304	0.853164605930749
MTND5P16	1.03794199204465	0.0537258173682157	0.737261476391362	0.853164605930749
ITFG2	1.05437021665606	0.0763815234769286	0.737269914618486	0.853164605930749
AL122003.1	1.05295884893967	0.0744490549858985	0.737277303638835	0.853164605930749
AC133644.1	0.946515649010168	-0.0793017362772097	0.737317428436672	0.853193630159602
AC079336.1	1.05544488396251	0.0778512421525256	0.737348544716913	0.853212229128005
OR52K1	0.951009053803977	-0.0724690189793128	0.737406109568034	0.85325447884281
FAM218A	0.946270734183904	-0.0796750878718758	0.737441515710083	0.85325447884281
AC025278.2	0.957085683394302	-0.0632800066707907	0.73744437395089	0.85325447884281
ZNF101P1	1.05214711797761	0.0733364456351594	0.737445233323267	0.85325447884281
PDCD11	1.05650787384333	0.0793035192959419	0.737466413920798	0.853261578913625
GOLGA8F	0.954342942946324	-0.067420303309625	0.737586956217158	0.853383639578315
TGFB2	0.946036321736688	-0.0800325200082652	0.73764874318256	0.853437717087945
TCTEX1D4	1.05572325343792	0.0782316971782629	0.73768896699661	0.853466844973721
HSPD1P3	0.950857077953773	-0.0726995870537214	0.737736215566496	0.853504098773763
RPL21P103	1.04514670337901	0.063705462289456	0.737912958028815	0.853675140412019
HERC2P7	1.05260201053138	0.0739600555778342	0.737914160372369	0.853675140412019
LINC00642	1.05254427598456	0.0738809225076649	0.737929508646109	0.85367548375143
AC103706.1	1.05655231600971	0.0793642052085947	0.738020974817798	0.853763882449642
LCN9	1.03435751114372	0.0487349191227321	0.738049664747784	0.853770556081418
HOATZ	0.947400847967849	-0.0779531316882775	0.738056850056807	0.853770556081418
AL353747.2	1.03859837999138	0.0546378802203874	0.738097870218645	0.85380059360794
AC007922.1	0.950512923709548	-0.0732218521851068	0.738164767383124	0.853832807738757
DHRS4L2	0.947331260995229	-0.0780591021100363	0.738167105083806	0.853832807738757
OR8B3	0.97050947142341	-0.0431858022895805	0.738204534121719	0.853832807738757
AP000275.1	1.04742087389814	0.0668412614458781	0.738206073280177	0.853832807738757
CUL2	1.05554222466945	0.0779842917146886	0.738212257933279	0.853832807738757
AHCYP4	0.951052229739615	-0.0724035219222191	0.73821604445026	0.853832807738757
AC092687.1	1.04360262493823	0.0615724780343881	0.738259937925446	0.853866162961734
AL020996.1	0.948977887868352	-0.0755536234832673	0.738327233311335	0.853925315257109
AC092473.1	0.952448750417599	-0.0702866290609988	0.738341193296695	0.853925315257109
RNU6-358P	1.04139295765336	0.0585145557500358	0.738363351551997	0.8539335292913
NKRF	0.946666864373151	-0.0790712696917602	0.738388454274614	0.853945148262577
AC092958.1	0.96325822237141	-0.0540054991062698	0.738409627572498	0.853949180530989
ANKDD1A	0.946514904043327	-0.0793028717686211	0.738422053528251	0.853949180530989
GNB5	1.05580730853434	0.0783465578135048	0.738548857101332	0.854078408160184
AC092142.1	0.94620480693921	-0.0797756047947641	0.738579541930608	0.854096478401466
DBP	1.05663907866115	0.0794826725157723	0.738737521861483	0.854261749493705
AC100791.2	1.05495797810116	0.0771855335367427	0.738803370304318	0.854307716904002
AL135998.1	0.949051692918398	-0.0754414248317549	0.738807398247869	0.854307716904002
AC131953.2	1.05417425327382	0.0761133618093959	0.738861665828768	0.85435304996555
GPR1-AS	1.04202423129431	0.0593888265239799	0.738877542114213	0.854353989849174
AL158801.2	1.05644192311765	0.079213458675431	0.738983857599981	0.854459501172188
AL109809.2	1.05047611624243	0.07104336108729	0.739047689053167	0.85450950401762
AL035411.2	0.948625345068604	-0.0760896804902543	0.739057235221897	0.85450950401762
AC090058.1	1.05477080966464	0.0769295508934388	0.7390835972542	0.85451134674191
AC012358.2	1.05551926842024	0.0779529152086132	0.739098917689174	0.85451134674191
RIDA	0.946653045201206	-0.0790923298947765	0.739104027665742	0.85451134674191
RPL7P40	1.0383769454527	0.0543302573920125	0.739186843657378	0.854571065064979
AL358473.1	1.05589638046114	0.0784682639295812	0.739200303892372	0.854571065064979
PHBP8	1.05513801588835	0.0774317210316506	0.739200882488282	0.854571065064979
RN7SL30P	0.967615471176872	-0.0474942581742063	0.73923659989506	0.854594937654106
MGMT	0.946560279301886	-0.0792337116411301	0.739272961551903	0.854619554040587
ECE2	0.957050833927168	-0.0633325391343453	0.739348093960019	0.854688988547998
CYCSP27	0.967162363140534	-0.0481699912918456	0.739546005200485	0.854892109514066
AL034379.1	0.946997996891646	-0.0785667208067385	0.739553949491469	0.854892109514066
AC018648.1	0.946413032274347	-0.0794581549077581	0.73958206808783	0.854893147021675
ZNF486	0.946413639701963	-0.0794572289562997	0.739584992945898	0.854893147021675
AC104237.2	1.05579774158067	0.0783334851069219	0.739605775846115	0.854897244584616
RN7SL775P	1.04960450661607	0.0698458194843209	0.739624881036415	0.854897244584616
MYLKP1	1.05448290973304	0.0765357132034925	0.739633756929441	0.854897244584616
AC068014.1	1.05434740206484	0.0763503059281039	0.73966258280745	0.854913140329118
LINC02705	1.05624992929885	0.0789512448265803	0.739760689196906	0.855009109251323
AC027338.2	0.959980926037158	-0.0589223538295885	0.739825628539426	0.855034005035734
MIR3681HG	0.948502900747993	-0.0762759091384917	0.739827130031522	0.855034005035734
AL354984.3	1.04366097567854	0.0616531408923798	0.73982745556233	0.855034005035734
TMEM30A	1.05643839186959	0.0792086363350147	0.739850286930568	0.855042968535353
AC116565.1	1.0450770467353	0.0636093067515793	0.739919970569657	0.855106077608641
ESPN	0.947494736220511	-0.0778101664317694	0.739956743059731	0.855131150334544
PPCS	1.05480658505677	0.076978482950577	0.739990188109284	0.855152376759801
AC010240.3	1.05612959297057	0.0787868722577247	0.740090949276821	0.855235717524043
LINC01595	1.04397043684818	0.0620808582522343	0.740092463490621	0.855235717524043
LINC02723	0.946545439672349	-0.0792563295643955	0.740130536138439	0.855262287970414
MARCHF3	0.946862477821421	-0.0787731908117924	0.740165726440859	0.855277291786201
ZYG11A	0.948167511017932	-0.0767861349556562	0.740179379728335	0.855277291786201
AC066616.1	1.0463526874916	0.0653692136623167	0.740188759407685	0.855277291786201
AC087280.1	1.04258432305452	0.0601640719508902	0.740239583273098	0.855318592765764
USP31	1.05616784931391	0.0788391302737807	0.740263724996829	0.855329062494045
AC139530.1	1.05644904208046	0.0792231804192464	0.7403244164125	0.85538176184949
AL353774.1	0.966317652617472	-0.0494305781613367	0.740422414358942	0.855477562696248
HNRNPA1P26	0.94660060572349	-0.0791722496397396	0.740443898179641	0.855484957691071
KCNQ5-AS1	0.948971092245778	-0.0755639546471597	0.74047559745621	0.855487629661796
AC004223.2	0.94684196873546	-0.0788044399929025	0.740476377723732	0.855487629661796
NPM1P8	1.05639260059367	0.0791461014262306	0.740567982514831	0.855576034552659
DEFT1P	1.01297161287288	0.018593745174239	0.740587045102685	0.855580629752903
RNU6-869P	1.04453747904661	0.0628642586707996	0.74061293188962	0.855593108422112
LINC02799	1.0473131674103	0.066692901212122	0.74066635179756	0.855611670037131
AC013436.1	1.05043002069541	0.070980053340289	0.740669315835747	0.855611670037131
PKP4-AS1	0.947001725111406	-0.0785610410971833	0.740680940969994	0.855611670037131
AC087276.3	1.04896836073691	0.0689711636193353	0.74069267331098	0.855611670037131
AC133435.1	1.05507169431048	0.0773410363844635	0.740704427223286	0.855611670037131
AC098614.1	0.947391140698993	-0.0779679139216012	0.740757289036047	0.855655305640567
SARS1	0.947335048979598	-0.0780533333831263	0.7408040993925	0.855691949518236
AP002856.2	1.0523825096975	0.0736591766282561	0.74084269789707	0.855719106706883
MYH11	1.05626831134137	0.0789763520006375	0.740895370779372	0.855762519234556
RPS12P5	0.957667375197095	-0.0624034404720666	0.740978097614853	0.855840642753724
AL031587.1	1.05345935011117	0.075134645883285	0.740994631450039	0.855842310755343
LINC02087	1.04775347528136	0.0672993067349293	0.741167164685724	0.856024152961496
ZNF519P1	0.966451593865441	-0.0492306201219836	0.74121649717567	0.856050092015821
NUTM2A	1.05585290341317	0.0784088590352821	0.741219810088773	0.856050092015821
SGMS2	0.94805050570102	-0.076964176709498	0.741259705479434	0.856078735810976
AL360091.2	1.04866457137985	0.0685532874549551	0.741304894133219	0.856113491489764
AP001628.1	1.05620740157412	0.0788931565171203	0.741367459048612	0.85616831273131
SETD6P1	0.966871633201168	-0.0486037320075873	0.741454438301739	0.856251326067634
AC006213.7	0.946973650767364	-0.0786038111536937	0.741540769087499	0.85633358717139
SDK1-AS1	0.947992602887055	-0.0770522929577075	0.741609239345897	0.856390107567436
AC013565.3	0.947693957601501	-0.0775068555262237	0.741619911548251	0.856390107567436
NPM1P4	0.952206765315223	-0.0706532157809186	0.741694755893685	0.856448583782565
AC093330.2	1.05552661115073	0.0779629512963708	0.741703885473756	0.856448583782565
RNA5SP97	0.952990026989527	-0.0694669784310922	0.741715852157481	0.856448583782565
AC026471.3	0.949482333495429	-0.0747869377096912	0.741828857278663	0.856561630665186
AC018643.1	1.04259316539547	0.0601763076493048	0.741844533124754	0.856562292812375
RNU2-64P	0.974725910253451	-0.0369315001373338	0.741862515353834	0.856565617917093
AC092447.8	1.03770124520215	0.053391150725028	0.741932913478164	0.856629461835414
AC113410.4	0.946953013857402	-0.078635251407659	0.742031888024556	0.856717951096071
MIR6129	0.94852032464244	-0.0762494072319521	0.742039764931052	0.856717951096071
AC090699.1	1.05012982932633	0.0705677017451357	0.742131896693661	0.856796899751414
FHP1	0.9477057695464	-0.0774888740586884	0.742138358765233	0.856796899751414
DHFRP1	0.947674152881213	-0.0775370049959642	0.742257188222333	0.856903130305984
RPL13AP12	0.94773139087466	-0.077449871169017	0.74226059010178	0.856903130305984
AC060765.1	1.0411058221084	0.0581167173134118	0.74243930723469	0.8570920046495
SNORD12B	0.947707625694494	-0.0774860484422216	0.742462092471618	0.857100862972721
LINC02353	0.966865546433309	-0.0486128142654016	0.742512119645552	0.857141168483611
MS4A3	1.05277272224304	0.0741940138718466	0.742546203469142	0.857159907069976
RNA5SP321	0.963906539265993	-0.0530348258948856	0.742558578097858	0.857159907069976
AC233702.7	0.959692549387671	-0.0593558020910542	0.74264163024137	0.857178800754455
AC069431.1	0.953941309459195	-0.0680275866825934	0.742660351030102	0.857178800754455
AP000346.3	1.05536071022797	0.0777361798940298	0.742672246475599	0.857178800754455
AC012213.4	1.05577396932088	0.0783010011319392	0.742679061214355	0.857178800754455
NENF	0.948306284645208	-0.0765749978182042	0.742682227924506	0.857178800754455
AC068531.2	1.05055046028496	0.0711454595402269	0.742687259420883	0.857178800754455
AC244035.4	0.966567137216184	-0.0490581501747004	0.742699106692648	0.857178800754455
AC243773.1	1.04670812459079	0.0658592016667832	0.742702548764668	0.857178800754455
RN7SL740P	0.969567302705583	-0.0445870481184809	0.742710965062965	0.857178800754455
PXMP2	1.05537545261911	0.077756332838726	0.742759496207353	0.857208323030105
MIR608	0.954770844926668	-0.0667735822191502	0.742781262365411	0.857208323030105
AC048380.1	0.955258732482176	-0.0660365538710279	0.742781886271092	0.857208323030105
AC021752.1	1.0557505096128	0.0782689435310523	0.742803475893919	0.857215796330914
PCDHGC3	0.949785805787587	-0.0743258990963277	0.742823608569613	0.857221588004451
TMPRSS13	1.05397722063547	0.0758436866796972	0.742898917366275	0.857291051623899
SUMF2	0.948225963271564	-0.0766971990068524	0.742946201914828	0.857328173631807
NPIPA1	1.05573949216162	0.078253887980545	0.742989470846672	0.857331880356014
AC093225.1	1.05095114103798	0.0716955996324444	0.742994032383653	0.857331880356014
TMEM271	1.04296682407339	0.0606932676313893	0.742994761978581	0.857331880356014
RAD9A	0.947921708034754	-0.0771601877621274	0.743115431555089	0.85744860143496
AC004130.1	1.04444921551941	0.0627423456367081	0.743126764982773	0.85744860143496
TMEM139-AS1	0.947352132555567	-0.0780273170670061	0.743155624845977	0.85744860143496
MTHFD2P5	0.953879751864649	-0.0681206864372943	0.743156388750081	0.85744860143496
RPL23AP15	1.05541525591121	0.077810742792216	0.743205785869489	0.857488151616416
MFF-DT	1.05492143449053	0.077135557897834	0.743271211135317	0.857546192598746
AC020550.1	1.053728799655	0.0755036053640155	0.743298561344071	0.85756030316826
LPP-AS2	1.05532854510837	0.0776922089888588	0.743321996501846	0.857569896373043
AKR1B1P4	0.966648982700251	-0.0489359930368235	0.743386814530698	0.857627231596306
AC128687.2	1.05560788595891	0.0780740335253146	0.743411556308776	0.857638330434775
AC009509.2	0.952831323446321	-0.0697072536439094	0.74350387240726	0.857727384495211
AL161668.4	1.05425607489112	0.0762253348160472	0.743643781653703	0.857871338636288
AC092570.1	0.966637294418682	-0.0489534375571262	0.743709620926799	0.857929841152529
AC021755.2	0.947572727604794	-0.0776914183813191	0.743752732249833	0.857962123274021
AL136181.1	1.04186919688647	0.0591741635582534	0.743884135531678	0.858096251931137
RNU6-176P	1.05143904425109	0.0723652142106963	0.743986097644865	0.858171755525402
AL136360.2	1.04847521201855	0.0682927537371787	0.743990710606326	0.858171755525402
SKP1P2	0.947430685793044	-0.0779076955830866	0.743994981944382	0.858171755525402
ZFP41	0.948214390614606	-0.0767148065364219	0.744036724850248	0.85820245105612
AC009704.2	0.947346379962131	-0.0780360775510281	0.744078473458654	0.858226530112677
PRELID3BP6	0.952076792059447	-0.0708501525985707	0.744087864163492	0.858226530112677
RNU6-644P	1.04712008809482	0.066426906035619	0.744195565993649	0.858316071310116
RPS13	0.948167312339575	-0.0767864372569981	0.744195763576111	0.858316071310116
FAM210B	1.05338696938519	0.0750355182786634	0.744250130325832	0.858352880382
ATP5PBP1	1.04588311059984	0.0647216229222561	0.744257946496218	0.858352880382
STT3B	1.05491381465592	0.0771251370864352	0.744340765611649	0.858430940100366
MTCO3P23	0.9671410690067	-0.0482017556373698	0.744361084402882	0.858436917935711
RNU6-442P	1.04479054614445	0.0632137477356691	0.744608045217016	0.858704265886693
TMEM35A	0.947818012170778	-0.077318016927465	0.744662151200608	0.858745038059939
RPS3AP33	0.954041191515541	-0.0678765377632019	0.744673681733907	0.858745038059939
AC003669.1	1.046911401257	0.0661393540398138	0.744701494792901	0.858759651109487
CEP295NL	1.05392009071888	0.075765484533021	0.744754398784277	0.858798796010973
SEC11C	0.948004474536549	-0.0770342262949943	0.744765724220176	0.858798796010973
WDR37	0.947847613870747	-0.0772729602200324	0.744826529812668	0.85885145041139
LINC02406	0.964542503098155	-0.0520832820584142	0.744849879413473	0.858860913448279
PSMA2P2	0.956420731660522	-0.0642826922116622	0.744892738831666	0.858878236216404
RNU2-35P	1.05112044511153	0.0719279933810252	0.74490238985362	0.858878236216404
HMGB3P30	0.967293483330511	-0.0479744154161032	0.744910332311673	0.858878236216404
R3HDM1	1.0552020155913	0.0775192254647953	0.744962997392989	0.858921497868315
RNU6-22P	0.959869350550025	-0.0590900433667514	0.745031559390223	0.858983086088169
RPL21P133	1.05418390646667	0.0761265726705441	0.745160265474264	0.85911130090687
LINC02394	0.951870672911653	-0.0711625215887732	0.745173060072174	0.85911130090687
CA2	1.05481638718961	0.076991889600607	0.745188564864242	0.85911171301336
ARL14EPL	0.951623648298232	-0.0715369710239937	0.745267755502542	0.859185545639727
AKAP12	0.948682257531887	-0.0760031290755502	0.745322088104379	0.859230718139275
AC000082.1	0.948052479992254	-0.0769611723366396	0.745387559649792	0.859288729865592
CLCNKB	1.05526880309235	0.0776105358925296	0.745425677095311	0.859315205849893
PPP1R1A	1.05516984912356	0.0774752461033559	0.745475314280571	0.859354960266075
REC114	0.949321168207219	-0.0750318417899859	0.74554287482322	0.859415373995947
RNVU1-31	0.965011291471854	-0.051382271620485	0.745606800198225	0.859471594960526
SGF29	0.948663225018193	-0.076032072790203	0.745634351310723	0.859480450897385
AC022188.1	0.95535785150732	-0.0658868655166407	0.745644790563778	0.859480450897385
AC138230.1	1.05492353811172	0.0771384347763775	0.745729284967353	0.859560375878823
TFR2	0.947715344854287	-0.0774742976153871	0.74583384263939	0.859663422947513
GPR89A	1.05499305030777	0.0772334953120451	0.745890249274417	0.859710967080497
FAM168B	0.947921407297718	-0.0771606454707073	0.745941745586701	0.859752849772215
IFNWP9	1.04053160246982	0.0573207825015307	0.745977164208174	0.859776200414449
CHORDC1	0.948792740392483	-0.0758351236204696	0.746023105098818	0.859811677305677
AC015818.9	0.950163764497258	-0.0737519057947964	0.746083249392531	0.859857082224851
AL358472.3	1.05423669007499	0.0761988074515002	0.746092822038041	0.859857082224851
AC119150.2	0.959052525700076	-0.060318263489787	0.746120540076952	0.859871554263918
LINC02429	0.967314571884534	-0.0479429626862048	0.746163441486565	0.859903523535375
KCTD1	0.949552101406649	-0.0746809324496225	0.746240125072566	0.859957391806149
SRSF9P1	1.05379848396318	0.0755990093064931	0.746247240719432	0.859957391806149
RPL12P21	1.05363871057265	0.0753802561410618	0.746255671313981	0.859957391806149
AC005014.1	1.05496237854392	0.0771915512965435	0.746293684745817	0.859981576363263
AGBL5-AS1	0.947873144490723	-0.0772341012280949	0.746306983595744	0.859981576363263
AL121835.1	1.05196670181287	0.073089039335792	0.746413214149789	0.860077744484497
AC106872.1	0.960036898821037	-0.0588382383003414	0.746420768711602	0.860077744484497
AL807761.2	0.947898411318601	-0.077195644772549	0.746518680258863	0.860171189724484
ITGB8	0.94840816578945	-0.0764200104170537	0.746532197453991	0.860171189724484
ALOX12	0.950023493180955	-0.0739649045210627	0.746554763482693	0.860179716007068
RNU2-42P	0.960499184710467	-0.0581437055823643	0.746685131225736	0.860312448456711
SUB1P1	0.948205369653569	-0.0767285318687821	0.746731195373056	0.860348044934155
RAB8A	1.05385164208122	0.0756717832003723	0.746848520778934	0.860465742118688
RBMS1P1	0.948424227242135	-0.0763955783394234	0.746880321389038	0.860484900936888
IFNLR1	0.948946244112492	-0.0756017310855558	0.747038001818651	0.860644233732138
ECE1	0.948555150701464	-0.0761964379291415	0.74704896716799	0.860644233732138
RPL5P29	0.947976097602619	-0.0770774116128829	0.747114567999903	0.86068603307756
PARP14	0.948309016198864	-0.0765708422059284	0.747130509994218	0.86068603307756
AL022310.1	0.9497174202891	-0.0744297782771839	0.747130774768422	0.86068603307756
KRT18P42	1.05184238056759	0.0729185318066087	0.747218919424279	0.860737244558218
AC011921.2	0.966991332762827	-0.0484251361429763	0.747231585089713	0.860737244558218
AC026726.1	0.950956551420708	-0.0725486680831539	0.747231726031602	0.860737244558218
MIR191	0.956773969169426	-0.063749956042237	0.747235933627616	0.860737244558218
RPL38P3	0.954770609493025	-0.0667739379683796	0.74728436702817	0.860775552808479
DOCK8-AS1	0.948139571106635	-0.076828647871263	0.747321221158959	0.860800521942987
TFAP2B	1.05481152454672	0.0769852388440899	0.74740668635336	0.860881481487044
AC023141.2	0.970767746603207	-0.0428019186074197	0.747454934787719	0.86091957142998
FGF12-AS2	1.05390726804042	0.0757479316584411	0.747508743736169	0.86095410261412
CDIN1	0.948939184134431	-0.0756124644998982	0.74751527459368	0.86095410261412
LINC02681	0.9537376506	-0.0683356234471246	0.747569380320997	0.860984992922359
SLC20A1P1	0.967078588815345	-0.0482949610413044	0.747572455550443	0.860984992922359
ATG4C	0.948690551987916	-0.0759905154547361	0.747682261370028	0.861093971574388
RPSAP10	1.05411299497887	0.076029524051109	0.747766945372857	0.861164529784228
PKN1	0.948650547659311	-0.0760513522188917	0.747783414388123	0.861164529784228
RPL34	0.948526362139809	-0.0762402242555125	0.747789077205657	0.861164529784228
RAB1AP2	0.967054265453041	-0.0483312472706586	0.747845526007235	0.861191076564445
TIFA	0.949112885281497	-0.0753484066395207	0.747855595604144	0.861191076564445
AC110285.3	1.05011618907209	0.0705489622955816	0.747894241718613	0.861191076564445
COX6A2	1.05292011606867	0.0743959847745071	0.747903889983695	0.861191076564445
AC026271.1	1.053344317082	0.0749771014632903	0.747913157293328	0.861191076564445
LINC02160	1.04791955929661	0.0675279765529022	0.747917661695029	0.861191076564445
NRF1	1.05426797705289	0.0762416222183588	0.74791841702373	0.861191076564445
LINC00662	1.0504939233701	0.0710678166999877	0.747982544118253	0.861247430970704
RN7SL434P	1.04016333716203	0.0568100929922597	0.748038875306484	0.861264678859041
AC097658.3	1.04697505817931	0.0662270737208416	0.748042371705412	0.861264678859041
MORC4	1.05390013832755	0.0757381717521339	0.748070617039787	0.861264678859041
EIF3CL	0.948777472579521	-0.0758583394128491	0.74807672584523	0.861264678859041
AC107029.1	0.954615376781506	-0.0670085196246758	0.748085562228549	0.861264678859041
AC093610.1	1.03876427923832	0.0548683089520223	0.748088635493975	0.861264678859041
AC010320.2	1.05374114884496	0.0755205129504097	0.748116442302358	0.861279209541517
MBD3L1	0.955456650158376	-0.0657376764415865	0.748137011198945	0.861285407059038
EFCAB8	0.948192019452621	-0.0767488443505576	0.748156044465965	0.861289836482354
LINC00354	0.960798306661258	-0.0576944864890676	0.748298576274386	0.861436436440577
AC008739.3	1.04145858804666	0.0586054740328751	0.748385736781765	0.861519288661255
AC010493.1	0.967152034516845	-0.0481853983572051	0.748416628425368	0.861525077659402
LINC02364	0.967571449344515	-0.0475598953264302	0.748421145359529	0.861525077659402
SOWAHC	1.05343254207381	0.0750979322553064	0.748484736660291	0.86158079252236
RPL38P4	1.04368937921718	0.0616924037255109	0.748521900054804	0.861589672859395
AC067904.2	1.05270208000982	0.0740972041646219	0.748522833374012	0.861589672859395
H2BW2	1.04171876776324	0.0589658466029281	0.74853877364922	0.861590535262563
RFC3	0.949774431135172	-0.0743431769423389	0.748564180505605	0.861591167997535
MIR3662	0.948303652263432	-0.076579002568006	0.748569705474805	0.861591167997535
AL138479.1	1.04163644762525	0.0588518354597317	0.748633136967372	0.861646690802761
CROCC2	1.05412015176159	0.07603931903507	0.748717569486288	0.861726382202435
AC159540.2	1.05448294470642	0.0765357610524685	0.748831710791886	0.861840262601124
AC079612.1	1.041595490349	0.0587951073938236	0.748903227347302	0.861890145995389
AL359962.1	1.04137611348148	0.058491220466651	0.748905445897082	0.861890145995389
SHC1P1	1.04635767161495	0.0653760856787919	0.748945981796733	0.8619180419379
AL117352.1	0.955890629429714	-0.065082536729349	0.748960078616067	0.8619180419379
AC025030.1	1.04987638448291	0.0702194707559892	0.749023958794025	0.861972608923801
LDHAL6CP	1.03679651942437	0.052132780146877	0.74903788993456	0.861972608923801
AC078878.2	1.04149142505533	0.0586509612402215	0.749076010522635	0.861998987335653
AL133240.1	0.955141123449203	-0.0662141857613588	0.74914643597133	0.862062538731251
C15orf62	1.05349773602466	0.0751872137949911	0.749161990732303	0.862062947683338
OR2A12	0.949919597182107	-0.0741226884496625	0.749178350825204	0.862064283297892
POLR3KP2	0.967215737373241	-0.0480903763077465	0.749212561479734	0.862086158719565
AC106772.1	0.950197579758818	-0.0737005628117245	0.749252864840632	0.862115043722432
AP001001.2	0.962712520317553	-0.0548230418139773	0.74932314023388	0.862169324191089
BNIP2	0.948472402309054	-0.0763222987214714	0.749330441784219	0.862169324191089
AL671277.2	1.05435306393414	0.0763580532121782	0.749395352175213	0.862209437574559
RN7SL837P	0.979584460213812	-0.0297582072148442	0.749402002920798	0.862209437574559
LRRN4CL	0.949115365068063	-0.0753446372553268	0.749410911086853	0.862209437574559
RHPN2P1	0.950005675512759	-0.0739919624862462	0.749525432583935	0.862323704001441
TSSC2	1.05318550354574	0.0747595688184839	0.749688372730536	0.862486458731337
HNRNPA1P46	1.05111219976646	0.071916676347697	0.749711951298756	0.862486458731337
CBX3P2	1.05413041525932	0.0760533658447948	0.74972573939484	0.862486458731337
TMEM31	0.948673745429887	-0.0760160737915899	0.749727725168333	0.862486458731337
USP1	0.949598695639762	-0.0746101415791303	0.749796783369027	0.862533533193219
AL357874.3	1.05363109385833	0.0753698269155828	0.749799060608962	0.862533533193219
AC063926.3	0.950795576670226	-0.0727929033558294	0.749827745043803	0.862549035912166
NLRP14	1.05419480022898	0.0761414811656966	0.749844695878292	0.862551040768447
VN1R76P	0.967268310592979	-0.0480119604391871	0.749885020079419	0.862558537889413
LINC01812	1.04357092651574	0.061528656899434	0.749892182121058	0.862558537889413
EMX2OS	0.949857924832104	-0.0742163566739776	0.749896837716893	0.862558537889413
AC005697.1	1.04503873283482	0.0635564146823853	0.749947522310265	0.862599343396295
H4C2	0.958847517952734	-0.0606266879695075	0.75004775483583	0.862697136765098
AC012213.3	0.949274378369118	-0.0751029506341293	0.750122118567228	0.862765172752626
AC100778.3	0.948607605304104	-0.076116659855405	0.750161200732239	0.862792627135449
MAPK6-DT	0.948715691580496	-0.0759522856179059	0.750186841826166	0.862794284367063
AL138824.1	0.949696165429615	-0.0744620664324397	0.750193066162909	0.862794284367063
SLC6A1	1.05356223026951	0.0752755316679721	0.750234828596365	0.862824818993836
ZDHHC20	1.05353729349264	0.075241384097893	0.75034456371352	0.862933524345352
ENTPD3-AS1	1.05319006140869	0.0747658123454043	0.750363800803427	0.862938150171702
AC099548.1	1.04484636741528	0.0632908262655278	0.750420606172923	0.862985979446251
CNN2P3	1.04712042469897	0.0664273698000621	0.750543610900349	0.86310993470063
ABCC6P1	0.94884742000795	-0.0757519824520433	0.750697371681719	0.863269253049858
LINC02741	1.04583261223918	0.0646519636146208	0.750719298323672	0.863276964499082
CERNA3	0.948817315268243	-0.0757977565636434	0.750767931629783	0.863296193970818
PARP4	1.05341791849846	0.0750779048636772	0.750772046603833	0.863296193970818
AL354836.1	0.949204784737175	-0.07520872202175	0.750781683932694	0.863296193970818
AC016168.1	1.04485803630619	0.0633069382582223	0.750802451803423	0.863302571847195
AC109635.2	0.961729183841429	-0.0562973964572266	0.750880926375451	0.86337530158405
AC008610.1	0.949017801292419	-0.0754929458965856	0.750956515469231	0.863444710668755
AC008759.3	0.948780081188566	-0.0758543728113356	0.750993615487078	0.863469863357875
RPL19P1	0.967397494723543	-0.0478192932567809	0.751055165677781	0.863523126530442
ATP5MGP6	1.04128097650231	0.0583594141805355	0.751078500242362	0.8635324501479
AL078602.1	0.950831401035476	-0.0727385460768249	0.751099280748141	0.863538836985979
NPRL3	0.950971314798943	-0.072526270753639	0.751120554764402	0.863545790942626
RN7SL735P	0.978583453004407	-0.0312332066292972	0.751167148887722	0.863565956065125
