id	fc	log2fc	pvalue	padj
NKAP	0.98456865613163	-0.0224362829636146	0.924607286172609	0.962995954157015
GRIA4	1.01567513232183	0.0224390242206865	0.92461862294078	0.962995954157015
AZIN1;KB-1507C5.2	1.01550763437826	0.0222010855604579	0.924666349134348	0.963007381463684
AC079779.4	1.01566181373986	0.022420105988344	0.924681987728982	0.963007381463684
HUWE1;MIR98;MIRLET7F2	0.984597859233651	-0.0223934920973882	0.924759992347891	0.963061335411791
ONECUT1	1.01563125673627	0.0223767006932799	0.924827371366159	0.963087521269982
RP11-367F23.1	1.01562066686437	0.0223616577973257	0.92487775730001	0.963087521269982
NPAP1	1.01561950923558	0.0223600133779814	0.924883265273943	0.963087521269982
DNAJA4;RP11-762H8.3	1.01561633809278	0.0223555087391024	0.924898353556554	0.963087521269982
AC008759.1;ZNF561	0.985611106234869	-0.0209095819352173	0.924916129890793	0.963087521269982
RP11-589M4.3	0.985138880335695	-0.0216009714880266	0.924977074909904	0.963123700630589
SLC25A35	0.98467414701748	-0.0222817147429992	0.925076057781996	0.963180618228098
KBTBD6;RP11-74J13.8	0.985917662981167	-0.0204609271571542	0.925084140468961	0.963180618228098
PFKFB4;UCN2	0.984849815510742	-0.0220243570570176	0.925118349016259	0.963188955142933
UBC	1.01514136997358	0.0216806530830833	0.925260817999419	0.963310003978494
GIGYF2;KCNJ13	1.01533801317717	0.0219600907152748	0.925314203555229	0.963338301809509
SIRT2	0.984871262959678	-0.0219929392806034	0.925349527420472	0.963347794667497
PDE3A;RP11-424C20.2	0.985794092608934	-0.020641759231567	0.925503296969196	0.963480592996279
AL132709.6;MIR300	0.986723666365487	-0.0192819828321938	0.925566215455894	0.963518807418631
FP325331.1;TBC1D22A	1.01534900864606	0.0219757141060524	0.925614652592626	0.963539981924227
TMEM232	0.984792635096483	-0.0221081224125881	0.925638977765949	0.963539981924227
RP11-443P15.2	1.01418189826986	0.0203164296558482	0.925796175050079	0.963660410535745
ABHD17A	0.984819841971772	-0.0220682656138342	0.925807097709282	0.963660410535745
RP11-762H8.3	0.984949793829819	-0.0218779074135417	0.925835509695207	0.9636626981116
CFHR2;CFHR4	1.01540742392618	0.0220587131635617	0.925892529163111	0.963694761022825
ANGEL1;LRRC74A	1.01483683003813	0.02124778315579	0.926000130007973	0.963779467135421
DKK2	1.01537453218262	0.0220119796822202	0.926049082790655	0.963783375942786
AC005618.6	1.01536883205429	0.022003880631384	0.926056320694516	0.963783375942786
ATF2;MIR933	0.985235460621206	-0.0214595405972874	0.926345100587329	0.963990792531183
NPY1R;NPY5R	1.01530633834906	0.0219150832107305	0.92637368774271	0.963990792531183
AP000487.6;MIR548K;PPFIA1	0.984943737572783	-0.0218867782807776	0.926399408977344	0.963990792531183
GGT6	1.01527150558082	0.0218655868940562	0.926401227215826	0.963990792531183
NAPA;NAPA-AS1	0.984937688439575	-0.0218956387678756	0.926411488987249	0.963990792531183
NAP1L1	0.985728494757658	-0.0207377639087341	0.926412957170415	0.963990792531183
PIWIL3	1.01509291676483	0.0216117908788965	0.926572040854423	0.96408847493576
MUC7	0.985077320007617	-0.0216911268527494	0.926582543851746	0.96408847493576
GPR63	0.985021456988945	-0.0217729433595867	0.926585509315724	0.96408847493576
DLL4	0.985128653750102	-0.0216159479763103	0.926632264426591	0.964109834500903
IGFBP7	1.01494488390093	0.0214013846697655	0.926699852441897	0.964114751341924
HCFC1;TMEM187	1.01523465602302	0.0218132229315074	0.926714934733145	0.964114751341924
LINC01291	1.01514365310952	0.0216838978185283	0.926715669831258	0.964114751341924
FICD;SART3	1.01487758246267	0.0213057157599273	0.926895365576995	0.964266372985483
RP5-1092A3.5	0.987449750788584	-0.0182207605154517	0.926913871281739	0.964266372985483
PPP4C	0.98506563172134	-0.0217082450345891	0.927004403530576	0.96433326385725
BTBD2	1.0151237575007	0.0216556224336936	0.92712085839433	0.964423477026823
CTD-2140B24.6;ZNF891	0.986572572624046	-0.0195029148824402	0.927143594519407	0.964423477026823
DNAJB13	1.01497854174821	0.0214492268777472	0.927362184943274	0.964620884415562
AC114273.3;LINC00661	0.985651737843589	-0.020850108364163	0.927440387564995	0.964620884415562
WBP5	0.985282648695856	-0.021390444047524	0.927451081030414	0.964620884415562
CPA2	1.01507962951224	0.0215929063230459	0.927453073892434	0.964620884415562
FRMD1	1.01507721476941	0.021589474334516	0.927464572771907	0.964620884415562
GAPDH;RP5-940J5.3	0.9851610895502	-0.0215684473809167	0.927499612285198	0.964630035851756
GK5	1.01506307096122	0.0215693720764728	0.927531925702294	0.964636351620846
KRTAP5-6	0.985317054800498	-0.0213400659657035	0.927582624727361	0.964661787586356
TRAV8-5	0.98521707700717	-0.0214864602498016	0.927809728549348	0.964861393376851
RP11-49I11.1	1.01481986595408	0.021223666762126	0.927846044919333	0.964861393376851
ZFAT;ZFAT-AS1;ZFAT-AS1_3	1.01499558828659	0.0214734567002178	0.927853298802129	0.964861393376851
KRT12;RP5-1110E20.1	1.01400857044876	0.0200698461200231	0.927886357575422	0.964868476771613
COPA	1.01495816982136	0.0214202698391749	0.927961032332598	0.964883419827868
NOVA2	0.985251944603494	-0.0214354030570637	0.927980804216628	0.964883419827868
DKFZp779M0652	1.01472580172922	0.0210899363484846	0.928015839258794	0.964883419827868
FAM58DP;PARP4P2	0.985267226556784	-0.0214130260119172	0.928031264531709	0.964883419827868
RP11-599B13.6;VAMP2	1.01495807449473	0.0214201343387389	0.928031965258124	0.964883419827868
SOWAHB	0.985274944522554	-0.0214017248876837	0.928093650377963	0.964920263633246
AD000091.2;CYP4F3;CYP4F8	1.01493307537347	0.0213845993217384	0.928151033931412	0.964921740152604
S100Z	0.985290687269783	-0.0213786736550918	0.928151575704695	0.964921740152604
APLP1;NPHS1	1.01492829224147	0.0213778002359186	0.928173816096848	0.964921740152604
RP3-400B16.1;RP3-400B16.4	0.98583626985191	-0.0205800347821505	0.928309544805834	0.965035551626244
VEPH1	1.01487488611653	0.0213018827751132	0.928428201953112	0.96506818825853
PLEKHO1	1.01487198060834	0.0212977524450415	0.928442042161421	0.96506818825853
PIK3CD;PIK3CD-AS2	0.985367809646435	-0.0212657529531347	0.928442936066946	0.96506818825853
JPH3;RP11-482M8.3	1.01487116035435	0.0212965864094609	0.928445949401572	0.96506818825853
CERS2;RP11-316M1.12;SETDB1	1.01469488878934	0.0210459849437522	0.928477695441794	0.965073898327135
LINC00950;OR13E1P	0.985376076406322	-0.0212536494894868	0.928519126663929	0.965089674714225
BCL7C;MIR762HG	0.985447313564859	-0.0211493545070784	0.92858657013352	0.965132486207649
EMC7;PGBD4	1.01427729989665	0.0204521340901261	0.928674630320437	0.965164135600433
CCDC186;MIR2110	0.987296942033306	-0.0184440361737266	0.928697521663401	0.965164135600433
SDR16C6P	1.01481607281992	0.0212182743311676	0.928708367369797	0.965164135600433
RIMS3	1.01459640078316	0.0209059477209547	0.928724081685134	0.965164135600433
LDB3	0.985408377087873	-0.0212063586424195	0.928748296638549	0.965164135600433
SRSF5	1.0147870524753	0.0211770174896132	0.928846619101987	0.965231975428372
MCM7;MIR106B	0.986046841889393	-0.0202719118172818	0.928870386378558	0.965231975428372
PDSS1P2	1.01469092876168	0.0210403545582319	0.928892347725294	0.965231975428372
RP11-356I2.4	0.985534113991505	-0.0210222842633925	0.928962139798231	0.965277212423618
OTX2-AS1	1.01475067631548	0.0211253015696408	0.929011034886277	0.965289761311362
HES4;ISG15	0.985547536880077	-0.0210026350167265	0.929049197104566	0.965289761311362
PLK5	1.01474373520096	0.0211154331891891	0.929052992164449	0.965289761311362
TMEM106A	0.989366976141524	-0.015422349981471	0.92917952492262	0.965393943691154
RNF126	0.985671871151575	-0.0208206396118426	0.929293782211744	0.965455827349013
OOSP2	0.98552430763146	-0.0210366395832054	0.929317041692583	0.965455827349013
DLGAP1	0.985527489775268	-0.0210319812955863	0.929332652576499	0.965455827349013
MESP1	1.01468008266405	0.021024933414264	0.929344139348009	0.965455827349013
TTC39C	1.01461643197288	0.0209344305864402	0.929476662398478	0.965562859259277
LGI1;RP11-437J2.4	0.985564832330647	-0.0209773172711146	0.929499699776047	0.965562859259277
EFNA1	1.01464383546032	0.0209733954014232	0.929528988323914	0.965565999032903
FCRL3	0.985579250126255	-0.0209562122870508	0.929586573981141	0.965598531961592
RERGL	1.01458027508348	0.0208830177639637	0.929674627557931	0.965648051713831
CTD-2525I3.6	0.986095873925224	-0.0202001743366364	0.929686783445932	0.965648051713831
C11orf42;RP11-290F24.6	1.01391336605295	0.0199343863596355	0.929747543402855	0.965683876558426
SNX21;TNNC2	0.985619855963522	-0.0208967745165244	0.929785770224237	0.965685027095683
MBD1	0.985622999228693	-0.0208921735886759	0.929801189686126	0.965685027095683
RP11-58B2.1;SLCO6A1	0.985638651808006	-0.020869262476353	0.929842961660581	0.96568526931955
AMDHD2;RP11-20I23.3	0.985638538259151	-0.0208694286796361	0.929877416927147	0.96568526931955
C9orf69	0.985688027278269	-0.0207969926218833	0.929880230771019	0.96568526931955
SSMEM1	1.01452832430827	0.0208091438216708	0.929923967454633	0.965703408785552
PYCRL	0.985847200696311	-0.0205640384265012	0.929962064275828	0.965706517356116
GPR108;TRIP10	0.986211520900996	-0.0200309884185905	0.929979500582788	0.965706517356116
DERL1;TBC1D31	1.01450942622998	0.0207822698378635	0.930046635556942	0.965748951180971
AC079610.1;PCED1CP	0.986888196268659	-0.0190414426526085	0.93011571741809	0.965793404174968
KCNK15;RIMS4	0.985770237378947	-0.0206766714294406	0.93020963900638	0.965836693680001
PLEKHH1;TMEM229B	0.985715658341708	-0.0207565511856704	0.93020995456436	0.965836693680001
NOA1	0.985782816058355	-0.0206582623905641	0.930256117919634	0.965852025867238
SETDB2	0.986209653875524	-0.0200337196287649	0.93027726884147	0.965852025867238
DCHS2	1.01447215287962	0.020729263858623	0.930347179166701	0.965897329794032
LAMP5;LAMP5-AS1	0.985746949340044	-0.0207107543565025	0.930409215556798	0.965934456581193
AC078883.4;ITGA6	1.01445036744665	0.0206982821569576	0.930451017580336	0.965950574901743
RP3-323P24.3	0.985916734030583	-0.0204622864928091	0.930500334867651	0.965974494085728
MIR371A;MIR372	1.01431573933897	0.0205068088245331	0.930542259346994	0.965990737486017
TMOD3	1.01441499179427	0.0206479719892289	0.9306196398871	0.966043785668813
MAGEB1;MAGEB4	0.985847813641051	-0.0205631414395634	0.930654887719388	0.966053095596443
P2RY4	0.985805335616627	-0.0206253053503057	0.930695611648975	0.96606808922287
WT1-AS;WT1-AS_6	1.01438238921612	0.0206016040490289	0.930775051962427	0.966100271226181
FAM126B;NDUFB3	1.01311716044665	0.0188010221366485	0.930791448453225	0.966100271226181
RP4-584D14.5	0.985827729732604	-0.0205925326395675	0.930805457041127	0.966100271226181
SNRPD2P1	1.01377979266268	0.0197443125635147	0.930842266094583	0.966111198619469
ZBTB48	0.987090231520898	-0.0187461250813486	0.930897334464407	0.966122851818218
RP11-335G20.7;RSRP1;TMEM50A	0.986869801956244	-0.0190683328623771	0.930906056262156	0.966122851818218
KCNQ1;KCNQ1-AS1	0.986395874370871	-0.0197613292475143	0.930943811733662	0.966134759842503
CTD-2206N4.4;PLXDC1	0.985916768126676	-0.0204622365998902	0.931018260776993	0.966184746758407
CHMP1A;SPATA33	1.01429800210199	0.0204815803413506	0.931084407504963	0.966226115184336
CD40	0.985896672952433	-0.0204916422298784	0.93114362305843	0.966260288701509
RNF224	1.01331871915032	0.0190880164068516	0.931276567772934	0.966370967873902
CTA-38K21.2;SEPT6	1.01426898959764	0.0204403135788175	0.93131567198264	0.966384266738754
IPCEF1;OPRM1	0.986095198358693	-0.0202011627160058	0.931345620335945	0.966388064501797
MRVI1-AS1	1.01425067851787	0.0204142676849661	0.931402976652755	0.966420300452508
EHHADH;MIR5588	0.985981859382701	-0.0203669915086906	0.931561446383668	0.966557446528648
MTCH1	1.01381111880743	0.0197888916484106	0.931591240655018	0.966557934811628
RP11-692D12.1	1.01333934465544	0.0191173813150138	0.931614503039787	0.966557934811628
AC074363.1	1.01417601909874	0.0203080663872782	0.931716079409283	0.966625975651605
LINC01435	1.01417902857483	0.0203123474486548	0.931744616633448	0.966625975651605
DMRTB1	1.01416284013962	0.020289318810779	0.931776798436446	0.966625975651605
WDR11	0.986983498054052	-0.0189021312539234	0.931823370084311	0.966625975651605
ANKMY2;BZW2	1.0141532122646	0.0202756226340523	0.931867722498991	0.966625975651605
RP13-977J11.2	0.986227153653219	-0.0200081199822755	0.931906747820868	0.966625975651605
NKD1;RP11-401P9.6	0.986534801741193	-0.0195581494490905	0.931940199615344	0.966625975651605
RP11-474D1.3;RP11-474D1.4	1.01413612695374	0.0202513175284869	0.931949196945068	0.966625975651605
ZNF354B	1.01403762676088	0.0201111858069195	0.93196170547255	0.966625975651605
HBG2;UBQLNL	0.986073188327547	-0.0202333645938982	0.931987704229454	0.966625975651605
DENND3;RP11-809O17.1	0.986461908716641	-0.0196647511525068	0.932003316009806	0.966625975651605
PJA1	1.01404523939998	0.0201220164459069	0.932006972278385	0.966625975651605
AASDHPPT	1.01392050878584	0.0199445497023431	0.932055048407503	0.966625975651605
KCTD7;RABGEF1;RP11-792A8.4	1.01411361703395	0.0202192948944516	0.932056542818359	0.966625975651605
SDAD1	0.98657110452046	-0.0195050617365059	0.932099400272555	0.966625975651605
PPP2R5A	1.0141043362999	0.0202060919061086	0.932100802070077	0.966625975651605
RP11-691G17.1	0.986705113688605	-0.0193091090758201	0.932200237491429	0.966701823194517
RP11-397H6.1;RP11-541G9.1	1.01381584627446	0.0197956190133112	0.932237607113084	0.966713305362033
RP3-431P23.2	1.01351146456425	0.0193624082684907	0.932344831217316	0.966797222656054
CAST;CTD-2337A12.1	1.01400917918897	0.0200707122135153	0.932461702214344	0.966891138302536
AC091814.2	0.986261667325185	-0.0199576327978971	0.932629541811475	0.967019215629239
CTD-2587H24.1	1.01374724337357	0.0196979914075908	0.93266287016038	0.967019215629239
TMEM38B	0.98703692161658	-0.0188240429950817	0.932664135636535	0.967019215629239
ACTRT3	1.01368566041175	0.0196103481287565	0.93272076623558	0.967037592512123
AC079807.2;FBXO11	0.986559692632555	-0.0195217498081861	0.932734471796261	0.967037592512123
EXTL2;RP4-549L20.3;SLC30A7	1.01375085010046	0.0197031242430027	0.932799296237427	0.967077526340574
GLTSCR2;SNORD23	0.986622761065257	-0.0194295246670631	0.932851749433577	0.967104632418503
RP11-131L12.2;SUDS3	0.986281046137998	-0.0199292859165315	0.93290935244244	0.967137075722971
IFT27	0.986282765203737	-0.0199267713336296	0.933037193510435	0.967240237146821
ABCG2	0.98628771884766	-0.0199195253593227	0.933061486077652	0.967240237146821
CTD-2034I21.1	0.986305356522533	-0.0198937260331564	0.933121112710541	0.967274771574661
UBE2R2;UBE2R2-AS1	1.01322536393424	0.0189550974059794	0.933208890232762	0.967338484486989
FLRT2;RP11-497E19.1	1.01382563508294	0.019809548759346	0.933328350880655	0.967435034730686
RP11-57C13.6	0.987576703478516	-0.0180352905780245	0.9333987866461	0.967480764560348
RP11-108B14.4	1.01291219870897	0.0185091238162192	0.933480580998867	0.967538264812342
DPM3	1.01370028042466	0.0196311554350552	0.933595337441858	0.967629925558254
GOSR2;RP11-156P1.2	1.01374515104145	0.0196950137419937	0.933678123223764	0.967688445905686
MMP20;RP11-817J15.2	0.986425766269596	-0.0197176102481197	0.933738443655004	0.967723679932383
PPME1	1.01317087632238	0.0188775123750993	0.933778658546659	0.967730992294499
ZNF330	0.986591752244271	-0.0194748682138117	0.933798149089265	0.967730992294499
ST3GAL4	1.01373430347799	0.0196795761246396	0.933865965424768	0.967734099886264
TBC1D27;TNFRSF13B	1.01257000753075	0.0180216571586233	0.93387247124331	0.967734099886264
AC068831.3;HDDC3;UNC45A	0.986655530601933	-0.0193816080115571	0.93388012277863	0.967734099886264
EYA4;RP1-283K11.2	0.986462313062207	-0.0196641597994926	0.933915181900886	0.96774315035118
CNKSR3	0.986470315716818	-0.0196524560140175	0.933956895451608	0.967750159367142
POFUT2	1.01309190845303	0.0187650624456924	0.933974596828907	0.967750159367142
NFS1	1.01364547257206	0.0195531509633932	0.934062311207043	0.967804360690157
PEG10;SGCE	1.01368954119064	0.0196158713101131	0.934079560329881	0.967804360690157
RBM42	1.0131266729062	0.0188145679676002	0.934124724217552	0.967810486306125
GALK2;RN7SL307P	1.01323682366279	0.0189714144077536	0.934138126686269	0.967810486306125
IL17RC;IL17RE	1.01363226352491	0.0195343507502087	0.934251935966536	0.967901119354785
GNAI3;GNAT2	0.986543214717286	-0.0195458464800374	0.934314350985158	0.967917827568393
SFT2D3	1.0136340706044	0.0195369227503186	0.934344272329811	0.967917827568393
AC005363.9;RPS2;SNHG9;SNORA78	0.986572888982258	-0.0195024522622922	0.934392305125454	0.967917827568393
DKC1;MIR664B;SNORA36A	1.013613456372	0.0195075824251082	0.934409579280162	0.967917827568393
AC025165.8;ARHGEF25;SLC26A10	0.986698701139828	-0.0193184851115315	0.934414921453761	0.967917827568393
RAD51L3-RFFL;RFFL;RP5-837J1.4	1.01361693633343	0.0195125355109653	0.934426043431209	0.967917827568393
OR10V1;STX3	0.986589395074608	-0.019478315111718	0.934478662596104	0.967937591010624
CTD-2256P15.2;MARCH6	1.01338034925671	0.0191757585391458	0.93449778413422	0.967937591010624
XAGE3	0.986654123855965	-0.0193836649674215	0.934674140987185	0.968085090346823
TULP1	1.01353752735351	0.019399507181215	0.934692856877664	0.968085090346823
KCNU1;TPT1P8	1.01283984025608	0.0184060596907186	0.934727842628343	0.968094050342608
PAQR9;PAQR9-AS1	0.987127548939113	-0.0186915843364145	0.934840179593811	0.968183119933739
MYOF	0.98671728783108	-0.01929130895866	0.934921274459211	0.968239829005946
BOK-AS1	1.0134302206046	0.0192467559449833	0.935206640621039	0.968508080003099
SYCP2L	0.986781694975886	-0.019197141321127	0.935310351947769	0.968588197868948
ANP32D	1.01339004128636	0.0191895564939363	0.935356261970184	0.968608455063127
NSF	0.98676316412726	-0.0192242340555979	0.935392778458355	0.96861898391289
CLASRP	0.986788644084742	-0.0191869816174817	0.935427317334117	0.96862746436775
RP11-572M11.3;RP11-572M11.4	1.01321906428785	0.0189461275388828	0.935507310029489	0.968671814772594
CTD-2583A14.10;ZNF587;ZNF814	0.987375222652105	-0.0183296525685716	0.935570794799956	0.968671814772594
C5orf52	0.98700780550277	-0.0188666009700145	0.935598234998487	0.968671814772594
CCNO	1.01335071584766	0.0191335704333606	0.935615311535203	0.968671814772594
LINC00929	0.986841032269142	-0.0191103915917443	0.935663532436178	0.968671814772594
SLC25A26	0.986840620842913	-0.0191109930692716	0.935675134050924	0.968671814772594
NOP56;SNORD110	0.986991366377569	-0.0188906300017819	0.935675993554882	0.968671814772594
PGM5	0.986825444103452	-0.0191331806187735	0.935680951844619	0.968671814772594
TTLL12	1.01190346304602	0.0170716615460695	0.935768068223229	0.968734721372969
ACTL10;NECAB3	1.01331953320853	0.0190891754077123	0.935845691131423	0.968787796786411
IL6STP1	0.986878257891952	-0.0190559712679471	0.93595704279557	0.968875784247802
MIR181C;NANOS3	0.986888902655527	-0.0190404100123669	0.936009228637868	0.968902521723219
ARHGDIA;RP11-498C9.3	0.986961928676452	-0.018933660022326	0.936068870292735	0.968936975300761
RNA5SP243	0.986908539039394	-0.0190117046213991	0.936105495047898	0.968947602518816
BCL3	1.01274238281245	0.0182672340541835	0.936145705783415	0.96896194082397
CTC-471J1.8;ZNF836	0.987284968467707	-0.0184615327421096	0.93627475539562	0.969065104973245
LIN28AP1	1.01321079326472	0.0189343506061475	0.936358296368783	0.969065104973245
PIK3R1	0.986964907998307	-0.0189293049947882	0.936381835642916	0.969065104973245
RP3-393E18.2	0.987073268065573	-0.0187709184613089	0.936407328843118	0.969065104973245
RP11-611E13.2	1.01280565117405	0.0183573597387208	0.936410374755118	0.969065104973245
CSNK2A2;RP11-459F6.1	1.01316470845042	0.0188687296657014	0.936444548413745	0.969065104973245
RP3-406P24.4	1.01276186001125	0.018294979893993	0.936447122704148	0.969065104973245
CNN1	1.01318288980657	0.0188946187603283	0.936489903079762	0.969065104973245
RP11-138E16.1;SHC4	0.987069340527838	-0.0187766589171287	0.936508029604384	0.969065104973245
SCLY;UBE2F-SCLY	0.986990845618362	-0.0188913912008664	0.936508988310424	0.969065104973245
CYP11A1	0.987248460912733	-0.0185148813132075	0.936559250099959	0.969083991091538
PRTG	0.987007163672828	-0.0188675391238678	0.936588982590088	0.969083991091538
C2CD2L	0.987244960361824	-0.0185199967796693	0.936606325167739	0.969083991091538
CTD-2301A4.3;NSD1	0.987382581987937	-0.0183188995767021	0.936680792820165	0.969133763716918
RP11-486A14.2	1.01196789993956	0.017163527845958	0.936807569165641	0.969222810019922
RP11-334L9.1	0.987343774105142	-0.0183756040814969	0.936819588303579	0.969222810019922
KCTD2	0.987068187754659	-0.0187783438049592	0.936888128455201	0.969247298029886
KRTAP5-11	1.01304106754268	0.0186926605548661	0.936895989994667	0.969247298029886
MLF2	1.01304166052855	0.0186935050394131	0.936959287656733	0.96928550368789
RP5-864K19.4;RP5-864K19.7	1.01267453498072	0.0181705786648244	0.937106982739888	0.969411013971776
FAT3	0.987132361156141	-0.0186845512587469	0.937202702228742	0.969462201184077
PROB1	0.987135297470007	-0.0186802598391567	0.937217095590506	0.969462201184077
PROCR	0.987488014214553	-0.0181648575337195	0.937254806974027	0.969462201184077
RP11-152L20.3	0.987157372630862	-0.0186479974237857	0.937267890340385	0.969462201184077
DPH3;OXNAD1	0.98782314228945	-0.0176753269453219	0.937288324373202	0.969462201184077
RP11-168C9.1	0.987203187505199	-0.0185810421843514	0.937335062426933	0.969483265710328
CFDP1;RP11-77K12.1	1.01235195053101	0.017710939254544	0.937376411988218	0.96948547339337
ALDH9A1;RP11-466F5.6	1.01263559231741	0.0181150983840692	0.93740925351428	0.96948547339337
SLC14A2	0.987175939618086	-0.0186208626940758	0.937416314892613	0.96948547339337
AC009960.3	1.01286470502776	0.018441476783379	0.937633130018457	0.969682425381435
GLTSCR2	1.01293453578048	0.0185409382489249	0.937684389371079	0.969708156459623
MED16;RNU6-9	1.01192729636179	0.0171056408759219	0.937813007845597	0.969812698172728
TUBGCP6	0.987262018590532	-0.0184950692182813	0.937838241814486	0.969812698172728
LRFN5	0.987321208214803	-0.0184085774702766	0.938128355983126	0.970043219824281
MYO19;PIGW	1.01271530105715	0.0182286544142535	0.938155860834136	0.970043219824281
R3HDML	1.01258382509708	0.0180413440921393	0.938164376111816	0.970043219824281
EIF5A	1.01273058161767	0.0182504226471927	0.938202275613689	0.970043219824281
METTL16	0.987374845588758	-0.0183302035116303	0.938202985308973	0.970043219824281
USP27X	1.01280281035055	0.018353313110698	0.9382194902438	0.970043219824281
C12orf80	1.01279251080192	0.0183386417619148	0.93831802289234	0.970081015685003
RNF25;STK36	0.987363409661186	-0.0183469131246157	0.938335198069789	0.970081015685003
PYDC1;TRIM72	1.01279508138674	0.0183423034845468	0.938350660455081	0.970081015685003
FAM20A;LINC01482	0.987368796774512	-0.0183390417163759	0.938361601608852	0.970081015685003
TCOF1	1.01272049731533	0.0182360568862686	0.938463512709481	0.970159088602734
SLC11A1	1.01275833831783	0.0182899631781441	0.938526230232518	0.970196640971221
CTC-250P20.2;FCHO2	1.01226779895908	0.0175910105068262	0.938567747468883	0.97020296544577
RP11-217O12.1	1.01222212520583	0.0175259143099669	0.938585132617391	0.97020296544577
KIF7	1.01272160080181	0.0182376288832853	0.938693782826474	0.970287992084242
CTC-232P5.1	0.987469648113551	-0.0181916901928108	0.938733213687664	0.970301336167073
DSEL	1.01236481694297	0.0177292749635452	0.93875948211741	0.970301336167073
RP11-715J22.2	1.01258477745103	0.0180427009730622	0.938788491226245	0.970304038180561
DEPDC5;RN7SL20P	0.988274698484661	-0.0170159892532194	0.938859190383775	0.970349828432803
LINC01442	0.987511128982006	-0.0181310878376736	0.939009053985262	0.970466694154718
LINC00265	1.01261999310783	0.0180928741250979	0.939025062187735	0.970466694154718
UBE2FP3	1.01206295241249	0.0172990314439074	0.939117388559744	0.970527634041314
RNY4P34;SPATS2L	1.01153716822488	0.0165493316891133	0.939136829741237	0.970527634041314
WWC2;WWC2-AS2	0.987729002766028	-0.0178128223022891	0.939179838928215	0.970544796863916
RP11-241I20.4	0.988682027737911	-0.0164214877204397	0.939341069233609	0.970620408528733
PNKP	0.987592395759616	-0.0180123667927818	0.939346335134384	0.970620408528733
ARHGEF9;MIR1468	1.01249866908134	0.0179200115913282	0.939350921383509	0.970620408528733
ABHD4	1.01241703065384	0.0178036814600773	0.939358621207984	0.970620408528733
AC017104.3;NCL;SNORD20	0.988195856517461	-0.0171310882764415	0.93948343563211	0.970671230241047
RBM20	1.01246990026521	0.0178790187295195	0.939489927811205	0.970671230241047
ZNF137P	1.01186734877951	0.0170201716511659	0.939505242411388	0.970671230241047
TNFRSF4	1.01255106013326	0.0179946609292799	0.939513425728536	0.970671230241047
GPC3	1.01248039122484	0.0178939674968935	0.939580379218595	0.970713122378022
RP11-536G4.1;RP11-536G4.2	1.01192147319182	0.0170973388144609	0.939782726312729	0.970841182408068
TAPT1;TAPT1-AS1	0.991571330355065	-0.0122115360005621	0.939795939066322	0.970841182408068
FANCL;RP11-334G22.1	0.987865603868139	-0.0176133140304517	0.939803193958566	0.970841182408068
NSUN6	0.987671242048267	-0.0178971911296327	0.939809970272123	0.970841182408068
ANXA13	1.01247395883523	0.017884801881295	0.939885399350478	0.970871730423523
ACTA2	0.987838588726672	-0.0176527679231672	0.939897998451963	0.970871730423523
AC092839.1;AC092839.3;SPTBN1	0.987910321431546	-0.0175480092495266	0.939918772994281	0.970871730423523
PLA2G5	0.987824189482661	-0.0176737975423473	0.939970175530682	0.970877338974415
P4HB;RP11-498C9.4	1.01242017673858	0.0178081646262557	0.939980911687601	0.970877338974415
RP1-102E24.6	1.01239117871433	0.017766841956208	0.940049114911416	0.970877338974415
CHRNA10;NUP98	1.0122601220002	0.0175800691803179	0.940051874519259	0.970877338974415
HIST3H2BA	0.987762558834165	-0.0177638105281676	0.940063475594087	0.970877338974415
AP001372.2;LIPT2;POLD3	0.987785939272353	-0.017729662196945	0.940082665890326	0.970877338974415
RGS18	0.987814183960051	-0.0176884104573887	0.940116147329522	0.970884641307466
NALCN	0.987732685647114	-0.0178074430288662	0.940144930226357	0.970887091048434
KCNE1;RCAN1	1.01049403818502	0.0150608099845707	0.940204196996133	0.970921020444263
ZDHHC20	1.01120109054384	0.016069924522971	0.940281817444993	0.970962930337613
TCEB1P18	1.01238345001382	0.0177558282288015	0.940318096025114	0.970962930337613
AC022154.7;RPL18;SPHK2	1.01194606870754	0.0171324041809671	0.940324019557395	0.970962930337613
C6orf106	0.98797818456138	-0.0174489087176787	0.940528940322126	0.971147249457381
AP000350.7	1.01163527224962	0.0166892448149259	0.940585086791333	0.971159136545171
HS3ST5;RP3-399L15.3	0.987826191062335	-0.017670874283153	0.940603119589414	0.971159136545171
SLFNL1;SLFNL1-AS1	1.01231665319325	0.0176606364108539	0.940637468535298	0.971159136545171
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.989618206776011	-0.0150560519459223	0.940646125399945	0.971159136545171
HMGB3	1.01229117543205	0.0176243265248358	0.940759292227684	0.971225015933913
RP11-849F2.5;RP11-849F2.7;RPL26	0.988001629107727	-0.0174146742275088	0.940762774880302	0.971225015933913
ANAPC1P1;RGPD1	1.01206367330757	0.0173000590789756	0.940811903158522	0.971248458873049
RGMB	1.01227370943126	0.01759943415126	0.940842809699993	0.971253089788864
KHNYN;SDR39U1	1.01203643857361	0.0172612354897726	0.940915447835854	0.971298578182934
PARP3;RRP9	0.987923679043567	-0.0175285025899428	0.940939717805572	0.971298578182934
