,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A6FP-01A,-0.067284204,-0.035041973,0.0664008,0.12597111,0.12053623,0.006923473,-0.03808561,0.16921681,-0.29296112,0.0074824933,0.07175302,-0.08660906,-0.10094607,-0.11199224,-0.16173023,-0.06440096,0.21931523,0.13037772,-0.046611838,-0.19102739,0.24642235,-0.03949563,0.102768086,-0.08323154,0.33951476,0.12319932,0.009357124,-0.20903392,-0.19646227,0.02447727,0.24231757,0.046392906,-0.058281686,0.07828417,-0.28985763,0.076601736,0.051770076,0.14271067,0.015505444,-0.22071013,0.14680733,-0.040617555,-0.03335773,-0.09764276,-0.013712959,0.24595883,0.008893871,0.07986838,0.08058036,-0.20251067
TCGA-E9-A1RI-01A,0.0052112504,-0.10463209,-0.03924439,-0.059574023,-0.14047098,-0.11168391,-0.039310943,0.0053717177,-0.17802379,-0.10768644,0.05385125,0.020421827,-0.098643504,-0.19949497,-0.23926708,-0.25928083,0.04412927,0.03122684,-0.15699951,-0.14663875,-0.15561455,0.20873298,0.2050207,-0.18973705,0.31388387,0.09532827,0.039364066,-0.20522554,-0.3055933,0.16221373,-0.15763855,0.1596103,-0.13134636,-0.049842298,-0.24318339,0.11208011,-0.083362475,0.13161445,0.0339908,-0.12166275,0.030921498,-0.004997445,0.08597273,0.015929105,0.1803867,0.0029589275,0.08352892,-0.122829765,0.08312367,0.10740769
TCGA-D8-A1XZ-01A,0.08999879,0.05843269,0.17187725,-0.07554578,0.2406356,-0.14771657,0.09138806,0.08702497,-0.18082425,-0.066803895,0.08919337,-0.16064079,0.028893635,0.2406469,-0.39335236,-0.09322207,0.030058488,-0.15238829,-0.17493314,-0.102956854,-0.12289998,0.09937989,0.15945183,-0.043942392,0.1684551,0.039867807,-0.14191616,-0.16307487,-0.067482024,0.07304283,0.25503653,0.1562117,0.18397963,0.070521705,0.01785639,0.1666417,-0.054128088,0.11224659,0.00052971585,-0.25511038,0.19705719,0.12427807,0.07537757,-0.06981125,0.0910028,0.05838131,-0.082655795,-0.022804763,0.17632021,-0.09121531
TCGA-BH-A2L8-01A,-0.10094309,0.23767224,0.14600644,-0.0042788466,-0.04605525,0.07290152,0.051839292,-0.061210364,-0.16131859,0.20813239,-0.0245672,-0.002615807,-0.014200147,-0.008815589,-0.17920351,-0.25739473,0.06414995,0.09438435,-0.09024442,-0.055485368,-0.18339474,0.05726266,0.059590988,0.20708646,0.30240187,0.14999491,-0.016517896,-0.028192285,-0.2691094,-0.23331265,0.009439493,0.10236188,0.015526096,-0.06191444,-0.28058723,0.090675674,-0.062372435,0.242175,-0.0516058,-0.2916445,0.06864959,0.07909873,-0.10938193,0.037547074,0.23946092,0.15694302,-0.0122069735,0.13155,0.0631419,-0.021127103
TCGA-BH-A1EV-01A,0.14437963,0.19177715,0.027397929,0.02209704,0.02566279,-0.024661964,0.18981011,0.15697062,-0.41798013,-0.046740934,0.07311245,-0.08516395,0.056960087,0.06686033,-0.102561526,-0.027381927,0.085871235,-0.047385123,-0.07080331,-0.07562563,-0.14265774,0.31219476,0.08884515,-0.0945959,0.20193401,-0.13094166,0.0068112346,-0.13424133,-0.11965179,-0.08132605,0.20501983,-0.10306359,0.03737138,0.15524238,-0.16724452,0.028515505,0.039201595,0.037066348,-0.03758829,-0.18807533,0.30026034,-0.24607384,0.04512901,0.14120738,0.115548216,0.19573165,-0.14830734,0.15205137,0.04871109,0.018210672
TCGA-BH-A1FG-01A,-0.2382784,0.025481632,0.0910053,-0.056522716,-0.10521237,0.053521737,-0.024606623,0.10812837,-0.25912064,-0.11793197,0.27427194,-0.008034854,0.0027088951,-0.107711844,-0.3337593,-0.21572466,-0.04060233,-0.102847144,-0.38083223,-0.10114101,-0.21226692,0.24280596,0.22161026,-0.04902522,0.12350554,0.09053453,-0.032259442,-0.06420387,-0.18412024,0.0694404,0.069730446,0.060005818,0.01887906,-0.07625313,0.02281524,-0.013449621,0.08331808,0.12363883,0.12039723,-0.13630556,0.11669121,0.031521678,-0.14390324,-0.012106649,0.11754863,0.17021027,0.15783425,0.066685334,-0.073966384,0.07007202
TCGA-AN-A0XT-01A,0.1410742,-0.06138665,0.1400542,-0.008729045,0.03173838,0.27164316,0.10204616,-0.0125560425,-0.2395302,0.07015295,0.1379627,-0.015267429,-0.052824315,-0.23104966,-0.16535218,-0.13716279,0.101887584,0.08569935,-0.0585694,-0.120772235,-0.21757106,0.070694916,0.13394336,0.029858539,0.33638698,0.23284784,-0.0342659,-0.11516879,-0.255,-0.0048785545,0.07230516,0.17425628,-0.06725814,0.10363607,-0.25655967,0.17730342,-0.03880647,0.13670836,0.21177064,-0.108960636,-0.12229104,-0.011232131,-0.15716068,0.0028937885,0.14238565,0.17388327,-0.0224873,0.04707799,0.021065142,0.12293253
TCGA-AO-A1KP-01A,0.09618978,-0.099812314,0.0024345124,-0.08486019,-0.2077034,0.10120596,-0.14207445,0.10634377,-0.14490809,-0.14848427,-0.06559651,0.013146195,-0.043362945,-0.17650951,-0.35258326,-0.3084121,0.15805349,0.19077483,-0.2690422,-0.08913026,-0.13762847,0.139586,0.005671606,-0.014099722,0.07824176,0.12105106,-0.053209472,0.056334935,-0.06450431,0.19726332,0.06205775,0.09542706,0.05793034,0.057672653,-0.1654085,0.28647038,-0.09455519,0.07291922,0.005697965,-0.21930411,0.017687451,0.01164138,-0.03364603,0.03936671,0.112973414,0.036720823,0.1655685,-0.0059377057,0.3193014,0.020073064
TCGA-BH-A201-01A,-0.030798014,0.015392034,0.11156996,-0.085458815,0.0010767903,0.0103268735,0.0105268415,-0.04192327,-0.25435978,-0.048495967,-0.043200202,0.13552201,-0.16961086,-0.34509093,-0.15182807,-0.09796662,-0.021177597,0.14282545,-0.17820443,-0.15057498,-0.21532467,0.15573452,0.11096269,-0.0024249018,0.0278199,0.33550626,0.00022432077,-0.07004989,-0.12787126,-0.062290862,0.07703749,0.14228924,-0.0061429758,0.1292004,-0.17264679,0.17479025,-0.115704365,-0.09683139,0.021479884,-0.40428075,-0.0062880768,0.05828416,-0.042548634,0.17176166,0.09170995,0.13767302,-0.12295523,0.13077088,-0.15365922,0.06875279
TCGA-E9-A1R5-01A,-0.0109629035,0.044796642,-0.040052745,-0.1734762,-0.07174865,0.0015259808,-0.052375633,0.016009904,-0.24113476,0.06916994,-0.01260351,-0.10045047,-0.047129493,-0.12062472,-0.38961402,0.035162948,0.033754468,0.16034451,-0.25976688,-0.07782549,-0.06835441,0.024134418,0.17011297,-0.032512873,0.2588492,0.2588652,-0.08643261,0.06110639,-0.07313571,0.0621176,0.20373085,0.08435613,0.14068764,0.2730824,-0.2054067,0.09065596,0.13320504,0.15958995,-0.0009935623,-0.3773547,0.0037934873,0.008166233,-0.04323506,0.11782331,0.10111583,0.051367294,0.12554751,0.00635066,0.029082164,0.02496194
TCGA-B6-A401-01A,0.16065581,0.15507779,0.18383388,0.17478639,-0.17971848,-0.009376792,0.078141324,0.045311283,-0.3417441,0.12839371,-0.07175292,-0.048230972,-0.10771677,-0.084597476,-0.1608417,-0.07618528,-0.047349963,0.21238431,-0.09260431,-0.16546436,0.05788332,-0.11038166,0.24620663,0.00082930445,0.20569104,0.183629,-0.07512072,-0.08920294,-0.14093186,-0.09327758,0.21035923,0.092910826,-0.060719233,0.115905814,-0.0012199528,0.21684597,-0.16117233,-0.07502429,-0.030715322,-0.29168606,0.29955357,-0.023427712,0.061823606,-0.09015416,0.043367665,-0.05838707,-0.11276524,-0.0067559574,0.10217013,-0.10507628
TCGA-5L-AAT0-01A,-0.031154534,0.07034356,0.22380841,0.01134949,-0.089945786,0.08929568,-0.0026520684,0.0476589,-0.16373348,0.12362269,0.16699286,-0.11130322,-0.19028266,-0.06458007,-0.11691979,-0.1736894,0.08181231,0.00233822,-0.079329744,0.11840344,-0.28024286,-0.102498285,0.15527827,0.03139766,0.09971535,0.22351454,0.015600228,-0.2932358,-0.099003255,0.12361261,-0.046280306,0.099640675,-0.11519838,0.123574935,-0.24016689,0.082714535,-0.08104245,0.1820463,0.06856506,-0.14151143,0.10076529,0.03008395,0.102823,0.055956274,0.37676552,0.016981116,0.23262079,0.12169803,0.11581207,0.16632985
TCGA-AR-A24V-01A,0.022574188,-0.008119144,0.15802333,0.14355183,0.15436193,-0.13627869,0.07797648,0.086268835,-0.2417088,-0.01205858,-0.10016863,-0.035261128,-0.16801508,-0.06309088,-0.22742027,-0.15925567,0.11665764,-0.025753563,-0.13085447,-0.014472588,0.058178656,0.15775311,-0.16782208,0.10827527,0.079712145,0.20716228,-0.08251082,-0.19206615,-0.14034428,0.0399653,0.22301678,0.1595159,-0.120248,0.22013709,0.011724421,0.21616687,0.02744295,0.15554614,0.17196487,-0.2558447,0.2924682,-0.020682497,0.074218266,-0.17401834,-0.009771532,-0.013268225,-0.17573723,0.02541177,0.14465095,-0.15917704
TCGA-A7-A6VV-01A,-0.24874558,0.07804485,0.23011756,0.048751373,0.12539063,-0.039355118,0.079877526,0.19065663,-0.278213,0.13179058,-0.13986966,0.04815591,-0.03166211,-0.1554239,-0.061423346,0.05325427,-0.043325257,-0.15969734,-0.14443325,-0.08110023,-0.22335553,0.03772578,0.27981883,-0.0053272205,0.26180822,-0.0018712489,0.17158242,-0.22539145,-0.22946793,-0.05455219,0.029772175,-0.07702122,0.046879187,0.086133055,-0.16040416,-0.06835258,-0.125647,0.117345765,0.0936649,-0.22664188,0.25173905,-0.07910079,-0.18295138,-0.08238442,0.02271944,0.058490332,-0.071751155,0.12163541,0.06227129,0.072273724
TCGA-B6-A0RV-01A,0.16462696,0.1123165,0.032135863,0.030692032,-0.14172578,-0.17207114,-0.024795463,-0.093197584,-0.124670826,0.045103204,0.13482112,0.08711939,0.08839757,-0.23596,-0.15612422,-0.12308822,0.016589532,0.12473067,-0.29514652,-0.20693803,-0.01374537,0.15492468,-0.02829433,-0.001691035,0.14214408,0.1538609,0.03692518,0.10276844,-0.33560017,0.14793867,-0.14353484,-0.019062527,-0.2351933,-0.009014796,-0.1669842,0.13388577,-0.11467701,0.13962887,0.115526006,-0.3218461,0.15127993,0.054183595,0.109752715,-0.050953295,0.23589662,0.04441042,0.075752415,0.024539838,0.10324296,-0.07100511
TCGA-BH-A0H7-01A,-0.0027359102,0.085677244,0.1208229,0.02893805,-0.06649042,-0.1914585,0.12003917,0.014151074,-0.23819926,-0.15829298,-0.015682122,-0.19824755,0.090301454,0.018727848,-0.17257334,-0.08500412,-0.019407867,-0.04029412,-0.2601267,-0.18052202,0.012080672,0.079351686,0.1330612,-0.025475347,0.16472736,-0.08262586,-0.1586641,-0.16781293,-0.12511586,-0.06411423,0.3326536,0.13690522,0.021919599,0.08222522,-0.13586564,0.15587755,-0.0552126,0.053726338,0.19247538,-0.20205985,0.42809752,-0.014006731,-0.06117526,-0.056580763,0.20211565,0.029211717,0.05172811,-0.067462,0.09254529,0.097194634
TCGA-BH-A209-01A,-0.006881159,-0.021754866,0.106777094,-0.09837364,0.19124681,-0.18968491,-0.15517458,0.17123182,-0.33952004,-0.06919351,0.14683308,-0.12574227,-0.0037866519,0.05498306,-0.0883727,0.13452381,0.25980178,0.028598415,-0.30331978,-0.151456,0.030663753,-0.02291548,0.23666658,0.0624069,0.13792396,-0.016292283,-0.053142287,-0.18192893,-0.03898568,-0.14193265,0.016278043,-0.0025156932,-0.11090927,0.0882465,-0.3718674,0.04439693,-0.08860172,-0.030537058,0.10149062,-0.18129757,0.22671749,0.05198389,-0.120513424,-0.06775948,-0.009374463,0.094183795,0.06945589,0.03773662,0.18898182,-0.08865155
TCGA-S3-AA0Z-01A,-0.053640813,0.14217868,-0.05626684,0.0716404,-0.07054765,0.19793592,-0.028367847,0.29276022,-0.3074262,0.009247056,-0.12425371,0.05487581,-0.137763,-0.2470785,-0.06904817,-0.001894676,0.11505914,-0.10921363,-0.2637772,0.090727806,-0.11536985,-0.008711605,0.06469086,-0.15345976,0.32131192,0.036294676,-0.04127601,-0.039677255,-0.2730897,0.0176744,-0.08272006,0.10003047,0.0109324865,0.05169488,-0.078799166,0.11083514,-0.0877716,0.046998914,0.20325625,-0.31119967,0.17303115,0.0025632174,-0.069517344,0.05214712,-0.099307664,0.115353525,0.074178204,0.09688818,0.21716662,0.06594587
TCGA-S3-AA11-01A,-0.114516355,0.08509494,0.0059532877,0.06712817,-0.05702855,0.07109534,0.25917298,0.15973762,-0.036495533,0.060692027,0.2580222,-0.14099711,-0.04652575,-0.2610727,-0.31098878,-0.13072222,0.11480454,0.21305619,-0.2611353,0.012428013,-0.1316174,0.045560937,-0.01404091,-0.0495907,0.22237937,0.1953037,-0.14402504,-0.15272725,-0.106469795,0.038022473,-0.032674626,0.16296145,-0.005897004,0.13631882,-0.16497745,-0.12514605,-0.25766668,0.061409157,0.018898973,-0.31485772,-0.07572027,-0.057794575,-0.058111895,-0.07227915,0.11507066,0.04729687,0.06831793,0.06830857,0.03682915,-0.049720943
TCGA-A2-A25C-01A,-0.14848371,-0.029307729,0.022809574,-0.07149844,-0.18573476,-0.029214313,0.07705931,-0.032993995,-0.048529502,-0.087210834,0.09844633,-0.07288795,-0.030216744,-0.30152905,-0.062959686,-0.106350124,0.15786,0.17603247,-0.21559562,-0.104294,-0.14903116,0.16646282,-0.008663174,0.045830622,0.2905694,0.04032933,0.0028704535,-0.15794434,-0.24962243,0.1506141,-0.07423317,-0.18710187,0.17547365,0.28063387,-0.07639056,0.124178,-0.11888689,0.14805198,0.09853166,-0.3486396,-0.0026027148,-0.021224435,-0.0059539797,-0.07124519,0.053543564,0.15153162,0.11760422,0.08691302,0.123015195,-0.17057607
TCGA-AR-A0TZ-01A,-0.103536196,-0.05688665,0.078815185,0.088058315,-0.2253899,0.13285442,0.062523134,0.082779445,-0.075646326,-0.10781359,0.13039593,0.06763319,-0.118007764,-0.320456,-0.18407275,-0.10542525,0.12794794,0.1781114,-0.33832824,-0.0016844857,-0.24315049,0.13922992,0.2545157,0.13744548,0.1425519,0.00047536008,-0.1868803,-0.19430815,-0.17674541,0.16970977,0.07864111,0.07852682,0.006048928,-0.0030639572,0.013647853,-0.07265413,-0.050551478,0.2381331,0.1525749,-0.102138504,0.08423885,-0.006478532,-0.054277066,0.0011721363,0.19932477,0.046661474,0.14814763,0.047470678,0.031986687,-0.16276446
TCGA-A2-A0YI-01A,-0.084906325,0.07468186,0.14934309,0.10743873,0.03294055,-0.06477056,-0.141175,0.14467238,0.0018213028,-0.054977525,0.07490018,0.11010837,-0.05044775,-0.21740066,-0.12037209,-0.110818595,-0.02801276,0.16648643,-0.15423138,-0.0004163269,-0.24514219,0.020295056,0.27525434,0.050720472,0.35377163,0.2503536,0.085754596,0.108359925,-0.20191023,0.033881877,0.087679416,0.09664695,-0.08113091,0.10818984,-0.26081368,0.24187467,0.047201227,0.16680604,-0.058848713,-0.26558003,-0.0014647748,-0.065123096,0.015047524,0.2467517,0.14864805,0.012713107,0.07110708,0.10170184,0.017036466,0.026780838
TCGA-AC-A2FG-01A,-0.15193363,0.1159787,0.10372984,-0.08076386,-0.10808124,-0.01824011,0.040539306,0.00569442,-0.18336612,-0.024954475,-0.097235754,0.06978602,-0.23703893,-0.15315466,-0.3238529,0.040760536,-0.06879706,0.10872562,0.023013163,0.037408024,-0.24684295,0.05044226,0.24329883,0.10731028,0.3325483,0.07573216,-0.06422235,-0.10693104,-0.17524265,0.16308407,0.031164937,-0.04685452,-0.16826431,-0.038076766,-0.13862908,0.0912598,-0.03470366,-0.013038651,0.1251649,-0.34894273,-0.11900005,0.1910929,0.11767706,-0.031280454,0.10457046,0.15075901,0.22352207,-0.060380243,0.020592427,-0.058321323
TCGA-D8-A1J9-01A,-0.10394507,-0.2695442,-0.0032192536,0.07292396,-0.21560949,-0.06521733,0.009962635,-0.06238413,-0.1347504,-0.09834858,-0.10265124,-0.035623897,-0.01649734,-0.3207055,-0.221434,-0.16365561,-0.02261984,-0.005634685,-0.048792213,-0.076866135,-0.28991753,0.1853468,0.24996862,-0.012878642,0.265265,-0.042830896,-0.055036183,-0.020769892,-0.10619458,0.11827128,0.060801066,-0.037669305,-0.10286113,0.04119212,-0.1281437,0.031358395,-0.04799821,0.24056743,-0.06817443,-0.3156159,0.21760951,0.080961384,0.04599626,0.02091726,0.19379202,0.02491262,0.11424157,-0.079967014,0.17765003,0.04703664
TCGA-BH-A0E2-01A,0.051703293,0.015253174,0.21090479,-0.1219845,0.019767405,-0.106049,0.15890352,0.062857494,0.0631808,0.19825158,-0.09824947,0.1302427,-0.20026743,-0.25068858,-0.04035094,-0.12990789,0.063826755,-0.076211706,-0.31793234,-0.17613451,-0.16085671,0.013988762,0.24216214,-0.077824004,0.018776288,0.13887243,-0.12512036,-0.08458828,-0.1414392,0.012802995,0.07547999,-0.025556395,-0.13508031,0.07463677,-0.124824055,-0.08529847,-0.058133464,0.15584369,0.04918797,-0.3853743,0.13614438,-0.09384278,-0.0056470362,-0.106909566,0.13071173,0.26714277,0.16406503,0.06194686,0.13706107,-0.041648272
TCGA-GI-A2C8-01A,-0.09621243,0.022628931,0.2162588,-0.019400246,0.11774269,-0.17420876,0.042928934,0.15234594,-0.4040948,0.1777714,-0.05314239,0.08975515,-0.053855747,0.18483101,-0.27005637,-0.12600012,-0.04824878,0.041898288,-0.124165334,0.15396664,-0.11065916,0.099975884,0.12094186,0.079774655,0.1680468,0.113697246,-9.1329195e-05,-0.14424483,-0.17366236,-0.104576156,0.18402533,0.03650895,0.08969445,0.23658222,-0.039780825,0.039388154,-0.14041203,0.15351649,-0.03738809,-0.3278795,0.12443952,-0.02785267,0.046638988,-0.08996598,0.08038789,-0.043408874,-0.10553432,-0.048297036,0.18076688,-0.13082239
TCGA-AR-A1AJ-01A,-0.0070851576,0.0036656049,0.022662707,0.08914411,0.1562896,-0.11904035,-0.027032772,0.2097613,-0.31216475,0.14839107,-0.18660122,-0.09801338,0.10370147,0.038287487,-0.007227918,-0.05694401,-0.01678622,-0.09230561,-0.21521285,0.09047464,-0.15301386,0.10708023,0.115095824,0.06744367,0.19169582,0.23352194,0.10946693,0.061757933,-0.14774683,-0.012450964,0.1671108,-0.09699559,-0.050811674,0.07876668,-0.27756754,0.25076884,-0.32254523,-0.06693698,0.14665033,-0.22750057,0.03314898,0.0490457,-0.10853539,-0.06941239,0.10062889,0.08609687,-0.20674688,0.075163804,0.09874359,-0.14172749
TCGA-BH-A0W3-01A,-0.1290489,-0.048319805,0.049485024,0.099827826,0.077406995,-0.00028845944,0.03989183,0.20674494,-0.24411124,-0.14007013,0.07705097,0.007671009,-0.046950057,-0.0042505306,-0.17836711,0.009368058,0.023994077,0.097294435,-0.19016196,-0.19921978,-0.057381645,0.15928939,0.049586624,-0.011266113,0.3508711,-0.055330537,-0.14900662,-0.29465473,-0.3015597,-0.08459793,0.13250034,0.054512497,0.22437796,0.015525045,0.048379857,0.18914787,0.16197933,0.005623747,0.13418683,-0.23553652,0.19355732,-0.10002852,0.0038643584,0.09542122,-0.055654645,0.15328085,-0.037834533,-0.067091934,0.20705046,-0.08680456
TCGA-C8-A273-01A,0.13701655,0.10753887,0.12192519,0.05081256,-0.013320521,0.05129245,0.07108024,0.103293866,-0.24141632,-0.03826259,0.02723365,-0.04065898,-0.1486694,-0.21838912,-0.4113928,-0.06487191,0.15650463,0.16275243,-0.11822255,-0.055776086,-0.06189695,0.03808787,0.055614505,-0.16746065,0.23727268,0.18657956,-0.06529886,-0.10287581,-0.21030316,0.106713526,-0.05892354,-0.16568252,-0.008322098,0.169307,-0.0215876,-0.04805396,-0.1774404,0.11886785,0.18204859,-0.15348054,0.09790838,-0.14738895,0.14920893,0.03830011,0.09765167,-0.15252629,0.24006733,-0.1570123,0.1595317,-0.043747444
TCGA-B6-A1KF-01A,0.034163702,-0.19594419,0.18473549,-0.034143716,0.1663884,-0.16026933,0.15227178,0.16698058,-0.2799531,-0.062958345,0.039568182,-0.028375274,-0.20989273,-0.13489148,-0.20496167,0.16671595,-0.03267197,-0.13008972,-0.23958145,-0.039448332,-0.07103669,0.06475959,0.01931275,-0.2287492,0.3708849,-0.017673476,0.023594312,-0.09286637,-0.10100021,-0.063746646,0.07620557,0.08163134,-0.09397506,0.09614554,-0.113119654,0.15164244,-0.02982723,-0.08814069,0.13837102,-0.33574525,0.18909203,-0.045349143,0.031133328,-0.09483735,-0.039147366,-0.032888517,-0.030516813,-0.10435705,0.10173528,-0.15593077
TCGA-C8-A1HF-01A,0.12461299,0.010478299,0.1349229,-0.038192224,-0.074543215,-0.21345843,0.07004179,0.19321533,-0.36339638,0.1807456,-0.046783727,-0.048817832,-0.021587605,0.018315068,-0.09922374,0.1994395,0.14199086,-0.04286331,-0.06744709,0.20273292,0.025301285,0.10056528,0.23684347,-0.054917075,0.10057504,0.20883742,-0.09442028,-0.15805513,-0.29069695,-0.029807162,0.12888385,0.050736945,-0.01464882,0.0640051,-0.10454604,0.24979824,-0.011654051,-0.13771278,0.14292386,-0.24296148,0.22256789,-0.09585087,-0.099181056,0.0827499,0.10704372,0.067966886,-0.013488,0.06544381,0.1876671,-0.12055909
TCGA-BH-A0WA-01A,-0.027337328,0.102106914,-0.019083226,-0.0032452329,0.19260934,0.16511358,0.12288726,0.23379622,-0.3054917,-0.061427943,-0.15676804,-0.112737775,-0.14370151,-0.1718086,-0.020650031,0.076449394,0.12560917,-0.02855871,-0.15137969,-0.14141147,-0.046678923,0.004406053,0.20175734,-0.020425921,0.2636554,0.023898246,0.0793845,-0.1882411,-0.15362588,0.10168122,0.06228492,0.037472624,0.16924496,0.21643688,-0.048293892,0.006651368,-0.015297399,0.15416817,0.12838438,-0.177376,0.13834003,-0.019264068,-0.0132477395,-0.12752575,0.34157237,-0.06766954,-0.06366043,0.046065874,0.28541154,-0.12242362
TCGA-AR-A24X-01A,0.03000181,0.16325088,0.119013734,0.05823327,-0.09535884,-0.04293953,-0.09225049,0.10922747,-0.1790215,0.0159087,0.14991255,-0.0051257927,-0.170778,-0.22284514,-0.23896587,-0.08307775,-0.02951627,0.026119078,-0.15393043,0.12682386,-0.21361104,0.18725905,0.1600553,-0.13737832,0.22687627,0.30807865,0.031102855,0.1253425,-0.3366487,-0.043876577,-0.1620847,0.024629021,-0.13018136,0.054362494,-0.21403085,0.14783898,-0.12798467,0.07625201,-0.17143266,-0.14965242,0.15847237,0.14940326,-0.05991767,0.1319672,0.09104022,-0.013571841,-0.0321251,-0.055477347,0.100980654,0.03738573
TCGA-BH-A0C0-01A,0.13361818,-0.0051970715,0.051526506,0.113068335,0.015812816,0.08470072,0.04816184,0.108946405,-0.26281136,0.0488839,-0.12730193,-0.108806625,-0.039847605,-0.0505249,-0.15310478,-0.11105692,0.08926481,-0.050127186,-0.27756307,-0.051920343,-0.018233674,0.16719122,0.24662784,0.13850449,0.12199088,-0.10151001,0.05109432,-0.0501205,-0.27889276,-0.24196285,-0.1292152,0.13599743,0.10287316,-0.037571117,-0.21292295,0.1570481,-0.06753341,0.03752607,0.44756666,-0.16600607,-0.003044647,0.089822285,-0.014148224,-0.018947704,0.18403183,0.02354905,0.069111824,-0.055298418,0.1915474,-0.04342872
TCGA-LL-A50Y-01A,-0.10166935,-0.004695831,-0.22907715,-0.017648742,-0.0051286304,-0.15611492,0.050847862,-0.015235672,-0.14908761,0.18396689,-0.0016067928,0.23622213,-0.025838476,-0.25774884,-0.19922987,-0.18196772,-0.013788497,0.32451308,-0.15593052,0.024644893,-0.055168018,0.040477052,0.062905125,0.057080485,0.20077583,0.049957786,-0.1333709,-0.12430385,0.009855839,0.111917,0.008339413,0.19965386,-0.021824129,-0.15625013,-0.18173662,0.073855385,0.059576925,0.1036145,0.3020024,-0.24395521,0.1102173,0.034936298,-0.13635522,0.0007942958,0.033524353,0.2860372,0.18863972,0.0012048417,0.07889456,0.042978123
TCGA-3C-AALK-01A,-0.112188846,0.023048777,-0.15237689,-0.013610185,-0.24844101,0.015465421,0.007562872,0.18350035,-0.1909613,0.06138841,0.023702359,-0.08804013,-0.17841306,-0.102919176,-0.2741528,-0.20376243,-0.056353956,0.093873024,-0.09994614,-0.01796495,-0.368866,0.11214794,0.15116148,-0.18248355,0.17053291,0.3155692,-0.021525677,-0.04098798,-0.1082573,0.1431345,-0.008688491,0.04286144,-0.04013728,-0.0004355865,-0.09449783,0.090160035,-0.033029877,0.21613292,-0.0992612,-0.16613895,0.11606653,-0.21207905,-0.056328975,-0.04869522,0.086133085,0.05365626,0.19365935,0.16888274,-0.036030125,-0.15024997
TCGA-D8-A27M-01A,-0.08001671,0.051579084,-0.0052700974,0.08933538,0.006947019,-0.12519303,-0.14534877,-0.097641736,-0.12816429,-0.13593408,0.044183966,-0.08487211,0.073693275,-0.11195116,-0.33788213,0.02300586,0.12202617,-0.15744975,-0.34104702,-0.12425976,-0.1610632,-0.03855211,0.16455488,0.16445184,0.18627238,0.3484009,0.1338528,0.03473815,-0.18282704,0.15870747,-0.05258598,0.1633893,-0.16714032,0.1522546,-0.007586132,-0.015200411,-0.09227879,0.20212525,0.01258255,-0.23618409,0.17923301,0.10873789,0.03228992,-0.038027357,0.15495853,0.11281806,-0.0145069035,0.04417453,0.037162792,0.011339446
TCGA-BH-A0HA-01A,-0.025611024,-0.011959625,0.1264321,-0.079060875,0.009939928,-0.033901095,0.040312152,-0.13632107,-0.31829473,0.112047695,0.19600683,0.101126365,0.0026327895,-0.19326659,-0.102785744,-0.21247357,0.029735565,0.04506372,-0.08745461,-0.1223663,-0.08126341,0.09172121,0.0198427,-0.17596407,0.18340077,0.32084545,-0.074177615,0.00363858,-0.104669265,0.17966297,-0.03319232,0.06927933,-0.0025532255,0.27233335,-0.26001236,0.086394005,-0.08334874,0.02140345,-0.07470459,-0.32523796,0.049740158,-0.06204681,-0.08401503,-0.15741834,0.27764225,-0.0024530678,0.2272327,0.020263514,0.002400263,0.038419623
TCGA-E2-A15K-01A,0.26042145,0.10780002,0.009819556,-0.16872925,0.024569213,0.12971781,-0.041425608,0.11483692,-0.071592905,0.1360211,-0.13894723,0.031458616,-0.04560837,-0.091325514,0.007322925,-0.16967064,0.041481916,0.08995428,-0.34221706,-0.09329074,-0.081378415,0.253087,0.046941478,0.121730335,0.11329211,0.27378395,-0.08007641,-0.13449271,-0.024881424,0.023450814,0.20462596,-0.06947585,-0.083737895,0.12771718,-0.035964727,0.14853756,-0.10640739,0.4001729,0.08427506,-0.29337436,0.030974815,0.014296409,0.02899828,-0.06180543,0.06506036,0.1751125,0.09577244,-0.15606573,0.07473852,-0.04288457
TCGA-EW-A1P7-01A,0.019216023,0.08398592,0.031885855,0.108092785,-0.13589707,-0.10562478,-0.013676737,0.1611806,-0.24470863,-0.00079033524,0.07234453,-0.08872803,0.070498094,-0.19489028,-0.06251272,-0.09998604,0.027343316,-0.07908353,-0.10676357,0.014230194,-0.3421864,0.09048108,0.113945015,0.16413325,0.09189284,0.3340593,0.110647224,-0.14576124,-0.2162094,-0.07257844,-0.30075535,0.18681446,-0.05416314,0.12881064,-0.08111792,-0.09748567,-0.16236314,0.056028422,0.020284422,-0.34716547,0.12425314,-0.07115173,-0.013765319,-0.011106667,0.19740584,0.14262947,-0.049102172,0.02605802,0.101369105,0.00026364214
