	fc	log2fc	pvalue	padj
ARPC4;ARPC4-TTLL3;TTLL3	1.21439835271624	0.280241738908078	0.00228709564335094	0.0108038965491164
AQP12B	1.21439743924664	0.280240653713458	0.00453614341367063	0.0186838283506942
DNASE1;TRAP1	1.214375352075	0.280214414080741	0.00416649008340157	0.0174625860170933
N4BP2L1;RP11-298P3.4	1.21430434349552	0.28013005242063	0.00461966605006113	0.0189662210929526
SCARNA20;USP32	1.21427290162536	0.28009269636761	0.00394152815330434	0.0167218137846071
RNU6-958P;THADA	1.21426797296713	0.280086840546237	0.00187462636725117	0.00920437289789237
LONRF1	1.21421598285859	0.280025068779867	0.00356693682037056	0.0154518223490033
RP11-894P9.2	1.21418740728067	0.279991115735054	0.00460512803428892	0.0189149845439659
WDR7;WDR7-OT1	1.21417368290607	0.279974808368528	0.00132007242406118	0.0069186173910626
RP11-383D22.1;WDR7	1.21415172709419	0.279948719986154	0.00383011057031729	0.0163529262108518
NDUFAF4	1.21413519615563	0.279929077247188	0.00464924055033318	0.0190663467058007
PTPRA;VPS16	1.21409876029102	0.279885781714604	0.00301365960957405	0.0135235767709414
PDCD5	1.21404829375935	0.279825811858287	0.00466450303806851	0.0191140113903062
BTBD11	1.21402974422543	0.279803768645361	0.00466776685569701	0.0191200556562883
GPR39	1.21401299955661	0.279783869942401	0.00363467945475441	0.0156622261676506
CDC20	1.21400530305819	0.279774723635641	0.00437843438525948	0.0181719876912823
RP11-1069G10.1	1.21398311584165	0.27974835663403	0.0045675594254358	0.0187858639559684
DLGAP1;DLGAP1-AS3	1.21398059626402	0.279745362370043	0.00466628371488691	0.0191191769553007
RP11-53O19.1;RP11-53O19.2	1.21394545904551	0.279703604680765	0.00268333196109982	0.0123179278498989
TRA2B	1.21392105533268	0.279674602167434	0.00443008738954199	0.0183539324385161
MAB21L1;NBEA	1.21390754779249	0.279658548924453	0.00468932039012492	0.0192028636361125
CHFR;RNU6-327P	1.21389850817202	0.279647805549297	0.00257502786514444	0.0119129875850207
BPESC1;MRPS22	1.21387065121403	0.279614697710364	0.00432536353543789	0.0180012101127853
ZNF672	1.21386956061892	0.279613401528719	0.00438470579805595	0.0181905168538917
MAN2A2	1.21384846842912	0.279588333051027	0.00446417769575917	0.0184681112169483
SNX6	1.21381819367145	0.279552350151526	0.00287745195086982	0.0130219526608183
EP300;EP300-AS1;RP1-85F18.6	1.21380095287407	0.279531858293965	0.00324843439459541	0.0143425050179825
RP11-554D15.1;RP11-554D15.3	1.21374147534543	0.279461162981184	0.00387038737806474	0.0164980647501204
H3F3B;UNK	1.21372558411742	0.279442273995027	0.00472158671988663	0.0192950710991876
UCN	1.21370498585921	0.27941778966551	0.00472525218265791	0.0193026997984984
GPRC5B;IQCK	1.21368803034449	0.279397635008361	0.00448009015637652	0.0185068652925674
RP13-20L14.1	1.21367826951189	0.27938603238803	0.00340747673623543	0.0148891301914597
MAP3K14;MAP3K14-AS1;SPATA32	1.2136582189973	0.279362198215805	0.00469909814907576	0.0192321918345774
HNRNPKP3	1.2136472766198	0.279349190777079	0.0037657681225726	0.0161177312661188
TPSG1	1.2136464680273	0.279348229581178	0.00473228327758978	0.0193283114514023
ZNF514	1.21363918030159	0.279339566434552	0.00466093986827138	0.0191057995648444
PROX1;PROX1-AS1	1.21363568529956	0.279335411798285	0.00473760357223311	0.0193402604018724
NPHP4	1.21360635450961	0.279300544747937	0.00458749430159023	0.0188530886551994
ANKRD16;RP11-318E3.4	1.21355042463009	0.279234055627388	0.00358206700806277	0.0155045761548799
PRUNE	1.21354353260787	0.279225862218759	0.00390331452800814	0.0166003455956038
RP3-388M5.9	1.21347799814886	0.279147950887657	0.00135696149967844	0.00708468423372805
RBP1;RP11-319G6.1	1.21347476458391	0.279144106521019	0.00476639970166005	0.0194254566998586
C9orf139;FUT7	1.2134233830212	0.279083017904012	0.00463043887698906	0.019001960656061
AL161668.5;MIR6717;NDRG2;TPPP2	1.21340477674189	0.279060895870541	0.0047597393042923	0.0194133780722389
PIK3R1	1.21340050634092	0.279055818507018	0.00477974246902367	0.0194611518246669
KLF11;RP11-254F7.3	1.21334723683285	0.278992481346946	0.00260208003830551	0.0120154583956976
SLC26A10	1.21333752648566	0.278980935496451	0.00474381186294354	0.0193613043070576
LINC01088	1.21329025057573	0.278924721913584	0.00479961706527252	0.0195218768462584
RP11-137N23.1	1.21328590338198	0.278919552757983	0.00447387048716724	0.0184915620619243
AC118754.4;SPNS2	1.21325596671837	0.278883955205209	0.0047641625836471	0.0194206454576903
ADGB;KATNBL1P6	1.21324576632096	0.278871825757655	0.0035052214794243	0.0152347418781174
AC007560.1;NRXN1	1.21321243196011	0.278832186651466	0.00459812963005383	0.018892572184018
SMAD6	1.2131720752114	0.278784195509856	0.0048210041306454	0.0195828655079177
TGIF2;TGIF2-C20orf24	1.2131483103118	0.278755934194491	0.00389923540101949	0.0165940949961655
RP11-24D15.1;TBC1D21	1.21313860256966	0.27874438954874	0.00477545812569648	0.0194537473580151
MIR4686;TH	1.21307267941436	0.278665989938648	0.00427790410786926	0.0178380255114997
AC124861.1	1.2130630261332	0.278654509343541	0.00453085939031299	0.0186641553168193
FBXO6	1.21305224017974	0.278641681559325	0.00448692416206313	0.0185267684063353
CTD-2013N24.2;TMF1	1.21305039041782	0.278639481617477	0.00224143896861376	0.0106250854835861
CTA-984G1.5;RHBDD3	1.21304429467409	0.278632231859826	0.00451872573620767	0.018629748960126
ADNP;ADNP-AS1	1.21303513209998	0.278621334607181	0.00479267877385853	0.0195022874037872
CTC-239J10.1;NFIX	1.21300406374551	0.278584383711241	0.0048515622346518	0.0196808959730782
RCBTB2;RP11-165D7.5	1.21295749319582	0.278528993632286	0.00317455856375176	0.0140822912226473
DPH6;RBM17P4	1.21294731607892	0.278516888890151	0.000399495989940814	0.00265231570998993
CDK9	1.21294186060311	0.278510400062894	0.00481742432931646	0.0195757397267112
ODC1	1.21292858344281	0.278494607881279	0.00478392297709315	0.0194731250759518
RP11-679B17.2	1.21290937791292	0.278471764044902	0.0045231105282188	0.0186405903730775
NUDT3;RPS10-NUDT3	1.21288512113122	0.278442911527773	0.00347977085934409	0.0151527904004203
TIGIT	1.21288250112353	0.278439795093976	0.00405305528912526	0.0170923902126344
RP5-865N13.2	1.21285408562915	0.278405995139731	0.003530020768671	0.0153153656883175
ALDOA;FAM57B	1.21282275867866	0.278368731118987	0.0045481403193453	0.018720656844637
RP1-309I22.2;SYN3;TIMP3	1.21279425872512	0.278334829030285	0.00268823892744993	0.0123312142765145
RP11-532F6.5	1.21278965595362	0.278329353733731	0.00489081922607746	0.0198073598732878
RPL13	1.21276511720973	0.278300162948592	0.00489533083881429	0.0198212641222218
BRD9	1.21275469061086	0.278287759502169	0.00485357006746357	0.0196868685038098
RP11-58C22.1	1.21272862427885	0.278256750616075	0.0049020474295652	0.019846273739895
ELOVL4	1.21272064635483	0.278247259828896	0.00490351691616751	0.0198495363577574
CCDC92;DNAH10;DNAH10OS	1.21268567570941	0.278205656921972	0.00486027539108218	0.0197097168948232
CKB	1.21267611690041	0.278194285054579	0.0049117264667375	0.0198775082442043
RXFP1	1.21266603729017	0.278182293506352	0.00470891822931292	0.0192659480275762
TRAF6	1.21266085070829	0.278176123075474	0.00352510337253207	0.0153012545846796
PRSS51;PRSS55	1.21265802372704	0.278172759829619	0.00491222588886015	0.0198775082442043
MGAT5	1.21264429287709	0.278156424192616	0.00452977190613243	0.0186641553168193
CHST7	1.21264100676416	0.278152514665904	0.00477640126520905	0.0194554334526704
TRAC;TRAJ35;TRAJ36	1.21261967862592	0.278127140074667	0.00324699674978543	0.0143378795818453
MIR943;NELFA	1.21260516102209	0.278109867882244	0.00373722354414754	0.016008398357773
CRYBB2	1.21253404222749	0.278025251929331	0.00296579320616039	0.0133511540597186
DPY19L3	1.21253004258753	0.278020493077172	0.00493874640123609	0.0199640704261975
ANKRD42	1.21251431603333	0.278001781154081	0.0020897396792934	0.0100314599569737
ZSWIM8	1.21246078533212	0.277938086910674	0.0011769827427798	0.00632189693268968
CTB-41I6.1;CTB-41I6.2;PIK3R5	1.21242983801912	0.277901262540479	0.00447653616745568	0.0184973313339352
MIR33A;SREBF2	1.21238193881837	0.277844265176764	0.00317955737955586	0.0140959610262727
PEX11G	1.21231725442541	0.277767290801366	0.00497835273240254	0.0200976526241873
GRIA2;RP11-392C20.1	1.21230525807437	0.277753014701831	0.00317525905119832	0.0140823218401262
RPL36P20;ULK4	1.2122764037271	0.277718676387418	0.00395722998851248	0.0167671428777901
RPS2;SNHG9;SNORA10;SNORA64	1.21227502281568	0.277717033003794	0.00498624816747786	0.0201206881322342
SAFB2	1.21226354964459	0.277703379034971	0.0049740018474121	0.0200849259002749
TXNL1	1.21216581734593	0.277587064734703	0.00500671845936895	0.0201899931203227
CTD-2337A12.1;RP11-254I22.1	1.21211210246374	0.277523132960601	0.00387634615346616	0.0165178708416671
ERBB3;PA2G4;RP11-603J24.9	1.21210755758092	0.277517723483873	0.00458189602886913	0.0188321869317149
AC073850.6;CD36	1.21210367712623	0.277513104816452	0.00420093154231514	0.0175728771537377
PREPL	1.21210266388937	0.277511898820266	0.00197580836704396	0.00959987990760017
DKFZp779M0652	1.21210107603798	0.277510008892212	0.00436312129960232	0.0181296147953748
CHSY3	1.21207129937073	0.277474566981725	0.00425624732199193	0.0177618240213129
ADIRF;AGAP11	1.21205674225206	0.27745723994078	0.00488529311839734	0.0197871595775016
UPK1A	1.21203218452623	0.277428008909781	0.00473257341677517	0.0193283114514023
AC079233.1;GRIA2	1.21202426565591	0.277418582961854	0.00409602045759931	0.0172454582465533
PPP1R35;RP11-758P17.3	1.21196390567244	0.277346733561041	0.00504477110380125	0.0203055765407684
TESPA1	1.21196180726441	0.27734423566035	0.00500181351159858	0.0201746397300719
CSK;MIR4513	1.21192479644543	0.277300178050627	0.00430177232333158	0.0179233200020392
LRWD1	1.21190813790546	0.277280347316691	0.00347863210423925	0.0151496262035231
UBE2FP3	1.21189749881443	0.277267682139561	0.00332298340552383	0.0146032508034024
CYTH2	1.21189322434812	0.277262593621572	0.00411918850698458	0.0173138468017647
HILS1	1.21189246332875	0.277261687667818	0.00431959438307685	0.0179873820929189
KRTAP7-1	1.21188817638319	0.277256584272738	0.00505911201110967	0.0203432527499893
PTGES2;PTGES2-AS1	1.21187189721156	0.277237204565606	0.0041221875910153	0.0173223294505388
PXMP2;RP13-672B3.2	1.21187100333698	0.277236140435891	0.00476922372042444	0.0194326571920331
RCC1	1.21182096404507	0.277176568972796	0.00273568969593143	0.0125082946408129
SCAI	1.21181836076494	0.27717346971682	0.00502148414577336	0.0202339996363887
CHURC1-FNTB;FNTB	1.21180580311743	0.277158519498004	0.00507475388458739	0.0203883090220019
AL078471.5;TPTE	1.21177332539919	0.277119853178017	0.0047984108164558	0.019521290396606
CDH11	1.21176564195837	0.27711070551246	0.00446552775225179	0.018469167794962
PARP16	1.21175844891975	0.277102141651934	0.00358691785319905	0.0155237446669944
LCN15	1.21172378002608	0.277060864979568	0.00275687530489508	0.0125816875336124
ZNF585B	1.211694763946	0.277026317620883	0.00385633431739966	0.0164438818979154
ZNF20;ZNF625-ZNF20;ZNF788	1.21166369863381	0.276989329471972	0.00351532456970501	0.0152732356112665
AXIN2	1.21160088062626	0.276914531838429	0.0022439752435264	0.0106343655958842
ALG9;ALG9-IT1;RP11-108O10.8	1.21159712153343	0.276910055749736	0.00260941551667918	0.0120372347607784
GLDN;RP11-108K3.4	1.21159172535567	0.276903630300145	0.0047751489857355	0.0194537473580151
TRAF3IP2	1.21153550147687	0.27683668052529	0.00505613461734896	0.0203379543350876
CEBPA;CTD-2540B15.11;CTD-2540B15.7	1.21152708545149	0.276826658697418	0.0049039332227402	0.0198495363577574
OR1F12	1.21152292140006	0.27682170010694	0.00512134448668111	0.0205328546924293
MGRN1	1.2115134305639	0.276810398268863	0.00502087614704709	0.0202337675993859
PITPNM2	1.21149141844614	0.276784185549434	0.00513486431121093	0.0205758389954682
ZNF678	1.21147926951412	0.27676971801662	0.00471379739304388	0.0192794732939126
TAF9B	1.21142186437901	0.276701355257113	0.00511556087217702	0.0205141412918184
AUP1;DQX1	1.21141649853131	0.276694964998495	0.00509680160267912	0.0204523003728946
LMO4	1.21141515453384	0.276693364409785	0.00512909180473756	0.0205594312325763
TCEAL8	1.21141304356182	0.276690850414888	0.0048933641415517	0.0198154834994032
UBE2E1;UBE2E1-AS1	1.21139917716266	0.276674336559522	0.00472181005979957	0.0192950710991876
PRKG1-AS1	1.21139584976013	0.276670373841195	0.00515326709748565	0.0206405809294694
GSAP	1.21136897097649	0.276638362572467	0.00480857095951036	0.0195518058890123
PNCK	1.21132100549351	0.276581236349042	0.0050624875291053	0.0203523735845844
ASTN2;ASTN2-AS1	1.21130141355816	0.276557901975729	0.00501077562997246	0.0202041376476272
FLJ46284	1.21129786940906	0.276553680785398	0.00469720186423396	0.0192265713986309
MS4A10	1.21127315218915	0.276524241474624	0.00460244164710944	0.0189081758369904
JPH3;KLHDC4;RP11-278A23.1	1.21125671754375	0.276504666746803	0.00352928855842471	0.0153139963050343
LY6E	1.21124306385199	0.276488404113015	0.00245966145763568	0.0114818558532248
UPP1	1.21123096413212	0.276473992230252	0.00518516099589241	0.0207457230485417
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	1.21121170322381	0.276451050414301	0.00428993648583325	0.0178800856185619
SNHG18	1.21119382195456	0.276429751570486	0.00516829488261488	0.0206917543214774
AATK;MIR1250	1.2111879808831	0.276422794050568	0.00456319732460985	0.0187742246054821
FRK;TPI1P3	1.21117529929376	0.276407688416983	0.00449903628181579	0.0185621854944815
KRTAP27-1	1.21115496160345	0.276383462913608	0.0051999235381448	0.020794965652965
RP11-88H9.2	1.21114007649575	0.27636573206685	0.00394850045351138	0.0167417330070971
SLC22A10;SLC22A24	1.2111268253308	0.276349947357132	0.00512494138676918	0.020545034931191
KCNJ14	1.21111683912166	0.276338051729443	0.00491926346037592	0.0199028223714373
AC004987.9;AC072061.2	1.21110920164533	0.2763289538591	0.00463189640292915	0.0190042494569861
RP11-388E23.3	1.21109650075832	0.276313824254964	0.00466367019855664	0.0191127291158462
EFCAB3;RNU7-52P;RP11-51L5.2	1.21108406647186	0.276299012078159	0.00517061851291467	0.0206942958250687
CDON	1.21106390054384	0.276274989363813	0.00504082262853675	0.0202958812701647
GUCY2C;PLBD1-AS1	1.21106074497803	0.276271230251621	0.0047660367172131	0.0194254566998586
SNORA5B;SNORA5C;TBRG4	1.21104361754597	0.276250826786204	0.00390382429578942	0.0166003455956038
AC022153.1;CTC-459F4.3;CTC-459F4.8;LLNLF-65H9.1	1.21102818789431	0.276232445595457	0.00498411598110065	0.0201165006127845
ZNF205;ZNF205-AS1;ZNF213-AS1	1.21101301419754	0.276214369092823	0.00483499323288277	0.0196310123960684
RP11-417L19.2	1.21095903639497	0.276150063224329	0.00523815887741519	0.0209145170514456
CCND3	1.2109432310634	0.276131233171774	0.00524125462773679	0.0209223326496072
AC116366.5;C5orf56	1.21090591539612	0.276086775301059	0.00524857026187963	0.020940166203273
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	1.21089586062778	0.276074795819854	0.0049907944043302	0.0201346129387163
PRDX6	1.21081380874399	0.275977033608811	0.00526336252780931	0.0209923478230225
RINL	1.21081246511033	0.275975432656901	0.00509495736539525	0.0204480829290964
AC020571.3;HECW2	1.21077917524955	0.275935766912878	0.00404207078093072	0.0170597662431452
ADAMTS17;CTD-3076O17.2	1.21072706340289	0.275873672088131	0.00508525938177431	0.0204215883912394
MIR106A	1.21068771216415	0.275826780628169	0.0052478202188597	0.020940166203273
PPIL2;YPEL1	1.21067743747709	0.275814536923367	0.00502772926867961	0.0202480670076612
DHX37	1.21067610689043	0.275812951338485	0.00510663466806682	0.0204850498726325
HOXB-AS3;HOXB3;RP11-357H14.16	1.21063847105443	0.275768102119428	0.005301278761616	0.0211069325848333
RPS6KA6	1.21060853569964	0.27573242828047	0.00487779373033273	0.0197589614678525
AC005339.1;MYDGF;TNFAIP8L1	1.21060393479423	0.275726945322234	0.00527113002964292	0.0210169220649494
KCNH1;RP11-75I2.3	1.21057526896159	0.275692783410943	0.00308405897334946	0.013767224276782
ADCY7;BRD7	1.21057048575618	0.275687083046384	0.00373248968429206	0.0159912745617447
GS1-309P15.2	1.21055409243244	0.275667546202163	0.00526130835601747	0.0209864319092402
MIR495	1.21052603583181	0.275634108962204	0.00532358339873254	0.021186559415482
PER3;RP3-467L1.4	1.21051862771628	0.27562528000362	0.00521040441077526	0.020824057028105
LEPROTL1	1.21050965646678	0.2756145880367	0.00474508239009867	0.0193643398914761
CTB-96E2.2;CTB-96E2.3;SARM1;SEBOX	1.21049902701625	0.275601919717354	0.00445312798384031	0.0184286207152937
RP5-933E2.1	1.21049318088863	0.275594952177938	0.00533011743485437	0.0212102670516001
LINC01194;RP11-419C19.3	1.21048202144279	0.275581652019259	0.00529128028334045	0.0210808230731417
BRIX1;RAD1	1.21047531854205	0.275573663244319	0.00505048641801826	0.020319681647452
ITGB3BP;PGM1	1.21043863703206	0.275529944026267	0.0053409812206654	0.0212437502286692
GUK1	1.21043643037283	0.275527313955541	0.00534142116274284	0.0212437502286692
KRT24	1.21043212241922	0.275522179382408	0.00506081984445951	0.0203478943784508
PARD6G;PARD6G-AS1	1.21040233364071	0.27548667416814	0.00528887476667399	0.0210735232275853
DNTTIP2	1.21039604058499	0.275479173369747	0.00480138249187494	0.0195268969779638
MNDA	1.21039114807101	0.275473341873537	0.00535045649901786	0.0212727808090412
CTD-2369P2.5;ICAM1;ICAM4	1.21038875896348	0.27547049423458	0.00485600682592474	0.019694579316838
ARL5C	1.21037214151567	0.275450687313923	0.00507184602901446	0.0203789457619912
OR9A2	1.21034755300161	0.275421378900084	0.00245828685657861	0.0114772847777938
DAD1	1.21034146021369	0.275414116476146	0.00536038713509741	0.0213005330595753
PITPNA	1.2103239393029	0.275393231862251	0.00523308617859006	0.0208988029343997
PROSC	1.21031097568897	0.275377779270532	0.00515874887956572	0.0206580356821041
RP11-190A12.9	1.21030268280329	0.275367894087076	0.00486652932394786	0.019730725099553
KB-1107E3.1;NCALD	1.21026519166084	0.275323203511883	0.00521549347319779	0.0208421301846096
ADAMTS4	1.21025202910664	0.275307513021023	0.00395232066024306	0.0167521341855408
C1orf50	1.21024207123355	0.275295642573478	0.00538030216468189	0.0213706415857235
ANXA11	1.21023188325842	0.27528349772791	0.00399173528911264	0.0168880401614766
ADAM3A	1.2101909709526	0.275234726100564	0.00424976305956814	0.0177387918511166
RP11-506B6.5;RP11-506B6.7	1.21014391399001	0.275178627378854	0.00508687892392171	0.0204258608544277
RABAC1	1.21012756039474	0.275159131011569	0.00124918366207251	0.00662644164523053
FOXD3;FOXD3-AS1	1.21012266316299	0.275153292597103	0.00540431887795452	0.0214544456017804
MXD3	1.21011215525749	0.275140765132378	0.00502077009289498	0.0202337675993859
ADAM10	1.21001643967295	0.275026648552368	0.00395416708202304	0.0167580281418318
ARPC5L	1.20996607079544	0.274966592804453	0.00527123912403998	0.0210169220649494
ARNTL2	1.20993891089717	0.274934208515938	0.00544147071165016	0.0215809585533468
CHMP4B;ZNF341-AS1	1.2099085669642	0.274898026862323	0.00544762842199856	0.0215983896053806
ABHD15;ABHD15-AS1	1.20989267896655	0.274879081888671	0.00503820650420014	0.0202880391391063
RECQL5;SAP30BP	1.20986737567584	0.274848909531745	0.00536248590069566	0.0213044790009157
KRTCAP2;RP11-201K10.3	1.20983792039592	0.274813785431017	0.0045194663155628	0.018629748960126
AGMAT;DNAJC16;RP4-680D5.2	1.20981345935022	0.274784616080737	0.00415215052808233	0.0174143988092224
ATXN3	1.20979948584429	0.274767952665421	0.0054698174936342	0.0216629994487704
FAM212B;RAP1A	1.20976339854896	0.274724917650827	0.004580496693855	0.0188285406421563
RP11-347D21.1	1.20969470207134	0.274642991811663	0.00475338771856818	0.0193896233824107
OR10H4	1.20968219616888	0.274628077059459	0.00493368048967062	0.0199457856021975
RP11-74H8.1	1.20965429673416	0.274594803162894	0.00470885674276928	0.0192659480275762
PTP4A1;RP5-1148A21.3	1.20964285540632	0.274581157590727	0.00550182493486172	0.0217569477657543
CTB-25B13.5;RPS15	1.20962906864567	0.274564714551789	0.00549684667024644	0.0217419389331751
DHX32	1.20961319776445	0.274545785615284	0.00543017679540249	0.0215435664875765
FAM167A-AS1	1.20959756197967	0.274527136831521	0.00551111283218146	0.0217843030993357
CAMK2D	1.20959361900953	0.274522434017205	0.00544856507256472	0.0215992460264651
RBP5	1.20956121356554	0.274483783185338	0.00547099031857907	0.0216653102554438
RP11-142C4.6	1.20950898723936	0.274421489282686	0.00422714443411916	0.0176584155162107
CTB-22K21.2	1.20950569647203	0.274417564069878	0.00540361582593182	0.0214539714199244
ZNF362	1.2094864088485	0.274394557662573	0.00526068417966153	0.0209862193302808
REPIN1;RP4-584D14.5;ZNF775	1.20946718392337	0.274371625677256	0.00456720682072582	0.0187858639559684
IQCJ-SCHIP1;SCHIP1	1.20943446481362	0.274332596643222	0.00497410748880887	0.0200849259002749
MCEMP1	1.20938919001062	0.274278588792227	0.00555402849366952	0.0219248315388269
HMOX2	1.20938383059138	0.274272195461807	0.00452123500300027	0.0186349501003804
RP4-665N4.4;TEKT2	1.2093425855816	0.274222992732072	0.00531851248897577	0.0211686701610262
NFATC1	1.20933736708368	0.274216767269248	0.00556474958596526	0.0219608974266955
AREL1	1.20933402896807	0.274212785014494	0.00505048536380544	0.020319681647452
AC005224.2	1.20933333244872	0.274211954089959	0.00182518362506583	0.00900974556748289
RP4-584D14.5	1.2092706996523	0.274137233281094	0.00557856979589816	0.0219941875018246
CARD14;RP11-334C17.5	1.20925770287587	0.274121727666289	0.00465562971897966	0.0190882895493432
RP11-625L16.1	1.2092564900488	0.274120280712113	0.00517054671052792	0.0206942958250687
INO80;RP11-540O11.6	1.20925393118277	0.274117227871576	0.0049305988384351	0.0199399058195504
RBL1	1.20923342440016	0.274092762138057	0.00524853045241408	0.020940166203273
ESPN;RP1-202O8.2	1.20922218381524	0.274079351318301	0.00558864707650163	0.0220221090341169
C10orf105;CDH23	1.20914523644574	0.273987544269057	0.0056046643679302	0.0220778455326375
IRF7	1.20912580925942	0.273964364480823	0.00560871500650115	0.0220893477987989
AL359987.1	1.20912344007394	0.273961537632317	0.00557796246969468	0.0219941519198162
AGRP;RP11-297D21.4	1.20912177009549	0.27395954505553	0.00523968262504867	0.0209183289508486
ADGB;RP11-715G15.1	1.20909818977848	0.273931409313556	0.00553342743796821	0.0218603328954093
HTR3A	1.20907872938736	0.2739081890028	0.0056185425411521	0.0221185088907935
RARRES3	1.20907592836856	0.273904846771636	0.0056191277313218	0.0221185088907935
CTD-3214H19.16;TRAPPC5	1.20907549567532	0.27390433047279	0.00388200425007369	0.0165329396536497
TCEB1P18	1.20905795817841	0.273883404200268	0.00562288341029634	0.0221285533717914
LAMA4;RP1-142L7.5	1.20904056822898	0.273862653686156	0.00471125875269545	0.019271234339361
TIMM10B	1.2089758514562	0.273785427934992	0.0054668494379756	0.0216582446588448
CDC25B	1.20893115071053	0.273732084655815	0.00522969215558413	0.0208898987095923
AMOTL1	1.20892567045185	0.273725544697001	0.00565060226066479	0.0222186105149533
GSTA4;RN7SK	1.20890123664773	0.273696385845369	0.00565573576359147	0.0222316619338522
AC007277.3	1.20889022207759	0.273683241067588	0.00500410108930129	0.0201816522373895
C22orf42	1.20887367112507	0.273663488951016	0.00564537705347044	0.0222028143642481
RP11-116O18.3;SLC14A2	1.2088220086107	0.273601832511862	0.00270153948829443	0.0123844984573128
MIR1185-2;MIR381HG	1.20878933607718	0.273562838235804	0.00567930093065112	0.0223075949900274
RTKN2	1.20876928572581	0.273538907860566	0.00335990196913755	0.0147320319999362
UMODL1;UMODL1-AS1	1.20875347787779	0.273520040692658	0.00568687146538129	0.0223349446515899
FASTKD3;MTRR	1.20874470620619	0.273509571318001	0.00543484032995591	0.0215593142731746
F2RL3	1.20872319328288	0.273483894379097	0.0056932725295974	0.022357695915023
RNU6-390P	1.2087120943375	0.273470646956475	0.00535197407555526	0.0212742722076187
LINC01343	1.20870193352655	0.273458519160901	0.0047190949510877	0.0192912825258683
GNB1L	1.2086969605433	0.273452583443557	0.00554336851070328	0.021888267435227
AL132709.5;MIR134	1.20863078297494	0.273373592044919	0.0056582392027879	0.0222349751685528
SLC7A4	1.20863065070098	0.273373434154691	0.00502405467980038	0.0202354852727229
RP11-100M12.3	1.20858536221013	0.273319374045196	0.00292358886471913	0.0131886182667738
FBXL22;USP3-AS1	1.20857616827155	0.273308399148044	0.00551679259865756	0.0217998958142401
QRSL1	1.20855249924111	0.273280144803707	0.00352701396892664	0.0153065196605946
CTD-2515H24.2	1.20854972586188	0.273276834111733	0.00498249497761258	0.0201121662316917
CCDC144NL-AS1;RP11-746M1.8	1.20854274310359	0.273268498484621	0.00182378244202594	0.00900403791986511
RP11-380O24.1;SRGAP3;THUMPD3-AS1	1.20853585014891	0.273260270012819	0.00392551463403737	0.0166731188286364
RP11-3B7.1	1.20852737535517	0.273250153154658	0.0055705905037518	0.0219745120193604
ZBED6;ZC3H11A	1.20849599674317	0.273212694048191	0.0017066552085817	0.00851497721534635
RP11-213G21.2	1.2084636984978	0.27317413608752	0.00359113041938392	0.0155346605491848
LGALS2	1.20843577413647	0.273140798881676	0.00575435431878073	0.0225662277696499
LINC01278	1.2083982535355	0.273096004092848	0.00573690055118912	0.022507385396186
OXR1	1.20837752303756	0.273071253938647	0.00576680718598756	0.0226005969044871
HBG2;UBQLN3	1.20837309211882	0.27306596380696	0.00571446919649181	0.0224289560252227
SLAMF8	1.20835836544653	0.273048381301462	0.00528833521176426	0.0210735232275853
KB-1980E6.3	1.2083243851144	0.273007810600448	0.00565468536501189	0.0222299100313552
SPOCD1	1.20823932418348	0.272906247390849	0.0053919400090552	0.0214099272707797
MIR568;RP11-553L6.5	1.20821113318455	0.272872585608762	0.00401122736276717	0.0169471013771617
ARHGEF3	1.20818192778909	0.27283771174666	0.00573297933656995	0.0224968033082459
USP20	1.20802174451684	0.27264642355726	0.00546627740409428	0.0216582446588448
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.20795719783798	0.272569335821195	0.00420830333613298	0.0175997086393157
WWP2	1.20792121333431	0.272526357942215	0.0054149695067694	0.0214920852988933
RP11-506B6.6;RP11-506B6.7	1.20786468167709	0.272458837106267	0.00529514354149861	0.0210878453058952
APOB	1.20778774276695	0.272366936977743	0.00589429747711555	0.0230217030977736
NELL2	1.20777534312705	0.272352125608006	0.00589700554056853	0.023024941123403
ATP6V0C;RP11-20I23.1;RP11-20I23.3	1.20776559014782	0.272340475567576	0.0058991363832729	0.0230308148455284
BTG1;C12orf79	1.20772202062257	0.272288430143922	0.00590866417994582	0.0230655626971422
F8;FUNDC2	1.20770227271693	0.272264839915392	0.00591298732974258	0.0230750878162067
RP11-171L9.1	1.20769447450638	0.272255524311476	0.00513441444250744	0.0205758389954682
AP002884.2	1.20768956984721	0.272249665261877	0.00535627980617026	0.0212867245356351
RP11-1C1.4	1.2076559427899	0.272209494123993	0.00394458894409025	0.0167327258224793
MFHAS1	1.20757527899152	0.272113127978262	0.00580390220165307	0.0227241717792063
RP11-114H23.1;SNORA70	1.20748828528529	0.272009192503864	0.00274085568049522	0.0125241262486867
ANKRD1	1.2074650136213	0.271981387482337	0.00583925854295384	0.0228421215396967
PLCH2;RP3-395M20.2;RP3-395M20.3	1.20744806841126	0.271961140980984	0.00591745854275511	0.0230900852871479
GRHL3;RP11-10N16.3	1.2074299237361	0.271939461017887	0.00481765233012041	0.0195757397267112
FCGR2B	1.20740004719559	0.271903762656217	0.00597951454058971	0.0232864969169564
