	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	-0.605094951089564	-2.69525190245759	0.000137306055197034	0.00195152995943399	0.00130937435914733	8589	tags=53%, list=15%, signal=46%	SERPINB4/PLEKHM2/SLAMF9/CLEC2A/FOXF1/LAMP1/LAT2/TNFSF4/PIK3R6/IGHV7-4-1/NFKBIZ/IFNB1/CD1B/MAD2L2/BCL3/C9/PRAM1/HPRT1/IL4R/APLF/TUBB4B/VAMP8/C12orf4/IGHV3-64/BCR/IGHV3-74/ACE/PTGDS/AGER/TREM1/CD300A/IL9R/CYRIB/IGHV2-26/IGHV3-15/RAC2/IGHV3-38/PIK3CG/STAP1/CLNK/IL13/KDM5D/KLRC4/CD55/ITGAM/CTSH/IGHV3-49/IL23A/IGHV1-69-2/DHX36/IGHV3-16/KLRK1/CXCL6/IGHV3-43/CD19/IGHV3-66/MSH2/PRDX1/IGHV3-7/IGHV2-5/AICDA/IGHV1-3/CR2/P2RX7/IGHV3-33/IGLL1/IGHG2/ADORA2B/MAP3K7/IGHV1-69/IGHV3-11/CEACAM1/IL7R/IGHV6-1/IGHV2-70/ADAM17/TFRC/IGHV3-73/IGHV3-53/CD40LG/RFTN1/IGHV4-39/IGHV4-61/BTK/MSH6/SERPINB9/SPN/CD28/CR1/FGR/IGHV4-59/CD84/IGLC3/IGLC2/IGHV1-24/INPP5D/KIR3DL1/IGHV3-35/PVR/IGHV4-4/SCIMP/IGHV1-18/CLEC12B/IGHV3-21/IGHM/C3/NOD2/RAB27A/C1S/IGHV3-48/IGLL5/C1R/IGHV3-23/ARRB2/CCL3/UNC93B1/SH2D1B/RSAD2/FCGR2B/MILR1/RNF8/CEBPG/VAV1/IL12B/ANXA3/PTPRC/IGHV3-20/RNF168/CCR2/IL10/C8G/IGHV4-34/RAET1G/SASH3/CD27/IGHV3-30/GZMM/FUT7/IGKC/PIK3CD/IGHV4-31/IGHV4-28/FCGR2A/TNF/ADGRE2/IGHV5-51/NCKAP1L/SYK/IL18R1/WAS/CARD9/CD70/TNFRSF1B/HSPD1/HLA-C/HAVCR2/HCST/CD226/BTN3A2/TYROBP/SERPING1/CSF2RB/PTAFR/SH2D1A/KLRC1/NCR3/IGHG3/CORO1A/BTN3A3/IGHV1-69D/MYD88/MYO1G/SLAMF1/TRAF3IP2/CD8A/CRTAM/SLAMF6/B2M/SPI1/HLA-H/HMCES/NCR1/IL2RB/LGALS9/CD96/IL18RAP/CD40/LILRB1/RNF19B/PLCG2/HLA-G/CD80/CD74/CD2/ULBP3/TLR8/FZD5/IGHG1/SLA2/IL18/FCGR3A/EXO1/JAK3/ITGB2/HLA-DRB1/UNC13D/XCL1/C1QA/FCER1G/TBX21/FCGR1A/IL12A/C1QC/HLA-DRA/HLA-A/C1QB/CD274/SLAMF7/LTA/KLRD1/ICAM1/CR1L/HLA-B/LILRB4/CLEC7A/ULBP2/CTSC/PDCD1/HLA-E/TUBB/IL21R/IL12RB1/LYN/HLA-F/NKG7/PRF1/RAET1L/FOXP3/ULBP1/KIR2DL4/IL20RB/IL21/GZMB/C2/IL4I1/TAP2/LAG3
GOBP_T_CELL_PROLIFERATION	214	-0.646780078596475	-2.68366789474183	0.000150421179302046	0.00195152995943399	0.00130937435914733	6552	tags=51%, list=12%, signal=46%	AGER/CCDC88B/PLA2G2F/PLA2G2A/RAC2/PIK3CG/CASP3/CD55/IL23A/SLC7A1/CD209/TSPAN32/P2RX7/TFRC/CD40LG/SLC11A1/CCND3/TNFRSF13C/SPN/CD28/CR1/BTN2A2/RASAL3/PRNP/AIF1/IL15/VSIG4/DOCK2/CD24/FYN/MAD1L1/SOS1/PELI1/LGALS3/TMIGD2/IL12B/LMO1/PTPRC/TMEM131L/CCR2/CARD11/IL10/SASH3/ICOSLG/HLA-DPA1/NCKAP1L/SYK/EBI3/ELF4/VSIR/CD70/TNFRSF1B/HAVCR2/TNFRSF4/PNP/HHLA2/VCAM1/BID/CORO1A/SLAMF1/PRKCQ/TNFSF9/HLA-DPB1/ZAP70/CRTAM/ANXA1/CTPS1/BTN3A1/CD3E/LGALS9/IL27/TNFSF14/LILRB1/PSMB10/GPNMB/PLA2G2D/HLA-G/CD80/IL1A/CD86/TNFRSF21/HLA-DMB/IL18/RIPK2/HLA-DRB1/NCK1/XCL1/CEBPB/HLA-A/NCK2/CD6/IRF1/CD274/MSN/LILRB4/HLA-E/IL2RA/CCL5/IL12RB1/CTLA4/LILRB2/FOXP3/PDCD1LG2/TNFRSF9/IL20RB/IL21/TNFSF13B/SH2D2A/IL4I1/IDO1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.630086004677152	-2.67518244572321	0.000147015583651867	0.00195152995943399	0.00130937435914733	6552	tags=50%, list=12%, signal=44%	AGER/CCDC88B/CD300A/PLA2G2F/PLA2G2A/RAC2/IL13/CASP3/ZNF335/CD55/IL23A/GPR183/SLC7A1/RASSF5/CD209/TSPAN32/IL34/TFRC/CD40LG/BTK/TNFRSF13C/SPN/CD28/CR1/BTN2A2/RASAL3/PRNP/AIF1/IL15/VSIG4/INPP5D/CD24/MAD1L1/SOS1/PELI1/ST6GAL1/LST1/FCGR2B/LGALS3/IL7/TMIGD2/IL12B/LMO1/PTPRC/TMEM131L/CCR2/CARD11/IL10/MNDA/SASH3/ICOSLG/HLA-DPA1/ADA/NCKAP1L/SYK/EBI3/CSF2RA/VSIR/CD70/TNFRSF1B/FCRL3/HAVCR2/TNFRSF4/NMB/PNP/TYROBP/HHLA2/CSF2RB/TNFAIP3/VCAM1/BID/CORO1A/IKZF3/MYD88/SLAMF1/PRKCQ/TNFSF9/HLA-DPB1/ZAP70/CRTAM/ANXA1/GAL/WNT3A/CD3E/EPHB2/LGALS9/IL27/PTPN22/CD40/LILRB1/GPNMB/PLA2G2D/HLA-G/CD80/IL1A/CD86/CSF2/GSTP1/TNFRSF21/CD74/HLA-DMB/IL18/RIPK2/FCGR3A/HLA-DRB1/NCK1/XCL1/IL12A/CEBPB/HLA-A/NCK2/CD6/IRF1/CD274/LILRB4/HLA-E/CD38/IL2RA/CCL5/IL12RB1/LYN/SOX11/CTLA4/LILRB2/CCL8/FOXP3/PDCD1LG2/TNFRSF9/IL20RB/IL21/TNFSF13B/IL4I1/IDO1
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.673778751509883	-2.67455108152253	0.000156079288278445	0.00195152995943399	0.00130937435914733	6552	tags=61%, list=12%, signal=54%	SERPINB4/PLEKHM2/CLEC2A/LAMP1/PIK3R6/CD1B/HPRT1/TUBB4B/AGER/TREM1/CYRIB/STAP1/KLRC4/ITGAM/CTSH/IL23A/KLRK1/CXCL6/PRDX1/P2RX7/CEACAM1/IL7R/SERPINB9/KIR3DL1/PVR/CLEC12B/RAB27A/ARRB2/FCGR2B/CEBPG/VAV1/IL12B/PTPRC/RAET1G/GZMM/FCGR2A/NCKAP1L/HLA-C/HAVCR2/HCST/CD226/TYROBP/SH2D1A/KLRC1/NCR3/CORO1A/MYD88/CRTAM/SLAMF6/B2M/SPI1/HLA-H/NCR1/LGALS9/IL18RAP/LILRB1/RNF19B/HLA-G/CD2/ULBP3/IGHG1/IL18/FCGR3A/HLA-DRB1/UNC13D/XCL1/FCGR1A/IL12A/HLA-DRA/HLA-A/SLAMF7/KLRD1/ICAM1/HLA-B/ULBP2/CTSC/HLA-E/TUBB/IL12RB1/HLA-F/NKG7/PRF1/RAET1L/ULBP1/KIR2DL4/IL21/GZMB/TAP2/LAG3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	-0.746040310281782	-2.66618107742698	0.000164717509471257	0.00195152995943399	0.00130937435914733	6693	tags=69%, list=12%, signal=61%	ACE/CLEC4A/CTSD/MARCHF1/CD209/MPEG1/SLC11A1/DNM2/HLA-DQA2/HLA-DQB2/UNC93B1/FCGR2B/RAET1G/HLA-DOA/CALR/HLA-DPA1/HLA-C/IFI30/HLA-DPB1/B2M/HLA-H/HLA-G/CTSE/TAPBP/CD74/HLA-DMB/ULBP3/HLA-DRB5/HLA-DRB1/CTSL/FCER1G/FCGR1A/HLA-DRA/HLA-DOB/HLA-A/HLA-DQA1/HLA-DMA/LGMN/HLA-DQB1/CTSS/HLA-B/ULBP2/HLA-E/HLA-F/RAET1L/ULBP1/CTSV/TAP1/TAP2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	-0.688766111267095	-2.64664676989112	0.000159872102318145	0.00195152995943399	0.00130937435914733	6740	tags=61%, list=12%, signal=53%	NOD1/WDFY4/ACE/CLEC4A/CCR7/CTSD/MARCHF1/KDM5D/CTSH/RAB35/CD209/MPEG1/RAB32/RFTN1/SLC11A1/EXT1/FGL2/DNM2/HLA-DQA2/HLA-DQB2/RELB/NOD2/RAB27A/UNC93B1/FCGR2B/RAET1G/HLA-DOA/CALR/HLA-DPA1/WAS/HLA-C/PSMB8/ATG5/IFI30/HLA-DPB1/CD8A/B2M/HLA-H/RAB33A/HLA-G/CTSE/TAPBP/CD74/HLA-DMB/ULBP3/HLA-DRB5/HLA-DRB1/CTSL/FCER1G/FCGR1A/HLA-DRA/HLA-DOB/HLA-A/HLA-DQA1/HLA-DMA/LGMN/HLA-DQB1/CTSS/ICAM1/HLA-B/ULBP2/HLA-E/HLA-F/LILRB2/RAET1L/ULBP1/CTSV/TAP1/TAP2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.703888486148383	-2.64539668112161	0.00016260162601626	0.00195152995943399	0.00130937435914733	6384	tags=53%, list=11%, signal=47%	CD300A/PLA2G2F/PLA2G2A/CASP3/RASSF5/TSPAN32/BTK/SPN/CR1/BTN2A2/PRNP/VSIG4/INPP5D/MAD1L1/PELI1/LST1/FCGR2B/TMEM131L/IL10/MNDA/VSIR/HAVCR2/TYROBP/TNFAIP3/CRTAM/GAL/LGALS9/LILRB1/GPNMB/PLA2G2D/HLA-G/CD80/CD86/GSTP1/TNFRSF21/HLA-DRB1/XCL1/CEBPB/CD274/LILRB4/HLA-E/IL2RA/LYN/SOX11/CTLA4/LILRB2/CCL8/FOXP3/PDCD1LG2/IL20RB/IL4I1/IDO1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.597652817434134	-2.64177027720671	0.000138715494520738	0.00195152995943399	0.00130937435914733	8499	tags=52%, list=15%, signal=44%	NFKBID/EPO/LOXL3/TNFSF4/GLMN/PIK3R6/NFKBIZ/IFNB1/OPA1/TYK2/MAP3K8/IL4R/ZP4/SHH/EFNB2/ITPKB/ADORA2A/ITGAL/RELA/IL36B/AGER/CCR7/SART1/CYLD/CCDC88B/CD300A/RIPOR2/PLA2G2F/ALOX5/CYRIB/PLA2G2A/ETS1/RAC2/SHB/BRD4/CASP3/CD55/STK10/CD47/TESPA1/IL23A/ADD2/ST3GAL4/BRD7/SELL/KLRK1/SMARCD2/CHST4/SLC7A1/CD209/TSPAN32/OLR1/IL7R/TFRC/CD40LG/NT5E/SMARCA4/YES1/EXT1/TNFRSF13C/SPN/ZC3H12A/CD28/FGL2/CR1/BTN2A2/RASAL3/PRNP/AIF1/GCNT1/IL15/VSIG4/HLA-DQA2/HLA-DQB2/CD24/FYN/TNFAIP8L2/MAD1L1/SMARCB1/WNT10B/PELI1/NOD2/SELPLG/LGALS3/HLX/IL7/TMIGD2/F11R/VAV1/IL12B/FCHO1/PTPRC/TMEM131L/CCR2/CARD11/IL10/PAG1/SASH3/CD27/HLA-DOA/ICOSLG/FUT7/VNN1/ACTL6A/TNF/HLA-DPA1/ADA/NCKAP1L/SYK/EBI3/LAX1/VSIR/CD70/HSPD1/HAVCR2/CCL2/ASCL2/BMP7/PNP/HHLA2/CD5/VCAM1/PTAFR/CORO1A/SLAMF1/PRKCQ/ITGB7/TNFSF9/HLA-DPB1/FUT4/ZAP70/CRTAM/SIRPB1/IRAK1/ANXA1/B2M/CD3E/LAPTM5/PPARA/CCL25/LGALS9/PTPN22/PTPN2/TNFSF14/CD4/LILRB1/GPNMB/PLA2G2D/ACTB/HLA-G/ADAM8/CD80/FERMT3/IL1A/CD86/CSK/TNFRSF21/CD74/HLA-DMB/LCK/CD83/IL18/HLA-DRB5/IL2RG/RIPK2/JAK3/ITGB2/HLA-DRB1/IFNL1/NCK1/XCL1/ASS1/TBX21/IL12A/CEBPB/HLA-DRA/HLA-DOB/HLA-A/NCK2/CBFB/CD6/SIRPA/CHST2/IRF1/HLA-DQA1/HLA-DMA/CD274/SIRPG/MSN/HLA-DQB1/SEMA4D/SOCS1/ICAM1/S100A8/LILRB4/TIGIT/S100A9/PDCD1/HLA-E/IL2RA/CCL5/IL12RB1/LYN/CTLA4/LILRB2/FOXP3/ICOS/PDCD1LG2/RUNX3/IL20RB/IL21/TNFSF13B/IFNG/IL4I1/LAG3/IDO1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.652692168553006	-2.62931598555794	0.000154154462771697	0.00195152995943399	0.00130937435914733	6384	tags=50%, list=11%, signal=45%	CD300A/FBXO7/RIPOR2/PLA2G2F/PLA2G2A/CLNK/CASP3/TBC1D10C/RASSF5/TSPAN32/ID2/RHBDD3/BTK/SPN/ZC3H12A/FGL2/CR1/BTN2A2/FGR/PRNP/VSIG4/INPP5D/TNFAIP8L2/MAD1L1/PELI1/SAMSN1/LST1/FCGR2B/LGALS3/HLX/TMEM131L/IL10/MNDA/PAG1/LAX1/VSIR/HAVCR2/ASCL2/TYROBP/TNFAIP3/TYRO3/CRTAM/ANXA1/GAL/PGLYRP3/LAPTM5/LGALS9/PTPN22/PTPN2/LILRB1/GPNMB/PLA2G2D/HLA-G/CD80/CD86/TNFRSF21/CD74/JAK3/HLA-DRB1/IFNL1/XCL1/TBX21/CEBPB/CBFB/IRF1/CD274/SOCS1/LILRB4/TIGIT/PDCD1/HLA-E/IL2RA/LYN/SOX11/CTLA4/LILRB2/FOXP3/PDCD1LG2/RUNX3/IL20RB/IL4I1/LAG3/IDO1
GOBP_KERATINIZATION	82	-0.720471691877365	-2.62907807502251	0.000164744645799012	0.00195152995943399	0.00130937435914733	9649	tags=56%, list=17%, signal=47%	LCE3D/KRT79/CNFN/KLK5/KRT84/KRT82/KRT71/ABCA12/KRT17/SPRR2B/KRT5/SPRR2G/KRT77/TMEM79/KRT74/KRT75/SFN/KRT72/KRT6B/CERS3/CASP14/SPRR3/CYP26B1/KRT80/KRT7/SPRR2F/SPRR2E/KRT81/TCHH/KRT4/IVL/CDH3/KRT3/SPRR2D/IL1A/SPRR1A/KRT6C/KRT83/SPRR1B/KRT16/TGM1/KRT2/KRT6A/KRT78/KRT85/KRT86
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	29	-0.877668584699201	-2.62310461016148	0.000177085177970604	0.00195152995943399	0.00130937435914733	3237	tags=86%, list=6%, signal=81%	DNM2/HLA-DQA2/HLA-DQB2/UNC93B1/FCGR2B/HLA-DOA/HLA-DPA1/IFI30/HLA-DPB1/B2M/CTSE/CD74/HLA-DMB/HLA-DRB5/HLA-DRB1/CTSL/FCER1G/HLA-DRA/HLA-DOB/HLA-DQA1/HLA-DMA/LGMN/HLA-DQB1/CTSS/CTSV
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.597716847315498	-2.61842505171129	0.00014172335600907	0.00195152995943399	0.00130937435914733	8499	tags=52%, list=15%, signal=45%	NFKBID/EPO/LOXL3/TNFSF4/GLMN/SPINK5/PIK3R6/NFKBIZ/IFNB1/OPA1/TYK2/MAP3K8/IL4R/ZP4/SHH/EFNB2/ITPKB/ADORA2A/IL36B/AGER/CCR7/SART1/CYLD/CCDC88B/CD300A/RIPOR2/PLA2G2F/CYRIB/PLA2G2A/RAC2/SHB/BRD4/CASP3/CD55/CD47/TESPA1/IL23A/BRD7/KLRK1/SMARCD2/SLC7A1/CD209/TSPAN32/IL7R/TFRC/CD40LG/SMARCA4/YES1/TNFRSF13C/SPN/ZC3H12A/CD28/FGL2/CR1/BTN2A2/RASAL3/PRNP/AIF1/CYP26B1/IL15/VSIG4/HLA-DQA2/HLA-DQB2/CD24/FYN/TNFAIP8L2/MAD1L1/SMARCB1/WNT10B/SOS1/PELI1/NOD2/PRDM1/LGALS3/HLX/IL7/TMIGD2/VAV1/IL12B/LMO1/FCHO1/PTPRC/TMEM131L/CCR2/CARD11/IL10/PAG1/PRELID1/SASH3/CD27/HLA-DOA/ICOSLG/VNN1/ACTL6A/HLA-DPA1/ADA/NCKAP1L/SYK/EBI3/LAX1/VSIR/CD70/TNFRSF1B/HSPD1/HAVCR2/CCL2/ASCL2/PNP/HHLA2/CD5/VCAM1/BID/CORO1A/IRF4/SLAMF1/PRKCQ/TNFSF9/HLA-DPB1/ZAP70/CRTAM/SIRPB1/ANXA1/B2M/CD3E/LAPTM5/LGALS9/IL27/PTPN22/PTPN2/TNFSF14/CD4/SIT1/LILRB1/GPNMB/PLA2G2D/CGAS/ACTB/HLA-G/ADAM8/CD80/IL1A/CD86/CSK/FANCA/TNFRSF21/CD74/HLA-DMB/LCK/CD2/CD83/IL18/TOX/HLA-DRB5/IL2RG/RIPK2/JAK3/HLA-DRB1/ZNF683/IFNL1/NCK1/XCL1/TBX21/IL12A/CEBPB/HLA-DRA/HLA-DOB/HLA-A/NCK2/CBFB/CD6/SIRPA/IRF1/HLA-DQA1/HLA-DMA/CD274/SIRPG/HLA-DQB1/SOCS1/LILRB4/TIGIT/PDCD1/HLA-E/IL2RA/CCL5/IL12RB1/LYN/CTLA4/LILRB2/FOXP3/ICOS/PDCD1LG2/TNFRSF9/RUNX3/IL20RB/IL21/TNFSF13B/IFNG/IL4I1/LAG3/IDO1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.600170657095187	-2.61416582162233	0.000143328077970474	0.00195152995943399	0.00130937435914733	6871	tags=49%, list=12%, signal=43%	EIF2B3/TEC/BAX/IRF3/MS4A1/NR1H3/CCR7/CYLD/CD300A/TRGC2/MIR140/TXK/FPR1/SHB/STAP1/KLRC4/CD47/ITGAM/TESPA1/FCN1/SPG21/KLRK1/STOML2/CD19/TLR1/PTPRJ/CR2/IGHG2/MAP3K7/CD33/CEACAM1/TRGC1/RFTN1/BTK/THEMIS/YES1/ZNRF1/ZC3H12A/C5AR1/CD28/CR1/SH2B2/DGKZ/BTN2A2/FGR/PRNP/BTNL8/IGLC3/CD79A/INPP5D/PRKCB/COLEC11/CD24/MOG/FYN/SCIMP/BTN1A1/CLEC12B/CD200R1/IGHM/C3/SOS1/PELI1/NOD2/PDE4B/RAB29/FCN3/LY96/CYBA/BTN2A1/BTLA/CMKLR1/FCGR2B/C3AR1/LGALS3/TMIGD2/CD79B/VAV1/TRAT1/FCHO1/PTPRC/CARD11/MNDA/ICOSLG/IGKC/PIK3CD/FCGR2A/RAB7B/KLHL6/ADA/NCKAP1L/SYK/LAX1/FCRL3/BAG6/CD226/ITK/BTN3A2/TLR2/TYROBP/HHLA2/TNFAIP3/SH2D1A/KLRC1/TRBC2/NCR3/FYB1/IGHG3/KIR2DL1/BTN3A3/MYD88/MYO1G/PRKCQ/UBASH3A/HLA-DPB1/ZAP70/CD8A/NFAM1/IRAK1/CD14/LPXN/TRAC/MFHAS1/CD3G/HCK/BTN3A1/PLSCR1/KCNN4/CD3E/LAPTM5/LGALS9/TRBC1/PTPN22/PTPN2/CD40/CD3D/LILRB1/LIMK1/CD8B/PLCG2/HLA-G/CD247/CSK/TNFRSF21/LCP2/PIK3AP1/LCK/THEMIS2/IGHG1/SLA2/TRDC/RIPK2/FCGR3A/FPR3/HLA-DRB1/CLEC4E/FCER1G/FCGR1A/HLA-A/KLRD1/HLA-DQB1/LILRB4/CLEC6A/CLEC7A/FPR2/TNIP3/CD38/CLEC4D/LYN/CTLA4/LILRB2/FOXP3/ACOD1/NMI/GBP1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	-0.63667178362376	-2.61205191031451	0.000151883353584447	0.00195152995943399	0.00130937435914733	8592	tags=55%, list=15%, signal=47%	ISG15/SERPINB4/FAM3A/PARP1/OAS3/LOXL3/TNFSF4/SPINK5/IFNB1/SMIM30/IL4R/NLRC3/BCR/PSMA1/NR1H3/CD300A/SELENOS/CD55/BANF1/TRIM21/OTOP1/MAPK14/CR2/SFN/CEACAM1/IL7R/RPS19/IFI16/SERPINB9/YES1/SPN/ZC3H12A/TRIM27/FGL2/CR1/FGR/VSIG4/INPP5D/USP18/FYN/PARP14/CLEC12B/NOD2/SAMSN1/DTX4/ARRB2/FCGR2B/LGALS3/HLX/IL12B/PTPRC/CCR2/IL10/LYAR/NCKAP1L/SYK/HAVCR2/ASCL2/EIF4E2/SERPING1/TNFAIP3/TYRO3/KLRC1/ZDHHC18/ATG5/STAT2/SLAMF1/SAMHD1/ANXA1/HCK/MMP12/PGLYRP3/SPI1/LGALS9/CD96/PTPN2/PSMB4/LILRB1/HLA-G/CD80/JAK3/HLA-DRB1/IFNL1/XCL1/TBX21/AURKB/HLA-A/PIM1/CD274/KLRD1/CR1L/RHBDF2/HLA-B/LILRB4/PDCD1/HLA-E/LYN/HLA-F/FOXP3/ACOD1/KIR2DL4/IL20RB/SLAMF8/NMI/NLRC5/IL4I1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	-0.851182745513158	-2.60387328023142	0.000175963399612881	0.00195152995943399	0.00130937435914733	2356	tags=62%, list=4%, signal=60%	RAET1G/HLA-C/ATG5/B2M/HLA-H/HLA-G/TAPBP/CD74/ULBP3/HLA-DRB1/HLA-DRA/HLA-A/HLA-B/ULBP2/HLA-E/HLA-F/RAET1L/ULBP1/TAP1/TAP2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.688929866649176	-2.60319987447816	0.000161786118751011	0.00195152995943399	0.00130937435914733	4531	tags=51%, list=8%, signal=47%	P2RX7/MAP3K7/CEACAM1/IL7R/SPN/PVR/NOD2/RSAD2/FCGR2B/IL12B/PTPRC/CCR2/RAET1G/SASH3/FUT7/NCKAP1L/IL18R1/WAS/TNFRSF1B/HSPD1/HLA-C/KLRC1/SLAMF1/B2M/HLA-H/LILRB1/HLA-G/CD80/ULBP3/FZD5/IL18/HLA-DRB1/XCL1/TBX21/IL12A/HLA-DRA/HLA-A/CD274/KLRD1/HLA-B/LILRB4/ULBP2/PDCD1/HLA-E/IL12RB1/HLA-F/RAET1L/FOXP3/ULBP1/IL20RB/IL4I1/TAP2
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.688004132488002	-2.59970188263773	0.000161786118751011	0.00195152995943399	0.00130937435914733	5540	tags=67%, list=10%, signal=60%	IL2/IL6/EPO/TNFSF4/TYK2/ZP4/SHH/AGER/CCDC88B/CD55/IL23A/SLC7A1/CD209/TFRC/CD40LG/TNFRSF13C/SPN/CD28/RASAL3/AIF1/IL15/CD24/TMIGD2/IL12B/PTPRC/CCR2/CARD11/SASH3/ICOSLG/HLA-DPA1/NCKAP1L/SYK/EBI3/CD70/HAVCR2/PNP/HHLA2/VCAM1/CORO1A/SLAMF1/PRKCQ/TNFSF9/HLA-DPB1/ZAP70/ANXA1/CD3E/LGALS9/CD80/IL1A/CD86/HLA-DMB/IL18/RIPK2/NCK1/XCL1/HLA-A/NCK2/CD6/CD274/HLA-E/IL2RA/CCL5/IL12RB1/LILRB2/FOXP3/PDCD1LG2/IL21/TNFSF13B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	-0.812272394453237	-2.59919526232819	0.00017286084701815	0.00195152995943399	0.00130937435914733	3237	tags=77%, list=6%, signal=73%	DNM2/HLA-DQA2/HLA-DQB2/UNC93B1/FCGR2B/HLA-DOA/HLA-DPA1/IFI30/HLA-DPB1/B2M/CTSE/CD74/HLA-DMB/HLA-DRB5/HLA-DRB1/CTSL/FCER1G/FCGR1A/HLA-DRA/HLA-DOB/HLA-A/HLA-DQA1/HLA-DMA/LGMN/HLA-DQB1/CTSS/HLA-E/HLA-F/CTSV/TAP2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.6098137663152	-2.59528920010717	0.000147210363609598	0.00195152995943399	0.00130937435914733	9130	tags=58%, list=16%, signal=49%	DPP4/IL1RL2/GP1BA/IL2/IL6/NFKBID/EPO/TNFSF4/PIK3R6/NFKBIZ/OPA1/TYK2/MAP3K8/IL4R/ZP4/SHH/EFNB2/ITPKB/RELA/IL36B/AGER/CCR7/SART1/CYLD/CCDC88B/ALOX5/CYRIB/ETS1/SHB/BRD4/CD55/CD47/TESPA1/IL23A/ST3GAL4/BRD7/KLRK1/SMARCD2/CHST4/SLC7A1/CD209/IL7R/TFRC/CD40LG/SMARCA4/YES1/TNFRSF13C/SPN/CD28/CR1/BTN2A2/RASAL3/AIF1/GCNT1/IL15/HLA-DQA2/HLA-DQB2/CD24/FYN/SMARCB1/WNT10B/NOD2/HLX/IL7/TMIGD2/VAV1/IL12B/FCHO1/PTPRC/CCR2/CARD11/SASH3/CD27/HLA-DOA/ICOSLG/FUT7/VNN1/ACTL6A/TNF/HLA-DPA1/ADA/NCKAP1L/SYK/EBI3/VSIR/CD70/HSPD1/HAVCR2/CCL2/PNP/HHLA2/CD5/VCAM1/PTAFR/CORO1A/SLAMF1/PRKCQ/TNFSF9/HLA-DPB1/FUT4/ZAP70/SIRPB1/IRAK1/ANXA1/B2M/CD3E/LGALS9/TNFSF14/CD4/LILRB1/ACTB/HLA-G/ADAM8/CD80/IL1A/CD86/CSK/CD74/HLA-DMB/LCK/CD83/IL18/HLA-DRB5/IL2RG/RIPK2/ITGB2/HLA-DRB1/NCK1/XCL1/IL12A/HLA-DRA/HLA-DOB/HLA-A/NCK2/CBFB/CD6/SIRPA/CHST2/HLA-DQA1/HLA-DMA/CD274/SIRPG/HLA-DQB1/SOCS1/LILRB4/HLA-E/IL2RA/CCL5/IL12RB1/LYN/LILRB2/FOXP3/ICOS/PDCD1LG2/RUNX3/IL21/TNFSF13B/IFNG/IL4I1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	-0.743632590812336	-2.57560558150871	0.000166805671392827	0.00195152995943399	0.00130937435914733	4540	tags=58%, list=8%, signal=54%	CR2/CEACAM1/IL7R/SERPINB9/SPN/CR1/CLEC12B/NOD2/ARRB2/FCGR2B/PTPRC/NCKAP1L/HAVCR2/KLRC1/SLAMF1/LGALS9/CD96/LILRB1/HLA-G/CD80/XCL1/TBX21/HLA-A/CD274/KLRD1/CR1L/HLA-B/LILRB4/PDCD1/HLA-E/HLA-F/FOXP3/KIR2DL4/IL20RB/IL4I1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.756751555694085	-2.57548994266569	0.000168520390967307	0.00195152995943399	0.00130937435914733	5723	tags=63%, list=10%, signal=57%	CLNK/KLRC4/KLRK1/CEACAM1/SERPINB9/PVR/CLEC12B/ARRB2/SH2D1B/VAV1/IL12B/RAET1G/HAVCR2/CD226/SH2D1A/KLRC1/NCR3/CRTAM/SLAMF6/NCR1/LGALS9/CD96/IL18RAP/LILRB1/HLA-G/IL12A/HLA-A/KLRD1/HLA-B/HLA-E/HLA-F/KIR2DL4/IL21/LAG3
