id	fc	log2fc	pvalue	padj
CYP4F3;CYP4F8	1.02069550678993	0.0295525465662359	0.692880687814152	0.802286347635632
HECTD4;RP3-521E19.2	1.02113865299437	0.030178772588087	0.692906700322893	0.80229119690604
ADCK4;ITPKC	1.02195714422028	0.0313346981177739	0.692955131893476	0.802299584209007
RP11-653J6.1	1.02063412056469	0.0294657780193332	0.692957593597024	0.802299584209007
RP11-188C12.3	1.02174377373872	0.0310334519481143	0.693016794754049	0.802342856889443
CTD-2341M24.1	1.02194316851343	0.0313149685029323	0.693138644642686	0.802458656369786
IGFBPL1	1.02185951456787	0.0311968679314093	0.693163396067864	0.80246203951788
CTC-479C5.12;CTRL	1.02176969752726	0.0310700556913209	0.693311679152115	0.802598625318286
CCDC157;RNF215	1.02185956136982	0.0311969340079504	0.693338046292187	0.802598625318286
AC006159.4	1.0218551815639	0.0311907504402021	0.693346876968331	0.802598625318286
AC093388.3	0.978910913355127	-0.0307505228100255	0.693399567918911	0.802634344614494
CSDE1;NRAS	0.97889351081362	-0.030776170479447	0.693432221711587	0.802646868677844
CCDC169-SOHLH2;SOHLH2	1.02152508106659	0.0307246263777241	0.693569405048874	0.802780380950934
DENND4A	0.979283685300836	-0.0302012451801899	0.693615678791501	0.80280714682771
AC013472.4;MAPRE3	1.02184644043402	0.0311784093189883	0.693636206782779	0.80280714682771
PSMG3;PSMG3-AS1	1.02156173049331	0.0307763852612755	0.693693701923718	0.802848414079835
RP13-895J2.9	0.978574217614337	-0.0312468221408679	0.693772638428965	0.802889930525405
SERTAD2	0.978575011827055	-0.0312456512472705	0.693773255437542	0.802889930525405
RP1-7G5.6	0.9787675365997	-0.0309618434530124	0.693818508561992	0.802917024279021
CCDC59;METTL25	1.02100450833423	0.0299892365752358	0.693947310720702	0.803040799867905
GJB4;GJB5;SMIM12	0.979199383012434	-0.0303254458898674	0.693991899452713	0.803055504785125
AC000403.1;AC000403.4;KCTD12	0.978591060808217	-0.0312219907251947	0.694003708591133	0.803055504785125
SIGLEC6	0.978761699740957	-0.0309704469589083	0.694117732098183	0.803162163980526
FGD5P1	0.978609053593125	-0.0311954649740789	0.694250576865626	0.803270455847872
CSRP3	0.97978484378277	-0.0294631200338526	0.694257100106123	0.803270455847872
AKAP2;PALM2-AKAP2	0.978610970174404	-0.0311926394948036	0.694276874776379	0.803270455847872
CTD-2135J3.4;PINX1;RP11-177H2.2	1.02118668851525	0.0302466370035695	0.694307923873227	0.803281097422537
INVS;RN7SL75P	1.02080688860457	0.0297099698366158	0.69437130155152	0.803290054424138
RP11-457P14.5	0.980200417551801	-0.0288513335714574	0.694396998157598	0.803290054424138
SRSF12	1.0217816560738	0.0310869405479166	0.694410959832352	0.803290054424138
IRX2	1.02184540984491	0.0311769542798567	0.694422870276812	0.803290054424138
LRIT3	0.979222535327976	-0.0302913350269264	0.694424924227977	0.803290054424138
OR2K2	0.978828015129556	-0.0308727013674023	0.694501677907541	0.803353561408405
AC069155.1;MARCH4	0.978815481296914	-0.0308911751071092	0.694553455265939	0.803388174350435
MALRD1;RP11-354E11.2	1.02043239100745	0.0291805994314455	0.694669298451366	0.803496887558073
NAPRT;RP11-661A12.8	1.02181485416338	0.0311338135181739	0.69482447603131	0.803651089053487
TMEM170B	1.01995350443195	0.028503387045444	0.694870170116497	0.803678653525439
RP11-718G2.5	0.979990861252349	-0.0291597992180779	0.694892351930005	0.803679023102058
FRMD6;FRMD6-AS1	1.02099906934154	0.0299815511746254	0.694944649375423	0.803714221848924
MS4A4A	0.978679975206417	-0.0310909139769313	0.695076870928203	0.803841848937983
MAK;RP11-637O19.3;TMEM14B	0.98155195680222	-0.0268634585387739	0.69510078355821	0.80384421493593
CTD-2532D12.4	1.02170144869193	0.0309736880411025	0.695357009598233	0.804115229476884
ATP2A1	0.97869138994284	-0.0310740873451292	0.695380619761214	0.804117236962629
SYNGR1	0.978706212491169	-0.0310522375002727	0.695584116764359	0.804327253511202
SNORA11C;ZNF157	1.02157120679001	0.030789768048083	0.695632998263278	0.804358475376081
PDK1	0.979552120399704	-0.0298058368593548	0.695905639369397	0.804631300254626
CPSF1;GS1-393G12.14;SLC39A4	1.01907580722739	0.0272613750004075	0.695912721642381	0.804631300254626
CACNA1B;RP11-188C12.3	1.02155881191071	0.0307722635028629	0.695970787990686	0.804673129024237
LINC00521	0.979141039391945	-0.0304114085253818	0.696045239542849	0.804733898944353
PSPC1	1.02171948637302	0.0309991579505191	0.696078560600116	0.804747113445321
C12orf40	1.02137979786542	0.0305194290076815	0.69611371082509	0.804762441777506
FGF12;FGF12-AS2;FGF12-AS3	0.978834669272984	-0.030862893855821	0.696170154614189	0.804802385413761
TUBB8P4	1.02164236688121	0.0308902590707008	0.696205529650246	0.804817970926814
RP11-89M20.2	0.978754798762261	-0.0309806190394488	0.696251283697268	0.804845553284339
NPHS1	1.02093131076376	0.0298858035770237	0.696300388717352	0.804877007409552
LSM5	0.979143028290357	-0.0304084780272762	0.696354694720859	0.804908248723011
RP11-190C22.8;TIMMDC1	0.978927473732647	-0.0307261167357743	0.696371207050588	0.804908248723011
SPATA22;TRPV3	0.978839765607037	-0.0308553824374422	0.696518812644962	0.80505354729261
RP11-513G11.4	0.978779345001538	-0.0309444380739309	0.696588419363462	0.805108686544055
MPPED2;RP5-1024C24.1	1.02163680330913	0.0308824025448115	0.696644450881749	0.805148132765239
ANKRD36C	1.02156777228757	0.030784917727388	0.69668701114311	0.805172007565137
HCG27	1.0215825993223	0.0308058568513754	0.696745889324741	0.80521473914511
ALG9	0.978941828786221	-0.0307049611207621	0.696832346164566	0.805289339118378
TSPEAR;TSPEAR-AS2	0.97884311548439	-0.0308504451194611	0.696909741034839	0.805353462330066
SF3B2	0.979400555676503	-0.0300290803073892	0.696939811821859	0.805362895208832
ACTL10;C20orf144;NECAB3	0.979603328385621	-0.0297304191507715	0.697011823497114	0.805407365722123
C15orf41;RP11-16L14.2	1.02160343071814	0.0308352749768157	0.697022114008967	0.805407365722123
PISD	1.02163888288578	0.0308853391969131	0.697139233725889	0.805517377683401
AC106782.20;CTF1	0.978880613981538	-0.030795177979294	0.69719333836459	0.805530269033172
RP5-955M13.4	0.978920545877752	-0.0307363267028411	0.697205078198836	0.805530269033172
ACSS3;LIN7A;MIR618	0.979833476855751	-0.0293915115042855	0.697216128508405	0.805530269033172
NRXN1	0.978833441982569	-0.0308647027485392	0.697331607470242	0.805638367711543
LINC00667;RP11-835E18.4	1.02021299832079	0.0288703870408618	0.697396231956933	0.805687708452823
RP11-168J19.2;WIF1	0.978921829291468	-0.0307344352588442	0.697418630373334	0.805688264704256
VNN3	0.979267355669886	-0.0302253024317992	0.69746435089594	0.805715762783158
PHKB	0.980151875004456	-0.0289227820479452	0.697508778063098	0.805741765087439
AC074183.3;AC074183.4	0.978878482638297	-0.0307983192016532	0.697559074643069	0.805774545718761
CTD-2647L4.4;HMBOX1	1.02114962092356	0.0301942683212254	0.697696460887914	0.805907921404575
IRF8	0.978866963036279	-0.0308152971726566	0.69779224700779	0.805993237989485
ANAPC15;LRTOMT	1.02025435759806	0.0289288724893622	0.697827708106522	0.806008872268949
MAP3K9	1.02139573587619	0.0305419412110189	0.697852032088126	0.806011642314679
TATDN2P2;TMEM181	1.02026410346181	0.0289426536038776	0.697888997859109	0.806014262107957
CTD-2228K2.7;PP7080;SLC9A3	1.02150436540824	0.0306953694547599	0.697898151924493	0.806014262107957
HNRNPUL2-BSCL2	1.02150948406003	0.0307025986309613	0.697975536726345	0.806055471728514
CLK1;Y_RNA	1.01944578178494	0.0277850490867344	0.697977687659804	0.806055471728514
AL158839.1;HHLA3	0.978933060475853	-0.030717883292607	0.698011407767905	0.806069090596423
RNH1	0.978893439657205	-0.0307762753499045	0.698156150830867	0.806210914767026
MRPS22;PRR23A	1.02153455049525	0.0307379999450465	0.698227849892799	0.806268383537276
ID4;RP1-167F1.2	0.978902991096004	-0.0307621984896431	0.698287443700339	0.806311870771082
RP5-1050E16.2	1.02055597977427	0.0293553195854386	0.698349751761671	0.806358489320941
LA16c-313D11.12;MSLN;WDR24	0.979082091031688	-0.0304982673778947	0.698411676465823	0.806371645883043
UBL4B	1.02038296313249	0.0291107162350548	0.698413916319585	0.806371645883043
TSPAN13	0.978979452269924	-0.0306495153641928	0.698443386191408	0.806371645883043
ACAD9	0.982197054241665	-0.0259155992094798	0.698448888130409	0.806371645883043
HNRNPDP1	1.02136473126183	0.0304981473310186	0.6984992144477	0.806394580826065
DNAJC2;PMPCB	0.979857277748699	-0.029356467781038	0.698512625805728	0.806394580826065
GLB1L	1.02145687575804	0.0306282971271293	0.698684993640917	0.806568240523608
RP11-1070N10.6;TCL6;TCL6_3	0.979066974225292	-0.0305205424355094	0.698713532488888	0.806572355456049
ARL9	0.979252517413109	-0.0302471628987391	0.698753210636003	0.806572355456049
ZFYVE1	1.01935528454067	0.0276569738882611	0.698754381116096	0.806572355456049
AC097467.2	1.02150008797991	0.0306893283278004	0.698792514717469	0.806591046016355
MKNK1	1.02148186197441	0.0306635869669866	0.698918812625107	0.806711497092893
ABCC5	0.97895107978124	-0.0306913277247995	0.698948582082454	0.806720528286753
GRB10	0.978963888327299	-0.0306724516998639	0.699045683892228	0.806779052348545
FUT8;FUT8-AS1	1.01973098541901	0.0281886059316575	0.699047078489869	0.806779052348545
RP11-89K21.1;Six3os1_6	0.978974976572336	-0.030656111091468	0.699078155894536	0.806779052348545
ACA64;RP11-83A24.2	0.98046155466586	-0.0284670335472705	0.699087074168563	0.806779052348545
ALKBH3;RP11-613D13.5	1.02146818496289	0.0306442700417105	0.69914330948078	0.806818621874837
AP006621.8;PNPLA2	0.978987144384482	-0.0306381797514758	0.699444537938527	0.807140904669708
SCN8A	0.97899367267715	-0.0306285592941387	0.699534325932585	0.807219178064719
NKX2-6;RP11-175E9.1	0.979139705115532	-0.0304133744886069	0.699687710992826	0.807369756138385
REG1P	1.02141873795662	0.0305744306884527	0.699708741895291	0.807369756138385
ACSM4	0.979136740355659	-0.0304177428650695	0.699756509685735	0.80739953083984
ZNF595	0.979085999989558	-0.0304925074697848	0.699801302358179	0.807415410264251
RP11-319E16.1	1.02143511587258	0.0305975633644339	0.69982364032348	0.807415410264251
NME2P1	0.97966255749055	-0.0296431930763524	0.699836163794506	0.807415410264251
RP11-56M3.1	1.02134555831657	0.0304710649657993	0.699876467425928	0.807436568511315
RP11-146F11.5;ZNF785	0.979520699214839	-0.0298521150651807	0.69999938083094	0.807539140226913
AC079776.1	1.02116048438785	0.0302096162999863	0.700014385127355	0.807539140226913
PLEC	0.979029800215495	-0.0305753208921103	0.700031277212563	0.807539140226913
RPS7P10	1.02109129225427	0.0301118583749711	0.700072197990888	0.807561003839056
C16orf47	1.02140202536636	0.030550824925749	0.700259976719257	0.807744446438343
NVL;RP11-365O16.6	0.979297533252946	-0.0301808443189476	0.700275169554419	0.807744446438343
CIB2;SH2D7	0.97934262533464	-0.0301144164737201	0.700348189173667	0.807803325349477
C7orf50;RP11-449P15.1	0.979055616424698	-0.0305372787140954	0.700386458660933	0.807822119943354
EBLN2;PPP4R2	1.02052173012426	0.0293069022224035	0.700442160256035	0.80786101883011
LARP7;ZGRF1	1.02121632763742	0.0302885094589532	0.700469636371347	0.80786736219637
C1orf27;OCLM	1.02014983152761	0.0287810593801582	0.700561385680545	0.807947830556942
CTC-321K16.1	0.97924473043914	-0.0302586351933686	0.700625043248783	0.807995897065771
RP11-665J16.1;STRA6	1.02136513239359	0.030498713936335	0.70074658614749	0.80810291450996
MKKS	0.979829114407768	-0.0293979347345889	0.700774978676827	0.80810291450996
FUNDC1	1.02136231235992	0.0304947305869228	0.700783787483012	0.80810291450996
TARBP2	1.02125465517814	0.0303426546129266	0.700851266084153	0.808152421649935
ENTPD1	1.02116956541061	0.0302224459075304	0.700919811061762	0.808152421649935
ABHD2;RP11-326A19.5	1.02083018968457	0.0297429006184094	0.700929417499469	0.808152421649935
DBT	1.01960605071724	0.0280118399810421	0.700954169768504	0.808152421649935
CTB-179K24.3;MARK4;PPP1R37	1.02108659762026	0.0301052253336071	0.700987054947084	0.808152421649935
HOXC10;HOXC6;RP11-834C11.12	0.979104342230207	-0.0304654802099182	0.700997707398806	0.808152421649935
PURG;WRN	0.981495000475447	-0.0269471759556199	0.700997817092973	0.808152421649935
MPP4;RNU6-651P	1.01980618969814	0.0282949995212625	0.701002591582152	0.808152421649935
PDLIM5	1.02132690912493	0.0304447219306637	0.701053661479602	0.808185952384961
MIR337	1.02132029235433	0.0304353752533523	0.701103758049603	0.808218358984649
AC073641.2;MRPL44	1.0198935878572	0.0284186342758684	0.70114714872206	0.808243033370074
RRAS;SCAF1	1.02120259223539	0.0302691050202258	0.701313927659847	0.808409936806737
CCDC38;SNRPF	1.02032638164396	0.0290307148050218	0.701336458244765	0.808410558808975
SKOR2	0.9792345095666	-0.0302736934097904	0.701451204212598	0.80851747148463
ISG20	0.979154386504526	-0.0303917426334261	0.701577873019442	0.808638119711159
CCND1	0.979147627648752	-0.0304017012277974	0.701652811759442	0.808699138206266
RP11-672L10.6;YES1	1.01980436049032	0.0282924117830862	0.701718304735077	0.808749266377168
DAOA-AS1	0.979901487054257	-0.0292913775800962	0.701772958486394	0.808786899298314
SENP6	1.02127907251795	0.0303771478255264	0.701853496405448	0.808854360190629
ACKR2;CYP8B1;KRBOX1;RP11-136C24.3;RP11-141M3.6	0.979234931072825	-0.0302730724096072	0.702054897376575	0.809058110447461
TSC1	1.02107167831926	0.0300841456731126	0.702074310363538	0.809058110447461
AC037445.1;TANC2	0.979862130076556	-0.0293493234630219	0.702117295428593	0.809082282600875
CTB-181F24.1	0.979189271369586	-0.0303403438693469	0.702226188635358	0.809181407969701
OLFM4	0.979334833461559	-0.0301258949298618	0.702247339801892	0.809181407969701
RP11-3B7.1	1.02117468237102	0.030229675064336	0.70229841750933	0.809210838801317
GIN1;PPIP5K2	1.02115366285967	0.0301999788160707	0.702316906829412	0.809210838801317
ZNF541	0.980105265521166	-0.0289913886292184	0.702365805894626	0.809241816288233
RCC1;SNHG3;SNORA73A;SNORA73B	1.01847071640684	0.0264044997912939	0.702425669838641	0.809285424795133
HOTAIR;HOTAIR_4	0.979756703141027	-0.0295045566284042	0.702480087929665	0.809322756436706
RP11-152C15.1	1.02110593559957	0.0301325477397001	0.702511981554601	0.80932799702693
ONECUT3	0.979211235909025	-0.0303079826316854	0.702528668565309	0.80932799702693
TCEANC	1.02114347818751	0.0301855897482705	0.702706209629638	0.809499633915823
PVT1;TMEM75	0.97929237755568	-0.0301884396801174	0.702721697383687	0.809499633915823
AC079112.1	1.02115737682942	0.0302052259362527	0.702760856301326	0.809512136997177
SALL4P5	1.02117652640172	0.0302322802714451	0.702776593132067	0.809512136997177
KCTD9P1;SPECC1	0.979887102305823	-0.0293125561963426	0.702810361384085	0.809525668019438
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4;RP11-480D4.7	0.979291128988799	-0.0301902790719444	0.702862781764504	0.809536359925815
MIR145;RP11-394O4.5	1.02112394383753	0.0301579909044082	0.702863687052916	0.809536359925815
ZNF202	0.980084415289866	-0.0290220800725961	0.70291853278846	0.809574164541531
AC008063.2;DPP4	0.979324674306514	-0.0301408608415433	0.703084353391763	0.80973977615322
CLDN11;SLC7A14	1.02117621436505	0.0302318394330461	0.703240563198977	0.809894309014963
CTA-972D3.2;FOPNL	0.980058199757859	-0.0290606701402087	0.703273818092892	0.809907234325767
SIPA1L3	0.979318838461657	-0.0301494579592728	0.70340496368392	0.810032888602988
MAGI2-AS3	0.979554101295028	-0.0298029193780776	0.703468454500886	0.810080627005828
MIR4458HG	0.979295055850876	-0.0301844940168989	0.703519683293378	0.810106677667202
KRT73-AS1	0.979969732332608	-0.0291909045248177	0.70354407732257	0.810106677667202
SHMT1	1.02111779250704	0.0301492999704936	0.703557188085283	0.810106677667202
OR4B1	1.02113357480747	0.0301715979568441	0.703755515770243	0.810301545935324
BCS1L	0.979394747561784	-0.0300376359112232	0.703770511102065	0.810301545935324
NAP1L1	1.01999621358888	0.0285637966607986	0.703848175081335	0.810365585021922
PER1	0.979395317856969	-0.0300367958395382	0.703997394525561	0.810512001883938
LRRC52;RP11-280O1.2	1.02111586505218	0.0301465767467708	0.704023580662097	0.810516765798733
GFY;PTH2	1.02105419430627	0.0300594419081094	0.704085768783449	0.810541501798973
SNX19	1.02074487942264	0.0296223302864574	0.704110426745748	0.810541501798973
RP11-150O12.4	1.02098565621264	0.0299625979921543	0.704111213472115	0.810541501798973
GGA2	1.02107843651072	0.0300936944415833	0.704167831332773	0.810581294743199
LOXL2;RP11-177H13.2	1.02110304577189	0.030128464768655	0.704207471970553	0.810601542995663
CTD-2619J13.3;CTD-2619J13.8;ZNF497	0.979773050688744	-0.029480485010225	0.704360875804597	0.810690508769345
BLK;RP11-148O21.3	1.02096558602715	0.0299342377096202	0.704382302165709	0.810690508769345
ARF4	1.02101122298863	0.0299987244537733	0.704399138394434	0.810690508769345
FAM150A	1.02108824239748	0.0301075492403465	0.704403162251385	0.810690508769345
RP3-437I16.1	1.02108725037847	0.0301061476165337	0.704416276850554	0.810690508769345
IQCF2	1.02108718972285	0.0301060619161509	0.704417078727739	0.810690508769345
DEC1	0.979351482238422	-0.0301013691978703	0.704460987827275	0.8107156614444
LTA;TNF	0.980631211651385	-0.0282174142569619	0.704486628980726	0.810719789881056
SAMD5	1.02105076675203	0.0300545989489069	0.704513593418984	0.810725440841299
AC096649.1;ATP5G3	1.02104893003302	0.0300520037520091	0.704570997972365	0.810744705851806
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.979586470353214	-0.0297552467603973	0.704574443509362	0.810744705851806
RAB4A;RP5-1061H20.4	0.979545902722777	-0.0298149943507745	0.704699970931495	0.810863767103189
ZFP28	0.979461244219679	-0.0299396864968501	0.704769547078283	0.810918442522294
FAM107B	0.979382456301286	-0.030055741636092	0.704887969695845	0.811029316243786
ADAM21P1	1.0200556273693	0.0286478297865061	0.704985627536599	0.811116292256046
LINC00402	1.02102981272917	0.030024991630595	0.705050206036084	0.811165204810106
RP13-270P17.2	0.97952816041255	-0.0298411258212078	0.705094270358553	0.8111905133368
ACBD3	1.0209124287382	0.0298591208254462	0.705129797789519	0.811205999140655
KDM1A;RP1-184J9.2	1.02097305292223	0.0299447889106134	0.705154679346114	0.81120923697207
LA16c-390H2.4;NLRC3	1.02082336156854	0.0297332507058461	0.705277598693882	0.811325253648323
CREB3L4	1.02058120440053	0.0293909775936257	0.705387675762222	0.811426490242984
EHMT1;EHMT1-IT1	0.980522772297481	-0.0283769579945302	0.705471586592981	0.811483027021157
CHL1;CHL1-AS2	0.979427314660815	-0.0299896638231203	0.705506489187676	0.811483027021157
RP11-1042B17.3	0.980672115702506	-0.0281572378723189	0.705523854861377	0.811483027021157
FGF23	1.02100340214489	0.0299876735118845	0.705525122456495	0.811483027021157
DET1;RP11-97O12.7	1.01952905445593	0.0279028897460887	0.705747556786918	0.811704368174822
NLRC4	1.02035236586203	0.0290674548383004	0.705762776970241	0.811704368174822
RP4-614N24.1	0.979689033205415	-0.0296042042774836	0.705801595058275	0.811704368174822
IFI27L2	1.02088712156402	0.0298233577313679	0.705805884734044	0.811704368174822
OR4C15	1.02097477584629	0.0299472235017088	0.705903853135283	0.811791639401431
ELMSAN1;PNMA1	0.980839449296846	-0.0279110895939998	0.706039529455877	0.811922268036647
PCF11	0.980761304698612	-0.0280260353332636	0.706098515803155	0.811964700307801
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.02094913585905	0.0299109922961974	0.706243145194848	0.812105610450993
MAN1A2;RP11-188D8.1	0.97963238639734	-0.02968762506623	0.706300809854207	0.812129250258042
COMT;MIR4761	1.02070115661909	0.0295605322562887	0.706327568621624	0.812129250258042
MDGA2	1.02094257465609	0.0299017206830888	0.706329979849572	0.812129250258042
MCPH1;RP11-115C21.2	0.979744030915825	-0.0295232166433127	0.706373875011052	0.812154318308613
RBMS1	1.0209348334274	0.0298907815031049	0.706432437254974	0.812181194269446
SLC9A4	1.02061303970796	0.0294359793275717	0.706441437576931	0.812181194269446
MACROD1;RP11-21A7A.2;RP11-21A7A.4	0.979761758786949	-0.0294971121919855	0.706653130336579	0.812399165758787
TMEM259	1.02091472251859	0.0298623622610299	0.706698639412416	0.812401418919353
AC093590.1	1.02069374395058	0.0295500548909304	0.706699289306685	0.812401418919353
ZFHX4;ZFHX4-AS1	1.02091198626548	0.0298584955481644	0.706734861560657	0.812416906276972
SNHG14;SNORD116-29	0.979687984237012	-0.0296057489945026	0.706822565500302	0.812492318022407
C6orf25;LY6G6C	1.02079141545253	0.0296881016369101	0.706859137176176	0.81249480715677
RP11-175E9.1;RP11-213G6.2	1.02090185873273	0.029844183821066	0.706868935080325	0.81249480715677
RNU6-7	0.984548797207673	-0.0224653826712654	0.70689204335314	0.812495963658968
MBL1P;SFTPD	1.02080097554012	0.0297016129440789	0.707014645214225	0.812611473634321
PGAP3	1.02088627565247	0.0298221623074357	0.70707525229096	0.812655724541753
BX322559.3	1.02074868115511	0.0296277035491465	0.707179546322435	0.812750181403084
RP11-183C12.1	1.02019344541172	0.0288427367802662	0.707261359276533	0.812818796022278
CTPS2	1.02086257784313	0.0297886726723601	0.707389054279349	0.812940134561809
KIDINS220	0.979565418273757	-0.0297862517384292	0.707411740651537	0.812940792087629
CTC-398G3.6;ELAVL3	1.02085898574402	0.02978359626658	0.70743662515748	0.812943975536546
NCKIPSD	1.01959153986772	0.0279913076591717	0.707486997719043	0.812969710979224
WEE1	1.01899444203654	0.0271461825457342	0.707503250554863	0.812969710979224
BMP6	0.979578145518007	-0.0297675072905965	0.707587402103013	0.813040992989369
SYT6	1.02084073992669	0.0297578107410626	0.707678278308451	0.813119997152496
NACA2	1.02051817733074	0.0293018796870135	0.707755052229719	0.813167808508494
FRAS1;SERBP1P5	1.02046283719914	0.0292236438456492	0.707823538593453	0.813167808508494
RP11-313F23.4	1.02082969809731	0.0297422058792906	0.70782453603181	0.813167808508494
CTD-2330K9.3;MON1A	0.980520838253819	-0.0283798036581199	0.707863264151438	0.813167808508494
ZNF137P	0.980694782282409	-0.0281238927980708	0.707869356198895	0.813167808508494
CASK;GPR34	1.02081863762307	0.0297265744984523	0.7078734526689	0.813167808508494
VCAN	0.979598961468447	-0.0297368504721147	0.707874732463217	0.813167808508494
SDR39U1	1.02048853269407	0.0292599707896916	0.707939895324325	0.813203404555832
ZNF630	0.97961981747367	-0.0297061353160205	0.707952353127951	0.813203404555832
OR10K2	0.979606013580443	-0.0297264645787192	0.707972083441823	0.813203404555832
RP11-15A1.7	1.02008787943374	0.0286934441202756	0.708258521921665	0.813496567130941
PIWIL4;RP11-867G2.8	1.01907883982842	0.0272656682158185	0.708292597537966	0.813496567130941
RP11-89M20.1	1.02079428468798	0.0296921567512873	0.708293697781889	0.813496567130941
AC011242.6;PLEKHH2	0.979695376692955	-0.0295948628557906	0.708349031013398	0.813534701608458
LINC01182	1.0207757347225	0.0296659397291381	0.708525550515524	0.813695252858431
CCND3;RP11-533O20.2	1.02069123689154	0.0295465112951112	0.708552629601272	0.813695252858431
CCNC	1.01926599367392	0.027530594857385	0.708555228074623	0.813695252858431
ARPC2	0.979651450571445	-0.0296595497165313	0.708599416405532	0.813720578110827
PDCD6IP;RP11-10C24.1	0.982559362332365	-0.025383522981361	0.708677495784575	0.813784819371404
PSMD11	0.980448607693993	-0.0284860844272807	0.708743669309263	0.813802004703266
APBB3;MIR6831;SLC35A4	0.980595455755443	-0.0282700189401634	0.708754670613313	0.813802004703266
MRPS2;RP11-426A6.5	1.02052361890171	0.0293095723540277	0.708764065097192	0.813802004703266
ABCB11	1.02054204773268	0.0293356246104326	0.708781012066714	0.813802004703266
MIR520E	1.02075373588929	0.0296348477385176	0.708831049624203	0.813834037579965
GPR128	0.979672253109422	-0.0296289149436017	0.708886686112209	0.813872496585493
LGI4	0.979683801297505	-0.0296119088321892	0.709046174396879	0.814019113753303
ENKUR;THNSL1	1.01656565800245	0.0237033990640305	0.709060706690158	0.814019113753303
MAP3K9;RP6-65G23.3	1.02073489230108	0.0296082146719509	0.709080820995301	0.814019113753303
FRMD8P1	0.979693212307501	-0.0295980501236751	0.709176154834076	0.814103132993644
ZNF350	1.01840450220937	0.0263107022984713	0.709204241878566	0.814109953025792
ATP11A;RP11-73M11.3	1.02047567299617	0.0292417905371049	0.709228236951204	0.814112075521099
MMP26;OR52R1	1.02070782734988	0.0295699608718284	0.709264186169165	0.814121058020706
TTC12	0.979832067590437	-0.0293935864910971	0.709280354866003	0.814121058020706
RP11-543D5.2;TRABD2B	1.02071677286776	0.0295826046444971	0.70930672351036	0.814125904301372
DPH1;OVCA2;RP11-667K14.4	1.02059679360941	0.0294130143531481	0.709421266657176	0.814231951780713
SLC6A19	1.02070435961366	0.0295650594747632	0.709485607207877	0.814280374853849
GFI1B;MIR548AW;TSC1	0.979928933107457	-0.0292509697117012	0.709565517172985	0.814346663444666
AF013593.1	1.02050666315798	0.029285602138975	0.709664189776064	0.814434480530653
HOXD-AS2	0.979873867073667	-0.0293320426583098	0.709753753077554	0.814496049105161
NRF1;RNA5SP244	1.0197401680184	0.0282015972314588	0.709771089005608	0.814496049105161
RP11-484D2.2;TTC17	1.02054892360576	0.0293453446945861	0.709784307638091	0.814496049105161
PI4K2B;SEPSECS-AS1	1.02045189979748	0.0292081808428541	0.709808609671196	0.814498511053903
CHP2;CTD-2385L22.2	0.979740800485639	-0.0295279735319952	0.709833530582071	0.814501682983036
DHX32	0.979784433404497	-0.0294637243000102	0.709979543417609	0.814643797851762
RP11-44M6.7;SAP25	0.980449115147089	-0.0284853377284035	0.71006946706143	0.814721548070952
CFAP74	1.02065539234546	0.0294958459665201	0.710134985561874	0.814762361658305
IKZF2	1.02049471197199	0.0292687065925358	0.710159137718373	0.814762361658305
EXTL2	0.980569060990239	-0.028308852598985	0.710171529399511	0.814762361658305
SMAD5;SMAD5-AS1	0.979881931867981	-0.0293201686903711	0.710312549783717	0.814898718678002
NPAS3	1.01956987344708	0.027960649921733	0.710407356619901	0.814963390324943
RNF20;TMEM246	1.02061276911639	0.0294355968308254	0.710413259785174	0.814963390324943
NID1	1.02063044038551	0.0294605759731531	0.710465978294814	0.814987296626818
RPS2P6	1.01974757162595	0.0282120715752799	0.710478438970638	0.814987296626818
HECTD1	0.981375362656395	-0.027123041760825	0.710589736865346	0.81502043747607
RP11-1114I9.1	0.97979556766081	-0.0294473296273172	0.710590303272074	0.81502043747607
RBMXL2	1.02060966823918	0.0294312135553061	0.710593632003562	0.81502043747607
CAPZA1	0.97979598081858	-0.0294467212753716	0.710596013208169	0.81502043747607
UBA6	0.979997406466042	-0.0291501637039354	0.710630190263187	0.815034207670817
MZT1P2;RP11-365F18.1	1.01966364985954	0.0280933377809205	0.710676771968428	0.815062203673022
RNF32	1.02060986373063	0.0294314898945715	0.710721978303548	0.815088620590776
CYBA;MVD	0.980034398405391	-0.029095707355498	0.710760992822843	0.815107935022945
NOL6	0.979978773036249	-0.0291775950136	0.710861133033942	0.815197345628298
STAU2;STAU2-AS1	1.02052580043099	0.0293126563376318	0.710903984297388	0.815221055206547
HCG18;TRIM39;TRIM39-RPP21	0.98042354301609	-0.0285229666753167	0.711026329010644	0.815302265106251
SERPINI1	0.979868354253179	-0.0293401593572229	0.711030000742069	0.815302265106251
CHMP1AP1;RP11-288L9.4	1.02057417444614	0.0293810400058888	0.711041337811986	0.815302265106251
ABHD13;LIG4	0.979894853035261	-0.0293011447850961	0.711089482399144	0.81533203775537
ANGEL1;LRRC74A	1.01984070029083	0.0283438199922856	0.711210914719854	0.815430158333647
