Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	10	-0.392360035699627	-0.970695758996574	0.495541685242978	0.581391381883735	0.406830913566846	2868	tags=20%, list=5%, signal=19%	FGF10/LRG1
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.355179935062047	0.972233969152366	0.496007259528131	0.581807891136207	0.407122367559753	5818	tags=25%, list=10%, signal=22%	BCL11A/PCNA/KCNB1/GRIN2D
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	10	0.404978598923972	0.97473933019965	0.496555474981871	0.582321129787075	0.40748150833087	13107	tags=50%, list=23%, signal=38%	PVR/HAVCR2/IL12B/CD226/IL12A
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	0.295007669441071	0.971119376160867	0.496786520757339	0.582462270994901	0.407580272447972	13051	tags=39%, list=23%, signal=30%	CYP27C1/RDH10/CYP2C18/CYP26B1/CYP2S1/UGT1A7/RBP1/DHRS9/CYP2W1/PRMT3/UGT1A1/ADH6/ADH7
GOBP_RESPONSE_TO_INTERFERON_ALPHA	18	0.343090891785627	0.96952155012151	0.49713672154617	0.582613235807561	0.407685910671317	5512	tags=22%, list=10%, signal=20%	IFNAR2/LAMP3/MX2/EIF2AK2
GOBP_COPPER_ION_HOMEOSTASIS	21	-0.315189504129193	-0.96473797498721	0.497119151878313	0.582613235807561	0.407685910671317	5886	tags=29%, list=10%, signal=26%	SCO1/ANKRD9/PRND/XIAP/ATP7A/ATP7B
GOBP_RESPONSE_TO_UV_A	14	0.368557294817815	0.974246225716212	0.497374615245338	0.582673169111235	0.407727849237052	13934	tags=43%, list=25%, signal=32%	MMP9/MMP1/EGFR/OPN3/OPN1SW/CERS1
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	-0.280198564530104	-0.972692492689028	0.49740932642487	0.582673169111235	0.407727849237052	7652	tags=31%, list=13%, signal=27%	TCF23/NDP/STC1/TPPP3/ASH1L/JUNB/CITED2/NR2F2/PRDX3/EPOR/STC2
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	50	0.269068950644497	0.973080219162688	0.498298162014976	0.583584448814334	0.408365520805086	6852	tags=26%, list=12%, signal=23%	NOTCH1/CDH3/FOXA2/CDHR2/MAD2L2/PTPRU/CDH2/BHLHA15/EPCAM/ADAM19/CDH19/CDH26/WNT3A
GOBP_NEGATIVE_T_CELL_SELECTION	13	0.374132098736506	0.969409852313584	0.498729121278141	0.583959198078678	0.408627753081521	17686	tags=54%, list=31%, signal=37%	ATG5/CD28/AIRE/PTPRC/CCR7/DOCK2/ZAP70
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	0.242436804876596	0.979957814997668	0.498849062808287	0.583969692657888	0.408635096704733	11374	tags=29%, list=20%, signal=23%	HMGB2/H2BC11/MMP7/OPTN/RPL30/SLC11A1/TREM1/BPI/DEFB1/NOS2/PRB3/RPS19/LYZ/H2BC12/CHGA/IL23A/GALP/RNASE2/DEFB115/IL12B/IL22RA1/CD4/DROSHA/DEFB127/DEFB126/LCE3C/IL6/CXCL6
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	0.342674659907973	0.968345343510098	0.499105225483178	0.584139612209182	0.408753998581232	1818	tags=22%, list=3%, signal=22%	CHAC1/CHAC2/GCLM/SLC7A11
GOBP_CONVERGENT_EXTENSION	15	-0.34252054859945	-0.962391224498697	0.500780379041249	0.585969836449867	0.410034705215474	4607	tags=33%, list=8%, signal=31%	NKD1/NPHP3/FRZB/SFRP2/WNT5A
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	12	0.381214966252993	0.969457813666212	0.501445086705202	0.586486785117309	0.410396442085328	3726	tags=25%, list=7%, signal=23%	DIAPH3/ZNRF1/RUBCNL
GOBP_TRANSEPITHELIAL_TRANSPORT	36	0.28859490760428	0.967233658905907	0.501393242772553	0.586486785117309	0.410396442085328	8060	tags=31%, list=14%, signal=26%	RHCG/P2RY6/SLC9A4/ACTB/SCNN1B/SLC1A3/SLC26A6/CSF2/CXADR/EDN1/ABCC2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE	14	0.367526396685913	0.971521144356474	0.501720079666848	0.586678013157101	0.410530254660733	11986	tags=36%, list=21%, signal=28%	CGAS/KIR2DL4/EEF1E1/B2M/ARG2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	-0.269769870806045	-0.971708231457637	0.502280912364946	0.58704090879415	0.410784192314697	10274	tags=24%, list=18%, signal=20%	ACTA2/ANK2/PLN/CACNA1C/STC1/DSP/TNNC1/ATP1A2/AKAP9/TRPM4
GOBP_ARACHIDONIC_ACID_SECRETION	31	-0.287924920421439	-0.969065265242212	0.502588235294118	0.58704090879415	0.410784192314697	9706	tags=32%, list=17%, signal=27%	BDKRB2/PLA2G1B/SSTR4/PLA2G2A/PLA2G3/PLA2G12A/PLA2R1/PLA2G10/PLA2G4F/PLA2G2C
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	0.372802376975463	0.965964423866401	0.502541757443718	0.58704090879415	0.410784192314697	9713	tags=38%, list=17%, signal=32%	KIF14/MTPN/PROX1/SERPINE2/MDK
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	10	-0.390325231264719	-0.965661668223718	0.502229157378511	0.58704090879415	0.410784192314697	4738	tags=30%, list=8%, signal=27%	INHBB/LRRC15/NECTIN2
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.307298350949808	-0.963616361013698	0.502546296296296	0.58704090879415	0.410784192314697	10902	tags=39%, list=19%, signal=32%	BMPR2/PPP3CB/FLT4/VASH1/CCBE1/TIE1/CLEC14A/SVEP1/LGALS8
GOBP_DISACCHARIDE_METABOLIC_PROCESS	11	0.39148610478016	0.971679083844547	0.502797329001985	0.587154803641466	0.41086389068352	4366	tags=27%, list=8%, signal=25%	LCT/LALBA/FBP2
GOBP_TRACHEA_DEVELOPMENT	19	-0.324050868482511	-0.963488751993262	0.502965328467153	0.587220669712483	0.410909980726613	7037	tags=37%, list=12%, signal=32%	HOXA5/MAPK3/WNT7B/BMP4/HYDIN/LEF1/RARA
GOBP_PROTEIN_IMPORT	10	-0.38948914542444	-0.963593198182247	0.50401248328132	0.588312707858541	0.411674138728356	8768	tags=40%, list=15%, signal=34%	FKRP/ARHGEF5/SNX33/GPIHBP1
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.403002734229483	0.969983639321197	0.50416968817984	0.588365690663633	0.411711213655282	11684	tags=30%, list=21%, signal=24%	OPTN/VDAC1/HUWE1
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	0.380460998290253	0.967540417452949	0.504515895953757	0.588639167296823	0.411902580008459	596	tags=17%, list=1%, signal=16%	RRAGD/ATF4
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	49	0.268770740332037	0.967823120246176	0.505193257279074	0.589298807316002	0.412364165714732	9276	tags=27%, list=16%, signal=22%	HDAC2/KDM2B/SAP30/ACTL6A/SINHCAF/TET1/ACTB/BRMS1L/TEAD4/SMARCB1/SAP130/SMARCA4/ACTL6B
GOBP_T_CELL_APOPTOTIC_PROCESS	58	-0.251601366825381	-0.970588916451203	0.505428226779252	0.589311617396948	0.412373129619421	4129	tags=17%, list=7%, signal=16%	BMP4/RIPK1/GLI3/EBF4/RIPK3/BCL2L11/BCL2/WNT5A/TSC22D3/PIP
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	-0.310312962810943	-0.960595563822772	0.505341384115188	0.589311617396948	0.412373129619421	7029	tags=32%, list=12%, signal=28%	CACNA1H/H6PD/DGKQ/WNT4/AKR7A2/CBR4/DKK3
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	-0.326638468646035	-0.962863613143839	0.505890348889896	0.589719764257561	0.412658731995629	15867	tags=44%, list=28%, signal=32%	GNA11/PDE6C/NMT1/ABCA4/GRK4/RP1/PDE6B/SAG
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	-0.264537400403157	-0.969321128241058	0.506125390343502	0.589860838650157	0.412757449358509	6955	tags=22%, list=12%, signal=20%	MSTN/PRKCZ/PTPRJ/TSC2/PRKCD/ENPP1/IRS1/TNS2/TRIM72/APPL2
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	25	-0.301737749229794	-0.966389581154978	0.506235565819861	0.589860838650157	0.412757449358509	5976	tags=24%, list=11%, signal=21%	CEACAM6/ADIPOQ/FLOT1/MAP2K5/SKAP1/KLF4
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	26	-0.299220707739285	-0.966027121205322	0.506487488415199	0.590023724604999	0.412871429448136	8189	tags=35%, list=14%, signal=30%	OPHN1/YAP1/CDC42/EZR/TP63/SYNE4/DLG5/WNT5A/TTC8
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	26	0.310818047710508	0.965304796703194	0.506683081252198	0.590120932613782	0.412939451135852	6794	tags=27%, list=12%, signal=24%	NCK1/ITGB1BP1/SDCBP/ANKS1A/ATP5F1B/STON1/CSPG4
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.255047830744154	0.971372456638196	0.507094594594595	0.590234032754238	0.413018593405414	9964	tags=27%, list=18%, signal=22%	FABP5/NMB/ABCD1/NTSR1/PLIN2/ACSL1/ANXA1/SLC2A1/SPX/PLA2G4A/SYK/DRD2/SLC27A4/AVPR1B/IRS2/DRD3/PLA2G2D/ACE
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	-0.266778606886547	-0.968056636178378	0.50767754318618	0.590234032754238	0.413018593405414	2067	tags=12%, list=4%, signal=11%	MIR26A1/CASQ2/GSTM2/KCNE4/GRP
GOBP_PONS_DEVELOPMENT	11	0.389686689287269	0.967212885999365	0.507309149972929	0.590234032754238	0.413018593405414	5331	tags=36%, list=9%, signal=33%	CDK5R2/CDK5R1/PHOX2A/SCRIB
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	0.37968083162014	0.965556395991943	0.507406069364162	0.590234032754238	0.413018593405414	5509	tags=33%, list=10%, signal=30%	PTPN2/NDRG4/HGS/PTPN12
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	17	-0.332302956334823	-0.964607763992961	0.506997742663657	0.590234032754238	0.413018593405414	6505	tags=24%, list=11%, signal=21%	FGFR2/OVOL2/FGF10/GLI3
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	10	-0.388550581899687	-0.961271199124922	0.507133303611235	0.590234032754238	0.413018593405414	1608	tags=60%, list=3%, signal=58%	CEPT1/CHKB/ALOX15/ETNK1/ETNK2/SLC27A1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.309779771655455	-0.958945033164977	0.507663725034835	0.590234032754238	0.413018593405414	8004	tags=41%, list=14%, signal=35%	NBL1/DDT/DUSP1/TNFAIP6/MICOS10-NBL1/C5/SLIT2/MMP28/C5AR2
GOBP_L_ALANINE_TRANSPORT	11	-0.376317798113641	-0.958705887569861	0.507509527011881	0.590234032754238	0.413018593405414	3209	tags=27%, list=6%, signal=26%	SLC38A4/SLC1A4/SLC7A8
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	0.289151888108845	0.963830842233557	0.507991660875608	0.59046876950021	0.413182851369648	10856	tags=34%, list=19%, signal=28%	RHEB/PDX1/CDK6/PAX6/CDH2/BHLHA15/GSK3A/NKX6-3/GSK3B/BMP6/ONECUT1/ASCL1
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.35203284837636	0.963619449362114	0.508166969147005	0.590542091795835	0.413234158935332	8164	tags=31%, list=14%, signal=27%	INSIG1/SPRING1/TMED2/SREBF2/FBXW7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.265728418055615	0.965379559351608	0.508416935895256	0.590702123356334	0.413346141651255	9811	tags=27%, list=17%, signal=23%	RIPK2/RAN/STK3/NMD3/MMP9/BMP2/TERT/AKTIP/ADD2/FKBP1A/GSK3B/B2M/VTN/STK4
GOBP_VIRAL_BUDDING	26	0.310406356178137	0.964026210038464	0.508617657404151	0.59080488151449	0.413418047077894	4629	tags=19%, list=8%, signal=18%	VPS4A/CHMP1A/CHMP4C/CHMP1B/VPS37B
GOBP_DETECTION_OF_CALCIUM_ION	13	-0.354233332095606	-0.955205353815303	0.508900756564308	0.591003262202911	0.413556864747401	1668	tags=23%, list=3%, signal=22%	KCNMB4/CASQ2/SYT1
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	-0.387884449683301	-0.959623193062774	0.509139545251895	0.591150107483555	0.413659620311964	5351	tags=40%, list=9%, signal=36%	NPPA/NIPSNAP2/CACNA2D1/NOS1AP
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	16	0.351639805329183	0.962543572703323	0.509800362976407	0.591525801539548	0.413922513710084	9723	tags=31%, list=17%, signal=26%	NKX2-5/NOTCH1/CCM2/PROX1/VEGFA
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	17	-0.331449218606489	-0.962129537346265	0.509706546275395	0.591525801539548	0.413922513710084	15196	tags=53%, list=27%, signal=39%	ABL1/RIT2/RHOV/RHOBTB1/APOA1/CDC42/RHOJ/SHTN1/RHOBTB2
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	0.326610675667759	0.961964546349243	0.509623874271588	0.591525801539548	0.413922513710084	9212	tags=33%, list=16%, signal=28%	ATL2/TMEM170A/REEP4/RTN3/LNPK/REEP2/RAB10
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	58	0.261053294612493	0.96918080729577	0.509988048488987	0.591535717275902	0.413929452285724	8444	tags=26%, list=15%, signal=22%	TMOD2/SH3BP1/CFL2/CFL1/CARMIL2/ACTN2/SPTBN2/MTPN/PDXP/PIK3CA/RDX/ADD2/PLEK/CAPZA1/MICAL3
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	20	0.329773265579449	0.960981533604254	0.510033741786539	0.591535717275902	0.413929452285724	5465	tags=30%, list=10%, signal=27%	HIF1A/CCR1/AHSG/CCL3/SOX9/SRGN
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	-0.275424932546228	-0.963424797222645	0.51056338028169	0.592019503535093	0.41426798362955	7527	tags=28%, list=13%, signal=24%	MMRN1/TNFSF11/PRKG1/CD9/GP6/JAK2/PRKCD/CTSG/ZNF703/IL6ST
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	0.292117761052766	0.961606247107207	0.511203751954143	0.592582516342446	0.414661954063069	13567	tags=36%, list=24%, signal=28%	DGAT2/SRC/AKR1C4/ASS1/CDK4/AKR1C2/EDN1/CLDN1/FFAR3/AKR1C1/LPL/CPT1A
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	0.339121613300407	0.958304985875732	0.511274158911954	0.592582516342446	0.414661954063069	9237	tags=33%, list=16%, signal=28%	CASP2/YBX3/PRKDC/SOD1/IL1A/BAX
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	40	-0.269645625958061	-0.965652773150093	0.511739338763776	0.592860502108099	0.41485647569948	8269	tags=30%, list=15%, signal=26%	DDAH2/INSR/SMAD3/ASL/HBB/JAK2/DDAH1/KLF2/KLF4/AGXT2/P2RX4/TRPV1
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	0.388629941497681	0.964590009448949	0.511640498105035	0.592860502108099	0.41485647569948	2453	tags=27%, list=4%, signal=26%	EN1/KDM2B/PAX6
GOBP_SEROTONIN_TRANSPORT	22	-0.308784632435738	-0.955864509840437	0.512076172782164	0.593120145538136	0.415038162214167	7016	tags=27%, list=12%, signal=24%	SLC29A3/SNCA/MAOB/HTR1A/SLC18A2/SLC6A4
GOBP_ASTROCYTE_DEVELOPMENT	43	0.274023640439093	0.96229774794426	0.512512855673637	0.593495300738266	0.415300678545771	9492	tags=26%, list=17%, signal=21%	CDK6/S100A8/C5AR1/S100A9/POU3F2/EGFR/C1QA/IFNG/ROR1/VIM/TNF
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	29	-0.290371999957232	-0.964173108602533	0.513344163378974	0.594327170011037	0.415882782351839	4891	tags=17%, list=9%, signal=16%	DSP/NOS1AP/TMEM161B/AKAP9/TRPM4
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	15	-0.339108692470705	-0.952804820380802	0.513489409141583	0.59436455585196	0.415908943241544	9181	tags=40%, list=16%, signal=34%	CDC73/PAF1/SOX17/RTF1/CTR9/LEO1
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	-0.258850910447071	-0.967001006467482	0.514057198254969	0.594890912077775	0.416277263087491	6656	tags=24%, list=12%, signal=21%	HTR2B/SNCA/FGFR2/ANG/PDGFRB/FGFR3/PDPK1/LPAR1/AGTR1/ARHGAP6/PLA2R1/ESR1
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	-0.288664340306472	-0.964752164690858	0.514285714285714	0.595024500565398	0.416370742158827	5775	tags=20%, list=10%, signal=18%	FIG4/MTMR11/MTMR9/PTEN/INPP5J/INPP4B
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	11	-0.374387329108572	-0.953787831580461	0.514458641560188	0.595093728707345	0.41641918482432	6955	tags=36%, list=12%, signal=32%	MSTN/IGF2/COL6A1/DLL1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	0.399707934650111	0.962053415986748	0.514684554024656	0.595224202918184	0.416510484668189	11266	tags=40%, list=20%, signal=32%	NOTCH1/NPPC/MIR218-1/IL6
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	0.257046419088386	0.967437792325374	0.515058703420112	0.595526015688119	0.416721679344864	11938	tags=33%, list=21%, signal=26%	PPARA/GLRX3/NOTCH1/ROCK2/MEF2A/TOMM70/MTPN/PPP3CA/PDE9A/GSK3A/NFATC3/MIR25/BMP10/EDN1/TNFRSF1B/YY1/AKAP6/G6PD/PARP2/PRKCA/RGS2
GOBP_REGULATION_OF_PROTON_TRANSPORT	17	0.342511130052735	0.955293313084399	0.515793251974156	0.59624430841125	0.417224307512163	10687	tags=35%, list=19%, signal=29%	ACTN4/ATP4A/PHB2/COX17/COA8/PPIF
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	24	0.315037433707577	0.958136526338582	0.516009198655581	0.596362926274032	0.417307310829695	9944	tags=21%, list=18%, signal=17%	RASGRF1/SH3BP1/FNTA/PIK3CB/SSX2IP
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	-0.280940934140238	-0.960039078452398	0.51660777385159	0.596874554733103	0.417665324862748	8829	tags=27%, list=16%, signal=23%	DNAJC19/MIR30C1/CAPN2/HTR2B/MTMR9/PRKCD/RAB38/ABCA3/SLC27A1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	0.39873578147094	0.959713549284571	0.516678752719362	0.596874554733103	0.417665324862748	9616	tags=40%, list=17%, signal=33%	DCSTAMP/IL34/CTNNBIP1/CD4
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.310612489461867	0.954985960346325	0.517454160789845	0.597639111957016	0.418200326797024	1702	tags=16%, list=3%, signal=16%	SETD6/KMT5A/SMYD2/METTL21A
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	11	0.386978020643998	0.960489897281258	0.518317993142032	0.598505437769009	0.418806541702373	11096	tags=64%, list=20%, signal=51%	BAK1/ATP12A/ATP1A3/ATP4A/SLC22A1/BAX/FXYD2
GOBP_REGULATION_OF_LIPID_STORAGE	51	-0.257043369862287	-0.964532893174628	0.518563455471973	0.598657503881861	0.418912950564874	8002	tags=27%, list=14%, signal=24%	SIRT1/CES1/CIDEA/ACACB/PLIN3/ALKBH7/FITM2/NFKB1/MIR10B/ABCG1/PNPLA2/PLA2G10/SREBF1/PLIN5
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	-0.337703447025862	-0.948856456144224	0.519732441471572	0.599875434749597	0.419765202495367	5605	tags=40%, list=10%, signal=36%	PNKP/SHLD2/SHLD1/SHLD3/SETMAR/PARP3
GOBP_RETINOL_METABOLIC_PROCESS	52	0.264168782373482	0.96222584123207	0.519986392243579	0.600036928944235	0.4198782086953	13051	tags=38%, list=23%, signal=30%	CYP27C1/RDH10/DGAT2/AWAT2/CYP2C18/RDH8/AKR1B1/DHRS3/CEL/BCO1/SDR9C7/DGAT1/CYP1B1/AKR1B15/RPE65/DHRS9/CYP1A2/AKR1B10/ADH6/ADH7
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	-0.323664342957139	-0.954096496953805	0.520616221114635	0.600632000768518	0.420294612552417	3765	tags=28%, list=7%, signal=26%	SETD2/AKAP8L/RIPK1/NEAT1/NRDE2
GOBP_GLUCOSE_IMPORT	77	-0.236309109357869	-0.966256080788508	0.522115147022486	0.602229264277142	0.421412303995167	9723	tags=29%, list=17%, signal=24%	DHRS7C/CD2AP/OCLN/PLA2G1B/INSR/HNF1A/SLC1A2/ACACB/SORBS1/GPC3/ADIPOQ/SESN2/TRARG1/IGF1/RTN2/ENPP1/PIK3R1/SLC27A1/CREBL2/IRS1/APPL2/RNASEL
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	0.309406524173046	0.951278189543277	0.522743300423131	0.602821662683874	0.421826837117804	13143	tags=40%, list=23%, signal=31%	LYN/ROCK2/IFNG/GSK3A/PICALM/CASP3/TNF/RELA/RANBP9/CHRNA7
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	-0.383830900599128	-0.949594743305208	0.522960320998663	0.602939791650956	0.421909498328641	11884	tags=60%, list=21%, signal=47%	STAT5B/JAK1/STAT5A/STAT6/JAK2/STAT3
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	0.385383219571336	0.95653155795254	0.523371232629489	0.603035612241273	0.421976549164811	10700	tags=36%, list=19%, signal=30%	HIF1A/PADI2/EDN1/CCL5
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	0.288628361407015	0.955381788013223	0.523387237002261	0.603035612241273	0.421976549164811	8384	tags=26%, list=15%, signal=23%	INSIG1/SNAI1/BMP2/MIR33A/SOD1/MIR548P/PROX1/CYP27B1/GFI1
GOBP_RESPONSE_TO_CORTICOSTERONE	17	0.340540682476978	0.949797563522585	0.523330940416368	0.603035612241273	0.421976549164811	9334	tags=29%, list=16%, signal=25%	AANAT/FOSL1/UCN3/TH/COMT
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	-0.343881812387461	-0.944052429326579	0.523554364813574	0.603096118136828	0.422018888403974	7261	tags=36%, list=13%, signal=31%	PFKFB1/PFKFB3/SORD/TKFC/FBP1
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	15	-0.336460513958982	-0.94536414632195	0.52396878483835	0.60344139764049	0.422260499099089	7251	tags=33%, list=13%, signal=29%	CIDEA/PLIN3/FITM2/PNPLA2/PLIN5
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	10	-0.38310954344477	-0.947810111164453	0.524743646901471	0.604201547044976	0.422792416644327	6560	tags=40%, list=12%, signal=35%	MIR16-1/TGFB1/LTBP3/CITED1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	36	0.284481256149149	0.953446644500698	0.525252525252525	0.604655171270791	0.423109841986283	5945	tags=22%, list=10%, signal=20%	PIF1/NAT10/TERF2/SRC/TENT4B/GNL3L/ACD/XRN1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.39605924451015	0.953271416659917	0.526468455402466	0.605922356152182	0.42399655960718	8246	tags=40%, list=15%, signal=34%	ENO1/DRD2/PIK3CB/HYOU1
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	44	0.270957068289909	0.954448192952	0.526758147512865	0.606123195323134	0.424137097609539	8245	tags=25%, list=15%, signal=21%	NR2E1/SOX11/NF2/GPR37L1/NOTCH1/TSPO/ID4/DAAM2/SIRT2/CDKN2B/SOX10
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	29	0.297722877365215	0.948675227802836	0.527138591252415	0.606275365522171	0.424243579306758	8658	tags=34%, list=15%, signal=29%	MDGA2/ISL2/OLIG2/PHOX2A/LMO4/ABT1/GBX1/SCYL1/OLIG3/PTCH1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.365773886772655	0.947752974828744	0.527051561365287	0.606275365522171	0.424243579306758	8445	tags=38%, list=15%, signal=33%	AADAT/RIDA/MAT1A/GOT1/PIPOX
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	-0.370162442263534	-0.943024524840897	0.527236045729657	0.606275365522171	0.424243579306758	7029	tags=27%, list=12%, signal=24%	CACNA1H/CCDC87/PLA2G10
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	0.384026605520387	0.953164405243768	0.527522107922758	0.606471778870341	0.424381020322162	5489	tags=27%, list=10%, signal=25%	RIPPLY2/TMED2/MESP1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	14	0.359653838969628	0.950710785289738	0.528336049248597	0.606860741119234	0.424653198190618	6834	tags=36%, list=12%, signal=31%	SRC/PELI1/UBQLN1/PTPN22/FLOT2
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	0.352526301721923	0.950217733696738	0.52836686605039	0.606860741119234	0.424653198190618	19324	tags=60%, list=34%, signal=40%	PTPN2/NFATC3/SRF/TOX/PTPRC/DOCK2/ZAP70/CD3D/CD3G
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	31	0.292749004711958	0.948728683456699	0.528164116828929	0.606860741119234	0.424653198190618	15419	tags=39%, list=27%, signal=28%	HMGB2/FAIM/TMBIM1/HMOX1/GSK3B/FGG/ITPRIP/MIR221/RAF1/TNFAIP3/CFLAR/ICAM1
GOBP_MAMMALIAN_OOGENESIS_STAGE	12	-0.361623909470957	-0.948222444197038	0.528437080161218	0.606860741119234	0.424653198190618	7582	tags=58%, list=13%, signal=51%	EREG/RPS6/AKT1/BMPR1B/TNFAIP6/YTHDC1/ZNF830
