	fc	log2fc	pvalue	padj
KERA	1.22072234554572	0.287735095283624	0.00354753682506338	0.0236545551501434
IGF2	1.22070649289904	0.287716359914894	0.00303418781608815	0.0209399902347241
AC025445.1	1.22067451444887	0.287678565608037	0.00214936715784849	0.0160317802592968
AL445933.2	1.22063388206803	0.287630542069159	0.00388498677906892	0.025416661491942
RBM12	1.22063214451841	0.287628488418155	0.00383848667122227	0.0251620045440686
STX8	1.22037868665217	0.287328889249361	0.00321557948191896	0.0219137279593448
AC073487.1	1.22035983711802	0.28730660572397	0.00332034240321679	0.0224804396407118
RAPGEF4	1.22035484944682	0.287300709345708	0.00380352284655277	0.024979667124587
TMEM129	1.22032280587752	0.287262827162925	0.00379746627012858	0.0249535037832568
LANCL1	1.22021607628246	0.28713664334448	0.00379515521497899	0.0249449320115846
KLHDC8B	1.22018660888423	0.287101802808079	0.00315311106018301	0.0215880009657653
VPS36	1.22013851036591	0.28704493211219	0.00385663151186191	0.0252582643716249
AC083906.5	1.21996878012771	0.286844228664196	0.0039842419322313	0.0258818290768941
AL139424.3	1.21995538660792	0.286828389840313	0.00331775646029095	0.0224657584955017
FGGY	1.21992075747914	0.286787437538303	0.00297906943207021	0.0206380702306982
AC090398.2	1.21990309176537	0.286766545671326	0.00306268452396869	0.0210885368636557
AL356608.3	1.21987819634028	0.28673710327295	0.00399794054066629	0.0259589231419542
GAK	1.21973073825232	0.286562700687779	0.00346317611911507	0.0232148634851495
ZNF586	1.21972142311808	0.286551682723835	0.00391089123479821	0.0255428394937874
PIP5KL1	1.21970771368351	0.286535467017495	0.00394725882567714	0.0256975067511399
STON2	1.21956252827443	0.28636372854725	0.00322579446077826	0.0219531298814447
CA4	1.21951532845434	0.28630789191522	0.00400589862535206	0.0259897680546892
CRTC3-AS1	1.21948060388403	0.286266811924289	0.0029001536682995	0.0202322282416904
C11orf49	1.21940402406121	0.286176212041554	0.0023537574993771	0.0172186373761661
AL139349.1	1.21932758121445	0.28608576853746	0.00361339822154898	0.0239862901747861
RN7SKP23	1.21931203214052	0.286067370926162	0.00349416334763268	0.0233701017202456
AC108053.1	1.21930274063599	0.286056377137671	0.00300570700686847	0.0207870606399901
AC015922.1	1.21918600380331	0.285918245969246	0.00400743695151702	0.0259967747431306
AC107884.2	1.2191853502541	0.285917472606977	0.00410417035325643	0.0265095004709792
AC010420.1	1.21918325047083	0.285914987874429	0.00280407170170987	0.0197319235416009
LSINCT5	1.2191785781776	0.285909459003208	0.00393783679770262	0.0256656274023557
ADCYAP1R1	1.21915551086047	0.285882162412334	0.00328759886303648	0.0223121628233625
RPL7P17	1.21912398096408	0.285844850836431	0.00372539006884559	0.0245660909818295
FNDC3A	1.21907342827167	0.285785026214867	0.00397485341016998	0.0258267568867695
SYNJ2BP	1.21907117161187	0.285782355600573	0.00394033888423251	0.0256730844913286
AC084824.3	1.21905482692703	0.28576301255122	0.003374201265442	0.0227680066214349
TMEM198B	1.21902020914811	0.285722043428255	0.00396786512273921	0.0257931697611919
C12orf29	1.21899694809459	0.285694514002171	0.00378386445929137	0.024894777078097
KRT18P23	1.21898859554461	0.285684628642128	0.0037465233907354	0.024685358637586
ZNF626	1.21894013862849	0.285627277865949	0.00270541504118957	0.0191851744049949
AC006213.1	1.21891986663069	0.285603284436763	0.00245969244545999	0.0177907418949783
AL591767.1	1.21889375573973	0.285572379651791	0.00360045220697216	0.0239286283633609
LINC02615	1.21882715763837	0.285493551308429	0.00367962047475349	0.0243066660221982
AC073325.1	1.21882335387484	0.285489048882215	0.00305853663202594	0.0210648846896188
TMTC2	1.21877880613208	0.2854363177117	0.00345815629935104	0.0231976642022819
LMLN	1.2187648917369	0.285419846844785	0.00338893343925562	0.0228468011261454
RN7SKP150	1.21874627899565	0.285397814117452	0.00417283871868169	0.0268517011127149
AL392083.1	1.21873195235406	0.285380854807211	0.00367613165427068	0.0242914604296732
HTRA1	1.21868430955786	0.285324455720281	0.00416607091053113	0.0268172788369758
AC020611.1	1.21866019818876	0.285295912071625	0.00162858132343076	0.0128682428142968
SMIM22	1.21856464623857	0.285182789702086	0.00204135164856496	0.0154105339347343
ITGA7	1.21854474051294	0.285159222527129	0.00419433349628942	0.0269563754004586
TSPAN15	1.21853859059782	0.285151941321817	0.00380455394395472	0.0249835459116915
GARS1-DT	1.21846962334042	0.285070284871339	0.00339601829386525	0.0228782479597524
AC093323.1	1.21845152539388	0.285048856342372	0.00395382107997796	0.0257313677788996
AC084337.1	1.21842434497706	0.285016673289444	0.00416196193274115	0.0267969116743421
ORAI3	1.21838206002354	0.284966604237888	0.00366037323136653	0.024207717882861
AL135999.1	1.21836616155934	0.284947778628213	0.00423314538020072	0.0271159085534481
ZNF135	1.21836382875605	0.284945016300211	0.00340295394055776	0.0229086455366902
IPO11	1.21835397787436	0.284933351577997	0.00413479252197393	0.026658090096208
C16orf74	1.21835302189562	0.284932219570091	0.00393746410590529	0.0256656274023557
PTER	1.2183314814088	0.28490671248991	0.00261278345758533	0.018656583074892
IPP	1.21829059313794	0.284858293569124	0.00412012221890837	0.0265788184588064
ELOA-AS1	1.21827828970183	0.28484372381376	0.00357767188928236	0.0238107036545914
ARL17A	1.21817776230473	0.284724673542172	0.00238777107220882	0.0174048595170888
AL354919.1	1.21810374372678	0.284637010244556	0.00401446079046451	0.0260304301649452
AL354740.1	1.21809325504299	0.284624587626762	0.0038324769522169	0.0251378044754118
AC000123.3	1.21808864399826	0.284619126350364	0.00396177372069737	0.0257629898623673
AC132153.1	1.21807745402535	0.284605872969621	0.00400011868591835	0.0259641487192986
AP002518.2	1.21798184598218	0.284492630036801	0.00294795361351961	0.020466776603231
OR2T33	1.21795104053885	0.284456140640415	0.00308038256935249	0.0211744101546437
USP3-AS1	1.21786497975641	0.284354195778359	0.00272091230168577	0.0192532548162378
RNF215	1.21781408213402	0.284293900685657	0.0042720318274686	0.0273145959047412
GABRA2	1.21771105393187	0.284171842182371	0.00408389552573399	0.0264081977577305
AC092437.1	1.21769423477258	0.28415191538184	0.00434172787565892	0.0276436663587502
AC119751.3	1.21768085647509	0.284136065007493	0.00318830567752463	0.0217711453301426
AC095055.1	1.21766208502449	0.284113824625461	0.00364750712599704	0.0241471875682537
UEVLD	1.21764600282957	0.284094770196186	0.00421133973721405	0.0270258605878671
CASD1	1.21759036936304	0.284028852877283	0.0036438046138104	0.0241262743732763
ANOS1	1.21755643348844	0.283988642473583	0.00406263555759615	0.0262947051147074
ITIH3	1.21754722845241	0.283977735291244	0.00418490498328646	0.0269171304079222
GOLGA1	1.21753963731303	0.283968740376693	0.00415523462027149	0.0267657515000497
TMEM167B	1.21752624553607	0.283952872017366	0.00404855821002735	0.0262275358078951
RAB26	1.21750180765883	0.283923914318703	0.00428537416845638	0.0273770631575063
NAPB	1.21744923051743	0.283861610986938	0.00154144573255423	0.0123204872622996
ARNT2	1.21738088096873	0.283780613504188	0.00395867746207633	0.0257482006441036
PTPRT-AS1	1.2173415490371	0.283734001223445	0.000477746430585433	0.00488838973543461
MAGEB17	1.21729956364003	0.283684242658344	0.00440670308245514	0.027964195789227
PLPP5	1.2172863504105	0.283668582779101	0.00316544510697915	0.0216489268217215
AC145124.1	1.21722261946002	0.283593048593461	0.00441947491951747	0.028034823734512
PSPN	1.21722199073929	0.283592303411358	0.00383731019089337	0.025157868696902
MIR3677	1.21719537025834	0.283560751520161	0.004424006182041	0.0280572915830056
AC007342.9	1.21712148543603	0.283473176012866	0.00443631412428457	0.0281070630235755
RORC	1.21709824279393	0.283445625464239	0.00234262461088523	0.0171640149923237
TMEM219	1.21703210910784	0.283367231354481	0.00349115080470332	0.0233582163725797
RNU4-78P	1.21700958623122	0.28334053202352	0.00445501499139991	0.0281940510228999
Z69666.1	1.21700501030991	0.283335107521143	0.00431070794335317	0.0275004721254171
RGS5-AS1	1.21699589194744	0.283324298144441	0.00143427756522359	0.0116527604450345
AC074141.1	1.21698546710557	0.283311939900521	0.00308363416155963	0.0211916247111569
TNR	1.21696965110763	0.283293190448959	0.00379927498924921	0.0249604401210758
NEAT1	1.21693069147538	0.283247003785312	0.00394010436889997	0.0256730844913286
PRDX3P4	1.21691051346499	0.283223082162595	0.00307972606414823	0.0211724634157934
ANKRD19P	1.21690981050731	0.283222248778506	0.00402901571529519	0.0261218203388657
AC092384.1	1.21688584630999	0.283193837988526	0.00421950543453896	0.0270598925520971
CDK15	1.21683291979838	0.283131088901078	0.00404588249130043	0.0262161907070817
CBLC	1.21682491524018	0.283121598547708	0.000573140477002192	0.00564550337515341
AC017071.1	1.21672110713754	0.282998516071681	0.00359720426555611	0.0239182455251519
BAK1P2	1.21669434143821	0.282966778998825	0.00437321992187484	0.0277973679602124
RPL41P1	1.21668814106751	0.282959426891928	0.00436393478830677	0.0277555399272501
AL512308.1	1.21660168008361	0.28285690163442	0.00332551222108719	0.0225075270457521
DGKE	1.21658036852394	0.282831629311321	0.00432004228244486	0.0275396019032736
LINC02728	1.21655789142769	0.28280497435642	0.00413538904988357	0.026658090096208
AC011317.1	1.21655180442843	0.282797755870826	0.00433559505793179	0.0276139185739155
CCDC8	1.21648674048046	0.282720595206599	0.00438476258467196	0.0278520080092776
CYP4F11	1.21648553342853	0.282719163700087	0.00454357118919653	0.0286267192998955
NINJ1	1.21646868867619	0.282699186472028	0.00399699138505329	0.025955731667743
SLIT3-AS1	1.21644916147749	0.282676027619612	0.00153220780694686	0.0122725928804696
PERCC1	1.21644075644639	0.282666059312699	0.00455121281793831	0.0286557656966038
DRG2	1.21640490718099	0.282623541566351	0.00309368811976327	0.0212427008581856
MIR331	1.21636467024127	0.282575818482388	0.00456422495582606	0.0287121946339382
LINC01909	1.21634007498517	0.282546646463815	0.00406628661103171	0.0263123306010138
RPL7AP15	1.21631536647893	0.282517339527197	0.00395827306212579	0.0257482006441036
SHLD2	1.21627486289149	0.282469296643494	0.00401197315265175	0.0260202494338421
CERS6	1.21626320525996	0.282455468775877	0.004531480944673	0.0285757091318888
MYH10	1.2162222016575	0.282406830709009	0.00394219190705563	0.0256792578835964
GABPB1-AS1	1.21618992540664	0.282368543786712	0.00434827031639484	0.0276728958185555
GPRASP1	1.21616435214479	0.28233820740159	0.00454174861809441	0.0286195383409117
ING4	1.21610912774245	0.282272695055171	0.0034334972475211	0.0230677165822855
CSP2	1.21610672069953	0.282269839528274	0.00460859572946258	0.0289208510569799
AL451054.4	1.21610134075536	0.282263457164115	0.00460952538690859	0.0289233821627718
AC073107.1	1.21608057793104	0.282238825434511	0.0035904371984971	0.0238872263186148
RETREG1	1.2160459295798	0.282197719838766	0.00456144100135277	0.0287010482886316
FBXW8	1.21604068532595	0.282191498136811	0.0038705339042079	0.0253405369323513
TMEM225B	1.21602377867651	0.282171440165768	0.00462294745835652	0.0289787478996028
RN7SL165P	1.21598515958814	0.282125621611065	0.00236355015590219	0.0172704810863572
INO80	1.2159691146997	0.282106585166818	0.00436560799152749	0.0277614293592852
GCSAML	1.21594836091076	0.282081961478977	0.00453126457276913	0.0285757091318888
TRBV26OR9-2	1.21591191074059	0.28203871353388	0.00388450227962332	0.025416661491942
SLC25A36P1	1.21586925987598	0.281988106849694	0.0046497946949946	0.029111646508004
AC020612.3	1.21584524291773	0.281959609140331	0.00450238594890261	0.0284335623943781
KRT18P21	1.21578770134805	0.281891329972271	0.00335200723185171	0.022640918681545
KLHL12	1.21578673150007	0.281890179117208	0.00385822515588385	0.025265784108794
TMEM187	1.21578225830965	0.281884871063305	0.0042836549252492	0.0273691625994546
SKINT1L	1.21576084109633	0.281859456331844	0.00439077070320649	0.0278808040722976
AC018647.1	1.21574931629391	0.281845780242322	0.00408704126535438	0.0264225144702045
LINC02823	1.21572520473751	0.281817167462262	0.00467495376081069	0.0292105077468729
PPP1R3C	1.21572389388738	0.281815611882101	0.00447766535500713	0.0283058120753388
AC010931.1	1.21568672508219	0.281771503124405	0.00389367305963634	0.025461386751945
AC069437.1	1.21568622027381	0.281770904051737	0.0031278686602512	0.0214410595604867
SOCS6	1.2156760701697	0.281758858537233	0.00429734855483146	0.0274338612747698
RAB11A	1.21561807908682	0.281690036385272	0.00298034955463431	0.0206444169138
PARP11-AS1	1.21560846455646	0.281678625819432	0.00428208198487798	0.0273621951257689
AP000255.1	1.21559880140982	0.281667157464656	0.0041388296313504	0.0266631077011927
SH3BGRL	1.21556167741163	0.281623097347226	0.00463597844504146	0.0290315545398494
CBX7	1.21550086278537	0.28155091741907	0.00464014776140383	0.0290544557941644
SECISBP2	1.21545678639989	0.281498601589733	0.00445959674658563	0.0282136027524927
BTBD8	1.2154188440344	0.281453564927346	0.00447694082755448	0.0283043866811289
AC009318.3	1.21541261437864	0.281446170343539	0.00419308368463586	0.0269544516991377
RPS6KA6	1.21540106091465	0.281432456314057	0.00363356277627879	0.0240837653362398
AL451064.2	1.21539378980703	0.281423825399853	0.00470618570489169	0.0293513013662131
ZNF791	1.2153709873896	0.281396758252207	0.00302333852534669	0.0208759059096772
IK	1.21534621904976	0.281367356920815	0.00418694113729123	0.0269240295736514
AC106791.3	1.21531222193578	0.281326999569965	0.0045249580923575	0.0285475025722181
RAB11FIP1	1.21528329561107	0.281292660771178	0.00467615388215021	0.0292121841319433
ATP6V1G2	1.21527274868615	0.281280140182465	0.00471103182261557	0.029371835977057
SPR	1.21520999585902	0.281205642066624	0.00460692245447811	0.0289198473548019
ZNF717	1.21518835768197	0.28117995303448	0.00235885583650489	0.0172472897355998
RAP2C-AS1	1.21511007547436	0.281087011895066	0.00437294420674832	0.0277973679602124
FILIP1	1.21505062669856	0.281016426888911	0.00366322202163824	0.024223733636616
RUFY3	1.21504289147406	0.281007242411083	0.00363155588856336	0.0240758106124801
WDR5B	1.21503889128744	0.281002492736033	0.00457875031364781	0.0287876046490592
AC090772.1	1.21491865669811	0.280859723290496	0.00480647819639912	0.0298684150175489
WHAMMP3	1.21490333940377	0.28084153415185	0.00344933540043404	0.0231467056207309
ZNF271P	1.21489263027761	0.280828817032056	0.00389412511340114	0.025461386751945
FHL2	1.21487020440766	0.280802185880325	0.00482565260867745	0.0299416408496181
SRGAP1	1.21479281416066	0.280710279698478	0.00468508574044731	0.0292422150259657
UTP15	1.21479017762492	0.280707148529845	0.00484087939253672	0.0300120372432602
RPL12P27	1.21478780402934	0.280704329624991	0.00463465349174227	0.0290264622450471
GOLGA8O	1.2147022610872	0.280602734331207	0.00485726410372937	0.0300884063096569
AC097381.3	1.21457407734678	0.280450483190513	0.00488056699852055	0.0302030680256509
OR2M4	1.21455047539208	0.280422448050885	0.00389099745661459	0.0254480745787373
FUCA1P1	1.21454990380834	0.280421769099096	0.0046506872882419	0.0291140210736441
PANK3	1.2144752785566	0.280333123265835	0.00474890306494179	0.0295754403353798
GUSBP13	1.21445264621191	0.280306237683012	0.00490273761116498	0.0303038981138235
MIR6859-4	1.21440024670729	0.28024398895178	0.00413634939108756	0.026658090096208
AC008555.1	1.21437203767791	0.280210476524895	0.00436419248322754	0.0277555399272501
AC122129.1	1.21433552748505	0.280167101130563	0.00445065081100099	0.0281695750527333
IKZF4	1.21424982995689	0.280065284327152	0.00371124664743052	0.0244813649804974
INTS4P2	1.2142315746112	0.280043594314085	0.00334957970616099	0.0226326080765228
AC092338.3	1.21421812076968	0.280027608979516	0.00492363676382424	0.0304131895375539
RPL6P4	1.21417895545178	0.279981073253979	0.0044906715606606	0.0283785424964888
ELP3	1.21416173086798	0.279960606750437	0.0044981810158989	0.0284164995186833
HID1-AS1	1.21410933632591	0.279898349000834	0.00493122872127578	0.0304368809864619
AC110597.1	1.21397401863051	0.279737545486489	0.00469909457175651	0.0293102987821746
ZNF320	1.21396094251741	0.279722005660409	0.00284556190281716	0.0199544676609893
AC092306.1	1.21394088247949	0.279698165720145	0.00370064132887925	0.0244199271960494
AC004771.4	1.21388815699658	0.279635503323825	0.00500702833818563	0.0307807962558936
AC004522.2	1.21388789874308	0.279635196391857	0.00498602801344456	0.0306816264336047
APLP2	1.21383949295832	0.279577665397342	0.00429848932738873	0.0274338612747698
ANGPT4	1.21383098667585	0.279567555317211	0.00494864463051728	0.0305244456236051
C3orf49	1.21379543692976	0.279525302158416	0.00340917951247052	0.0229369435834864
PAPPA2	1.2137718034567	0.279497211571414	0.00313402706748732	0.0214754878804734
AC010181.1	1.21371471751986	0.279429357354884	0.00145861002398698	0.0118081622509948
GPAM	1.21368649771667	0.27939581319263	0.00403807781082338	0.0261697051975347
CYP2B6	1.21368436042023	0.279393272610943	0.00359821710176735	0.0239221755199787
SARNP	1.21368406430847	0.279392920625664	0.00343502667547782	0.0230725258115911
SIRT1	1.21367208416244	0.279378679866411	0.00422694530660027	0.0270937118405442
CTPS2	1.21366777607976	0.279373558828673	0.00370338825927017	0.024435210784205
ATP5F1EP1	1.21366721480722	0.27937289164008	0.00467819467255579	0.0292184965580164
AC016821.1	1.21364712756507	0.27934901359171	0.00478053370656142	0.0297430375422383
MT1A	1.21364039446647	0.279341009753782	0.00491926199037757	0.0303927867438175
AL096855.2	1.21363153506773	0.279330478250938	0.00444066839653619	0.0281243815207834
AL049812.3	1.21362437755349	0.279321969786507	0.00410545557492323	0.0265095004709792
SDCCAG8	1.21358786257457	0.279278561980507	0.00465791231956565	0.0291463827260376
SREBF1	1.21358296535979	0.279272740233312	0.00503714823197469	0.0309190407221763
LINC01538	1.21357292090791	0.279260799442039	0.00422107486313285	0.027063837102906
AC010203.1	1.21353231813522	0.279212530073358	0.00390599690403611	0.0255226297703014
WASHC2C	1.21346706509341	0.279134952600126	0.00501434658484271	0.0307990789747156
SHISA6	1.21346563563873	0.279133253115685	0.00439560850770054	0.0279083989400259
EPB41	1.2134160859766	0.279074342084949	0.0044592718325189	0.0282136027524927
AL079301.1	1.21340656219876	0.279063018713569	0.00429567676751965	0.0274274343378827
GLUD1P2	1.21339241342233	0.279046196249251	0.00423577763765765	0.0271243762306683
NADK2-AS1	1.21334801619659	0.278993408026314	0.00510873650947863	0.0312603526386988
AC026725.1	1.21333338515758	0.278976011323624	0.0030885868561433	0.0212153785539396
POLN	1.21330556445159	0.27894293117005	0.00504305954356972	0.0309385838975277
ZSCAN2	1.21329410498707	0.278929305096619	0.00388339559665759	0.0254159413865253
AP000873.4	1.21325726386057	0.278885497649401	0.00457312628296399	0.0287586210656246
TCERG1L-AS1	1.21322784167889	0.278850511046345	0.00494767090894778	0.0305217588582545
POT1	1.21322591240995	0.278848216877967	0.00482555795518699	0.0299416408496181
PRLH	1.21321835757358	0.2788392330945	0.00488509122203248	0.0302241799340477
RPS18P9	1.21320107474652	0.278818681125158	0.00494461734309852	0.0305095585126761
HSPA2	1.21319253236178	0.278808522792998	0.00511617262145719	0.0312923501101248
Z95115.1	1.21316342500576	0.278773908714173	0.00452384509884127	0.0285436558539304
AC012370.1	1.21314016237952	0.278746244512798	0.0028713187660301	0.0200843637479608
S100G	1.21313015712078	0.278734345972845	0.00209143224422585	0.0156883696066337
GCNT1P1	1.2131124925626	0.278713338535287	0.00481947649816626	0.0299225410641902
RAB11FIP2	1.21310600742802	0.278705626062977	0.00454627114140743	0.0286389209901136
AC002128.1	1.21309787319482	0.278695952335233	0.00467537051194725	0.0292105077468729
AL022341.1	1.21308485513247	0.278680470324104	0.00498028310920467	0.0306529264356768
SPATA5L1	1.21296074712522	0.278532863859843	0.0045608550598069	0.0287005454817561
AP003419.2	1.21295847283429	0.278530158816551	0.00518326822461357	0.0315937048786037
TEX38	1.21294836463341	0.278518136053725	0.0048844374720098	0.0302237224634497
ABHD14A	1.21292588923469	0.278491403302656	0.00450010089467983	0.0284254619048397
AMHR2	1.21285741367108	0.278409953854184	0.00520276737394256	0.03166831478299
DNAJC7	1.21285064776336	0.278401905778104	0.00518974871834934	0.0316162167624725
AC116036.1	1.21284107359341	0.27839051718541	0.00519088794700309	0.0316197606798597
TPRN	1.21281290517196	0.278357009980924	0.00507357149870305	0.0310820646675244
C16orf86	1.21281147951892	0.278355314102054	0.00496948075739904	0.0306140162010142
ZNF609	1.21276681084781	0.278302177684603	0.00459918142900227	0.0288847503216917
AC010307.3	1.21276528066238	0.278300357390453	0.00249524095999065	0.0179711214638463
AC132192.2	1.21271906892735	0.278245383264579	0.00516332773603124	0.0314992426809168
LDB2	1.21271466529522	0.278240144532936	0.00436147715604217	0.0277444930304221
AC008758.4	1.21269844486025	0.278220847910017	0.0050979505951196	0.0312111899723012
AC124045.1	1.21268027507798	0.278199231941716	0.00471330721706248	0.029379563186079
GRM7	1.212679992198	0.278198895406516	0.00474875346031281	0.0295754403353798
AC008543.5	1.21260938478508	0.278114893088718	0.00422094036889153	0.027063837102906
NBPF11	1.2125750740755	0.27807407154182	0.00405569279676704	0.0262557617114754
AC118344.2	1.21252029581248	0.278008896102206	0.00526830453803102	0.0319814222930007
LINC01792	1.21243716591979	0.277909982132891	0.00476258373617748	0.0296476195549092
PAH	1.21238041686522	0.277842454100928	0.00529572070503546	0.0320997532571867
FMOD	1.2123707522593	0.277830953474215	0.00489558221957387	0.0302794696562237
NRDE2	1.21235460332104	0.277811736458076	0.00466343285658782	0.0291680548441874
RBM11	1.2123004619636	0.277747307113858	0.00403559822511008	0.0261585170895507
SLC25A38	1.21226920719128	0.277710111973134	0.00492358983506978	0.0304131895375539
CYB5AP5	1.21226411702083	0.277704054260003	0.00134018198754691	0.011035293523185
AL357568.1	1.21222255383919	0.277654589771902	0.00321376506441701	0.0219080664854014
DEPTOR	1.21221566071372	0.277646386075166	0.00515383485339844	0.0314616350640619
RAB31	1.21219337013569	0.277619857130608	0.00523518496875691	0.0318076042713428
AC127526.5	1.21219220966675	0.277618475994874	0.00373848944149715	0.0246352858897866
TMED7	1.21217842670445	0.277602072058065	0.00473870861865125	0.029524918897511
TPCN1	1.21215299772068	0.277571806997435	0.00438340519730011	0.0278465045447211
AC087501.4	1.21213671141094	0.27755242302842	0.00518564102545476	0.0316047713346999
AC245014.3	1.21211845759026	0.277530697017968	0.0045088073947393	0.0284614389546387
AC008752.3	1.21210348270686	0.277512873410599	0.00321580565465461	0.0219137279593448
IRAG1-AS1	1.21204854127321	0.277447478391554	0.00525288915371505	0.0319015006029828
MYO6	1.21200524516184	0.277395942336117	0.00501225420882203	0.0307895615684782
GATC	1.21199765804533	0.277386911080123	0.00483157547618819	0.0299737878956343
CPT2	1.21197100883891	0.277355188988602	0.00514667133533785	0.0314276560616494
STAT3	1.21194576594981	0.277325140274639	0.00496657068364445	0.0306017370412018
AP001931.1	1.21192637652773	0.277302059005136	0.00538562259816187	0.0325264995101636
RNA5SP46	1.21191940273964	0.27729375728101	0.00410533650852897	0.0265095004709792
ZFYVE16	1.21189325597661	0.277262631273626	0.00490111799968794	0.0302971890559456
AMZ1	1.21187450612352	0.27724031038918	0.00539598233190602	0.0325751921148178
AL591501.1	1.21186712639413	0.277231525047654	0.00456357337280142	0.0287112801980231
AL136982.5	1.21185611714347	0.277218418772947	0.00102732857528247	0.00896001765405134
AC132872.2	1.21183393429136	0.277192010205795	0.00516083861531825	0.0314874444648241
RND1	1.21180996494022	0.277163474277693	0.00456715303959802	0.0287274280744018
ETNK2	1.21180366772463	0.27715597723974	0.00510511992791236	0.0312415933266514
ZNF676	1.21179998424632	0.277151591922129	0.00541089829371527	0.0326443908652961
ZNF329	1.21179255560416	0.277142747807423	0.00468302302480688	0.0292325574397944
NPY6R	1.21171374515834	0.277048917278196	0.0023632750748833	0.0172704810863572
AL158834.1	1.21169012191699	0.277020790614203	0.00265581357419244	0.0189043396696125
AC129510.2	1.21167838720026	0.2770068186429	0.00529629045475324	0.0320997762045565
NF1P12	1.21166781428633	0.276994229859267	0.0030658256911593	0.0210999193939428
METTL16	1.21164579567192	0.276968012744252	0.00512621014602873	0.0313300927642577
AL121821.2	1.21162740041242	0.276946109518724	0.00511308791023574	0.0312802294256111
MISP3	1.21161884661283	0.276935924400928	0.00529504693266647	0.0320990997092822
RIC8A	1.21156988249212	0.276877620816654	0.00185827608171049	0.0143064808641745
FAM149A	1.21146485702263	0.276752554740111	0.00521406939163638	0.0317248969574871
DLC1	1.21142704509285	0.276707525010522	0.00440686182210115	0.027964195789227
AREG	1.21140212880194	0.276677851759338	0.00549117716381933	0.0329674071345761
AK5	1.21138434362965	0.27665667071003	0.00517582310626685	0.0315584991526701
IFT22	1.21137431115876	0.27664472251538	0.00459901036456675	0.0288847503216917
AC021766.1	1.21135181089747	0.276617925416779	0.00141096145529077	0.0115012217389662
NDUFB1P2	1.21127799123437	0.276530005040487	0.00514509589619868	0.031421815865694
AC048382.1	1.21123975157607	0.276484458901094	0.00537499652826482	0.0324692382675041
GFAP	1.21119418315775	0.276430181812087	0.00505787447796393	0.0310093467481008
NSA2P7	1.21118344137768	0.27641738685173	0.00553577037775179	0.0331614161929603
FAM98B	1.21116412732426	0.27639438083109	0.00385662414111601	0.0252582643716249
ECI2-DT	1.21115852431636	0.276387706714655	0.00459852966954054	0.0288847503216917
TNKS	1.21110977811693	0.276329640562267	0.00555086634372283	0.0332290784222063
WDR36	1.2110843160125	0.276299309341594	0.00503233914222995	0.0308995538735364
ZBED5	1.21103630039294	0.276242109963689	0.00506799862827127	0.0310579879200066
PBRM1	1.21102845753708	0.27623276682022	0.00534890898805567	0.0323529989416182
AC106795.2	1.21102440496465	0.276227938993186	0.00490864924924022	0.0303371319024907
AC022113.1	1.21098312834969	0.276178765266931	0.0048523040634531	0.0300663713934968
ZSCAN26	1.21097678750693	0.276171211134971	0.0047567540228832	0.0296145793541017
AL121929.3	1.21097475684408	0.27616879190637	0.00531038707412061	0.032174898374415
MMP16	1.21093694948499	0.276123749397727	0.00453541967572453	0.0285912412746547
AL691432.4	1.21088125962119	0.276057399669219	0.00552127109677663	0.03309457546248
RANP4	1.21088018586743	0.276056120353104	0.00509156212605051	0.0311788090156777
RN7SL799P	1.21086270824135	0.276035296602951	0.00129058396356174	0.0107030341660083
GEMIN7-AS1	1.21085084816873	0.27602116572615	0.0044049848295845	0.0279585412465918
LCORL	1.21083085739177	0.275997347075897	0.0053909945318232	0.0325495091485653
AC021491.4	1.21082537139182	0.275990810537124	0.00527503592771822	0.0320120064960832
CDS1	1.21081472851824	0.275978129527306	0.00213593968338357	0.0159526061393819
AL121929.1	1.21072672572111	0.275873269708501	0.00539884083515477	0.0325855119343911
SMG6	1.21069335189412	0.275833501099052	0.00294747104830209	0.0204666644768058
SLC16A4	1.21068388210583	0.275822216598298	0.00562354254540739	0.03356313401535
AC024361.2	1.21066028519963	0.275794097390789	0.00564380779487453	0.0336663700780289
QARS1	1.21063386519014	0.275762613387346	0.00564931505863615	0.0336898601086143
AP003170.3	1.21063070486017	0.275758847262467	0.00564997416274486	0.0336898601086143
SIDT1	1.21059669500453	0.275718317529423	0.00498907557484273	0.0306937194249219
AC129507.1	1.21052919750134	0.275637877009202	0.00469669708709452	0.029298566727754
AC097532.3	1.21051880724794	0.275625493969284	0.00567333527799808	0.0338105029906711
CCDC146	1.21051714191183	0.27562350922209	0.00528035217312782	0.0320339859025875
AC104383.1	1.21051429544982	0.275620116803009	0.00466426059173556	0.0291700152146285
AL355334.2	1.21048888715646	0.275589834795038	0.0039441398853086	0.0256860468337407
NSUN6	1.21047102281118	0.275568543403774	0.00461812279912957	0.0289613081377965
AL022069.3	1.21045738783902	0.275552292525283	0.00537267888964247	0.0324586949918888
ZRANB2-AS1	1.21042351298973	0.275511917902089	0.00544781324725548	0.0328112587814154
KRT18P28	1.21033943890624	0.275411707129061	0.00571102464041406	0.0339886867293142
SRSF6P2	1.21032257130191	0.275391601216689	0.00434320296355154	0.0276468510082775
SELP	1.21031290371171	0.275380077478743	0.00536740842453895	0.0324303082576516
ZNF625	1.2102887254989	0.275351256720054	0.00511237201398787	0.0312792236804045
