	fc	log2fc	pvalue	padj
ARHGEF37	0.852116559032645	-0.230877308055033	0.00354338988426899	0.0270813157345485
AC072022.2	0.852143317904152	-0.230832004059149	0.00358133383437761	0.0272977437285842
MIR635	0.852145069311219	-0.230829038896316	0.00300206734383083	0.0238204048041484
MALRD1	0.85217157909012	-0.230784158120676	0.00365071153417243	0.027707400787322
TMEM219	0.852214243507915	-0.230711930643573	0.00297652466717667	0.0236806774510112
ATP8A2	0.852226914226742	-0.230690480817472	0.00338339816907349	0.0262010095515211
SLC16A4	0.852252309316868	-0.230647491298933	0.00382291076316387	0.0287717661563648
AL031123.3	0.852265434290791	-0.230625273478247	0.00329865467280482	0.0256991479502021
TCEA1P3	0.852339545077803	-0.23049982592147	0.00338939062114152	0.0262330878628935
LHFPL6	0.852340780344556	-0.230497735074064	0.0033362740496041	0.0259350575156535
CHL1	0.852346903825155	-0.230487370342534	0.00289536644558308	0.0231747810745323
SEPTIN12	0.852381748767843	-0.23042839248005	0.00383321105067555	0.0288186944805362
MAT2B	0.852414278646485	-0.230373335225284	0.0021167004356311	0.0182280561320156
AL392083.1	0.852427569192266	-0.230350841403333	0.00340990928138726	0.0263484014611626
TNRC6C	0.852434523817226	-0.230339071063688	0.0026709159087505	0.0217518046419895
STX8	0.852443696733757	-0.230323546528236	0.00318284819540515	0.024962817719093
AC093458.2	0.852461378037119	-0.230293622599854	0.00381475261765318	0.0287294282585893
AL513548.4	0.852465412460922	-0.23028679480731	0.0038901360285586	0.0291287395578875
BECN1	0.85247423796284	-0.230271858785559	0.0027928351880701	0.022522569794081
CDRT4	0.852483029768806	-0.2302569799436	0.00351710761588484	0.0269355902107139
AC093766.1	0.852491679137555	-0.230242342305475	0.00211661028490469	0.0182280561320156
ADH1C	0.852511674562905	-0.230208503895794	0.00389955933868717	0.0291694866006716
LNX1	0.852521533330938	-0.230191820120153	0.00245148075839034	0.0203513808802144
LINC02116	0.852522346754984	-0.230190443589201	0.00110308458970002	0.0109722288098941
DDAH1	0.852560147847247	-0.230126475483811	0.0029608688872476	0.0235796026763103
TSC2	0.852567154492229	-0.230114618947404	0.00390520832273968	0.0291935811837125
TSGA10	0.852572955670717	-0.230104802356514	0.00328375939819482	0.0255971662709477
ZBTB22	0.852585244359349	-0.230084008004239	0.00375679773551807	0.0283645230518342
RN7SL574P	0.85259643980698	-0.230065063844882	0.00284034588721044	0.0228367590592605
NAP1L3	0.852624509376394	-0.23001756756164	0.00323275648636004	0.025282990848991
RNA5SP399	0.852629305101395	-0.23000945291194	0.00279583250899143	0.0225403315440607
SNW1	0.852638726090766	-0.229993512174887	0.00311905724117899	0.0245657425087002
AC110619.1	0.852640245907565	-0.229990940593115	0.00393654706705133	0.0293504850797884
NAGS	0.852648539083093	-0.229976908338505	0.00359817181587336	0.0273966318809088
DCN	0.852670394840797	-0.22993992851892	0.00150129837575853	0.0139131914682867
NEDD4L	0.852674185555943	-0.229933514746588	0.00352734376949066	0.0269950555355825
RNY1P14	0.852674371849063	-0.229933199545149	0.0029479276528784	0.0234960107768837
CHD1	0.852687014565843	-0.229911808671698	0.00314032422669801	0.0246963074272922
ARHGAP1	0.852688699746984	-0.229908957449584	0.00316689330739011	0.0248707681688237
AC108449.2	0.852699093454642	-0.229891372064541	0.00374998545531622	0.0283206291703289
GXYLT2	0.852707189032467	-0.229877675093795	0.00259121332868399	0.0212317027395218
PLAC9	0.852720630098843	-0.229854934336796	0.00370986282597411	0.0280783155500204
GNRHR2	0.852744169750918	-0.229815108783883	0.00339701034533894	0.0262814711839239
FAM189A2	0.852750615088633	-0.229804204433027	0.00377350161811087	0.0284544197518469
PLK2	0.852783962516699	-0.229747787905641	0.00391964280543621	0.0292618436723207
RPL35AP6	0.852791218530817	-0.229735512614934	0.00340215490706159	0.0263103381325078
AC010615.3	0.852804982770622	-0.22971222738424	0.00353820617414214	0.0270562814586517
AC010680.1	0.852813815276393	-0.229697285461356	0.00292893711909757	0.0233807919189102
AC120498.8	0.852849002743121	-0.229637760468232	0.00360731534582354	0.0274367848288955
Z84492.1	0.852851587750165	-0.229633387629455	0.00390992239030662	0.0292211184887364
VN1R85P	0.852873764224993	-0.229595874098659	0.00390096621644043	0.0291695584571987
ZNF587B	0.852876868764352	-0.229590622564874	0.00383883095130883	0.0288479334023423
LMBRD2	0.852881225481837	-0.229583252921159	0.00393381829007352	0.0293339957872863
NPRL2	0.852925084036021	-0.229509065695701	0.0036725616726556	0.0278322662196697
SNAPIN	0.852975240945293	-0.229424229409273	0.00383985326855212	0.0288479334023423
RNU4-78P	0.852981694184046	-0.229413314648936	0.00402860854354841	0.0298875854498934
PLEKHG3	0.852982392669417	-0.229412133262541	0.00167559395930626	0.015147380074908
NSMCE1-DT	0.852997721414897	-0.229386207163046	0.00383271137745936	0.0288186944805362
EIF3IP1	0.853033220417564	-0.229326168117028	0.00250467930902681	0.020714187280559
NBPF9	0.85304431337861	-0.229307407234743	0.00302255884054531	0.0239595345575414
AC023790.2	0.853046643094774	-0.229303467151779	0.00384609423645086	0.0288734515961328
CERNA1	0.853075547506347	-0.229254584074742	0.00335680496670692	0.0260412949386837
PYY	0.85308012763924	-0.229246838316124	0.00405454276035228	0.0300328459891472
ZBTB7A	0.853094200741164	-0.229223038644521	0.00256972880409031	0.021116677569051
FZD4	0.853096589829344	-0.229218998386317	0.00392038476369015	0.0292618436723207
AC245052.4	0.853105875139999	-0.229203295828256	0.00389941713146506	0.0291694866006716
IFITM5	0.85313650259656	-0.229151502389907	0.00209639136549097	0.0181058366189358
AC114501.1	0.85313697182223	-0.229150708906848	0.00404024539313799	0.0299464973814176
UQCRQ	0.853144885561476	-0.229137326460899	0.00385949735522707	0.028954908928097
MIR3677	0.853147336745962	-0.2291331814362	0.0040739542507248	0.0301255614414804
AC136443.1	0.853160736001912	-0.229110523112748	0.0023267990365179	0.0195509719932127
CATIP	0.853204163089799	-0.229037089764018	0.00408897601232902	0.0302050602359032
CSNK1G1	0.853219879507744	-0.229010514894391	0.00354404407795495	0.0270826661236016
AL354733.1	0.853224786430155	-0.229002217886266	0.00404626971001886	0.0299793963609588
TRIM52	0.853225165198659	-0.229001577436844	0.00402799751096679	0.0298869616469785
FOXO4	0.853263102662275	-0.228937431445732	0.00410591444344079	0.0302867927544065
SPDYE18	0.853273981456465	-0.228919037725989	0.00317559591308512	0.0249184108193759
TMCO1	0.853289992676888	-0.228891966595161	0.00349106905587278	0.0267824920386767
INSYN1	0.853300649302984	-0.228873949079721	0.00382469429343281	0.0287775519024447
SEL1L	0.853302194138722	-0.228871337192759	0.00399150966378971	0.0296705705899293
MYL5	0.853350531339719	-0.228789614837476	0.00400155331014695	0.0297335384634619
AL163153.1	0.853356975163891	-0.228778720793661	0.00317035651659103	0.024884183580334
NELL2	0.853446868878063	-0.228626753458674	0.00413746409209414	0.0304640465937042
HTR1A	0.853490147839141	-0.228553595114899	0.00264125989523043	0.0215576827569124
RTF1	0.853552225817417	-0.22844866556795	0.00412882232706503	0.030409373672402
RPS3AP13	0.853600288543523	-0.228367431049017	0.00405669546384442	0.0300409448521823
NUDT6	0.853601237768509	-0.228365826736745	0.00376607277191336	0.0284194184944931
PPFIBP2	0.853621929520488	-0.228330855458777	0.00367500247601476	0.0278433229270811
C16orf72	0.85362309633006	-0.228328883450826	0.00395928433306117	0.0294889992801353
LMF1	0.853646114968246	-0.228289980535056	0.00355060376112735	0.0271190054429825
AC026355.2	0.8536505961804	-0.228282407132602	0.00364844461593184	0.0276939016704773
FAIM2	0.853701904229279	-0.228195697601114	0.0039874786747077	0.0296522653721512
CASTOR1	0.853708563455578	-0.228184444029768	0.00371345311170116	0.0280896132483802
KAZALD1	0.853710369895203	-0.228181391303295	0.00418767853881865	0.0307380048772069
AL158835.1	0.853712687530064	-0.228177474710619	0.00355603895732943	0.0271450688482979
MIGA1	0.853716901702904	-0.228170353168043	0.0042072296086173	0.030833627304813
IL1RAPL1	0.853744634724537	-0.228123487933391	0.00318218182442315	0.024962817719093
CRAMP1	0.853766257382268	-0.228086949482918	0.0040816844029617	0.0301669135109172
BX324167.2	0.853807646793901	-0.228017011310669	0.00419399440930881	0.0307604785869349
AC020663.4	0.85384380184456	-0.227955920726477	0.00426961460627831	0.0311379364310514
AC103858.2	0.853885586629386	-0.227885320896934	0.00428161412501401	0.0312017525117801
AP006621.4	0.853885766385545	-0.227885017187286	0.00428166581094177	0.0312017525117801
HDAC11	0.85389185480365	-0.227874730449131	0.00423824836180754	0.0309880212556475
GJC3	0.853921116119897	-0.22782529276882	0.00414140871014568	0.0304786536551493
AC009404.1	0.853936156900692	-0.227799881675976	0.00330052423751649	0.0257101817304248
LINC02308	0.853953537103143	-0.227770518735296	0.00307147678519139	0.0242625276916017
OR2T33	0.853981388013052	-0.227723467329504	0.00308751281534968	0.0243586680133798
RPL3P8	0.854012709532213	-0.227670554499845	0.0021866486673601	0.0186608715718722
EIF3J-DT	0.854016113482796	-0.227664804172264	0.0042397701737367	0.0309880212556475
CHURC1	0.854020327542808	-0.227657685350516	0.00423425860889588	0.0309676912341389
Z94057.1	0.854046816774557	-0.227612937831764	0.00338001112623983	0.0261819299435871
GNPTG	0.85409420565235	-0.227532888587463	0.0042617692214086	0.031100716022984
PDE1A	0.854094581069759	-0.227532254450489	0.00399123382532019	0.0296705705899293
CSGALNACT2P1	0.854111076256919	-0.227504391851377	0.00425179118219794	0.0310514455020576
RHOT2	0.854190363050169	-0.227370473257294	0.00416023753683237	0.0305840819671448
SLC38A1	0.854230967764175	-0.227301895069364	0.00261425789713441	0.0213711249858421
SNAP29	0.854256712546392	-0.227258415833237	0.0043662169828235	0.0316950945717764
BNIP3P30	0.854292074431279	-0.22719869682918	0.00405644452440685	0.0300409448521823
RN7SL477P	0.854297877282626	-0.227188897234078	0.00428628041677508	0.0312313677284471
AL137003.1	0.854306322576988	-0.227174635318654	0.0028339926812234	0.0227961371296196
GPC4	0.854327996738628	-0.227138033916983	0.00400574141375329	0.0297607592040667
AC008592.1	0.854341542458783	-0.227115159577803	0.00433398468806264	0.0315263062142938
AL049552.1	0.854344335970818	-0.227110442284811	0.00387149397224186	0.0290257136316777
MIRLET7G	0.854353989981002	-0.22709414005942	0.00188613915537757	0.0166525769731553
GABPB2	0.854374015456918	-0.227060324666092	0.00407344049928942	0.0301255614414804
IDNK	0.85440309688585	-0.227011218632306	0.00416422388132264	0.0306054536577655
SGK3	0.854427525580717	-0.226969970358219	0.00382829944654832	0.0287970370968012
FMO9P	0.854429152786876	-0.22696722283435	0.00421275524846466	0.0308621595746797
SYAP1	0.854429932324188	-0.22696590659403	0.00346696477492233	0.0266805754598738
CCNI2	0.854430825110408	-0.22696439913563	0.00406887508483202	0.0301075522748098
RMDN3	0.854448243531375	-0.226934988664156	0.00412264798978385	0.030390463482788
TBC1D3L	0.854465566812597	-0.226905739427874	0.00445128664958476	0.0321364084654403
TMPRSS7	0.854469464139057	-0.226899159126745	0.00445244668578126	0.0321406922078981
TAC1	0.854522554819963	-0.226809523059127	0.00425121312592306	0.0310514455020576
FNIP1	0.85453753444764	-0.226784233094543	0.00438973273585162	0.0318175682529452
AC010300.1	0.854557864306254	-0.226749911094465	0.00427347851771859	0.0311621086512529
OR4A18P	0.854583673469152	-0.226706339803846	0.000721301241362619	0.00790532222345192
AC091563.1	0.854596219937526	-0.226685159203988	0.00433764164295273	0.031544816138396
AC079061.1	0.854620164316073	-0.226644737831354	0.00434449842491523	0.0315784848347965
APBB3	0.854637894032504	-0.22661480838466	0.0043056452448717	0.0313563535379287
AC005670.3	0.854641639140976	-0.226608486364984	0.00447126868241732	0.0322273409404833
AC112128.1	0.854678831525044	-0.226545704377659	0.00416293337171343	0.0305999341684124
IFT172	0.854689496951054	-0.226527701286158	0.00241854999643183	0.020138944150059
AC011317.1	0.854701232728111	-0.226507891716504	0.00432558640460723	0.0314742567367151
TCEAL7	0.854702555085518	-0.226505659641806	0.00403433994344726	0.0299183653991237
NRL	0.854713425564107	-0.226487310935896	0.0041827846726266	0.0307179850158439
U91319.1	0.854722741952748	-0.226471585624888	0.00452841166675424	0.0325399625621817
AC018659.8	0.854722855726816	-0.226471393584516	0.0023190094542219	0.0195101834644349
G6PC3	0.854765191292442	-0.226399936740227	0.00398438393241157	0.0296409107416824
AL359258.1	0.854805539453654	-0.226331837665935	0.00453784118866209	0.0325953316486003
AC131649.2	0.854840972402275	-0.226272037071003	0.00415512779354338	0.0305544383594451
AC009093.4	0.85484488217982	-0.226265438646315	0.00421076347298709	0.0308515530160714
EDRF1-AS1	0.854849276478499	-0.226258022544576	0.00456679134603888	0.0327617891188069
ZNF658	0.854867271952975	-0.226227652619445	0.00409583466362262	0.0302419545332515
GKAP1	0.854927109112821	-0.226126673490302	0.00395349684694131	0.0294547884994469
CYP4F35P	0.85495019125934	-0.226087722744174	0.00447872664165761	0.0322605967659252
LRRC15	0.854952831256124	-0.226083267859637	0.00287516291378495	0.0230536716934069
ITGA8	0.854990928490695	-0.226018981895746	0.00446129426116046	0.0321718024933551
HHEX	0.855049456289993	-0.225920226607175	0.00438624151741826	0.0317963267054462
LINC01786	0.855049879260812	-0.225919512943484	0.00449143699541646	0.032346538858284
MMRN2	0.855057343556894	-0.225906918758981	0.00453860991556164	0.0325967251590362
AL031846.2	0.855060916240848	-0.225900890762503	0.00347658198871366	0.0267199484706047
AC012050.1	0.855067374924573	-0.225889993438566	0.000948577400260462	0.00973940340524487
AC022431.1	0.855098735092587	-0.225837082603045	0.00357430923864004	0.02726251978052
AL590440.2	0.855122382995033	-0.225797185175482	0.00440808857918121	0.0319224888962189
DENND5B	0.855144908633134	-0.225759182196016	0.00409482161012864	0.0302403642267795
CAMLG	0.855165009475087	-0.225725270932685	0.00449179857975289	0.032346538858284
EIF4BP7	0.855167669554994	-0.225720783286349	0.00391434374688936	0.0292349004862159
HCG22	0.855215415086545	-0.225640237305475	0.00463713931295478	0.0331441178099199
MYOSLID	0.855254585722467	-0.225574160400092	0.00351872999552593	0.0269436761382806
B4GALNT3	0.855256472117185	-0.225570978319166	0.00451166022794826	0.032456599841266
RNU6-553P	0.855265922880436	-0.225555036324702	0.00412560212116439	0.0304043367341581
CLK1	0.855305413128855	-0.225488424211699	0.00437796380467742	0.0317484941963801
EFCAB14	0.855321903347507	-0.225460609437032	0.0043760116215181	0.031739371640116
SNHG14	0.855328897331871	-0.22544881253897	0.00373766501840972	0.0282426254795023
SRR	0.855335831537035	-0.225437116566949	0.00471706869860675	0.0335765543899196
AL358334.3	0.855343679541729	-0.225423879397299	0.00440031742806547	0.0318779925364146
LINC01933	0.855353883630633	-0.225406668420005	0.0046577263450772	0.0332584999513715
UGDH-AS1	0.855393196969752	-0.225340361529826	0.00387616909948111	0.0290492445580431
TGOLN2	0.855395396274221	-0.225336652216282	0.00445770947965635	0.0321534725408526
PLPPR2	0.855431719337991	-0.225275391667508	0.00351971180141022	0.0269475559180053
RAB5C	0.85544038972207	-0.225260769043121	0.00387997374394439	0.0290739160834052
OARD1	0.855445043262754	-0.225252920896263	0.00454083695770131	0.0326085907482838
LINC02867	0.855447685051964	-0.225248465565863	0.00438483136073765	0.0317942316909943
NEFL	0.855455691346826	-0.225234963176361	0.00450838475181229	0.0324453823078972
AC060766.4	0.855460081113883	-0.225227560012201	0.00433630266927932	0.0315391226588248
JUNB	0.855471365790591	-0.225208529036817	0.00444617727486722	0.0321076949960077
DGAT2L6	0.855483051104014	-0.225188822674613	0.00232024450790412	0.0195132425496438
HPN-AS1	0.855543281854647	-0.225087252519192	0.00440313821538597	0.0318943537882562
AL353997.2	0.855564826392028	-0.225050922614508	0.00398521738214436	0.0296432228541746
AC112206.2	0.8555957491792	-0.22499878004841	0.0047590142219753	0.0337860820663128
MED15P4	0.855617695664309	-0.224961774629444	0.00286346542061013	0.022981062439613
ASB16	0.855639217846556	-0.224925485577398	0.00464350008418645	0.0331736231609526
IL9R	0.855669105564055	-0.22487509271571	0.00476693211055126	0.0338178933191184
SEPTIN2	0.855721851518026	-0.224786163501809	0.00422510490402916	0.0309204780688888
CFAP126	0.855735991567064	-0.224762324435357	0.0041670343408846	0.0306221413205431
FLNB-AS1	0.855835188674376	-0.224595096596279	0.00420663299715909	0.0308332390410794
PGBD2	0.855835999709192	-0.224593729422591	0.00473376035401649	0.033659303611488
CAPS2	0.855878339092427	-0.224522359081342	0.00437579353607788	0.031739371640116
MPG	0.855929213584355	-0.22443660601042	0.00465916133882086	0.0332645586170573
AC015818.2	0.855962208308705	-0.224380993458605	0.00489234284719397	0.034512314585112
AC064799.2	0.855999454892878	-0.22431821698009	0.00393044693984364	0.0293233524844815
TMEM99	0.856046489188251	-0.22423894791031	0.00431798975077057	0.0314341451282832
AC099677.1	0.856081911838346	-0.224179251357641	0.00495601270129205	0.0348444492846388
AC140481.3	0.856087625890767	-0.224169621896411	0.0018157588942057	0.0161594848897952
KRT8P45	0.856090600878134	-0.224164608400207	0.00466658493194346	0.033309174123463
AP000911.1	0.856127516984472	-0.224102398237849	0.00490456938781457	0.0345770617736084
GJB1	0.856129540998228	-0.224098987494591	0.00497162397856585	0.034907159801645
AC092042.3	0.856129779486232	-0.224098585609834	0.00497170225642555	0.034907159801645
PPA2	0.856139271993872	-0.224082589532949	0.00490449415903456	0.0345770617736084
SWAP70	0.85614228636444	-0.224077509974101	0.00471900136564433	0.0335776691074206
AL732509.1	0.856159303439399	-0.224048834593782	0.00418968985630679	0.0307448103998127
AC092171.1	0.856171546907753	-0.224028203544503	0.00486081476468264	0.0343539976334586
C5orf67	0.85617978195274	-0.224014327118136	0.00453625589122754	0.0325880716127616
KAT6B	0.856207339278744	-0.223967892737643	0.00423810603613546	0.0309880212556475
BTF3P2	0.856211323098538	-0.223961180083563	0.00433049656488145	0.0315049735339124
HAPLN2	0.856229149153679	-0.223931143931336	0.00423279557077809	0.0309609835424066
TNKS1BP1	0.856234056123536	-0.223922876003526	0.00471771638454711	0.0335769507067836
RNU6-813P	0.856240328750493	-0.223912307100559	0.00500810493054285	0.0351062522983066
DLG4	0.856257526098935	-0.223883331263603	0.00480821816792378	0.0340289131307878
MIR615	0.856267853264107	-0.223865931287918	0.00418346889884915	0.0307190323065804
NR2F1	0.856319719536495	-0.223778546309567	0.00425505365232715	0.0310636990602444
PDZPH1P	0.856337943015954	-0.22374784440805	0.00360228975087408	0.0274195754867595
ATP5F1EP1	0.856394060448742	-0.223653304991661	0.00468828523462995	0.0334080495817138
AC093458.1	0.856406436364106	-0.223632456478649	0.00370997931364234	0.0280783155500204
AC087564.1	0.856418493940358	-0.223612144530642	0.00497154421848082	0.034907159801645
ZNF302	0.856427066065184	-0.223597704277225	0.00344615294576282	0.0265636662985635
ACSM5	0.856453453115676	-0.223553254630602	0.00378174948189255	0.0285035860949501
C17orf113	0.856459297956441	-0.223543409035395	0.00502900834661571	0.0352179610316092
AC011472.4	0.856485781683277	-0.223498798216487	0.00389157163717584	0.0291300341224366
AC005083.1	0.856489116549905	-0.223493180859745	0.00414895782724744	0.0305130239999991
AC141586.1	0.856494415999044	-0.223484254341952	0.00286902604622044	0.0230224321255638
RMDN2	0.85650617527049	-0.223464446943534	0.00389037153148082	0.0291287395578875
SLC46A1	0.856511560290549	-0.223455376469163	0.00437177401943819	0.0317260261776435
ORAI2	0.856521595151453	-0.223438474001144	0.00440879247704496	0.0319224888962189
TSPAN31	0.856524557044122	-0.223433485101272	0.0038970722072823	0.0291596628470225
GLB1L	0.856537809152481	-0.223411163962954	0.00447479684801862	0.0322390424066001
ASMTL	0.856542355347061	-0.223403506676959	0.00480170677492886	0.0340009491376859
AC012405.1	0.856545699274355	-0.223397874430197	0.00293442525918925	0.0234128342330262
ZNF700	0.856548566463881	-0.22339304518035	0.00176920286581963	0.015829607026454
RASSF6	0.856554327653234	-0.223383341572542	0.00421680610659966	0.0308838574313033
AC005703.6	0.856611907264744	-0.223286363452942	0.00501175297071502	0.0351231426220245
ALDH2	0.856650542558626	-0.223221295842429	0.00452426199937367	0.0325253987712375
RAB3D	0.856667042396236	-0.223193508543559	0.00404521695172681	0.0299755121310543
RYBP	0.856671618384973	-0.223185802237258	0.00501776596445331	0.0351565944664482
DHRS12	0.856719092627715	-0.223105854500701	0.00467281870778466	0.0333410817271886
AL117339.4	0.856754935231867	-0.223045497650898	0.00518067970390036	0.036042596948213
STAT3	0.856792984854514	-0.222981427073978	0.00479002730049216	0.0339467672625283
AC016644.1	0.856812887579307	-0.222947914627714	0.004952912606182	0.034826970528741
CCR6	0.856814307461941	-0.222945523842086	0.00450946538573876	0.0324490419034439
ZNF597	0.856814593056776	-0.222945042960546	0.00242026208755208	0.0201452898179764
LINC01145	0.856838264418723	-0.222905185930756	0.00471501105333861	0.0335661204860306
FRMD4B	0.856838696030926	-0.22290445920711	0.00462926574397562	0.0331008825483699
SCAMP1-AS1	0.856840626266028	-0.222901209193442	0.0050927497870757	0.0355633451949732
FAR2P3	0.856841775572965	-0.222899274063086	0.00510439969160704	0.0356271520193055
MID1IP1	0.856850880979852	-0.222883943046394	0.00324881339613498	0.0253805715411278
MAP2K5	0.856868063454667	-0.222855012898557	0.00384015193306565	0.0288479334023423
IQCF6	0.856889016988208	-0.222819734200924	0.00422427700831455	0.0309186113150827
HGD	0.856901607747698	-0.222798536014848	0.00523081950301634	0.0363128996025187
LTBP3	0.856904887097227	-0.222793014853252	0.00485158235935844	0.0342972948617391
AC138150.1	0.856917096174471	-0.222772459655143	0.00523613914598156	0.0363345059190949
ELP1	0.856927117129334	-0.222755588597933	0.00477760294845833	0.0338756477594338
AL365436.2	0.856927526287054	-0.222754899753269	0.00493858065616232	0.0347477334171391
IRX3	0.856945000922315	-0.22272548033119	0.00329754193851543	0.0256975386269277
MIRLET7BHG	0.856968282284451	-0.222686285926163	0.00475615603489264	0.0337742458784282
TMEM127	0.856978170657354	-0.22266963907407	0.0046412078242849	0.0331614240576929
GLYATL1	0.85701054439902	-0.222615139956132	0.00526833632975427	0.0364832811185678
AC124854.1	0.857013212940817	-0.222610647728996	0.00414159747025117	0.0304786536551493
CUEDC1	0.857022729511628	-0.222594627633764	0.00452607977066726	0.0325273272114717
DLG1-AS1	0.857035779699676	-0.222572659373662	0.00527706098017069	0.0365226743369894
C16orf78	0.857037747089021	-0.222569347563745	0.00305901913446528	0.0241775903357674
SLC25A36P1	0.857080474233479	-0.222497424590561	0.00529254463315854	0.0365891338321371
PCSK6	0.857081093582074	-0.222496382062058	0.00503794766066173	0.0352500959128734
N4BP3	0.857098825373878	-0.222466535057296	0.0049847956673679	0.0349782164172633
RPL41	0.857125186175677	-0.222422164429214	0.00491714957225462	0.0346313140804129
PNMT	0.857136288385767	-0.222403477544304	0.00476707260761943	0.0338178933191184
HOXA7	0.857136749225388	-0.222402701879027	0.00446251661942841	0.0321765262018969
AL596442.4	0.857160812740518	-0.222362199792671	0.00322728547924575	0.0252471655898457
SLC35A3	0.857196767505535	-0.222301685274824	0.00494026344118393	0.0347509514564838
GSPT1	0.857201211396799	-0.22229420605475	0.00533457274613016	0.0367944743332438
CD2BP2	0.857247272600304	-0.222216685767019	0.00498490617100234	0.0349782164172633
SPOP	0.857266888325413	-0.222183674071946	0.00378942380595957	0.028550046493439
JMJD7-PLA2G4B	0.857331753708797	-0.222074516202945	0.00425300211518414	0.031052718971022
AC008763.2	0.857364647702011	-0.22201916412913	0.00407396470645758	0.0301255614414804
BCAR3	0.857397438854411	-0.221963987223448	0.00527785918632408	0.0365226743369894
AL691420.1	0.857428446222733	-0.221911813790677	0.00383913597731299	0.0288479334023423
SPINK14	0.857430205093312	-0.221908854346923	0.00513740589603082	0.0358222584466658
PIK3IP1	0.857439543423963	-0.221893141942724	0.0051677049857846	0.0359937030183894
BLZF1	0.857442560851995	-0.221888064942448	0.0049911425306767	0.0350168360053804
ASPA	0.857446164556275	-0.221882001521287	0.00475555769944507	0.0337742256498154
ATP5F1BP1	0.857449845078227	-0.221875808876672	0.00326365396449232	0.0254684455013912
ASH1L	0.857457536718909	-0.221862867429239	0.00496642450590087	0.0348873790811469
N4BP2L1	0.857471922217155	-0.221838663650042	0.00525295400187685	0.036417527456845
AC107464.2	0.85749791863808	-0.221794925379365	0.00543910988247564	0.0372617460084999
AL590822.3	0.857504155041877	-0.221784432996912	0.00524014839754382	0.0363554124359013
ANKEF1	0.857508535507864	-0.221777063166251	0.00380235454081793	0.0286398595606335
LCMT1-AS2	0.857541814795395	-0.221721074299121	0.00410488954068035	0.030283171186104
TENM2	0.857551787229099	-0.221704297161554	0.00514372341997362	0.0358619005790588
CTBP2	0.85755237853126	-0.221703302389677	0.00228327596076478	0.019308269370314
STX4	0.857560760810993	-0.221689200610472	0.00465266615815885	0.0332349202131355
RMND5B	0.857561799252323	-0.221687453616768	0.0051770557531648	0.0360367048542278
KITLG	0.857562194406637	-0.221686788840143	0.00521189114621975	0.0361992199534834
TTLL11	0.857571148024513	-0.221671726057806	0.00410371793080723	0.0302784662263033
MS4A8	0.857582472956635	-0.221652674209376	0.00542606709539142	0.0371993530097081
EHD4-AS1	0.85762549082942	-0.221580307857236	0.0054108701288082	0.037117600519547
AC021231.1	0.857625745637242	-0.221579879220343	0.00396588283052698	0.0295226376819791
CMA1	0.857666563221655	-0.221511217655989	0.00549932995067451	0.0375699225261872
CILP2	0.85770302270014	-0.22144988987072	0.00550416575488591	0.0375881802627409
SLC35G6	0.857731111310315	-0.221402644339336	0.00489323819268101	0.0345143378403543
AC124852.1	0.857765697724428	-0.221344471513985	0.0055350031117257	0.0377182231752669
ZNF486	0.857777826661388	-0.221324071731694	0.00553938165129063	0.0377391334300808
RB1-DT	0.857802680716903	-0.221282270344367	0.00473403503198054	0.033659303611488
SMARCA2	0.857810745189983	-0.221268707177812	0.00509176531469544	0.0355608488306343
SNX25	0.857851485723225	-0.221200190002084	0.0044102140193387	0.0319252212552435
PIGM	0.857862805048473	-0.221181153808833	0.00547050858279221	0.0374271212654072
MITF	0.857867710421224	-0.22117290431175	0.0046801937053403	0.0333853032808182
SDR16C5	0.857867958305341	-0.221172487439627	0.00557201498074436	0.0379203232136883
RBMS3	0.857904743981243	-0.221110625501693	0.005180293268578	0.036042596948213
PRX	0.857923219574547	-0.221079556364921	0.00544551019360591	0.0372965827376822
CCDC78	0.857945152794806	-0.221042673642902	0.0053828765543207	0.0370106206244887
SIL1	0.85798482267277	-0.220975967498666	0.00485068220330106	0.0342972948617391
CSRNP1	0.857989754922859	-0.220967673980991	0.00462752204142932	0.03309282153874
AL391834.1	0.857999140729212	-0.220951891995089	0.00442858472870819	0.0320174598511774
TNNC1	0.858027152041796	-0.220904792738012	0.00376274401041095	0.0284018568057596
KCNE1B	0.858095496641261	-0.220789882052756	0.00547770632224364	0.0374673262757709
RGMB-AS1	0.858099253599403	-0.220783565584442	0.00496135168276338	0.034856976988136
AC008679.1	0.858111178024249	-0.2207635175667	0.00378868330780711	0.0285482597540715
TMEM121	0.858111439794311	-0.220763077467185	0.00548703916664954	0.0375143645180475
PSEN2	0.858125617172937	-0.220739242025857	0.00426666463006087	0.0311239314010409
SBK2	0.858162980364499	-0.22067642777508	0.00522991838204996	0.0363110883675759
AC009549.1	0.858166456614582	-0.220670583711991	0.00568130443948074	0.0384702177523912
AC009320.1	0.85816916478745	-0.220666030910641	0.00497387860870501	0.0349181177187674
RHOT1P1	0.858181266436769	-0.220645686592672	0.00534934156614675	0.0368604793593908
LTF	0.858190162523097	-0.220630731391937	0.0056900643894247	0.0385203368315828
CRNDE	0.85819533357919	-0.220622038406592	0.00298328759965919	0.0237211724085056
BCL2L1	0.85819822193126	-0.220617182863766	0.00475352346450154	0.0337640063038364
CATSPERB	0.858203778457314	-0.220607841960433	0.00442373321299017	0.0319945009743897
