	fc	log2fc	pvalue	padj
CABYR	0.82002505567134	-0.286260103277933	0.00246853797914764	0.0115145190523343
OTUB2	0.820062973380721	-0.286193395039928	0.00344833147028349	0.0150383080824341
AC106782.20;CTF1	0.820071259244329	-0.286178818215545	0.00370977753625861	0.0159112276292618
NUP88;RABEP1	0.820127202089118	-0.286080405167752	0.00331968614239018	0.014593994532457
PEG10	0.82015415261897	-0.286032996964693	0.00335608078243568	0.0147205447611404
AC007773.2;DPY19L3	0.820167404876341	-0.286009685723183	0.00356802168156903	0.0154547007230068
KDF1	0.820188906146974	-0.28597186494448	0.00370174625829853	0.0158786340958357
ATP8A1	0.820203731537511	-0.285945787629919	0.0036082651075812	0.015585794755277
C16orf95;RP11-178L8.5	0.820233545655308	-0.285893347124578	0.00333515083551977	0.0146463312999567
TMOD2	0.820266779449018	-0.285834893945815	0.00315310494458887	0.0140141809778783
PMVK;RP11-307C12.13	0.820287324693445	-0.285798759176257	0.00257462559578498	0.0119126257428133
CXCL16;ZMYND15	0.82032047112868	-0.285740463466746	0.00164589861303805	0.00827360575877094
TDRD6	0.820342487762648	-0.285701743401211	0.00365346711389402	0.0157302769470436
AF196779.12;PRAF2	0.820368344400505	-0.285656271350338	0.00382176057098965	0.0163229627454573
ABLIM3;RP11-331K21.1	0.820420061599338	-0.285565324649305	0.00369663002625493	0.015864092504688
RASSF2	0.82044790712797	-0.285516359581014	0.00388777299673114	0.016554896690934
AC004156.3;RNF126	0.820454737317934	-0.285504349263129	0.00388845404816005	0.0165558789974996
RP11-515E23.1	0.820458271307033	-0.285498135078073	0.00389006102491469	0.0165608029342083
RP11-148B3.1	0.820538105628819	-0.285357761117663	0.00383518420869031	0.0163688774325769
AC005754.7;CH17-140K24.2;PCDHB7	0.820565148972683	-0.285310213471924	0.00391372529984495	0.0166326538436532
ZNF593	0.820581620861608	-0.285281253341236	0.00340926494805582	0.0148951733724127
CTB-58E17.5;PCGF2	0.820630280306865	-0.285195705898722	0.00296648058782624	0.0133526133083238
GDAP1;JPH1	0.820634267598655	-0.285188696125557	0.00392909694944427	0.0166864063029714
AC142472.6	0.820662595867718	-0.285138895197756	0.00393541244529498	0.0167055077253451
RP11-520P18.5	0.820684168377633	-0.285100972007175	0.00394022783959333	0.0167211795743353
CCDC74A	0.820716077387022	-0.28504487969242	0.0039473601001283	0.0167388285431787
NUDT6	0.820723876226842	-0.28503117057378	0.00393110054683718	0.0166929868548321
MIR3622B;RP11-16P20.4	0.820733176387552	-0.285014822542359	0.00391112136025911	0.0166254315823873
CPAMD8	0.820782838694271	-0.284927528159622	0.00396231947820883	0.0167771050839017
RP11-631N16.2	0.820798599561644	-0.284899825452135	0.00361013262010875	0.0155864431102738
CTD-2528L19.4;ZNF607	0.820800136437983	-0.284897124129547	0.00396195395450113	0.0167771050839017
KRT78	0.820836792538958	-0.284832696272	0.00357292121470945	0.0154722766844074
MGC32805;SNCAIP	0.820850636211092	-0.284808364968992	0.00312034632671036	0.0139086708933239
ICMT	0.820873911537558	-0.28476745774358	0.00395119298396025	0.0167492856645944
ERCC2	0.820874018936054	-0.28476726898954	0.00361017264916911	0.0155864431102738
AC009133.12;AC009133.24;MAZ	0.820875807921224	-0.284764124832018	0.00389206269706366	0.0165654876469558
SND1	0.821054643344578	-0.284449854542154	0.00400152515174637	0.0169187109221799
NBR1;RP11-242D8.1;RP11-242D8.2	0.821059765163709	-0.284440854897522	0.00390386517434224	0.0166003455956038
CENPP;ECM2	0.821069187434773	-0.284424298994629	0.0039873333360623	0.0168713582834929
ELL2P1	0.82107188505368	-0.284419559034726	0.00390097187393148	0.0165976900389904
ZNF528;ZNF528-AS1	0.821090398932406	-0.284387028898956	0.00354747875544444	0.0153784040718034
RP11-748H22.1;TRPC6	0.821097929905517	-0.284373796680253	0.00403360213512302	0.0170279338641775
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.821148100619691	-0.284285647841146	0.00396047222558115	0.0167770130772745
KRT13	0.821173968977847	-0.28424019981031	0.00405097337066597	0.0170875309327655
FOXL1	0.821225301155894	-0.284150018719662	0.00378229026460225	0.0161825852440693
ANKRD13A;C12orf76	0.821235560290829	-0.284131996003332	0.00400174618395458	0.0169187109221799
SGOL2	0.821236497410884	-0.284130349730629	0.004065307637324	0.0171322680334366
ABCB8;RP11-148K1.10	0.821321505884053	-0.283981020084386	0.00404867796164926	0.0170817686845161
TPI1	0.82133883611296	-0.283950578933937	0.00405009179721755	0.0170857728434145
HOXA11-AS;RP1-170O19.14	0.821348950564897	-0.283932812843791	0.00402898499754462	0.0170143041349498
GUCY2GP	0.821373439923403	-0.283889798057751	0.00409685772604527	0.0172454582465533
VPS37C	0.821388828794981	-0.283862768646213	0.00406119336927799	0.0171188544258718
AC108676.1;ATP13A3;LINC00884	0.821391650115524	-0.283857813260865	0.00371868162359605	0.0159401183727862
TGIF1	0.821395396749497	-0.283851232675436	0.00410193643890628	0.0172648597928365
SMIM9	0.821405323663529	-0.283833797195322	0.00410423440620251	0.0172705770382796
SSR2	0.821422770965013	-0.283803153532225	0.00382081602319798	0.0163208247535186
CAPN15;LA16c-366D1.3	0.821436593480426	-0.283778876743997	0.00411148045592529	0.0172951290811614
GNB1;RP1-140A9.1	0.821453914872145	-0.283748455378961	0.00411549915152133	0.017308072795913
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.821478222272121	-0.283705765648068	0.00399890703054258	0.0169125427231679
ZNF436;ZNF436-AS1	0.821539113222619	-0.283598831813031	0.00413531643124554	0.017367573098254
BCL7B	0.821558806905869	-0.283564248385209	0.00410889645117232	0.0172862374046173
RP11-394I13.3	0.821566030625276	-0.283551563257544	0.00414159498241983	0.0173859967053483
CPSF3;ITGB1BP1	0.821572092069521	-0.283540919215596	0.00414300999167754	0.0173899509367502
MAMDC2;MAMDC2-AS1	0.821583371200034	-0.28352111300003	0.00410720883971518	0.0172811152748964
NDFIP2-AS1	0.821589679882518	-0.283510035037271	0.00414711818551368	0.0174012340620555
AXL	0.821627849449371	-0.283443011598391	0.00411969799447883	0.0173138468017647
ATP13A4;ATP13A4-AS1	0.821658547587342	-0.283389109793445	0.00308108730488692	0.0137579185715223
CCDC40	0.821691888954404	-0.283330569114776	0.00417106373964638	0.0174737862259989
CTC-246B18.8	0.821695560626456	-0.283324122548494	0.00274009584464205	0.0125237676669012
ZPLD1	0.821701112142169	-0.283314375487031	0.00417323055075841	0.0174768886165904
RUVBL1	0.821746378670872	-0.283234901336674	0.00418387948870182	0.0175154986771629
PPP1R3B	0.821751432743409	-0.283226028206044	0.00407507526672435	0.0171635932493187
FOSL2;RP11-373D23.2	0.821782777839738	-0.283170998727807	0.00419245980125564	0.0175454251769078
RP11-1028N23.4	0.821816191593767	-0.283112339823612	0.00420035005836955	0.0175724443491206
PPIL6	0.821854570880545	-0.283044966712182	0.0041349436079901	0.017367573098254
RP11-287F9.2	0.821859858466729	-0.28303568483909	0.00294760499366547	0.0132839165345269
KALRN	0.821861334637172	-0.283033093567789	0.00417625211851481	0.0174875503051285
GJC2	0.821861596988313	-0.283032633036779	0.00414700161963553	0.0174012340620555
RP3-412A9.15	0.821868695792758	-0.283020171856239	0.00413498465330231	0.017367573098254
BEAN1;BEAN1-AS1;RP11-403P17.5	0.821922994435505	-0.282924860043786	0.00422565838060295	0.0176562204738969
SRGAP3	0.821947971730291	-0.282881018866385	0.00423159648678856	0.0176750049370338
MIR557	0.821958603843814	-0.282862357346707	0.00395569050869237	0.0167625520219067
RP11-426C22.5;RRN3P2	0.82198068938389	-0.282823593507584	0.004239385945025	0.0177055290530634
RP11-98J9.2	0.821986470698454	-0.28281344649972	0.00361865755329192	0.0156096538742741
CTC-510F12.4;RAB3D;TSPAN16	0.821988362078024	-0.282810126882081	0.00339879925097279	0.0148635478121491
PRKCA;PRKCA-AS1	0.821997925447069	-0.282793342040018	0.00424349462238176	0.0177166502911273
LYNX1;RP11-706C16.7	0.82202202736724	-0.282751041190019	0.00336784319984401	0.0147545326980653
SLC4A7	0.822213325057724	-0.282415342008958	0.00421773836278348	0.0176291392784859
KAT6A	0.822278001402554	-0.282301862247168	0.00411782744066571	0.0173119229810512
TNNI2	0.822313761038053	-0.282239122970485	0.00430416334151883	0.0179292179713965
AC002543.2;CAPZA2	0.82231954966704	-0.282228967239991	0.00432081062499412	0.0179904088102173
FRMD6-AS2	0.822320382849823	-0.282227505487002	0.00417083649517514	0.0174737862259989
RP11-66N24.4;ZFHX2	0.822337502651198	-0.282197470483657	0.00349156242542809	0.0151879453699162
PGLYRP4	0.822360054581368	-0.282157906300348	0.00432210010786665	0.0179917021928758
RP11-227F19.1	0.822361512881969	-0.282155347954806	0.00425088837103435	0.0177414745013163
PRPH2	0.822367954933595	-0.282144046502359	0.00281162733269171	0.0127818633408379
SYS1;SYS1-DBNDD2	0.822382463597231	-0.28211859391473	0.00433607936329927	0.018039680112522
C3orf22;CHST13	0.822417318113879	-0.28205745037752	0.00433073788683029	0.0180215367282962
CTD-3073N11.9;SIGLEC6	0.822424915854469	-0.282044122384786	0.00419845242464978	0.0175665046190019
C19orf45;PEX11G	0.822431219956619	-0.28203306379223	0.00434794493025848	0.0180767703665723
AP000295.9;IL10RB;IL10RB-AS1	0.822447626388058	-0.282004284192652	0.00403509843740878	0.0170322945984136
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.822521159641511	-0.281875301732839	0.00436990833558147	0.0181490687621847
RP11-332M4.1	0.82252264410813	-0.281872697993506	0.00437027166515761	0.0181490687621847
SCAPER	0.822527221644996	-0.281864669070038	0.00433672059852622	0.0180403062037368
SLC52A1	0.822537704518085	-0.281846282453463	0.00318572798951514	0.0141165500840029
CR1L	0.822546018441477	-0.281831700270342	0.00437440932323756	0.018160097248056
P4HTM;WDR6	0.822583618992184	-0.281765752728198	0.00400854161494875	0.0169415955745149
S100Z	0.822602660592107	-0.281732356848203	0.00437925080811375	0.0181719876912823
DAW1	0.822604194647239	-0.28172966639779	0.00439027255273184	0.0182074468988013
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	0.822671558686254	-0.281611527216708	0.00326574214373541	0.0143998976785243
MOAP1;RP11-371E8.4;TMEM251	0.822711583809751	-0.281541338036208	0.00208530446627592	0.0100193278636478
UMPS	0.822748382190387	-0.281476810375416	0.0041457430862477	0.0173994361906099
KLHDC8B	0.822752613015992	-0.281469391612212	0.00414956413438114	0.0174066606071324
POT1-AS1	0.822757866062765	-0.281460180434737	0.0042269603821737	0.0176584155162107
FAS	0.822762913987865	-0.281451328991964	0.00442343256538023	0.0183325596996553
UNC45B	0.822785382579835	-0.281411931392659	0.00440061135885952	0.0182441495616369
NFE2L1	0.822801615740675	-0.281383467992466	0.00443902669236449	0.0183826811127646
CXorf66	0.822801731202389	-0.281383265542656	0.00412878653688853	0.0173460939294354
RP11-290M5.2	0.82286976459766	-0.281263981174811	0.0044323788418	0.0183613566152141
RP11-478C6.1;ZNF141	0.82288676141187	-0.281234181846436	0.00432509931437634	0.0180012101127853
ARHGDIB	0.822911254053441	-0.281191241689499	0.00304739004715806	0.0136366531373801
CSAG1;CSAG4;MAGEA12	0.822927027334709	-0.281163588869751	0.00447024546550202	0.0184786566464995
RP1-317E23.6;SEPN1	0.822949706281268	-0.281123830359205	0.00441374022383632	0.0182944530802173
SERPINB9	0.822953188445965	-0.281117725865731	0.00447678214644746	0.0184973313339352
CYSLTR2	0.822989739351257	-0.281053650971124	0.00448592897841957	0.0185267684063353
RP1-137H15.2;ZIC3	0.822994938948444	-0.281044536143781	0.00383392314137937	0.0163673032865227
SLC30A1	0.822997538826959	-0.281039978611603	0.00448788292494329	0.0185286460246901
FITM1;RP11-468E2.6	0.8230226956158	-0.280995880035233	0.00449334927677053	0.0185449660675156
AK9;FIG4	0.823035540629481	-0.280973363896823	0.00445257182504016	0.0184283937019029
LINC00943	0.823036517467738	-0.280971651602758	0.00449765922802805	0.0185595102150778
FAM85B;FAM86B3P	0.823053256042522	-0.280942310968703	0.00379594414026501	0.0162296699860761
PROSER2	0.823108931908921	-0.280844722411548	0.00451587154167244	0.0186232840187818
ITPA	0.823163546153378	-0.280749001076571	0.0042231719460983	0.0176498435550841
TALDO1	0.823217997543635	-0.280653571495229	0.00453670494728171	0.0186840477892699
DHRS4-AS1;DHRS4L2	0.82325395655252	-0.280590554468218	0.00414075019192241	0.0173844355647852
PMF1;PMF1-BGLAP	0.823319433607927	-0.280475815066085	0.00325204928452763	0.0143515706780937
ITPR3	0.823336709185343	-0.280445543548893	0.00457358290842168	0.0188085335380344
TUBB4B	0.823362827602386	-0.280399778174087	0.0017400682754557	0.0086593542539633
SUV420H2	0.823385004761981	-0.28036091991353	0.00360726098042685	0.015584266177162
AC009965.2	0.823431679648536	-0.280279140771963	0.00457943458099737	0.0188262798738587
SDHAF1	0.823478789627458	-0.280196604004782	0.00453772852238734	0.0186861698455787
EGFR;ELDR	0.823480399900584	-0.280193782886848	0.00461032337565505	0.0189320931202474
RP11-726G23.7	0.823507980679268	-0.280145463599226	0.00461740525473518	0.0189590566926527
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.823526340079661	-0.28011330031572	0.0045955310377059	0.0188840058659855
ENPEP;RP11-380D23.1	0.823529898306404	-0.280107066847844	0.0045784721410259	0.0188244284057995
COL7A1;MIR711	0.823567930918603	-0.280040441223005	0.00448976676525195	0.0185343420614741
SERINC3	0.823647196759462	-0.279901593013458	0.00316128171323613	0.0140420344442089
KIAA1107	0.823656950625014	-0.279884508307536	0.00448685234675717	0.0185267684063353
SNX25	0.823701923989301	-0.279805736340304	0.00466747542600986	0.0191200556562883
UMAD1	0.82372384401626	-0.279767344426318	0.00466805852711263	0.0191200556562883
RP11-193H5.1;ZP4	0.823725761207796	-0.279763986602549	0.0046407460274321	0.0190336343539475
GFRA1	0.823745969798929	-0.279728593176776	0.00432153388512731	0.0179913824633256
MAP3K15;PDHA1	0.823746673190934	-0.2797273612682	0.00462715988159055	0.0189927450208966
NTSR2	0.823792533631728	-0.279647044356469	0.00435624311091898	0.0181092223227969
MADCAM1	0.823802741599955	-0.279629167411373	0.00371396773190859	0.0159236258214009
MCC	0.823814303159158	-0.279608920225681	0.00469670688807789	0.0192265713986309
PIK3CG	0.8238432275154	-0.279558267678608	0.00470425661286311	0.0192511607865369
ZNF460	0.823849191431028	-0.279547823846494	0.00463894331333135	0.0190283636622823
CHSY1	0.823860726625777	-0.279527623970194	0.00456690017622648	0.0187858639559684
C1R;C1RL	0.823871466317014	-0.279508817395491	0.00454374705802122	0.0187067628625734
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.823899859872762	-0.279459097824064	0.00471906957334048	0.0192912825258683
ARRDC4	0.823900510492196	-0.279457958553254	0.00416833779990245	0.0174663474139079
PDYN;RP4-684O24.5	0.823900772456825	-0.279457499838874	0.00471930860844736	0.0192912825258683
RP11-75C10.7;SEPT9	0.823908962053534	-0.279443159481111	0.00411948226750778	0.0173138468017647
RFWD3	0.823938306175282	-0.279391777754485	0.00450447959997462	0.0185804729100838
ARSJ	0.823958490308027	-0.279356436283733	0.00417278618407661	0.0174768886165904
GNAO1	0.823964655280372	-0.279345641878602	0.00473606813219006	0.0193362432374453
SLC25A27	0.82399395289896	-0.279294345045245	0.00474377183894811	0.0193613043070576
KCNK6	0.823996944037309	-0.279289108001192	0.00462783008752736	0.0189933752202292
AKR1C2	0.824062435077049	-0.279174447571475	0.00476182210371251	0.0194195707153596
BTBD19;TCTEX1D4	0.82410270739813	-0.279103944105015	0.00128459373407418	0.00676934493381609
CILP2;YJEFN3	0.824175643256614	-0.278976266396497	0.00468702824262288	0.0191956155555993
BBS4;HIGD2B	0.824183347962814	-0.278962779599646	0.00430370541759307	0.0179292179713965
KCNJ2	0.824261878893028	-0.278825321367104	0.00481473618967588	0.0195703800385532
RP3-514A23.2	0.824270751100337	-0.278809792539524	0.00316398510895181	0.0140506470874822
ARHGEF40;NDRG2	0.824298558752579	-0.278761122505753	0.00480349932666031	0.0195333449941769
AC007216.1;GSPT1	0.824341793953873	-0.278685453836828	0.00477698764650994	0.0194556661725407
MAP2K5;RP11-502I4.3	0.824342175128288	-0.278684786736947	0.00471699293545969	0.0192903968517559
ADAL;LCMT2	0.824382184219099	-0.278614767856488	0.00438997102096482	0.0182074468988013
PLA2G4E	0.824382963493504	-0.278613404102139	0.00482027766319894	0.0195828655079177
FAM178B	0.824387206610243	-0.278605978539028	0.00466244836306154	0.0191098521880372
CHRDL2	0.824392424016172	-0.278596847997239	0.00484965091170157	0.0196753136701315
ZBTB8OSP2	0.82440071989762	-0.278582330194239	0.00477846063956098	0.0194595094240502
BCL7C	0.824415483904296	-0.278556493525279	0.00481761172211565	0.0195757397267112
ZNF890P	0.82446501736306	-0.278469814502411	0.00482418508501555	0.0195936214683744
ZNF730	0.82447077575217	-0.27845973818598	0.0048707133311734	0.0197444841102769
TBC1D2	0.82448117332715	-0.278441544169024	0.00487351444486883	0.0197503323236493
IL17C	0.824490172353894	-0.278425797562765	0.00487593993467835	0.0197558060111001
KISS1R	0.824562276005699	-0.278299635922414	0.00436425986067152	0.0181322961955409
FAM222A-AS1	0.824572169781578	-0.278282325385443	0.0047635534774075	0.0194203160012174
CECR1	0.824583411783426	-0.278262656191709	0.00487205474353148	0.0197465936523661
RP11-122F24.1	0.824587125249411	-0.278256159108672	0.00487424099936631	0.0197510993582126
ECT2	0.824592164059126	-0.278247343249978	0.00454557263436373	0.0187121831592212
LINC00398	0.824607110939549	-0.278221192631808	0.00426056686468033	0.0177778318402399
UBXN8	0.824609283323913	-0.278217391932081	0.00345963704562987	0.0150768944937057
TBC1D31;Y_RNA	0.824631026621161	-0.278179351451351	0.00428892822931705	0.0178779102662347
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.824638449285268	-0.278166365531399	0.0047882778323155	0.0194886936884134
LLGL2;TSEN54	0.824677600713947	-0.278097872204108	0.00448425497866537	0.018521988457384
PDCD10	0.824746802987131	-0.277976814487033	0.00491246599381399	0.0198775082442043
CCDC183;RP11-216L13.17	0.824772927217543	-0.277931117188631	0.00476831947912542	0.0194311265239031
CYP4V2;FLJ38576	0.824773657849137	-0.277929839166433	0.00484005472801822	0.0196428849477454
AC093627.9	0.824819223604628	-0.277850137695558	0.00496536222842781	0.0200628358847257
RAP1GAP2	0.824822304947912	-0.277844748114127	0.0049662063903481	0.0200640414458277
ZNF876P	0.824895067648022	-0.277717484634427	0.00498617716657989	0.0201206881322342
CCNK	0.824901841410268	-0.277705637754187	0.00493165504079543	0.0199413367309049
CEACAM16;CTB-171A8.1	0.824911141710122	-0.277689372278505	0.0049905984532041	0.0201346129387163
AGAP1;AGAP1-IT1	0.824944483561627	-0.27763106157169	0.00401198065294183	0.016948336104665
GIN1;PPIP5K2	0.824972052297206	-0.277582849098826	0.0048205753248651	0.0195828655079177
PPHLN1;PRICKLE1;RP11-328C8.4	0.824990656707275	-0.277550314436072	0.00299820116554757	0.0134706518023337
AC135050.1;BCKDK	0.82500477032814	-0.277525633578783	0.0049437831367831	0.0199822333030548
ACTA1	0.825029670733751	-0.277482090618951	0.00502330746598622	0.0202354852727229
AC106782.20;BCL7C;MIR762HG	0.825072197566084	-0.277407727634091	0.00444917219890072	0.0184167553144153
RNU2-64P	0.825141782191	-0.277286059299463	0.00505441909403511	0.0203332786513268
PAX2	0.825154724360735	-0.27726343111838	0.005058021528275	0.0203414161880897
LINC01510	0.825180871892694	-0.277217715671441	0.00479900435601686	0.0195215446643284
KHDRBS2	0.825185287988086	-0.277209994864898	0.00506653784511312	0.020364202681413
CTD-2320G14.2;GDAP1	0.825204397441929	-0.277176585647017	0.00507186895831065	0.0203789457619912
TRIP12	0.825219640736771	-0.277149936221939	0.00313935142527378	0.0139634903963037
NAV2;NAV2-IT1	0.825226452265224	-0.277138027976815	0.00481463658366528	0.0195703800385532
AC068134.8;ALPP	0.825246264193735	-0.277103392359117	0.00495434292526115	0.0200227133108537
AP006621.8;CRACR2B;PNPLA2	0.825328420985623	-0.276959773051981	0.00471921731527127	0.0192912825258683
ZNF30;ZNF30-AS1	0.825333544234755	-0.276950817510178	0.00100482278807368	0.00557980219220192
RP11-599B13.9	0.825336655878555	-0.276945378321807	0.00510890170477563	0.02049020406264
RP11-9M16.2	0.825342910043284	-0.276934446033522	0.00508798596737551	0.0204280747211327
RNU6-416P	0.825350350177503	-0.276921440776883	0.00431818720287279	0.0179835595066055
SERP2	0.825367016698517	-0.276892308343071	0.005117436341756	0.0205194237957343
LINC01498	0.825404032087876	-0.27682760897884	0.00507022732172154	0.0203768040421784
AFF1;C4orf36	0.825459174579227	-0.276731230552666	0.00414014258299605	0.0173838699592825
ARHGEF9	0.825466231239624	-0.2767188973377	0.00513760120904483	0.0205845621848171
RP11-70P17.1	0.825473904856303	-0.276705485962585	0.00514758330506595	0.0206223092717447
CLOCK;RP11-528I4.2	0.825478782015434	-0.27669696209228	0.00392407698217293	0.0166708648956037
ARHGEF9;MIR1468	0.825489506163443	-0.276678219545544	0.00484964477143118	0.0196753136701315
CHRND	0.825514832931316	-0.276633957030237	0.00513085935806963	0.0205642739709984
MSLNL	0.825516077445848	-0.276631782080111	0.00504889482679096	0.0203177255312165
LINC01503	0.825523935057894	-0.276618049962361	0.00509157392202001	0.0204380158274053
GPR112	0.825532545307707	-0.276603002670091	0.00497327721974904	0.0200849259002749
CENPO	0.825596792469342	-0.276490729137779	0.00518243586683896	0.0207393343022934
CD7	0.825630797433744	-0.276431308142375	0.005192116738217	0.0207712921333763
AC068312.1;CAV3;OXTR	0.825658261263337	-0.276383319051	0.00519994702784653	0.020794965652965
SERPINB12	0.825771527903302	-0.276185418757444	0.00523235071450161	0.020898136094719
TFAP2D	0.825779215673712	-0.276171987613062	0.00523455648159755	0.0209024039561164
SDF2	0.825826573415361	-0.276089252641442	0.00443754452833931	0.0183786136104418
IGFALS	0.825871528370712	-0.276010719777483	0.00463203055234067	0.0190042494569861
TMEM63C	0.825876715284979	-0.276001658910588	0.00515384827934962	0.0206406598319176
IL18RAP	0.825941620929182	-0.275888281974381	0.00528134522535494	0.021054932418314
DDX10	0.825958393789603	-0.275858984653311	0.0052861983618319	0.0210683954691825
RP11-424I19.2	0.825976796390003	-0.275826841333773	0.0040257755511514	0.0170027039333498
ASB11	0.825994884919807	-0.275795247290677	0.00529566550011583	0.0210878453058952
HS6ST2	0.826072255228733	-0.275660117478616	0.00522972002460156	0.0208898987095923
RP11-401P9.4	0.826105103665597	-0.275602750420878	0.0050646221034711	0.0203587286107929
BRCC3;MTCP1	0.826129924201141	-0.275559404936802	0.00533605541268673	0.0212293001110148
DOCK1;FAM196A	0.826135293148414	-0.275550029016369	0.00510903431457681	0.02049020406264
PKD2L1	0.826162675190192	-0.275502212052791	0.0053456216992067	0.0212581565647487
PHACTR4	0.826165769387588	-0.275496808788987	0.0053040696278768	0.0211157573738769
SUDS3	0.826202592026693	-0.275432508551729	0.00472513832240665	0.0193026997984984
AKAP10	0.826276261197597	-0.275303874956942	0.00533959342721867	0.0212410771537697
ARIH2;RP13-131K19.1	0.826283109342693	-0.275291918006838	0.00321881518381187	0.0142322425994838
TSPAN8	0.826284121033926	-0.275290151589232	0.00538122679430138	0.0213720049897702
LRRC23;SPSB2;U47924.6	0.826327470982422	-0.275214464408971	0.00509519435354106	0.0204480829290964
OR5D13	0.826342928304807	-0.275187477536864	0.00491998276247637	0.0199035420195217
LINC01280	0.826366099173052	-0.275147024564009	0.0052864416040842	0.0210683954691825
MIR22HG;WDR81	0.826432179708196	-0.275031663770596	0.00281869111016997	0.0128081463412804
FABP5	0.826434417606655	-0.275027757097167	0.00535399492165107	0.021279944568582
CYB561D2;NPRL2;XXcos-LUCA11.5	0.826511618376358	-0.274892995084059	0.00312825054691068	0.0139289750914466
DDOST	0.826515404594916	-0.274886386167614	0.00507772557899846	0.0203957899923036
RP4-591B8.3	0.826544364916407	-0.274835836377494	0.0048615339479362	0.0197126460908982
RND2;VAT1	0.826549798867966	-0.274826351697024	0.00536091324684286	0.0213005330595753
NAV2	0.826574194703054	-0.274783770801168	0.00435712192541978	0.0181108275780593
AC009133.12;CTD-2574D22.6;MVP	0.826576329042588	-0.274780045549274	0.00338113017078942	0.0147951108449458
COL28A1	0.826579342913086	-0.27477478519044	0.00546864992442927	0.0216629994487704
AC002368.4	0.826583448855937	-0.274767618777767	0.00519637967004071	0.0207860841186471
HSF4;RP11-5A19.5	0.826592469164278	-0.274751875076242	0.0054631253564123	0.0216481568639725
CYR61;RP11-290M5.4	0.826654355168529	-0.274643866241553	0.00520146681878235	0.0207953601740184
SUCLA2;SUCLA2-AS1	0.826655573106517	-0.274641740671428	0.0054914255454106	0.0217275098993477
C17orf51;RP11-822E23.2;RP11-822E23.8	0.826675985806754	-0.27460611647827	0.00549753846910189	0.0217423358432119
CTD-2014B16.3	0.826682519027176	-0.27459471490423	0.00548975977109628	0.0217235188003503
AADACL3	0.826703803581241	-0.274557570384308	0.00550587859432833	0.0217706360122732
GXYLT1	0.82671272806821	-0.274541996192511	0.00550855662489434	0.0217788825648248
PTGER3	0.826762502596401	-0.274455137358856	0.00547309052106027	0.0216712926157579
CHFR;ZNF605	0.826764492161807	-0.274451665584699	0.00543028446108331	0.0215435664875765
SRBD1	0.826809814843216	-0.274372580166586	0.00553776415509288	0.0218708367109336
RP11-66B24.5	0.82681317543932	-0.274366716296331	0.00553877758717689	0.0218724892987657
RNU4-1;RNU4-2	0.82682267356305	-0.27435014324488	0.00304705939045333	0.0136366531373801
CTD-2335A18.2;LINC00925	0.826834687883378	-0.274329180014212	0.00554526881016767	0.0218934192600766
HUS1;LINC00525	0.826863602456962	-0.274278729563646	0.00535198904752476	0.0212742722076187
ST13P5	0.826865088414241	-0.274276136897499	0.0045166161116853	0.0186242652699566
AMICA1	0.826870875497951	-0.274266039763311	0.00553391523420687	0.0218603328954093
PKD1;RP11-304L19.1;RP11-304L19.3	0.826899831773591	-0.274215518762922	0.00536463009523366	0.0213106945030133
CLEC9A;RP11-133L14.5	0.826914304337061	-0.274190268651568	0.00556935068359026	0.0219732225635255
RP11-635N19.1	0.826930863731507	-0.274161378212839	0.00552898262615684	0.0218455428117102
ARNT2	0.826936064707837	-0.274152304420226	0.00557594858995767	0.0219909286681079
PIK3AP1	0.826939186709081	-0.274146857702635	0.00557689576709884	0.0219923047944991
RP5-930J4.2;SH2D5	0.826977452791409	-0.2740800994563	0.0029033703442931	0.0131209806967685
HAS3	0.827025050656112	-0.273997065478734	0.00560300131225127	0.0220739396891725
RP11-120M18.2;WIPI1	0.827047067803782	-0.273958658411224	0.00548982589307293	0.0217235188003503
OR7G1	0.827052919709435	-0.27394845042461	0.00556029125721052	0.0219456588905214
TAPT1-AS1	0.827088575141827	-0.273886255121897	0.00562238393941157	0.0221285533717914
FOXP1	0.82711152474635	-0.27384622455892	0.00562940080557809	0.0221494598109661
AC003986.7	0.827159740775449	-0.273762125865384	0.00559048913749162	0.0220270065576988
CTSL	0.827161230910756	-0.27375952684034	0.00543943012555793	0.0215751932289205
OBSCN;RP5-1139B12.3	0.827163365050065	-0.273755804581474	0.005493616276977	0.0217338385662884
FBXO40	0.827248328728117	-0.273607622992151	0.00557396412570401	0.021985460861052
