	fc	log2fc	pvalue	padj
COL1A2	0.840668243100549	-0.250391519688792	0.0113856280983142	0.0386541443038539
MIR150	0.840678602114533	-0.250373742395372	0.0113563816183712	0.0385797934269424
HP;TXNL4B	0.840715961343966	-0.250309631357768	0.00948541134583742	0.0335686524196323
USP40	0.840716752294377	-0.250308274062615	0.011094076308039	0.0378953112023621
RP4-533D7.6;TSPAN1	0.840744135507016	-0.250261284417637	0.0111338329804792	0.0379817032475313
PANK2	0.840759121727227	-0.250235568683234	0.0111256653259145	0.0379661208732833
CD300LD	0.840763489915314	-0.250228073139318	0.0113631932747981	0.0385958004226973
DUSP5P1	0.840788951661496	-0.25018438311331	0.0107301735197178	0.0369357668183312
LINC01358	0.840802909650243	-0.250160433043606	0.0113061269663452	0.0384374857495436
CTSG	0.840809415429596	-0.250149270119228	0.0114656153081565	0.0388682667229013
AC007389.3;AC074391.1	0.840821492644178	-0.250128547691373	0.0114316642277647	0.0387773050577788
PPP2R5B	0.840849106233503	-0.25008116862866	0.0109343022486693	0.0374853944757374
ARRDC5	0.840876927090929	-0.250033435511315	0.0103938046722744	0.0360417337593774
CCZ1	0.840900520540249	-0.24999295672813	0.0115174916092275	0.0390117487373826
RP11-301G19.1	0.840922124813044	-0.24995589172926	0.00279152188707366	0.0127019601548106
RP11-540B6.2	0.84093473584742	-0.24993425626529	0.00954391249461461	0.0337176486229891
RP11-60A24.3	0.840935560737786	-0.249932841096424	0.0115374977081535	0.0390723125978287
CTD-2619J13.3	0.84096467097165	-0.249882900928456	0.00999831602468265	0.0349682251768775
COLCA1;COLCA2	0.840971075775383	-0.249871913376045	0.0115578054747004	0.0391158614486708
NME1-NME2;NME2	0.841012406212671	-0.249801012302922	0.0111715946150536	0.0380716593718351
FAM163B	0.841032005566433	-0.249767391442164	0.011592717362049	0.0392087480859585
ATP7A;RP5-1000K24.2	0.84104238328027	-0.249749589760635	0.0112231720606979	0.0382120059389938
KLF3P1;UBTD2	0.841051971948783	-0.249733141783779	0.0116041775639389	0.0392402880533489
GABARAPL3	0.84105618740598	-0.249725910834736	0.010905825443677	0.0374191757639547
MIR1305;RP11-402C9.1;TENM3	0.84107089076078	-0.24970068984242	0.00964881259663333	0.0340174546719898
COL22A1	0.841078954045283	-0.249686858897928	0.0115390407103885	0.0390730514812269
RP11-390N6.1;SYT1	0.841117017377711	-0.249621570689092	0.00873603995394835	0.0314263200652799
MIR377;MIR496	0.841119380771505	-0.249617516970471	0.0109137494588974	0.0374254052106835
CCM2	0.841126493449514	-0.24960531729687	0.0115721606612751	0.0391536307472743
CTD-2200P10.1;TEX14	0.841127348422096	-0.249603850853848	0.00933510636437432	0.0331275998235869
AC017104.6	0.841147289925565	-0.249569647748709	0.0114740718979532	0.0388933478137997
AC016722.4;MCFD2	0.841160750048953	-0.249546561782523	0.0102332030163201	0.0355873167818934
NOS2P1	0.841164942687326	-0.249539370905495	0.0107241403440693	0.036923304597577
KB-1507C5.4	0.841165494699313	-0.249538424141484	0.0113043752685559	0.0384350850210308
MSH5;MSH5-SAPCD1;SAPCD1	0.841175793818024	-0.249520760082959	0.011484255511435	0.0389171014800758
MED15	0.841231322842809	-0.249425525763134	0.00891076876763305	0.0319267807667601
CDK2AP2;PITPNM1	0.84124215000924	-0.249406957506851	0.0114085242169241	0.0387175737387689
AL132709.4;MIR381HG;MIR487A	0.841263756418786	-0.249369903895585	0.00706148760149917	0.026602515445656
PEBP1P3;PTPRC	0.841283672147232	-0.249335750537196	0.0105715844341731	0.0365108996039681
IPCEF1;OPRM1	0.841296601825279	-0.249313577945865	0.0108170095238346	0.0371768967002323
RRH	0.841315052206851	-0.249281938709403	0.0080388774924447	0.0294758866931648
DGKA	0.841320062714172	-0.249273346669453	0.0112010542535719	0.0381681756350881
LINC00441;RB1	0.841322101694769	-0.249269850231223	0.011661776277371	0.0393951992034953
H2AFY	0.841341491574337	-0.249236600943357	0.0117488202010692	0.0396091690582818
TMEM151A	0.841357591436654	-0.249208993878303	0.0117808178254372	0.0396915630172209
SNHG23;SNORD113-9	0.841357713798548	-0.249208784061589	0.0098960153559761	0.0346961685787557
BSDC1	0.841366445101301	-0.24919381237759	0.0116439128480515	0.0393443863487465
LINC00332;RP11-427J23.1	0.84139914128172	-0.249137749171005	0.0118018141560679	0.0397440903436435
PCOLCE	0.841421657957165	-0.249099141737559	0.0112119187777806	0.0381913775194581
AMPD2	0.84142716068909	-0.249089706826982	0.00183358962316456	0.00903813656390912
WDR93	0.841434329379263	-0.24907741557922	0.0102978917590823	0.0357774122441759
IGHD2-2;IGHG1;IGHG3;IGHM;KIAA0125	0.841437761195451	-0.249071531514442	0.0117398609566418	0.0395971216283246
RP11-507K2.6;ZC3H14	0.841445338143715	-0.249058540444903	0.0117313145471837	0.0395835928942534
AC002480.3;STEAP1B	0.841455480892497	-0.249041150360825	0.0118226658556988	0.039807017724981
CES3;RP11-361L15.4	0.841463623029356	-0.249027190544882	0.00818645456027601	0.0299018362219992
D4S234E;STX18	0.84147321398539	-0.24901074687997	0.00734430644229369	0.0274346152957178
ADAMTS16;CTD-2297D10.1	0.841481173630331	-0.248997100235274	0.0114283339381637	0.0387704857789623
ASPRV1	0.841483249937557	-0.24899354047121	0.00981946856767357	0.0345065943997943
ARHGAP42;TMEM133	0.841499186877953	-0.248966217375765	0.00577935894339281	0.0226444777253941
AGA	0.841519230911994	-0.248931853606234	0.0118751742908242	0.0399399160205845
RP4-555N2.4	0.84152232344713	-0.248926551794056	0.0107771197786554	0.0370640565238237
ZNF542P	0.841537725046011	-0.248900147732779	0.0105579597510816	0.0364809811457383
DYNLL1P2;STON2	0.841554320186333	-0.248871698038996	0.00705649962927272	0.0265864489978164
GNL1;PRR3	0.841580143715594	-0.248827428875238	0.0119109003896975	0.0400271148391691
SNX13	0.841595817093295	-0.248800560734519	0.0113886513795825	0.0386583162294364
NTRK3	0.841640690556983	-0.248723639014664	0.0110561480076316	0.0378043955826013
RP11-154H23.3;RP11-154H23.4	0.84164570037444	-0.248715051481563	0.0117435047624595	0.0395985120686822
RNU6-1137P	0.841648979706253	-0.248709430272394	0.00951634264568364	0.0336439961529117
CTB-138E5.1;TIFAB	0.841684679860096	-0.248648236896234	0.0113376700471423	0.0385233467606061
RP11-314N14.1	0.841685082159726	-0.248647547332131	0.0084219625989937	0.030574735048549
CYP2C9	0.841701641610159	-0.24861916379235	0.0119824368790905	0.0402104919708162
RSRC1;SHOX2	0.841702543767305	-0.24861761747608	0.0119829694388154	0.0402104919708162
DLEU7-AS1	0.841708418524102	-0.248607548060247	0.0113759962018321	0.0386250112104508
GNAO1;RP11-441F2.5	0.841716263295008	-0.24859410212209	0.0080512515581227	0.0295027969027261
HSPB8;RP11-64B16.2	0.841740784757549	-0.248552073140778	0.0119087922833944	0.0400236892603641
FN3K	0.841743324900893	-0.24854771948851	0.00807733771953472	0.0295825770204309
KRTAP19-1;KRTAP19-3	0.841768019716408	-0.248505394750997	0.0120216755307271	0.040321972097177
TMEM244	0.841772578471455	-0.248497581582361	0.0119342294987989	0.0400871902965411
DNAJC10	0.841862984166244	-0.248342645620493	0.00821216648345521	0.0299788929591159
RP11-550H2.2	0.84186934964344	-0.248331737185466	0.00998459886866109	0.0349367715739918
DNASE2B	0.84188104693481	-0.248311691905256	0.0120887448339297	0.0404878233272678
HYI;HYI-AS1	0.84189620087733	-0.248285723484846	0.0115537400998995	0.0391093038501293
BRF1;BTBD6	0.841897219623461	-0.24828397773626	0.0119189047800341	0.0400503527073888
SNX7	0.841902213105683	-0.248275420812081	0.0103381646745919	0.0358935843976834
AKIP1	0.841920150583142	-0.248244683235084	0.0113326939306179	0.038513558434265
CTIF	0.841947985620917	-0.248196986541857	0.0121286172869376	0.0405622361795045
DNA2	0.841948432308175	-0.248196221134336	0.00534911597939326	0.0212697514892889
PNKP	0.84194894934698	-0.248195335178542	0.0119710298382234	0.0401850997975464
AC006369.2	0.842021155704341	-0.248071613559688	0.0121033818691297	0.04051471892133
RP11-57H12.2;TMEM56;TMEM56-RWDD3	0.842029207733823	-0.248057817507913	0.00795947691823351	0.0292569074083774
TNR	0.842089164836713	-0.247955093356867	0.0102230326382955	0.0355677553299621
RP11-418J17.1	0.842095101681026	-0.24794492219446	0.00953497561237489	0.0336990615568955
RPS12;SNORA33	0.842149508415338	-0.247851714443829	0.0122493396522081	0.0408878575279055
ESRRAP1;MRPS31P2	0.842151130880863	-0.247848934984019	0.0122422262909709	0.0408752480183815
NCAPD3	0.842152438074072	-0.247846695623852	0.00628936224549555	0.024255481064484
OR6B3	0.842152779927829	-0.247846109992799	0.0102121752397419	0.0355367071173943
AC004076.7;ZNF749	0.842203744548947	-0.247758804953632	0.00958009892931943	0.0338271075536175
AC114730.8;D2HGDH	0.842204758559564	-0.247757067954459	0.00740335132810992	0.0276271036618261
HTR3E	0.8422050200559	-0.247756620011836	0.0101589246218005	0.0353949604797656
HNRNPUL1;TGFB1	0.842212972184015	-0.247742998101065	0.012097271749699	0.0405016217477856
CNR2;RP11-4M23.3	0.842242345913426	-0.247692682330379	0.012027875734509	0.0403390876631955
RP11-1060G2.1	0.842242356866613	-0.247692663568429	0.00946068032904712	0.0334946322295412
TIGD7;ZNF75A	0.842262300869746	-0.247658501461148	0.0123173582302918	0.0410701501953522
ITGB2;LL21NC02-1C16.1	0.842285232435478	-0.247619222954001	0.0123312265978531	0.0411014798226201
RP11-115N4.1;RP11-142A5.1	0.842327527466722	-0.247546780392368	0.00975130375413063	0.0343228339051701
RP11-1134I14.2	0.842365761102838	-0.247481297283243	0.0119631989692628	0.0401661482609435
RP11-496N12.6	0.842380456310327	-0.247456129453511	0.0119736824435879	0.0401903342137267
MAP3K6	0.842386348567768	-0.247446038168991	0.0123925391089573	0.0412788813275173
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	0.842390723568974	-0.2474385454358	0.0122923830596584	0.0410054712936571
LINC00977	0.842398007630502	-0.247426070661665	0.0123055468395476	0.0410382116818117
RBM3;RP11-1148L6.9	0.842398561039417	-0.2474251228911	0.0110656587041953	0.0378228432938098
AGK	0.842411844610068	-0.247402373575877	0.0108691706663762	0.0373177904984269
FASTKD2;MDH1B	0.842420730961191	-0.247387155096745	0.0113575338932037	0.0385801426213324
Metazoa_SRP;RASAL2;RP4-593C16.4	0.842422085176054	-0.24738483592602	0.0122481326379973	0.0408875412191625
MALT1;RP11-126O1.4;RP11-126O1.5	0.842439076446484	-0.247355737716451	0.00649476878635887	0.0248961621851239
PAK6;RP11-133K1.9	0.84244758451061	-0.247341167547184	0.0120310340263794	0.0403459990735023
FLJ30679;MTHFSD	0.842449041188418	-0.247338672982452	0.0117433695629161	0.0395985120686822
ECE1;RP5-1071N3.1	0.842452364710129	-0.247332981458576	0.0123962157871051	0.0412844073699738
CHRNA9	0.84248667986296	-0.247274218144872	0.0124536346991464	0.0414343438478886
CACNG2	0.842496994807856	-0.247256554686084	0.0123934336174698	0.0412788813275173
ZNF230	0.842511227641878	-0.247232182533131	0.00742882668386139	0.0277024850604005
ATP6AP2	0.842530144901564	-0.247199789456995	0.0124801825393616	0.0415189131519884
KCNC4-AS1	0.842534384850439	-0.247192529256441	0.0124394647752787	0.0413909453841439
SGSH	0.842538909739696	-0.247184781183627	0.0124855418723446	0.0415329838719807
FAM99B	0.842554150046188	-0.24715868515947	0.0108666038251961	0.0373124624713276
ARSG;SLC16A6	0.842563314578954	-0.247142992928808	0.0121156711285467	0.0405447597957674
VNN1	0.84257177925145	-0.247128499205333	0.0125056578380664	0.0415810860876592
PROB1	0.842576542548015	-0.247120343265297	0.0125085752606587	0.0415845146240898
AC097374.2	0.842623906096416	-0.247039247682312	0.0125376163274211	0.0416534400191889
FAM120C	0.842624188564647	-0.247038764055577	0.0108982944371878	0.0374003175695912
PRCC	0.842628039353937	-0.247032170959874	0.0121973575858099	0.0407465166723976
LONP1	0.842629110376591	-0.24703033722302	0.0118088620799892	0.03976418236901
RP11-436H11.1	0.842656213438931	-0.246983933859646	0.00974456362429257	0.0343023942729694
BRSK2	0.842668231740525	-0.246963357709861	0.0125648471884453	0.0417175169341073
TTN;TTN-AS1	0.842673533735554	-0.246954280427032	0.0125443013878302	0.0416718835458183
RPL35AP26	0.842683792970619	-0.246936716261478	0.0115741690884141	0.0391568221847222
MIR7848;SLA;TG	0.842698822570346	-0.246910985452588	0.0109658144226414	0.0375759045479792
EGLN1	0.842709224837464	-0.246893176947154	0.0124048522083454	0.0413094276683564
CTD-2555A7.1	0.842711553175583	-0.246889190901768	0.0116399151312054	0.0393430415721075
LINC00879;WDR82P1	0.84272859271515	-0.246860020053676	0.00790915107838476	0.0291259044214537
RP11-460I13.2;SMPDL3B	0.842738595366757	-0.246842896284111	0.00905253830133254	0.0323341759647983
CUTA	0.84277001380413	-0.246789111659636	0.0125641554998396	0.0417175169341073
TRIL	0.842772013580338	-0.246785688348712	0.0122749083237671	0.040962046558642
CITF22-49E9.3	0.842787699681851	-0.246758836424468	0.0126384940422898	0.0419203897400176
RP11-280G9.1	0.842803766058006	-0.246731334053132	0.0121399848247001	0.0405928672130979
RP1-137D17.2	0.842808888618325	-0.246722565380985	0.0109108299827774	0.0374235478287119
KIAA1211L	0.84281443292603	-0.246713074832143	0.0126550246474454	0.0419676464650196
SMAP1	0.842838872755597	-0.246671240344825	0.0111486175640277	0.0380124444283202
KCNK15	0.842842282978818	-0.24666540304622	0.0121240130013027	0.0405542167371146
CD163L1	0.842843656253914	-0.246663052410049	0.0109265774909266	0.0374624058145826
RP5-1053E7.3	0.842846269703328	-0.246658578977004	0.0124263320982483	0.0413622233125413
FLJ39080;RP11-730G20.1	0.842851682355243	-0.246649314202059	0.0112042984075336	0.0381724943243134
RP11-76H14.5	0.842861349547788	-0.246632767126156	0.00831439244065216	0.0302679125084981
C15orf65;DYX1C1;DYX1C1-CCPG1	0.842868579111156	-0.246620392599205	0.0101423331500945	0.0353572602115337
LAMA4	0.842873425209968	-0.246612097803552	0.0119700434554259	0.0401850997975464
CAND1	0.842873852904454	-0.246611365745169	0.0105668565137529	0.036497999840465
MRPS25	0.842883920550779	-0.246594133680568	0.0126980795465096	0.042072474286547
LPHN2;RP5-837I24.2	0.842893032752779	-0.246578537158606	0.0120214270815103	0.040321972097177
RBM43	0.842896948873487	-0.246571834345105	0.0108481996191135	0.0372597090720576
AADACL2	0.842899363039984	-0.246567702284774	0.008693093015878	0.0313116590590526
CTD-2651B20.5	0.842904685915282	-0.246558591752858	0.0120938854474639	0.0404976610433795
AC003984.1	0.842905966129897	-0.246556400570505	0.0108737211887746	0.0373299275887695
RP11-433J20.2	0.84293159802437	-0.246512530380595	0.00504880375783444	0.0203177255312165
CTD-2340D6.2;VPS13B	0.84294339023888	-0.246492347900266	0.01210338791638	0.04051471892133
HMGN5	0.842951832895201	-0.246477898392088	0.0124339896735976	0.0413802185760566
PDGFB	0.842954099404885	-0.246474019311745	0.0125263104922562	0.0416276125934124
GJB2	0.842955880106758	-0.246470971687859	0.011260731037125	0.038311497793221
LINC00240	0.842986724071413	-0.246418184084362	0.00946224954989759	0.0334946322295412
HOTAIR;HOXC11	0.842993852635419	-0.246405984247563	0.0127251454387038	0.0421393632530575
C2CD4D	0.843004292799562	-0.246388117118735	0.00996503987229406	0.034884756760823
CRTAM	0.84301517232129	-0.246369498315846	0.0127797473717546	0.0422820892028683
LINC01300	0.843019449267785	-0.246362178976823	0.0127824161599733	0.0422871130720643
ANKRD37;UFSP2	0.843067470324072	-0.246280000841192	0.00921039993259344	0.0327811428508871
IGHEP2;JAK2	0.843089070400233	-0.246243038291145	0.00999607508997941	0.0349667633821232
SLC11A1	0.843094272075906	-0.246234137204877	0.0128291826586713	0.0424227384829913
AE000661.37;TRAC;TRAJ53;TRAJ54	0.843104260846729	-0.246217044614829	0.0121145173010399	0.0405445894486096
LYPLA1P3	0.843112866254559	-0.246202319370967	0.0104809640582639	0.0362763129409509
RP11-888D10.3;TWSG1	0.843182889152646	-0.246082504460025	0.0128578508582376	0.0424984225318893
EPPIN-WFDC6;WFDC6	0.843209658156828	-0.246036703131447	0.0129015905423393	0.0426161712576994
AC017116.11;DBNL;PGAM2	0.843219857588774	-0.246019252452659	0.0128590494533238	0.0424985630633495
CASP1	0.843250510312135	-0.245966808564134	0.0126051943311041	0.0418363622973743
SHISA6	0.843276549259147	-0.245922259904789	0.0129437270406826	0.0427284796823396
FAM208A	0.843286975201848	-0.245904423095663	0.0124202800954158	0.0413458223840969
PDLIM7	0.843304730380243	-0.245874047862894	0.0105359800074917	0.0364248490493404
NPFF;RP11-793H13.10	0.84336026593794	-0.245779042780218	0.00890313579199703	0.0319087622940044
CBX3;HNRNPA2B1	0.843368071837623	-0.245765689672298	0.0130015710295742	0.0428924663571908
HCG27	0.843376447552766	-0.245751361950985	0.0126508313982599	0.0419575255351347
SH2B1	0.843395979577323	-0.24571795050257	0.0130192533520984	0.0429392403083158
CTC-260F20.3;NDUFA13;TSSK6	0.84340802385965	-0.245697347959122	0.0125160854266337	0.041600706724094
SNAPIN	0.843416397474025	-0.245683024509946	0.0130322031935014	0.0429742394686315
NCAM1	0.843430419741366	-0.245659039100781	0.0128470994708628	0.0424667047611176
AC010886.2;DIRC3	0.843452245175629	-0.245621706989386	0.0101563588288618	0.0353893750623496
FAM228A	0.843456673133757	-0.245614133144512	0.0118561557491121	0.0398832486725027
HAUS2	0.843460747246756	-0.245607164572667	0.0116648743098763	0.0394020439681486
RP11-74E22.6	0.843462802800409	-0.24560364866104	0.00630456592207993	0.0242974500244569
LYST;MIR1537	0.843525104740385	-0.24549708867981	0.0106999520651793	0.0368607382502162
FTH1P23;GXYLT2	0.843530264183967	-0.245488264424475	0.00988363875799487	0.0346706031313702
CYTIP	0.843530502752426	-0.245487856399418	0.0130636586782993	0.0430625140488665
AC013733.3	0.84353520657873	-0.245479811440833	0.0131077762942268	0.0431614980609163
RP11-563M4.1	0.843541571896661	-0.24546892490297	0.0108395076927611	0.0372333341705842
CHPT1;SYCP3	0.843549503650607	-0.245455359420643	0.0117351974430286	0.0395922901251077
NQO2	0.843552419035547	-0.245450373342046	0.0118346984604684	0.039823803611656
LINC00675;TMEM220-AS1	0.843585322805328	-0.245394100396076	0.0123622422623318	0.041193653716967
HIVEP3	0.84363166168131	-0.245314854078369	0.0131694067013489	0.0433178739932253
FAM198A	0.843632656776925	-0.245313152365728	0.0121357728548187	0.0405824748399882
AC017104.6;B3GNT7	0.843688364735652	-0.245217889407705	0.013101919553459	0.043146077640841
GPR160;RP11-379K17.9	0.843723015494531	-0.245158638322178	0.0108800440235882	0.0373481462649292
RP5-1158E12.3	0.843734626659945	-0.245138784347364	0.0130920669436078	0.0431222308810507
CARD11	0.84376864749661	-0.245080613565594	0.0132573617867062	0.0435487335038071
HIF3A	0.843802073132505	-0.245023462776519	0.0132788998887813	0.0436116893425791
RP11-1072A3.4;SETD1A	0.843817164509782	-0.244997660445434	0.00795080439131617	0.0292356297978279
TBCB	0.84382024276184	-0.244992397491484	0.0132852982142491	0.0436288054005726
MIR6825;TPRA1	0.843830114878157	-0.244975519050771	0.00946435678739566	0.033498865767519
DNAH7	0.843838576695219	-0.244961051967778	0.0132156002940272	0.0434278085858482
RAB3IP	0.843877422828226	-0.244894638988968	0.0127983306254534	0.0423321425339476
FZD10-AS1	0.843891490779648	-0.244870588583028	0.0133366646057625	0.0437701212010031
LINC00501	0.843902221096762	-0.244852244427365	0.0102688337276259	0.03569332419263
FCHO2	0.843921352392493	-0.244819538846153	0.0118280042519435	0.0398141438660623
AC011747.4	0.843922334138817	-0.244817860538424	0.0133566396831262	0.0438200295753149
GPRC5A;MIR614	0.843926285507225	-0.244811105644009	0.0109973429303029	0.0376593687434434
LASP1;RP1-56K13.3	0.84394300486654	-0.244782524121839	0.00978727471688474	0.0344131999873171
TOMM22P3	0.843952380237457	-0.244766497297845	0.00927399574260531	0.0329568730984858
GBE1	0.843955159489433	-0.244761746311255	0.0129606392407862	0.0427727856298177
PHF20	0.843977065597034	-0.244724299508198	0.0112758862020042	0.0383488623065848
AC012506.4	0.843986384516976	-0.244708369827273	0.0109843317597085	0.037625327974156
SAV1	0.844016443111558	-0.24465698912502	0.0121933876388865	0.0407454888640219
BAI1	0.844031729835156	-0.244630859443794	0.0134276947158985	0.0440217145680142
CACUL1	0.844035785999958	-0.2446239262983	0.0123446143281487	0.0411423723768879
OPN1SW	0.844059866255551	-0.244582766941858	0.0134460223121505	0.044058224994827
GSTM4	0.844086245621135	-0.244537679162258	0.0126677873046776	0.0420023928120551
EZH1	0.844114704633204	-0.244489038417708	0.0132644556964073	0.043568142946357
LINC01056;RP11-305P22.9	0.844131815342165	-0.244459794424403	0.0133068019531247	0.0436916172381939
TRADD	0.844141077912756	-0.24444396396866	0.0129935953439875	0.0428700016550283
CTD-2342I9.1	0.844141710914995	-0.244442882124793	0.0131871170630807	0.043356731093454
CDH3;HSPE1P5	0.844156444283906	-0.244417702024705	0.0128894368804871	0.0425875057669949
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	0.844166212321208	-0.244401008178988	0.0135154883364479	0.0442188382641651
BNIP3	0.844178696055101	-0.244379673413929	0.0135236629540418	0.0442398556408428
TRPM4	0.84421590828652	-0.24431607939201	0.0135432208462853	0.0442898622480468
ESPNL;SCLY;UBE2F-SCLY	0.844223869426101	-0.244302474528223	0.0131310478947306	0.0432226407287061
DOCK1;RP11-223P11.3	0.844290587916795	-0.244188463735729	0.013465526498354	0.0441024785821447
PTPRG;RPL10AP6	0.844339336581076	-0.244105166080978	0.0136292327874242	0.0445038396250223
GS1-124K5.2;TPST1	0.84436839507515	-0.244055515635829	0.0133420575667212	0.0437797633984893
AP000695.4;CLDN14	0.844382349144812	-0.244031673790405	0.00815649199495738	0.0298230358291852
HMGN2P25	0.844385130827122	-0.24402692107066	0.00418185398258997	0.0175090130129829
PRKCZ;RP11-181G12.2	0.844391912152181	-0.244015334717004	0.0052179526333285	0.0208496909514988
LINC01170	0.844393407273277	-0.244012780213756	0.0136649255889427	0.0446085009834938
RP11-65J3.2;RP11-65J3.3	0.844444111489281	-0.243926151725	0.0136984689176363	0.0446902215017063
ZC3H14	0.844464240563501	-0.243891762510782	0.0134875293444765	0.0441548727609137
ATN1;ENO2	0.844472895041934	-0.243876977149204	0.0134931997580563	0.0441695027877033
RP11-7F17.5	0.844488390803052	-0.243850504478803	0.0137278195739101	0.0447780279819442
SH2B3	0.844510981977749	-0.243811911005968	0.0137428149495441	0.044818986902075
GRIN2A;IMPDH1P11	0.844514956332667	-0.243805121551761	0.0136140769052813	0.0444727037577576
GPR176;RP11-37C7.1	0.844545636968427	-0.243752710405302	0.0117395489265688	0.0395971216283246
ACTG2	0.844548131629896	-0.24374844890627	0.0117742137601254	0.0396802229589265
PARVB;PARVG	0.844553287115709	-0.243739642100789	0.0136148583577651	0.0444727037577576
CEP164P1;RP11-285G1.15	0.844562911778289	-0.243723201014044	0.011443550419126	0.0388113623911332
C9orf153;RN7SKP264	0.844576124173734	-0.243700631578396	0.0120349618533537	0.0403481288364007
TNNI3	0.844581113179414	-0.243692109442511	0.0109536008992252	0.0375410518978574
NUPL2	0.844588139530545	-0.243680107232648	0.01309557136256	0.0431290359128353
FAM167A	0.84461205105626	-0.243639263003806	0.0137763935043969	0.0449085751188379
AIFM2;H2AFY2	0.84462915455638	-0.243610048543819	0.00749484248935984	0.0279061992050397
RNY1P1	0.844658115478276	-0.24356058179042	0.0125126989123829	0.0415932113860302
CTD-2587H24.5;DNAAF3	0.84467120750778	-0.243538220483144	0.0134362998080749	0.044044778213912
RP1-167G20.1	0.844679521809765	-0.243524019758529	0.0130750402846515	0.0430845783348938
DBIL5P;GEMIN4	0.844684283382879	-0.243515887113687	0.0119267708787308	0.0400694593559699
PFN1P11;PTGES3P4	0.844719002208496	-0.243456589635131	0.0112172172373583	0.0382023460128337
OR3A3	0.844720227825956	-0.243454496405377	0.0138823749545964	0.045209956210659
KRTAP21-1	0.844746882494166	-0.243408973698943	0.0138993975323949	0.045245351340509
DESI2;RP11-173A6.2	0.844747046056265	-0.243408694360586	0.0136127972530768	0.0444727037577576
AC010226.4;TMED7;TMED7-TICAM2	0.84474879170374	-0.243405713072442	0.00825672056932557	0.0300996930631671
CCDC120	0.844776657758013	-0.243358123119506	0.0126201135161185	0.0418783167508604
PPP4R2	0.844801864200896	-0.24331507663226	0.0119359434507447	0.0400892843483625
RMST	0.844808176053848	-0.243304297720278	0.013941394995404	0.0453619774673434
MATN1;MATN1-AS1	0.844814251967207	-0.243293921804422	0.0137722711573566	0.0449031006665709
MMP26;OR51A2	0.844816851398223	-0.243289482745235	0.0139472284526952	0.0453769417779916
MGA	0.844822502099683	-0.243279833065903	0.0139510292104393	0.045383807358744
OR3A1;RP11-64J4.2	0.844848967242313	-0.24323463951115	0.0135380524644426	0.0442768991677379
C6orf120	0.844858740796106	-0.243217949929251	0.0096913572465692	0.0341510720610746
EGFL6	0.844888905696829	-0.243166440755349	0.0126876506654965	0.0420530814276726
MMP1;WTAPP1	0.844898223707491	-0.243150529818949	0.0132290808588489	0.0434662883577869
HLA-DOB;XXbac-BPG246D15.9	0.844928356958296	-0.243099077093558	0.0140223931825775	0.0455846233748064
CCDC162P;RP11-425D10.1	0.844943011729613	-0.243074054637652	0.00885559543864918	0.0317686287083736
LMAN1L	0.844944691895562	-0.243071185846931	0.0140334334813234	0.0456089689865557
C14orf93	0.844949234876788	-0.243063428985529	0.0135899161957169	0.0444188591865162
VIPR1;VIPR1-AS1	0.844959141576274	-0.243046514049289	0.0130507481160554	0.043027672779759
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	0.844970890915167	-0.243026453203421	0.0115289208320585	0.0390468637099046
PRELID1P4;RP11-323I15.5	0.84497759543466	-0.24301500601778	0.00449788298757179	0.0185595102150776
PA2G4;RP11-603J24.17;RP11-603J24.9	0.84501245851461	-0.242955482836038	0.0134060595807576	0.0439586260144705
CFAP61;CRNKL1	0.845014212341154	-0.242952488520148	0.014072872870343	0.0457100135207612
RP11-21B23.3	0.845015026641315	-0.242951098263959	0.0137512100667051	0.0448423874090433
RP1-90G24.10	0.845021242820459	-0.242940485413825	0.0140852712445512	0.0457248901643364
SNORD113;SNORD114-31	0.845038330834244	-0.242911311539566	0.0140968650496837	0.0457504066470754
TMCO5B	0.845046590570243	-0.242897210141447	0.0139396428131966	0.0453602911795982
NFATC1;RP11-196B3.1	0.845051015635169	-0.242889655525429	0.0139679535486047	0.045428288100527
PITHD1	0.845064840118229	-0.242866054169243	0.0136283086804667	0.0445038396250223
SLAMF1	0.845087800247499	-0.242826857159638	0.0141304749467816	0.0458392507517331
KRTAP2-4	0.845110402639717	-0.242788271910748	0.0127107945629797	0.0421032185015046
MAPKBP1	0.845124492212234	-0.242764219684088	0.014155448055547	0.045904060159665
NDUFA9;RP11-500M8.7	0.845132584299344	-0.242750405910899	0.0105882811546262	0.0365548275286641
KLF11;RP11-254F7.2	0.845137188659688	-0.242742545996532	0.0111261668661865	0.0379661208732833
PPP1R16B	0.845179439711763	-0.242670422960777	0.0141929168384029	0.0460174471596868
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.845182355006338	-0.242665446652108	0.0132298985456129	0.0434662883577869
PIK3CD;PIK3CD-AS1	0.84522865631891	-0.242586414187692	0.0142265497880841	0.0460811048139353
RUNX1	0.845230181040271	-0.242583811689604	0.0142275928195143	0.0460811048139353
NFAM1	0.845234021794317	-0.242577256050264	0.0141092981897967	0.0457826737359976
TMEM164	0.845251728878385	-0.242547032876404	0.0142423402679982	0.0461207426525617
