	fc	log2fc	pvalue	padj
AC092118.1	0.851224213821848	-0.232388904734534	0.00363226370508086	0.0284035710135215
AL512604.3	0.851229346667003	-0.232380205372128	0.00363352866653367	0.0284056299627554
AL449403.2	0.851237293137183	-0.232366737462856	0.00363548780558274	0.0284131131141293
APOO	0.851273352588322	-0.232305624433725	0.00364438982189952	0.028466995941148
IMPDH1	0.851286160164631	-0.232283918964179	0.00364755631178193	0.0284838842537981
VASN	0.851305139869262	-0.23225175396281	0.00365225328533953	0.0285009424304626
RPL21P42	0.851307964279464	-0.232246967481862	0.00365295271293793	0.0285024788856377
MRPL12	0.851317488087925	-0.232230827759273	0.00365531203812765	0.0285169646308784
AZIN1	0.851320826431504	-0.232225170407756	0.00365613936488963	0.028519496129617
CNN2P9	0.851354857216542	-0.232167501122535	0.00366458259677591	0.0285696400194281
AL355499.1	0.851373448818674	-0.23213599637559	0.00366920262148975	0.0286017269218024
USP30-AS1	0.851377841477574	-0.232128552813811	0.00367029495840668	0.0286063101767145
TBC1D26-AS1	0.851410340716402	-0.232073482557646	0.00367838566628582	0.0286614919404771
FOXE3	0.851423929795521	-0.232050456362559	0.00368177339035938	0.0286839479918974
CARD9	0.851436343423925	-0.232029422246701	0.00368487050918819	0.0287001923468315
LINC02097	0.85144648496674	-0.232012238265182	0.00368740248189982	0.0287123100358235
ERICH5	0.851446630381399	-0.232011991873903	0.00368743879790783	0.0287123100358235
PATE2	0.851450690503796	-0.232005112400459	0.00368845290589605	0.0287162640307078
GCA	0.85147579372889	-0.231962578211589	0.00369472853280314	0.0287453934423863
LINC02236	0.851493917536864	-0.231931870527577	0.00369926527263847	0.0287691093472635
AC068489.1	0.851496075426913	-0.231928214396556	0.00369980576509582	0.0287691093472635
TRIM43	0.851510934249541	-0.231903039221588	0.00370352940633072	0.0287901695914007
AC011442.1	0.85153955417521	-0.231854549966433	0.00371071101793789	0.0288301913430662
FAM207A	0.851543145268257	-0.231848465878877	0.00371161300892516	0.0288332495585822
PFDN2	0.851547467169034	-0.231841143679138	0.00371269881942006	0.0288337859702927
ANKRD63	0.851590206526736	-0.231768736309643	0.00372345168005928	0.0289093783624808
UBE2Q2P6	0.851597698892213	-0.231756043407721	0.00372533955389768	0.0289200771254331
FOLR3	0.851623104260657	-0.231713004714206	0.00373174737624105	0.0289618932592041
PUSL1	0.851644381538874	-0.231676960318331	0.00373712155865049	0.0289956666815294
MIR3945HG	0.851653781232624	-0.231661037220595	0.00373949791576766	0.0290101358622069
RRS1	0.851704602589269	-0.231574948796783	0.00375236952340515	0.0290940727626753
KIF20B	0.851738544753642	-0.23151745560448	0.00376098809594782	0.0291475766914865
ADAMTS3	0.851739873196578	-0.231515205457938	0.00376132577190242	0.0291475766914865
PES1	0.851753886535169	-0.231491469563426	0.00376488945906138	0.0291632389305633
DUSP5P1	0.851774019885593	-0.231457368232059	0.00377001477576978	0.0291989523470346
UBE2E1	0.851794991374898	-0.231421848140507	0.00377536006919503	0.0292323681972061
SPX	0.851799085684751	-0.231414913577163	0.00377640443045881	0.0292324730561393
AL157884.1	0.851801853163043	-0.231410226297276	0.00377711049434586	0.0292339486773764
TBC1D23	0.851804937376617	-0.231405002580568	0.00377789750522889	0.0292360503211989
AC105393.1	0.851813151454817	-0.231391090530721	0.00377999423693602	0.0292435111805675
CHST5	0.851814773536255	-0.231388343253793	0.00378040841327857	0.0292435111805675
AL359313.1	0.851820082188765	-0.23137935216439	0.00378176418805733	0.029250009471437
IMPA1P1	0.851849305417544	-0.231329858750293	0.00378923526047035	0.0292998031722014
GSTP1	0.851853108826126	-0.231323417298249	0.00379020858885896	0.0293033343149282
AC011632.1	0.851885524942594	-0.231268518536722	0.00379851322909678	0.0293595359518509
MPHOSPH6	0.851887850184555	-0.2312645806714	0.00379910955258563	0.0293601439561247
AC107918.3	0.851971386790611	-0.23112311611286	0.00382058848510076	0.0295060344647957
AC104472.5	0.851991294659865	-0.231089405299165	0.00382572313855874	0.0295416663375951
LINC01914	0.85199716605056	-0.231079463182261	0.00382723866622996	0.0295493459614164
AC023051.2	0.852015260072969	-0.231048824724467	0.00383191247424244	0.0295773788516071
AC009132.1	0.852025483677251	-0.231031513467971	0.0038345555485497	0.0295857008634326
CALHM3	0.852049016186821	-0.230991667516562	0.00384064550442367	0.0296286576542978
NFIL3	0.852144989434235	-0.230829174129315	0.00386557168125329	0.0297913939545309
LINC01980	0.852149581488135	-0.230821399729864	0.00386676793501299	0.0297937069651042
BRF2	0.85215726470465	-0.230808392050656	0.00386877019027215	0.0298050854226658
LTBP1	0.852168687762368	-0.230789053040183	0.00387174876029513	0.0298199313467761
AC010328.2	0.852185790746175	-0.230760098511961	0.00387621219475197	0.0298421510858894
NUP88	0.85220160287448	-0.230733329856928	0.00388034282748493	0.0298698974140151
AL512624.1	0.852217965938317	-0.230705629035505	0.00388462151089982	0.0298987757136253
ATP5MC1P4	0.8522247233094	-0.230694189723627	0.00388638968299455	0.0299083261398103
STARD7-AS1	0.852235907077559	-0.2306752573217	0.00388931766676904	0.0299227387555805
CLEC18A	0.85225971112208	-0.230634961557229	0.00389555626572421	0.0299585443692312
TUBAP6	0.85226997216081	-0.230617591898214	0.00389824824249721	0.0299682807034654
POLA2	0.852270008492598	-0.230617530396939	0.00389825777706164	0.0299682807034654
LINC01393	0.852272522307371	-0.230613275099061	0.00389891752884128	0.0299682807034654
AL159987.2	0.852272592023139	-0.230613157086822	0.00389893582719239	0.0299682807034654
LNC-LBCS	0.852290215905737	-0.230583324348588	0.00390356403622069	0.0299997888133237
AC034105.5	0.852301145527915	-0.230564823595772	0.00390643672325606	0.0300121296351006
IGKV2D-26	0.852338898347052	-0.23050092059742	0.00391637397802882	0.0300663399778375
FMO7P	0.852339242039757	-0.230500338852691	0.00391646454777691	0.0300663399778375
ELAVL3	0.852348251716633	-0.230485088883184	0.0039188394394336	0.030080500268826
AP006545.2	0.852356570317719	-0.230471008786292	0.00392103330697633	0.0300932673980753
AC025674.1	0.852372856067566	-0.230443443859943	0.00392533152122726	0.0301221793924295
AL049539.1	0.852394578062334	-0.230406678476578	0.0039310710277902	0.0301621422461008
PTPRU	0.852406677274666	-0.23038620046065	0.00393427118954677	0.0301826131553529
AL590617.1	0.852411388792072	-0.230378226257499	0.00393551798239251	0.0301880948616927
AP003117.2	0.852458886765657	-0.230297838802872	0.00394810688150483	0.0302652030654979
AC105052.2	0.852461663427111	-0.230293139609459	0.0039488439183745	0.0302652030654979
LAMTOR5	0.85246284967405	-0.230291132021952	0.00394915883305838	0.0302652030654979
AL391987.2	0.852463584200908	-0.230289888920508	0.0039493538401748	0.0302652030654979
AC022509.2	0.852470470045105	-0.230278235480599	0.00395118235737177	0.0302714048038707
AC021876.1	0.85248292317594	-0.23025716033547	0.00395449116738891	0.0302885719839023
APRT	0.852489087497412	-0.230246728215808	0.00395612994707256	0.030297032434258
YWHABP1	0.852493601549501	-0.2302390889587	0.00395733038763565	0.0302994024471522
AL359962.2	0.85252050980193	-0.230193552206737	0.00396449294377415	0.0303446891082373
AL139090.1	0.85252306639037	-0.230189225774832	0.0039651740678712	0.0303458072604845
RNU1-103P	0.852536543097734	-0.230166419793418	0.00396876624362048	0.030369200625934
AL392185.1	0.852565064737422	-0.23011815518801	0.00397637815951783	0.0304151368945884
VCAM1	0.852579267698552	-0.23009412139662	0.00398017352295348	0.0304400622574639
AL355999.1	0.852591373965664	-0.230073635879102	0.00398341114715537	0.0304607159273576
SRD5A1	0.852612848381075	-0.230037298844258	0.00398915990030266	0.0304910445586405
DUXAP10	0.852614221296705	-0.230034975753561	0.00398952768428639	0.0304910445586405
AL121987.1	0.852681007445624	-0.229921972392887	0.00400745521599271	0.0306115606041021
AL049872.1	0.852694152573784	-0.229899731642988	0.00401099222426216	0.0306344527314135
AC006001.2	0.852699840629873	-0.229890107907541	0.00401252359197954	0.0306420224271312
NECTIN4-AS1	0.852702271768813	-0.229885994634704	0.00401317827449405	0.0306428960951102
NCKAP1	0.852733172991866	-0.229833713510375	0.00402150797010591	0.0306941014049921
CD24	0.852743628577561	-0.229816024355508	0.00402432984821507	0.0307032440141531
COL4A3	0.852750538726418	-0.229804333623663	0.00402619580902747	0.0307133487156168
MIR140	0.852760991665299	-0.229786649306884	0.00402901990020228	0.0307307586981943
AL137186.2	0.852768675941908	-0.229773649160399	0.00403109710106572	0.0307424679684207
LINC01833	0.852790719942994	-0.229736356092651	0.00403706129052524	0.0307838135540092
RPL39L	0.85279910513958	-0.229722170640375	0.00403933203752489	0.0307969881936146
RALA	0.852845954713776	-0.229642916579882	0.00405204003890871	0.0308822774476264
MT1G	0.852847787193173	-0.229639816716321	0.00405253782354746	0.0308822774476264
CP	0.852848371518865	-0.229638828259176	0.0040526965643931	0.0308822774476264
LINC00858	0.852856457707997	-0.229625149567809	0.00405489386744234	0.0308948704298398
SNTB1	0.852890175484542	-0.229568113583601	0.00406406761289252	0.0309515928415517
FADS2	0.852958082784317	-0.229453250465849	0.00408259954538762	0.0310725709092525
APBA1	0.852965286984684	-0.229441065318113	0.00408456998118678	0.0310792266733258
AC012501.2	0.852983904214475	-0.229409576707275	0.00408966593909524	0.0311013117548492
NXT1-AS1	0.853002294428063	-0.229378472739417	0.00409470531239415	0.0311354606787852
BMS1P9	0.853010631282391	-0.22936437256677	0.00409699163670502	0.0311486695253349
FSCN1P1	0.853017221551524	-0.229353226501855	0.00409879977617719	0.0311582397675166
COL11A2	0.853021246833561	-0.229346418619688	0.0040999045222015	0.0311587273577224
AC012433.2	0.853033028175441	-0.229326493247142	0.0041031394561078	0.0311786924614236
AC007686.1	0.853043784172839	-0.22930830224426	0.00410609483328716	0.0311969699476956
HLA-DOB	0.853055472613422	-0.229288534513634	0.00410930856150902	0.0312172051544478
AMPD2	0.853061875794358	-0.229277705437438	0.00411107006033253	0.0312232951188893
AC080013.2	0.853062388890515	-0.229276837691404	0.00411121124086016	0.0312232951188893
ARL4C	0.853095417799353	-0.229220980439741	0.00412030836517942	0.0312756329694702
PAG1	0.853129106312391	-0.229164009917968	0.00412960561345993	0.031329433062949
AC010332.2	0.853136683012851	-0.229151197297274	0.00413169917675127	0.0313375224621778
AC012574.2	0.853136964392744	-0.229150721470462	0.00413177694469322	0.0313375224621778
MAGEA10-MAGEA5	0.853151112019565	-0.229126797361353	0.00413568875379624	0.0313588046857034
AC080013.4	0.853165590815873	-0.229102313644352	0.00413969554293073	0.0313784154749432
RN7SKP269	0.853171012434543	-0.229093145766979	0.00414119678302718	0.0313837864701967
NUDT1	0.853194525432563	-0.229053386307602	0.00414771311345686	0.0314289705619149
AP005264.3	0.853234361850011	-0.228986027155002	0.00415877409887748	0.0314830974914307
CACYBP	0.853241941928192	-0.228973210403692	0.00416088175406886	0.0314908901048203
AL034550.3	0.85324996652456	-0.228959642164279	0.00416311404395755	0.0315002430282266
AC069222.1	0.853250377289644	-0.228958947633215	0.00416322833964396	0.0315002430282266
AC087623.1	0.853311383066755	-0.228855801372487	0.00418023427217135	0.0315951955243527
LINC02636	0.853322072008288	-0.228837729673615	0.00418322026935732	0.0316135515012844
RAB7B	0.8533266117582	-0.228830054427096	0.00418448904006615	0.0316189268432497
AL139300.2	0.853342135253391	-0.228803809533856	0.00418883013852979	0.0316441687469475
COX6B1	0.853342547396247	-0.228803112748492	0.00418894544760975	0.0316441687469475
HM13	0.853351620943319	-0.228787772728462	0.00419148475466728	0.0316549188855478
AL023806.4	0.853358593441276	-0.228775984918042	0.00419343699615301	0.0316654461604061
MT-RNR2	0.853380800263782	-0.228738442370159	0.00419966011380603	0.0317039960967306
IMPDH1P8	0.853391640486603	-0.228720116393792	0.00420270090109324	0.0317198558885716
RPS7P4	0.853392276989153	-0.228719040359429	0.00420287950707222	0.0317198558885716
CTLA4	0.85340944991881	-0.228690009101652	0.00420770087120237	0.0317435714700698
TPTE2	0.853418916008528	-0.228674006695124	0.00421036061414473	0.0317594125485366
ZMIZ2	0.853423549717269	-0.228666173484085	0.00421166311969458	0.0317650129201752
FTLP2	0.853433396795686	-0.22864952729563	0.00421443225997488	0.0317816719171646
AL731574.1	0.853457874372496	-0.228608149523916	0.00422132272485213	0.0318158005101426
TUG1	0.853461339353809	-0.228602292291403	0.00422229893013294	0.0318158005101426
DCHS2	0.853476764031027	-0.228576218580487	0.00422664703310302	0.0318441471541583
SLC39A14	0.853511853067337	-0.228516906200576	0.00423655321276225	0.0319103039267247
INPP4A	0.853541365352812	-0.228467022310085	0.00424490097153121	0.031960447152839
AC100860.1	0.853550267943175	-0.228451974819115	0.00424742200267944	0.031975183664185
CHMP1B	0.85355396835898	-0.228445720284193	0.00424847027631719	0.0319788306120613
SCNN1B	0.853557802369172	-0.228439239973313	0.00424955663798954	0.03198276324799
AC007728.2	0.85358739968782	-0.228389215048906	0.0042579513172222	0.0320374402837479
AL162311.1	0.853614049996563	-0.228344172598561	0.00426552275178034	0.0320816408848595
PTMAP6	0.853623070907989	-0.228328926416271	0.00426808833138769	0.0320966807068836
IL34	0.853633040577864	-0.228312076931074	0.00427092533758512	0.0321137574402513
KLK8	0.853638847749208	-0.228302262469352	0.00427257862055861	0.0321214465041645
TRHR	0.853654071415367	-0.228276533893515	0.00427691545120077	0.0321417534975161
CDKL4	0.853696264270961	-0.228205228757988	0.00428895557591869	0.0322133075273174
AL118516.1	0.853700605937059	-0.228197891623597	0.00429019621943302	0.0322159484943178
LINC02777	0.853703708586196	-0.228192648370448	0.00429108300579848	0.0322183419168484
CFDP1	0.853720173381697	-0.228164824373056	0.00429579163364226	0.0322494260867357
QRSL1	0.853737789464488	-0.228135055399722	0.00430083459518944	0.0322830116113499
MLLT10	0.853750403023305	-0.228113740442659	0.00430444871584132	0.0323058644721942
AC008079.1	0.853752975312386	-0.228109393711931	0.00430518607660129	0.032306937791974
KLHDC4	0.853779734865187	-0.228064175399105	0.00431286351293362	0.0323518952338389
MCM3AP-AS1	0.853824070617745	-0.227989259929652	0.0043256104345534	0.0324389325686322
H2AZP2	0.853841884626296	-0.22795916015315	0.00433074154519579	0.0324696399860615
VWA7	0.853844247709984	-0.227955167371277	0.00433142260935066	0.0324696399860615
AL589842.1	0.853848621000875	-0.227947778074059	0.00433268328633655	0.0324747981962667
AL022100.1	0.853853473622934	-0.227939578922929	0.00433408252063308	0.0324809934358809
DTNB-AS1	0.853868215471764	-0.227914670892145	0.00433833573848583	0.0325085728735237
AP001189.4	0.853877452923277	-0.227899063386022	0.00434100275573123	0.0325199647730562
RNA5SP441	0.853888595611942	-0.227880237034845	0.00434422178838947	0.0325311892226149
AP006545.1	0.853909880632214	-0.227844275188502	0.00435037675750513	0.0325643814907507
AC107057.1	0.853913371699833	-0.227838376983364	0.00435138700587421	0.0325676453961688
VPS33B	0.853920077406085	-0.227827047671175	0.0043533280943662	0.032577874327506
ANXA5	0.853940221295439	-0.227793015040638	0.00435916373898389	0.0326172413962994
SCNM1	0.853962141103976	-0.227755982948207	0.00436552176319448	0.0326531903610311
UPK1B	0.854030484190762	-0.227640527844972	0.00438539819716504	0.0327832647355489
NLRC5	0.854038430197977	-0.227627104891007	0.00438771437102488	0.0327919351668755
CLDND2	0.854054603015619	-0.227599785016321	0.00439243192858884	0.0328185432345901
UCKL1	0.85406144400428	-0.227588229056252	0.00439442877877491	0.0328266110448494
RASA3-IT1	0.854062267755176	-0.227586837562973	0.0043946692819356	0.0328266110448494
CUX1	0.854078445602269	-0.227559509955133	0.00439939495435529	0.0328529885067296
APLN	0.854079636317362	-0.227557498620493	0.00439974294967631	0.0328529885067296
AC137695.2	0.854082286409261	-0.22755302214272	0.00440051754651383	0.0328529885067296
PPM1K	0.854107425775176	-0.227510557961744	0.00440787157606336	0.032894901602577
AP001434.1	0.854133394566293	-0.227466694068879	0.00441547970437307	0.0329326943272571
PKD1L3	0.854134619952643	-0.227464624301378	0.0044158389963995	0.0329326943272571
FKBP6	0.854136709715921	-0.227461094544641	0.00441645178984855	0.0329329340211465
PARL	0.854229126009375	-0.227305005578677	0.00444362723960616	0.0331225136218613
QSER1	0.854235187435518	-0.227294768561293	0.00444541481192352	0.0331314838223215
ZNF473	0.8542524946956	-0.227265539087117	0.00445052240520092	0.0331600897979133
AC009264.1	0.854254135822247	-0.227262767490879	0.00445100699316808	0.0331600897979133
CD86	0.854257260002904	-0.227257491272118	0.00445192962336748	0.0331626073612468
C9orf72	0.854264709874594	-0.227244909762331	0.0044541303984927	0.0331705293231266
MYO1E	0.854264819520819	-0.227244724590155	0.00445416279642669	0.0331705293231266
PCDH8	0.854277985702446	-0.227222489519564	0.00445805462225373	0.0331951534738565
AL161804.1	0.854284333355277	-0.227211769714781	0.00445993202067641	0.0331970569421346
LINC00534	0.854289612263667	-0.22720285484753	0.00446149385942224	0.0331994276313898
CCDC50	0.854289820220165	-0.227202503657761	0.00446155539620313	0.0331994276313898
AL356417.1	0.854294059521998	-0.227195344489513	0.00446281002001695	0.0332044071763481
AC009478.1	0.85429975946204	-0.227185718708193	0.0044644974146246	0.0332126049141216
SPRING1	0.854311621194338	-0.227165687397907	0.00446801074666842	0.0332343823631204
TBX4	0.854336971495012	-0.227122878416321	0.00447552749991554	0.0332821780000595
LINC02167	0.854337249471807	-0.227122409004729	0.00447560998653762	0.0332821780000595
AL161668.4	0.854344454142022	-0.227110242734125	0.00447774836609939	0.0332937144834897
LINC01873	0.85435927667968	-0.227085212764111	0.00448215061900354	0.0333177112264776
HERC6	0.854374479100688	-0.227059541757936	0.00448666968994372	0.0333469328796406
AC099494.1	0.854381447334207	-0.2270477752607	0.00448874241925398	0.0333579669539869
RNA5SP151	0.854388905402407	-0.227035181739295	0.00449096179430326	0.0333700877882219
LINC01691	0.854398652630426	-0.227018722961305	0.00449386384804053	0.0333872774258992
RGS19	0.854401700308368	-0.227013576813195	0.00449477157862024	0.0333896476260123
IL27	0.854412921354375	-0.226994629705389	0.0044981150964969	0.0333952115099526
AC078899.1	0.854413836665156	-0.226993084183799	0.00449838792768542	0.0333952115099526
ARID3C	0.8544198330256	-0.226982959243461	0.0045001756559938	0.0334035417721503
ELOVL6	0.854431915858261	-0.226962557423617	0.00450377989543655	0.0334220682167123
BCL2L12P1	0.854433890878124	-0.226959222637058	0.00450436927626398	0.0334220682167123
TCP11	0.854472570171042	-0.226893914879894	0.00451592567910188	0.0334897694484338
SNRPFP2	0.854492367339591	-0.226860489645399	0.00452185076005537	0.0335249424258903
MTND1P23	0.854504563755227	-0.226839897790568	0.00452550445339896	0.0335408464390096
AL357079.2	0.854505449878588	-0.226838401712993	0.00452577001247845	0.0335408464390096
KMT2B	0.854518461582394	-0.226816433710757	0.00452967103670737	0.0335653713338035
AC069503.1	0.854523243350666	-0.226808360609495	0.00453110540355159	0.0335716140004227
AC009652.1	0.854535750573927	-0.226787244768509	0.00453485905032417	0.0335950366715303
HMGB1P13	0.854545255773062	-0.226771197426571	0.00453771358150233	0.0336074041789067
GALK1	0.854557617182452	-0.226750328297734	0.00454142825588136	0.033626410069908
AC024940.1	0.854557741214224	-0.226750118902831	0.00454146554182159	0.033626410069908
RN7SKP87	0.854563476799024	-0.22674043591527	0.0045431900476351	0.0336347878777862
AL158829.1	0.854573452600033	-0.226723594621401	0.00454619083556506	0.0336464722315673
RPL35AP9	0.85457463958143	-0.226721590755051	0.00454654800470286	0.0336464722315673
EMBP1	0.854587637156535	-0.226699648383162	0.00455046067642292	0.0336592533327531
UNC93B5	0.854588262221939	-0.226698593162619	0.00455064891576689	0.0336592533327531
ADGRG3	0.854603659443569	-0.226672600183122	0.00455528799506962	0.033680389677534
SLC7A7	0.854605891375807	-0.226668832362411	0.0045559608096663	0.0336809735716689
PARS2	0.854626357495186	-0.226634283085734	0.00456213442495362	0.0337134303817713
AC024592.2	0.854629440645273	-0.226629078428426	0.00456306510236665	0.0337159149831852
PLEKHM3	0.854633119616922	-0.226622867990924	0.00456417585466891	0.0337197293147397
H3C3	0.854678127718196	-0.22654689240178	0.00457778411693768	0.033789456241587
SLC2A12	0.854695839531734	-0.226516995204271	0.00458314917996901	0.0338246547872872
KRT33B	0.854703569345478	-0.226503947622884	0.00458549235766369	0.033837544893262
LINC01275	0.854720976949943	-0.226474564793802	0.00459077310896971	0.0338716523748717
SLC25A39	0.854764369507231	-0.226401323771463	0.00460396014151002	0.0339429100930747
TCHHL1	0.854807925393581	-0.226327810809841	0.00461723062346742	0.0340363230141931
RPS7P3	0.854826786564855	-0.22629597837444	0.00462298772055566	0.0340743332744321
AP001021.3	0.854834454430674	-0.226283037340595	0.00462533004620052	0.0340827392789859
PRMT1	0.854843206665281	-0.226268266362706	0.00462800490484885	0.0340980195100432
PIGCP1	0.854849286082374	-0.226258006336499	0.0046298637049972	0.0340984261467765
AC079779.3	0.854856119632271	-0.226246473673017	0.00463195387475288	0.034104962730671
PI15	0.854894764899807	-0.226181255592018	0.00464379002926604	0.0341832367410619
KCNB1	0.854900494899137	-0.226171585847563	0.00464554727979034	0.034190034041537
LINC02651	0.854903672075192	-0.226166224185417	0.00464652189629507	0.034190034041537
SLCO3A1	0.854907383390766	-0.226159961158217	0.00464766059293634	0.0341939766311546
NPM3	0.854936908072908	-0.226110137776373	0.00465672811062828	0.034247361028333
SRP68	0.854942737028053	-0.226100301523037	0.00465852013417714	0.0342560983339978
PRSS1	0.854971748659329	-0.226051345932656	0.00466744842764101	0.0343128545003908
ZMYND19	0.855015194527512	-0.225978036438876	0.00468084724537943	0.0344024378924693
ZSWIM3	0.855023801000303	-0.225963514529554	0.00468350555162858	0.0344130566617073
AC003077.1	0.85503107351075	-0.225951243561043	0.0046857528775194	0.0344206509460261
OR7E90P	0.855050563460168	-0.225918358518874	0.00469178031431465	0.0344560408628232
THAP11	0.855050580525264	-0.225918329725571	0.00469178559485839	0.0344560408628232
DUSP11	0.855085998129695	-0.225858572156594	0.00470275642616417	0.0345231990969135
LANCL3	0.855124697205188	-0.225793280827914	0.00471476973867771	0.0345934793361686
POLG	0.855140784772885	-0.225766139481284	0.00471977179407068	0.0346226091196829
DDX4	0.855141392186504	-0.22576511472335	0.00471996074745469	0.0346226091196829
HEPHL1	0.855185942777742	-0.225689956108097	0.00473383779986791	0.0347109345177903
NEURL2	0.855191726490974	-0.225680199041517	0.0047356420199516	0.0347181600891668
GAPDHP65	0.855193631780092	-0.225676984852214	0.00473623650544749	0.0347181600891668
FAXC	0.85519498765599	-0.225674697517731	0.00473665960417464	0.0347181600891668
AC004471.2	0.855201462441005	-0.225663774739878	0.0047386805121753	0.0347284846374268
GLIS3-AS1	0.855209742010478	-0.22564980746255	0.00474126584371115	0.0347384543156912
AC091646.1	0.855214281849723	-0.225642149006548	0.00474268395947979	0.0347409037402699
SNU13	0.855216899648041	-0.22563773294504	0.00474350185578674	0.0347409037402699
NOM1	0.855219345395581	-0.225633607134613	0.0047442661102054	0.0347409037402699
AL512598.2	0.855228670547388	-0.225617876343449	0.00474718106381108	0.0347490988414768
LINC01409	0.855232033673402	-0.225612203058807	0.00474823273483163	0.0347490988414768
SLC26A4-AS1	0.855273081763014	-0.225542960500223	0.00476108540554755	0.0348251845430024
AC093583.1	0.855279107367356	-0.225532796402853	0.00476297469369381	0.0348345113735954
LDHBP2	0.855288378466618	-0.22551715788635	0.00476588288432494	0.0348512866877588
MIR6783	0.855291336813504	-0.225512167774117	0.00476681120038094	0.0348535813912603
ZNF280C	0.855342303066397	-0.225426201078958	0.00478282939386186	0.0349616876829054
SNAPC1	0.855357417530139	-0.225400707929431	0.00478758889389143	0.0349919689812939
ARHGAP27P2	0.855364654094318	-0.225388502375499	0.00478986915378732	0.0350041243132786
AL138693.1	0.855372525362891	-0.225375226414384	0.00479235050462039	0.035017745886441
TSC22D4	0.855410303681507	-0.225311509860764	0.0048042756786089	0.0350958402451907
PRECSIT	0.855416398009697	-0.225301231488269	0.00480620188943327	0.0351008695033462
PPIAP40	0.855431161526327	-0.225276332423347	0.00481087097766906	0.035130445376652
GAPDHP38	0.855472078403994	-0.225207327262643	0.00482383232619156	0.0352029370932254
DRG1P1	0.855473873830392	-0.225204299402228	0.00482440177696512	0.0352029370932254
CASP5	0.855474253734203	-0.225203658721969	0.00482452227772346	0.0352029370932254
AC092484.1	0.855476481216549	-0.225199902240068	0.00482522886110717	0.0352035638429914
ARPC1BP1	0.855484410915585	-0.225186529476813	0.00482774499926076	0.0352173907553791
RPL6P7	0.855504091601211	-0.225153340209307	0.00483399482109984	0.035258447050967
ERVK-28	0.855511671016979	-0.225140558578908	0.00483640366283535	0.0352714808467317
BCL11B	0.855527043237805	-0.225114635814487	0.00484129243410845	0.0352903931639187
GNGT1	0.855540926295798	-0.225091224682637	0.00484571137871368	0.0353121177266483
NXN	0.855553393457695	-0.225070201513504	0.00484968269540376	0.0353365176561171
ATP11C	0.855569761638124	-0.2250426005864	0.00485490103386879	0.0353654536267578
TNFRSF11A	0.855596210643225	-0.22499800193365	0.00486334376525498	0.0354133095819703
AC092636.1	0.855670216025331	-0.224873220431289	0.00488703609891545	0.0355608889572694
SPTBN2	0.855671265797508	-0.224871450473476	0.00488737291150652	0.0355608889572694
RN7SL123P	0.855701449304995	-0.224820560803226	0.00489706590318918	0.0356206890221756
GAPDHP1	0.855708886204778	-0.224808022397661	0.00489945677072193	0.0356259602134661
HMGB1P16	0.855727238710623	-0.22477708105105	0.00490536129462927	0.0356597509032925
YIF1B	0.855736574799369	-0.224761341157716	0.00490836740101998	0.0356770311269576
AC060773.1	0.855791812100351	-0.224668219032677	0.00492618658308943	0.0357806892304048
WDR88	0.855792514793358	-0.224667034432304	0.00492641363612728	0.0357806892304048
AC253536.4	0.855801141843933	-0.224652491023552	0.00492920195123652	0.035796356858935
H2AC16	0.855823447974773	-0.224614888216795	0.00493641791550273	0.0358349948692651
PHLDA2	0.855861257898538	-0.224551151958203	0.00494867070357801	0.0359147480863511
AC010999.2	0.855886435600952	-0.224508711420319	0.00495684480750517	0.0359648672057402
IFNL3P1	0.855893565432738	-0.224496693318748	0.00495916172722949	0.035977075426359
SMIM38	0.85589887640224	-0.224487741171074	0.00496088821091548	0.0359849976542388
NBPF21P	0.855911860405565	-0.224465855624028	0.00496511127930299	0.0360110251186992
AC107021.1	0.85593794716406	-0.22442188536805	0.00497360567547885	0.0360499113781277
ZC3H15	0.855938577281244	-0.224420823297365	0.00497381101411061	0.0360499113781277
AP001324.3	0.855940036250831	-0.224418364188207	0.00497428648280458	0.0360499113781277
GMPR	0.855954703987633	-0.22439364179068	0.00497906884201102	0.036079960075679
CDH2	0.855961946572325	-0.224381434606393	0.00498143176170674	0.0360920358642447
AL110505.1	0.855966622769146	-0.224373553055628	0.00498295791603603	0.0360920358642447
DNPH1	0.856000388543689	-0.224316643412895	0.00499399024322291	0.0361557498882913
ERN2	0.85600326956646	-0.224311787772261	0.00499493256456425	0.0361579566387225
AL356515.1	0.856012839312127	-0.224295659156946	0.00499806375640256	0.0361760058795156
AL138694.1	0.856038420126498	-0.224252546763161	0.00500644226456254	0.0362274031537629
LINC02754	0.856043529602543	-0.224243935708355	0.00500811726689201	0.0362349007560039
AC112178.1	0.8560664389165	-0.22420532702755	0.00501563356845726	0.0362837157625201
KMT5AP1	0.856118716746608	-0.22411722795016	0.00503282281838425	0.0363798164078064
AC061999.1	0.85613264365069	-0.224093759111508	0.00503741086223239	0.0363957747609216
GPR75	0.856135085266639	-0.224089644676408	0.00503821560376219	0.0363969525408967
AC062029.1	0.856141259916488	-0.22407923965418	0.00504025123861701	0.0364070210775142
HEXA	0.856181086771846	-0.224012128450685	0.00505339872535786	0.0364973405712622
AL354928.1	0.856214839916423	-0.223955254344009	0.00506456496582761	0.0365640187330504
AC006557.1	0.856220339700827	-0.223945987410254	0.00506638647866333	0.0365725139252066
