	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.605094951089564	2.69366453206771	0.000137570504883753	0.00185790651856141	0.00124804458767513	8588	tags=53%, list=15%, signal=46%	LAG3/TAP2/IL4I1/C2/GZMB/IL21/IL20RB/KIR2DL4/ULBP1/FOXP3/RAET1L/PRF1/NKG7/HLA-F/LYN/IL12RB1/IL21R/TUBB/HLA-E/PDCD1/CTSC/ULBP2/CLEC7A/LILRB4/HLA-B/CR1L/ICAM1/KLRD1/LTA/SLAMF7/CD274/C1QB/HLA-A/HLA-DRA/C1QC/IL12A/FCGR1A/TBX21/FCER1G/C1QA/XCL1/UNC13D/HLA-DRB1/ITGB2/JAK3/EXO1/FCGR3A/IL18/SLA2/IGHG1/FZD5/TLR8/ULBP3/CD2/CD74/CD80/HLA-G/PLCG2/RNF19B/LILRB1/CD40/IL18RAP/CD96/LGALS9/IL2RB/NCR1/HMCES/HLA-H/SPI1/B2M/SLAMF6/CRTAM/CD8A/TRAF3IP2/SLAMF1/MYO1G/MYD88/IGHV1-69D/BTN3A3/CORO1A/IGHG3/NCR3/KLRC1/SH2D1A/PTAFR/CSF2RB/SERPING1/TYROBP/BTN3A2/CD226/HCST/HAVCR2/HLA-C/HSPD1/TNFRSF1B/CD70/CARD9/WAS/IL18R1/SYK/NCKAP1L/IGHV5-51/ADGRE2/TNF/FCGR2A/IGHV4-28/IGHV4-31/PIK3CD/IGKC/FUT7/GZMM/IGHV3-30/CD27/SASH3/RAET1G/IGHV4-34/C8G/IL10/CCR2/RNF168/IGHV3-20/PTPRC/ANXA3/IL12B/VAV1/CEBPG/RNF8/MILR1/FCGR2B/RSAD2/SH2D1B/UNC93B1/CCL3/ARRB2/IGHV3-23/C1R/IGLL5/IGHV3-48/C1S/RAB27A/NOD2/C3/IGHM/IGHV3-21/CLEC12B/IGHV1-18/SCIMP/IGHV4-4/PVR/IGHV3-35/KIR3DL1/INPP5D/IGHV1-24/IGLC2/IGLC3/CD84/IGHV4-59/FGR/CR1/CD28/SPN/SERPINB9/MSH6/BTK/IGHV4-61/IGHV4-39/RFTN1/CD40LG/IGHV3-53/IGHV3-73/TFRC/ADAM17/IGHV2-70/IGHV6-1/IL7R/CEACAM1/IGHV3-11/IGHV1-69/MAP3K7/ADORA2B/IGHG2/IGLL1/IGHV3-33/P2RX7/CR2/IGHV1-3/AICDA/IGHV2-5/IGHV3-7/PRDX1/MSH2/IGHV3-66/CD19/IGHV3-43/CXCL6/KLRK1/IGHV3-16/DHX36/IGHV1-69-2/IL23A/IGHV3-49/CTSH/ITGAM/CD55/KLRC4/KDM5D/IL13/CLNK/STAP1/PIK3CG/IGHV3-38/RAC2/IGHV3-15/IGHV2-26/CYRIB/IL9R/CD300A/TREM1/AGER/PTGDS/ACE/IGHV3-74/BCR/IGHV3-64/C12orf4/VAMP8/TUBB4B/APLF/IL4R/HPRT1/PRAM1/C9/BCL3/MAD2L2/CD1B/IFNB1/NFKBIZ/IGHV7-4-1/PIK3R6/TNFSF4/LAT2/LAMP1/FOXF1/CLEC2A/SLAMF9/PLEKHM2/SERPINB4
GOBP_T_CELL_PROLIFERATION	214	0.646780078596475	2.6887067770813	0.000151423379769836	0.00185790651856141	0.00124804458767513	6551	tags=51%, list=12%, signal=46%	IDO1/IL4I1/SH2D2A/TNFSF13B/IL21/IL20RB/TNFRSF9/PDCD1LG2/FOXP3/LILRB2/CTLA4/IL12RB1/CCL5/IL2RA/HLA-E/LILRB4/MSN/CD274/IRF1/CD6/NCK2/HLA-A/CEBPB/XCL1/NCK1/HLA-DRB1/RIPK2/IL18/HLA-DMB/TNFRSF21/CD86/IL1A/CD80/HLA-G/PLA2G2D/GPNMB/PSMB10/LILRB1/TNFSF14/IL27/LGALS9/CD3E/BTN3A1/CTPS1/ANXA1/CRTAM/ZAP70/HLA-DPB1/TNFSF9/PRKCQ/SLAMF1/CORO1A/BID/VCAM1/HHLA2/PNP/TNFRSF4/HAVCR2/TNFRSF1B/CD70/VSIR/ELF4/EBI3/SYK/NCKAP1L/HLA-DPA1/ICOSLG/SASH3/IL10/CARD11/CCR2/TMEM131L/PTPRC/LMO1/IL12B/TMIGD2/LGALS3/PELI1/SOS1/MAD1L1/FYN/CD24/DOCK2/VSIG4/IL15/AIF1/PRNP/RASAL3/BTN2A2/CR1/CD28/SPN/TNFRSF13C/CCND3/SLC11A1/CD40LG/TFRC/P2RX7/TSPAN32/CD209/SLC7A1/IL23A/CD55/CASP3/PIK3CG/RAC2/PLA2G2A/PLA2G2F/CCDC88B/AGER
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.673778751509882	2.6787277693893	0.000158302991926547	0.00185790651856141	0.00124804458767513	6551	tags=55%, list=12%, signal=49%	LAG3/TAP2/GZMB/IL21/KIR2DL4/ULBP1/RAET1L/PRF1/NKG7/HLA-F/IL12RB1/TUBB/HLA-E/CTSC/ULBP2/HLA-B/ICAM1/KLRD1/SLAMF7/HLA-A/HLA-DRA/IL12A/FCGR1A/XCL1/UNC13D/HLA-DRB1/FCGR3A/IL18/IGHG1/ULBP3/CD2/HLA-G/RNF19B/LILRB1/IL18RAP/LGALS9/NCR1/HLA-H/SPI1/B2M/SLAMF6/CRTAM/MYD88/CORO1A/NCR3/KLRC1/SH2D1A/TYROBP/CD226/HCST/HAVCR2/HLA-C/NCKAP1L/FCGR2A/GZMM/RAET1G/PTPRC/IL12B/VAV1/CEBPG/FCGR2B/ARRB2/RAB27A/CLEC12B/PVR/KIR3DL1/SERPINB9/IL7R/CEACAM1/P2RX7/PRDX1/CXCL6/KLRK1/IL23A/CTSH/ITGAM/KLRC4/STAP1/CYRIB/TREM1/AGER
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.630086004677152	2.67822030333517	0.000147557916482219	0.00185790651856141	0.00124804458767513	6551	tags=50%, list=12%, signal=44%	IDO1/IL4I1/TNFSF13B/IL21/IL20RB/TNFRSF9/PDCD1LG2/FOXP3/CCL8/LILRB2/CTLA4/SOX11/LYN/IL12RB1/CCL5/IL2RA/CD38/HLA-E/LILRB4/CD274/IRF1/CD6/NCK2/HLA-A/CEBPB/IL12A/XCL1/NCK1/HLA-DRB1/FCGR3A/RIPK2/IL18/HLA-DMB/CD74/TNFRSF21/GSTP1/CSF2/CD86/IL1A/CD80/HLA-G/PLA2G2D/GPNMB/LILRB1/CD40/PTPN22/IL27/LGALS9/EPHB2/CD3E/WNT3A/GAL/ANXA1/CRTAM/ZAP70/HLA-DPB1/TNFSF9/PRKCQ/SLAMF1/MYD88/IKZF3/CORO1A/BID/VCAM1/TNFAIP3/CSF2RB/HHLA2/TYROBP/PNP/NMB/TNFRSF4/HAVCR2/FCRL3/TNFRSF1B/CD70/VSIR/CSF2RA/EBI3/SYK/NCKAP1L/ADA/HLA-DPA1/ICOSLG/SASH3/MNDA/IL10/CARD11/CCR2/TMEM131L/PTPRC/LMO1/IL12B/TMIGD2/IL7/LGALS3/FCGR2B/LST1/ST6GAL1/PELI1/SOS1/MAD1L1/CD24/INPP5D/VSIG4/IL15/AIF1/PRNP/RASAL3/BTN2A2/CR1/CD28/SPN/TNFRSF13C/BTK/CD40LG/TFRC/IL34/TSPAN32/CD209/RASSF5/SLC7A1/GPR183/IL23A/CD55/ZNF335/CASP3/IL13/RAC2/PLA2G2A/PLA2G2F/CD300A/CCDC88B/AGER
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	0.746040310281782	2.66902337519168	0.00016857720836143	0.00185790651856141	0.00124804458767513	6692	tags=69%, list=12%, signal=61%	TAP2/TAP1/CTSV/ULBP1/RAET1L/HLA-F/HLA-E/ULBP2/HLA-B/CTSS/HLA-DQB1/LGMN/HLA-DMA/HLA-DQA1/HLA-A/HLA-DOB/HLA-DRA/FCGR1A/FCER1G/CTSL/HLA-DRB1/HLA-DRB5/ULBP3/HLA-DMB/CD74/TAPBP/CTSE/HLA-G/HLA-H/B2M/HLA-DPB1/IFI30/HLA-C/HLA-DPA1/CALR/HLA-DOA/RAET1G/FCGR2B/UNC93B1/HLA-DQB2/HLA-DQA2/DNM2/SLC11A1/MPEG1/CD209/MARCHF1/CTSD/CLEC4A/ACE
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.703888486148383	2.64988190294034	0.000162628069604814	0.00185790651856141	0.00124804458767513	6383	tags=53%, list=11%, signal=47%	IDO1/IL4I1/IL20RB/PDCD1LG2/FOXP3/CCL8/LILRB2/CTLA4/SOX11/LYN/IL2RA/HLA-E/LILRB4/CD274/CEBPB/XCL1/HLA-DRB1/TNFRSF21/GSTP1/CD86/CD80/HLA-G/PLA2G2D/GPNMB/LILRB1/LGALS9/GAL/CRTAM/TNFAIP3/TYROBP/HAVCR2/VSIR/MNDA/IL10/TMEM131L/FCGR2B/LST1/PELI1/MAD1L1/INPP5D/VSIG4/PRNP/BTN2A2/CR1/SPN/BTK/TSPAN32/RASSF5/CASP3/PLA2G2A/PLA2G2F/CD300A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.688766111267095	2.64635162063475	0.000161186331399097	0.00185790651856141	0.00124804458767513	6739	tags=61%, list=12%, signal=53%	TAP2/TAP1/CTSV/ULBP1/RAET1L/LILRB2/HLA-F/HLA-E/ULBP2/HLA-B/ICAM1/CTSS/HLA-DQB1/LGMN/HLA-DMA/HLA-DQA1/HLA-A/HLA-DOB/HLA-DRA/FCGR1A/FCER1G/CTSL/HLA-DRB1/HLA-DRB5/ULBP3/HLA-DMB/CD74/TAPBP/CTSE/HLA-G/RAB33A/HLA-H/B2M/CD8A/HLA-DPB1/IFI30/ATG5/PSMB8/HLA-C/WAS/HLA-DPA1/CALR/HLA-DOA/RAET1G/FCGR2B/UNC93B1/RAB27A/NOD2/RELB/HLA-DQB2/HLA-DQA2/DNM2/FGL2/EXT1/SLC11A1/RFTN1/RAB32/MPEG1/CD209/RAB35/CTSH/KDM5D/MARCHF1/CTSD/CCR7/CLEC4A/ACE/WDFY4/NOD1
GOBP_KERATINIZATION	82	0.720471691877365	2.64070023683928	0.000165727543917799	0.00185790651856141	0.00124804458767513	9648	tags=56%, list=17%, signal=47%	KRT86/KRT85/KRT78/KRT6A/KRT2/TGM1/KRT16/SPRR1B/KRT83/KRT6C/SPRR1A/IL1A/SPRR2D/KRT3/CDH3/IVL/KRT4/TCHH/KRT81/SPRR2E/SPRR2F/KRT7/KRT80/CYP26B1/SPRR3/CASP14/CERS3/KRT6B/KRT72/SFN/KRT75/KRT74/TMEM79/KRT77/SPRR2G/KRT5/SPRR2B/KRT17/ABCA12/KRT71/KRT82/KRT84/KLK5/CNFN/KRT79/LCE3D
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.597652817434135	2.63991096037023	0.000139508928571429	0.00185790651856141	0.00124804458767513	8498	tags=52%, list=15%, signal=44%	IDO1/LAG3/IL4I1/IFNG/TNFSF13B/IL21/IL20RB/RUNX3/PDCD1LG2/ICOS/FOXP3/LILRB2/CTLA4/LYN/IL12RB1/CCL5/IL2RA/HLA-E/PDCD1/S100A9/TIGIT/LILRB4/S100A8/ICAM1/SOCS1/SEMA4D/HLA-DQB1/MSN/SIRPG/CD274/HLA-DMA/HLA-DQA1/IRF1/CHST2/SIRPA/CD6/CBFB/NCK2/HLA-A/HLA-DOB/HLA-DRA/CEBPB/IL12A/TBX21/ASS1/XCL1/NCK1/IFNL1/HLA-DRB1/ITGB2/JAK3/RIPK2/IL2RG/HLA-DRB5/IL18/CD83/LCK/HLA-DMB/CD74/TNFRSF21/CSK/CD86/IL1A/FERMT3/CD80/ADAM8/HLA-G/ACTB/PLA2G2D/GPNMB/LILRB1/CD4/TNFSF14/PTPN2/PTPN22/LGALS9/CCL25/PPARA/LAPTM5/CD3E/B2M/ANXA1/IRAK1/SIRPB1/CRTAM/ZAP70/FUT4/HLA-DPB1/TNFSF9/ITGB7/PRKCQ/SLAMF1/CORO1A/PTAFR/VCAM1/CD5/HHLA2/PNP/BMP7/ASCL2/CCL2/HAVCR2/HSPD1/CD70/VSIR/LAX1/EBI3/SYK/NCKAP1L/ADA/HLA-DPA1/TNF/ACTL6A/VNN1/FUT7/ICOSLG/HLA-DOA/CD27/SASH3/PAG1/IL10/CARD11/CCR2/TMEM131L/PTPRC/FCHO1/IL12B/VAV1/F11R/TMIGD2/IL7/HLX/LGALS3/SELPLG/NOD2/PELI1/WNT10B/SMARCB1/MAD1L1/TNFAIP8L2/FYN/CD24/HLA-DQB2/HLA-DQA2/VSIG4/IL15/GCNT1/AIF1/PRNP/RASAL3/BTN2A2/CR1/FGL2/CD28/ZC3H12A/SPN/TNFRSF13C/EXT1/YES1/SMARCA4/NT5E/CD40LG/TFRC/IL7R/OLR1/TSPAN32/CD209/SLC7A1/CHST4/SMARCD2/KLRK1/SELL/BRD7/ST3GAL4/ADD2/IL23A/TESPA1/CD47/STK10/CD55/CASP3/BRD4/SHB/RAC2/ETS1/PLA2G2A/CYRIB/ALOX5/PLA2G2F/RIPOR2/CD300A/CCDC88B/CYLD/SART1/CCR7/AGER/IL36B/RELA/ITGAL/ADORA2A/ITPKB/EFNB2/SHH/ZP4/IL4R/MAP3K8/TYK2/OPA1/IFNB1/NFKBIZ/PIK3R6/GLMN/TNFSF4/LOXL3/EPO/NFKBID
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.652692168553006	2.63751124363788	0.000156103652825476	0.00185790651856141	0.00124804458767513	6383	tags=50%, list=11%, signal=45%	IDO1/LAG3/IL4I1/IL20RB/RUNX3/PDCD1LG2/FOXP3/LILRB2/CTLA4/SOX11/LYN/IL2RA/HLA-E/PDCD1/TIGIT/LILRB4/SOCS1/CD274/IRF1/CBFB/CEBPB/TBX21/XCL1/IFNL1/HLA-DRB1/JAK3/CD74/TNFRSF21/CD86/CD80/HLA-G/PLA2G2D/GPNMB/LILRB1/PTPN2/PTPN22/LGALS9/LAPTM5/PGLYRP3/GAL/ANXA1/CRTAM/TYRO3/TNFAIP3/TYROBP/ASCL2/HAVCR2/VSIR/LAX1/PAG1/MNDA/IL10/TMEM131L/HLX/LGALS3/FCGR2B/LST1/SAMSN1/PELI1/MAD1L1/TNFAIP8L2/INPP5D/VSIG4/PRNP/FGR/BTN2A2/CR1/FGL2/ZC3H12A/SPN/BTK/RHBDD3/ID2/TSPAN32/RASSF5/TBC1D10C/CASP3/CLNK/PLA2G2A/PLA2G2F/RIPOR2/FBXO7/CD300A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	29	0.877668584699201	2.62980150693385	0.000177147918511957	0.00185790651856141	0.00124804458767513	3236	tags=86%, list=6%, signal=81%	CTSV/CTSS/HLA-DQB1/LGMN/HLA-DMA/HLA-DQA1/HLA-DOB/HLA-DRA/FCER1G/CTSL/HLA-DRB1/HLA-DRB5/HLA-DMB/CD74/CTSE/B2M/HLA-DPB1/IFI30/HLA-DPA1/HLA-DOA/FCGR2B/UNC93B1/HLA-DQB2/HLA-DQA2/DNM2
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	0.597716847315498	2.62178434309666	0.000141183114499506	0.00185790651856141	0.00124804458767513	8498	tags=52%, list=15%, signal=45%	IDO1/LAG3/IL4I1/IFNG/TNFSF13B/IL21/IL20RB/RUNX3/TNFRSF9/PDCD1LG2/ICOS/FOXP3/LILRB2/CTLA4/LYN/IL12RB1/CCL5/IL2RA/HLA-E/PDCD1/TIGIT/LILRB4/SOCS1/HLA-DQB1/SIRPG/CD274/HLA-DMA/HLA-DQA1/IRF1/SIRPA/CD6/CBFB/NCK2/HLA-A/HLA-DOB/HLA-DRA/CEBPB/IL12A/TBX21/XCL1/NCK1/IFNL1/ZNF683/HLA-DRB1/JAK3/RIPK2/IL2RG/HLA-DRB5/TOX/IL18/CD83/CD2/LCK/HLA-DMB/CD74/TNFRSF21/FANCA/CSK/CD86/IL1A/CD80/ADAM8/HLA-G/ACTB/CGAS/PLA2G2D/GPNMB/LILRB1/SIT1/CD4/TNFSF14/PTPN2/PTPN22/IL27/LGALS9/LAPTM5/CD3E/B2M/ANXA1/SIRPB1/CRTAM/ZAP70/HLA-DPB1/TNFSF9/PRKCQ/SLAMF1/IRF4/CORO1A/BID/VCAM1/CD5/HHLA2/PNP/ASCL2/CCL2/HAVCR2/HSPD1/TNFRSF1B/CD70/VSIR/LAX1/EBI3/SYK/NCKAP1L/ADA/HLA-DPA1/ACTL6A/VNN1/ICOSLG/HLA-DOA/CD27/SASH3/PRELID1/PAG1/IL10/CARD11/CCR2/TMEM131L/PTPRC/FCHO1/LMO1/IL12B/VAV1/TMIGD2/IL7/HLX/LGALS3/PRDM1/NOD2/PELI1/SOS1/WNT10B/SMARCB1/MAD1L1/TNFAIP8L2/FYN/CD24/HLA-DQB2/HLA-DQA2/VSIG4/IL15/CYP26B1/AIF1/PRNP/RASAL3/BTN2A2/CR1/FGL2/CD28/ZC3H12A/SPN/TNFRSF13C/YES1/SMARCA4/CD40LG/TFRC/IL7R/TSPAN32/CD209/SLC7A1/SMARCD2/KLRK1/BRD7/IL23A/TESPA1/CD47/CD55/CASP3/BRD4/SHB/RAC2/PLA2G2A/CYRIB/PLA2G2F/RIPOR2/CD300A/CCDC88B/CYLD/SART1/CCR7/AGER/IL36B/ADORA2A/ITPKB/EFNB2/SHH/ZP4/IL4R/MAP3K8/TYK2/OPA1/IFNB1/NFKBIZ/PIK3R6/SPINK5/GLMN/TNFSF4/LOXL3/EPO/NFKBID
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.63667178362376	2.61733015464596	0.000153917192550408	0.00185790651856141	0.00124804458767513	8591	tags=55%, list=15%, signal=47%	IL4I1/NLRC5/NMI/SLAMF8/IL20RB/KIR2DL4/ACOD1/FOXP3/HLA-F/LYN/HLA-E/PDCD1/LILRB4/HLA-B/RHBDF2/CR1L/KLRD1/CD274/PIM1/HLA-A/AURKB/TBX21/XCL1/IFNL1/HLA-DRB1/JAK3/CD80/HLA-G/LILRB1/PSMB4/PTPN2/CD96/LGALS9/SPI1/PGLYRP3/MMP12/HCK/ANXA1/SAMHD1/SLAMF1/STAT2/ATG5/ZDHHC18/KLRC1/TYRO3/TNFAIP3/SERPING1/EIF4E2/ASCL2/HAVCR2/SYK/NCKAP1L/LYAR/IL10/CCR2/PTPRC/IL12B/HLX/LGALS3/FCGR2B/ARRB2/DTX4/SAMSN1/NOD2/CLEC12B/PARP14/FYN/USP18/INPP5D/VSIG4/FGR/CR1/FGL2/TRIM27/ZC3H12A/SPN/YES1/SERPINB9/IFI16/RPS19/IL7R/CEACAM1/SFN/CR2/MAPK14/OTOP1/TRIM21/BANF1/CD55/SELENOS/CD300A/NR1H3/PSMA1/BCR/NLRC3/IL4R/SMIM30/IFNB1/SPINK5/TNFSF4/LOXL3/OAS3/PARP1/FAM3A/SERPINB4/ISG15
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.600170657095187	2.61619688056976	0.000142531356898518	0.00185790651856141	0.00124804458767513	6870	tags=49%, list=12%, signal=43%	GBP1/NMI/ACOD1/FOXP3/LILRB2/CTLA4/LYN/CLEC4D/CD38/TNIP3/FPR2/CLEC7A/CLEC6A/LILRB4/HLA-DQB1/KLRD1/HLA-A/FCGR1A/FCER1G/CLEC4E/HLA-DRB1/FPR3/FCGR3A/RIPK2/TRDC/SLA2/IGHG1/THEMIS2/LCK/PIK3AP1/LCP2/TNFRSF21/CSK/CD247/HLA-G/PLCG2/CD8B/LIMK1/LILRB1/CD3D/CD40/PTPN2/PTPN22/TRBC1/LGALS9/LAPTM5/CD3E/KCNN4/PLSCR1/BTN3A1/HCK/CD3G/MFHAS1/TRAC/LPXN/CD14/IRAK1/NFAM1/CD8A/ZAP70/HLA-DPB1/UBASH3A/PRKCQ/MYO1G/MYD88/BTN3A3/KIR2DL1/IGHG3/FYB1/NCR3/TRBC2/KLRC1/SH2D1A/TNFAIP3/HHLA2/TYROBP/TLR2/BTN3A2/ITK/CD226/BAG6/FCRL3/LAX1/SYK/NCKAP1L/ADA/KLHL6/RAB7B/FCGR2A/PIK3CD/IGKC/ICOSLG/MNDA/CARD11/PTPRC/FCHO1/TRAT1/VAV1/CD79B/TMIGD2/LGALS3/C3AR1/FCGR2B/CMKLR1/BTLA/BTN2A1/CYBA/LY96/FCN3/RAB29/PDE4B/NOD2/PELI1/SOS1/C3/IGHM/CD200R1/CLEC12B/BTN1A1/SCIMP/FYN/MOG/CD24/COLEC11/PRKCB/INPP5D/CD79A/IGLC3/BTNL8/PRNP/FGR/BTN2A2/DGKZ/SH2B2/CR1/CD28/C5AR1/ZC3H12A/ZNRF1/YES1/THEMIS/BTK/RFTN1/TRGC1/CEACAM1/CD33/MAP3K7/IGHG2/CR2/PTPRJ/TLR1/CD19/STOML2/KLRK1/SPG21/FCN1/TESPA1/ITGAM/CD47/KLRC4/STAP1/SHB/FPR1/TXK/MIR140/TRGC2/CD300A/CYLD/CCR7/NR1H3/MS4A1/IRF3/BAX/TEC/EIF2B3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	0.851182745513158	2.61482354271032	0.000174459176552687	0.00185790651856141	0.00124804458767513	2355	tags=62%, list=4%, signal=60%	TAP2/TAP1/ULBP1/RAET1L/HLA-F/HLA-E/ULBP2/HLA-B/HLA-A/HLA-DRA/HLA-DRB1/ULBP3/CD74/TAPBP/HLA-G/HLA-H/B2M/ATG5/HLA-C/RAET1G
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.688929866649176	2.60798429711288	0.000162232316677482	0.00185790651856141	0.00124804458767513	4530	tags=51%, list=8%, signal=47%	TAP2/IL4I1/IL20RB/ULBP1/FOXP3/RAET1L/HLA-F/IL12RB1/HLA-E/PDCD1/ULBP2/LILRB4/HLA-B/KLRD1/CD274/HLA-A/HLA-DRA/IL12A/TBX21/XCL1/HLA-DRB1/IL18/FZD5/ULBP3/CD80/HLA-G/LILRB1/HLA-H/B2M/SLAMF1/KLRC1/HLA-C/HSPD1/TNFRSF1B/WAS/IL18R1/NCKAP1L/FUT7/SASH3/RAET1G/CCR2/PTPRC/IL12B/FCGR2B/RSAD2/NOD2/PVR/SPN/IL7R/CEACAM1/MAP3K7/P2RX7
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.688004132488002	2.60447987631112	0.000162232316677482	0.00185790651856141	0.00124804458767513	5539	tags=58%, list=10%, signal=52%	TNFSF13B/IL21/PDCD1LG2/FOXP3/LILRB2/IL12RB1/CCL5/IL2RA/HLA-E/CD274/CD6/NCK2/HLA-A/XCL1/NCK1/RIPK2/IL18/HLA-DMB/CD86/IL1A/CD80/LGALS9/CD3E/ANXA1/ZAP70/HLA-DPB1/TNFSF9/PRKCQ/SLAMF1/CORO1A/VCAM1/HHLA2/PNP/HAVCR2/CD70/EBI3/SYK/NCKAP1L/HLA-DPA1/ICOSLG/SASH3/CARD11/CCR2/PTPRC/IL12B/TMIGD2/CD24/IL15/AIF1/RASAL3/CD28/SPN/TNFRSF13C/CD40LG/TFRC/CD209/SLC7A1/IL23A/CD55
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	0.812272394453237	2.60417890207392	0.000173370319001387	0.00185790651856141	0.00124804458767513	3236	tags=77%, list=6%, signal=73%	TAP2/CTSV/HLA-F/HLA-E/CTSS/HLA-DQB1/LGMN/HLA-DMA/HLA-DQA1/HLA-A/HLA-DOB/HLA-DRA/FCGR1A/FCER1G/CTSL/HLA-DRB1/HLA-DRB5/HLA-DMB/CD74/CTSE/B2M/HLA-DPB1/IFI30/HLA-DPA1/HLA-DOA/FCGR2B/UNC93B1/HLA-DQB2/HLA-DQA2/DNM2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.6098137663152	2.59878221544837	0.000147732309055991	0.00185790651856141	0.00124804458767513	9129	tags=58%, list=16%, signal=49%	IL4I1/IFNG/TNFSF13B/IL21/RUNX3/PDCD1LG2/ICOS/FOXP3/LILRB2/LYN/IL12RB1/CCL5/IL2RA/HLA-E/LILRB4/SOCS1/HLA-DQB1/SIRPG/CD274/HLA-DMA/HLA-DQA1/CHST2/SIRPA/CD6/CBFB/NCK2/HLA-A/HLA-DOB/HLA-DRA/IL12A/XCL1/NCK1/HLA-DRB1/ITGB2/RIPK2/IL2RG/HLA-DRB5/IL18/CD83/LCK/HLA-DMB/CD74/CSK/CD86/IL1A/CD80/ADAM8/HLA-G/ACTB/LILRB1/CD4/TNFSF14/LGALS9/CD3E/B2M/ANXA1/IRAK1/SIRPB1/ZAP70/FUT4/HLA-DPB1/TNFSF9/PRKCQ/SLAMF1/CORO1A/PTAFR/VCAM1/CD5/HHLA2/PNP/CCL2/HAVCR2/HSPD1/CD70/VSIR/EBI3/SYK/NCKAP1L/ADA/HLA-DPA1/TNF/ACTL6A/VNN1/FUT7/ICOSLG/HLA-DOA/CD27/SASH3/CARD11/CCR2/PTPRC/FCHO1/IL12B/VAV1/TMIGD2/IL7/HLX/NOD2/WNT10B/SMARCB1/FYN/CD24/HLA-DQB2/HLA-DQA2/IL15/GCNT1/AIF1/RASAL3/BTN2A2/CR1/CD28/SPN/TNFRSF13C/YES1/SMARCA4/CD40LG/TFRC/IL7R/CD209/SLC7A1/CHST4/SMARCD2/KLRK1/BRD7/ST3GAL4/IL23A/TESPA1/CD47/CD55/BRD4/SHB/ETS1/CYRIB/ALOX5/CCDC88B/CYLD/SART1/CCR7/AGER/IL36B/RELA/ITPKB/EFNB2/SHH/ZP4/IL4R/MAP3K8/TYK2/OPA1/NFKBIZ/PIK3R6/TNFSF4/EPO/NFKBID/IL6/IL2/GP1BA/IL1RL2/DPP4
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	0.756751555694085	2.58866430515872	0.000170532060027285	0.00185790651856141	0.00124804458767513	5722	tags=63%, list=10%, signal=57%	LAG3/IL21/KIR2DL4/HLA-F/HLA-E/HLA-B/KLRD1/HLA-A/IL12A/HLA-G/LILRB1/IL18RAP/CD96/LGALS9/NCR1/SLAMF6/CRTAM/NCR3/KLRC1/SH2D1A/CD226/HAVCR2/RAET1G/IL12B/VAV1/SH2D1B/ARRB2/CLEC12B/PVR/SERPINB9/CEACAM1/KLRK1/KLRC4/CLNK
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	0.743632590812336	2.58320002717994	0.000171762281003092	0.00185790651856141	0.00124804458767513	4539	tags=58%, list=8%, signal=54%	IL4I1/IL20RB/KIR2DL4/FOXP3/HLA-F/HLA-E/PDCD1/LILRB4/HLA-B/CR1L/KLRD1/CD274/HLA-A/TBX21/XCL1/CD80/HLA-G/LILRB1/CD96/LGALS9/SLAMF1/KLRC1/HAVCR2/NCKAP1L/PTPRC/FCGR2B/ARRB2/NOD2/CLEC12B/CR1/SPN/SERPINB9/IL7R/CEACAM1/CR2
