	fc	log2fc	pvalue	padj
CCR4	0.816856238110688	-0.291845900010528	0.00296120460246392	0.0205393960423072
IGHG2	0.816862764025749	-0.291834374276564	0.0030527835685834	0.0210331299391818
AL159166.1	0.816870480036745	-0.291820746775452	0.00255158675567511	0.0183025605187334
WTAP	0.816878956626759	-0.291805776139072	0.00313962884769	0.0215053401804295
TMBIM7P	0.816930828676074	-0.291714167496492	0.00292031316296378	0.0203428398015004
MLIP-IT1	0.816932007918611	-0.291712084962608	0.00284777654636631	0.0199604290044321
CAVIN3	0.816934308039866	-0.291708022973574	0.0033172588754336	0.0224650712403543
AC091010.1	0.81694307241868	-0.291692545281058	0.000682353159166828	0.00649346042423909
ERI1	0.816957507036396	-0.291667054438275	0.00232421417959235	0.0170533577779999
ATP1A3	0.816964932051804	-0.2916539423925	0.00329949998562376	0.0223768672347988
ITGAE	0.816971781985068	-0.291641846006311	0.00296014814792456	0.0205370914380229
LSM14A	0.81698922408339	-0.291611045236085	0.0020733430309835	0.0155959942557415
PARL	0.817011068002967	-0.291572472275478	0.00236537343183256	0.0172808061089149
MACROH2A2	0.817030663026327	-0.291537871392904	0.0033744355953203	0.0227680066214349
TRIT1	0.817031998814083	-0.291535512689758	0.00330267208555189	0.0223930248268077
AC078788.1	0.817037709301695	-0.291525429286194	0.00327662921689148	0.0222510272143719
DENND2C	0.81712477896424	-0.291371693080171	0.00254165686553723	0.0182474876509715
AMTN	0.817128984300338	-0.291364268263206	0.00225368908539912	0.0166413857383911
EFNA3	0.817132824785256	-0.29135748765007	0.003444340922177	0.0231241340060503
ST14	0.817146109189822	-0.291334033459735	0.00293847858301071	0.0204334941273469
ZHX1-C8orf76	0.817156889239591	-0.291315001096265	0.00333733924035572	0.0225687217950704
BEND4	0.817165459204748	-0.291299870854371	0.00282956073867065	0.0198668230273809
IFIT3	0.817195475642716	-0.291246878194937	0.00344548830596289	0.0231263621596802
UPF3B	0.81719644370084	-0.291245169164638	0.00258232509214387	0.0184833079569818
RASA3	0.817202726211524	-0.291234077936529	0.0027559941147803	0.0194586976482005
AC091980.2	0.817227209226262	-0.291190856109535	0.000711681568271356	0.00670728539508915
AC063952.1	0.817228618825496	-0.291188367670521	0.00346199089133701	0.0232096616293099
MTMR8	0.817260182945016	-0.291132647008919	0.0029455668656454	0.0204559466044827
MDC1	0.817269341680087	-0.291116479345419	0.00215625444601992	0.016076808651888
ASB10	0.817275634857946	-0.291105370276389	0.00023138202030105	0.00273458929889866
AP000640.2	0.81728175126206	-0.291094573340217	0.0034738702420697	0.0232673002502914
STRIT1	0.817286396617467	-0.291086373215656	0.000330445119199775	0.00361811888526132
HMGB1P11	0.817294411610491	-0.291072225012483	0.00300566137014427	0.0207870606399901
INPP4A	0.817300972671016	-0.291060643419173	0.00335756378431159	0.0226757496016671
PLB1	0.817302078009271	-0.291058692283675	0.00197987913156197	0.0150466038730805
FAM171A1	0.817302618652129	-0.291057737945576	0.0034764167315906	0.0232755291411674
SLFN5	0.817330660171551	-0.291008240163367	0.00283196070840285	0.0198787519181293
ALPG	0.817331289121474	-0.291007129985284	0.000840818441756742	0.007669284734581
KRT72	0.817337832734623	-0.290995579711147	0.00194551201977862	0.0148371124412779
AC122710.1	0.817361458929046	-0.29095387737029	0.000555903929151406	0.00551595576446471
SLC9A9	0.817363803868559	-0.290949738408613	0.0032818164846406	0.0222809175914964
SLCO5A1	0.817383934611694	-0.29091420690414	0.00290119283559154	0.0202369885692098
TNNC2	0.817422924652623	-0.290845390531876	0.00230387378430855	0.0169435696868034
TRBJ1-3	0.817465524873342	-0.290770206041823	0.00328916830978213	0.0223201434584725
CKAP2	0.817465602689161	-0.290770068709436	0.00320589922055412	0.0218739520827562
AC108457.1	0.817480475305892	-0.290743821176637	0.00204747914500335	0.0154471604456898
KCNA3	0.817506604367733	-0.290697709169499	0.00346465717922569	0.0232220469432928
MRPL19	0.817506728352811	-0.29069749036681	0.0034590697930176	0.0231990191792678
EIF3B	0.81750754942491	-0.290696041380509	0.00323787228290334	0.0220221132353314
STK26	0.81752810935302	-0.290659758739004	0.00279760898665055	0.0196985709367919
PSRC1	0.817534717627298	-0.290648097138762	0.00352454339820251	0.0235203485452279
PACC1	0.817553233311216	-0.290615423073305	0.00330768610810612	0.0224216604509926
ASCC3	0.817559987301424	-0.290603504695964	0.00295549604692738	0.0205123044798864
HM13	0.817586925323343	-0.290555969700377	0.00270366302225735	0.0191775457270348
AC109462.1	0.817621578692515	-0.290494822459841	0.000265314620864933	0.00303785512189096
RPL39P40	0.817638710409958	-0.290464593824114	0.00307602673848343	0.0211547239634491
OLR1	0.817692206730951	-0.290370204515845	0.0030780152565203	0.0211632672207615
CXCL17	0.817711903293052	-0.29033545330996	0.0034999423800002	0.0233983041425297
C16orf87	0.817721664380717	-0.290318231854993	0.0030646312751714	0.02109681903555
GNAI1	0.817722197477415	-0.290317291320157	0.00311235325819881	0.0213501862294705
IGLL1	0.817749602220008	-0.290268942352908	0.00137815556457684	0.0112847910543296
AGPAT2	0.817751326731534	-0.29026589992819	0.00334249996859503	0.0225928459919919
RHBDD3	0.817793119205262	-0.290192170602453	0.00310758803945952	0.0213200763074907
SYNM	0.817806462574715	-0.29016863132896	0.00336270152406618	0.0227062379537093
AC009869.1	0.817822587318574	-0.290140185896296	0.000279250588678184	0.00316322261594979
IQCJ-SCHIP1	0.817831150260356	-0.290125080359762	0.00312218443961456	0.0214072696883002
AL512310.7	0.817845285153383	-0.290100145917189	0.000970637163518689	0.00855237346641129
DNMT3A	0.817904319544688	-0.289996011857342	0.00299406816828858	0.0207166724778362
RALA	0.817905294823026	-0.289994291572525	0.0033923649147318	0.0228644992119837
AP003031.1	0.817916963726895	-0.289973709055499	0.00320854962606302	0.0218882979482098
ZUP1	0.817932345781567	-0.289946577443968	0.00270649218496848	0.0191904134585395
ESRRA	0.817933755311489	-0.28994409127248	0.00340809665606231	0.0229350994354397
AC067930.4	0.817952910543579	-0.289910305119782	0.00360383629672397	0.0239398902835903
AC103563.1	0.817990338227149	-0.289844292153223	0.00342771801165238	0.0230398059335018
AL356234.2	0.818047749329561	-0.289743039360385	0.00355133878105823	0.0236771225632161
SGK1	0.818059950715846	-0.28972152136437	0.00328714855611582	0.0223117765267139
AC091806.1	0.818069610793738	-0.289704485370648	0.00334113837689389	0.022586334364993
C1orf174	0.818096792327232	-0.289656550559732	0.00307558465045487	0.021154248680554
AL513314.1	0.818100618520471	-0.289649803170971	0.0025512011029624	0.0183025605187334
VPS54	0.818105738279363	-0.289640774663371	0.00310357137328883	0.0212950952793156
IGHV3-33	0.81810958736514	-0.289633986978552	0.00364214221741997	0.0241240040921778
ZFAND2B	0.818112056626027	-0.289629632567951	0.00299276321734286	0.020712696936917
TCF24	0.818123581662755	-0.289609308950807	0.00283851135959641	0.0199198031158413
GRAMD2A	0.818165418287067	-0.289535535319821	0.00365244200279651	0.0241720226697886
DUOX1	0.818170684011234	-0.289526250144078	0.00354182848392547	0.0236248248997767
LINC02124	0.818190864625561	-0.289490665743751	0.000374310003358586	0.00399731509329485
AC018450.1	0.818192736295228	-0.289487365480237	0.00320007405227134	0.0218383588043164
PDF	0.818203013935929	-0.289469243334332	0.00362456502527234	0.0240409840414421
ACAN	0.818231508432578	-0.289419001337539	0.00151855363451459	0.0121924980873109
AC108134.3	0.818268443455758	-0.289353879459932	0.00351257203523825	0.0234600268632369
P2RX7	0.818299361290468	-0.28929936903062	0.00360871851988742	0.0239582919691508
RASGEF1A	0.81833841104582	-0.289230524367058	0.00365807978540479	0.0241953715672074
TAF1C	0.818346661605735	-0.289215979061949	0.00367162063068659	0.0242707817378382
FAM81A	0.818372198729081	-0.289170959380065	0.00347068404174376	0.0232487051843133
SFN	0.818409169739753	-0.28910578525872	0.00171190609053673	0.0133996933117543
COMETT	0.81841507329816	-0.289095378479284	0.000734127968796681	0.00686634828598967
LINC01194	0.81841692806582	-0.289092108914535	0.000820205740860116	0.00751649846572358
IGHV1OR21-1	0.818426334542652	-0.289075527391076	0.00347641687430576	0.0232755291411674
KRT75	0.818442943279591	-0.289046250352595	0.00326159591030081	0.0221622062111574
CR2	0.818464584086194	-0.289008103928503	0.0036159206855931	0.0239976800286431
RPL37AP1	0.818486324701496	-0.288969782586409	0.0034453582214282	0.0231263621596802
IGKV2D-30	0.818498667411928	-0.288948027020881	0.00362269455424951	0.0240341989745432
IGHV1-3	0.818512330500001	-0.288923944507774	0.00372658718717495	0.0245711282835389
SLC25A5P2	0.818528504106932	-0.288895437482146	0.00365284493719269	0.0241720226697886
MAP3K6	0.818530591874796	-0.288891757697646	0.00338236346608536	0.0228106431279386
RPL18A	0.818530676307032	-0.288891608882241	0.00343561555827418	0.0230737486818989
ID2	0.818544463646887	-0.288867308315516	0.0033857991927459	0.0228283847854219
RBFOX3	0.818554197750533	-0.288850151935892	0.00237941892208646	0.0173595964759426
ACAT2	0.818564526660595	-0.28883194743172	0.0027001776501461	0.0191600119834025
CEP85L	0.818591658356294	-0.288784129437081	0.00294552113447549	0.0204559466044827
Z97192.3	0.818609099455484	-0.288753391377389	0.00343439087012193	0.0230709874429356
ACAP1	0.818663486884998	-0.288657543593055	0.00362758881464814	0.0240554138665262
MPP4	0.818664306903781	-0.28865609851036	0.00357367983926726	0.0237925107927833
AL162151.3	0.818674629765153	-0.28863790711385	0.00219069113354203	0.0162757963087639
SPDL1	0.818676880272494	-0.288633941202118	0.00370004507224054	0.0244188336469941
ZBTB8OS	0.818695858417154	-0.288600497778346	0.00365655586967108	0.0241881128131717
TSPAN32	0.818746420337073	-0.288511400981354	0.00327081086724643	0.0222168359230678
PTPRF	0.81876690747088	-0.288475301505587	0.00264294280108991	0.0188363642685871
IGLV3-9	0.81879229636899	-0.288430566100218	0.00347755185604281	0.0232782141648979
LSM7	0.818800610801062	-0.288415916317766	0.00348900291190819	0.0233465995935225
PCNPP3	0.818808148683652	-0.288402634921011	0.00105765265723666	0.00916099656494844
LINC02749	0.818816031802845	-0.288388745364296	0.00367393874655719	0.0242812988678638
PRCC	0.818832721145317	-0.288359340241155	0.00360703675524829	0.0239555390687842
SMCO2	0.818833012935109	-0.288358826139068	0.00372872478298841	0.0245795076146855
ZPR1	0.818852921564113	-0.288323749718453	0.00378493578095939	0.0248961058187147
GIMAP4	0.818860542171341	-0.288310323423195	0.00359287331492755	0.0238950511025734
AC078883.3	0.818872907824546	-0.288288537379127	0.00287532329144868	0.0200936065945164
LINC02869	0.818889875339189	-0.288258644223068	0.00203185145069834	0.015362283391144
H2AC4	0.818927211834583	-0.288192867431288	0.000363898619657161	0.00391116884803774
RPP40	0.818934029663626	-0.288180856587022	0.00345546389763762	0.0231823451481326
IGSF9	0.818934155115905	-0.288180635580982	0.00304466455868057	0.0210001507691458
MASTL	0.818939595055141	-0.288171052213085	0.00369916765830059	0.0244158841005277
RAP2CP1	0.818941809691031	-0.288167150777722	0.00355314082097106	0.0236807858922463
AC018553.3	0.818950259806776	-0.288152264644127	0.00321534317114633	0.0219137279593448
ELOVL7	0.818975715439923	-0.28810742169486	0.00356734749077661	0.0237587186043186
DNAH8	0.819050754084265	-0.28797524082702	0.00342430691697055	0.0230223346858486
MLXP1	0.819079125272576	-0.28792526802181	0.00145176281777051	0.0117594446923007
HMGN3	0.819089054464894	-0.287907779223413	0.00378997663218907	0.0249195576916146
PGM3	0.819105588146734	-0.287878658067505	0.00355869878281044	0.0237111297657932
KC877982.1	0.819181833640708	-0.287744372722134	1.47230855667823e-05	0.000303462421597658
LINC02321	0.819204965427799	-0.287703634949412	0.00364917807014478	0.0241533939321276
PRELID1P6	0.819255948004736	-0.28761385275157	0.00360227623667454	0.0239351337061235
SNORA14A	0.819263912038795	-0.287599828298498	5.4155725768373e-05	0.000867424540639596
TRA2B	0.819303793104022	-0.287529600849416	0.003721518429878	0.0245439190140974
PEX13	0.819303904656618	-0.28752940441878	0.00363193814200998	0.0240758106124801
TMEM104	0.819307452330213	-0.28752315740837	0.0033915169220927	0.0228615005075269
SQLE	0.819322037116062	-0.287497475705029	0.00388035109596206	0.0253989466947121
CFHR4	0.819367001967443	-0.287418301967278	0.00190994064872284	0.0146205192640145
AC009974.1	0.819393231403285	-0.287372119400422	0.0039173571025329	0.0255789326522504
VN1R110P	0.81945875181535	-0.287256763072235	0.00192335510790996	0.0147073574374093
AC067960.1	0.819466158422498	-0.287243723456649	4.08508653602517e-05	0.000690386928080273
RAPGEF4-AS1	0.81946680484148	-0.287242585416862	0.00296057145509559	0.0205375160492486
SOD3	0.819467131696484	-0.287242009979277	0.00362816455765278	0.0240564191274717
ASCL5	0.819471323985582	-0.287234629354739	0.00379042088437234	0.0249195898109361
AL357143.1	0.819495666492373	-0.287191774539436	0.00390224086308742	0.0255039634745021
IL11	0.819499445360912	-0.287185121981581	0.00334031245229857	0.0225834427651708
AICDA	0.819513769316746	-0.287159905467324	0.00296527796489234	0.0205575932446888
LINC02198	0.819560479200799	-0.287077678419755	0.00333423307847997	0.022553094515462
AC079600.3	0.819563184121143	-0.287072916881314	0.00164594162445762	0.0129782943298155
AC018545.1	0.819564049223249	-0.287071394023914	0.00345917635275258	0.0231990191792678
AC002115.1	0.819592918327895	-0.287020576054753	0.00113989521664827	0.00970596562117395
GPBAR1	0.819593249077907	-0.287019993849497	0.00394553110267707	0.0256892076168678
HEATR3	0.819594593181336	-0.287017627883497	0.0033726816837432	0.0227615881790651
CD300C	0.819599546752837	-0.287008908363502	0.0033976439763634	0.0228837636156517
ATP5MGP1	0.819600900022005	-0.287006526281773	0.00395499272955963	0.0257348230500111
COA8	0.819604284427498	-0.28700056892504	0.00320952778719312	0.0218923376435637
Z82244.2	0.819616363349762	-0.286979307356288	0.000756171520776165	0.00703078363014127
NDUFA4P1	0.819624865571914	-0.286964341756938	0.00396893309819273	0.0257971554584228
TGM5	0.819628230237469	-0.286958419320283	0.00387707608142397	0.0253804390708822
FP325330.3	0.819630687890786	-0.28695409340909	0.00368139634578966	0.0243127336451039
AC106771.1	0.81966568999934	-0.286892484820038	0.00010575181518029	0.00146041531570014
FMR1	0.819666955987042	-0.286890256554549	0.00350941119512474	0.0234442083015475
AKR1B10	0.81967276659868	-0.286880029338702	0.00360296447572059	0.0239369024445876
ALPK2	0.819679184719022	-0.286868732935411	0.00367890203658119	0.0243047509387042
NECTIN4	0.819698381026459	-0.286834946432384	0.00252377812848874	0.0181374967199057
LINC00528	0.819702937215441	-0.286826927418154	0.00368088088615083	0.0243121603842805
IPO9-AS1	0.819703573428392	-0.286825807669924	0.00396505728424675	0.0257778718467014
LIF	0.819707240840419	-0.286819352964248	0.00361378157419375	0.0239862901747861
GPR18	0.819708897779904	-0.286816436732888	0.00374851840252887	0.0246927663456713
AC009237.3	0.819726205849887	-0.286785974695473	0.00287673285982151	0.0200985042634266
FUT2	0.819730454369785	-0.286778497439457	0.00382690524467602	0.0251136742408448
C1orf116	0.819767537255706	-0.286713234418821	0.0038388283110853	0.0251620045440686
AC074117.2	0.819767580354587	-0.286713158569831	0.00400100828543253	0.0259669512444074
TMEM105	0.81977005025864	-0.286708811834188	0.00400156540861335	0.025967595569831
FMO6P	0.819800435661457	-0.286655338231996	0.00230694779250926	0.0169617783183495
IGKV1-6	0.819818895899795	-0.286622852039876	0.00400936629266476	0.0260063161048796
GPR78	0.819854334753727	-0.286560489054526	0.0037840131387463	0.024894777078097
TRAV34	0.819866760733844	-0.286538623262907	0.00382698757764704	0.0251136742408448
PRDX6	0.819871174175854	-0.286530857081781	0.00341646004447282	0.0229777498330801
ALX3	0.819877081274998	-0.286520462629324	0.00258756473347951	0.0185161378991619
NEMP2	0.81991274033288	-0.286457716605048	0.00358870710215581	0.0238785430212308
CPSF4	0.819940842321114	-0.286408269996525	0.00356637335107492	0.0237577736356372
SAMSN1-AS1	0.81995681941233	-0.286380158400536	0.00354644938535173	0.023650084631275
TEAD2	0.819959507213627	-0.286375429284129	0.00355282920969531	0.0236807858922463
KLC1	0.81996601386525	-0.286363981064185	0.00393292043232037	0.0256483210486276
AC010323.2	0.819966844579206	-0.286362519459341	0.00392815086936826	0.0256231090118412
ANP32BP1	0.819997139266539	-0.28630921829466	0.00384224209467217	0.0251785609339713
PLXNB3	0.820009495304717	-0.286287479364308	0.00359986640903304	0.0239286283633609
AC119427.2	0.820012485624301	-0.286282218313803	0.000149608880014216	0.00193200520213258
ARNTL2-AS1	0.820066596939328	-0.286187020311824	0.00209019575559443	0.0156813069696193
TRBV9	0.820069312120542	-0.286182243660755	0.00406957802495381	0.0263246187090905
PPP1R14BP5	0.8200694915976	-0.286181927918377	0.00235442786468353	0.0172193533463902
ARL14	0.82006964833	-0.286181652189264	0.00224995654671986	0.0166246463601238
TSSK1A	0.820133549804315	-0.286069238873339	0.00395525949057507	0.0257348230500111
HNRNPA3P12	0.820141404799064	-0.286055421236315	0.00315057086969684	0.0215732135719661
MYLK-AS1	0.820146198597715	-0.286046988581547	0.00355894789386247	0.0237111297657932
NCLN	0.820198659990799	-0.285954708240288	0.00404706864835502	0.0262208810291012
IGLV4-60	0.820209518529855	-0.285935608651962	0.00391682666804436	0.0255786595430595
NOB1	0.820246963125423	-0.285869747554216	0.0034667303546893	0.0232304519762421
AC025674.1	0.820285150436118	-0.285802583195384	0.000163154564912912	0.0020701649794554
AC008074.2	0.820293615074925	-0.285787695897455	0.00278475286837734	0.0196299811627837
LINC02120	0.820321326910132	-0.285738958407374	0.000201275989304094	0.00245236740824067
AC003070.2	0.820331090428338	-0.285721787458611	0.00226080696426503	0.0166917714907862
DUXAP10	0.820342924547432	-0.285700975250002	0.00376758699980619	0.0248010946922015
KCNV1	0.820347377385987	-0.285693144292393	0.00234797375530934	0.0171832293522426
FGFBP3	0.820351134284019	-0.28568653727944	0.00299178786585917	0.0207110011458482
SLC45A3	0.82035238194404	-0.285684343107357	0.00346133218497004	0.0232079888325979
CENPU	0.820352961186877	-0.285683324434783	0.00408702986672169	0.0264225144702045
MKNK1	0.820363930921881	-0.28566403288928	0.00368370733822924	0.0243251634768131
PTGIR	0.820387128425924	-0.285623238249708	0.00393659823005723	0.0256634530820869
IL26	0.820398936233007	-0.285602473733128	0.00350979023376482	0.0234442083015475
AC021192.1	0.820415828825185	-0.285572767931495	0.0020444456264765	0.0154277305211373
USP1	0.820429888757619	-0.285548043858316	0.00340030643601367	0.0228962578809672
CHRNA1	0.820438862369011	-0.285532264187156	0.00372746438809126	0.0245740552945916
ASNSP3	0.820445945284399	-0.285519809337361	0.00405926298096003	0.0262758751987115
SMG5	0.820452869889101	-0.28550763297064	0.0040519675764023	0.0262376350075133
OR7E53P	0.820454673505991	-0.285504461470631	7.53510025389861e-05	0.00111526169389449
POP4	0.820515702454363	-0.28539715159777	0.000862765359463686	0.00782309558636321
AC124861.1	0.820577574327372	-0.28528836772099	0.00168925949055183	0.0132553584014427
GPR31	0.820649891992174	-0.285161228322476	0.0042044445828921	0.0270029989138139
AC090505.1	0.82066371350332	-0.285136930436292	0.00113883700467617	0.00969865665352599
AL390728.5	0.820666954545256	-0.285131232821279	0.00392228428542138	0.025590727920884
DNTTIP1	0.820681284869969	-0.285106040984591	0.00297277706690622	0.0205995109228736
AC103563.7	0.820724095638324	-0.285030784885214	0.00218206340161586	0.0162329603816169
AC022816.1	0.82074787929152	-0.284988977825396	0.00214181792286473	0.0159859833045294
CLIC4P3	0.820797517006264	-0.284901728231099	0.00292197608146138	0.0203449793459204
ATF4P4	0.820803142936237	-0.284891839710132	0.00376428273097709	0.0247822198088018
GRAP2	0.820814483359088	-0.28487190720996	0.00395757111394267	0.0257469099414414
KCNJ2	0.820819611519761	-0.284862893786086	0.00290793388251437	0.0202790220108899
AC156455.1	0.820828560124813	-0.284847165558376	0.00343935749467872	0.0230961448053153
FLAD1	0.820833525911421	-0.284838437677316	0.00352963233746927	0.0235490127378243
AP005717.2	0.82084347664756	-0.284820948393299	0.00396185971718476	0.0257629898623673
IGHV2-5	0.820844367417752	-0.284819382797571	0.00420829974359284	0.0270155219646129
AL139023.1	0.820858402625572	-0.284794715086593	0.00313990024215204	0.0215053401804295
SRPK3	0.820876576317657	-0.284762774370482	0.00425816464147474	0.0272431273514408
C4orf51	0.820894338831953	-0.28473155699289	0.00112082002138732	0.00958094184672567
AC010332.2	0.820897988046284	-0.284725143631914	0.00216460442048366	0.0161284641246153
HAX1	0.82094170248837	-0.284648319311987	0.00413079545534749	0.0266416108529615
AC093840.1	0.8209482091768	-0.284636884724243	0.00420556903581557	0.0270044179136396
KRT36	0.820958264897165	-0.284619213391397	0.00427767137706385	0.027346335380177
CDC42BPG	0.820967106455669	-0.284603675934178	0.00363729896752749	0.0241000800865954
CARHSP1	0.820968854754668	-0.284600603631291	0.00413664070625609	0.026658090096208
AC010834.2	0.820972278006473	-0.284594587936448	0.00393012590523174	0.0256330440394467
GJD4	0.820984343665177	-0.2845733851035	0.00218883139082006	0.016264109785555
ASNSP1	0.820984560775033	-0.284573003581888	0.00154508349482015	0.0123373818128322
LRRC3	0.821017570953576	-0.284514996810801	0.00383932945604395	0.0251623814141952
LINC02068	0.821038212196164	-0.284478726400713	0.00400469407811434	0.0259849255266458
TRAJ5	0.821069548434403	-0.284423664684793	0.00380070641134386	0.0249669522274948
LONRF3	0.821081751264611	-0.284402223344243	0.00429069945674311	0.0274018242414254
HNRNPA3P3	0.821126166075197	-0.284324185689799	0.00431801304985469	0.0275322623696131
AC112187.1	0.821131556977927	-0.28431471405995	0.00421308697390835	0.0270340144698676
EVI2A	0.821189566965731	-0.284212796450121	0.00394348054649938	0.0256847021308918
EPHA1	0.821193177172248	-0.284206453924839	0.00246653045340795	0.0178277313273785
TXNDC12	0.821196476588419	-0.284200657430278	0.00177848492329856	0.0138273241116826
RAB4B	0.821199853341726	-0.284194725092069	0.00285951283774279	0.0200221570459483
PTPRJ	0.821205466701706	-0.284184863498824	0.00342688918574792	0.0230369650288094
SAP30	0.821209732494913	-0.284177369366148	0.00350476847560314	0.0234272190490022
SRSF3	0.821248469862697	-0.284109317456724	0.0033976272961192	0.0228837636156517
AL008733.1	0.821273248688069	-0.284065788913896	0.00107256789861157	0.00926020990179182
AL110292.1	0.82132956397789	-0.283966865682112	0.0014292661408993	0.0116253675194874
SEC61G-DT	0.821339295930095	-0.283949771257878	0.00147507786443963	0.0119099438297321
CAPZA1	0.821342335191646	-0.283944432758337	0.00401423200466898	0.0260304301649452
IGHV1-14	0.821345641653355	-0.283938624940933	0.00350958381880744	0.0234442083015475
AC005586.1	0.821363243765537	-0.283907707131721	0.00423028842348	0.0271045264928282
PPP1R1B	0.821371731665657	-0.283892798517009	0.00427222491089019	0.0273145959047412
SLC35C2	0.821376612825761	-0.28388422504865	0.00359127561081912	0.0238872263186148
PDZD2	0.821383771616186	-0.283871651149813	0.00434118118763156	0.0276432888086784
RANBP1P1	0.821397236363592	-0.283848001589444	0.00413859727726831	0.0266631077011927
IGHV1-67	0.821398448024544	-0.28384587344014	0.00435578326967746	0.0277113807858998
AC104794.3	0.821413689945068	-0.283819102949897	0.00421531737140848	0.0270422073695481
RAB12	0.821416283312037	-0.283814548080889	0.0040902194952041	0.0264370400168962
MAPK14	0.821419580770074	-0.283808756599875	0.00360045338175365	0.0239286283633609
OR5AU1	0.821433511308479	-0.283784289995076	0.00161830818177709	0.0128098607589157
AFAP1-AS1	0.821462073708506	-0.283734126328858	0.00360849482284849	0.0239582919691508
RIOK3	0.821473696361773	-0.283713714156288	0.00325143813877896	0.0221064273456157
AC113346.1	0.821574003098026	-0.283537563419838	0.00254915025089417	0.0182943381981481
SH3GL3	0.821605747799744	-0.283481820371978	0.00368727976609221	0.0243459192658267
AC025164.1	0.821605755129989	-0.283481807500467	0.0041116805366813	0.0265394543073806
AC004839.2	0.821608850041025	-0.283476373015172	0.00433539325433842	0.0276139185739155
IGKV1-8	0.821613274912545	-0.283468603231525	0.00443695763676556	0.0281080002551583
NANP	0.82162174843158	-0.28345372440565	0.00428854576028597	0.0273911542664571
CNOT3	0.821630260190879	-0.283438778587401	0.00202441349319849	0.0153202199607405
AC004947.3	0.821649538905962	-0.283404927618549	0.00412679957543371	0.0266188663163737
PTH2R	0.821669031951431	-0.283370701120377	0.00444566318720604	0.0281474301170758
CD209	0.821689507660833	-0.283334750104574	0.00396374320611504	0.0257722828638343
PDAP1	0.82170353273228	-0.283310125561901	0.00394838975911472	0.0257019191974876
ZBTB8B	0.821718463236746	-0.283283911765561	0.00339524488113528	0.0228782479597524
MRPS17P1	0.821735496226308	-0.283254007174159	0.00446725210684465	0.0282557307621176
LIX1	0.821742243521665	-0.283242161209573	0.00226442789673455	0.0167141536984765
LINC02466	0.821756996944297	-0.283216259536917	0.00116356008511344	0.00986495805231983
RPL32P33	0.821775045540528	-0.283184573363961	0.00278815877394106	0.0196491055146142
BMS1	0.821853225846768	-0.283047327805272	0.00258072118587479	0.0184741592198991
PFDN6	0.821854549121208	-0.283045004908827	0.00393553212700496	0.0256594523103047
NHLRC1	0.821862451964374	-0.283031132213422	0.00238098114602996	0.0173659776680302
MDFIC	0.821862945084246	-0.283030266592442	0.0039091863171238	0.02553758584984
AVPI1	0.821866834726516	-0.283023438745576	0.00296995408180554	0.0205824640344287
DYNLT1	0.821877560598068	-0.283004610804027	0.00448857609493204	0.0283716226876474
Z93930.3	0.821886947189267	-0.28298813400518	0.00419365435280479	0.0269550650417077
IGKV1D-17	0.821921610775674	-0.282927288739502	0.00443114648557201	0.0280900117606111
RASSF5	0.821943686005541	-0.282888541252443	0.00369858660273605	0.0244148901707845
AL122034.1	0.821973709982513	-0.282835843418847	0.00092985553023692	0.00826235564913793
SMTNL1	0.822005287177876	-0.282780421466084	0.00416151483659237	0.0267969116743421
AL356123.2	0.822013879022196	-0.282765342066223	0.00248829617075082	0.0179370480320887
MRPS15	0.822037525022357	-0.282723842187221	0.00367106690632651	0.0242699500788111
SOX6	0.822040016158763	-0.282719470191315	0.0043833718462205	0.0278465045447211
TRGV4	0.822045425015847	-0.282709977580899	0.00454192684039259	0.0286195383409117
AC005224.3	0.822046712662484	-0.282707717754488	0.00425420934472641	0.0272208925321354
AL390066.2	0.822051863654112	-0.282698677773329	0.00454651770359827	0.0286389209901136
LINC02365	0.82207245110809	-0.282662547393777	0.00312363497787246	0.0214146265006638
Z82188.1	0.822072494783738	-0.282662470745255	0.00147624003243966	0.0119151709007941
ULK4P1	0.822101432148234	-0.282611688049366	0.00205483181415262	0.0154941666218504
AC119674.2	0.822108317291302	-0.282599605452529	0.00400010128134901	0.0259641487192986
IGHV3-7	0.822174799397716	-0.282482942568492	0.00449172823361312	0.0283820577346074
LOXL4	0.822178628829558	-0.282476222964015	0.00281900785155842	0.0198123504729664
LINC01118	0.822194505569216	-0.282448363966455	0.00308833643852133	0.0212153785539396
SLC7A1	0.822205704893976	-0.282428712776688	0.00419857929679994	0.026975938697659
AC108477.2	0.822238469922642	-0.282371222294371	0.00385252952505648	0.0252401428985363
PRR19	0.822238958675225	-0.282370364732066	0.00380150147304719	0.0249692830395851
GNL2	0.822243539454931	-0.282362327348667	0.00383473634185932	0.0251497156685054
AL391669.1	0.82224638824194	-0.282357328922321	0.00246519413146568	0.0178218554968775
PRDX1	0.822247504520485	-0.282355370326392	0.00432236861662365	0.0275458899294431
LRP4-AS1	0.822270748754652	-0.282314587147127	0.00457767997598297	0.0287840659864552
USP49	0.822276036778181	-0.282305309204549	0.0036357901798831	0.0240929317578392
OTOP1	0.822284536311425	-0.282290396729251	0.000219893590466965	0.00262506941075875
AK4	0.822291572466346	-0.282278051875452	0.0039741710711582	0.0258252819251696
MSH2	0.822296695195161	-0.282269064172447	0.00407564308920228	0.0263608449184954
CLP1	0.822310541754354	-0.282244771001612	0.00424006736050423	0.0271457162756201
