	fc	log2fc	pvalue	padj
SETMAR	1.18608743036764	0.246210359554046	0.00206008504412364	0.0183973930794459
SSC5D	1.18607656441239	0.246197142710876	0.00206122993705186	0.0184047195119286
SLC39A11	1.18602022277755	0.246128609421982	0.00206717591577077	0.0184432934426256
EMP2	1.18598511813988	0.246085906915535	0.00207088875650663	0.0184677040255954
NDUFA10	1.1859751881667	0.246073827520258	0.00207194012910272	0.0184741751772235
NUDT18	1.18596455020572	0.246060886775344	0.00207306701553202	0.0184813174976312
OR2M4	1.18593526892799	0.246025266422549	0.00207617175761438	0.0185060873136279
RN7SL862P	1.18591761124679	0.246003785622187	0.00207804612873977	0.018516974435779
KCND3-IT1	1.18589515533536	0.245976467249915	0.00208043211682067	0.0185324121830875
NF1P12	1.1858421	0.245911921593311	0.00208607952398794	0.0185798009362475
UNGP3	1.18582990400987	0.245897083880126	0.00208737973239245	0.018585544157316
AL596325.2	1.18581502078496	0.245878976654585	0.0020889674506994	0.0185910334456358
AC253576.1	1.18580513757095	0.245866952415554	0.0020900223988914	0.0185915621703142
LINC02463	1.185773431909	0.245828377601418	0.00209341006452878	0.0186158574208025
STAM2	1.18571681503863	0.245759491905398	0.00209947218157107	0.0186639128091169
SLC25A46	1.18571132654181	0.245752813881292	0.00210006071998762	0.0186662190652779
OR10H1	1.18561586326843	0.245636655814406	0.00211032203883336	0.0187398050847834
AL133373.3	1.18559499074759	0.245611257244508	0.00211257184736161	0.0187539110137437
CREBRF	1.18556813917232	0.245578582449607	0.00211546941989871	0.0187737567029252
COL8A2	1.18548918650562	0.245482503270472	0.0021240107660876	0.0188377667897092
AL118508.3	1.18548520524654	0.245477658222166	0.00212444232261461	0.0188386484070877
ZNF830	1.18543156781065	0.245412381816296	0.0021302644453115	0.018884371451193
AC010624.3	1.18538414499326	0.245354666100055	0.00213542439942381	0.0189195909143749
NT5DC1	1.1853252071156	0.245282932815863	0.00214185353790232	0.0189652693466103
KAZN-AS1	1.18532326899102	0.245280573864086	0.0021420652614628	0.0189652693466103
ANKRD20A21P	1.18531163383643	0.245266412274035	0.00214333671347653	0.0189706036795019
AC034236.2	1.18527293913773	0.245219314481726	0.0021475702136265	0.0190051084110242
RERE	1.18525370397892	0.245195901567716	0.00214967759229852	0.0190178231168921
METTL14-DT	1.18524475135958	0.245185004366339	0.00215065908759443	0.0190235389069079
GXYLT2	1.18523789717014	0.245176661335335	0.00215141081010693	0.0190270112480866
ANK3-DT	1.18523505502238	0.24517320181265	0.00215172259014454	0.0190270112480866
AL121895.1	1.1852164055532	0.245150501076395	0.00215376945998126	0.0190421422387774
SPARCL1	1.18520463871076	0.245136177911923	0.00215506186303339	0.0190505990781897
HOXB3	1.18513736693171	0.245054288748409	0.00216246452185975	0.0191071039548714
TYR	1.18508919344063	0.244995644855156	0.00216778015983067	0.0191446969925266
AC110285.2	1.18508657587587	0.244992458300171	0.00216806934046226	0.0191446969925266
AL450306.1	1.18504382668515	0.244940415555701	0.00217279724001114	0.0191708767122563
RABEP2	1.18504267608211	0.244939014788854	0.00217292462525145	0.0191708767122563
FAM153CP	1.18501656898107	0.244907231123284	0.00217581686118894	0.0191892092856559
TCTN3	1.18491982287044	0.244789443038685	0.00218656608816131	0.0192689750882518
AC010307.2	1.18491682700218	0.244785795425014	0.00218689974157795	0.0192689750882518
RAB38	1.18489764906756	0.24476244514891	0.00218903673680677	0.0192848084189918
ZNF766	1.18487861567401	0.244739270486472	0.00219115955243093	0.0193005119327885
SMOC2	1.18483344515838	0.244684270320022	0.00219620516214943	0.0193389486386631
TMEM59L	1.18481567962994	0.244662638223086	0.00219819256542885	0.0193504404366643
AL592295.3	1.18480917703116	0.244654720288752	0.00219892042094688	0.0193538438104973
AC073283.2	1.18479216075042	0.244634000091261	0.00220082616902555	0.0193676117654961
LINC02224	1.1847867513288	0.244627413143931	0.00220143232306165	0.0193699405937152
AMN1	1.18475969206649	0.244594463155839	0.00220446679452063	0.0193876171786054
NUDT2	1.18469766387374	0.244518928759019	0.00221143747470921	0.0194368664579393
NOL8	1.18466580861702	0.244480135706427	0.00221502533173283	0.0194585484950571
PDZRN4	1.18466176719153	0.244475214019293	0.00221548090545344	0.0194585484950571
LINC02381	1.18460446620503	0.244405430515933	0.00222194963069167	0.0194990433550889
FOXN1	1.18456550183725	0.244357976174606	0.00222635839054183	0.019531688915137
OTOR	1.18455769337768	0.244348466136522	0.00222724288714413	0.0195360950568981
HSPA1L	1.18454273866698	0.244330252398795	0.00222893778452601	0.0195452480403466
TMEM87A	1.18452093941179	0.244303702097381	0.00223141056635259	0.0195578601594529
AL355501.1	1.18451552812317	0.244297111367891	0.00223202478812612	0.019558605799742
AC008105.2	1.18449871085284	0.2442766284243	0.00223393468122261	0.0195678877706414
AMBP	1.18444793389253	0.244214781806519	0.0022397105423137	0.0196093953115786
AL121935.2	1.18443855025929	0.244203352199201	0.00224077945125245	0.0196157259047207
WASIR2	1.18442453210071	0.244186277402427	0.00224237717505697	0.0196196962764343
AC087636.1	1.18439793265969	0.244153877438116	0.00224541177622147	0.0196380909347653
PARD6B	1.18436159055744	0.244109609060359	0.00224956406353548	0.0196653090307555
AC007954.1	1.18434514320564	0.244089574066123	0.00225144561843164	0.0196775930798345
IGF2-AS	1.18434153807881	0.244085182519847	0.00225185823619904	0.0196775930798345
DLG5	1.18430965360617	0.244046342212139	0.00225551058344134	0.0197021090037028
DNAJC19P1	1.18427918966915	0.244009231363638	0.00225900537062724	0.0197144216744993
RNY1P14	1.18426538208054	0.243992410789643	0.00226059102398086	0.019725221708788
TSPYL1	1.18425549140655	0.243980361728571	0.00226172749987823	0.0197321025397006
CCDC8	1.18423908701171	0.243960377271531	0.0022636136020376	0.0197455202501948
AGTR1	1.18419976434807	0.243912471781543	0.00226814071691318	0.0197698074444698
NBPF6	1.18419124321963	0.243902090565179	0.00226912284469763	0.0197722907332486
CFAP92	1.18413859221925	0.243837944654409	0.00227520009408238	0.0198091973352215
VSTM4	1.18411917906453	0.243814292446958	0.00227744468850092	0.0198204435166037
GPIHBP1	1.18408003648349	0.243766601520291	0.00228197672737517	0.0198507475531499
TLCD3B	1.18405763186982	0.243739303255112	0.00228457458081008	0.0198702984971332
AL445213.2	1.1840274454681	0.243702522674478	0.00228807910790685	0.0198880740094914
ZFHX2	1.18402492818388	0.243699455450537	0.00228837158146483	0.0198880740094914
IRAK4	1.18401116492849	0.243682685283605	0.00228997129767012	0.0198989278519927
NEBL-AS1	1.18400554133741	0.243675833028762	0.00229062523307902	0.0199015611741028
AC009126.1	1.18399461272724	0.24366251660084	0.00229189655710234	0.0199068037939647
AC026904.2	1.18399432002238	0.243662159940505	0.00229193061647459	0.0199068037939647
Z99572.1	1.18398354990846	0.243649036515549	0.00229318416381777	0.0199146418954605
LIPE	1.18397621749614	0.243640101874819	0.00229403795849308	0.0199190065664194
RNU6-1065P	1.18397161501956	0.243634493668388	0.00229457402769201	0.0199206115304772
TRIM62	1.18392825629644	0.243581659158289	0.00229962993252847	0.0199583949323975
SETBP1-DT	1.18392060728339	0.243572338298862	0.00230052293380387	0.0199630904584691
PRKCD	1.18391690173405	0.243567822805182	0.00230095566279097	0.0199637910855921
AC137723.1	1.18387993934526	0.243522780549797	0.00230527623700463	0.0199859908795768
AC121247.1	1.18378821980666	0.243411005322303	0.00231603013651982	0.02005776168163
UBXN8	1.18375213190918	0.243367023955147	0.00232027416718724	0.0200853159249632
STARD5	1.18373947675801	0.243351600437887	0.00232176416256358	0.020092080867885
TRMT9B	1.18369791890914	0.243300950479764	0.00232666338910879	0.0201221969259048
RSL24D1P8	1.18363442695011	0.243223564189145	0.0023341670304374	0.0201809377233717
LINC02101	1.18360728943354	0.243190486738447	0.00233738108938652	0.0202025667855433
AC091905.3	1.18355336178661	0.243124753009082	0.00234378031556932	0.0202424528944944
AC004466.2	1.18353632020884	0.243103979989863	0.00234580591755804	0.020250696229245
MRPS30-DT	1.18351746538234	0.243080996342547	0.00234804894844443	0.0202638910847417
MLH3	1.18348285532593	0.243038806439727	0.00235217147725899	0.020293293227213
SH3TC2-DT	1.18345020127041	0.242998999784584	0.00235606720576676	0.0203207213670124
AC141586.4	1.18343487183175	0.242980312180875	0.00235789812867466	0.0203334207334713
E2F3P2	1.18340679824924	0.242946087991927	0.00236125463067392	0.0203561755415614
LRRC4C	1.1833774269469	0.242910280898241	0.00236477105691821	0.0203802947933795
ALG13	1.18336211906249	0.242891618423144	0.0023666057004852	0.0203930075227012
AC010203.1	1.18324695764033	0.242751212629543	0.00238045034853198	0.0204905148607813
KCNJ3	1.18315158845746	0.24263492735927	0.00239197269508163	0.0205647287171358
SLC25A45	1.18311486637385	0.242590148997297	0.00239642324298181	0.0205957474720415
AAAS	1.18311283207367	0.242587668361318	0.0023966700163174	0.0205957474720415
TRIM23	1.18298721588169	0.242434483074365	0.00241195401595769	0.0206957331199807
HOXC4	1.18297744158315	0.242422562919945	0.00241314707779166	0.0207028381199682
AC006449.5	1.18296051008369	0.24240191403498	0.00241521505729469	0.0207140569224748
SSTR2	1.18291746416426	0.242349415862904	0.00242048003974074	0.0207518180646797
TRAV8-5	1.18291279690097	0.242343723622248	0.00242105153893868	0.0207518180646797
POLM	1.18290322650021	0.242332051396185	0.00242222381311191	0.020755576734117
GJA1P1	1.18286617142312	0.242286857493518	0.00242676766428296	0.0207882467323874
AC015727.1	1.18276064052696	0.242158139895389	0.00243975187591926	0.0208900071175291
CTBP1-DT	1.18270881627436	0.242094924881531	0.00244615185528797	0.0209132340633657
AL139246.1	1.18267678123235	0.242055847281422	0.00245011580834842	0.0209412674911754
CCDC158	1.18267386083457	0.242052284813073	0.00245047747017372	0.0209412674911754
AL353804.1	1.18266590189392	0.242042575997124	0.00245146335727957	0.0209460149495067
DHRS4-AS1	1.18265252256103	0.242026254898871	0.00245312151025521	0.0209493465724389
AC060766.6	1.18256040570791	0.241913878946867	0.00246456631066395	0.0210262947415655
PLCD4	1.18249487706034	0.241833933369615	0.00247273799645136	0.0210896663074785
LCN12	1.18246590259741	0.24179858283498	0.0024763592713856	0.0211142015627145
AL162377.2	1.18246065953809	0.241792185904261	0.0024770150850878	0.0211166187555877
CCDC25	1.18241271310827	0.241733686301421	0.00248301984326317	0.021155090348559
TMEM63A	1.18240583862036	0.241725298520793	0.00248388190739347	0.0211592565547665
NAP1L3	1.18237949537471	0.241693155840176	0.00248718794548359	0.0211810568624614
IQCJ	1.18236418417413	0.241674473567464	0.0024891113617117	0.0211910731165119
MYOCD	1.18233739745959	0.241641788631208	0.00249247968265049	0.0212165646346823
AC080112.4	1.18232363712199	0.241624998088695	0.00249421163994175	0.0212277043119566
AC084018.1	1.18227154949563	0.241561438321112	0.00250077785582757	0.0212744289258996
NCKAP5	1.18220029205154	0.241474482105824	0.0025097867236565	0.0213478664675503
SEMA3B-AS1	1.18217670979376	0.241445703272055	0.00251277481070725	0.0213668739038805
ABCA8	1.18216892424131	0.241436201972617	0.00251376203860187	0.0213688611425933
ZNF627	1.18213555982736	0.241395484142181	0.00251799682456057	0.0213952398349966
TAPT1	1.18212983071796	0.24138849223868	0.00251872466128248	0.0213982184862131
AL391001.1	1.18206423498588	0.241308435665694	0.0025270720439994	0.0214594917082668
RPL29P7	1.18203165230335	0.241268668349342	0.00253122792417649	0.0214751612752524
H2AC6	1.18203155628812	0.24126855116069	0.0025312401801997	0.0214751612752524
GLT8D2	1.18202612982663	0.241261928032044	0.00253193293974567	0.0214751612752524
SNW1	1.18202243889495	0.241257423142518	0.00253240423687052	0.0214758329997885
NUP62CL	1.18201083246083	0.241243257060207	0.00253388680145363	0.0214851932602849
DLL1	1.18198722532118	0.241214443243556	0.0025369047881873	0.0215014881711963
ARNT2	1.18197702118036	0.241201988348456	0.0025382103432392	0.0215089908916028
BEND5	1.18191201126054	0.241122636494225	0.00254654265419981	0.0215634905521425
ZEB1	1.18184170749414	0.241036817997686	0.00255558214410263	0.0216238926550901
RNF135	1.18182133613487	0.241011950105384	0.00255820702350632	0.0216428740680502
IL9RP3	1.18178151365493	0.240963336443972	0.00256334546131243	0.0216798783968472
AC089998.3	1.18175972525661	0.240936737361466	0.00256616096332611	0.0216972199399175
AC105411.1	1.18171129830378	0.240877616412658	0.00257242902264213	0.0217404942448508
ZNF490	1.18170651206499	0.240871773109849	0.00257304929481385	0.0217424965515431
AL163153.1	1.1816715886426	0.240829135964075	0.00257757941000239	0.0217775318631172
C11orf65	1.18165722482716	0.240811599170044	0.00257944477664381	0.0217865364959368
ZNF875	1.18165444783281	0.24080820871078	0.00257980555787913	0.0217865364959368
AL137003.1	1.18164859707323	0.240801065435741	0.00258056582999283	0.0217865364959368
ST6GALNAC2	1.18160812335422	0.240751649531664	0.00258583087042577	0.0218171145660746
RPL31P40	1.18160553854218	0.240748493578753	0.00258616745634275	0.0218171145660746
ZNF92	1.18160301786264	0.240745415922441	0.00258649573042095	0.0218171145660746
AC008679.1	1.18135965190603	0.240448244185909	0.00261837319954605	0.0220549099231116
MIR4316	1.18135811404051	0.240446366119054	0.00261857579600885	0.0220549099231116
SESN1	1.18134873467508	0.240434911829667	0.0026198117377502	0.0220620434045996
FGD5	1.18131680051791	0.240395912445706	0.00262402385277719	0.0220876759955423
LRRIQ4	1.18130718939379	0.240384174715823	0.00262529279376224	0.0220950781100776
AC123912.1	1.18130280918483	0.240378825288073	0.00262587129507227	0.0220966679885184
AC010205.1	1.18126026012291	0.240326860266333	0.00263149699776455	0.0221203491906257
SCGB2A1	1.1812158124009	0.240272574418635	0.00263738571652992	0.022145990320999
APOM	1.18121133205569	0.240267102273735	0.00263797998146357	0.022145990320999
AP000676.5	1.18114942888327	0.24019149366953	0.00264620347637635	0.0222051668249205
CERS6	1.18112996437225	0.24016771887507	0.00264879415674089	0.0222137598976598
KLF2	1.18110516866112	0.240137431755051	0.00265209782681866	0.0222348902355763
AC062004.1	1.18101239892721	0.24002411103219	0.00266449210275545	0.0223256018011495
MAGI3	1.18098145791673	0.239986313776913	0.00266863787698886	0.0223492300518603
AMHR2	1.1809795907146	0.239984032788193	0.00266888825468995	0.0223492300518603
TCIM	1.18094536453981	0.239942221186579	0.00267348160162407	0.0223743002586361
TOMM40P4	1.18091280290003	0.239902441900181	0.00267785838758635	0.0223912861814441
CBX7	1.18088289030053	0.239865897876419	0.00268188497810997	0.0224150413061396
MIR7159	1.18087063387168	0.239850924011508	0.00268353646568496	0.0224230942161559
DLG3	1.18081212230945	0.239779437406916	0.00269143363574267	0.0224782861903132
LUC7L	1.18079178508343	0.239754589535485	0.00269418356560835	0.0224946281894022
ETAA1	1.18077053249673	0.239728622825902	0.00269706006131916	0.0225120169974744
GAMTP2	1.18071458683545	0.23966026539485	0.00270464586695577	0.022568692016497
RUNX1T1	1.18068124867147	0.239619529485077	0.00270917570463282	0.0225998409236152
RNU6-689P	1.18062296731559	0.239548312720588	0.00271711167329738	0.022649386063258
LINC02656	1.18060171182211	0.239522338745888	0.00272001133909198	0.0226681168972518
BISPR	1.18057397268232	0.239488441124739	0.00272379983243586	0.0226951307619016
MIRLET7G	1.18056483281507	0.239477271903237	0.0027250491915789	0.0227007301542367
OSBPL5	1.18049941931483	0.239397331908093	0.00273400635957625	0.0227601113600597
AL451064.1	1.18049275196415	0.239389183677967	0.00273492086665298	0.0227643831514466
AC010680.1	1.18048410853245	0.239378620392693	0.0027361068406029	0.0227709129388811
SSTR1	1.18047784782914	0.239370969032121	0.00273696617681465	0.0227747228066896
AL031123.3	1.18046778754877	0.239358674029321	0.00273834756416889	0.0227828749885532
AC018529.1	1.18041973600973	0.23929994720189	0.00274495452364017	0.0228277984922727
FAM102A	1.18039774634079	0.239273071438238	0.00274798298910841	0.0228462842558285
HMGN5	1.18034321510403	0.239206421224477	0.00275550656949705	0.0229021198860147
SPHK2	1.1803153574567	0.239172371328302	0.00275935743257164	0.0229307656414895
C16orf78	1.18029979928999	0.23915335451406	0.00276151027247854	0.0229339937334766
LINC01489	1.1802975288291	0.239150579298971	0.00276182457500938	0.0229339937334766
SLC14A1	1.18028686334788	0.239137542665404	0.00276330145534675	0.0229400129746636
MROH4P	1.18020753495586	0.239040574269385	0.00277430936741632	0.0230212881333945
ATG12	1.18013982978395	0.238957808556802	0.00278373664930465	0.0230758830076896
UGT2B24P	1.18008994357789	0.238896822475779	0.0027907018733172	0.0231268612140461
AC009404.1	1.18006941973545	0.238871731250011	0.00279357216233294	0.0231472654975949
AC007493.1	1.17990005633534	0.238664660997332	0.00281736292221117	0.0233239487460299
SMARCE1	1.17987833361586	0.238638099808532	0.00282042794760067	0.0233459153391808
FOXP1-AS1	1.17986783626187	0.238625264122437	0.00282191021113726	0.0233547762213734
VPS16	1.17983911688277	0.238590146790813	0.00282596919258754	0.0233747257832853
AZU1	1.17981135795682	0.238556203064628	0.00282989759090154	0.0233969827497322
AC091214.1	1.1798043982097	0.238547692532661	0.00283088331907255	0.0234017212079636
AC015818.3	1.17979554209023	0.238536863002267	0.00283213809739323	0.0234086820853762
NEBL	1.17976530103793	0.238499882717301	0.0028364266975019	0.023430470871281
CPHL1P	1.17973976682131	0.238468657450453	0.00284005250500802	0.0234570056686384
ESRG	1.1797253788029	0.238451062341786	0.00284209747299834	0.0234682717847292
UFSP2	1.17965968682881	0.238370724895687	0.00285145167935613	0.0235340199211353
ZNF132	1.17964371440417	0.238351190877461	0.00285373039513727	0.0235456060875018
XPR1	1.1796388671165	0.238345262670359	0.00285442227128381	0.0235456060875018
CR589904.2	1.17963858264939	0.238344914767828	0.00285446287945742	0.0235456060875018
USP53	1.17955041032938	0.238237076210376	0.00286707555292825	0.023638889974623
AC188617.1	1.17952042195124	0.238200397291008	0.00287137705883865	0.0236605975077948
LHFPL6	1.17950320263081	0.238179335841742	0.0028738496939991	0.0236775324076913
AC007405.2	1.17949091891392	0.238164311084121	0.00287561480329574	0.0236851938423648
AC073525.1	1.17948159322394	0.238152904315609	0.0028769555318798	0.0236927961233667
C5	1.17946294534321	0.238130094788205	0.00287963822932702	0.0237114462039403
EIF3IP1	1.17945975202587	0.238126188782223	0.00288009785543476	0.0237117883679334
PMP22	1.17943061559769	0.238090549160279	0.00288429472225451	0.023739449102033
AL136368.1	1.17939862614831	0.238051418714404	0.00288890909212019	0.0237705290842566
CHL1	1.17937122541504	0.23801790047864	0.00289286701181964	0.0237961911978788
AC010754.1	1.17936485143477	0.238010103328439	0.00289378842875715	0.0238003187810063
SPDYE18	1.1793264248542	0.237963096042852	0.00289934912486764	0.0238391395063958
TMEM198B	1.17928596549296	0.237913600398658	0.00290521471961099	0.0238804439495908
TNRC6C	1.17923640736624	0.237852971536717	0.00291241444038831	0.0239280257164274
COX7A1	1.17922606876889	0.237840323090303	0.00291391850397283	0.0239346438508077
ZBTB47	1.1791756418894	0.237778628249556	0.00292126498435574	0.0239810951103929
IDUA	1.17916529653311	0.237765970881852	0.0029227742828982	0.0239900128803382
AC136443.1	1.17896836530437	0.237525007689341	0.0029516434550387	0.0241989537206461
MIOS	1.17894706797766	0.237498946069654	0.00295478137253382	0.0242176784835261
SPACA4	1.17894134732127	0.237491945600463	0.00295562477396925	0.0242210909269201
CACNA2D4	1.17892879779715	0.237476588405114	0.00295747574533388	0.0242327581404365
AL691432.4	1.17892041233347	0.237466326793124	0.00295871314589911	0.0242358944968168
PIGN	1.17891418966137	0.237458711824573	0.00295963170525056	0.0242364180517898
AC084018.2	1.17886682683474	0.237400750449334	0.00296663185735082	0.024290235174443
FAM13B	1.17885389571825	0.237384925286108	0.00296854572877392	0.0243023972429085
CYP2E1	1.17883917448343	0.23736690915607	0.00297072594370695	0.024316735943026
SLC13A2	1.17881651140667	0.237339173207476	0.00297408525473244	0.0243378363786978
AL390294.1	1.17881599419763	0.237338540220856	0.00297416196097738	0.0243378363786978
TUBAP12	1.1787947543494	0.237312545578838	0.00297731358932741	0.0243601117781135
OR10G2	1.17874642664759	0.237253397398264	0.00298449615882285	0.0244047965167179
AKNAD1	1.17869607265938	0.237191766669955	0.00299199700749083	0.0244494936689973
AC127537.1	1.17867583706077	0.23716699858168	0.00299501628186321	0.0244696540562425
ACAD8	1.17866028540853	0.237147963288963	0.00299733860689131	0.0244851006433896
ARHGEF12	1.17864401017716	0.237128042063156	0.00299977077578935	0.0245014399611816
MIR635	1.17863075837794	0.237111821378769	0.00300175247778107	0.0245070383305468
FCHO2	1.17855410495347	0.237017991219655	0.00301323928390776	0.0245866627054231
TENT5B	1.17854307050659	0.23700448363757	0.00301489619674698	0.0245966437846517
CLEC3B	1.17853460041917	0.236994115075461	0.00301616862426317	0.0246034856698309
AC112694.2	1.1785263306172	0.236983991618624	0.0030174114451357	0.0246065456410872
KIAA1328	1.17851674072285	0.236972252085153	0.00301885325094082	0.0246147642083971
ZNF680	1.17851276714787	0.236967387778708	0.00301945085107533	0.0246160980193244
SLC16A5	1.17847848002446	0.236925414043779	0.00302461198244102	0.024636926297301
ARID2	1.17846764499862	0.236912149728674	0.00302624464805591	0.0246453574064287
SKAP1	1.17844508152313	0.236884526971296	0.00302964723260606	0.024667312961774
LYRM7	1.17842663603827	0.236861945165646	0.00303243146233243	0.0246864382444536
AC147651.1	1.17841469739155	0.236847329140224	0.003034234792996	0.0246975738740463
AC010615.3	1.17840968021493	0.236841186759923	0.00303499293403352	0.0247002000630764
AL162727.2	1.17834788736866	0.236765533469039	0.00304434483990017	0.0247656492089239
TXNDC16	1.1782885856156	0.236692926305347	0.00305334490662567	0.024831741191438
FUNDC1	1.17825922713364	0.236656979369661	0.00305780970663752	0.0248644864704459
LYRM9	1.17823855779708	0.236631671007786	0.00306095671019421	0.024886508275815
ANGPTL5	1.17823158565444	0.236623133937506	0.0030620189301466	0.0248915762736312
KTN1-AS1	1.1782196749169	0.236608549666425	0.00306383434721915	0.0249027647852148
RAP1GAP	1.17812588273942	0.236493699355995	0.0030781649909327	0.0249977496836669
KLKP1	1.17803691589944	0.236384749313169	0.00309181588628718	0.0250942360650472
HADHB	1.17801584623235	0.236358945897629	0.00309505699963759	0.0251097622440917
SLC25A24P1	1.17799946977325	0.236338889800228	0.00309757834378701	0.0251266234159851
SPACA5	1.17796055096289	0.236291225175865	0.00310357799881307	0.0251644936895898
LINC01167	1.17794108369972	0.236267382648975	0.00310658308592616	0.0251852591315715
CNN1	1.17791938250773	0.236240803653722	0.00310993620165866	0.0251989264015905
C20orf194	1.1779157978895	0.23623641326938	0.00311049039507616	0.0251989264015905
RPL41P5	1.17784376725675	0.236148188445224	0.00312164601999846	0.0252748604305857
GLRA3	1.17778816557963	0.236080082504955	0.00313028263823976	0.0253366588390387
SKINT1L	1.17775018270943	0.236033555817318	0.00313619527652415	0.0253709296104151
CERNA1	1.17770799166495	0.235981872615025	0.00314277514253308	0.0254132845393568
NDNF	1.17769717685035	0.235968624381051	0.00314446382020841	0.0254173077073147
POTEF	1.17768162692754	0.2359495753886	0.00314689333754869	0.0254284583880537
BBIP1	1.17759181202565	0.235839545265158	0.0031609601487823	0.0255245483753786
AC120498.8	1.17755153963853	0.23579020578597	0.00316728655240296	0.0255590023342871
AC064799.2	1.17754398034285	0.235780944371058	0.0031684753546623	0.0255590023342871
IFITM5	1.17754123558683	0.235777581566287	0.00316890710747584	0.0255590023342871
BECN1	1.17752074707854	0.2357524793231	0.00317213169625723	0.0255777357714844
AL049552.1	1.17751093567432	0.235740458368718	0.00317367694510183	0.025586557966644
C1orf56	1.17748813445482	0.235712521876746	0.00317727072724664	0.0256046126509303
AC006128.1	1.17740319276821	0.23560844492961	0.00319069197670631	0.0257007122185969
ZCCHC4	1.17735903703504	0.235554339036057	0.00319768959927891	0.0257461211207818
AC027801.2	1.17725069552154	0.235421574984159	0.00321491954163582	0.0258460839517579
RNU7-173P	1.17725006697445	0.235420804713216	0.00321501975274577	0.0258460839517579
LTC4S	1.17724744699953	0.235417593985834	0.00321543749428926	0.0258460839517579
LNX1	1.17722886766364	0.235394825172579	0.00321840132000983	0.0258662416985968
SLC38A4	1.17722138132878	0.235385650633273	0.00321959627702215	0.0258721793771416
ZNF506	1.17720304708562	0.235363181683867	0.003222524499921	0.0258847078405352
IQCA1	1.17717145856784	0.235324468558281	0.00322757540730227	0.0259216078130789
AC105389.2	1.17716727741273	0.235319344289923	0.00322824451171556	0.0259233107703485
CDC20B	1.17713101046551	0.235274896103235	0.00323405366555598	0.0259662828070977
PLPPR3	1.17709849989959	0.235235050512978	0.00323926937805795	0.0260044786008935
BCOR	1.17709165021023	0.235226655258355	0.00324036927808052	0.0260096269947485
RPL35AP6	1.17705686997613	0.235184026451519	0.00324595952217418	0.0260445100465618
IL20	1.17704319120527	0.2351672605585	0.00324816056951291	0.0260574148544644
AC012254.4	1.17690416482927	0.234996846668042	0.00327060999708684	0.0261968260976438
THSD1	1.17688424272495	0.234972425168632	0.00327383871084415	0.0262152068562682
ABCB7	1.17686045714362	0.234943267086847	0.00327769744081461	0.0262424005859235
AL157996.1	1.1768252537576	0.234900111154684	0.00328341622655779	0.0262807674459043
ESRRAP2	1.17676968724007	0.234831989373908	0.00329246184837806	0.0263494509178014
LINC01522	1.17676195043962	0.234822504187089	0.00329372314763262	0.0263521083036083
AC023794.5	1.17671212370271	0.234761415954127	0.00330185694846333	0.0264060096652559
MRI1	1.17670107420068	0.234747868769294	0.00330366321128042	0.0264167300654436
AP001107.9	1.1766865483384	0.234730059217417	0.0033060391500672	0.0264282765996281
TBC1D3B	1.17666753665701	0.23470674945826	0.0033091512127592	0.0264494263435828
AC010547.3	1.17661753000816	0.2346454357268	0.00331734989206132	0.0265074857464134
AFF4	1.17654516470526	0.234556703176436	0.00332924769283175	0.0265913169123135
ASB16-AS1	1.17652918061017	0.234537103137223	0.00333188102017152	0.0266086026219471
FOXO6-AS1	1.17650409226937	0.23450633874025	0.00333601813996163	0.0266370890180004
DOCK8-AS1	1.17646410774936	0.234457306654955	0.00334262152394802	0.0266718436935509
SLC38A1	1.17640495893526	0.234384770786292	0.00335241210575753	0.0267198928333685
SLX4IP	1.17635368256668	0.234321886169603	0.0033609211283846	0.0267733220730357
CHRM4	1.17635034385863	0.234317791529987	0.00336147586230032	0.0267733220730357
TNXB	1.17628763502664	0.234240882356741	0.00337191087171364	0.0268488935716668
ARMCX2	1.17619994006299	0.234133322095374	0.00338655408341146	0.026952860052146
SH3GLB2	1.1761986835007	0.234131780829223	0.00338676433090325	0.026952860052146
CSNK1G1	1.17619805959505	0.234131015562401	0.00338686872704206	0.026952860052146
MKLN1-AS	1.17618713894956	0.234117620510349	0.00338869652726153	0.0269636224658659
AC079465.1	1.17615734462063	0.234081074731528	0.00339368789121615	0.0269995505857913
AL391834.1	1.17602351849603	0.233916911941549	0.00341619165085015	0.0271351827862708
SRCAP	1.1759964391447	0.233883691776262	0.00342076203006971	0.0271540042070628
PLAC9	1.17597179187428	0.233853454552536	0.0034249268590143	0.0271718529392522
MID1IP1	1.17593390248613	0.233806970688381	0.00343133847851601	0.0272189125155234
SCGB3A1	1.1759185137562	0.233788090894572	0.00343394572773601	0.0272319770469803
NECAB3	1.17582312060943	0.233671051490367	0.00345014883789147	0.0273566463915407
LAMA3	1.17581053169704	0.233655605239666	0.00345229243009054	0.0273593514218541
AL450345.2	1.17580788454195	0.233652357231831	0.00345274333475065	0.0273593514218541
AC140481.3	1.17580694964016	0.233651210123762	0.00345290259482678	0.0273593514218541
ZNF814	1.17576636117364	0.23360140790914	0.00345982339287744	0.0273950584076266
SMIM34B	1.17576248713278	0.233596654355253	0.00346048463328431	0.0273964694229461
ZNF181	1.17574004123058	0.233569112312333	0.00346431811788483	0.0274229910247137
ANKEF1	1.17567209595633	0.233485737468174	0.00347594635440295	0.0275073600366502
TMEM135	1.17565244665952	0.23346162514973	0.00347931589992332	0.0275258326648759
