	fc	log2fc	pvalue	padj
MFF	1.20304104952839	0.266685870228588	0.00617176687296881	0.0360833008694127
AL139020.1	1.20299256405893	0.266627724950848	0.00431260975593301	0.0275076796589353
MIR4537	1.20298024350977	0.26661294939302	0.00419880435888603	0.0269759386976596
HNRNPA1P33	1.20297963466175	0.266612219221221	0.00549107806399847	0.032967407134576
AC006357.1	1.20296955293638	0.26660012847943	0.00491686437161135	0.0303812829899424
AC073610.1	1.20286857150207	0.2664790185734	0.0075006028472759	0.0418477647956787
NFKB2	1.2028265515214	0.266428619819918	0.00705280587294443	0.0399335120990106
FAM118B	1.20280951662316	0.266408187665991	0.00736155373994282	0.0412655903803456
TRDV2	1.20274733880223	0.266333607317813	0.00751562712895792	0.0418774791857344
U95743.1	1.20273018737301	0.266313034037355	0.000814483124008614	0.00747129861626987
HDAC4	1.20272114734783	0.266302190334716	0.00724645327151557	0.0407409111114343
MPLKIP	1.20271089456883	0.26628989180941	0.00586519014341521	0.0346914161397519
LINC01547	1.20269454645149	0.266270281520511	0.00683394635320056	0.0389654884099849
TRBV5-5	1.20266499365289	0.266234830956647	0.00705899449434258	0.0399486121268836
GRK7	1.20266318240945	0.266232658220342	0.00693893293642558	0.0394379521847862
RIOX2	1.20264205107435	0.266207309194427	0.00616372992997866	0.0360586147951109
KIRREL3	1.20254677369126	0.266093009471465	0.00506007417364222	0.0310161274080261
IMMT	1.202544433492	0.266090201932316	0.0063658664822334	0.0369741781129372
IGHV3-62	1.20254196550397	0.266087241078932	0.00698697396323271	0.0396478441493417
SCX	1.20246360002869	0.265993222599952	0.00706317453703273	0.0399682799777398
SMPD5	1.20241051281011	0.265929528066775	0.00683275829026103	0.0389647740558474
PKD1P6-NPIPP1	1.20240152961498	0.265918749668435	0.00624375999064724	0.0363991505179915
AC046129.1	1.20239990934382	0.265916805593438	0.00339582459285429	0.0228782479597524
CCDC102A	1.20239849604572	0.265915109852001	0.00722704670732119	0.0406562594821599
AP000240.1	1.20235488934647	0.265862787506476	0.00743509054122534	0.0415787617012665
AL121892.1	1.20230980942027	0.265808695486061	0.00420151465515992	0.0269872374514955
AL034379.1	1.20230507224664	0.265803011168839	0.00698249796799602	0.0396264095708255
DEPDC1P2	1.20230078147402	0.265797862486046	0.00290963709563044	0.0202859111435614
ATP5MFP5	1.20229860038447	0.265795245295764	0.0067200921715702	0.0385327409581859
TNFRSF10A	1.20229493671565	0.265790849079302	0.00545022437379294	0.0328188104690959
LINC02251	1.20225182381913	0.265739114787396	0.00273369486100752	0.0193325400787735
AC009139.1	1.20224456436509	0.265730403459398	0.00662997644053015	0.0381332901102879
AC004637.1	1.20222119118542	0.265702355340748	0.0032240391654595	0.021947460848593
LPCAT1	1.20221904502268	0.265699779890302	0.00683808703259814	0.0389823884036455
BAG2	1.2022024118195	0.265679819463086	0.00710798992361923	0.0401178091847857
TRRAP	1.20218502267138	0.265658951580155	0.00725713917555623	0.0407770123459503
METTL5	1.20215246180444	0.265619876033093	0.00698960049193277	0.0396498896615091
GH2	1.20214772307128	0.265614189100255	0.000361651842225993	0.00388923161462489
KLHL36	1.20210816587934	0.265566715813484	0.0077090377071193	0.0426486043342456
IGHJ3	1.20210653176924	0.265564754655399	0.00741811766639783	0.0415006292843841
FAM126B	1.20209418072013	0.2655499316024	0.00761126050553976	0.0422395168388159
SLC6A8	1.20207694334211	0.265529243990325	0.00718665382714235	0.0404852448464474
AC092368.3	1.20206271444364	0.265512166811631	0.00296372482156243	0.0205518499455381
RNU6-554P	1.20204145132248	0.26548664695281	0.00589934797008772	0.0348558836495745
CCZ1	1.20202618899358	0.26546832892727	0.00610034084721057	0.0357393897150338
SH3TC2	1.20201842257468	0.265459007491248	0.00710425499122958	0.0401047108925617
NLRP3P1	1.20201327007959	0.26545282331394	0.00755983606881739	0.0420469940307985
ST3GAL4	1.20200956268313	0.265448373570441	0.00673595923254289	0.0386019399608099
MED15P6	1.20197187023234	0.265403133028145	7.65505610172608e-05	0.00112801199511977
COL6A4P2	1.20196168923044	0.265390912989132	0.00744132564461877	0.0415935415971068
RFPL3S	1.20188058397697	0.265293560389645	0.00741248489568196	0.0414732076381961
FBXO36P1	1.20187825330274	0.265290762727839	0.00345199766333341	0.0231618302935385
SLC25A5P8	1.20187597158187	0.265288023822714	0.00477971983058532	0.0297412363830288
RGL4	1.20187129498613	0.26528241016975	0.00730787877472694	0.041013354489035
PAQR6	1.20186383516375	0.265273455565206	0.00756282677702347	0.0420571473980234
FRMD8	1.20186258273614	0.265271952173567	0.0077774811013106	0.0429434769882237
PHBP11	1.20180444215906	0.265202159543076	0.00599072986305884	0.0352667166090105
ZNF560	1.20177155366873	0.265162678318447	0.00121680240187777	0.0102287508266343
HLA-DQB1-AS1	1.20175666172872	0.265144800826625	0.00780717264733004	0.0430487469413395
LINC01151	1.20174714221123	0.26513337271018	0.0037618158454871	0.0247688541105749
MXD3	1.20169825694505	0.265074684852227	0.00762067388681675	0.042266943168256
CEP152	1.20163682190797	0.265000927327417	0.00723937325690534	0.0407054161804204
UBE2U	1.20163628068916	0.265000277535518	0.0014663775349881	0.0118591950166719
SIRPAP1	1.20158181963738	0.264934889638081	0.00708707674512588	0.0400276570158638
USH1C	1.20155780113175	0.264906051214653	0.00640557212365051	0.0371325464163007
PIP5K1B	1.20155012887128	0.264896839200501	0.00716332553135938	0.0403838615497448
CDC26	1.20154656390855	0.264892558761796	0.00754732075489049	0.0419956235902211
CDKN2B	1.20152714629314	0.264869243873586	0.0059422368885883	0.0350666787649633
CPOX	1.201502790122	0.264839998688754	0.00767374883205451	0.0424740911981688
UBE2SP2	1.20150059274223	0.264837360199836	0.00775200223106044	0.0428278112740167
AC246787.2	1.20148723467638	0.264821320488663	0.00699906917791652	0.0396886829198052
H3C1	1.20132247149775	0.264623466267828	0.00301905844417262	0.0208565088645723
COBLP1	1.20129734443146	0.264593290296015	0.00239954827102006	0.0174590768999661
FA2H	1.20129565483661	0.264591261179875	0.00626020407866576	0.0364837643577565
AC020550.2	1.2012578692399	0.26454588188452	0.00235922364912465	0.0172477555693997
AC100860.1	1.20124935386748	0.264535654997001	0.00684448550219609	0.0390071025148769
AC099066.2	1.20124002492632	0.264524450937353	0.00730880652903663	0.0410145028106629
DHX36	1.20121919603933	0.26449943512713	0.00708177442552895	0.0400269174272797
LINC00461	1.20119526225838	0.264470689756438	0.00778160918067972	0.0429537253431252
GGH	1.20114081399327	0.264405293209427	0.00770162344926705	0.0426117429686937
AC125238.2	1.2011377433607	0.264401605055638	0.00721844513755689	0.040622039235698
CLIP2	1.20110163462939	0.264358233951098	0.0069746501641815	0.0395937577181346
AC145098.2	1.20107746706533	0.264329204954223	0.00683887723681556	0.0389829748985395
SDHD	1.20104059421155	0.264284913806205	0.00730423863528979	0.041001039457416
FOXN3-AS1	1.20102931009949	0.264271359219404	0.00760597062626799	0.042230820950567
AC015712.7	1.20101877571825	0.264258705101731	0.00765602138449013	0.0423966573778683
TEX55	1.20100932517283	0.264247352815713	0.00177193123337495	0.0137820383657881
LINC02057	1.20099770842341	0.264233398296394	0.00682173218841781	0.0389235351062715
PRODH	1.20096479842976	0.264193864719575	0.00803246011356024	0.0439916029606794
TMCC3	1.20094916014307	0.2641750786356	0.00713883458230075	0.0402638505374256
AC012494.2	1.20093270130623	0.264155306570483	0.000136847168439921	0.00179915643310315
OR6D1P	1.20092397701103	0.264144825930625	0.00596501308745426	0.0351608446561155
WDR46	1.20091051371756	0.264128652104498	0.00750955873564554	0.0418717841242206
LINC01399	1.20085706107584	0.264064436181223	0.00763009319113431	0.0422985041072783
ATP6V1F	1.20085691183525	0.264064256885385	0.00675207812642441	0.0386591575909967
DRAXIN	1.20084455140161	0.264049407132757	0.00752143712382911	0.0418968129397187
PRPF38A	1.20082925010448	0.26403102403221	0.00750589364142054	0.0418595643717255
Z85996.2	1.20077266558571	0.263963040904696	0.0069227320815597	0.039369958434756
AC010967.1	1.20076935896782	0.263959068089576	0.00567593523940714	0.0338224436828593
FIGNL1	1.20075874759937	0.263946318733366	0.00792454443556626	0.04353510139016
LINC01192	1.20075820052833	0.263945661434912	0.00103872513108693	0.00903302257894162
KCNT1	1.20073009867184	0.26391189703222	0.00672550230474023	0.038552251877853
AL161669.4	1.20071966480509	0.263899360531946	0.00703505635429222	0.0398409676731295
GDI2	1.20069555499759	0.263870391697711	0.00664816947000365	0.0382224255276429
AL359878.2	1.20068140679494	0.263853391832939	0.00779778853953088	0.0430262839377929
PDE6A	1.20067588097419	0.263846752192737	0.00677079929985727	0.0387288202237388
GFPT2	1.20067119546731	0.263841122221461	0.00649939155602195	0.037545084083038
AC092821.1	1.20064130042186	0.263805200671139	0.00751648955534982	0.0418774791857344
CCDC134	1.20063653678847	0.263799476660228	0.00796449306092701	0.0436910874297899
FNDC7	1.20062263519554	0.263782772291608	0.00418647246802105	0.026924029573653
RNVU1-4	1.20056775708856	0.263716828022419	0.00485078406941415	0.0300613986084968
IGHV1-69-2	1.20056421955023	0.263712577036588	0.00743648216051003	0.0415787617012665
ARID3C	1.20053048103546	0.263672033539544	0.00782643198653008	0.0431177217248892
AC092168.2	1.20050234792302	0.263638225170646	0.00379777923121935	0.0249535037832562
GAPDHP52	1.20049417916421	0.263628408390248	0.00816341999925569	0.0445882792852259
CXorf21	1.20041838042308	0.263537314303931	0.00816489403415913	0.0445920361035535
LINC02874	1.20040405823779	0.263520101414419	0.0068792637759309	0.0391816834283463
SREBF2	1.2003821221635	0.263493737495922	0.00798105487472215	0.0437650091201408
C8orf74	1.20036114053445	0.263468520228704	0.00236591482772733	0.0172808061089148
MAP3K11	1.20028957337452	0.263382502228547	0.0080239167825535	0.0439575473926482
AC025178.1	1.20026951673732	0.263358394835272	0.0075487241018424	0.0419993118387478
ARL5B	1.20022889787894	0.263309571119992	0.00696773968293644	0.0395624478523482
IGHJ6	1.20021210720916	0.263289388315276	0.00774431153357164	0.0427978288268131
NPR3	1.20021140124375	0.263288539721017	0.00782652370819568	0.0431177217248892
KDM7A	1.20020694206584	0.263283179627128	0.00805583087251006	0.0440897963520364
MAGOHB	1.20014184786707	0.263204931767341	0.0065732735148823	0.0378724455448577
KLRF1	1.20013890111774	0.263201389464509	0.00787124847207651	0.043311602636521
ITPRIPL1	1.20009933539402	0.263153826458021	0.00752024589937905	0.0418942919826227
LUZP4	1.20004918520176	0.263093537327529	0.00406460288007833	0.0263044365072344
MTIF2	1.20000243115636	0.26303732867852	0.0075766783447688	0.042113530544909
PTX3	1.19999897705514	0.263033176002039	0.00809825867010874	0.0442750083856331
PPIAP31	1.19999727279917	0.263031127064137	0.00751611096183512	0.0418774791857344
IL17RA	1.19996330302845	0.262990286376795	0.00685696484114201	0.0390703711970114
MAGEB1	1.1999418254762	0.262964464057607	0.00437447495619097	0.0277991144078749
TMED9	1.19991469208925	0.262931841104934	0.00796340239287074	0.043689329997722
H2BP3	1.19991085288268	0.262927225099161	0.00613869338971314	0.0359306783265594
SLC34A2	1.19990392615548	0.262918896827273	0.00834362078809278	0.0453237372127438
LINC02710	1.19987304473997	0.26288176632261	0.00492842033523344	0.030426169168764
ADD2	1.1998678626072	0.262875535452244	0.00732400424440306	0.0410916558244939
AL021807.1	1.19984315785405	0.262845830688167	0.00832966801160304	0.0452739607680009
C4orf50	1.19983108076426	0.262831309085801	0.00818737694012306	0.0446933068251164
SMARCE1P2	1.1998306230517	0.262830758725187	0.00463431682657125	0.0290264622450474
ELK1	1.19981167509664	0.262807975228813	0.00604441051261481	0.0354997236247255
IFNGR2	1.19980551036969	0.262800562528945	0.00741168235641451	0.0414728086235953
IATPR	1.19975327538706	0.262737751689835	0.00825748140999047	0.0449850708990903
GSTA2	1.19965760305068	0.262622701777751	0.00744956384000348	0.0416272820013278
AL591893.1	1.19965425760213	0.262618678572499	0.00115398982253934	0.00979803005463529
POMP	1.19958663345847	0.262537352002009	0.00749707248994799	0.0418391676092079
IL23A	1.19958141576137	0.262531076871985	0.00584378327692862	0.0345972709934823
AC112255.1	1.19953911978096	0.262480208063771	0.0063320252745919	0.036830425340891
MSRB1	1.19952803140015	0.262466871920185	0.00745427884072332	0.0416454228732569
FOXD3-AS1	1.1994838874582	0.262413778189684	0.00846984240439786	0.045851298239022
CD300H	1.19948325502331	0.262413017520093	0.00749969198758036	0.0418477647956787
AL355482.1	1.19948033500768	0.262409505426717	0.00846338957366366	0.0458207394472587
OTP	1.19947810974827	0.262406828956247	0.00750299562738704	0.0418557492867622
ALG1L2	1.1994663798369	0.262392720513938	0.00813330446542667	0.0444451902269587
AL365226.1	1.19946171324147	0.262387107611995	0.000599737643802934	0.00585707156058487
AC010247.1	1.19944404511122	0.262365856486305	0.00808425431716475	0.0442154920064256
AL158151.4	1.19943408905101	0.262353881256302	0.00840758998725892	0.045584502842407
AL161729.4	1.19942861596075	0.262347298136593	0.00828946807166284	0.0451159927665772
TESPA1	1.19939452389986	0.262306290989082	0.00761093151281332	0.0422395168388159
RBM14	1.19936431997418	0.26226995965556	0.00788977808904015	0.0433903368443799
AOPEP	1.1993639377381	0.262269499870171	0.00824535717433665	0.0449362854671713
FAM32A	1.1993095435594	0.26220406852865	0.00835564223387834	0.0453760015874069
KLK8	1.19930602052031	0.262199830524781	0.00833560704609394	0.0452975591485398
KCNJ2-AS1	1.19927982128543	0.262168314032367	0.00753770762142139	0.0419544811741077
CCL23	1.19926401995728	0.262149305417758	0.00844803973131938	0.0457551059435868
LINC02288	1.19925248201332	0.262135425392734	0.00854012420092274	0.0461269947982553
DNLZ	1.19919941016765	0.262071578801662	0.0084106191718651	0.0455959747247823
SNRPGP3	1.19916960154336	0.262035717135487	0.00466869219893245	0.029184857869156
IGHV3-49	1.19915761317344	0.262021294114528	0.00856909145945183	0.0462393398453054
CTSH	1.19915056868908	0.262012818937964	0.00691317107617728	0.039331359607538
ITGAM	1.19913421963968	0.261993149303563	0.00790078434640299	0.0434340201390848
HSP90AA1	1.19907874759491	0.261926408572018	0.00765470205795388	0.0423934905400811
RNA5SP79	1.19906669186773	0.261911903415222	0.00321227427192965	0.0219031690167148
CD47	1.19904053063471	0.261880426356317	0.00596436975630517	0.035160706731978
TULP3	1.19901111405645	0.26184503166274	0.00639409083991622	0.0370963226439779
SIRT2	1.19897187867318	0.261797821408916	0.0052034579614357	0.0316691195620505
HSP90AA3P	1.19892927251076	0.261746553491372	0.00839171829849963	0.0455283228176778
AL158068.1	1.19889468463261	0.261704932620807	0.00623474902765418	0.0363578306191098
AC135068.3	1.19888117341187	0.261688673743991	0.00817989628490037	0.0446610683086922
LMNA	1.19888020196827	0.26168750473953	0.0079761892684116	0.0437467872291365
MDFI	1.19887673326248	0.261683330601133	0.00864749218577805	0.0465773802754771
VDR	1.19886225230275	0.261665904510211	0.00576587395972107	0.034225334732967
AC099568.1	1.19884899119091	0.261649946174666	0.00839461092767601	0.0455353048952754
EXT2	1.19881268640207	0.261606256325244	0.00657814674029464	0.0378966733031276
DCUN1D5	1.19879584664796	0.261585990606795	0.00632819991050734	0.0368119501871021
PPIAP75	1.19879173851517	0.261581046651597	0.00777846830528922	0.0429435957392572
FABP5P12	1.19876505506508	0.261548933893119	0.000366614517506352	0.00393276810301908
UTS2	1.19875872827666	0.261541319681866	0.00801768508855422	0.0439318950021765
PSMC5	1.19872318423794	0.261498542125857	0.00691788706249228	0.0393509028515146
AC145207.5	1.19871822551489	0.261492574159241	0.00845291197326879	0.0457770946431683
AC091060.1	1.19870655655215	0.261478530127656	0.00862862308231607	0.0464914778389757
AL390334.1	1.19866217553447	0.261425114669899	0.00416760829324624	0.0268241306818029
AC069499.2	1.19863887897381	0.261397074943745	0.008211822404304	0.044809498874823
C1DP1	1.19863331345548	0.261390376208646	0.0087308092463301	0.0469192067485412
AP001208.1	1.19860874734371	0.261360807723922	0.00774132006665521	0.0427896355345954
AL357084.1	1.19851452122062	0.261247388808546	0.00665171249606216	0.0382389192822985
AC018445.1	1.19849142374019	0.261219585272593	0.00558885321306872	0.033401790061709
ATMIN	1.19848004978137	0.261205893700401	0.00877860739938755	0.0471046618610278
H2AC20	1.19847443521158	0.261199135030572	0.00260266378297607	0.0186029836718659
PPP2R5D	1.19839975588606	0.261109235032464	0.00449669218636759	0.028410258520019
AL355607.2	1.1983835500792	0.261089725519741	0.0061154363882059	0.0358093336392602
IGHV3OR16-15	1.19838104155734	0.261086705588582	0.0068974621742912	0.0392591071118432
SNRNP27	1.19836011613903	0.261061513884312	0.00851784445033831	0.0460408447240863
SLC30A10	1.19833071241163	0.261026114565215	0.00557847386324795	0.0333573328520647
ATP2C2-AS1	1.19831400893834	0.261006004769324	0.00883066040947062	0.0473257645699656
SIMC1	1.19829873607997	0.260987617086895	0.00746217180205808	0.0416772031607413
RBM28	1.19827945223005	0.260964400056232	0.00670711046494413	0.038485283065005
Z98745.1	1.19827847332838	0.260963221485442	0.00605716586259391	0.0355599085217616
AC012322.1	1.19827434207771	0.260958247562211	0.00084638719266499	0.00770577257689628
SCG3	1.19826879448071	0.260951568366195	0.00325412819679928	0.0221220650770544
MUC5B	1.1982556195741	0.260935705917803	0.00884903218833051	0.047379454226899
AC079944.1	1.19824111141697	0.260918238048078	0.00853278597861624	0.0461131470676065
ESS2	1.19818708449406	0.26085318759181	0.00754224086077658	0.0419755936513262
AC078880.3	1.19818360448038	0.260848997423318	0.00760889854916065	0.0422388077726088
NSUN5	1.19815389769903	0.260813227982581	0.00869566436317189	0.0467702224453314
KDM1B	1.19812894463493	0.260783181728278	0.00780120358163717	0.0430283831119047
FRMPD4	1.19798603915871	0.260611095644353	0.00627569157468839	0.0365589974364833
PAEP	1.19795663392348	0.26057568345563	0.00682295936009577	0.0389235351062715
PPP6R1	1.19794889854455	0.260566367735408	0.00757821182157302	0.0421179264952628
EML6	1.19791188739153	0.260521794355152	0.00856133879984371	0.0462098832042953
AC015912.2	1.19790886690635	0.260518156654799	0.00708241646115003	0.0400269174272797
STK10	1.19788427354413	0.260488537468473	0.00821668149774629	0.0448273878903113
AL050327.1	1.19787505518533	0.260477435117442	0.00771281489044219	0.0426611782856651
RNVU1-25	1.19787232733959	0.260474149754764	0.00430663556950199	0.0274788445939301
DNAJA1	1.19783335041819	0.260427205915424	0.00866869526424415	0.0466605665086966
SLC1A6	1.19782752630484	0.260420191216868	0.0063336781429125	0.0368362616111124
TTLL6	1.19781359506513	0.260403411967033	0.00881842622837495	0.0472763729125803
EEF1DP8	1.19777458674788	0.260356428010215	0.00835962882295169	0.0453889592141826
CHMP1A	1.19770911236716	0.260277563299561	0.00884177792808565	0.0473685912289927
LYRM4-AS1	1.19766951353868	0.260229863923055	0.00859578832603869	0.0463605293351024
ARHGEF1	1.19760160359217	0.260148058283287	0.00888921181508626	0.0475517319286834
KRT16P5	1.19758752072204	0.260131093203831	0.00184974549228714	0.0142562868713208
CD55	1.19755333084723	0.260089905176993	0.00800998874219273	0.0438982057677983
AL596442.1	1.19755327391003	0.260089836584628	0.0022514712626745	0.0166315050280164
LINC01910	1.19750468855786	0.260031304517556	0.006566872458279	0.037854539272277
NCAPG2	1.19749465261576	0.260019213655023	0.00897130856668257	0.0479030039518485
AL355578.1	1.19748826414948	0.260011517058482	0.00367646201894167	0.0242914604296732
CMPK1	1.1974703793245	0.259989969840227	0.00831344667789781	0.0452074549597632
ZNF93	1.19742645980111	0.259937055261553	0.00838649918294663	0.0455043599119089
IGLV2-34	1.19737407583409	0.259873940118286	0.0090866544564821	0.0483504813592547
NCAPH2	1.19731816413023	0.259806571513203	0.00779960234774561	0.0430283831119047
AL133493.2	1.19730697704475	0.259793091697543	0.00213877871606303	0.015969604059893
GLIPR1	1.19729274192108	0.259775938983323	0.00791913710543157	0.0435096095329616
CHRM3	1.19729064341698	0.259773410358526	0.0086290845286404	0.0464914778389757
AC117386.2	1.1972501787133	0.259724650924738	0.00267206465697002	0.0189914149309986
AL133467.2	1.1972117770757	0.259678375934238	0.00177450589183062	0.013800171488682
OR13J1	1.19720764366534	0.259673394976779	0.00900167778184588	0.0480154386112059
GAPDHP31	1.19720298946884	0.259667786426509	0.00573857835341357	0.0341061457058113
AL928654.4	1.19719556906266	0.259658844403748	0.00823054999715753	0.0448814637235635
CHODL-AS1	1.19709660815419	0.259539585431651	0.00250101165724427	0.0180012535741019
YIF1B	1.19706939505758	0.259506788875794	0.00760175742234144	0.0422156933048996
PRDM9	1.19704767765668	0.259480615062547	0.00241042644851234	0.0175137275019567
AC007535.1	1.19704687294077	0.259479645209752	0.0021962011574158	0.0163081881441676
AL355516.1	1.19701000026751	0.259435205143633	0.000225159120760309	0.002678907038423
Z95114.3	1.19698160592136	0.259400982481977	0.007800297254813	0.0430283831119047
AC092053.5	1.19688679780673	0.259286707865478	0.00568012440907737	0.0338367415302638
ASS1P3	1.19687226450067	0.259269189704267	0.00851060469428523	0.0460236428724042
GAPDHP61	1.19680655018216	0.259189976301977	0.00751259553739614	0.0418774791857344
AL031587.4	1.1968010299248	0.259183321871248	0.00159445734153596	0.01264618053977
APOL4	1.19676499519129	0.259139882809361	0.00461125572524744	0.0289278388418161
NANS	1.19673142765072	0.259099416716447	0.00921409426993397	0.0488818431117618
SSRP1	1.19671461451688	0.259079147845222	0.00810423665243609	0.0442991509460503
CDK3	1.19668799192046	0.259047052711937	0.00935553205378331	0.0493643791510306
RPL23P10	1.19663765887232	0.258986371258967	0.000809497508751684	0.00743638973175725
FTH1P27	1.19661753159965	0.258962105132576	0.00194595146420528	0.0148384685661913
CREG1	1.19659867984152	0.258939376439838	0.00832952746963288	0.0452739607680009
MYRF-AS1	1.19657744561744	0.258913774889287	0.00195364906388668	0.0148851577050592
CLEC4C	1.1965487133416	0.25887913240985	0.00899087194864801	0.0479803617154186
CCDC58P3	1.1965443723265	0.258873898379469	0.00928493803661391	0.0491141384373598
KLHDC4	1.19646979973146	0.258783982060258	0.00894918889567147	0.0478028957050102
FNDC1	1.19644660992393	0.258756019679138	0.00840464928707232	0.0455766797604819
HNRNPA1P27	1.19644020467564	0.258748296104508	0.00873222500194857	0.0469223690606837
HLA-DRB6	1.19641939867014	0.258723207527718	0.00454876417531695	0.0286452122148694
FRRS1	1.19637700840518	0.258672090579469	0.00917965617498658	0.0487447391889068
IRF5	1.19636662602184	0.258659570547875	0.00885890613431346	0.047423267128299
WFDC5	1.1963585618426	0.258649845944766	0.00309602895970961	0.0212510558523357
MAP3K5-AS1	1.19631250830187	0.258594308670402	0.00919974588888838	0.0488239906035447
UBE2L3	1.19629180214316	0.258569337828085	0.00874640657190031	0.046989669559389
SUSD2	1.19628824471711	0.258565047663647	0.00805193455512648	0.0440727245862873
NDUFAF5	1.1962554393679	0.258525484653836	0.00897721338382548	0.0479207601147689
ANGPTL4	1.19625384869987	0.258523566292316	0.00939871028446897	0.049523100260519
COLCA2	1.19624445285714	0.258512234760159	0.00696327956884099	0.0395490013324609
TRGV7	1.19623565582735	0.25850162532504	0.00950652930377367	0.0499377021237505
C6orf132	1.19623382710052	0.258499419825531	0.00324365275891075	0.0220587833965397
TIMM8B	1.19621679157494	0.258478874307825	0.00836312448713381	0.045399246892876
CLEC18B	1.19616971061655	0.258422091287913	0.00831964899485352	0.0452361648965802
IFNL4P1	1.19616947747831	0.258421810100872	0.000551254067967071	0.00548036406185598
ST13P13	1.19616283953526	0.258413804083107	0.00727735373199974	0.0408865449844308
AC092865.1	1.19612230250595	0.258364911440557	0.0094175913787093	0.0496087610500841
HEPHL1	1.19609477817913	0.258331712772979	0.00680624563733675	0.0388609038388071
SMPD4	1.19605645072613	0.258285482563364	0.00851760766407237	0.0460408447240863
AP002360.1	1.19603096407544	0.258254739987379	0.00828010743181103	0.0450866794556477
TEX15	1.19602681379891	0.258249733767694	0.00618371029044856	0.0361382273615014
IDH1-AS1	1.19601942590566	0.258240822169929	0.00879830753060655	0.0471969741996984
PCSK2	1.19599322031334	0.258209211402199	0.00667380786962113	0.0383270920353687
Z83818.2	1.19596217805901	0.258171765464526	0.00225244032634925	0.0166364966778943
CHMP4BP1	1.19593877776707	0.258143537301438	0.00854526014020265	0.046149449568832
POTEM	1.19589541407276	0.258091225492409	0.00671332608113307	0.038508676418655
NPM1P42	1.19589144494567	0.258086437239674	0.00839930493320004	0.0455564098590711
RN7SL3	1.19583480854088	0.258018110807906	0.000665986022164631	0.00637299295075272
TMEM41A	1.19582864467948	0.258010674500542	0.00851392132960544	0.046037189060085
MYLK2	1.19581362660127	0.25799255598239	0.00842137365483163	0.0456324686711652
ITGB1BP2	1.19576367270392	0.257932287606355	0.00912862890075997	0.04850786262901
CYP2C18	1.19574513653385	0.257909923448192	0.00681334021273096	0.0388921313250263
C21orf58	1.19573248280633	0.257894656343202	0.00949652218497161	0.0498994115957972
LMF2	1.19572656779806	0.257887519651404	0.00941966124897863	0.0496122170000377
LINC01278	1.1956926287632	0.257846570178918	0.00751294934171854	0.0418774791857344
MT2A	1.195669099687	0.257818180261033	0.00777901691953257	0.0429435957392572
VRK1	1.19566046088161	0.257807756635703	0.00891887695669529	0.0476769033320346
ESR2	1.19562061120643	0.25775967284544	0.00863311293121788	0.0465087638791683
NUP85	1.19560631243263	0.257742419133677	0.0093215198722399	0.049239884753081
BX546450.1	1.19559439702806	0.257728041172825	0.00360170141498475	0.0239341182371049
AL137857.1	1.19557412769659	0.257703582450087	0.00247685544991054	0.0178818496120896
RNPEPL1	1.1955067190145	0.257622238340348	0.00924187227852362	0.0489804848462656
AC078923.1	1.19549016398566	0.257602260181291	0.00658000904332938	0.0379035519917238
NME2P1	1.19547306748634	0.257581628300003	0.00903394424433018	0.048146797190911
LINC02003	1.19546349279807	0.257570073534804	0.00301312280525812	0.0208256502736808
RNU6-1149P	1.19545442512395	0.257559130550613	0.00422716744674373	0.0270937118405429
UBAC1	1.19545144921744	0.257555539170781	0.00793401025115316	0.0435702226389092
LINC02613	1.19543566401906	0.257536489147635	0.00927756405181047	0.0491083154761115
CHODL	1.19543002229293	0.25752968049221	0.00951485141296159	0.0499679469989761
DARS1	1.19542435959973	0.2575228465006	0.00803845941736555	0.0440142401237798
PFKFB2	1.19541832152476	0.257515559445801	0.00702573848737288	0.039796145989047
LINC02877	1.19540914756511	0.257504487776047	0.00813715259787211	0.0444619348645002
EID2	1.19540791036151	0.257502994640049	0.00589246865715596	0.0348237099956147
MIR6772	1.19538448901589	0.257474727979015	0.00853865320163486	0.0461269947982553
PLCH1-AS2	1.1953716380959	0.25745921827618	0.00488557719264681	0.0302241799340477
AC073342.1	1.19536904805143	0.257456092345937	0.00482087138594686	0.0299225410641902
VMO1	1.19535956161614	0.257444643088924	0.00669780892511194	0.0384415734472348
ZNF319	1.19526117566444	0.257325894914046	0.00935506300391612	0.0493643791510306
GMPPA	1.1952426764109	0.257303565913136	0.00849290114542074	0.0459410466633121
L3MBTL2	1.19524100752169	0.257301551510607	0.0091984222682358	0.0488239906035447
FBL	1.19520448150431	0.25725746273772	0.00750082650550752	0.0418477647956787
PRSS3	1.1951973147119	0.25724881189426	0.00889933131314055	0.0475903615017342
PRKCSH	1.19512373569538	0.257159993630899	0.00926184975195875	0.049043444345238
TMEM208	1.19510209312115	0.257133867535083	0.00924554620255144	0.048984553383476
TRIM65	1.19503568936234	0.257053704479837	0.00893576978866709	0.0477465110711068
GOLGA6L7	1.19498924566909	0.256997634700005	0.00540843860163234	0.0326364945386511
C19orf38	1.19495929542109	0.256961475700329	0.00766764397856178	0.0424485859962995
AC068831.6	1.19495045081504	0.25695079741484	0.00713564742802819	0.0402578847284865
SERPINB7	1.1949179627875	0.25691157323333	0.00934058646314957	0.0493220080139993
LINC01531	1.19490532414771	0.256896313776236	0.00732850312608039	0.0411128300496441
CHRM3-AS2	1.19488746349339	0.256874749163985	0.00903533400791827	0.0481496795008081
