Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	-0.346118900057879	-1.1135259830422	0.285191637630662	0.455579355559364	0.336564956306533	14408	tags=48%, list=25%, signal=35%	CAPZB/RAC1/WNT1/WASF2/RAC2/AKIRIN1/EPHA2/MIR196A1/PLXNB3/HRG/WAS/HSP90AA1/PIK3CA/NCKAP1/CARMIL2/ACTR2/ARPC2/FSCN1/ACTR3
GOBP_ENDODERM_FORMATION	60	0.302659771611898	1.09117041140558	0.285333333333333	0.455667374810319	0.33662998163086	9648	tags=35%, list=17%, signal=29%	DUSP4/ITGB5/LEO1/DUSP5/CTR9/LAMA3/RTF1/COL5A2/COL12A1/SOX17/COL5A1/COL6A1/MMP2/PAF1/COL7A1/BRD3/DUSP1/COL8A1/CDC73/SETD2/LAMB3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	17	-0.431444141064251	-1.13600336322714	0.2855871886121	0.455796113581094	0.336725089010579	8880	tags=35%, list=16%, signal=30%	ACE/SLN/PPP3CA/TRIM27/SPINK1/PPP3R1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	-0.279662000915456	-1.07930201218342	0.285572304124565	0.455796113581094	0.336725089010579	8373	tags=25%, list=15%, signal=21%	ARF1/ANKRD13A/B2M/APOC1/PIK3CB/WNT3A/DRD2/DKK1/BICD1/PICALM/SYK/SCRIB/SDCBP/H1-1/FMR1/ANKRD13B/APLN/RALA/ANGPT1/SMAP1/MTMR2/ARRB2/RIN3/AP2M1/DNAJC6/PLCG2/SH3GL3/VAC14/PPP3R1
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	17	0.419470924056853	1.13868780520873	0.286170698311273	0.45631218621634	0.337106344135098	9603	tags=47%, list=17%, signal=39%	BBS4/UGCG/STAT3/INHBB/LEPR/SIRT1/BBS2/LEP
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.425200213021585	1.13539758799061	0.286137036193945	0.45631218621634	0.337106344135098	3740	tags=25%, list=7%, signal=23%	CLN3/SYAP1/SHISA6/SHISA9
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	51	0.311759718915642	1.09357594686117	0.286054827175209	0.45631218621634	0.337106344135098	6731	tags=29%, list=12%, signal=26%	SLC7A8/SLC1A1/PER2/SLC43A1/SLC7A2/SLC1A4/ATP1A2/SLC22A4/SLC38A4/SLC38A1/PSEN1/ARL6IP5/SLC7A3/GFAP/SLC1A2
GOBP_SERINE_TRANSPORT	10	0.488758449596432	1.14931390573226	0.287992910943731	0.456658280052395	0.337362025292263	1704	tags=20%, list=3%, signal=19%	SFXN2/SLC1A4
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	-0.467728740033182	-1.14745648383337	0.28673963753813	0.456658280052395	0.337362025292263	7224	tags=46%, list=13%, signal=40%	EPS15/ACE2/CAV2/TPCN2/SIGLEC1/CTSL
GOBP_THALAMUS_DEVELOPMENT	13	-0.467207920437528	-1.14617878209988	0.28799569352234	0.456658280052395	0.337362025292263	5522	tags=38%, list=10%, signal=35%	FOXB1/PTCHD1/SRD5A1/OGDH/OLIG2
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	14	-0.459209425646479	-1.14341221772277	0.287703435804702	0.456658280052395	0.337362025292263	10359	tags=36%, list=18%, signal=29%	LPCAT1/LPCAT2/PLA2G4A/TMEM86B/LPCAT4
GOBP_NEUROBLAST_DIVISION	15	-0.449158198409059	-1.14157046610575	0.288123430211697	0.456658280052395	0.337362025292263	13169	tags=47%, list=23%, signal=36%	FGFR1/TEAD3/RAB10/WNT3A/NUMBL/DOCK7/ASPM
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	20	-0.414492757894591	-1.13428037236923	0.28797411468632	0.456658280052395	0.337362025292263	9450	tags=40%, list=17%, signal=33%	FXN/PPIF/TRIAP1/OPA1/PSMD10/PARL/PRELID1/BAK1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	-0.430786789049447	-1.13427253870418	0.287722419928826	0.456658280052395	0.337362025292263	11058	tags=53%, list=19%, signal=43%	APOE/ABCA5/LPL/APOC1/APOA2/LIPG/CETP/PLTP/SCARB1
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.40374674567452	-1.1312738785627	0.287856884712685	0.456658280052395	0.337362025292263	7227	tags=32%, list=13%, signal=28%	GSK3B/GSK3A/CHCHD10/SLC25A5/ACAA2/BAK1/FZD9
GOBP_LIPOPROTEIN_LOCALIZATION	25	-0.390470489178958	-1.12751427558563	0.286888174347981	0.456658280052395	0.337362025292263	2359	tags=28%, list=4%, signal=27%	APOB/CUBN/MSR1/TMEM97/PREB/SURF4/MTTP
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	22	0.384314021378196	1.11939419169499	0.287600716204118	0.456658280052395	0.337362025292263	8560	tags=36%, list=15%, signal=31%	PLIN5/SLC27A1/SREBF1/KAT5/FITM2/THRSP/SIRT1/MIR30C1
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	-0.375035261860355	-1.11782928538387	0.287595657590319	0.456658280052395	0.337362025292263	6057	tags=34%, list=11%, signal=31%	TFRC/CD40/CD28/RIF1/HMCES/MAD2L2/NSD2/ATAD5/MSH2/EXOSC6
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	34	-0.361067916560984	-1.11514471520193	0.287693127330847	0.456658280052395	0.337362025292263	12403	tags=41%, list=22%, signal=32%	CEMIP/SPAM1/FGF2/CHI3L2/HYAL4/GLB1/LYG1/LYG2/HEXA/CHIA/PGLYRP3/PGLYRP4/CHI3L1/HMMR
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	35	-0.358535912119877	-1.11492980012302	0.286549707602339	0.456658280052395	0.337362025292263	4958	tags=26%, list=9%, signal=23%	PPP3CA/SOX9/WT1/STAT1/LGR4/SOX8/FOXD1/MYC/EZH2
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	38	-0.350199512842557	-1.11049654523442	0.287846856340007	0.456658280052395	0.337362025292263	6742	tags=29%, list=12%, signal=26%	SFRP1/ESR2/SSTR3/EGFR/SRD5A1/IL10/HSF1/POU4F1/H2AZ1/KIF18A/CCNA2
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.325107656689411	1.10635727915704	0.28804347826087	0.456658280052395	0.337362025292263	7535	tags=34%, list=13%, signal=30%	SAR1B/MIA3/SEC16A/KLHL12/TBC1D20/CUL3/CSNK1D/PPP6C/TRAPPC4/CRYZL2P-SEC16B/MAPK15/SEC16B/PDCD6/SEC31B/TMED10
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	0.342998096656513	1.10491449609346	0.287348432852894	0.456658280052395	0.337362025292263	13418	tags=47%, list=24%, signal=36%	AR/RILPL2/FRMD6/FLNB/EPB41L5/CCDC88C/PALLD/STC1/ARHGEF26/HEG1/TNMD/RAB25/PKHD1/SIPA1L3/COL18A1/SPINT2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	66	-0.310844364015364	-1.09474502226941	0.287483039348711	0.456658280052395	0.337362025292263	9009	tags=27%, list=16%, signal=23%	CD300LF/LAPTM5/GFI1/CXCR4/EDN1/CPNE1/AGPAT1/ZBP1/USP27X/MMP8/IFIH1/LSM14A/NLRC5/TLR2/ADAM17/HIF1A/MMP12/RIPK2
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	-0.302959717070142	-1.0935213670326	0.28771515356058	0.456658280052395	0.337362025292263	8969	tags=38%, list=16%, signal=32%	ETS1/SRF/VEGFA/RELA/SMARCA4/TNF/GNL3/SPI1/MRTFA/SREBF2/LILRB4/NFATC3/MYCN/TERT/SOX9/WT1/APLN/EGFR/BMP2/NFIB/PAX6/FOSL1/PPARD/IL10/MYC/HIF1A/KLF5/PPARA/POU5F1
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	-0.292162515632673	-1.08534325757463	0.287088607594937	0.456658280052395	0.337362025292263	10524	tags=32%, list=19%, signal=26%	HMGB1/CXCL13/AKIRIN1/CCL5/TNFSF14/MDK/MAPK1/TNF/TRPV4/XCL1/S100A7/CCL4/PTK2/CX3CL1/IL34/CCL3/ADAM17/OXSR1/CALR/CD47/LGMN/CCL1/CCL20/C5AR1/CXCL10/CCR1/FPR2/PLA2G7/CCL7
GOBP_MAST_CELL_ACTIVATION	71	0.292418060706188	1.08525436553795	0.286627335299902	0.456658280052395	0.337362025292263	3838	tags=18%, list=7%, signal=17%	NECTIN2/GRP/FCER1A/SLC18A2/RAB44/GATA1/GATA2/VAMP2/SNAP23/ENPP3/RHOH/SPHK2/PDPK1
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	17	-0.43061143042553	-1.13381081500098	0.288256227758007	0.456731186528947	0.337415885865171	1793	tags=35%, list=3%, signal=34%	APOBEC3G/APOBEC3F/AICDA/APOBEC3A/UPP1/APOBEC3B
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	11	0.47160066549262	1.14015229768518	0.289761320544278	0.458977744944008	0.339075559038632	2827	tags=27%, list=5%, signal=26%	SOX13/EGR3/LEF1
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	10	-0.510890995643121	-1.15859441452317	0.290634110787172	0.460221694541709	0.339994542387832	10957	tags=60%, list=19%, signal=48%	AKR1B10/AKR1C1/AKR1C2/SLC34A1/AKR1B1/AKR1C4
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	32	0.347447568394715	1.10413696261606	0.291335001137139	0.461095503039728	0.340640079362603	7561	tags=34%, list=13%, signal=30%	PTPRT/DUSP4/DUSP16/TNS2/DUSP5/PTPRB/DUSP6/PTPRJ/DUSP3/DUSP10/DUSP1
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	-0.303388024616425	-1.09065478169586	0.29144881092933	0.461095503039728	0.340640079362603	9704	tags=28%, list=17%, signal=24%	MED15/GTF2A2/TAF1L/SMARCA4/MED26/TAF1C/TBP/SMARCB1/TAF4/MED10/WNT10B/BRF2/POLR1E/MED27/TAF2/TAF7L/MED8/TAF4B/TAF11/TAF5/MED30
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	0.262554291511537	1.06620745364828	0.291390728476821	0.461095503039728	0.340640079362603	9181	tags=30%, list=16%, signal=25%	NPNT/AGR2/PREX1/DOCK1/RREB1/NEDD9/ITGA3/COL16A1/ECM2/RIN2/EMP2/NDNF/SKAP1/EPB41L5/JAK2/ILK/DAG1/TEK/CCDC80/PTPRJ/FMN1/CEACAM6/SMAD3/WNT4/VIT/EDIL3/CDC42/PRKCZ/CIB1/SDC4/COL8A1/UTRN/APOA1/EFEMP2/EMILIN1/EGFLAM/FBLN2
GOBP_CARDIOBLAST_DIFFERENTIATION	17	-0.42893209681038	-1.12938908701068	0.291637010676157	0.461115970606351	0.340655200033858	8964	tags=35%, list=16%, signal=30%	SRF/RBPJ/DHX36/TBXT/NOTCH1/NKX2-5
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	-0.428920707170985	-1.12935909780136	0.291637010676157	0.461115970606351	0.340655200033858	581	tags=35%, list=1%, signal=35%	MUS81/CENPX/HFM1/EME1/ANKLE1/TOP2A
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.422587783407341	-1.12759138643058	0.291853178155774	0.461319141921203	0.340805295387986	8204	tags=39%, list=14%, signal=33%	ARHGEF10L/FBXW7/SREBF2/TMED2/SPRING1/LYN/INSIG1
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.359678286780168	-1.11085289575443	0.292665601136565	0.462464382336519	0.341651356092093	11679	tags=44%, list=21%, signal=35%	SOCS3/IL6R/IL6/TBX21/SLAMF6/NFKBID/BRD4/IL12B/IL12RB1/IRF4/IL23A/OPA1/MALT1/FOXP3/RC3H2
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	16	-0.437086795831016	-1.13070955210313	0.292922089499019	0.462730721988544	0.341848117846665	11087	tags=50%, list=20%, signal=40%	FGF8/FGF2/LHX3/ASCL1/POU3F2/OTP/BMP2/NOTCH1
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.45024032038634	1.13782335464449	0.293294197335742	0.463179491710886	0.342179652101123	11772	tags=62%, list=21%, signal=49%	MTHFR/SETDB2/HP1BP3/DMRTC2/SETD7/TRIP12/PRDM16/MECOM
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	-0.388818270520179	-1.12274336414472	0.293497677742051	0.463222789525696	0.342211638904238	10404	tags=40%, list=18%, signal=33%	SOSTDC1/TMEM182/TNF/MBNL3/DDIT3/SOX9/NOTCH1/SOX8/PPARD/CXCL10
GOBP_T_CELL_LINEAGE_COMMITMENT	36	-0.353988637938015	-1.10745970261903	0.29341105811694	0.463222789525696	0.342211638904238	12281	tags=44%, list=22%, signal=35%	TOX/SOCS3/IL6R/IL6/TBX21/SLAMF6/BRD4/IL12B/IL12RB1/IRF4/IL23A/OPA1/CYLD/PRKDC/FOXP3/CTSL
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	19	0.403449256412709	1.12973074627393	0.293598733318254	0.463243338746822	0.342226819898781	6073	tags=37%, list=11%, signal=33%	KRT18/CASP6/IGF1R/BCL2L1/KRT8/PRKAA2/RB1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	-0.478258770705328	-1.14744981617332	0.293831168831169	0.463372008037643	0.342321875949312	10817	tags=50%, list=19%, signal=40%	IL15/IL12B/HLA-E/FCGR3A/PTPN22/IL23A
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	0.274406847885477	1.07380141096998	0.293856402664693	0.463372008037643	0.342321875949312	3263	tags=15%, list=6%, signal=15%	GRP/KCNE4/ADRA2A/SLC26A5/SLC30A1/STK39/BCL2/GSTM2/CASQ2/ATP1A2/TMBIM6/ATP7A/NEDD4/MIR26A1/NEDD4L
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	0.323737753386197	1.10169543111973	0.293950850661626	0.463382077945319	0.342329315219761	8650	tags=32%, list=15%, signal=27%	LIMA1/SPTBN4/VILL/LMOD1/SWAP70/SPTBN5/ADD1/PLEKHH2/LMOD2/SPTAN1/LMOD3/CAPZA3/FLII/TWF1
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	-0.391964718511339	-1.12123231105047	0.294349070100143	0.463593177751258	0.342485267846005	10117	tags=42%, list=18%, signal=34%	VSIR/IL2RG/LILRB4/SOCS1/BTN2A2/IFNG/CR1/FOXP3/LILRB2/IL4I1
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	28	0.358897992303331	1.10358584149214	0.294331065759637	0.463593177751258	0.342485267846005	12546	tags=46%, list=22%, signal=36%	RTN1/SORL1/RTN2/IGF1/SPON1/NTRK2/RTN4/MIR298/MIR339/PIN1/HAP1/MIR361/ABCA7
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	65	0.296429530943346	1.08256584010563	0.29430303030303	0.463593177751258	0.342485267846005	7535	tags=26%, list=13%, signal=23%	RTN1/APH1B/DHCR24/CLN3/SORL1/ABCG1/PSEN2/PSEN1/SP1/RTN2/ABCA2/IGF1/SPON1/EFNA1/NTRK2/RTN4/TMED10
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	0.295992357504503	1.08652857535589	0.294664708761625	0.463951435518753	0.342749935259908	6379	tags=24%, list=11%, signal=21%	GATA3/WFS1/BCL2/GATA2/IL4/IGF1R/NDNF/PDPK1/CAST/SRSF6/TEK/PRKAA2/RB1/SEMA5A/RAMP2/YAP1
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	0.394777956051053	1.12181459725897	0.294886235638657	0.464161343682505	0.342905007545558	15035	tags=60%, list=27%, signal=44%	ECE1/NPEPPS/LNPEP/ERAP1/ADAMTS13/IDE/TRHDE/ANPEP/MME/ERAP2/TPP1/NAALADL1
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	0.449432236676702	1.13578120853784	0.295552043350644	0.464237269286891	0.342961098536976	4497	tags=31%, list=8%, signal=28%	AR/GHRH/IGFBP4/IGF1
GOBP_NON_LYTIC_VIRAL_RELEASE	15	-0.446659934643843	-1.13522093460212	0.295479009687836	0.464237269286891	0.342961098536976	4309	tags=27%, list=8%, signal=25%	CHMP1B/CHMP1A/CHMP4C/VPS4A
GOBP_PYROPTOSIS	36	-0.3534359435715	-1.10573058853688	0.29553082494259	0.464237269286891	0.342961098536976	6953	tags=31%, list=12%, signal=27%	IFI27/CASP3/ZBP1/GSDMB/GZMB/GSDMA/GSDMC/GBP5/AIM2/NLRC4/GBP1
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	-0.332767996290012	-1.10355042112354	0.29519529899758	0.464237269286891	0.342961098536976	9291	tags=32%, list=16%, signal=27%	SLC8A2/RCAN1/AKAP6/SPPL3/TNF/GSK3B/MAPK7/CAMTA1/NFATC3/PPP3CA/DYRK2/CLEC7A/PRNP/PLCG2/PPP3R1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	0.296160342969492	1.08158276090925	0.295030303030303	0.464237269286891	0.342961098536976	3263	tags=15%, list=6%, signal=15%	GRP/KCNE4/ADRA2A/STK39/GSTM2/CASQ2/ATP1A2/NEDD4/MIR26A1/NEDD4L
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	0.289771507619002	1.07948744015198	0.295499021526419	0.464237269286891	0.342961098536976	8609	tags=31%, list=15%, signal=26%	GATA3/SEMA3C/SFRP2/PTCD2/LRP2/TNNC1/HEYL/MYL3/BMP4/NRG1/EDNRA/NPY2R/TGFBR3/TPM1/DSP/FGFR2/TGFB1/ZFPM2/NPY5R/DLL4/HEG1/TGFB2
GOBP_VIRAL_GENE_EXPRESSION	101	-0.285929778771106	-1.07821247635103	0.295271629778672	0.464237269286891	0.342961098536976	11565	tags=39%, list=20%, signal=31%	CSDE1/TARDBP/ST6GAL1/MGAT5/PTBP1/GALNT1/TRIM31/ST3GAL4/TFAP4/PAIP1/HMGA2/DENR/MON1B/ST3GAL3/CANX/CCL5/SPCS3/SMARCA4/MGAT1/GSK3B/EIF3D/SMARCB1/GSK3A/CCL4/PSMC3/TRIM27/MDFIC/EDEM2/PRMT1/CCL3/SSB/ATG5/FURIN/MOGS/MGAT4B/EIF3B/TAF11/ZNF639/RRP1B
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.285438253884136	1.0768955429734	0.295698924731183	0.464329376883164	0.343029144177624	6399	tags=23%, list=11%, signal=21%	APPL2/ZBTB7B/TRIM72/TNS2/SORL1/IRS1/ENPP1/PRKCD/TSC2/GKAP1/MYO1C/CUL3/BGLAP/PTPRJ/SORBS1/IGF2/SERPINA12/MSTN
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	12	0.458316154095547	1.13545418530186	0.295872588604756	0.464463472923098	0.343128209307048	9446	tags=50%, list=17%, signal=42%	STC2/GDF15/ADRB2/SOCS2/RAI1/BBS2
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	22	-0.400661654558272	-1.12262964048478	0.295988435128298	0.46450675384584	0.343160183630937	3320	tags=18%, list=6%, signal=17%	PAXBP1/SOX15/PPARD/FGFBP1
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	12	-0.476604911355348	-1.14348183749033	0.296356421356421	0.464945584131631	0.343484375002123	8627	tags=50%, list=15%, signal=42%	SIRT2/H3-3B/RIF1/CENPV/HELLS/EZH2
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	0.366211602322781	1.10428360635844	0.29656584034569	0.465135455111482	0.343624644567145	10536	tags=42%, list=19%, signal=34%	PIK3R1/SHOC2/STAT3/GDF15/JAK2/STAT6/SOCS2/MBD5/STAT5A/STAT5B/JAK1
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	0.419932712985826	1.12133196278116	0.296835875256089	0.465281613225362	0.343732620704808	11480	tags=44%, list=20%, signal=35%	ZNF385A/SPRED2/PLA2R1/HIC1/PMAIP1/MSX1/ATM
GOBP_L_AMINO_ACID_TRANSPORT	95	0.274971438458333	1.07319673625042	0.296759941089838	0.465281613225362	0.343732620704808	3938	tags=18%, list=7%, signal=17%	ABCC8/SLC7A13/SLC7A8/SLC25A29/SLC1A1/PER2/SLC38A11/CLN3/SLC43A1/SLC25A12/SLC7A2/SLC1A4/ATP1A2/SLC1A7/SLC38A4/SLC38A1/PSEN1
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	25	0.370915355497735	1.10874030618055	0.29700272479564	0.465321049103436	0.343761754453778	9605	tags=36%, list=17%, signal=30%	SHANK1/PCLO/SYNGAP1/ADGRB3/SHANK2/OPHN1/CBLN1/CBLN2/RAB3A
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	120	-0.277242287958856	-1.07257906405869	0.297037895085223	0.465321049103436	0.343761754453778	14283	tags=40%, list=25%, signal=30%	SLC2A9/SORT1/BRAF/C1QTNF12/OSBPL8/HK2/SLC2A2/ZDHHC7/SLC45A3/SLC5A11/PRKAG2/NR4A3/SLC2A3/PPBP/ITLN1/SGCB/OPN3/GRB10/RPS6KB1/ACE/SLC2A14/CLIP3/TNF/MFSD4A/IRS2/EDN1/SLC25A27/SLC5A3/MAPK14/SLC27A4/GSK3A/SLC23A2/TERT/SLC2A12/PTPN11/SLC2A1/PRKCI/FGF21/CLTCL1/MEF2A/PPARD/YES1/RHOQ/SELENOS/SLC2A6/FABP5/SLC2A5/ERFE
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	14	0.435798281333715	1.12769428119606	0.297182468694097	0.465408973294148	0.343826709551159	7938	tags=36%, list=14%, signal=31%	FOXP1/ZBTB7A/HEYL/SIRT1/NCOR1
GOBP_I_KAPPAB_PHOSPHORYLATION	16	-0.435611090865749	-1.12689201811165	0.297735781779283	0.466014763360617	0.344274244551953	4826	tags=38%, list=9%, signal=34%	TNF/CX3CL1/TLR2/SIRPA/PLCG2/PRDX4
GOBP_PLASMINOGEN_ACTIVATION	27	0.36303795936106	1.10381532438475	0.29774641475074	0.466014763360617	0.344274244551953	3131	tags=22%, list=6%, signal=21%	HPN/RUNX1/PLGRKT/DHCR24/PLAT/CLEC3B
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	76	0.286490638548321	1.07693594931253	0.29784102060844	0.466024219578237	0.344281230451185	12546	tags=43%, list=22%, signal=34%	SIRT3/RTN1/SORL1/ABCG1/PRKCD/SPHK2/SP1/RTN2/ABCA2/IGF1/SPON1/EFNA1/NTRK2/SNCA/RTN4/TMED10/PDK2/MLST8/PDK4/PLA2G6/MIR298/SAMD8/TP53/SLC2A13/SCARB2/MIR339/CCN1/ENPP7/PIN1/GSAP/HAP1/MIR361/ABCA7
GOBP_EPITHELIAL_CELL_CELL_ADHESION	17	0.414912031382412	1.12631232172245	0.298037425832953	0.466192905687574	0.344405849427716	5870	tags=29%, list=10%, signal=26%	ITGB5/THBS4/CTNNA1/PLEKHA7/DSP
GOBP_INNERVATION	26	-0.383366033646967	-1.11562533808142	0.298305084745763	0.466472914095751	0.344612709147134	7323	tags=35%, list=13%, signal=30%	EDN1/SERPINE2/GABRA5/VCAM1/PRKCG/ADARB1/CHD7/FBXO45/POU4F1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	0.381134048726963	1.11013186266839	0.298567591763653	0.466543432641389	0.344664805606163	7150	tags=36%, list=13%, signal=32%	F7/HIP1/APOD/MYOCD/F3/ADIPOQ/PTPRJ/SNCA
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	44	-0.334853241707771	-1.09761604977215	0.298613518197574	0.466543432641389	0.344664805606163	8670	tags=27%, list=15%, signal=23%	SIK1/PNPLA3/FBXW7/MIR548P/DGAT1/GPAT3/CNEP1R1/ACSL1/DGAT2/SCARB1/MOGAT1/LPIN1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.301576771262606	1.08355786889124	0.298616168973052	0.466543432641389	0.344664805606163	9020	tags=31%, list=16%, signal=26%	NEDD4/CADM4/FGF18/FGF10/DLL1/FZD4/HHEX/MMRN2/CLEC14A/MIR10B/TMEM204/MAPKAPK2/ARNT/MIR200C/PDCD6/PRKD1/EMILIN1/FLT4
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.307713131590233	-1.08720345700325	0.298850574712644	0.466771066826338	0.34483297321204	5743	tags=22%, list=10%, signal=20%	GSK3A/UBE2N/MAPKAPK5/PELI1/BMT2/UBE2D1/SPAAR/TBC1D7/HIF1A/YWHAG/SEC13/NPC1/WDR59/YWHAZ/SEH1L
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	19	0.401921342466186	1.12545231141351	0.299253562542411	0.467261794094412	0.345195504129041	11714	tags=42%, list=21%, signal=33%	TRPV1/THBS4/P2RX4/SCN3A/CAPN2/NTRK1/AKT1/VWA1
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.309647485579906	1.08616675500613	0.299642431466031	0.467591481131155	0.345439064557674	8526	tags=33%, list=15%, signal=28%	EVL/TGFB3/RAPGEF3/LIMCH1/LPAR1/ARHGEF15/TPM1/SYNPO2L/SMAD3/WNT4/CDC42/CCN2/ARHGEF10/SDC4/RHOC/ARHGEF5/APOA1
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	-0.260900617373495	-1.06393502333853	0.29963323233934	0.467591481131155	0.345439064557674	10040	tags=29%, list=18%, signal=24%	DMD/AKIRIN1/HDAC9/RPS6KB1/PPIF/MYORG/RCAN1/SIRT2/METTL21C/MCUB/LEMD2/MAFF/PAX7/FOXL2/EMD/NIBAN2/SCX/P2RX2/CACNA1S/CAV2/WNT3A/BVES/MAPK14/HOMER1/COL19A1/NLN/PHOX2B/RYR1/WNT10B/PPP3CA/FBXO22/FXR1/CNTFR/WT1/CYP26B1/EPHB1/ASS1/ANKRD1/GTF3C5/NOTCH1/SOX8/SAP30/CFL2/VPS54/DNER/YBX3/VAX1/DMRTA2/KLF5/SOX11/POPDC3/FOXN2/XK
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	13	0.44792593378118	1.1319745600968	0.299841950778957	0.467764110583715	0.345566596728412	6589	tags=31%, list=12%, signal=27%	IFT140/BBS4/RP1/CRB1
