	fc	log2fc	pvalue	padj
RP11-478C6.1;ZNF141	1.2152340357065	0.281234181846436	0.00432509931437635	0.0180012101127853
ARHGDIB	1.21519786620279	0.281191241689499	0.00304739004715804	0.01363665313738
CSAG1;CSAG4;MAGEA12	1.21517457415245	0.281163588869752	0.00447024546550198	0.0184786566464993
RP1-317E23.6;SEPN1	1.21514108622601	0.281123830359205	0.00441374022383629	0.0182944530802172
SERPINB9	1.2151359445953	0.281117725865731	0.00447678214644745	0.0184973313339351
CYSLTR2	1.21508197755694	0.281053650971124	0.00448592897841956	0.0185267684063354
RP1-137H15.2;ZIC3	1.21507430079427	0.281044536143781	0.00383392314137938	0.0163673032865227
SLC30A1	1.21507046233131	0.281039978611604	0.00448788292494328	0.01852864602469
FITM1;RP11-468E2.6	1.21503332207842	0.280995880035233	0.00449334927677053	0.0185449660675156
AK9;FIG4	1.21501435920394	0.280973363896824	0.00445257182504012	0.0184283937019027
LINC00943	1.21501291713851	0.280971651602758	0.00449765922802805	0.0185595102150776
FAM85B;FAM86B3P	1.21498820721309	0.280942310968703	0.00379594414026497	0.0162296699860759
PROSER2	1.21490602426199	0.280844722411548	0.00451587154167243	0.0186232840187817
ITPA	1.21482541916849	0.280749001076571	0.0042231719460983	0.0176498435550841
TALDO1	1.21474506507858	0.280653571495229	0.00453670494728171	0.0186840477892699
DHRS4-AS1;DHRS4L2	1.21469200608234	0.280590554468218	0.00414075019192236	0.017384435564785
PMF1;PMF1-BGLAP	1.21459540389789	0.280475815066085	0.0032520492845276	0.0143515706780935
ITPR3	1.21456991877534	0.280445543548893	0.00457358290842166	0.0188085335380343
TUBB4B	1.21453139062882	0.280399778174087	0.00174006827545569	0.00865935425396326
SUV420H2	1.21449867828122	0.28036091991353	0.00360726098042684	0.015584266177162
AC009965.2	1.21442983639739	0.280279140771963	0.00457943458099734	0.0188262798738586
SDHAF1	1.21436036069903	0.280196604004782	0.00453772852238734	0.0186861698455787
EGFR;ELDR	1.21435798608045	0.280193782886848	0.00461032337565501	0.0189320931202473
RP11-726G23.7	1.21431731502487	0.280145463599226	0.00461740525473518	0.0189590566926527
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.21429024347086	0.280113300315721	0.0045955310377059	0.0188840058659855
ENPEP;RP11-380D23.1	1.21428499688537	0.280107066847844	0.00457847214102588	0.0188244284057994
COL7A1;MIR711	1.21422892084276	0.280040441223005	0.00448976676525194	0.0185343420614741
SERINC3	1.21411206634877	0.279901593013459	0.0031612817132361	0.0140420344442088
KIAA1107	1.21409768865688	0.279884508307536	0.00448685234675719	0.0185267684063354
SNX25	1.2140314000444	0.279805736340304	0.00466747542600987	0.0191200556562882
UMAD1	1.21399909358489	0.279767344426318	0.00466805852711261	0.0191200556562882
RP11-193H5.1;ZP4	1.21399626804647	0.279763986602549	0.00464074602743212	0.0190336343539476
GFRA1	1.21396648561946	0.279728593176777	0.00432153388512729	0.0179913824633255
MAP3K15;PDHA1	1.21396544902126	0.2797273612682	0.00462715988159058	0.0189927450208968
NTSR2	1.21389786769668	0.279647044356469	0.00435624311091897	0.0181092223227968
MADCAM1	1.21388282595156	0.279629167411373	0.00371396773190857	0.0159236258214009
MCC	1.21386579010003	0.279608920225681	0.00469670688807791	0.0192265713986308
PIK3CG	1.21382317242064	0.279558267678608	0.0047042566128631	0.0192511607865368
ZNF460	1.2138143854496	0.279547823846494	0.00463894331333135	0.0190283636622823
CHSY1	1.21379739036187	0.279527623970194	0.00456690017622646	0.0187858639559684
C1R;C1RL	1.21378156773694	0.279508817395491	0.0045437470580212	0.0187067628625734
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.21373973792693	0.279459097824064	0.00471906957334047	0.0192912825258684
ARRDC4	1.21373877945846	0.279457958553254	0.00416833779990245	0.0174663474139079
PDYN;RP4-684O24.5	1.21373839354229	0.279457499838874	0.00471930860844739	0.0192912825258684
RP11-75C10.7;SEPT9	1.21372632906865	0.279443159481111	0.00411948226750776	0.0173138468017647
RFWD3	1.21368310285511	0.279391777754485	0.0045044795999746	0.0185804729100837
ARSJ	1.21365337181751	0.279356436283734	0.0041727861840766	0.0174768886165904
GNAO1	1.21364429116165	0.279345641878602	0.00473606813219006	0.0193362432374452
SLC25A27	1.21360113928242	0.279294345045246	0.00474377183894811	0.0193613043070576
KCNK6	1.21359673386692	0.279289108001192	0.00462783008752737	0.0189933752202293
AKR1C2	1.21350028521383	0.279174447571475	0.00476182210371251	0.0194195707153595
BTBD19;TCTEX1D4	1.21344098377885	0.279103944105015	0.00128459373407418	0.00676934493381607
CILP2;YJEFN3	1.21333359967863	0.278976266396497	0.00468702824262285	0.0191956155555992
BBS4;HIGD2B	1.21332225708244	0.278962779599646	0.00430370541759303	0.0179292179713966
KCNJ2	1.21320665871748	0.278825321367104	0.00481473618967586	0.0195703800385531
RP3-514A23.2	1.21319360011875	0.278809792539524	0.0031639851089518	0.0140506470874821
ARHGEF40;NDRG2	1.21315267312042	0.278761122505753	0.00480349932666031	0.0195333449941769
AC007216.1;GSPT1	1.21308904550818	0.278685453836828	0.00477698764650994	0.0194556661725406
MAP2K5;RP11-502I4.3	1.21308848457787	0.278684786736948	0.00471699293545966	0.0192903968517558
ADAL;LCMT2	1.21302961071054	0.278614767856488	0.00438997102096481	0.0182074468988011
PLA2G4E	1.21302846405544	0.278613404102139	0.00482027766319894	0.0195828655079177
FAM178B	1.21302222060414	0.278605978539028	0.00466244836306153	0.0191098521880371
CHRDL2	1.21301454364212	0.278596847997239	0.00484965091170157	0.0196753136701315
ZBTB8OSP2	1.21300233716946	0.278582330194239	0.00477846063956096	0.0194595094240501
BCL7C	1.21298061417304	0.278556493525279	0.00481761172211565	0.0195757397267111
ZNF890P	1.21290773888547	0.278469814502412	0.00482418508501551	0.0195936214683742
ZNF730	1.21289926751824	0.27845973818598	0.0048707133311734	0.0197444841102769
TBC1D2	1.21288397158246	0.278441544169024	0.00487351444486885	0.0197503323236494
IL17C	1.21287073337094	0.278425797562765	0.00487593993467835	0.0197558060111001
KISS1R	1.21276467417858	0.278299635922414	0.00436425986067149	0.0181322961955407
FAM222A-AS1	1.21275012260587	0.278282325385443	0.0047635534774075	0.0194203160012174
CECR1	1.21273358851251	0.278262656191709	0.00487205474353144	0.019746593652366
RP11-122F24.1	1.21272812705817	0.278256159108672	0.00487424099936629	0.0197510993582126
ECT2	1.21272071647809	0.278247343249978	0.00454557263436373	0.0187121831592212
LINC00398	1.21269873462601	0.278221192631808	0.00426056686468027	0.0177778318402397
UBXN8	1.21269553984295	0.278217391932082	0.00345963704562985	0.0150768944937056
TBC1D31;Y_RNA	1.21266356433058	0.278179351451351	0.00428892822931708	0.0178779102662348
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.21265264900845	0.278166365531399	0.00478827783231546	0.0194886936884133
LLGL2;TSEN54	1.21259507853041	0.278097872204108	0.00448425497866535	0.0185219884573839
PDCD10	1.21249333295761	0.277976814487033	0.00491246599381403	0.0198775082442045
CCDC183;RP11-216L13.17	1.21245492789586	0.277931117188631	0.00476831947912542	0.0194311265239031
CYP4V2;FLJ38576	1.21245385383406	0.277929839166433	0.00484005472801822	0.0196428849477454
AC093627.9	1.21238687385315	0.277850137695558	0.00496536222842785	0.0200628358847259
RAP1GAP2	1.21238234465925	0.277844748114127	0.00496620639034811	0.0200640414458278
ZNF876P	1.21227540231419	0.277717484634428	0.00498617716657986	0.0201206881322343
CCNK	1.21226544759602	0.277705637754187	0.00493165504079544	0.0199413367309048
CEACAM16;CTB-171A8.1	1.21225178014556	0.277689372278505	0.00499059845320406	0.0201346129387162
AGAP1;AGAP1-IT1	1.21220278446204	0.27763106157169	0.00401198065294183	0.016948336104665
GIN1;PPIP5K2	1.21216227533456	0.277582849098826	0.00482057532486508	0.0195828655079177
PPHLN1;PRICKLE1;RP11-328C8.4	1.21213493979584	0.277550314436072	0.00299820116554757	0.0134706518023337
AC135050.1;BCKDK	1.21211420341516	0.277525633578784	0.00494378313678306	0.0199822333030547
ACTA1	1.21207762032441	0.277482090618951	0.00502330746598619	0.0202354852727228
AC106782.20;BCL7C;MIR762HG	1.21201514600776	0.277407727634091	0.00444917219890072	0.0184167553144151
RNU2-64P	1.21191293615589	0.277286059299464	0.00505441909403506	0.0203332786513267
PAX2	1.21189392786271	0.27726343111838	0.00505802152827502	0.0203414161880897
LINC01510	1.21185552654211	0.277217715671441	0.00479900435601688	0.0195215446643285
KHDRBS2	1.21184904112643	0.277209994864898	0.00506653784511312	0.020364202681413
CTD-2320G14.2;GDAP1	1.21182097805092	0.277176585647017	0.00507186895831064	0.0203789457619912
TRIP12	1.21179859353224	0.277149936221939	0.00313935142527378	0.0139634903963036
NAV2;NAV2-IT1	1.21178859118613	0.277138027976815	0.00481463658366528	0.0195703800385531
AC068134.8;ALPP	1.21175949942288	0.277103392359117	0.0049543429252611	0.0200227133108535
AP006621.8;CRACR2B;PNPLA2	1.21163887559546	0.276959773051981	0.00471921731527127	0.0192912825258684
ZNF30;ZNF30-AS1	1.21163135436013	0.276950817510178	0.00100482278807369	0.00557980219220192
RP11-599B13.9	1.21162678632699	0.276945378321807	0.00510890170477566	0.0204902040626399
RP11-9M16.2	1.21161760503589	0.276934446033522	0.00508798596737551	0.0204280747211327
RNU6-416P	1.2116066828892	0.276921440776883	0.00431818720287277	0.0179835595066054
SERP2	1.21158221708449	0.276892308343072	0.00511743634175598	0.0205194237957342
LINC01498	1.21152788346633	0.27682760897884	0.00507022732172152	0.0203768040421783
AFF1;C4orf36	1.21144695073472	0.276731230552666	0.00414014258299602	0.0173838699592823
ARHGEF9	1.21143659444224	0.2767188973377	0.00513760120904484	0.0205845621848172
RP11-70P17.1	1.21142533291113	0.276705485962585	0.00514758330506596	0.0206223092717448
CLOCK;RP11-528I4.2	1.21141817547202	0.27669696209228	0.00392407698217294	0.0166708648956038
ARHGEF9;MIR1468	1.21140243762469	0.276678219545544	0.00484964477143118	0.0196753136701315
CHRND	1.21136527183782	0.276633957030237	0.00513085935806965	0.0205642739709985
MSLNL	1.21136344563271	0.276631782080112	0.00504889482679096	0.0203177255312165
LINC01503	1.21135191547156	0.276618049962361	0.00509157392202002	0.0204380158274053
GPR112	1.21133928115125	0.276603002670091	0.00497327721974905	0.020084925900275
CENPO	1.21124501587394	0.276490729137779	0.00518243586683894	0.0207393343022933
CD7	1.21119512875275	0.276431308142375	0.00519211673821699	0.0207712921333763
AC068312.1;CAV3;OXTR	1.21115484082955	0.276383319051	0.00519994702784655	0.020794965652965
SERPINB12	1.21098871323292	0.276185418757444	0.0052323507145016	0.020898136094719
TFAP2D	1.21097743927128	0.276171987613062	0.00523455648159755	0.0209024039561164
SDF2	1.21090799471893	0.276089252641442	0.00443754452833929	0.0183786136104417
IGFALS	1.21084208093819	0.276010719777483	0.00463203055234065	0.019004249456986
TMEM63C	1.21083447625102	0.276001658910588	0.0051538482793496	0.0206406598319175
IL18RAP	1.21073932425757	0.275888281974381	0.00528134522535494	0.0210549324183139
DDX10	1.21071473759334	0.275858984653311	0.00528619836183192	0.0210683954691825
RP11-424I19.2	1.21068776310736	0.275826841333773	0.00402577555115137	0.0170027039333497
ASB11	1.21066125015664	0.275795247290678	0.00529566550011581	0.021087845305895
HS6ST2	1.21054785906483	0.275660117478616	0.00522972002460151	0.0208898987095921
RP11-401P9.4	1.21049972402155	0.275602750420878	0.0050646221034711	0.0203587286107929
BRCC3;MTCP1	1.2104633553457	0.275559404936802	0.00533605541268672	0.0212293001110148
DOCK1;FAM196A	1.21045548869966	0.27555002901637	0.00510903431457679	0.0204902040626399
PKD2L1	1.21041536979359	0.275502212052791	0.00534562169920666	0.0212581565647486
PHACTR4	1.21041083648536	0.275496808788987	0.00530406962787681	0.0211157573738769
SUDS3	1.21035689024768	0.275432508551729	0.00472513832240665	0.0193026997984985
AKAP10	1.21024897720117	0.275303874956942	0.00533959342721868	0.0212410771537697
ARIH2;RP13-131K19.1	1.21023894678847	0.275291918006838	0.00321881518381186	0.0142322425994837
TSPAN8	1.21023746498808	0.275290151589232	0.00538122679430137	0.0213720049897701
LRRC23;SPSB2;U47924.6	1.21017397474526	0.275214464408971	0.00509519435354106	0.0204480829290964
OR5D13	1.21015133759472	0.275187477536864	0.00491998276247637	0.0199035420195217
LINC01280	1.21011740559142	0.275147024564009	0.0052864416040842	0.0210683954691825
MIR22HG;WDR81	1.2100206460415	0.275031663770596	0.00281869111016996	0.0128081463412803
FABP5	1.21001736943143	0.275027757097167	0.00535399492165106	0.021279944568582
CYB561D2;NPRL2;XXcos-LUCA11.5	1.20990434709732	0.274892995084059	0.00312825054691066	0.0139289750914466
DDOST	1.20989880459652	0.274886386167614	0.0050777255789985	0.0203957899923037
RP4-591B8.3	1.20985641236709	0.274835836377494	0.00486153394793618	0.0197126460908981
RND2;VAT1	1.20984845845899	0.274826351697024	0.00536091324684284	0.0213005330595752
NAV2	1.20981275051691	0.274783770801168	0.00435712192541985	0.0181108275780596
AC009133.12;CTD-2574D22.6;MVP	1.20980962660555	0.274780045549274	0.00338113017078941	0.0147951108449458
COL28A1	1.20980521540223	0.27477478519044	0.00546864992442927	0.0216629994487705
AC002368.4	1.20979920585645	0.274767618777767	0.00519637967004071	0.0207860841186471
HSF4;RP11-5A19.5	1.20978600374988	0.274751875076242	0.00546312535641232	0.0216481568639725
CYR61;RP11-290M5.4	1.20969543527794	0.274643866241554	0.0052014668187823	0.0207953601740184
SUCLA2;SUCLA2-AS1	1.20969365299512	0.274641740671428	0.00549142554541057	0.0217275098993475
C17orf51;RP11-822E23.2;RP11-822E23.8	1.20966378262954	0.27460611647827	0.00549753846910188	0.0217423358432119
CTD-2014B16.3	1.20965422273206	0.27459471490423	0.00548975977109632	0.0217235188003501
AADACL3	1.20962307862628	0.274557570384308	0.00550587859432836	0.0217706360122733
GXYLT1	1.20961002056508	0.274541996192511	0.00550855662489434	0.0217788825648248
PTGER3	1.20953719703005	0.274455137358857	0.00547309052106024	0.0216712926157578
CHFR;ZNF605	1.2095342863422	0.274451665584699	0.0054302844610833	0.0215435664875764
SRBD1	1.20946798410905	0.274372580166587	0.00553776415509284	0.0218708367109334
RP11-66B24.5	1.20946306820602	0.274366716296331	0.00553877758717689	0.0218724892987657
RNU4-1;RNU4-2	1.20944917450156	0.27435014324488	0.00304705939045333	0.01363665313738
CTD-2335A18.2;LINC00925	1.20943160060194	0.274329180014212	0.00554526881016769	0.0218934192600767
HUS1;LINC00525	1.20938930801716	0.274278729563647	0.00535198904752473	0.0212742722076186
ST13P5	1.20938713462652	0.274276136897499	0.00451661611168535	0.0186242652699568
AMICA1	1.20937867039734	0.274266039763311	0.00553391523420689	0.0218603328954094
PKD1;RP11-304L19.1;RP11-304L19.3	1.20933632052522	0.274215518762922	0.00536463009523361	0.021310694503013
CLEC9A;RP11-133L14.5	1.20931515485356	0.274190268651568	0.00556935068359026	0.0219732225635254
RP11-635N19.1	1.20929093816564	0.274161378212839	0.00552898262615686	0.0218455428117103
ARNT2	1.20928333238593	0.274152304420226	0.00557594858995767	0.0219909286681079
PIK3AP1	1.20927876689414	0.274146857702635	0.0055768957670988	0.0219923047944989
RP5-930J4.2;SH2D5	1.20922281088144	0.2740800994563	0.00290337034429309	0.0131209806967685
HAS3	1.20915321634654	0.273997065478734	0.00560300131225127	0.0220739396891725
RP11-120M18.2;WIPI1	1.2091210269997	0.273958658411224	0.00548982589307289	0.0217235188003501
OR7G1	1.20911247172832	0.27394845042461	0.00556029125721053	0.0219456588905214
TAPT1-AS1	1.20906034741022	0.273886255121897	0.00562238393941156	0.0221285533717915
FOXP1	1.20902679999129	0.27384622455892	0.00562940080557803	0.0221494598109658
AC003986.7	1.20895632452145	0.273762125865384	0.0055904891374916	0.0220270065576987
CTSL	1.20895414658027	0.27375952684034	0.00543943012555793	0.0215751932289205
OBSCN;RP5-1139B12.3	1.20895102739406	0.273755804581474	0.00549361627697698	0.0217338385662883
FBXO40	1.20882686041504	0.273607622992151	0.00557396412570398	0.021985460861052
TSHR	1.20881395895648	0.27359222544415	0.00546937519317266	0.0216629994487705
RNF186;RP11-91K11.2	1.20879800492062	0.27357318449898	0.00564797202326465	0.0222106439395841
SEMA5A;SNHG18	1.20878007062387	0.273551779836821	0.00487671792324193	0.0197567806453931
RP11-1143G9.5	1.20876347934555	0.273531977790265	0.00545665587144679	0.0216271834490842
GULOP	1.20876272067607	0.273531072295474	0.0051833866538135	0.0207408813302317
CXCL6;PPBPP1	1.20872526359211	0.273486365434771	0.00566451033992217	0.0222542550610109
TTLL8	1.20868435985244	0.273437543239469	0.00570149023584609	0.0223851845092319
RP11-281P23.1	1.20865935852981	0.273407701157928	0.00558467659872775	0.0220111822071224
DNPH1	1.20863721488634	0.273381269544217	0.0056249887427668	0.0221344691899861
HTATSF1P	1.20863327847165	0.273376570818141	0.00560519388362955	0.0220778455326375
PART1;PDE4D	1.2086001918863	0.273337076203164	0.00421636756564124	0.0176254137003113
C18orf25	1.20859836134824	0.273334891104903	0.00540556975815218	0.0214570942532591
AC138430.4;HAPLN4;LLNLR-259H9.1	1.20857557028673	0.273307685324646	0.00570481502245398	0.0223958463306739
EIF1	1.20855315467662	0.273280927221763	0.00195856289648679	0.00953499280065567
PFKP	1.20851357364105	0.273233677087483	0.00569455935065003	0.0223603606376037
ACADVL;DLG4	1.20842765331278	0.273131103776914	0.00497657914720998	0.020092699179636
GLP1R	1.20842013740828	0.273122130801292	0.00575769468612815	0.0225721034826444
MTERF2;TMEM263	1.2084115386519	0.273111864978226	0.0057595323419475	0.0225769000237078
AC103563.9;MAL	1.20838881640342	0.273084737147713	0.00576439095936121	0.0225935362039746
C19orf67	1.20837801299147	0.273071838899812	0.00567198864218593	0.0222812539512072
CLDN11;RP11-373E16.3	1.20837225970275	0.2730649699724	0.00573572275446505	0.0225051664187095
NR1I2	1.20831662791236	0.272998548755719	0.00577985186739679	0.0226444777253941
AC113608.1	1.20828495459793	0.272960731240415	0.00477992273944991	0.019461151824667
AC087884.1;LETMD1	1.20827242680095	0.272945772944189	0.00478915793023372	0.0194901178648646
PAF1	1.20813011229661	0.272775837325793	0.00548115126711232	0.0216985356160151
CKMT2-AS1;RASGRF2	1.20808941138289	0.27272723329307	0.00578836101650756	0.0226729823471321
FAM195CP;FIRRE	1.20805549454268	0.272686729383676	0.00547370277532233	0.0216713826304388
DGAT2L7P;MOGAT3	1.208018178484	0.272642164771755	0.00582394374969165	0.0227880783589585
KLHL32	1.20801522183681	0.272638633744215	0.00584481945531103	0.0228600285133194
RP11-702B10.2	1.20801079814029	0.272633350651257	0.00575593304099092	0.0225700111487858
AC053503.4	1.20791526002684	0.272519247521235	0.00561586993554418	0.0221122347876651
MAGEA5	1.20781391067627	0.272398194046097	0.00587206785271493	0.022954390294944
SVOP	1.20781248432633	0.272396490315769	0.00549534123088759	0.0217383233604497
DRD4	1.2077881023717	0.27236736652334	0.00582362341619618	0.0227880783589585
SSH3	1.20771703782687	0.272282477888883	0.00581993887605326	0.0227772567893744
AC073046.25;TET3	1.20764853930418	0.272200649713512	0.00573792836375005	0.022509015535142
CH17-140K24.2;CH17-140K24.7;PCDHB11	1.20764395348435	0.272195171338078	0.0059257714262003	0.0231200682868339
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.20761312624515	0.272158343535774	0.0059325393246115	0.0231366516138387
GABRA3;MIR105-2	1.20750488989061	0.272029031385392	0.00595635832250726	0.0232151046634097
DCN	1.20739862146697	0.2719020590843	0.00597983000723779	0.0232864969169564
METAP2	1.20734922109575	0.271843030419414	0.00588525675232965	0.0229912777335165
ALDH1L2;C12orf45	1.20732392471365	0.271812802754789	0.00599593537400882	0.0233393244688626
LRRC58;RP11-174O3.3	1.20732234115205	0.271810910472265	0.00599673071144436	0.023339948934188
NAB2	1.20731158207191	0.271798053805743	0.00595770782608219	0.0232151046634097
ASB14	1.20727520116567	0.271754579242408	0.00600719707494527	0.0233707875618651
GUCA1A	1.20717843389665	0.271638937627113	0.00602873483676321	0.0234471351390449
POU2AF1;RP11-794P6.2;RP11-794P6.3	1.20706361578708	0.271501712349777	0.00581119554436846	0.0227454599027395
KIRREL3;RP11-688I9.4	1.20696410567934	0.271382771926888	0.00596563523035596	0.0232410678998639
CDKN2AIPNL	1.20695516531815	0.271372085393233	0.00561633079112181	0.0221122347876651
ARHGAP12	1.20688003243029	0.271282274916647	0.00502066226607568	0.020233767599386
MAPK15;RP11-429J17.5	1.20684916687	0.271245377993185	0.00551085881458688	0.0217843030993358
RASL10A	1.20684779775351	0.271243741319153	0.00609989064935623	0.023663790645946
FAM90A28P	1.20676129482833	0.271140329924473	0.00612239591632225	0.0237335649351389
MDFI	1.2067538945965	0.271131482847146	0.00612406954648928	0.0237375496202544
SMIM4	1.20671962895733	0.271090517104432	0.00611965777269552	0.0237254523710251
ATP1B1	1.20671786666937	0.271088410197494	0.00605216849502174	0.0235124740321878
C11orf52;CRYAB;HSPB2-C11orf52	1.20669054388693	0.271055743995985	0.00610125635992235	0.023666591225821
FAM65B;RP11-367G6.3	1.20668123690189	0.271044616708203	0.00614052415623216	0.0237787641954335
ARF4	1.20667149652873	0.271032971176359	0.00595752625002344	0.0232151046634097
CRB3;SLC25A23	1.20658778345953	0.270932880456027	0.00610946490077235	0.0236934317140302
DEFB122	1.20653610030614	0.270871082527126	0.00608015621460873	0.0236021776774268
CTD-2315E11.1	1.20652761099602	0.270860931543079	0.00603479219230603	0.0234682107036245
LINC01338	1.20650993794437	0.2708397989884	0.006001735948345	0.0233569569338461
ARAP1;STARD10	1.20650721907364	0.270836547870761	0.00618009932947886	0.0239168998263999
FLJ12825	1.20646176291771	0.270782192119628	0.00544901954923525	0.021599246026465
CTD-2135J3.4;SOX7	1.20644845486487	0.270766278173308	0.00619351649326832	0.0239587351161777
C10orf2;MRPL43;RP11-108L7.4	1.20644617034784	0.270763546299855	0.00475275420035061	0.0193895454397109
ATP6V1E2;RHOQ	1.20639018392392	0.270696594941114	0.00614892474864053	0.0238062793770168
MMRN2;SNCG	1.20638312020773	0.270688147576175	0.00620846534117428	0.0240060159425709
CAPN15;LINC00235	1.20635149581943	0.27065032796031	0.00522507346705217	0.0208758749834045
AURKC	1.20632099967836	0.270613856676642	0.00606904333465665	0.0235665049144727
ZFX	1.20630726277852	0.270597427989655	0.00442691919228817	0.0183428738083527
CTC-756D1.2	1.20629204718815	0.270579230639867	0.0057524998004337	0.0225613619080063
GPR114	1.20628448496535	0.270570186382669	0.00612599516473983	0.0237425100949922
MYO7A	1.20624313925935	0.270520736797581	0.00624060555749663	0.0241104467576599
RP11-110L15.1	1.2061855638976	0.270451873673228	0.00563811697231436	0.0221790067436328
PRG4	1.20614382410404	0.270401948655954	0.00626350161971509	0.0241836553977887
AC084219.2;ZNF284	1.20614369488554	0.27040179409487	0.00462404553529791	0.0189820812867768
ABCC2	1.20604837226462	0.27028777210265	0.00430701025822321	0.0179390441992458
NACC2	1.20600338963764	0.270233962135631	0.00629600940218745	0.0242752256387794
SLC7A1	1.20599858917413	0.270228219516044	0.00629712335604039	0.0242752256387794
SERHL	1.20599616213326	0.270225316126787	0.00556644804375862	0.0219652422216199
HK3	1.20597144791683	0.270195750988898	0.00628035284319118	0.0242309037435507
CCT3;RHBG	1.20596237691803	0.270184899376925	0.00630553230960309	0.0242974500244569
AC002310.14;ZNF747;ZNF768	1.20590181373224	0.270112445705479	0.00609069361867323	0.0236355946496407
ARRDC1-AS1;EHMT1	1.20588870850908	0.270096767030006	0.00368149156521556	0.0158175913310997
MKNK2	1.20582904652148	0.270025387156902	0.00633658257931221	0.0243966393169351
AP001439.2;APP	1.2058091078911	0.270001531701532	0.00589631836836806	0.0230249411234028
KCNK4;RP11-783K16.10;TEX40	1.20580550972564	0.269997226655923	0.00317090569481577	0.0140725572399721
KRT85	1.20579481791795	0.269984434305753	0.00548854327708663	0.0217231200914063
RAB42;TAF12	1.20573057366151	0.269907566054212	0.00504181028152512	0.0202958812701648
ZNF85	1.20572183194003	0.269897106268066	0.00248747348756004	0.0115896087295557
RRP15	1.20569392148583	0.269863709891853	0.00636819441961205	0.0244956896668613
HMGB3P1	1.20564646531521	0.26980692422824	0.00635360405393092	0.024451930341976
TMLHE	1.20564590323941	0.269806251639569	0.00637946298559315	0.024530903641568
PPARG	1.20562388269481	0.269779901265442	0.00629554694849026	0.0242752256387794
ISLR2	1.20557782117307	0.269724781257105	0.00639214034831345	0.0245668030678882
PPP2R5C	1.20545309493091	0.269575515704362	0.00642489495495738	0.0246746305306298
MIR645;PTPN1	1.20543598034848	0.269555032702091	0.00642894207549047	0.0246875942376585
PRSS8	1.20523115911931	0.269309876855007	0.00565301986705639	0.0222257393938888
PIGO;RP11-182N22.8	1.2051527938038	0.269216068354527	0.00625517479465878	0.0241591175274691
NEU2	1.20512790992313	0.269186279416518	0.00608665601391986	0.0236224199459151
RCSD1	1.20510134635191	0.269154479012156	0.00624783962948372	0.0241333227508092
ELAVL1;RAB11B	1.20502460296207	0.269062602230363	0.00652693046128689	0.0250038026977248
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.20490885077865	0.268924013257408	0.00202451665317492	0.00978234795743239
SLC9A3R2	1.20489094136235	0.268902569296647	0.0058804726730364	0.0229799145246615
GLRB	1.2048875912399	0.268898557969493	0.00524854531425116	0.0209401662032728
CTC-281F24.3	1.20488180826205	0.268891633594513	0.00654229572642839	0.0250443958345552
TSPAN1	1.20474599767032	0.268729008257177	0.00659407196416607	0.0252006112355452
FAM83A;FAM83A-AS1	1.20466350312927	0.268630216860126	0.00661407408538492	0.0252612963587361
FAM200A;GS1-259H13.10;ZNF655	1.20452781702586	0.268467711153689	0.00607831793774895	0.023597533605406
AC022816.2	1.20443957088686	0.268362012531274	0.00662644511712472	0.0252933801691581
AC005609.16;PCDHA1	1.20443572120563	0.268357401320358	0.00661942550460672	0.0252791087653072
AC104698.2	1.20440557983324	0.268321296983838	0.00478358732381506	0.0194731250759518
LTK	1.20440544873363	0.268321139946405	0.00667700459517937	0.0254500037141052
DHX34	1.20434903854139	0.268253567510074	0.00669083426297163	0.0254909066577988
PPM1M	1.20424117376551	0.26812435003127	0.00671735207914942	0.0255760310493642
TPT1-AS1	1.20424087835262	0.26812399612312	0.00645944097550029	0.0247865876513952
MBD2	1.20423088813699	0.268112027675127	0.00633654098078547	0.0243966393169351
RP4-735C1.6	1.20420150689171	0.268076827868856	0.00551522743136696	0.0217982233743125
AC005754.7;CH17-140K24.2;PCDHB17P	1.20419280185242	0.268066398748526	0.00672927535952345	0.0256161221384945
POLA1;SCARNA23	1.20418394861185	0.268055791997516	0.00673145971770688	0.0256217840839328
NOVA1;NOVA1-AS1	1.20407644226522	0.267926986263859	0.00675803684456408	0.025698995804595
TMEM184B	1.20404878230816	0.267893844396916	0.00663932412837611	0.0253346223712016
FABP1	1.20401628133928	0.2678549011081	0.00673822961316506	0.0256399497716798
STAG1	1.20401555990188	0.267854036655944	0.00677313062801835	0.0257430784756599
LINC00554	1.20398240335119	0.267814306729272	0.00678136374406314	0.0257690420297194
MIR596	1.20397268430603	0.267802660649719	0.00656286831668112	0.0250996256959545
PITRM1;PITRM1-AS1;RP11-298E9.7	1.20397255277281	0.267802503036229	0.00638443383535507	0.0245448831020171
