	fc	log2fc	pvalue	padj
AC141586.4	0.844997915645476	-0.242980312180877	0.0023578981286746	0.0203334207334708
E2F3P2	0.845017961261859	-0.242946087991929	0.00236125463067384	0.0203561755415608
LRRC4C	0.845038934518119	-0.242910280898244	0.00236477105691806	0.0203802947933781
ALG13	0.845049865878959	-0.242891618423147	0.00236660570048506	0.0203930075226999
AC010203.1	0.845132111722669	-0.242751212629546	0.00238045034853186	0.0204905148607803
KCNJ3	0.845200234488761	-0.242634927359273	0.00239197269508151	0.0205647287171347
SLC25A45	0.845226468216829	-0.2425901489973	0.00239642324298166	0.0205957474720403
AAAS	0.845227921539209	-0.242587668361321	0.00239667001631726	0.0205957474720403
TRIM23	0.845317672562244	-0.242434483074368	0.00241195401595757	0.0206957331199796
HOXC4	0.84532465696195	-0.242422562919948	0.00241314707779152	0.020702838119967
AC006449.5	0.845336755940611	-0.242401914034983	0.00241521505729454	0.0207140569224735
SSTR2	0.845367517425661	-0.242349415862907	0.00242048003974062	0.0207518180646774
TRAV8-5	0.845370852880977	-0.242343723622252	0.00242105153893842	0.0207518180646774
POLM	0.845377692441202	-0.242332051396188	0.00242222381311176	0.0207555767341158
GJA1P1	0.845404175179754	-0.242286857493519	0.00242676766428297	0.0207882467323874
AC015727.1	0.84547960570827	-0.242158139895392	0.00243975187591911	0.0208900071175278
CTBP1-DT	0.845516653160743	-0.242094924881534	0.00244615185528781	0.0209132340633643
AL139246.1	0.845539555581701	-0.242055847281427	0.00245011580834812	0.0209412674911743
CCDC158	0.845541643487696	-0.242052284813076	0.00245047747017359	0.0209412674911743
AL353804.1	0.845547333696357	-0.242042575997127	0.00245146335727941	0.0209460149495054
DHRS4-AS1	0.845556899362544	-0.242026254898874	0.00245312151025504	0.0209493465724375
AC060766.6	0.84562276495413	-0.24191387894687	0.00246456631066381	0.0210262947415643
PLCD4	0.84566962563591	-0.241833933369618	0.00247273799645121	0.0210896663074771
LCN12	0.845690347436987	-0.241798582834983	0.00247635927138544	0.0211142015627132
AL162377.2	0.84569409724856	-0.241792185904259	0.00247701508508812	0.0211166187555904
CCDC25	0.845728389854032	-0.241733686301424	0.00248301984326301	0.0211550903485576
TMEM63A	0.845733306904847	-0.241725298520796	0.00248388190739329	0.021159256554765
NAP1L3	0.845752149721678	-0.241693155840179	0.00248718794548345	0.0211810568624602
IQCJ	0.845763101914737	-0.241674473567469	0.00248911136171132	0.0211910731165087
MYOCD	0.845782263293569	-0.241641788631211	0.00249247968265033	0.0212165646346809
AC080112.4	0.845792106833115	-0.241624998088698	0.00249421163994149	0.0212277043119551
AC084018.1	0.845829370102499	-0.241561438321114	0.00250077785582742	0.0212744289258983
NCKAP5	0.845880352697797	-0.241474482105827	0.00250978672365637	0.0213478664675492
SEMA3B-AS1	0.845897226459869	-0.241445703272057	0.0025127748107071	0.0213668739038793
ABCA8	0.845902797387251	-0.24143620197262	0.00251376203860172	0.021368861142592
ZNF627	0.845926672018931	-0.241395484142184	0.00251799682456043	0.0213952398349954
TAPT1	0.845930771743284	-0.241388492238682	0.00251872466128233	0.0213982184862118
AL391001.1	0.845977714579901	-0.241308435665697	0.00252707204399925	0.0214594917082655
RPL29P7	0.846001033941318	-0.241268668349348	0.00253122792417608	0.0214751612752512
H2AC6	0.846001102661126	-0.241268551160693	0.00253124018019951	0.0214751612752512
GLT8D2	0.846004986494397	-0.241261928032047	0.00253193293974552	0.0214751612752512
SNW1	0.846007628192639	-0.24125742314252	0.00253240423687037	0.0214758329997872
NUP62CL	0.846015935334617	-0.24124325706021	0.00253388680145349	0.0214851932602837
DLL1	0.846032832316159	-0.241214443243559	0.00253690478818713	0.0215014881711962
ARNT2	0.846040136212938	-0.241201988348459	0.00253821034323904	0.0215089908916015
BEND5	0.846086671827178	-0.241122636494228	0.00254654265419966	0.0215634905521413
ZEB1	0.846137002661968	-0.241036817997689	0.00255558214410249	0.0216238926550889
RNF135	0.846151587743783	-0.241011950105386	0.00255820702350619	0.021642874068049
IL9RP3	0.846180100505437	-0.240963336443974	0.00256334546131228	0.0216798783968459
AC089998.3	0.846195701738656	-0.24093673736147	0.00256616096332591	0.0216972199399159
AC105411.1	0.846230379142002	-0.240877616412661	0.00257242902264198	0.0217404942448496
ZNF490	0.846233806609502	-0.240871773109852	0.00257304929481367	0.0217424965515415
AL163153.1	0.84625881641845	-0.240829135964077	0.00257757941000235	0.0217775318631169
C11orf65	0.846269103247154	-0.240811599170047	0.00257944477664364	0.0217865364959355
ZNF875	0.846271092055746	-0.240808208710782	0.00257980555787897	0.0217865364959355
AL137003.1	0.846275282242835	-0.240801065435744	0.00258056582999267	0.0217865364959355
ST6GALNAC2	0.846304269778803	-0.240751649531667	0.00258583087042561	0.0218171145660733
RPL31P40	0.846306121105151	-0.240748493578761	0.00258616745634205	0.0218171145660733
ZNF92	0.846307926505519	-0.240745415922444	0.00258649573042081	0.0218171145660733
AC008679.1	0.846482270142354	-0.24044824418591	0.00261837319954606	0.0220549099231103
MIR4316	0.846483372074005	-0.240446366119057	0.00261857579600869	0.0220549099231103
SESN1	0.846490092762523	-0.24043491182967	0.00261981173775004	0.0220620434045982
FGD5	0.846512975656979	-0.240395912445709	0.00262402385277702	0.0220876759955408
LRRIQ4	0.846519862892874	-0.240384174715827	0.00262529279376206	0.0220950781100761
AC123912.1	0.8465230017442	-0.240378825288076	0.0026258712950721	0.022096667988517
AC010205.1	0.846553493550986	-0.240326860266336	0.00263149699776439	0.0221203491906244
SCGB2A1	0.846585348334806	-0.240272574418638	0.00263738571652975	0.0221459903209977
APOM	0.846588559440654	-0.240267102273738	0.00263797998146341	0.0221459903209977
AP000676.5	0.846632928524089	-0.240191493669534	0.00264620347637607	0.0222051668249181
CERS6	0.846646880668613	-0.240167718875073	0.00264879415674073	0.0222137598976584
KLF2	0.846664654878773	-0.240137431755053	0.00265209782681852	0.0222348902355752
AC062004.1	0.846731161254838	-0.240024111032193	0.00266449210275533	0.0223256018011485
MAGI3	0.846753345106719	-0.239986313776916	0.00266863787698869	0.0223492300518588
AMHR2	0.846754683876383	-0.239984032788196	0.00266888825468977	0.0223492300518588
TCIM	0.846779224532269	-0.239942221186582	0.00267348160162392	0.0223743002586357
TOMM40P4	0.846802573013219	-0.239902441900184	0.00267785838758619	0.0223912861814427
CBX7	0.846824023121805	-0.239865897876422	0.00268188497810979	0.022415041306138
MIR7159	0.846832812432069	-0.239850924011511	0.00268353646568475	0.0224230942161545
DLG3	0.846874774662866	-0.239779437406919	0.00269143363574251	0.0224782861903119
LUC7L	0.846889360709215	-0.239754589535488	0.00269418356560819	0.0224946281894008
ETAA1	0.846904603797575	-0.239728622825905	0.00269706006131896	0.0225120169974727
GAMTP2	0.846944732579444	-0.239660265394855	0.0027046458669554	0.0225686920164939
RUNX1T1	0.846968647232453	-0.239619529485079	0.00270917570463265	0.0225998409236138
RNU6-689P	0.847010457770206	-0.239548312720591	0.0027171116732972	0.0226493860632565
LINC02656	0.847025707303629	-0.239522338745891	0.00272001133909181	0.0226681168972504
BISPR	0.847045609287783	-0.239488441124742	0.0027237998324357	0.0226951307619003
MIRLET7G	0.847052167067765	-0.239477271903235	0.00272504919157923	0.0227007301542352
OSBPL5	0.847099103683084	-0.239397331908096	0.0027340063595761	0.0227601113600584
AL451064.1	0.847103888046886	-0.239389183677968	0.00273492086665301	0.0227643831514468
AC010680.1	0.847110090489211	-0.239378620392695	0.00273610684060285	0.0227709129388807
SSTR1	0.847114583165591	-0.239370969032124	0.00273696617681449	0.0227747228066883
AL031123.3	0.847121802515667	-0.239358674029324	0.0027383475641687	0.0227828749885516
AC018529.1	0.847156286441278	-0.239299947201892	0.00274495452364011	0.0228277984922722
FAM102A	0.847172068143964	-0.239273071438241	0.00274798298910823	0.022846284255827
HMGN5	0.847211207048675	-0.23920642122448	0.00275550656949689	0.0229021198860134
SPHK2	0.847231202815795	-0.239172371328305	0.00275935743257147	0.0229307656414881
C16orf78	0.847242370626132	-0.239153354514066	0.00276151027247801	0.0229339937334751
LINC01489	0.847244000410673	-0.239150579298973	0.00276182457500928	0.0229339937334751
SLC14A1	0.847251656401139	-0.239137542665407	0.00276330145534661	0.0229400129746624
MROH4P	0.847308604954293	-0.239040574269386	0.00277430936741628	0.0230212881333942
ATG12	0.847357215443759	-0.238957808556804	0.00278373664930454	0.0230758830076886
UGT2B24P	0.847393035964797	-0.238896822475783	0.00279070187331695	0.023126861214044
AC009404.1	0.847407773878406	-0.238871731250014	0.00279357216233278	0.0231472654975936
AC007493.1	0.847529411182423	-0.238664660997334	0.00281736292221106	0.023323948746029
SMARCE1	0.847545015031672	-0.238638099808535	0.00282042794760054	0.0233459153391797
FOXP1-AS1	0.847552555689851	-0.23862526412244	0.00282191021113709	0.023354776221372
VPS16	0.847573186624021	-0.238590146790816	0.00282596919258738	0.023374725783284
AZU1	0.847593128558944	-0.238556203064631	0.00282989759090134	0.0233969827497305
AC091214.1	0.847598128568986	-0.238547692532664	0.00283088331907235	0.0234017212079619
AC015818.3	0.847604491053009	-0.238536863002268	0.0028321380973932	0.023408682085376
NEBL	0.847626217791133	-0.238499882717303	0.00283642669750178	0.02343047087128
CPHL1P	0.847644563762052	-0.238468657450456	0.00284005250500789	0.0234570056686374
ESRG	0.847654901698162	-0.238451062341789	0.00284209747299815	0.0234682717847264
UFSP2	0.847702105247169	-0.238370724895689	0.002851451679356	0.0235340199211342
ZNF132	0.847713583168704	-0.238351190877464	0.00285373039513706	0.0235456060875006
XPR1	0.847717066532733	-0.238345262670361	0.00285442227128365	0.0235456060875006
CR589904.2	0.847717270957742	-0.238344914767831	0.00285446287945719	0.0235456060875006
USP53	0.847780638489844	-0.238237076210379	0.00286707555292808	0.0236388899746216
AC188617.1	0.84780219264515	-0.238200397291011	0.0028713770588384	0.0236605975077927
LHFPL6	0.847814569531948	-0.238179335841745	0.00287384969399896	0.0236775324076902
AC007405.2	0.847823399031173	-0.238164311084125	0.00287561480329549	0.0236851938423628
AC073525.1	0.847830102432245	-0.238152904315612	0.00287695553187968	0.0236927961233658
C5	0.847843507037019	-0.238130094788208	0.00287963822932684	0.0237114462039388
EIF3IP1	0.847845802523035	-0.238126188782227	0.00288009785543456	0.0237117883679317
PMP22	0.847866747543464	-0.238090549160282	0.00288429472225433	0.0237394491020315
AL136368.1	0.847889744679294	-0.238051418714407	0.00288890909212001	0.0237705290842551
CHL1	0.847909443990445	-0.238017900478643	0.0028928670118195	0.0237961911978777
AC010754.1	0.847914026591042	-0.238010103328442	0.002893788428757	0.0238003187810051
SPDYE18	0.847941654596287	-0.237963096042855	0.00289934912486746	0.0238391395063943
TMEM198B	0.847970746079373	-0.237913600398661	0.00290521471961079	0.0238804439495892
TNRC6C	0.848006382565345	-0.23785297153672	0.00291241444038815	0.0239280257164259
COX7A1	0.848013817269148	-0.237840323090306	0.00291391850397265	0.0239346438508062
ZBTB47	0.848050082172399	-0.237778628249559	0.00292126498435561	0.0239810951103918
IDUA	0.848057522503518	-0.237765970881855	0.00292277428289803	0.0239900128803368
AC136443.1	0.848199179408711	-0.237525007689346	0.00295164345503835	0.0241989537206433
MIOS	0.848214501873592	-0.237498946069657	0.00295478137253367	0.0242176784835249
SPACA4	0.848218617721866	-0.237491945600466	0.00295562477396908	0.0242210909269187
CACNA2D4	0.848227646884629	-0.237476588405117	0.0029574757453337	0.024232758140435
AL691432.4	0.848233680185986	-0.237466326793127	0.0029587131458989	0.0242358944968151
PIGN	0.848238157424531	-0.237458711824576	0.00295963170525037	0.0242364180517882
AC084018.2	0.84827223672499	-0.237400750449337	0.00296663185735065	0.0242902351744416
FAM13B	0.84828154161608	-0.237384925286111	0.00296854572877374	0.0243023972429071
CYP2E1	0.848292134877687	-0.237366909156073	0.00297072594370682	0.0243167359430249
SLC13A2	0.848308443530969	-0.237339173207479	0.00297408525473222	0.0243378363786971
AL390294.1	0.848308815728832	-0.237338540220859	0.0029741619609773	0.0243378363786971
TUBAP12	0.848324100790488	-0.23731254557884	0.00297731358932726	0.0243601117781123
OR10G2	0.848358881429691	-0.237253397398267	0.00298449615882265	0.0244047965167163
AKNAD1	0.848395123387311	-0.237191766669958	0.00299199700749066	0.0244494936689982
AC127537.1	0.848409688700901	-0.237166998581683	0.00299501628186303	0.0244696540562411
ACAD8	0.848420882912327	-0.237147963288966	0.00299733860689116	0.0244851006433884
ARHGEF12	0.8484325982785	-0.237128042063159	0.0029997707757892	0.0245014399611803
MIR635	0.848442137532727	-0.237111821378771	0.00300175247778092	0.0245070383305456
FCHO2	0.848497320400476	-0.237017991219658	0.00301323928390762	0.024586662705422
TENT5B	0.848505264699537	-0.237004483637573	0.00301489619674682	0.0245966437846504
CLEC3B	0.848511362877531	-0.236994115075464	0.00301616862426296	0.0246034856698292
AC112694.2	0.848517316941317	-0.236983991618627	0.00301741144513552	0.0246065456410858
KIAA1328	0.848524221545332	-0.236972252085156	0.00301885325094065	0.0246147642083957
ZNF680	0.848527082502554	-0.236967387778711	0.00301945085107518	0.0246160980193231
SLC16A5	0.848551769888274	-0.236925414043782	0.00302461198244086	0.0246369262972997
ARID2	0.848559571613158	-0.236912149728677	0.00302624464805571	0.0246453574064274
SKAP1	0.848575818830275	-0.236884526971298	0.00302964723260589	0.0246673129617726
LYRM7	0.84858910127989	-0.236861945165649	0.00303243146233223	0.024686438244452
AC147651.1	0.848597698427835	-0.236847329140226	0.00303423479299589	0.0246975738740454
AC010615.3	0.848601311402673	-0.236841186759926	0.00303499293403336	0.0247002000630751
AL162727.2	0.848645812259292	-0.236765533469041	0.00304434483990008	0.0247656492089232
TXNDC16	0.848688523514421	-0.23669292630535	0.00305334490662548	0.0248317411914364
FUNDC1	0.848709670139997	-0.236656979369664	0.00305780970663732	0.0248644864704443
LYRM9	0.848724558691805	-0.236631671007789	0.00306095671019402	0.0248865082758134
ANGPTL5	0.848729580988575	-0.23662313393751	0.00306201893014627	0.0248915762736285
KTN1-AS1	0.848738160878641	-0.236608549666428	0.00306383434721898	0.0249027647852134
RAP1GAP	0.848805730058965	-0.236493699355997	0.00307816499093254	0.0249977496836656
KLKP1	0.848869832942791	-0.236384749313172	0.00309181588628699	0.0250942360650457
HADHB	0.848885015594911	-0.236358945897632	0.00309505699963741	0.0251097622440903
SLC25A24P1	0.84889681672988	-0.236338889800231	0.0030975783437868	0.0251266234159834
SPACA5	0.848924863555552	-0.236291225175868	0.00310357799881287	0.0251644936895882
LINC01167	0.848938893326616	-0.236267382648978	0.00310658308592595	0.0251852591315698
CNN1	0.848954533604032	-0.236240803653725	0.00310993620165848	0.0251989264015892
C20orf194	0.848957117131567	-0.236236413269383	0.003110490395076	0.0251989264015892
RPL41P5	0.849009034813713	-0.236148188445226	0.00312164601999825	0.025274860430584
GLRA3	0.849049115303229	-0.236080082504958	0.00313028263823955	0.0253366588390367
SKINT1L	0.849076497444884	-0.23603355581732	0.00313619527652406	0.0253709296104143
CERNA1	0.849106915362169	-0.235981872615027	0.00314277514253291	0.0254132845393554
NDNF	0.849114712726419	-0.235968624381053	0.00314446382020825	0.0254173077073102
POTEF	0.849125924303418	-0.235949575388602	0.00314689333754853	0.0254284583880524
BBIP1	0.849190687119193	-0.235839545265161	0.00316096014878208	0.025524548375377
AC120498.8	0.849219729530452	-0.235790205785973	0.00316728655240279	0.0255590023342853
AC064799.2	0.849225181134075	-0.235780944371061	0.00316847535466207	0.0255590023342853
IFITM5	0.849227160611191	-0.23577758156629	0.00316890710747561	0.0255590023342853
BECN1	0.849241936909412	-0.235752479323102	0.00317213169625705	0.025577735771483
AL049552.1	0.849249013069532	-0.23574045836872	0.00317367694510165	0.0255865579666425
C1orf56	0.849265458172115	-0.235712521876749	0.00317727072724646	0.0256046126509289
AC006128.1	0.849326726937851	-0.235608444929613	0.00319069197670614	0.0257007122185955
ZCCHC4	0.849358580130587	-0.23555433903606	0.00319768959927872	0.0257461211207802
AC027801.2	0.849436745974473	-0.235421574984162	0.00321491954163558	0.0258460839517566
RNU7-173P	0.849437199498328	-0.23542080471322	0.00321501975274545	0.0258460839517566
LTC4S	0.849439089928554	-0.235417593985836	0.00321543749428909	0.0258460839517566
LNX1	0.849452495999887	-0.235394825172581	0.0032184013200097	0.0258662416985957
SLC38A4	0.849457897945462	-0.235385650633276	0.00321959627702195	0.02587217937714
ZNF506	0.849471127751221	-0.23536318168387	0.00322252449992079	0.0258847078405335
IQCA1	0.84949392267513	-0.235324468558284	0.00322757540730214	0.0259216078130778
AC105389.2	0.849496939974307	-0.235319344289925	0.00322824451171545	0.0259233107703476
CDC20B	0.84952311264363	-0.235274896103238	0.00323405366555581	0.0259662828070964
PLPPR3	0.84954657582632	-0.235235050512981	0.00323926937805778	0.0260044786008922
BCOR	0.849551519477173	-0.235226655258358	0.0032403692780803	0.0260096269947467
RPL35AP6	0.849576622428003	-0.23518402645152	0.00324595952217424	0.0260445100465587
IL20	0.849586495611957	-0.235167260558502	0.00324816056951271	0.0260574148544629
AC012254.4	0.849686856316857	-0.234996846668044	0.00327060999708673	0.0261968260976401
THSD1	0.849701239677236	-0.234972425168635	0.00327383871084394	0.0262152068562665
ABCB7	0.849718413028435	-0.23494326708685	0.00327769744081441	0.0262424005859219
AL157996.1	0.849743831386178	-0.234900111154686	0.00328341622655765	0.0262807674459032
ESRRAP2	0.849783955894839	-0.23483198937391	0.0032924618483779	0.0263494509178001
LINC01522	0.849789542928721	-0.234822504187092	0.00329372314763243	0.0263521083036068
AC023794.5	0.849825526445107	-0.234761415954129	0.0033018569484632	0.0264060096652549
MRI1	0.849833506508259	-0.234747868769297	0.00330366321128026	0.0264167300654423
AP001107.9	0.849843997462281	-0.234730059217419	0.00330603915006701	0.0264282765996266
TBC1D3B	0.849857728582423	-0.234706749458263	0.00330915121275895	0.0264494263435808
AC010547.3	0.849893847827559	-0.234645435726811	0.00331734989206006	0.0265074857464033
AFF4	0.849946121915782	-0.234556703176439	0.00332924769283158	0.0265913169123122
ASB16-AS1	0.849957669117379	-0.234537103137226	0.00333188102017136	0.0266086026219458
FOXO6-AS1	0.849975794024724	-0.234506338740253	0.00333601813996142	0.0266370890179989
DOCK8-AS1	0.850004682176876	-0.234457306654958	0.00334262152394785	0.0266718436935495
SLC38A1	0.850047419814586	-0.234384770786294	0.00335241210575733	0.0267198928333668
SLX4IP	0.85008447273961	-0.234321886169605	0.00336092112838441	0.0267733220730344
CHRM4	0.850086885442503	-0.234317791529989	0.00336147586230015	0.0267733220730344
TNXB	0.850132204252365	-0.234240882356743	0.00337191087171346	0.0268488935716654
ARMCX2	0.850195588299759	-0.234133322095376	0.00338655408341127	0.0269528600521444
SH3GLB2	0.850196496584839	-0.234131780829226	0.00338676433090306	0.0269528600521444
CSNK1G1	0.850196947565348	-0.234131015562404	0.00338686872704186	0.0269528600521444
MKLN1-AS	0.85020484146178	-0.234117620510352	0.00338869652726133	0.0269636224658643
AC079465.1	0.850226378786548	-0.234081074731531	0.00339368789121591	0.0269995505857894
AL391834.1	0.850323130679276	-0.233916911941552	0.00341619165084993	0.027135182786269
SRCAP	0.850342710839583	-0.233883691776265	0.0034207620300695	0.0271540042070611
PLAC9	0.850360533228593	-0.233853454552538	0.00342492685901414	0.0271718529392509
MID1IP1	0.850387932421905	-0.233806970688384	0.00343133847851582	0.0272189125155219
SCGB3A1	0.850399061075862	-0.233788090894574	0.00343394572773583	0.0272319770469789
NECAB3	0.850468052951451	-0.23367105149037	0.00345014883789131	0.0273566463915394
LAMA3	0.850477158557771	-0.233655605239669	0.00345229243009034	0.0273593514218525
AL450345.2	0.850479073279529	-0.233652357231834	0.00345274333475042	0.0273593514218525
AC140481.3	0.85047974950823	-0.233651210123766	0.00345290259482636	0.0273593514218525
ZNF814	0.850509108801006	-0.233601407909143	0.00345982339287726	0.0273950584076253
SMIM34B	0.850511911158696	-0.233596654355255	0.0034604846332842	0.0273964694229453
ZNF181	0.850528148172407	-0.233569112312336	0.00346431811788466	0.0274229910247124
ANKEF1	0.850577302497399	-0.233485737468177	0.00347594635440275	0.0275073600366486
TMEM135	0.850591518642592	-0.233461625149733	0.00347931589992314	0.0275258326648748
Z94057.1	0.850622305443886	-0.233409408356138	0.00348662306125217	0.0275687718060839
LOXL1	0.850626842978013	-0.233401712507485	0.00348770118999634	0.0275696095321286
SH3RF1	0.85067211312892	-0.233324934676059	0.0034984737925189	0.0276393561903182
SETDB2	0.850677053791492	-0.233316555597231	0.0034996512813879	0.0276448080398994
SEPTIN2	0.85074070365902	-0.233208613443841	0.00351485237610758	0.0277301268904845
AC006978.2	0.850774182401107	-0.233151840957645	0.00352287152235992	0.0277740761931732
MAT2B	0.850793583609688	-0.233118941853692	0.00352752615465496	0.027799180340915
AC233723.2	0.85080503761083	-0.233099519375982	0.00353027671257565	0.0278131274214687
ARHGAP1	0.850813609643208	-0.233084984005649	0.00353233644826855	0.027825489768951
ZBTB22	0.850860336910337	-0.233005752379971	0.00354358320801324	0.0279017393678062
ASTE1	0.850863229353202	-0.23300084804291	0.00354428043771563	0.0279017393678062
HOXA7	0.850866080011162	-0.23299601457136	0.00354496771487228	0.0279017393678062
GLULP4	0.850898544839417	-0.232940969536284	0.00355280319234231	0.0279478971789291
PLEKHA4	0.850922632640089	-0.232900129345742	0.00355862683554109	0.027985480308161
RASL11A	0.850925722185211	-0.23289489119228	0.0035593744026978	0.027985480308161
ATG2B	0.850943078701795	-0.232865464528614	0.00356357670826065	0.0280043490216362
DACT3	0.850952430780066	-0.232849609034703	0.00356584283933671	0.0280043490216362
TNNC1	0.85095325683286	-0.232848208554903	0.00356604306454939	0.0280043490216362
MED15P4	0.850998816534305	-0.232770969299599	0.00357710173424179	0.0280767338861046
TMEM125	0.85103961865175	-0.232701799284057	0.00358703156457254	0.0281390967147802
CFAP126	0.851054543163032	-0.232676499252017	0.00359066981589029	0.028159847891019
ERBIN	0.851064422271842	-0.232659752430464	0.00359307992538298	0.0281748533289018
SYAP1	0.851088898395158	-0.232618261947435	0.00359905734507079	0.0282139233504326
SNAPIN	0.851104151334228	-0.232592406666732	0.00360278681703812	0.0282353544150823
AC072022.2	0.851128637723934	-0.232550900718513	0.0036087811567391	0.0282667091377947
C16orf72	0.851134641118192	-0.232540724775423	0.00361025216276681	0.0282698733728477
AC022415.2	0.851136388585245	-0.232537762777001	0.00361068044348094	0.0282698733728477
AC002519.1	0.851156013988495	-0.23250449766708	0.00361549348052672	0.0283036499289212
AC131649.2	0.85116279327999	-0.232493006928472	0.00361715739926624	0.0283127679014881
OR14L1P	0.851191991551201	-0.232443517595861	0.00362433167415337	0.0283532716638561
ENPP3	0.851226354212581	-0.232385277103688	0.00363279114484081	0.0284037793440772
RCVRN	0.851234025157568	-0.232372276114737	0.0036346819971363	0.0284107302689608
PPM1H	0.8512406943838	-0.232360972969379	0.00363632664384677	0.0284157534112782
RPGR	0.851247059340378	-0.232350185589239	0.00363789687604944	0.0284241076069563
GKAP1	0.851253791312783	-0.232338776275465	0.00363955830907937	0.0284331719856824
RAMP2-AS1	0.851281095298889	-0.232292502538974	0.00364630380299199	0.0284780243451248
SLC46A1	0.851288887407722	-0.23227929704741	0.00364823090044643	0.0284852301735436
AC008147.1	0.851299630214545	-0.232261091128635	0.00365088923646448	0.0285002210996474
TRMT10B	0.851300707273844	-0.232259265840486	0.00365115585291955	0.0285002210996474
GNRHR2	0.851302908828992	-0.232255534880837	0.0036517008823595	0.0285005530404271
BTF3P2	0.851325070584635	-0.232217978050629	0.0036571914155386	0.0285237796362902
HDX	0.851336783566045	-0.232198128824369	0.00366009625796008	0.0285425105819775
AC092794.1	0.851354132732973	-0.232168728823638	0.00366440266724137	0.0285696400194263
AC010319.5	0.851392285339267	-0.232104077299109	0.00367388880610933	0.0286303862896542
AC025766.1	0.851428916439918	-0.232042006769092	0.00368301724631495	0.0286896977282303
PNMA2	0.851454494874877	-0.231998666301944	0.00368940335988695	0.0287197214332567
RNU4ATAC14P	0.851469643667848	-0.231972998583694	0.00369319018144935	0.0287397030766456
MITF	0.851469665755263	-0.23197296115969	0.00369319570528366	0.0287397030766456
AL596442.4	0.851470844118745	-0.231970964590647	0.00369349041249837	0.0287397030766456
AC245052.4	0.851494844116937	-0.231930300614134	0.00369949734698589	0.0287691093472627
FAHD1	0.851495560888949	-0.231929086181658	0.00369967688101047	0.0287691093472627
AL356740.3	0.851510718938776	-0.231903404017623	0.00370347542530529	0.0287901695914008
ALDH2	0.851516501096928	-0.231893607473218	0.0037049253262447	0.028797074102867
MPHOSPH8	0.851523623359059	-0.231881540520586	0.00370671195975402	0.0288070131846217
FLNB-AS1	0.851534408835609	-0.2318632673282	0.00370941898053259	0.0288241014274376
AL049869.2	0.851546593670408	-0.231842623564677	0.00371247934361081	0.0288337859702911
OR2T33	0.85156130156475	-0.231817705582334	0.00371617640140929	0.0288568424094647
BRD8	0.851611497928563	-0.23173266659488	0.00372881877218173	0.0289431249899865
PCF11	0.851633820249929	-0.231694851370034	0.00373445314250296	0.0289789271970639
SERTAD3	0.851693691471842	-0.231593431162368	0.00374960272186071	0.0290845483555489
FZD4	0.851697248421837	-0.231587406011008	0.00375050448043932	0.0290875649688332
AC093458.2	0.851701453087938	-0.231580283719641	0.00375157069748198	0.0290918560635884
AC097478.3	0.851726780594548	-0.231537382155063	0.0037579989519914	0.0291337379114401
AC073487.1	0.851739820547868	-0.231515294635442	0.00376131238865048	0.0291475766914847
NRL	0.851746723197602	-0.231503602827747	0.00376306739778379	0.0291570892896316
CSRNP1	0.851752446025214	-0.231493909491624	0.00376452298884306	0.0291632389305617
SPATA46	0.851792335322025	-0.23142634673503	0.00377468271084253	0.0292311140511818
MYOSLID	0.85179793052103	-0.231416870083257	0.00377610974953504	0.0292324730561373
TMCO1	0.851809511110004	-0.231397256106614	0.00377906487185482	0.0292410944525225
AC022431.1	0.851841727490155	-0.2313426928124	0.00378729666101648	0.0292888062071001
ANOS1	0.851884334867456	-0.231270533967961	0.003798208058833	0.0293595359518494
DLGAP2	0.851902133281715	-0.231240392064069	0.00380277437700434	0.0293844624442173
SPOP	0.851921030923846	-0.231208389289179	0.00380762806557424	0.0294179595416393
CWF19L2	0.851938893769969	-0.231178139573055	0.00381222105169756	0.0294494335860979
KLHL12	0.851950374257266	-0.231158698354189	0.00381517557919985	0.0294682436777173
SGK3	0.852014909433454	-0.231049418453261	0.00383182185338245	0.0295773788516047
BCAS4	0.852018374307946	-0.231043551481889	0.00383271741501385	0.0295795664209199
ORAI2	0.852023076813552	-0.231035588903851	0.00383393316393091	0.0295849234365536
OVOL2	0.852066005980369	-0.230962900572337	0.00384504763317978	0.0296585837904335
CCR6	0.852118027968094	-0.230874821043089	0.00385855472955664	0.0297587229529866
BICDL2	0.85212047166011	-0.230870683708608	0.00385919025319522	0.029759171302454
SLC16A4	0.852122286350883	-0.230867611323097	0.00385966225471819	0.029759171302454
ACTA2-AS1	0.852133626264782	-0.230848412284473	0.00386261293439387	0.0297778738344457
KSR2	0.852140871544819	-0.230836145798536	0.00386449923024205	0.0297883667901112
AC009093.4	0.852146412944116	-0.230826764106426	0.0038659424776581	0.0297913939545291
LMBRD2	0.852163268688067	-0.230798227393326	0.00387033547836446	0.0298130948426453
MACO1	0.852172410711604	-0.230782750216875	0.0038727199632135	0.0298233615958697
DDAH1	0.852181830017991	-0.230766803782397	0.0038751781398711	0.0298382403691378
PLK2	0.852235709288402	-0.230675592146209	0.00388926586720543	0.0299227387555787
SLC4A7	0.852243620633828	-0.230662199600329	0.00389133827137651	0.0299342238895512
CD22	0.852246344908826	-0.230657587900513	0.00389205213227862	0.0299356551107197
CRAMP1	0.852294300708531	-0.230576409907355	0.00390463744496836	0.0300039726278648
AC112128.1	0.852302364725906	-0.230562759853811	0.0039067572878667	0.030012129635099
