	fc	log2fc	pvalue	padj
LIMS1	1.18631663198615	0.246489121544616	0.00203607313112815	0.0182030201415818
GRM6	1.18628524383558	0.246450949502662	0.00203934593766123	0.0182294063902809
C1orf105	1.18622960734331	0.246383285865936	0.00204515916758246	0.018278489207024
LINC02837	1.18612979606183	0.246261890059976	0.00205562684602654	0.0183662551710912
PPFIA3	1.18611616299561	0.246245308004509	0.00205706048747757	0.0183732755383095
HMGN2P40	1.18606468543699	0.246182693538511	0.00206248224685946	0.0184130026121719
ESCO2	1.18604963154242	0.24616438229702	0.00206407028496578	0.0184242798791949
AC064843.1	1.18603726121477	0.246149335116068	0.00206537608770486	0.0184322513097103
AL645728.1	1.1860350148387	0.246146602622926	0.00206561329626952	0.0184322513097103
ANKRD1	1.18600296810446	0.246107620393384	0.00206900007814953	0.0184566652142823
HSF2	1.18599241823003	0.246094787104073	0.0020701161502682	0.0184637172031391
NFYCP2	1.1859275839265	0.246015917556938	0.0020769873300073	0.0185104478937813
AC004847.1	1.18590323590912	0.245986297599531	0.00207957324428243	0.0185276713314431
FAM209A	1.18583791257631	0.245906827166266	0.00208652585785998	0.0185808583891104
BANCR	1.18582051275305	0.245885658317952	0.00208838144521394	0.0185910334456346
TMEM86B	1.18581442430824	0.245878250964493	0.00208903110536371	0.0185910334456346
FAM160A1	1.18581183558604	0.245875101449122	0.00208930738900991	0.0185910334456346
TIMD4	1.18580695433804	0.245869162760902	0.0020898284373025	0.0185915621703142
GLRA2	1.18577835445037	0.245834366697722	0.0020928837680885	0.018614095762063
RTL8B	1.18576851812951	0.245822399140608	0.00209393554742901	0.0186176112938597
LINC00392	1.18568593217924	0.245721915371307	0.00210278579511999	0.0186875120560671
ZNF883	1.18568120226622	0.245716160191559	0.00210329372781011	0.0186890976594401
CCSAP	1.18564102707743	0.245667275611533	0.00210761265470523	0.0187245405602939
BAALC	1.1856272802959	0.245650548349176	0.0021090923661986	0.0187347520334668
COX4I1P2	1.18561661307092	0.245637568197603	0.00211024126071399	0.0187398050847828
AC013391.3	1.18561156639144	0.245631427228524	0.00211078500794196	0.0187409820437452
AC243772.2	1.18558267379856	0.245596269247993	0.00211390051776631	0.0187627692748281
LINC02872	1.18553848689472	0.245542498712687	0.00211867352896361	0.0187968392543951
RNU4-50P	1.18553793466979	0.245541826703839	0.00211873324317838	0.0187968392543951
KRTDAP	1.18552323228092	0.245523935083147	0.00212032364717557	0.0188080069278788
TRRAP	1.18546778811705	0.245456462014223	0.00212633124966718	0.0188524510688407
MTRF1LP2	1.18540431824864	0.245379218147564	0.00213322797540801	0.0189073378318404
AC010947.1	1.18540161746371	0.245375931156443	0.0021335219091944	0.0189073378318404
AC067960.1	1.18538279264121	0.24535302019251	0.00213557171630783	0.0189195909143754
ITFG1-AS1	1.18537008891806	0.245337558776407	0.002136956044693	0.018928898326855
SPDYA	1.18533257514158	0.245291900634523	0.00214104882225283	0.0189621902017042
ERVV-2	1.18531506437589	0.245270587728799	0.00214296176202191	0.0189702453966906
LSM1	1.18526502234635	0.245209678259198	0.00214843733325478	0.0190098159485509
AL445205.1	1.18519989056847	0.245130398205338	0.00215558357692359	0.0190522415041881
TUBBP1	1.18517980378164	0.245105947179359	0.00215779196684781	0.0190687888725003
SELENOOLP	1.18512648715361	0.245041044482894	0.00216366397150588	0.0191147242168067
AC013565.3	1.18510456002559	0.245014351592426	0.00216608323189693	0.0191331167518296
ACTB	1.18506012625326	0.24496025882548	0.00217099343532433	0.0191650020959539
PPP1R18	1.18505689437939	0.244956324329118	0.00217135098210062	0.0191650020959539
P2RX5	1.18505660915902	0.244955977100161	0.00217138253907293	0.0191650020959539
ANKRD45	1.18504143389783	0.244937502527672	0.00217306215743232	0.0191708767122552
GLMN	1.18502949092961	0.244922962826901	0.00217438487379897	0.0191795625019061
FCGR1CP	1.18499997271622	0.244887025906514	0.0021776573208838	0.0192024549546901
ANGPT1	1.18497760881921	0.244859798405653	0.00218013968604306	0.0192191268604523
DCAF4	1.18497683414676	0.244858855251573	0.00218022572103867	0.0192191268604523
VIM-AS1	1.18492532311443	0.244796139826233	0.00218595364310195	0.0192666251399866
AOC1	1.18486670011904	0.244724762166155	0.00219248948516362	0.0193092276599418
KLHL34	1.18481594512408	0.244662961502945	0.00219816285264477	0.0193504404366631
AC005993.1	1.18477386491439	0.244611721486972	0.0022028769409522	0.0193796450224889
UBL4A	1.18476541095122	0.244601427088513	0.0022038251440283	0.0193849799463172
AL133390.1	1.18474238224266	0.244573384637048	0.00220640999388817	0.0194016985462566
AC015871.1	1.18472469667589	0.244551848250496	0.00220839702473791	0.0194161609133561
CBX3P2	1.1846992144866	0.244520817055145	0.00221126296768568	0.0194368664579379
EXT2	1.18468860142251	0.244507892691455	0.00221245762616063	0.0194428198300205
AC004943.3	1.18468123106617	0.244498917160157	0.00221328762386674	0.0194471005674438
PELI1	1.18466053551799	0.244473714071979	0.00221561976446342	0.019458548495056
AC034199.1	1.18465711319351	0.244469546314602	0.00221600564032961	0.0194589242766023
KRT38	1.18464515453608	0.244454982790138	0.00221735450206549	0.0194677546894192
AL138767.1	1.18463549157412	0.24444321490834	0.00221844498325543	0.0194743142106946
AC092580.4	1.18462395920974	0.24442917027942	0.00221974708452816	0.0194827290921051
RN7SKP167	1.18458035779725	0.244376069294313	0.00222467649913078	0.0195199531251857
ABT1	1.18455498696085	0.244345169936915	0.00222754953070423	0.0195360950568968
DUXAP9	1.18453407936049	0.244319705895242	0.00222991974010141	0.0195508359714534
CREB3L2	1.18452841503664	0.244312807054932	0.00223056228636185	0.0195534468617597
PA2G4P5	1.18451411398273	0.244295388997374	0.00223218532964933	0.0195586057997406
BPIFB4	1.18450683261923	0.244286520534622	0.00223301212332438	0.0195628280195535
RDH10-AS1	1.18446899195485	0.244240430964364	0.00223731350650284	0.0195944580216679
HECA	1.18445980204238	0.244229237515937	0.00223835929826763	0.0196005904461703
CMPK1	1.18443164789659	0.244194944812058	0.00224156601733072	0.0196184780326464
AL359538.3	1.1844297210449	0.244192597811583	0.00224178563974789	0.0196184780326464
VPS26C	1.18442243141655	0.244183718649858	0.00224261669270441	0.0196196962764331
AF274853.1	1.18440423396508	0.244161552930964	0.0022446925447753	0.0196348283562647
AC006058.3	1.18438101059826	0.244133264814749	0.00224734432554197	0.0196519623977435
AC007461.1	1.18437529596936	0.244126303805926	0.00224799730340915	0.0196546420621947
PSORS1C2	1.18434021139322	0.24408356642876	0.00225201009717013	0.0196775930798334
CCNYL1	1.1843099792481	0.244046738900571	0.00225547325343856	0.0197021090037015
PAXBP1	1.18429521333865	0.244028751348737	0.0022571665248244	0.0197135376945589
DDX55	1.1842917081776	0.244024481394847	0.0022575686510826	0.0197140140390226
PSMA1	1.18428829458876	0.244020322981208	0.00225796033603735	0.0197143990731266
AC002072.1	1.18428431986537	0.244015480981697	0.00225841648705404	0.0197144216744984
AC090945.1	1.18427918677312	0.244009227835672	0.00225900570309722	0.0197144216744984
GAPDHP69	1.1842350100106	0.243955410470928	0.00226408258451934	0.019746574188249
MRPS22	1.18422950992038	0.243948709967027	0.0022647154103114	0.0197490565692853
AC008619.1	1.18421420805667	0.243930068254979	0.00226647687030051	0.0197613787321805
STK33	1.18420816388251	0.243922704787895	0.00226717299187403	0.0197644098647586
SLC25A33	1.1841936399902	0.243905010537392	0.00226884655774949	0.0197722907332474
JRKL	1.18415995375061	0.243863970237555	0.00227273260830435	0.0197999438007616
PTTG3P	1.18415768470642	0.243861205795187	0.0022729945886905	0.0197999438007616
SBF2-AS1	1.18414698473065	0.243848169632923	0.00227423037123171	0.0198076664565646
NT5DC3	1.18414089147384	0.243840745948096	0.00227493438558949	0.0198091973352207
AC108063.2	1.1841363959216	0.243835268793073	0.00227545393160715	0.0198091973352207
SSR4	1.18411918982863	0.243814305561619	0.00227744344335794	0.0198204435166025
PRAL	1.18409010797837	0.243778872678898	0.00228080981813909	0.019846684635685
PRPSAP1	1.18408059430304	0.243767281173096	0.00228191208240694	0.0198507475531489
RPL22L1	1.18403850210901	0.243715994732574	0.00228679489220123	0.0198865602424068
AC003093.1	1.18403510503792	0.243711855555813	0.00228718938641286	0.0198869416570869
NOP2	1.18402734716934	0.243702402900949	0.00228809052820769	0.01988807400949
AL122058.1	1.18393250769201	0.243586839756227	0.00229913373355193	0.0199571423271908
AC008592.4	1.18390706209242	0.243555832384949	0.00230210509112561	0.0199680994838822
SNORD93	1.18390450654404	0.24355271822078	0.00230240370784757	0.0199680994838822
MIR4675	1.18390361040977	0.243551626199462	0.00230250843000493	0.0199680994838822
PADI2	1.18389689112123	0.243543438107387	0.00230329378689587	0.0199718565527248
AL445237.1	1.18387143283629	0.243512414344581	0.00230627164256082	0.0199915648404588
CALR	1.18386605565818	0.243505861567319	0.00230690107018149	0.0199939651585397
NUP37	1.18382190165685	0.243452053160205	0.00231207559535975	0.02003575119053
LINC02495	1.18380935300246	0.243436760338381	0.00231354817962074	0.0200453431091891
LINC01908	1.1838064469148	0.243433218717942	0.0023138893336365	0.0200453431091891
PLA2G4E	1.18379065837815	0.243413977231735	0.00231574361542917	0.0200577616816288
CTAG1A	1.18377307865638	0.243392552526647	0.00231780989299457	0.0200701104886981
CAMK1G	1.18375618469527	0.243371963269914	0.00231979718776849	0.02008425234295
TUBGCP3	1.18374733410663	0.243361176633066	0.00232083894709957	0.0200871391061569
TTC9C	1.18373503053073	0.24334618154107	0.00232228786535788	0.0200935470418769
MT-ND2	1.18371924673405	0.243326944670967	0.0023241478634633	0.0201042610570437
CCDC37-DT	1.18371850710219	0.243326043221112	0.00232423505740846	0.0201042610570437
LINC00944	1.18366317462024	0.243258603401035	0.00233076676654625	0.0201546117850592
AL713899.1	1.18362413716008	0.243211022230895	0.00233538522668695	0.0201883926081395
OSTM1-AS1	1.18358300871451	0.243160890746136	0.00234026029793765	0.0202243704583467
TIGD2	1.18357850930375	0.243155406306191	0.00234079420126643	0.0202247259443475
MRPS6	1.18357665208465	0.243153142491104	0.00234101461333712	0.0202247259443475
GBP1P1	1.18356338786562	0.243136974268955	0.00234258935434256	0.0202352483110337
LINC02073	1.18354684601984	0.243116810578617	0.00234455460228119	0.0202460571524943
ASXL1	1.18353676443388	0.243104521486675	0.00234575309521309	0.0202506962292437
AC090673.1	1.1835216203457	0.243086061189236	0.00234755448891297	0.020262707038149
PITPNM2-AS1	1.18349526627013	0.243053935610112	0.00235069238943021	0.020283617868753
BX005266.3	1.18345269571819	0.243002040659174	0.00235576939845411	0.0203207213670112
AKR1C7P	1.1834086683377	0.242948367820992	0.00236103090285882	0.0203561755415608
SLFNL1	1.1833782939429	0.242911337881705	0.00236466718749413	0.0203802947933781
STARD6	1.18335191785873	0.242879181579617	0.0023678290471879	0.0204004496535555
AARD	1.1833126924082	0.242831358696122	0.00237253852750127	0.0204379203621338
AP3B2	1.18330343999508	0.242820078108333	0.002373650661422	0.020444395529821
AC011445.1	1.18328730588354	0.242800407108818	0.00237559113359965	0.0204575111773148
FBXL6	1.18328478204196	0.242797329971425	0.00237589481328301	0.0204575111773148
AP003062.2	1.18327300436556	0.242782970216141	0.00237731243347608	0.0204666103960933
AL354993.1	1.18321612795551	0.242713622494559	0.00238416946833385	0.0205180757498515
LINC01785	1.18321441960717	0.242711539504482	0.00238437571217221	0.0205180757498515
AC073263.2	1.1831997133373	0.242693608017071	0.00238615184454015	0.0205302448675339
AL049543.1	1.18317814062271	0.242667303808467	0.00238875949522621	0.0205495635205134
GRAMD4P3	1.18317115030464	0.242658780217082	0.00238960503540766	0.0205537198655165
AC007786.3	1.18316227265177	0.242647955245713	0.00239067926739682	0.0205598416996126
CLDN16	1.18315563798529	0.242639865208124	0.00239148238283237	0.0205636304286088
GABRA5	1.18314527621486	0.242627230403541	0.00239273716114809	0.0205681833235581
HOXD13	1.18310290949526	0.242575568657628	0.00239787402670784	0.020602972454596
AC092757.2	1.18309326885526	0.242563812655615	0.00239904436651998	0.0206099059884753
AC067931.1	1.18308309133916	0.242551401871487	0.0024002804589121	0.0206174022093166
AL357127.1	1.18306494948373	0.242529278856013	0.00240248531851941	0.0206332162038864
MMGT1	1.18304864868037	0.242509400615014	0.0024044680369523	0.0206471178882398
AP003717.4	1.18304416128245	0.242503928347233	0.00240501412105268	0.0206486808815841
URB1	1.18300450436566	0.242455566842227	0.00240984511029541	0.0206840083313782
AC083880.1	1.18300439708358	0.242455436009805	0.00240985819161357	0.0206840083313782
ZIC1	1.18299250748857	0.24244093636298	0.00241130834589243	0.0206933235669513
AC073140.2	1.18296699082937	0.242409817691918	0.00241442331693648	0.0207106544565467
EPHB1	1.18295776568726	0.242398567066349	0.00241555040790662	0.0207140569224735
VBP1	1.18291491408329	0.242346305761608	0.00242079227764386	0.0207518180646774
STT3B	1.18290899577625	0.242339087716195	0.00242151707371824	0.0207526720867449
HNRNPAB	1.18290025497955	0.242328427259055	0.00242258790097936	0.0207555767341158
ZUP1	1.18279876339673	0.242204640249655	0.00243505389882748	0.0208560785230743
MHENCR	1.18278232864611	0.242184594153335	0.0024370781597267	0.0208702645304574
BRMS1L	1.18274881387744	0.242143714040028	0.00244121101940264	0.0208993457188618
TMEM38B	1.18273730405838	0.242129674508159	0.00244263185390929	0.0209069892448108
XXYLT1	1.18273427764817	0.242125982908534	0.00244300557833707	0.0209069892448108
DIAPH1	1.18272876674848	0.242119260717143	0.00244368624350785	0.0209069892448108
IGLJ3	1.18272661027003	0.242116630237789	0.00244395264372441	0.0209069892448108
CHD5	1.18272214051994	0.242111178006966	0.00244450489976174	0.0209069892448108
ARPC1A	1.18272120864457	0.242110041296616	0.0024446200514507	0.0209069892448108
AC005019.2	1.18272068969135	0.242109408272192	0.00244468418060873	0.0209069892448108
TTC13	1.18271260082195	0.242099541351144	0.002445683957725	0.0209123861043704
AL023806.3	1.18267336802858	0.242051683659255	0.00245053850413322	0.0209412674911743
GSDMA	1.18266155929958	0.24203727860011	0.00245200143744122	0.0209474567747182
KIRREL3	1.18265210121898	0.242025740911719	0.00245317374579217	0.0209493465724375
SNORA2C	1.18265003189248	0.242023216577067	0.00245343030389752	0.0209493465724375
CABP7	1.18264591138136	0.242018190025547	0.0024539412453142	0.0209493465724375
FAM83A	1.18264487736214	0.242016928637798	0.00245406947876783	0.0209493465724375
MROH1	1.1826165832726	0.241982412586752	0.00245758078220206	0.0209761639163513
AL355483.1	1.18260350877832	0.241966462690057	0.00245920491106061	0.0209843960925185
MEX3A	1.18260286234494	0.241965674085529	0.00245928523770599	0.0209843960925185
LINC01358	1.18254594564245	0.241896237909527	0.00246636737235844	0.021038495752452
AL390835.1	1.18247353195914	0.241807891185259	0.00247540526256055	0.0211092407572766
RNF138	1.18244395301592	0.241771802488743	0.00247910585406172	0.0211312664149111
CAMK2N2	1.18243405575584	0.241759726831578	0.00248034524062668	0.0211386537960366
LMO7-AS1	1.18241680847307	0.24173868316265	0.00248250641502723	0.0211538936810546
ZC3H3	1.18239924853837	0.241717257707062	0.00248470856865418	0.0211631199712208
SMAP1	1.18236840723407	0.241679626444081	0.00248858071616929	0.0211897361475715
COQ3	1.18232105395209	0.241621846049478	0.00249453689791739	0.0212277043119551
RAB5IF	1.18228262318854	0.241574951195562	0.0024993805491304	0.0212657315639107
EPHA7	1.18219431371405	0.241467186438815	0.00251054392015943	0.0213511050411879
ZDHHC8P1	1.18217024263654	0.241437810914595	0.00251359483731872	0.021368861142592
MFSD2B	1.1821627470881	0.241428663480107	0.00251454557441358	0.0213723184990282
AL662797.1	1.1821564049031	0.241420923544629	0.00251535028024013	0.0213759547264578
MAST2	1.18212560343481	0.241383333168006	0.00251926182884423	0.02139957662821
BUD31	1.18209211509113	0.241342462594224	0.00252352101843754	0.0214325459123573
CXCL3	1.18205834177145	0.241301243051134	0.00252782324496444	0.0214600932013221
PRKCG	1.18205774270592	0.24130051189509	0.00252789961877449	0.0214600932013221
B3GALNT1	1.18205322087126	0.241294993009954	0.00252847616885124	0.0214617753470123
KRT16P2	1.18202957894041	0.241266137763087	0.00253149259432726	0.0214751612752512
GRAMD1B	1.18202602447665	0.241261799449524	0.0025319463908106	0.0214751612752512
AC068946.2	1.18200539423761	0.24123661945968	0.002534581738834	0.0214878733156125
LINC01014	1.1819869041629	0.241214051248186	0.00253694586881614	0.0215014881711962
AC016912.1	1.18197231201736	0.241196240436672	0.00253881306177042	0.0215108844374713
AC007682.1	1.18193856310807	0.241155046511319	0.00254313643525888	0.0215442971170393
DHRS11	1.18193541694293	0.241151206241588	0.00254353982112032	0.0215444964209201
AC007493.2	1.18191752875463	0.241129371380334	0.00254583448976643	0.0215607129694016
SLC5A6	1.18189431509524	0.241101035596016	0.0025488151760254	0.0215795119179926
LINC01993	1.1818676785657	0.24106852099499	0.00255223937087583	0.021605277671338
KCP	1.18186290367879	0.241062692322529	0.00255285364761771	0.0216072526983934
FOXG1-AS1	1.18185211980351	0.241049528431589	0.00255424147171568	0.0216157734334972
NOP56P3	1.18180289903697	0.240989443050916	0.00256058483486303	0.0216597598924574
RAB6A	1.18176830000254	0.240947205393412	0.00256505258911987	0.0216910821078145
KRT18P5	1.18174991918723	0.240924766039329	0.00256742904544862	0.0217018153462519
GPR26	1.18174960460811	0.240924381997166	0.00256746973523547	0.0217018153462519
FBXO43	1.18166542968268	0.240821616510976	0.00257837909362261	0.0217810436480479
GNLY	1.18164918247161	0.240801780158492	0.00258048975149189	0.0217865364959355
CCL2	1.18163337967948	0.240782486139059	0.00258254421877598	0.0217999941146476
RNU6-662P	1.18162663913287	0.240774256360627	0.0025834209976363	0.0218041501075801
RPEL1	1.1816074072925	0.240750775249414	0.00258592410959683	0.0218171145660733
PRKCA-AS1	1.18159950434962	0.240741126042272	0.00258695336829691	0.0218177299910329
LEMD1-AS1	1.18156302854657	0.240696589570966	0.00259170882727925	0.0218514467658225
POLH-AS1	1.181562929524	0.24069646866385	0.00259172174821813	0.0218514467658225
TMEM214	1.18152714656178	0.240652776802361	0.0025963948094726	0.0218875928074996
POLR1E	1.18150330778253	0.240623668342455	0.0025995123781867	0.0219106172616459
COCH	1.18147234314559	0.240585857941717	0.00260356705070241	0.0219415323053029
AC092755.2	1.18137380129286	0.240465523536809	0.00261650986188474	0.0220473317243376
AC010967.1	1.18136007431749	0.240448760041357	0.00261831755414815	0.0220549099231103
LINC01114	1.18133813937101	0.240421972499612	0.00262120855995343	0.0220705293786934
YIF1A	1.18132852329466	0.240410228933848	0.00262247688674665	0.0220779310651046
AL137140.1	1.18129344415026	0.240367387964476	0.00262710854854015	0.0221031557468515
AC027763.1	1.18129107455995	0.240364494018332	0.00262742169094404	0.0221031557468515
AC004471.1	1.1812792644494	0.24035007041566	0.00262898292052059	0.0221130096845864
CLASP1	1.18127471536647	0.240344514615085	0.002629584513831	0.022114790164732
AC013391.1	1.18126328419049	0.240330553611366	0.00263109679499313	0.0221203491906244
AL356750.1	1.18126005060608	0.240326604379519	0.00263152472715996	0.0221203491906244
APLF	1.18125792876235	0.240324012929676	0.00263180556690822	0.0221203491906244
TMEM38A	1.18125082599449	0.240315338144492	0.0026327458672403	0.0221249552197829
TOPORSLP	1.18124789661259	0.240311760403096	0.00263313376471842	0.0221249552197829
GPS2P2	1.18123806776624	0.24029975607537	0.00263443565150567	0.0221321233209891
LINC00706	1.1812355646831	0.240296698952882	0.00263476729487311	0.0221321233209891
ZCCHC14	1.18122520986317	0.240284052099634	0.00263613965885099	0.022140372135503
AL713965.1	1.18121362477083	0.240269902522487	0.002637675864278	0.0221459903209977
MGAT3	1.18120475450142	0.240259068629726	0.00263885264227099	0.0221500377847689
LINC01551	1.18116408289016	0.240209392447969	0.00264425461929214	0.0221920966620882
COX6CP13	1.18114386127891	0.240184693197092	0.00264694427039218	0.0222080973644724
AC106865.1	1.18113335301145	0.24017185793351	0.00264834296720973	0.0222137598976584
ZNF8-ERVK3-1	1.18113228133141	0.2401705489296	0.00264848565121142	0.0222137598976584
AP002449.1	1.18111211055847	0.240145911111274	0.00265117253295562	0.0222304187687232
OGDH	1.18104702482864	0.240066408542395	0.00265985970009789	0.0222966690231233
POU3F2	1.18103736166489	0.240054604562394	0.00266115172518884	0.0223016373582499
AC116025.2	1.1810367105003	0.240053809132707	0.00266123881094972	0.0223016373582499
AL117335.1	1.18100561851301	0.240015828224972	0.00266540009463229	0.0223276280907239
LINC02613	1.18100471380957	0.240014723055242	0.0026655212687958	0.0223276280907239
TBPL1	1.18096890618056	0.23997098040853	0.00267032139057404	0.0223579300722155
TRAJ59	1.1809572355793	0.239956723300086	0.00267188760792316	0.0223677416175022
AL359504.1	1.18095284417365	0.239951358608853	0.00267247716445122	0.0223693753447727
MT1F	1.18094074974186	0.239936583534473	0.00267410149634126	0.0223743002586357
AC016027.2	1.18093965167872	0.239935242086153	0.00267424901622602	0.0223743002586357
NOS2	1.1809328319866	0.239926910784548	0.00267516538106139	0.0223786659170588
RNU6-929P	1.18092981599333	0.239923226270095	0.0026755707345164	0.0223787561347245
ITM2C	1.18092663270997	0.23991933737403	0.00267599863399173	0.0223790348752741
Z93930.3	1.18090229202974	0.239889600945372	0.00267927263368857	0.0223998092519037
AC009053.3	1.18089376894942	0.239879188356484	0.00268041993140371	0.0224060983418459
C2orf88	1.18086987179279	0.239849992963045	0.00268363918294791	0.0224230942161545
AC093796.1	1.18084867096309	0.239824091204367	0.00268649821691963	0.0224436764426323
PTP4A3	1.18082792822614	0.239798748662763	0.00268929821825763	0.022463759505879
PCDHB17P	1.18079633960684	0.239760154255488	0.00269356749145999	0.0224927955555266
AC090099.1	1.1807816619964	0.239742221063553	0.00269555334920015	0.0225027523265506
AL589743.3	1.18072972012159	0.239678756380901	0.00270259195189989	0.0225548716503687
SLC35F3	1.18068442035608	0.239623405016695	0.00270874444689507	0.0225995673425342
PPM1D	1.18067282808036	0.239609240181031	0.00271032097246985	0.0226060697934665
SEMA4D	1.1806675261763	0.239602761631096	0.00271104230501796	0.0226087614194536
AC090204.1	1.18065378327766	0.239585968650286	0.00271291288019996	0.0226193304540744
CASP14	1.18065235561819	0.239584224126609	0.00271310727081947	0.0226193304540744
RN7SL146P	1.180600637011	0.239521025326337	0.00272015804084642	0.0226681168972504
LINC01588	1.18056320071072	0.23947527740838	0.00272527234550818	0.0227007301542352
DDX18	1.18054500252619	0.239453038333924	0.0027277616941354	0.0227177046811976
NT5C2	1.1805424482581	0.239449916865539	0.00272811126441167	0.0227177046811976
NFXL1	1.18050023896763	0.239398333610079	0.00273389395401125	0.0227601113600584
RNF150	1.18044769317857	0.239334115718377	0.00274110868478981	0.0228025023870964
NR2C1	1.18042767292557	0.239309647573952	0.00274386219708808	0.0228220607467729
MTCO1P12	1.1804037881556	0.239280455791516	0.00274715058752349	0.0228427121936035
AC104971.1	1.18036848147007	0.239237303149661	0.00275201823315269	0.0228764792803343
LY6E-DT	1.18030542304375	0.239160228481459	0.00276073191301732	0.0229339937334751
RPL38	1.18029944330665	0.239152919391165	0.00276155954946392	0.0229339937334751
CARMIL2	1.18029860693363	0.239151897081398	0.00276167532760167	0.0229339937334751
NDUFS5	1.1802950191396	0.239147511665302	0.00276217203295958	0.0229339937334751
MAGEA6	1.18026545779616	0.239111377870805	0.00276626776198746	0.0229612774267003
AC016134.1	1.18023160621561	0.239069998867933	0.00277096484329786	0.0229968997684116
RUBCNL	1.18018203490262	0.239009402465521	0.00277785650800869	0.0230473504336935
ATP5F1CP1	1.18017150763859	0.238996533519119	0.00277932211482216	0.023055403929157
AL135841.1	1.18016878336958	0.238993203245592	0.00277970150498846	0.023055403929157
AL078599.1	1.18016630509809	0.23899017368423	0.00278004667862378	0.023055403929157
RNU4-40P	1.18016275515033	0.238985834041844	0.00278054118478679	0.0230561336809287
MALT1	1.1801447895562	0.23896387175678	0.00278304503933259	0.0230735222183638
LINC02310	1.18012249947671	0.238936622480995	0.00278615451044749	0.0230925508357519
SPRR2E	1.18006245538213	0.238863216947826	0.00279454676106095	0.0231519586104431
HSPD1P4	1.18002652929136	0.23881929454207	0.00279957932089388	0.0231902643994652
DYRK2	1.18001097638631	0.238800279506132	0.00280176059978236	0.0232049439161589
MARCKS	1.18000698199921	0.238795395914102	0.00280232106353453	0.0232061970740967
AC008074.2	1.17995203478923	0.238728215029341	0.00281004145382359	0.0232667330126295
AC012360.3	1.17986020224487	0.23861592952262	0.00282298861636188	0.0233592763363146
ADORA2BP1	1.17985815653917	0.238613428097436	0.00282327766428825	0.0233592763363146
AC120036.1	1.17985220965199	0.238606156404454	0.00282411808586417	0.0233628216855248
TOMM70	1.17982807481783	0.23857664460509	0.00282753123987644	0.0233842358314482
DPF1	1.17982188929418	0.238569080920287	0.00282840661553211	0.0233880650259709
FLJ13224	1.17978658011938	0.238525903950844	0.00283340839981496	0.0234157692280788
GZMB	1.1797803425124	0.238518276309887	0.00283429285370497	0.023419666052387
PHF24	1.17977189294413	0.238507943713679	0.00283549135944868	0.0234261563632703
SERPINB3	1.17972434749882	0.238449801151719	0.00284224410475318	0.0234682717847264
RPRML	1.17970852422341	0.238430450602494	0.00284449475474489	0.0234834365363706
LINC02275	1.17969535476534	0.238414345253154	0.00284636919823476	0.0234954914592171
ETV6	1.17963821010619	0.238344459148356	0.00285451606145695	0.0235456060875006
KCNJ1	1.1796158390061	0.23831709908073	0.0028577113130338	0.0235685346141251
PITHD1	1.17958048567987	0.238273860569468	0.00286276759057852	0.0236068027674966
MIR3941	1.17954628713621	0.238232033169672	0.0028676666245326	0.0236403267359906
MTUS2-AS1	1.17953946110087	0.238223684268116	0.00286864540541516	0.0236449587936247
GSTA4	1.17953362182461	0.238216542230026	0.00286948294206154	0.0236484254613345
H4C10P	1.17949602455293	0.238170556036102	0.00287488102586308	0.0236825892728941
CR769775.2	1.1794341711084	0.238094898301193	0.00288378227525122	0.0237386762417161
ABRACL	1.17940154601236	0.238054990422969	0.00288848762712071	0.0237705096847657
ACTN2	1.17939155000432	0.238042762821279	0.00288993072859824	0.0237754860942713
VAC14-AS1	1.17933832385354	0.237977652267804	0.00289762616415998	0.0238284273093608
OTX1	1.17930130723411	0.237932368797976	0.00290298925378597	0.0238656097270588
NEK2P1	1.17927118201427	0.237895514721642	0.00290736070467464	0.0238946206473021
XAGE2	1.17926512112969	0.237888099946542	0.00290824093482822	0.0238983919299699
POLDIP3	1.17923450670007	0.237850646232098	0.00291269089596073	0.0239280257164259
MAD2L2	1.17920704679664	0.237817050939946	0.0029166877154141	0.0239539208159776
CCDC168	1.17919877103437	0.237806925963914	0.00291789326130433	0.023960352121239
YBX1P4	1.17917793855542	0.237781438166357	0.00292093001882293	0.0239810951103918
RPL23AP3	1.17910177357885	0.237688249191821	0.00293205763841068	0.0240627279811516
TGFBI	1.17905128324783	0.237626470207649	0.00293945592711367	0.0241199539667399
AL158832.2	1.17901980692193	0.237587955050512	0.00294407689311105	0.0241543771367827
PDPR	1.17899878811553	0.237562235382465	0.00294716637415583	0.0241718010807716
ARF4P2	1.17899718729755	0.237560276522332	0.00294740179626347	0.0241718010807716
BMS1P22	1.17899666117656	0.237559632727479	0.00294747917334514	0.0241718010807716
AC083841.4	1.1789872692676	0.237548140146629	0.00294886076747343	0.0241796351234336
AL590302.1	1.1789626988126	0.237518073627784	0.00295247804521984	0.024202297628376
IGHV1OR15-1	1.17892583121957	0.23747295809924	0.00295791345322364	0.0242328437565341
SMPD5	1.17891490090988	0.23745958221394	0.00295952670093261	0.0242364180517882
LINC01416	1.17878775503513	0.237303979281837	0.00297835284701044	0.0243651000178698
IFNL4P1	1.17877173989407	0.237284378534008	0.00298073204240524	0.0243810469064173
GSTA5	1.17875712712392	0.237266493899527	0.00298290444380153	0.0243952979580521
AC127496.7	1.17872703453992	0.2372296627535	0.00298738278126949	0.0244248795163992
