	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_RADIATION	426	0.308838957192565	1.49381582732226	0.000142369020501139	0.00288621658801151	0.00201964144609099	8640	tags=28%, list=15%, signal=24%	TICRR/CDC25A/AURKB/RAD54L/RAD51/RAD51AP1/BLM/KARS1/RFWD3/XRCC2/CCL7/LRRN4/RAD54B/CHEK2/DCLRE1C/FANCD2/ATF4/FEN1/RNF8/SOD2/USP1/RGR/ATOH7/HSF1/MSH6/PBK/BAK1/PCNA/ELOVL4/PPP1CB/TSPYL5/H2AX/PML/HIF1A/DTL/MYC/MSH2/TOPBP1/BRCA2/PLEKHB1/B4GALT2/PCLAF/EXT1/AANAT/CXCL10/SLC7A11/CNGB1/RNF168/FIGNL1/AEN/TLK2/NDRG4/XRCC6/POLD1/ELK1/CDKN2D/SEMA5B/NMT2/IVL/MMP9/PPP1CC/CRYAB/MMP1/GJA10/RGS9BP/B3GAT1/DNMT3A/ECT2/GRM6/PPM1D/EGFR/NHEJ1/TXN/VCAM1/GNGT1/UBE4B/TANK/SLC1A3/TIPIN/RBX1/RHNO1/PRKDC/NABP1/KDM1A/FANCG/FOXB1/BARD1/HUS1/NOC2L/RAD9B/IFI16/N4BP1/DDHD2/MAPK14/DRD2/UIMC1/DYNLRB1/ERCC3/NPM1/GNAT1/DHX36/TH/POLD3/COPS3/SFRP1/BABAM1/IKBIP/IL1A/RAD1/RGS9/CASP3/TRIAP1/BMF/PPP1CA/NETO1/IL12B/NET1/PRAP1/MT-ND3
GOBP_GLUCOSE_METABOLIC_PROCESS	190	0.335213760718542	1.49372532727097	0.00344018764659891	0.021886238320028	0.015314981624649	9591	tags=32%, list=17%, signal=26%	ERFE/ENO1/GAPDH/PDK1/PTPN2/TPI1/ALDOC/SLC25A13/PDHA1/MDH1/GPI/ATF4/HK3/FOXK2/FABP5/PFKP/SELENOS/PDX1/PPARA/WDR5/PGK1/PPARD/PGM1/SLC25A1/FOXA2/SRC/SLC35B4/DYRK2/HKDC1/PPP4R3B/SLC39A14/FBP2/PFKL/MDH2/PIK3CA/ADPGK/NLN/OAS1/PPARGC1A/MAPK14/GSK3A/FOXK1/PGAM1/BRS3/SLC25A10/TKTL1/GNB3/SIRT7/GOT1/IRS2/IGFBP3/PKM/INPPL1/ERRFI1/SDHAF3/ALDOB/SLC37A4/TNF/SIK1/DLAT
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	0.399300199135797	1.4903994276526	0.0197918443951544	0.0799120948947223	0.0559188037251673	10223	tags=42%, list=18%, signal=34%	IL20RB/IL4I1/ARRB2/CD80/FOXP3/SERPINB4/KIR2DL4/CR1/HLA-F/KLRD1/SERPINB9/NOD2/HLA-A/FCGR2B/IFNB1/HLA-B/LILRB1/HAVCR2/LILRB4/XCL1/HLA-E/KLRC1/CD274/CR1L/PDCD1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	0.426375685795993	1.48804744920276	0.0271012006861063	0.0989635794658512	0.0692501552284598	4918	tags=38%, list=9%, signal=35%	CTPS1/SLC25A19/TYMS/TK1/UCK2/CMPK2/UPP1/CAD/NME1/UMPS/CMPK1/TBPL1/DCK/UCKL1/DUT/DHODH
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.417172190791891	1.48763578156524	0.0250643776824034	0.0931417763875755	0.0651763255523693	7451	tags=32%, list=13%, signal=28%	EMC8/EMC2/TMEM147/SEC61A1/TRAM1/UBL4A/MMGT1/RAB5IF/EGFR/BAG6/EMC6/MAIP1/NCLN/GET4/EMC1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.332045183610375	1.48748882260087	0.00264880024929885	0.0184569408199343	0.0129153171674029	8315	tags=28%, list=15%, signal=24%	E2F2/MED30/POLR2D/TAF5/BRD7/E2F3/TAF11/TAF4B/ATAD2/TET3/MED8/WDR5/MYC/TAF7L/ELOC/APOBEC3A/TAF2/MED27/POLR1G/NKX2-5/FOSL1/GTF3C5/ELOA/TET1/TBPL2/PADI2/POLR1E/TBPL1/PPM1D/DPY30/BRF2/WBP2/CDK4/GTF2E2/POLR2I/MDC1/GTF2E1/NOC2L/WNT10B/PPARGC1A/GTF2F2/TAF4/ERCC3/MED10/CTNNBIP1/TBP/VPS72/DHX36/MED26/SMARCB1/TAF1C/UBTFL1/NIBAN2/SIRT7/TAF1L/SPI1
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	93	0.369626188183684	1.48440504079167	0.0135425268373245	0.0603904883203404	0.042258482495059	8263	tags=30%, list=15%, signal=26%	RRAGD/ERFE/SLC7A5/FOXK2/NPC1/TMEM39A/CTSA/RRAGC/IL10/MET/TLK2/MAGEA3/EIF4G1/TSPO/USP36/HMOX1/NRBP2/MAGEA6/TRIM27/PIK3CA/FOXK1/GATA4/PTPN22/RUBCN/CPTP/BMF/SIRT2/RPTOR
GOBP_MAINTENANCE_OF_LOCATION	333	0.313918339697327	1.4842440720822	0.000735402265038976	0.00750933315066616	0.00525468550301671	10303	tags=31%, list=18%, signal=26%	SQLE/ASPM/GPSM2/PTPN2/UBASH3B/PLCG2/FAF1/HSP90B1/B4GALNT1/TMSB15B/P2RY6/INSIG1/NPC1/PPARA/ARHGAP21/TMSB15A/LYN/SCARB1/PML/DGAT2/CCDC88A/S100A8/NTSR1/CHD7/FTL/CXCL10/AUP1/PLCH1/PPARD/PDIA2/S100A9/FTMT/IL10/PLIN2/JPH1/SUPT7L/RYR3/TSPO/PLCG1/CXCL11/ATG5/OSBPL11/RANGAP1/CALR/TMEM38B/DIAPH1/TMEM38A/CHCHD10/CCL3/TXN/HTR2C/LTBP1/HEXA/NR5A1/TMED2/ERO1A/CALM1/TMSB10/CX3CL1/FLNA/GPAA1/BARD1/PSMD10/STARD4/SRGN/ANGPTL3/DZIP1/SUN1/RYR1/IGSF11/DRD2/DDIT3/TPCN2/FKBP1A/HILPDA/CIZ1/DGAT1/GET4/KDELR2/XCL1/HSPA5/NRROS/SREBF2/ARL2/JPH2/ABCA1/FBXW7/GSTO1/TBCCD1/CYBA/FTHL17/BDKRB1/CXCL9/FTH1P19/BAX/TNF/METTL21C/CD4/NFKBIE/MCOLN1/KDELR1/CALM3/MSR1/ITPR3
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.323941399904942	1.48386312010992	0.000910746812386157	0.00874516373499262	0.00611946283082362	11360	tags=36%, list=20%, signal=29%	OVOL3/EZH2/TGM1/FOXC1/SCEL/KRT6A/MAFG/KRT16/TMC1/MCOLN3/KRT78/MAP2K1/HDAC2/KRT3/KRT85/CSTA/KRT6C/KRT83/KRT86/CERS3/FOXI3/KRT4/KRT79/KRT75/SPRR1B/NOTCH1/CDH3/PAX6/ROCK2/IVL/CLIC4/SPRR2D/ANXA1/ESRP1/KRT77/CASP14/SPRR2E/CYP26B1/KRT6B/BCL11B/SPRR2F/ZBED2/KRT76/KRT2/SHARPIN/PPP3CA/KRT81/LIPN/SCRIB/KRT82/SOD1/ADAM9/KRT74/USH1C/KRT80/ERCC3/KRT72/HRNR/S100A7/RBPJ/SPRR1A/CYP27B1/LIPK/IL1A/SPRR2G/KLK5/CASP3/KRT5/PTCH1/MAFF/ERRFI1/SFN/CD109/KRT84/SPRR2B/SPRR4/STK4/LCE5A/BCR/MYO7A/NME2/TRIM16/EPHA2/LCE3D/KRT17/LCE3C/OPN3/FGF2
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.368138929699059	1.48266312163519	0.0129934210526316	0.0588114199166616	0.0411535231487892	9438	tags=36%, list=17%, signal=30%	IGF2BP3/E2F1/YBX1/LARP4B/IGF2BP2/TENT4A/CELF4/SRSF12/PABPC1/MEIOC/ELAVL1/TENT5A/YBX3/SLC11A1/IGF2BP1/SYNCRIP/PCBP4/HNRNPAB/DYRK1A/QKI/TENT4B/FXR1/BARD1/DAZL/SRSF10/MAPK14/PKP1/SRSF7/NOCT/LARP1/MYD88/BAG4/TRAF3IP2/RBM42
GOBP_MIDBRAIN_DEVELOPMENT	89	0.370809850260013	1.48029935982704	0.0142785987049643	0.0630211357942594	0.0440992884451218	10857	tags=40%, list=19%, signal=33%	INA/FZD6/EN1/YWHAQ/SOS1/KDM2B/YWHAH/GNB4/PHOX2A/MAPKAP1/ACTB/PADI2/OTX1/COX6B1/CASP5/OTX2/CALM1/FOXB1/DKK1/UCHL5/CCDC14/CKB/WNT3A/SFRP1/HSPA5/RAD1/SIRT2/ATP5PB/ATP5PF/DYNLL1/NDUFS3/MBP/FGF9/CALM3/RYK/G6PD
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.318370940812203	1.47753385489502	0.000601684717208183	0.00647457051523407	0.00453060626583624	7762	tags=26%, list=14%, signal=23%	ARHGAP11A/STMN1/RRP1B/EZH2/CCL7/MTSS2/PLXNA1/RSU1/CORO1C/USP6NL/CCL25/CCL8/DVL3/FGD1/ARHGAP11B/ITGB1BP1/RASGRF1/TBC1D22B/SH3BP1/TBC1D7/DOCK7/CCL13/MAP4K4/RALBP1/RCC2/MAPRE2/MET/S100A10/CCL18/ARHGAP27/CCL20/CCL1/TBC1D1/RANGAP1/RTN4R/ECT2/LIMS1/CCL2/SEMA4D/CCL3/TIAM2/C9orf72/ZC3H15/ARHGAP22/TMED2/EFNA5/RAPGEF1/CX3CL1/TBC1D4/SCRIB/SOD1/CHN1/PTK2/RHOG/RDX/RGS6/CCL4/BVES/CD40/SLC27A4/TBC1D26/FGD2/ODAM/CAV2/SFRP1/EPHB3/XCL1/ARHGAP25/AGAP2/ARL2/PLXNB3/RGS9
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.375942073409376	1.47741811340929	0.0147576723125943	0.0646585109982276	0.0452450482049651	11298	tags=40%, list=20%, signal=32%	RIPK2/INAVA/SLC7A5/PLCG2/CLEC7A/IRF5/SEMA7A/DDX21/FZD5/KIR2DL4/RSAD2/MALT1/CARD9/RAET1G/HLA-F/NOD2/HLA-A/SYK/CD81/DHX36/LILRB1/XCL1/HLA-E/MYD88/B2M/LAPTM5/LACC1/GPRC5B/MAP3K7/FFAR3/IL6/TBX21
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.384502390912933	1.47519536265008	0.0197668525088697	0.0798872334114229	0.0559014068041284	6543	tags=27%, list=12%, signal=24%	KCMF1/UBE2S/RIPK2/SKP2/UBE2E2/UBE2T/RNF8/TRIM65/UBE2O/RNF168/UBE2V2/WWP2/PELI1/UBE2E3/UBE2N/TRIM27/NOD2/RNF126/PTPN22
GOBP_INORGANIC_ANION_TRANSPORT	171	0.335065643322057	1.47457881042053	0.00550314465408805	0.0308059012444801	0.0215565509518477	7995	tags=30%, list=14%, signal=26%	RACGAP1/SLC26A9/ATF4/CLCN5/CEBPB/PACC1/P2RY6/SLC12A5/CLCN4/GABRP/GABRG3/OCA2/SLC11A1/GABRQ/GABRA3/TTYH1/ANO7/TTYH3/CLIC4/TSPO/GABRR2/SLC25A3/GLRA2/P2RX5/GABRA5/SLC5A6/GABRA1/SLC5A5/SLC1A3/SLC12A8/GABRE/SLC6A14/SLC26A6/SLC37A3/AQP6/SLC34A2/SLC12A1/SLC13A4/NMUR1/SLC34A1/BEST2/BEST4/TTYH2/CLIC3/ANKH/CLIC1/SLC25A10/SLC4A3/SLC25A27/GABRR3/GABRG2
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.323234961693606	1.47443178532941	0.00168015885138231	0.0133348354087085	0.00933110369474531	12135	tags=38%, list=21%, signal=30%	CCL7/PLA2G7/PPIA/CCL25/CCL8/FPR2/NUP85/LYN/CCR1/S100A8/SIRPA/RIN3/CXCL10/CCL13/MPP1/SLAMF8/C5AR1/FUT4/S100A9/PPIB/ADGRE2/TREM1/CCL18/TAFA4/CCL1/LGMN/CXCL11/MCOLN2/CD47/CXCL5/JAGN1/CXCL1/ANXA1/CD300H/DNM1L/CXCL8/CXCL3/CCL2/CCL3/IL34/TNFRSF11A/FCER1G/CX3CL1/NOD2/RPS19/PTK2/CD300A/SYK/ITGB2/CHGA/CCL4/CD81/S100A12/TRPV4/S100A7/CALCA/IL23A/CXADR/XCL1/MCU/IL1A/EDN1/CAMK1D/CYP19A1/MYD88/CXCL9/FOLR2/CCL26/PF4V1/BSG/MAPK1/IL17RA/MDK/VEGFA/VAV1/BCR/CCL24/XCL2/RAC3/CCL5/AKIRIN1/PPBP/HMGB1/IL6/CXCL6/CXCL13/PIK3CD/STAP1/CCL4L2/IL6R
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.313330169147649	1.47417576280342	0.000589362015618093	0.00635496501266887	0.0044469118434687	8588	tags=28%, list=15%, signal=24%	CDK1/STK26/EZH2/DAPK1/MEAK7/FANCD2/ATF4/PPIA/SOD2/HSF1/PCNA/SELENOS/PNPT1/HDAC2/HIF1A/ABCD1/ZFAND1/WNK3/NCOA7/GPR37/SIRPA/SLC7A11/YBX3/LRRC8D/PRDX1/MT3/ATP2A2/GPR37L1/MET/XRCC6/GCH1/DNAJA1/PPARGC1B/SRC/TSPO/MMP9/CHCHD4/GPX7/IL18BP/BNIP3/PDCD10/ATG5/VKORC1L1/LRRC8C/MAPKAP1/TET1/ECT2/MGAT3/OXSR1/PRKCI/EGFR/SLC2A1/ADPRS/TXN/BRF2/FADS2/HM13/RBX1/CHCHD2/AKR1B1/PIK3CA/OXR1/SOD1/MAPK7/OSER1/IL18RAP/TMIGD1/MAP3K5/PPARGC1A/MPO/TRPV4/DDIT3/AQP5/PYCR1/AIFM2/EDN1/NCF1/CASP3/RCSD1/PEX13/FANCC/SIRT2/RPTOR/STK24/SUMO4/NET1/TIFAB
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.323246561439222	1.47401687103754	0.0016793893129771	0.0133348354087085	0.00933110369474531	12135	tags=39%, list=21%, signal=31%	CCL7/PLA2G7/PPIA/CCL25/CCL8/FPR2/NUP85/LYN/CCR1/S100A8/RIN3/CXCL10/CCL13/MPP1/SLAMF8/C5AR1/S100A9/IL10/PPIB/ADGRE2/TREM1/CCL18/TAFA4/CCL1/LGMN/CXCL11/CXCL5/CXCL1/ANXA1/CD300H/DNM1L/CXCL8/PADI2/CALR/CXCL3/CCL2/OXSR1/ADAM17/CCL3/IL34/TNFRSF11A/FCER1G/CX3CL1/NOD2/RPS19/PTK2/SYK/ITGB2/CHGA/CCL4/S100A12/TRPV4/S100A7/CALCA/IL23A/CXADR/XCL1/MCU/GPR183/EDN1/CAMK1D/CYP19A1/CXCR4/CXCL16/CXCL9/FOLR2/CCL26/PF4V1/BSG/MAPK1/IL17RA/MDK/VEGFA/CXCR5/KLRK1/VAV1/CCL24/CYP7B1/XCL2/CCL5/AKIRIN1/TNFSF14/PPBP/HMGB1/IL6/CXCL6/CXCL13/PIK3CD/STAP1/CCL4L2/IL6R
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	0.398264315262137	1.47347161915341	0.0264595425059747	0.0970244687571004	0.0678932548585363	11298	tags=42%, list=20%, signal=34%	RIPK2/CBFB/RC3H2/CD80/FOXP3/CD83/ANXA1/MALT1/RUNX3/CD86/IL27/JAK3/IFNG/OPA1/IRF4/SOCS1/IL23A/IL12RB1/IL12B/NFKBID/BRD4/IL2RG/HMGB1/TBX21
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	0.376889168188747	1.47312717630363	0.0181451612903226	0.0751218243191797	0.0525667929881555	11986	tags=42%, list=21%, signal=33%	RIPK2/CBFB/IL2RA/RC3H2/CD80/FOXP3/CD83/ANXA1/MALT1/RUNX3/CD86/IL27/JAK3/CD28/IFNG/OPA1/CD81/IRF4/SOCS1/IL23A/XCL1/IL12RB1/IL12B/NFKBID/BRD4/CD274/ITCH/PRKCQ/IL2RG/HMGB1/TBX21/VSIR/ARG2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	0.383850311503384	1.4726935719102	0.0207805372529143	0.0823397492656892	0.0576175644504553	9237	tags=31%, list=16%, signal=26%	AURKA/AURKB/MAP2/ITGB1BP1/ARRB2/BAG2/IL10/PSME3IP1/ATP2A2/XIRP1/ACTB/DDX11/KDM1A/IFIT2/CARD18/GNL3L/DKK1/CTNNBIP1/NES/IFIT1/B2M/BAX
GOBP_PLACENTA_DEVELOPMENT	151	0.340282497912206	1.47248469395813	0.0078125	0.0399508017492711	0.0279557311646463	7556	tags=30%, list=13%, signal=26%	E2F8/E2F7/PLK4/GJB3/DCAF13/CEBPB/MAP2K1/HIF1A/STOX2/ADA/PPARD/HSP90AB1/IL10/GJB5/FZD5/SOX15/STK3/CCNF/RBM15/SNAI1/FOSL1/ADM/HSD17B2/CTSB/DNMT3L/EGFR/PHLDA2/NSDHL/SPP1/TMED2/CDX2/CCDC134/CSF2/DEDD/SOD1/HAND1/PTK2/ADAM19/MAPK14/DAZAP1/EGLN1/RBPJ/DNAJB6/CYP27B1/NODAL
GOBP_MYELOID_CELL_HOMEOSTASIS	179	0.332210935252795	1.47188033733931	0.0055022795157994	0.0308059012444801	0.0215565509518477	11914	tags=36%, list=21%, signal=28%	CEBPG/DIAPH3/NCAPG2/RACGAP1/CDIN1/PTPN2/HMGB2/GPI/LYAR/HEATR3/BAK1/LYN/HIF1A/CDK6/JMJD6/NEMP1/TRIM10/SLC7A11/MFHAS1/PRDX1/SLC25A5/FOXP3/ANXA1/HMOX1/SLC15A4/SMAP1/ADAM17/SCNN1B/PRMT1/STAT1/ISG15/KLF1/PRKDC/ZNF16/SOD1/RPS19/PTBP3/MAPK14/ANKRD54/MPL/L3MBTL3/PIK3CB/CASP3/FANCC/SPI1/RPS17/B2M/ALAS1/MERTK/TRAF3IP2/SLC1A5/BAX/KLF13/VEGFA/SRF/INHA/ETS1/G6PD/HMGB1/IL6/IKZF1/BTK/PIK3CD/HSPA1B
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.304701257140041	1.47087419061138	0.00028587764436821	0.00409593613390956	0.00286614747172691	10005	tags=28%, list=18%, signal=23%	AURKB/RHBDF2/ZDHHC18/YWHAZ/PTPN2/UBASH3B/LYAR/TYRO3/MMP12/PIM1/PBK/TRIM65/TAFA3/SELENOS/ELF4/FPR2/KIAA0319/IL2RA/PPARA/RTCA/ACOD1/IL20RB/LYN/YES1/ILRUN/IL22RA2/ADA/SIRPA/RIN3/OTOP1/OTULIN/GIT1/ARRB2/VPS35/MFHAS1/SLAMF8/PPARD/PSMB4/IL10/NOTCH1/FOXP3/SERPINB4/SRC/MKRN2/PLCG1/KIR2DL4/PLAUR/ATG5/RGMA/VSIG4/FURIN/RTN4R/PSMA1/PADI2/CCL2/CLASP1/NT5C2/GSTP1/NLRC5/SPP1/ISG15/SHARPIN/OAS3/USP18/CR1/SAMHD1/FXR1/CYLD/HLA-F/SMIM30/KLRD1/SOD1/MAPK7/SERPINB9/NOD2/RPS19/HLA-A/IFI16/FCGR2B/SYK/OAS1/MAPK14/DRD2/SLC39A8/HLA-B/SLIT1/WNT3A/LILRB1/HCK/HRG/HAVCR2/NMI/CASK/EDN1/SERPINE2/HLA-E/CYP19A1/DTX4/IL12B/KLRC1/IL22RA1/FGR/SFN/CD109/BANF1/VTN/MIR26B/TNFRSF1B/TNF/FGG/DRD3/SERPINB2/MDK/EIF4E2/SIGLEC10/KLRK1/BCR
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.330178533290499	1.47021744582542	0.00439009093759799	0.0259849927037577	0.018183101177808	9492	tags=33%, list=17%, signal=27%	RIPK2/INAVA/SLC7A5/GPI/PLCG2/EXOSC6/EPHB2/CLEC7A/IRF5/MSH2/SEMA7A/IL10/DDX21/CGAS/FZD5/ATAD5/FOXP3/KIR2DL4/ATG5/RSAD2/NSD2/SLC15A4/ANGPT1/APLF/MALT1/MAD2L2/UBE2J1/CARD9/CD86/RAET1G/IL21/APOA2/RIF1/HMCES/CR1/JAK3/HLA-F/CD28/NOD2/HLA-A/FCGR2B/SYK/IFNB1/PHB2/CD81/CD40/KLK7/DHX36/LILRB1/LILRB4/XCL1/KLK5/C17orf99/HLA-E/MYD88/B2M/TFRC/LAPTM5/LACC1/TNFRSF4/TNFRSF1B/TNF
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.30348813519724	1.46929896817952	0.000284010224368077	0.0040832289634558	0.00285725557906107	11762	tags=34%, list=21%, signal=27%	FANCA/CEBPG/EZH2/RIPK2/PTPN2/FZD9/DCLRE1C/BRD7/CBFB/FANCD2/PLCG2/PNP/TYRO3/NKX2-3/CTSL/BAK1/IL2RA/LY6D/RC3H2/SOS1/IL4I1/TNFSF13B/CDK6/JMJD6/LAG3/MSH2/CLEC4D/PPP2R3C/ADA/FBXO7/LILRB2/CHD7/CD80/SLAMF8/PGLYRP3/IL10/FZD5/MIR17HG/SLC25A5/XRCC6/ACTL6A/FOXP3/PRELID1/TMEM131L/IFNL1/CD83/ATG5/RSAD2/IFNA10/ANXA1/PRR7/ACTB/MALT1/ADAM17/RUNX3/CYP26B1/TNFRSF9/NHEJ1/NFIL3/VCAM1/CTLA4/CD86/IL27/ADGRG3/BCL11B/FCER1G/CLEC4E/IL21/PRKDC/CR1/JAK3/CYLD/VNN1/CD28/IFNG/CMTM7/SOD1/BTN2A2/IKZF3/OPA1/FCGR2B/NCAPH2/SYK/IL1RL2/WNT10B/IFNB1/NFATC3/PTPN22/IL15RA/TNFSF9/IRF4/SOCS1/LGALS1/IL23A/RBPJ/SMARCB1/SFRP1/LILRB4/PDP2/GPR183/IL1A/POU2AF1/C17orf99/IL12RB1/SPI1/IFNA4/IL12B/KLRC1/NFKBID/B2M/BRD4/MERTK/SMARCA4/CD79B/SMARCD2/TRAF3IP2/BAX/ACTL6B/ZC3H8/CD4/DROSHA/CLPTM1/MDK/SLAMF6/PLA2G2D/YY1/VAV1/KDELR1/HDAC9/FCRL3/SRF/INHA/ONECUT1/PCID2/IL2RG/TCF3/HMGB1/IL6/TBX21/VSIR/IKZF1/BTK/AICDA/PIK3CD/AIRE
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	0.381627469716619	1.46926148012707	0.020535263423666	0.0817876608708267	0.0572312384176822	10223	tags=41%, list=18%, signal=34%	IL20RB/IL4I1/ARRB2/CD80/FOXP3/SERPINB4/KIR2DL4/CR1/JAK3/HLA-F/KLRD1/SERPINB9/NOD2/HLA-A/FCGR2B/CD300A/IFNB1/HLA-B/LILRB1/HAVCR2/LILRB4/XCL1/HLA-E/SPI1/KLRC1/CD274/CR1L/BCR/PDCD1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.356876248794003	1.46866462259718	0.012970168612192	0.0587846918495729	0.0411348200783784	9237	tags=31%, list=16%, signal=26%	AURKA/AURKB/E2F1/GTPBP4/MAP2/SOX11/ITGB1BP1/ILRUN/ARRB2/BAG2/IL10/PSME3IP1/SUMO3/ATP2A2/XIRP1/ACTB/MAD2L2/DDX11/KDM1A/IFIT2/CARD18/GNL3L/HAND1/SUMO1/IFI16/DKK1/CTNNBIP1/NES/CPNE1/SUMO4/IFIT1/B2M/BAX
GOBP_FOREBRAIN_DEVELOPMENT	410	0.304540338630014	1.46772719677477	0.000143287003868749	0.00288621658801151	0.00201964144609099	8112	tags=28%, list=14%, signal=24%	E2F1/LRP8/STIL/WDR62/EZH2/CSNK2A2/KIF14/ASPM/POU4F1/TACC3/PRDM13/RAN/C21orf91/PLXNA1/TBX19/HTR6/AGTPBP1/CORO1C/AKIRIN2/GART/NR2E1/TYRO3/APLP1/FBXO45/DMRTA2/ARHGAP11B/CDK5R2/EPHB2/H2AX/ADGRG1/HIF1A/HPRT1/KDM2B/CDK6/CDK5R1/LHX2/SLITRK5/EXT1/DOCK7/SEMA7A/ALK/CHD7/NUMBL/SLC7A11/NF2/BTBD3/IGF2BP1/OLIG2/NOTCH1/PAX6/DLX5/EFNA2/VAX2/RAX/SRC/GHRHR/NFIB/BNIP3/BMP2/PGAP1/RTN4R/LHX5/ZIC1/CHD5/KIRREL3/OGDH/POU3F2/OTX1/UBA6/OTP/EGFR/SLC2A1/SRD5A1/BCL11B/CDH2/FOXG1/TRA2B/FUT1/PCDH9/OTX2/KDM1A/RFX4/FXR1/FLNA/ID4/DRAXIN/FOXB1/LHX8/NARS1/PTCHD1/SUN1/DKK1/DRD2/UCHL5/HESX1/SIX3/TBR1/SSTR3/PROX1/SLIT1/WNT3A/TH/FEZF1/RBPJ/NPY/EPHB3/TMEM14B/TMEM108/ATF5/CASP3/PEX13/GSK3B/PCSK1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.302086832937695	1.46747424938734	0.00028328611898017	0.0040832289634558	0.00285725557906107	8262	tags=26%, list=15%, signal=23%	LPIN1/LRP8/WDR62/RHEB/EZH2/XRCC2/KIF14/ANKRD27/ASPM/DPYSL5/POU4F1/HMGB2/SLC7A5/DNAJB11/PLXNA1/CHODL/MAP2/NR2E1/HAPLN3/VSTM5/DMRTA2/KIAA0319/TNFRSF21/SOX11/IFRD1/DLL3/VAX1/EPHB2/MAP2K1/HDAC2/LYN/HIF1A/NRDC/LHX2/ACAN/SLITRK5/DOCK7/ZNF488/SEMA7A/CHD7/NUMBL/YWHAH/MCF2/NF2/MTMR2/MT3/SOX8/NCAN/GPR37L1/CTSC/S100A10/OLIG2/NOTCH1/PAX6/HELT/TSPO/CDK18/NAP1L1/WASF3/SS18L1/PPP1CC/PARD3/RGMA/PARP6/LIMK1/L1CAM/BMP2/RTN4R/SMURF1/EPHB1/EPHA7/SEMA4D/PRKCI/OTP/TLR2/EGFR/TIAM2/IL34/CUX1/SPP1/FOXG1/FMR1/EFNA5/QKI/KDM1A/IST1/PPP3CA/CX3CL1/FXR1/ID4/IFNG/DRAXIN/ITGAX/ZPR1/RNF112/LTA/SYT4/DKK1/DRD2/GBX1/TLX2/OBSL1/SLITRK1/PROX1/DHX36/SLIT1/WNT3A/FEZF1/IL1RAP/EPHB3/DAAM2/FERD3L/PLXNB3/SERPINE2/TRPV2/SIRT2/CDKN2B/SOX10/CXCR4
