,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XM-01A,0.1436481,-0.02893662,0.2082595,0.21416149,-0.1491445,-0.081684016,0.0418023,0.25268188,-0.1701738,0.18889987,0.023545846,0.082300134,-0.11573168,-0.08601963,-0.16756217,-0.13268185,0.13194393,0.09064904,-0.16554302,0.013079689,-0.1206182,0.2389621,0.033557724,-0.03260257,0.12678802,0.17185688,-0.13596947,-0.1740003,-0.091846414,-0.04418055,0.08969114,-0.0075970455,0.13090955,0.13399354,-0.22465107,0.09147584,0.017129228,-0.03932087,-0.23939434,-0.2639628,0.1905048,0.1502033,-0.065006286,-0.038454704,0.22423013,-0.21835317,-0.02789358,-0.09585301,-0.13895686,0.043414667
TCGA-PL-A8LX-01A,0.120495245,0.14053187,-0.054107454,-0.03449872,-0.28467017,-0.04557492,0.15243141,0.16469295,-0.22027366,0.12465622,-0.064507164,0.19202095,0.06788779,-0.16928095,-0.10950026,-0.13047981,0.020081688,0.05572213,-0.012343471,-0.22398546,-0.15254016,0.043167885,0.25055635,-0.12541312,0.11971639,-0.04025006,0.016898476,0.12047856,-0.2678733,0.027689254,0.100073695,0.09387006,-0.2264484,0.09002254,-0.4129037,0.059773,0.051894348,0.16742526,0.15786594,-0.039183393,0.055729356,-0.05263741,-0.17972252,-0.027641855,0.18207622,0.06609988,0.051516775,0.046720672,0.079315476,-0.054598812
TCGA-AC-A7VC-01A,-0.09585457,0.19750729,0.18982366,-0.086180285,-0.052368052,0.07304068,0.15792662,0.11579977,-0.18833072,0.06294081,-0.22119218,-0.11596696,-0.14253083,-0.14241846,-0.14474371,0.05187544,0.0992569,-0.0825447,0.015142112,-0.052909166,-0.07121297,-0.048001837,0.091814265,-0.14319523,0.2803879,0.1902036,-0.14307109,-0.27476895,-0.19763659,0.121295765,0.08777137,0.07166713,0.010179682,0.107219405,-0.15371561,0.27608126,0.05340649,0.21114124,0.09711227,-0.19593854,0.07176237,-0.24015145,0.037766244,0.12380675,0.12349872,0.053626753,-0.08475203,-0.13066055,0.17937192,0.040654596
TCGA-E9-A1N5-01A,0.041051492,0.17540932,0.20207043,-0.048129693,-0.10497662,-0.13971043,-0.022719745,0.17932224,-0.21152076,-0.1231421,-0.0009315761,0.032320082,0.03614631,-0.14537947,-0.10495329,-0.11440618,0.2765998,0.12963825,-0.014283116,-0.11123446,-0.1410453,0.16348839,0.21743087,0.09519984,0.13227303,0.368111,-0.1421303,-0.031956166,-0.119238086,-0.0904523,-0.16428517,0.089219525,0.01770418,0.24512325,-0.11746664,0.17617775,-0.06617635,-0.035361562,-0.10847691,-0.27608478,0.050787505,0.03257378,-0.053182267,0.1483841,0.09934854,0.16831988,0.14985803,-0.12552713,-0.073569074,-0.06397958
TCGA-A2-A1FZ-01A,0.040548,0.13189499,0.20391512,0.036629315,-0.13268325,0.08365795,0.06231695,0.09394,-0.34949452,0.121804796,-0.0501793,0.058176313,-0.025826033,-0.14279468,-0.14723665,-0.101555854,0.09117463,0.0074583036,0.027380118,0.022143539,-0.20760113,-0.06839725,0.063195035,-0.25983295,-0.08344527,0.41888958,-0.040789176,-0.02055516,-0.2152616,0.04213614,0.031164236,0.20822498,0.054470867,0.16631135,-0.007396887,0.19846952,0.045120023,-0.17210877,0.035410155,-0.23600794,0.14316362,0.06550701,0.09386486,-0.082308985,0.13049473,0.036146287,-0.04565634,-0.20426418,-0.13469893,0.13998738
TCGA-A2-A3Y0-01A,-0.03540854,-0.035512865,0.1317352,0.054404903,-0.007661673,0.12327546,0.012243654,0.04704287,-0.27238038,-0.022274649,-0.002557659,-0.08976722,-0.3589349,-0.06894777,-0.20194834,-0.027862554,0.24191013,0.024313008,0.013226353,-0.11510102,-0.010420944,0.08669263,0.014514236,-0.17521857,0.17930129,0.045343973,0.10016178,-0.1372058,-0.15900414,0.01433276,0.10541379,0.17104055,0.062756896,-0.00087723986,-0.18315102,-0.017988028,-0.011583938,0.13799699,0.21160407,-0.4043172,0.113063276,-0.1629855,-0.14780332,0.110937685,0.27582383,-0.0924904,0.04441609,-0.061531674,0.12612137,0.12896465
TCGA-E9-A22A-01A,0.018310579,-0.0019822672,0.4202571,0.094374366,-0.09895847,0.06212819,-0.10673535,0.15791385,-0.21837033,0.09006966,-0.0040854802,-0.1212704,-0.091044985,-0.12974662,0.022939118,0.08205171,0.290521,0.08306442,-0.07723144,0.13665909,-0.10114634,0.14769973,0.07291632,-0.07335156,0.08823591,0.160296,-0.10977908,-0.16518441,-0.15206237,-0.10530194,0.021404909,0.06634632,0.0084920395,0.072423644,-0.32760212,0.029953204,0.04172068,-0.001755261,0.026282474,-0.26189774,-0.015113427,-0.21095243,-0.10540072,0.03403312,0.19712059,0.16869353,-0.14014278,-0.18803026,-0.011307284,-0.16334468
TCGA-D8-A1JB-01A,0.18213531,0.09970987,0.26248813,-0.036571603,-0.043305904,-0.058526795,0.19688876,0.22702181,-0.24193163,0.066230245,-0.0846511,-0.03620622,-0.13610148,-0.09661904,-0.17684376,-0.09492812,0.004304143,-0.022899775,-0.22854592,0.036912616,-0.08055355,0.06359929,0.34160116,-0.07886236,0.070803374,0.1645916,-0.1969108,-0.0029419167,-0.17992462,-0.28466874,0.02544698,0.029314153,0.07240318,0.24874367,0.03765469,0.22020261,-0.11202416,-0.07567751,0.005409502,-0.19565737,0.21790919,-0.16702785,0.024921093,-0.11167567,0.08038757,0.023400046,0.05860724,-0.073931105,-0.0087619005,0.0068180626
TCGA-AC-A7VB-01A,-0.11235239,-0.072570354,0.11976102,0.042072613,-0.04052457,0.07468802,0.0139887305,0.10893768,-0.31122205,-0.03688726,0.07562859,-0.16796754,-0.10019327,0.051832993,-0.1476083,0.04002685,0.08222411,-0.20535395,-0.06812863,-0.084974535,-0.25642568,-0.018769741,-0.06647985,-0.2319515,0.113756076,0.23084398,0.06988203,-0.21298452,-0.16230175,0.10395359,-0.21634397,0.091710895,-0.22432734,0.20493749,-0.014008708,0.18582822,0.012309094,0.14217593,-0.112249635,-0.2433462,0.095665835,-0.26251608,-0.02484347,-0.044379473,0.13567373,0.21693157,-0.0046129585,-0.011418324,-0.104199305,0.09012924
TCGA-BH-A1FM-01A,0.031564537,0.19158612,0.15038788,0.09930321,-0.05102272,-0.119213335,0.13148335,0.29436314,-0.20555624,-0.1785093,0.03100869,-0.037293863,0.19236524,-0.04594671,-0.123919256,-0.028377354,0.008750965,-0.06797181,0.047396366,-0.07341272,-0.15545598,0.25154427,-0.08075435,-0.095371015,0.21580169,-0.034034383,0.0038261688,0.069517195,-0.2033583,0.09235989,0.03647229,0.013364903,-0.0720603,0.03132277,-0.17847854,0.07066548,-0.14585708,0.18299642,-0.009361902,-0.3705976,0.20733817,0.035419658,-0.16875921,0.15505493,0.17410894,0.12921384,0.013819947,-0.19968583,0.07915432,-0.18066318
TCGA-OL-A5RW-01A,0.01802096,-0.06796874,0.034692302,0.021558626,-0.07145957,-0.14945461,0.21265237,0.2835196,-0.23357835,0.023957595,-0.03567381,-0.097006395,0.044810366,-0.0982443,-0.22714554,-0.032548744,-0.043780863,0.011715936,0.14534196,0.15065828,-0.094299324,-0.14320125,0.16994648,-0.027658373,0.22862181,-0.012834727,0.031986512,-0.1464861,-0.24134478,0.10074342,-0.04836209,0.20585833,-0.18625231,0.044013068,-0.16518684,0.3066075,0.16554093,0.14191464,-0.16024423,-0.100991644,0.0997885,-0.16507873,-0.1039657,0.06335621,0.25929305,-0.053213,0.10563352,0.07505822,0.18746656,-0.043420855
TCGA-3C-AALI-01A,-0.107210666,0.01679347,0.025287686,-0.0017485392,-0.17776608,-0.03695765,0.03653919,0.17545775,-0.1935103,0.023591336,0.015686324,0.12436298,0.16198896,-0.12432414,-0.07619496,0.004893915,0.20669207,0.061535273,-0.13577609,-0.07787572,-0.1281961,0.049766935,0.29582563,-0.071038894,0.17135304,0.18755594,0.08387691,-0.18431666,-0.19594084,0.0046610627,0.06996029,0.19462113,-0.027297009,0.09246865,-0.10355819,0.123918355,0.056142583,0.07900606,0.11349178,-0.12148365,0.28458214,0.20848085,-0.1640193,-0.09058803,0.23294161,0.2892429,0.03858868,-0.15093872,0.2140169,-0.10988558
TCGA-E9-A22E-01A,-0.009232271,0.17206825,-0.044491146,-0.060178984,-0.20346196,-0.19108604,0.20077495,0.23715405,-0.3306456,0.21843371,0.11961514,-0.08174536,0.10345555,-0.077463314,0.033031005,-0.14027755,-0.09926799,0.04967188,-0.01597209,-0.05559589,-0.11903746,0.08674264,0.2353604,-0.20159066,0.19693264,0.049137995,-0.1002683,-0.095460735,-0.3080903,0.04077541,0.16129294,-0.005665125,-0.05802665,-0.038326237,-0.14887108,0.0655647,0.051707707,0.18693829,0.079634525,-0.15415955,0.2183699,-0.23484056,0.025447372,0.02477715,0.08303063,0.049385313,0.16161394,0.051267557,-0.0076469844,-0.13073969
TCGA-AC-A23G-01A,0.0749897,0.17825471,0.06471124,-0.19095911,-0.010352343,0.028168974,0.21308036,0.30144605,-0.056525223,0.019560182,0.033858046,0.15814319,0.09871555,-0.018371843,-0.30944705,-0.16902566,0.14958535,0.005909832,-0.055229302,-0.031211909,-0.18626031,0.035195295,0.020447964,-0.091908425,-0.0048608086,0.1519972,-0.07818628,-0.02502433,-0.29892266,-0.019762613,0.0112692155,0.2911814,-0.15926884,0.04227496,-0.3342283,0.12593336,0.109497294,0.047454294,0.01861464,0.19567999,0.10875077,0.0024443679,0.022072455,-0.07660206,0.13931793,0.071959,-0.23124148,-0.09789965,0.076530054,-0.15995584
TCGA-D8-A27H-01A,0.14899981,0.056450926,-0.055832706,0.075674094,-0.04990294,0.09177119,-0.09189863,0.18086815,-0.11537992,0.040289596,-0.18023589,-0.18196629,-0.14228751,-0.088999264,-0.1188869,0.022301553,0.14625429,0.12138513,-0.031149825,-0.037355274,-0.16296123,-0.15528071,0.15576322,-0.25665694,0.08517481,0.0929609,-0.049858518,-0.20942941,-0.05843822,0.01266396,-0.14119132,0.10432233,0.10356948,0.18561608,-0.25463656,0.14111565,-0.10133811,0.32671186,0.19367617,-0.38860354,0.008162041,-0.05935707,-0.16146566,0.15653388,0.07192996,-0.021012329,0.024521442,-0.12776512,0.024662348,-0.04070956
TCGA-BH-A0W4-01A,0.14663371,0.0986004,0.11283428,-0.16997914,0.012928896,-0.056097988,0.261733,0.03331583,-0.26137894,-0.12930149,0.100547105,0.10602076,-0.12219528,-0.10379986,-0.12095745,-0.305585,0.04930116,0.076513864,-0.083293684,-0.17964436,-0.24477278,0.20856409,0.07603449,-0.104290426,0.077840745,0.17393741,-0.09720625,-0.14334615,-0.105181575,-0.14172593,-0.08131576,0.08885922,0.009751089,0.22929892,-0.283465,0.07974363,-0.15412256,0.09155024,-0.08117961,-0.24167736,0.15278454,-0.021699691,0.197558,0.038047846,0.06694348,-0.13038644,0.014176193,-0.09214768,0.03404362,0.049411867
TCGA-D8-A1J9-01A,-0.07422072,0.13755378,0.18309006,-0.04353278,-0.0051415544,0.11348525,0.16114736,0.23087265,-0.21897013,-0.14285481,-0.010374208,0.13218874,-0.12643075,-0.09642,-0.15446174,-0.12954643,0.043158207,0.064826794,-0.05401354,-0.08325146,-0.22474256,0.018928606,0.11236344,-0.02999678,-0.007822811,0.10823458,-0.25471768,-0.12617126,-0.11491121,0.15580766,0.036922283,0.1382224,0.015416929,0.23556349,-0.038914528,0.11259651,-0.066432185,-0.07265628,-0.09294834,-0.29181853,0.26032007,0.025001397,-0.13375229,0.07669848,0.01397009,0.01908942,0.18570852,-0.17460698,0.32870737,-0.16164541
TCGA-AC-A3YI-01A,0.086386435,0.010927879,0.34291887,-0.15782264,-0.092924416,0.1345733,0.072436854,0.34463674,-0.16669138,0.12173045,-0.0073469616,0.016177213,-0.029426668,-0.13414183,-0.035590257,-0.13494408,0.17488195,0.06623516,0.111762844,-0.013446158,-0.0018397521,-0.021300888,0.026307734,-0.03274551,0.07564452,0.29112476,-0.09748075,-0.15291609,-0.1792363,0.023923466,-0.036841758,0.046152223,-0.033463936,0.19838868,-0.104332216,0.052437976,-0.063824244,-0.022924712,0.11024274,-0.4260032,-0.064984,-0.13350533,-0.09828576,-0.055530824,0.030977804,-0.011480059,0.05898945,-0.15708286,0.032246865,0.30176514
TCGA-AC-A2BM-01A,0.0061869817,0.18609525,0.03457739,0.1235508,-0.07311612,0.008853628,-0.039868873,0.4120252,-0.17729393,-0.10842812,0.09812877,-0.12431222,0.21391942,-0.032703567,-0.23540178,0.075378016,0.22728768,-0.22286469,-0.1502178,-0.09176669,-0.031163724,0.05774666,0.113234185,-0.19409814,0.1426582,-0.0755003,0.02828243,0.054372545,-0.3126148,-0.04182512,0.015305568,0.0018618933,-0.116348006,0.13026838,-0.11530609,0.21403666,-0.011029873,0.10722414,0.28561655,-0.063732125,0.012484273,0.08344878,-0.13853213,-0.043577828,0.23181474,0.022216955,-0.014446018,-0.09182698,-0.03602578,0.0008366744
TCGA-EW-A1PE-01A,0.054037157,0.00063831755,-0.0042568664,0.10138785,-0.09551731,0.10341989,0.05725385,-0.050755624,-0.08173376,0.32818907,-0.10876556,-0.05401701,-0.005503314,0.026341723,-0.15344252,-0.07834843,0.18269277,-0.011252054,-0.40879992,0.0434892,-0.107317425,0.06370584,-0.0039038092,-0.06677036,-0.03172482,0.1203811,-0.13215408,-0.11545379,-0.29578117,0.09574077,0.025768667,0.034359425,-0.014919611,0.13835058,-0.10138594,0.12180402,0.09158724,-0.10725611,-0.025341818,-0.44626567,0.12671775,-0.07372584,0.044571526,-0.2092361,0.09954252,0.101668924,0.13792385,-0.16398679,-0.18361552,0.053985953
TCGA-LL-A5YL-01A,0.02990873,0.1531541,0.19595726,-0.0064243134,-0.21858416,0.0044437046,0.18895304,0.11165994,-0.11303526,-0.16454485,0.015273929,-0.038263142,-0.17899765,0.036052767,-0.16737305,-0.1267263,0.16147247,-0.09987018,-0.17301162,0.0046811546,-0.022291362,0.011082582,-0.064303726,-0.15594192,-0.10407368,0.057018034,-0.06536453,-0.009436205,-0.3238341,0.113618895,0.11175275,0.19063966,-0.11716919,0.20115656,0.012336253,0.28030142,0.069899,-0.02931629,-0.049572475,-0.20854932,-0.06924933,-0.10406466,0.03719665,0.3219492,0.30069762,0.09273953,0.15159832,0.0047631534,0.119574174,0.02357893
TCGA-E2-A576-01A,0.085093,0.038566742,0.08549108,0.030789549,-0.38242236,-0.047794107,0.25997368,0.04960654,-0.20941658,0.04050062,-0.1449461,-0.10615539,-0.1408824,-0.15076524,-0.0798439,-0.0043744124,0.18680443,-0.11556003,-0.3444653,0.115349814,-0.11905558,0.024311466,0.12749447,0.02943495,-0.04339939,0.18406251,-0.105511196,-0.1667498,-0.11112734,-0.014883452,0.07657368,-0.005097326,-0.21840377,0.16486931,-0.14427622,0.14323348,0.13703024,-0.03871726,0.04667852,-0.35864562,0.107010655,0.05079244,-0.14403759,-0.006329557,0.08692088,0.0236766,-0.043316964,-0.13821068,0.014885573,-0.031651206
TCGA-D8-A1JC-01A,0.04081875,-0.14766884,0.2474822,0.06370228,-0.124675825,0.012196506,0.07696723,0.21616575,-0.20257837,0.07431802,0.28685373,-0.056165636,-0.08786996,-0.007932524,-0.122954324,0.059387304,0.11491552,-0.06929112,0.084555745,-0.08073111,-0.09468605,0.1286402,0.20727411,-0.059813157,0.053035054,0.23541136,0.015106507,-0.3180222,-0.29320848,0.11655649,-0.1170901,0.07598374,-0.038783252,0.22734804,0.039075166,0.040176578,-0.018602852,-0.019119825,-0.09590931,-0.29483807,0.21617645,-0.05274081,-0.17587495,0.03871893,0.16314207,0.1671251,-0.0101749245,-0.052212995,-0.0763292,0.061349053
TCGA-A7-A5ZW-01A,0.13870926,0.018205218,0.1885753,-0.09116363,0.025434006,0.009534168,0.11974973,0.13996857,-0.14114279,0.16568598,0.074747115,0.115688846,-0.22108649,-0.07197673,-0.2462433,-0.26494646,0.09415229,0.09170607,-0.08241507,-0.07333277,0.104632415,0.008961374,0.22362836,0.017174711,0.021457618,0.33972389,-0.05409013,-0.10624856,-0.30024868,-0.16613284,0.0949436,0.06095311,-0.06916227,-0.031256694,0.024720576,0.09424235,-0.040352248,-0.0675846,-0.02917847,-0.37947485,0.1339528,-0.04467898,0.1317854,0.01164397,0.092626505,0.20562045,-0.026828447,-0.08399961,-0.16902296,0.09143134
TCGA-A2-A0YM-01A,-0.09514192,0.009866331,-0.0053911773,-0.06804018,0.06495343,0.079934865,0.19518948,0.3405893,-0.01684365,0.037997782,0.0043786936,0.0662294,0.11988132,0.019566515,0.017334815,-0.15487418,-0.11002155,-0.10091481,-0.030938989,-0.0747139,-0.12700856,-0.13447097,0.112304434,-0.07162518,0.3264226,-0.0070894975,-0.057924896,-0.055615973,-0.23981792,0.06553915,0.0665756,0.24450713,-0.06842382,0.019270191,-0.20845908,0.19706212,0.031568866,0.24715792,0.014130074,-0.33279508,0.1380513,-0.1486753,-0.11504922,-0.027855495,0.31243598,-0.09581674,-0.11750793,0.017462019,0.1260667,-0.06399886
TCGA-AC-A5XU-01A,0.0035432638,0.16359797,0.22696349,0.16053225,-0.15976247,-0.09778803,0.007245412,0.17229378,-0.22735442,0.0866346,-0.1071752,-0.26467493,-0.05389001,-0.18143736,-0.25922975,-0.14846586,0.099451035,-0.098072186,-0.02678619,-0.040926166,-0.12767173,-0.020013219,0.26815262,0.103093125,-0.01779546,0.15620703,0.054713964,-0.013460584,-0.1894102,0.076768674,-0.058214974,0.18264179,-0.08072587,0.10989039,-0.29525477,0.047026217,0.083942525,-0.13455757,-0.22444351,-0.30941004,0.069979414,0.09870492,0.043807983,-0.06047937,0.06461764,0.10914093,0.011259877,0.07314282,0.08785338,0.09503181
TCGA-D8-A27I-01A,-0.03329492,0.110869214,0.021898776,-0.010221558,0.050053142,0.02687407,0.10366724,0.14497072,-0.21745636,0.08236859,0.121858455,-0.005754802,-0.18411769,-0.018544102,-0.24930318,-0.11726633,0.045660026,0.19232887,-0.1434671,-0.08195794,-0.16917033,0.20682034,0.090942495,0.020210544,0.20655984,0.4043858,-0.25475562,-0.023065189,-0.1364116,0.04310726,0.033063814,0.12218502,-0.12004086,0.046429012,-0.14968565,0.20881154,-0.105489284,-0.025707012,0.14046356,-0.22757015,0.11633262,0.011084988,0.2522487,-0.031708132,-0.086524084,-0.029546296,-0.082540095,-0.18451571,-0.08572322,-0.12892449
TCGA-AR-A2LM-01A,0.13381855,-0.07281236,0.21716543,-0.0015624911,-0.064455085,0.054105528,0.28719413,0.11756583,-0.23242736,-0.029944457,0.05108424,0.04963393,-0.109134816,-0.004301833,-0.15919048,-0.1620766,0.24888293,0.2339481,-0.25532234,-0.06482473,-0.17280555,-0.024800444,0.101321,-0.05215465,0.12463685,0.19659969,-0.12283052,-0.09181956,-0.17243533,0.04591372,0.081820965,-0.043000672,-0.10278414,0.26150042,-0.12716368,0.11881846,0.024045749,-0.115372874,-0.022771299,-0.2900333,0.16090085,-0.0028881028,0.10665497,0.14517774,0.22182667,0.06738635,0.17373572,-0.02604044,0.024396216,-0.06145009
TCGA-A2-A0T4-01A,0.006742527,0.3147126,0.18607146,-0.06573266,0.059598394,0.18985723,0.08267422,0.1926145,-0.106588066,0.064002015,-0.0996656,0.024892708,-0.038292132,-0.055583354,-0.20148222,-0.25756,0.2011716,0.17707172,-0.13084084,-0.14666198,-0.14681281,0.087452754,-0.030011393,-0.21598656,0.069839016,0.35320276,0.05652852,-0.21325557,-0.14532508,-0.08851982,0.12958495,-0.056689367,0.006865568,0.12947886,-0.0672048,0.23819694,0.054069318,-0.02875154,-0.07275367,-0.23751049,0.0945637,-0.03511088,0.08932846,0.09927093,0.12627564,0.15221834,0.029717455,-0.016862627,-0.09611674,-0.07357666
TCGA-AN-A0XW-01A,0.0019161945,0.16682483,0.14554,0.032502156,-0.20163052,0.11286806,0.036794595,0.23677802,-0.27997068,0.14523947,-0.042100463,-0.040258765,0.019525621,0.11913793,-0.09681633,-0.16435963,0.22136767,0.040163577,-0.04049073,-0.079397686,-0.14318891,0.02343874,0.16661654,-0.24557605,-0.016277418,0.15330523,-0.009809758,-0.14416042,-0.10787868,-0.042811394,-0.089028426,0.034341227,0.029944493,0.117191605,-0.12650158,0.18581527,-0.10092819,-0.1400213,0.11152241,-0.49440977,0.1698498,-0.06048568,0.009554081,0.08362197,-0.041082777,-0.162454,0.10960149,-0.05513039,0.0065878276,0.12562515
TCGA-D8-A1JE-01A,0.050355528,0.10949217,-0.0032287166,0.041373022,-0.1010451,-0.002063273,0.13781701,0.3465984,-0.2540979,0.20535322,0.021926712,0.05723666,0.080349594,-0.18973948,0.13898246,-0.124799125,0.0066200984,-0.29755512,-0.12463374,0.0488633,-0.09975694,0.13129717,0.008153552,-0.060672317,0.0034702462,0.10883339,-0.01906347,0.012611842,-0.24528022,0.20109478,-0.23794839,0.07053293,0.11078329,0.007111617,-0.32226798,0.13597274,-0.012208912,0.075512365,-0.06890215,-0.11524098,0.15546551,-0.014447859,0.07034952,0.028368361,0.23166183,0.1235926,0.070732035,-0.23639531,-0.10253061,-0.07441055
TCGA-E9-A245-01A,0.14797068,0.15941373,0.13100277,0.111617155,0.039314665,0.04522944,0.12265695,0.11908456,-0.13625324,-0.07160869,-0.15973166,-0.06978483,-0.14324877,-0.084268615,-0.21024543,0.047349144,-0.10523339,-0.17055172,-0.114688575,-0.10889496,-0.14049871,0.09641942,-0.1625923,-0.0050657107,0.17511685,0.08725605,-0.029286433,-0.28323078,-0.2208712,-0.051742513,-0.052375197,0.12828235,-0.028844906,-0.015558365,-0.10536604,0.117020495,0.054142162,0.12126919,-0.0030664054,-0.27057263,0.34400758,-0.100708626,-0.09811143,0.25995982,0.27028096,-0.081626944,0.15090075,-0.1314904,0.09245481,-0.026137158
TCGA-AC-A2FF-01A,0.083485186,0.28469583,0.28028,-0.19880119,0.030582197,0.062827565,0.03241894,0.1651938,-0.1318139,0.17140456,0.010018997,0.04352078,-0.08275353,-0.13649496,-0.16468854,-0.114141904,0.14043574,0.18115573,-0.047963105,-0.024581214,-0.05949185,-0.018377671,0.072870634,-0.14020838,0.14227171,0.11201304,-0.019067187,0.0036441442,-0.05038373,0.1337358,0.14026314,0.038251042,0.057973467,0.02986185,-0.104681045,0.2583159,-0.05080708,-0.10478478,0.062073994,-0.41035074,0.15323202,-0.22927648,-0.00029417567,-0.16168454,0.1370221,-0.10197233,0.045501452,-0.17586762,-0.13811551,0.19001088
TCGA-BH-A0BA-01A,-0.035863698,0.23569287,0.20511587,0.011069262,-0.27360958,-0.087416455,0.15004525,0.28648123,-0.13242692,-0.111349806,-0.044150006,0.06416038,0.22896396,-0.14465843,-0.22105953,-0.07029784,0.11205877,0.008853718,-0.10890434,-0.11080708,-0.07835263,-0.021798382,-0.05379643,-0.060072437,0.007769853,0.05080555,-0.1964443,0.05580296,-0.29809016,-0.048903763,-0.07868849,0.04724575,-0.15078333,0.019177096,-0.07487977,0.17077143,-0.21145867,0.0054633343,0.019585423,-0.37851003,-0.07896048,-0.17205638,-0.116232485,-0.13557349,0.021749958,0.13258019,0.014701428,-0.06153405,0.036194045,-0.13944368
TCGA-E2-A1L7-01A,-0.060262017,0.17002168,-0.01617012,0.14395872,-0.19462542,0.07563516,0.07837291,-0.007940051,-0.005299714,0.2316182,-0.097784385,-0.10477299,-0.1611542,-0.07500798,-0.20533726,-0.06636405,0.16797434,0.020918397,0.012581896,-0.08060742,-0.17645523,0.019159686,-0.020692382,-0.3474046,-0.09262153,0.11195384,-0.18773897,-0.11318528,-0.21485916,-0.02931239,0.03420622,0.119076334,0.043979604,0.16288738,-0.17147909,0.3516972,0.08282415,-0.066433735,-0.10525467,-0.3268179,0.16771516,-0.20444128,-0.06069411,-0.07637957,0.04084586,0.117823325,0.10742273,-0.039611973,-0.05883082,0.050320044
TCGA-BH-A1F6-01A,0.19114697,0.13639335,-0.11454675,-0.018302789,-0.19492312,-0.08247835,0.14053027,0.19299275,-0.11319793,0.064950936,-0.036274925,-0.062085606,-0.08427519,-0.027604783,-0.28120735,-0.18272111,0.10447613,0.14551434,0.07391806,-0.15526327,-0.18509367,-0.16962789,0.12828977,-0.16612944,0.08768085,-0.016222272,-0.10922854,0.10547282,-0.2794731,0.07715133,-0.11576199,0.09044831,-0.09981742,0.13907088,-0.08961653,0.099343665,0.23751199,0.15675068,0.15929174,-0.27664763,0.18233123,0.01417913,-0.10211353,-0.042422544,0.13892587,-0.093178436,-0.12742297,-0.21990499,0.05098312,-0.1036261
TCGA-BH-A0DI-01A,0.07219976,0.069641,0.10984396,-0.025954532,-0.15658577,0.031914044,0.3138901,0.32154375,-0.11019757,0.13583767,0.1089465,0.1508022,-0.2755611,-0.053703584,-0.001786326,-0.041158345,0.052487142,0.078261085,-0.17792554,-0.029316107,-0.07253936,0.16439277,0.12300299,-0.054695733,0.0047763223,0.12395008,-0.18299821,-0.16205001,-0.22633547,-0.0040330063,-0.2127507,0.10106637,-0.140521,0.13667859,-0.03562732,0.16495918,-0.100525655,-0.16168393,0.066666424,-0.30242538,0.21251161,-0.17473441,0.042849742,-0.025057364,0.15610836,0.06562344,-0.09699126,-0.11925826,0.028795449,0.0027316895
TCGA-A2-A25A-01A,0.1236125,0.090140186,0.09033077,-0.2961733,0.0789631,-0.08677127,-0.08992004,0.34400445,-0.14033882,0.1980473,0.028165312,-0.07777234,-0.03216748,-0.06849507,-0.11759259,-0.12519884,0.039878853,0.089570634,-0.34455028,-0.081615664,-0.040080104,0.079367705,0.092395894,-0.17427634,-0.1439281,0.23593406,-0.08865929,-0.16646957,-0.0706185,-0.034712654,-0.10868088,0.11736288,0.07665848,0.069611,-0.19726452,-0.032361533,-0.05752921,0.068282135,-0.037999906,-0.37521675,0.07824693,-0.07977913,0.15029778,0.121850096,0.099650346,0.048765793,-0.16083965,-0.08049756,-0.031103762,0.13254729
TCGA-AR-A24Q-01A,-0.10070504,-0.022636186,-0.15474589,-0.06254935,-0.09445217,-0.13835587,0.21038456,0.20900789,-0.06521406,0.105841614,0.068168126,0.1052271,-0.06419872,-0.240563,-0.10414932,-0.052060578,0.09872337,0.08295575,0.040629264,-0.009657691,-0.21114144,0.16127749,0.34005046,-0.27135396,0.072921,0.015982438,-0.012940198,0.01584434,-0.23557173,-0.110678844,0.01237897,0.119550474,-0.20538187,-0.09335443,-0.005540528,0.06867024,0.100010075,0.12971635,0.00049212395,-0.2596576,0.31122893,-0.12819448,-0.18944588,-0.02516636,0.15941949,0.09148972,-0.118704654,-0.13371088,0.014608324,-0.0816122
TCGA-E9-A295-01A,0.016821275,0.18000533,0.09925686,-0.06508267,-0.17622262,0.075685285,0.020630885,0.4454232,0.08069075,-0.1085867,0.007913198,0.11182775,0.1608869,-0.08063039,-0.09106346,-0.1611526,0.11903152,-0.011721521,-0.104519285,-0.095860995,-0.1914872,0.11258289,0.13982801,0.053741883,-0.037263863,0.02268271,-0.04309591,0.023002943,-0.14399357,0.003457892,0.15662982,-0.11918176,-0.28935316,0.010564384,-0.14389874,0.0040006656,0.038642447,0.1361599,-0.06848178,-0.29228124,0.24245676,-0.017487403,-0.011973608,-0.08220071,0.31559983,0.21196853,0.077044085,-0.07125054,0.08128211,-0.085257955
