id	fc	log2fc	pvalue	padj
FAM9B	1.06909450930763	0.0963893947633457	0.431830131387466	0.50340925540479
ATG4D	1.06935548089996	0.0967415212340749	0.431873272433395	0.503443582302966
MT1A;RP11-343H19.1	1.06151257288131	0.0861214590681523	0.431927210832471	0.503490493322313
RP5-1027O11.1	1.06732290298971	0.0939967085584861	0.432012170052519	0.503573560684297
PNPT1	0.937400151385213	-0.0932630670827168	0.432284215186911	0.50387469194261
BPHL	1.06926232396388	0.0966158353359263	0.432542794026558	0.50416010815848
OR10T2	1.06906162790521	0.0963450221046993	0.432765823126724	0.504404071780644
HLA-DRB1;HLA-DRB6	0.935245379629451	-0.0965831614057203	0.432946223352827	0.504598336028447
TYW1	0.935802542841674	-0.0957239459710483	0.432988731000132	0.504631879408276
PIP5K1C	1.06921323790219	0.0965496047752029	0.433106143435473	0.504752716572026
RP11-394O4.5	1.06874971804747	0.0959240393935619	0.433153565806105	0.504778635949744
RP11-263K19.4	1.06918343107135	0.0965093857010995	0.433155846441465	0.504778635949744
RC3H2	1.06182159839504	0.0865413925721153	0.433253003006522	0.504875852517681
DOK3	1.06648265559282	0.0928605030496041	0.433314016290294	0.504930945980521
MCTP1	1.06877541321886	0.0959587246431515	0.433415399005084	0.505026583040293
DIO2	0.935980051902865	-0.0954503122234331	0.433423564874139	0.505026583040293
RP11-1069G10.2	0.935368609574995	-0.0963930813222742	0.433852534275882	0.505510396593208
AC009892.10;LILRB1	1.06908655350569	0.0963786587258796	0.433921346557393	0.505574549801792
NEXN	0.937213031800643	-0.0935510800979129	0.4341872655997	0.505868346561567
SUZ12P1	0.939279178169386	-0.0903740668295397	0.434205717444222	0.505873811649195
PDSS1	1.0660849908747	0.0923224578210164	0.434258839201287	0.505919667486801
PHLDA2	0.936759371730521	-0.0942495889393106	0.434542217001537	0.50619772992395
LINC01548	0.935462537457921	-0.0962482159866423	0.434543993576604	0.50619772992395
HELLPAR;PMCH	0.939348317140251	-0.0902678760592109	0.434551370252841	0.50619772992395
GPRIN3	0.935539523722626	-0.0961294906205155	0.434552595439188	0.50619772992395
BMP2K	0.938599569170659	-0.0914182967367157	0.434740527796187	0.506400600219134
RP5-1103B4.3	0.935626999837714	-0.0959946000525872	0.43486515980053	0.506529725583881
AC005363.9;RPS2;SNHG9;SNORA64;SNORA78	0.937675614788995	-0.0928391805426512	0.434987055057471	0.506655655111299
ZNF341	0.946357688845206	-0.0795425219046682	0.435063324214869	0.506728434873038
ATP9B	0.935536404979724	-0.0961343000404318	0.435088173743354	0.506741322275431
CTBP2P8;GNG12-AS1;WLS	0.936902623580842	-0.0940289848656024	0.43514490742729	0.506791342730155
AP000781.1;P2RX3	1.06445674618491	0.0901173275897855	0.435234566429483	0.50687970525944
FAHD2A	1.06813447309621	0.0950932869659588	0.435357450745795	0.50700675558722
FASTKD1	0.945290737720864	-0.0811699757566351	0.435388026791828	0.507026301292311
HMCES	1.06856695210791	0.0956773042990662	0.435514711283751	0.507157764239165
KLF7;KLF7-IT1	0.936344898550336	-0.0948880567714326	0.43556499691375	0.507200255045974
CTD-2231H16.1;PLEKHG4B	1.06828731921345	0.0952997165544708	0.435836553934343	0.507500397820095
VPS37D	0.936016298873413	-0.0953944431779179	0.435911171436173	0.507571206903968
FMN1	0.935689202987016	-0.0958986887630643	0.435990395170553	0.507647374789836
AL023806.1	1.06436845674136	0.0899976608907338	0.436031914006341	0.507679637373296
AC007271.3;IL1R1	0.941290794282347	-0.0872876092770333	0.43605462426117	0.507689999444634
SH3KBP1	0.935671335529119	-0.0959262380165318	0.43608310553566	0.507707079733852
RP11-973N13.4;ZBTB1	0.93836863214432	-0.0917733072308782	0.436260864003279	0.507897948493303
ARHGAP4;NAA10	0.936430923533997	-0.0947555178781564	0.436315249320665	0.50794517782807
MMP19	1.06751921201586	0.0942620340898791	0.436365810431846	0.507987952285929
AC006277.2	0.9362077506981	-0.0950993859714136	0.436479680442345	0.508104421696097
CKS2	0.935733768646566	-0.0958299767113123	0.43654386008658	0.508163041185649
RAB19	1.06835173817853	0.0953867101167852	0.436583620845149	0.508193232826336
KRT14	1.06788113294662	0.0947510679501866	0.436641733488046	0.508244783888102
EIF3J;SPG11	0.938742637084641	-0.0911984078217135	0.436858463973316	0.508480954758037
BACE2;PLAC4	1.06862861366506	0.0957605524810846	0.436876332734855	0.508485653104927
VN1R64P	1.06861154254579	0.0957375055445606	0.436986736692381	0.50858542543777
ZNF430	0.937683914977019	-0.0928264100419436	0.436989724106455	0.50858542543777
AC005027.3;INHBA	0.935866156498915	-0.0956258782864177	0.437141471505298	0.508745928198508
MEG3;MEG3_2	1.06611422597445	0.0923620201030927	0.437171399385818	0.508764651539257
CSDAP1	1.06603487794538	0.0922546401755895	0.437269536140544	0.508862750263147
BTNL8	1.06838375973889	0.0954299511696678	0.437664368783387	0.509306105123333
TNPO3;TPI1P2	0.941069981867823	-0.0876260831561096	0.437724358706822	0.509359790776534
CTC-513N18.7;ZNF626	1.06848287585931	0.0955637866960663	0.437819434675517	0.50945429976281
IARS;MIR3651;SNORA84	0.939129337497169	-0.0906042344351333	0.43801201988001	0.509662262615423
LRRC40	0.93720149815834	-0.0935688344721866	0.438093589010501	0.509741040248624
LINC01285	0.937129395665813	-0.093679830784309	0.438156136434655	0.509797681008842
OR6P1	0.936350240185798	-0.0948798265466279	0.438427525131746	0.510085532726922
CTC-444N24.6;ZNF460	0.936794978291253	-0.0941947526239437	0.438431287983803	0.510085532726922
MMP24;MMP24-AS1	0.936005942695004	-0.0954104053891584	0.438555404187649	0.510213786104886
TIFA	0.936010606195004	-0.0954032174096207	0.438589911671177	0.510237784200264
NEURL1B	1.06823285015306	0.0952261555888913	0.438676691521439	0.510322590412013
RP11-521O16.2	1.06719376267624	0.0938221396801525	0.438889141264082	0.510553581279355
BDH2;SLC9B2	0.940723396214193	-0.0881575096296129	0.43892581111104	0.510580081711693
AC012363.4	0.936369986219088	-0.0948494028838691	0.43897699133249	0.510623459113808
AC053503.12;AC053503.6;DES	1.06712698613388	0.0937318644142665	0.439101503650472	0.510752131872389
ALKBH3	0.940673133849395	-0.0882345941392268	0.439292638325606	0.510952714159721
AF235103.1;COMMD5	1.06694128658482	0.0934807873305419	0.439301745973509	0.510952714159721
RP11-244B22.12	0.936126233052605	-0.0952250100363464	0.439370599469545	0.511016629452334
AMDHD2;ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.936391971293674	-0.0948155301773538	0.439415858554855	0.511053099732189
DNM2	0.937361724783109	-0.0933222083198052	0.439825897657289	0.511501854472693
ADK;AP3M1	1.06458514878083	0.0902913455732089	0.439829537278144	0.511501854472693
MIR6084;PINK1	0.936200839168657	-0.0951100366694577	0.439998717482102	0.511682416037441
LA16c-329F2.2;MAPK8IP3	1.06620928592977	0.0924906521098736	0.440076499494187	0.511756680940966
RPARP-AS1	0.937515754403869	-0.0930851605414971	0.440124664262508	0.511796500900075
TIMM21	0.938648602654166	-0.091342930714716	0.440155396040945	0.511816047126626
LINC01235	1.06769700154042	0.0945022871044163	0.440290133256268	0.511954373718897
OR52N5;TRIM5	1.06782021809491	0.0946687703438689	0.440302208304906	0.511954373718897
ZNF865	1.06744723083242	0.0941647520958072	0.44039858320625	0.512049256886852
KLHL7	1.06044853999271	0.0846746134204464	0.440411670091904	0.512049256886852
LL09NC01-251B2.3;WDR5	0.946016191257542	-0.0800632190953518	0.440589338566454	0.512239624119719
CSGALNACT2;RP11-351D16.3	0.936406847881652	-0.0947926100649712	0.440922339673018	0.512610567005687
EHHADH;MAP3K13	0.936951781630027	-0.093953290538872	0.440955289999265	0.512632662333987
CCDC92;FAM101A;RP11-214K3.25;ZNF664	0.939411008950158	-0.0901715942608606	0.440984371165444	0.51265025831424
HIF1A;HIF1A-AS2	1.06474960672901	0.0905141970211756	0.441025761935353	0.512671284145258
SNHG14	0.93634524241654	-0.0948875269517298	0.441030349822084	0.512671284145258
RP11-336A10.7	1.06699342963912	0.0935512923233062	0.441176900262816	0.512825423891269
ZNF556	0.937250606277341	-0.0934932411405689	0.441208378338416	0.512845797637973
KIF9;KIF9-AS1	1.06741924079031	0.0941269220062053	0.441265960174931	0.512896511271718
CLEC3A;RP11-281J9.2	0.936381963996725	-0.0948309484586621	0.441342209768565	0.512968919100234
RP11-439L18.1;RP11-439L18.2	1.06348232489343	0.0887960558651131	0.441385904118425	0.513003484817649
RAB23	0.938709492478651	-0.0912493465998011	0.441549245173173	0.513177104072431
CSGALNACT2	0.936757557367638	-0.0942523832266658	0.441600946987491	0.513209086206516
SDAD1	1.06516120304584	0.0910717865407053	0.441604684717078	0.513209086206516
ARMC4;RP11-218D6.4	0.937219673776661	-0.0935408558355702	0.441656519348391	0.513250692713965
RP11-217B7.3	1.05044927249533	0.071006494151388	0.441668409817839	0.513250692713965
TRAC;TRAJ39	1.06710652475167	0.0937042015231292	0.442036494337767	0.513652459937947
FAM200B;FBXL5	0.936476208118162	-0.0946857527051675	0.442042088697176	0.513652459937947
GAREM;MEP1B	0.937162698071395	-0.0936285631984841	0.442270412293829	0.513901527525791
C1QTNF2	1.06779407808465	0.0946334530459527	0.442294341045342	0.5139130877795
ASB8;CCDC184	1.05851636626471	0.0820435757662897	0.442398811875548	0.514017535201702
MYBL1	1.0642108639102	0.0897840363438703	0.442418937346868	0.514017535201702
THAP2;ZFC3H1	1.06122018853269	0.0857240266073949	0.442426180770846	0.514017535201702
CTD-2033A16.3	0.938850952917006	-0.0910319535738833	0.442441681375262	0.514019298686429
ADARB1;RP5-1023B21.1	1.05751810621466	0.0806823645485187	0.442557660411797	0.514137792067694
PABPC1P4;TMEM5-AS1	0.939161609916219	-0.0905546582403601	0.442785594677571	0.514386336934085
NDUFV3;WDR4	0.937624306862303	-0.0929181243857783	0.442812498451413	0.514401335300123
FAR1	1.06247282891823	0.0874259470516049	0.442893790443505	0.514471734756846
GNL3;PBRM1	1.06160913878094	0.086252695203937	0.442901090553845	0.514471734756846
PBK	0.938147805712926	-0.0921128568266214	0.442934008498614	0.514486583760034
BTBD2;LLNLR-304A6.2	1.06624511398977	0.0925391304871739	0.442941864732225	0.514486583760034
CALML3;CALML3-AS1	0.937270090313394	-0.0934632499836373	0.443017354680952	0.514558008702258
CCL13	1.06760599839895	0.0943793164712282	0.443072798158761	0.514606146191722
IFT74;IFT74-AS1	0.942454774236681	-0.0855047057367714	0.443130351924814	0.514656731552765
C1orf159	1.06759401596604	0.0943631240804145	0.443201471434645	0.514723068632009
RP11-90P5.2	0.937543516732501	-0.0930424391465408	0.443314234958181	0.514837764304596
RP11-166B2.1;RP11-166B2.7;SNX29	1.06718351717202	0.0938082891409263	0.443362698895792	0.514877781522926
CTB-50L17.14;PLIN5	1.06631350783493	0.0926316685869621	0.443530213665027	0.515056045758784
RP11-699L21.1	1.05405185220067	0.0759458395299082	0.443557110070825	0.515071008728357
LRRC4B	0.936779321754053	-0.0942188644070483	0.44358588526729	0.515088152388365
TM2D3	0.936691043269647	-0.094354824851516	0.443639608786536	0.515134263830249
RP11-432J24.5	1.06631152198724	0.0926289817830643	0.44366926894	0.515152431948936
ALG1;NAGPA;RP11-165E7.1	0.937083836429534	-0.0937499701720088	0.443836901799387	0.515330796470335
BMPR1A;RP11-359E3.4	1.06730346307112	0.0939704314782529	0.44388722188706	0.515372944343067
TPD52L1	1.0675436698663	0.0942950871862062	0.443928336545096	0.515404401974995
TANK	0.940108108805351	-0.0891014241937344	0.444198238536423	0.515701473182082
FAM81A;MYO1E	1.06327812651467	0.0885190185625787	0.444274069842051	0.51577322221581
FUS;RP11-388M20.6	0.936782391369192	-0.0942141370276313	0.444319760678745	0.515809976704078
AL645728.1	1.06655369207951	0.0929565951646983	0.444449515739273	0.515944315789037
OPCML	1.06744159023344	0.0941571285942054	0.444490727879291	0.515975863571132
DEPDC1	1.0642646872005	0.0898569999200631	0.44453573782947	0.516011817813924
EFCAB5	0.941360816240309	-0.0871802922025554	0.444603077216486	0.516073688713459
PTP4A2;RP11-84A19.4	1.06327525741689	0.0885151256594676	0.444720547078089	0.516193742892161
COLQ;EAF1-AS1	1.0670573496116	0.0936377167216765	0.444846152976707	0.516323232810581
PAPSS2	1.0663733716182	0.0927126604888678	0.444922532498082	0.516395580373251
NLRP11	1.06657609998416	0.0929869053437016	0.444960410314431	0.516421247258131
C12orf5;RP11-264F23.1	0.940321214838586	-0.0887744275714408	0.444972743040214	0.516421247258131
CLTC;PTRH2	1.06708599909242	0.0936764511993077	0.445043595228801	0.516487170230015
LRBA;MAB21L2;RP11-1336O20.2	0.941822630176128	-0.0864727066620772	0.445071527548486	0.516503280746595
CHD3	0.937060184870305	-0.0937863835818887	0.445124366306595	0.516548293130776
RP3-395M20.7	1.06358134892881	0.0889303832824164	0.445250048175583	0.516677831401957
AC128709.3;AC128709.4	0.948068573189743	-0.07693668278607	0.445314872011825	0.516736742740742
AC007879.5	1.06731243606342	0.0939825603970821	0.445431699978906	0.516855993274346
ATP5J;GABPA	1.06728454988111	0.0939448659215504	0.445623200511201	0.517061879742196
SERBP1P1	1.06561684127361	0.0916887884132586	0.445649059547779	0.51707556348944
AKIRIN1P2;OPHN1	0.936992982562372	-0.0938898517631737	0.445889770604461	0.517338525981271
RP11-415I12.3	1.06327290640133	0.0885119357025671	0.446007501412603	0.517458789945674
RP11-17A1.3	0.941702795045651	-0.0866562832110126	0.446107984483251	0.517559036091295
SNHG14;SNORD115-24	0.937026241055504	-0.0938386443235601	0.446137976766233	0.517577497519597
AC007950.1	0.939490564595281	-0.090049422310634	0.446174412611924	0.517603432909207
GRM7	0.937048215430443	-0.0938048118131782	0.446302008465828	0.517735117334479
IGF2;INS-IGF2	0.937058206486581	-0.0937894294987321	0.446376598573508	0.517805305779764
R3HDM2	0.937780114020496	-0.0926784083944173	0.446619886119351	0.518071175842778
SMG7;SMG7-AS1	0.938128713921027	-0.0921422167138315	0.446687247378455	0.51813296418274
EPM2AIP1;MLH1	0.93710782914753	-0.0937130324607726	0.446747159035419	0.518186107762
RP11-768B22.2;TMEM154	0.939086778367858	-0.0906696154573637	0.44682819951687	0.518263754730853
CHMP1B;GNAL;RP11-78A19.3	1.06682726418807	0.0933266004610851	0.446964471206655	0.518405455940301
BACH1;LINC00189	0.938424760358187	-0.0916870154779902	0.447050145188302	0.518477224219501
AC022007.5;EMC3	1.06630945898465	0.0926261905851651	0.447054557168889	0.518477224219501
CAPN10;GPR35	1.06418474497963	0.0897486278404398	0.447141428173295	0.518561614015979
DDX27	1.06167442260581	0.0863414112399114	0.44724981729048	0.518670952819185
WFDC8	0.937470104834089	-0.0931554100397832	0.447309422228714	0.518723712004724
AC005593.2;CTC-432M15.3;FNIP1	1.06698197681695	0.0935358067373998	0.447328115095945	0.51872902555257
SNHG14;SNORD116-12	1.06696990036579	0.0935194777504157	0.447447264812859	0.518850826502602
GLIS2	1.06696802306396	0.0935169393691443	0.447699099307106	0.519126473508139
CICP14	0.943607813569029	-0.0837407299867378	0.447773799290634	0.519194961577179
C17orf80;CPSF4L	0.937494803927648	-0.0931174005179763	0.447786411055316	0.519194961577179
CTD-2311M21.3;CYP11A1	0.937256389445577	-0.0934843392285952	0.447857469230889	0.519260973519104
RP11-434H6.2	1.06692355806143	0.0934568150036608	0.447991205335858	0.519399649899123
ITIH2	0.937371593364408	-0.0933070196493269	0.448005877826926	0.519400279891372
MUC17	0.940578059410636	-0.0883804156243339	0.44803107927004	0.519413116309122
ANKRD19P;ZNF484	1.06691309609189	0.0934426682492385	0.448059951117028	0.519430206969822
C16orf13;FAM195A	1.05564653158586	0.0781268493810454	0.448254307684954	0.5196391348367
GRK6;PFN3	1.06684507099479	0.0933506808143003	0.44831188871342	0.519689497382506
COX6CP16	1.06642910570235	0.0927880610828619	0.448355085063766	0.519723182355157
C6orf211	1.05596956531269	0.0785682545778062	0.448544193190863	0.519925997537028
RP11-82L18.2;SHC3	1.06665412532143	0.0930924417887167	0.448751658612144	0.52015007795179
AC068533.7;CRCP;RP5-1132H15.1	1.06500328852317	0.0908578852198815	0.448789096864584	0.520177071189273
KRTAP19-4	0.937386015074832	-0.093284823574468	0.448827398792458	0.520205063751601
OR52L1	1.06679342580905	0.0932808393172809	0.448846780055386	0.520211125594806
RNU6-1245P;STX12	1.06511369178753	0.0910074340414819	0.448861071112104	0.520211287718782
NOA1;POLR2B	0.940675657410009	-0.0882307238006699	0.448908180005094	0.520249483138943
CITED1	0.93739913411922	-0.0932646326952213	0.448925621419769	0.520253294946948
AC003009.1;U91319.1	1.0667640684605	0.0932411368941742	0.449039936836937	0.520369368831178
AC005618.8;PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.06644338390201	0.0928073769003326	0.449198384931585	0.520536576883334
RP11-47A8.5;TRIM8	1.06423275597816	0.0898137139708421	0.449237989582793	0.520566061500853
GTSE1;TRMU	0.93933783057994	-0.0902839818984701	0.449355337627967	0.520685628574994
UBE2E1	1.06670310016634	0.0931586808273983	0.449441245317958	0.520768758089059
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB10;PCDHB9	0.937607237488071	-0.0929443887707076	0.44955442837103	0.520883485401943
BSPH1	1.0666814720697	0.0931294289539462	0.449583661117341	0.520900938172421
AC007384.1;KMT2E;KMT2E-AS1	0.942525017110685	-0.0853971830497967	0.449658982330698	0.520971787622011
MIR8083;NPR1	0.938385873239482	-0.0917468001491914	0.449717411124672	0.521023061782353
TBC1D3P5	1.06321349544107	0.0884313220690277	0.449898121664194	0.521197725166293
RP11-404F10.2;SETP9	0.93833303653559	-0.0918280347446394	0.44990129821574	0.521197725166293
JPH3	0.937532328117903	-0.0930596563261442	0.449923459539948	0.521197725166293
CTDSP1;RP11-378A13.2	1.05564152156097	0.0781200024346545	0.449945125656765	0.521197725166293
RNU6-390P	0.938027546553139	-0.0922978046711548	0.449951857465237	0.521197725166293
ETV7;RP1-50J22.4	0.941975495226523	-0.0862385651713936	0.449953238646323	0.521197725166293
ZNF559;ZNF559-ZNF177	0.937595989524877	-0.0929616961009064	0.450045978470746	0.521279077102335
MIR515-2	1.06654922520582	0.0929505529466104	0.450051830719347	0.521279077102335
MZT2B;SMPD4	1.06603440476454	0.0922539998064878	0.450111579301565	0.52133185565723
REL	1.06130559723264	0.0858401323421333	0.450320762092651	0.521557704325392
RP11-452L6.1	1.06615817900451	0.0924214973240699	0.450483995294842	0.5217303220136
ABCA7;AC011558.5	0.937929165023882	-0.0924491243083603	0.45052278990695	0.521758814182137
EIF4G3	0.938214467275357	-0.092010347511697	0.45066041803507	0.521901761880957
PARP2;RNaseP_nuc;RPPH1	1.05930656199485	0.0831201638973282	0.450695339568016	0.521925761651331
RNU6-25P;XXYLT1	0.939350551194759	-0.0902644448979808	0.450717911022583	0.521935458406085
RIPK1;RNA5SP201	1.06324196547419	0.088469953092683	0.450752610722281	0.521959198726194
LINC00677;TNFAIP2	1.04735284332324	0.0667475545483035	0.450806248409098	0.522004866531226
ZNF646	0.937837682174004	-0.0925898473989168	0.450889204515201	0.522084479248561
CACNA1C;CACNA1C-AS3	0.939304617291895	-0.0903349938896158	0.450963439595944	0.522153989196084
STK4-AS1	1.06564494263184	0.0917268331907418	0.451074874467398	0.522266565678615
ERO1L	1.06391607149363	0.0893843463130583	0.451094881217451	0.522273280477299
SLC25A48	0.937717923394758	-0.0927740865615864	0.451315721062435	0.522512510140343
OR4D9	1.06603458433891	0.0922542428296217	0.451414108256848	0.522602414531917
EHMT1;EHMT1-IT1	0.941407783760241	-0.0871083133007369	0.451421807650676	0.522602414531917
Y_RNA;ZNF787	1.06518588551565	0.0911052170337768	0.451458407486635	0.522628326802589
RP11-252I13.1	0.94153922029824	-0.086906902595643	0.451600575588768	0.522776444111937
JUND;MIR3188	0.937872548229495	-0.0925362132239319	0.451961054821454	0.523177262848867
TRAPPC11	0.945191460931399	-0.0813214991426491	0.452023355916896	0.523232904681058
PEF1	1.06607496197234	0.0923088859989899	0.452184829664694	0.523403335221632
ECHDC1	0.938247320719508	-0.0919598295621599	0.452244869191535	0.523456348751575
RP11-255M2.1;RP11-255M2.3	0.937935016473535	-0.0924401238087722	0.452515506795884	0.523753110586048
PALM	0.937889308694211	-0.0925104314443953	0.452603297787903	0.52383822901521
PDCD11	0.937904916968354	-0.0924864224359503	0.452720650133323	0.52395755500271
KIF26A	0.937908521241142	-0.0924808783169331	0.452747751373313	0.523959367211794
DMTF1;TMEM243	1.06150305848433	0.0861085280532991	0.452750722218728	0.523959367211794
ZNF345;ZNF790	1.06592693553013	0.0921085512669347	0.452839999486328	0.524046188412671
CTD-2651B20.6;CTD-2651B20.7;SHF	0.939656885400383	-0.0897940403273366	0.452917214265671	0.524119045349587
RNU4-46P;TMC5	0.940177792470232	-0.0889944912238794	0.453203542132187	0.524433877245068
ACP1	1.06429471510214	0.0898977045437943	0.45333404912696	0.524562427910221
CTB-61M7.1;KIR3DL1	1.06526476812698	0.091212052225708	0.453343171695757	0.524562427910221
VWFP1	0.938017525114436	-0.0923132178188862	0.453567755795843	0.524805774788674
RNF187;RP5-915N17.11	1.06548866448303	0.0915152446634483	0.453615945654563	0.52484501379225
CTD-2140B24.4	0.940236244123107	-0.0889048004343818	0.453652922728523	0.524871277261298
PSAPL1;SORCS2	1.06597931119039	0.0921794381602448	0.453690580310886	0.524898326392915
GGCT;RP4-777O23.3	0.939536117533198	-0.0899794722686588	0.453730690059498	0.524928210771903
AL645608.1;KLHL17	0.94046721116202	-0.088550448978934	0.453875788534548	0.525064910683106
RP11-455F5.3	1.06261015218388	0.0876124015066985	0.453877415379806	0.525064910683106
DHFRP2	1.05993421791797	0.0839747304220343	0.454028151213293	0.525222759983381
CCDC185	0.938379429396275	-0.0917567070892085	0.454098530045241	0.525287644765194
FBXL12;UBL5	0.938106675309789	-0.0921761090445335	0.454238957174919	0.525433552696891
C9orf3;MIR23B;MIR27B	0.944551778245906	-0.0822982107447539	0.454289275680704	0.525475223035725
MUC12;RP11-395B7.2	0.93853672957239	-0.0915148889520916	0.454337784879433	0.525514797997383
PDE8B;WDR41	1.06314312222728	0.0883358281281363	0.45443131281165	0.525606440243811
MIR3132;TMEM198	0.945695957095208	-0.080551665757534	0.454509396066373	0.525680213591616
CTD-2302E22.5	1.065023403516	0.0908851335173058	0.454657357864084	0.525834800454352
LINC00930	0.938365625163433	-0.0917779303216505	0.454973905246696	0.52618434942345
CALU	0.944823663280494	-0.0818829971401101	0.455055721229501	0.526262414449859
MBNL3;RAP2C-AS1	1.0657889202278	0.0919217402602296	0.455117957716944	0.526317832000521
CTD-2337A12.1	1.06582690101879	0.0919731516808629	0.455233538559406	0.526434933813028
RGS4	1.06527545356704	0.0912265235144626	0.455249798713464	0.526437176801059
ACTN4P1	1.06520610121468	0.0911325970548524	0.455424997772804	0.526623206037118
RP11-313F23.4	1.06579247645133	0.0919265541003673	0.455462060070653	0.526649496422285
XXbac-BPG308K3.5	1.06575060464884	0.0918698738086556	0.455575858251995	0.52676451184857
TRAC;TRAJ28	0.93839227275487	-0.0917369614273012	0.455627724191205	0.526807912467537
LINC00927	0.942917942764863	-0.0847958687560304	0.455813496629498	0.527006131454536
MATN2;RPL30	0.941252414367888	-0.0873464345002877	0.455998025927652	0.527202900714757
MAGI1;MAGI1-AS1;MAGI1-IT1	1.06562592823906	0.0917010908315262	0.456204347628785	0.527424852130131
IGSF21;RP11-174G17.3	1.06566101975339	0.0917485986096359	0.456335373267147	0.527559741388565
DNM3;DNM3OS;MIR214	0.939470146582044	-0.0900807768421775	0.456389006021854	0.527603153557825
CALM1	1.06565105294592	0.0917351054530978	0.456401628985578	0.527603153557825
APOBEC3G	0.943078033847673	-0.0845509449972528	0.456454045721368	0.527647154956234
RP11-13N12.1	1.06563772566157	0.0917170626545551	0.456490233337957	0.527667449421933
LINC00950;OR13E1P	1.06555975562471	0.0916115004187125	0.45650676637147	0.527667449421933
RITA1;RP11-545P7.4	1.06541440143564	0.0914146873627072	0.456514663948618	0.527667449421933
SNHG14;SNORD116-22	1.06535329651233	0.0913319418152189	0.456638594900801	0.527794101152283
GPC4	0.938729425729183	-0.0912187116732378	0.456696223011441	0.52784411287567
RTKN	1.06404654891319	0.0895612658929224	0.456824663936271	0.527975963497383
ACTL7A	1.06126615275276	0.0857865121471851	0.456878217526491	0.528021257372087
RPL31P28	1.06345301934904	0.088756300106975	0.456929048489058	0.528063401914749
CTC-250I14.6;IER2	1.06548749776786	0.0915136649046374	0.456973888133639	0.528098619983675
LIPA;RP11-149I23.3	0.938569500332971	-0.091464515443093	0.457100451333746	0.528228276114546
RP11-343C2.11;VPS4A	0.938567786993909	-0.0914671490552259	0.457243730568995	0.528377240646512
LMO3	1.0647011731495	0.0904485698785923	0.457445966379871	0.528594322135305
ETAA1	1.06547769468673	0.0915003912419982	0.457555014248247	0.528703711535167
POLD1	0.938553902178095	-0.0914884918962735	0.457613531083844	0.528754707407612
RALY;RALY-AS1;RP5-1125A11.6	1.06539917332199	0.0913940665779454	0.457659021417915	0.528790648929595
ZXDA	1.06531523056013	0.0912803922102231	0.457714622734102	0.528838270306073
RP11-107P7.6	1.06514785210653	0.0910537034049457	0.457741360244261	0.528852540824039
CREB1	0.94081215411434	-0.0880213967802387	0.457768922140906	0.528867762871927
RP11-642D6.1	1.0634301899885	0.0887253291490012	0.457905564772014	0.529009002721056
RP13-672B3.2	0.942149444939213	-0.0859721747816429	0.457940697055768	0.529032964534964
AC005154.6;RP4-777O23.3	0.938608773583842	-0.0914041489610534	0.457980172401952	0.529061941979391
OPCML;OPCML-IT1	0.938613787786884	-0.0913964418665269	0.458066342713306	0.529135586516205
BRINP1	1.06539997176764	0.0913951477812864	0.458072710353138	0.529135586516205
ACTR6;RP11-175P13.3	1.06406225193547	0.0895825567896637	0.458308187620118	0.529390959469071
FAM32A;Metazoa_SRP	0.939991087023883	-0.0892810176368812	0.458436603472402	0.529511409043989
DDX43;OOEP	0.93898367413818	-0.0908280205489322	0.458441272425751	0.529511409043989
MFN1	1.06076089203289	0.085099492487857	0.458506292778295	0.529569870203057
RP11-572C21.1;TMEM132D	0.938698191360156	-0.0912667153021334	0.458704918169133	0.529782635232508
LINC01020	0.93916699442992	-0.0905463868322614	0.458905872721351	0.529998076880603
CTD-2026K11.3;SNUPN	1.05355272067276	0.0752625096465015	0.458927873190686	0.530006834418108
KIF26B;RP11-522M21.3	1.06521378239401	0.091143000261666	0.458960499949875	0.530027863114393
ALG12;CRELD2	1.06526131261595	0.0912073723969251	0.458997197961069	0.530053592003483
DDX6	0.939403938954545	-0.0901824520067193	0.459136463448398	0.530197761287509
CCDC47;RP11-51F16.8	1.06454039128448	0.090230690232009	0.459306978959197	0.530370609423321
RNF146	1.06388200926285	0.0893381563931828	0.459315000179562	0.530370609423321
NACC2	1.06519278294009	0.091114558922317	0.459454538123949	0.530515069760797
RP11-529K1.4;ST3GAL2	0.940345119289741	-0.0887377524499549	0.459521814280277	0.530567718855386
COA6;RP5-827C21.4	0.938982174063055	-0.0908303253309338	0.459529000860603	0.530567718855386
GFM2;NSA2	1.06489199381016	0.0907071131776959	0.459813608205138	0.530874488084177
MTRNR2L8	1.06191263307481	0.0866650759211781	0.45982357865913	0.530874488084177
H2AFZ;RP11-15B17.1	0.942304082811426	-0.0857354002593839	0.459876047739464	0.530918390520396
OR4F5	1.06507867897928	0.0909600084610206	0.459939499200882	0.530974968756826
TSPEAR;TSPEAR-AS2	1.06496687907229	0.0908085627129007	0.459991137196797	0.531017905868969
HIATL1	0.942803926350689	-0.0849703281163453	0.460060646272447	0.531081470171814
ECHDC2;RP4-631H13.6	1.06441692952085	0.0900633616786496	0.460151090329158	0.531169196495326
AC016738.4;NPAS2	1.05868422472087	0.0822723387505834	0.460184512656034	0.531189195405189
