Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	0.615986818241058	2.41983434625984	0.000113882245757886	0.00231466207781171	0.00158450331678403	9061	tags=64%, list=16%, signal=54%	CGAS/IL27RA/RNF8/CD40/CR1/APLF/TCF3/AICDA/CYREN/HLA-E/IL10/TBX21/SASH3/IGKV3D-15/VPREB3/IL6/IGLV3-12/IGLV5-48/PHB2/IGKV1D-42/C17orf99/IL21/MAD2L2/IGKV3D-7/IGLV1-44/TNF/IGKV2-29/IGKV1-13/FCRL3/IGLV9-49/IGKV1D-13/TRAV38-2DV8/IGKV1-39/IGLV3-1/TRAV2/CD86/IGLV2-11/IGKV3-7/IGKV1D-39/IGKV3-15/IGLV4-3/FOXP3/TRDV3/BTK/IGKV4-1/EPHB2/IGLV5-45/XCL1/TRAV14DV4/IGLV8-61/IGLV1-50/TNFRSF4/SAMHD1/IGLV3-10/IGKV1-5/IGLV3-25/TRAV38-1/PTPRC/IGLV6-57/IGLV3-21/IGKV1-37/FCGR2B/IGLV4-69/IGKV3D-11/EXO1/IGKV3-20/MSH6/IGKV2D-24/IGKV1D-33/POLQ/IGLV3-9/IGLV1-40/IGKV1D-17/CD28/IL13/IGKV1D-12/TRDV1/ZPBP2/IGKV1D-43/TRAF2/IGLV1-47/IGLV3-27/IGKV6D-41/IGKV1-8/IGKV2-28/IGKV1-16/MSH2/IGKV2D-26/IGLV3-32/IGKV1D-37/IGKV6D-21/IGLV7-46/IGKV1-6/IGLV1-36/CD40LG/TRAF3IP2/IGKV2D-29/IGLV3-16/IGKV3D-20/IGKV1D-8/VPREB1/IGKV5-2/IGLV3-19/IGKV1-12/IGKV2D-30/IL2/IGLV2-8/TRAV19/IGKV2D-28/IGKV1-27/IGLV1-51/SLC15A4/IGKV1-9/IGLV2-23/IGKV2-30/IGLV2-14/IGLV2-33/IGKV2-40/IGKV2-24/IGKV6-21/IGLV5-37/GPI
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.66135862840478	2.41692530315634	0.000123243776189302	0.00231466207781171	0.00158450331678403	7643	tags=64%, list=13%, signal=55%	NCK2/TNFRSF13C/ANXA1/IL12RB1/IL2RA/CD209/LILRB2/NCK1/CORO1A/PRKCQ/ZP4/HLA-A/CD70/CD6/TMIGD2/HLA-E/VCAM1/IL23A/SASH3/IL23R/CCDC88B/ZAP70/CD1D/IL15/IL6/PDCD1LG2/SYK/HHLA2/SLAMF1/CCL5/EFNB1/CARD11/IL21/AIF1/TYK2/NCKAP1L/RASAL3/RIPK2/CD86/TNFSF13B/FOXP3/RPS3/EBI3/XCL1/SPN/HLA-DPB1/TNFSF9/PTPRC/CD3E/CD274/CCR2/HLA-DMB/PNP/AGER/SLC7A1/CD80/IL1A/IL12B/CD28/IL1B/CCL19/CD40LG/IL2/HAVCR2/LGALS9
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.591642344533901	2.41495706692739	0.000107399849640211	0.00231466207781171	0.00158450331678403	9568	tags=58%, list=17%, signal=49%	PLCG2/JAK3/CGAS/MMP7/CARD9/IL27RA/IL18R1/RNF8/CD40/CR1/APLF/HLA-F/PRG2/TNFRSF1B/CLEC7A/SLC7A5/TCF3/AICDA/HLA-A/INAVA/CYREN/HLA-E/LILRB1/MALT1/IL10/CD244/TBX21/SASH3/IGKV3D-15/KIR2DL4/SEMA7A/VPREB3/IL6/IGLV3-12/SYK/SLAMF1/IGLV5-48/GPRC5B/FFAR3/PHB2/IGKV1D-42/C17orf99/ANGPT1/IL21/MAD2L2/IGKV3D-7/KLK5/IGLV1-44/TNF/IGKV2-29/IGKV1-13/FCRL3/IGLV9-49/CD96/IL17F/CLNK/RIPK2/IGKV1D-13/TRAV38-2DV8/IGKV1-39/IGLV3-1/TRAV2/CD86/CD226/SPINK5/IGLV2-11/IGKV3-7/IGKV1D-39/IGKV3-15/IGLV4-3/FOXP3/LILRB4/TRDV3/BTK/IGKV4-1/EPHB2/KLK7/RAET1G/IGLV5-45/XCL1/TRAV14DV4/IGLV8-61/KIT/HLA-G/NOD1/IGLV1-50/LAPTM5/TNFRSF4/SAMHD1/SCIMP/IGLV3-10/IGKV1-5/IGLV3-25/TRAV38-1/ARID5A/PTPRC/NLRP3/IGLV6-57/CCR2/IGLV3-21/IGKV1-37/FCGR2B/IGLV4-69/IGKV3D-11/EXO1/IGKV3-20/MSH6/IGKV2D-24/IGKV1D-33/POLQ/IGLV3-9/IGLV1-40/IGKV1D-17/CD28/IL13/IGKV1D-12/TRDV1/ZPBP2/IGKV1D-43/TRAF2/IL1B/IGLV1-47/IGLV3-27/IGKV6D-41/UBE2J1/IGKV1-8/IGKV2-28/NLRX1/IGKV1-16/HTR2A/MSH2/IGKV2D-26/IGLV3-32/IGKV1D-37/IGKV6D-21/IGLV7-46/IGKV1-6/IGLV1-36/CD40LG/APOA2/TRAF3IP2/IGKV2D-29/IGLV3-16/IGKV3D-20/IGKV1D-8/VPREB1/IRF5/IGKV5-2/IGLV3-19/B2M/IGKV1-12/IGKV2D-30/IL2/IGLV2-8/TRAV19/IGKV2D-28/IGKV1-27/IGLV1-51/IL17A/SLC15A4/IGKV1-9/IFNB1/IGLV2-23/CD74/IGKV2-30/IGLV2-14/IGLV2-33/ATG5/CD81/DDX21/IGKV2-40/IGKV2-24/NR4A3/IL18/IGKV6-21/IGLV5-37/GPI/CAMK4/PANX1/TICAM1/IGKV1-17
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.732108646719135	2.41261728443901	0.000133886731824876	0.00231466207781171	0.00158450331678403	7641	tags=71%, list=13%, signal=61%	TAP2/ULBP3/RAET1L/IL12RB1/HLA-F/IL12A/PVR/ULBP2/HLA-A/HLA-E/LILRB1/IL23A/KLRC1/HLA-H/IL23R/HLA-B/ULBP1/CD1D/NCKAP1L/IL7R/KLRD1/CD1B/RAET1G/XCL1/HLA-G/HLA-DRB1/PTPRC/FCGR2B/AGER/HLA-C/IL12B/CD1A/HLA-DRA/B2M/CD1C/CD1E
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.6822187187414	2.40293540578534	0.000127730233746328	0.00231466207781171	0.00158450331678403	10686	tags=69%, list=19%, signal=56%	IL12RB2/IL27RA/IL18R1/IL12RB1/IL12A/CLEC7A/SLC7A5/CD14/HLA-A/KLRK1/LILRB1/CD244/IL23A/SASH3/IRF8/IL23R/LTA/TLR8/SLAMF1/IL21/BTN3A2/BTN3A1/TYK2/TNF/RIPK2/PTPN22/SLAMF6/CD226/PDE4B/TXK/EBI3/TRIM27/HLA-DPB1/CD2/ARID5A/CD3E/CCR2/CRTAM/IL12B/IL1B/KLRC4-KLRK1/CEBPG/IL2/HAVCR2/LGALS9/IL18/IFNL1/IL27/HLA-DPA1/ISL1/SCRIB/HMHB1/SLC11A1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.755947794977205	2.39617345382656	0.000136855070480361	0.00231466207781171	0.00158450331678403	7641	tags=71%, list=13%, signal=61%	TAP2/ULBP3/RAET1L/IL12RB1/HLA-F/IL12A/PVR/ULBP2/HLA-A/HLA-E/IL23A/HLA-H/IL23R/HLA-B/ULBP1/CD1D/CD1B/RAET1G/XCL1/HLA-G/HLA-DRB1/PTPRC/HLA-C/IL12B/CD1A/HLA-DRA/B2M/CD1C/CD1E
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.59246203150778	2.3797017105394	0.000110095783331498	0.00231466207781171	0.00158450331678403	8609	tags=55%, list=15%, signal=47%	PLCG2/LYN/TAP2/JAK3/ULBP3/IL27RA/ADGRE2/IL18R1/UNC13D/SERPINB4/CD40/RAET1L/CXCL6/IL12RB1/CR1/APLF/HLA-F/NCR1/TNFRSF1B/IL12A/FUT7/CLEC7A/ICAM1/PVR/WAS/LAG3/ARRB2/IL18RAP/IL4I1/ULBP2/ITGB2/HLA-A/ADORA2B/C4BPA/CR1L/CR2/KLRK1/DUSP22/HLA-E/LILRB1/MALT1/CD300A/IL10/SPI1/FCER2/IL23A/TBX21/KLRC1/HLA-H/SASH3/PDCD1/FES/IL23R/FGR/HLA-B/ULBP1/RAC2/CD1D/KIR2DL4/IL6/LTA/C3/SYK/CLEC12B/SLAMF1/C12orf4/SERPINB9/C17orf99/IL20RB/IL21/MAD2L2/VAV1/TNF/NCKAP1L/IL7R/CD96/NCR3/CLNK/PTAFR/SLAMF6/KLRD1/CD226/FOXP3/LILRB4/SH2D1B/BTK/CD1B/RAET1G/XCL1/KIT/HLA-G/SPN/SCIMP/TYROBP/HLA-DRB1/ARID5A/PTPRC/NLRP3/SH2D1A/CD274/CCR2/DNASE1L3/FCGR2B/PIK3R6/AGER/KLRB1/CRTAM/CD80/HLA-C/IL12B/CD28/IL13/CD1A/TRAF2/IL1B/HLA-DRA/KLRC4-KLRK1/MSH2/BCR/LAMP1/STAP1/FCGR1A/B2M/IL2/CD1C/PRAM1/HAVCR2/SLC15A4/IFNB1/CD1E/LGALS9/KLRC4/CD84/CD81/KLRC2/DDX21/ITGAM/IL18
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.627907088579184	2.37203893432402	0.000119061793070604	0.00231466207781171	0.00158450331678403	5841	tags=56%, list=10%, signal=50%	TAP2/CTSC/ULBP3/IL18R1/PRF1/RAET1L/IL12RB1/CR1/MYO1G/HLA-F/AIRE/TNFRSF1B/IL12A/FUT7/ICAM1/PVR/WAS/IL4I1/ULBP2/HLA-A/CD70/C4BPA/CR1L/CR2/DUSP22/HLA-E/LILRB1/MALT1/IL23A/TBX21/KLRC1/HLA-H/SASH3/PDCD1/IL23R/HLA-B/ULBP1/CD1D/IL6/SLAMF1/IL20RB/BTN3A2/NCKAP1L/IL7R/KLRD1/GNL1/FOXP3/LILRB4/CD1B/RAET1G/XCL1/BTN3A3/GZMM/HLA-G/SPN/HLA-DRB1/ARID5A/PTPRC/NLRP3/CD274/CCR2/FCGR2B/AGER/CRTAM/CD80/HLA-C/IL12B/RFTN1/CD1A/TRAF2/IL1B/HLA-DRA/CD8A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	0.788316469945433	2.36963929257244	0.000140607424071991	0.00231466207781171	0.00158450331678403	8217	tags=78%, list=14%, signal=67%	TAP2/ULBP3/RAET1L/HLA-F/ULBP2/TAP1/HLA-A/HLA-E/HLA-H/HLA-B/ULBP1/CD1D/CD1B/RAET1G/HLA-G/HLA-DRB1/TAPBP/HLA-C/CD1A/HLA-DRA/B2M/CD1C/CD1E/CD74/ATG5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.607856601284194	2.34958089488591	0.000116103564379426	0.00231466207781171	0.00158450331678403	8633	tags=58%, list=15%, signal=50%	LYN/NCK2/IL34/PELI1/TNFRSF13C/ADA/ANXA1/CD40/CSF2/IL12RB1/IL2RA/CD209/CD38/IL12A/LILRB2/NCK1/CORO1A/TACR1/PRKCQ/ZP4/HLA-A/CD70/CD6/NMB/TMIGD2/HLA-E/VCAM1/IL23A/SASH3/IL23R/CCDC88B/ZAP70/CSF2RB/RAC2/CD1D/IL15/IL6/PDCD1LG2/SYK/HHLA2/CSF2RA/CSF1R/SLAMF1/CCL5/EFNB1/CARD11/IL21/AIF1/IL7/TYK2/NCKAP1L/RASAL3/GPR183/FCRL3/RIPK2/CD86/TNFSF13B/FOXP3/BTK/RPS3/EPHB2/EBI3/XCL1/KIT/SPN/TNFRSF4/HLA-DPB1/TNFSF9/PTPRC/CD3E/CD274/CCR2/HLA-DMB/PNP/AGER/SLC7A1/CD80/IL1A/IL12B/CD28/IL13/IL1B/CCL19/CD40LG/CD320/IL2/HAVCR2/ST6GAL1/CSF1/LGALS9/CD74/BST1/CD81/IL18/MPL
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.730599741041176	2.34641611903565	0.000135998912008704	0.00231466207781171	0.00158450331678403	7141	tags=64%, list=13%, signal=56%	CARD9/IL27RA/PRNP/VSIR/IL12A/SLC7A5/PRKCQ/SPHK1/IL23A/IL23R/IL15/IFNG/IL6/IL36RN/IL21/TYK2/NCKAP1L/CCL1/SLAMF6/LY9/FOXP3/BTK/ARID5A/OSM/IL12B/RFTN1/IL2/ARG2
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.596557044889382	2.3431365746564	0.000113791533909877	0.00231466207781171	0.00158450331678403	7790	tags=55%, list=14%, signal=48%	TAP2/ULBP3/IL27RA/IL18R1/SERPINB4/CD40/RAET1L/IL12RB1/CR1/APLF/HLA-F/NCR1/TNFRSF1B/IL12A/FUT7/PVR/WAS/LAG3/ARRB2/IL18RAP/IL4I1/ULBP2/HLA-A/C4BPA/CR1L/CR2/KLRK1/DUSP22/HLA-E/LILRB1/MALT1/IL10/FCER2/IL23A/TBX21/KLRC1/HLA-H/SASH3/PDCD1/IL23R/HLA-B/ULBP1/CD1D/KIR2DL4/IL6/LTA/C3/CLEC12B/SLAMF1/SERPINB9/C17orf99/IL20RB/IL21/MAD2L2/VAV1/TNF/NCKAP1L/IL7R/CD96/NCR3/CLNK/SLAMF6/KLRD1/CD226/FOXP3/LILRB4/SH2D1B/BTK/CD1B/RAET1G/XCL1/HLA-G/SPN/HLA-DRB1/ARID5A/PTPRC/NLRP3/SH2D1A/CD274/CCR2/FCGR2B/PIK3R6/AGER/KLRB1/CRTAM/CD80/HLA-C/IL12B/CD28/CD1A/TRAF2/IL1B/HLA-DRA/KLRC4-KLRK1/MSH2/LAMP1/FCGR1A/B2M/IL2/CD1C/HAVCR2/SLC15A4/IFNB1/CD1E/LGALS9/KLRC4
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.667807834629886	2.33269551178038	0.000128600823045268	0.00231466207781171	0.00158450331678403	6292	tags=59%, list=11%, signal=52%	RUNX3/ADA/ANXA1/IL12RB1/IL12A/CD83/PRKCQ/HLA-A/SOCS1/HLA-E/MALT1/IL23A/SASH3/IL23R/ZAP70/IFNG/SYK/CARD11/TYK2/NCKAP1L/IL2RG/CBFB/RASAL3/NFKBID/RIPK2/CD86/FOXP3/LILRB4/EBI3/XCL1/HLA-DRB1/PTPRC/NLRP3/CD3E/CCR2/PNP/CD80/IL12B/CD28/HLX/HLA-DRA/BRD4/CCL19
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.606164947893362	2.32650066711333	0.000117082308863131	0.00231466207781171	0.00158450331678403	8609	tags=56%, list=15%, signal=47%	PLCG2/TAP2/ULBP3/IL18R1/CD40/RAET1L/IL12RB1/HLA-F/IL12A/CLEC7A/PVR/LAG3/IL18RAP/ULBP2/ITGB2/HLA-A/KLRK1/HLA-E/MALT1/SPI1/FCER2/IL23A/TBX21/KLRC1/HLA-H/SASH3/IL23R/HLA-B/ULBP1/CD1D/KIR2DL4/IL6/LTA/C3/SLAMF1/C17orf99/IL21/MAD2L2/VAV1/TNF/NCR3/CLNK/PTAFR/SLAMF6/KLRD1/CD226/FOXP3/SH2D1B/BTK/CD1B/RAET1G/XCL1/KIT/HLA-G/SCIMP/TYROBP/HLA-DRB1/ARID5A/PTPRC/NLRP3/SH2D1A/CRTAM/HLA-C/IL12B/CD28/CD1A/TRAF2/IL1B/HLA-DRA/KLRC4-KLRK1/MSH2/LAMP1/STAP1/FCGR1A/B2M/IL2/CD1C/CD1E/KLRC4/CD81/KLRC2/DDX21/ITGAM/IL18
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.564369428172912	2.32391924155916	0.000105764145954521	0.00231466207781171	0.00158450331678403	8600	tags=53%, list=15%, signal=45%	PLCG2/LYN/PTPN2/PIK3CD/DGKZ/THEMIS2/IRAK1/CSK/SH2B2/MFHAS1/KCNN4/RAB7B/PELI1/TNIP3/ADA/PRNP/CLEC4D/CD40/FYN/PAK3/CR1/MYO1G/CD38/CLEC6A/CD79B/LCK/FPR2/GBP1/LILRB2/CLEC7A/CD14/CLEC4E/PIK3AP1/TNFAIP3/CYBA/TNFRSF21/PRKCQ/ACOD1/TLR6/TLR1/HLA-A/BTN1A1/TMIGD2/CR2/KLRK1/DUSP22/TRDC/NMI/LILRB1/MALT1/CD300A/CD247/FCER2/FCN1/KLRC1/PLSCR1/UBASH3A/LPXN/FGR/TLR2/ZAP70/BTN2A2/FCHO1/BTN2A1/CTLA4/CD19/HCK/INPP5D/SLA2/C3/IRAK2/BTLA/SYK/HHLA2/TRAF3/CLEC12B/LIMK1/CD8B/CARD11/BTN3A2/BLK/BTN3A1/CD3D/VAV1/NCKAP1L/EIF2B3/KLHL6/FCRL3/NFAM1/FCN3/NFKBID/NCR3/TRBC2/RIPK2/CD79A/PTPN22/KLRD1/CD226/LCP2/PDE4B/TRBC1/IGHD/PRKCB/FOXP3/LILRB4/MAP2K7/CCR7/IGHG1/TXK/BTK/LBP/RPS3/PLCL2/BTN3A3/KIT/HLA-G/LAPTM5/IGKC/SCIMP/BAX/TYROBP/MS4A1/HLA-DRB1/HLA-DPB1/YES1/PTPRC/CD3E/IGLC6/LAX1/IGHM/SH2D1A/TRAT1/ITK/IGHG3/CMKLR1/HLA-DQB1/CD3G/FCGR2B/DAB2IP/KIR2DL1/BTN2A3P/LY96/FPR1/IKBKG/FCER1G/LAT2/LAT/CD47/CD28/NR1H3/IGLC3/STOML2/MOG/RFTN1/CD33/BAG6/CD8A/TRAC/FYB1/PLD2/IRF3/FPR3/KLRC4-KLRK1/BTNL8/CD200R1/MNDA/BANK1/IGHG2/SOS1/RAB29/TRGC2/GPR33/STAP1/THEMIS/FCGR1A/FCGR2A/COLEC11/IGHA1/PRAM1/PLCG1/LILRA4/LGALS9/KLRC4/IGLC7/TESPA1/CD81/KLRC2/FCGR2C/NR4A3/ITGAM
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	0.58811604155719	2.32376958005494	0.000112739571589628	0.00231466207781171	0.00158450331678403	7422	tags=54%, list=13%, signal=47%	PLCG2/LYN/PTPN2/PIK3CD/DGKZ/THEMIS2/CSK/SH2B2/KCNN4/ADA/PRNP/FYN/CD38/CD79B/LCK/GBP1/TNFRSF21/HLA-A/BTN1A1/TMIGD2/DUSP22/TRDC/MALT1/CD300A/CD247/UBASH3A/LPXN/ZAP70/BTN2A2/FCHO1/BTN2A1/CTLA4/CD19/INPP5D/SLA2/SYK/HHLA2/CD8B/CARD11/BTN3A2/BLK/BTN3A1/CD3D/NCKAP1L/EIF2B3/KLHL6/FCRL3/NFAM1/NFKBID/TRBC2/RIPK2/CD79A/PTPN22/CD226/LCP2/PDE4B/TRBC1/IGHD/PRKCB/FOXP3/LILRB4/CCR7/IGHG1/TXK/BTK/RPS3/PLCL2/BTN3A3/LAPTM5/IGKC/BAX/MS4A1/HLA-DRB1/HLA-DPB1/PTPRC/CD3E/IGLC6/LAX1/IGHM/SH2D1A/TRAT1/ITK/IGHG3/HLA-DQB1/CD3G/FCGR2B/BTN2A3P/IKBKG/LAT2/LAT/CD28/IGLC3/STOML2/MOG/RFTN1/CD8A/TRAC/FYB1/BTNL8/MNDA/BANK1/IGHG2/SOS1/RAB29/TRGC2/STAP1/THEMIS/IGHA1/PRAM1/PLCG1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.763647825606267	2.32321882621345	0.000140390284992279	0.00231466207781171	0.00158450331678403	5783	tags=71%, list=10%, signal=63%	PLCG2/ANXA1/CLEC7A/CD83/PRKCQ/MALT1/SASH3/IRF4/CARD11/RIPK2/CD4/CD86/PDE4B/RPS3/PTPRC/CD3E/CCR2/PNP/CD80/IL1A/CD28/STOML2/TRAF2/IL1B
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.573238210670363	2.32108428455709	0.000108660219493643	0.00231466207781171	0.00158450331678403	8758	tags=52%, list=15%, signal=44%	CHST2/RUNX3/LYN/FUT4/HLA-DOB/NCK2/IRAK1/CSK/CHST4/TNFRSF13C/ADA/SIRPA/ANXA1/FYN/IL12RB1/IL2RA/CR1/VSIR/CD209/IL1RL2/IL12A/LCK/FUT7/LILRB2/NCK1/CORO1A/ETS1/CD83/IL4I1/ITGB2/PRKCQ/ZP4/HLA-A/VNN1/CD70/CD6/TMIGD2/SOCS1/KLRK1/HLA-E/VCAM1/LILRB1/MALT1/IL23A/SASH3/IL23R/CCDC88B/ZAP70/BTN2A2/CD1D/FCHO1/IL15/IFNG/IL6/PDCD1LG2/CD27/SYK/HHLA2/TNFSF14/SLAMF1/CCL5/EFNB1/CARD11/IL21/AIF1/IL7/TYK2/VAV1/TNF/NCKAP1L/IL2RG/CBFB/SIRPG/WNT10B/RASAL3/IL7R/NFKBID/RIPK2/PTAFR/CD4/CD86/ICOS/TNFSF13B/FOXP3/LILRB4/CCR7/RPS3/EBI3/XCL1/CCL2/SMARCA4/HLA-G/CD5/SPN/HLA-DRB1/HLA-DPB1/TNFSF9/YES1/PTPRC/NLRP3/CD3E/CD274/CCR2/SART1/HLA-DMB/HLA-DQB1/PNP/PIK3R6/AGER/SMARCB1/SLC7A1/CD80/IL1A/CD47/IL12B/CD28/HLA-DMA/HLA-DRB5/HLA-DQA1/IL1B/HLX/HLA-DRA/KLRC4-KLRK1/ACTB/BRD4/CCL19/HAS2/CD40LG/SIRPB1/ALOX5/B2M/IL2/HLA-DOA/HAVCR2/ST3GAL4/LGALS9/CD74/TESPA1/CD81/GP1BA/NR4A3/MDK/IL18/DOCK8
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.633774082006279	2.3161179872717	0.000123243776189302	0.00231466207781171	0.00158450331678403	7641	tags=59%, list=13%, signal=51%	TAP2/ULBP3/IL18R1/RAET1L/IL12RB1/HLA-F/TNFRSF1B/IL12A/FUT7/PVR/WAS/IL4I1/ULBP2/HLA-A/DUSP22/HLA-E/LILRB1/MALT1/IL23A/TBX21/KLRC1/HLA-H/SASH3/PDCD1/IL23R/HLA-B/ULBP1/CD1D/IL6/SLAMF1/IL20RB/NCKAP1L/IL7R/KLRD1/FOXP3/LILRB4/CD1B/RAET1G/XCL1/HLA-G/SPN/HLA-DRB1/ARID5A/PTPRC/NLRP3/CD274/CCR2/FCGR2B/AGER/CD80/HLA-C/IL12B/CD1A/TRAF2/IL1B/HLA-DRA/B2M/CD1C/IFNB1/CD1E
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.681426128801687	2.31329391686899	0.000131943528169943	0.00231466207781171	0.00158450331678403	7641	tags=66%, list=13%, signal=57%	TAP2/CTSC/ULBP3/PRF1/RAET1L/IL12RB1/HLA-F/IL12A/PVR/ULBP2/HLA-A/HLA-E/LILRB1/IL23A/KLRC1/HLA-H/IL23R/HLA-B/ULBP1/CD1D/NCKAP1L/IL7R/KLRD1/CD1B/RAET1G/XCL1/GZMM/HLA-G/HLA-DRB1/PTPRC/FCGR2B/AGER/CRTAM/HLA-C/IL12B/CD1A/HLA-DRA/B2M/CD1C/CD1E
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.586863166676513	2.31249948772815	0.000113186191284663	0.00231466207781171	0.00158450331678403	9281	tags=57%, list=16%, signal=48%	CARD9/IL27RA/RNF8/CD40/CR1/APLF/C1QA/AICDA/C1R/CD70/C4BPA/CR1L/CR2/HLA-E/IL10/FCER2/TBX21/C1QC/CSF2RB/C1QB/CD19/INPP5D/LTA/SLA2/C3/TLR8/IL21R/CD27/C17orf99/MAD2L2/TNF/IGLL5/IGHV3-30/CD226/CFI/IGHV2-26/IGHD/IGHV3-20/IL2RB/IGHV1-18/FOXP3/IGHG1/BTK/IGHV3-49/IGHV4-28/C1S/IGHV1-58/IGLC2/C2/XCL1/IGHV5-51/IGHV4-34/HLA-G/IGLL1/IGHV3-11/IGKC/IGHV1-24/IGHV4-31/IGHV2-5/IGHV1-69-2/C8G/IGHV6-1/IGHV1-69D/PTPRC/IGLC6/IGHM/IGHG3/IGHV3-23/IGHV3-33/IGHV4-39/FCGR2B/IGHV3-73/EXO1/IGHV3-21/MSH6/FCER1G/IGHV3-66/IGHV3-64/IGHV3-43/CD28/IGHV3-15/IGLC3/IGHV1-69/IGHV4-61/IGHV3-35/IGHV3-7/IGHV3-48/IGHV4-59/MSH2/IGHG2/CD40LG/TRAF3IP2/FCGR1A/FCGR2A/IGHV2-70/C9/IL2/IGHV7-81/IGHA1/SLC15A4/IGHV3-53/CD74/IGHV3-74/IGLC7/IGHV3-16/CD81/IGHV3-64D/FCGR2C/IGHV2-70D/IGHV1-45/MPL/PTPN6/IGHV3-38/C1RL
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.579876631588313	2.3106249537122	0.000111594688092847	0.00231466207781171	0.00158450331678403	9094	tags=49%, list=16%, signal=42%	PLCG2/CXCL5/GSTP1/LYN/CXCL1/CXCL3/IRAK1/TNIP3/SIRPA/CD40/CD180/CSF2/CXCL6/PF4V1/OPRK1/TNFRSF1B/LILRB2/SLC7A5/CX3CL1/CD14/PRKCA/BPI/TNFAIP3/CXCL2/ACOD1/TIFAB/TLR6/AICDA/TLR1/CD6/KLRK1/PLSCR3/NLRP7/LILRB1/MALT1/IL10/GFI1/IRF8/CASP1/TLR2/GBP5/HCK/MRC1/IL6/PDCD1LG2/IRAK2/IL36RN/CDK4/CXCL10/CARD16/TNF/DEFB124/ASS1/RIPK2/TLR10/PTAFR/CCR5/TSPO/CD86/PTPN22/IL36G/PDE4B/MAP2K3/MAP2K7/LBP/EPHB2/VIM/CCL2/MMP9/SCIMP/NUGGC/NFKBIB/ARID5A/NLRP3/AKAP8/CD274/TNIP1/FCGR2B/DAB2IP/LY96/CD80/IL1A/IL12B/NR1H3/CXCL13/CXCL11/CACTIN/IL1B/DEFA4/IRF3/CXCL8/KLRC4-KLRK1/SBNO2/BCR/ANKRD1/IRGM/PPBP/STAP1/BMP6/CXCL9/NFKBIL1/HAVCR2/MMP8/PF4/HSF1/CMPK2/CEBPE/LTF/UPF1/IL37/SCARB1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.823694243856961	2.30773844434509	0.000144487790781679	0.00231466207781171	0.00158450331678403	5405	tags=74%, list=10%, signal=67%	JAK3/VSIR/IDO1/PRG2/TNFRSF21/LILRB1/IL23A/IL23R/PDCD1LG2/FOXP3/LILRB4/BTK/TYROBP/CD274/FCGR2B/AGER/IL12B
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	0.709161695601292	2.30759668602519	0.000134390538906061	0.00231466207781171	0.00158450331678403	7082	tags=60%, list=12%, signal=52%	NOTCH1/CARD9/IL27RA/IL12RB1/CLEC6A/CLEC7A/PRKCQ/MALT1/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/TYK2/IL17RA/NFKBID/SLAMF6/LY9/FOXP3/EPHB2/NLRP10/SOCS3/ARID5A/IL12B/BRD4/TRAF3IP2/IL2
