	fc	log2fc	pvalue	padj
AP003174.2	1.16284645627951	0.217660614104215	9.35063627061908e-05	0.000377724113675538
RNA5SP207	1.16283966216913	0.217652184910544	0.0198366209180976	0.0454942834052462
AC018767.1	1.16281478812362	0.217621324210583	9.35110682941283e-05	0.000377724113675538
AC093831.1	1.16253803748753	0.217277921035174	9.35523126770805e-05	0.000377839957139213
AC105224.1	1.16239128216615	0.217095788036226	0.00836050233018426	0.0214892871685426
CDRT7	1.16236087117805	0.217058043125081	0.00231653102768149	0.00688032521454812
MIR4681	1.16231647423098	0.217002937623667	0.00808142826608462	0.0208475560341818
RN7SL8P	1.162313914352	0.216999760237077	0.00102498035387221	0.00331114716241785
AC002429.1	1.16203931637596	0.216658881634921	0.000630809893360507	0.00214363295551276
AP001172.2	1.16191923257489	0.216509787491621	0.000228486896428018	0.00084866347771499
ZNF734P	1.16180622917547	0.216369470189298	0.00197306494318668	0.00597279698883
AC114781.4	1.16176710779749	0.216320889654214	0.0217351615623421	0.0491881397466824
AC079089.3	1.16164224811625	0.216165829210259	0.00203036075821976	0.00612825135032464
GPX5	1.16162701032627	0.216146904598775	0.0161857422961657	0.0381517224591317
AP001476.2	1.16152608574505	0.216021554794531	0.0128162838833817	0.0311506823661351
MTCYBP44	1.16146487108907	0.215945519990882	0.000165488924073243	0.000633506702663481
OR6Q1	1.16140158580379	0.215866909042773	0.00613544196630509	0.0163411064570522
AC007922.3	1.16126327398882	0.215695087637762	0.0191350116640151	0.0441655661314428
LINC00349	1.16122870619869	0.215652141716037	0.00599677545900622	0.0160138948965797
AC104629.1	1.1609867290396	0.215351481197288	0.00199700562335669	0.00603721379137153
MAN1A2P1	1.16075274119757	0.215060687932337	0.00737971551368929	0.0192138874765844
MIR4500	1.16065626872949	0.214940777696118	0.00656527913283426	0.0173256531070613
OR5V1	1.16064220680276	0.214923298623802	0.00919099235279694	0.0233216496632777
AL441943.2	1.16054009961353	0.214796372328338	0.00239767490305443	0.00709532127082011
Z74696.1	1.16047684702432	0.214717739385192	0.00241013627892087	0.00712773486972338
AL592466.1	1.16033994803206	0.214547537671824	0.00107410665946976	0.00345209684024905
RN7SL833P	1.16033818748211	0.214545348711072	0.0205654487303823	0.046917282315317
MIR4451	1.16031959224321	0.214522228318931	0.0142027563170415	0.033986065734269
AC100850.1	1.16006109469925	0.214200786989585	0.0175926231149733	0.0410854321507017
AC073413.2	1.15986592937059	0.213958051722864	0.00882988496339237	0.0225233293372315
LINC02089	1.15979763168017	0.213873097386425	0.00180481968787553	0.00550462240466962
RPL23AP68	1.15960655604463	0.213635395071393	0.00312088268501497	0.00897692987351628
CYCSP41	1.15960249724013	0.213630345404039	0.00487921332673158	0.0133520381285456
AC090720.1	1.15947109765706	0.213466858115416	0.014215753089333	0.0340142958136896
AC011287.2	1.1594667292599	0.213461422639873	0.00757717771696545	0.0196640243858484
AC006063.4	1.15944591080942	0.213435518537458	0.0186729720598566	0.0432681683343092
OR8B12	1.15936319260136	0.213332588849599	0.0062276100714704	0.0165442035474053
AL773524.1	1.15931007492926	0.213266488460892	0.00432714491052911	0.012003456807712
RNU6-697P	1.15923969600419	0.213178903257862	0.00991865737505056	0.0249415424668917
RN7SL546P	1.15908094715871	0.212981323882322	0.00217876571022803	0.00652238228581248
AC245291.3	1.15908088216652	0.212981242987273	0.0042943006527751	0.0119181762636252
AL391987.3	1.15907361358919	0.212972195841811	0.000243071572480841	0.000898288220533793
DDC-AS1	1.15900249549008	0.212883672666457	0.00561200896899566	0.0151023112874609
NAP1L4P2	1.15890701317448	0.21276481395971	0.00713341580289961	0.0186445135526754
MIR3660	1.15890389093188	0.212760927150906	0.000243126650542043	0.000898288220533793
AL359314.1	1.15887089860155	0.212719855109239	0.00240679673260959	0.00711934339644404
MTCO3P41	1.15883474567355	0.21267484710741	0.000243149141430892	0.000898288220533793
SNORD70B	1.15881015735986	0.212644235482493	0.000243157146549376	0.000898288220533793
AL031773.1	1.15881008488449	0.212644145252134	0.000243157170150513	0.000898288220533793
AC092848.1	1.15880502679607	0.21263784802095	0.00947055601670703	0.0239485276026382
AC104002.3	1.15875692321455	0.212577958533616	0.0118831828748938	0.0291601472381497
AC239801.1	1.15867164466394	0.212471779690552	0.0069704769684561	0.0182674679890918
AC112693.2	1.15865080225314	0.212445827978276	0.000243209119868538	0.000898288220533793
AC098825.1	1.15864960060357	0.212444331742499	0.000243209512395171	0.000898288220533793
LINC01682	1.15855668814738	0.212328636959088	0.0206815956496728	0.0471424347103324
AC096669.1	1.15853953849842	0.212307281166241	0.00316259068192856	0.00908261966210654
RNA5SP355	1.1584842225997	0.212238396268198	0.00549420147199995	0.0148162145724335
RNU7-28P	1.15824259096353	0.211937453781185	0.0023268042606882	0.00690830535797794
RN7SL471P	1.15818627737881	0.211867308454871	0.0156652639817611	0.0370851814531073
AP000897.1	1.15792282497072	0.211539101563481	0.0155705272718144	0.0368870805428136
RPL12P43	1.1578278200652	0.211420726896144	0.0160514249757388	0.0378807751986425
AC233702.4	1.15768748569278	0.211245854630861	0.0102698837138812	0.0257243737402376
CT45A5	1.15763116901989	0.211175671820771	0.000671936597569446	0.00227062845593102
AC097504.1	1.15752984211083	0.211049387878877	0.0117543789189799	0.0288815625849232
RNU1-134P	1.15744452170904	0.21094304430763	0.00238018310474957	0.00704870745363833
RN7SL55P	1.15737344970013	0.210854453985534	0.00146795940435814	0.0045778992432496
RNU6-202P	1.15720894384561	0.210649378736043	0.00429079813547104	0.0119107868955321
RN7SL79P	1.15717431641576	0.210606207994028	0.000257296539316031	0.000945638142845214
AC022535.1	1.15713800081482	0.210560931185882	0.00545857382568967	0.0147320452853505
RNU7-80P	1.15713366576557	0.210555526328584	0.00495127554142385	0.013526395399207
AC137768.1	1.15712899239358	0.210549699634219	0.00751268979298147	0.0195195108653085
AC105081.1	1.15709307121847	0.210504912833503	0.0081823519373909	0.0210759361835157
RN7SL697P	1.1570580352342	0.210461228356177	0.00343537696322676	0.00978337803838039
RNU5B-1	1.15698079076807	0.210364911728287	0.00140620789066032	0.00440324037622599
BX276092.5	1.15684515155509	0.210195766749345	9.69041346724272e-05	0.000390182578887978
AC099654.1	1.15674103760521	0.210065920988704	0.00301464893260642	0.00870003783191564
AC073048.1	1.15664620478805	0.209947640025965	0.0152495550692497	0.0362204872424573
SCARNA11	1.15663496344146	0.209933618526805	0.0055474296342503	0.0149462527464621
AL669841.1	1.15602457118267	0.209172062498329	0.0209981819491978	0.0477623375020113
RN7SL187P	1.15597534050711	0.209110622313022	0.0197370878753191	0.0452971477774641
AC094105.1	1.15583279779675	0.208932713378272	0.00479450417926489	0.0131436944045322
RNU1-27P	1.15578497153063	0.20887301603741	0.000276451589828914	0.00100871750002101
AL445647.2	1.1555037034205	0.208521883689427	0.00017431854011941	0.000664628784315516
AP000542.3	1.15549927558258	0.208516355336699	0.0153180271607594	0.0363572374655504
MORF4L1P5	1.15542530879445	0.208424001376579	0.0200582768461635	0.0459350904484196
AC144568.2	1.15516491465766	0.208098829628166	0.00622315145873015	0.0165366604799849
ZNF735	1.15492633294044	0.207800832168653	0.00954248082492742	0.0241044106904334
SNORD3H	1.15492152535835	0.207794826686677	0.00263267498680371	0.00771466945112612
BHLHE23	1.15480823798794	0.207653304392417	0.0155544092313806	0.036851974952012
MDH1P2	1.1546867493941	0.207501521432965	0.00635378675205178	0.0168293897733209
FAM204CP	1.15460990797363	0.207405510609986	0.0167869185318588	0.0393984796148074
MIR561	1.15453018278653	0.207305889861488	0.0202355416389112	0.0462781941586341
AC098657.2	1.15452226207807	0.207295992150552	0.00374446598279588	0.0105695952394483
KRTAP20-4	1.15442456207119	0.207173900715587	0.00100203294188928	0.00324422321983869
RNU6-922P	1.15436250736969	0.207096348297418	0.00532638067121907	0.0144143683810255
AL162391.2	1.15430125856331	0.20701979895269	0.0132532444261145	0.0319988192974303
AC106871.1	1.15426636292988	0.206976184239534	0.000467008741601458	0.00163089309755618
AC133865.1	1.15425062015238	0.206956507514435	0.000555291895391514	0.00190586931503301
OR2AD1P	1.15408096466197	0.206744439944319	0.0179310607419577	0.0417691790743229
DDX43P1	1.15407084321542	0.206731787257703	0.0132661002111263	0.032028495048291
RNU2-64P	1.15390365646858	0.206522773257739	0.00037760631161229	0.00134223471895928
RNU1-2	1.1538896844681	0.206505304331517	0.00128326115973852	0.0040520389264497
AL606534.2	1.15358777148346	0.206127776596998	0.0144928762349237	0.034621871005651
AC109349.1	1.15358518816524	0.206124545854907	0.00620725894068294	0.0165006142359727
AC023115.1	1.15357605798341	0.206113127434915	0.00323908226339776	0.00927558092558463
AL078587.1	1.15348830540206	0.20600337738546	0.00531793239033853	0.0143949396927805
AC121764.3	1.15314131359073	0.205569321249972	0.00688819984641525	0.0180819231088186
RPL36AP55	1.15293165297637	0.205306991016859	0.0172084866813438	0.0402778862291918
MIR4794	1.1527838481959	0.205122026979456	0.000556749818976814	0.00191052634819143
SAGE2P	1.15276378526115	0.205096918240832	0.0112118621671964	0.0276888960435808
RN7SL564P	1.1526557721438	0.204961732444932	0.000115338044843581	0.000456913312104029
AC083864.3	1.15262150546693	0.204918842710784	0.00394566516894023	0.0110604602079169
FAM8A2P	1.1525076945413	0.204776382619492	0.0190408699140307	0.0439822847158947
MIR1269B	1.15240453643028	0.204647244777888	0.00260942831820677	0.00765445802553572
AC090312.2	1.15215973538343	0.204340745834073	0.00755855196837633	0.0196218597578909
RNU6-44P	1.15201124630468	0.20415480090244	0.0146824084917638	0.0350171213333066
AL353726.1	1.15176823303167	0.203850436662474	0.0205764806430584	0.0469332953799407
OR1D4	1.1517667821744	0.20384861932992	0.00725468777774215	0.0189239813590673
AP1S2P1	1.1516771109956	0.20373629346393	0.000642470748152197	0.00217988833590262
SNORD115	1.15157823350316	0.203612425245465	0.00727003620935815	0.0189605622382137
SNORA80A	1.15153392597413	0.203556915788705	0.0028651482858011	0.00831513152155662
RN7SL567P	1.1513452453076	0.203320508541711	0.000359394979847771	0.00128313011910022
RNU4-9P	1.15126465248766	0.20321951804236	0.0166299765644649	0.0390737967938505
RNU1-8P	1.15124214579946	0.203191313749989	0.00140120441049088	0.00438999671600348
RPSAP27	1.15122433999343	0.203168999984979	0.0204612902483294	0.0467078402565604
AC023245.2	1.1511027087272	0.203016565668689	0.000249404562695235	0.000918895581550322
AC025366.1	1.15086679498202	0.202720860976777	0.000849934098527665	0.002801680359537
RN7SKP204	1.15070958864962	0.20252377797044	0.00136125729327268	0.00427878684895513
TPTEP2-CSNK1E	1.15061149435817	0.202400787615945	0.00941552708392241	0.0238284971495617
LINC00474	1.1505090491158	0.202272330857219	0.00944668633718949	0.0238934939790571
RN7SKP79	1.15047136769117	0.202225078995317	0.000440230174796068	0.00154536948838946
AL592309.1	1.15030775618991	0.202019895021369	0.0180918467413121	0.0420935829522501
RNU1-77P	1.15027354118425	0.201976982546123	0.000315544432466867	0.00113897623472432
AC130454.1	1.1502360384714	0.20192994516073	0.00611283679666449	0.0162900519485935
AL139148.1	1.15023257755111	0.201925604260346	0.0215724881744702	0.0488609405291891
OR11H12	1.15013818768789	0.201807209617447	0.00113977115034368	0.00364337487088104
AC003685.1	1.1501272641988	0.201793507491437	0.000695272978024109	0.00234125734694493
NDUFB10P2	1.1501000481041	0.201759367800411	0.0198904075796094	0.0455973585017868
AL035407.1	1.15008637395626	0.201742214733963	0.00108764891299713	0.00349112526307064
AC106868.1	1.1500685237534	0.201719822851416	0.0131109354136365	0.0317065161751257
AC092470.1	1.15003967090434	0.201683628152102	0.00113988244877092	0.00364341191599263
AC004014.1	1.1500083315081	0.201644313153887	0.00105173055512562	0.00338759718753106
RNU6-290P	1.14989373954638	0.20150054941967	0.0153692416315877	0.0364650607663151
HPRT1P1	1.14978212303072	0.201360504819151	0.00114017445935506	0.00364384637153979
TRPC7-AS2	1.14978108782408	0.201359205887703	0.00114017563615348	0.00364384637153979
AC008638.3	1.14975864958549	0.201331051092194	0.00243217480011249	0.00718466969468647
AC022915.3	1.1497493063296	0.201319327306761	0.0170765126741702	0.0399953984696444
LINC02856	1.14974084690874	0.201308712462856	0.00797936038545717	0.0206095625020253
MIR28	1.14964086802584	0.201183253486024	0.00201131466106125	0.00607529070838851
RN7SL329P	1.14952874190801	0.20104253851347	0.0196346223988125	0.0450802282554123
MIR605	1.14946415524914	0.200961477930296	0.00464488320965013	0.0127829511864587
RN7SL416P	1.14925128156263	0.200694274945686	0.000476374834637558	0.0016596843273616
AC094104.1	1.14922487568472	0.200661126349388	8.42663557302658e-07	4.8609996927924e-06
ASH2LP2	1.14912796886413	0.200539467927872	0.0147608983274813	0.0351880409566137
SPATA31D2P	1.14901826713616	0.200401734187042	0.00827674207084554	0.0212981253133772
SCARNA1	1.14899053761028	0.200366916870945	0.00585234295992244	0.0156650779016433
AC092910.2	1.14898866151149	0.2003645612026	0.0117796261958796	0.0289323167742813
SNORD113-1	1.14886585774146	0.200210357889287	0.00365763044614208	0.0103486893152669
AL022397.1	1.14881916312004	0.200151719652838	0.0168947705867489	0.0396286477819949
RN7SL420P	1.1487996911201	0.200127266373571	3.54642047097837e-05	0.00015498715507203
RN7SL408P	1.14867518659438	0.199970901606538	5.70703807622556e-05	0.000239980781857418
ELAVL4-AS1	1.14860293824434	0.199880157403463	0.0158066800233679	0.037376280784014
RNU6-681P	1.14860097733725	0.199877694417116	0.0134226358443985	0.0323568359905963
LINC01657	1.14858966033031	0.199863479671918	0.0221277574895109	0.0499629770903535
LINC02488	1.14845465809619	0.199693899091925	0.00596229490173571	0.0159308182947069
OR2P1P	1.14830118379455	0.199501090949096	0.00926981560464901	0.0235058850828845
OR8B3	1.14816032822356	0.199324112904442	0.00294868109629395	0.00853233187638424
SNORD105B	1.14804231803142	0.199175822230351	0.00101876934229449	0.00329352147668244
RN7SL183P	1.14795669765462	0.199068222800029	3.13951839110836e-05	0.00013840968875903
AL590032.1	1.14789580137452	0.198991689345573	0.00539053428588231	0.014567130412254
LINC02165	1.14780307134077	0.19887513994836	0.0152891667831183	0.0362978515043164
RNU6-222P	1.14762133899278	0.198646699093072	0.00267027133454018	0.00781514935141728
AC091893.2	1.14758505132831	0.198601080508359	0.0175317215634609	0.0409583824984475
AP001329.1	1.14750058988623	0.198494895273701	0.00276477718603802	0.00806220399282872
AC010493.1	1.14747362487224	0.19846099311331	0.0109769082980789	0.027178474175673
RN7SL846P	1.14738730518477	0.198352461059381	0.00625186651325189	0.0165943051774667
LINC02045	1.14736631456756	0.19832606776026	0.00322660086598205	0.00924398248804888
OR8J3	1.14712967556388	0.198028487882353	0.00331833045762925	0.00948330515163486
SLC7A15P	1.14706150198088	0.197942746387823	0.00652333231273983	0.0172293861777808
AC116534.1	1.14698834326524	0.197850729454104	0.0147474990120853	0.0351605322404658
TECRL	1.14696442413833	0.197820643389328	0.0139318645790393	0.0334012581193461
IFNWP5	1.1469518176014	0.197804786325336	0.00837923215580539	0.0215335256085552
LINC02663	1.14678225772308	0.197591489414709	0.0156830991463032	0.0371243044357628
SSX8P	1.14674319733469	0.197542349145951	0.0200403841944408	0.0458985006604789
RNU6-331P	1.14669140518647	0.197477188992426	0.0134173345934777	0.0323481813448789
AC079612.2	1.14666884072181	0.197448799522153	0.00669645938542379	0.0176324552907651
RNA5SP144	1.14663087362748	0.197401029979977	9.71706677372335e-07	5.54226544856464e-06
AC244107.1	1.14661106180697	0.197376102461638	0.0174596231386193	0.0408084334275558
HMGN2P39	1.14655915023786	0.197310784533692	0.0141324114099696	0.0338362943956792
AC009597.1	1.14652219276263	0.197264280848685	0.0114338670259676	0.0281892908546754
AC104078.2	1.14650393096599	0.197241301430193	0.010560862679599	0.026362415765099
DUXAP3	1.1464704304233	0.197199145645446	0.0199079065687616	0.0456228398919658
CASP1P1	1.14617353456038	0.196825489554023	0.00205512408167906	0.00619244926635451
AL050349.1	1.14616230031505	0.196811348877266	0.00214335043024581	0.00642891778265648
AC087821.2	1.14609794537715	0.19673034188867	0.0121665271338832	0.0297717197106072
OR51A10P	1.14604391788363	0.196662331092098	0.0219330293580774	0.049586464148845
RN7SKP28	1.1460384464925	0.196655443426123	0.00102624893413852	0.00331467886090743
ZP3P1	1.14600545214027	0.196613907757138	0.00214363857549101	0.00642932511570233
ERHP2	1.14592558103634	0.196513355302522	0.00206382020626653	0.00621469023832327
RNU6-670P	1.14590968149586	0.196493337992744	0.00210194174741624	0.00631701876369322
AL358335.1	1.14586951712787	0.19644277035119	0.00214388905604375	0.00642932511570233
H2AC2P	1.14583929923974	0.196404724333267	0.00930795491565167	0.0235899405224101
RN7SL357P	1.14583445776777	0.196398628554943	0.000250896465197253	0.000923912142357656
RNU6-619P	1.14582459875275	0.1963862152319	0.00212962772728504	0.00639181329356118
RNU4-58P	1.14577418659838	0.196322740451254	0.000335074202140957	0.00120402962004743
AL353072.1	1.14576464957638	0.196310731914352	0.00214408277085656	0.00642932511570233
RN7SKP146	1.14572775918522	0.196264280453995	0.000917956746367443	0.00299871862594875
MIR1229	1.14571904383425	0.196253306083032	0.00214416714627359	0.00642932511570233
LINC00686	1.14563925091692	0.196152826951129	0.00144806206805051	0.00452156663254904
ELOA3C	1.14558099773553	0.196079467285262	7.32098883115833e-06	3.59875648757849e-05
RN7SL660P	1.14553806503313	0.196025398688078	0.000157633929752954	0.000606630722879514
AP001825.3	1.14549268182837	0.195968241773408	5.24753162479589e-06	2.64860951467072e-05
SCML2P1	1.14544580641438	0.195909203150014	0.00432976121146136	0.0120095396435081
SNORA40B	1.14541668540082	0.195872524613431	0.00589026693733224	0.0157569224547058
RN7SL740P	1.14537075336433	0.195814670340149	0.0054836352939321	0.014789830375479
AL451129.1	1.14526792093974	0.195685138056628	7.32968532321439e-06	3.60237724866424e-05
RN7SKP60	1.14524731129041	0.195659175829026	7.33026003258882e-06	3.60237724866424e-05
TRIM77	1.14524391094253	0.195654892324268	0.000917496003511921	0.00299738614314761
NLGN1-AS1	1.14513775925845	0.195521163950253	0.00096480277251403	0.00313783581906521
SSU72P7	1.14500532594773	0.195354308977681	7.33702858592973e-06	3.60507883832779e-05
SNORA49	1.14498720326493	0.195331474401348	0.0105684411610674	0.0263755292322564
RN7SKP255	1.14478897497929	0.195081683205089	0.000989420003516836	0.00320833196154962
LINC00972	1.1447357926711	0.195014659818063	0.0115042790068699	0.0283431732953669
RN7SL493P	1.14466537911565	0.194925915836851	0.00025427656315816	0.000935189372760639
MTND4P2	1.14454295789735	0.194771612288453	0.0136447503213298	0.0328308715414417
TRIM51HP	1.14440400433283	0.194596450852209	0.00119716078092085	0.00380772588669179
RNU6-733P	1.14397203860023	0.194051789646211	0.00834284474215168	0.0214487613997832
MTCO2P32	1.14393623162457	0.194006631763893	0.00477110448702955	0.0130846058309973
AC010722.1	1.14370419562049	0.193713965845283	0.0138606247807076	0.0332613943595259
RN7SL732P	1.14352231608717	0.193484520532388	0.00130608117105835	0.00411905058824046
RN7SL713P	1.14321260452081	0.193093728106386	0.000692559047036014	0.00233364255410775
OR51G2	1.14299336981095	0.192817034900943	0.0128733659996749	0.0312327355442054
AC013549.2	1.14299107215426	0.192814134778048	0.0203663461284818	0.0465307365731765
AL355602.1	1.14281366925274	0.192590197639286	0.0175519279785933	0.0410022117534445
BX005214.3	1.14257864799346	0.192293474836897	0.016910346439519	0.039658262673661
RNF11P2	1.14237135667322	0.192031711419814	0.0119187936503173	0.029238254403675
AC131274.3	1.14225910569685	0.191889943261024	0.0173472559647333	0.0405706474886313
AL359382.2	1.14215952557471	0.191764166184532	0.000804984915710046	0.00266996078738753
AC009901.2	1.14205274101813	0.191629277187928	0.00315499269751916	0.00906447093993184
AC010528.1	1.14203409163115	0.191605718207828	0.0086296138132042	0.022076942112923
MIR6737	1.14197646100577	0.19153291345011	0.017933829545952	0.04177391311174
AC048382.4	1.14190294066993	0.191440029890782	0.00374809498189057	0.0105766198478954
RNU6-246P	1.14184461270466	0.191366335697967	0.00374825872809763	0.0105766198478954
RNU6-993P	1.14173072506121	0.191222434040041	0.0183917483547626	0.0426880336977031
Z98742.1	1.14172255332555	0.191212108168584	0.00374860204336943	0.0105766198478954
ZNF705D	1.14170095506412	0.191184816074455	0.00244631270610998	0.00722267140824776
AC006967.2	1.14165544758343	0.191127310013085	0.00374879116875092	0.0105766198478954
AC010737.1	1.1415499980969	0.190994048723185	3.94235064887911e-05	0.00017081409794907
RNMTL1P1	1.14150861154183	0.190941743296145	0.00374920593722256	0.0105768427365196
AC091953.1	1.14148549539163	0.190912527666417	0.00374927135105395	0.0105768427365196
SCARNA14	1.14131275524957	0.190694189189315	0.0109737665730625	0.0271730678334157
AL512638.2	1.14123288057975	0.190593218774274	3.94601631864042e-05	0.000170948829471684
AL512366.1	1.14122786163343	0.19058687403517	0.00259318844105532	0.00760918147919367
RNU2-29P	1.14116312174131	0.190505030107448	0.00709474078825444	0.0185502679922288
RFPL4AP5	1.14108667903115	0.190408385543072	3.94771536085451e-05	0.000170983254770206
SNORD65C	1.14099633078464	0.190294152216151	3.94876819041395e-05	0.000171002737616025
RN7SL480P	1.14094001367023	0.190222942147658	0.000208028264449916	0.000779206120380789
RN7SKP18	1.1407892767339	0.190032325818406	3.95118930715044e-05	0.000171094521250306
AC051618.1	1.14075536616256	0.189989440299378	0.0157140010832561	0.0371912451777265
AC063977.4	1.1398821333696	0.188884653868586	0.0193592901648914	0.0446287387831624
C3orf85	1.13979811126309	0.188778307132702	0.0179237219510841	0.0417537987390495
RNU6-27P	1.13968143857076	0.188630621565801	0.000505049851062557	0.00174941446211769
AC115282.1	1.13907418681637	0.187861711459237	0.00152134309265586	0.00472644698653388
CR769776.3	1.13898042515164	0.18774295268314	0.00302464064364207	0.00872620903328996
HTR2A-AS1	1.13889962477456	0.187640602865931	0.0067806115961901	0.0178341656418621
RN7SL105P	1.13889250621164	0.187631585436038	0.006795646482845	0.0178654251213275
RN7SKP133	1.13881848171599	0.187537811666342	0.000294318319205747	0.00106854769622279
RN7SKP170	1.13877641366113	0.187484517400304	0.0112399970710117	0.0277523361576148
RPL17P14	1.13875655248846	0.187459355423958	0.00265688567061462	0.00777878301570562
RNU1-1	1.13868181822149	0.187364671187687	0.00250177844868204	0.0073641980627932
MRPS21P7	1.13861843503681	0.187284363282657	0.0212135747316448	0.0481788458757336
DEFA9P	1.13821382929594	0.186771613431776	2.69083745047841e-05	0.000120122965508685
7SK	1.13818141057993	0.186730521867359	0.00848234291218072	0.0217462840912242
RN7SL503P	1.13808607274635	0.186609671905039	0.0108535998689045	0.0269048786610426
SNRPGP13	1.13807619086212	0.186597145078101	0.00525859370244181	0.0142489707044618
AP002528.1	1.13807537243903	0.186596107594525	0.0120416383070469	0.0294992052462326
RN7SL288P	1.13795085469776	0.186438252534797	0.00690040410002929	0.0181072554520848
TMEM247	1.1378937298607	0.186365827800945	0.0164522015304088	0.03871704552509
RN7SL634P	1.13766596527109	0.186077024263329	0.00823872607117913	0.0212108863630988
RNU4-15P	1.13739329462312	0.185731204178153	0.0061645994947432	0.0164083200046227
AC090132.2	1.137386616722	0.185722733754467	0.00015155282508474	0.000585509108257455
AC026444.1	1.13732601488914	0.185645862537813	0.00616487432963109	0.0164083200046227
RNU6-1163P	1.13726447587284	0.185567798346467	0.000151595814842136	0.00058556855552117
AC004080.15	1.1372517130817	0.185551607812783	0.00616517831680077	0.0164083200046227
AC099654.8	1.13724302937711	0.185540591794753	0.000151603375870953	0.00058556855552117
RN7SL151P	1.13721824598265	0.185509151487834	0.00236955740011509	0.00702127302974388
DUTP5	1.13721325179965	0.185502815765647	0.00616533586450871	0.0164083200046227
CENPIP1	1.13718678320339	0.185469236701297	0.00817675371111772	0.0210666066304145
AC093416.1	1.13716891179726	0.185446563916165	0.000151629535148291	0.000585629713653772
AC233724.5	1.13714978398426	0.185422296779807	0.00616559613411356	0.0164083200046227
AC004674.1	1.13706311081088	0.185312330859052	0.0219264993737167	0.0495776297631595
AC231532.1	1.13700460190764	0.185238093399814	0.000151687687415205	0.000585814419660098
SEPTIN14P19	1.13699918221292	0.185231216571589	0.00616621516473682	0.016409197461567
AC012048.1	1.13699115002317	0.185221024795355	0.0112829298965767	0.0278450063068551
AC073614.1	1.13693252336801	0.185146633217768	0.000151713267249601	0.000585837688561608
AL158048.1	1.1369294164593	0.185142690742892	0.000151714370816385	0.000585837688561608
RN7SL352P	1.13677656574732	0.184948719344451	0.0211854351723003	0.0481361399994935
AC100779.1	1.13674321090336	0.184906387741746	0.000151780656032335	0.000586053745536521
AC025524.1	1.13652042136582	0.184623607198875	0.000151860341934593	0.000586241697080337
OR10A4	1.13650790886479	0.184607723786478	0.0156550885400335	0.037064186705839
ZNF733P	1.13632088142054	0.184370289653213	0.0156601544548987	0.0370746328930372
RN7SL836P	1.13630519180238	0.184350369672024	0.00139282194136634	0.00436711161747332
AC019055.1	1.13606853098264	0.184049865059765	0.0215842767713469	0.0488837369979828
RN7SL649P	1.13573757567824	0.183629523219501	0.0118091580560572	0.028994805950883
RNA5SP99	1.13558800564907	0.183439516166852	8.58465998537641e-05	0.000349530624831726
AC010145.1	1.13519071706219	0.182934697027749	0.0123265707592846	0.0301139780218102
RN7SKP85	1.13512490289783	0.182851052473891	0.0183985231565695	0.0427002634369077
RN7SL797P	1.13496258031652	0.182644732686479	0.000529262245327795	0.00182525640084255
RN7SL516P	1.13491446120455	0.182583565316655	5.70141873227949e-05	0.000239797824426174
OR10S1	1.13471572679728	0.18233091345639	0.00691014567071397	0.0181277859392176
DEFA8P	1.13464008378155	0.182234736556149	0.00043450034428298	0.00152676761208709
AC073587.1	1.13456829245234	0.182143450982063	0.0189635376281371	0.0438643949288357
RNU2-59P	1.13455536756589	0.182127015853458	0.0096142183577929	0.0242663709936781
AC245748.3	1.13436950292046	0.181890651920631	0.00795525717324413	0.0205547957311689
RN7SL769P	1.1342843523874	0.181782353114672	0.000894575415209155	0.00293077829392431
CYCSP27	1.13424863739662	0.181736926541367	0.0157606569060363	0.0372829987378904
RN7SL499P	1.13403120009435	0.181460333051037	0.00489050434411063	0.0133790630370887
RN7SL778P	1.13393666793745	0.181340065849751	0.00215353833330219	0.00645333299782851
AL008638.4	1.13385657409362	0.181238159741899	0.0085106611825338	0.0218080405841587
RNU6-960P	1.13374232923796	0.18109278968849	0.00367722677847733	0.0103989465095183
AC092691.3	1.13370984290063	0.181051450004821	0.00690546125366448	0.0181178497558129
RN7SL97P	1.13365127558855	0.180976918629979	0.00118429519987809	0.00377124646855796
PRPF19P1	1.13354865872913	0.180846321559944	0.00869662303358485	0.0222273953697448
AC136618.2	1.13347202019399	0.180748778528548	0.00874014846409242	0.0223244764889858
BX571673.1	1.13346061903562	0.180734266941958	0.00862535950405651	0.0220670537683961
RNU6-275P	1.133304746041	0.180535854525609	0.00961989030058474	0.0242752855569614
RN7SKP284	1.13323997397685	0.180453397440217	0.000455431068517033	0.00159479441235145
AC100834.2	1.13321268131012	0.180418651517015	0.00045545440526343	0.00159479441235145
CENPVL1	1.13320294480106	0.180406255897098	0.000455462734123256	0.00159479441235145
RN7SKP166	1.13313227711813	0.180316285168357	0.00156858899104956	0.00485514417187065
AC136428.3	1.13309245581787	0.180265584113355	0.000455557382217963	0.00159483245908252
MIR877	1.13309008197248	0.180262561642825	0.000455559418408989	0.00159483245908252
BX088723.1	1.13306165357349	0.180226365028442	0.000455583811959941	0.00159483245908252
MIR3663	1.13305364654823	0.180216169875857	0.000455590685476575	0.00159483245908252
MIR30A	1.13302015387072	0.180173523674533	0.00254587936476431	0.0074839141666496
AP001542.2	1.13301525738074	0.180167288871859	0.00962152109202678	0.0242775777955088
GLTPP1	1.13299214804763	0.180137862913069	0.00958568429056296	0.0242018899531633
HMGB1P12	1.1329916102204	0.180137178070835	0.00962165477171655	0.0242775777955088
