id	fc	log2fc	pvalue	padj
AC087276.2	0.939159215055253	-0.0905583371156546	0.466369423926916	0.594272626754952
AL590062.1	1.06317367941382	0.0883772939167236	0.466380791916513	0.594273760983327
AL138713.1	1.04353895323182	0.0614844544368799	0.466402470993001	0.594288033503551
MIR6811	0.960974403950647	-0.0574300903037921	0.466490560998514	0.594386924003161
EEF1A1P15	0.939575661644451	-0.0899187519923654	0.466554699128414	0.594455292053427
Z99127.1	0.945118503411012	-0.0814328623104835	0.466569131327823	0.594460326216335
TMCC1-AS1	0.939273536104451	-0.0903827328403893	0.466649769563178	0.594544112527462
ZNF285	1.06370063872162	0.0890921848618059	0.466661509957586	0.594544112527462
AC069113.1	1.03943808672438	0.0558038278106642	0.466666339924495	0.594544112527462
RNU6-918P	1.0455027098288	0.06419680124026	0.466710981913112	0.594587631374604
SLC8B1	0.939700343253975	-0.0897273191857468	0.466777625401614	0.594647517249435
SMARCA5	0.939494068164498	-0.0900440421900658	0.466778957199113	0.594647517249435
GXYLT1P6	1.05798308801524	0.0813165659854373	0.466792331138291	0.594651198175518
LINC00867	1.05976487567787	0.0837442173164016	0.46680305074478	0.594651497632497
GNG5P1	1.03944077492939	0.0558075589179581	0.46684606501718	0.594690852084052
AC036222.2	0.952577815597812	-0.0700911444425144	0.466854914558993	0.594690852084052
SERTAD1	1.06384039694936	0.0892817262139932	0.466928402629664	0.594765530040578
ARL6IP4	0.939177308490407	-0.0905305430448445	0.466934512687851	0.594765530040578
HINT2P1	1.04583704661446	0.0646580806907039	0.46717045575693	0.595052702550436
AC105254.2	0.94866152007552	-0.0760346656118542	0.467227772364832	0.595101148535324
VN1R20P	0.93947316659432	-0.0900761391751395	0.467229475188709	0.595101148535324
CSF3	0.941549310600187	-0.0868914415821625	0.467249715812591	0.595113564297741
AC091047.1	1.0482289785087	0.0679538982450189	0.467325105932218	0.595196219194233
BCRP7	0.950013877033654	-0.0739795075686039	0.467343172641245	0.595205863577425
AC244153.1	1.06116798304059	0.0856530531581625	0.467364009024351	0.595219034890962
AC011933.2	1.05811439923924	0.0814956144962581	0.46742953540148	0.595289120003722
NRBF2P5	1.06441713055276	0.0900636341543243	0.467477755846756	0.595337162707933
RPL14P5	1.0609309325311	0.0853307386860142	0.467502825643232	0.595353337795065
AL139393.1	1.0624079100048	0.0873377932152231	0.467511450865113	0.595353337795065
GHSR	1.0570041815482	0.0799810840875989	0.467596879521718	0.595448757624403
RN7SL81P	0.94326414538797	-0.084266264730793	0.467675685750683	0.595535740204793
RNU6-834P	1.06459660872165	0.0903068756703688	0.46768928926483	0.595539691951985
AC110716.1	1.03953137222154	0.055933298230404	0.467735545635018	0.595574335567499
SCGB1D1	0.950223778615942	-0.0736607853580712	0.467737497208652	0.595574335567499
CCDC144NL-AS1	0.941171321075411	-0.0874707347720869	0.467772215025029	0.595593841108944
AC109583.4	0.939288245151368	-0.0903601403770958	0.467773818294302	0.595593841108944
TEX13B	0.948066476298738	-0.07693987367087	0.467805494941481	0.59562080224029
AC093063.1	0.939532329181617	-0.0899852894447694	0.467817429689694	0.595622626881954
IFNA13	1.03806360706016	0.0538948471435201	0.467831695660289	0.595627419474827
AL132639.1	0.954334351568285	-0.0674332910876297	0.467869932783958	0.595662730425099
AL136369.2	0.948270509552548	-0.0766294248774539	0.467908556011462	0.595695135799279
RN7SL622P	1.06385926184961	0.0893073090521806	0.467916391822446	0.595695135799279
AC018645.2	1.04939366620938	0.0695559874929243	0.467940390446571	0.595712316505615
AC106872.3	1.05794077692052	0.0812588682510855	0.467985013735262	0.595755752115972
TRAJ31	1.06086704929275	0.0852438651646121	0.468036593701979	0.595807541351822
PON2	1.06333700095472	0.0885988993662289	0.468046705660215	0.595807541351822
AC074131.1	1.06071480447954	0.0850368094368328	0.468057653515065	0.595808105180311
TMEM251P1	0.950020138636752	-0.0739699987033277	0.468087856409894	0.595833178894449
AC114730.1	0.946156277174718	-0.0798496008742341	0.468132661723427	0.595876838614112
PCDHA13	0.93939682629837	-0.0901933753509952	0.468210478839367	0.595962515503768
ZNF3	1.06450751868688	0.0901861396765025	0.468261619111687	0.596014233643572
LINC01511	1.0538023153105	0.0756042545747463	0.468280400080717	0.596024762715783
ICAM3	1.06415832842039	0.0897128149684617	0.468374782694644	0.596131514521164
PDE3A	0.94216468227877	-0.0859488423299058	0.468402230511917	0.596153071111559
MTMR14	1.06345097941588	0.0887535327028423	0.468425591324032	0.596169425166617
AL031663.1	0.945385654610372	-0.0810251216436207	0.468501253643616	0.596241749208969
TPCN2	0.943629038904654	-0.0837082786424262	0.468503443328225	0.596241749208969
TRAJ14	1.05627224154932	0.0789817200315798	0.468519215086031	0.596248442166501
PIGL	1.06244978260244	0.0873946529185198	0.468572551075331	0.596302938865095
AL162584.1	0.947322887705989	-0.0780718538862595	0.468637826329499	0.59637262662232
C8orf88	0.940587927233909	-0.088365280054372	0.468668683160448	0.596398512515395
AL353768.1	0.940299242473477	-0.0888081392351176	0.46868091186125	0.596400692783076
ZNF557	1.05941092023031	0.0832622848834115	0.468738558687866	0.596460666631511
KRBOX1	1.06426929187176	0.0898632419030005	0.468751702887606	0.596464010335323
AL139120.1	1.04615642359613	0.0650985826308603	0.468777677720346	0.59648367988659
WDFY4	0.939877804252848	-0.08945489411619	0.468819304040097	0.596523263426633
CYP11B2	1.04532451075682	0.0639508823852466	0.468904886004907	0.596618772871956
AC093729.1	1.03865693709579	0.0547192183625787	0.468935856939478	0.596644794356649
DPY19L2	1.06342690294127	0.0887208697927492	0.468977590747416	0.596675075776022
RBM25	0.939652274782649	-0.0898011192215185	0.468981625346104	0.596675075776022
WEE2	0.939465222880533	-0.0900883379322162	0.468991217414445	0.596675075776022
GRM7-AS1	0.94096472577132	-0.0877874536643041	0.469059492816785	0.596748553287041
CACNA2D1-AS1	0.943295712883812	-0.0842179839730856	0.46913203377911	0.5968274541261
RNA5SP115	1.04532846267159	0.0639563365738899	0.469214851213769	0.596919424809711
MIR3611	1.0451829088288	0.0637554385444548	0.469242796025225	0.596931141543529
SOGA3	1.06305572764387	0.0882172279961152	0.469245110737843	0.596931141543529
AC007253.1	1.03903889853532	0.0552496654774837	0.469314501993875	0.597000396023124
MTHFD2P1	0.944377000205386	-0.0825651889558015	0.469320603302062	0.597000396023124
PTCD2P2	0.950330805349242	-0.0734982991671042	0.469333829378199	0.597002448300573
SEPTIN7P8	1.06101380333333	0.0854434252168717	0.469343268636815	0.597002448300573
OR51J1	1.05565069854562	0.0781325441284274	0.469460850684459	0.597138620055404
ZBTB20-AS5	1.05029260579573	0.0707913108646246	0.469492068441995	0.59716493565573
CNTN4-AS2	1.0601455846403	0.0842623966907811	0.469605864383015	0.597296282073275
AC107373.3	1.0493297340319	0.0694680915506352	0.469623889769798	0.597305813828933
RNU6-189P	1.0429568790411	0.060679510993259	0.469828220645556	0.597552298299189
AC015917.2	0.947805189806617	-0.0773375342673758	0.469848829441314	0.597565109528489
AL022098.1	1.06321415657893	0.0884322191795601	0.469879283857079	0.597590441800206
BRWD1P3	0.950038061831634	-0.0739427809008757	0.469892818750015	0.597594255242384
ZNF333	0.941284292253564	-0.087297574823425	0.469969883706038	0.597678862149768
FHDC1	0.941103181948135	-0.0875751871045143	0.470092208262435	0.597821022355222
AL360221.1	1.03931373035451	0.0556312162301536	0.470223307028605	0.597974334187026
AC104212.2	1.06320237836526	0.0884162370140886	0.470258251257254	0.597990616923214
HMGB3P24	1.06274802700204	0.0877995806077461	0.470259026615256	0.597990616923214
AC019193.3	0.94031405556791	-0.088785411779237	0.47026774135843	0.597990616923214
ITGAX	1.06385300659486	0.0892988263027522	0.470285426904083	0.59799969863059
TAFA1	0.940509835915427	-0.0884850632577572	0.470344316373018	0.598061172328852
AL136295.5	1.0627949026639	0.0878632135590906	0.470395732767138	0.598081260232819
ACTN4P2	1.06044113444503	0.0846645384532788	0.470405745313259	0.598081260232819
AL161909.2	1.05579283892579	0.078326785857602	0.470419868313685	0.598081260232819
MIR26B	0.943593907590752	-0.083761991185977	0.470421300358646	0.598081260232819
ACVR1	0.940290811015603	-0.0888210756243538	0.47042178222818	0.598081260232819
CTDSPL2P1	1.04679217771859	0.0659750488253242	0.470423384527502	0.598081260232819
HSBP1P2	0.945038808331155	-0.0815545195882633	0.470517764263446	0.59818784263718
AC145285.3	0.939658724724944	-0.089791216337148	0.47058204200955	0.598245942096347
AKR1B1P4	0.96182768819088	-0.0561496371279877	0.470584559491624	0.598245942096347
ARL11	0.939713562558131	-0.08970702410919	0.470620044744481	0.598277643791835
SLC25A34	1.06351754593912	0.0888438351138635	0.470669217914668	0.598326744496733
ARMC10P1	1.06417817808734	0.089739725201865	0.470730481491099	0.598390921223762
Z95624.1	0.941478977923829	-0.0869992133071648	0.470740802989612	0.598390921223762
AC007786.1	1.0627714888992	0.0878314301037716	0.470788370007983	0.598437974444581
AL031432.4	1.06293920684552	0.0880590865298407	0.470853833931489	0.598507774520221
AC002558.2	1.05747487439535	0.0806233853160447	0.470904620187046	0.598558914931281
KCNT2	1.06150497928936	0.0861111386283272	0.470992470688311	0.598657163731543
MRPS21P2	1.05300005628839	0.074505513483271	0.471011896823142	0.5986684389691
AP002414.3	1.05952455507319	0.0834170233606873	0.471090206386429	0.598754554401647
LINC02557	1.04610692357671	0.0650303183440959	0.471117145711986	0.598768974273413
MEGF10	1.0638896559451	0.0893485257676171	0.471122665971849	0.598768974273413
AL031056.2	0.945861437279545	-0.0802992415460055	0.47120928818848	0.598865646316939
ORC2	1.06327137682907	0.0885098603107462	0.471246264581865	0.598888169839716
UPF3A	0.939746592008568	-0.0896563165437882	0.471249270091373	0.598888169839716
AC092296.3	1.06402321766551	0.0895296317088701	0.471258688223047	0.598888169839716
HK2P1	0.940018814012052	-0.0892384629797909	0.471276533879722	0.598893948223274
AP000892.2	1.06238467804035	0.0873062450630941	0.47128435384631	0.598893948223274
Z84485.1	0.940577796480007	-0.0883808189175675	0.471308113521955	0.598910722439108
AP000866.6	1.06058258713177	0.0848569673147831	0.471356145727024	0.598956444651019
LINC02599	0.94059953693496	-0.08834747294216	0.471375232430194	0.598956444651019
AC017083.3	1.05889299992706	0.0825568138120864	0.471375775577744	0.598956444651019
AC090625.2	0.947627339138089	-0.0776082738208434	0.471436676237816	0.599020408320009
CCNQP1	1.05656805047666	0.0793856900589594	0.471453175724202	0.5990279530344
AL138762.1	0.940620816629161	-0.0883148344378626	0.471502140429014	0.599073409596813
SMIM18	1.05926678588123	0.0830659908360768	0.471510076421562	0.599073409596813
LINC02203	1.03070361303431	0.0436295339873022	0.471555037913728	0.599107990369218
SNORD114-6	1.03080496380371	0.0437713895722478	0.471558419981005	0.599107990369218
AL591074.2	0.948677051449123	-0.0760110461735406	0.471616629746394	0.599168523381633
ACSS2	0.942657999295487	-0.0851936455288356	0.471712825326831	0.5992773119358
Z82188.2	0.940072155302702	-0.089156599690436	0.471778444675505	0.599337212986732
AC024028.1	1.06026351802532	0.0844228769581767	0.471781109914235	0.599337212986732
RPS3AP14	0.940118316826606	-0.0890857589935858	0.471803066597612	0.599351681596003
RNU6-651P	1.0444920996584	0.062801580172605	0.471873056945427	0.599427167415646
CLIP1-AS1	1.06074504927909	0.0850779452822708	0.472001777188191	0.599577253617833
AC135782.2	1.05728474201129	0.0803639676061482	0.47201438313151	0.599579838030679
AC008716.1	0.947572237116874	-0.077692165157427	0.472054338245879	0.599617162040973
NPIPB2	1.06398611996146	0.0894793305445699	0.472125449805087	0.599694059316383
RN7SKP264	1.04368216200001	0.061682427309512	0.472203663683021	0.599779974315497
RPL5P19	1.03263050389751	0.0463241210422972	0.472255023893677	0.599831777448329
AC099520.1	0.943852973398052	-0.0833659504162287	0.472330168412023	0.59991273135675
AC003989.2	1.04475668244239	0.0631669864140157	0.472339914513586	0.59991273135675
RNU6-786P	1.05969705100872	0.0836518822641583	0.472352607294294	0.599915418140727
AL049828.1	1.05984533716221	0.0838537481950499	0.472374799972481	0.599930169959228
PSG7	1.04354414715703	0.0614916350327522	0.472393139542108	0.599940027663175
AL606752.1	0.969674965518153	-0.0444268570907915	0.472411049334538	0.599949339120175
LAMTOR3P2	0.942491722753331	-0.0854481466335489	0.47250147649168	0.600050743202764
AL391422.3	0.945820011801785	-0.0803624280104807	0.472620705025274	0.60018871808066
AC130895.1	0.949381643448158	-0.0749399397506638	0.472750124518783	0.600339628156009
AP003168.1	0.948118766445027	-0.0768603047204773	0.472770187363171	0.600351663905538
TACR2	1.06380859980618	0.0892386048336768	0.472839519520143	0.600426262814821
ACLY	0.940747636916816	-0.0881203345247635	0.472855338436226	0.6004329071349
RNU6-1034P	1.03895013003879	0.055126406049211	0.472866718440467	0.600433914742158
AC140658.3	1.04804533989056	0.0677011312077573	0.472902866642542	0.600466371616482
KLF7	1.06031447430547	0.0844922112368087	0.472969764153775	0.600536978428967
RPSAP28	0.944954125604056	-0.081683801924004	0.472980032996154	0.600536978428967
MMP25	1.06373210520556	0.0891348621595597	0.472990238612769	0.600536978428967
RPL17P37	0.954545445619684	-0.0671142093489	0.473013153261377	0.600552628347187
AC144573.1	1.04273205932484	0.0603684902221098	0.473096580442413	0.60064510449158
AL049795.2	1.05538745536744	0.0777727404659721	0.473123908684274	0.600666354677128
AC005833.2	1.06235963777283	0.087272240529456	0.473217016835797	0.600763697982984
RN7SL205P	1.04447157284693	0.062773227425739	0.473232230927787	0.600763697982984
TUBB8P4	0.951603374951252	-0.0715677064610106	0.47323235951806	0.600763697982984
AC002310.2	0.940786575122496	-0.0880606215991272	0.473267384433627	0.600794714242402
AC089984.2	1.05138867689795	0.0722961027662541	0.47338595363781	0.600931782995942
ASXL2	1.06376297806834	0.0891767331151042	0.473408092239934	0.600946436158736
TXNP7	1.0497936095956	0.0701057205763559	0.473465636092493	0.601006031249478
AC133555.3	1.04382299679462	0.0618770918919986	0.473495178756068	0.601030080424062
AL109811.1	1.06377469668695	0.0891926260350378	0.473546695658959	0.601082020851088
BX537318.1	0.940660484188452	-0.0882539948483163	0.47361747635802	0.601158410316843
RBP4	1.06371388482634	0.0891101504151782	0.47366315446765	0.601202934585246
AC093627.6	1.06375197609929	0.0891618119638753	0.473699586125338	0.601235720947742
AL589644.1	1.06315549410201	0.0883526167787867	0.473760493175871	0.601287919168303
AC004877.1	0.940077566498385	-0.0891482953462802	0.473761914977752	0.601287919168303
SPTLC3	1.06275313906647	0.0878065202887221	0.473772834910944	0.601288323248316
AL450426.1	1.03747837315966	0.0530812629554533	0.473837530592772	0.601356975221084
AC024560.3	1.06239529790658	0.0873206665359294	0.473879913724456	0.601397307437963
AC117945.1	1.04992034481186	0.0702798778874999	0.473902543054005	0.601412569014455
AC018946.1	1.05693735668242	0.0798898725751165	0.473970219240371	0.601484995964829
RNY4P28	0.962895251924939	-0.0545492311362452	0.474086061803217	0.601618543144338
RPL13AP17	0.955094686615758	-0.0662843280851343	0.474118128709404	0.601645774829652
AC034205.3	0.961229421454164	-0.0570472875177809	0.474169930605204	0.601698048016274
CTNNAL1	0.941454254130338	-0.0870370998276821	0.474208310521567	0.601733287420895
MXRA7P1	1.06367156495536	0.089052751632074	0.47424092923857	0.601753294989118
LINC00402	1.06367091633758	0.0890518718887694	0.47424529740146	0.601753294989118
VDAC1P13	1.05928661167457	0.0830929928212654	0.474288804772418	0.60179503669524
COX6CP3	0.955899512616603	-0.0650691296828431	0.474319602120934	0.601820649951747
H4C10P	1.0636567679018	0.0890326817298743	0.47434058720561	0.601833812458964
MRPL2P1	1.05103834683138	0.0718153065733896	0.474392846183356	0.601886653177223
OR4K1	1.03334650250473	0.0473241008853304	0.474431894969155	0.601922731455029
AC136443.5	1.04738212023741	0.0667878819974806	0.474459939588855	0.601944847190719
TDRD5	1.06009539002074	0.0841940879187038	0.474481221735578	0.60195838261479
SRGAP3-AS3	1.05120165492802	0.0720394520386371	0.474498616763367	0.601966986086472
AC136624.3	0.958119591669726	-0.06172235172277	0.474513795147061	0.601972777117202
ACCSL	1.05661503219373	0.0794498400048806	0.4745654468591	0.602024837270071
MIR126	0.940445087323601	-0.0885843877776748	0.474643128928775	0.602109915979721
MIR6721	0.954091900909754	-0.067799857376634	0.47467649358442	0.602134694634043
UBL7	0.941749752369661	-0.0865843460670802	0.474686478527402	0.602134694634043
GP6	0.940245105734402	-0.0888912032746215	0.474694511366468	0.602134694634043
MIR4483	0.940221944532175	-0.088926741841056	0.474866826448176	0.602324567080958
LINC02759	0.954388235790201	-0.0673518350391962	0.474867235955229	0.602324567080958
KLHL8	0.941005553208869	-0.0877248580512376	0.474877810906423	0.602324567080958
C7orf26	1.06232061785697	0.0872192501192973	0.474886677119016	0.602324567080958
AC025280.2	0.940277672138169	-0.0888412348405544	0.474926307639604	0.60236136210017
SLC47A1P1	0.943954266058511	-0.0832111311995112	0.474940351228182	0.602365703629527
LRIG2	0.940558724312619	-0.0884100728510352	0.475012544688436	0.602443794657738
AC009118.1	1.05429574379195	0.0762796186387164	0.475030242221104	0.602452768230906
LINC01898	1.0372899421117	0.0528192110076049	0.475139628557066	0.602578022290397
RPL32P31	1.06190884905399	0.0866599350106813	0.475194790826286	0.602609573425389
IPO8	0.941896816230582	-0.0863590720620602	0.475238809693922	0.602609573425389
DMC1	0.940831053057476	-0.0879924163535173	0.475340762153227	0.602609573425389
AC017104.4	1.06168331828024	0.0863534994011786	0.475377583524163	0.602609573425389
AC116609.1	0.940301981589524	-0.0888039366332186	0.475477241367184	0.602609573425389
RN7SL45P	0.958500049258226	-0.0611495888524693	0.475575310815001	0.602609573425389
AC053481.2	0.944761460037547	-0.081977981281394	0.47562183539347	0.602609573425389
SLC36A3	1.06141850698218	0.0859936090333027	0.475674808259973	0.602609573425389
MRPS16	0.942793850453339	-0.0849857465129074	0.475706750265581	0.602609573425389
RHOU	1.06245932603802	0.0874076118419123	0.475777101492298	0.602609573425389
OR4C49P	0.956069904422035	-0.0648119881081249	0.475781396979109	0.602609573425389
PTN	0.940956319525351	-0.0878003422489797	0.475806638489178	0.602609573425389
CRYBG3	1.06079963720384	0.0851521871578741	0.475862602423573	0.602609573425389
TRBV7-4	1.06342933246623	0.0887241657970193	0.475873979800644	0.602609573425389
H3P15	1.03896855864337	0.0551519959402615	0.475964041230233	0.602609573425389
ACE	0.940568171087	-0.0883955827976686	0.476000032137569	0.602609573425389
ACTG1P13	1.02524420376702	0.0359675873908348	0.476113781146317	0.602609573425389
AL365223.1	0.943071402291907	-0.0845610898059652	0.47618540384625	0.602609573425389
AL022329.1	0.940424135920803	-0.0886165287522232	0.476187210543244	0.602609573425389
HNRNPA1P20	1.06089044403972	0.085275679814075	0.476220828218222	0.602609573425389
LINC02813	0.941105180350415	-0.0875721235913371	0.476297552575878	0.602609573425389
AC104619.4	0.950191802066658	-0.073709335169544	0.476306634828248	0.602609573425389
CLDN7P1	1.05390407196098	0.0757435565344698	0.476429789014339	0.602609573425389
AC092645.2	0.941965500945914	-0.0862538721253819	0.476468506559197	0.602609573425389
APOC4-APOC2	0.942375997794606	-0.0856253005233956	0.476477990911428	0.602609573425389
AL049745.1	1.06278278196433	0.0878467601748754	0.476581467224169	0.602609573425389
AC004765.1	1.06049200697441	0.0847337471845151	0.476596960263876	0.602609573425389
DENR	0.940480455892578	-0.0885301314470547	0.476617137560072	0.602609573425389
ITFG2-AS1	0.940532531462489	-0.0884502498439118	0.476639164991917	0.602609573425389
AL450263.2	0.947085400333947	-0.0784335730128886	0.476644320283942	0.602609573425389
AC012441.2	0.940463563495958	-0.088556044580652	0.476710719431427	0.602609573425389
AC116655.1	0.961600730461771	-0.056490102921901	0.476910221473159	0.602609573425389
WFDC10A	0.949190657192302	-0.0752301946174783	0.476950956737541	0.602609573425389
MEF2B	0.940623637375835	-0.0883105080705706	0.477101500090083	0.602609573425389
RPS29	1.06233037784637	0.087232504708712	0.477118602946902	0.602609573425389
C4BPAP1	0.950755643492712	-0.0728534974608574	0.477155087968571	0.602609573425389
KRT17P5	1.05175034510576	0.0727922914913305	0.477171408308382	0.602609573425389
ANKRD26	0.941181312667983	-0.0874554190222142	0.477214006329541	0.602609573425389
MTND6P33	0.984648158715911	-0.0223197919979902	0.477220728526616	0.602609573425389
MIR466	0.984648217862469	-0.0223197053371434	0.47722082136453	0.602609573425389
MIR4739	0.984648224853759	-0.0223196950935869	0.477220832338314	0.602609573425389
MIR509-3	0.984649060897547	-0.0223184701325451	0.477222144724967	0.602609573425389
AC117373.2	0.98464936872882	-0.0223180191022256	0.477222627997353	0.602609573425389
AC008011.1	0.984649373493814	-0.0223180121206202	0.477222635478253	0.602609573425389
RNA5SP127	0.984649398733449	-0.0223179751398463	0.47722267510389	0.602609573425389
MBD3L5	0.984649465363607	-0.0223178775142386	0.477222779712575	0.602609573425389
MIR302E	0.984649550978771	-0.022317752072068	0.477222914129426	0.602609573425389
TTTY2B	0.984649587688194	-0.0223176982859238	0.477222971764356	0.602609573425389
SERBP1P2	0.984650018149784	-0.0223170675796573	0.477223647631636	0.602609573425389
AC025048.7	0.984650050826283	-0.0223170197025226	0.477223698939189	0.602609573425389
AC245389.1	0.984650348641339	-0.0223165833482675	0.47722416657298	0.602609573425389
AP001999.1	0.984650576291071	-0.0223162497993049	0.477224524049685	0.602609573425389
AC097486.1	0.984650720138158	-0.0223160390367577	0.47722474993956	0.602609573425389
RNU6-276P	0.98465081500298	-0.0223159000422916	0.47722489891359	0.602609573425389
AC113347.2	0.984650848951751	-0.0223158503010809	0.477224952226789	0.602609573425389
MIR4303	0.984650891047696	-0.0223157886227626	0.477225018334775	0.602609573425389
MORF4L1P6	0.984651085669668	-0.0223155034657291	0.477225323978284	0.602609573425389
RNA5SP27	0.984651213749275	-0.0223153158055473	0.477225525126615	0.602609573425389
RNA5SP24	0.984651411119379	-0.022315026622091	0.477225835104714	0.602609573425389
WBP1LP3	0.984651479207212	-0.0223149268609223	0.477225942042203	0.602609573425389
TMEM167AP1	0.984651547802391	-0.0223148263564056	0.477226049777876	0.602609573425389
AC018710.1	0.984651755176641	-0.0223145225151421	0.477226375488575	0.602609573425389
RPS29P27	0.984651981942194	-0.0223141902621393	0.47722673167052	0.602609573425389
RNA5SP140	0.984652016691181	-0.022314139348527	0.477226786252294	0.602609573425389
MIR6729	0.984652038377193	-0.0223141075745585	0.477226820315637	0.602609573425389
MIR6086	0.984652048344379	-0.0223140929708112	0.477226835971681	0.602609573425389
RNU4ATAC7P	0.984652064013909	-0.0223140700120881	0.477226860584759	0.602609573425389
AL359920.1	0.984652109192102	-0.0223140038177896	0.477226931549316	0.602609573425389
AP001360.3	0.984652311370137	-0.022313707590101	0.477227249131785	0.602609573425389
ZNF92P1Y	0.984652409888104	-0.0223135632433364	0.477227403888795	0.602609573425389
MIR379	0.984652490573389	-0.0223134450247098	0.477227530635407	0.602609573425389
AC074198.1	0.984652491803857	-0.0223134432218505	0.477227532568344	0.602609573425389
RPL31P53	0.984652666155794	-0.022313187764564	0.477227806460344	0.602609573425389
MIR4495	0.984653086152738	-0.0223125723928712	0.477228466276319	0.602609573425389
MIR1911	0.984653109628516	-0.0223125379966066	0.4772285031583	0.602609573425389
BNIP3P2	0.984653236656204	-0.0223123518780618	0.477228702730142	0.602609573425389
AC016925.2	0.984653832472878	-0.0223114788991597	0.477229638874532	0.602609573425389
RNU6-753P	0.984653849650281	-0.0223114537311745	0.477229665865126	0.602609573425389
MIR525	0.984653861477581	-0.0223114364020513	0.477229684449242	0.602609573425389
MIR139	0.984653893956239	-0.0223113888149756	0.47722973548283	0.602609573425389
RNA5SP377	0.984654046845429	-0.0223111648048332	0.477229975721204	0.602609573425389
AC128716.1	0.984654077081563	-0.022311120503466	0.477230023232781	0.602609573425389
AC138907.1	0.984654134485697	-0.0223110363961044	0.477230113435526	0.602609573425389
MTND5P22	0.984654160087667	-0.0223109988846234	0.47723015366584	0.602609573425389
AC109635.1	0.984654538672875	-0.0223104441894633	0.477230748587823	0.602609573425389
AC079456.1	0.98465466105972	-0.0223102648708527	0.477230940919813	0.602609573425389
AC007967.1	0.984654848190534	-0.0223099906907962	0.477231235005988	0.602609573425389
AL359511.1	0.98465492658512	-0.0223098758287443	0.477231358210383	0.602609573425389
RNASE11	0.98465497685431	-0.0223098021754187	0.477231437214068	0.602609573425389
RNA5SP102	0.98465503524974	-0.0223097166157085	0.477231528989952	0.602609573425389
Z82195.1	0.984655204711242	-0.0223094683244399	0.47723179532607	0.602609573425389
AC068134.3	0.98465524336638	-0.0223094116877884	0.477231856080044	0.602609573425389
MIR632	0.984655355021762	-0.0223092480928059	0.477232031570395	0.602609573425389
AC004147.5	0.984655423034292	-0.0223091484423689	0.477232138468443	0.602609573425389
AC120045.1	0.984655423810303	-0.0223091473053749	0.477232139688127	0.602609573425389
RNU6-457P	0.984655468177608	-0.0223090822993963	0.477232209422788	0.602609573425389
AC060814.4	0.98465554523643	-0.022308969394549	0.477232330541915	0.602609573425389
MIR5692A2	0.984655556580799	-0.0223089527730354	0.477232348372878	0.602609573425389
ABHD17AP7	0.98465558678874	-0.0223089085130439	0.477232395853521	0.602609573425389
AC240442.1	0.984655685848028	-0.0223087633736283	0.477232551556253	0.602609573425389
USP9YP4	0.984656194791651	-0.0223080176812388	0.477233351566133	0.602609573425389
RNU6-129P	0.984656209366047	-0.0223079963271783	0.477233374476782	0.602609573425389
AC078776.2	0.984656295978092	-0.0223078694252593	0.477233510630464	0.602609573425389
SNORD115-44	0.984656338693602	-0.0223078068395087	0.477233577779816	0.602609573425389
RNU6-1006P	0.984656368756139	-0.0223077627925955	0.477233625038836	0.602609573425389
PRPS1P1	0.984656384751983	-0.022307739355867	0.477233650184817	0.602609573425389
AL512310.5	0.98465708305111	-0.0223067162250093	0.47723474800614	0.602609573425389
RNA5SP291	0.984657084909576	-0.0223067135020322	0.477234750928105	0.602609573425389
MIR1231	0.984657467116625	-0.0223061535018899	0.477235351870593	0.602609573425389
AL137190.1	0.984657861339289	-0.0223055758970001	0.477235971750233	0.602609573425389
AP003122.6	0.984657974603156	-0.0223054099457426	0.477236149855897	0.602609573425389
AC121334.2	0.984658440031146	-0.0223047280130192	0.477236881773862	0.602609573425389
AC134026.2	0.984658653465447	-0.0223044152948603	0.477237217435522	0.602609573425389
AL121872.1	0.984658925244396	-0.022304017091801	0.477237644873419	0.602609573425389
GPM6BP3	0.984659027121476	-0.0223038678243267	0.477237805105268	0.602609573425389
AC018659.2	0.984659153473687	-0.0223036826965912	0.477238003835775	0.602609573425389
AC024589.2	0.984659557117884	-0.0223030912885293	0.47723863873083	0.602609573425389
AC090142.3	0.984659663360378	-0.0223029356250718	0.477238805848413	0.602609573425389
CCL15-CCL14	0.984659820805867	-0.0223027049404847	0.477239053513563	0.602609573425389
MIR4455	0.984660079414697	-0.0223023260343688	0.477239460326635	0.602609573425389
OR5H3P	0.984660360702758	-0.0223019138994189	0.477239902838394	0.602609573425389
AC084373.1	0.984660563378582	-0.0223016169448678	0.477240221694779	0.602609573425389
AL627313.1	0.984660782468864	-0.0223012959404121	0.477240566388557	0.602609573425389
RNU6-596P	0.984661024063688	-0.022300941963065	0.477240946504993	0.602609573425389
AC091135.2	0.984661274219067	-0.0223005754431447	0.477241340108434	0.602609573425389
AC013429.2	0.984661298432859	-0.0223005399658516	0.477241378208264	0.602609573425389
MIR6726	0.984661384454272	-0.0223004139299644	0.477241513562311	0.602609573425389
AC131956.1	0.984661537281502	-0.0223001900123077	0.477241754040161	0.602609573425389
AC136443.2	0.984661567839792	-0.0223001452392653	0.477241802125298	0.602609573425389
PRR23D1	0.984662000313903	-0.0222995115919909	0.477242482676438	0.602609573425389
TAAR7P	0.984662093465492	-0.02229937510929	0.477242629269115	0.602609573425389
RNA5-8SP7	0.984662535750191	-0.022298727088205	0.477243325327514	0.602609573425389
