	fc	log2fc	pvalue	padj
ASXL2;PTGES3P2	1.18539830580203	0.245371900687372	0.0041888639543941	0.0112242223400022
LBX2	1.18527057587395	0.245216437952435	0.00450559172547235	0.011947634525001
GRIN1	1.18523460077864	0.245172648896735	0.0050327509006714	0.0131295831282082
ARHGEF1;CTD-2575K13.6	1.18522738906564	0.24516387060573	0.00501117267216031	0.0130797868930194
EIF2B5;EIF4G1	1.185211807022	0.24514490354079	0.00503773009392643	0.0131379111792586
CPZ;GPR78	1.18517496587124	0.245100058078344	0.00504578748212234	0.0131561240960564
RTEL1;RTEL1-TNFRSF6B	1.18502160412559	0.244913361132595	0.00451238023102108	0.0119621842988798
WTIP	1.18500887870925	0.244897868593423	0.00508225952222331	0.0132333859113508
MCMDC2	1.18483992072631	0.244692155178649	0.0051196112442677	0.0133202653372868
MIR1471	1.18479133890098	0.244632999343145	0.00410953250247524	0.0110431669827114
NUP98;PGAP2	1.18479094744992	0.244632522681501	0.005054826431516	0.0131768879909913
RP11-67H24.1;RP11-67H24.2	1.1847095569493	0.244533411774828	0.00493841501658305	0.0129146385732809
KLHL40	1.18468727686741	0.244506279668297	0.00454937849785562	0.0120463662723958
ARFRP1;ZGPAT	1.18468535405286	0.244503938090632	0.00434200138886497	0.0115815058087408
C17orf96	1.18466269172815	0.244476339930437	0.00507943264442226	0.013226962062875
CTD-2337A12.1;PCSK1	1.18464230399756	0.244451511317933	0.00516361960015707	0.0134138802997226
GAD2	1.18450495947327	0.244284239095257	0.00510801494690733	0.0132947987442127
NPW	1.18449535235571	0.244272537838156	0.00517045303271928	0.0134295690738945
KCNQ4	1.18438379699084	0.244136658916808	0.00522171436922715	0.0135370551429591
TUFM	1.18434571109424	0.244090265832275	0.00418401835589057	0.0112145587426166
AC068858.1	1.18427676984316	0.244006283516077	0.00524264565726695	0.013587485688578
DYRK1B;MIR6719	1.18420807988757	0.24392260245868	0.00476571438309675	0.0125298545585052
HS3ST4	1.18406867433103	0.243752757692892	0.00529040938521467	0.0136911465435308
KIF19	1.1840002645405	0.243669403307425	0.00530901677624638	0.0137357696080627
AC138430.4;TM6SF2	1.18398539267912	0.243651281947104	0.00531242894451232	0.0137431527395649
C19orf70;HSD11B1L;RPL36	1.18392701406761	0.243580145419333	0.00532584274996757	0.0137749458475732
AC106782.20;CTF1	1.18370630253927	0.243311168440439	0.0052518294135996	0.0136084091825851
CARS2;ING1	1.18364642678858	0.24323819034339	0.00474226453213222	0.0124771247112591
THAP7	1.18361368331644	0.243198280200281	0.00344321182381245	0.0094721177770837
ASCL1;PAH	1.18349489374709	0.243053481499948	0.00542610655357781	0.0139889966348323
ERI2	1.18344699743716	0.2429950941191	0.00535796996983126	0.0138414851764559
P4HA2;PDLIM4	1.18339638798116	0.242933396744744	0.00544920458121501	0.0140357576543824
RSRP1;TMEM50A	1.18338942659226	0.242924909993479	0.00517242411476044	0.013432006420084
AP5M1	1.18331993025512	0.242840183053359	0.00309822039398926	0.00865321986806254
RP11-667K14.14;SMG6	1.18331007978774	0.242828173385284	0.00375632342799366	0.0102180113612902
ANKRD36C	1.18330365880692	0.242820344885833	0.00524900095031414	0.0136020389069856
RAP2B	1.18328564125043	0.242798377542871	0.00117251934612427	0.00376215271736706
AKT1S1;PNKP	1.18326988931625	0.242779172215093	0.00268578139639097	0.00767745022649521
MXRA7;RP11-318A15.8	1.1832666631334	0.24277523870476	0.005424563549265	0.013985999483415
RNPC3;RP11-153F1.1	1.18321330420122	0.242710179487769	0.0054923754969222	0.0141311041183061
CFLAR	1.18321022445641	0.242706424342065	0.0027037800272873	0.00771929617762568
ADM	1.1831930708563	0.242685508707052	0.00186048546937294	0.00559729162285119
RCAN1	1.18310897672041	0.24258296711225	0.00519520716297954	0.013483550587284
HCG14	1.18307280366019	0.242538856642776	0.00552571866427017	0.0142018635736491
SLC25A46	1.18306223678657	0.24252597083879	0.0048897888481234	0.01280843151246
AC090587.5;STIM1	1.18303535676323	0.242493191399365	0.00401595011887486	0.0108328692632785
HOXB-AS3;HOXB3	1.18298581555712	0.242432775327675	0.00554645572484414	0.014246314903647
CSDAP1	1.18294309202936	0.242380671461458	0.00418696195286441	0.0112208870998942
NFATC4	1.18289417705377	0.242321014448158	0.00549049908077114	0.0141272651157155
CYP4A22-AS1	1.18282291416731	0.242234097366387	0.00533496324162599	0.0137927128296936
KCNJ5	1.18267997913311	0.2420597482537	0.00452799902405479	0.0119992626963147
ADAM5	1.18267461813371	0.242053208610756	0.00510632422709233	0.0132913392984593
SSTR5-AS1	1.18252946557592	0.241876132241739	0.00565642342243436	0.0144852512317736
APOM;C6orf47-AS1	1.18244691123233	0.241775411792	0.00534618012482345	0.0138158824301325
RIPK2;RP11-37B2.1	1.18235583377237	0.241664284553021	0.00569878824005003	0.0145866282197799
MDH1;WDPCP	1.18234537891352	0.241651527615337	0.00336186790875736	0.00927889677857416
C5orf22;DROSHA	1.18230295410861	0.241599760039738	0.00446626639051126	0.0118553266504141
LRRC8D;RP11-302M6.4;RP5-943J3.2	1.18222965164464	0.241510310563735	0.0020100188822892	0.00598447429592882
ALMS1	1.18214397619773	0.241405755563648	0.00575087525530992	0.0147015247051772
C10orf67;RP11-371A19.2	1.18211811432198	0.241374193242321	0.00575726353077327	0.0147158089733525
CKAP4;TCP11L2	1.18198337774494	0.241209747009887	0.00530920133731301	0.0137357696080627
KCNV1	1.18189530734023	0.241102246792572	0.0058125712491847	0.0148293380311804
CACYBPP3	1.18182025708965	0.241010632872522	0.00540833352052342	0.0139480671073356
CHPF	1.18174047795011	0.240913240013256	0.00511369652130205	0.0133058180789627
RP11-826F13.1;SHANK2	1.18172302701082	0.240891935361401	0.00577907005953503	0.0147582073260554
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.1816428783819	0.240794083370514	0.00485491265213084	0.0127334078199901
MPV17	1.18162531734089	0.240772642531229	0.00581015358576283	0.0148241987761124
MED17;TAF1D	1.18159774133851	0.240738973460726	0.00576624519547095	0.014733009090466
SLC25A12	1.1815695024381	0.240704494206938	0.00589432654257974	0.0150028244060159
ZNF625;ZNF625-ZNF20	1.18147411704129	0.240588024042864	0.00591846126707502	0.0150570714016917
NOD2;RP11-327F22.6	1.18140440286928	0.240502893733022	0.00593615801671937	0.0150943560111103
RP11-706O15.1	1.18137119070911	0.240462335485411	0.00533139156211481	0.013784448249747
ENPP3;MED23	1.18132953571066	0.240411465344285	0.00405617262016495	0.0109277362909405
RP11-1029J19.5	1.1813197056231	0.240399460330314	0.00595772363968668	0.0151387211390421
NT5E	1.18128179873245	0.24035316552939	0.00596739881190751	0.0151591146240434
AC079779.4	1.18125413252938	0.240319376503412	0.00597446931742229	0.0151728399307593
KCTD20;PXT1	1.1812458033539	0.240309203838456	0.00264364503874967	0.00757644307082534
MEGF6	1.18117258808976	0.240219780814229	0.00599535403151471	0.0152164602010848
EFCC1	1.18109104480392	0.240120179658367	0.00573426165692667	0.0146631324965416
VENTX	1.18093404078524	0.239928387521297	0.00605683542159104	0.0153534220751006
CTC-444N24.13;ZNF304	1.18092238093065	0.239914143120804	0.00576836799414935	0.0147349715678497
EGFL6	1.18086012702955	0.239838087519479	0.00539373395784139	0.0139192035117029
KANSL1;RP11-669E14.6	1.18077362531262	0.239732401700945	0.00575875486677897	0.0147185974871488
CASC4P1;MRPS31P2	1.18077058418573	0.239728685980808	0.00602929047539941	0.0152920344395031
LINC01358	1.18072884332455	0.239677685050872	0.00601466067768058	0.0152633536636902
ADORA2A;SPECC1L;SPECC1L-ADORA2A	1.18071987831862	0.239666730953509	0.00539819676015307	0.0139277871350356
CAMKK1	1.18070310543168	0.239646236394953	0.00611690654541415	0.01548966278364
DIO3	1.18069505131814	0.239636395081553	0.00611878135235402	0.0154912204747856
AC011516.2	1.18059372718103	0.239512581483189	0.00517112021547228	0.0134295690738945
PTPRR	1.1805900140051	0.239508043945167	0.00614652328109654	0.0155421889074419
CELF5	1.18056756616296	0.239480612154254	0.00610148640427358	0.015455949676647
EDARADD;ENO1P1	1.18055377249661	0.239463755710904	0.00293689350195926	0.0082736717009368
RP11-353N4.5	1.18038691265147	0.23925983032386	0.00613014300433461	0.0155113428386926
SLC7A3	1.18033934837353	0.239201695038076	0.00618828707586563	0.0156381124077745
CSMD2	1.18031587016832	0.239172998013652	0.00621886462536317	0.0157089041773501
FBXL12;RPL10P15;SNORA70	1.18026375572832	0.239109297350201	0.00613342291930026	0.0155165343015895
CDC20	1.18010322131649	0.238913054814656	0.00590721909731061	0.0150327864157723
CCM2L	1.18009581166205	0.238903996365282	0.00585881032489214	0.0149307262636645
P2RY6	1.18006670894878	0.238868417171275	0.00628529125085283	0.0158538213031838
HDAC10;TUBGCP6	1.18006493783577	0.238866251888698	0.00623570199133083	0.0157481891249871
RP11-69M1.3	1.17997008102492	0.238750279498817	0.00631122727949257	0.0159061763160525
CIAO1;TMEM127	1.17995418636877	0.238730845704325	0.00628885219913585	0.0158595387042898
ALS2CL	1.17987262476038	0.238631119294366	0.00353070981936862	0.00968094455656073
TMEM179B;TMEM223	1.17976774146245	0.238502867026728	0.00469893642797112	0.0123799614440369
AC144525.1	1.17975665178533	0.238489305800375	0.00409080234064684	0.011001681530801
ABCB1	1.17973081659693	0.238457712245691	0.00637587218709456	0.0160525606102173
RARB	1.17969603570179	0.238415177996417	0.00592557103732418	0.0150736915717303
RP3-495K2.2	1.1796683091807	0.238381269783326	0.00639286044789954	0.0160887206767464
RP11-272D20.2;TGM4	1.17961518877011	0.238316303828186	0.0058804661185006	0.0149739008616291
ENKD1	1.17959805340793	0.238295346755213	0.00496315061834643	0.0129691768468178
SLC44A2	1.17959570337971	0.238292472574957	0.00641264542320892	0.0161307827016958
CELA2A	1.17954095119114	0.238225506796783	0.00609874912289734	0.0154506945261546
ALDH9A1;RP11-466F5.6	1.17953543757326	0.238218763081995	0.00508968538335273	0.0132508445026508
PAX2	1.17952315888463	0.238203744885143	0.00643246983285748	0.0161695858537797
AC007326.9;DGCR5	1.17947358145336	0.238143104602748	0.00525916443917747	0.0136264550287992
NKX2-2;NKX2-2-AS1	1.17946862189789	0.238137038217516	0.00644741032370775	0.0161992150573495
NOTCH4	1.17944725637016	0.23811090422843	0.00645327212378013	0.0162119002625765
TOX4	1.17942227752625	0.238080349885575	0.00602698071224954	0.0152903532895611
ARID1B;RP11-230C9.2	1.17940351002735	0.238057392889154	0.00535264121073013	0.0138296628863966
FBXO17	1.17936393430323	0.238008981418087	0.0064761789664568	0.0162605569965111
LINC01465;RP11-631N16.2;RP11-631N16.4	1.17935653547354	0.237999930532211	0.00630870507177454	0.015903058845471
TRAPPC12;TSSC1	1.17931630387261	0.237950714778168	0.00648930700001842	0.0162879567545867
RP11-849F2.5	1.17925636534119	0.237877388208093	0.00442025079718574	0.0117612072637048
PASK	1.17922983805561	0.237844934523774	0.00651320140186808	0.0163286633850963
KRT86;KRT87P	1.17917240146094	0.23777466365232	0.00402708916813576	0.0108605256334707
LINC01475;RP11-129J12.1	1.17914072083292	0.237735902484841	0.00653791300259789	0.0163819930399087
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	1.17913561651825	0.237729657271472	0.00572414875774045	0.0146433843064229
RP11-317F20.3	1.17913560642087	0.237729644917129	0.00450422157804303	0.0119457246540971
FOXL2;LINC01391	1.17910763526008	0.23769542125924	0.00595305278207642	0.0151299898590923
FBXW5;RABL6	1.17902787300492	0.237597824993373	0.00656932842343651	0.0164461374403398
SCAMP5	1.17885772619725	0.23738961306302	0.00661695717048161	0.0165462187976379
IGF2;IGF2-AS;INS-IGF2	1.17882183003384	0.237345682396696	0.006627045883166	0.016566938708675
SMARCA4	1.17868776917766	0.237181603376487	0.00467326944920186	0.0123223585815048
FAM201A	1.17867892601437	0.23717077944497	0.00666734955294708	0.0166586309329088
MARK2P17	1.17858643234029	0.237057563370679	0.00414167153688014	0.011114906363502
CACNA1H;RP11-616M22.2	1.17857391269699	0.23704223812787	0.00527076563279468	0.0136481499863672
RP11-574K11.24;SEC24C	1.17849794321246	0.23694924070961	0.00659795404860583	0.0165065597373621
NR1H4	1.17849099093081	0.236940729831936	0.0066120507681069	0.0165366261039505
JPX;JPX_2	1.17848219176893	0.236929957959519	0.0036219800087033	0.00990313180364017
FASTKD1	1.17842240757001	0.236856768431729	0.00170467997074735	0.00519788822201754
TTBK2	1.17840436674551	0.236834681608613	0.00644585809953785	0.0161987186214927
LAMB2;USP19	1.1783920801225	0.236819639282741	0.0067489292240782	0.0168247244816451
RP6-191P20.4	1.17837055772265	0.236793289357612	0.00670378594762473	0.0167382921429486
CDC20;RP1-92O14.3	1.17835198441999	0.236770549632286	0.00463113668970449	0.0122319528911839
AGTR1;RPL38P1	1.17832228460886	0.23673418671968	0.00676891726587152	0.0168649196021937
FBXO24;LRCH4	1.17827764736081	0.236679533457972	0.00673012577891828	0.0167880948469034
HLA-DQB1	1.17825608343961	0.236653130133656	0.00678792612599161	0.0169047457704476
DCHS1	1.17814271259255	0.2365143085053	0.00580213523273983	0.0148078515197687
AC139100.4;PARD6G;PARD6G-AS1	1.17810268848631	0.236465296140495	0.00680287827315371	0.0169385402465053
LZIC	1.17808821360927	0.236447570214033	0.00517078051576373	0.0134295690738945
SP8	1.17808461220302	0.236443159900093	0.00683738989806077	0.0170073141326875
RP11-89K21.1	1.1780678389865	0.236422619093156	0.00682629103173194	0.0169842507631089
RP1-137H15.2;ZIC3	1.17803063631114	0.236377058930189	0.0059427402727021	0.0151079581718397
RNU4-41P	1.17793970073984	0.236265688854124	0.00638611024123228	0.0160750341398206
ATF6B;TNXB	1.17793941223184	0.23626533550063	0.0068795335367684	0.0170854298301002
AC099754.1;LRRC3B	1.17790392424691	0.236221870522221	0.0068898699262656	0.0171064776684756
FGF10;FGF10-AS1	1.17785519602688	0.236162187033537	0.00690408592964775	0.01713714401484
ADRA1A	1.17752661495575	0.235759668611504	0.00700065073068212	0.017349890211731
CAMTA2;INCA1	1.17750620237095	0.235734659079027	0.00630153110809368	0.0158882431457223
RP11-343C2.11;VPS4A	1.17741349788872	0.235621071939022	0.00698101146321781	0.0173058845774732
AC145343.2;LINC00674	1.17734343805382	0.235535224457393	0.00550387208157871	0.014156779268869
APLF;FBXO48	1.17733591907074	0.235526010804097	0.00701996519899196	0.0173918951799531
NT5C1A	1.17731819131281	0.235504287232606	0.00699610188412301	0.0173402399223441
DHRS12;RP11-327P2.5	1.17729382398109	0.235474427002213	0.00706666003831156	0.0174887228805959
ASIC4	1.17727679275913	0.235453556224938	0.00707489640069199	0.0175046754061691
EFEMP2;MUS81	1.1772614238502	0.235434722256952	0.00620953093259156	0.0156874831017111
CRYBA2	1.17714658888952	0.235293988936696	0.00711387766937394	0.0175854520209707
KIF15	1.17714123145414	0.235287422920949	0.00514838273908312	0.0133818636690543
PYCARD;PYCARD-AS1	1.17713329955462	0.235277701614495	0.00711786736625783	0.0175917656481783
CPEB1;CPEB1-AS1	1.17708560247824	0.235219242874311	0.00713220377862916	0.0176197673002187
MASP2;TARDBP	1.17705522970418	0.235182016001619	0.00540132800290069	0.0139348879721126
CACNA2D1	1.17703559328538	0.235157947801925	0.00714726356252126	0.0176466220580189
CHRNB1	1.17701152199258	0.235128443265226	0.00563016072853722	0.014429053161026
ADAP1	1.17699539224732	0.235108672462211	0.00651209226674324	0.0163286633850963
RP11-889L3.4	1.17698994524338	0.235101995814358	0.00661222129708029	0.0165366261039505
SLC39A1	1.17693505752157	0.235034715638497	0.0063780453275718	0.0160569322207141
LAMTOR5-AS1;SLC16A4	1.17686132807166	0.234944334743661	0.00719996982382599	0.0177600543980183
RP11-334E6.3;USP2	1.17676750373098	0.234829312434924	0.00701586213487074	0.0173852448897865
AC006116.21;ZNF542P;ZSCAN5A	1.17668402120211	0.234726960778916	0.00725396132318433	0.0178748485573028
ZSCAN12	1.17666194305716	0.234699891210127	0.00726071021888074	0.0178858787345892
HECTD3	1.17663832449289	0.234670932401916	0.00720815034990519	0.0177766547036673
RP11-161H23.9;TROAP	1.17659829992653	0.234621856807222	0.00670322875157852	0.0167380377758985
AP000442.4	1.17656898810304	0.234585915442062	0.00728918803217365	0.0179464095673924
ARHGAP31;ARHGAP31-AS1	1.17655588760559	0.234569851676902	0.00702653410574702	0.0174058234677471
NANS;TRIM14	1.17653652306497	0.234546106645384	0.00482676230446236	0.012672604575733
PLXNA4	1.17652504329771	0.234532029832832	0.00730268661382606	0.0179748284305899
HMGA1	1.17651781588481	0.234523167305983	0.00730490885883692	0.0179790944402587
RP11-399K21.14;ZNF503-AS2	1.17649953307417	0.234500747989565	0.00708898231430256	0.0175354506025929
RP11-430H10.1	1.17649576847858	0.234496131606885	0.00731169170111042	0.017993379209032
CCDC17	1.176476135073	0.234472055656945	0.00676918170698208	0.0168649196021937
PTMA;U4	1.17642518426409	0.234409574091107	0.00500868469052478	0.0130751496881396
MIRLET7BHG	1.17625347756038	0.234198988247499	0.00738661302679849	0.0181540973501845
CHADL;L3MBTL2	1.17621699894388	0.234154245905645	0.00572728426334844	0.014648900538876
AF064860.5	1.17615030368195	0.234072438167917	0.00717278297798678	0.017701307401569
SGIP1	1.17608361616732	0.233990635294617	0.00738678843175296	0.0181540973501845
CCND3;RP11-533O20.2	1.17608294772162	0.233989815315867	0.00720591294780157	0.017773297597182
OFD1;TRAPPC2	1.17601424915023	0.233905540662225	0.0071897570103946	0.0177372429675267
ATP5H;KCTD2	1.17593333283986	0.233806271817432	0.00740669896188097	0.0181967293014574
SLC45A3	1.17573760143909	0.233566118556381	0.0033401170007948	0.00922717675405558
LINC01126;ZFP36L2	1.17567823019454	0.233493264917354	0.00701964114295927	0.0173918951799531
APPBP2;RP11-15E18.1	1.17565393333905	0.233463449518685	0.00547476466617966	0.0140936851465988
AC137932.5;ANKRD11	1.17564053478315	0.233447007486083	0.00713255235696945	0.0176197673002187
GOLPH3	1.17558965825577	0.233384572668791	0.00759549571532257	0.0185971771673753
RNA5SP175	1.17558761707971	0.233382067715544	0.00742349950836304	0.0182331305824102
CTU2	1.17554729809821	0.233332586935611	0.00656075557692544	0.0164258146236787
IGLON5	1.17554393490035	0.233328459431918	0.00761008055586457	0.0186254441620597
LHX2;RP11-85O21.2;RP11-85O21.4	1.1754936889073	0.233266793345182	0.00758175042103662	0.0185734191142028
ATP5J2-PTCD1;PTCD1	1.17547370313791	0.233242264404039	0.00543912775547271	0.0140186339072378
KLC2;RAB1B	1.17546789091004	0.233235130860325	0.00763439385280188	0.0186737608904684
C2orf27A	1.17546784266807	0.233235071651168	0.00587455973058695	0.0149615276608083
TSPO	1.17543748518821	0.233197812315271	0.00720995445372047	0.0177799111607445
CHKB-CPT1B;CPT1B	1.17541830292763	0.233174268419158	0.00677158816205387	0.0168697717826825
GLIS2;GLIS2-AS1	1.17527287691935	0.232995763149714	0.0076970703268092	0.0188032962708555
SMPD3	1.1752218748001	0.232933154624865	0.00771353963578306	0.0188397734735912
MRPL54	1.17511812250357	0.232805783330546	0.00656076374743545	0.0164258146236787
GRWD1;KCNJ14	1.17509733362058	0.232780260548523	0.00665497228255547	0.0166322276211178
UQCRC2	1.17500623914905	0.232668417356652	0.00764919617465897	0.0187034608920022
ELOVL1;MIR6734	1.17490725041287	0.232546871981039	0.00681674233471337	0.016969612308959
ALDH16A1	1.17488624367663	0.232521077106488	0.00766695764646901	0.0187409422196853
RP11-466F5.8;TMCO1	1.17473426418031	0.232334442656179	0.00354688538771942	0.00972022168912731
IFFO2	1.17473281641636	0.23233266465138	0.00787310844934818	0.0191759981253885
AC093249.1;FBRS	1.17473222996231	0.232331944424149	0.00461652907331711	0.0121995705027827
CHN2;CPVL	1.17469324013408	0.232284060009388	0.00777636076897381	0.018974299630177
MOS	1.17468944493152	0.232279398938241	0.00788740436235596	0.0192044556739017
SLC35G6;ZBTB4	1.17468732001154	0.232276789215052	0.00753282448415398	0.0184646369848626
EED	1.17463462199602	0.232212066569503	0.0040292571629484	0.0108655753056885
SIX2	1.17463326360508	0.232210398182611	0.00768966143980687	0.0187864454169429
GUSBP5	1.17453577102186	0.232090651953754	0.00779023114326115	0.0190030980131004
RP11-599B13.6	1.1744977710303	0.232043975396441	0.0047931245453809	0.0125938139813271
AP000439.2	1.17444128567223	0.231974589904508	0.00796965905302946	0.0193906040405332
STAT6	1.17443063869042	0.231961510989728	0.00229533649999658	0.00671485477290898
CREM	1.17442903936456	0.231959546343223	0.00711356571629466	0.0175854520209707
NYNRIN	1.1744121669135	0.231938819696045	0.00613052691992507	0.0155113428386926
LA16c-359F1.1;RAB11FIP3	1.17439251142881	0.231914673907719	0.00777969397006761	0.0189811727638983
L34079.2;PINLYP;XRCC1	1.17436337970657	0.231878886288098	0.00342650069238893	0.00943108654933433
CCBE1;RP11-2N1.2	1.17432970407006	0.231837515472872	0.00800689883829597	0.0194689886570726
AVL9;DPY19L1P1	1.17432189325295	0.231827919645962	0.00516181193501307	0.0134120277454775
PIANP	1.17430090394573	0.231802133326018	0.00749190423170398	0.0183790384692472
PIAS4	1.1742395980096	0.231726813551901	0.00797348763201236	0.0193986352640904
MAMDC4;PHPT1;RABL6	1.17422115111468	0.231704149137492	0.00804328045298269	0.0195393826108129
RPS6KA1	1.17421959412637	0.231702236158147	0.00688351927189292	0.017094173610353
MIR15B;MIR16-2;RP11-432B6.3;SMC4	1.17420289601549	0.231681720018607	0.00804941348978543	0.0195510068911795
RP5-983L19.2	1.17419194017538	0.231668258963464	0.00773544453691552	0.0188895095404246
AP000233.4	1.17417902502004	0.231652390405349	0.00687531385647982	0.017079565662796
SLC22A5	1.17406825575357	0.231516283554217	0.00809477985128168	0.0196456197341365
RPA1;SMYD4	1.17401025634238	0.231445012118877	0.00766160845637191	0.0187303576820302
PRKCSH	1.17397448665163	0.231401055482779	0.00537052605073465	0.0138671003828796
MIRLET7A3;MIRLET7BHG	1.17396029885327	0.231383620018672	0.00659390090863216	0.0164975424557427
LCN2	1.17393644761994	0.231354308630857	0.0079918839300932	0.0194369596529379
HRASLS5	1.17392195524985	0.231336498297462	0.0081443399600162	0.0197372325974129
AC008697.1	1.17390457734292	0.231315141506576	0.00812876997498213	0.0197124950887471
CCDC155	1.1738916474891	0.231299250999728	0.00740424280009789	0.0181936801152069
TCEAL7	1.17386927507764	0.231271755383164	0.0074491282453323	0.0182863040685583
RP11-727F15.13;STX5	1.17381204230972	0.231201414123582	0.00795224193342617	0.0193495079239264
MDH2;RP11-229D13.3;STYXL1	1.17373334442206	0.231104685810741	0.00625396649408733	0.0157845562848709
FXYD2;FXYD6;FXYD6-FXYD2	1.17360602478593	0.230948182315552	0.00817297971638075	0.0198027226043945
SMARCA2	1.17352826261904	0.230852587365421	0.00738146301520769	0.0181444614903384
NCOR2;RP11-83B20.1	1.17338462880282	0.230675998114593	0.00820136359294322	0.0198584064708329
SUDS3	1.17334325297926	0.230625124985305	0.00745284667223102	0.0182917676938099
UBXN10	1.17333252488641	0.230611934099279	0.00818061582238737	0.0198173059800186
UNC93B4	1.17316773319635	0.230409296870838	0.00827239494353725	0.0200145788152806
HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.17316244841232	0.23040279792899	0.00840611303844427	0.0202970042727987
COPE	1.17314482985012	0.230381131361645	0.0073814755199263	0.0181444614903384
RP11-47A8.5	1.17310882813095	0.230336856948666	0.0055727127321399	0.0143043871922851
STARD4;STARD4-AS1	1.17310251386579	0.230329091613226	0.00311693922035454	0.00870087346643277
LAMP5;LAMP5-AS1	1.1730467030713	0.23026045321984	0.00844667422904834	0.0203772274139681
RP5-1182A14.5	1.17302278839121	0.230231040970545	0.00845507701549358	0.0203908079883592
AC114271.2;RAVER1	1.17301092477596	0.23021644989388	0.00339476646703001	0.00935915779919681
ABCC10	1.17294490444691	0.230135248704875	0.00846677495534491	0.0204163407106221
WT1-AS;WT1-AS_6	1.17289761065315	0.230077077262168	0.00849918482285369	0.0204797150808157
AC068831.3;HDDC3;UNC45A	1.17287280929701	0.230046570616493	0.00756237276471933	0.0185296530829732
CTD-2291D10.3	1.17283375174775	0.229998526983447	0.00852176709303662	0.0205287470581336
ARHGDIG;PDIA2	1.17281580755592	0.229976453782899	0.00813371524864379	0.0197192841954359
CRISPLD1	1.17278127796884	0.229933977891068	0.00725428757722586	0.0178748485573028
STRA6	1.17275221281578	0.229898222995772	0.0063417995092984	0.015976623613029
EPN3;SPATA20	1.1727122398191	0.229849048220162	0.00856488845461069	0.0206204639779909
ITGA6	1.17251394580559	0.229605082164892	0.00863568579692786	0.0207695224931321
PRMT8	1.17249583725249	0.229582800705817	0.00864217768423308	0.0207834027116376
TCF4	1.17246239111138	0.229541646384735	0.00865417978782405	0.0208086631618076
FCRLB	1.17231743802841	0.229363273053785	0.00870637209391376	0.0209172566854692
SLC9A7P1	1.17227660062	0.229313016228408	0.00872112794109639	0.0209458633374261
SLCO2A1	1.17221483224394	0.229236997243132	0.00832170848152554	0.0201206475591529
FOXI1	1.17212702908037	0.229128930078701	0.00877536799490729	0.0210609977711554
AL662791.1;RN7SL471P	1.172082449518	0.229074058946958	0.00638514197987601	0.0160736974814916
LINC01163	1.17206040750635	0.229046927579258	0.00879962635296646	0.0211026853911801
KIAA2013	1.17205011603134	0.229034259695375	0.00729058017310025	0.0179486349948659
CSPG4	1.17200232628444	0.2289754333401	0.00882082490174622	0.021146169008573
GDNF	1.17199165508165	0.228962297392259	0.00873165580875756	0.0209684086220105
MAP3K8	1.17198904425441	0.228959083519798	0.00880765381228906	0.0211205584992536
CA2;RP11-317J10.2	1.17196921975151	0.228934679747373	0.00804585075972762	0.019543644758712
CTD-3074O7.5;DPP3	1.1719690297085	0.228934445804258	0.00879631665136403	0.021097500908253
AP3S2;C15orf38-AP3S2	1.17189978717699	0.228849205661003	0.00884288862637772	0.0211935397038211
IREB2	1.17183270219012	0.22876661673216	0.00865437967087065	0.0208086631618076
DRGX	1.17181937184231	0.228750205058355	0.00888790478417841	0.0212916484058323
SNX31	1.17181838341855	0.228748988151807	0.00888826844851616	0.0212916484058323
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	1.17156927561212	0.228442264168725	0.0089803551535616	0.0214842402577169
ZDHHC20;ZDHHC20-IT1	1.17143223591193	0.228273500729929	0.00873975624751137	0.0209851194914935
AC096649.2;ATF2	1.17140961071117	0.228245636053551	0.00833673367813701	0.0201516745622038
AC018766.4;PNKP	1.17139950484109	0.228233189722736	0.00904361144925277	0.0216074306665674
XKR6	1.17139637987503	0.228229341010967	0.00904477960602646	0.0216074306665674
CD72;RP11-331F9.4	1.17129312359472	0.228102164683569	0.00722937314356877	0.0178230156348153
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	1.17129293202659	0.228101928726919	0.00893069369752837	0.0213793455987784
RBM20;Y_RNA	1.17113247234832	0.227904275147828	0.00903397628881029	0.0215872336422878
PTPN2;STK25P1	1.17108673748324	0.227847934167633	0.00912816558152094	0.0217783291110002
AQP10;ATP8B2	1.17104302229424	0.227794079178495	0.00611301742983952	0.0154808923765728
PEG10;SGCE	1.17103677139738	0.22778637821294	0.00918012917863074	0.0218920842554405
GPSM3;NOTCH4	1.17098102442406	0.227717697366777	0.00908255487219251	0.0216863990423921
CTD-3128G10.6;TRIP10	1.17095959982247	0.227691301166855	0.00783955989283024	0.0191044124110263
RORB;RORB-AS1	1.17095619160569	0.22768710202574	0.00906613211454265	0.021651405357156
RAB11FIP5	1.17094426734354	0.22767241047571	0.0092152432518042	0.0219604276662501
CCDC169;CCDC169-SOHLH2	1.17087721210043	0.227589790799046	0.00924077359532992	0.0220070016933094
FGFR1OP;RP1-167A14.2;RP11-517H2.6	1.17086880947129	0.227579437471846	0.00798317185868233	0.0194196255093317
MIER2	1.17080839828479	0.227504999441782	0.00617990065496519	0.0156201408125121
