	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.315115415532443	-1.47087402261587	0.0024390243902439	0.0158642105580512	0.0108598548740025	6903	tags=30%, list=12%, signal=27%	SLC27A1/MED1/ATIC/ARL6IP5/GLO1/GCNT4/NAT8/SLC16A2/SERINC5/GSTM2/CHDH/GSTM4/SARDH/GSR/ABHD12B/MTHFR/ALDH9A1/IYD/SLC1A1/P4HA3/GSTA3/CRAT/GATM/GSS/HOGA1/AGXT2/HPGDS/GLRX2/MBOAT2/MBOAT1/CGA/ALDH4A1/CPT1A/PCYOX1/GNMT/EGLN2/PCYOX1L/GOT2/MGST2/DIO1/SLC22A4/GSTZ1/TPO/GSTO2/HAGH/SERINC1/SLC25A16/DHFR2/SLC1A2/CROT/GSTM3/GAMT/HPN/PLA2G10/P4HTM/SLC46A1/GATA3
GOBP_RESPONSE_TO_INSULIN	275	-0.301535821540155	-1.46703161229562	0.001230012300123	0.00980655261098066	0.00671308148488184	8412	tags=31%, list=15%, signal=27%	MAPK1/GCLC/NCOA5/CITED1/VPS13C/VAMP2/IGF2/FER/COL1A1/UCP2/HADH/TRIM72/SLC2A8/RBM4/SLC27A1/USO1/APPL1/GRB7/INSR/C2CD5/GRB2/STXBP3/HSD11B2/SLC27A4/ZBTB7B/VWA2/GPR21/SORL1/SERPINA12/TSC1/GSK3B/PTPN1/DENND4C/PIP4K2B/NCOA2/BAIAP2/INSIG2/PIK3C2A/TRIB3/GHR/SIRT1/SOS2/IDE/TSC2/APC/CD2AP/PFKFB1/HMGCS2/RB1/MYO1C/BCAR3/UPRT/GKAP1/PRKCD/RPS6KB1/SLC9A1/RAB31/SP1/CRY2/SYAP1/EEF2K/EPM2AIP1/PDK2/PTPRA/GAB1/TNS2/MAPK3/CUL3/BLVRB/DNAI1/IRS1/APPL2/PIP4K2C/PCK2/ADIPOR1/SRSF6/STXBP4/SREBF1/PDPK1/IGF1R/PRLH/ENPP1/ABCC8/CPEB2/FBP1/XBP1
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	-0.31390560970335	-1.45138361699527	0.00550747442958301	0.0295416212522587	0.0202227345866549	8339	tags=34%, list=15%, signal=29%	GCLC/MTHFS/P4HA1/ALDH5A1/GLUD2/ADSS2/KYAT3/MTR/GLYATL1/KYAT1/UCP2/AASDHPPT/SRR/GFPT1/DDO/PYCR2/TAT/DGLUCY/CTH/ENOPH1/SERINC5/SDSL/BLOC1S6/PCBD1/PAH/AMDHD1/RIMKLA/MTHFR/CLN3/CTPS2/NAGS/IYD/P4HA3/GLS2/THNSL2/AGXT2/ALDH4A1/GNMT/EGLN2/AUH/ADSS1/GOT2/SEPHS2/HGD/DDAH1/SLC38A1/GSTZ1/CSAD/QDPR/HMGCL/BCAT2/SERINC3/NOXRED1/FAH/GLUD1/GLUL/P4HTM/TTC36/IVD/PCBD2/MCCC2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	-0.331698240143334	-1.44286870005821	0.00765445598687808	0.0378906372558348	0.0259380585107657	3813	tags=23%, list=7%, signal=22%	KIF5B/CLN3/ARHGEF16/ITGA3/PLS1/NUMB/ARF6/LRRC15/TMEM59/EZR/LYPLA1/EPHA3/CLTC/ACSL3/CIB1/AKAP5/VTI1B/CNST/PPP2R5A/BCL2L1/PDPK1/WNK4/AGR2/AR/KCNJ11
GOBP_REGULATION_OF_PH	103	-0.332898363559243	-1.44090242538302	0.00642054574638844	0.0333184533703116	0.0228081672834436	6421	tags=31%, list=11%, signal=28%	ATP6V1A/ATP6V0E2/SLC9B1/TM9SF4/CCDC115/TMEM175/CLN3/SLC9A8/SLC4A7/CHP1/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/AQP11/SLC9A1/SLC26A3/PDK2/BCL2/MAPK3/SLC9C1/DMXL1/ATP1A4/TMEM106B/UBE3A/ATP6V1D/CLCN3/ATP6V0A1/TMEM199/ATP6AP1/SLC4A8
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	-0.329287575436712	-1.43558787463525	0.00665926748057714	0.0342659179363174	0.0234567547216544	6265	tags=29%, list=11%, signal=26%	PIGK/GLA/NAGLU/FUT1/PIGN/PIGU/FUT2/PIGG/PGAP3/PIGS/PIGP/LARGE1/FUCA1/ABCA2/PRKCD/PIGB/FA2H/PIGO/PNLIPRP2/SCCPDH/PIGX/ST8SIA6/SCARB2/SLC30A5/GALC/PIGV/PIGQ/PIGT/SUMF1/PIGM/UGCG/PIGH
GOBP_RESPONSE_TO_STARVATION	212	-0.302113680691921	-1.43095556935525	0.00451263537906137	0.0253691104322873	0.0173664397966127	8488	tags=33%, list=15%, signal=28%	KPTN/MAPK1/PMAIP1/CASTOR1/TBC1D5/FBXO22/RALB/ATXN3/SAR1A/SSTR1/TBL2/UCP2/NUPR2/WNT9B/EIF2AK4/CARTPT/USP33/LARP1/MIOS/GABARAPL2/ULK1/WIPI1/EIF2AK3/EIF2AK1/PRKAA2/PIK3C2B/SSTR2/NPRL3/HFE/NUAK2/TSC1/XPR1/CLEC16A/ATF2/SIRT1/VPS41/ULK2/BMPR2/RNF152/TRIM32/SLC38A2/TSC2/WDR24/PFKFB1/HMGCS2/PEX2/PIK3R4/ADSS1/RRAGB/NPRL2/IMPACT/SP1/TNRC6A/DELE1/BCL2/MAPK3/BECN1/BCAS3/ZFYVE1/PCK2/TTC5/ATG14/CPEB4/SREBF1/IGF1R/GLUL/FNIP1/ELAPOR1/SAR1B/XBP1
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	-0.318362977491012	-1.43018898764856	0.00641025641025641	0.0333184533703116	0.0228081672834436	9300	tags=38%, list=16%, signal=32%	COL3A1/UBR2/TOMM70/SESN1/CDKN1B/GRIA1/GCLC/AIFM1/CASTOR1/LAMTOR2/SLC38A9/CHUK/COL4A6/COL1A1/EP300/AMIGO1/PDGFC/COL1A2/KLF2/COL5A2/MAT2A/BCL2L2/UFL1/MIR342/MTHFR/BAIAP2/ZEB1/SIX1/GRIN1/HMGCS2/PDGFD/RRAGB/TAF9/RPS6KB1/KRT8/UMOD/ALAD/NEURL1/CUL3/NQO1/ATP7A/UBR1/SH3BP4/SLC1A2/CPEB4/BCL2L1/IGF1R/LAMTOR3/F7/CPEB3/TMBIM6/XBP1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.291658035020542	-1.39092445909318	0.0029585798816568	0.0182295636267894	0.0124790587390972	6120	tags=26%, list=11%, signal=23%	ABITRAM/TBC1D2/MAK/CEP97/ARF4/CLRN1/RABGAP1/HTT/CDC42/EPS8L3/FNBP1L/GSK3B/CLN3/MIEN1/PLPPR5/TBC1D17/RAP1GAP/TRIM32/MARCHF7/FUZ/WDR44/APC/ARF6/RAB3IP/TBC1D20/TBC1D15/PALM/TBC1D8/PRKCD/INTU/RAB5A/TBC1D19/CCP110/EPS8L1/FAM110C/ARHGAP35/STAU2/NEURL1/OCLN/ATP7A/RP1/CEP120/TGFB3/EVL/WASL/RAB11A/TWF1/DYNC2LI1/RAB11FIP3/P2RX4/ZMYND8/TAPT1/RAB17/TBC1D30/IFT88/IFT140/ATP8B1/BBS4/ZMYND10
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	-0.298563200890509	-1.39017105351562	0.00801282051282051	0.039148989357903	0.0267994641986725	5507	tags=31%, list=10%, signal=28%	SRD5A3/CYP17A1/PMVK/OSBP/CREB1/HINT2/IGFBP7/MED1/DKK3/SC5D/OSBPL2/ACBD3/FGF1/MBTPS1/HSD17B6/PRKAA2/REST/MIR342/FAXDC2/INSIG2/NPC1L1/CYP2R1/MSMO1/ERG28/SIRT1/OSBPL6/AMACR/SCP2/HMGCS2/ACLY/SEC14L2/HSD3B7/CGA/NR1D1/ARV1/CYP21A2/HMGCR/PRKG1/MBTPS2/ABCA2/MALRD1/HSD17B8/ERLIN2/DHCR24/PLPP6/TM7SF2/ASAH1/HSD17B7/ABCG1/CACNA1H/SLC27A2/ABCD3/SREBF1/IGF1R/ACOX2/PRLR/CYB5R1/PBX1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	-0.298282960358397	-1.37510479711474	0.0101088646967341	0.0463756286261679	0.0317464644539292	6141	tags=28%, list=11%, signal=25%	DUSP10/HNRNPU/PAK2/MACROH2A1/PRKAR2B/MYOCD/RTRAF/PTPN1/LATS1/INCA1/TRIB3/PTPRB/CHP1/PTEN/SIRT1/TAF7/GNAQ/ZNF675/TSC2/NR2F2/SOCS4/APC/DBNDD2/RB1/HEXIM2/MIDN/NPRL2/PRKAR1A/DUSP3/PRKCD/NF1/PDCD4/DEPTOR/PTK6/VPS25/GSKIP/PRDX3/HSPB1/PTPRT/TSG101/PPP2R5A/HEXIM1/PKIB/PDPK1/CAMK2N1/SRCIN1/GPRC5A/MAPT
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	-0.284759500848791	-1.37219103199737	0.007502679528403	0.0372444336589213	0.0254956994500448	5422	tags=24%, list=10%, signal=22%	PCBD1/FGF1/PAH/MBTPS1/PRKAA2/REST/MIR342/HDC/FAXDC2/NR4A2/INSIG2/SPTLC1/PNMT/NPC1L1/CYP2R1/MSMO1/ERG28/SIRT1/OSBPL6/SPTSSB/ASAH2/AMACR/PMEL/SCP2/HMGCS2/ACLY/SEC14L2/HSD3B7/NR1D1/ARV1/HMGCR/PRKG1/PPIP5K2/MBTPS2/ABCA2/MALRD1/ERLIN2/PNPO/DHCR24/PLPP6/TM7SF2/ASAH1/PER2/SPR/QDPR/HSD17B7/ABCG1/ATP7A/PCK2/CACNA1H/PPIP5K1/SLC27A2/ABCD3/SREBF1/ACER2/SPTLC2/ACOX2/CYB5R1/PCBD2/GATA3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	-0.288276141200351	-1.36621025294199	0.00914076782449726	0.0430050177666534	0.0294391107638657	5674	tags=30%, list=10%, signal=27%	MARK3/NGDN/PPFIA1/TERF1/RNF4/UCP2/LEPROT/SNX33/HADH/NEO1/DCLK1/DERL2/BAG4/MACROH2A1/TTBK2/UFM1/ABHD17C/REST/GSK3B/APOD/LATS1/CHP1/UBXN2B/C11orf65/GDI1/F2R/ERLEC1/BMP8A/NUMB/FBXO4/ADRA2A/FFAR2/ARF6/LRRC15/TMEM59/TP53INP2/LYPLA1/HMGCR/SIN3A/MIDN/LNCPRESS1/RAB11FIP1/CLTC/MAP1A/SVIP/RHBDF1/NF1/NEDD4L/BTF3/IRS1/LZTFL1/CTNNA1/SREBF1/PPP2R5A/RAB11FIP3/BCL2L1/ASTN2/WNK4/SYTL4/OTUD7B/NDFIP1/ABCC8/MAPT/KCNJ11
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.290477585642981	-1.3484678246416	0.0109460516028147	0.0491451565989855	0.033642346492574	5238	tags=23%, list=9%, signal=21%	EGF/SERPINA12/LCMT1/PRKAA2/GSK3B/ZMPSTE24/NCOA2/BCKDK/NCOR1/IER3/PHKA1/SIRT1/PDGFB/CBFA2T3/ZBTB7A/PFKFB1/PRKG1/IGFBP4/GNMT/ARPP19/MIDN/CLTC/SMPD3/PPP1R3E/EPM2AIP1/PPP1R3C/PDK2/RORC/IRS1/C1QTNF3/SCARB2/JMJD8/PPP1R3D/ADIPOR1/PSEN1/USP7/PRKAG1/PPP2CA/ENPP1/TFF3/FBP1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.280892016543954	-1.33997449378408	0.00938967136150235	0.0438080504728805	0.0299888272856423	6411	tags=25%, list=11%, signal=22%	SP3/FBN1/IGFBP5/KLF2/RBBP9/MYOCD/BLOC1S6/THRA/FGF1/ACVR2B/GRHL2/LAMA5/ZFPM2/CDC42/ABCA12/SIX1/FGF18/ASCL1/BMPR2/THRB/ITGA3/DISP1/DAG1/PTGES3/MAN2A1/ADAMTSL2/CCDC39/HMGCS2/NKIRAS1/SEC24B/DLG5/FGF10/SMPD3/AP3B1/ESRP2/BMP4/SIX4/FOXJ1/MAPK3/RAB3A/ATP7A/SLC23A1/TGFB3/GLI3/SRSF6/CCDC40/SREBF1/PGR/RARA/DNAAF1/SPEF2/ABCA3/CELSR1/AGR2/SPDEF/FOXA1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	-0.282655697790306	-1.32980966200919	0.00960698689956332	0.044617797939543	0.0305431404007114	9575	tags=35%, list=17%, signal=29%	NUPR1/WNT5A/DCAF1/CSNK2A1/PSMD10/UBQLN1/PIAS1/PLK2/CDKN1B/HSPA1B/SEC22B/RAB7A/GCLC/FBXO22/RFPL1/ATXN3/STUB1/PSMC5/TRIB1/RNF185/SNX33/HSP90AA1/TAF1/ELOB/VPS11/ITCH/DACT1/SORL1/LRP2/RNF41/GSK3B/RNFT1/TRIB3/TMX1/IER3/TIPARP/TRIM32/IDE/CBFA2T3/DET1/RCHY1/SOCS4/HSPA1A/APC/ADRA2A/AXIN2/EZR/SH3D19/CDC20B/UBR3/EGLN2/MDM2/FBXW8/ABCA2/HECTD1/MYLIP/TMTC3/CSNK1A1/ZER1/PSMC6/SH3RF1/SNX9/NEDD4L/NEDD4/MAPK9/PSEN1/NSF/FBXL5/NDFIP1/WFS1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.266657979346396	-1.31711218968389	0.0091324200913242	0.0430050177666534	0.0294391107638657	6230	tags=25%, list=11%, signal=22%	NAT8/AHCYL2/CTH/ENOPH1/NAGLU/SQOR/IDUA/BPNT2/GSTM2/GSTM4/MAT2A/NDST1/GSR/SUCLA2/MICAL2/MTHFR/SLC1A1/MCEE/GSTA3/GHR/MMUT/ABHD14B/GNS/LIAS/SLC10A7/GSS/SULT1A2/ACOT6/PPT1/HMGCS2/ACLY/HPGDS/THTPA/GLRX2/FAR1/ACACA/MPC2/B4GAT1/PPCS/CHST8/GNMT/HS6ST3/ACSF2/EDNRA/ACSM1/NOX4/XYLT2/ACSL3/SP1/AHCYL1/SULT1A1/MGST2/PDK2/GLCE/GSTZ1/CSAD/ELOVL2/ACOT1/TSTD1/GSTO2/HAGH/CHST15/SULT2B1/UGDH/PDHB/SLC1A2/SLC27A2/GSTM3/FITM2/BTD/SUCLG2/ACOT2/HSD17B4/SLC19A2/ENPP1/ELOVL5/SUOX/ARSG/ACOT4
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	-0.273505632009611	-1.31234114803973	0.0103412616339193	0.0471540023550117	0.0322793006579148	8488	tags=32%, list=15%, signal=27%	KPTN/MAPK1/PMAIP1/CASTOR1/FBXO22/RALB/ATXN3/SAR1A/TBL2/COL1A1/UCP2/NUPR2/WNT9B/EP300/EIF2AK4/MLXIPL/CARTPT/MED1/USP33/MIOS/GABARAPL2/ULK1/SNW1/WIPI1/TRIM24/EIF2AK3/MAT2A/PRKAA2/PIK3C2B/RICTOR/NPRL3/NUAK2/TSC1/INHBA/XPR1/GDAP1/CLEC16A/ATF2/SIRT1/VPS41/POSTN/BMPR2/RNF152/SLC38A2/TSC2/KANK2/WDR24/RXRA/MN1/PIK3R4/MDM2/RRAGB/NPRL2/RPS6KB1/IMPACT/SP1/CREBBP/CSNK1A1/TNRC6A/PDK2/BCL2/MAPK3/BECN1/ZFYVE1/PRKAB1/TTC5/ATG14/CPEB4/SREBF1/IGF1R/PRKAG1/GLUL/FNIP1/ELAPOR1/SAR1B/XBP1
