	fc	log2fc	pvalue	padj
HCCAT5	0.875883510056431	-0.191189086521089	0.00935313089912966	0.026413141067812
BTN3A1	0.875884296845566	-0.191187790576754	0.0160604728240922	0.0419654398398617
AL355596.1	0.875885045781064	-0.191186556983376	0.00692666963025229	0.0204316580725515
C12orf50	0.875886245499124	-0.191184580895169	0.0143955863092583	0.0381708494016924
RPL15P18	0.875895223876949	-0.191169792451074	0.00475790871812012	0.0147509734757636
MORC2-AS1	0.875902949188286	-0.19115706807617	0.0151071950318034	0.039795401078389
TIMM13	0.875910052340703	-0.191145368559431	0.0158290028580687	0.0414300165316125
AP001350.2	0.87591447354895	-0.191138086488519	0.0148212589756952	0.0391473949498462
AL024508.1	0.875915958403951	-0.191135640826075	0.0151350584591207	0.0398626369154813
AC090907.2	0.87592718722703	-0.191117146285155	0.0133810917495505	0.0358783804074721
AC013391.2	0.875931363913241	-0.191110267094504	0.0109476808158003	0.0302218717213557
GPR1-AS	0.875958741608995	-0.191065175606433	0.00128624154076029	0.00468932065740835
XCL1	0.875998562697156	-0.190999592174369	0.0165629245751194	0.043079858439285
RPL7AP14	0.876023309683288	-0.190958836571103	0.0166889976409065	0.0433494461957577
AL359636.2	0.876037242384115	-0.19093589142989	0.0167021458928385	0.0433802998857042
CREG2	0.876041946733519	-0.190928144129885	0.0148016945361205	0.0391050730857624
AC024579.1	0.876047367104395	-0.1909192177103	0.00184477081223525	0.00643480111670027
FAM224A	0.876049936624767	-0.190914986171002	0.00283207238859527	0.00938459042205877
RPL30P13	0.876050518672515	-0.190914027644454	0.00191066045458828	0.00663525159214324
LINC01187	0.876059154347691	-0.190899806336344	0.0075950948272654	0.022108960855985
AC110491.3	0.876063310825745	-0.190892961460605	0.00790283199489607	0.0228721193169628
NKX2-1-AS1	0.876070362976091	-0.190881348074615	0.000259071604403739	0.0011194395997994
TRBV6-5	0.876073574845856	-0.190876058841827	0.0167364744416619	0.043453541813126
LINC02611	0.876090001505515	-0.190849008102102	0.0108768506744387	0.0300532147757656
ZNF710	0.87609072252421	-0.190847820770132	0.0155874618678536	0.0408782574910553
CD55	0.876091753078323	-0.190846123714799	0.0150631440139466	0.0396941104418067
FDPSP5	0.876098716499939	-0.190834656817783	0.0152063185663358	0.0400286257368825
AC139795.3	0.876118274716995	-0.190802450141443	0.0165530723236432	0.0430562074285748
AC079809.1	0.876138113291257	-0.190769782533091	0.000672812000481076	0.00264171936943343
MIR3125	0.876149512126313	-0.190751012734608	0.0103378869636355	0.0287752659687163
RPL30P3	0.876153316525857	-0.190744748305577	0.00971269881359575	0.0272508107153456
AC023825.1	0.876154563832084	-0.190742694462724	0.00763838283252656	0.022214447703436
STK19	0.87616232788937	-0.190729910054839	0.0161304939119156	0.0421096024671876
AC021678.2	0.876165715335783	-0.190724332272573	0.0147988850707485	0.0390994719596425
AP002762.3	0.876175168298546	-0.19070876710186	0.00560239155678342	0.0169929323453706
ITPKC	0.876175424790932	-0.190708344765949	0.0156921203266959	0.0411204023548888
FBXL12	0.876231465906657	-0.190616071401584	0.0144890004224766	0.0383916205074332
MIR4754	0.876232627896405	-0.190614158213345	0.0168874664824216	0.0437055184341093
IGKV3D-15	0.8762332322004	-0.190613163242319	0.0167671317379109	0.0435191932445127
AC244453.3	0.876234843180079	-0.190610510808958	0.0153053853931928	0.0402520422584491
TUSC3	0.876236709881792	-0.190607437342459	0.016056420027252	0.0419567829848262
AC103810.3	0.876240321986258	-0.190601490143032	0.0168948000774029	0.0437225030110449
IGLV3-10	0.876246849520357	-0.190590742856288	0.0163134509726196	0.0425167723009864
AC016687.3	0.876250960687731	-0.190583974048078	0.000375846513395418	0.00156087623198711
MDFIC2	0.876269890167436	-0.190552808123308	0.000119694196517407	0.000561197333271155
FAM163B	0.876285152805483	-0.190527679860079	0.00897212082317354	0.0254665086942215
C1orf122	0.876319221441986	-0.190471591157275	0.0146258084935913	0.0386944668500335
ZNF292	0.876333116583881	-0.190448715596767	0.0162422899021006	0.0423546646610316
NTN3	0.876335263995213	-0.190445180347641	0.01633493548744	0.0425629869086752
DSE	0.876372970134173	-0.190383106742192	0.0159554334586959	0.0417178830664232
AC092652.1	0.876375812080042	-0.190378428306522	0.00906069227079624	0.0256832067331076
AC092834.1	0.87637722008618	-0.190376110440358	0.00958508651465206	0.0269287374604478
GDPD2	0.876382139118465	-0.190368012736078	0.0129751565759135	0.0349440068134271
CDK8P1	0.876412143546904	-0.190318620470772	0.00494097379861363	0.0152435384538712
AC090948.4	0.876418546126868	-0.190308080981228	0.0160814569744238	0.0420100974181936
GAPDHP54	0.876426866241382	-0.190294385092401	0.00415190213166087	0.013112279815213
TSPAN17	0.876442340074045	-0.190268913686359	0.0145773082437281	0.038578750019109
AC122697.1	0.876443259952386	-0.190267399492939	0.00129201979566838	0.00470857076083811
RNU6-519P	0.876460054493192	-0.190239754613114	0.0129912016907684	0.0349801550652919
AC128688.1	0.876467839735636	-0.190226939789752	0.0161858681292258	0.0422366635696021
AP003396.2	0.876495789752572	-0.190180933871372	0.00872002687186757	0.024865448169518
AC010894.4	0.876536066018175	-0.190114641443804	0.0133626013640776	0.0358389682492264
AL035587.2	0.87660403868893	-0.190002769226861	0.014925407215876	0.0393805508495924
AL161636.2	0.876611039732279	-0.189991247114548	0.0155355290198116	0.0407646819068542
AC104564.4	0.876619306724131	-0.189977641659713	0.0163644873784045	0.0426262804556338
HMGB4	0.87667233174476	-0.189890378442745	0.000613842658225469	0.0024322561161502
TRBV15	0.87668623223882	-0.189867503288446	0.0173244973321715	0.0446917818242869
ATP6V1E1	0.876691239889629	-0.189859262606556	0.0162776945705299	0.0424313816966975
POLR1D	0.876695598494056	-0.189852090045597	0.0124347288768783	0.0337434323028278
ZNF267	0.876697003323276	-0.189849778252851	0.0170418158765465	0.0440567332635984
AL138831.1	0.87671178325172	-0.189825456566277	0.0172454457432522	0.0445202524451541
RNF149	0.876725489654601	-0.189802901827912	0.0163824668913282	0.042663316712221
LINC02499	0.876739568402949	-0.189779734739032	0.000745541534123393	0.00289426094351416
AC092651.2	0.87675804094285	-0.189749338071747	0.0139962739394916	0.0372443778280073
LINC01591	0.876762541871646	-0.189741931865379	0.00247600144246085	0.00833766988137815
TRAV29DV5	0.87679117566544	-0.189694816305816	0.0173045892574154	0.0446526109605473
AC021683.3	0.876815680058116	-0.189654496703186	0.0159214752883696	0.0416406120967656
IL11	0.876825581480634	-0.189638205191944	0.0155464557912178	0.0407858056852999
PIP4P2	0.876833634507084	-0.18962495511323	0.0160820077779823	0.0420100974181936
POU4F2	0.876869758628633	-0.18956551964515	0.00246151595152225	0.00829529413086676
TRBV12-4	0.876878388560185	-0.189551321073396	0.0175125268230084	0.0451111810255503
SCO2	0.876882536285162	-0.189544496993591	0.0174600143284963	0.0449943038152266
AL133492.1	0.876893198797425	-0.18952695455272	0.00381291866600884	0.0121670590739295
PSPHP1	0.876930766833481	-0.189465147643493	0.0175640815642525	0.045219337906478
AC107918.5	0.876943007582972	-0.189445009742072	0.00508384411992719	0.0156214317342025
NKAPD1	0.876951748267791	-0.189430630153331	0.0168629948435852	0.043648159845912
AL589743.4	0.876966655795164	-0.189406105619277	0.00118983745972044	0.0043763950196475
RPL35AP36	0.876994822794803	-0.189359768922383	0.0170499711652435	0.0440758074101693
CLEC18A	0.877001698260889	-0.189348458522724	0.0140229629762946	0.037308396243855
MAGEA2B	0.877017398129724	-0.189322631981887	0.000417578539172072	0.00171380585455267
AC127070.3	0.87705081869437	-0.189267656146372	0.0153583980625041	0.0403689991153511
PPIAP48	0.877057362434556	-0.189256892133507	0.00392107322099106	0.012467988443962
AL031056.1	0.87706652261891	-0.189241824380704	0.0174161754190641	0.0448996918746846
C1orf162	0.877084684961763	-0.189211949280027	0.0172669674167236	0.0445636417443716
HIVEP1	0.877109857957722	-0.189170543431875	0.0149032490118068	0.0393294050903893
H4C1	0.877113048612063	-0.18916529536314	0.00161935376833755	0.00574281796278376
AC109597.2	0.877121767718136	-0.189150954054922	0.0156453053635837	0.0410204689490745
CICP27	0.877130628271319	-0.18913638023856	0.017761993441723	0.0456501260664403
AC083906.4	0.877142353453967	-0.189117094912916	0.00248155758408628	0.00835439553016095
AC114271.1	0.877142402484078	-0.189117014269796	0.0170581390045936	0.0440908932198668
H3P9	0.877154436386183	-0.189097221438269	0.00706624707331131	0.0207990209796563
HSPD1P16	0.877154456705416	-0.189097188018321	0.0155008453326807	0.0406830839765688
AL354710.1	0.877163766351238	-0.189081876110045	0.0169424714133015	0.0438298737068154
AL136139.1	0.877188333122626	-0.189041471040543	0.0013230867596441	0.00480696379134806
NUDC	0.877192554067077	-0.189034528949834	0.0158334543803905	0.0414371554121728
AC008281.1	0.877211730217664	-0.189002990794572	0.000179064417235632	0.000805456146590003
TRAV30	0.877233738184403	-0.188966796127883	0.0172903851785378	0.0446200189358053
ZACN	0.877272189462105	-0.188903560698704	0.0171240218898832	0.0442459021592691
AC004943.2	0.877280723280461	-0.188889526699122	0.0167186397292736	0.0434151865539679
AP001527.2	0.87731080747636	-0.188840053850912	0.0177066182649487	0.0455325656571043
NSD2	0.877325532860372	-0.188815838874849	0.0165448089354832	0.0430366872314164
KLRK1	0.877330559943801	-0.188807572242587	0.017961876886939	0.0460896228684257
IER5	0.877335963744863	-0.188798686181459	0.0149844382630737	0.0395197574967101
PHF5FP	0.877338188045521	-0.188795028536505	0.00554656255963175	0.016844312952165
SNORD11	0.877351107098025	-0.188773784601146	0.0163986311858076	0.0427014905176736
AC079331.3	0.877370064365311	-0.188742612063938	0.0172622147828972	0.0445554307746236
GJA3	0.877379220237463	-0.188727556772034	0.0165430486707582	0.0430360559333727
TRBV7-4	0.877396962865795	-0.188698382450939	0.0180286870913969	0.0462266295552785
AP003115.1	0.877428037093823	-0.18864728831371	0.00463026009091813	0.0144072010959295
RDXP3	0.87743141959046	-0.18864172671605	0.0175189765357505	0.0451236962842035
RRAS2P2	0.877438780649811	-0.188629623525946	0.0017731659174175	0.00621984361049963
LINC01018	0.877439485742445	-0.188628464204907	0.016273951009287	0.042423573075044
PSMC1P9	0.877440927461574	-0.188626093717412	0.0168959886175256	0.0437235838125747
Z98884.2	0.877447170638969	-0.188615828674214	0.0115307899799594	0.0316075499151012
IGHV1OR16-3	0.877475794461593	-0.188568766270023	0.0155693140620823	0.040836329340507
CEP57L1P1	0.877486805028391	-0.188550663445356	0.0176735200829267	0.045466006193285
AP006219.1	0.877504971452771	-0.188520795943165	0.0146420454578114	0.0387356169705064
GNPTAB	0.877576951440314	-0.18840245939172	0.0166330553820427	0.0432304740306858
TRAV4	0.877588899659845	-0.188382817217102	0.0182229947627543	0.0466552428095127
HMGN2P23	0.877589723658147	-0.188381462621908	0.0157148395671363	0.0411628206589974
AL136225.1	0.877609138945813	-0.188349545623975	0.000222797828477997	0.000978581618352558
SCN8A	0.877618492221733	-0.188334169926207	0.0178363180091143	0.0458183091862373
AL450344.1	0.877625121733636	-0.188323271878927	0.00288930913142063	0.00954581149920102
IGHJ3	0.877628527663832	-0.188317673008809	0.0177075746840991	0.0455329606636463
F13B	0.877631760512545	-0.188312358680401	0.0101466599383758	0.0283115123591705
AC018992.1	0.877641093870038	-0.188297016121509	0.0176190583680201	0.0453423537120103
AC106794.1	0.877641461236879	-0.188296412232046	0.000194036015579391	0.000866025246348408
AC084398.2	0.877654618539999	-0.188274783999428	0.0176959211276561	0.0455133121076217
LINC01887	0.877710607537227	-0.188182751814364	0.00831816386236905	0.0238791972355107
AL031600.2	0.877717958211388	-0.188170669544122	0.0160881924805537	0.0420221161270707
MBD3L1	0.877728823390349	-0.188152810683382	0.00585845863418577	0.0176807427422505
IGLL5	0.877749693897417	-0.188118506900393	0.0181059304202665	0.0463941815321146
H1-8	0.877751008302842	-0.188116346506853	0.00869433695994907	0.0248113139052326
AC128685.1	0.877763832887313	-0.18809526783069	0.00198708636068737	0.00687162838358061
HAMP	0.877771002832539	-0.1880834833372	0.018146232417615	0.0464880917850794
AC139718.1	0.877790046689674	-0.18805218339664	0.00306500099250116	0.0100484197278433
ITK	0.87780267818095	-0.18803142301234	0.0181557273654941	0.0465061145781197
AL671710.1	0.877818816052746	-0.188004900179612	0.0167521719598289	0.0434856645759702
KRT76	0.877819950269989	-0.188003036095015	0.00213786743064033	0.00732041996487247
CARMIL1	0.877828358412628	-0.187989217398379	0.0169868423706072	0.0439306342042647
HMGB1P15	0.877857859429539	-0.187940733824981	0.000985709557757531	0.00371093375806278
GMPPA	0.877858510423835	-0.187939663963973	0.0163222147878675	0.0425357037366054
AC009027.1	0.877885594609959	-0.187895153809107	0.0035837490463737	0.0115265676910047
IGHV1-69	0.877891080200934	-0.187886138955443	0.0183760707396746	0.0469877644895237
AL353637.1	0.877915004300811	-0.187846823474584	0.00859412504806598	0.0245732604775482
AC092447.1	0.877922431655545	-0.187834618007698	0.000256169218848974	0.0011084184914142
RNU6-796P	0.877931991844928	-0.187818907778388	0.00433655489448471	0.0136218644190568
LINC00645	0.877959664704089	-0.187773434019763	0.00491801052665437	0.0151834305721113
AC132825.4	0.877962949249036	-0.187768036746934	0.00517625973077916	0.0158675777294672
PSME3	0.877975482750901	-0.1877474414679	0.0182496791391532	0.0467172346874594
RPL39P33	0.878005084501238	-0.187698800498618	0.00138891223500628	0.00501943005179376
CU634019.5	0.87804520532655	-0.187632877425617	0.018539791459176	0.0473274530646362
SRGAP2C	0.878058292938202	-0.187611373644722	0.0175093806494674	0.0451051252348567
AC119428.2	0.878062143445485	-0.187605047076627	0.0185716073202228	0.0473916067839952
IGKC	0.878067225968315	-0.187596696290393	0.0175557966407821	0.0452041638931874
AL139288.1	0.878076761885415	-0.187581028531477	0.0167759705238908	0.0435381495471545
DUS4L	0.878175709945176	-0.187418464347156	0.0180903691842361	0.0463596362290946
PTRHD1	0.878183964794055	-0.187404903082099	0.0181793931783973	0.0465583239817195
CDK3	0.878187687247118	-0.187398787788029	0.0188406990458595	0.0479429904803751
AC068946.3	0.878234496270934	-0.187321891530197	0.000726118441800001	0.00282657924938714
AL591684.1	0.878237556030808	-0.187316865204396	0.000463647374829686	0.00188290764415117
AC012360.1	0.878242601352952	-0.187308577195898	0.0182212853534643	0.0466529722549854
AP001610.2	0.878254454756351	-0.187289105661638	0.0189106686293696	0.0480923860035852
CSMD2	0.878266252974457	-0.187269725040985	0.0185003398771923	0.047243754021374
AL445531.1	0.878271995153885	-0.187260292608992	0.0138175905325156	0.0368276448417617
HMGB1P45	0.878274635677991	-0.187255955153936	0.00372464107616922	0.0119269686041717
AC005050.3	0.878277923667542	-0.187250554158452	0.00346846571038393	0.0111964126178626
AC018558.6	0.878278371438514	-0.187249818631827	0.00126218592771216	0.00460991688209484
INO80C	0.878281543584421	-0.187244607948002	0.0180347673224038	0.0462380389758962
RNU6-933P	0.878284507473599	-0.187239739371364	0.00756040961013215	0.0220192950527814
AC099667.1	0.878287627577782	-0.187234614208849	0.0189455146059997	0.0481766836400863
AL133163.3	0.878322031671644	-0.18717810237613	0.0132798143387128	0.0356540227147349
AL391704.1	0.87832297923757	-0.187176545944804	0.00801532608145456	0.023158698388276
AL499627.1	0.878369344193033	-0.187100390899961	0.003013461147868	0.00990119777103635
TRAV26-2	0.878373198902529	-0.187094059670271	0.019035654554198	0.0483668676350886
AC010469.2	0.878384426464866	-0.187075618938013	0.0172296560436554	0.0444896153802869
AL024497.2	0.87839316452474	-0.187061267257172	0.000833766209525725	0.0031964795258666
AC129926.2	0.878398852670419	-0.187051924933798	0.00679280986351327	0.0200869550067196
SPATS2	0.878429468520571	-0.187001641892866	0.0176933212530818	0.0455086890168719
SNRPEP5	0.878434694286181	-0.186993059344153	0.0177858769876148	0.0457032251316849
AL731563.1	0.878440497318858	-0.186983528779312	0.0116304830267519	0.0318444275104389
NTN1	0.878460576185688	-0.186950552896902	0.017776366323386	0.0456808558181997
APOH	0.878470567632018	-0.186934144046591	0.001122472963298	0.00415502539220549
RPL13P2	0.878474949543446	-0.186926947737059	0.0181984632221434	0.0466029546040414
IZUMO1	0.878475255057227	-0.186926446000339	0.0190725493090736	0.0484432502983757
TAC3	0.878499954307535	-0.186885883691041	0.0150921818214559	0.0397613933652692
AL121899.4	0.878501992373107	-0.186882536731638	0.0184818884938745	0.0472093888356639
PES1P1	0.878512049729372	-0.186866020417412	0.000228940931321788	0.00100191688285323
AL138686.1	0.87853497496863	-0.186828373014098	4.2588356655514e-05	0.000220169886467121
AC008802.1	0.878539229861146	-0.1868213858165	0.0183909215364835	0.0470214982998121
NBN	0.878540901668273	-0.186818640457529	0.0189774443911143	0.0482448997548556
VTRNA1-2	0.878564639375883	-0.186779660131927	0.00785266140667357	0.0227454878199431
EXOC3-AS1	0.878569117589988	-0.18677230645466	0.0191418368656863	0.0485957536744428
AC027031.1	0.878578758120118	-0.186756475863277	0.000653838680803096	0.00257395255848787
AC233964.1	0.878581520948653	-0.186751939089854	0.019256627102278	0.0488473598711884
AC002072.1	0.878581591022361	-0.186751824023712	0.012618304952724	0.0341430467059608
ATP1A3	0.878586935531511	-0.186743047976644	0.0188409350779675	0.0479429904803751
CYCSP51	0.878596885757057	-0.186726709172615	0.0152798000550191	0.040191531388898
AFG3L2P1	0.878600013550007	-0.186721573207055	0.0187211256145846	0.0476980405858853
NDUFS2	0.878603476807748	-0.186715886415745	0.0176228887826121	0.0453501534974325
TNP1	0.878614700271861	-0.186697457246018	0.00199595280154044	0.00689819130851939
IGKV1OR22-5	0.878628722585482	-0.186674432635926	0.0132092798369374	0.035484806730999
AL355516.1	0.878639186287298	-0.186657251498498	0.000919894831459087	0.00348894444000703
CYB561A3	0.878658695124477	-0.186625219020737	0.0181447970074435	0.0464865142231082
AL592071.1	0.878678662461131	-0.186592434447591	0.0185230517137786	0.0472932350792464
AP005273.1	0.878682323606002	-0.186586423257414	0.0015654379217039	0.00557077064909526
RN7SL563P	0.878707061649163	-0.186545806815216	3.54841809706343e-05	0.000186399582486938
AC073115.2	0.878709901710912	-0.186541143900169	0.0148561337472119	0.0392287973248577
LINC01447	0.87871648328298	-0.186530338097475	0.0136971442996881	0.0365616026565046
IMMP1L	0.878734578809036	-0.18650062879146	0.0174205158827517	0.0449067993510603
FYB1	0.878747972077142	-0.186478640065065	0.0188676555131316	0.0479959103757753
JPT1P1	0.878750849084982	-0.18647391671061	0.00815790476461012	0.0235047947439366
AC005702.5	0.878767502904195	-0.186446575451425	0.00107943354552485	0.00401428203636201
IGHV1OR15-4	0.878783755925983	-0.186419892697434	0.00579891284190637	0.0175243467420292
AC004158.1	0.87878779753556	-0.1864132576218	0.00517050967196631	0.0158525215992709
UPK1A-AS1	0.878805886274928	-0.186383561868085	0.0164853172456941	0.0429016122888883
MOGAT3	0.878806747125942	-0.186382148649421	0.0115345629996084	0.0316163642784065
GAPDHP48	0.878807166511316	-0.186381460164658	0.00843534542796506	0.0241776575014096
AC025166.1	0.878818839398901	-0.186362297479336	0.0184517908592795	0.0471486001710336
GSTA6P	0.878822926855924	-0.186355587404406	0.00286471300831947	0.00947420027957617
TRBV12-5	0.878851437263904	-0.18630878485093	0.0181750636967938	0.04655144001495
BTF3L4P3	0.878855349925772	-0.186302361961839	0.0179622515979985	0.0460896228684257
AC025588.1	0.87885663362971	-0.186300254684512	0.0195517893612635	0.0494699695397386
COL4A1	0.878881732161976	-0.186259054550589	0.018081409870418	0.0463408641491412
DCTN5	0.878883448331587	-0.186256237440074	0.0195807630426255	0.049526831139584
ASGR2	0.878916466256273	-0.186202039239453	0.0179256908417465	0.0460166292871972
RPL13P5	0.878917504297132	-0.186200335351117	0.014915275833829	0.0393574811327476
MTCO2P12	0.878925668832978	-0.186186933774052	0.00735571354323901	0.0215259277143536
KBTBD11-OT1	0.878934863674596	-0.186171841163281	0.0183983734646889	0.0470384307517473
CS	0.878939638890274	-0.186164003083863	0.0190322801642089	0.0483604602873274
AL049833.2	0.878958506726322	-0.186133033674666	0.0104592995080118	0.0290722906246462
AC109347.2	0.878962772569903	-0.186126031869236	0.0185184737924659	0.0472836752391524
AC078785.3	0.878965815423401	-0.186121037457424	0.0079945114531313	0.0231067984552438
MTLN	0.87896849414456	-0.186116640731437	0.0182729344450009	0.0467704329129075
KRBA1	0.879006440718345	-0.186054358462512	0.0155101913411305	0.0407057295958029
YME1L1	0.879011719708352	-0.186045694191716	0.0185180433059258	0.0472836752391524
ANKRD63	0.879023752539436	-0.186025945209392	0.00939028003270328	0.0265008962837653
GRSF1	0.879025537445479	-0.186023015740791	0.0179468002776132	0.0460595881696427
MAGEA11	0.879048354775276	-0.185985567430237	0.010505702978934	0.0291697060133788
AC139491.7	0.87907368400563	-0.185943997670894	0.012171176817136	0.0331291757708646
AC009121.4	0.879092644497985	-0.18591288092403	0.00691073121357196	0.0203941902409158
DUXA	0.879093010599752	-0.18591228010784	0.00814442509852769	0.0234731113528734
LGALS1	0.879106907255467	-0.185889474241361	0.0179286290645599	0.0460220889185175
PCCA-DT	0.879125596196367	-0.185858804301744	0.0157119911209398	0.0411622811892798
AL121655.1	0.879128134101395	-0.185854639461442	0.0181063033695956	0.0463941815321146
LINC00851	0.879141514129049	-0.185832682306505	0.000559637226387398	0.00223590761968259
AC025062.2	0.879156751648731	-0.185807677340614	0.00603828126853488	0.018139470270524
AC061975.1	0.879165200143737	-0.185793813438345	0.0187504912315784	0.047764276271342
RAD51C	0.879206282194027	-0.185726400072251	0.0124361629736563	0.0337451849285649
RBM12B-AS1	0.87921932910331	-0.185704991476743	0.0173310119853614	0.0447024879154914
LINC02735	0.879221797325162	-0.185700941421985	0.00141385434302286	0.00509851387898897
RPS24P21	0.879241382732427	-0.185668804530799	0.0124659560211263	0.0338195555175654
TRBC1	0.879261895089887	-0.185635147412545	0.0196945801639746	0.0497690921030186
HMGB1P9	0.879278805058769	-0.185607401761567	0.018212812338561	0.0466354888219487
PPIAP64	0.879326453232679	-0.185529224144502	0.0182969730878064	0.0468160907188982
TADA2A	0.879327279475695	-0.185527868543137	0.0152352100741985	0.0400916535878216
BCAR1	0.879332185072261	-0.185519820049405	0.0196091062773028	0.0495806695585062
LINC00364	0.879332886254504	-0.185518669640311	0.00581203342993294	0.0175583839376535
AL354702.1	0.879353207868533	-0.185485328964132	0.000383373600807846	0.00158864619836477
RNU6-97P	0.879356550925929	-0.185479844247506	0.0187408415843874	0.0477418393883266
ZNF316	0.879368983055541	-0.185459447919149	0.0194389849572234	0.0492240784810626
AC090204.1	0.879387850720874	-0.185428493910401	0.0148964106652882	0.0393168469311347
SSBL5P	0.879406719401843	-0.185397538899594	0.018973683172051	0.0482375000434451
FABP7P2	0.879411198441926	-0.18539019090882	0.00487976632093797	0.0150883555811284
LINC02141	0.879436864481667	-0.185348085773036	0.00749595505552121	0.0218580489864098
RPL21P93	0.879460358946288	-0.185309544183287	0.0190624158415742	0.0484240175252637
IGKV3OR22-2	0.879475040903291	-0.185285459630141	0.00104776706266555	0.00391090519863126
COL20A1	0.879491567933964	-0.185258348865134	0.0149524851243699	0.0394409868290804
NPIPB9	0.879491713289572	-0.185258110427603	0.0194430939645873	0.0492300875173883
LINC01885	0.87952218164281	-0.185208131809184	0.00104399912724882	0.00389940721107482
TMSB4XP4	0.879525611796955	-0.185202505280566	0.0189611848610694	0.0482122084535674
AC022778.1	0.879525848686737	-0.185202116707836	0.00071032004329201	0.00277097612596416
AP005121.2	0.879532087077269	-0.185191883849782	0.0067994292375718	0.020104432700832
LINC00565	0.879535821821323	-0.185185757768238	0.0191976355881854	0.0487173287541437
AC121334.1	0.879560553294178	-0.18514519151644	0.0140649565520457	0.0374095920447559
TDRKH-AS1	0.879580384975712	-0.185112663061238	0.0166895023913565	0.0433494461957577
DOK4	0.879585116445169	-0.185104902486675	0.0186136404601022	0.0474775070145538
AC004453.1	0.87961770914232	-0.185051444952535	0.0185371808505539	0.0473232479435147
RPL21P67	0.879618730292243	-0.185049770126005	0.0154655096504564	0.0406016159435722
AL391097.1	0.879643862867176	-0.185008549854097	0.00197736453614297	0.00684051139959869
IGHV1-14	0.879647831367756	-0.185002041170944	0.0175676976879534	0.0452265947876925
USP43	0.879669629286617	-0.184966291227971	0.0104883960605582	0.0291355142138214
IGHV3OR16-15	0.879706664967285	-0.18490555243887	0.0168442078047965	0.0436292854162774
AC073592.10	0.879708763633548	-0.184902110687296	0.016752680342489	0.0434856645759702
MT1P3	0.879710298207961	-0.184899594035132	0.0127917105312913	0.0345479736287261
CCDC107	0.879716497538207	-0.184889427379691	0.0185453182777908	0.0473394309717566
MAGEF1	0.879727355672023	-0.184871620644021	0.0187931102518822	0.0478492024670498
AP2A1	0.879730991867285	-0.184865657535114	0.019255431647142	0.0488465120641807
AC009053.4	0.879754707264069	-0.184826766528098	0.01419809894979	0.0377106667666592
IRF8	0.879767070098294	-0.184806493065322	0.0196426436789726	0.0496511195980164
ZNF114-AS1	0.879769668589574	-0.184802231909074	0.0107800459110219	0.0298206049814871
SBDS	0.879791173833544	-0.184766966849655	0.0181297577507512	0.0464521806265521
AL358876.2	0.87979431234754	-0.184761820275517	0.00490078571617407	0.0151393171821484
C1orf109	0.879804699370423	-0.184744787637622	0.0134230414339932	0.03597215275996
FP325330.3	0.879805275383778	-0.184743843096931	0.0195812483289672	0.049526831139584
RPS16P9	0.879805816219557	-0.184742956240626	0.00480972373366979	0.0148961448699039
AC245517.2	0.879823152957257	-0.184714527945862	0.000575905121668363	0.00229459857995536
AC097637.3	0.879827467238568	-0.184707453595782	0.00525093160825995	0.0160704234850896
AL157936.1	0.879828577410525	-0.184705633195049	0.0161351573601703	0.04211983798945
HSP90AB6P	0.879838919962375	-0.184688674140811	0.0143217770157742	0.0380000106195577
MIR1915	0.87985235621839	-0.184666642526307	0.000637256245397951	0.00251588907630764
HSPD1P2	0.879913493822983	-0.184566398600114	0.0178454101875897	0.045837513228999
BPIFB3	0.879915706046071	-0.184562771471666	0.000134226248350402	0.000621918971300529
MTHFD2P5	0.87995283979662	-0.184501888881428	0.00780280885979306	0.0226302878655074
AC009831.4	0.879977051536507	-0.184462193939896	0.00950724943638598	0.0267816959513015
FOXO1B	0.879999617518677	-0.18442519818746	0.00097701597014034	0.00368122067218825
AL049794.2	0.880027727384656	-0.184379114853165	0.0185778891630817	0.047405504101431
RNU6-511P	0.880039727594179	-0.184359442149462	0.0022453518619585	0.00765116424523742
AC068768.1	0.880073655592972	-0.184303823282997	0.0179472979626762	0.0460595881696427
AL713899.1	0.880073660242106	-0.184303815661723	0.0162939811773535	0.0424699324648877
LINC01202	0.88010020504522	-0.184260301715093	0.0012101889325118	0.00444260748771985
AC004080.2	0.880100472479745	-0.184259863325915	0.00952364566226746	0.0268119036546621
AC022706.1	0.880115662679728	-0.184234963172181	0.0196762314892829	0.0497271553951368
AC068802.1	0.880124056430127	-0.184221204112044	0.00877701072263222	0.0249927561580245
HNRNPA3P6	0.880133440538084	-0.184205821810265	0.0163700452604845	0.0426387994047714
GABARAPL1	0.880136305388529	-0.184201125819166	0.0156265822260778	0.0409751670881394
AL590084.2	0.880139780347143	-0.184195429774552	0.00175028745888187	0.00614719510839079
RNA5SP221	0.8801563953242	-0.184168195329193	0.0124346723082383	0.0337434323028278
NAA11	0.880161586294355	-0.184159686654081	0.00101858689844003	0.00381832076132341
AL445984.2	0.880181586057094	-0.184126904911319	0.000700968629703189	0.00273939487155487
KRT20	0.880186973717942	-0.184118074088315	0.00784271720811766	0.0227242111784798
NF1P10	0.880200046593407	-0.18409664678581	0.000153014114594015	0.000699653461579231
HMGN2P34	0.88024323944433	-0.184025853125674	0.0100812068482536	0.028153814014102
PPIAP37	0.880276982070566	-0.183970550926985	0.0184709588835291	0.0471857208808719
UBL5	0.880297987968139	-0.183936124555175	0.0193686025742116	0.0490735280280102
