id	fc	log2fc	pvalue	padj
hsa-mir-6835	0.961594184655951	-0.0564999236649995	0.247696395361735	0.414438229508184
hsa-mir-1264	0.961599853932138	-0.0564914179848909	0.247696856037958	0.414438229508184
hsa-mir-4791	1.10477806429263	0.143756579840381	0.248041005921838	0.414438229508184
hsa-mir-4717	0.912444438246898	-0.132191383794936	0.248437672673373	0.414438229508184
hsa-mir-200a	0.922779010538685	-0.115942905925132	0.248556484757961	0.414438229508184
hsa-mir-6821	1.09012999341945	0.12450018057964	0.24871579972398	0.414438229508184
hsa-mir-1302-3	1.06315707802096	0.0883547661448157	0.250397805618446	0.416798045870195
hsa-mir-196b	1.10216132686427	0.140335411234266	0.251159751688343	0.417507200085901
hsa-mir-128-2	1.09800947430951	0.134890502868041	0.25135637556192	0.417507200085901
hsa-mir-624	0.906058935700262	-0.142323199718367	0.252815535867091	0.419486518772062
hsa-mir-6809	0.923047044282247	-0.115523916330381	0.255106046181228	0.42283961988601
hsa-mir-6889	1.07287231599588	0.101478389197325	0.256037656635204	0.423935634217528
hsa-mir-5100	1.04312300826771	0.0609092949179665	0.256714987898939	0.424608756356051
hsa-mir-6789	0.935019911576721	-0.0969310068634299	0.257535996995036	0.425517853833737
hsa-mir-572	1.08590499445231	0.118897887646705	0.25914383620288	0.427723721227491
hsa-mir-3160-2	0.941409605208386	-0.087105521958123	0.261308643102539	0.430843272749506
hsa-mir-4669	1.07946077101369	0.110310814928397	0.26467993336933	0.435705291197675
hsa-mir-6715a	1.09480862957284	0.130678711566393	0.264813228642465	0.435705291197675
hsa-mir-3936	0.91483428398659	-0.128417662226291	0.267212732786733	0.439192416152617
hsa-mir-1257	1.06234206342686	0.0872483741940034	0.26921732539302	0.4420238389699
hsa-mir-1303	1.07320007510381	0.101919060672582	0.269567749240979	0.442136224696501
hsa-mir-6762	0.910416148621468	-0.135401947030338	0.270526382425658	0.443244898268999
hsa-mir-3168	0.965445075641666	-0.0507339085786706	0.273390756420341	0.447470465623271
hsa-mir-4760	0.967679884621802	-0.0473982222308313	0.275613866350859	0.450638730383886
hsa-mir-5702	0.933376711795665	-0.0994686230813865	0.277493040362948	0.452711790381692
hsa-mir-4706	1.05984859834804	0.0838581874176574	0.27756105505091	0.452711790381692
hsa-mir-940	1.09803949198253	0.134929943107014	0.277747922415298	0.452711790381692
hsa-mir-4716	0.919415491399718	-0.121211120295334	0.278882360936664	0.453511890647692
hsa-mir-7155	0.912562387155845	-0.132004903060854	0.278885102655719	0.453511890647692
hsa-mir-7161	1.08264364824694	0.114558458544836	0.279106488823356	0.453511890647692
hsa-mir-4464	0.967439127239505	-0.0477572073693784	0.280557570663853	0.455397795860167
hsa-mir-4705	0.920268779343276	-0.119872809811869	0.285097557746558	0.462288490741058
hsa-mir-4670	0.926558027805908	-0.110046763744053	0.285997781164681	0.463269133126261
hsa-mir-6812	0.915796483408426	-0.126901069708798	0.286316673672346	0.463307063279916
hsa-mir-4795	0.919319204296469	-0.121362216510368	0.287266517814347	0.464195380488252
hsa-mir-652	0.91461067520123	-0.128770336719968	0.287457726054906	0.464195380488252
hsa-mir-5689	0.954751123571944	-0.0668033822435865	0.288802742882048	0.465712749837218
hsa-mir-4494	1.07327661900716	0.102021954414801	0.288991393872202	0.465712749837218
hsa-mir-5584	0.94395578449892	-0.0832088104888958	0.291525134583165	0.46908773568713
hsa-mir-4793	1.08641266705104	0.119572205926113	0.29168401932076	0.46908773568713
hsa-mir-514a-2	1.09155361551292	0.126382995133923	0.293126977649096	0.470925308354285
hsa-mir-3158-2	0.914220253560907	-0.129386314243148	0.293862140163625	0.471623168655643
hsa-mir-5003	1.09405311469913	0.129682780591995	0.29428343769319	0.471816390902783
hsa-mir-23b	0.914253271517418	-0.129334210844908	0.294906567748241	0.472332480315876
hsa-mir-3612	0.953644888900494	-0.0684759485693226	0.296990909972936	0.475185455956697
hsa-mir-6823	0.954003055325634	-0.0679342082204303	0.298552111974867	0.476794622715414
hsa-mir-4519	0.917040261591972	-0.124943019819513	0.298604795603659	0.476794622715414
hsa-mir-378d-2	1.09175046629956	0.126643147310443	0.299482097525165	0.477708981606774
hsa-mir-5581	1.09327727194489	0.128659337084939	0.300122898092376	0.478040869606941
hsa-mir-6769a	1.08830123224116	0.12207793720415	0.300484475681738	0.478040869606941
hsa-mir-6833	1.09240513881047	0.127508005849804	0.300604781525793	0.478040869606941
hsa-mir-6718	1.08839730127288	0.122205284481326	0.301582026121432	0.479109034405679
hsa-mir-609	0.969293027967331	-0.044995220693984	0.302410650136577	0.479455865445954
hsa-mir-567	0.969302607717662	-0.0449809622709882	0.302411894723245	0.479455865445954
hsa-mir-6125	0.915253343227154	-0.127756956487641	0.303092396777822	0.480049371866288
hsa-mir-5692a-1	0.970158624674902	-0.0437074421008571	0.303826145704283	0.480725929832811
hsa-mir-7152	1.08602066185635	0.119051551092667	0.304978698416226	0.481850504698202
hsa-mir-632	0.91552623686149	-0.127326863973889	0.305151499467675	0.481850504698202
hsa-mir-3679	1.08451784580364	0.117053792835534	0.306655764440584	0.483567045476944
hsa-mir-1910	1.09110540812714	0.125790482446559	0.306855363679566	0.483567045476944
hsa-mir-635	0.971399397247221	-0.0418635037169101	0.307324769055366	0.483820519958648
hsa-mir-122	1.06225425790674	0.0871291265164615	0.307823159550024	0.483917841505709
hsa-mir-643	1.09193674021331	0.126889278213686	0.308003830244068	0.483917841505709
hsa-mir-1185-2	0.917835675602052	-0.123692210545254	0.308984114952117	0.484972064309229
hsa-mir-28	1.08904499641238	0.123063563568048	0.31130982060902	0.488133798714944
hsa-mir-451a	0.919399002464616	-0.121236994036248	0.315953830710475	0.494920685868157
hsa-mir-6753	1.05521510940863	0.0775371275042568	0.316667537272854	0.495543611221393
hsa-mir-6860	1.08733387512635	0.120795000189993	0.317032294894272	0.495619779057047
hsa-mir-5196	0.95251959982333	-0.0701793159013533	0.319841210953247	0.499026284068282
hsa-mir-4636	0.918750177629718	-0.122255471122574	0.319847841510602	0.499026284068282
hsa-mir-4725	1.08529266933064	0.118084144656286	0.320266978950688	0.499183521863498
hsa-mir-6885	0.918993103522786	-0.121874059870123	0.320877145133921	0.499270586243466
hsa-mir-4644	1.03975322982417	0.056241166488547	0.320959662585085	0.499270586243466
hsa-mir-4655	1.03228466831622	0.0458408708928785	0.322901798032233	0.50129776466289
hsa-mir-548x-2	1.03228032058692	0.0458347946031737	0.322902259125969	0.50129776466289
hsa-mir-3615	1.08887152714032	0.122833744604485	0.323553648987016	0.501641479962487
hsa-mir-3925	1.0582932665773	0.0817394720728274	0.324019308623642	0.501641479962487
hsa-mir-548v	0.919348979605649	-0.121315490634242	0.32408343061352	0.501641479962487
hsa-mir-5698	1.0873618358815	0.12083209856894	0.324878151330255	0.502375681741459
hsa-mir-508	0.919382610801885	-0.121262715601402	0.326707977846791	0.504707496811594
hsa-mir-5572	0.954432430251777	-0.0672850303029561	0.330283028032152	0.509728137750408
hsa-mir-4453	1.08443353344538	0.116941630781216	0.332421652128288	0.512524238482945
hsa-mir-361	0.920407449048763	-0.119655435247326	0.333860431791161	0.514236892974991
hsa-mir-4737	0.973107257628644	-0.0393292646797775	0.335407760368899	0.515613671935946
hsa-mir-4322	0.973132054437313	-0.0392925022604005	0.335411954958332	0.515613671935946
hsa-mir-8059	0.973700722314441	-0.0384496827235863	0.335994656624467	0.516003547098104
hsa-mir-3150a	0.922304593025396	-0.116684812478845	0.33646207076831	0.516215779808915
hsa-mir-5692a-2	0.974041859420198	-0.03794432147063	0.337299629121278	0.516994934958126
hsa-mir-6750	1.08412483673787	0.116530892275665	0.337975388576902	0.517524813758382
hsa-mir-4511	1.06605645196283	0.0922838366059302	0.342116158648222	0.523354279766256
hsa-mir-1249	0.921466533602877	-0.117996324779522	0.343169756890461	0.52445436530628
hsa-mir-4735	1.05981806698473	0.0838166266881712	0.346326524037966	0.528763378472767
hsa-mir-4286	1.08286176432782	0.114849083530083	0.346877843278851	0.529089939942838
hsa-mir-6802	0.922127766661853	-0.116961435817428	0.347422173339974	0.529405216518056
hsa-mir-150	0.922815562126691	-0.115885761419464	0.34936124620832	0.53184313985888
hsa-mir-6868	0.922834385739815	-0.115856333592873	0.350393449125927	0.532897117584339
hsa-mir-3198-1	1.06443711112133	0.0900907152636061	0.35169807701107	0.53422957161453
hsa-mir-6768	1.03876922235184	0.0548751742135032	0.351950986911868	0.53422957161453
hsa-mir-4654	0.928839408936536	-0.106498910505629	0.35343156462944	0.535958117349093
hsa-mir-3139	1.06743948576576	0.0941542843092209	0.354131831080697	0.536501170178292
hsa-mir-3133	1.07269535506969	0.101240409613024	0.355854682796501	0.538590871259569
hsa-mir-6779	1.07805740045637	0.108433995482903	0.357108878381504	0.539967908681001
hsa-mir-3174	1.08084111879765	0.112154465746848	0.362747881258617	0.547965970918605
hsa-mir-6742	1.07122756162053	0.0992649853619754	0.364079243214909	0.549447789567832
hsa-mir-6877	1.08134314742281	0.112824412552249	0.364753571632196	0.549936154153158
hsa-mir-6861	1.03940542274053	0.0557584909035879	0.365998334304241	0.551282793649423
hsa-mir-598	1.08071089726036	0.111980636974839	0.366953657077644	0.552191299709929
hsa-mir-6818	1.0792943686705	0.110088401713135	0.368052759822103	0.553038707587632
hsa-mir-181b-1	1.07930714377237	0.110105478117468	0.368222200715235	0.553038707587632
hsa-mir-5588	1.07600879129922	0.105689865173323	0.370380865663739	0.555748514220806
hsa-mir-4792	0.954668538265577	-0.0669281797560478	0.370821294731206	0.555877428430718
hsa-mir-5579	1.07744262413783	0.107611045114123	0.372717613657506	0.557450856480519
hsa-mir-7852	0.976976539576486	-0.0336041761359102	0.373281295407934	0.557450856480519
hsa-mir-7160	0.977012890877892	-0.0335504973990062	0.373289598841858	0.557450856480519
hsa-mir-378g	0.977027662609618	-0.03352868505323	0.373292984250348	0.557450856480519
hsa-mir-622	1.04283683854991	0.0605134525570176	0.377189997321286	0.562734458420339
hsa-mir-424	1.07842501592766	0.108925867819531	0.380634568767369	0.56733365382817
hsa-mir-7848	1.04722170387515	0.0665669028432372	0.381191535997189	0.567624243536176
hsa-mir-519e	0.962012924789005	-0.055871817935973	0.38479992416783	0.57245377713013
hsa-mir-6514	1.07769578054626	0.107949981579543	0.385852758771435	0.573475948581621
hsa-mir-6790	0.961211314907374	-0.0570744636223739	0.388022296608129	0.576154319206009
hsa-mir-3910-2	1.07213738183042	0.100489782088972	0.389879202468303	0.578363850019204
hsa-mir-3176	1.0750997945899	0.104470582119569	0.390531334902886	0.578783679704844
hsa-mir-181b-2	1.07559534222404	0.105135412866354	0.391471814894853	0.579629656048281
hsa-mir-3202-2	0.940829214824029	-0.0879952351517066	0.392649143760037	0.580824393788431
hsa-mir-3909	1.07646323070213	0.106299041484102	0.393164229541924	0.581038182772608
hsa-mir-6723	0.935014398373071	-0.0969395135218618	0.394393035823913	0.582305348561107
hsa-mir-4536-2	1.07546704543786	0.104963318241419	0.396331652186738	0.584181338496161
hsa-mir-4478	1.04219380820888	0.0596235886933856	0.39640876540811	0.584181338496161
hsa-mir-4648	0.940864077171509	-0.0879417771986565	0.397012015983128	0.584520977522578
hsa-mir-3121	1.04310426992125	0.0608833785475013	0.398008887592147	0.585438964113027
hsa-mir-6857	1.04222035613832	0.0596603381713041	0.39926238617074	0.586732353810422
hsa-mir-4715	1.05633061077169	0.0790614406355565	0.40214432118134	0.590414134468484
hsa-mir-128-1	1.06908214301547	0.0963727069107731	0.402727033059654	0.590716546152982
hsa-mir-339	0.9313294313061	-0.102636524476784	0.403857227826573	0.591820685263613
hsa-mir-614	0.941290620677278	-0.087287875357608	0.406189319661255	0.591871095627556
hsa-mir-1179	1.06998079964001	0.097584908296824	0.408955755026436	0.591871095627556
hsa-mir-8079	1.0177988497379	0.0254524659714997	0.409144625585712	0.591871095627556
hsa-mir-663b	1.01779705545187	0.0254499226302165	0.409145386607831	0.591871095627556
hsa-mir-5011	1.01778816612448	0.0254373222355908	0.409149160240546	0.591871095627556
hsa-mir-548u	1.01778434334318	0.0254319035068563	0.409150784773295	0.591871095627556
hsa-mir-4315-1	1.01777253306999	0.0254151625130191	0.409155810199836	0.591871095627556
hsa-mir-548ac	1.01776776858341	0.0254084088258901	0.409157840345129	0.591871095627556
hsa-mir-4320	1.0177673841089	0.0254078638296879	0.409158004239634	0.591871095627556
hsa-mir-4663	1.0177589151216	0.0253958589089152	0.409161617073797	0.591871095627556
hsa-mir-4458	1.0177585003753	0.0253952709970422	0.409161794133531	0.591871095627556
hsa-mir-1244-1	1.01775054662218	0.025383996333135	0.409165192042436	0.591871095627556
hsa-mir-650	1.01774837979286	0.0253809247776886	0.409166118509401	0.591871095627556
hsa-mir-4436b-1	1.01772487221234	0.0253476015494744	0.409176191109867	0.591871095627556
hsa-mir-6765	1.02834593343872	0.0403256657992612	0.410383452700126	0.592541352517773
hsa-mir-1178	1.02823317880401	0.0401674705209721	0.410395350021876	0.592541352517773
hsa-mir-4537	1.02726953505865	0.0388147657591662	0.414746063112751	0.593746313105462
hsa-mir-600	0.935081892823193	-0.0968353756665228	0.415678400527801	0.593746313105462
hsa-mir-3074	1.0727351237674	0.101293894546278	0.415836753482962	0.593746313105462
hsa-mir-4755	1.07096653070508	0.0989133944296282	0.41633530899162	0.593746313105462
hsa-mir-4767	0.941388384555558	-0.0871380426329555	0.416583128999009	0.593746313105462
hsa-mir-658	0.932692154587635	-0.100527112777372	0.41668871263193	0.593746313105462
hsa-mir-1245b	0.939484279378651	-0.0900590740107539	0.416912709616757	0.593746313105462
hsa-mir-383	0.940719295984051	-0.0881637977634121	0.417043705513079	0.593746313105462
hsa-mir-4450	0.980797925133614	-0.0279721678596993	0.417258249387384	0.593746313105462
hsa-mir-7978	0.980811257301989	-0.0279525571713205	0.417262498571201	0.593746313105462
hsa-mir-526a-1	0.980813277765637	-0.0279495852336909	0.41726314329417	0.593746313105462
hsa-mir-4439	0.980823834355575	-0.0279340574483959	0.417266515156883	0.593746313105462
hsa-mir-548ax	0.980824090519575	-0.027933680656487	0.417266597046512	0.593746313105462
hsa-mir-107	0.933037236757728	-0.0999934358749459	0.417269112628955	0.593746313105462
hsa-mir-645	0.98084648948857	-0.0279007343689495	0.417273770092306	0.593746313105462
hsa-mir-6863	0.980892378949626	-0.0278332386395523	0.417288544032028	0.593746313105462
hsa-mir-488	1.06693139114958	0.0934674068739644	0.418005941258432	0.594227847591315
hsa-mir-514a-3	1.06980676954718	0.0973502379434992	0.420125109458564	0.596699430825207
hsa-mir-3191	0.933163061385314	-0.0997988945208413	0.422230770450597	0.59914737381587
hsa-mir-450a-1	1.07053895451523	0.0983372931203784	0.424762218141083	0.602194537111408
hsa-mir-6888	1.0681730339069	0.0951453688784898	0.425569779626011	0.602522056682606
hsa-mir-3161	1.06852470131288	0.095620259471459	0.425761759441535	0.602522056682606
hsa-mir-556	0.933990852830979	-0.098519674117314	0.428497224904685	0.605846391930159
hsa-mir-548al	1.04662595979524	0.0657459481311805	0.429761462453971	0.607086462277321
hsa-mir-4641	1.05091359627938	0.0716440590779212	0.430665266860796	0.607815606154571
hsa-mir-3621	1.02499362544885	0.0356149374751814	0.43145166948676	0.608377893664784
hsa-mir-6865	0.956877911263566	-0.0635932329251053	0.432612025434297	0.609465998096116
hsa-mir-3605	1.06994624598165	0.0975383175575056	0.433343745896403	0.609948827258132
hsa-mir-3614	1.06952191659335	0.0969660464455125	0.433911127418939	0.61019968411919
hsa-mir-5089	0.942702124859188	-0.0851261149482062	0.434353023582036	0.610273782237126
hsa-mir-3617	1.05577036862129	0.0782960808360793	0.436382257567929	0.612575989137433
hsa-mir-7705	1.06936296271445	0.0967516151075252	0.436881841180779	0.61272873611043
hsa-mir-6506	0.938102355687015	-0.0921827521192139	0.437843477342289	0.613528661727175
hsa-mir-6741	1.06558126809519	0.0916406265385989	0.440550023700182	0.616503406589205
hsa-mir-6721	1.0565811473348	0.0794035731050899	0.440752754328124	0.616503406589205
hsa-mir-4701	0.93929627995398	-0.0903477994153469	0.442579332305812	0.618506589176036
hsa-mir-4738	0.937181302050287	-0.0935999239859528	0.444975951240026	0.621233531893885
hsa-mir-4773-1	1.0650811628801	0.090963373007965	0.445323016485158	0.621233531893885
hsa-mir-3654	1.06458230524917	0.0902874920960977	0.44803390326667	0.624459698064123
hsa-mir-7109	1.05522813917528	0.0775549417522783	0.448708635003069	0.624844706647258
hsa-mir-5585	1.04046484288036	0.05722821749125	0.449300487543962	0.625113721800295
hsa-mir-3151	1.04006829007739	0.0566782577139482	0.452970116273918	0.629660587160907
hsa-mir-3655	0.937732449942123	-0.0927517373934691	0.45363940964718	0.630032413044091
hsa-mir-200b	0.947462197687908	-0.0778597118106522	0.454684293328583	0.630924753928511
hsa-mir-6726	0.938867540185674	-0.0910064648008457	0.455626755317021	0.631175232832147
hsa-mir-769	1.06585407297209	0.0920099309576539	0.456089893114349	0.631175232832147
hsa-mir-5706	0.93794613191094	-0.0924230265780278	0.45646995027248	0.631175232832147
hsa-mir-3116-2	1.04419223435693	0.0623873345355011	0.456474945173249	0.631175232832147
hsa-mir-423	0.942029938189243	-0.0861551847405773	0.458434466860673	0.633326206200472
hsa-mir-4471	1.02565008200954	0.036538614907363	0.464707150804395	0.641312471027594
hsa-mir-4682	1.04046245476802	0.0572249061618834	0.465033341555086	0.641312471027594
hsa-mir-548o-2	1.06445654281925	0.0901170519612408	0.466955877059101	0.642058837775046
hsa-mir-659	0.939394216772373	-0.0901973829815706	0.468764760473707	0.642058837775046
hsa-mir-1253	0.984658267415825	-0.0223049809243635	0.469236917136643	0.642058837775046
hsa-mir-5591	0.984664786428561	-0.0222954294723274	0.469240015848467	0.642058837775046
hsa-mir-586	0.984670179806916	-0.022287527312116	0.469242582463369	0.642058837775046
hsa-mir-6828	0.984679157820848	-0.0222743731845777	0.469246860890982	0.642058837775046
hsa-mir-606	0.984680302459413	-0.0222726961272251	0.469247406897499	0.642058837775046
hsa-mir-610	0.984690436836676	-0.0222578479165482	0.469252246403557	0.642058837775046
hsa-mir-4438	0.984706297152444	-0.0222346107510636	0.469259839343241	0.642058837775046
hsa-mir-181a-2	1.06361589432367	0.0889772416262013	0.469708958489429	0.642113031309002
hsa-mir-6873	1.04608619642885	0.0650017330733154	0.470152953558584	0.642160131689773
hsa-mir-6732	0.953918079252231	-0.0680627193601753	0.471380421449275	0.64327632796559
hsa-mir-4507	0.969351731175657	-0.044907849526922	0.471952048194242	0.643496357885715
hsa-mir-3960	0.985638981946808	-0.0208687792469944	0.472538282805061	0.64373590568057
hsa-mir-3162	1.03032103490285	0.0430939328435687	0.476252967201078	0.648233205357023
hsa-mir-6803	0.940716022462115	-0.0881688180729779	0.476957747778021	0.648629443639147
hsa-mir-1539	1.05123382502633	0.0720836023982997	0.48054053196197	0.6527671398862
hsa-mir-7108	1.03564486065012	0.0505293643982786	0.48123110971176	0.6527671398862
hsa-mir-4520-1	0.970546920793198	-0.043130133613183	0.48124924343651	0.6527671398862
hsa-mir-513c	1.05299527507994	0.0744989628270358	0.485172593007972	0.657519987758427
hsa-mir-548k	1.06111510509889	0.0855811619531622	0.485847926470498	0.657782047854008
hsa-mir-4667	1.05149188777753	0.0724377197717639	0.48620497032066	0.657782047854008
hsa-mir-3653	1.06025134271155	0.0844063099770915	0.495165505356017	0.669327165860548
hsa-mir-892b	1.02441556132097	0.0348010733839049	0.496042704117806	0.669521935550097
hsa-mir-124-2	1.03573755555273	0.0506584863560092	0.496163577238018	0.669521935550097
hsa-mir-514a-1	1.05754900320918	0.0807245144553246	0.498417623922675	0.671985240164019
hsa-mir-548ah	1.02430742904809	0.0346487815467678	0.49942072392219	0.672183617715859
hsa-mir-3937	1.02429361970463	0.0346293315212623	0.499422139438122	0.672183617715859
hsa-mir-204	0.944354307046211	-0.082599856997867	0.502573504192291	0.675844986769736
hsa-mir-506	0.94952724621992	-0.0747186964900573	0.504487926862108	0.677838105672481
hsa-mir-599	0.952268183098088	-0.0705601642751844	0.505359039173669	0.678230652890605
hsa-mir-3128	1.04065069766549	0.057485898309368	0.505645174253263	0.678230652890605
hsa-mir-3183	0.949712303634032	-0.0744375508973543	0.507679253318621	0.680376982225297
hsa-mir-4536-1	1.05721919592336	0.0802745253361813	0.510866489346103	0.684063753454048
hsa-mir-32	1.0570002718448	0.0799757477604208	0.511951006664421	0.684931039632946
hsa-mir-4739	1.04992999025888	0.0702931316307341	0.512920955285029	0.685533973716237
hsa-mir-4448	0.973033003012758	-0.0394393561961184	0.513683123966036	0.685533973716237
hsa-mir-4633	1.02993725022247	0.0425564426992029	0.513713277497818	0.685533973716237
hsa-mir-5191	1.03097177915636	0.0440048422808084	0.514400262334922	0.685867016446562
hsa-mir-4695	0.966491945537243	-0.0491703854015966	0.516346125240369	0.687525139218876
hsa-mir-320c-2	1.05757343995763	0.0807578503748768	0.516520799744793	0.687525139218876
hsa-mir-6855	1.0541785097473	0.0761191870140681	0.518894935909131	0.689550121582557
hsa-mir-891a	1.05585806859502	0.0784159166130824	0.519127896789961	0.689550121582557
hsa-mir-4521	1.05616824862877	0.0788396757263423	0.519361411727679	0.689550121582557
hsa-mir-3650	0.954270150281989	-0.0675303493071846	0.522383848120468	0.692976204613277
hsa-mir-1287	1.05630791204466	0.0790304392687104	0.522825994267682	0.692976465774916
hsa-mir-486-1	0.947690547661281	-0.0775120465614267	0.523471771338308	0.693064997852362
hsa-mir-517c	1.0429578003637	0.0606807854342203	0.523776800035108	0.693064997852362
hsa-mir-1199	0.974772341384198	-0.036862778904034	0.524882796003105	0.693942853400395
hsa-mir-943	1.05088157279477	0.0716000965423506	0.527878933849083	0.697297635031766
hsa-mir-3122	0.988504652125051	-0.016680339269806	0.532296431663028	0.697297635031766
hsa-mir-548ad	0.988505028178962	-0.0166797904296886	0.532296723966429	0.697297635031766
hsa-mir-1825	0.988505068708968	-0.0166797312772966	0.532296755471733	0.697297635031766
hsa-mir-4650-2	0.988509035714564	-0.0166739415570438	0.532299840740816	0.697297635031766
hsa-mir-3180-1	0.988510026333287	-0.0166724957837108	0.532300611667353	0.697297635031766
hsa-mir-548w	0.98851533338903	-0.0166647503463897	0.532304745102735	0.697297635031766
hsa-mir-5688	0.988515690315593	-0.016664229427723	0.532305023299509	0.697297635031766
hsa-mir-1272	0.988519663156565	-0.0166584312532416	0.532308121545198	0.697297635031766
hsa-mir-378h	0.988522092742097	-0.0166548853989493	0.532310017831615	0.697297635031766
hsa-mir-7847	0.988524674116088	-0.0166511180268083	0.532312033885857	0.697297635031766
hsa-mir-4487	1.04780615913945	0.0673718474916562	0.537719071915404	0.703792574927674
hsa-mir-3188	1.05327660554333	0.0748843585307262	0.53977188654375	0.705791816230339
hsa-mir-6881	1.02823336370938	0.0401677299582689	0.540146798135464	0.705791816230339
hsa-mir-3659	1.03751694495249	0.0531348990612859	0.544441407869766	0.710443928931565
hsa-mir-374a	0.95018915536095	-0.0737133537208611	0.544613266948815	0.710443928931565
hsa-mir-3914-1	0.970053476133308	-0.0438638139527793	0.547739068212131	0.713927563554964
hsa-mir-6870	0.953102875872899	-0.0692961509500648	0.549203472067798	0.715241731065039
hsa-mir-4699	0.955663484732015	-0.0654253996679906	0.551183891929258	0.717225180535333
hsa-mir-3610	1.05242657334741	0.073719581545483	0.552459412551939	0.718199989675256
hsa-mir-4770	0.961816469739966	-0.0561664643602321	0.553714524766604	0.718199989675256
hsa-mir-6782	1.04494394511131	0.0634255525655068	0.553723985441044	0.718199989675256
hsa-mir-4651	1.03997862544654	0.0565538771364021	0.553765170610577	0.718199989675256
hsa-mir-1224	1.0518052993013	0.0728676706671746	0.555384671453567	0.719646972665159
hsa-mir-328	0.950431155234323	-0.0733459662767186	0.55579877799586	0.719646972665159
hsa-mir-4713	0.963606937777035	-0.0534833141581233	0.556882779945652	0.720412466627611
hsa-mir-6727	0.956020706051221	-0.0648862296165761	0.557308878838834	0.720412466627611
hsa-mir-2276	1.05136370047886	0.0722618302039199	0.558426046269683	0.721203764976082
hsa-mir-181d	1.05105937011177	0.0718441636356671	0.559476293710423	0.721203764976082
hsa-mir-5009	1.04558647037008	0.0643123782503105	0.559804675245506	0.721203764976082
hsa-mir-6827	1.04621303722772	0.0651766531696376	0.560502969729342	0.721203764976082
hsa-mir-5193	0.951883108718816	-0.0711436734819466	0.561030023693987	0.721203764976082
hsa-mir-7843	1.02137328237673	0.0305102258755818	0.561105086512723	0.721203764976082
hsa-mir-514b	1.04101079275555	0.0579850259612452	0.561140684483941	0.721203764976082
hsa-mir-4765	1.01389011539695	0.0199013026743302	0.563434376808639	0.722385593400082
hsa-mir-4659b	1.01388417167212	0.0198928451429473	0.563436537882368	0.722385593400082
hsa-mir-6077	1.01386826558217	0.01987021157421	0.563442334648151	0.722385593400082
hsa-mir-5000	0.95173875183695	-0.0713624805489391	0.566537620720621	0.725760612164979
hsa-let-7c	0.952213701986554	-0.0706427060205995	0.567839961140474	0.726835150259807
hsa-mir-4435-2	1.0383970643553	0.0543582098229168	0.570936877646661	0.72980426409115
hsa-mir-151a	0.952381254941762	-0.0703888695633419	0.571334328919324	0.72980426409115
hsa-mir-3688-1	1.03597621534865	0.0509908810240344	0.571645655054095	0.72980426409115
hsa-mir-3165	0.970817154510471	-0.0427284934970731	0.572021326892872	0.72980426409115
hsa-mir-589	0.953935116041414	-0.0680369533407264	0.573685830469814	0.731332831037942
hsa-mir-4722	1.02629632548985	0.0374473445814581	0.575144957673379	0.732597314079495
hsa-mir-4315-2	1.01984450605982	0.0283492037289835	0.575777369965453	0.732807561774212
hsa-mir-371a	1.03651830920105	0.0517456006347481	0.581093110872645	0.738770177944029
hsa-mir-7641-2	1.04341893944319	0.0613185255520786	0.581404591570747	0.738770177944029
hsa-mir-1912	1.02551138252021	0.0363435048985361	0.582656968486242	0.739762045818969
hsa-mir-3199-2	1.04828341382317	0.0680288165317368	0.584516570561796	0.741522639677101
hsa-mir-4751	0.96962352410617	-0.044503394323588	0.585507940186097	0.741799560610705
hsa-mir-4461	1.04718174227458	0.0665118490730816	0.585681030635238	0.741799560610705
hsa-mir-4516	1.02032091432244	0.029022984240649	0.588106295981773	0.744270114688797
hsa-mir-5587	0.978565533698469	-0.0312596247446154	0.590000522024489	0.745544283517856
hsa-mir-4646	1.04212882363218	0.059533628602615	0.590064066228099	0.745544283517856
hsa-mir-4643	0.983615340242519	-0.0238338598321495	0.590755718834924	0.745817203810918
hsa-mir-6502	0.956925977124467	-0.0635207653336316	0.59674616608656	0.751967684198036
hsa-mir-549a	1.04550178159642	0.0641955203666382	0.597481605417362	0.751967684198036
hsa-mir-95	0.956078071681678	-0.0647996638893598	0.602675941777314	0.751967684198036
hsa-mir-490	1.0296758139954	0.0421901867680363	0.602767163284478	0.751967684198036
hsa-mir-4758	1.04365424522184	0.0616438370781738	0.603943600839998	0.751967684198036
hsa-mir-4757	1.04195721609985	0.0592960402001232	0.604081062981417	0.751967684198036
hsa-mir-6822	0.960182481300606	-0.0586194808772154	0.605729773369954	0.751967684198036
hsa-mir-320d-2	0.957730937000288	-0.0623076898412906	0.607740587249906	0.751967684198036
hsa-mir-2681	0.97053989940293	-0.043140570781489	0.608239808994575	0.751967684198036
hsa-mir-3921	1.02707589409596	0.0385427911891297	0.60828201574795	0.751967684198036
hsa-mir-5695	1.04495978570235	0.0634474226084155	0.609312883480127	0.751967684198036
hsa-mir-4306	0.961952901623157	-0.0559618352559757	0.609419262066656	0.751967684198036
hsa-mir-1193	0.974218695144065	-0.0376824262924119	0.611696419661723	0.751967684198036
hsa-mir-1234	1.04183641392937	0.0591287676929309	0.612048105233163	0.751967684198036
hsa-mir-3147	0.992353000007087	-0.0110746872088194	0.612380319255968	0.751967684198036
hsa-mir-3180-2	0.992353225303571	-0.0110743596700469	0.61238065950896	0.751967684198036
