	fc	log2fc	pvalue	padj
ABCA8	1.25922314140015	0.332533959360558	0.0106803484638208	0.020384564008135
ZNF233;ZNF235	1.25909837788644	0.33239101041518	0.0104594558280656	0.0200031243208574
G0S2;RP1-28O10.1	1.25907913617134	0.332368962782078	0.0112341746454075	0.0213315854411067
KMT2A;RP11-770J1.3	1.25897231497659	0.332246558287171	0.0112642619505217	0.0213831930577397
MARK2P6	1.25893257660418	0.332201020147094	0.00969770229604828	0.0187047182791554
APBA2;RP13-126C7.1	1.25878931530556	0.332036838101448	0.0112841110629096	0.0214175550796994
RP11-90P13.1	1.2586434301055	0.331869629777581	0.0105157537803067	0.0200992889678082
LINC00927	1.25857902742955	0.331795807600324	0.00652466114585286	0.0130503873106642
CLCN5	1.25852229167843	0.331730770578436	0.0113656050386645	0.0215577631095581
PRR32	1.25847911755014	0.331681277478781	0.0112081574682579	0.021286581767443
RP11-1275H24.2;TNRC18	1.25846198389939	0.331661635673932	0.0062624728177488	0.012564936319903
ZNRF3	1.25846018250409	0.331659570561154	0.0114095397750849	0.0216366309864275
BCO2	1.25845566583932	0.331654392660686	0.00746253558163407	0.0147394299654228
C2orf27B	1.25830832727038	0.331485473665058	0.0111753287648981	0.0212286203351808
RP11-844P9.2	1.258186230181	0.331345478237707	0.00976561941317281	0.0188211143571168
C2orf47;TYW5	1.25818128427576	0.331339807020826	0.00990092994886807	0.0190455831723673
DLG5;RP11-126H7.4	1.25817288261857	0.331330173218625	0.011491789988598	0.0217768798273545
KCND2	1.25806449715002	0.331205886711043	0.00492651170261075	0.0100988957062217
SKIV2L	1.25787860759178	0.330992700694388	0.0112493244941657	0.0213560874116022
AL449212.1;RPL32P3;SNORA7B	1.25785304161623	0.330963378086666	0.0107115869699341	0.0204360854565303
CYP51A1;CYP51A1-AS1;LRRD1	1.25777151623805	0.330869869491771	0.00983614594825508	0.0189480983704766
AC010524.2	1.25772299396713	0.330814212173217	0.0116216811821184	0.0220014739898989
TTC6	1.25768885166673	0.330775048067695	0.0116315934925131	0.0220168378754067
RP11-47A8.5;TRIM8	1.25760546189044	0.330679388473418	0.00909737586750669	0.0176588460877268
LINC00561	1.25755841178606	0.3306254127043	0.0100240124626027	0.0192585304765202
TMEM260	1.25755427355773	0.330620665241873	0.0109534526334899	0.0208491623393426
SMR3B	1.25743521301584	0.330484069797325	0.0116519677358392	0.0220463217837864
RP11-208K4.1	1.2574191471408	0.330465636794914	0.0112826757785882	0.0214159366084928
PAX1;RP5-1065O2.4	1.25739944181779	0.330443027790891	0.0116310392657463	0.0220168378754067
RBMXL2	1.25731546947653	0.330346677719718	0.011694570333194	0.0221223743126921
TECPR2	1.25730417188911	0.330333714348968	0.0115617775857172	0.0218932024308256
RP11-259P6.3	1.25718009299259	0.330191332858392	0.0114750899225271	0.0217508394679807
SASH3	1.25713346850765	0.330137827270033	0.0115619155460215	0.0218932024308256
MIR127;MIR432;RTL1	1.25712052120238	0.330122968776675	0.0113422877345057	0.021516866519154
AC109309.4	1.2570435943034	0.330034683326235	0.0117678794674454	0.02224273829517
HERC4	1.25703173392399	0.330021071235644	0.0114566582506348	0.0217203823595455
ZCCHC16	1.25701596516312	0.330002973318791	0.0108507540509089	0.020674021440109
CHMP1AP1;RP11-288L9.4	1.25695826260935	0.329936745759842	0.0117919801216473	0.0222859997558931
CHEK2P2	1.25689930111392	0.329869070121968	0.0116352719332271	0.0220226666428463
OR9Q2	1.25670763093057	0.329649050340825	0.0119198012711014	0.0224998107587654
AGFG2	1.25669790372949	0.329637883511936	0.0109522514142501	0.0208479553769287
WNT7A	1.25669194572246	0.329631043675932	0.0119244611186252	0.0225074509746242
DPPA4	1.25660624696025	0.329532657277005	0.011949950490317	0.0225497731109565
CDRT4;TVP23C-CDRT4	1.2565369968514	0.329453149840339	0.01197058403291	0.0225852309399406
ARSJ	1.25635200869124	0.329240739740908	0.0108433437485363	0.0206609733861993
KCNMB3;LRRFIP1P1	1.25631678439252	0.329200290381864	0.011579629123323	0.0219241216626739
SPTSSB	1.25630137679258	0.32918259691107	0.0120410335760369	0.0227064961161738
PLCZ1;PSMC1P9	1.25630050399112	0.329181594614323	0.00845773286965298	0.0165160540781574
LINC00265	1.25623660593022	0.329108214272811	0.0118283638042561	0.0223478687263329
RPL4P1;TRAV5	1.25616360620431	0.329024377038534	0.0120824024145701	0.0227798335809833
ARL2-SNX15;SNX15	1.25606140494559	0.328906994838652	0.0119661489967718	0.0225780220330713
MTHFD2;RP11-287D1.2	1.25596068539508	0.328791305094776	0.0121334001389105	0.0228724641047377
FCGRT	1.25585466141946	0.328669512492361	0.0121756444749761	0.0229462148336202
SLURP1	1.2557508116598	0.328550207502029	0.00894516661371869	0.0173976651969162
LINC00299	1.25564809674956	0.328432196547083	0.0120954651561737	0.0228032921999129
SUPT20HL1	1.25546476428184	0.328221538677753	0.0118671112717776	0.0224118611590966
PDE10A	1.25544312323129	0.328196670034447	0.0123008746874961	0.0231537355036889
SNHG14;SNORD115-12	1.25541937528167	0.32816937977131	0.0118253055287369	0.0223432389258787
PPP5C	1.25522287379208	0.327943547735513	0.011738459937249	0.022195120139554
ACTN4P1	1.25498457245003	0.327669629206611	0.0117585740316823	0.0222274355930824
SLC1A7	1.25476278017308	0.327414640497443	0.0111672380729764	0.0212143475169595
CLEC4M	1.25469873254932	0.327340998252896	0.0123937380870692	0.0233059105731625
RREB1	1.25455192103872	0.327172179535466	0.0125641397761288	0.0236057621542609
RP11-300A12.2;TUBBP8	1.25448731646846	0.327097884409459	0.0120117017529653	0.0226604828153934
HECW1	1.25440672744286	0.327005201828529	0.0123748834329474	0.0232752411490456
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.25432988488817	0.326916822385219	0.0124905315620836	0.023479465675688
RP11-61O1.1	1.25429246964287	0.326873787777991	0.0126573065377738	0.0237589484086552
RP11-292D4.2;TTC29	1.25423238032102	0.326804671008697	0.010536625139846	0.0201318543017608
SIGLEC6	1.25412404973215	0.326680057136786	0.0120229143261649	0.0226804717783214
LINC00608	1.25400709788418	0.326545514051693	0.0125359200384406	0.0235587626672008
PES1;TCN2	1.25370463772792	0.326197501348777	0.0127793023664287	0.0239634734897106
PDE8A	1.25369788050468	0.326189725483208	0.012278189287411	0.0231157695582564
BIK	1.25345647784624	0.325911904201003	0.0125461407020615	0.0235743548532244
FAM180A;SLC13A4	1.25339024430417	0.325835669142939	0.0103984679270342	0.0199056995214185
IGSF22;RP11-1081L13.4	1.2533550550831	0.325795164577321	0.0129424562433471	0.024247152887661
RP11-573G6.9	1.25335214109602	0.325791810380458	0.00990125785498521	0.0190455831723673
NCOA6;TP53INP2	1.25332913928862	0.325765333465564	0.0129542858939595	0.0242680784664855
XXbac-BPG258E24.10	1.25329534680045	0.325726434735117	0.011466376572265	0.0217354441898125
CTC-559E9.12	1.25319565694323	0.325611675047173	0.0119180039225628	0.0224980936173136
C6orf10;XXbac-BPG154L12.5	1.25317058280559	0.325582809087	0.0119795963217925	0.0226010746926053
R3HDM1	1.25299709111184	0.325383065383323	0.0125705178513885	0.0236153314970816
RP11-433J22.3	1.2528817462031	0.325250251677036	0.0131071983344904	0.0245357835815359
NUDT16	1.2526749774783	0.325012137559129	0.0119357480073965	0.022525285307249
MPDZ;RP11-272P10.2	1.25267233796285	0.325009097648588	0.0103296823984282	0.0197816969498134
SLC22A18AS	1.25261596811549	0.324944175380722	0.00841715466007507	0.0164420544374844
TF	1.25249086242126	0.324800078240745	0.0112883020421058	0.0214244034988823
RUNDC1	1.2524688529614	0.324774726185461	0.00981221328228925	0.0189059579889006
LSAMP;LSAMP-AS1	1.25244176352279	0.324743522039111	0.00769773195574638	0.0151624242846912
IFIH1	1.25233026524828	0.324615080802966	0.0116966523837215	0.0221251743479462
KB-1458E12.1	1.25232722534702	0.324611578806793	0.0127651616103774	0.0239381781339124
AK7;PEBP1P1	1.25232403718903	0.324607906008278	0.00964515304868411	0.0186094300751943
AC079135.1;ASB18;RNU1-31P	1.25232141356684	0.324604883555159	0.0104268980598735	0.0199543547076375
TAAR1	1.25230244217285	0.324583028029061	0.00975553589442457	0.0188036522134512
PAK3	1.2521919463862	0.324455727505432	0.0133324673691906	0.0249271619562398
MMP2;RP11-212I21.3	1.2520593959836	0.324303003371519	0.0104378960593419	0.0199722827939551
KIF13A	1.2520311109594	0.324270411367329	0.013064039516596	0.0244612212432937
AASDHPPT;RP11-677I18.3	1.25202759084011	0.324266355185548	0.0102347721869928	0.019618336654815
RP11-342D11.3	1.25200597682129	0.324241449418971	0.0103034204594678	0.0197324323787702
RP11-45A12.2	1.25191732642878	0.324139293349309	0.0115590171669096	0.0218918614153923
SLC27A5;ZBTB45	1.25190824765259	0.324128831034743	0.0123990391561273	0.0233146331671813
ERBB2;MIEN1	1.251893114616	0.324111391666615	0.0133325496690402	0.0249271619562398
RP11-255H23.2;RPSAP58	1.25179989552311	0.324003960985182	0.0066327583570379	0.013244979627523
SIGLEC9	1.25164374812196	0.323823990421716	0.0135140131828132	0.0252369133153871
CTD-2591A1.1	1.25161411728399	0.323789836319104	0.00680719741924961	0.0135689938362995
ALDH1A3;RP11-66B24.4	1.2515485752632	0.32371428617714	0.00849880021484537	0.0165909614305098
MIR132;MIR212	1.25133994068171	0.323473767212876	0.0133728200558599	0.0249910140853778
TMEM174	1.25133723338856	0.323470645916652	0.0116721548297364	0.0220833805298991
SLC25A10	1.25123239998199	0.323349776044463	0.0129243278649675	0.0242156583406764
RP5-884C9.2	1.25111603140025	0.3232155945901	0.0136909090852332	0.0255348304861622
LINC00086	1.25104028815436	0.323128250402693	0.0129906961343853	0.0243338079284657
AC010883.5;THADA	1.25104022816242	0.3231281812202	0.0134332804005884	0.0250950716945843
DIS3L2P1	1.25096938007449	0.323046477149361	0.0137404426050089	0.0256207157292788
LINC00677;TNFAIP2	1.25091772550421	0.322986904683261	0.00100204678742664	0.0023713301115354
LTF	1.2508877736388	0.322952360504901	0.0126880647639098	0.0238081746100805
RP1-276E15.1	1.2507078099017	0.322744786752197	0.0132035842500106	0.024702374706837
RP11-1H15.2;SBF2	1.25068672693628	0.322720467286231	0.0138363750836698	0.0257838994500322
CTD-2130F23.1	1.25049189332294	0.322495704859389	0.0139028576309296	0.025895974329682
CEMIP;MIR549A	1.25044529675983	0.322441945308127	0.0139188008509976	0.0259217304870318
MMP26;OR51F2	1.25016678292643	0.322120575567339	0.0140144444999878	0.0260866370076485
PRDM10	1.2501529735246	0.322104639401185	0.0140192023375786	0.0260941720066697
RP11-526I2.5	1.25002577737958	0.321957845698753	0.00967432841752798	0.018661803377066
C19orf84;LIM2	1.25002223712592	0.321953759772112	0.0136703186954394	0.0255016028398989
SPINT1	1.24993128390583	0.321848783612724	0.0137344161942845	0.0256107778085671
STKLD1;SURF4	1.2498673472523	0.321774984794019	0.0139604167990841	0.0259926500177842
SLC2A5	1.24980320865457	0.321700949088245	0.0141261657605235	0.026275969211284
RP4-705D16.3	1.24966992713694	0.321547088995133	0.0131542555351071	0.024616350423848
RP11-356O9.2	1.2495591887213	0.32141924016193	0.0126193687140904	0.023693021743968
DSG2;RP11-650P15.1	1.24952514131362	0.321379929742801	0.0123729703284632	0.0232744893916025
LACTB	1.24926386718457	0.321078232488345	0.0142600851364472	0.0265076349970133
OTX2-AS1;RP11-1085N6.5	1.24915054114841	0.320947353551738	0.0141346669141624	0.0262904518534469
MYO1G	1.24878657116977	0.320526928486323	0.0125877247107412	0.0236416159041311
ENPEP	1.24874015296167	0.320473301577748	0.0137635827810758	0.0256599587491189
SSX3	1.24864387959987	0.320362070705846	0.0132214166475355	0.0247319609902326
RP11-728E14.2;RP11-728E14.3	1.24863682988044	0.320353925369827	0.0128222778116809	0.024036703449016
CTD-2587H24.5;DNAAF3;snoU13	1.24859520359945	0.320305828894722	0.0061415218264751	0.0123451708149088
TRPM5	1.24856887006012	0.320275401365351	0.0142645348318033	0.0265135737274517
SAMD12-AS1	1.24823953992885	0.319894817137861	0.0138677211437106	0.0258344548200449
ELL3;RP11-296A16.1	1.24809324494134	0.319725721851763	0.0147080424416605	0.0272617530478435
RP11-367E12.4	1.24791791992199	0.319523046046508	0.00769457814428448	0.0151570242826086
KCNG3	1.24780098857211	0.319387857521759	0.0136114542209115	0.0254021052195617
NEAT1;NEAT1_3	1.24779314397503	0.319378787648444	0.00303338623935241	0.00649259455865118
LBX2;LBX2-AS1;RP11-523H20.3	1.24762700523133	0.31918668569554	0.0149147304352454	0.0276058811504987
MBTD1;UTP18	1.24752118866909	0.319064319392769	0.013341779741972	0.0249380772407909
DIP2C	1.24751993524676	0.319062869872627	0.0149538184102705	0.0276712633937357
C16orf70	1.24742645894913	0.318954765112219	0.0118891743624979	0.0224500687661694
RP11-484D2.2;TTC17	1.24738493800355	0.318906743796974	0.0143564105860896	0.02666107651201
AL132709.5;MIR134;MIR382;MIR485	1.24725656456357	0.318758262562121	0.0150503649960326	0.0278345055903383
ASPM	1.24694801825983	0.318401324540571	0.0103810047182842	0.0198768745480934
ELK2BP	1.24685943294457	0.318298829382011	0.0151970211918305	0.0280718404116819
ACTA2;STAMBPL1	1.24683863976219	0.318274770157331	0.0143480818226459	0.0266469554350959
SLC26A5	1.24668953847905	0.318102237371128	0.0149133144908808	0.027605641066524
AP003774.5	1.2466091533236	0.31800921099964	0.0148166813117404	0.0274437457399551
SEC11A	1.24660223354042	0.318001202744155	0.0151918667879942	0.0280665501554655
OTC;RP5-972B16.2	1.24658442582054	0.317980593690224	0.0148720624163964	0.0275379986142723
KIF18A	1.24655866929017	0.317950784876836	0.0119182795653972	0.0224980936173136
STX3	1.24654942466536	0.31794008564209	0.0140487412072988	0.026147829250241
C5orf46	1.24645418429269	0.317829854904431	0.015348017353068	0.0283166105855023
TUSC3	1.24635916694485	0.317719873901215	0.0151897378397585	0.0280640273773614
RP1-234P15.4	1.24635162614877	0.317711145195791	0.0144241919039829	0.0267720750571703
RP11-750H9.5;SLC39A13	1.24628447123519	0.317633408970342	0.0154089609121158	0.0284176396975011
CTD-2525P14.5;GALNT16	1.24625699855387	0.317601606329083	0.0150072082415082	0.0277588800526358
RP11-63K6.5	1.24619246528207	0.31752689923265	0.0152673435488406	0.0281889912706644
TAS1R2	1.2460724900202	0.317387999301403	0.0153037387043946	0.0282462589000477
SRPK3	1.24605907893851	0.317372471950214	0.0152123248253091	0.028097285479736
ST7L	1.24603559434624	0.317345281085304	0.00494667434243603	0.0101385070547538
LRCH2;RBMXL3	1.24571664831729	0.316975949135745	0.00834024556992166	0.0163074180839259
AC079145.4;WDR35	1.24569526491798	0.316951184283358	0.0156022938543116	0.0287496703949046
ACYP2;TSPYL6	1.24563745569757	0.316884231302785	0.0152387988071811	0.028143355084189
HMGA2;RP11-366L20.2	1.24560829220993	0.316850453808913	0.0156676141997412	0.0288584610480352
PDE3A;RP11-424C20.2	1.24538588075926	0.316592828238166	0.00937515237791289	0.0181370369731847
MCM9	1.24528225946596	0.316472785006669	0.0123178967487958	0.0231794106991637
JPH3	1.24527996303546	0.316470124523933	0.0157932896354921	0.0290739205914329
AC021218.2	1.24526688308949	0.316454970925672	0.0156018614444912	0.0287496703949046
CTD-2521M24.10;TMEM221	1.24525534478001	0.316441603237815	0.0118217641921976	0.0223376958863724
MARCH10	1.24524292484257	0.316427214003044	0.0151597988581545	0.0280143450371797
PFKM	1.24522939497549	0.316411538685571	0.0154515919914604	0.0284896965058806
RASA1	1.24504802032279	0.316201386747597	0.0109159792837475	0.020783214960112
LINC01182	1.24491383414623	0.316045890605098	0.0159291205298867	0.0293004953614793
CLCC1;GPSM2;RP11-475E11.9	1.24478920978056	0.315901459762301	0.0143197598936897	0.0265983878253715
RP11-115J16.1;RP11-115J16.2	1.24465136048205	0.315741685311826	0.0138094302282779	0.0257389070943429
AC004692.4;HECW1	1.24462593852998	0.31571221802492	0.0160336578850832	0.0294691914161064
RP11-404F10.2;SETP9	1.2445846013014	0.315664301616291	0.0148147014161711	0.0274414915152609
ISY1-RAB43;RAB43	1.24451099012554	0.315578970640051	0.0159829467465834	0.0293833319339443
IST1	1.24441802996559	0.315471202872677	0.0161082632328956	0.0295974341332771
SFT2D3	1.24425749964314	0.315285082747595	0.016190566779957	0.0297352830434652
LGALS7B	1.24424274550869	0.315267975482568	0.0159940785720468	0.0294008562049711
AMBP	1.24413619204832	0.315144421833534	0.0162382997105267	0.0298065679162467
UBBP4	1.24404896954597	0.315043275444918	0.0125149719680082	0.023521799913899
HSF2BP;RRP1B	1.24391668917247	0.314889864775144	0.0163249969820295	0.0299387984064049
RMI2;TNP2	1.24366165746864	0.314594048584141	0.0163169841044007	0.0299309597723209
MAPT;MAPT-AS1;MAPT-IT1	1.24363881599085	0.314567551353832	0.0162662876914644	0.0298475093254428
FAM73A;RP11-181C21.4	1.24338254242221	0.314270228126881	0.0140784202844768	0.0261990892010557
AC007246.3	1.24330942135788	0.314185383362464	0.0154799474413703	0.0285356708400468
CTD-2269E23.2;LSP1P3	1.24321170033166	0.31407198666636	0.0145592696823753	0.0269982502418179
RP11-1252I4.2;RP11-423H2.3	1.24317640138985	0.314031023143199	0.0159341567401769	0.0293082926011029
UBE4B	1.24284345201396	0.313644586634513	0.0159723851237248	0.0293683213891485
NRN1L	1.24282286203012	0.313620685544154	0.0160673940473944	0.0295282443921544
METTL8	1.24280914580069	0.313604763367331	0.0167689053942495	0.0306977606293515
RP11-471M2.3	1.24276458733309	0.313553037458429	0.0138414774915145	0.0257921002669083
RP11-65D24.2	1.2426937044813	0.313470748941162	0.0168158011922649	0.0307728826975732
C2orf66	1.24261136710689	0.313375156876306	0.0160169723734892	0.0294399960710919
RP11-839D17.3	1.24245914870355	0.313198417637313	0.0152787913098572	0.028205877936105
HMGCL	1.24245842573713	0.313197578156695	0.0133943302551628	0.0250299397371919
RP3-423B22.5;SNIP1	1.2424259843608	0.31315990798374	0.0128097585925954	0.0240169090438313
FANCC	1.24219840156225	0.312895616465358	0.0170183653672833	0.0311002251574221
PZP	1.24212153870539	0.312806344821515	0.0164395901460848	0.0301279113295889
FAT3	1.24205814113684	0.312732708153024	0.0170761295203207	0.0311995823706019
TTLL6	1.24201522975351	0.312682864182512	0.014239686107822	0.0264723930924267
RNASEH1;RNASEH1-AS1	1.24200955657632	0.312676274341185	0.0169341429066427	0.0309617043365707
ZNF528-AS1	1.24200652457367	0.312672752419382	0.0150518606597219	0.0278358713005351
GNAS-AS1;RP4-806M20.3	1.24163835467456	0.312245028717037	0.0170655650166904	0.0311818298910759
P4HA2;SLC22A4	1.24155299371722	0.312145841974961	0.0172856471731005	0.0315447615036907
LINC00051	1.24153294488423	0.312122544873982	0.0169855321383813	0.031046397520835
SLC36A3	1.24145904296063	0.312036666273295	0.0168332424041224	0.0307986673311738
MIR136;MIR432;RTL1	1.24130629075881	0.311859142573138	0.0173888179744504	0.0317125731784874
GPR133	1.24129638810472	0.311847633272788	0.0172721581024421	0.0315232749480625
DOCK2;FAM196B	1.24125640287658	0.311801159747175	0.0172741036197378	0.0315252605453598
SMTNL2	1.24120790577617	0.311744791141173	0.0171204232807669	0.031272739390026
KHDC1;RP11-257K9.8	1.24108979012955	0.311607495072258	0.0104455352926225	0.0199806599485948
PRODH2	1.2410256615139	0.311532947342627	0.0174491724915388	0.0318005567379634
HELLPAR	1.24095298202725	0.311448454806586	0.014528894146999	0.0269487198010915
LRRC15	1.24074776448414	0.311209855263237	0.0171638702489987	0.0313427566550813
NPPA;NPPA-AS1;NPPA-AS1_3	1.2405909461055	0.311027501200476	0.0123056008486488	0.0231602597172424
OR2AJ1	1.24057786771196	0.311012292131758	0.0169751376150767	0.03103048403122
FLJ26245;RNA5SP415	1.24054560384837	0.310974771293685	0.0177104690742084	0.0322447899379415
GTSE1;TRMU	1.24049598777582	0.310917069026972	0.0146927412703117	0.0272361384618995
RP11-478C6.1;ZNF141	1.24041915025687	0.310827704335781	0.0173704539251858	0.031684542470292
AP000593.5	1.24036258294228	0.310761911055261	0.0168264500821326	0.0307893047023035
RRBP1	1.24035751641764	0.310756018048644	0.0177858959397566	0.0323697933471686
H19;H19_1;H19_2	1.24034653949331	0.310743250419829	0.0175547641743502	0.0319818954214138
CSNK1A1L	1.24030709053675	0.310697365082751	0.017316500229429	0.0315979283696039
NAB2	1.24028974597173	0.310677190165501	0.0177243360915359	0.032266840937996
IGHG1;IGHM;IGHV3-21	1.24023542895904	0.310614007670407	0.0178301624135437	0.0324386123173454
MIR761;NRD1	1.23996401556296	0.310298253416863	0.00922839014450019	0.0178898302010215
SLC18B1	1.23994700943512	0.31027846669383	0.0138609378562466	0.025824435483933
MS4A18	1.23978349036545	0.310088197508318	0.0171497443181943	0.0313200730727379
LMNTD2;RASSF7	1.2395754852582	0.309846128537774	0.0181285160675968	0.0329422827069167
HSD17B3	1.23956387465209	0.309832615329018	0.0169996351042526	0.0310706302425014
RP1-125N5.2	1.23952835901336	0.309791279040533	0.017448999290823	0.0318005567379634
TMEM232	1.23945421863591	0.309704983996861	0.0180413556872705	0.0327903824987517
AC008703.1	1.23925011534912	0.309467393093969	0.0158362481813335	0.0291442462775469
CTD-2201G3.1;MCC;TSSK1B	1.23918001899604	0.309385786871073	0.0135549108443288	0.0253081455405745
LMBRD1	1.23910270199799	0.309295769014145	0.0172713287947417	0.0315232749480625
RP11-10L7.1	1.23904025614383	0.309223061082708	0.00980113240745825	0.0188875775021269
TAT-AS1;ZNF19	1.23897528839786	0.309147412933401	0.0178879937305934	0.0325341647303752
AF131215.4;XKR6	1.23891156837723	0.309073213776536	0.0152634575107122	0.0281832317821734
MT1E	1.23865701170221	0.308776755662785	0.0185325434471858	0.0336017178624906
NLGN3	1.23864537827086	0.308763205848453	0.0184777235191794	0.0335138935409787
PARP11	1.2384085871677	0.308487380326635	0.0183628300103678	0.0333296034829044
RP11-443P15.2	1.23840688939894	0.308485402494541	0.010394533401399	0.0198999565366907
VPS37A	1.2383294372385	0.308395170969603	0.0153798559151475	0.0283710800530278
SNHG11;SNORA71E	1.23805480063711	0.308075174695656	0.0174262135887885	0.0317713156642093
TUG1;TUG1_3;TUG1_4	1.2379998263286	0.308011112165355	0.0113361318214988	0.0215074082313231
LINC01031	1.23791762905363	0.307915320925826	0.0154758562484699	0.0285295597788477
RP11-1090M7.1	1.23788727017845	0.307879939625227	0.0188774189517062	0.0341714003389636
HIVEP2;RP1-67K17.3	1.237686538514	0.307645978047135	0.00851968722093876	0.0166282039781752
AC110769.3;LINC01191	1.2376438892951	0.307596263620397	0.0151961360213362	0.0280718404116819
PRKAA1	1.23764384057552	0.307596206829014	0.0185442626536483	0.033619649820524
LINC01579;RP11-76E17.4	1.23741395954288	0.307328214520537	0.019010838441725	0.0343875132586849
NRP1;RN7SL398P	1.23737156672608	0.307278788090718	0.00924774543416925	0.0179235709340168
RNY4P10;RXRB;SLC39A7	1.23736564632745	0.307271885273155	0.0191144252596111	0.0345578806358413
ITIH3	1.23710143147632	0.306963793514472	0.0191508510721844	0.0346152245188598
UBE2E1	1.23710117019692	0.306963488813074	0.0192356210494437	0.0347547756511649
FAM66A;RP11-351I21.6	1.23700950762238	0.306856588872851	0.0170810614402525	0.031207042373894
AC012462.1;FN1	1.23700060581677	0.30684620686937	0.0187338757791558	0.0339466657227558
FASTK;RP11-148K1.12	1.23698731156479	0.306830701901642	0.0173884197880385	0.0317125731784874
HOOK2;PRDX2	1.23692892954685	0.306762609501114	0.0127462194470472	0.0239038757827213
CTBP2P5	1.23686975193798	0.306693585903114	0.0188538920002022	0.0341338549036903
RP11-384G23.1	1.23645248038793	0.306206794822036	0.0193235010016036	0.0348929767324859
AP001596.6;CYYR1;CYYR1-AS1	1.23636949397968	0.306109962877861	0.0144413720155941	0.0268012558898049
ISCA2;NPC2	1.23633796867691	0.306073176158313	0.0192510799142827	0.0347768875708204
RP11-513O17.3	1.23608869922295	0.305782271832648	0.0197060479096752	0.0355153958713508
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.23607527523812	0.30576660400758	0.0194866782684287	0.0351530954865889
LILRA6;LILRB3;RPS9	1.23602601357998	0.305709106727652	0.0183634228922702	0.0333296034829044
ANKS3;RP11-127I20.7	1.23602113407206	0.305703411333132	0.0173509509768906	0.0316545066432495
SNRPD3	1.23596327565988	0.305635876890756	0.0139081292772831	0.0259031685257982
JMJD1C;JMJD1C-AS1	1.23589531214697	0.305556543369372	0.0197364484992578	0.035563530379943
TMEM190	1.23583708793703	0.305488575025434	0.0192085790525122	0.0347110344860346
COG1	1.23581401386158	0.305461638493647	0.0198354604352484	0.0357299636497015
LINC01020	1.23570607923856	0.305335629608753	0.0190610024617448	0.0344663802998623
CD164L2	1.23568930333303	0.305316043494856	0.0191882509437424	0.034677709696815
SNHG14;SNORD115-5	1.23568727797593	0.305313678842977	0.0198954286030098	0.0358306805249483
LYPLA1P2	1.23567731604296	0.305302047996341	0.0179539039525178	0.0326459644456897
SNHG14;SNORD115-48	1.23565221720362	0.305272743955284	0.0188305333359544	0.0340949237040349
MIR634;PRKCA	1.23564732038903	0.305267026631247	0.0197520929691895	0.035588231614977
ALDH3A2	1.2356334300118	0.305250808661395	0.01954121702083	0.035238897217697
RPL13AP23	1.23550728011092	0.305103511637135	0.0190658345169442	0.0344734219997731
AP002884.2;IL18;RP11-356J5.4	1.23545914485067	0.305047303264115	0.0194713253592487	0.0351288472482991
CTD-2251F13.1;PRKD1;RP11-269C4.2	1.23544833286983	0.305034677626546	0.0079156511718586	0.0155616478276215
MIR3124;SH3BP5L	1.23535347359536	0.304923901436756	0.0193696362582935	0.0349728486488765
PKIB;RP3-425C14.5	1.23513486486542	0.304668578854175	0.0198231092795399	0.0357109340500424
COL23A1	1.23495398073792	0.30445728229725	0.0202456404979654	0.0363936425596922
RP11-395F4.1	1.23489707586464	0.304390803488113	0.0202730493575725	0.0364357860288317
NOL6	1.23480708335272	0.304285663971519	0.0192821739070891	0.0348251938193231
SUCLA2;SUCLA2-AS1	1.23476940601828	0.304241642736463	0.0203346651855957	0.0365375935719089
CAPNS2;LPCAT2	1.23465681770633	0.304110089424317	0.015187354372217	0.0280610340810751
ACADM;RP4-682C21.5	1.23465463611258	0.304107540232324	0.0198217622325045	0.0357102573599166
HPS4;SRRD	1.23463202777616	0.304081122129231	0.019985340182966	0.0359714595802004
SLC52A1	1.23452702916796	0.303958423697943	0.0163943187455529	0.0300524359930821
RP11-897M7.3	1.23447764651435	0.303900712904453	0.019962035162483	0.0359365511561232
ARMCX1	1.23435487908982	0.303757231357722	0.0179705935074778	0.0326714633001182
RP5-1029F21.4;VPS53	1.23399164676649	0.303332628515412	0.0157694651710303	0.0290358782445403
DAOA-AS1	1.23396676577863	0.303303539145328	0.0163239162648017	0.0299383100085
RP11-141J13.5	1.23390772492445	0.303234509745439	0.0185278279296814	0.0335949945162689
QRICH2	1.23388729657888	0.303210624558388	0.020292817526987	0.0364641834543733
LINC01562	1.2338565937995	0.303174725575734	0.0104407449546223	0.0199746148986141
DANCR;SNORA26	1.23383823555449	0.303153259915783	0.0207892153187723	0.0372669012694879
RP11-538I12.2;RP11-538I12.3	1.23381198583808	0.303122566476847	0.0197976734512202	0.0356686078092681
LARP1BP1	1.23373043760623	0.303027209064865	0.0197260826679618	0.0355483369261702
AL645728.1	1.23367691373183	0.302964618160991	0.0193833162818154	0.0349958297645408
AP3B1	1.23355100316275	0.302817367432733	0.0100688776413494	0.019335632396889
AC104389.28;HBE1;HBG2;OR51I2	1.23347058224523	0.30272330837819	0.019875932208365	0.0357973222238844
SPATA3	1.2334253992559	0.302670460365845	0.0207105480674896	0.0371448265278861
GS1-165B14.2;UMAD1	1.23339114171009	0.302630389942582	0.013488036369156	0.0251909619959632
