	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.596557044889382	2.3431365746564	0.000113791533909877	0.00231466207781171	0.00158450331678403	7790	tags=55%, list=14%, signal=48%	TAP2/ULBP3/IL27RA/IL18R1/SERPINB4/CD40/RAET1L/IL12RB1/CR1/APLF/HLA-F/NCR1/TNFRSF1B/IL12A/FUT7/PVR/WAS/LAG3/ARRB2/IL18RAP/IL4I1/ULBP2/HLA-A/C4BPA/CR1L/CR2/KLRK1/DUSP22/HLA-E/LILRB1/MALT1/IL10/FCER2/IL23A/TBX21/KLRC1/HLA-H/SASH3/PDCD1/IL23R/HLA-B/ULBP1/CD1D/KIR2DL4/IL6/LTA/C3/CLEC12B/SLAMF1/SERPINB9/C17orf99/IL20RB/IL21/MAD2L2/VAV1/TNF/NCKAP1L/IL7R/CD96/NCR3/CLNK/SLAMF6/KLRD1/CD226/FOXP3/LILRB4/SH2D1B/BTK/CD1B/RAET1G/XCL1/HLA-G/SPN/HLA-DRB1/ARID5A/PTPRC/NLRP3/SH2D1A/CD274/CCR2/FCGR2B/PIK3R6/AGER/KLRB1/CRTAM/CD80/HLA-C/IL12B/CD28/CD1A/TRAF2/IL1B/HLA-DRA/KLRC4-KLRK1/MSH2/LAMP1/FCGR1A/B2M/IL2/CD1C/HAVCR2/SLC15A4/IFNB1/CD1E/LGALS9/KLRC4
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.667807834629886	2.33269551178038	0.000128600823045268	0.00231466207781171	0.00158450331678403	6292	tags=59%, list=11%, signal=52%	RUNX3/ADA/ANXA1/IL12RB1/IL12A/CD83/PRKCQ/HLA-A/SOCS1/HLA-E/MALT1/IL23A/SASH3/IL23R/ZAP70/IFNG/SYK/CARD11/TYK2/NCKAP1L/IL2RG/CBFB/RASAL3/NFKBID/RIPK2/CD86/FOXP3/LILRB4/EBI3/XCL1/HLA-DRB1/PTPRC/NLRP3/CD3E/CCR2/PNP/CD80/IL12B/CD28/HLX/HLA-DRA/BRD4/CCL19
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.606164947893362	2.32650066711333	0.000117082308863131	0.00231466207781171	0.00158450331678403	8609	tags=56%, list=15%, signal=47%	PLCG2/TAP2/ULBP3/IL18R1/CD40/RAET1L/IL12RB1/HLA-F/IL12A/CLEC7A/PVR/LAG3/IL18RAP/ULBP2/ITGB2/HLA-A/KLRK1/HLA-E/MALT1/SPI1/FCER2/IL23A/TBX21/KLRC1/HLA-H/SASH3/IL23R/HLA-B/ULBP1/CD1D/KIR2DL4/IL6/LTA/C3/SLAMF1/C17orf99/IL21/MAD2L2/VAV1/TNF/NCR3/CLNK/PTAFR/SLAMF6/KLRD1/CD226/FOXP3/SH2D1B/BTK/CD1B/RAET1G/XCL1/KIT/HLA-G/SCIMP/TYROBP/HLA-DRB1/ARID5A/PTPRC/NLRP3/SH2D1A/CRTAM/HLA-C/IL12B/CD28/CD1A/TRAF2/IL1B/HLA-DRA/KLRC4-KLRK1/MSH2/LAMP1/STAP1/FCGR1A/B2M/IL2/CD1C/CD1E/KLRC4/CD81/KLRC2/DDX21/ITGAM/IL18
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.564369428172912	2.32391924155916	0.000105764145954521	0.00231466207781171	0.00158450331678403	8600	tags=53%, list=15%, signal=45%	PLCG2/LYN/PTPN2/PIK3CD/DGKZ/THEMIS2/IRAK1/CSK/SH2B2/MFHAS1/KCNN4/RAB7B/PELI1/TNIP3/ADA/PRNP/CLEC4D/CD40/FYN/PAK3/CR1/MYO1G/CD38/CLEC6A/CD79B/LCK/FPR2/GBP1/LILRB2/CLEC7A/CD14/CLEC4E/PIK3AP1/TNFAIP3/CYBA/TNFRSF21/PRKCQ/ACOD1/TLR6/TLR1/HLA-A/BTN1A1/TMIGD2/CR2/KLRK1/DUSP22/TRDC/NMI/LILRB1/MALT1/CD300A/CD247/FCER2/FCN1/KLRC1/PLSCR1/UBASH3A/LPXN/FGR/TLR2/ZAP70/BTN2A2/FCHO1/BTN2A1/CTLA4/CD19/HCK/INPP5D/SLA2/C3/IRAK2/BTLA/SYK/HHLA2/TRAF3/CLEC12B/LIMK1/CD8B/CARD11/BTN3A2/BLK/BTN3A1/CD3D/VAV1/NCKAP1L/EIF2B3/KLHL6/FCRL3/NFAM1/FCN3/NFKBID/NCR3/TRBC2/RIPK2/CD79A/PTPN22/KLRD1/CD226/LCP2/PDE4B/TRBC1/IGHD/PRKCB/FOXP3/LILRB4/MAP2K7/CCR7/IGHG1/TXK/BTK/LBP/RPS3/PLCL2/BTN3A3/KIT/HLA-G/LAPTM5/IGKC/SCIMP/BAX/TYROBP/MS4A1/HLA-DRB1/HLA-DPB1/YES1/PTPRC/CD3E/IGLC6/LAX1/IGHM/SH2D1A/TRAT1/ITK/IGHG3/CMKLR1/HLA-DQB1/CD3G/FCGR2B/DAB2IP/KIR2DL1/BTN2A3P/LY96/FPR1/IKBKG/FCER1G/LAT2/LAT/CD47/CD28/NR1H3/IGLC3/STOML2/MOG/RFTN1/CD33/BAG6/CD8A/TRAC/FYB1/PLD2/IRF3/FPR3/KLRC4-KLRK1/BTNL8/CD200R1/MNDA/BANK1/IGHG2/SOS1/RAB29/TRGC2/GPR33/STAP1/THEMIS/FCGR1A/FCGR2A/COLEC11/IGHA1/PRAM1/PLCG1/LILRA4/LGALS9/KLRC4/IGLC7/TESPA1/CD81/KLRC2/FCGR2C/NR4A3/ITGAM
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	0.58811604155719	2.32376958005494	0.000112739571589628	0.00231466207781171	0.00158450331678403	7422	tags=54%, list=13%, signal=47%	PLCG2/LYN/PTPN2/PIK3CD/DGKZ/THEMIS2/CSK/SH2B2/KCNN4/ADA/PRNP/FYN/CD38/CD79B/LCK/GBP1/TNFRSF21/HLA-A/BTN1A1/TMIGD2/DUSP22/TRDC/MALT1/CD300A/CD247/UBASH3A/LPXN/ZAP70/BTN2A2/FCHO1/BTN2A1/CTLA4/CD19/INPP5D/SLA2/SYK/HHLA2/CD8B/CARD11/BTN3A2/BLK/BTN3A1/CD3D/NCKAP1L/EIF2B3/KLHL6/FCRL3/NFAM1/NFKBID/TRBC2/RIPK2/CD79A/PTPN22/CD226/LCP2/PDE4B/TRBC1/IGHD/PRKCB/FOXP3/LILRB4/CCR7/IGHG1/TXK/BTK/RPS3/PLCL2/BTN3A3/LAPTM5/IGKC/BAX/MS4A1/HLA-DRB1/HLA-DPB1/PTPRC/CD3E/IGLC6/LAX1/IGHM/SH2D1A/TRAT1/ITK/IGHG3/HLA-DQB1/CD3G/FCGR2B/BTN2A3P/IKBKG/LAT2/LAT/CD28/IGLC3/STOML2/MOG/RFTN1/CD8A/TRAC/FYB1/BTNL8/MNDA/BANK1/IGHG2/SOS1/RAB29/TRGC2/STAP1/THEMIS/IGHA1/PRAM1/PLCG1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.573238210670363	2.32108428455709	0.000108660219493643	0.00231466207781171	0.00158450331678403	8758	tags=52%, list=15%, signal=44%	CHST2/RUNX3/LYN/FUT4/HLA-DOB/NCK2/IRAK1/CSK/CHST4/TNFRSF13C/ADA/SIRPA/ANXA1/FYN/IL12RB1/IL2RA/CR1/VSIR/CD209/IL1RL2/IL12A/LCK/FUT7/LILRB2/NCK1/CORO1A/ETS1/CD83/IL4I1/ITGB2/PRKCQ/ZP4/HLA-A/VNN1/CD70/CD6/TMIGD2/SOCS1/KLRK1/HLA-E/VCAM1/LILRB1/MALT1/IL23A/SASH3/IL23R/CCDC88B/ZAP70/BTN2A2/CD1D/FCHO1/IL15/IFNG/IL6/PDCD1LG2/CD27/SYK/HHLA2/TNFSF14/SLAMF1/CCL5/EFNB1/CARD11/IL21/AIF1/IL7/TYK2/VAV1/TNF/NCKAP1L/IL2RG/CBFB/SIRPG/WNT10B/RASAL3/IL7R/NFKBID/RIPK2/PTAFR/CD4/CD86/ICOS/TNFSF13B/FOXP3/LILRB4/CCR7/RPS3/EBI3/XCL1/CCL2/SMARCA4/HLA-G/CD5/SPN/HLA-DRB1/HLA-DPB1/TNFSF9/YES1/PTPRC/NLRP3/CD3E/CD274/CCR2/SART1/HLA-DMB/HLA-DQB1/PNP/PIK3R6/AGER/SMARCB1/SLC7A1/CD80/IL1A/CD47/IL12B/CD28/HLA-DMA/HLA-DRB5/HLA-DQA1/IL1B/HLX/HLA-DRA/KLRC4-KLRK1/ACTB/BRD4/CCL19/HAS2/CD40LG/SIRPB1/ALOX5/B2M/IL2/HLA-DOA/HAVCR2/ST3GAL4/LGALS9/CD74/TESPA1/CD81/GP1BA/NR4A3/MDK/IL18/DOCK8
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.681426128801687	2.31329391686899	0.000131943528169943	0.00231466207781171	0.00158450331678403	7641	tags=66%, list=13%, signal=57%	TAP2/CTSC/ULBP3/PRF1/RAET1L/IL12RB1/HLA-F/IL12A/PVR/ULBP2/HLA-A/HLA-E/LILRB1/IL23A/KLRC1/HLA-H/IL23R/HLA-B/ULBP1/CD1D/NCKAP1L/IL7R/KLRD1/CD1B/RAET1G/XCL1/GZMM/HLA-G/HLA-DRB1/PTPRC/FCGR2B/AGER/CRTAM/HLA-C/IL12B/CD1A/HLA-DRA/B2M/CD1C/CD1E
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.586863166676513	2.31249948772815	0.000113186191284663	0.00231466207781171	0.00158450331678403	9281	tags=57%, list=16%, signal=48%	CARD9/IL27RA/RNF8/CD40/CR1/APLF/C1QA/AICDA/C1R/CD70/C4BPA/CR1L/CR2/HLA-E/IL10/FCER2/TBX21/C1QC/CSF2RB/C1QB/CD19/INPP5D/LTA/SLA2/C3/TLR8/IL21R/CD27/C17orf99/MAD2L2/TNF/IGLL5/IGHV3-30/CD226/CFI/IGHV2-26/IGHD/IGHV3-20/IL2RB/IGHV1-18/FOXP3/IGHG1/BTK/IGHV3-49/IGHV4-28/C1S/IGHV1-58/IGLC2/C2/XCL1/IGHV5-51/IGHV4-34/HLA-G/IGLL1/IGHV3-11/IGKC/IGHV1-24/IGHV4-31/IGHV2-5/IGHV1-69-2/C8G/IGHV6-1/IGHV1-69D/PTPRC/IGLC6/IGHM/IGHG3/IGHV3-23/IGHV3-33/IGHV4-39/FCGR2B/IGHV3-73/EXO1/IGHV3-21/MSH6/FCER1G/IGHV3-66/IGHV3-64/IGHV3-43/CD28/IGHV3-15/IGLC3/IGHV1-69/IGHV4-61/IGHV3-35/IGHV3-7/IGHV3-48/IGHV4-59/MSH2/IGHG2/CD40LG/TRAF3IP2/FCGR1A/FCGR2A/IGHV2-70/C9/IL2/IGHV7-81/IGHA1/SLC15A4/IGHV3-53/CD74/IGHV3-74/IGLC7/IGHV3-16/CD81/IGHV3-64D/FCGR2C/IGHV2-70D/IGHV1-45/MPL/PTPN6/IGHV3-38/C1RL
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.823694243856961	2.30773844434509	0.000144487790781679	0.00231466207781171	0.00158450331678403	5405	tags=74%, list=10%, signal=67%	JAK3/VSIR/IDO1/PRG2/TNFRSF21/LILRB1/IL23A/IL23R/PDCD1LG2/FOXP3/LILRB4/BTK/TYROBP/CD274/FCGR2B/AGER/IL12B
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	0.709161695601292	2.30759668602519	0.000134390538906061	0.00231466207781171	0.00158450331678403	7082	tags=60%, list=12%, signal=52%	NOTCH1/CARD9/IL27RA/IL12RB1/CLEC6A/CLEC7A/PRKCQ/MALT1/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/TYK2/IL17RA/NFKBID/SLAMF6/LY9/FOXP3/EPHB2/NLRP10/SOCS3/ARID5A/IL12B/BRD4/TRAF3IP2/IL2
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.553906358354991	2.2921507721725	0.000105075128717033	0.00231466207781171	0.00158450331678403	8658	tags=50%, list=15%, signal=42%	PLCG2/LYN/TAP2/JAK3/CGAS/ULBP3/CARD9/IL27RA/ADGRE2/IL18R1/UNC13D/SERPINB4/ANXA1/CD40/RAET1L/CXCL6/CD5L/IL12RB1/CR1/APLF/HLA-F/PRG2/NCR1/TNFRSF1B/IL12A/FUT7/CLEC7A/SLC7A5/ICAM1/PVR/WAS/PGLYRP3/LAG3/ARRB2/IL18RAP/IL4I1/ULBP2/ITGB2/HLA-A/RPS19/INAVA/ADORA2B/NCF1/C4BPA/CR1L/CR2/KLRK1/DUSP22/HLA-E/LILRB1/MALT1/CD300A/IL10/SPI1/FCER2/CD244/IL23A/TBX21/FCN1/KLRC1/HLA-H/SLAMF8/SASH3/PDCD1/FES/IL23R/FGR/HLA-B/ULBP1/RAC2/CD1D/CFP/IRF4/KIR2DL4/SEMA7A/IFNG/IL6/LTA/C3/SYK/CLEC12B/SLAMF1/GPRC5B/C12orf4/FFAR3/S100A9/PHB2/SERPINB9/C17orf99/IL20RB/ANGPT1/IL21/MAD2L2/KLK5/VAV1/TNF/NCKAP1L/FCRL3/VSIG4/IL7R/FCN3/NFKBID/CD96/IL17F/NCR3/CLNK/RIPK2/PTAFR/CD86/SLAMF6/KLRD1/CD226/SPINK5/FOXP3/LILRB4/SH2D1B/BTK/LBP/EPHB2/KLK7/CD1B/RAET1G/XCL1/KIT/HLA-G/SPN/NOD1/LAPTM5/TNFRSF4/SCIMP/TYROBP/HLA-DRB1/ARID5A/PTPRC/NLRP3/SH2D1A/CD274/CCR2/HLA-DMB/DNASE1L3/FCGR2B/PIK3R6/AGER/CD59/KLRB1/CRTAM/CD80/HLA-C/IL12B/CD28/IL13/ZPBP2/CD1A/TRAF2/IL1B/HLX/HLA-DRA/UBE2J1/NLRX1/KLRC4-KLRK1/HTR2A/MSH2/BRD4/CCL19/BCR/LAMP1/CD40LG/ZNF683/APOA2/STAP1/FCGR1A/IRF5/COLEC11/B2M/IL2/CD1C/PRAM1/IL17A/HAVCR2/SLC15A4/IFNB1/CD1E/LGALS9/CD74/KLRC4/A2M/CD84/ATG5/CD81/KLRC2/DDX21/NR4A3/ITGAM/IL18/IFNL1
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.669867909273379	2.28655621672907	0.000131423314495992	0.00231466207781171	0.00158450331678403	7655	tags=59%, list=13%, signal=51%	PLCG2/JAK3/CD40/IDO1/LILRA5/CLEC7A/LTB/ARRB2/LILRB1/IL10/IL23A/IRF8/IL23R/TLR2/HLA-B/IFNG/TLR8/SYK/SLAMF1/MEFV/RIPK2/CCR7/TIGIT/HLA-G/LAPTM5/SCIMP/CMKLR1/IRF1/AGER/CD47/IL12B/CCL19/CD40LG/IRF5/IL17A/LGALS9/MAPK11
GOBP_T_CELL_PROLIFERATION	214	0.575552761542473	2.28314971884223	0.000112170499158721	0.00231466207781171	0.00158450331678403	8986	tags=54%, list=16%, signal=46%	NCK2/MSN/PELI1/TNFRSF13C/CTPS1/PRNP/ANXA1/SH2D2A/FYN/MAD1L1/CEBPB/IL12RB1/IL2RA/CR1/VSIR/CD209/IDO1/TNFRSF1B/LILRB2/NCK1/CORO1A/IL4I1/TNFRSF21/BID/PRKCQ/ZP4/HLA-A/CD70/CD6/TMIGD2/HLA-E/VCAM1/LILRB1/MALT1/TNFRSF9/IL10/IL23A/SASH3/IL23R/CCDC88B/ZAP70/BTN2A2/RAC2/CD1D/CTLA4/IL15/IL6/PDCD1LG2/SYK/HHLA2/TSPAN32/TNFSF14/SLAMF1/DOCK2/CCL5/EFNB1/CARD11/IL20RB/IL21/AIF1/BTN3A1/TYK2/NCKAP1L/RASAL3/VSIG4/CCND3/RIPK2/CD86/TNFSF13B/FOXP3/LILRB4/RPS3/EBI3/XCL1/PSMB10/HLA-G/ELF4/SPN/TNFRSF4/TMEM131L/BAX/PLA2G2D/HLA-DRB1/HLA-DPB1/TNFSF9/PTPRC/CD3E/CD274/CCR2/HLA-DMB/IRF1/PNP/AGER/CRTAM/SLC7A1/CD80/IL1A/IL12B/CD28/IL1B/CCL19/SOS1/CD40LG/IL2/ARG2/LMO1/HAVCR2/LGALS9/RPS6/CD81/PIK3CG/IL18/GLMN/DOCK8/IL27/PTPN6
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.564295563399436	2.27774239387003	0.000109313511149978	0.00231466207781171	0.00158450331678403	8986	tags=54%, list=16%, signal=45%	GSTP1/LYN/NCK2/IL34/PELI1/TNFRSF13C/ADA/PRNP/ANXA1/GAL/CD40/CSF2/MAD1L1/CEBPB/IL12RB1/IL2RA/CR1/VSIR/CD209/CD38/IDO1/TNFRSF1B/IL12A/LILRB2/NCK1/CORO1A/SOX11/IL4I1/TNFAIP3/TACR1/TNFRSF21/BID/PRKCQ/ZP4/HLA-A/CD70/CD6/NMB/TMIGD2/HLA-E/VCAM1/LILRB1/TNFRSF9/CD300A/IL10/IL23A/SASH3/IL23R/CCDC88B/ZAP70/CSF2RB/BTN2A2/RAC2/CD1D/CTLA4/IL15/INPP5D/IL6/PDCD1LG2/SYK/HHLA2/CSF2RA/TSPAN32/CSF1R/SLAMF1/CCL5/EFNB1/CARD11/IL20RB/IL21/AIF1/IL7/TYK2/NCKAP1L/RASAL3/GPR183/FCRL3/VSIG4/RIPK2/CD86/PTPN22/TNFSF13B/LST1/CCL8/FOXP3/LILRB4/BTK/RPS3/EPHB2/EBI3/IKZF3/XCL1/KIT/HLA-G/SPN/TNFRSF4/TMEM131L/PLA2G2D/TYROBP/HLA-DRB1/HLA-DPB1/TNFSF9/RASSF5/PTPRC/CD3E/CD274/CCR2/HLA-DMB/FCGR2B/IRF1/PNP/AGER/CRTAM/SLC7A1/CD80/IL1A/IL12B/TNFRSF13B/CD28/IL13/IL1B/MNDA/CCL19/SOS1/CD40LG/CD320/IL2/ARG2/LMO1/HAVCR2/ST6GAL1/CSF1/CRP/LGALS9/CD74/BST1/CNN2/CD81/IL18/MPL/GLMN/IL27/PTPN6
GOBP_INTERLEUKIN_10_PRODUCTION	64	0.665827706015339	2.27712728829874	0.000131044424059756	0.00231466207781171	0.00158450331678403	5527	tags=55%, list=10%, signal=49%	PLCG2/JAK3/VSIR/IDO1/PRG2/LILRA5/CLEC7A/CD83/TNFRSF21/INAVA/LILRB1/IL23A/SASH3/IL23R/TLR2/IRF4/IL6/PDCD1LG2/SYK/IL20RB/TSLP/FOXP3/LILRB4/BTK/TIGIT/XCL1/TYROBP/HLA-DRB1/CD274/FCGR2B/AGER/CD47/IL12B/CD28/IL13
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.609240307514887	2.27367023393455	0.0001203514261644	0.00231466207781171	0.00158450331678403	7643	tags=54%, list=13%, signal=47%	IL12RB2/IL27RA/SIRPA/IL18R1/PRNP/IL12RB1/CR1/VSIR/IL12A/CLEC7A/SLC7A5/CD14/PGLYRP3/HLA-A/KLRK1/LILRB1/IL10/CD244/IL23A/SASH3/IRF8/IL23R/LTA/TLR8/PDCD1LG2/IL36RN/SLAMF1/IL20RB/IL21/BTN3A2/BTN3A1/TYK2/TNF/CD96/RIPK2/PTPN22/SLAMF6/CD226/PDE4B/FOXP3/LILRB4/CCR7/TXK/EBI3/TRIM27/XCL1/LAPTM5/HLA-DRB1/HLA-DPB1/CD2/ARID5A/CD3E/CD274/CCR2/CRTAM/CD47/IL12B/IL1B/KLRC4-KLRK1/CEBPG/IRGM/IL2/HAVCR2/LGALS9
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.646486005075102	2.26325860218256	0.000128172263522174	0.00231466207781171	0.00158450331678403	8248	tags=61%, list=15%, signal=52%	PLCG2/LYN/PIK3CD/SH2B2/CD38/CD79B/LCK/TMIGD2/CD300A/LPXN/CTLA4/CD19/SYK/BLK/NCKAP1L/KLHL6/FCRL3/NFAM1/CD79A/PTPN22/IGHD/PRKCB/IGHG1/BTK/PLCL2/IGKC/BAX/MS4A1/PTPRC/IGLC6/IGHM/ITK/IGHG3/FCGR2B/LAT2/IGLC3/RFTN1/MNDA/BANK1/IGHG2/SOS1/STAP1/IGHA1/IGLC7/CD81
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	0.561293289760464	2.26162530005905	0.000109649122807018	0.00231466207781171	0.00158450331678403	8609	tags=50%, list=15%, signal=42%	PLCG2/TAP2/ULBP3/CARD9/IL18R1/ANXA1/CD40/RAET1L/IL12RB1/CR1/HLA-F/IL12A/CLEC7A/SLC7A5/PVR/LAG3/IL18RAP/ULBP2/ITGB2/HLA-A/RPS19/INAVA/ADORA2B/KLRK1/HLA-E/LILRB1/MALT1/CD300A/IL10/SPI1/FCER2/CD244/IL23A/TBX21/FCN1/KLRC1/HLA-H/SASH3/IL23R/FGR/HLA-B/ULBP1/CD1D/CFP/KIR2DL4/SEMA7A/IFNG/IL6/LTA/C3/SYK/SLAMF1/GPRC5B/FFAR3/PHB2/C17orf99/IL21/MAD2L2/KLK5/VAV1/TNF/FCN3/NFKBID/IL17F/NCR3/CLNK/RIPK2/PTAFR/CD86/SLAMF6/KLRD1/CD226/FOXP3/SH2D1B/BTK/LBP/EPHB2/KLK7/CD1B/RAET1G/XCL1/KIT/HLA-G/NOD1/LAPTM5/TNFRSF4/SCIMP/TYROBP/HLA-DRB1/ARID5A/PTPRC/NLRP3/SH2D1A/CCR2/HLA-DMB/CRTAM/CD80/HLA-C/IL12B/CD28/IL13/CD1A/TRAF2/IL1B/HLX/HLA-DRA/KLRC4-KLRK1/HTR2A/MSH2/BRD4/CCL19/LAMP1/STAP1/FCGR1A/IRF5/COLEC11/B2M/IL2/CD1C/IL17A/CD1E/LGALS9/CD74/KLRC4/CD81/KLRC2/DDX21/NR4A3/ITGAM/IL18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.609510750846536	2.26074763952459	0.000121256214380987	0.00231466207781171	0.00158450331678403	10810	tags=64%, list=19%, signal=52%	HLA-DOB/RELB/TAP2/ULBP3/RAET1L/CD209/HLA-F/LILRB2/ICAM1/WAS/ULBP2/TAP1/HLA-A/HLA-E/FCER2/HLA-H/CALR/IFI30/HLA-B/ULBP1/CD1D/RAB33A/CTSV/CTSS/LGMN/RAB32/CCR7/MPEG1/RAB35/CD1B/RAET1G/TAPBPL/HLA-G/NOD1/CTSL/HLA-DRB1/HLA-DPB1/WDFY4/EXT1/HLA-DMB/HLA-DQB1/FCGR2B/TAPBP/PSMB8/FCER1G/HLA-C/HLA-DMA/HLA-DRB5/HLA-DQA1/RFTN1/CD1A/HLA-DRA/CD8A/MARCHF1/DNM2/CCL19/CLEC4A/FCGR1A/B2M/CD1C/HLA-DOA/CD1E/CD74/ATG5/CTSH/HLA-DPA1/UNC93B1/CTSE/FGL2/RAB27A/CD68/SLC11A1/HLA-DQB2
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.690831990291225	2.25561953769327	0.00013419216317767	0.00231466207781171	0.00158450331678403	8899	tags=60%, list=16%, signal=51%	RELB/JAK3/PLA2G4A/IL27RA/IL18R1/ANXA1/IL12RB1/IL18BP/IL23A/TBX21/IL23R/SLAMF1/RIPK2/STAT4/EBI3/XCL1/SPN/HLA-DRB1/NLRP10/ARID5A/CCR2/CD80/IL12B/IL1B/HLX/CCL19/HAVCR2/IL18/IL27
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	0.550018289830689	2.25157810935254	0.000106849022331446	0.00231466207781171	0.00158450331678403	8758	tags=49%, list=15%, signal=42%	CHST2/RUNX3/LYN/FUT4/HLA-DOB/NCK2/IRAK1/CSK/EMILIN2/CHST4/TNFRSF13C/ADA/SIRPA/ANXA1/FYN/IL12RB1/IL2RA/CR1/VSIR/CD209/IL1RL2/IL12A/LCK/FUT7/LILRB2/NCK1/CX3CL1/CORO1A/ETS1/CD83/MYO10/IL4I1/ITGB2/PRKCQ/ZP4/HLA-A/VNN1/CD70/CD6/TMIGD2/SOCS1/KLRK1/HLA-E/VCAM1/LILRB1/MALT1/IL10/IL23A/SASH3/IL23R/CCDC88B/ZAP70/BTN2A2/CD1D/FCHO1/FUT3/IL15/IFNG/IL6/PDCD1LG2/CD27/SYK/HHLA2/TNFSF14/SLAMF1/CCL5/HTN1/MFSD2B/EFNB1/CARD11/IL21/AIF1/GCNT2/IL7/TYK2/VAV1/TNF/NCKAP1L/IL2RG/CBFB/SIRPG/WNT10B/RASAL3/IL7R/NFKBID/RIPK2/PTAFR/CD4/CD86/ICOS/TNFSF13B/FOXP3/LILRB4/CCR7/RPS3/ADAM19/EBI3/XCL1/CCL2/SMARCA4/HLA-G/CD5/SPN/PODXL/HLA-DRB1/HLA-DPB1/TNFSF9/PLAUR/YES1/PTPRC/NLRP3/CD3E/CD274/CCR2/SART1/HLA-DMB/HLA-DQB1/PNP/PIK3R6/AGER/SMARCB1/SLC7A1/CD80/IL1A/CD47/IL12B/CD28/HLA-DMA/HLA-DRB5/HLA-DQA1/CXCL13/FOXA2/IL1B/HLX/HLA-DRA/SERPINF2/KLRC4-KLRK1/ACTB/HTR2A/BRD4/CCL19/HAS2/CD40LG/SIRPB1/ALOX5/B2M/IL2/HLA-DOA/HAVCR2/ST3GAL4/LGALS9/CD74/TESPA1/CD81/GP1BA/NODAL/NR4A3/MDK/IL18/DOCK8
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.821120693741648	2.25047389033191	0.000146391450739277	0.00231466207781171	0.00158450331678403	7643	tags=76%, list=13%, signal=66%	SERPINB4/HLA-F/ARRB2/HLA-A/HLA-E/LILRB1/KLRC1/HLA-B/KIR2DL4/CLEC12B/SERPINB9/CD96/KLRD1/HLA-G/HAVCR2/LGALS9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	0.645698203440631	2.24965390649221	0.000128402670775552	0.00231466207781171	0.00158450331678403	7967	tags=61%, list=14%, signal=52%	JAK3/SERPINB4/CR1/HLA-F/ARRB2/IL4I1/HLA-A/C4BPA/CR1L/CR2/DUSP22/HLA-E/LILRB1/CD300A/SPI1/TBX21/KLRC1/PDCD1/HLA-B/KIR2DL4/CLEC12B/SLAMF1/SERPINB9/IL20RB/NCKAP1L/IL7R/CD96/KLRD1/FOXP3/LILRB4/XCL1/HLA-G/SPN/PTPRC/CD274/CCR2/FCGR2B/CD80/BCR/HAVCR2/IFNB1/LGALS9/CD84
