	fc	log2fc	pvalue	padj
AL161443.1	0.849260375362866	-0.235721156356782	0.00696182238509558	0.0410621547645035
GUCY2C	0.849263763547561	-0.235715400633746	0.00743529677577997	0.0431458693709753
FAM66E	0.849269351170388	-0.235705908636594	0.00696261896029079	0.0410625828814404
OR2A5	0.849272912464268	-0.235699858906622	0.00442137839388662	0.029282612186148
ZNF891	0.849287769336594	-0.235674621143548	0.00504487741105443	0.0323713442836038
AC084824.1	0.849341464675505	-0.235583411128272	0.00704203763353359	0.041427574780741
DNM1P33	0.849358880047757	-0.23555382960583	0.00493018835140647	0.0317900742072216
AL355388.2	0.849429704888864	-0.23543353371027	0.00437203753474332	0.0290123847967751
CALML3	0.849437314351529	-0.235420609645083	0.0062994268983593	0.0381795891637363
BBS7	0.849476806726943	-0.235353536856098	0.00729637707448494	0.0425224638854873
ASNS	0.849518297537581	-0.235283073337266	0.0072562742766696	0.0423453141423881
AC021573.1	0.849528256980284	-0.235266159805899	0.00486772859256883	0.0315019354843366
AC020928.2	0.849548624374851	-0.235231571684005	0.00514634516451438	0.0328884798530436
SNUPN	0.849559509380007	-0.235213086994718	0.00666868339893431	0.0397925004037199
IGLV3-17	0.849587843043423	-0.235164972467575	0.00247676592629853	0.0188480790341975
ITPRIP-AS1	0.849596663903906	-0.235149993739106	0.00733988176289499	0.0427277095295202
MIR3928	0.849599234467278	-0.235145628687338	0.00175672091395349	0.0144672484502251
KLF6	0.849602483463909	-0.235140111612729	0.00725525246389231	0.0423437079640441
TDGF1P6	0.849602515377823	-0.235140057420272	0.00601508171979085	0.0368579721155335
KHDC4	0.84960806712479	-0.235130630127505	0.00745091594613331	0.0432188177251834
MIR6510	0.849614633028199	-0.235119480798713	0.00495143135402568	0.0318980386308808
NRON	0.849615011921266	-0.235118837416401	0.00133940162088874	0.0117196608657739
NFASC	0.849676776802661	-0.235013960915826	0.00765365107213521	0.0440792168824424
TEC	0.849678353667778	-0.235011283505504	0.00753235086523165	0.0435753104878971
LINC01028	0.849752024394717	-0.234886201132194	0.00407551494734942	0.0275902340974955
RHEBP2	0.849821367231701	-0.234768476804918	0.00774559968165447	0.0444687900743392
PCDHGB9P	0.849833454212684	-0.234747957547356	0.00719230159719481	0.042084573371309
KCNK17	0.849877491578269	-0.234673200731658	0.00659300684753227	0.0394770656143521
LINC01165	0.849945399860832	-0.234557928790052	0.00713354337058213	0.0418184164702126
AL035404.2	0.849971223674798	-0.234514096183402	0.00381035264850716	0.0262271566948277
YIPF4	0.850043939650728	-0.234390677310212	0.00683048278084605	0.0404861180471821
MIR2116	0.850046953427474	-0.234385562335733	0.00682366131166094	0.0404618503516439
AC034159.2	0.85005806127785	-0.23436671027599	0.00224959805809874	0.0175292244684433
AC023051.1	0.850063514415193	-0.234357455391735	0.00689495356778441	0.0407865124639162
IGHV1-58	0.850079470137403	-0.234330376208964	0.00760309794099563	0.0438504073540217
AL356273.2	0.850123030234904	-0.234256450971653	0.00782858431906078	0.0448272404668521
GABBR1	0.850123772133447	-0.234255191938732	0.00642470178369921	0.0387648735176668
EEF1A1P14	0.850129611141703	-0.234245282935359	0.00670417813182414	0.0399396063018445
AC027104.1	0.850145363564021	-0.234218550857431	0.0075372057054638	0.0435945029570457
CCDC38	0.850176846843792	-0.234165124781686	0.0074842603695327	0.0433667972992205
RNASE13	0.850188652370094	-0.234145091707317	0.00751072804233985	0.0434768281667064
LPA	0.850209607261166	-0.234109533546442	0.00477730939160728	0.0310443007291235
AC111170.1	0.850222863405972	-0.234087039769473	0.00722893546387486	0.0422379244570506
LIMCH1	0.850223630928735	-0.234085737404138	0.00666035474015238	0.039763719978655
GPX5	0.850266205750469	-0.234013496473472	0.000237264124223451	0.00306047517252251
INSL6	0.850301645332991	-0.233953365370876	0.00620796476134131	0.0377624557452805
ZNF708	0.850332388509007	-0.233901204792288	0.00750889338864744	0.0434750823115472
OR5P2	0.850339680202653	-0.233888833576865	0.00260847721249363	0.0195916756736662
PTN	0.850359120671143	-0.233855851055247	0.0073561799649126	0.0427853794252821
AL445928.2	0.850370209394624	-0.233837038365781	0.00762112628732372	0.0439275832965589
AL513478.4	0.850396303869095	-0.233792768480852	0.00350639898965232	0.0245825008029803
LINC02413	0.85040271149981	-0.233781897993541	0.00693786803470382	0.0409805312772648
PPP1R8P1	0.850409462109661	-0.233770445733842	0.00649914117820281	0.0391113216817687
EEF1A1P12	0.850428261970312	-0.233738552666859	0.00710856327155762	0.0417150939547784
DPP6	0.85044782993031	-0.233705357304792	0.00635799472992393	0.0384482766923015
MRI1	0.85046011952211	-0.233684509459204	0.00703358001468606	0.041397035000837
ADCY10P1	0.850529278007928	-0.233567195847815	0.00673167441992083	0.0400377913249423
DKK4	0.850560247203905	-0.233514665860651	0.00578647427044333	0.035797497949033
AC079776.5	0.850582738915753	-0.233476516591118	0.00810950641618028	0.0460315127508504
AC145285.2	0.850589126273736	-0.233465682871286	0.00662958227126115	0.0396217089229841
AC117465.1	0.850600308690058	-0.233446716357339	0.00266575262765843	0.0199148434908987
P2RY11	0.850643541181817	-0.233373392005295	0.00765317235888539	0.0440792168824424
ANKRD65	0.850647619188059	-0.233366475706053	0.00593024167149276	0.0364444161753229
CD160	0.850650936453141	-0.233360849648396	0.00593942367567986	0.0364929360430651
AC018521.7	0.850656739266935	-0.233351008170804	0.00703766700346257	0.0414061576177787
MTND5P14	0.850668241699446	-0.233331500431215	0.00746668598167428	0.0432837314822793
CD200	0.850671714734528	-0.233325610332095	0.0066118536937422	0.0395445939621837
AC092910.1	0.850703502245172	-0.233271701372431	0.000798260070024981	0.00785886415407166
AC069234.4	0.850750974539773	-0.233191196081278	0.00818787570363264	0.046333321173516
RFPL4B	0.850760510923376	-0.233175024467452	0.0052945924985271	0.0335284353708098
CHRM5	0.850762640011755	-0.233171414025543	0.00646522932063632	0.0389431193052815
MIR429	0.850774846237324	-0.233150715261938	0.0081990492148444	0.0463727038610221
AC055839.2	0.850782714867762	-0.233137372152812	0.00781346199217407	0.0447768135606888
AC120349.3	0.850797449305861	-0.233112386787768	0.00413101348435342	0.0278462909189533
ZNF529-AS1	0.850817551211485	-0.233078300440916	0.00676461703004849	0.040187366093355
AC092939.1	0.850827319293838	-0.233061737215282	0.000941563629548021	0.00893170503045243
AL023807.1	0.85083006929682	-0.233057074213562	0.00817598458340256	0.0463115267768744
AC087672.2	0.850830733067338	-0.233055948703198	0.00822525992359787	0.0464977640871823
AL133480.1	0.850848995595939	-0.233024982524305	0.000546657412242455	0.00587211523677185
PYGM	0.850860542804297	-0.233005403271961	0.00489984310511112	0.0316516266241015
KRT71	0.850864367917168	-0.232998917533479	0.00575982982638312	0.0356988600440358
RPL4P5	0.850885909040242	-0.232962393641747	0.00757608461732639	0.0437212852300469
ACSM2A	0.850907294131693	-0.232926135222887	0.00332708619980992	0.0236232283418402
AC026316.4	0.850921598401183	-0.232901882845051	0.00297740942717445	0.0216888942308057
AC008267.2	0.850929382485844	-0.232888685378921	0.00755846811442585	0.0436664466750427
AL008727.1	0.850932428839541	-0.232883520494978	0.00746590007878684	0.043283599587913
RNF14P3	0.850959204896391	-0.232838124320898	0.00770339189655062	0.0442982133424578
IGHV3-41	0.850964298205121	-0.23282948927798	0.00817504063466553	0.0463108050016305
TTLL10	0.850984561080404	-0.232795136718528	0.007964469423859	0.0454082038915371
AL590002.1	0.851002117218164	-0.23276537367372	0.00386908810370202	0.0265348331291012
AP001062.1	0.851004676236119	-0.232761035403712	0.00817916636048163	0.0463249229546072
AC113370.1	0.85101950024336	-0.232735904712822	0.00534485502926656	0.0337529637208981
ZBTB44	0.851021009101683	-0.232733346815512	0.00748837244794028	0.0433784107986752
LINC00598	0.85106851763379	-0.23265281013091	0.0075729866888158	0.0437165039280388
ZFP36	0.851074362437928	-0.232642902302322	0.00788038117670633	0.0450374424827945
LINC01632	0.851078467118226	-0.232635944287967	0.0035313592500393	0.0247238739148845
AC133065.1	0.851082366726573	-0.232629333930696	0.00683835869447127	0.040513435587084
MUC7	0.851104276332009	-0.232592194784714	0.00690144137487771	0.0408078659777877
MAGEE2	0.851123508040977	-0.232559595750187	0.00792003230040745	0.0452184892271199
LINC00906	0.851154077498749	-0.232507779988163	0.00761607859453991	0.0439105280199135
AC007278.2	0.851195673947993	-0.232437276272927	0.00601239733495984	0.0368455040137133
RPL31P2	0.851214371020914	-0.232405586875343	0.00816006004799045	0.046244417040555
AL136310.1	0.851217198499101	-0.232400794684182	0.00737718650610183	0.0428920437792494
RN7SL481P	0.851252786936933	-0.232340478480996	0.00277753418833913	0.0205791517387368
RNU6-915P	0.851256116340497	-0.232334835850874	0.00465383023170734	0.0304266615852156
GPAT2P1	0.851265239989697	-0.232319373321247	0.00775367780581603	0.0445072693286218
LEXM	0.851266671261243	-0.232316947653513	0.00808726575135886	0.0459282518894383
Z82215.1	0.851267525917352	-0.232315499214907	0.00527930679143742	0.033474169177189
EIF3LP2	0.851276858252109	-0.232299683224205	0.00843712387330198	0.0472994321164444
AC104619.3	0.851397380124547	-0.232095444146576	0.00710344765829252	0.0417023331782814
ASB9P1	0.851406410005857	-0.232080143070712	0.00849953210875336	0.0475735716892839
AC079313.1	0.85143748097322	-0.232027494756006	0.00817019755244509	0.0462879926662699
TDRD10	0.851460547517717	-0.231988410807581	0.00766450289317983	0.0441282723167679
CTBP2P8	0.851462401192102	-0.231985269988033	0.00750980276767734	0.0434759093165618
DLL1	0.851474441180443	-0.231964869899152	0.00827613712039227	0.0466494184465464
DGKB	0.851500134948326	-0.231921336340838	0.00739111049718795	0.0429509850480542
MCPH1	0.851543382638683	-0.231848063722989	0.00730141103527425	0.0425474293319274
AC092839.1	0.851544382523014	-0.231846369707924	0.00519739497573807	0.033099107437563
GIGYF1	0.851569693492723	-0.231803488246257	0.00855245684564396	0.0477793255975792
CLNK	0.851580987550911	-0.231784354435114	0.00842881720914206	0.047276228802503
TNFRSF17	0.851606231059717	-0.231741589101305	0.00859657948538953	0.0479280643539603
LINC02774	0.851606358767069	-0.231741372753957	0.00791834707095285	0.0452179712870754
RPL35AP13	0.851612319602406	-0.231731274617189	0.00300983853101255	0.0218864166529863
SELE	0.851653299728394	-0.231661852885336	0.00827064444417534	0.0466288410477428
AC239809.3	0.851673933149804	-0.231626900429729	0.00827813460489402	0.0466494184465464
DUSP26	0.851685567867051	-0.231607191907994	0.00705084149539765	0.0414750650378001
AL158063.1	0.851723735423838	-0.23154254021823	0.00845221265471361	0.0473652944508835
AC112196.1	0.851724492868657	-0.231541257218412	0.00150833043825236	0.0128200176032308
AC069234.5	0.851783471790167	-0.231441359126499	0.00868346663733186	0.0482795978109549
AC005280.1	0.851796858765868	-0.231418685322264	0.00869006017094143	0.0483020524025171
NUP210L	0.851826221777807	-0.231368953815103	0.00649045367006519	0.0390743085452805
C8orf34-AS1	0.851857459266358	-0.231316049428769	0.00804591279136981	0.0457296098508305
PCDHGB3	0.85186392974709	-0.231305091145889	0.00872316056141016	0.0484290815937255
BACE1-AS	0.851874256107611	-0.231287602790885	0.00850769185274418	0.047605639188249
RPL12P7	0.851900963282343	-0.231242373457689	0.0076116865385728	0.0438910151899383
ZNF37CP	0.851933332986833	-0.231187556375709	0.00866479817861673	0.0482063681754865
FNBP1	0.851937392476853	-0.231180681903329	0.00656742321755671	0.0393598677012241
ASS1P2	0.851937863592663	-0.231179884102622	0.008352723693866	0.0469283238974738
NEK3	0.851942152470206	-0.231172621217555	0.00745931344715707	0.0432542562910139
NR3C1	0.851986784999365	-0.231097041623736	0.00776922185287473	0.0445818449847729
GALNT9	0.852000078298187	-0.231074531853619	0.00632039175988287	0.0382821080142329
LIPF	0.852000095588091	-0.231074502576558	0.00137911473500541	0.0119736684222265
ISCA1P6	0.852018466613371	-0.231043395184119	0.00616699833836352	0.0375777443872973
AL031432.2	0.852046954181032	-0.230995158922653	0.00881404463260177	0.0488141948469168
LINC00479	0.852074117120644	-0.230949167075082	0.00685020607838553	0.0405598849721048
AC097634.3	0.852080800651031	-0.230937850854891	0.00883094171766205	0.0488600645205969
AC023906.4	0.852115130676468	-0.230879726367503	0.00861160550013256	0.047987098920483
ZNF826P	0.852122630239486	-0.230867029098821	0.00797616291596655	0.0454474615335418
C16orf78	0.852157127510118	-0.230808624319856	0.00546192128739066	0.0343250736461979
RFESDP1	0.852198422386671	-0.230738714125787	0.00446998135538625	0.0295168134131741
NT5C1A	0.852214157679248	-0.230712075941073	0.0044936072869749	0.0296181202202621
PCDHGA6	0.852228166780099	-0.230688360430097	0.00833567338359731	0.0468557370958859
AC005703.5	0.852240759900527	-0.230667042314987	0.00889915403492169	0.0491224641750514
RN7SKP26	0.852249142020266	-0.230652852917248	0.00888899278503643	0.0490902632705853
TUBB8P1	0.852257680088951	-0.230638399669902	0.00862373423104753	0.0480369607525361
AL161421.1	0.852265600584586	-0.230624991980019	0.00857862715048008	0.0478703262587346
ATP5PBP3	0.852294018764938	-0.230576887158804	0.0020584388191632	0.0163725643286459
ZNF80	0.852405446480507	-0.23038828357656	0.00899445143240833	0.0494847513718016
AC243960.10	0.85241097840961	-0.230378920824574	0.00555913283547741	0.0347799395366846
AL590483.3	0.852429476409871	-0.230347613527557	0.00823728677746024	0.0465216897131195
ANKRD49P1	0.852432928114593	-0.230341771698594	0.00768408312155512	0.0442095904245528
AL356608.3	0.852475267751186	-0.230270116011906	0.00902995949157363	0.0496223440057729
AL355531.1	0.852475992969716	-0.2302688886816	0.00131926427338856	0.0115756051661168
LASTR	0.852499446553534	-0.230229197354342	0.0071047000171908	0.0417032210420204
LINC01995	0.852518239588457	-0.230197394026426	0.000444569369986652	0.00498805953660395
AC116099.1	0.852531557284494	-0.230174857002505	0.00426865547778486	0.0285131707376662
PAQR6	0.852547573779131	-0.230147753371987	0.00882577574150654	0.0488471257365679
OR6A2	0.852556048028679	-0.230133413178651	0.00135887756370511	0.0118407526164791
AP001178.4	0.852557687913324	-0.230130638169107	0.00893214262552555	0.0492518309636333
TMPRSS11E	0.852591305415164	-0.230073751875432	0.00768344760474946	0.0442095904245528
AC092296.2	0.852618948264165	-0.230026977348844	0.00818756743626507	0.046333321173516
DMBT1	0.85263883542886	-0.229993327170955	0.00672091821967594	0.0400012252552691
CDCP1	0.852657485623294	-0.229961770728019	0.00576694507594893	0.0357156392086258
AL133406.2	0.852658013894242	-0.229960876894735	0.00756121530664723	0.0436665765754109
GPR61	0.852668850670842	-0.229942541214714	0.00789734129458781	0.0451298243027846
MIR6784	0.852698360058466	-0.229892612909629	0.00795938243367724	0.0453883263111675
AL590762.1	0.852710434437805	-0.229872184203911	0.00828774862187863	0.0466742367775882
AL161725.1	0.852727211060665	-0.229843800227907	0.00734793319182644	0.042761412563187
AC018638.2	0.852760069916752	-0.229788208715428	0.0067377985366132	0.0400691531539644
NR4A1	0.852776413706437	-0.229760558642204	0.00880448020718692	0.0487755131774781
BNIP3P9	0.852780432781116	-0.22975375933895	0.00716244170912848	0.0419532520311478
AC008080.1	0.852784762497251	-0.229746434541266	0.00786016405995302	0.0449581408822464
ELAVL2	0.852787237220672	-0.229742247944385	0.00867028273266337	0.0482252060163252
IGKV2D-30	0.852821575584119	-0.229684157500326	0.00900261118320434	0.0495200367062167
IGKV1OR2-108	0.852828783759062	-0.229671963678553	0.00904906136641691	0.0496745126465181
LAMC1	0.85284969034086	-0.229636597315734	0.00910567993302002	0.0499127137103601
AC006213.3	0.852871754114109	-0.229599274344443	0.00911734173397137	0.0499669795270706
LINC02104	0.852877366227918	-0.229589781074107	0.00845830928744183	0.0473824618478241
SOGA3	0.852877431669843	-0.229589670375031	0.00786299551450336	0.0449652668477604
AL591767.2	0.852896388580044	-0.229557603942759	0.0025782054979508	0.0194323031531263
AL359502.1	0.852907282749151	-0.229539176307729	0.000422893815120273	0.00478939067735154
GAPDHP39	0.852915101935182	-0.229525950193437	0.004482231042597	0.0295671898165823
TMPRSS11D	0.852973488553942	-0.229427193351	0.00528831258131796	0.0335069826730675
AL031733.1	0.852996476559592	-0.229388312617538	0.00566844565588681	0.0352716528907198
INTS6-AS1	0.8530020949794	-0.229378810069846	0.00840762884310246	0.0471760471996678
ZMYM6	0.853065556696997	-0.229271480322149	0.00836786373531971	0.0469886726525902
MKRN5P	0.853081089367815	-0.229245211880085	0.00641529220458892	0.0387245772634812
AC011944.2	0.853086032843226	-0.229236851705555	0.00521549890380161	0.0331957638117962
TLR9	0.853112087967285	-0.229192789298248	0.00889749461100717	0.0491224641750514
BX679664.3	0.853162971027785	-0.229106743688328	0.00794982408444118	0.0453447544764279
YTHDF2	0.853193892659575	-0.229054456284921	0.00605670236196356	0.037072953579051
IGSF1	0.853246233107561	-0.22896595472705	0.00904507040875096	0.0496716942654075
AC130371.1	0.853256910255849	-0.228947901588449	0.00823453450056827	0.0465216897131195
H3P4	0.853262798441322	-0.228937945821823	0.0058925594753838	0.0362695933095203
RPL36P2	0.853383810527817	-0.228733353334486	0.00431937240654432	0.0287436166586852
AIRE	0.853384878114531	-0.228731548518089	0.0088922557650845	0.0491035021154997
AL391863.1	0.853400016534561	-0.22870595639623	0.00175208325041061	0.0144395387552366
AC124014.1	0.853400323988377	-0.228705436637609	0.00904046805804647	0.0496656554482973
EEF1A1P10	0.853459471899224	-0.228605449048824	0.00884176820321472	0.0488961161448644
TAS2R19	0.853500265067905	-0.228536493582688	0.0056017186345844	0.0349739951263558
AC116362.1	0.853516526613647	-0.228509006505216	0.0076653354668961	0.0441285862440059
AC079193.1	0.853546616841833	-0.22845814602808	0.0086111913998687	0.047987098920483
CCDC28A-AS1	0.853550989854081	-0.228450754625199	0.00879020675838833	0.0487154735895555
AC002558.1	0.853637545937769	-0.228304462601578	0.00729526611609829	0.0425224638854873
C7orf77	0.85365429910866	-0.228276149086658	0.00535552426077768	0.0337949788049096
AL137857.1	0.853672711106051	-0.228245032730891	0.00245196090095836	0.0187044877497855
AC011373.1	0.853869061712722	-0.227913241084822	0.00574989318153095	0.0356586599933487
IGKV1D-27	0.853872394112763	-0.227907610680995	0.00793586330831019	0.0453043139665253
MIR628	0.853902259214768	-0.22785715175835	0.00535799174585584	0.0338030275694889
AC104260.3	0.853905670884871	-0.227851387644657	0.00861416175219724	0.0479930660215492
AL845552.1	0.853923337379324	-0.227821539968087	0.00854539282537063	0.0477506448154233
AL359075.1	0.853963873789355	-0.227753055729366	0.00894839275824411	0.0493030884077454
C8orf88	0.853977098381158	-0.22773071414576	0.00840760923115651	0.0471760471996678
TRBJ2-7	0.854000870081067	-0.227690555180939	0.00891112931557734	0.0491646421587159
OR5P3	0.854023992824505	-0.227651493609863	0.00218843410650294	0.0171794349091387
AC005550.2	0.854037643279359	-0.227628434203682	0.0031126337111862	0.022417682056806
AL161640.2	0.854046117094996	-0.227614119763043	0.000952091816789238	0.00902101429549536
ZNF385D-AS1	0.854050084791985	-0.227607417357449	0.000744855397945761	0.00745473153437264
EEF1A1P24	0.854073389288535	-0.227568051021098	0.00908248011752401	0.0497999830651208
RPL5P14	0.85408211946888	-0.227553304134381	0.00463155635258571	0.030322980682166
CRHR1	0.854125580577125	-0.227479892540057	0.00758279582893464	0.0437528536808687
ALLC	0.854138708501755	-0.227457718463267	0.00766822558975982	0.0441362645397207
H3P45	0.854142966864167	-0.227450525834062	0.00199399736363666	0.0159939963899562
SMIM10	0.854165944812333	-0.227411715321929	0.00843509072783476	0.0472994321164444
AC025647.1	0.854196196975917	-0.227360620012199	0.00851183930434806	0.0476241481527778
C1orf216	0.854212778433745	-0.227332615023553	0.00828629103065007	0.0466706622031162
AL135785.1	0.854227573060838	-0.227307628333065	0.000840705255220341	0.0081759739300981
AC090099.1	0.854251592249688	-0.227267063173893	0.00275864653829371	0.0204632691227314
AL079341.1	0.854264986370459	-0.227244442812046	0.00215890779464861	0.0169876211694069
PTGIS	0.854279436789953	-0.227220038941407	0.00776712859480948	0.0445743430650419
LINC00907	0.854340480885652	-0.227116952218295	0.00847534851328952	0.0474574332735948
TMEM88B	0.854347722764991	-0.227104723160486	0.00820445236657035	0.0463860568793599
CCDC62	0.854349989212132	-0.227100895927585	0.00755172598012214	0.0436428818437525
TVP23A	0.854439783046032	-0.226949273860211	0.0078115601176078	0.0447768135606888
TRAF3IP2	0.854455075514364	-0.226923453233371	0.00815916933990081	0.0462439899521489
AC008456.1	0.854471788328453	-0.226895234946776	0.00142062156337022	0.0122507819993415
RN7SL49P	0.854505985595728	-0.226837497241033	0.00204811683471157	0.0163104524732289
LINC02881	0.854536793929067	-0.226785483294673	0.00737923852896833	0.0428995768396368
MYL12BP1	0.854570191713834	-0.226729099675777	0.00723607704153807	0.0422709425857364
DPRX	0.854611874835934	-0.226658731474832	0.00710580475254484	0.0417032210420204
HMGB1P16	0.854615966524575	-0.226651824193346	0.00582631746188384	0.0359757343134832
RPL7AP15	0.854619722579054	-0.226645483533361	0.00902688350540234	0.049615054925468
TMEM274P	0.854636689316922	-0.22661684203942	0.00871201632438691	0.0483952016974647
AF228730.6	0.854648165659375	-0.226597469186152	0.00105169729384259	0.00973246440977777
STMN4	0.854743810828738	-0.226436023697267	0.00683699664687665	0.0405112765170187
AL732406.1	0.854837115833838	-0.226278545725699	0.00181102621139075	0.0148355987687117
AL161781.2	0.854841491199149	-0.226271161509964	0.00631425477040235	0.0382531070084288
AC093772.1	0.854841596894867	-0.226270983129901	0.00584492729399213	0.0360568567906626
RPS14P4	0.854844260775554	-0.226266487371292	0.00617603728302303	0.0376095651210144
AC005833.2	0.854892723561916	-0.226184700497391	0.00871471698787418	0.048397597841621
AC007991.1	0.854904410777907	-0.22616497758616	0.000567109541046082	0.00604960569392615
AC092068.1	0.85491439250595	-0.226148133006465	0.00824518295704836	0.0465361769106291
AC084375.1	0.854915595453239	-0.226146102996347	0.0070658407364267	0.0415331421958662
AC068308.1	0.855001607534465	-0.226000962397809	0.00198890023995341	0.0159621416314472
AL049749.1	0.855068665481602	-0.225887815974105	0.00446680303007109	0.0295065999832916
AP000866.6	0.85509185728764	-0.225848686660668	0.00681999900728607	0.040448591832714
AC012653.2	0.855123838182679	-0.225794730099746	0.00536161378071779	0.0338221164276466
AL023584.2	0.855130883380336	-0.225782844067105	0.00904381330677033	0.0496716942654075
A2M	0.855160607203343	-0.225732697747266	0.00744695309680993	0.0432042439530857
AL591719.1	0.855216677268906	-0.225638108084163	0.00213856419075595	0.0168556066157734
PROK1	0.855231718765996	-0.225612734277727	0.00541245340150253	0.0340783880520669
AL122017.1	0.855310021617464	-0.225480650817952	0.00786173328692791	0.0449625821150237
AC239804.1	0.855327670463571	-0.225450881916127	0.0085002834335244	0.0475735716892839
CDH26	0.855336247167909	-0.22543641552248	0.00871873046601206	0.0484136166664679
AL035416.1	0.855380190737203	-0.225362297839258	0.00856189845790239	0.0478146115436047
AC078883.2	0.855431211147306	-0.225276248736965	0.00321388971341787	0.0229736205554044
SLC39A8	0.855447154840805	-0.225249359756425	0.00713198908494062	0.0418136267242689
TMEM14EP	0.855477436564925	-0.225198291119688	0.00137616809422648	0.0119620116168955
IGHD4-4	0.855575695287865	-0.225032595069896	0.00122669584311199	0.0109548902745682
RPL32P34	0.855592756750006	-0.225003825854577	0.00867327930061221	0.0482371427821948
LYZL1	0.85571248238182	-0.224801959382579	0.00554356573480186	0.0347144885211704
AC127496.3	0.855735690657701	-0.224762831741965	0.00908132529699694	0.0497999830651208
AL353771.1	0.855736531765513	-0.224761413708935	0.00324627985231666	0.0231538297766404
LINC01777	0.855754348842508	-0.224731376027851	0.00117881013559714	0.0106327249460342
RNA5SP515	0.855770327778947	-0.224704437786558	0.00719172288075722	0.042084573371309
AC073130.3	0.855880576060298	-0.224518588383931	0.00852693690704137	0.047680398359131
PPIAP84	0.855882990971612	-0.224514517750996	0.00895831954514328	0.0493434019269585
LINC02409	0.855926413670964	-0.224441325358362	0.000276925526724887	0.00346031837392717
LINC01808	0.855929299776195	-0.224436460731428	0.00469918560299238	0.0306582888496685
FLG2	0.855939150551506	-0.224419857043583	0.00304143272554631	0.0220448485488575
AC005086.4	0.855965891998688	-0.224374784738426	0.00337046953371921	0.0238565980960879
RNA5SP103	0.856055270719478	-0.224224148472743	0.0032234971503835	0.023032013537115
AC008277.1	0.856058813976024	-0.224218177096544	0.00304526607317744	0.0220621812815853
FTOP1	0.856199832123757	-0.223980542223642	0.00781734688540367	0.0447852282062774
USF1P1	0.856292105428666	-0.223825070263035	0.0051718403475918	0.0329921546907016
AC026347.1	0.856309970879017	-0.223794970572066	0.00410046434888125	0.0277128260814464
AC000058.1	0.856365442260552	-0.223701516451728	0.0034783972319149	0.0244314867866895
LGR5	0.856382747708656	-0.223672362739223	0.00905773959749202	0.0497075778181863
AC002064.3	0.856385886524512	-0.223667074980003	0.00592990121859374	0.0364444161753229
AC002056.2	0.856386977182491	-0.223665237623877	0.00684969130175022	0.0405598849721048
FBXL21P	0.856404677577895	-0.223635419318071	0.00576556831291934	0.035711012122294
AC007423.1	0.856429285282583	-0.223593965897256	0.00740460397322425	0.043008070348284
MIR548AH	0.856437666363928	-0.223579847644251	0.00654232206691824	0.0392573932151293
LCE3A	0.856476014708034	-0.223515250149947	0.00192569540552234	0.0155738865414246
AC087473.1	0.856532665354326	-0.223419827858805	0.0056340652589006	0.0350958022283432
KRT17P8	0.856553259186121	-0.223385141193556	0.00655432168208369	0.0393044473295349
AC092944.3	0.856616143559818	-0.223279228755501	0.00699993626573502	0.0412413223834286
SPDYE5	0.856655303740452	-0.223213277503585	0.00892129157130853	0.0492063497082472
AC068491.1	0.856660927883887	-0.223203805902612	0.00415219718398651	0.0279459081148882
FAM83F	0.856708864705534	-0.223123078186758	0.0054563846454314	0.0342978796337064
RPL4P7	0.856714825923792	-0.223113039548836	0.00448476725587643	0.0295770400525051
AC104129.1	0.856734241686311	-0.223080344063652	0.00453720155180165	0.0298251798304146
AC004540.2	0.85687651577486	-0.22284078193255	0.00769302399624089	0.0442520529406486
BIN2P2	0.85691542107428	-0.222775279835894	0.00158023199930268	0.0132917126359854
AC091826.2	0.856952974175165	-0.222712057160717	0.00783859250344146	0.0448709579145831
AC005540.1	0.857158491846026	-0.222366106116267	0.00362496196389032	0.025229717475269
AL354751.3	0.857170260167017	-0.222346298832146	0.00459797824266225	0.0301449002414836
AL355474.1	0.857256527111867	-0.222201111070782	0.00571756642898244	0.0354912132157816
OR5P1P	0.85727773966238	-0.222165412465017	0.00209285927519339	0.0165806257174387
SGCZ	0.857374054324434	-0.222003335609595	0.00797581691377723	0.0454474615335418
MS4A6E	0.857394834846748	-0.22196836884914	0.00589479059716936	0.0362776517252229
AC018445.4	0.857407671324144	-0.221946769717794	0.005763313952192	0.035700947731157
DNAJB6P7	0.857441414006881	-0.221889994574753	0.00258142651982218	0.0194410792623496
ERICH3-AS1	0.857477156040536	-0.22182985777804	0.00707081773717165	0.0415537840222946
SLC47A1P1	0.857478258995252	-0.221828002071139	0.00718921683453378	0.042075204953488
NECAB1	0.857484501592018	-0.22181749902862	0.00671392283457946	0.0399714535478426
DDX3P2	0.857499008507779	-0.221793091732218	0.001877008001594	0.0152715912819405
AC069549.2	0.857520731389662	-0.221756544638049	0.00391796217613841	0.0268051942996432
AL365258.2	0.857550546590713	-0.221706384340624	0.00878108386365139	0.0486744266511646
ZFYVE9	0.857565195360876	-0.221681740280107	0.00850716386161991	0.047605639188249
AL031291.1	0.85758180446335	-0.221653798803631	0.00507841438571377	0.0325368989971196
AL049649.1	0.857595254986412	-0.221631171398708	0.00403969672940515	0.0274328878593956
AL627232.1	0.857598040154378	-0.221626486039894	0.00393779043940351	0.0269148783263014
AC015920.1	0.857623868958638	-0.221583036166005	0.00337546221735732	0.0238784152878974
AC104088.1	0.857677266920854	-0.221493212899762	0.00589169450504943	0.0362695933095203
