	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	31	-0.542116533323002	-1.60697103919408	0.00981182795698925	0.0423542565296779	0.0275956337428556	12728	tags=48%, list=22%, signal=38%	ADH5/GRIP2/ADORA1/OXTR/OXT/GLP1R/DRD5/TPM1/AVPR2/ADRA1A/CNR1/ADRA2B/ADRB1/SPX/TACR1
GOBP_STEM_CELL_FATE_COMMITMENT	10	-0.71097089478927	-1.60207266389202	0.0116714050576089	0.0479055642848189	0.031212551336425	4779	tags=60%, list=8%, signal=55%	SOX17/DMRTA2/WNT8A/EDN1/SOX9/SFRP1
GOBP_SYNAPSE_ASSEMBLY	213	-0.412138532022526	-1.60100692616025	0.000428219676694144	0.0116734514073649	0.00760575951385056	10913	tags=38%, list=19%, signal=30%	PDLIM5/ARHGEF15/CNTN5/NRXN2/OXTR/MYCBP2/CTNNB1/PLXNB1/PTK2B/OXT/ADGRB1/ADGRL3/OGT/RAP2A/CHRNB2/TLR2/SLITRK3/IL1RAPL1/EPHA7/LINGO4/GABRG1/GABRA4/LRFN5/DOCK1/FLRT2/CLSTN3/C1QL3/SEMA4D/SLITRK2/RYK/SPOCK2/LRRN1/LRRTM2/ADGRB3/DRD2/GPM6A/CRIPT/AGRN/PCDHB10/ZDHHC2/FZD5/DVL1/LRP4/FARP1/GABRA5/FZD1/LRRTM3/VSTM5/EPHB3/SLITRK5/NRXN1/MEF2C/SDK2/RELN/PCDHB9/LRRTM1/LINGO2/ADGRF1/SNCA/EFNA5/LRRC4B/ICAM5/KIRREL3/IL1RAP/ARHGEF9/POU4F1/APP/GABRE/DNM3/MUSK/ADD2/GHRL/NPAS4/DNER/SHANK3/NTRK2/EPHB1/NLGN1/C1QL2/GABRG3
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	-0.411106283306355	-1.60075891513589	0.000320341697810998	0.0116734514073649	0.00760575951385056	12365	tags=39%, list=22%, signal=30%	RYR2/ANO3/PKD1L3/SLC26A5/TIFAB/CSRP3/CASP8AP2/TLR3/NRXN2/SUN1/MAP2K4/KCNK2/TNC/TNFSF14/BAK1/PKD1L2/CTNNB1/PTK2B/PIEZO2/DDR2/KCNJ2/PTCH1/BGLAP/KCNQ3/SCN9A/BCL10/ANKRD1/CD40/PDE2A/CAPN2/CNN2/P2RY1/PTN/SCN11A/HABP4/TNFRSF11A/PTGER4/TNFRSF8/DRD2/KCNA1/CASP1/ATOH7/IL1B/P2RX3/MAP3K14/FOSB/FOS/TTN/TNF/AQP1/TNFRSF10B/FYN/FAS/HTR2A/PKDREJ/NRXN1/PPL/LHFPL5/NFKB1/FOSL1/IL33/CLCN6/CHI3L1/SERPINE2/EDN1/KIT/TRPV4/BMP6/SOX9/GADD45A/SCEL/TMC1/MEIS2/FGF2/PJVK/WNT11/SHANK3/PTGS2/TACR1/GSN/KRT5/EGFR/PHF24/GDF5/DMD
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.393883902593445	-1.60026963127795	0.000101781170483461	0.0116734514073649	0.00760575951385056	12246	tags=39%, list=22%, signal=31%	COL14A1/PTAFR/TNNC1/MIR25/MEF2A/ANKRD2/GRIP2/ADRB2/CNN1/TIFAB/CSRP3/ARHGEF11/CALD1/PDE4D/SCN2B/TMEM38A/ADORA1/PDLIM5/NOS1AP/ATP2B4/MAP2K4/ANK2/KBTBD13/KCNB2/MYL2/OXTR/TIAM1/HAND2/CLIC2/EDN2/UTRN/DOCK4/SLC8A3/OXT/CLCN1/FKBP1B/MYOT/ATP1A1/BMP10/PPP1R13L/SPHK1/PROK2/GSTM2/GNAO1/CTDP1/TNNI3K/FKRP/KCNJ2/SCN4A/CHRNB2/PDE4B/TNFRSF1B/MYH3/FBXO32/CASQ2/CACNA1C/TPM2/SCN9A/MYLK/FLNA/ROCK2/GATA6/LTB4R/P2RY1/ACACB/MIR199A1/DES/RYR1/ATP1B1/NR4A1/IGF1/NKX2-5/STRIT1/GJC1/SCN2A/KCNE5/SCN11A/KCNE1/ZC3H12A/EDNRB/MYH11/DRD2/KCNA1/RGS2/TPM1/CKMT2/IL1B/P2RX3/TMOD4/NR4A3/MYBPC3/CHRNE/SCN4B/CAV1/ADRA1A/KDM4A/ADORA2B/CTNNA3/DOCK5/NOS1/PPP1R12B/CHRND/TNNT2/TRPC3/SELENON/DSG2/TTN/TNF/PPARG/PRKAG3/LEP/MEIS1/SNTB1/RCSD1/TRDN/GUCY1A1/HTR2A/MYBPH/SCN3A/SCN3B/SGCA/ACE2/LMNA/MYOC/VPS54/MIR17HG/ADRA2B/REM1/BIN1/PI16/FXYD1/ASB3/CACNB2/KCNIP2/ARHGAP42/EDN1/TNNT3/MYOZ1/RNF207/MIR145/SMAD4/TNNI2/KIT/SMPX/TRPV4/GHRL/MAP2K6/CFLAR/PRKCA/SRF/KLF15/TMOD1/PPARA/NFATC1/STAC2/DSC2/EDN3/SPX/HDAC4/NMUR1/NOTCH1/MLIP/PDE9A/PTGS2/SYNM/SCN5A/TACR1/CHRM3/SORBS2/GSN/CRYAB/RYR3/DMD/STAC
GOBP_MUSCLE_CELL_DEVELOPMENT	198	-0.414058200641923	-1.59909450445604	0.000538618980932888	0.0116734514073649	0.00760575951385056	12946	tags=42%, list=23%, signal=32%	UCHL1/NFATC2/SHOX2/CSRP1/PGM5/COL14A1/MEF2A/MYF6/MYO18B/CSRP3/FLII/LDB3/PDLIM5/MAP2K4/ANK2/ADM/ACTN4/MYL2/TBX18/TMEM182/BMP10/PDGFRA/NEB/CTDP1/MYOM3/CNTNAP1/MYH3/HDAC9/ANKRD1/SGCZ/MIR199A1/RYR1/IGF1/KDM1A/NKX2-5/FHL2/ACTN1/MYH11/RGS2/TPM1/SMO/TMOD4/AKAP13/MYBPC3/SGCB/ADRA1A/FHOD3/TNNT2/SELENON/TTN/BVES/MEIS1/BIN3/MYBPH/LMNA/CFL2/PRICKLE1/ASB2/BIN1/PI16/EDN1/TNNT3/MYOZ1/OBSCN/SMAD4/CFLAR/SRF/CAV2/RCAN1/CSRP2/MYBPC1/TMOD1/SKI/PPARA/DNER/PROX1/MYBPC2/MYOM1/CAPN3/CXADR/NOTCH1/SORBS2/DMD
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.416071207380251	-1.59849175722696	0.000650195058517555	0.0116734514073649	0.00760575951385056	11410	tags=39%, list=20%, signal=31%	CSRP3/ARHGEF11/PDE4D/SCN2B/TMEM38A/ADORA1/NOS1AP/ANK2/KBTBD13/MYL2/CLIC2/SLC8A3/FKBP1B/ATP1A1/BMP10/PPP1R13L/GSTM2/TNNI3K/KCNJ2/SCN4A/PDE4B/MYH3/CASQ2/CACNA1C/SCN9A/FLNA/RYR1/ATP1B1/NR4A1/NKX2-5/STRIT1/GJC1/SCN2A/KCNE5/SCN11A/KCNE1/ZC3H12A/RGS2/TPM1/MYBPC3/SCN4B/CAV1/ADRA1A/CTNNA3/NOS1/CHRND/TNNT2/DSG2/TTN/TNF/RCSD1/MYBPH/SCN3A/SCN3B/ACE2/VPS54/REM1/BIN1/ASB3/CACNB2/TNNT3/RNF207/TNNI2/SMPX/TRPV4/MAP2K6/STAC2/DSC2/SYNM/SCN5A/GSN/RYR3/DMD/STAC
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	-0.511184017410032	-1.59612051792477	0.00985988583290088	0.0424572170644226	0.0276627169935035	11493	tags=48%, list=20%, signal=38%	MIR125B1/SBNO2/GFI1/MIRLET7C/STAT4/PTGIS/STAT3/PCK1/JAK2/YAP1/JAK1/NFKB1/IL6R/PID1/CHI3L1/IL6/SMAD4/PTPN2/ST3GAL6
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	-0.708066140269318	-1.59552720915422	0.0124195720484812	0.0496594134643679	0.0323552600879086	616	tags=40%, list=1%, signal=40%	SMAD2/FOXC2/WNT11/FOXC1
GOBP_MESENCHYMAL_CELL_PROLIFERATION	45	-0.500778060971395	-1.59494324946633	0.00703864857947274	0.0339343754836713	0.0221097163276555	10331	tags=42%, list=18%, signal=35%	SYNE1/TGFBR2/HAND2/CTNNB1/FGF7/MYC/CTNNBIP1/PDGFA/LRP5/SMO/LMNA/NFIB/IRS2/SOX9/BMP2/WNT11/FGF9/DCHS2/OSR1
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	-0.504211795422376	-1.59414931579144	0.00846805234795997	0.0382479754978243	0.0249202136862938	3657	tags=40%, list=6%, signal=37%	TMEM182/PTGFRN/FKRP/IGF1/SELENON/SOX15/BIN3/AKIRIN1/SGCA/IFRD1/MYOZ1/KLF5/CFLAR/SPAAR/ANXA1/FZD7/CAPN3
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	-0.541043439534205	-1.59321306918003	0.0115840517241379	0.0477331872924149	0.0311002402551352	10072	tags=50%, list=18%, signal=41%	OXTR/EDN2/OXT/SPHK1/PROK2/ADRA1A/ADRA2B/EDN1/KIT/GHRL/SRF/SPX/PTGS2/TACR1/CHRM3
GOBP_TEMPERATURE_HOMEOSTASIS	183	-0.415354797381714	-1.59278523633576	0.00075839653304442	0.0117893246343562	0.0076812559431271	10269	tags=37%, list=18%, signal=31%	CD36/NTSR1/ESRRG/OXTR/NPR3/EDN2/ARRDC3/OXT/NOVA2/MC3R/OGT/IL15/ZNF516/IL1A/KDM1A/IRF4/STAT3/DOCK7/FABP4/LGR4/UCP1/ADIPOQ/TNFRSF11A/FGF21/ADAM17/EDNRB/DRD2/PLCL2/GRB10/IL1B/JAK2/PTH2R/QKI/STAT6/CAV1/CNR1/TSHR/ELOVL3/MFN2/TNF/LEP/EGR1/ADRB3/HTR2A/ADAMTS5/PLAC8/FABP5/IGF2BP2/LEPR/G0S2/TRPM8/ID1/IL18R1/PPARGC1A/CIDEA/PPARGC1B/LCN2/ADCYAP1/GPR3/ALPL/GHRL/MAP2K6/ADRB1/FOXC2/ACADL/LPIN1/NOTCH1/PTGS2
GOBP_ODONTOGENESIS	132	-0.428776885839236	-1.59171749924625	0.00123901779680108	0.0134960623660685	0.00879326954455683	11090	tags=39%, list=20%, signal=32%	FGF8/NF2/RELT/ADM/PRKCB/TNC/HAND2/CTNNB1/DLX2/PDGFRA/BCL11B/EDA/ENAM/ID3/PERP/DMRT3/GATA6/CSF1/FAM20A/AMTN/ZNF22/SLC24A4/TGFB2/GLI2/SMO/ANKH/LRP4/FAM20C/ACP4/APCDD1/AMBN/STIM1/AQP1/CFTR/TNFRSF11B/ODAM/TP63/EDN1/WNT10A/ALPL/NGFR/PPARA/BMP2/AQP5/WNT6/MMP20/SCN5A/KLK5/EDAR/OSR1/SOSTDC1/FOXC1
GOBP_ASTROCYTE_DEVELOPMENT	43	-0.503050077385738	-1.59047635131489	0.00872465999486785	0.0390716262919103	0.0254568578752829	6017	tags=37%, list=11%, signal=33%	DLL1/TSPAN2/AGER/IFNGR1/SMO/IL1B/LAMC3/TNF/VIM/CDK6/ROR1/APP/IL6/PLP1/GFAP/EGFR
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	37	-0.516840869437143	-1.58802816739038	0.00877767588104284	0.0391756831942726	0.0255246554569497	11324	tags=54%, list=20%, signal=43%	RXFP2/FSHR/GLP1R/NOS2/CACNA1C/LGR5/CRHR1/P2RY11/DRD5/LGR4/LHCGR/AVPR2/ADORA2B/NOS1/TSHR/STIM1/FXN/FTMT/ADCYAP1/ACR
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	-0.445615982034666	-1.58795748580318	0.00305774432553217	0.0204966250203188	0.0133544395149289	5596	tags=30%, list=10%, signal=27%	SEMA4D/EDNRB/SEMA3G/RDH10/PHACTR4/SMO/PAX6/SEMA6C/SEMA5B/ALDH1A2/SEMA6D/MEF2C/LRP6/EFNB1/WNT8A/SEMA6A/JAG1/EDN1/WNT10A/SMAD4/SOX9/FOXC2/FOLR1/EDN3/SOX8/SOX10/FOXC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	-0.475010942317884	-1.58782431472848	0.00407357116405382	0.0244135893681677	0.0159065115469647	8352	tags=34%, list=15%, signal=29%	NOTCH2/SLC9B2/IL23R/TESC/CTNNBIP1/CSF1/TNFRSF11A/FOS/PF4/TNF/IL23A/NEDD9/RUNX1/ZFP36L1/POU4F1/PPARGC1B/MIR145/LIF/PRKCA/FES/IL34
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.442770101090335	-1.58677822751345	0.00210772833723653	0.0166787642119743	0.0108669377339816	11104	tags=42%, list=20%, signal=34%	PDE4D/TMEM38A/ADORA1/ANK2/KBTBD13/MYL2/CLIC2/SLC8A3/FKBP1B/ATP1A1/BMP10/GSTM2/TNNI3K/KCNJ2/SCN4A/PDE4B/CASQ2/CACNA1C/ATP1B1/NR4A1/NKX2-5/STRIT1/ZC3H12A/RGS2/MYBPC3/CAV1/ADRA1A/CTNNA3/NOS1/DSG2/MYBPH/ACE2/REM1/BIN1/ASB3/TNNT3/RNF207/TRPV4/DSC2/SCN5A/DMD
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	54	-0.482736256298737	-1.58469298630016	0.00764028056112224	0.0357044016986015	0.0232629651187951	6463	tags=31%, list=11%, signal=28%	ENAM/RXRB/AMTN/PTN/CCN1/FAM20C/PKDCC/ALOX5/CFTR/MEF2C/FZD9/LTF/BMP6/BMP2/WNT6/GPM6B/OSR1
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	-0.549564457699879	-1.58126711318747	0.0123860078943787	0.0496357938805604	0.0323398709053962	15118	tags=59%, list=27%, signal=43%	IL17A/KPNA6/PLA2G3/IL17F/CLEC7A/TLR3/CD6/CARD9/IL17D/STAT3/IL17RA/TNF/TICAM1/IL17B/IL6/TLR6
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	-0.487612017732496	-1.5772090908363	0.00809921538850924	0.0370591924994223	0.0241456700415328	5339	tags=35%, list=9%, signal=31%	ADIPOQ/EDNRB/SMO/YAP1/PRKX/MEF2C/JAG1/EDN1/NPHS1/LIF/PODXL/KLF15/PROM1/FOXC2/WWTR1/NOTCH1/OSR1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.459372009819721	-1.57618293754865	0.00401313389273988	0.0242067928069667	0.0157717746248756	7626	tags=33%, list=13%, signal=29%	KCNQ3/CPNE6/RASA4/JUNB/PRKAA1/RASA4B/RYR1/FOSB/FOS/RASGRP2/KCNB1/MEF2C/AKR1C3/CPNE5/DMTN/RASAL1/EDN1/GPLD1/CPNE8/CAPN3/NLGN1/SCN5A/PLCG2/RYR3
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	-0.451896751281744	-1.57616436524674	0.00322696306920043	0.0211197508334983	0.0137604329881982	13641	tags=48%, list=24%, signal=36%	VEGFA/LRP2/FGFR2/DVL2/ROBO1/ACVR1/FGF8/NOG/SOX11/TGFBR2/HAND2/CTNNB1/SOX17/NRP1/GATA6/CLDN5/RYR1/ELN/NKX2-5/PARVA/TGFB2/NPY1R/DVL1/FZD1/MEF2C/PRICKLE1/NPY2R/TGFBR3/MIR17HG/JAG1/EDN1/SMAD4/NPY5R/FOXC2/FOLR1/WNT11/NOTCH1/FOXC1
GOBP_REGULATION_OF_NEURON_MIGRATION	48	-0.488830346830255	-1.57595507126674	0.00850145920568456	0.0383002383050618	0.0249542651702547	6847	tags=31%, list=12%, signal=28%	FLNA/FLRT2/STAT3/DRD2/SOX14/IGSF10/PAX6/PHACTR1/RELN/DAB2IP/SEMA6A/LRIG2/CX3CL1/GNRH1/ARHGEF2
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.439884482974425	-1.57517581993983	0.00257460503218256	0.0184823624547676	0.01204206015627	7898	tags=33%, list=14%, signal=28%	CARD9/MAPKBP1/MAP2K7/RASGRP1/FLT4/NOD1/CCL21/IL1A/TLR9/RASSF2/MTURN/AGER/IL1B/SERPINF2/SH3RF3/TNF/DUSP19/WNT16/CCL19/DAB2IP/MYOC/MFHAS1/APP/MAP3K5/TRPV4/GADD45A/ANKRD6/FZD7/FZD10/SH3RF2/DUSP22/EDAR
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	-0.487881193994676	-1.57289506847776	0.00900900900900901	0.0400045615235489	0.0260647056116743	10072	tags=44%, list=18%, signal=36%	OXTR/EDN2/OXT/ATP1A1/SPHK1/PROK2/CACNA1C/RGS2/ADRA1A/ACE2/ADRA2B/CACNB2/EDN1/KIT/TRPV4/GHRL/SRF/SPX/PTGS2/TACR1/CHRM3
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	-0.48301256448223	-1.57107388114387	0.00856854838709677	0.0385364971050455	0.0251081980177905	11946	tags=45%, list=21%, signal=36%	EPHA1/CCN2/NF2/ARHGEF15/SORBS3/ARHGEF5/NRP1/ROCK2/LIMCH1/PAK1/RGCC/S100A10/ITGB1BP1/TPM1/SERPINF2/ARHGEF10L/MYOC/CCDC88A/ARHGEF10/WNT11/PPM1F/TACR1/SFRP1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.47067869677279	-1.57030019128595	0.0065512978986403	0.0322780239163345	0.0210305314960294	11076	tags=43%, list=20%, signal=35%	SCN2B/NOS1AP/ANK2/ATP1A1/KCNJ2/SCN4A/CACNA1C/SCN9A/FLNA/GJC1/SCN2A/KCNE5/SCN11A/KCNE1/SCN4B/CAV1/CTNNA3/NOS1/DSG2/SCN3A/SCN3B/BIN1/CACNB2/RNF207/DSC2/SCN5A
GOBP_FEEDING_BEHAVIOR	107	-0.433640980810993	-1.5702942750069	0.00220366504291348	0.0169634222072911	0.0110524047548755	10072	tags=36%, list=18%, signal=29%	OXTR/HAND2/GNB3/OXT/CNTFR/GFRAL/MC3R/GAL/RXFP4/P2RY1/STAT3/CCK/HCRTR1/SLC24A4/NPY1R/DRD2/BBS12/NR4A3/FOS/CNR1/NPY/LEP/FYN/ADRB3/CNTN2/GLS/ACE2/INSL5/LEPR/POU4F1/APP/OPRK1/GHRL/NPY5R/NTRK2/EN1/TACR1/MRAP2
GOBP_NEPHRON_DEVELOPMENT	160	-0.414087703857842	-1.56836495268587	0.0014290425414972	0.0140708355059966	0.00916775915562039	6017	tags=27%, list=11%, signal=24%	DLL1/PDGFA/LGR4/ADIPOQ/LZTS2/AHI1/EDNRB/SERPINB7/SMO/YAP1/AQP1/EGR1/MEF2C/COL4A4/ANGPT1/IL6R/PLCE1/KIRREL3/JAG1/EDN1/NPHS1/SMAD4/LIF/PODXL/CFLAR/SOX9/POU3F3/KLF15/PROM1/WNT2B/FGF2/FOXC2/BMP2/WNT11/WNT6/WWTR1/COL4A3/NOTCH1/SOX8/DCHS2/IRX1/OSR1/FOXC1
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	-0.389855104677602	-1.56759945325852	0.000102891243955139	0.0116734514073649	0.00760575951385056	12154	tags=37%, list=21%, signal=29%	TNNC1/MEF2A/ANKRD2/XIRP2/TIFAB/MYF6/DDX17/CCNT2/CSRP3/TEAD4/FGF8/NOG/ZBTB18/SGCE/SOX11/FGFRL1/METTL21C/MYL2/HLX/MEF2B/UTRN/CTNNB1/EGR3/CNTFR/TMEM182/NRG1/ADGRB1/BMP10/NEB/S1PR1/FKRP/CNTNAP1/PAXBP1/ASS1/MYH3/VAX1/ID3/HDAC9/ANKRD33/MYLK/MEOX2/ANKRD1/PRKAA1/DES/RYR1/ELN/NR4A1/DLL1/IGF1/NKX2-5/SCN11A/FHL3/CHKB/TGFB2/HLF/FHL1/TPM1/DMRTA2/TCF15/ATF3/SMO/ARID5B/FOS/MYBPC3/SGCB/CAV1/ADARB1/MAFF/CHRND/TNNT2/EGR2/SELENON/CYP26B1/FZD1/TTN/BVES/HIVEP3/KY/SOX15/EGR1/BARX2/BIN3/AKIRIN1/HBEGF/SGCA/MEF2C/PAX5/CFL2/POPDC3/VPS54/TGFBR3/JPH2/CHD2/SPEG/ASB2/TCF23/POU4F1/YBX3/NPHS1/MYOZ1/MIR145/SMAD4/LIF/KLF5/CFLAR/CAV2/RCAN1/ALX4/FOXK1/DPF3/SKI/DNER/SOX6/PROX1/FOXC2/BMP2/SVIL/ITGA7/MYOM1/CAPN3/EPHB1/COL19A1/POU6F1/NOTCH1/SOX8/SMYD1/CRYAB/CHODL/DMD/FOXC1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	-0.433652358222147	-1.56614301863959	0.00220827522082752	0.0169634222072911	0.0110524047548755	15303	tags=51%, list=27%, signal=38%	ARHGAP6/ARAP1/CD47/ALMS1/CORO2B/LIMK1/INPP5K/MTOR/ARHGEF18/TSC1/WAS/EPHA1/CCN2/NF2/ARHGEF15/RHPN2P1/DLC1/PIK3R1/SWAP70/SORBS3/S1PR1/ASAP3/ARHGEF5/TACSTD2/PRKN/NRP1/FLNA/ROCK2/RDX/LIMCH1/PAK1/RGCC/ARHGAP28/S100A10/CLASP1/PTGER4/ITGB1BP1/TPM1/SERPINF2/ARHGEF10L/SYNPO/MYOC/CGNL1/CCDC88A/TMEFF2/ARHGEF10/MET/WNT11/SHANK3/CX3CL1/PPM1F/WASF2/TACR1/SFRP1
GOBP_REGULATION_OF_JNK_CASCADE	140	-0.418635123485218	-1.56498132154799	0.00145121678946193	0.0140898152084052	0.00918012525431107	7898	tags=31%, list=14%, signal=27%	CARD9/MAPKBP1/MAP2K7/PRKN/RASGRP1/FLT4/NOD1/PER1/MAP4K4/CCL21/IL1A/TLR9/RASSF2/MTURN/AGER/MDFIC/IL1B/SERPINF2/SH3RF3/SIRPA/TNF/DUSP19/SERPINB3/WNT16/CCL19/DAB2IP/MYOC/TGFBR3/MFHAS1/PHLPP1/APP/MAP3K5/TRPV4/GADD45A/ANKRD6/KLHL31/FZD7/FZD10/EPHB1/SH3RF2/DUSP22/GSTP1/EDAR/EGFR
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.498311236276837	-1.56447737161024	0.0123950936087799	0.0496357938805604	0.0323398709053962	9501	tags=49%, list=17%, signal=41%	ITGA4/GP1BA/CD47/BST1/PTAFR/ELANE/FUT7/SELP/CCL21/SELE/LYVE1/PTGER4/AGER/CCL25/ICAM1/FUT4/CCL28/CHST2/IL27RA/CHST4
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	-0.471154470140493	-1.5625397827062	0.00721752115480338	0.0344655933557777	0.0224558277940683	10680	tags=45%, list=19%, signal=36%	NOS1AP/ANK2/SLC4A3/CD36/TBX18/GPR35/KCNJ2/CHRNB2/CACNA1C/KCNQ3/CNR2/FLNA/CAV1/ADRA1A/CNR1/CTNNA3/NOS1/DSG2/TNF/KCNB1/BIN1/RNF207/DSC2/CXADR/SCN5A/TACR1
GOBP_ACTION_POTENTIAL	168	-0.410231178716914	-1.56078223958652	0.00131305394463289	0.0136547230368741	0.0088966438478663	10680	tags=36%, list=19%, signal=30%	NOS1AP/ANK2/KCNB2/SLC4A3/CD36/KCNS2/TBX18/CLCN1/FKBP1B/ATP1A1/GPR35/KCNV2/CNTNAP1/KCNJ2/SCN4A/CHRNB2/CACNA1C/KCNQ3/SCN9A/KCNA6/CNR2/FLNA/ATP1B1/GJC1/SCN2A/KCNE5/SCN11A/KCNV1/KCNA7/KCNE1/KCNA1/SCN4B/CAV1/ADRA1A/CNR1/CTNNA3/NOS1/KCND1/DSG2/KCNG2/TNF/KCNB1/SCN3A/SCN3B/NPR2/KCNG1/BIN1/CACNB2/KCNIP2/RNF207/CLDN19/KCNS1/KCNA2/GNA15/DSC2/NTRK2/CXADR/SCN5A/TACR1/KCNC4/DMD
GOBP_POTASSIUM_ION_TRANSPORT	243	-0.397193417742057	-1.55960992785633	0.000423594196759504	0.0116734514073649	0.00760575951385056	10943	tags=36%, list=19%, signal=29%	TMEM38A/ADORA1/KCNK12/NOS1AP/ANK2/KCNB2/KCNK2/SLC12A4/CNGA4/KCNH7/KCNJ14/KCNS2/PTK2B/KCNJ4/ATP1A1/SLC12A1/GAL/KCNV2/KCNJ2/KCNRG/GCK/DRD3/CASQ2/KCNQ3/KCNA6/KCNAB3/FLNA/ATP1B1/ATP4B/DPP6/KCNK17/FXYD7/KCNE5/DPP10/KCNV1/SLC24A4/KCNA7/KCNE1/SLC9A9/DRD2/KCNA1/FHL1/KCNIP3/LRRC55/CAV1/KCNQ5/KCNIP4/PRNP/NOS1/ATP12A/KCND1/KCNG2/NALCN/KCNK7/KCNB1/AQP1/KCNT2/SLC17A7/HTR2A/SLC9C2/FXYD6/KCNG1/KCNJ9/SLC9A6/KCNK5/BIN1/FXYD5/FXYD1/KCNIP2/KCNK10/KCNH5/OPRK1/RNF207/KCNS1/KCNN4/KCNA2/SLC12A6/ATP4A/FXYD2/KCNAB1/KCNJ16/KCNQ4/KCNIP1/EDN3/KCNMB1/CNGB1/KCNC4/KCNH8
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	-0.436331427687737	-1.55913006886532	0.0041031652989449	0.0244794283481271	0.0159494084958391	11162	tags=36%, list=20%, signal=29%	SNAI2/FGF8/NF2/MIR320C2/SOX11/TGFBR2/CTNNB1/SOX17/MIR222/RARG/MIR320A/PTCH1/KDM1A/LTBP3/SFN/MIR320E/CD109/YAP1/N4BP2L2/HOXA3/NFIB/ZFP36L1/TP63/SOX9/MIR221/PIM1/FGF2/AGO3/WNT11/NR2E1/RARB/NOTCH1/FGF9/FERMT1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	-0.409732027654535	-1.55888314913838	0.00131305394463289	0.0136547230368741	0.0088966438478663	12509	tags=43%, list=22%, signal=34%	P2RX1/RYR2/PTAFR/TNNC1/ADRB2/CNN1/PDE4D/TMEM38A/ADORA1/ANK2/KBTBD13/KCNB2/MYL2/OXTR/CLIC2/EDN2/DOCK4/SLC8A3/OXT/FKBP1B/ATP1A1/BMP10/SPHK1/PROK2/GSTM2/TNNI3K/KCNJ2/SCN4A/PDE4B/CASQ2/CACNA1C/ATP1B1/NR4A1/NKX2-5/STRIT1/ZC3H12A/KCNA1/RGS2/TPM1/MYBPC3/CAV1/ADRA1A/ADORA2B/CTNNA3/DOCK5/NOS1/PPP1R12B/TNNT2/DSG2/GUCY1A1/MYBPH/ACE2/ADRA2B/REM1/BIN1/ASB3/CACNB2/ARHGAP42/EDN1/TNNT3/RNF207/MIR145/KIT/TRPV4/GHRL/SRF/DSC2/SPX/PTGS2/SCN5A/TACR1/CHRM3/DMD
GOBP_REGULATION_OF_BONE_REMODELING	51	-0.479077421355361	-1.55827421289546	0.00982862903225806	0.0423920048915917	0.0276202284366389	8389	tags=37%, list=15%, signal=32%	S1PR1/BGLAP/CLDN18/LTBP3/PDK4/TNFRSF11A/INPP5D/CSK/LEP/TNFAIP3/TNFRSF11B/LEPR/UBASH3B/PPARGC1B/IL6/PRKCA/EGFR/TF/SFRP1
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	-0.484496249037229	-1.55689659573496	0.0107826969427883	0.0453897882061321	0.029573414188596	9720	tags=38%, list=17%, signal=32%	ZP4/KLK3/CR1L/CR1/GATA6/A2M/IL1B/SPINK5/SPNS2/TNF/C3/CD5L/C4BPA/FCER2/CR2/CD59/KLK5/KLK7
