	fc	log2fc	pvalue	padj
SLC25A14	1.22663254244207	0.294703131158103	0.000677403388713482	0.0069363220793758
GTF2H5	1.22662923196897	0.294699237563728	0.000808070576501179	0.00793498861997206
MAILR	1.22658793222561	0.294650662218822	0.000755470378708669	0.00753702963398761
ADARB2-AS1	1.22652401573078	0.294575482600364	0.000150113104272801	0.00212583394133345
LINC02131	1.22640890825988	0.294440081443702	0.000168406879110881	0.0023416359309958
H1-2	1.22636740816476	0.294391261678904	0.000821555405300228	0.00803797790622961
AC007128.2	1.22613117719047	0.294113333480941	0.000263996003927526	0.00333847521845205
VCPIP1	1.22603008753251	0.293994384086868	0.000818775994166417	0.00801354927715905
LRRC14	1.22600934008753	0.293969969931334	0.000791431109161656	0.00780925508321532
HUNK	1.22596610974118	0.293919098128109	0.000766576800784657	0.00761168354518617
WNT3A	1.22584880915775	0.293781054290592	0.000637074202886827	0.00661717770848695
P3H4	1.22582757789843	0.29375606711635	0.000700239879177347	0.00712257984707704
FAM209B	1.22551028866041	0.293382596270879	0.000767848457160137	0.00761897497283966
BLOC1S4	1.22544467295612	0.293305350093223	0.000850133939246462	0.00825351705447477
MKKS	1.22533601624645	0.293177424737024	0.00080417754569309	0.00790751349845266
FGD5-AS1	1.22526474773164	0.293093511653815	0.000619067915368198	0.00646266209014701
AC018558.5	1.2252133052573	0.29303293914427	0.000177146996897759	0.00243806023369332
SLC27A4	1.22496288977624	0.292738043475393	0.000884468341060747	0.00851976747621304
PPHLN1	1.22481674431883	0.292565910991338	0.000741097611912846	0.00742760792628748
AASDHPPT	1.22465627108337	0.29237687935893	0.000823553611488493	0.00805058431278746
LINC00638	1.2244043675199	0.292080096161844	0.000690520015492151	0.0070464598270364
PSCA	1.22433240943428	0.291995306670157	0.000892116170832381	0.00857911105329373
BSN-DT	1.22427714120252	0.291930179746284	0.000874809768748663	0.00844393901533661
PLBD2	1.22385410374119	0.291431583884728	0.0007435769764354	0.00744719324960032
ONECUT1	1.22374087648984	0.291298103962227	0.000385233559665921	0.00446098929063271
VPS28	1.22347386221538	0.290983280612203	0.000744192275603111	0.0074508615360806
SPATA33	1.2233181876047	0.290799700655621	0.000894098319280356	0.00858773486445791
CRISP1	1.22321688814501	0.290680230283288	0.000509840301408541	0.00556731081536162
SNX5	1.22293522854023	0.29034799508494	0.000601682383482877	0.00632390473183348
UNQ6494	1.22288337377351	0.290286820789566	0.000978180248180251	0.00919294931831637
EPYC	1.22281780458205	0.290209463548857	0.000981270927292653	0.009209787056637
WDR24	1.22280203029473	0.290190852736364	0.000866886479636944	0.00838731488841899
KRT8P8	1.2227480956726	0.290127217801166	0.000984566810498518	0.00922850368386125
MORC4	1.22269256574961	0.290061697712461	0.000838746689003333	0.00816350289303742
RPL23AP10	1.2225685887876	0.289915405813868	0.000983725039736366	0.00922518734767319
AL161449.1	1.22249026828136	0.289822980549207	0.000370350483992137	0.0043327492575458
STRBP	1.22241375262698	0.289732679454177	0.000653277958554821	0.00674653422712196
KRT18P39	1.22241042008752	0.289728746379396	0.00088017651497897	0.00848563171852154
PHLPP2	1.22227591759165	0.289569997110839	0.000986904990703848	0.00924278242367077
AC092844.1	1.22226239805627	0.289554039441846	0.000837298375897935	0.00815500574120433
ZHX2	1.22207661005341	0.289334728266089	0.000558621786837561	0.00598024761873649
AL023803.1	1.22204215084952	0.289294047654852	0.000996260700583922	0.00930734939137182
ITGA11	1.22203308572184	0.289283345680905	0.000982870514851018	0.00922174805472377
CENPX	1.22189037038995	0.289114850467771	0.0009933632972063	0.0092863995595269
CNOT2	1.22188197141881	0.289104933706043	0.00014719009478301	0.00209280035242115
TNFSF4	1.2218342274587	0.289048560568677	0.000985650294969039	0.00923560677015678
AC011586.2	1.22169593239786	0.288885257817646	0.000903694227764522	0.00865644747781125
RPL23A	1.22166007519802	0.288842913595821	0.000828050388529814	0.00808339653808012
PCED1A	1.22132984050602	0.288452876819714	0.000980804334090259	0.00920945577780999
BOLA2B	1.22132580149464	0.288448105732396	0.000674837072639507	0.00691878782517985
PCED1B	1.22125376040835	0.288363004457021	0.000802805719825214	0.00789676240224188
SIX4	1.22120260118612	0.288302567630073	0.000985624894590351	0.00923560677015678
KRT18P3	1.22119366977809	0.28829201627261	0.000496142214102942	0.00544815062096351
WWOX	1.22112705909579	0.288213321529596	0.000941787491547447	0.00893233464182216
ZNNT1	1.22112345690335	0.288209065729355	0.000797026908831755	0.00784944872168964
RPGRIP1L	1.22094344537707	0.287996375621236	0.00106275452253156	0.00981857765994832
AC073389.1	1.22093725502504	0.287989060939422	0.000917857537442161	0.00875662337276821
AC084880.1	1.22086704761074	0.287906099427429	0.00107269910603925	0.0098798758033823
CSPP1	1.22078682828647	0.287811301370671	0.000999754216496152	0.00933383702008432
AC096920.1	1.22041137441728	0.287367531226298	0.00108019893201291	0.00993604327391762
RNU6-403P	1.22038278536127	0.287333734612057	0.0010971177586259	0.0100541651181104
STYX	1.22031602459308	0.287254810142699	0.000771764941273642	0.00764846971417388
RNF40	1.22012991227245	0.287034765667644	0.000872262707251645	0.008425532865674
KDELR1	1.2199036246415	0.286767175866949	0.000748506822541133	0.00748203409483
CYP2AB1P	1.21988530301098	0.286745507988059	0.000543995951681549	0.00585128359406835
TMEM9	1.21964855607978	0.286465492506101	0.000902101688183203	0.00864703421475185
SNX11	1.21938751210036	0.286156676362772	0.000356841873796342	0.0042076924233071
AL035458.2	1.21933299699307	0.286092176413176	0.00113266777685573	0.0103028835303187
RAB15	1.21906488536574	0.285774916199404	0.00094624148431624	0.00897007826608126
AL031775.1	1.21906229550171	0.285771851237061	0.000956892139610293	0.00905439631002286
AL031055.1	1.21900998373113	0.28570994172548	0.000816417970715323	0.00799460946910583
ABCC6P2	1.21883095681876	0.285498048295664	0.00118743655661857	0.0106901332034501
AC009120.5	1.21874248481005	0.285393322730397	0.00119244270058523	0.0107164906748681
UNC119	1.21872561346046	0.285373351012683	0.00091503076399675	0.00873761480503028
AC040970.1	1.21867759431452	0.285316506102087	0.000958430653760998	0.00906744143275438
AC099066.3	1.21857859260435	0.285199301126144	0.00118297953470408	0.0106584670801924
ENO2	1.21853454575306	0.285147152399086	0.00116310152735498	0.0105245101032215
AC120498.3	1.21853019012757	0.285141995507511	0.000363920682838145	0.0042731152098045
IFT20	1.21841340106477	0.285003714914999	0.000561538043408557	0.0060046668944199
NANS	1.21840521939273	0.284994027154416	0.0011870450028317	0.0106883047190992
LINC01513	1.218365869671	0.284947432996552	0.000973208000474127	0.00916748682326707
AC091965.1	1.21832720767206	0.284901651708247	0.00121620688728312	0.0108793252965152
AC084033.1	1.21817729918802	0.284724125070244	0.0012248940628743	0.0109405222935499
DEDD2	1.21811199573246	0.284646783703848	0.0010950535067954	0.0100401147340631
TM9SF3	1.2181025139458	0.284635553718526	0.00109070845526575	0.0100096721623917
THRA	1.21804032335982	0.284561894613952	0.000625774209685331	0.00651828022970118
AC100847.1	1.21799070347884	0.284503121671039	0.00123578863500007	0.0110135487132776
MID1IP1	1.2179715052431	0.284480381417198	0.000664970593360443	0.00684112772421989
MTHFD1	1.21790260991928	0.284398772157154	0.000960027490761108	0.00907951606326746
PPFIA1	1.21776391397182	0.284234467270711	0.000891917322541877	0.00857911105329373
PUDP	1.21770099978242	0.284159930381639	0.00111215387149191	0.0101673164296271
ASCL2	1.21755212546381	0.283983537842216	0.00125930560638224	0.0111687312083161
LRRCC1	1.21736910369214	0.283766656409093	0.000942392657720127	0.00893657989766134
CLPTM1	1.21736441932341	0.28376110498799	0.000736152589825545	0.00739503479226629
CCDC117	1.21727255924595	0.283652237769235	0.000554313208057421	0.00594085075990036
AC090709.1	1.21720390713467	0.283570869917141	0.00108408430636249	0.00996208839986414
AC016405.3	1.21714089131081	0.283496178265691	0.00116739106508806	0.0105548529584577
AC011369.2	1.21710445313141	0.283452986907972	0.000999656400905301	0.00933383702008432
DEGS1	1.21707980168183	0.283423766010672	0.000804407812149186	0.0079084066357541
GBA	1.2170712666186	0.283413648731131	0.00111237109200818	0.0101676633723493
SMIM36	1.21704143120788	0.283378281922411	0.000331659779257362	0.00398111062436821
SP110	1.21689147045635	0.283200505753906	0.00113555480126141	0.0103246652233317
IL1RAPL2	1.21682654995256	0.283123536698243	0.00127372227436624	0.0112596125025704
ZFP90	1.21670974288504	0.282985041145345	0.000674192847796662	0.00691343260684927
GAPDHP62	1.21651041657943	0.282748673653363	0.00105171772779815	0.00973246440977777
ATMIN	1.21641654946406	0.282637349619556	0.0013313849946899	0.0116675158751277
GREM1	1.21636323494614	0.282574116119247	0.000704775949352926	0.00715844869617656
EPB41L1	1.21635400107045	0.28256316403121	0.00116592847960531	0.0105467249725318
MED19	1.21633139549259	0.282536351723199	0.00119818503438232	0.0107510616350359
PPFIA3	1.21624114849874	0.282429305468099	0.00132135249731618	0.0115885494959458
EIF3C	1.21617542814059	0.28235134642464	0.00123362679032221	0.0109981000847906
SMC1A	1.21617224328836	0.282347568370554	0.00120724659317074	0.0108169676184621
IDE	1.21610649563988	0.282269572534865	0.00128614308008812	0.0113517237898161
TUFM	1.21592050400423	0.282048909515129	0.00126376130836393	0.011197742559987
AC135050.1	1.21582220043926	0.281932267186557	0.00115126261684543	0.0104390346666063
PSMD6	1.21561577175072	0.281687298037125	0.0013482935838148	0.0117713287058795
IBSP	1.21558091682528	0.281645931554255	0.00116897822078727	0.0105658864937676
H2BU1	1.21542123983426	0.281456408724925	0.00139536244708339	0.0120844055445456
HSD11B2	1.21540438123339	0.281436397565206	0.00122828187872374	0.010963875246392
AC124319.1	1.2153901066929	0.281419453468224	0.00139740938920095	0.0120984381510167
DPM2	1.21527066461524	0.281277666103013	0.000917744497941895	0.00875662337276821
GXYLT1	1.21522760754727	0.281226550478571	0.00118850171433871	0.0106946298163016
PRDX2	1.21518489454485	0.281175841525482	0.000883377464926137	0.00851215081179335
GTF2E1	1.21509412118204	0.28106806930707	0.00109261083583224	0.0100225794559109
DPY19L4	1.21502516607834	0.280986195806702	0.00141417772933674	0.012216771728469
FUNDC2	1.21493991638257	0.280884968579816	0.00118823181503442	0.0106938977869418
VOPP1	1.21493775224642	0.280882398747983	0.000873587678301587	0.00843357827237977
MED13	1.21491963555971	0.280860885671357	0.00137686251512379	0.0119643804612036
ZDHHC3	1.21483306982893	0.280758086773117	0.00126948789956903	0.0112309382623392
AC026120.1	1.2146686399263	0.280562802114944	0.00133784651924294	0.0117096668259108
PARP9	1.21459667005673	0.280477319007337	0.00133491008094423	0.0116911820662313
USP41	1.2145494887785	0.280421276108569	0.00129028424242829	0.0113828835120801
WASHC5-AS1	1.21444395111859	0.280295908410025	0.00146097651499941	0.0125131689823651
HSPA1A	1.21434296982737	0.280175943001042	0.00108067890202959	0.00993884632502222
RBM27	1.21424442674645	0.280058864559109	0.00127464097849017	0.0112624727180288
SRD5A3	1.21406966581447	0.279851208777581	0.00141782434318575	0.0122341006043612
MARCHF4	1.21402701021389	0.279800519672796	0.00082322140286365	0.00805058431278746
LINC00674	1.21401353856199	0.279784510479375	0.00106663418075659	0.00983839499592969
PSME2	1.21401065397656	0.279781082525801	0.00141753085775899	0.0122341006043612
NUDCD3	1.21397688738864	0.279740954734286	0.0011249318964109	0.0102593282471036
SLC17A9	1.21383530334714	0.27957268587432	0.00148520887835812	0.0126766880291705
DDX41	1.21380384824914	0.27953529966404	0.00144521557779602	0.0124081580269235
TNFAIP1	1.21366364539909	0.279368648652454	0.00111942929319155	0.0102173593855721
NUBP2	1.21305104202825	0.278640256585182	0.00146251115281062	0.0125244217203623
MT-CO3	1.2128414871206	0.278391009082929	0.000895495591518037	0.00859824334926841
DDX46	1.2128289826356	0.2783761347142	0.00143886108679757	0.0123723293298815
TMEM256	1.21280616825538	0.278348996095936	0.00123774059728747	0.0110242828712122
CARD14	1.21268479926031	0.278204614236927	0.00136260714469096	0.0118677809314246
LINC02533	1.21264899044832	0.278162012929255	0.00155383609021812	0.0131209368714735
AC068669.1	1.21255837962305	0.27805420871429	0.0014635935588054	0.0125280162805261
AC022211.2	1.21250666619841	0.277992679064675	0.00147329780596047	0.0125959415405471
LINC01929	1.21244416433587	0.277918309616831	0.00160434942967042	0.013440751344552
WBP11	1.21230855069922	0.27775693306073	0.000636297454356627	0.00661089626648558
LTO1	1.21230769809496	0.277755918427637	0.00113840209678617	0.0103455779079348
HNRNPF	1.21217447035621	0.277597363334348	0.00146555215347779	0.0125428884093556
ELFN2	1.21215047729268	0.277568807200563	0.00152768206008688	0.0129592496862021
SNX2	1.21212914421135	0.277543416457383	0.00145006066854314	0.0124395319351329
CAMK2N2	1.21207179337413	0.27747515498022	0.00161949253072246	0.0135436092398976
RTRAF	1.21202184783724	0.27741570498442	0.00118079744083987	0.0106421878995892
PXN	1.21199529236173	0.277384095098343	0.00143951600311823	0.0123742087221668
AC062028.1	1.21191769540875	0.277291724836002	0.00147806281159178	0.0126270957199957
AL031713.1	1.21188945621687	0.277258107852846	0.000265111851505792	0.00334736172792831
AC106900.1	1.21178280195857	0.277131135594848	0.00165459309823526	0.013796465267952
GTF2H3	1.2117645088598	0.277109356475652	0.00135545149719796	0.0118163453068824
GATA4	1.21153545045229	0.276836619765282	0.00163856290507021	0.0136809027361794
H2AC13	1.21150896118701	0.276805076033373	0.00165813208073573	0.0138178485487935
SETD1B	1.21148307755046	0.276774252825128	0.00149575728822764	0.012736055564691
BNIP1	1.21147766955065	0.276767812692316	0.00138961095967041	0.0120437904644906
AC117945.2	1.21139005227831	0.276663469394314	9.3803050738406e-05	0.00146562744593118
TASP1	1.21134246071989	0.276606789505008	0.00159868388126372	0.0134051676069832
AC068189.2	1.21124166878649	0.276486742468634	0.00169679408821179	0.014088284336277
AC005288.1	1.21118297969962	0.276416836926136	0.00108593032773412	0.00997659470622479
EIF3H	1.21118033124921	0.276413682233149	0.00130167118951901	0.011456686042202
COX6A1P2	1.21091844395487	0.276101701973587	0.00136909959684498	0.0119151790446919
MRPL28	1.21066226754529	0.275796459670231	0.00151570880308515	0.0128750121588409
SFXN4	1.21046434888053	0.275560589084328	0.00158667224334422	0.0133261201874358
NDUFAF3	1.21045438230326	0.275548710344725	0.00147609431502081	0.0126159796963585
SMIM32	1.21043828187564	0.275529520723125	0.0013369848950511	0.0117075455137584
RPL19P21	1.21041543220703	0.275502286443418	0.00138120634404793	0.0119855997881528
ATP6V1D	1.21032436139263	0.275393734989257	0.00129322960647799	0.0114000782702226
ATP6V0E1	1.21018457345337	0.2752270994821	0.00130293727456848	0.0114660501786967
VRK3	1.21018150726104	0.275223444183415	0.00157666925548053	0.0132676483921497
PDGFB	1.21010914510901	0.275137176430562	0.00146345928965315	0.0125280162805261
WDR54	1.21008304567981	0.275106060292586	0.0015935536141025	0.0133721717937224
AC243964.3	1.20974200276888	0.274699402034454	0.00149314153693271	0.0127195116476738
PKD2L1	1.20974056700855	0.274697689797029	0.00164656583434757	0.0137396313707064
CASC3	1.20944117911034	0.274340605887195	0.000449748198215318	0.0050362030717035
AC005972.3	1.20938814708729	0.274277344675794	0.00154631064662907	0.0130820556302
MTRR	1.20934469740729	0.274225512049454	0.00161893057862715	0.0135409063011349
ALG8	1.20917817975221	0.274026850132417	0.000536096101170738	0.00578496243723379
HOXC11	1.20911380832428	0.27395004523017	0.00187269519796112	0.0152452495396528
ZHX3	1.20911027848762	0.273945833480005	0.00170067628272502	0.0141101896909472
KRT18P13	1.20904897603359	0.273872686315461	0.00149984937246676	0.0127639434919215
COL11A1	1.20895539550723	0.273761017235827	0.00148740652355894	0.0126871785973639
BRF2	1.2089228746679	0.273722208289813	0.00164633557059205	0.0137396313707064
B4GALNT2	1.20887442952792	0.273664394044512	0.00170731819314308	0.0141549431311937
HARS1	1.20885297426324	0.273638788673199	0.00154098581075486	0.0130428431918495
MRPL40	1.20872464300346	0.273485624720215	0.0016504453616043	0.0137679525774542
AC090061.1	1.20866316128904	0.273412240247633	0.00150669375996693	0.0128099460326854
PPP6R1	1.20863578964326	0.273379568295646	0.00152409883862579	0.0129365929108559
ABCC5-AS1	1.20862970929866	0.273372310439192	0.00126037354506226	0.0111764550274072
AP005057.1	1.20853401736104	0.273258082112496	0.000435177691002594	0.00490130593605111
AC004241.3	1.20831954793809	0.273002035177608	0.00162695804538966	0.0136000264495749
ATP2A2	1.20808588162711	0.272723018068145	0.0015963602981864	0.0133896431576808
KCNH6	1.20791727549267	0.272521654726629	0.00146856436512882	0.0125629811609368
ING2	1.20791577013514	0.272519856778015	0.00182808240169641	0.0149356596913015
SLC5A11	1.20771295001505	0.272277594728645	0.00153675809477182	0.0130166971107041
PECR	1.2075849669971	0.272124702231047	0.00157775232009501	0.0132747928109818
AC011472.2	1.20751214497108	0.272037699538424	0.00158857767184316	0.0133342252203534
CCDC162P	1.20747091914251	0.271988443459302	0.00183150360608943	0.0149545966009956
ZNF668	1.20744106065624	0.271952767881541	0.00181112692622247	0.0148355987687117
FRG1BP	1.20743441507775	0.271944827477792	0.00143615196039225	0.0123602778053972
TMX1	1.20737402282228	0.271872666385322	0.0016917790885734	0.014050759198509
TFB2M	1.20727471948363	0.271754003631782	0.00191913224075526	0.0155385329477396
AC026355.4	1.20715194158405	0.271607276402613	0.00134531771489233	0.0117623531425232
CHCHD1	1.20711760996353	0.271566245310086	0.00189472831055076	0.0153879057982952
AC010327.4	1.20705275770482	0.271488734598088	0.0018189341282695	0.0148823553019419
HIRIP3	1.20695668509324	0.27137390200637	0.00182423117164253	0.0149170875666161
SYNGR3	1.20690762580347	0.271315259444117	0.00204687882540298	0.0163028825081282
AC007485.2	1.20665976914664	0.271018949863806	0.00129751176336156	0.0114271699817667
KRT18P68	1.20658112966932	0.270924924618304	0.00192519018160159	0.0155720210396317
AC084876.2	1.20634997443106	0.270648508506484	0.002126652342803	0.0167910314820174
ACP5	1.20633860347506	0.270634909717165	0.00145018574951247	0.0124395319351329
PURB	1.2062249751229	0.270499011901462	0.00198452825402125	0.01593833035731
ZNFX1	1.20619202764089	0.270459604809868	0.00165554307484349	0.0137991099538041
IFI27	1.20602031898046	0.270254213909148	0.00213149587235676	0.0168209338239124
MAGEH1	1.20571124656873	0.269884440386678	0.00142171370544558	0.0122583363076553
IGFBP5	1.20570328658226	0.26987491582518	0.00218188113754988	0.017132736048514
C17orf75	1.2056213974537	0.269776927329059	0.00162056695617623	0.0135505964991077
HAGHL	1.20556625518072	0.269710940358955	0.00213204916909125	0.0168229594773718
FGFR4	1.2055604445949	0.269703986843528	0.00219565783785074	0.0172170780574285
CCDC177	1.20548449940709	0.269613100320539	0.00221256067754259	0.0173026595277483
KRT18P18	1.20516943899196	0.269235994263267	0.00202145381977085	0.0161593793228954
LMBR1	1.20482781389321	0.268826980652552	0.00201335462881424	0.0161150768391839
HINT1	1.20478131718014	0.268771303093468	0.00211966938246563	0.0167462443746069
AC131235.2	1.20464611915616	0.268609397807601	0.00212109910748886	0.016755205860647
LIN7B	1.20456581528613	0.268513221963996	0.00225688241783317	0.017570844213074
TUFMP1	1.20437145323619	0.268280417922264	0.00072051227516935	0.00728177026207769
APOC1	1.20425808513741	0.26814460991076	0.00211465157414464	0.0167160240430328
C1orf43	1.204246265955	0.268130450521064	0.00228392065555055	0.017730239230887
HMGCR	1.20392564742812	0.267746296251261	0.00236668964492124	0.0181910200014904
TTLL6	1.20391988430767	0.267739390139397	0.00231661054453167	0.0179349167696154
RSPRY1	1.2039052480137	0.267721850901649	0.00219971318554744	0.0172393440299425
ALG12	1.20370449042005	0.267481253780916	0.00218075707518057	0.0171279698701493
IGHEP1	1.2036815475112	0.2674537553903	0.00122936993348123	0.0109718606636121
UPK1A	1.20364681321247	0.267412123345959	0.00224968219239026	0.0175292244684433
NTHL1	1.20362350931692	0.267384190949477	0.00213252611149507	0.0168236247646468
AC126474.1	1.20356179935364	0.26731022185561	0.00207182524141686	0.0164461458666816
AC084880.4	1.20355401760504	0.267300893937087	0.00124117047876374	0.0110441584631382
EAF2	1.20339211816055	0.267106812713102	0.00199346503807865	0.0159919881986855
XPNPEP3	1.20337680992111	0.267088460206669	0.002368411296248	0.0181968549836492
TMEM203	1.20321329920397	0.266892418429367	0.00180105698881429	0.0147637735560891
ZNF75D	1.20290039578309	0.26651718743587	0.00199190259037092	0.015983975554339
DPH3	1.20288986073446	0.266504552201035	0.00236801610453971	0.0181962836202654
CENPB	1.20285507187208	0.266462827312794	0.00232274481730643	0.0179703821223133
CDC23	1.20282575028824	0.266427658803976	0.00197723377357191	0.0158909972985232
AC120114.1	1.20275960704845	0.266348323000094	0.00155391281456589	0.0131209368714735
LRRC75B	1.20271225863376	0.266291528053504	0.00239625677849611	0.0183635313749444
EPHX1	1.20269734964672	0.26627364409595	0.00241398869614494	0.0184669809656397
DPH1	1.20259249688929	0.266147862537034	0.00245447395531851	0.0187211403071275
FCSK	1.20245014424995	0.2659770784989	0.00238964218765734	0.0183276992504883
AL139819.1	1.20207623233354	0.265528390659882	0.0013524181993745	0.0117960920801367
ABCC6P1	1.20182381481466	0.265225415081105	0.00254635179995294	0.0192550151698383
NKIRAS1	1.20154846156842	0.26489483727717	0.00236665444365642	0.0181910200014904
AC079414.1	1.20121921930767	0.264499463073003	0.00078817521217042	0.007789826383842
AL031598.1	1.20111820235764	0.264378134027699	0.000289915921353365	0.00358923382106013
SYVN1	1.20110329181219	0.264360224463548	0.00127411874819714	0.0112596125025704
NBPF13P	1.2010479297184	0.264293725221153	0.00113279584066625	0.0103028835303187
NOX1	1.20086209981726	0.264070489651066	0.00249623763902975	0.0189504899173939
KIAA1958	1.20077487523044	0.263965695729088	0.00203860908108707	0.0162552778366393
ELOB	1.20067213195048	0.263842247474645	0.00202652039539066	0.0161884728542777
TARBP2	1.20062277273854	0.263782937566354	0.00264622991633069	0.0198081327919398
AC073578.1	1.20056090477576	0.263708593730066	0.00253843508887827	0.0192040046599852
AP002761.1	1.20047576115011	0.263606274354198	0.00276624148685428	0.0205061976748025
C14orf119	1.20035288689914	0.263458600281066	0.00158854240816961	0.0133342252203534
GALE	1.20031730301613	0.263415831647722	0.00278970026770878	0.0206504085204436
DCAF7	1.20028861890948	0.263381355003273	0.00246192465481261	0.0187603091021103
CHMP2B	1.2002301517348	0.263311078274751	0.00210432630969751	0.0166458961376728
AC005332.3	1.20010444114839	0.263159964308972	0.00201504697892747	0.0161217970805233
FN1	1.20008233371695	0.263133387809131	0.00244319977071575	0.0186527071470837
LINC02163	1.20000190182842	0.263036692297344	0.00253696629561041	0.0191980143279701
FLVCR1	1.19992568297754	0.262945055733866	0.00273764973766807	0.0203554378829732
AL356234.2	1.19990451844724	0.262919608964436	0.00278474110465505	0.0206244660789659
TRGC1	1.19986842416952	0.26287621066241	0.00234102824891863	0.0180746119240291
AC091178.2	1.19961128422091	0.262566998187067	0.0020108507647749	0.0160997304858571
RAD23B	1.19947869735537	0.262407535711659	0.00275160908279768	0.0204270958572036
TELO2	1.19939227428085	0.262303585026058	0.0028413782781646	0.020954699769367
UGT2B10	1.19929138318862	0.262182222562886	0.00121631612576834	0.0108793252965152
LARP1P1	1.19925072090777	0.262133306789557	0.00293367968443244	0.0214474749499813
FBRS	1.19918029500448	0.262048582150172	0.00209525134619505	0.0165879914296684
BRAP	1.19910911679258	0.261962947403304	0.00284152187044804	0.020954699769367
AC134682.1	1.19896717803458	0.261792165228471	0.00294365681185213	0.0215120968171392
AL138773.1	1.19893786339852	0.261756891037595	0.00140746510702206	0.0121724913807518
LINC02245	1.19892950572183	0.261746834118792	0.00234650313980922	0.0181020971953971
IFITM3P8	1.19883913728412	0.261638087933145	0.00288350320303154	0.0211761816866943
PIGP	1.19874429336355	0.261523947292871	0.00284615830733633	0.0209685652012231
AC127455.1	1.19874063055363	0.261519539075194	0.00278270251700696	0.0206120593779657
DNASE1L1	1.1985137369958	0.261246444808602	0.00244632559716732	0.0186730786426646
AC004486.1	1.19837820704315	0.261083293197811	0.00137419482252351	0.0119466903355405
AC097505.1	1.19829310532722	0.260980837910799	0.00306211106425181	0.0221466147961196
FP325330.3	1.19827002195748	0.260953046226381	0.00283099259131174	0.0208933515681754
PRMT5	1.19814137207271	0.260798145818712	0.00197496295079993	0.0158862535357424
AKAP1	1.19811048140389	0.260760949549334	0.00265034628596406	0.0198363275667753
TMEM67	1.19810254471222	0.260751392614629	0.00290728294669808	0.0213011712812137
PCCB	1.19805905541573	0.260699024032829	0.0030208794080274	0.0219379279622395
LLGL2	1.19798316060459	0.260607629092476	0.00203925612431309	0.0162581514763376
MAPKAPK5-AS1	1.19790257364189	0.260510577376003	0.00282452957783401	0.0208619408863148
AC005013.1	1.19784755411965	0.260444313043195	0.00312362901576647	0.0224825973207141
KRT8P9	1.19759574090454	0.260140995758443	0.00315890269030981	0.0226731819648572
BDKRB2	1.19740362321623	0.259909540801978	0.00247181869749176	0.01882053175804
ARFGAP1	1.19738062828166	0.259881835025929	0.00286738113070689	0.0210846362209475
FBXW11	1.1973705708495	0.259869717017592	0.0029900419262915	0.0217725263748202
AC092447.5	1.19735071693705	0.259845795118051	0.00248992925202043	0.018915258155216
ACACA	1.19729122245886	0.259774108084394	0.00279247237000135	0.0206682311639523
AC127070.1	1.19723567906836	0.259707178642922	0.00316166613576676	0.0226872745726573
AF235103.3	1.19722395055253	0.259693045456952	0.00318057623619893	0.0227883706908154
VSIG10	1.19716761244363	0.259625154547552	0.00304214916011047	0.0220472238581632
AL358232.2	1.19705120589488	0.25948486732781	0.00255837188558866	0.0193084734843555
KRT24	1.19691763823478	0.259323881606111	0.00221267326471355	0.0173026595277483
DTD2	1.19659184482188	0.258931135684378	0.000887965308857307	0.00854909665972838
TEFM	1.19645811582922	0.258769893622646	0.00247386739020703	0.0188285476074037
HEXB	1.19645780944604	0.258769524184263	0.00244815355653055	0.0186804688908574
KRT18P1	1.19642130538243	0.258725506723281	0.00317481084735127	0.0227528110726841
NHP2	1.19639887699745	0.258698461381532	0.00303415682980997	0.0220036231427846
COPRS	1.19631496451947	0.258597270747031	0.00298442611237934	0.0217344242187749
GDPD2	1.19623099130529	0.258495999764604	0.00225585886703673	0.0175664612630679
EIF2B5	1.19616135011197	0.258412007684769	0.00275130898530196	0.0204270958572036
METAP2	1.19613279355055	0.258377565089449	0.00259578181400909	0.019518090566771
C17orf67	1.19609869088808	0.258336432162002	0.00292651071462849	0.0214094358342057
ZNF613	1.1959435187264	0.258149256444488	0.00197962663642202	0.0159079744882329
RNASEH2C	1.19586804201224	0.25805820422028	0.00297272185688611	0.0216714480150398
SERINC5	1.19586633754073	0.258056147944618	0.00250446437618278	0.0189926067688138
CROCC2	1.19546666112787	0.25757389709583	0.00324930540165304	0.0231695819041432
CACUL1	1.19539844801253	0.257491574824391	0.0031938268325118	0.0228544381099636
AC022007.1	1.19537655072002	0.257465147314205	0.00341426383094423	0.0240734462580388
LINC01521	1.19526988215375	0.257336403716191	0.0030761658330954	0.0222213300301683
MINCR	1.19505586146434	0.257078056845337	0.00235270930096532	0.0181277833749287
S100P	1.19505216667232	0.257073596412544	0.00353651920460513	0.0247569439308306
DNAJC7	1.19501881413271	0.257033331881583	0.0035311842898268	0.0247238739148845
PIP4K2B	1.19497817463704	0.256984268724476	0.000755288258137959	0.00753653837734177
RPS20P22	1.19469728456405	0.256645110772592	0.00337565692435004	0.0238784152878974
ANKRD18EP	1.19460068652868	0.256528455999216	0.00184153673996775	0.0150217804229471
AP002954.1	1.19445331205378	0.256350463852968	0.00363130955600471	0.025255301543583
MFSD3	1.19441940937326	0.256309514639876	0.00344859763902719	0.0242702707895155
RPL39P36	1.1941553349568	0.255990513651099	0.00224275597245412	0.0174872684203575
SNAI3-AS1	1.19402397995844	0.255831810991088	0.00262193239884817	0.0196703888710942
YIPF5	1.19401029621222	0.255815277331578	0.0030085852977358	0.0218830134772858
