id	fc	log2fc	pvalue	padj
LINC01089;RHOF;RP11-347I19.7;RP11-347I19.8	0.976855161033383	-0.0337834261935029	0.674512087548704	0.748912345597206
RRNAD1	1.02404211846967	0.0342750540661431	0.674603979948485	0.748991751944617
LINC00837;LINC01517	1.02493692789741	0.0355351325508761	0.67466016464224	0.749023656424577
LHX5;LHX5-AS1	0.974935764615863	-0.0366209274333288	0.674673466759081	0.749023656424577
CTD-2527I21.7;GRAMD1A	1.02488249065517	0.0354585049819124	0.675105234056954	0.749468838049605
AP000640.2;PATL1	1.02574528872947	0.0366725279158164	0.675115233621899	0.749468838049605
ENGASE	1.02556426655966	0.0364179005372318	0.675156449076274	0.749491959066674
KRT222;RP11-458J1.1;SMARCE1	0.97493852261933	-0.0366168461877323	0.675195323615536	0.74951248011326
MED19	1.02539708552791	0.0361827023013256	0.675276514024818	0.749579971980141
MIR409;MIR412;MIR541	0.974891183745966	-0.0366868990314583	0.675315660902259	0.749580562953701
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.02575532192957	0.0366866393890919	0.675317827710444	0.749580562953701
DCHS1;RP11-732A19.5	0.975024891111024	-0.0364890454363331	0.675357555593042	0.749602026001082
TRIM11	1.02542507910218	0.0362220876673227	0.675497001317248	0.749715866186887
CSE1L-AS1	0.974956224109836	-0.0365906521045763	0.675500909111343	0.749715866186887
AC025171.1;CTD-2201E18.3	0.976281593530639	-0.0346307637019257	0.67552818202521	0.749723500269563
APH1A	1.02534454538992	0.0361087784140794	0.675732917533241	0.749928081796869
MIR5188;UBC	1.02543531583222	0.0362364898954838	0.675883664324018	0.750072736127252
LRP1;MIR1228	1.02488480848917	0.0354617677206844	0.675966566246016	0.750128354181492
RRP8	1.02437561392448	0.0347448139549134	0.675974592338899	0.750128354181492
LINC00575	0.975503467547382	-0.0357810938064994	0.676097111168991	0.750221115278883
NEURL1;NEURL1-AS1	1.02521095820215	0.0359208044009347	0.676098999702786	0.750221115278883
RFC3	0.974980357017129	-0.036554941788649	0.676356808856032	0.750484535175267
MCHR2;MCHR2-AS1	0.974987619185592	-0.0365441958743	0.676506974245514	0.750620398172605
AC116609.2;AC116609.3	0.975238439535806	-0.0361731032250298	0.676520090102412	0.750620398172605
BEST2	0.974992556725311	-0.0365368897855973	0.676559284135195	0.750641229109767
CCDC144NL;CCDC144NL-AS1	0.975093442266293	-0.0363876173228672	0.676616373608842	0.750681913147663
RP11-77K12.1;TMEM170A	0.97556563206972	-0.0356891601603316	0.676647887990311	0.75069422092687
PPHLN1;RP11-76E16.2	1.02563019587545	0.0365106424968228	0.676787201833988	0.750826120431531
ACER1	0.975015252121878	-0.0365033078317903	0.676848464675163	0.750871424990906
SAP30L;SAP30L-AS1	1.02474140630188	0.0352598912777385	0.676968903796074	0.750982372878493
SEC14L1;SNHG20	0.975235324967911	-0.0361777106919316	0.677108649524755	0.751114730836161
FBXO7	1.02540443329939	0.0361930403017407	0.677157255334932	0.751145982600104
GEMIN2	1.02359181969233	0.033640522852971	0.677409460052157	0.751385423295431
ATXN7L3B	0.975073729780525	-0.0364167831357986	0.677413990339142	0.751385423295431
C10orf71	0.975102613549865	-0.0363740480560351	0.67750990897392	0.751469141712889
LRRC10	0.975179719197433	-0.0362599723311408	0.677581482521447	0.751521729568971
RNF212B;SLC7A8	1.02546939591655	0.0362844367048826	0.677598208061901	0.751521729568971
RPL13AP23	0.975263008449651	-0.036136758263376	0.677694621934294	0.751605985546569
CTU2;RP5-1142A6.10	0.97524418430575	-0.036164604865693	0.677737396064937	0.751630748385771
ABCG8	0.975088947677571	-0.0363942672863721	0.677759478196426	0.751632562386231
CSDE1;NRAS	0.975492466108466	-0.0357973641852258	0.677839708117716	0.751698859999256
FMNL3;TMBIM6	1.0235856077849	0.0336317674926123	0.678151363786209	0.752021788360327
GPR119	0.975164852951585	-0.0362819658388193	0.67839451271551	0.752268730413408
ATP11C	0.975156481580276	-0.0362943508090903	0.67859467510238	0.752467991416463
MARCH11	0.975165669235988	-0.036280758197913	0.678708325558389	0.752571313481493
ZNF536	1.02545153060571	0.0362593024395682	0.678887736156666	0.752747543851577
RP1-154K9.2	1.02494456663601	0.0355458847532214	0.679005488511762	0.752838417179086
KIAA0391	1.02387645005282	0.0340416375547505	0.679020947335002	0.752838417179086
CTD-2526A2.4	0.975222171405062	-0.0361971692855477	0.67903128778471	0.752838417179086
NBPF3	1.02518442699214	0.0358834687286212	0.679051610043908	0.752838417179086
CXCL3	1.02542899396881	0.0362275955761941	0.679152898582261	0.752923989441748
ZNF735;ZNF736	1.02491644606816	0.0355063021634335	0.679169758436614	0.752923989441748
CASP10	1.0253946966801	0.0361793412786043	0.679556522191208	0.753330035652453
CHMP6;CTD-2561B21.7	0.975237650267389	-0.0361742708103572	0.679593099786561	0.753347866270242
TCP10L2	0.97524883596526	-0.0361577236043535	0.679729261907357	0.753476084702119
RAD9B;RP3-424M6.4;VPS29	1.02445090072665	0.0348508413763685	0.679798301715027	0.753529892936501
GACAT1	0.975353298447786	-0.0360031995187039	0.679927811248533	0.753650724236614
MIR34A	0.975631549168864	-0.0355916833158627	0.680066354252297	0.753781560895757
RP11-678G14.3	0.975280316382703	-0.0361111550697798	0.680119230922558	0.753817440466251
FNDC8;RAD51D;RAD51L3-RFFL	0.975395684271186	-0.0359405058376865	0.680284447850529	0.753977827648133
RP11-437L7.1	1.02532317748046	0.036078712717262	0.680398525883797	0.754081528234625
PRODH	1.0253188616913	0.0360726401141538	0.680449350782796	0.754115121619728
RP11-893F2.13	1.02474820992445	0.035269469811317	0.680516796982348	0.754167133154505
BMPR1B;BMPR1B-AS1	1.02457295778523	0.0350227194270768	0.680933206158532	0.75460586011075
CTD-3064M3.4;PTP4A3	1.0247795593442	0.0353136045169675	0.68117598893678	0.754852154743465
AC006548.28	1.02489534644425	0.0354766015607862	0.68151722432722	0.755207532510187
ADAM28	0.975406369778552	-0.035924701129614	0.681627594087145	0.755295070384975
C16orf93;RNF40	1.02445686427047	0.0348592395827126	0.681637312779629	0.755295070384975
DENND1B	0.978658533871966	-0.0311225214957551	0.681798884514192	0.755451330549061
CARS;RNU1-91P	1.02474569821727	0.0352659336919969	0.681832632772282	0.755465953744706
TTC9C	0.975456756851905	-0.035850177007573	0.682198772436389	0.7558488523926
NEGR1	1.02516651553554	0.0358582625367631	0.682244519727014	0.755860743086798
BHLHE23;RP11-305P22.9	1.02487284171514	0.0354449224067497	0.682250627468323	0.755860743086798
RP11-53O19.1;RP11-53O19.2	1.0237076106319	0.0338037144330579	0.682271932197896	0.755861566497705
CALHM2;RP11-225H22.7	1.02368104745234	0.0337662788760304	0.682343617044099	0.755918202277013
ZNF350	0.978143904998483	-0.0318813641116883	0.68239810218861	0.755955780935254
SLC25A10	0.975654867044441	-0.0355572029000906	0.682467746736404	0.756010150302153
MAPT;MAPT-AS1;MAPT-IT1	1.02509540193471	0.0357581824070693	0.68262278860009	0.756159113232324
KIF21B	0.975536970883524	-0.035731545784881	0.682708802892516	0.756231605843607
MSLN;NARFL	0.975831607226453	-0.0352958819140911	0.682791385227062	0.756300292645897
RP4-728D4.2	1.02462747917258	0.035099488623247	0.682951919217779	0.756442422148547
RP11-299J3.8;WDR5B	0.976688588499036	-0.0340294543358363	0.682960855012384	0.756442422148547
CD37;TEAD2	0.976796743049585	-0.0338697049572616	0.683003836489595	0.756467236093941
FRK	0.975520347906134	-0.0357561292625837	0.683100402562778	0.756551394872568
DCLRE1A	1.02273043449496	0.0324259377861163	0.683124225186224	0.75655498575214
RAC3	1.0249427523656	0.0355433310139008	0.683149046022227	0.756559681895014
RP11-443N24.2	0.975565974331876	-0.0356886540131157	0.68333490785021	0.756725865990186
COG1;RP11-143K11.5	0.975539697287097	-0.0357275137865711	0.683340274949273	0.756725865990186
FECH	0.975580717476067	-0.0356668515919024	0.683536659275043	0.756920538952612
ENC1;HEXB	0.975578226540711	-0.0356705352078328	0.68356848834149	0.756932983912329
OR2AE1;TRIM4	0.978676541613991	-0.0310959755247112	0.683623043268315	0.756970592294543
RP11-300A12.2;TUBBP8	1.02487478477617	0.0354476576161725	0.683736222951255	0.757073111202141
RP11-756G20.1	0.975582975099585	-0.0356635130075833	0.683876884048881	0.757197277431911
EIF2B5;VWA5B2	1.0239133647721	0.034093651371851	0.683889557011352	0.757197277431911
ATXN3L;GS1-600G8.3	0.975770091019921	-0.0353868319539555	0.684053699011743	0.757356203637342
ZNF568	0.978463728454748	-0.0314097235941581	0.684075301576698	0.757357311205306
PDCD1	1.02500734310595	0.0356342451693494	0.684122330896965	0.757370218399639
IPO13;RP11-7O11.3	1.02421269725237	0.0345153495240756	0.684137226483913	0.757370218399639
SNORD118;TMEM107	0.97561757835436	-0.0356123425177231	0.684148767508958	0.757370218399639
RP11-401L13.5	1.02402540899351	0.0342515131642174	0.684172878392027	0.757370600582907
SPTBN2	1.0246584771011	0.0351431336378617	0.684190317857451	0.757370600582907
SLC39A12;SLC39A12-AS1	0.975626729149187	-0.0355988108382038	0.684249462195542	0.757413263467941
KDM5B	0.975761692755969	-0.0353992490038403	0.684326783734198	0.75747383607398
PAK1;RP11-739B23.1	1.02412110316744	0.0343863253072448	0.684345394404097	0.75747383607398
TGIF2;TGIF2-C20orf24	1.02439440149892	0.0347712734796675	0.684434184645502	0.757524869090215
MIR378I;TNFRSF13C	1.02430040528546	0.0346388888310028	0.684435744727155	0.757524869090215
CALM3	0.976960628502614	-0.033627672108806	0.684457102341234	0.757524869090215
CCDC15	1.02497593168112	0.0355900329970905	0.68449316755732	0.757524869090215
LINC01447	0.97575066768828	-0.0354155500130503	0.684494534331756	0.757524869090215
FAM114A2	1.02461702956369	0.0350847752995196	0.684641496007767	0.757661897053998
CLCA2	1.02464375366682	0.0351224032396822	0.684668697027963	0.757661897053998
LEO1	0.976129452761223	-0.0348556064515248	0.684690578470615	0.757661897053998
LINC01533	1.0245641107742	0.0350102619500927	0.684700793831258	0.757661897053998
HSPB8;RP11-64B16.3	1.02427254152327	0.0345996430608209	0.684723417314574	0.757664124492838
RP11-15A1.7;ZNF155	1.02488710790141	0.0354650045204537	0.684819836669186	0.75774800637498
VPS35	0.976949462921008	-0.0336441606148864	0.6848415666463	0.757749242459807
IZUMO4	1.0249126813238	0.0355010028163347	0.685005524897458	0.757907843514084
AP3S1;ATG12	1.0244227197623	0.034811154655716	0.685215219457644	0.758117037334691
ENPEP	0.975883536979671	-0.0352191096477257	0.685358389080441	0.758252618081262
EFCAB6	0.979380322602984	-0.0300588847180335	0.685403278369163	0.758279460579295
NLE1	1.02379755986721	0.0339304729073832	0.685498463741199	0.758361943651335
HEATR3	1.02354199814146	0.0335703004730092	0.685820147734136	0.758694987988401
MCM3AP;YBEY	1.02474426268414	0.0352639126657328	0.685842977211786	0.758697411612123
ATP5C1	0.975930970547382	-0.035148988053017	0.686126223028027	0.758987905775557
FBXO3;FBXO3-AS1	0.976517965698483	-0.0342815082400354	0.686169561581312	0.759013006749033
CCNI	0.975772814345675	-0.0353828054695265	0.686232332619065	0.759058352145983
GCNT7;RTFDC1	1.02396331229727	0.0341640257724989	0.686267498464529	0.759058352145983
GRM4	0.975788631685357	-0.0353594194802552	0.686272500528384	0.759058352145983
PQLC3	1.02481683374932	0.0353660788476215	0.686372783976988	0.759146430537595
ABCA3	0.975801075192936	-0.0353410219793738	0.686583203607405	0.759342224325244
RP11-416N4.4;SNAP25-AS1	0.976061898614238	-0.0349554532547764	0.686591120871217	0.759342224325244
ANKRD27;SNORA68	1.02478343805183	0.0353190649905029	0.686767611373421	0.759507387431178
KLRG2	1.02453951077812	0.0349756221280948	0.686781781387878	0.759507387431178
CEP72;TPPP	1.02477533989712	0.0353076643244036	0.686863368245836	0.759559578286858
UTP18	0.976440405973966	-0.03439609852687	0.686870298985066	0.759559578286858
RP11-37N22.1	0.975834698595764	-0.0352913115598644	0.687000727715039	0.759680957512109
VARS;VWA7	0.976296376023184	-0.0346089191159271	0.687246393277618	0.759929753745782
BTBD7;RP11-120E11.2;UNC79	1.02357528660621	0.0336172202107115	0.687464588219968	0.760148160005843
MIR3928;RNF185	1.01861185958166	0.026604419579622	0.687618405703794	0.760286566014974
AHI1;LINC00271	1.02466836832501	0.035157060181324	0.687631123932044	0.760286566014974
PIGS;RP11-192H23.4;UNC119	1.02300775396907	0.032817080147104	0.68767603397077	0.760313353327904
RNASEL	1.02462469867372	0.035095573622492	0.687851233584086	0.760463564796718
TIGD7;ZNF263	0.977375677907096	-0.0330148914685363	0.687853268220551	0.760463564796718
RP11-117D22.2	1.02422735476984	0.0345359957985287	0.688016939472435	0.760621638155485
SP140	1.02342965230632	0.0334119389448005	0.688043741525311	0.760628393895647
AC007285.6;FKBP14	1.02272326571707	0.0324158252518607	0.688099855233572	0.760667552121289
TMEM106B	0.976531742458758	-0.0342611547757633	0.688147125782084	0.760696932517673
SPACA1	1.02452959376529	0.0349616575183052	0.688199573559729	0.760732034027821
FAM134B	1.0246563233816	0.0351401012482739	0.688271347923936	0.760788496287453
MIR450A1;MIR450A2;MIR450B;MIR542	0.975941189737482	-0.0351338813516878	0.68832363255822	0.760809279577522
LINC00051	1.02458378331928	0.03503796271616	0.688331542381024	0.760809279577522
ZNF441	1.02397615253977	0.0341821166921816	0.688413899945627	0.760863551864644
ATP2A3	1.02462374598185	0.0350942322099041	0.688422039622696	0.760863551864644
CTD-2587H24.14;TMEM86B	1.02425873882781	0.0345802017367071	0.688552937149712	0.760985344313649
CTD-2555I5.1	1.02419854608075	0.0344954161975105	0.68864977065601	0.761069483182082
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.97599606605387	-0.0350527621565896	0.688830001944757	0.761245782271862
AL358852.1;LATS1	1.02455607552248	0.0349989474182435	0.689008303872792	0.761419938634232
PPP1R12B;RP11-175B9.2	0.976566493355039	-0.0342098158878195	0.689041226002795	0.761433430802884
ARPC1A;ARPC1B	1.02444628133541	0.0348443360496061	0.689294170992112	0.761690053802297
CLCNKA	0.976086618359054	-0.034918916021108	0.689319666497875	0.761695330651929
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.976513292287582	-0.0342884126935142	0.689444014851064	0.761791906038905
BLK	1.02455689836742	0.0350001060798867	0.689448511028382	0.761791906038905
AC008753.6;MYADM	1.02434117487375	0.0346963103764952	0.689517754126364	0.761814829810134
RP3-496C20.1;TNRC6B	0.97638084753473	-0.034484099069471	0.689521537415211	0.761814829810134
RP11-342M1.7	1.02429898298136	0.0346368855588335	0.689531428205777	0.761814829810134
AC010524.2;CCDC155	1.02452669752644	0.034957579163374	0.689710362254679	0.761989620329514
PCGF3	1.02400061685283	0.0342165844104167	0.68982623156728	0.762079485341093
OSTC;RNU6-431P	1.02445845931917	0.0348614858140055	0.689833164337483	0.762079485341093
ACAD9	0.979779314487266	-0.0294712617292076	0.690026064660728	0.762269680650089
GNPTG;UNKL	1.02447586979687	0.0348860039349371	0.690211309697663	0.762451408011173
TIMM8A	0.976099322557787	-0.0349001388297288	0.690289555188323	0.762503777979976
RP11-486M23.1	1.02447761199097	0.034888457338407	0.690300202148299	0.762503777979976
RNF114	1.02447349716496	0.0348826627256821	0.690382140628007	0.762571373204716
SECISBP2L	1.02441870364486	0.0348054987443787	0.690421168298919	0.762591568049894
MIR381HG;MIR487B;MIR539;MIR889	1.02443448161421	0.034827718782692	0.690456112099945	0.762607251056278
AC016700.2;PCBP1-AS1	1.02428979845105	0.034623949359575	0.690878605868708	0.763050968343336
FBXL14;WNT5B	1.0244065302305	0.0347883547496272	0.691011693476048	0.763175029709269
TCEAL1	0.976160265222651	-0.0348100671190228	0.691047673405092	0.763191838071399
EXOC7	1.0244121071397	0.0347962088164501	0.691164343857478	0.763297757218877
SLC25A28	1.02345597590096	0.0334490459711309	0.691220551302365	0.763336898775121
ZNF598	0.976179984695734	-0.0347809234428347	0.691293037046212	0.763394014084406
RAB42;TAF12	1.02374000544161	0.0338493672067438	0.691319744430459	0.76340057449709
ANKUB1;PFN2	0.976195027138788	-0.0347586924084618	0.69148022420402	0.763529175801968
FGFR4	1.02382455423827	0.033968511806251	0.691481132290928	0.763529175801968
CTD-3098H1.2	0.976688474457009	-0.0340296227906323	0.691498513369466	0.763529175801968
C11orf88	1.02426444740668	0.0345882423959243	0.691572479536158	0.763587911342245
RP11-385H1.1;SNRPN	1.02436169572405	0.0347252119115936	0.691762168296137	0.763774412636561
KATNA1	0.976761580997674	-0.0339216390278236	0.691838346734554	0.76383557977862
SAMD11	1.02066112257209	0.0295039456115021	0.691861822837528	0.763838558108249
SSB	0.97629084549175	-0.0346170917293558	0.691971047919081	0.763936203151942
AC087491.2	0.976306966014644	-0.0345932701330193	0.69208533677383	0.76403943256983
RP11-452K12.7;RRP12	1.02429438403304	0.0346304080606135	0.692170408603797	0.764110402122648
RP11-753H16.3;RP11-753H16.5	0.976293661930533	-0.034612929797056	0.692194383770373	0.764113922758556
XXbac-BPG308K3.6	1.02405485372402	0.034292995685651	0.692290374154465	0.764196938450913
TPM3	1.02430139641782	0.0346402848092069	0.692346727039272	0.764236195919007
RBFOX1;RP11-420N3.3	0.97627125481915	-0.0346460417598873	0.692429041234222	0.764292827552377
RP11-334L9.1	0.976796883192163	-0.0338694979715294	0.692439613221401	0.764292827552377
LINC01385	1.02429524932551	0.0346316268046056	0.692550488183337	0.764392256533587
MIR4786;NDUFA10	1.02426263430298	0.0345856886042427	0.692577518119364	0.764399139627885
SPHK1	1.02372904473353	0.0338339208592632	0.692658500210982	0.764461186067879
ITGB1;RP11-462L8.1	0.976724107551769	-0.0339769890668807	0.692675325664019	0.764461186067879
SOCS2-AS1	1.02423270780111	0.0345435358934583	0.692721595252639	0.764489299402049
GPR128	1.02427420536509	0.0346019865917543	0.692800233724063	0.764553132356588
ATG9B;NOS3	0.976375366191252	-0.0344921982955768	0.692971365716913	0.76469898436989
ANKRD30BP3;RP11-445N18.7;RSU1P2	0.976621709465142	-0.0341282466789438	0.692974001423088	0.76469898436989
CTD-2020K17.4;MAP3K14-AS1	0.976513877400782	-0.0342875482509455	0.693059202646659	0.764770047082123
EVI5	1.02379472441762	0.033926477298398	0.693102356130153	0.76477214158445
GRB2	1.0241430743761	0.0344172761524761	0.693113602760357	0.76477214158445
ATP5B	0.976336963536821	-0.0345489432838364	0.693123512449855	0.76477214158445
BRCC3;MTCP1	0.976338808145184	-0.034546217580597	0.693270228330722	0.76489533947659
HOXB-AS1;HOXB2	0.976340951414123	-0.0345430505651622	0.693296921963515	0.76489533947659
RP11-445O3.1;RP11-445O3.2	1.02423230696469	0.0345429712904877	0.693297590146078	0.76489533947659
PANK1;RP11-80H5.2	0.977276358049334	-0.0331615040253924	0.693419293245398	0.764984267858406
MKRN1	1.02403840277429	0.0342698192960828	0.693419813758543	0.764984267858406
RP11-774O3.1;RP11-774O3.2	1.02379062142433	0.0339206954948812	0.693580330850607	0.765138389172619
HSF4;RP11-5A19.5	1.02420112296013	0.0344990460078023	0.693609782782083	0.76514791816265
RPSA;SNORA6	1.02390229358624	0.0340780519746313	0.693699329941544	0.765223737973927
ESYT1;RP11-603J24.6;ZC3H10	0.977118887883505	-0.0333939866087328	0.694216915003802	0.765771710149875
DNAH17	0.976420372621922	-0.0344256981972246	0.694286310548915	0.765815068530101
SARM1;SLC46A1	1.02320222753027	0.0330913101095238	0.694297886454972	0.765815068530101
NUDT7	0.979181913133177	-0.0303511852167489	0.694388417992025	0.765891944966991
NFS1;RP1-309K20.6	1.02272653922579	0.0324204429890371	0.694608792493527	0.766112025828219
C1QC	1.02396251851673	0.0341629073889853	0.694639992620583	0.766123451703376
FYB	1.02411692495679	0.0343804393860756	0.694668023153913	0.766131381230079
AL449212.1;RPL32P3;SNORA7B	0.976697203600237	-0.0340167287761143	0.694704576234435	0.766148709295715
RP11-574K11.27	0.97690813958163	-0.0337051855091536	0.694976920468099	0.76642606867846
HCG18;TRIM39;TRIM39-RPP21	1.02335956521522	0.0333131360999003	0.69506225327397	0.766497179919137
OR6B3	0.977062912796348	-0.0334766349893985	0.69518401526496	0.766575496473631
SCGB1A1	1.02404039350164	0.0342726238878499	0.695187660849217	0.766575496473631
VWA1	1.0240321706227	0.034261039233217	0.695195829858761	0.766575496473631
RP11-71L14.3;SMPD3	1.02404428398893	0.0342781048982695	0.695327735534365	0.766697947928216
RP11-649A16.1	0.976506948644314	-0.0342977847855093	0.695365331140877	0.766716404861121
LRRC27	0.977090505054498	-0.0334358938545029	0.695415070626468	0.766748250241432
RN7SL521P;ZNF398;ZNF425	1.02366313208921	0.0337410301603513	0.695645917882143	0.766979772877015
METAP1D;SLC25A12	0.976533044449981	-0.0342592312591521	0.695690672485538	0.767006112564582
USP12;USP12-AS2	0.978321996592243	-0.0316187151591647	0.695984305779301	0.767306833755784
CIB1;GDPGP1	0.976559746756281	-0.0342197827648916	0.696023624085539	0.76732716884116
EVL;MIR342	1.0215758476757	0.0307963220381706	0.696068945356304	0.767354120441525
RP11-727F15.9;STX5;WDR74	0.97792949716915	-0.0321976355900522	0.696103674672742	0.767369394087764
PRKAB1	1.02388306031035	0.0340509517205087	0.696165003224977	0.767413988351726
OLFML3	1.02387679628038	0.0340421254072635	0.696558750066698	0.767825008582023
DOLK;NUP188;RP11-101E3.5	0.977421717495377	-0.0329469344660697	0.696661209390817	0.767914924090429
NEK8	0.977593674624989	-0.032693144445002	0.696775118483512	0.767942397797164
AC009495.2;GALNT3	0.977746674561519	-0.0324673707067064	0.69678147428354	0.767942397797164
CXorf23	0.976621884716047	-0.0341279877930456	0.696798614689979	0.767942397797164
TUBGCP2;ZNF511	0.976988191090798	-0.0335869705214443	0.696798884970203	0.767942397797164
KLHL6	0.977057482298935	-0.0334846534837623	0.696803590331539	0.767942397797164
OVOL2;SNORD17;SNX5	0.976624469879951	-0.034124168916707	0.696830862887143	0.767942397797164
RP11-74H8.1	1.0235106646745	0.0335261348897633	0.696832364824678	0.767942397797164
ZFC3H1	0.9768829654528	-0.0337423630669072	0.696913484489315	0.768008771608362
SPIB	0.977106295467609	-0.0334125791600123	0.696974409736937	0.768035717820071
AF196779.12;PRAF2	0.976667668760884	-0.0340603558187364	0.696979721620129	0.768035717820071
WDR59;ZNRF1	1.02077099520669	0.0296592412040825	0.697058069396257	0.768099028478637
AC005754.7;PCDHB3;PCDHB5	1.02388903247072	0.0340593667254564	0.697217094410388	0.768251232168943
PRSS46;PRSS50	0.976657156112156	-0.0340758847732586	0.697238641651711	0.76825194693998
EPCAM	1.02198423965047	0.0313729481802002	0.697310812976102	0.768308440109534
TOMM20P1	1.02388588946917	0.0340549381208261	0.697415571617075	0.768400834054108
RP11-403P17.5;TK2	1.02383930374459	0.0339892955296538	0.697507211856449	0.768462212547461
C14orf93	1.02376535053616	0.0338850840776306	0.697513088492455	0.768462212547461
MEG8;SNORD113-2	0.976681159000798	-0.0340404287049019	0.697538137846041	0.768466779110475
CTD-2194D22.3;IRX4	0.976900244853347	-0.0337168444675586	0.697559106712523	0.768466850126136
LDHAL6CP	1.02027626268034	0.0289598471321964	0.697592462099813	0.768480276109141
FAM228B;SF3B6	1.02256242540874	0.0321889195274543	0.69761310339866	0.768480276109141
LINC00928;RP11-429B14.1	1.02358398913217	0.0336294860770643	0.697707152197463	0.768560848074162
RP11-386M24.9	0.977437680512896	-0.0329233729084088	0.69777821993223	0.76861610112752
RALGPS1;RP13-225O21.2	0.97751761559903	-0.032805393788731	0.697828695257892	0.76864866861555
COQ4;TRUB2	1.02356093181023	0.0335969874652952	0.697953770541106	0.768763402512707
BMP1	1.02377264303524	0.0338953606656977	0.698144072841297	0.768939378315961
CRLF1	1.02382374717955	0.0339673745605533	0.698155371998907	0.768939378315961
SRSF9P1	0.976733091344871	-0.0339637193891384	0.69818625976705	0.76895035937733
SMYD5	1.02381756979667	0.0339586698332378	0.698228931503881	0.768974317715155
ARSG;RP11-120M18.2	0.977830860357664	-0.0323431573441394	0.69829152465977	0.769020213841156
FAM35A;GLUD1	0.977127120574617	-0.0333818312684228	0.69836218701216	0.769055073825576
GRIK4;GRIK4_3p_UTR	0.979391656479657	-0.0300421892293852	0.69836501929886	0.769055073825576
ANKS6	1.02379363101357	0.0339249365115565	0.698470180370837	0.76914783873865
USB1	1.0237871230742	0.0339157657163759	0.698544362526489	0.769206485467177
RP11-538D16.3	1.02374502335856	0.0338564386371073	0.698572918050569	0.769214888137096
ATG2B	0.977001778488304	-0.0335669064767922	0.698865869577454	0.769514414171712
RP11-256I23.1;TMEM198	1.02083514429006	0.0297499027305166	0.698955907217816	0.769569788476993
LPGAT1	0.978810805069072	-0.0308980675060968	0.698958028825925	0.769569788476993
IRS2;RP11-40E6.1	0.976964102615701	-0.0336225418336809	0.699082334567119	0.769672420491778
DCXR;RP13-650J16.1	1.02373248356328	0.0338387670383555	0.699098470936854	0.769672420491778
ANKRA2	0.977453450458778	-0.0329000967040622	0.699118565510495	0.769672420491778
DTWD1;FAM227B	0.976814954675377	-0.0338428072659253	0.699138505074153	0.769672420491778
PIDD1;RPLP2	1.02320108962012	0.0330897056776783	0.699155929857238	0.769672420491778
CHRNB4;RP11-335K5.2	0.977085576637875	-0.0334431707854682	0.699210871479013	0.769709853459903
MTMR14	0.976860118304307	-0.0337761049320542	0.699290756655232	0.769774741889593
TMEM223	0.981917586698692	-0.0263261520689245	0.699325087853091	0.769789482410093
IL11RA;RP11-195F19.29	1.02345281546877	0.0334445909217732	0.699348842149851	0.769792579760777
ADCK2;NDUFB2;NDUFB2-AS1	0.976996939531128	-0.0335740519671721	0.699518063967501	0.769955792248318
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.02370239393296	0.0337963626025163	0.699601030313192	0.76997870124794
SHKBP1;SPTBN4	0.976846425609172	-0.0337963273993728	0.699601328016917	0.76997870124794
CLUHP3;CTD-2358C21.4	0.977529387036424	-0.0327880207083591	0.699610632853907	0.76997870124794
RP11-489E7.4;SARAF	0.976965141484279	-0.0336210077243466	0.699622659315135	0.76997870124794
LINC01340	1.02369744114978	0.0337893826706072	0.699660058663065	0.769996809164234
RP11-849I19.1	1.02369057059411	0.0337796999758292	0.699741946916977	0.770051841472917
BSX	1.02368973058844	0.0337785161488565	0.699751958989222	0.770051841472917
EEF1D	1.0236327947575	0.033698273744499	0.69989546872156	0.770186712736433
YWHAZ	0.976904694638053	-0.0337102730005729	0.7003292051266	0.770634730942626
CTAGE5;RP11-407N17.3	0.977340201885644	-0.0330672582403563	0.700344525212351	0.770634730942626
MIR136;RTL1	1.0235586671718	0.0335937954850764	0.700418297949585	0.770670930865502
DCXR;RP11-1182P23.5	0.977159190705676	-0.0333344815850355	0.700436439854909	0.770670930865502
HM13;MCTS2P	1.02306838031693	0.0329025758233991	0.7004403163991	0.770670930865502
GOLGA2;SWI5	0.976918074991092	-0.0336905130005611	0.700496380693582	0.7707095489847
AHDC1	0.976956433471866	-0.0336338669982154	0.700793419574474	0.77101328515779
FZD2	0.97728745440341	-0.0331451232299472	0.701020548808691	0.771240090822898
BAZ1A	0.976995972968255	-0.0335754792553206	0.701126543026868	0.77133361808202
AC013480.1;C2orf91	1.02329516512028	0.0332223443349271	0.701356300205074	0.771563291592014
COMMD4	0.977022903359373	-0.033535712657169	0.701556737625184	0.771737206824368
CDCA4	0.977045140577047	-0.033502877031242	0.701572296295849	0.771737206824368
ANO1	1.02353666424698	0.033562782263522	0.701577370443229	0.771737206824368
RP11-713D19.1;SPDYA	1.0235075440547	0.033521736196395	0.701924872947079	0.772096357103757
MICU1	0.977141963244452	-0.0333599167364462	0.701990788021971	0.772123450013426
SLPI	0.977037698550901	-0.0335138658941509	0.701991511285023	0.772123450013426
