	fc	log2fc	pvalue	padj
CDH3;HSPE1P5	1.15125160927554	0.203203172987378	0.00959277874103641	0.0185746715459173
OBSCN;RP5-1139B12.2	1.15124955353133	0.203200596821924	0.00887209811891738	0.0173169373977658
MIR3664;SHANK2	1.15120914827854	0.203149961856978	0.00710639856673286	0.0142039102714042
ZNF146;ZNF565	1.15119642946739	0.203134022557702	0.00547867691879604	0.0112496029834028
BVES	1.15119553233522	0.203132898259008	0.00700079662922443	0.0140157000809781
GSTTP2	1.1511750282664	0.203107202031904	0.00895592967622064	0.0174592422351141
STRN4	1.15116468954025	0.203094245100458	0.00866876736801449	0.016954275229601
ELMOD2	1.15115461015964	0.203081613079854	0.00644436527857297	0.0130058365086808
AFF1;TECRP1	1.15114808455306	0.203073434780555	0.00807306203083456	0.0159017217658206
CCNYL1	1.15110884609053	0.203024257701696	0.00871448528379461	0.0170355327581799
IBSP	1.15108986892639	0.203000473255621	0.00805396636240621	0.0158726133838211
C16orf52;RP11-101E7.2	1.1510884419299	0.202998684757534	0.00938143921635983	0.0182059113773171
RP11-218E20.2	1.15105246408643	0.202953591899635	0.0066298832051797	0.013345807496748
YBX2P1	1.15104264342266	0.202941282918257	0.0100344396300449	0.0193321123232578
RNF168	1.15104171540943	0.202940119763581	0.00844512215834206	0.0165520972309028
IL20RB;NCK1	1.15104035173626	0.202938410559079	0.00514832426928148	0.0106318893736951
SPACA6P-AS	1.15099987140476	0.20288767228533	0.00992203869334967	0.0191406414990673
RN7SKP285;RP11-153F1.1	1.15097813373787	0.202860425435746	0.00686550606771815	0.0137810130685886
MTMR7;VPS37A	1.15097020498237	0.202850487092601	0.00806180804320592	0.0158838099194068
VDAC2	1.1509560375511	0.202832728675793	0.0101573835564217	0.0195454133646157
FOXP4;FOXP4-AS1	1.15094749906943	0.202822025859661	0.00994487750222223	0.0191783319614675
MMP19;TMEM198B	1.15094366420124	0.202817218903184	0.0102506697230856	0.0196958379234204
NEGR1;NEGR1-IT1	1.15094276299762	0.20281608925405	0.0102510940123719	0.0196958379234204
IL36G	1.15086511955757	0.202718760709119	0.00968638432908619	0.0187421008643369
SPRY1	1.15082462156956	0.202667992575234	0.0102130141789468	0.0196298553922548
CTB-33O18.1	1.15081038412333	0.202650144138775	0.00980120682777241	0.0189365283185515
CTD-2210P24.6	1.15079980996966	0.202636887959176	0.0058527018664691	0.0119342785285817
AC074389.6;AC074389.7;ELFN1	1.15078923906138	0.202623635726367	0.0102592863293267	0.0197095178861969
FASTK;TMUB1	1.15076372856076	0.202591653952961	0.0101147105302015	0.0194714533829461
KDM4A-AS1;ST3GAL3	1.15075319909523	0.202578453261261	0.00734908621657879	0.0146198256619759
NSD1;PRMT1P1	1.15074670844197	0.202570315930266	0.00949865243037282	0.0184108384473761
CAV3;SSUH2	1.1507399717103	0.20256187004226	0.0102907075801726	0.0197645563339805
AKR1D1;CREB3L2	1.15070543632315	0.202518572007373	0.00482121959188206	0.0100154189318025
TOMM40L	1.15068711032592	0.202495595635644	0.0101668090948067	0.0195584315837663
AC004870.3;AC004870.5	1.15063712075161	0.202432918929788	0.00483911462577403	0.0100503216247502
HDAC2	1.15062135423144	0.202413150372087	0.00999404805146456	0.0192623709128029
PRR11	1.15058244949133	0.202364369229333	0.00809684282342538	0.0159419493229198
LRRC2;TDGF1	1.15057199172427	0.202351256360072	0.0104270125055568	0.0199972561934877
CTD-2587H24.14;TMEM86B	1.15055191512109	0.202326082212982	0.00927571869891609	0.0180195896576047
MEF2C;MEF2C-AS1	1.15053671460899	0.202307021927214	0.00994522842636098	0.0191783319614675
CPT2	1.15048702780308	0.20224471669571	0.0100161518141077	0.0192989022924899
REXO2	1.15045386400161	0.202203129141599	0.00566931008747081	0.0116073243177674
SSMEM1;TMEM209	1.15042607844194	0.202168285003577	0.00521377447187199	0.0107549275214907
INVS	1.15041002850266	0.202148157391932	0.00765626187751508	0.0151595304793349
CKMT1B	1.15040987639801	0.202147966641996	0.007023818762356	0.0140579627333244
CDCA3;GNB3	1.1503994236956	0.202134858157141	0.00999495462570648	0.0192631082623255
LMAN1;RP11-27G24.1	1.15028668896061	0.201993472644055	0.0102833834110867	0.0197537470645847
INTS6-AS1;RPS4XP16	1.15026764579942	0.201969588422938	0.00724349062254242	0.0144441529034598
RP11-252A24.2	1.15026381818907	0.20196478772836	0.0104279822168095	0.0199980726314432
EPS15	1.15025878560045	0.201958475692449	0.00888460146079374	0.0173367394394734
KLRB1	1.15025078380077	0.201948439518841	0.00743631180442525	0.0147693694009658
PIK3C2A;RPS13	1.15023427392278	0.201927731956301	0.0105212130122939	0.0201600370886076
RP11-159H22.1	1.15023164832978	0.201924438771244	0.00926003245713978	0.017993871083461
AC007193.6;IGFL3	1.15021993757548	0.201909750309841	0.00980129279173797	0.0189365283185515
CYP4F12	1.15019677719803	0.201880700475972	0.0100831972632741	0.0194168891878061
JKAMP;RP11-701B16.2	1.15019114043682	0.201873630253277	0.00609550541785747	0.0123785700290497
RP11-20I20.4;SPON2	1.1501696396549	0.201846661378018	0.0106210100263685	0.0203286152385636
MIR6859-1;WASH3P	1.1501424229873	0.201812522226194	0.010337716303606	0.0198498192236542
RP11-762I7.5;SARNP	1.15014023761651	0.201809780977344	0.00507575502523951	0.0104996809680282
ATP5S	1.15013987986373	0.201809332224906	0.00672918265563717	0.0135301363892074
ST5	1.15013536023405	0.201803662949142	0.0106376885252346	0.0203563765757318
AC005358.3;MYOCD	1.15012988082283	0.201796789724915	0.0104259859825741	0.0199963307093132
ZNF430	1.15011375774449	0.201776565184544	0.00859702947055472	0.0168256082823331
EIF5B	1.15011172101356	0.201774010320565	0.00796227748900566	0.0157070717882123
C2orf50	1.15011056945477	0.2017725658096	0.00702613704111091	0.0140618370953984
USP3-AS1	1.15007574869336	0.201728886095991	0.0105072982351238	0.02013547361838
KCNMA1;KCNMA1-AS3	1.15006013116945	0.201709294797506	0.00589234469527598	0.0120077877566961
RP11-320P7.2;RP11-611E13.2	1.15000441678791	0.201639402096417	0.0061249899694355	0.0124322652678714
KCNC3;NR1H2	1.14999907171629	0.201632696621089	0.0107042342743863	0.0204606050416345
GDAP2;WDR3	1.14996023264206	0.201583971463488	0.00591166328967983	0.0120391476478821
CABP4	1.14994903663559	0.201569925324161	0.0105339600308589	0.0201792029543724
FARSA;FARSA-AS1	1.14993402451693	0.201551091402123	0.00543925871374938	0.0111755303809603
RP3-402G11.26;TRABD	1.14991116840402	0.201522416080097	0.00876000884160368	0.0171208828234458
UBR7	1.14985303656458	0.201449481197194	0.0106962947156794	0.020447555384456
CTB-60E11.9;EID2B;TDGF1P7	1.1498300209755	0.201420603760262	0.0104718351674924	0.0200737932206387
PGPEP1	1.14978808156935	0.201367981306812	0.00625560938157459	0.0126631308632194
C2orf15;LYG2	1.14978263846004	0.201361151556604	0.0106540702905726	0.0203796184878973
CTD-2337A12.1;MIR583;RP11-254I22.1	1.14975571633164	0.201327370496979	0.00860597758736268	0.0168413277662518
GS1-18A18.2	1.14975170180754	0.201322333127702	0.00753896260346207	0.0149498222173842
NUMBL	1.14966755473548	0.201216742498	0.0106479092324157	0.0203730698637816
CARD14;SGSH	1.14961078973924	0.201145507470029	0.00887913695627404	0.017326996159337
AC114271.2;ICAM3	1.14957963828156	0.201106413662957	0.0106560298965838	0.0203811818433048
RP11-281O15.8;ZNF454	1.14956494058191	0.201087968282361	0.0108497496420213	0.0207118266910913
AL132709.8;SNORD114-7	1.14952443066292	0.201037127753966	0.0108840113159582	0.0207686031656341
PER3;RP3-467L1.4	1.14945371411033	0.200948373174027	0.0107676730323965	0.0205711687113567
RP4-553F4.2;ZNF341	1.14945247633875	0.200946819629185	0.00543002093242744	0.0111577976242015
MFAP5	1.14944603093379	0.200938729882082	0.010569402948862	0.0202407700460052
RP4-728D4.2	1.14943009559694	0.200918728951034	0.00948211776179543	0.0183816975711313
FOSL1P1;LARP1B	1.14939580350603	0.200875686953357	0.0109143613681201	0.0208214272250452
CLUHP3;CTD-2358C21.4;ZNF720	1.14937575349666	0.200850520425611	0.0104758196259288	0.0200802546074474
C9orf3;MIR23B;MIR27B	1.14936897607584	0.200842013390204	0.00481003156015164	0.0099933067809842
TSTD2	1.14934878467334	0.200816668794395	0.0097041190471724	0.0187704877817998
AC012360.6;FHL2	1.14934511953738	0.200812068204936	0.00715506288244991	0.0142879714607931
NCAM1	1.14934300076934	0.200809408656547	0.0108532408305721	0.0207152640795774
JPH1	1.14931262106341	0.200771274496142	0.00912615659632379	0.01775437355194
PRADC1	1.14929738847715	0.200752153395511	0.00715256666932616	0.0142837626755269
RPS13;SNORD14B	1.14921131877673	0.200644107400612	0.0107421113441862	0.0205276683018989
IFT140;LA16c-385E7.1	1.14918734853248	0.200614015360451	0.00636500739712307	0.0128583852792021
CD160	1.14912944148265	0.200541316754228	0.0106763747511299	0.0204179814704585
BORA;MZT1	1.14908571644956	0.200486420337602	0.0107440406438006	0.0205302878733109
RP11-211G3.3;RTP2	1.14908229754738	0.200482127846204	0.0110499134707307	0.021056755435049
C16orf92;DOC2A;FAM57B	1.14897441135989	0.200346668292752	0.00899675667708087	0.0175323246504543
EIF4E;RP11-571L19.7	1.14897204587379	0.200343698097304	0.0112179645448347	0.0213449065544859
WDR92	1.14888364750004	0.200232697310035	0.0105522040932007	0.0202120453663064
RP11-17A1.3	1.1488790942137	0.200226979571199	0.00640122372042342	0.0129272858971865
DCTN1;RP11-287D1.3	1.14887136963808	0.200217279469198	0.00820390656344816	0.0161266140409025
KIAA1024	1.14881408839804	0.200145346767826	0.0112989286652639	0.0214800598160918
TRAC;TRAJ42;TRAJ43	1.14881316102109	0.200144182155824	0.00812104453399358	0.0159842436212528
COL5A2	1.14878593781334	0.200109994479789	0.0113134132173003	0.0215020361535093
SYPL2	1.14878304411303	0.200106360441279	0.0112573594254176	0.0214109990603154
C6orf62	1.14876564601144	0.200084510932716	0.0110803229485461	0.0211070448705307
FFAR4;RBP4	1.14874484607007	0.200058388769298	0.0113345866768524	0.0215378238823411
PDHA2	1.14868183156647	0.199979247430204	0.0034779822851225	0.00746898625910669
POU2F3	1.14861222611214	0.199891823320548	0.0110001975334131	0.0209696256754719
NAV2;NAV2-AS1	1.14859306753966	0.199867759317566	0.00473499024505393	0.00985076267110512
RP11-87C12.2;WDR66	1.14850130815272	0.199752499958649	0.0114608133280877	0.0217462041268624
TMEM38B	1.14848083660446	0.1997267843028	0.00698273940721521	0.0139856425492339
PDXP;SH3BP1;Z83844.1	1.14845777649043	0.19969781643056	0.00687971101203478	0.0138041076640691
LINC01229;RP11-345M22.2	1.1484371759891	0.199671937805958	0.00613222418266871	0.0124455746248045
SLN	1.14842296460058	0.199654084999524	0.0114279261033883	0.0216961210291099
INPP5F;PHACTR2P1	1.14840797839856	0.199635258607974	0.00718271254221381	0.01433798871837
AC012668.1;AC012668.2	1.14838134403987	0.199601798632489	0.0111117411864136	0.0211556309746877
AP000255.6	1.14837171664585	0.19958970382453	0.00527870668833989	0.0108730059152834
AP000487.5	1.1483451108818	0.199556278716649	0.00821318645095043	0.0161405403145188
RP11-603J24.4;RPS26	1.14833363227077	0.199541857774882	0.00998875126885765	0.0192541809760619
EPM2A;RP3-466P17.1	1.14824290443615	0.199427868456389	0.0107978364431503	0.0206212928197127
AC010884.1;MRPS9	1.14823887893953	0.199422810664024	0.00913651202442878	0.0177716978956573
APH1A	1.1481832842421	0.199352957484958	0.0104138310422214	0.01998031539369
RPL26L1	1.14816642313232	0.199331771304662	0.00717203373295518	0.0143195270506825
RP11-148B3.2	1.14813810121009	0.199296183780165	0.0107052455620114	0.0204614741384652
AC010878.3	1.1481076980412	0.199257980116598	0.00947932659288384	0.0183772558211688
AP3S1	1.14810058246939	0.19924903876729	0.00722401224580986	0.0144107832737256
RP11-265N7.1;RP11-624L4.1	1.14807626234425	0.199218477947012	0.011530828031985	0.0218711505744699
RP11-805L22.1	1.14806564428661	0.199205135026824	0.00645624150591679	0.0130284806489779
RP11-57C13.6	1.14805630842397	0.199193403243407	0.00541543565665987	0.0111309382261377
USP5	1.14803290911324	0.199163998402082	0.011149972064451	0.0212223913064704
MARVELD3	1.1480311332736	0.19916176676133	0.0106495731850349	0.0203741327012785
CDCA8	1.14802307140461	0.199151635625582	0.0115334779991199	0.0218750482264805
CARNS1	1.1479941788066	0.199115326483864	0.00968168251266098	0.0187339894119344
MIR323B;MIR382	1.14797229529945	0.199087825013256	0.0116098300397418	0.0220028335356472
KCNK15-AS1	1.14796735983249	0.19908162243412	0.00669949797413795	0.0134733981633177
ACOT7	1.14789671073076	0.19899283223957	0.0099470276865965	0.0191787834253107
ZNF25	1.14787446596273	0.198964874386578	0.00782701998473643	0.0154670557530838
HAUS6P1	1.14786869108542	0.198957616269026	0.0116461930110984	0.0220603751883851
SYDE2	1.14786798166297	0.198956724633443	0.0117016851170181	0.0221517918835523
NRDE2	1.14779851166846	0.198869408799984	0.00753076273626876	0.0149359789019679
PPP3CB;PPP3CB-AS1	1.14777237969093	0.198836562526731	0.0118210729308794	0.0223628273987268
ANKRA2	1.14777024285058	0.198833876618006	0.00951831836703026	0.0184411774792031
CST9	1.14774914873181	0.198807362025575	0.0118587352209972	0.0224236904201985
CACNA1S;RP11-168O16.2	1.14773926605827	0.198794939672226	0.00730462319322326	0.0145455421269747
RP11-40H20.5	1.14761182364601	0.198634737133119	0.00897958203550324	0.0175016391075306
HSH2D	1.14759905321916	0.198618682981685	0.0110776611172685	0.0211030678515783
TMEM184C	1.14759841274049	0.198617877808783	0.00881405616204358	0.0172173611016996
AC073283.4;AC106869.2	1.14757684516268	0.198590764029615	0.0109191558227755	0.0208280970942844
AMPD2	1.14756968310931	0.198581760108734	0.00170199538237428	0.00392048701368889
RNA5SP202	1.14755577933863	0.198564280540541	0.0112167866534351	0.0213437700795553
KATNB1	1.1474960175454	0.198489146687039	0.0119954362619441	0.0226565395451156
RNA5SP466;ZNF844	1.1474814421948	0.198470821639058	0.00634673890193975	0.012826413896328
AC005281.1	1.14747248172187	0.198459555853094	0.00700039633136156	0.0140156619757738
ESRRA	1.14746933347458	0.198455597617007	0.0120029561796219	0.0226672491584855
KLHL23;PTCHD3P2	1.14742212173411	0.198396237821405	0.0110247639271931	0.0210110086955024
CEP164	1.14741743305036	0.198390342558892	0.0110070377845036	0.0209815771841399
C2CD3;PPME1	1.14740458608526	0.198374189451859	0.0116773378643682	0.022112492960467
FSBP;RAD54B	1.14737679529515	0.198339246136221	0.00979734541728266	0.0189318868211064
AC005154.6;RP4-777O23.3	1.14735302159739	0.198309353121698	0.012064794672613	0.0227723309180492
GRAP2	1.1473503670469	0.198306015255158	0.0120747377259367	0.0227887582679515
ATP6V1G2;NFKBIL1	1.14733487115373	0.198286530362114	0.0120832025201292	0.0228023925997162
OLFML3	1.14723419782922	0.198159934995621	0.0118399422915932	0.0223950665593649
RP11-15B24.5	1.14715703716448	0.19806289896556	0.011949626762215	0.0225792973223226
MRPL27	1.14707940030881	0.197965257497682	0.0122235316507288	0.0230541915249316
ELSPBP1	1.14706487338997	0.197946986707994	0.0119765796049378	0.0226232486951913
RPP30	1.14706216144634	0.197943575817869	0.0121373344354751	0.0228986682670003
RP11-297K8.2;USP21	1.14702812630985	0.197900768154283	0.011844257637426	0.0224003334810692
CLDND1;CPOX;RP11-227H4.5	1.14701130871235	0.197879615366643	0.007566341947723	0.0149984522157048
LYAR	1.14693823298235	0.19778769879097	0.00804490126811196	0.015855598086911
MSH5-SAPCD1;SAPCD1;SAPCD1-AS1	1.14692721547651	0.197773840174241	0.0121046087939514	0.0228392713583354
RP11-245P10.4;TRIM17	1.1469045707027	0.19774535551981	0.0101850405111616	0.0195863294743048
LRBA;MAB21L2;RP11-1336O20.2	1.14689507427689	0.197733409885018	0.00686760795418497	0.0137843372101443
RAD23B	1.14688757802391	0.197723980214785	0.00764345654521516	0.0151390682143672
RP11-867G2.5;RP11-867G2.8	1.14686531452623	0.197695974200885	0.0123422607635866	0.0232566429817114
FAM122A;PIP5K1B	1.14685573329238	0.19768392147235	0.0104201959855446	0.0199883544471199
RP4-550H1.5	1.14683947099122	0.197663464053946	0.00890160151961786	0.0173643817173082
CTD-2583A14.10;ZNF587;ZNF814	1.14673968210861	0.197537926702451	0.00880562712352097	0.0172045526807204
TMEM179	1.14673091117053	0.19752689208189	0.0124173305702885	0.0233854624405496
GOLGA3	1.14669789256422	0.1974853509802	0.0124358358337095	0.0234129372007635
AP1S1	1.14668979651112	0.197475165056806	0.0124403770652163	0.0234187167807465
RP11-343C2.7;RP11-343C2.9;TMED6	1.14667336439627	0.197454491025752	0.00902445606753171	0.0175835071552729
AC025171.1;CTD-2201E18.3	1.14667165523156	0.197452340626718	0.00798923009577324	0.0157526328872946
GNG13	1.14658826694048	0.19734742109894	0.0113960266532078	0.0216411476288134
MEG8;SNORD112	1.14656295233945	0.197315568642755	0.0125117222897008	0.0235481990114525
CCDC103;FAM187A	1.14655904288708	0.197310649456106	0.0101639601723928	0.0195544811385468
RP11-2C24.5;RP11-2C24.7	1.1465589687473	0.197310556167325	0.0123016732729322	0.0231884838060846
UBE2T	1.14652489866481	0.197267685743125	0.00429811191400543	0.0090282207914264
ACTR10;C14orf37	1.14640710580924	0.197119457039967	0.00633960906044223	0.012812709256744
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4	1.14637875681516	0.19708378083152	0.0120104603834854	0.0226802555174042
ZFP2	1.14636364590208	0.197064763920294	0.0126245717913219	0.0237338592421389
SPANXN4	1.14635539393434	0.197054378807487	0.0126292639034669	0.0237414661393684
MIR369;MIR409;MIR410;MIR412	1.14634718354911	0.197044045952135	0.0103281197879772	0.0198324285168111
ZNF577;ZNF613;ZNF649;ZNF649-AS1	1.14631802723788	0.197007351832622	0.00495854570700843	0.0102803494670823
CD274	1.14629316186089	0.196976057249174	0.0126647001448873	0.0237946970267915
ANAPC4	1.1462704856092	0.196947517220725	0.010939115193183	0.0208640040270105
CAMK1D	1.14626821531836	0.196944659831816	0.012351010900284	0.0232696195534578
LRRC59	1.14622899532537	0.196895296640327	0.0127013319112137	0.0238525498027141
TEFM	1.14622258909772	0.196887233453361	0.0108318802601807	0.0206798623861076
ARHGEF6	1.14620732946529	0.196868026762817	0.012235155453286	0.0230732402305397
RP13-977J11.2	1.1462049528303	0.19686503536415	0.0115794048458925	0.0219519763153028
RP11-58A17.2	1.14613653206913	0.196778913559428	0.0123355463814892	0.0232463741492758
CCDC121;GPN1;RP11-158I13.2	1.14613488540949	0.196776840831321	0.0123510464004534	0.0232696195534578
AP001258.4	1.14610074880373	0.196733870805801	0.00506670770385328	0.0104821454162502
DCLRE1B	1.14604075343517	0.196658347527133	0.0115971581731918	0.0219816032790101
AGBL1	1.14602082665973	0.196633262459298	0.012820832096851	0.0240588657321106
KIAA0391	1.14599969724829	0.196606662961786	0.00788575931679442	0.0155678211827872
RP11-45A17.3	1.14597400916596	0.196574323961661	0.00890615986645639	0.0173723518439352
RP5-882O7.4	1.14597121060566	0.196570800780543	0.00463775076747349	0.00966761304015271
MSRA;RP11-212F11.1	1.14593215696339	0.196521634225943	0.0108693905713078	0.0207428576437651
IGF2BP1;RNU6-826P	1.14592682773645	0.196514924869617	0.00405050996499784	0.0085550587086059
CTB-60E11.9;EID2B	1.14589774625566	0.196478311501738	0.0105369699756112	0.0201839171108042
DDX31;GTF3C4	1.14587758448093	0.19645292743199	0.012903649491676	0.0241880097375709
RP4-647J21.1	1.14586409899234	0.196435948688137	0.0126914970051186	0.0238377335686269
POU6F2;POU6F2-AS2	1.14586341731473	0.196435090424752	0.0128881452097305	0.0241626431076551
NKX3-2	1.14585395600139	0.19642317814448	0.0129173569200479	0.0242081450308755
C4orf27	1.14585339286968	0.196422469129577	0.0129176837661014	0.0242081450308755
RAB40C;WFIKKN1	1.14584407443806	0.196410736642831	0.00957870668369875	0.0185513321953243
F5	1.14577884930038	0.196328611453971	0.0106763809424432	0.0204179814704585
CTA-384D8.31;KLHDC7B	1.14576871455796	0.196315850346275	0.0121683172571367	0.0229547652634886
CHKB;CHKB-CPT1B;CPT1B	1.14576080509657	0.196305891111076	0.00976955702881879	0.0188831529489672
TUBGCP6	1.14573923889829	0.196278735582637	0.0129840939653263	0.0243214409304133
MBLAC2	1.14567900655677	0.196202890065903	0.00805523384255825	0.0158742602812418
CASC10;MIR1915	1.14567018894307	0.196191786452733	0.00480394294768966	0.00998291388920405
RPS21P4;TAPT1-AS1	1.14561345347935	0.196120340062899	0.0128309523010983	0.0240741752871458
SLC25A24	1.145604658967	0.196109264906607	0.0094327696722123	0.0182952902815292
C16orf59	1.14559800555316	0.19610088603441	0.00950669867829885	0.0184254626516025
SMG7	1.14558181897707	0.196080501520889	0.0114923685646693	0.0218012021488014
CTD-2187J20.1	1.14554968413161	0.196040031751148	0.0130950502449172	0.0245068035459656
MRPS26	1.14552062862049	0.196003439035873	0.0061466956405347	0.0124680614932239
ACAD10;RP11-162P23.2	1.14551000816131	0.195990063323177	0.0130646141122977	0.024456068814654
BET1L;ODF3	1.14550718494722	0.195986507665042	0.0112352240791273	0.0213744280066655
MED12L;P2RY14	1.14549889195981	0.195976063125463	0.0120928518889266	0.0228194306395375
RP11-366H4.1	1.14547380380535	0.195944465580815	0.0127595822632224	0.0239558224503738
AC074391.1;RN7SL635P	1.14545559978993	0.195921537905492	0.00910072819065367	0.0177095902290307
RN7SKP107;RP11-33N16.3	1.14542993155221	0.195889208538744	0.0129465310906643	0.0242572593997916
ANKRD54;EIF3L;MIR659	1.14540604396912	0.195859121271004	0.0130207351997697	0.0243838638145051
MORC4	1.14539575941824	0.195846167317048	0.0131706083469372	0.0246288368771799
EFNB2;RP11-272L14.2	1.14538994782784	0.195838847249856	0.00987466102060432	0.0190612483605564
HNRNPA1P65	1.14536495973838	0.195807372741057	0.00657732500254175	0.0132530719369895
MIR6742;TRIM11	1.1453461838433	0.195783722538975	0.00755836688200634	0.0149834515179808
LINC01324	1.14533543007172	0.1957701768652	0.0130663256308518	0.024458027217055
CTD-2008P7.8	1.14532208232294	0.195753363587044	0.0122947852629145	0.023177876976923
KCTD14;RP11-7I15.3	1.14528964409395	0.195712502474207	0.012953150544793	0.0242684250128502
RP11-1275H24.1	1.14528605713828	0.195707984061522	0.00352562149832095	0.00755760521895018
DNAH12;RNF7P1	1.14522267193599	0.195628136719421	0.00730426496812026	0.0145455421269747
EFCAB13;RP11-290H9.2;RP11-290H9.4	1.14521833034954	0.195622667392566	0.0132910656173953	0.0248230891206152
NBPF7	1.14520979356369	0.195611913089929	0.0106225052071758	0.0203297539525713
FAM47A	1.14518819969611	0.195584709638153	0.0125768088074811	0.0236525333080172
KRT12	1.14516340549269	0.195553473845158	0.0111004489486899	0.0211366209366409
RP11-104N10.2;SPG7	1.14515066176502	0.195537419005362	0.0128216653126351	0.0240588657321106
RP11-443B9.1	1.14510994142727	0.195486117394303	0.0128990247057353	0.0241805735444943
ARHGAP4;NAA10	1.14504244699682	0.195401080363045	0.0124176226664	0.0233854624405496
MNX1;MNX1-AS1	1.14502162788415	0.195374849105201	0.0134086748602394	0.025022401976611
OR10G9	1.14501245893166	0.195363296436747	0.0134141798396401	0.025031404319036
SNAI1	1.14498525632061	0.195329021230437	0.00536080399231156	0.01102666268808
KRTAP17-1	1.14495939473369	0.195296434955319	0.0095101266101521	0.0184300955898317
RP11-15E18.1	1.14494267467425	0.195275366851882	0.0127754685818571	0.0239819741887172
TDRD7	1.14492289960315	0.195250448885227	0.00714127749242483	0.0142666432204244
ISCU;SART3	1.14489415438559	0.195214227141873	0.0118245069044097	0.0223681726091188
GLRA4	1.14489134222179	0.195210683495732	0.0134603058758378	0.0251060076260427
FAU;MRPL49	1.14488902167953	0.195207759342077	0.00905978221959889	0.0176448558503139
CTD-3214H19.16;TRAPPC5	1.14486495413959	0.195177431087705	0.00989924514799054	0.0190996772626505
BMP2K;RP11-109G23.3	1.14481085858952	0.195109261278336	0.0108212784736234	0.0206617679306534
ZBED4	1.14480717169037	0.195104615026382	0.0109464284496717	0.0208747033375723
L1CAM;U52112.12	1.14479964665893	0.195095131891151	0.0133678890531602	0.024951356663276
FAM41C	1.14477787229685	0.195067691226723	0.00909865954880959	0.0177065020473155
ITGB3BP	1.14476379566118	0.195049951176169	0.0128960167535127	0.0241761676717773
KDR	1.14474400852925	0.195025014115837	0.0135762618130341	0.0252991818578063
LYRM7	1.1447405401019	0.195020642928506	0.00610653556270079	0.0123995997470417
LIPA;RP11-149I23.3	1.14470196669376	0.194972028766337	0.0134809154831838	0.0251380711208948
CCP110	1.14468853428674	0.194955099485835	0.00994611583302085	0.0191787834253107
ZNF300	1.14466115611906	0.194920593314143	0.0136266408694597	0.0253840551840583
CINP	1.14464869248709	0.194904884457556	0.0135559331597422	0.0252651419025189
PTGES3P1	1.14460757280592	0.19485305700511	0.0106541037539896	0.0203796184878973
AC092159.2;TMEM18	1.14460751701094	0.194852986679574	0.0131179307541254	0.0245433760409408
ANKUB1;RNF13	1.14456501138764	0.194799410418992	0.0132453757327678	0.0247490727514627
PPP2R5A;SNORA16B	1.14448880117019	0.194703346183007	0.00734568129903361	0.0146138429610225
ZFP30	1.14448468701687	0.194698160042911	0.00724633435078053	0.0144474724519494
SIRT2	1.14445478872726	0.194660470873218	0.012769531541085	0.0239732776151281
CSE1L	1.14439235537663	0.194581765499122	0.0126809752901464	0.0238204053470143
AGPAT4;AGPAT4-IT1	1.14438585721282	0.194573573470159	0.0134304761562726	0.0250579979688747
RP11-542G1.1	1.14437502934223	0.194559923013884	0.0108567723190128	0.020720928675522
LGI3	1.1443506508765	0.194529189150131	0.012436033072607	0.0234129372007635
SMIM2;SMIM2-AS1	1.14430077837895	0.194466312991717	0.00926487003229207	0.0180023197450758
RP11-552E4.2;SSX5	1.14429863034367	0.194463604820227	0.00831712352063537	0.0163229821014402
PLIN5	1.14427618393506	0.19443530483004	0.0106016007013726	0.0202971430333398
FUCA2	1.14426902482451	0.194426278647602	0.0123841242163396	0.0233259614857233
PDE12	1.14425131306154	0.194403947473891	0.0138783363209692	0.025795405071046
NRSN2	1.14419521255697	0.194333213096797	0.0114896836415557	0.0217976085228482
AC008592.4	1.14416520477941	0.194295376336865	0.0139317472355318	0.0258881342630231
RCN1;RP1-65P5.3	1.14411705266046	0.194234659331347	0.0093452266701151	0.0181421566128064
KNTC1	1.14410960734386	0.194225270994497	0.0113084724277574	0.0214948684031433
MAPT;RP11-669E14.4	1.1440885906735	0.194198769228928	0.0131841697254266	0.0246472367410703
AC017104.3;NCL;SNORA75;SNORD20	1.14405100760829	0.194151376227337	0.0135710670279374	0.0252920656534351
DRG2;MYO15A;RP11-258F1.2	1.14404207802484	0.194140115614007	0.0132550272270178	0.0247645891386664
TMPRSS7	1.14403887357302	0.194136074632192	0.0132178846563917	0.0247039838249842
OR8D4	1.14397414134852	0.194054441478283	0.0140509212194554	0.0260935484564126
PSMD11	1.14396489132208	0.194042775986262	0.0104762983356338	0.0200802546074474
MRPS31P5;RP11-248G5.8	1.14394672693908	0.194019868051301	0.0140680958175891	0.0261124600025444
RPAP2	1.14393512407093	0.194005234952705	0.00813381959336013	0.0160059601772663
DNMT3A	1.14392560071108	0.19399322434046	0.0140813438891958	0.0261330918169794
NDUFB4P2;PDE4D	1.14392396641721	0.19399116320174	0.0122959080582068	0.0231788049909102
ATRN	1.14389802910716	0.193958451191229	0.0101825904290724	0.0195836667763487
RP11-514D23.3	1.14388322777885	0.193939783494836	0.0140570957635231	0.026098631179943
LSM5	1.14388197174354	0.193938199349822	0.0123653190420915	0.0232953156001807
POLR1C;RP3-337H4.9	1.14386712129815	0.193919469442792	0.0082904240022448	0.0162775344093639
