	fc	log2fc	pvalue	padj
TMEM26;TMEM26-AS1	0.690338667161812	-0.534623800289481	7.04195878182161e-12	7.40897100110316e-11
PLCH1	0.690479933714872	-0.534328606473111	7.97097233146452e-12	8.28444766403639e-11
WT1-AS;WT1-AS_6;WT1-AS_7	0.69048225957489	-0.534323746808261	7.97452449205885e-12	8.28579691499647e-11
MAGED2	0.690595160906	-0.534087869820557	8.14881249681368e-12	8.44778613072103e-11
RP11-20E24.1	0.690606903893099	-0.534063338219156	7.25587251066639e-12	7.59923445483211e-11
GLUD2	0.690674803203432	-0.533921501839404	8.0973057247412e-12	8.40386944514995e-11
PIP	0.690867605707259	-0.533518828398251	8.58475493041197e-12	8.86223465309953e-11
ITPR3	0.690906022110867	-0.533438608087379	8.64801810497794e-12	8.92002787758401e-11
RP11-713P17.3;RP11-713P17.4	0.691148495242693	-0.532932383790103	7.96564338158516e-12	8.28125046239967e-11
PPT2;PPT2-EGFL8;PRRT1	0.691254779739054	-0.532710543869871	9.14478694613191e-12	9.40339896298616e-11
RP11-982M15.6	0.691438877133463	-0.532326371427619	9.42202571927061e-12	9.67494657726555e-11
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.691522398789518	-0.532152113071666	9.46221263147524e-12	9.71078722908043e-11
MAP2K4;MIR744	0.692016504011663	-0.531121649551588	1.06854618112016e-11	1.08720803111426e-10
MAPRE3	0.692034224050531	-0.531084707824407	7.78074982109441e-12	8.11657616836696e-11
GRTP1	0.692178733918149	-0.53078347719522	1.10196443536412e-11	1.11780669449284e-10
EGR3	0.692192383214405	-0.530755028505736	8.52769711781752e-12	8.80827967822674e-11
AC002472.11;SLC7A4	0.69270092519827	-0.52969549413334	1.21656249160519e-11	1.22425550927726e-10
ALKBH5	0.693209472455776	-0.528636726350614	1.24838456944914e-11	1.25353360168041e-10
CLK1	0.693297627709384	-0.528453270892846	2.88381440869026e-12	3.24195417363495e-11
TNPO2	0.69336302931039	-0.528317181987417	1.30587511895788e-11	1.30697727329188e-10
HOXB-AS4;HOXB7	0.693535254641725	-0.527958873616017	1.41546470771576e-11	1.41204608196307e-10
RP4-639F20.1	0.693771037439381	-0.527468480574305	1.48864712413842e-11	1.48063195158151e-10
ERAP1	0.694172395578408	-0.526634098712392	1.35656784403249e-11	1.35513017702387e-10
RP11-357H14.17	0.694563061314666	-0.52582240843342	1.72715187247094e-11	1.70310702746524e-10
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.694644337393798	-0.525653597647429	1.64687094927978e-11	1.62831153755981e-10
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.694734066329393	-0.525467253178218	1.7833117607649e-11	1.75050263384455e-10
FAHD1	0.694948839420933	-0.525021321123841	1.85635863764181e-11	1.81977599675601e-10
ZNF254	0.694986550277774	-0.524943036526487	2.34339430227534e-12	2.67698937060112e-11
OBSCN;RP5-1139B12.3	0.695032877526257	-0.524846870832206	1.61396269107681e-11	1.59663300556175e-10
SQSTM1	0.695080051570757	-0.524748953952706	1.11005359658761e-11	1.12477067982793e-10
SMIM4	0.695307299793704	-0.524277358915691	1.96204253037956e-11	1.91826184732136e-10
FAM83C	0.695390363916788	-0.52410501923077	1.68934902717454e-11	1.66761975263059e-10
AC108142.1;TENM3	0.695462704046768	-0.523954946229852	2.0431030763089e-11	1.99380175705313e-10
POLR1D	0.695888859359574	-0.52307118371888	2.211678342058e-11	2.14804511314119e-10
XKR5	0.695938247685644	-0.522968797017589	2.15867651588123e-11	2.09878623116397e-10
ATRIP;TREX1	0.696039090420074	-0.522759762992188	2.10138639799662e-11	2.04633285766235e-10
NR5A1	0.696168919004807	-0.522490689614308	2.32972514449632e-11	2.25139395470108e-10
ARID1B	0.696711261779344	-0.521367211397557	2.57593813966132e-11	2.47630915146678e-10
PLK2	0.696911549829435	-0.520952530213814	2.6730963450518e-11	2.56233884590481e-10
SDR16C5	0.697230654515714	-0.520292094348629	1.94243408889507e-11	1.90010163762298e-10
TIPARP	0.697291644469889	-0.520165900734439	2.81890189365782e-11	2.69437474032125e-10
WT1	0.697300167697025	-0.520148266302036	2.87184621486044e-11	2.74015719835274e-10
AC053503.6;DES	0.697406637243603	-0.519928000527741	7.28968653632374e-12	7.63030087590538e-11
COX4I2	0.697482162133826	-0.519771773902732	2.44769742324031e-11	2.36105497181152e-10
SH3BP5	0.697984146982344	-0.518733825400406	3.16459700255437e-11	2.99366316034228e-10
LINC01475	0.697996824893211	-0.51870762109031	3.26456605226114e-11	3.0834715479746e-10
ITPR1	0.698055506282112	-0.518586337171479	3.29992620849263e-11	3.11047659872814e-10
ETS1	0.698202861882761	-0.518281824482509	3.39036387490244e-11	3.18673399144179e-10
WNT3;WNT9B	0.698219615506037	-0.518247206922838	2.19836207878647e-11	2.13624077129975e-10
C20orf144;NECAB3	0.698440067259028	-0.517791770774203	2.81252927581252e-11	2.68898280125212e-10
JADE1	0.698482276993109	-0.51770458514888	3.39573280722592e-11	3.1909645635591e-10
AC073508.1;KRT222	0.69850590870883	-0.517655775345863	1.7178479396605e-11	1.69495874975571e-10
SST	0.698517848975443	-0.517631114113961	3.59181056331096e-11	3.36575447662183e-10
PLA2G15	0.698532910550709	-0.517600006783327	1.52801753256753e-11	1.51855778628589e-10
TMEM9B;TMEM9B-AS1	0.69865746341782	-0.517342787999783	1.07625093824802e-11	1.0941388479241e-10
GHSR	0.698934150043861	-0.516771556139719	3.86469494604148e-11	3.60675427548695e-10
ARMC12;RP3-510O8.4	0.698951224109363	-0.516736313379355	3.29526797122904e-11	3.10847692815886e-10
YPEL2	0.699280330896362	-0.516057168731825	4.12865345354706e-11	3.83459902996067e-10
RP11-63N8.3	0.699556813337538	-0.515486866672553	4.26136399907802e-11	3.9439074010601e-10
FAM104A	0.699564453518988	-0.515471110423039	3.85038212432623e-11	3.59686291238495e-10
KDM1A;RP1-184J9.2	0.699628313997611	-0.515339418496063	3.86369748881621e-11	3.60675427548695e-10
GUCA1A	0.69975563147464	-0.51507690255992	4.50180724677322e-11	4.15076338597016e-10
LSR	0.699910925724918	-0.514756765960926	5.7542273797279e-12	6.1545287374506e-11
RP11-345F18.1	0.700108737482126	-0.514349083053961	4.79997573045651e-11	4.40608804658877e-10
KIF28P;LINC01341	0.700410219344309	-0.513727961301788	5.06961782058075e-11	4.63131761188789e-10
FBP2	0.700432176835208	-0.513682734282218	5.08981960697645e-11	4.64861760427482e-10
CCDC176;ENTPD5	0.700484186938282	-0.513575611944646	4.49800884867831e-11	4.14830163788919e-10
MATN4;RBPJL	0.700651030462463	-0.513232027224073	5.29548362499211e-11	4.81968986230094e-10
MDM1	0.700758811350525	-0.513010115049095	5.3997051218137e-11	4.90725735433853e-10
CTD-2335A18.2;LINC00925	0.701035617533897	-0.51244034974685	5.6765565899023e-11	5.12465365425831e-10
CEL;CELP	0.701095903902863	-0.512316288852041	5.4995998268384e-11	4.9795760895174e-10
GPR144	0.701107558945671	-0.512292305638612	5.75073127208415e-11	5.18524974964644e-10
TRPS1	0.701126027500866	-0.512254302707786	5.42717797955743e-11	4.92978724256266e-10
SMYD1	0.701475413832034	-0.511535555495782	6.14492063352334e-11	5.51632301364961e-10
KLF2	0.701564164155581	-0.511353037976192	2.0925443733288e-11	2.03934315238441e-10
HOXA-AS3;HOXA3;RP1-170O19.22	0.701811238828725	-0.510845043595502	6.52754820011898e-11	5.83842334269036e-10
CCDC85C;CCNK	0.701973893210945	-0.510510717969305	6.72106845055048e-11	6.00275017761628e-10
CTD-2201G16.1;MYH7	0.702010550358187	-0.510435382256303	4.06041726541079e-11	3.77756272333867e-10
ARL8A	0.702577421525569	-0.509270880946626	2.99927793024025e-11	2.84753243785025e-10
SNAPC2	0.702883775926718	-0.508641940093483	6.4281697247381e-11	5.75513753655863e-10
FBXL8;TRADD	0.703143320488721	-0.508109313577681	4.90466873299509e-11	4.4962725010881e-10
C9orf89;RP11-274J16.5	0.703356112452699	-0.507672777442186	5.46140429987675e-11	4.95249938243114e-10
HSF1	0.703443110659612	-0.507494341344444	8.74016696462031e-11	7.69021937952838e-10
PBX2	0.703444456341936	-0.507491581480386	8.742261306017e-11	7.69021937952838e-10
PUS1	0.703718956269253	-0.50692871907885	9.17979066279726e-11	8.05197529360749e-10
HOTTIP;HOTTIP_3	0.70376295229952	-0.506838525586033	9.25185937167889e-11	8.10551959871991e-10
ADCYAP1R1	0.703803213250481	-0.506755994084877	9.3182894908678e-11	8.16177364721924e-10
GRIA3	0.703865611436462	-0.506628092476267	9.42215910646557e-11	8.24685692649478e-10
HS1BP3;HS1BP3-IT1	0.703900774823704	-0.50655602079605	8.74749457913808e-11	7.69298201492093e-10
CILP	0.703909071599616	-0.506539016059942	6.80632204008716e-11	6.07299040086515e-10
KIF1A	0.70395280837297	-0.506449378252513	9.56918881595056e-11	8.37155997294523e-10
RP11-216B9.6	0.704258402958644	-0.505823222464735	9.91758335489005e-11	8.65575217732938e-10
CLDN15;FIS1	0.704266163881684	-0.505807324062326	1.01161179952433e-10	8.81437813754776e-10
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.704813284523176	-0.504686978042363	1.11444220442895e-10	9.64180039468408e-10
CTD-2207P18.2	0.704859671658146	-0.504592030502492	1.02854396344525e-10	8.94495023425857e-10
HYAL3;NAT6	0.705115942984234	-0.50406759394983	9.84847560508036e-11	8.60156359511425e-10
ASB10	0.705378966586464	-0.503529537628749	1.2313754321558e-10	1.05936326378374e-09
ITSN2	0.70619132458765	-0.501868996887063	1.08867392778633e-10	9.43218059376696e-10
NEDD9;RP3-510L9.1	0.706428116886109	-0.501385329357257	1.48044015702722e-10	1.25716009730833e-09
MAPK14	0.706502842672116	-0.501232729514681	1.49992903352591e-10	1.27249562186879e-09
THY1;USP2-AS1	0.706971952883035	-0.500275113571474	1.62806739501447e-10	1.37269232816805e-09
C20orf202;RP4-545L17.12	0.707035716066515	-0.500144999950905	1.59412650839188e-10	1.34654606100629e-09
COX7A1	0.70719149584422	-0.499827168824786	5.39140616015271e-11	4.90092685097364e-10
LINC00899	0.70721016054759	-0.499789092688673	1.69712599805277e-10	1.42438467612826e-09
RAPGEF3;RP1-197B17.3	0.707230784823696	-0.499747020178034	1.69211935828613e-10	1.42083142370846e-09
COL14A1	0.707461981237332	-0.499275474793205	1.77321041299245e-10	1.48080390713347e-09
C5orf66;C5orf66-AS1	0.707484542316406	-0.499229467744376	1.7801857670174e-10	1.48561654895179e-09
ATP5E;TUBB1	0.707756883394142	-0.498674219544327	1.3443995339189e-10	1.15147882726916e-09
PAX5;RP11-297B17.3	0.707934314320445	-0.498312588816904	5.43306110143526e-11	4.93269348357278e-10
ANKRD44;ANKRD44-IT1	0.70799798322616	-0.498182844174797	1.94629853381919e-10	1.61289180346545e-09
HOXB-AS4;HOXB7;HOXB9	0.70815101347518	-0.49787104649992	1.98870517668222e-10	1.64543756470887e-09
KRT2	0.708217042043043	-0.497736534729324	1.43088486702074e-10	1.21927872327524e-09
KIF5A	0.708305712598082	-0.497555916988062	2.05294083163025e-10	1.69553264236261e-09
KCTD21;USP35	0.708348583018191	-0.497468600071432	1.88854710796368e-10	1.57176545700368e-09
RP11-286H14.4	0.708566085683421	-0.497025679935303	2.07303487877454e-10	1.71097519485027e-09
CACNA1D	0.708585476340679	-0.496986199606145	2.07443376159421e-10	1.71174544354579e-09
RFX5	0.708667201777822	-0.496819814479722	2.18346057416714e-10	1.79526267427775e-09
NUDT16P1;RP11-933H2.4	0.708864289462574	-0.496418641836996	2.26112482010758e-10	1.85579838160248e-09
IRGM	0.709227727826676	-0.495679154228794	2.04080015497156e-10	1.68626330629151e-09
CELF4;RP11-797E24.3	0.709483081815869	-0.49515981239344	2.51482856903862e-10	2.04665957552421e-09
RBM24	0.709613417131869	-0.494894806997803	2.57260741024128e-10	2.08998057475977e-09
SFXN3	0.709671893782238	-0.49477592466612	2.15420971500997e-10	1.77398977001527e-09
TNFSF12;TNFSF12-TNFSF13	0.709808499206827	-0.494498245636251	2.52515027053636e-10	2.0536957764422e-09
OLAH	0.709955254788554	-0.494199993831838	2.7281613944388e-10	2.20659936239746e-09
RP3-416J7.4	0.710036141554981	-0.494035633769906	2.63547470489275e-10	2.13821861899277e-09
GATA3;GATA3-AS1;RP11-379F12.4	0.710309870280232	-0.493479562114031	2.8991266848294e-10	2.33665415612834e-09
SDC3	0.710392397516841	-0.493311952562295	2.87712500187837e-10	2.32044003721918e-09
AC003006.7;ZNF154;ZNF551	0.710652357198962	-0.492784111975759	3.07404951519918e-10	2.46682240183883e-09
TRAF7	0.710678063904193	-0.492731925748536	1.42118907086753e-10	1.21132231472667e-09
CD37;CTC-301O7.4	0.710875321788319	-0.492331542652276	1.58487502677998e-10	1.3393469163094e-09
GIGYF1	0.711046826260873	-0.491983522680038	1.26244786750296e-10	1.08482576103965e-09
AC007422.1;AC010987.5	0.711180747780519	-0.491711825075016	3.3640936508269e-10	2.68667057784158e-09
MAS1L	0.711277538909595	-0.491515488797963	3.42001608495267e-10	2.72718462687517e-09
A2M	0.711435429780132	-0.491195271885805	3.51317313180008e-10	2.79540600645244e-09
NEIL3;RP11-376O6.2	0.711482244817877	-0.491100340430494	1.67233349063865e-10	1.40582326662171e-09
RP11-179B15.6	0.711532519990285	-0.490998399475647	1.41040615827016e-10	1.20324763945624e-09
CSF3R	0.711538835613195	-0.490985594049108	3.57246472934606e-10	2.8395108306052e-09
RP3-412A9.16;SMTN	0.71180893495831	-0.490438052543822	3.20647184010924e-10	2.56657863923654e-09
MAPKAPK5	0.711816305615736	-0.490423113765535	3.74809762355844e-10	2.96754042672879e-09
TPD52L2	0.711827925945403	-0.49039956210619	3.28483528444349e-10	2.62499651844206e-09
AES	0.712046871411481	-0.489955883292277	2.27402403970832e-11	2.20045795534924e-10
CPA1	0.712150681024443	-0.489745567505924	2.47886445146224e-10	2.01962624335557e-09
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.712154679741624	-0.489737466814027	3.969484064231e-10	3.12668103032345e-09
AC008937.2;MAP3K1	0.71233074637081	-0.489380832131173	3.47871337115446e-10	2.77158609096249e-09
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.712437162654164	-0.489165321599839	2.81830820967035e-10	2.27550687668992e-09
ALPPL2	0.71244484084898	-0.48914977323365	4.11053244873542e-10	3.2280983411229e-09
CTC-260F20.3;NDUFA13;YJEFN3	0.712517601587318	-0.489002440850232	3.85363921906556e-10	3.04129736651072e-09
RP11-540O11.1	0.713208993439507	-0.487603199679962	3.8058064680188e-10	3.00871508754492e-09
RYK	0.713227682234717	-0.487565396063957	4.75826700332788e-10	3.69728711285851e-09
SSBP1;TAS2R4	0.713232008586226	-0.487556644879598	3.18571814517604e-10	2.55197613281361e-09
CHMP2A;UBE2M	0.713502388357704	-0.487009835941687	4.33622768451612e-10	3.38797164528155e-09
TSC22D4	0.713825631649038	-0.486356389088765	5.11652773862646e-10	3.95642987378307e-09
FAM89A;RP11-423F24.3	0.713862485647699	-0.486281906321172	1.92734554407376e-10	1.59898780288187e-09
TUBBP8	0.713955120435189	-0.48609470629206	5.37698897288717e-10	4.14041666594691e-09
MMGT1	0.714027102697911	-0.485949258468037	5.44227639842425e-10	4.1863051408762e-09
RP11-366M4.13	0.714103574120653	-0.485794755880485	5.31669828746338e-10	4.09742443910778e-09
MEF2D	0.714372935417347	-0.485250671033505	5.76676966928912e-10	4.42018806948993e-09
MEF2A	0.714555598507276	-0.484881825245668	5.90718639175167e-10	4.52027641438766e-09
RP11-169L17.5	0.71465538174545	-0.484680375935384	5.93012032557969e-10	4.53593743838192e-09
VWA8-AS1	0.714712295421864	-0.484565487261075	5.80386898302359e-10	4.44677006429617e-09
AC138517.4	0.714741841071057	-0.484505848605328	3.22884976210725e-10	2.58371236623475e-09
CLEC17A	0.714891765386028	-0.484203260493894	6.28887884702028e-10	4.78545798582721e-09
COX5A	0.714900358471899	-0.484185919228453	6.29789923134313e-10	4.79033878840068e-09
FBXL19	0.714951653228421	-0.484082408249297	3.05758377535769e-10	2.45510916159504e-09
ORMDL3;RP11-387H17.4	0.715052366886392	-0.483879193302905	5.49453658091464e-10	4.22385318383528e-09
RAPGEF3;SLC48A1	0.715369347324316	-0.483239792895605	5.15877714353518e-10	3.9840715666701e-09
C1orf61;MIR9-1	0.715464935479515	-0.483047031847962	6.91872922708406e-10	5.22579422882344e-09
ZNF460	0.715633921097153	-0.482706322032479	6.6595696018305e-10	5.04559847759462e-09
FAM195CP;FIRRE	0.715637095827654	-0.482699921891772	5.21641806980113e-10	4.02604964652445e-09
AQP4-AS1;KCTD1	0.715669005733374	-0.482635594264445	5.02607706546831e-10	3.89385919923457e-09
ASAH1	0.715907033783462	-0.482155840648654	5.7189673649829e-10	4.38537670638582e-09
CTD-2376I4.2;FCHO2	0.715942013329194	-0.482085351629897	6.96796542289599e-10	5.25974079899547e-09
RP11-429J17.8	0.71610141928087	-0.481764168386869	3.71020438268557e-10	2.94135913978659e-09
EIF4A2P1;PTPN2;STK25P1	0.716261553446034	-0.481441589862681	7.80402434677002e-10	5.83690211620779e-09
C1QTNF4	0.7163824591696	-0.48119808193373	4.02573440514987e-10	3.16556197791902e-09
C19orf45;PEX11G	0.716450656201812	-0.481060749094065	8.14701329930831e-10	6.06997073157423e-09
NLRP14;ZNF214	0.716455939982725	-0.481050109343308	4.45542682013847e-10	3.47667045924667e-09
MIR181D;NANOS3	0.716520792387381	-0.480919524888534	6.95173574049129e-10	5.24856762284248e-09
C1QTNF6	0.716620064633534	-0.480719656778223	6.99950927873861e-10	5.2813826066443e-09
AC002467.7;CBLL1	0.716795911409025	-0.480365686574917	5.95829751691477e-10	4.55464701641306e-09
RP11-201K10.3;TRIM46	0.716883444554484	-0.480189519380352	8.7504974295351e-10	6.47367752077158e-09
TSGA10IP	0.71693915276601	-0.480077413516354	4.95111265656522e-10	3.83982810902941e-09
RARA;RARA-AS1	0.716982517744968	-0.479990152905963	8.89459609275786e-10	6.57102586346205e-09
RP11-513O13.1	0.717017847480752	-0.479919065009675	8.94653388780483e-10	6.60674030232208e-09
EIF3L	0.717106325792686	-0.479741050825974	8.77465721592818e-10	6.48763422998262e-09
LHX5;LHX5-AS1	0.717219460409678	-0.47951346131626	7.88532341952082e-10	5.89171492327245e-09
ITGB7	0.717275658740885	-0.479400422167227	9.33450025779276e-10	6.88080136307839e-09
FGFR1OP;RP11-517H2.6	0.717292059603836	-0.479367434608195	9.35972278818737e-10	6.89801061380424e-09
RPEL1	0.717724668940364	-0.478497586402327	1.00352414210473e-09	7.37073945812431e-09
CLUL1	0.718332486995792	-0.477276331185473	8.67623469272669e-10	6.42261505314792e-09
SPATA3;SPATA3-AS1	0.718613238972107	-0.476712580611206	9.24347958709115e-10	6.81780804777403e-09
CFAP52;STX8	0.718775310541152	-0.476387240813556	5.07604435973873e-10	3.92760401406768e-09
H19;H19_1;H19_2;H19_3	0.718779178644628	-0.476379476942698	1.19417147608614e-09	8.66369402652507e-09
NFIC	0.718817715418171	-0.476302130069837	1.20170110044444e-09	8.71316255491876e-09
PTCRA	0.719008843451085	-0.475918579682368	1.22634520447487e-09	8.88659098397414e-09
RP11-54F2.8	0.719051234417424	-0.475833524491872	1.2483171137277e-09	9.03334358617007e-09
BUB1B;PAK6	0.71921810376449	-0.475498758847944	8.37740456399537e-10	6.21893718047322e-09
FZR1	0.719220290074486	-0.475494373288434	1.05937923038882e-09	7.75928270339181e-09
RP11-61J19.3	0.719375569937833	-0.475182928641751	1.07687685097961e-09	7.87802386445007e-09
CCDC6	0.71959087204597	-0.474751208655853	1.27782418916637e-09	9.23051582195815e-09
CTD-2619J13.23;ZNF446	0.719682895698246	-0.47456672385534	2.28418941933971e-10	1.87347361098499e-09
SSU72	0.719721233307319	-0.474489873334506	1.39195238401338e-09	9.98040990612752e-09
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.719721364242645	-0.474489610872152	1.36046386069842e-09	9.77943136158281e-09
RP11-399K21.11;ZNF503	0.719904925259396	-0.474121706268112	1.43403759173591e-09	1.02481834972402e-08
TREH	0.719955525047557	-0.474020307464548	1.44584430274052e-09	1.03285430262426e-08
NFE2L1	0.720059870986106	-0.473811227243935	1.47048861061641e-09	1.05005112305497e-08
AC114730.3;NEU4	0.720105885654072	-0.47371903628189	1.48148456776444e-09	1.05687665817172e-08
ARNT2	0.72015783762103	-0.473614956947089	1.49399465193412e-09	1.06518109774535e-08
C19orf66	0.720311965461996	-0.473306225070589	1.3674641587246e-09	9.82240362268642e-09
ZBTB4	0.720427774975767	-0.473074291700703	1.56065332402601e-09	1.10905039328281e-08
ZFAND2A	0.720772813250008	-0.472383499564283	9.63419765854511e-10	7.08892594327015e-09
TTYH2	0.721018746252089	-0.471891325333416	1.29487324655323e-09	9.34082327640174e-09
PPP1R2P1	0.72102078511554	-0.471887245752898	1.65191481778775e-09	1.16803309514706e-08
SETD1B	0.721280630634541	-0.47136741287799	1.79063975459333e-09	1.26151222726342e-08
SLC26A9	0.721317728265689	-0.47129321264316	9.05475995677754e-10	6.68397652150801e-09
