	fc	log2fc	pvalue	padj
AC074389.5	0.854583675523942	-0.226706336334981	0.00943017798975699	0.0223905906881949
CEPT1;RP5-1180E21.5	0.854609587623007	-0.226662592590339	0.00785575171460568	0.0191362592790815
ATP5SL	0.854643096880481	-0.226606025600537	0.00918060909338348	0.0218920842554405
ATRIP;RP11-24C3.2;TREX1	0.854732118066648	-0.226455759675525	0.0095057273044469	0.0225299833293857
GPR52;RABGAP1L	0.854735039215946	-0.226450829101003	0.0062443412203653	0.0157667578543752
TNC	0.854778311510489	-0.226377792263084	0.00710582473497464	0.0175714531873001
UPRT	0.854802080012321	-0.226337676337685	0.00963547922102836	0.0227948935996025
NET1	0.854806992512298	-0.226329385273408	0.00905759859017375	0.0216352424804014
ACTA2-AS1;STAMBPL1	0.854809905589921	-0.226324468753636	0.00840326340874319	0.0202924762641272
C1orf210	0.854834276377422	-0.226283337839212	0.00818505892244508	0.0198254563515849
BTG3	0.854873260737995	-0.226217545833901	0.00835475794898815	0.02018595182141
RP11-818F20.5;TXNRD1	0.854873348422608	-0.226217397856234	0.00923303947542612	0.0219957076116998
ESR1;SYNE1	0.854880434122931	-0.226205439988592	0.00651345712595033	0.0163286633850963
RP4-536B24.3	0.854883644161216	-0.226200022742583	0.00937941347805071	0.022296729104153
SCO2;TYMP	0.854918490961545	-0.226141216749772	0.00969875302563825	0.0229179398643613
RP11-528A10.1	0.854929131451309	-0.226123260785026	0.00737981768510147	0.0181436247708277
PABPC1P13	0.854933725832532	-0.226115507776089	0.00968772175854972	0.0228978550482895
PLGRKT;RNF152P1	0.854963913005046	-0.22606456802028	0.0092741280165168	0.0220749948209773
RP11-362F19.1	0.854991658205829	-0.226017750589168	0.00973528242846792	0.0229906100288365
PHKB	0.855084564855695	-0.225860990368364	0.00587386703062033	0.0149607999662325
VDAC1P11;ZNF169	0.855094623725963	-0.225844019185051	0.00748733845831649	0.0183702895992907
AC004692.4;HECW1	0.85516637068565	-0.225722974521883	0.00982604966787919	0.0231652287462904
SMIM17	0.855181239643459	-0.225697890297407	0.00984289584133943	0.0231989930129819
CHFR;RP11-46H11.3	0.855201575974037	-0.225663583213626	0.00687226302308941	0.0170762417852848
USP3;USP3-AS1	0.855213039448735	-0.22564424486379	0.00898967326003405	0.021500935505017
TRAV5	0.855234664544791	-0.225607765036002	0.00983413469449132	0.0231813161592943
PRADC1	0.85526713793422	-0.225552986727289	0.00644314317618827	0.016193094024739
CASC2	0.855282544143761	-0.225526999218902	0.00979514656469217	0.0231057098860786
SLC25A52	0.855320068741195	-0.22546370392141	0.00976793711466341	0.0230489207440877
RP11-115J16.1;RP11-115J16.2	0.855326830105731	-0.225452299362009	0.00841207755890302	0.0203083233958932
KRT19P2	0.855360604412057	-0.225395332761016	0.00943970196913655	0.0224067207391637
AP000797.3	0.855364170504164	-0.225389318019809	0.00994434657894384	0.0234200861418768
FAXC	0.855369649282999	-0.225380077298707	0.00888968562968295	0.0212936556612221
NPRL2;ZMYND10	0.855393918064435	-0.225339145341425	0.00761424592597805	0.0186331576677459
MTND4P31	0.855421722553771	-0.225292251453	0.00918850813812567	0.0219094991026554
HOXA9	0.855430835786478	-0.225276881787662	0.00998154328996389	0.0234926379974622
SHKBP1	0.855442620638829	-0.225257006620412	0.00992162295194531	0.0233751912486819
TMEM214	0.855451076647995	-0.225242745719797	0.00754432468626652	0.0184915935319272
AQP6	0.85550556595785	-0.225150853903046	0.00992274038888171	0.0233751912486819
RP11-65M17.1;RP11-65M17.3	0.855524207017939	-0.225119418605574	0.00997901438301368	0.0234881897639881
RP11-124N3.3	0.855583285443691	-0.225019796399179	0.0100462162491342	0.0236229862498601
ABHD16B	0.85561037412559	-0.224974119854242	0.00960399357846753	0.0227321104847109
PALM2	0.855656536064913	-0.224896285589396	0.0100365559397505	0.0236039813768262
FTH1P11;RP11-257P3.3	0.855711722630994	-0.224803240290897	0.00950320837014327	0.0225269179065538
KB-1125A3.11;SLC2A11	0.855734739601161	-0.224764435140457	0.00967733220049991	0.0228777111911625
OR8B10P	0.855752033805069	-0.224735278897355	0.0101624580551457	0.0238527723512457
SDR16C6P	0.855780564572073	-0.224687180256276	0.0101786647869392	0.0238835989151243
APOL4	0.855782305478098	-0.224684245398862	0.0101796544239753	0.0238839849553073
HSH2D	0.855823440750739	-0.224614900394631	0.00946652457787566	0.0224587873512286
MPP4;RNU6-651P	0.855867637639045	-0.224540397895435	0.00568664172424458	0.0145575652106515
ZRANB2;ZRANB2-AS2	0.855868869461019	-0.22453832147369	0.0055915500235868	0.0143441012154274
AC004870.4;AC004901.1	0.855920060107207	-0.224452034560459	0.00950967966969848	0.0225378979007018
PIM2	0.855924916365937	-0.224443849122545	0.0102610072907554	0.0240450917970183
PSMG2	0.855974874668817	-0.224359644899594	0.00680340944975216	0.0169387155287734
PAXIP1;PAXIP1-AS2	0.856076756311223	-0.224187939633502	0.00904473077451521	0.0216074306665674
LCN1	0.856092723455216	-0.224161031410071	0.010207344794126	0.0239443687050518
C16orf52;CTD-2649C14.3	0.856111414683407	-0.224129533130609	0.00809337575248584	0.0196439973041361
DNTTIP1;UBE2C	0.856119525462432	-0.224115865137112	0.00844919459577587	0.0203800494225986
CFHR5	0.856146394228039	-0.224070587783339	0.0103884685043517	0.0242917429354667
ITGAD;RP11-120K18.2	0.856181493765216	-0.224011442652801	0.00950060723386159	0.0225236568118139
KIF16B	0.856209555301071	-0.223964158781932	0.0103795167213981	0.0242723545925774
TAS2R8	0.856241102236294	-0.223911003840728	0.00703980964642998	0.0174328354605869
CKMT1B	0.85633318341531	-0.223755863054642	0.0071370101935938	0.0176259636692
EIF1B-AS1;MYRIP	0.856378012021541	-0.223680340680425	0.00779336543050368	0.019009482223525
RP11-434D9.1	0.856473383923993	-0.223519681593273	0.00948793554043381	0.0225033731751272
GS1-24F4.1	0.856480317001837	-0.22350800314917	0.0103963002834059	0.0243069639838633
ARFGEF2	0.856486895124064	-0.223496922698537	0.00949887536938527	0.0225210033830359
CXorf22	0.856496814393983	-0.223480214446797	0.0103144168880838	0.0241416197136666
CCDC96;RP11-367J11.2;TADA2B	0.856582914195279	-0.223335194043622	0.010478032625531	0.0244762634140652
BTG4;MIR34B	0.856589904753454	-0.223323420282679	0.00943549554010479	0.0223981823291872
SPRYD7	0.856610947845959	-0.223287979294943	0.00695357889731288	0.0172460203646012
UBBP4	0.856611542545628	-0.223286977708438	0.00800832193558917	0.019470497531362
NEAT1	0.856615871512905	-0.22327968693131	0.0106632028207609	0.024844086632906
AC004945.1;MAGI2	0.856626069153917	-0.223262512373802	0.0106031372783179	0.0247213756255625
RP11-732A19.9;TPP1	0.856631753568997	-0.223252938943186	0.00892209565352266	0.0213601535863983
MGEA5	0.856658200743041	-0.223208398663539	0.0106134974981705	0.0247439612842622
RP11-162J8.3;UST	0.856691519269289	-0.223152288142689	0.0107080553437115	0.0249358844476632
CASP12	0.856715418171404	-0.223112042213001	0.0107222592551227	0.0249611153490955
JMJD1C;PRELID1P3	0.856778130371016	-0.223006439738453	0.00579115436455163	0.0147849590662742
CEP57	0.856788622068574	-0.222988773289198	0.00803533341692108	0.0195232578809938
AC242988.1;MRPS21	0.856812408819871	-0.222948720759445	0.00781433941684668	0.0190543201978443
ZRANB2	0.856824295874532	-0.222928705554631	0.00584128344119253	0.0148904441337322
AC107081.5;CCT4	0.856891774501912	-0.222815091540244	0.00668672597527504	0.0167002332751604
BOK	0.856906751417898	-0.222789876064685	0.0067544434902963	0.0168361877642245
EIF3I	0.856921211331401	-0.22276553144439	0.00620117844663772	0.0156674584795085
ZNF891	0.856955847458433	-0.222707219947127	0.00640445937409993	0.0161123960478571
CTD-2086L14.1	0.8569631078293	-0.222694997080915	0.00961103218609693	0.0227473058326751
CCDC162P	0.856965024052416	-0.222691771128162	0.0108715868748812	0.0252607550159603
GSTA7P	0.857010889325219	-0.222614559306081	0.0108992209993716	0.0253185632327267
CHCHD5	0.85705098403368	-0.222547065316544	0.00644778201678786	0.0161992150573495
PRKCZ;RP11-547D24.3	0.857071069676921	-0.222513255054508	0.00997182814871638	0.023477287983538
CTD-2587H24.1	0.857073156607035	-0.222509742160226	0.00963719123838759	0.0227974766482861
CLUHP3;CTD-2358C21.5	0.857077705407	-0.222502085271562	0.00949654978347345	0.0225169418595374
CSTF3;TCP11L1	0.857095580357231	-0.222471997179221	0.0102192440461285	0.0239676936569944
RP11-242F24.1	0.85709657972589	-0.222470315005843	0.0104835926789078	0.0244861395558377
AC007131.2;RP11-444A22.1	0.857109049925182	-0.222449324881477	0.0109257040675789	0.0253724250351873
AC079145.4;MATN3	0.85713298644514	-0.222409035239865	0.00998442151651114	0.0234979077700682
INVS	0.857151505678429	-0.222377864677275	0.00813735869697521	0.0197268163452589
NPSR1;NPSR1-AS1	0.857154809668302	-0.222372303652664	0.0109863293334439	0.0254887000711095
AL365214.1;KRT18P65	0.857217231306788	-0.222267244323446	0.0101788401894195	0.0238835989151243
FAM133A	0.857217793811751	-0.222266297628928	0.0101498385692349	0.0238322825526089
FLCN;RP11-45M22.4;RP11-45M22.5	0.857229904771005	-0.222245915063894	0.0100598352753451	0.0236481394396317
RP11-16E12.2	0.857255006167872	-0.222203670701694	0.0109179317593351	0.0253588228599809
AC104389.28;HBE1;HBG2	0.857301822342543	-0.222124884788128	0.0110439934309109	0.0256014782768139
MIR125A;SPACA6P;SPACA6P-AS	0.857309873389479	-0.222111336291384	0.00450062172917993	0.0119378999485088
LILRB1;LILRB4	0.857319243653976	-0.222095567943596	0.0110865909875203	0.0256888856786785
MIR554;RP11-74C1.4;TUFT1	0.857331090843241	-0.222075631655879	0.0110091728329614	0.025533640537066
ANKRD37;UFSP2	0.857378117619924	-0.221996498357718	0.00792018211450623	0.019279156052931
MIR6777;SREBF1	0.857422518424057	-0.221921787841986	0.0111499657523768	0.0258145793565387
RP11-343C2.11;SNTB2	0.857426906171829	-0.221914405057398	0.00577213480774638	0.0147430246070815
EDEM3	0.857508911911986	-0.221776429894139	0.0112032219500323	0.0259215535061138
ZNF593	0.85750901063799	-0.221776263794981	0.0100474951569243	0.0236236629014196
RPL21;SNORA27;SNORD102	0.857515793142367	-0.221764852781673	0.00881314825512538	0.0211295991004151
KIF9	0.857546116258554	-0.221713837702729	0.00964222877621924	0.0228064581162396
TOMM70A	0.857552781468468	-0.221702624512278	0.011018331813869	0.0255452129042406
RP13-467H17.1	0.857556572068455	-0.221696247449741	0.0109387270388817	0.0253974954005134
CTNNA2	0.857592682088598	-0.221635499678819	0.011255071139235	0.0260175421499928
CD302;MARCH7	0.857617401686059	-0.221593915454228	0.00704142421487539	0.0174344847823152
ATP7A;PGAM4	0.857633460243346	-0.221566901795204	0.011270264679985	0.0260455271201941
FAM174A	0.85766549926023	-0.221513007364123	0.00859506788565867	0.0206836403865343
CD53	0.857683411863694	-0.221482876556309	0.0112680725035335	0.0260420981580785
AC078852.2;UVSSA	0.857699003702942	-0.221456650020512	0.00536832184190485	0.013863356461557
PRPF39;SNORD127	0.857704717297773	-0.221447039484138	0.0109873070770273	0.0254893598042786
RNF151;RPS2	0.857802779343442	-0.221282104469379	0.0106834057564082	0.0248848484990065
PART1	0.857870151565652	-0.22116879899119	0.0114282955563057	0.0263544051781791
PITRM1;RP11-298E9.7	0.857935926122008	-0.221058189024771	0.00768198174326081	0.0187714258750339
AC006372.4	0.85796263423216	-0.221013277677489	0.0112168533927846	0.0259449284321497
FARP1;RP11-261P24.2	0.857963953009511	-0.221011060107625	0.00937141709509158	0.0222820428065883
RENBP	0.857987106521104	-0.220972127229941	0.0109258586084985	0.0253724250351873
LINC00424	0.858006924978741	-0.220938803115722	0.0115000466032841	0.0264949369004342
RP3-329A5.1;ZNF76	0.858022117393251	-0.220913258068953	0.010024270818417	0.0235811236677435
CLDND1;CPOX;RP11-227H4.5	0.858053501611727	-0.220860488999966	0.00722000492784549	0.0178023074084464
MEIS1-AS3	0.858066101376767	-0.220839304440908	0.0115520122634242	0.0266046562345406
IGSF1	0.858094458849505	-0.220791626867791	0.0115396887892319	0.0265779399524437
PIGS;RP11-192H23.4	0.858129999219714	-0.220731874874841	0.010662491118477	0.024844086632906
RP11-317N12.1;VENTXP5	0.858152610743759	-0.220693860699998	0.011585643298182	0.0266720837477747
MBL2	0.858160918273969	-0.220679894449154	0.011495073635397	0.0264871511486018
UVSSA	0.858198794685565	-0.220616220021502	0.0116208733209316	0.0267338333018784
REV3L	0.858214742636345	-0.220589410597078	0.00760113250798694	0.0186097390693378
CTB-131B5.5	0.858309381918174	-0.220430326759277	0.00856226337691456	0.0206154941052368
ACTBL2;CTD-2023N9.1	0.858322834995527	-0.220407714241825	0.00786842007193932	0.019165848811593
RP5-981L23.2	0.858347044904988	-0.220367022065965	0.0101240514923182	0.0237822131332118
CAV3;RAD18	0.858360672120722	-0.220344117856512	0.0113052573663328	0.0261116213900327
C11orf52;DIXDC1;HSPB2-C11orf52	0.858379225190366	-0.22031293500626	0.00220856360060884	0.00649544864182877
DNM1P51	0.858404953319669	-0.220269693875518	0.0116028990593458	0.0267017761562922
DNMT3A;MIR1301	0.858409450186609	-0.220262136148112	0.00407988165135848	0.0109792685635768
TACSTD2	0.858433531624233	-0.220221663989612	0.00994737432304973	0.0234257160467413
RP13-147D17.2	0.858467395324944	-0.220164753317223	0.0118089958045671	0.0270949213890225
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	0.858515082629709	-0.220084614773005	0.00842996630972039	0.020339079778624
RNU2-61P	0.858544027102707	-0.220035975739646	0.0051849478169386	0.0134607250493277
LINC00706;LINC00707	0.858547890257815	-0.220029484118948	0.0112721302858489	0.0260482009956055
EBP	0.858564967042791	-0.220000788750562	0.0118722210004948	0.0272244224439641
ZSCAN29	0.85867505493809	-0.219815813722267	0.010046564756952	0.0236229862498601
GRK6;PFN3	0.858693952130045	-0.219784064127382	0.0119237561182747	0.0273204436963287
CTD-2313J17.1;CTD-2313J17.6;FAM174B	0.858708878827342	-0.2197589859433	0.0113087969386379	0.026114874317562
RP5-890O3.3	0.8587367037458	-0.219712238759829	0.00719508520736702	0.0177491965714682
RFT1;RP11-894J14.5	0.858770454932852	-0.219655537196818	0.0115966682243446	0.0266924501030075
NDUFA1	0.858796560577572	-0.219611681575652	0.011099458963534	0.0257138398637809
RNU6-992P;SETD4	0.858847539915799	-0.219526043766925	0.0078535814604753	0.0191335083881326
MXD1	0.858850879262175	-0.219520434332343	0.0103750522524701	0.0242634579714393
RP11-572O17.1;SLBP	0.858857282946236	-0.219509677483839	0.0117095709044436	0.026911880963942
POF1B	0.858869434457522	-0.219489265709492	0.0117015745730568	0.026896866309019
PCNXL2;RPS7P3	0.858880447072122	-0.219470767271924	0.0091931425893927	0.0219191279497124
NFE2L1;RP5-890E16.4	0.85891085376308	-0.219419692869303	0.0110611791678283	0.0256364672712021
SNX5	0.858972132907463	-0.219316767212043	0.00974021987567761	0.0229950049120437
TREML1	0.859023633115874	-0.219230272126582	0.0112751699588973	0.0260513488838115
RNU7-107P;SGMS1	0.859068476187047	-0.219154961989175	0.00868760449991624	0.0208789898680322
RP11-56B16.4;TMOD3	0.859129724773848	-0.219052106529977	0.00576171273614993	0.0147230864655643
FAM162A	0.859169546075796	-0.218985238091136	0.0117451404922227	0.0269801355767419
PDCL3P4	0.859171110966971	-0.218982610369177	0.00887373731442771	0.0212596101026901
GCNT3	0.859178304591048	-0.218970531096256	0.0117539996951481	0.0269954256399687
CTD-2501B8.5	0.859203681345792	-0.218927920176769	0.00576692625708844	0.0147333363080706
TXNDC8	0.859219784692898	-0.218900881184959	0.00977859874633091	0.0230696360232236
CEP63	0.859221704836519	-0.218897657122113	0.00878135005107245	0.0210726032526584
AC096649.1;ATP5G3	0.85923381923842	-0.218877316313402	0.012205119783473	0.0278672483089634
ARHGAP4;NAA10	0.859241603102671	-0.21886424688895	0.0114341216284848	0.0263661865001086
MXD3;RAB24	0.859241865391371	-0.218863806497624	0.010326518282929	0.0241653280666339
NCOR1	0.85924885547355	-0.218852069970015	0.00629070555653553	0.0158631243629992
KRT222;SMARCE1	0.859252619801446	-0.218845749606296	0.00794526075827684	0.0193341100767994
ZW10	0.859314493273887	-0.218741867073909	0.00886749758895481	0.0212488155183865
RP5-865N13.1;RP5-865N13.2	0.859402475054114	-0.218594162849802	0.0122693311132824	0.0279988131513673
TBL1XR1;Y_RNA	0.859419765478513	-0.218565137382307	0.0117699838474602	0.0270203195039332
DHCR24;RP11-67L3.4;RP11-67L3.5	0.859461415321559	-0.218495222111025	0.0111702466667479	0.0258566486818411
CCNG1	0.859470908620181	-0.218479286713624	0.00618761705892256	0.0156374942048022
GTF2B	0.85948874556848	-0.218449346189082	0.0110900926452629	0.0256953797890149
RP11-717H13.1	0.859496343997291	-0.218436591900949	0.0124906085111141	0.0284296489057683
ABHD2;RP11-326A19.5	0.859502449556323	-0.218426343540369	0.0104789262823099	0.0244767955943572
CCDC84	0.859522566477968	-0.218392577210238	0.0100912478908773	0.0237159163608579
MIR4512;RPL4;SNAPC5	0.859524251984351	-0.218389748117192	0.0106438615615611	0.0248068848579565
PDCD2	0.859593353311781	-0.218273767520927	0.00689983310769983	0.0171300577343252
KRAS;LYRM5	0.859597809931097	-0.218266287791245	0.0074409226361631	0.0182718682962069
AC008759.1;ZNF561	0.859609395569662	-0.218246843313291	0.00764702170710344	0.0186996717205368
RP1-292B18.4;RP11-613F7.1	0.85964722418627	-0.218183356388808	0.00593263548574264	0.0150874862048693
ASTL	0.859671231277731	-0.218143067271118	0.0108641957464336	0.0252467728576172
RP11-363L24.3;WRN	0.859735106670654	-0.218035875956751	0.00794538780039194	0.0193341100767994
HOOK1	0.859746892352146	-0.218016098902671	0.0111890343454145	0.0258936160888752
RP11-306G20.1;ZC3HC1	0.859795938791672	-0.217933799056671	0.00825478632994792	0.0199732903491881
JHDM1D-AS1	0.859803371189319	-0.217921327915092	0.0119134626426145	0.0273002618255299
RP11-697E2.6;TTLL13P	0.859879721201332	-0.217793223168046	0.0118684086926369	0.0272190761713161
CTD-3149D2.2;UNC13A	0.859886550029248	-0.217781765894654	0.0111949598449295	0.0259056980271592
RP11-770E5.1	0.859925540140162	-0.217716350794958	0.0126941980510868	0.0288234351177271
RBM22	0.859942025584719	-0.217688693468796	0.0124107367030176	0.0282793709749973
KCNH1;KCNH1-IT1	0.859943613205486	-0.217686029974717	0.0127958493697955	0.0290255595879953
EBLN2;PPP4R2	0.859951553435092	-0.21767270901179	0.00951220063507591	0.0225409661281522
TRGC2;TRGV7	0.859962767187551	-0.217653896417617	0.0124422820101007	0.0283371989946912
CTB-161M19.4;DMXL1	0.860008043458532	-0.217577941812778	0.00804356456705292	0.0195393826108129
ENOSF1;TYMS	0.860013655921727	-0.217568526730606	0.00724569540328764	0.0178596626471944
RN7SL262P	0.860043235358666	-0.217518907317198	0.0128665115359894	0.0291481759254192
RP11-395F4.1	0.860062246780404	-0.217487016617298	0.0128797524327177	0.0291762742900625
AC104532.2;AC104532.4;CAPS	0.860073839584251	-0.217467570620259	0.0128878322426975	0.029192778425892
AL592211.1;FAM73B	0.860141789897807	-0.217353594699142	0.00571973265912761	0.0146331054549509
FAM47E	0.860265947091617	-0.217145363866114	0.0128407555662382	0.0291102443934367
OR2T33	0.860295136091552	-0.21709641375807	0.0130429085009332	0.0294949778175939
KB-1471A8.1	0.860377566938733	-0.216958185756515	0.0105492824881668	0.024616108515139
RP11-63K6.5	0.860402807484719	-0.216915862620957	0.0129639020314866	0.0293470042847145
CUL5;RP11-144G7.2	0.860410653435969	-0.21690270684874	0.0121731032535722	0.027809550064625
BMPR1A;RP11-359E3.4	0.860481086816881	-0.216784612389879	0.0128891916832804	0.0291940588705527
CTD-3037G24.3;SNX29	0.860569241775964	-0.216636818080443	0.00910844997662951	0.0217397564985637
SEP15	0.860606539258422	-0.216574292342421	0.0132638493817259	0.0299301680143408
CTC-457E21.9	0.860665097427769	-0.216476130519785	0.00718685794108907	0.0177324709559283
BSND	0.860687972241985	-0.216437786984558	0.0124432814331702	0.0283377195369081
MFSD8	0.860702437732336	-0.216413539967643	0.0112536398759108	0.0260175421499928
DCAF5;RP11-817G13.3	0.8607600125492	-0.216317037249519	0.0133097212259117	0.0300134131999596
ARAP3	0.860782917171273	-0.216278647983576	0.0106206268156759	0.0247590121359034
C17orf75;RP11-227G15.3	0.860797400603529	-0.216254373570497	0.0120866345133777	0.0276453939364284
KB-1184D12.1	0.860838004210364	-0.216186323596536	0.0130535173641109	0.0295171527232627
RP11-15A1.2;ZNF45	0.860852503947091	-0.216162023412303	0.00752002765083207	0.0184357276740405
NUP210P2	0.860906766200817	-0.2160710886507	0.0132872493975375	0.0299719319569783
VSTM1	0.860932292280795	-0.216028313051182	0.0134984128730865	0.0303792797616954
RP11-408E1.1	0.860947115062039	-0.216003474200212	0.0135091706263715	0.0303979079020653
RP11-384M15.3;TXNL4B	0.860951835126575	-0.215995564777075	0.00848580202701002	0.0204541714192456
DDX52;MIR378J	0.860973935732567	-0.215958531316972	0.00644630391758333	0.0161987186214927
SIPA1L3;WDR87	0.860986677666782	-0.215937180392729	0.0111427816483078	0.0258011965339786
C12orf80	0.861058230858219	-0.215817288705824	0.0135219593913865	0.0304239964371767
EIF5;SNORA28	0.861133634560939	-0.215690956036121	0.00838375141908052	0.0202480182587753
VPS8	0.861135463171986	-0.215687892486885	0.0132418742553031	0.0298824149477715
ZMYM3	0.861165973654265	-0.215636777948463	0.0136688697893261	0.030693379898932
HECW1	0.861187946889897	-0.215599967072716	0.0134290833722018	0.0302547364004112
AL122015.1;HIPK3	0.861191942832637	-0.215593272931884	0.00946076836251238	0.0224480285144464
FAM66A;RP11-351I21.6	0.861195817798638	-0.215586781485113	0.0120245556800355	0.0275102496486051
LINC00950;OR13E1P	0.86123284449941	-0.215524754837785	0.0136248564605387	0.0306188622292373
C2orf76	0.861237872938171	-0.215516331468273	0.0136576784984404	0.0306725013199609
OR51D1	0.861238296081929	-0.215515622642905	0.0124224728257274	0.0282973431371027
RNF208	0.861242848101912	-0.215507997390603	0.0135053061551277	0.0303910724515579
GABARAPL1	0.861242884910278	-0.21550793573175	0.00945681897541028	0.0224401060131072
AC124312.1;SNHG14	0.861279891609878	-0.215445945977271	0.0135863688177239	0.0305473091197765
CACNA1C;CACNA1C-AS4	0.861290539411864	-0.215428110385942	0.007034056631945	0.017420936188569
PPIL4	0.861318039636117	-0.215382047179662	0.0136823140656192	0.030717939866021
LARP6;LRRC49	0.861329571276374	-0.215362731981236	0.0136236306163759	0.0306179791580726
AVPR1B	0.861357369922541	-0.21531617103274	0.0102666253540045	0.0240542647953193
FBRS	0.861456334086234	-0.21515042460524	0.0137218556877073	0.0307897904496007
REM1	0.861486941979254	-0.21509916597579	0.0125985894060288	0.0286513937885569
HHLA1	0.861514651558832	-0.215052762683772	0.0139266515051226	0.0311984990748709
OR4K14	0.861537644770546	-0.21501425869572	0.013444351345295	0.0302724365922081
RP11-281P23.2;RP11-74M11.2	0.861560129873068	-0.214976606571294	0.0139321277267266	0.0312063701780524
C2orf44;MFSD2B	0.861594940278962	-0.214918317214948	0.0108483740783928	0.0252152452158729
DAP3P1;RP11-29H23.6	0.861595802322707	-0.21491687376913	0.0112734749957525	0.0260496708981619
DPH7	0.861651557880521	-0.214823517158064	0.0125509523498929	0.028551086592476
FUNDC2	0.861651816131233	-0.214823084759419	0.0127469724084666	0.0289343286636394
USP40	0.861666533838721	-0.214798442575801	0.0136706376036295	0.0306954745264491
NIPSNAP3A	0.861668190953448	-0.214795668058275	0.0100492876312792	0.0236263662454243
XRCC4	0.861697770868545	-0.214746143119556	0.0131372706461981	0.0296809788104534
LA16c-306E5.2;NAA60;ZNF597	0.86177949149123	-0.214609329086961	0.0141229672024246	0.031568429850926
SYCP2L	0.861792697665417	-0.214587220953482	0.0138783558380123	0.0311067763527329
CCER2	0.861806712494191	-0.214563759441658	0.00874210533752755	0.0209893889564921
C5orf46	0.861825229184288	-0.214532762177877	0.0141597737556754	0.0316353131780956
KLHL4	0.861830309262711	-0.214524258153976	0.0140710775218991	0.0314677503821956
UBE2E2;UBE2E2-AS1	0.861842434332827	-0.214503961054551	0.0136470111493661	0.0306536586130911
CNTN4-AS1;IL5RA	0.861853138921528	-0.214486042046957	0.014102667997241	0.0315249728334799
CYP3A7	0.861880813609764	-0.214439716875463	0.0140510903103505	0.0314268758152103
RP5-1110E20.1	0.861881914584495	-0.214437873964303	0.00767877680056511	0.0187660892145708
JUN;LINC01135	0.861911281902977	-0.214388717157294	0.0142193273838291	0.0317548565674589
FAM49B;MIR5194	0.861917750895615	-0.21437788918837	0.0131868386076918	0.0297746682671433
NFATC3;RP11-96D1.11	0.861920933175449	-0.214372562635046	0.0116443174090883	0.0267820028952947
CALML4;PIAS1	0.861959193314839	-0.214308523712013	0.0139102887770251	0.0311726484840417
PTRF	0.861995567581671	-0.214247643953943	0.0142890492681234	0.0318989336336604
CTD-2516F10.2;SYT9	0.862009123480548	-0.214224956048061	0.0142603009524595	0.0318424906343535
RP11-429P3.3	0.862013258420737	-0.21421803565333	0.0141446374390532	0.0316053377642252
OR2W5	0.862033597190935	-0.21418399638948	0.0143180492523303	0.0319597916427782
EIF3FP3	0.862038008130019	-0.214176614283166	0.00775634301440068	0.0189343718119733
ANKRD19P;ZNF484	0.862091313997118	-0.214087405069969	0.014362158549927	0.0320430616665831
NIPAL3;STPG1	0.862149446557308	-0.213990124506545	0.012279494175155	0.0280202660070063
RP11-238K6.1;RP11-238K6.2	0.862187562899469	-0.213926343172016	0.0126821123473957	0.0288031096010512
RP11-269C23.5	0.862194268089817	-0.213915123447138	0.00652585291919253	0.0163562336648556
RP13-476E20.1	0.86222377211235	-0.213865755711466	0.0119588778212667	0.0273906733699431
RP11-389C8.1	0.862258090263872	-0.213808334838449	0.0120080110974906	0.0274792390410143
MARCH10	0.862263151135948	-0.213799867218716	0.0139002631026016	0.0311520802240283
GFI1B	0.862269050116865	-0.213789997376321	0.0140894326729639	0.0315011333469667
PRG3	0.862326828802866	-0.213693328904811	0.0145269892976433	0.0323534868272546
AC068831.10;VPS33B	0.862344618043244	-0.213663567353506	0.011368520719447	0.0262346635384551
RP4-633O19__A.1	0.862378013142046	-0.213607698725628	0.0145829983064198	0.0324546313562355
HSD17B8;MIR219A1	0.862393475620171	-0.213581831367943	0.0117403237310552	0.0269707561978078
CTD-2576F9.2;RP11-255M2.3	0.862400656724725	-0.21356981817317	0.0126614050617986	0.0287596336799789
RP11-98I9.4	0.8624286679121	-0.213522959506584	0.0100021225306604	0.0235326097524084
SERBP1P1	0.862449060643392	-0.21348884637286	0.0126247062367906	0.0286869097521734
AWAT1	0.862449508272407	-0.213488097584298	0.0146385217870699	0.0325563067272568
RP11-384F7.1	0.862450524175432	-0.213486398195082	0.0146393120481368	0.0325563067272568
C1QB	0.86249106032325	-0.213418591493719	0.0146708746172096	0.0326189612862035
CTC-336P14.1;DPY30	0.862509961036524	-0.213386976480193	0.00920855757839139	0.0219487638681998
DENND4A;RAB11A	0.862557151325788	-0.21330804483072	0.00810807566584061	0.0196719088910893
PPCDC;RP11-151H2.1	0.862596134019152	-0.213242844666904	0.0124531484856364	0.028353164342901
GPALPP1;RP11-321C24.1	0.862614167329173	-0.213212684208299	0.0136587374284639	0.0306725013199609
GNL2	0.862647665535289	-0.213156660600835	0.0089208950355707	0.0213586702098876
PHACTR2;RP11-436I24.1	0.862681118904775	-0.213100714150861	0.0122228624118956	0.0278996985485063
LARP1BP1	0.862684832696219	-0.213094503446986	0.0139711102931166	0.0312822503036459
ATF2	0.862693214382243	-0.213080486557318	0.006426217796072	0.01615828949394
TRIB3	0.862708215162537	-0.213055400741381	0.0148409536880856	0.0329469351124895
