id	fc	log2fc	pvalue	padj
EPC2	0.938295186484455	-0.0918862306945955	0.484061435606408	0.571383053473562
GPR39	0.939950909501552	-0.0893426832758619	0.48409693700449	0.571406611264515
SRD5A1P1	1.06320640158584	0.0884216962469856	0.484165679194191	0.571468817242534
NUP214;RNU6-881P	1.06569224981539	0.0917908773404507	0.48418072908343	0.571468817242534
RP11-516C1.1	0.940935959896263	-0.0878315584203208	0.48424715221423	0.571528865141019
RP11-302M6.4	0.938410547882536	-0.0917088653100461	0.484315490871586	0.571591169896314
NKX2-1-AS1	1.06569538896238	0.0917951269961263	0.484489705104018	0.571777545120765
NCOA7;NCOA7-AS1	1.06484569610369	0.0906443885784598	0.484504516485183	0.571777545120765
RP11-10K16.1	1.06219881845432	0.0870538297504487	0.484573038402828	0.571824977013897
AC009312.1	1.06523920775481	0.0911774352312348	0.484575819045644	0.571824977013897
MEOX2;MEOX2-AS1	0.938398871434342	-0.0917268165774803	0.484614184399533	0.571851893323636
GLIS2;GLIS2-AS1	0.93838440799834	-0.0917490528448464	0.484714378863747	0.571951764826674
RP1-140K8.3	1.06478498015458	0.0905621258653248	0.484807979894007	0.572043850068483
CTD-2154B17.1	1.06496855413603	0.0908108318954529	0.484855135129868	0.572081127953173
BTBD2	0.938531483677607	-0.0915229528320665	0.485044960511868	0.572286734710556
KLHDC1	0.939153067278057	-0.0905677810912457	0.485135146595135	0.57237477129417
SUPT20H	0.939545085275669	-0.0899657020094789	0.48527744652296	0.572524285491529
DHX30;MIR1226	0.939301342705837	-0.0903400233946512	0.485326667289058	0.572563979981164
FANCL;RP11-334G22.1	1.0644211222345	0.0900690444098404	0.485378605071189	0.572594309306173
KIF2C;RP11-269F19.2	1.06130317625711	0.0858368413641289	0.485383527831098	0.572594309306173
ANAPC16	1.06528508673094	0.0912395695814797	0.485544949562706	0.572766354037629
ARL5AP3;DIRAS3;GNG12-AS1	0.939023422385967	-0.0907669509181718	0.485602150706696	0.57281544930461
LINC00595;LINC00856	1.06506598822197	0.0909428181800858	0.485618680762281	0.572816567415441
FKBP15;SLC31A1	0.942649899878275	-0.0852060413704382	0.485698800971271	0.572886784083261
AC069277.2	1.06550123873536	0.091532270376665	0.485747197248194	0.572886784083261
ALPP	1.06492469650394	0.0907514174733294	0.485750243331797	0.572886784083261
RAB38;RP11-164N3.3	0.941381431375904	-0.0871486985482149	0.485754693622979	0.572886784083261
ACP2;NR1H3	1.05365020430921	0.0753959938565864	0.485756129046415	0.572886784083261
KARS	1.0652897740205	0.0912459174733283	0.485961979141006	0.57311117112709
TPR	0.941441528234	-0.0870566012655311	0.486003574806822	0.573141839261953
RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.939935588409091	-0.0893661992318934	0.486029162949376	0.573153628434286
BAG5;KLC1;RP11-894P9.2	0.940038175665954	-0.0892087479634665	0.486110991708102	0.573231736901955
RBPMS-AS1	0.943787686198562	-0.0834657464430807	0.486216982342892	0.573338331608887
NAA40	1.06469760027256	0.0904437285384807	0.486441690771128	0.573584904876746
LINC01465;MIRLET7I;RP11-631N16.2	1.06386702656298	0.089317838708676	0.486465839931511	0.573594981612159
MXD4	0.938659928442697	-0.0913255231776189	0.486568102965344	0.573697159314549
MFSD1;RARRES1;RP11-379F4.4	0.939073650437244	-0.0906897837029552	0.486748624368733	0.573891599487443
POLR3K;SNRNP25	0.93866871554569	-0.0913120177000856	0.486797765135037	0.573931130344101
CHST6	0.942988401460521	-0.0846880686935587	0.486903976275431	0.574037942075658
SNHG5;SNORD50B	1.06051093745332	0.084759500008768	0.4869374075561	0.57405013620804
CLDN3	1.0651751684243	0.0910907016590104	0.486945550920141	0.57405013620804
SLC25A1	0.938712355239968	-0.0912449468517526	0.486991347887638	0.574085715100611
RP11-806L2.5;TYMS;TYMSOS	0.943611891580361	-0.0837344950722655	0.487206230256919	0.574320610244496
ABCA1	1.06416228592273	0.0897181802024035	0.487264890255471	0.574371340687532
BTD;HACL1	0.938821061384052	-0.0910778874388317	0.487320166392788	0.574418079224205
PER1	0.938973345737199	-0.090843889637221	0.487353729120476	0.574428580652517
CCBL2	0.939279121986465	-0.0903741531242495	0.48736032757464	0.574428580652517
RP11-150D5.2	1.06524580807511	0.0911863742749647	0.487397611542255	0.574454107018431
ARHGEF38;INTS12	1.06519730351359	0.0911206815653234	0.487504106883662	0.574561202691491
TGFBI	1.06520545543009	0.0911317224161214	0.487525072479105	0.574567491324839
UBFD1	0.942211064780942	-0.0858778206072101	0.48755552307714	0.574584957645586
OFCC1	1.06521679323516	0.0911470780529296	0.487585301186927	0.574596047406462
RAB30;RAB30-AS1;RP11-113K21.4	0.93932939739037	-0.0902969341878272	0.487596194304959	0.574596047406462
CTC-512J12.4;ZNF229	0.93881055168784	-0.0910940378769697	0.487838697515076	0.574863391439662
DHCR7;NADSYN1	0.939092637340046	-0.0906606144960605	0.48794479611939	0.574965523638709
CTD-2201G3.1;MCC	1.06448856274844	0.090160449034219	0.487956649886577	0.574965523638709
WT1-AS;WT1-AS_6;WT1-AS_7	1.06513074261164	0.0910305291746	0.488142199913712	0.575165723613833
ZNF556	0.939629149878604	-0.0898366244778913	0.488181693229729	0.575193821308271
DNTTIP1;UBE2C	0.940485142199683	-0.0885229426797243	0.488262287631211	0.575270342476554
CTD-3224I3.3	0.94034287605576	-0.0887411940655217	0.488373232142726	0.575379630064702
SUCLG1	1.06507674986255	0.0909573953867913	0.48838634957996	0.575379630064702
RP11-35G9.3	1.0555418884364	0.077983832157684	0.488616983823128	0.575632897779836
SOCS5P5	0.939234027522029	-0.0904434180748222	0.488699783270384	0.575711992719198
RAB14	0.942598069978606	-0.0852853675285209	0.488743608110337	0.575745170087295
AL121928.1;PSD	0.938942367121714	-0.090891487827739	0.488807020870042	0.575801419367566
CITED1;PIN4	0.938987830240636	-0.0908216349478844	0.488828851188849	0.575808683624497
NDUFAF7	0.940227409099788	-0.088918356925417	0.488948733445417	0.575931442538594
CTD-2184C24.2;PPM1A	1.06295222994263	0.0880767622749793	0.489055612405933	0.576037050294702
CTD-2350C19.2;SLC46A1	0.939256043307056	-0.0904096014852387	0.489069730876417	0.576037050294702
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4;ST7-OT4_1	0.939036540565502	-0.0907467965749298	0.489146963289054	0.576109557781267
HSDL2	0.942959115635974	-0.0847328743029022	0.489236898902067	0.576197021771021
AC025171.1;CTD-2201E18.3	0.942366141776463	-0.0856403893020661	0.489292462063966	0.576243999421204
CTD-2349B8.1;ITPRIPL2	0.941945293843387	-0.0862848212411127	0.489344455211733	0.576286769759363
SPANXN4	1.06493901755939	0.0907708186355216	0.489384390651254	0.57629410029797
AC112721.1	1.04916298180417	0.0692388102091373	0.489395567850869	0.57629410029797
MROH5;SNORD5	0.939022716264934	-0.0907680357874858	0.489397710157559	0.57629410029797
ZFP3	1.06274419332726	0.087794376332206	0.48944374579949	0.576329848468402
ZNF768	0.941760732072926	-0.0865675260243118	0.489469060634024	0.57634119596308
CYP2W1	1.06491896814055	0.0907436570150515	0.489514402262993	0.576376123173181
IDI1;WDR37	0.944503253674373	-0.0823723283935713	0.489553390300345	0.576403567382966
DAPK1	0.939048961435932	-0.0907277138141563	0.489590724515932	0.576429062675917
RP11-693J15.4;RP11-693J15.5	0.94290533092889	-0.0848151654032498	0.489624486094678	0.576450350157778
DVL2;PHF23	0.939272237146386	-0.0903847280010986	0.489725622494841	0.576550956238042
HIST1H2BD	0.939720218416803	-0.0896968057398107	0.489832787084949	0.57665865259815
RP11-734K21.5	1.06471642012222	0.0904692297360178	0.489919101929645	0.576717151706469
NUMBL	0.93925547557726	-0.0904104735171134	0.489922237765558	0.576717151706469
EID3;TXNRD1	1.06485496991369	0.0906569530481133	0.489929543011379	0.576717151706469
BCL2L12	0.9391139884397	-0.0906278139243172	0.490069104307684	0.576862963287056
EVX1;RP1-170O19.17	0.939531914775255	-0.0899859257849109	0.490234493019185	0.577039166145121
DIP2B	0.939153055722576	-0.0905677988423834	0.490356612696771	0.577164428770044
SP110	0.939545398425724	-0.0899652211597967	0.490436982009601	0.577240543516631
CYC1	1.06382145010986	0.0892560318007349	0.490456374386845	0.577244886304502
RP11-456D7.1;SKAP1	1.06385319414167	0.0892990806356677	0.49048252312803	0.577257180493341
ANKMY2	0.939175510478255	-0.0905333050213907	0.490521899844834	0.577285041624918
CDH13;MIR3182	1.06475910506935	0.0905270668520748	0.490551795035189	0.577301742718205
CTB-31O20.6;KLF16	0.941569552149523	-0.0868604266702259	0.490616427452618	0.577359321646254
PNOC;RP11-380I10.4	0.939199332679294	-0.0904967115039368	0.490697280981829	0.577435985344378
RP11-1042B17.3	0.942878082358268	-0.0848568577603179	0.490740795928522	0.577468706758272
LSS;MCM3AP-AS1	1.06438234350241	0.0900164835366654	0.490901140285006	0.577638898179223
LINC00334	0.93923727041421	-0.0904384368920131	0.490976642180322	0.577708950478364
DLG5;RP13-39P12.3	0.941136220737371	-0.0875245400961421	0.490992104126534	0.577708950478364
CTD-2583A14.10;ZNF586;ZNF587B	0.947852947007493	-0.077264842809409	0.491015404152852	0.577717874537927
RP11-46J23.1;RUFY3	1.06450360138149	0.090180830660506	0.491046223687355	0.577735645030272
RP11-498C9.15;RP11-498C9.16	0.939376930068824	-0.090223931655715	0.491290201634019	0.578004195809645
RP11-945A11.1	1.06461288480839	0.0903289321469191	0.491476568135288	0.578204951554432
SF3A2	0.939323442225049	-0.0903060806222235	0.491611458374273	0.578345136370221
MIR6165;NGFR;RP5-1029K10.2	0.939885161010797	-0.08944360167304	0.491633113806605	0.578352103959954
CPZ;GPR78	0.939335276617132	-0.0902879044430179	0.49169867054805	0.578410714496539
DLG1;MIR4797	1.06039897590234	0.0846071820121408	0.4920104174734	0.578758918330282
TSHZ1;ZADH2	1.05802619761905	0.0813753502375319	0.492222678062684	0.578990076419503
ELOF1;ZNF627	1.06245576947946	0.0874027824448177	0.492299850125055	0.579051866377941
CTC-345K18.2;MYOZ3	0.945144689215246	-0.0813928910196495	0.492306711780859	0.579051866377941
GINM1;RP1-12G14.9	1.06285886732428	0.0879500400212869	0.492670490370234	0.579461202895542
ALS2CL	0.94332542098017	-0.0841725485409004	0.492706709878358	0.579478295713471
APH1A	0.940339140193354	-0.0887469257204431	0.492716549852179	0.579478295713471
CITED1	1.06442088387296	0.0900687213393494	0.492750998117005	0.579500270067798
ACTRT3;RP11-816J6.3	0.945853168538795	-0.0803118536717859	0.492796760423042	0.579535548479204
COG8;RP11-343C2.11;VPS4A	0.942242993322062	-0.0858289330816774	0.493214484793518	0.580008242978072
DYNLT1	0.939631263376994	-0.089833379442105	0.493390892745926	0.580197134072262
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4;RP11-480D4.7	1.06412565634917	0.0896685202827221	0.493482310436686	0.580286072994786
LLfos-48D6.2;OAZ1	1.06430164895702	0.0899071036372287	0.493527717705782	0.58032090428245
MIIP	1.0618573945358	0.0865900279025325	0.493550453009409	0.580329075072892
FTX;UHRF2P1	1.06428425940759	0.0898835313523285	0.493641058568526	0.580417046346956
MRPS31	0.939973730405533	-0.0893076567601127	0.493750893006022	0.580527620347802
FAR2;RP11-996F15.2	1.06292944398386	0.0880458356339333	0.493780336274955	0.580543670381029
HLA-DRB1	0.939622124511111	-0.0898474111810638	0.493814759485692	0.580564058987691
EFCAB5	1.05983523518221	0.0838399969943825	0.493829263634997	0.580564058987691
CTD-2247C11.1	0.939635839730866	-0.0898263529975667	0.493916042783193	0.580647510353468
IFRD1;LSMEM1	1.06416515278772	0.0897220668335857	0.493951858868886	0.580671046141125
CTD-2270P14.2;KCTD5	0.939643657485497	-0.089814349848642	0.493973779152917	0.580675305633915
POT1	1.0605057309901	0.0847524172368363	0.493987074157108	0.580675305633915
ASNSD1	1.05901241883066	0.0827195076308659	0.494072514476878	0.580757169044079
DCP1B	0.942080342796647	-0.0860779934233913	0.494200036830647	0.580885498931361
FOXI1	1.06419650008296	0.089764563922685	0.494213293016437	0.580885498931361
AC046143.3;TMEM44	0.93971873859394	-0.0896990776232334	0.494277680894374	0.580942604065546
LRBA;MAB21L2	1.06417100967945	0.0897300070347729	0.494294725609439	0.580944063179506
YIPF6	0.939824231163253	-0.0895371301613166	0.494331649896618	0.580968885893078
PTPRG-AS1	0.939790943900044	-0.0895882293120349	0.494378652490429	0.581005551285187
RP11-26J3.1	1.06407889415736	0.0896051207544935	0.494424372842623	0.581025441779902
ADGB;RP11-715G15.1	1.06404945381242	0.0895652045157085	0.494427188318024	0.581025441779902
RP11-1055B8.9	0.939709236677852	-0.0897136654312252	0.494458223391848	0.58103545517243
DUSP15;TTLL9	0.93971046790789	-0.0897117751781171	0.494467320791445	0.58103545517243
ARHGAP4;NAA10	1.06345422627206	0.0887579374344714	0.494484543894049	0.581037120603777
TRMT2A	1.06355682641359	0.0888971193304055	0.494693893639547	0.581264534427008
RP11-188P20.3;SNRK	1.06386548384484	0.0893157466488898	0.494881664225645	0.581466579045576
DCAF13	1.0604671685232	0.0846999565196105	0.495157888295575	0.581772536807518
RNF40	0.939978351748987	-0.0893005638247695	0.495274666455863	0.581891144286618
CDC42BPA	0.939831802499731	-0.0895255076842318	0.495364226015925	0.581977766461215
RP5-864K19.4;RP5-864K19.7	0.941561238445686	-0.0868731651792632	0.495419645636548	0.582024275134867
GPHA2	0.941835276371461	-0.0864533352005925	0.495556747812364	0.582166739304944
C7orf55;C7orf55-LUC7L2;LUC7L2	0.939893149239881	-0.0894313400372685	0.495628019613013	0.582226605939022
RP11-293A21.1;STIM2	1.05797872377812	0.0813106147785608	0.495639384300094	0.582226605939022
SAT2;SHBG	0.94892109432535	-0.0756399671334156	0.49567390751974	0.582248554540123
RNF152	0.94167131919279	-0.0867045052360376	0.495742275427997	0.582310256486727
RP11-848P1.9	1.06258449394958	0.0875775651612755	0.495924595585671	0.582488191569311
CMTM5;IL25	0.939930573015164	-0.0893738973160395	0.495925448702057	0.582488191569311
CTC-518B2.12;KLK10	1.06368436781224	0.0890701164912887	0.495980114037063	0.582533786131074
C4orf19;RP11-36B15.1	0.940463128055352	-0.0885567125577787	0.496138927157192	0.582701696524778
SAP30L;SAP30L-AS1	0.94196110409412	-0.086260606269123	0.49625270544924	0.582816705696927
ECHDC3	1.05962387956267	0.0835522615971123	0.496290251282862	0.582842180289096
XKRX	1.06362479166268	0.0889893099802349	0.496423974864555	0.582980600581283
BSN;BSN-AS2	1.06382115395707	0.0892556301748586	0.496477756826623	0.583025134765636
TCEAL8	1.06344648721569	0.0887474384975162	0.496566366021311	0.583110563210651
NIPSNAP3A	1.06073497095608	0.0850642379209116	0.49675833188751	0.58331735253679
FAM21A	0.943133057923954	-0.0844667731223777	0.496889021793346	0.583452177792352
CTD-2547G23.2;ZKSCAN2	1.05983801838725	0.0838437856123718	0.496917630098933	0.583467133003286
SCARB1	0.940104799641223	-0.0891065024640266	0.496943400990333	0.58347052253609
AC007191.4;FBXO46	1.06375359312042	0.0891640050188762	0.496952260836347	0.58347052253609
IFITM4P	1.05944956119087	0.08331490479177	0.497211687856116	0.583756470801913
ENO4	1.05855547687942	0.0820968802302521	0.497240275742235	0.583771390411353
GPR87;MED12L	0.940093288457916	-0.0891241677591636	0.497274316671341	0.583776767181822
RP11-544L8__B.4	1.06361423314652	0.0889749883936933	0.49727661618377	0.583776767181822
RGS5;RP11-267N12.1	0.940816716358867	-0.0880144007911173	0.497336586111804	0.583828524415009
AC115115.4	0.942266423139681	-0.0857930594676801	0.497389309074085	0.583871771326876
KIAA1875	1.06267886498325	0.087705689162279	0.497502645866822	0.583986166130544
IER2	1.05665950675456	0.0795105639924015	0.497597717743815	0.584061709848663
ADARB1;RP5-1023B21.1	1.05504719026422	0.0773075293946158	0.497598778345264	0.584061709848663
APOA4	0.94013817957867	-0.0890552781587027	0.497632303456797	0.584082410835738
PLA2G12AP1	1.05394956540293	0.0758058314115742	0.497710173412019	0.584155157395971
RP11-724M22.1;TSPAN5	1.06353270480089	0.0888643984406475	0.497794530653306	0.584233590140307
PRICKLE2;PRICKLE2-AS2	1.06281921683374	0.0878962185452202	0.497808784961367	0.584233590140307
AC016894.1;SNORA70B;USP34	1.06057177408799	0.0848422584138997	0.497897342052587	0.584313452393156
RP11-809F4.2	1.05701902160202	0.0800013389949397	0.497910456054525	0.584313452393156
ZNF684	0.940177605784977	-0.0889947776908866	0.497924518094394	0.584313452393156
RNU4-1;RNU4-2	0.943939713756262	-0.0832333724212251	0.497968136834528	0.584345985194052
NTN4;PGAM1P5	0.940627187533361	-0.088305062975647	0.498087543761482	0.584467447529872
CKB	1.06359056026723	0.0889428779493475	0.498175264225355	0.584551721669644
TMEM243;Y_RNA	0.940214155952326	-0.0889386928406355	0.498195486897331	0.58455679201509
PPP1R36	1.05991219183656	0.08394475002508	0.498407451564618	0.584786834986656
CD302;MARCH7	1.05956730006305	0.08347522563705	0.498463595468964	0.584834042928462
KIAA0391;PSMA6	1.0583924466178	0.0818746707485747	0.498516878532386	0.584875040798032
CASP9;DNAJC16	0.945715781526812	-0.080521423152415	0.498539919419782	0.584875040798032
TRG-AS1;TRGC2;TRGV6	1.06273174443071	0.0877774766242439	0.498546269236592	0.584875040798032
ZNF596	0.94088723717309	-0.0879062647277206	0.498577809729608	0.584893377057382
RP11-15E18.1	0.94069160300333	-0.0882062685771813	0.498603701544459	0.58490508576047
AC027307.1;MEX3D	0.941026587341051	-0.0876926101022936	0.498622876464241	0.584908914471311
RP11-861E21.2	0.940855776130611	-0.0879545058421013	0.49865127853846	0.5849235664939
ZNF735	0.940712710593212	-0.0881738972096571	0.499021170504489	0.585338776289583
AC068044.1;AC068490.2	0.941199355926956	-0.0874277615768568	0.499060608054561	0.585366357572947
SMC1B	0.940912356495988	-0.087867748912647	0.499227904289584	0.585543902418141
CRYGEP	1.06272908159618	0.0877738617298768	0.499299948897217	0.58560971896151
MEF2C	1.06023917484883	0.0843897529445957	0.499334583192448	0.585623477964303
ADAMTSL4;MIR4257;RP11-54A4.2	0.940369236031263	-0.0887007525692447	0.499345943848095	0.585623477964303
AC006445.1;BOD1L1;MIR5091	1.06122890544884	0.0857358769285539	0.499359471730069	0.585623477964303
ITFG3	1.06274904350101	0.0878009605183953	0.499380657227814	0.585629640487181
PLCG1-AS1;TOP1	1.06311799705293	0.0883017326314852	0.499573013069415	0.585836529713053
PSMD9;RP11-87C12.2;WDR66	1.06333869672631	0.0886012001225329	0.49982770417507	0.586116502382205
RDH11;RP11-1012A1.4	0.941934136249657	-0.0863019104506295	0.499924133027048	0.586210878922084
TRAV8-5	0.940452073296393	-0.0885736709468831	0.499960968513147	0.586235372508431
CCDC59;METTL25	1.06067219927052	0.0849788602520046	0.500030559017857	0.586298270606514
ALDH3B1	0.940661607752208	-0.0882522716347687	0.500083071788743	0.586341141263228
NDOR1;TMEM203	1.06162244921171	0.0862707835675061	0.500127518374698	0.586374551986103
MBOAT1	1.06303225678191	0.0881853748494735	0.500239320099296	0.58648692859736
MED13	1.06078868236446	0.0851372884215733	0.500342427588196	0.586571360173135
RP11-12J10.3	1.0561073752349	0.0787565220483964	0.500343248033215	0.586571360173135
LIAS;RPL9	0.942950271980919	-0.0847464048546617	0.500372103008279	0.58658530226221
DACH1;RPL35AP31	1.05367673185029	0.0754323158447133	0.500387054042073	0.58658530226221
PPDPF	1.06195339747676	0.0867204566275883	0.500485742241302	0.586682282223613
DESI1;XRCC6	0.941159159427278	-0.0874893771408237	0.500627195921714	0.586829385200668
CCDC91;RP11-967K21.1	1.05852630810086	0.0820571258358124	0.500723019106073	0.586922992964682
CYP4V2;FLJ38576	0.940728881908988	-0.0881490967830386	0.500878440359215	0.587086450468549
RCC1;SNHG3;SNORA73A	0.945307120621564	-0.0811449725234089	0.501066440704186	0.587288082729454
HDAC10;TUBGCP6	0.940666780708373	-0.088244337880882	0.501136445174303	0.58735140637821
LPP;LPP-AS2	1.06310031278697	0.0882777341524161	0.501178474888242	0.58738193953219
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	1.06311616748341	0.0882992498279321	0.501290425714457	0.587483970772259
NFKBID	1.04802464176504	0.0676726387592162	0.501297494496456	0.587483970772259
AP1S1;MIR4653	1.0557968158947	0.0783322202025827	0.501343818494993	0.587519529207001
DNAJC14;TMEM198B	0.941090730597526	-0.0875942749377671	0.501416575766487	0.587586061260817
WFDC9	1.06244074391792	0.087382379283554	0.501552193368963	0.587726249734992
CAPRIN2;RP11-77I22.2	1.05629794760157	0.0790168298653589	0.501677364948538	0.587854188858639
C12orf5	0.943092386686243	-0.0845289885835561	0.5017312520749	0.587898592978848
RP5-1031D4.3;SFMBT2	1.06304282814519	0.0881997217119044	0.501773059964438	0.587928840994222
FANCF	1.06144092090222	0.0860240740286348	0.501799570849119	0.587941164111059
AMZ2;RP11-147L13.2	0.947143834780155	-0.0783445625761101	0.501864079272926	0.587980085255705
IRF2;RP11-326I11.5	1.06301933845966	0.0881678426320239	0.501864778843564	0.587980085255705
ANAPC7	0.94143518043737	-0.0870663288644512	0.502090726295041	0.588226056132704
AL157902.3	1.05871581699362	0.0823153896756163	0.502303834810674	0.58845697031375
PDK2;RP5-875H18.4	1.06236112507251	0.0872742602959215	0.502453015523448	0.588602837706151
EXOC1	0.940788443615738	-0.0880577562699129	0.502461907071114	0.588602837706151
ATXN1;RP1-151F17.2	0.943471632244357	-0.0839489545239114	0.502476381297964	0.588602837706151
PAQR9-AS1;RP11-91G21.1;U2SURP	1.06288303817449	0.0879828484874963	0.502607091311468	0.588728785508781
COQ10B	0.940810186693139	-0.0880244137393272	0.502623764627898	0.588728785508781
RNA5SP77	0.941330349115723	-0.0872269857552337	0.502631945082916	0.588728785508781
AC102948.2	0.940921985249067	-0.0878529852812164	0.502672472672939	0.588757495951377
RP11-281P23.2	0.940824914605499	-0.0880018292476684	0.502733414128824	0.588810113639077
ZNF670	0.940833176717824	-0.0879891598806517	0.502794930438801	0.588855802033302
CXorf40B;LINC00894	0.940876618185265	-0.0879225472820185	0.502804460434246	0.588855802033302
AC002398.9;AD000671.6;PSENEN;U2AF1L4	1.06287986629228	0.087978543154364	0.502846483178396	0.588886255754094
GPR1;GPR1-AS	0.941022225338068	-0.0876992975378476	0.502870915840364	0.58889610834977
KCNG3;MTA3	0.941049868346819	-0.0876569182562274	0.502929105084353	0.588945490316192
AC011899.9;PTPRN2	1.06284563084443	0.0879320730801106	0.503072165558499	0.589094252798266
RPL18;SPHK2	1.06263854958494	0.0876509558553262	0.503167506883584	0.589187128768154
AC010149.4	0.944320421267843	-0.0826516254084681	0.503397509879262	0.589430382658052
VGLL3	0.941154243323148	-0.0874969130156023	0.503407314652273	0.589430382658052
RIMS1	0.941800445110598	-0.0865066904080218	0.503445071259479	0.589440846349977
CHKB	0.94192264627784	-0.0863195089491086	0.503449895991695	0.589440846349977
CTB-60B18.10;LHB	0.953754122530018	-0.0683107069865809	0.503464354466498	0.589440846349977
CTC-467M3.1;CTC-467M3.2;CTC-467M3.3	0.941001149775234	-0.087731609155638	0.503521761905903	0.58948928310264
SEC61G	1.06071926612543	0.0850428777794575	0.50361103678866	0.589575023833251
NR5A2	0.940964611496713	-0.0877876288711039	0.503774001307017	0.589747024458545
CYB5B;RP11-140H17.1	1.0626023777412	0.0876018461859965	0.503838989117592	0.589804320572933
LMTK3	1.06267046769438	0.0876942889403826	0.503893065084274	0.589848839815405
SFT2D1	0.947830528019776	-0.0772989663989519	0.503972593312319	0.589923149267765
RP4-568B10.1	1.05922856949343	0.0830139401265693	0.504036550161679	0.589979227551853
CCT2	1.05898817952967	0.0826864859977688	0.504121858018457	0.590060293011637
RP11-280K24.1	0.945565609178609	-0.0807505301520937	0.504152535073144	0.590077411545589
AP003391.1;H2AFX	1.0623370217974	0.0872415274811316	0.504229697469275	0.590148935294598
INTS5;RP11-831H9.11	0.945518323398991	-0.0808226781499678	0.504470320572885	0.590411762323458
CCDC162P;PTCHD3P3	0.94107785025201	-0.0876140206829567	0.50461822333227	0.590557139916331
RP11-680B3.2	0.941587283636237	-0.0868332583245366	0.504637706786707	0.590557139916331
SAMD15;TMED8	0.94177645743164	-0.0865434363517967	0.504642731051704	0.590557139916331
JKAMP;L3HYPDH;RP11-701B16.2	0.942082237747332	-0.0860750915125006	0.504681514840706	0.590583015801103
ESF1;NDUFAF5	1.06186419959075	0.0865992735767898	0.504696973460778	0.590583015801103
HOXB6	1.06109529453025	0.0855542271976395	0.504862396578504	0.590757784588184
UBXN7;UBXN7-AS1	1.06038646420762	0.0845901594887072	0.505129628904878	0.59105166910183
ZC3H3	0.94115194642169	-0.087500433939414	0.505170975746052	0.591081234941773
TTBK2	0.941477296234781	-0.0870017902809199	0.505201960197101	0.591098674649277
RAX2	1.06152310671569	0.0861357754649673	0.505219556244489	0.59110044898484
SPANXA1	0.941904046652168	-0.0863479973316344	0.505318664929514	0.59119758892059
RP11-1008C21.1	1.06107191204566	0.0855224353629064	0.505416385909921	0.591293099180021
BORA;MZT1	0.941481929837716	-0.0869946898871532	0.505460878514582	0.59131232095457
CTC-270D5.1;PCDHB2	1.06241959803787	0.0873536648728315	0.505464986634651	0.59131232095457
PEA15;RP11-536C5.7	1.06230243384462	0.0871945549297859	0.505508326056863	0.591344202837751
MRPL14	0.941476312143685	-0.0870032982770153	0.505537609629443	0.591350028045699
CHD2;MIR3175;RP11-437B10.1	1.0623736999118	0.087291336928812	0.50554547839809	0.591350028045699
RANBP17;RP11-546B8.3	1.05559643817778	0.0780583878041746	0.505579012845046	0.591370436909658
RAPGEF1	0.941747794602859	-0.0865873452326064	0.505622650215454	0.591402661381855
RP11-26F2.2;RP11-566K19.6	1.06070462717116	0.0850229670517588	0.505686276275146	0.591458262874663
CDC42P4;SETP20	1.05923396962623	0.0830212952198652	0.505856957193032	0.591639069815566
CDX4	0.941382647455536	-0.0871468348712158	0.505914010554607	0.591686973211947
RP11-144G6.12	0.941255109627195	-0.0873423033749801	0.505941023737441	0.59169974146954
SLC15A1	0.941381230091905	-0.0871490070219617	0.505984129972547	0.591731329195165
ZNRD1-AS1	1.06181700055604	0.0865351454832559	0.506001173092148	0.591732435948479
ASCC3;RP3-467N11.1	0.944679928314206	-0.0821024894177529	0.506055680676245	0.591761665082551
RP4-537K23.4;UTP14A	0.941315599421997	-0.0872495915032879	0.506066281242258	0.591761665082551
C12orf75	0.941447285139281	-0.0870477792271387	0.50607446007631	0.591761665082551
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	0.942999895316329	-0.0846704841424746	0.506096571418621	0.59176869690257
ZNF577;ZNF613;ZNF649;ZNF649-AS1	1.05529514932494	0.0776465543027359	0.506271012873446	0.591953839193408
AC024267.1;MIR451A;MIR4732;RP11-20B24.2	0.942064442778373	-0.0861023428021545	0.5063930968474	0.592077753036076
PCMT1;RP11-350J20.5	1.06197249008487	0.0867463942661866	0.506490774785647	0.592173124225405
AC068499.10;RAB3A	0.943861327762897	-0.083353180686482	0.506558785183941	0.592215463822802
RAB27A;RP11-139H15.5	1.0623178194812	0.0872154497523387	0.506559207977046	0.592215463822802
BMPR1APS2	0.945197058809757	-0.0813129548341509	0.506577684760204	0.592218230862454
AC104389.28;HBE1;HBG2;OR51B5	1.06230809951739	0.087202249364025	0.506623558998374	0.592239355759487
RP11-727F15.11;TAF6L	1.06165360304026	0.0863131195359352	0.506627975859432	0.592239355759487
CTD-2651B20.7;SHF	0.942865439550781	-0.084876202613372	0.506737720113438	0.592348808480352
C6orf52;PAK1IP1	0.941490631195098	-0.0869813562832507	0.507165969176442	0.59282501549377
RP11-455G16.1;USP53	0.943299815477521	-0.0842117093991134	0.507177354731348	0.59282501549377
PNKP	0.941541890586421	-0.0869028109912033	0.507290995558825	0.592938993600775
