	fc	log2fc	pvalue	padj
KRTAP4-3	1.12670887537669	0.172114792966194	0.0172093790275906	0.0441198910775147
AC093902.1	1.12663453982163	0.172019606821052	0.0171399622370927	0.0439816874723424
AC022596.1	1.12659091833988	0.171963746902389	0.0175327201451926	0.0448434402919904
OR8I1P	1.12649188377615	0.171836919185342	2.69465231048288e-05	0.000173044152053507
PRAMEF13	1.12647346077954	0.171813324711582	0.011632226930757	0.03164244675452
AC024958.1	1.12597129128782	0.171170043719469	0.0107006226791274	0.0295490148737557
AC012535.1	1.12596465995746	0.171161547041385	0.00176025041001092	0.00644769584762265
RPL17P19	1.12551140440345	0.17058067517763	0.00252948187163603	0.00883076593091105
RN7SL868P	1.12549877044248	0.170564480712541	0.00818152721494409	0.0238184826532175
AP001120.4	1.12530732048184	0.170319054053563	0.000608271534347405	0.00261653217413618
AC011467.5	1.12527281955391	0.170274821620548	0.000608320610159642	0.00261653217413618
MIR5571	1.12526095284175	0.170259607410492	0.000608337499776774	0.00261653217413618
AMY1C	1.12521737293042	0.170203732602672	0.000608399569242402	0.00261653217413618
AC234064.1	1.1251941753963	0.170173989627483	0.000608432636453724	0.00261653217413618
AC008571.1	1.12519221395045	0.170171474709848	0.000608435433304315	0.00261653217413618
AC108733.1	1.1251898406071	0.170168431661514	0.0174397835748583	0.0446319016792363
PRAMEF9	1.12514555631475	0.170111650144359	0.000608502003664737	0.00261653217413618
IGLVV-66	1.12513150401744	0.170093631758987	0.000608522068551305	0.00261653217413618
AC069240.1	1.12511965880936	0.170078443211819	0.0006085389875008	0.00261653217413618
RNA5SP436	1.12511172032688	0.170068263983663	0.000608550329148686	0.00261653217413618
RNU6-325P	1.12511022395231	0.170066345228777	0.000608552467260927	0.00261653217413618
OR5B17	1.12509690973984	0.170049272713086	0.000608571494969438	0.00261653217413618
RNU6-578P	1.12509607217202	0.170048198711919	0.000608572692173635	0.00261653217413618
RNA5SP359	1.12509066138904	0.170041260523499	0.000608580426855904	0.00261653217413618
AC087399.1	1.12509012187482	0.170040568708428	0.000608581198145992	0.00261653217413618
AL009179.2	1.12508415943715	0.170032923096854	0.00060858972274952	0.00261653217413618
NDUFA5P9	1.12507542784229	0.170021726532244	0.000608602208772739	0.00261653217413618
AC133634.1	1.12506336298601	0.170006255568059	0.000608619465810917	0.00261653217413618
AC105133.2	1.12505504801912	0.169995593052309	0.00060863136222066	0.00261653217413618
AL391156.1	1.12505133213368	0.169990828042496	0.000608636679425643	0.00261653217413618
HLA-DQB3	1.12504955912177	0.169988554441786	0.000608639216672428	0.00261653217413618
RNU6-699P	1.12504889771507	0.169987706293856	0.000608640163199234	0.00261653217413618
VN1R69P	1.12504442092367	0.169981965514405	0.000608646570266381	0.00261653217413618
AC005252.1	1.12504383913637	0.169981219462195	0.000608647402958202	0.00261653217413618
RNA5SP358	1.12504020021755	0.16997655310304	0.000608652611491586	0.00261653217413618
AP004833.2	1.12502457277942	0.169956513122176	0.000608674985104146	0.00261653217413618
AC055872.1	1.12501036271533	0.169938290481568	0.000608695337115704	0.00261653217413618
SOCS5P1	1.12500570288142	0.169932314773767	0.000608702012631489	0.00261653217413618
SYF2P1	1.12500327808344	0.169929205235943	0.000608705486622096	0.00261653217413618
AC091819.1	1.12499776712409	0.169922138009247	0.00060871338292242	0.00261653217413618
DEFB128	1.12498201413224	0.1699019362604	0.000608735960413724	0.00261653217413618
RPS26P24	1.12497969952038	0.169898967961849	0.000608739278514102	0.00261653217413618
SRGNP1	1.12494836316707	0.169858781075631	0.000608784219617106	0.00261653217413618
AC121764.2	1.1249451019727	0.169854598736314	0.000608788898703254	0.00261653217413618
AP001017.1	1.12492082700114	0.169823466764739	0.0172506652596406	0.0442117479227762
GAPDHP53	1.12491357247706	0.169814162910265	0.000608834156310265	0.00261653217413618
MTCO3P4	1.1249115810799	0.169811608952858	0.000608837015978749	0.00261653217413618
AL391538.1	1.12490957740975	0.169809039250841	0.000608839893416285	0.00261653217413618
AF186996.1	1.12488984189833	0.169783728261584	0.00060886824301623	0.00261653217413618
LINC02787	1.12487595546734	0.169765918509879	0.000608888198996315	0.00261653217413618
AC023141.8	1.12487167687133	0.169760431041724	0.000608894349108809	0.00261653217413618
TRBV24OR9-2	1.12487147247319	0.169760168892526	0.00060889464293006	0.00261653217413618
MTND3P16	1.12486766232952	0.169755282214512	0.000608900120268922	0.00261653217413618
AC009800.1	1.12486005872785	0.16974553020913	0.0006089110525314	0.00261653217413618
AC114322.1	1.12477960116117	0.16964233525346	0.000609026860783479	0.0026166047983828
AC013727.1	1.12476946959893	0.169629339978273	0.000609041460512127	0.0026166047983828
CRLF3P3	1.12472021448477	0.16956616110757	0.000609112491017651	0.0026166047983828
RPS17P17	1.12466817145989	0.169499403215178	0.00060918763790129	0.00261672941978548
RN7SKP2	1.12463167939146	0.169452591380694	0.000609240389067459	0.00261675783012034
AC004147.1	1.12455851701421	0.169358734490291	0.000609346295569397	0.00261685681070763
AC090539.2	1.12455201871617	0.169350397805892	0.000609355711674024	0.00261685681070763
AC098826.3	1.12442289013213	0.169184728400414	0.000609543141431926	0.0026172653760765
AC092924.1	1.12441966152879	0.169180585922752	0.0177532553827817	0.0453339059720512
OR4P4	1.12429474183325	0.169020297870883	0.0184554157437318	0.0468079268638754
SNORD114-16	1.12402751198662	0.168677347766054	0.000592836837209172	0.00256240869501544
OR51A8P	1.12401274421572	0.168658393132318	0.0103082573440991	0.0286216004202903
AC116612.1	1.12346109349998	0.167950163515105	0.0186280346185147	0.0471937391994594
UGT1A5	1.12310142298823	0.167488217885486	0.0129397876892126	0.0345644015621472
AC096576.3	1.12294276006518	0.16728439089547	0.0136177775918738	0.0361473062048162
AL451124.1	1.1223136236223	0.166475884520392	0.0144183036166983	0.0379930740674725
AL132981.1	1.12219557740586	0.166324132243212	0.00273007471081531	0.00942260374693068
BRDTP1	1.12186075929476	0.165893625732139	0.00109881385925233	0.00437281965023955
KYNUP3	1.1212010914444	0.16504505388963	0.00163174498120226	0.00604271627970295
TDGF1P1	1.12119728174233	0.165040151782706	0.00163175654110105	0.00604271627970295
OR5AH1P	1.12118603845602	0.165025684467277	0.00163179066350077	0.00604271627970295
AC016612.1	1.12116629831866	0.16500028346512	0.00163185059675941	0.00604271627970295
AC140725.2	1.12115008938986	0.164979425979239	0.00163189983142087	0.00604271627970295
IGLVVI-22-1	1.12114433555088	0.164972021924832	0.00163191731361315	0.00604271627970295
PHKG1P1	1.12112832956786	0.164951425185911	0.00163196595892305	0.00604271627970295
AC023050.4	1.12111721697019	0.164937125155681	0.0016319997439541	0.00604271627970295
AC148477.8	1.12110776578312	0.164924962967839	0.00163202848542114	0.00604271627970295
AC091304.3	1.12109265562942	0.164905518369047	0.00163207445043985	0.00604271627970295
AC009963.1	1.12107247014659	0.164879542141297	0.00163213588222669	0.00604271627970295
AC108078.3	1.12106334968747	0.164867805081449	0.00163216364948503	0.00604271627970295
MIR8054	1.12106303246885	0.164867396853147	0.00163216461537392	0.00604271627970295
SNRPGP7	1.12104480407699	0.164843938560809	0.00163222013156399	0.00604271627970295
AC111000.3	1.12104239152709	0.164840833798617	0.00163222748113425	0.00604271627970295
NMTRQ-TTG12-1	1.12103848786127	0.164835810073226	0.00163223937418445	0.00604271627970295
AC099328.2	1.12100619584316	0.164794251994815	0.00163233780166358	0.00604271627970295
MIR3175	1.12098532946286	0.164767397456741	0.00163240144645372	0.00604271627970295
AC244102.2	1.12098219568218	0.164763364311931	0.00163241100776254	0.00604271627970295
AC027673.1	1.1209678919956	0.164744955465263	0.00163245465868214	0.00604271627970295
OTX2P2	1.12096745953854	0.164744398889309	0.00163245597867033	0.00604271627970295
AC073913.2	1.12096159669859	0.164736853342683	0.00163247387524978	0.00604271627970295
AL353778.1	1.12095761425097	0.16473172786143	0.00163248603337596	0.00604271627970295
TMEM248P1	1.12095427967002	0.164727436182166	0.00163249621456282	0.00604271627970295
AC093157.3	1.12094129067046	0.164710718931375	0.0016325358810142	0.00604271627970295
NTF6G	1.1209060254041	0.164665330447928	0.00163264364221205	0.00604271627970295
AL590240.1	1.12089471194529	0.164650769054798	0.00163267823367783	0.00604271627970295
AL357559.1	1.12089183839574	0.164647070526334	0.00163268702129154	0.00604271627970295
AC073834.1	1.120890447822	0.164645280723779	0.00163269127404237	0.00604271627970295
RABEPKP1	1.12088530098045	0.164638656222833	0.00163270701579129	0.00604271627970295
CBX3P8	1.12087990530996	0.164631711421443	0.00138470488524342	0.0053086593873429
RFC5P1	1.12087119153876	0.164620495801197	0.00163275018050292	0.00604271627970295
RNA5SP327	1.12087019781083	0.164619216754143	0.00163275322118006	0.00604271627970295
EIF5P2	1.12084368662879	0.164585093263963	0.00163283437043418	0.00604271627970295
LINC01040	1.12084236522776	0.164583392420344	0.00163283841660803	0.00604271627970295
AC106874.1	1.12083626244328	0.164575537184725	0.00163285710530928	0.00604271627970295
RNU6-200P	1.12083588964741	0.164575057336896	0.00163285824702525	0.00604271627970295
MTCYBP15	1.12082178120318	0.164556897398564	0.00163290146322141	0.00604271627970295
TRBV8-1	1.12080772208695	0.164538800726271	0.00163294454382589	0.00604271627970295
AC011225.1	1.12079528268824	0.164522788739496	0.00163298267412962	0.00604271627970295
AC103726.1	1.12078937553729	0.164515184996008	0.00163300078547882	0.00604271627970295
AL355526.1	1.12077679339408	0.164498989002452	0.000356977781246571	0.00164768138175144
OR52J3	1.12076457778467	0.164483264644793	0.00163307684534703	0.00604271627970295
AC060788.1	1.12075741072817	0.164474038880402	0.00163309883718791	0.00604271627970295
AL157688.1	1.12075711334417	0.164473656072775	0.00163309974978663	0.00604271627970295
HNRNPDLP1	1.12070841274319	0.164410964842675	0.00163324929370266	0.00604271627970295
RNA5SP183	1.12067876821619	0.164372802750509	0.00163334041381568	0.00604271627970295
AL713998.2	1.12067556589912	0.164368680272511	0.00163335026110293	0.00604271627970295
AC021146.10	1.12067055184349	0.16436222544331	0.00163336568119912	0.00604271627970295
AL513185.3	1.12066903707551	0.16436027540569	0.00163337034006656	0.00604271627970295
OR52E1	1.12060474422553	0.164277505530242	0.00163356824783042	0.00604271627970295
LINC02496	1.12059487548924	0.164264800212274	0.00163359865486495	0.00604271627970295
AL359918.2	1.12056497388201	0.164226303270178	0.00163369083308103	0.00604271627970295
LINC01688	1.1205488794159	0.164205581961077	0.00163374047702139	0.00604271627970295
MIR924	1.12053833247539	0.164192002820836	0.00163377302053325	0.00604271627970295
CRPP1	1.12053428319197	0.164186789352021	0.00163378551729026	0.00604271627970295
MIR548AX	1.12052490989801	0.164174721125745	0.00163381444979891	0.00604271627970295
OR9G2P	1.12044614612155	0.164073307848282	0.000996471520349499	0.0040125577010765
OR4S2	1.1204256394949	0.164046903117081	0.000139987855967871	0.000729885201960817
CXorf66	1.12013333632969	0.163670475329351	0.00153566590431755	0.00579419658695971
AP001825.2	1.1200114178109	0.16351343972502	0.00136916371749798	0.00525653638965988
RN7SKP191	1.11924440907853	0.162525111616639	0.011046138522871	0.0303259518176909
RN7SL849P	1.1179595762898	0.160868023475739	0.00863484086992554	0.0248928672166091
OR7D1P	1.11780326716573	0.160666296893543	0.00992585026684997	0.0278405840257618
AL357514.1	1.11771899075115	0.160557521268509	0.00159725454419274	0.0059464640170538
CSHL1	1.11750216383609	0.160277624923202	0.0181611545905752	0.0461759180935874
RN7SL150P	1.11746369210027	0.160227957066006	0.0146849328868003	0.0385863024572923
OR10R3P	1.11735551804309	0.160088292814635	0.00320353358254082	0.0108238484870597
MIR6068	1.11716444178105	0.159841559931239	0.00366061005596861	0.0121223904760803
RNU6-1273P	1.11712506426575	0.159790707303673	0.00366082722136428	0.0121223904760803
AC107934.2	1.11709845620242	0.159756344295084	0.00366097408979567	0.0121223904760803
AC087883.1	1.11709050941666	0.15974608125236	0.0036610179733704	0.0121223904760803
KRTAP12-6P	1.11706018453663	0.159706916880717	0.00366118551624627	0.0121223904760803
AC009237.4	1.1170330612111	0.159671886393687	0.00366133548288335	0.0121223904760803
OR4D11	1.11702070718363	0.159655930560914	0.0036614038242326	0.0121223904760803
RN7SKP188	1.1170090347826	0.159640854920003	0.00366146841509665	0.0121223904760803
AC127071.3	1.11698741318877	0.159612928853948	0.00366158811311569	0.0121223904760803
AC117500.3	1.11698280281506	0.159606974107331	0.00366161364505497	0.0121223904760803
MTND1P19	1.11693787870031	0.159548948951726	0.00366186259243672	0.0121223904760803
MIR6744	1.11693561038034	0.159546019068734	0.00366187517008481	0.0121223904760803
OR5AR1	1.1169297180772	0.159538408228091	0.00366190784589865	0.0121223904760803
AC109824.1	1.11692807786881	0.15953628963261	0.00366191694258052	0.0121223904760803
AC090707.2	1.11691600602319	0.159520696788031	0.00366198390563935	0.0121223904760803
MRPS5P4	1.11691433392148	0.159518536970612	0.00366199318252296	0.0121223904760803
AC012564.1	1.11690989574126	0.159512804254035	0.00366201780767736	0.0121223904760803
AP003715.1	1.1169070553274	0.159509135331217	0.00366203356915261	0.0121223904760803
PPP1R1AP2	1.11689801894117	0.159497463095571	0.00366208371988494	0.0121223904760803
LELP1	1.11688710701934	0.159483368118102	0.00366214429534398	0.0121223904760803
AC009852.1	1.11688422476161	0.159479645070114	0.00366216029852811	0.0121223904760803
OR10H3	1.11688055045617	0.159474898910359	0.00366218070114998	0.0121223904760803
AC010967.3	1.11687260323346	0.159464633300868	0.00366222483704459	0.0121223904760803
KRTAP12-4	1.11686851376512	0.159459350812531	0.003662247551984	0.0121223904760803
BSNDP4	1.11685424263712	0.159440916218961	0.00366232683990683	0.0121223904760803
MIR4288	1.11684117980736	0.159424042226624	0.00366239944061655	0.0121223904760803
AC099785.1	1.11683370525142	0.159414386833294	0.00366244099390106	0.0121223904760803
OR4B2P	1.11683309917157	0.159413603915819	0.00366244436363495	0.0121223904760803
TRIM64C	1.1168305620122	0.159410326477671	0.00329198647722704	0.0110775198474569
RN7SKP260	1.11682798577186	0.159406998548103	0.00366247279566672	0.0121223904760803
AP005435.3	1.11681123472963	0.159385359739714	0.00366256596305049	0.0121223904760803
RN7SKP12	1.11680461256552	0.159376805212908	0.00366260280600668	0.0121223904760803
AL121878.1	1.11678654984868	0.159353471495929	0.00366270333180389	0.0121223904760803
LCE4A	1.11676991862422	0.159331986670817	0.00366279593273443	0.0121223904760803
MRPS11P1	1.11676109124842	0.159320583013344	0.0036628450989849	0.0121223904760803
AC091820.2	1.1167564283479	0.159314559202565	0.00366287107473531	0.0121223904760803
AC098680.1	1.11675143742436	0.15930811160437	0.00366289888131806	0.0121223904760803
VN1R92P	1.11673052544821	0.159281095846208	0.00366301543035208	0.0121223904760803
OR10V1	1.11672567519237	0.159274829826711	0.00366304247145227	0.0121223904760803
PRAMEF4	1.11672047380056	0.159268110146301	0.00347935597221095	0.0116170384809494
OR4D7P	1.1167099313057	0.159254490196451	0.00366313027023323	0.0121223904760803
NIP7P1	1.11670697990577	0.159250677231643	0.00366314673329645	0.0121223904760803
AC105343.2	1.11670589525232	0.159249275946486	0.00366315278386913	0.0121223904760803
SKP2P1	1.11670105620448	0.159243024268703	0.00366317977984309	0.0121223904760803
AC018880.1	1.11667711814629	0.159212097739337	0.00366331337517549	0.0121223904760803
AL607077.1	1.11667664498518	0.159211486437001	0.00366331601667129	0.0121223904760803
IDI1P2	1.11666521811154	0.15919672336449	0.00366337981889749	0.0121223904760803
AL161631.1	1.1166550463641	0.159183581738709	0.00366343662912828	0.0121223904760803
SSU72P3	1.11664386185841	0.159169131518143	0.0036634991131532	0.0121223904760803
FO393408.1	1.11663106396912	0.159152596651613	0.0036301961242351	0.0120617360034119
OR6C3	1.11662912270909	0.15915008852808	0.00366358148366727	0.0121223904760803
MTND6P12	1.11659995122676	0.159112398213738	0.00366374460364873	0.0121223904760803
LINC02781	1.11657931150264	0.159085730558235	0.00366386009126227	0.0121223904760803
Z82209.2	1.11656760262823	0.159070601831202	0.00366392563487745	0.0121223904760803
AC107934.1	1.11655022123967	0.159048143506055	0.00366402296896507	0.0121223904760803
AL161912.3	1.11648232131728	0.158960407318188	0.00366440362648571	0.0121226675577683
LINC00446	1.11645356582236	0.158923249592195	0.00366456503831194	0.0121226675577683
AC083801.1	1.11639690386695	0.158850028457871	0.00366488345209185	0.012123013808019
RNU6-40P	1.11530408728986	0.157437114103626	0.0149647376833304	0.0391998442261894
OR8B1P	1.11465162269672	0.156592875399227	0.0185379627865	0.0469949329710775
AC106774.1	1.11412879328805	0.155916017864453	0.00308396957906791	0.0104744896470444
AL592049.1	1.11367930475153	0.155333853815448	0.00597046859927997	0.018360736731842
OR9G4	1.11337462398261	0.15493910680781	0.0177747733828758	0.0453684272515442
PIEZO1P1	1.11307316180572	0.154548423502275	0.0071780906918859	0.0213410681991884
OR2A41P	1.11305771640942	0.154528404017464	0.00717822828003899	0.0213410681991884
MTATP6P21	1.1130139773394	0.154471710300378	0.00717861821744519	0.0213410681991884
RNU6-916P	1.11297390229881	0.154419763869881	0.00717897589007018	0.0213410681991884
IMP3P1	1.11296849462115	0.154412754137959	0.00717902418332941	0.0213410681991884
AL121912.1	1.11296171758369	0.154403969317776	0.00717908471551429	0.0213410681991884
AL353658.1	1.11291431887615	0.154342526650518	0.00692010054255834	0.0207073621648349
KRTAP4-2	1.11290715219565	0.154333236296773	0.00717957249098758	0.0213410681991884
IGHVII-49-1	1.11289658755561	0.154319540970885	0.00717966701358874	0.0213410681991884
MTND4LP22	1.11288777362467	0.154308115053192	0.00717974589291313	0.0213410681991884
RNU6-1155P	1.11286802539331	0.154282514153526	0.00717992269512989	0.0213410681991884
AC007223.1	1.11285887563234	0.154270652577182	0.00718000464290521	0.0213410681991884
LINC02039	1.11285212421874	0.154261900110283	0.00259183063564371	0.00901458626122551
RNU5E-9P	1.11285058005457	0.154259898263417	0.00718007895772716	0.0213410681991884
AC092819.2	1.1128380474391	0.15424365093936	0.00718019126078345	0.0213410681991884
RN7SKP216	1.11281799236696	0.154217651096979	0.00696010647679331	0.0208106046203957
AC090506.2	1.11281635862624	0.154215533058472	0.00718038570031872	0.0213410681991884
OR51F2	1.11279540279692	0.154188364913901	0.0071805736759615	0.0213410681991884
RNU6-474P	1.11277645510558	0.154163799775518	0.00718074372926238	0.0213410681991884
SSR1P2	1.11275621735769	0.154137561653849	0.00718092545601133	0.0213410681991884
MARK2P14	1.11275423409006	0.154134990333305	0.00718094327025011	0.0213410681991884
AP006285.1	1.11272604367213	0.154098440761011	0.00718119658646936	0.0213410681991884
FO393412.1	1.11272599012736	0.154098371338013	0.00718119706779899	0.0213410681991884
AL445567.2	1.11271323672408	0.154081835931029	0.007181311731625	0.0213410681991884
MAGI2-AS2	1.11270748595791	0.154074379721289	0.00718136344867275	0.0213410681991884
FTLP16	1.11269851168889	0.154062743971752	0.00718144417083816	0.0213410681991884
AL355537.2	1.11266693476954	0.15402180160426	0.00718172835477641	0.0213410681991884
AC116634.1	1.11264099645649	0.153988169336931	0.00718196197280284	0.0213410681991884
RAP1BP2	1.11260534515211	0.153941941681978	0.00718228333792225	0.0213410681991884
AC112492.2	1.11260304344809	0.153938957101309	0.00718230409632133	0.0213410681991884
AC016556.1	1.11260280472064	0.153938647547108	0.0071823062494075	0.0213410681991884
OR5B3	1.11256218959977	0.153885981579753	0.00718267275868449	0.0213410681991884
AC022447.1	1.11251407244684	0.15382358517644	0.00718310748335538	0.0213412053511362
AC004009.3	1.11247383264617	0.153771401736926	0.00718347146990393	0.0213412053511362
MRGPRX5P	1.11234606143791	0.153605694041476	0.00718462982828371	0.0213427537365711
TCP11X3P	1.11233335255598	0.153589210730832	0.00718474526319009	0.0213427537365711
AL080248.1	1.11226429484118	0.153499640176061	0.00718537320545962	0.0213435012094927
OR4A46P	1.11214693872949	0.153347411956783	0.00718644300639958	0.0213450375163745
AL157817.1	1.11208285815267	0.15326428319864	0.000753232542412159	0.00315052286932083
OR4B1	1.11191995209573	0.153052931162735	0.00205200140987303	0.00736930057391051
RN7SL335P	1.11157417445602	0.152604221463779	0.00633239438081078	0.0193164698610767
RBM11P1	1.11155037481258	0.15257333194157	0.00761498018553525	0.0224134966433401
LINC00317	1.11099502383781	0.151852354890287	0.00753845644411796	0.0222166086849072
LGALS16	1.11016712492366	0.15077687670984	0.00624959861445291	0.0190907785111179
AP000916.1	1.1097604598224	0.150248306556937	0.00522226920617752	0.0163461459236716
AC084768.1	1.10973923522511	0.150220714193374	0.0104260485343631	0.0289062029976766
RN7SL392P	1.1097254517308	0.150202795116751	0.0101084726906256	0.028282879265661
AC000374.1	1.10924780857766	0.14958170298255	0.0111193375737893	0.0304914891056716
RNU6-657P	1.10910447329565	0.149395268120498	0.011772659817045	0.0319723207643813
LINC01706	1.10909713905401	0.149385727892971	0.00859815938883591	0.0248110814579805
AC140125.1	1.1090878634534	0.149373662296108	0.0117419374451683	0.0319026331055142
PHBP17	1.10900174974375	0.149261641734644	0.0105800656325884	0.0292620817241898
SCYGR2	1.10894002868237	0.149181346868421	0.0126850097273906	0.0340170795612815
TRBV21OR9-2	1.10892869286842	0.149166599266446	0.0126851589183545	0.0340170795612815
AC024341.1	1.10892810601341	0.149165835779089	0.0126851666432377	0.0340170795612815
AC012087.1	1.1089266500715	0.149163941624241	0.0126851858086145	0.0340170795612815
AL691482.2	1.10889689415145	0.149125229150108	0.0126855776708488	0.0340170795612815
OR51S1	1.10888691252181	0.149112242809828	0.0115880242235861	0.0315448989627614
NTF6A	1.10888646608961	0.149111661988066	0.0126857150763108	0.0340170795612815
AC006989.1	1.10888387870629	0.149108295719695	0.0126857491751066	0.0340170795612815
AC012081.1	1.10884658094382	0.149059769266242	0.0118602053012123	0.0321684885499908
AC090095.1	1.10883007030458	0.149038287489504	0.0120492654109473	0.0326048314329826
RNA5SP367	1.10882248990269	0.149028424620618	0.0126865589239631	0.0340170795612815
AC084879.2	1.10881943207959	0.149024446064675	0.0126865992940077	0.0340170795612815
AC005034.1	1.10878163609994	0.148975268533881	0.0126870985658981	0.0340170795612815
OR2T27	1.10877615813703	0.148968140845993	0.0126871709710917	0.0340170795612815
AC022447.7	1.10875636044244	0.14894238065031	0.0126874327391499	0.0340170795612815
AC113618.1	1.10875478280547	0.148940327854282	0.0126874536050514	0.0340170795612815
AC010099.2	1.10872193865581	0.14889759090792	0.0126878882096677	0.0340170795612815
BNIP3P35	1.10872063588216	0.148895895707242	0.0126879054565206	0.0340170795612815
AC245452.2	1.10871963938742	0.148894599042762	0.0126879186490992	0.0340170795612815
AC009597.2	1.10871339773841	0.148886477222687	0.0126880012904486	0.0340170795612815
MRGPRX10P	1.10870991396694	0.148881944015339	0.0121879092575045	0.0329172213979945
OR7G1	1.10870405987454	0.14887432643002	0.0117606121642799	0.0319441904181534
M6PRP1	1.10870164147155	0.148871179493045	0.0126881569856987	0.0340170795612815
OR6C74	1.10869674328491	0.14886480572671	0.0124338023021157	0.0334967921516693
AC092138.1	1.10869384227669	0.14886103077592	0.0126882603029636	0.0340170795612815
AC093840.2	1.10868990046232	0.148855901455336	0.0125525060097721	0.0337700637205313
SPANXN2	1.1086884488203	0.148854012488801	0.0126883317640114	0.0340170795612815
OR6C69P	1.10868297818501	0.148846893737018	0.0126884042585183	0.0340170795612815
AL079307.3	1.1086814196393	0.148844865648025	0.0126884249136993	0.0340170795612815
AC093534.2	1.10867569305958	0.148837413796338	0.0126885008148664	0.0340170795612815
OR4N5	1.10866442313489	0.148822748419266	0.0118722436120908	0.032193442386066
AC245028.1	1.10866237871113	0.14882008802656	0.0123141723152548	0.0332234283704837
AC093894.1	1.10865462397208	0.148809996800493	0.0126887801718495	0.0340170795612815
AC094104.2	1.10865061458298	0.148804779362965	0.0126888333511199	0.0340170795612815
AP003102.1	1.1086356317463	0.148785281957791	0.0126890321308571	0.0340170795612815
AL162596.1	1.10860936542223	0.148751100533969	0.012689380809041	0.0340170795612815
OR10J5	1.10859170242402	0.148728114508666	0.0126088892660837	0.0339008472388941
ATP7BP1	1.10858871707632	0.148724229442492	0.0126896550878013	0.0340170795612815
AC138057.1	1.10857631564788	0.148708090382889	0.0126898198952819	0.0340170795612815
NMNAT1P5	1.10856918372954	0.148698808914235	0.012689914699745	0.0340170795612815
SLC4A1APP2	1.10855627540258	0.148682009883569	0.0126900863374328	0.0340170795612815
CYP4F10P	1.10854987145652	0.148673675649109	0.00662833319360199	0.0200843665851867
LINC01650	1.10854554320579	0.148668042742353	0.0126902290864791	0.0340170795612815
FTHL18	1.10852322684836	0.148638999260592	0.012690526052179	0.0340170795612815
AL118520.1	1.10850315737791	0.14861287947627	0.0126907932748973	0.0340170795612815
OR7A11P	1.108492904699	0.148599535754763	0.0126909298453993	0.0340170795612815
UBQLN4P2	1.10846590494843	0.148564395357849	0.0126912896801055	0.0340170795612815
AC009623.2	1.10844757920985	0.148540543771074	0.0126001169883994	0.0338804738648391
AL121885.1	1.10842313171825	0.14850872389568	0.0126918602837397	0.0340170795612815
POM121L12	1.10836727658172	0.148436022454716	0.0126926064204151	0.0340170795612815
S100A7P1	1.10835862409469	0.148424759988648	0.0126927221072703	0.0340170795612815
RBM17P3	1.10834499960976	0.148407025568366	0.0126929043277218	0.0340170795612815
MTCYBP20	1.10812880293991	0.148125582255955	0.0126654873496399	0.0340170795612815
RNU6-371P	1.10802984613998	0.147996742667076	0.0126971386101861	0.034025211932621
RN7SL870P	1.10771443993018	0.147586013883362	0.00493599772527077	0.0155816209152436
CEACAMP9	1.10678914593385	0.146380400899869	0.0127021862079512	0.0340371300744765
MTND3P4	1.10661851016002	0.146157960732094	4.28074799640923e-07	4.54038045017694e-06
RNU7-9P	1.10661223298431	0.14614977717482	4.2812095432121e-07	4.54038045017694e-06
RNU6-462P	1.10659866708226	0.146132091142628	4.28220743253248e-07	4.54038045017694e-06
AC100810.6	1.10659866708226	0.146132091142628	4.28220743253248e-07	4.54038045017694e-06
AC112219.1	1.10659345204304	0.146125292174606	4.28259119612543e-07	4.54038045017694e-06
AC093726.3	1.1065862673845	0.146115925315556	4.28312003847978e-07	4.54038045017694e-06
AC023394.1	1.1065862673845	0.146115925315556	4.28312003847978e-07	4.54038045017694e-06
OR4X7P	1.1065862673845	0.146115925315556	4.28312003847978e-07	4.54038045017694e-06
SNORD115-42	1.1065862673845	0.146115925315556	4.28312003847978e-07	4.54038045017694e-06
RNU6-721P	1.1065862673845	0.146115925315556	4.28312003847978e-07	4.54038045017694e-06
MTND4LP10	1.1065845019035	0.146113623594675	4.28325001513788e-07	4.54038045017694e-06
AC097463.1	1.10657907429914	0.146106547409284	4.28364966216422e-07	4.54038045017694e-06
AC091953.5	1.10653599273003	0.146050379009326	4.28682511565647e-07	4.54249102870972e-06
MIR6128	1.1065169677798	0.146025574179222	4.28822924996121e-07	4.54249102870972e-06
AL136100.1	1.10651126559675	0.146018139559914	4.28865031933135e-07	4.54249102870972e-06
AC112242.1	1.10650863617959	0.146014711260786	4.28884451905787e-07	4.54249102870972e-06
RNA5SP525	1.10647980810934	0.145977123975509	4.2909750806183e-07	4.54378123115948e-06
RNA5SP407	1.10645965478143	0.14595084661301	4.29246607481928e-07	4.54378123115948e-06
BTG4P1	1.10645965478143	0.14595084661301	4.29246607481928e-07	4.54378123115948e-06
MTCO1P44	1.10636909470504	0.145832761945848	4.29918168692748e-07	4.55004082361384e-06
RN7SKP45	1.1061741620124	0.145578549126402	0.0115453157300139	0.0314694190820454
AC093714.1	1.10581602486839	0.145111383684894	0.0147408646652574	0.0387009962143872
RN7SL186P	1.10576709031489	0.14504754015382	0.016790780178186	0.0432461141349701
AP000961.1	1.10574499272484	0.145018709125651	0.0158600320769596	0.0411723470939638
AL353784.1	1.10562619250566	0.144863698977757	0.0167491401702662	0.0431623873432227
KRTAP12-3	1.10555837652036	0.144775205428108	0.0169955045342658	0.0436663207551507
