id	fc	log2fc	pvalue	padj
MTND6P32	0.968781135811727	-0.0457573218615602	0.348703067602538	0.485644629339287
OR51L1	1.03502190969222	0.0496613075021434	0.348735864368039	0.485678379849283
AC099535.1	0.94943232411084	-0.0748629266867339	0.348800865207198	0.485756977654487
PPP1R1A	1.05318120915262	0.074753686177427	0.348929263052562	0.485923859173329
KCNMB4	1.05237258605293	0.073645572391979	0.348964784044234	0.485961394044313
AC126323.3	0.967469659073204	-0.0477116774452989	0.348982341008076	0.48597391133971
FAM246C	1.05323049630276	0.0748212003551294	0.349023311343044	0.486019031412802
FCRL4	0.94971513774059	-0.0744332456510601	0.34916904130277	0.486210024688056
RNU6-1219P	1.04263751946571	0.0602376815756056	0.349194061156323	0.486230239930576
AC015849.1	1.0523324774306	0.0735905865305091	0.349200704605183	0.486230239930576
ZSWIM8-AS1	1.04606911370054	0.0649781734768654	0.349234868374311	0.486265871988653
FAM237A	0.965451100298104	-0.0507249057725383	0.34925502011707	0.486270778760644
MIR3146	1.05107616501426	0.0718672163096018	0.349255539672296	0.486270778760644
RNA5SP429	1.04837222286745	0.0681510343777279	0.349344388411513	0.486382543573061
DPYD-AS2	0.962024101534624	-0.055855056683192	0.349397430349132	0.486444451301284
OR10P1	0.962014602184058	-0.055869302411126	0.34946205399094	0.486521018722851
SSTR4	1.04774645061778	0.0672896341530455	0.349469582361002	0.486521018722851
HK2	0.950004981179695	-0.0739930169128262	0.349501921033084	0.48655400909558
PARP6	1.05040558756349	0.0709464956853043	0.349510436704553	0.48655400909558
AP001062.2	1.05249628282034	0.0738151380269381	0.349543007776309	0.486587408194019
ZNF570	1.04875565301755	0.0686785871212719	0.349555812608395	0.486593290391478
AC007349.3	0.965364799098606	-0.0508538733376598	0.349584855313103	0.486621775402951
AP001033.2	1.05197275147202	0.0730973359749762	0.349604030832451	0.486636524241009
AC135178.7	0.950431948622659	-0.0733447619633565	0.349660465280979	0.486703134202304
AL139243.1	1.052391400108	0.0736713643041668	0.349674442080135	0.486703795317474
RN7SL505P	0.968617039312919	-0.0460017127241764	0.349678102780326	0.486703795317474
AC073569.3	1.05185197895232	0.0729316967818281	0.349740332522989	0.48677846477807
VSTM2A	1.05315853398607	0.0747226243789308	0.34987365102338	0.486952071485192
SCRT1	0.953976002978306	-0.0679751188238969	0.349905254139077	0.486984106277141
LCMT1	0.951666467252571	-0.0714720574382125	0.349943781768371	0.487024185169708
AC092614.1	0.949532572618144	-0.0747106036767323	0.349951225248273	0.487024185169708
LINC01994	0.958972724278114	-0.0604383131249924	0.350014720802547	0.487090698983079
NCBP3	1.05216407119377	0.0733596915514579	0.350023249117978	0.487090698983079
AL138963.2	1.04403195997055	0.0621658764530844	0.350024783018378	0.487090698983079
OGT	1.05303878217366	0.0745585700951517	0.350052235041881	0.487116949184708
AC010983.1	0.966812287115397	-0.0486922866082282	0.35006989197572	0.487127858394925
SENP2	1.05241939805202	0.0737097454213957	0.350077252114483	0.487127858394925
GYPB	1.04205166528467	0.059426808712538	0.350201478866002	0.487288763201173
AC008885.2	0.970320105569981	-0.0434673284799911	0.350373977073182	0.487516825907945
KRT18P21	0.951311325810998	-0.0720105406558167	0.350393221807259	0.48753164294194
CATIP-AS1	1.05026173260241	0.0707489024374005	0.350526230235166	0.487695231472635
RN7SKP241	0.955744226114785	-0.065303515475598	0.350527991801082	0.487695231472635
AC021733.1	0.960542311420488	-0.0580789295837071	0.350543029810295	0.487704190299527
NKX2-8	1.05277620450549	0.0741987858747242	0.350562499545911	0.487704351849814
SNORD62A	1.05104149541845	0.0718196284367793	0.350568542971396	0.487704351849814
CABP2	0.970635863001406	-0.0429979291820821	0.350577059790206	0.487704351849814
AL137058.2	1.05307895937432	0.0746136130274788	0.350577541564556	0.487704351849814
RNU6-618P	1.04815649470609	0.0678541341282234	0.350600153911764	0.487723846101727
AL645729.1	1.05157619910132	0.0725533941329974	0.350609473407477	0.487724848014614
AC004004.1	1.05094839442184	0.0716918292053417	0.35062542462444	0.487735074888391
OR52N4	0.9498809064613	-0.074181451368123	0.350634052793927	0.487735114835757
OSBPL9P3	0.971818409186345	-0.0412413331562922	0.350661084614056	0.487760753796577
FYTTD1P1	0.959276007119119	-0.0599821213421556	0.350741793390835	0.487861052966156
DPRXP6	0.953063728699039	-0.0693554085547926	0.350813785614424	0.487937499766158
AC078909.2	0.951093868688263	-0.0723403592610741	0.35081395993202	0.487937499766158
VTI1BP2	1.05304898512677	0.0745725483823717	0.350842929700896	0.487965826622666
KRT18P68	1.05258774174178	0.0739404986595276	0.350852652477604	0.487967383290149
NDUFC2-KCTD14	1.04596759372214	0.0648381545479589	0.350870628305309	0.48798041797877
ZBTB45P2	0.951900234982239	-0.0711177167727529	0.3509035715616	0.487997989568902
LINC01123	0.950812395419776	-0.0727673835568734	0.350906156250304	0.487997989568902
BX322562.1	1.05204112638445	0.0731911035571808	0.350909074996528	0.487997989568902
AC026167.1	1.04686856652657	0.0660803244816707	0.350941856463761	0.48803161145164
RDH11	1.05224334781512	0.0734683891235188	0.350976406632565	0.488067691241583
BIRC6	1.05202308987502	0.0731663693475357	0.351035137351447	0.488132538491473
RER1	1.0527684597753	0.0741881726742338	0.351054363511075	0.488132538491473
SMIM27	0.950013681643196	-0.0739798042893998	0.351056725225376	0.488132538491473
RNU6-744P	1.04769572333007	0.0672197834958965	0.351057465046938	0.488132538491473
FRG2HP	0.971533318867718	-0.0416646208050498	0.35112758591746	0.488218069929165
GPR37L1	0.950105535725333	-0.0738403210110072	0.351150770501475	0.488238337187002
AC005695.1	0.949656077195702	-0.0745229662434113	0.351163533037846	0.488244113041637
CH17-340M24.3	1.05219412369447	0.073400898028407	0.351199255411021	0.48828181029433
DBF4P2	0.962734813793285	-0.0547896337987957	0.351227574289021	0.488309212671907
ENTPD1-AS1	1.05099400924347	0.0717544458373276	0.351253025115613	0.488332626372247
AC126615.1	0.949851866992039	-0.074225557674948	0.351314080233468	0.488405536892458
OR1N1	1.05118751208575	0.0720200419230198	0.351329622719884	0.488415172601687
AL096800.1	1.04084339498489	0.0577530174608061	0.351379461337737	0.488472484832776
RPS3AP16	0.951386954268006	-0.0718958521620337	0.351424011466885	0.48847375279532
RSPRY1	0.950054360304181	-0.0739180308147815	0.351426613431377	0.48847375279532
OR52X1P	0.967131009003313	-0.0482167623338559	0.351479721123923	0.48847375279532
AC126763.1	0.951369918053879	-0.0719216863208745	0.351494505183176	0.48847375279532
MIR3153	1.05211551198054	0.0732931071140221	0.351522043680743	0.48847375279532
MIR6089	1.0216830373236	0.0309476900069905	0.351527507431857	0.48847375279532
KRT8P47	1.02168269582912	0.0309472077904406	0.351527658002817	0.48847375279532
AL360157.1	1.0216823632973	0.0309467382296986	0.35152780462873	0.48847375279532
AL365222.1	1.02166362493101	0.0309202779549502	0.351536077806292	0.48847375279532
AC083863.1	0.952240930453222	-0.0706014528731982	0.351539198433105	0.48847375279532
AC108724.2	1.0216565544823	0.0309102937132295	0.351539204963501	0.48847375279532
AC137834.1	1.02165174289052	0.0309034991833985	0.351541334781915	0.48847375279532
AC018659.1	1.02164332596314	0.0308916134214393	0.351545063833421	0.48847375279532
AC119501.1	1.02164188010305	0.030889571674963	0.351545704840141	0.48847375279532
MRPS5P4	1.02164052272518	0.0308876548745094	0.351546306734159	0.48847375279532
RNU6-1000P	1.02163891114545	0.0308853791034666	0.351547021491804	0.48847375279532
AC090857.1	1.02163164241417	0.0308751146159267	0.351550247223722	0.48847375279532
AC087498.1	1.02163149987126	0.0308749133242346	0.351550310513625	0.48847375279532
AC022441.2	1.02162956918948	0.0308721869129321	0.351551167869023	0.48847375279532
OR10A7	1.02162303303903	0.0308629568531437	0.351554072043717	0.48847375279532
AC102797.2	1.02160693596637	0.0308402250341654	0.351561235416277	0.48847375279532
RNA5SP134	1.02158586621176	0.0308104703967592	0.351570635482594	0.488474847080334
RPL23AP17	1.04628172800509	0.0652713724927531	0.35160420631271	0.48850952352746
RPL12P20	1.04162424609069	0.0588349359008202	0.351637995353325	0.48854450144415
VKORC1P1	0.958750969442992	-0.0607719634870294	0.351653841473638	0.488554549452781
AL118557.1	1.03503614943011	0.0496811558335937	0.351662914800562	0.488555187721825
PHLPP1	1.05088098665351	0.0715992918624082	0.351673633742471	0.488558112109237
FAM122C	1.05220799043437	0.0734199110076878	0.35177734893598	0.488683448400808
ZNF840P	1.05157415800257	0.0725505938738115	0.35178108558824	0.488683448400808
DCAF12L1	1.0421691156423	0.0595894066966266	0.351793148885003	0.488688236922548
DYNLT3P2	0.949724524974267	-0.0744189857451113	0.351836483178528	0.488736463787327
AC073270.2	1.05209984753665	0.0732716273587145	0.351872183453365	0.488774084125407
AL359511.2	0.971856314366958	-0.0411850628190391	0.351902106004998	0.48880367717196
AC103853.1	0.964600080281433	-0.0519971647153783	0.35195367108558	0.488863330222145
GLRXP2	0.958632398139033	-0.0609503964862137	0.352069758500183	0.48901259961931
RNU6-1176P	1.04791063318417	0.0675156877155683	0.352120998876868	0.489071793640243
RDH13	0.951283989958683	-0.0720519969741934	0.352140727134172	0.489087217672368
PYGO2	1.05198305573952	0.0731114673702941	0.352172929584877	0.489109726900935
CHP1P3	1.0505135735063	0.0710948029473878	0.352180383455555	0.489109726900935
HDGFL1	0.952105159259397	-0.0708071680311909	0.352182804748264	0.489109726900935
RN7SL60P	0.975316700439666	-0.0360573345234533	0.352302832824245	0.489256327568074
RNU6-411P	1.04796537583565	0.0675910518606747	0.352312138053908	0.489256327568074
SPATA31C1	0.960401767983755	-0.0582900354891198	0.352314243181679	0.489256327568074
GTF3C1	1.05254242583187	0.073878386549297	0.352355003176037	0.489300950349761
AC008066.1	0.95670855310281	-0.06384859863117	0.352390531704345	0.489338306401805
SMIM23	0.949947424436023	-0.074080426290497	0.352419007256372	0.489365866925197
KRTAP17-1	0.9563668009757	-0.0643640452425003	0.352544695035049	0.489528410818755
RPL37P10	0.957059303314345	-0.0633197721125916	0.352602288185237	0.489596395794112
RN7SKP22	0.9572389053421	-0.0630490609408802	0.352615755424186	0.489603109096984
OR4K2	0.958348931654569	-0.06137706281626	0.352668943715453	0.489653513173126
CUZD1	0.950046084137808	-0.0739305985547856	0.352669323361994	0.489653513173126
RLIM	0.950369429616221	-0.0734396649465032	0.352685346446349	0.4896619608031
SHLD2P2	1.05030397511132	0.0708069278139867	0.352692674554864	0.4896619608031
AC091965.5	0.949826427379247	-0.0742641974839395	0.352726168583434	0.489695888509023
RN7SKP5	1.05037889935812	0.0709098399104967	0.352734379976861	0.489695888509023
XCR1	0.949823992084228	-0.0742678964677218	0.352815767002307	0.489796887946881
AC004870.3	0.97067321655865	-0.0429424101589963	0.352832851576315	0.489808616674513
AC010197.1	1.04775867971446	0.0673064729160493	0.352845241835693	0.489813828259417
PPP1R15A	0.95037527507401	-0.0734307913582267	0.352930108118657	0.489919647123351
BX640515.1	0.973078325293233	-0.0393721593936091	0.352949334126029	0.489934344541618
SLC25A15P4	0.966745467800589	-0.0487919990620216	0.353039333353223	0.490047280220136
WWC3	0.951592095785679	-0.0715848065397871	0.353157476376518	0.490199275290545
AC006148.1	1.04774339066284	0.0672854207402899	0.35320311977395	0.490250632475628
NOCT	1.05170519303953	0.072730354682244	0.35321929948259	0.490255973652408
AC104135.1	1.05233574081731	0.0735950604630517	0.353224255643493	0.490255973652408
RN7SKP85	0.968390759819995	-0.0463387813760702	0.353258572000896	0.490291604751617
AC122683.1	0.950526634488941	-0.0732010420201086	0.353285071600993	0.490316385405802
RNA5SP344	1.03999312125414	0.0565739860919798	0.353328496352756	0.490353784198052
CACTIN	0.950107197890547	-0.073837797085692	0.353335201315513	0.490353784198052
AC023095.1	0.955341920781516	-0.0659109228588243	0.353343355820543	0.490353784198052
AK6P1	1.03633550148051	0.0514911342645826	0.353346600845855	0.490353784198052
NPM1P22	0.950198437401626	-0.0736992606441606	0.353427520512662	0.490449164684658
BX005040.1	1.03807009616243	0.0539038656336693	0.35344089186375	0.490449164684658
AC019117.1	1.05235587113367	0.0736226577674942	0.353441273483366	0.490449164684658
MRPL57	0.950959545702778	-0.0725441254685764	0.353479529744889	0.490490250245655
AFF2	0.950625375686728	-0.073051181897674	0.353495845486084	0.490494338908658
AL132655.3	0.967751033521371	-0.0472921516254094	0.353499772506132	0.490494338908658
RNA5SP425	0.951480496732572	-0.0717540101753201	0.353630566323636	0.490663816576012
DUX4L27	1.05251460428196	0.0738402517040121	0.353705882113794	0.490756311851071
AC002347.2	1.05187798957897	0.0729673718947399	0.353906499772578	0.49102265093572
RN7SL690P	1.04174284268657	0.0589991880116055	0.354039668521104	0.491195398226796
RNU6-89P	0.972552429331493	-0.0401520684413051	0.354068090548307	0.491222814794852
RN7SL741P	0.973643102749759	-0.0385350579502713	0.354123711517416	0.491287964046116
AC022903.2	0.951730515295225	-0.071374965980783	0.354135807177019	0.491292727433383
AC016542.2	0.957760800008129	-0.0622627058693003	0.354193701271603	0.491361025218215
UBE2R2-AS1	1.0521004924437	0.0732725116891459	0.354234324963086	0.491397715568798
AC124319.1	1.05266576970496	0.0740474411773482	0.35424772892524	0.491397715568798
SSBP4	1.05237210101716	0.0736449074574599	0.354249974194745	0.491397715568798
SETP9	0.951098702090261	-0.0723330275900325	0.354254805334856	0.491397715568798
FAM167B	0.950335954955002	-0.0734904815834553	0.354328692309347	0.491488186106514
CYP2C19	0.954828665298669	-0.0666862160844954	0.354364894884998	0.491526381589445
AC239868.1	0.949982178884063	-0.0740276453140299	0.354376491430084	0.491530445927957
AL008638.4	0.9719311784309	-0.0410739333727979	0.354456657554861	0.491629615732638
PSMD6-AS2	1.0501056228179	0.0705344458455297	0.354487610303965	0.491660523649769
C3orf70	0.950660157797161	-0.0729983965823117	0.354512889690129	0.491683561514038
RAB28P3	0.971930753200852	-0.0410745645670926	0.354528146873016	0.491692698525415
MIR4524B	1.0382340902721	0.0541317643113219	0.354539948208144	0.491697042315172
AC007387.1	1.05133520189485	0.072222723543633	0.354557880624873	0.491709888632441
AC009517.1	1.04831676005125	0.0680747083889294	0.354570181363993	0.491710364398185
AC008115.1	0.952186257082461	-0.0706842882805094	0.354575562768154	0.491710364398185
KCNH8	0.950005843292072	-0.0739917076937048	0.354610323601562	0.491746545811976
AC093159.2	0.962513282098236	-0.0551216457404658	0.354622238752392	0.491751045581268
AC026797.1	1.03649303868338	0.0517104270207084	0.354665104617964	0.491793826846351
MIR548Q	0.966078582629995	-0.0497875495534623	0.354670432136684	0.491793826846351
MT1JP	1.0512824405336	0.0721503199332884	0.354689226502822	0.491797025310613
Z99774.1	1.05261616330338	0.073979453219588	0.354690080933946	0.491797025310613
LYG2	1.05243783694561	0.0737350219103661	0.354735260082798	0.491847644504867
AC004832.1	1.04995445161032	0.0703267432616453	0.354779611137614	0.491897113083141
AC010886.1	0.960150211501629	-0.0586679677661109	0.354803253075052	0.491914496428407
CAPZA3	1.05149701276776	0.0724447514760045	0.354809495114158	0.491914496428407
AL592161.1	1.04279850767466	0.0604604233793731	0.354838401606005	0.49194254763842
OSTF1P1	0.954714727435153	-0.0668583803741213	0.354877605280749	0.491984872985462
AC091564.6	1.04906834473867	0.0691086697203829	0.35492175445686	0.492034052295897
CCT7P1	1.05098130502935	0.0717370067108231	0.35499260589251	0.492120246093063
AL034369.1	1.04625797997417	0.0652386264795726	0.355019023981562	0.49214483998539
AC108488.2	1.0525745519527	0.0739224203922542	0.35506142349556	0.49219158637169
AC022387.1	0.978591029989713	-0.0312220361596009	0.35511280345515	0.492250779000043
CSPG4P10	0.953143695178965	-0.0692343648082954	0.355125657323187	0.49225656588702
TYRL	0.982922592210136	-0.0248502899510414	0.355162687527505	0.492295863641858
CCNQP2	0.958800384340224	-0.0606976075882353	0.355267253886864	0.492428769977304
SNORA68B	1.05232947854694	0.0735864752055782	0.355308161635228	0.49245452782757
YWHAEP7	0.950792739513715	-0.0727972083377167	0.355313138185296	0.49245452782757
AC016152.1	0.962890990534884	-0.0545556159427872	0.355320484449074	0.49245452782757
AL117342.1	0.966301199305147	-0.0494551428726598	0.35532056777135	0.49245452782757
RN7SL292P	0.979671992823117	-0.0296292982491508	0.355349136388063	0.492471989988565
AL033519.3	0.950584359149162	-0.0731134310585793	0.355350533178448	0.492471989988565
OVCH1	1.05044705525287	0.0710034489704717	0.355364338419742	0.492479088651529
MAP3K4	0.950907654776951	-0.072622851029812	0.355379266229742	0.492487742633281
AL139008.2	0.957645049654633	-0.0624370735744038	0.355479657307174	0.492610753872439
LINC01069	1.0418551902211	0.059154768146083	0.355485402000195	0.492610753872439
KRT18P18	1.05198059928413	0.0731080985706418	0.355530431880906	0.492661116662334
HMGB1P27	1.05236250911773	0.0736317578796804	0.355630775538065	0.492788123822834
SLC25A34	1.05194890517046	0.0730646323418388	0.355668606740436	0.492828505044887
AL163540.1	1.05250158413379	0.0738224047123327	0.355679178723522	0.492831113763027
AC025262.3	1.05250317205802	0.0738245813253837	0.355699026723349	0.492834140652695
RN7SL822P	0.980259383120284	-0.0287645484884586	0.355700317744133	0.492834140652695
AC026956.2	1.05197217133158	0.0730965403593381	0.355708588547541	0.492834140652695
AC108120.3	0.975653933878421	-0.0355585827677876	0.355724387817426	0.492834140652695
AC004941.2	0.953187336607186	-0.069168309888103	0.355724810022392	0.492834140652695
SPINT4	0.967112229082759	-0.0482447771126783	0.355733737581365	0.492834470661283
SORCS3	1.05104994892834	0.0718312319631883	0.355858509339506	0.492983893691414
AC006458.1	1.03212802432886	0.0456219325914536	0.355858976878541	0.492983893691414
AL645937.3	0.969860639973536	-0.04415063466305	0.355965221830625	0.493119033915479
ZFY	1.0429546398726	0.0606764136065685	0.356083186729649	0.493270402797682
ZNF157	0.950344718046656	-0.0734771784873059	0.356234166575825	0.493467497696392
AL355836.3	0.971241563473671	-0.0420979330401779	0.356249023754849	0.493476025895805
DPRXP2	1.05175793141647	0.0728026976617886	0.356277195354358	0.49349123149417
AL031667.2	1.04938733110258	0.0695472780304595	0.356277402824405	0.49349123149417
AL121974.1	0.954198418528078	-0.0676387996609211	0.356306387792695	0.49351217038511
AL669983.1	0.951356221601953	-0.0719424563127922	0.356309922335453	0.49351217038511
AL035411.3	1.04948562061513	0.0696823998750747	0.356353348311249	0.493560265107914
AL158212.2	0.950193802335038	-0.0737062981256248	0.356379206087089	0.493584025582805
AC016526.1	0.967357091766342	-0.0478795480781486	0.356457833730089	0.493680475345934
SLC2A4RG	0.950578163381561	-0.0731228343611239	0.356466253624875	0.493680475345934
SLC25A14	1.05160834747706	0.0725974989666159	0.356521532386638	0.493744976128655
MSC-AS1	1.04944077528512	0.0696207510861066	0.356541433049279	0.493758412530006
AP001625.1	0.958670650967801	-0.0608928289917098	0.356548645795422	0.493758412530006
AL590385.2	1.05187775332653	0.0729670478645097	0.356562846592684	0.493766022174409
AL022318.5	0.950719367918162	-0.0729085437709071	0.356617310242759	0.493829385835211
DNAJB13	1.05215142934243	0.0733423573292597	0.356703036640261	0.493936036747129
ATP6V1A	0.951227229001687	-0.0721380818817434	0.356741873638751	0.493977755057838
MIR3139	0.964639819381036	-0.0519377305289465	0.356762273236987	0.493993941827157
WDR27	1.05221817086039	0.073433869444811	0.356806086744748	0.494033749775375
AL391839.2	0.950545699301781	-0.0731721060238801	0.356808443536306	0.494033749775375
AF038458.1	0.952109932637279	-0.0707999350997562	0.35684940869378	0.494078408184872
HSPE1P18	0.950668006656145	-0.0729864854244753	0.356924870604919	0.494170825975814
RNA5SP247	0.954290346713751	-0.0674998160419385	0.356959077110582	0.494206121575963
CCR3	0.950481250179947	-0.0732699272867729	0.356974494138171	0.494215402251438
AL138830.1	1.03195776967603	0.0453839332364026	0.356985254015449	0.494218235012551
FAM155B	1.05149457601375	0.0724414081502902	0.357002184667921	0.494229610383716
MORF4L1P3	0.954234891812374	-0.0675836551336273	0.357114159564234	0.494372560117272
Z84466.1	0.966769140222006	-0.0487566726312378	0.357132113450965	0.494385347650738
AC145146.1	0.952154238706107	-0.0707328014039658	0.357157632713919	0.494408607210664
AC025754.1	0.951318349206318	-0.0719998894841967	0.357191024605859	0.494442763345874
AL442638.1	0.9648102025366	-0.0516829315640286	0.357219061777855	0.494462644602963
AC011611.3	0.954274375294583	-0.0675239618169948	0.357222823185402	0.494462644602963
DEFB124	0.951290911296712	-0.0720415002730709	0.357239535190517	0.494473709425042
H3P38	1.0451419757174	0.0636989363258067	0.357253914949084	0.494475496691283
NDUFA4P2	0.966904791071324	-0.0485542571104431	0.357258263014888	0.494475496691283
SMIM19	0.951180024438271	-0.07220967726642	0.357297733788803	0.494518059672016
RPL10P5	0.950492606753308	-0.0732526897303385	0.357371697493344	0.494606067646971
VN1R78P	0.957166075760162	-0.0631588296447636	0.357381499433758	0.494606067646971
AC092159.3	1.04901051021086	0.0690291325892769	0.357387482841268	0.494606067646971
TRBJ2-5	0.953087667874923	-0.069319171212477	0.357428490097348	0.494650749648666
AC092184.2	0.953428213832492	-0.0688037766394565	0.357442195597856	0.494657647075044
AC006116.8	1.05159337960289	0.0725769644857236	0.357455796415208	0.494664399299289
AC115618.1	1.05086227247789	0.0715736000009049	0.357512386130907	0.494730639832789
PTPDC1	1.0507406636098	0.0714066374333224	0.357638683384143	0.494893337045855
MIR1256	0.966850021899586	-0.0486359791694667	0.357826881421588	0.495141681311316
SFTA3	0.963862687576296	-0.0531004609453785	0.357881449899742	0.495205108540429
TMEM150C	1.0522516692124	0.073479798262989	0.357951666856223	0.495290185144777
LINC00507	0.954954265348271	-0.0664964536083	0.357976147472312	0.495311974730724
AC102941.1	0.965451380194421	-0.0507244875173109	0.358003334271714	0.495337507559739
VSX1	0.950450969983702	-0.0733158890401688	0.358047945431736	0.495387147099547
AP003174.3	0.956947185314157	-0.063488791480093	0.358088455389245	0.495431110023707
MIR6793	1.05141261867161	0.0723289548271675	0.358153835925893	0.495488854016832
OR2T1	0.977849902636092	-0.0323150625740965	0.358153920431559	0.495488854016832
CCIN	0.951406202673843	-0.0718666639346687	0.358156400164467	0.495488854016832
AL049839.1	1.03024328481205	0.0429850600756531	0.358258667736718	0.495584454757117
FIZ1	1.05140665648184	0.0723207737897292	0.358261342779352	0.495584454757117
NPM1P13	0.95510792397182	-0.0662643328575721	0.358264151237586	0.495584454757117
ADCY10	1.05106365424563	0.0718500440704414	0.358301698596663	0.495584454757117
AC114546.1	1.05013816808242	0.0705791576946305	0.358305691501082	0.495584454757117
AC114341.2	0.95184021149886	-0.0712086909199872	0.358323648822368	0.495584454757117
TIA1	0.950539918489293	-0.0731808799048986	0.358373962584477	0.495584454757117
AC007546.3	1.05203706511245	0.0731855342042938	0.358405590939197	0.495584454757117
KRT8P49	1.05178211753694	0.072835873351573	0.358409217114399	0.495584454757117
AC010745.5	0.973277478715324	-0.0390769228753557	0.358469554771591	0.495584454757117
AC007562.1	0.973277922421197	-0.03907626516763	0.358469653676831	0.495584454757117
NPAP1P2	1.04265982593181	0.0602685466492115	0.358469706574087	0.495584454757117
AC131238.1	0.97327854060101	-0.0390753488366966	0.358469791481681	0.495584454757117
AL049836.2	0.954348606092857	-0.0674117422685053	0.358469865178276	0.495584454757117
RNU6-528P	0.973279554963015	-0.0390738452442392	0.358470017624258	0.495584454757117
RNU6-246P	0.973286907846452	-0.0390629460854667	0.358471657648202	0.495584454757117
AL161935.2	0.9732913765171	-0.0390563222275563	0.358472655021778	0.495584454757117
MTATP6P5	0.973301089689084	-0.0390419246119324	0.358474824648425	0.495584454757117
AC133555.2	0.973304385583743	-0.0390370392143106	0.358475561386674	0.495584454757117
FDPSP6	0.973308514251961	-0.039030919446826	0.358476484659955	0.495584454757117
FGF7P7	0.973309751416726	-0.0390290856497209	0.358476761403931	0.495584454757117
MTCO2P23	0.973318702701369	-0.0390158176078026	0.358478764877576	0.495584454757117
AL354692.1	0.973320351437318	-0.0390133737822029	0.358479134116104	0.495584454757117
PRAMEF10	0.973320904004899	-0.0390125547442759	0.358479257880234	0.495584454757117
AC117500.4	0.973339002273237	-0.038985729018943	0.358483315767567	0.495584454757117
ZACNP1	0.973343097284544	-0.0389796593555852	0.358484235068634	0.495584454757117
AC003087.1	0.973345842314053	-0.0389755906619387	0.358484851544526	0.495584454757117
AF064863.1	0.973357688187886	-0.0389580327922719	0.358487514054616	0.495584454757117
AL161757.3	0.973362313650562	-0.0389511770225068	0.358488554646017	0.495584454757117
AC239802.1	0.973365440616859	-0.0389465423130473	0.358489258426136	0.495584454757117
RAD23BP2	0.973433818709644	-0.0388451977754069	0.358504710056714	0.495584454757117
RNU6-17P	0.973435602634264	-0.0388425538803682	0.35850511476682	0.495584454757117
LINC01566	0.971196192824939	-0.0421653287749727	0.358560436096614	0.495640428170031
AC026120.3	1.04994860724434	0.0703187127596829	0.358569613243215	0.495640428170031
PPIAP54	0.950513006556691	-0.0732217264391508	0.358571822357895	0.495640428170031
MRPS21P8	1.03262139825101	0.0463113994260764	0.358616209472677	0.49568970225579
RAD1P1	0.952466631713337	-0.0702595441238636	0.358656295659492	0.495733029217707
AC140481.1	1.03949810018754	0.0558871214935296	0.358676821962545	0.495739048594561
AP003072.3	1.05121396616593	0.0720563481858242	0.358684234723156	0.495739048594561
TRIM17	0.950522531177576	-0.0732072699778746	0.358686872316501	0.495739048594561
AC016597.2	0.952268321738594	-0.0705599542335601	0.358714938474471	0.49576575772349
AL592045.1	0.952363301672528	-0.0704160659581582	0.358737406224866	0.495784728401173
FOXD4L3	1.05173405240007	0.0727699424729873	0.358836140559639	0.495909098053632
ANXA7	1.04962228768631	0.0698702595895208	0.358852368297455	0.495917086627425
AC009060.2	1.05095040989625	0.0716945959559864	0.358859408455362	0.495917086627425
DPH3P2	0.965841546855136	-0.050141570750715	0.358925290845109	0.495996046118998
AC093330.3	1.04884263911465	0.0687982424541862	0.358986727970896	0.49606885903726
RN7SL606P	0.965952717582442	-0.0499755225745653	0.359004764653457	0.49608169659764
LINC00608	1.05016522059322	0.0706163223475027	0.359032987273048	0.496108608370255
NFRKB	0.951260891853813	-0.0720870274448753	0.359060085296693	0.496123641795369
LAMB4	0.955828359408226	-0.0651765219350766	0.359061361644945	0.496123641795369
CDK11B	0.951907345009472	-0.0711069408927346	0.359122046112129	0.496195402795236
RN7SL131P	1.04435061050483	0.0626061363514783	0.359161381716992	0.496237663504084
GTPBP6	0.950570377956194	-0.0731346503705761	0.359203939812578	0.496284374420842
IGKV3D-31	0.973371902667974	-0.038936964473355	0.359250614535465	0.496336770549742
LINC02608	0.951381961786317	-0.071903422843385	0.359272177963311	0.496354471476996
AL138900.1	0.973411862847249	-0.0388777382218308	0.359316935145313	0.496400561376927
AC007483.1	0.957318198915389	-0.0629295592088406	0.359333006088398	0.496400561376927
MRPL35P3	0.952559792869814	-0.070118440423857	0.359338129622992	0.496400561376927
ABITRAMP1	0.957520344721279	-0.062624954150887	0.359347242984659	0.496400561376927
OR10H2	0.96486231722306	-0.0516050058030914	0.359349300016112	0.496400561376927
AC079145.1	1.05169584601084	0.0727175326747559	0.359365202455574	0.496410438336852
BMS1P16	0.950522096420357	-0.0732079298488477	0.359390673884182	0.496433532651953
RNU6-537P	1.03533600070584	0.0500990458747587	0.359480630847575	0.496545698833003
JPH3	0.951316866571262	-0.072002137934373	0.359668731973355	0.496793421443982
GRXCR1	0.97221532709021	-0.0406522163227543	0.359767136922755	0.496917241917247
BMS1P7	1.05200189307707	0.0731373007618192	0.359810176502874	0.496958108362005
RNU7-4P	1.03793706960669	0.0537189753734578	0.359814248283332	0.496958108362005
TTC39C-AS1	0.950658383270865	-0.0730010895558787	0.359830015995479	0.496961081716152
RNU7-46P	1.02625974012667	0.0373959145397528	0.359833925328159	0.496961081716152
RNA5SP397	1.03519471501312	0.0499021570606955	0.359908989607603	0.497052648377677
