Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	-0.332609596687056	-0.858456464117852	0.661618551822054	0.723640993491509	0.554865255966903	5991	tags=40%, list=11%, signal=36%	LRCH1/WASL/AKT1/GCSAM/APOD/MIA3
GOBP_RESPONSE_TO_REDOX_STATE	13	0.361213616612277	0.85280673980138	0.662033014769765	0.723943832859207	0.555097463711885	9366	tags=46%, list=17%, signal=39%	VASN/SIRT2/ADH5/RNF7/SLC7A11/NPAS2
GOBP_GRANULOCYTE_ACTIVATION	49	-0.26626787229049	-0.895709688112905	0.662921348314607	0.724614070384599	0.555611380860623	4792	tags=29%, list=8%, signal=26%	CAMP/CD177/KMT2E/DNASE1L3/STXBP2/ENPP3/PLPP6/VAMP2/DNASE1/FCER1A/CTSG/LILRA2/PRKCD/PREX1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.3377001297506	0.863072338708024	0.662840500256981	0.724614070384599	0.555611380860623	8080	tags=28%, list=14%, signal=24%	PDHA1/PDK1/DLD/DLAT/DIP2A
GOBP_RESPONSE_TO_FRUCTOSE	10	0.387449329717924	0.85314605638962	0.663126740947075	0.724688039639358	0.555668098169129	3705	tags=40%, list=7%, signal=37%	PPARA/PTGS2/SLC2A5/TNF
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	27	0.311406266794044	0.872474327216895	0.663404757887633	0.724690852398739	0.555670254904952	13528	tags=44%, list=24%, signal=34%	HACD1/ELOVL1/ELOVL4/ACSL4/HACD2/ACSL6/ELOVL3/ACSL1/ACSBG1/HSD17B12/ELOVL7/ACSL5
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	-0.362033708223887	-0.852289692692543	0.663356973995272	0.724690852398739	0.555670254904952	5736	tags=36%, list=10%, signal=33%	DDR1/COL1A1/COL4A5/COL4A6
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	0.346849469071983	0.861322616406897	0.66394723138344	0.725132904014044	0.556009206242539	10054	tags=38%, list=18%, signal=31%	RGMA/RTN4R/RTCA/SPP1/EPHA4/INPP5F
GOBP_REGULATION_OF_DENDRITE_EXTENSION	27	0.311260978602792	0.872067269843838	0.664417074405264	0.725396609654614	0.556211407470871	10999	tags=37%, list=19%, signal=30%	BCL11A/RASAL1/SMURF1/PLAA/OSTN/CXCR4/CPNE5/CPNE6/RIMS2/SYT3
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	12	-0.352546307576228	-0.852908442843006	0.664852071005917	0.725396609654614	0.556211407470871	7267	tags=33%, list=13%, signal=29%	TWSG1/LGALS9B/LGALS9C/NDFIP1
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	14	-0.337112390853114	-0.85219758697029	0.664859769031346	0.725396609654614	0.556211407470871	4955	tags=29%, list=9%, signal=26%	MECP2/HOXB-AS3/ZC3H10/BCDIN3D
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	0.36740745659838	0.851674210328132	0.664877964341354	0.725396609654614	0.556211407470871	9095	tags=33%, list=16%, signal=28%	USH1C/XK/CDHR2/TWF2
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	13	0.360483467807426	0.851082896088968	0.664813205907906	0.725396609654614	0.556211407470871	4165	tags=23%, list=7%, signal=21%	NOTCH1/EZH2/EXTL3
GOBP_FLUID_TRANSPORT	38	0.291228600728131	0.881662977469762	0.666612164813604	0.726685977055973	0.557200054022994	10730	tags=39%, list=19%, signal=32%	EXT1/AQP5/AQP9/SLC4A11/CSF2/EDN1/EXT2/SLC5A1/AQP6/AQP4/SCNN1B/AQP2/AQP12B/AQP12A/CTNS
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	27	0.310822775003163	0.87083954442037	0.666610426860132	0.726685977055973	0.557200054022994	12214	tags=33%, list=22%, signal=26%	PPARA/RGS2/MIR17HG/MIR25/YY1/SAV1/TOMM70/JARID2/CTDP1
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.322374365553822	0.864779156477147	0.666442275328172	0.726685977055973	0.557200054022994	7441	tags=23%, list=13%, signal=20%	SOD2/FGF9/MIR140/DNMT1/KIT
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	0.360022156063888	0.849993762828354	0.666203301476977	0.726685977055973	0.557200054022994	2121	tags=15%, list=4%, signal=15%	BMP2/RFLNA
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	15	-0.331307068496398	-0.855094673730252	0.666824420255561	0.726766797718467	0.557262024776428	9092	tags=47%, list=16%, signal=39%	XKR7/ADGRB1/ABCA7/ALOX15/THBS1/TREM2/BECN1
GOBP_NEUROTRANSMITTER_UPTAKE	45	-0.268537750337197	-0.892772121092199	0.667367867473048	0.727088049061683	0.557508350247741	5932	tags=29%, list=10%, signal=26%	TOR1A/SNCA/DRD1/PRKN/SLC6A1/FLOT1/SLC38A1/SLC6A4/SLC1A7/SLC18A2/SLC1A2/ATP1A2/PER2
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	-0.317669012343976	-0.866028485445789	0.667395529640428	0.727088049061683	0.557508350247741	8723	tags=37%, list=15%, signal=31%	GNPNAT1/NANS/AMDHD2/UAP1L1/MPI/GNPDA2/UGDH
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	20	0.327711248367586	0.861496569886605	0.667627118644068	0.727189794722642	0.557586365634817	12284	tags=40%, list=22%, signal=31%	RAB7B/IRAK1/PIK3AP1/NR1H4/RSAD2/HMGB1/TLR9/SLC15A4
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	10	0.385815540043257	0.849548524761608	0.667827298050139	0.727257293530595	0.557638121607308	3225	tags=20%, list=6%, signal=19%	ESYT3/ESYT2
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	0.35538729216698	0.853564890378031	0.667997916304914	0.727292579266803	0.557665177605004	11610	tags=43%, list=20%, signal=34%	TRIM27/WASF1/WASF3/NCKAP1/WASF2/GSN
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	0.350092778628258	0.857467459222987	0.668801939058172	0.728017336227575	0.55822089854974	9633	tags=40%, list=17%, signal=33%	CHI3L2/CHI3L1/CHIA/RENBP/NPL/MGAT1
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	13	0.359203948759326	0.848062017534727	0.669157254561251	0.728253458842048	0.558401949977309	17779	tags=69%, list=31%, signal=48%	STOML2/AFG3L2/YME1L1/SIRT4/PMPCA/SPG7/ATP23/PMPCB/IMMP1L
GOBP_GAS_TRANSPORT	22	0.321556939793531	0.862586386719377	0.669471558397846	0.72844485944778	0.558548709968861	3009	tags=14%, list=5%, signal=13%	RHCG/AQP5/HBQ1
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	30	0.301884355362841	0.868525701083301	0.669803533102196	0.728655404420871	0.558710149261878	7707	tags=27%, list=14%, signal=23%	PIM1/SFRP1/FOLR1/BRIP1/RXRB/FES/CYP24A1/CYP27B1
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	-0.296331868661873	-0.87444443401635	0.670544554455446	0.729310757656998	0.559212653603647	10791	tags=42%, list=19%, signal=34%	PNKP/NABP2/TNKS2/ERCC4/TNKS/USP7/RTEL1/SMG6/MAPK3/PKIB/RAD50
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	-0.274658710747417	-0.883093550766347	0.671384457025219	0.729866661717091	0.559638903431077	9117	tags=32%, list=16%, signal=27%	IRF7/STAT5B/ARF6/SIRT1/LIPA/NF1/GAS6/ADIPOQ/THRA/GATA1/KITLG/BCL2
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	28	-0.291372602181462	-0.876954327125579	0.672127078679573	0.729866661717091	0.559638903431077	7628	tags=39%, list=13%, signal=34%	RIPK1/LIN28A/ZFP36/TARBP2/TRUB1/TGFB1/MECP2/HOXB-AS3/ZC3H10/BCDIN3D/BMP4
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	23	0.320201448324579	0.866948613091447	0.672006745362563	0.729866661717091	0.559638903431077	3937	tags=17%, list=7%, signal=16%	RHEB/CDK6/SMO/BMP6
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	23	0.320133937452432	0.866765826732164	0.672006745362563	0.729866661717091	0.559638903431077	9932	tags=35%, list=18%, signal=29%	ZDHHC18/ZDHHC23/ZDHHC8/ZDHHC19/ZDHHC14/ZDHHC20/ZDHHC9/GOLGA7
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	-0.324397096356521	-0.852283218486951	0.672011318085357	0.729866661717091	0.559638903431077	2139	tags=25%, list=4%, signal=24%	MIR26A1/CAV1/GRP/KCNE4
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	14	0.354203922300215	0.850722686976658	0.672165306476819	0.729866661717091	0.559638903431077	4942	tags=29%, list=9%, signal=26%	SOX9/SERPINH1/COL27A1/MATN1
GOBP_ER_OVERLOAD_RESPONSE	11	-0.359843270872275	-0.847133025965495	0.67210401891253	0.729866661717091	0.559638903431077	8535	tags=27%, list=15%, signal=23%	PPP1R15B/TMCO1/WFS1
GOBP_MACROPHAGE_PROLIFERATION	12	0.365230693378852	0.846628332617246	0.671975073567596	0.729866661717091	0.559638903431077	2338	tags=17%, list=4%, signal=16%	IL34/CX3CL1
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	13	-0.340156707186048	-0.845146449779595	0.672474688015069	0.730051951379265	0.559780977742448	7919	tags=38%, list=14%, signal=33%	EYA1/FGFR1/TBX6/SFRP2/PAX2
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	0.365050420968345	0.846210449528306	0.672840574692747	0.73029849505636	0.559970019714543	6003	tags=33%, list=11%, signal=30%	GJB6/GATA6/BVES/MESP1
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	0.316974225397884	0.865293639758938	0.673611111111111	0.730984051694508	0.560495683079287	2372	tags=17%, list=4%, signal=16%	GDF5/SOX9/RFLNA/RARB
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	0.353641126703017	0.849370971333426	0.673901719048446	0.731148627965551	0.560621875010894	6414	tags=36%, list=11%, signal=32%	WWTR1/PROM1/OSR1/LIF/CD24
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	-0.349465496809124	-0.845455097119065	0.674319526627219	0.731451112989575	0.56085381105624	8356	tags=33%, list=15%, signal=28%	TENM4/TBX5/SOX17/TBX3
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.283994808432944	-0.877759347916922	0.674726393484347	0.731741608102769	0.561076553613378	6317	tags=34%, list=11%, signal=31%	DLL1/NFKBIZ/ST3GAL1/IL2/MFNG/DDRGK1/DOCK10/BCL3/ITM2A/LFNG/XBP1
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	0.274145576517999	0.884344217349011	0.675357710651828	0.732275349979378	0.561485810172429	8733	tags=25%, list=15%, signal=21%	UBASH3B/PLAUR/SERPINE2/SERPINB2/EDN1/ANXA5/ANXA2/CEACAM1/ADTRP/USF1/HRG/C1QTNF1/ALOX12
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	-0.297875707372439	-0.866408767606936	0.676427525622255	0.732982215779305	0.562027812735217	11147	tags=46%, list=20%, signal=37%	HES1/LHX1/GREM1/PKD2/SALL1/PAX8/WNT4/WNT9B/FMN1/PAX2/BMP4
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	14	0.352984487756905	0.847793863872329	0.676332696648724	0.732982215779305	0.562027812735217	6406	tags=21%, list=11%, signal=19%	TP53BP2/HTRA2/SIRT2
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.363967298037917	0.843699700631154	0.676302579193353	0.732982215779305	0.562027812735217	8953	tags=42%, list=16%, signal=35%	NANP/CMAS/ST6GAL1/RENBP/NPL
GOBP_CEREBELLAR_CORTEX_FORMATION	25	-0.296917621884149	-0.870014896804732	0.677221404025528	0.733396975775361	0.562345837713689	10667	tags=52%, list=19%, signal=42%	RORA/DLL1/TTC21B/LHX1/TTLL1/WHRN/HERC1/LDB1/KNDC1/ATP7A/CBLN1/FAIM2/SLC25A46
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	18	0.334042465750165	0.853724315580538	0.677060133630289	0.733396975775361	0.562345837713689	7163	tags=39%, list=13%, signal=34%	OXCT1/NUDT19/ACOT7/ABCD1/OXCT2/NUDT8/LYPLA2
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	10	0.382716288164611	0.84272411105066	0.677228412256267	0.733396975775361	0.562345837713689	3415	tags=30%, list=6%, signal=28%	ACE2/ICAM1/HSP90AB1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	-0.301757636361697	-0.866929093376868	0.678536345776031	0.734208976243775	0.562968454248412	6833	tags=35%, list=12%, signal=31%	CD160/CD248/ANO6/GPER1/TGFB1/THBS1/ECSCR/PDCD4
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	0.315850985230523	0.862227357093465	0.678523035230352	0.734208976243775	0.562968454248412	5995	tags=25%, list=11%, signal=22%	SOX8/WWTR1/SOX9/OSR1/SLC22A1/LIF
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	0.322911298521792	0.856462517436261	0.678396210455084	0.734208976243775	0.562968454248412	7602	tags=24%, list=13%, signal=21%	SFRP1/PAX6/PTGFR/P2RY6/PRKAA1
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	10	-0.368029112673805	-0.843644205862189	0.67848755284171	0.734208976243775	0.562968454248412	4181	tags=30%, list=7%, signal=28%	SCP2/ELOVL2/ELOVL5
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	-0.271358409482065	-0.880953596654679	0.679151388161341	0.734723397307767	0.563362896213301	9968	tags=32%, list=18%, signal=27%	SELPLG/CAMP/MIR26A1/JAK1/C1QTNF4/NFKB1/CEBPA/PCK1/CITED1/MIR149/CTR9/PTPRT/IL6ST
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.258085664814385	-0.899672141921441	0.679850347407803	0.735328371646426	0.563826771593901	11056	tags=36%, list=19%, signal=29%	MED18/MED25/MED24/CCNT2/CDK9/MED28/ELL3/MED23/LDB1/ELL2/MED29/CCNT1/PWWP2A/KAT7/SUPT6H/MED16/GTF2F1/ZMYND8/MED7/LEO1/EAPP
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	21	0.32248305138218	0.855326671075492	0.680257147690746	0.73561716217606	0.564048207129736	6409	tags=29%, list=11%, signal=25%	NOTCH1/NKX2-5/CHD7/MIR17HG/HAND1/SOX4
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	0.37089061575474	0.84032240152167	0.682605682605683	0.737874811457005	0.56577930190936	13136	tags=55%, list=23%, signal=42%	PADI2/HIF1A/EDN1/CCL5/ROBO1/RNF113A
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	10	0.381348253789068	0.839711760678677	0.682625348189415	0.737874811457005	0.56577930190936	16421	tags=40%, list=29%, signal=28%	ICAM1/LGALS3/LILRB1/LGALS9
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	0.355282135382408	0.838802818195991	0.683405734144222	0.738566640597022	0.56630977483214	9154	tags=38%, list=16%, signal=32%	KIF14/SERPINE2/PROX1/MTPN/GRID2
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	36	-0.276646566617647	-0.879113275489183	0.684425184807545	0.739156914561433	0.566762378426048	7107	tags=25%, list=13%, signal=22%	TBX5/WWC2/RGS4/CITED2/PTEN/CGA/SLC6A4/TP73/FOXP1
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	-0.30296612150409	-0.859805464775639	0.68448275862069	0.739156914561433	0.566762378426048	7756	tags=32%, list=14%, signal=27%	HELQ/RBBP8/SETMAR/EXD2/C14orf39/SLX4/RAD50
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	-0.314794698323335	-0.851711681825535	0.684513805522209	0.739156914561433	0.566762378426048	3761	tags=33%, list=7%, signal=31%	GLA/FA2H/SCARB2/GALC/PRKCD/UGCG
GOBP_RETINAL_METABOLIC_PROCESS	18	0.331981163143336	0.848456170546141	0.684426931642967	0.739156914561433	0.566762378426048	8759	tags=28%, list=15%, signal=23%	RDH10/CYP27C1/ALDH1A3/RPE65/AKR1C1
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	13	-0.337083887228877	-0.837511783689667	0.684718624911702	0.739226385778699	0.566815646780242	3961	tags=31%, list=7%, signal=29%	SNCA/PDK4/SP1/PDK2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	-0.285170435780775	-0.86780932938241	0.685424588086185	0.739836755386565	0.567283659084339	5838	tags=27%, list=10%, signal=24%	ADAMTS12/JCAD/ADGRA2/CD63/DCN/TNXB/MIR342/SMOC2
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	0.3262122955538	0.847099079806779	0.685864763846415	0.740043532436397	0.567442209251777	7763	tags=32%, list=14%, signal=27%	FGF21/CSK/KHSRP/ANXA2/NR1H4/PCSK9
GOBP_SCHWANN_CELL_PROLIFERATION	11	0.369697675907329	0.837619572075831	0.685897435897436	0.740043532436397	0.567442209251777	4513	tags=27%, list=8%, signal=25%	SOX10/NF2/SKI
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.341097382476351	0.847038603547935	0.686165596250651	0.740154211015203	0.567527074120561	4898	tags=31%, list=9%, signal=29%	BCL11A/TNF/FYN/GRIN2D/PCNA
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	10	0.380259476071504	0.837314320949718	0.686281337047354	0.740154211015203	0.567527074120561	13668	tags=60%, list=24%, signal=46%	DFFA/DDX11/PCNA/HMGB1/RPS3/NPM1
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	0.293597131194999	0.863058881913177	0.686832155186586	0.740596475531109	0.567866188703663	6683	tags=24%, list=12%, signal=21%	CXCL8/C1QBP/PERP/EDN1/CAMK1D/MCU/IL23A/DNM1L
GOBP_MAST_CELL_MIGRATION	15	0.345354149535934	0.845861335086648	0.688019390581717	0.741572722908848	0.568614744625741	7441	tags=33%, list=13%, signal=29%	RIN3/VEGFA/PIK3CD/RABGEF1/KIT
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	-0.354744986718202	-0.835130787123562	0.687943262411348	0.741572722908848	0.568614744625741	12847	tags=55%, list=23%, signal=42%	ANK2/SCN3B/GJA5/KCNA5/CACNA1G/CACNA1D
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	26	0.307818938460938	0.857377438837425	0.688527339818853	0.741889994016361	0.568858018176941	9277	tags=23%, list=16%, signal=19%	EPHB1/NTSR1/CALCA/DISC1/DRGX/CXCR4
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	16	0.340336884421878	0.845150077739307	0.688595729908002	0.741889994016361	0.568858018176941	3812	tags=25%, list=7%, signal=23%	TRPV4/YBX3/PTGS2/ARHGEF2
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	-0.327634256344989	-0.845615243899387	0.688831045906294	0.741991599500291	0.568935926080661	10061	tags=47%, list=18%, signal=38%	COL11A1/PJVK/CHRNA9/STRC/WHRN/ADGRV1/HPN
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	-0.32073022023188	-0.842649294446314	0.688988446121198	0.742009251635232	0.56894946118503	10790	tags=38%, list=19%, signal=30%	ACSL3/CHP1/ADGRF5/PDGFB/HTR2B/SLC27A1
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	-0.331235451391148	-0.837341076903769	0.689135045958049	0.74201526740971	0.56895407389254	10289	tags=43%, list=18%, signal=35%	RESF1/TAL1/SETDB2/TASOR/ZNF304/MPHOSPH8
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.368597597596779	0.835127137895736	0.68970893970894	0.742481268565557	0.569311388987933	12483	tags=36%, list=22%, signal=28%	BLM/RECQL4/TERF2/XRCC3
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	31	0.29686018447471	0.860079805896421	0.69003629165292	0.742681727690257	0.5694650947682	4181	tags=16%, list=7%, signal=15%	FABP5/PLA2G4A/CBR1/PTGS2/EDN1
GOBP_CGMP_METABOLIC_PROCESS	17	-0.318292049478775	-0.847439402785763	0.690184785217183	0.74268964004352	0.56947116171294	5966	tags=47%, list=11%, signal=42%	RORA/NPR1/NPPA/GUCY2D/PDE5A/PDE1A/GUCY1A2/PDE2A
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	13	0.353311165584297	0.834149460043166	0.690356211989574	0.742722221936034	0.569496144487951	9532	tags=38%, list=17%, signal=32%	HDAC2/NGEF/EFNA1/ASAP1/DTNBP1
GOBP_METHIONINE_METABOLIC_PROCESS	16	0.339758479041949	0.843713738117635	0.690505120638778	0.742730569256184	0.56950254495168	10936	tags=31%, list=19%, signal=25%	ADI1/MTAP/SMS/MAT1A/MSRA
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	24	0.312852057124534	0.854040718533345	0.691565040650406	0.74356666201521	0.570143634700494	4126	tags=17%, list=7%, signal=15%	FNTA/SH3BP1/RASGRF1/CRK
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	15	-0.32661705078647	-0.842989863586414	0.691433980123048	0.74356666201521	0.570143634700494	6015	tags=47%, list=11%, signal=42%	MIR27B/EMILIN1/TGFB1/PHLDB2/PHLDB1/CLASP2/SMAD3
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	27	0.304945637462212	0.85437342870988	0.691749620381306	0.743613177210711	0.570179301095972	8223	tags=26%, list=14%, signal=22%	GAPDH/CXCL6/TREM1/PF4/MYD88/SCNN1B/HRG
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	-0.353335862388366	-0.831813465794747	0.69290780141844	0.744706056181338	0.571017286471637	6443	tags=45%, list=11%, signal=40%	SUSD4/PTPN6/FOXJ1/SVEP1/CD46
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	-0.308324895636595	-0.853521498079174	0.694295465626524	0.746045076603383	0.572044005405343	6776	tags=40%, list=12%, signal=35%	JUNB/HES1/GGNBP2/VASH1/PLCD3/AKT1/OVOL2/FBXW8
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	15	0.343454063079146	0.84120753356355	0.694771468144044	0.746404137479371	0.572319322042535	3910	tags=20%, list=7%, signal=19%	PLA2G4A/DGAT2/AWAT2
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	14	-0.330120870464265	-0.834523490834124	0.69502710346453	0.746526356078864	0.572413035437854	13010	tags=43%, list=23%, signal=33%	FGL2/TNFSF4/ST3GAL1/TSC1/PCK1/CD46
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	0.275793950158486	0.872663247493949	0.695834003538684	0.747240515636848	0.572960630625946	6300	tags=19%, list=11%, signal=17%	CDX2/ADM/ST14/GJB5/DNAJB6/FZD5/BMP7/MAP2K1/VASH2
GOBP_GLYCOSIDE_METABOLIC_PROCESS	20	-0.307969711010897	-0.852538256965302	0.696001950268162	0.747268366111216	0.572981985497667	9824	tags=30%, list=17%, signal=25%	NAGA/GLA/GUSB/AKR7A2/CBR4/FUCA1
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	-0.307756723510623	-0.851948653553841	0.697220867869332	0.748424358777729	0.573868364479192	11332	tags=40%, list=20%, signal=32%	FGL2/TNFSF4/ST3GAL1/CD160/TNFRSF14/TSC1/PCK1/CD46
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	0.329060174601449	0.840990895320906	0.697447318828165	0.748514744375649	0.573937669325624	8533	tags=28%, list=15%, signal=24%	GAL/ATP1B3/ACTN2/GALR2/FXYD2
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	0.346576130073757	0.832402348070043	0.697690571279736	0.748623121140696	0.574020769235689	12593	tags=43%, list=22%, signal=33%	ADAM17/CASP1/HSPA1B/MMP8/CPNE1/TRAF2
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	15	0.341586124408437	0.836632470255381	0.69909972299169	0.749982210475489	0.575062876383314	6409	tags=20%, list=11%, signal=18%	NKX2-5/SMO/SOX4
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	14	-0.32882707156682	-0.831252853716226	0.699976431769974	0.750769666525398	0.575666673026436	8945	tags=36%, list=16%, signal=30%	MAP2K4/PAWR/PINK1/HGF/FOXP1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.319415112562144	0.839687454162616	0.700169491525424	0.750823693581981	0.575708099281788	12908	tags=40%, list=23%, signal=31%	TYRO3/YWHAE/ARRB2/SMPDL3B/IRF4/LGR4/NFKBIL1/CD300A
GOBP_PYROPTOSIS	36	0.286464606051027	0.856122707391033	0.700937654219444	0.751494282091018	0.576222285553796	13939	tags=42%, list=25%, signal=31%	GSDMC/GBP1/AIM2/GZMB/GBP5/CASP1/CASP3/ZBP1/MEFV/GSDME/NLRC4/DHX9/NLRP9/GSDMB/IFI27
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	13	0.350454778146825	0.827405676458798	0.701303214596003	0.751733044449821	0.576405361054665	14240	tags=54%, list=25%, signal=40%	GHRL/DRD2/ARRDC3/RETN/NPSR1/MC4R/ADORA1
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	0.356346470555526	0.826034130399662	0.702440713172927	0.752798988333186	0.577222693448779	16809	tags=50%, list=30%, signal=35%	SLC6A2/DRD3/DRD2/SLC6A3/DRD4/GDNF
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	0.27360894667147	0.870102753314295	0.703567429211326	0.753699473230863	0.577913157073336	5985	tags=21%, list=11%, signal=19%	CCL20/IL27RA/ADAM17/APP/CXCL10/CRK/ABL2/OXSR1/SPNS2/S100A7
