	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_HEAT	106	0.371279457808993	1.64450343587927	0.00286123032904149	0.0196355643411688	0.0127934211644935	6220	tags=36%, list=11%, signal=32%	DNAJA3/DNAJA2/HSBP1/HSPB1/HSP90AA1/TP53INP1/RBBP7/HSP90AB1/EIF2S1/SLU7/HSPA1A/EIF2B5/DNAJC7/EIF2B1/SOD1/STUB1/HSPA1B/HSPA8/HSP90AA4P/HSF1/DNAJA4/HMOX1/VCP/AKT1/SLC52A3/EIF2B2/NF1/MAPT/DNAJA1/HSP90AA2P/BAG3/ANO1/ZFAND1/HSP90AB2P/HSP90AB3P/THBS1/MICB/DNAJB1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	75	0.394482506233976	1.64253948114811	0.00412249705535925	0.0245077795821288	0.0159678805535205	6871	tags=35%, list=12%, signal=31%	GOT2/PYCR3/CTPS2/RIMKLA/ALDH4A1/FAH/GLUD1/PYCR1/SLC38A1/PPAT/GGT1/GLYATL1/GLUL/UCP2/CLN3/ADSS1/GOT1/NIT2/PYCR2/DGLUCY/GLS2/ASL/TAT/ALDH18A1/ALDH5A1/PFAS
GOBP_NUCLEOTIDE_TRANSPORT	49	0.426110045977097	1.64122740859223	0.00666666666666667	0.0326933830382106	0.0213011559654028	8807	tags=49%, list=16%, signal=41%	ABCC5/SLC35B1/ABCC11/SLC25A5/SLC25A17/SLC25A4/SLC17A9/SLC25A16/LRRC8E/CALHM1/ABCC6/SHOC2/SLC25A23/ADCY10/SLC33A1/SLC19A1/PANX1/SLC46A2/SLC35B2/ABCC1/SLC25A32/ABCD1/SLC35B3/SLC25A19
GOBP_MEMBRANE_DOCKING	85	0.384415712057437	1.63890384853518	0.00255264837268666	0.0184000489549003	0.0119884293436777	6057	tags=32%, list=11%, signal=28%	VAPB/SNAP29/CALM1/VMP1/SYTL2/STX16/EXOC6/VTI1B/EZR/EXOC2/PPFIA3/ATP2A2/RAB7A/SYT1/RAB3IP/CLN3/VAMP8/CEP290/STX3/RALB/USO1/RAB8A/CPLX2/EXOC5/PEX26/STX4/EXOC1
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	0.437632414621822	1.63781876904439	0.00679347826086957	0.0331607445349681	0.0216056622357701	7241	tags=44%, list=13%, signal=39%	ABCC5/SLC35B1/ABCC11/SLC25A5/SLC25A17/SLC25A4/SLC17A9/SLC25A16/LRRC8E/CALHM1/ABCC6/SHOC2/SLC25A23/ADCY10/SLC33A1/SLC19A1/PANX1/SLC46A2/SLC35B2
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	0.454858033916873	1.63234243990635	0.00985626283367557	0.0424572170644226	0.0276627169935035	4282	tags=26%, list=8%, signal=24%	POLDIP2/USP30/LYPLA1/TSC2/SCFD1/RNF41/HMOX1/AKT1/BECN1
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.391499513093058	1.63069115575328	0.00453001132502831	0.0259944597516892	0.0169365171160159	7353	tags=42%, list=13%, signal=37%	BFAR/TRIM37/UBE2D2/RNF187/RNF181/UBE2B/UBE2T/AMFR/RNF10/RNF208/BRCA1/RNF213/RNF41/RNF4/STUB1/ITCH/RNFT1/DTX3L/RNF141/TRIM11/UHRF1/RNF185/CUL3/MARCHF5/MDM2/SASH1/TRIM21/LRSAM1/ERCC8/RNF13/TRIM58
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.404576428074277	1.62956066502187	0.00374331550802139	0.0232554028373182	0.015151902826851	5766	tags=32%, list=10%, signal=29%	KIF3B/ERBB2/VPS35/DLG3/CACNG4/ERBB4/NETO2/NPTN/ZDHHC3/CACNG8/SHISA6/NETO1/GPHN/STX3/GRIPAP1/RAB8A/GPC4/GHSR/LGI1/IQSEC2
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.364154380403895	1.62896886691553	0.00390930414386239	0.0238530569906395	0.0155413004097927	8988	tags=44%, list=16%, signal=37%	PPP2CA/TRIM3/BRCC3/TKFC/FLOT1/PCBP2/PPT1/ZCCHC3/ZDHHC9/ZDHHC3/HSPA1A/BANF1/TARBP2/LYPLAL1/ITCH/HSPA1B/HSPA8/UFD1/CSNK1A1/TRIM11/AKT1/TAX1BP1/DDX60/FLOT2/ERBIN/ZDHHC12/ZDHHC5/XIAP/RSAD2/SLC19A1/USP15/DHX58/PARP1/PPP6C/UBQLN1/SRC/MAVS/C1QBP/TREM2/SLC46A2/NPLOC4/AURKB/STMP1/OASL/RNF170/SLC15A4/DDX3X/PRKDC/SLC15A3/HMGB1/HCFC2
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.440266539062851	1.62484487025602	0.00871839581517001	0.0390716262919103	0.0254568578752829	6996	tags=35%, list=12%, signal=31%	KRT18/SYS1/RAB11FIP3/NSF/RAB26/LYPLA1/CNST/BBS2/CLN3/PREPL/GOLPH3/RAB31/ARFRP1/ACSL3
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.414907205459518	1.62232532352692	0.00597312095569935	0.0306939086610254	0.0199984117523775	7229	tags=43%, list=13%, signal=38%	TKFC/PCBP2/PPT1/BANF1/TARBP2/LYPLAL1/ITCH/HSPA8/UFD1/CSNK1A1/TRIM11/AKT1/TAX1BP1/ERBIN/ZDHHC12/DHX58/PARP1/PPP6C/UBQLN1/C1QBP/TREM2/NPLOC4/AURKB
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.34766127266346	1.62064751780239	0.00220507166482911	0.0169634222072911	0.0110524047548755	5609	tags=29%, list=10%, signal=26%	PIGU/PIP4K2C/PIP4P1/DPM1/PIGM/INPP5J/PGAP3/OCRL/EFR3A/PIGW/PIGS/PIGT/CDIPT/BPNT2/SLC30A5/CISH/PI4KA/TMEM150A/PIGX/GPAA1/PIGO/DPM2/INPP4B/PDGFB/MBOAT7/PIGQ/PIGP/PIP4K2B/MTMR14/PLCG1/DGKE/DDHD1/INPPL1/PIGH/VAC14/ITPKA/CDS1/GALR2/BECN1/IPMK/SOCS4/MTMR1/SYNJ2/PIK3R4/EFR3B/MTMR4/INPP5A
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.370832685828946	1.61902771021544	0.00341997264021888	0.0219194835966282	0.0142814935434232	7198	tags=33%, list=13%, signal=29%	OSER1/NQO1/PRKCD/AIFM1/SMPD3/PCGF2/PCNA/CBX8/PRDX3/RHOB/MYB/SOD1/HSPA8/CDK1/CASP3/BNIP3/HSF1/HMOX1/PPP1R15B/SDC1/BECN1/ADAM9/TXN/MDM2/ECT2/COL1A1/MAPK13/SRC/TRPA1/ZNF580/PPIF/STAT1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.343898651700252	1.61902743948535	0.00125	0.0135339506172839	0.00881795538228287	5486	tags=28%, list=10%, signal=25%	PRKAG1/NUDT4/FBP1/SMUG1/FITM2/ALDOA/PPP2CA/DCTPP1/PGK1/ENPP1/PGK2/EIF6/MLST8/JMJD8/SUCLG2/ENTPD6/PSEN1/ENO2/DHTKD1/PNP/HINT1/NTHL1/LDHA/NUDT12/NUDT4B/UNG/HK2/SARM1/HK1/HPRT1/GIT1/MLYCD/TDG/NUDT9/UCP2/VCP/NUDT16/CBFA2T3/PGAM1/OGDH/ITPA/RPTOR/ENTPD8/GAPDH/PDE8B/ACAT1/PFKFB1/TPI1/ZBTB7A
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.326529827402888	1.61780057174076	0.00192307692307692	0.0159861465548669	0.0104156673126491	6612	tags=31%, list=12%, signal=28%	PCK2/FBP1/BCKDK/CPT1A/USP7/ALDOA/PGP/G6PD/KCNJ11/PGK1/G6PC3/PGK2/PMM2/LCMT1/SORD/SLC35A2/DCXR/TFF3/POFUT1/SLC25A1/TKFC/SLC37A4/SDS/CHST15/PHKA1/ADIPOR1/ONECUT1/ENO2/HECTD4/NLN/PDHB/GALE/FUCA2/GLB1/HK2/HK1/MAN2A1/SLC23A1/MLYCD/C1QTNF3/OAS1/SELENOS/SLC25A11/INPPL1/PDK2/GNMT/PFKFB4/RBKS/GSK3A/GSTO2/IGFBP4/AKT1/PGAM1/MIDN/FUT1/FUT8/GOT1/DDB1/PHKG2/SLC25A10/ADCY10/PPP1R3E/GAPDH/DYRK2/NCOA2/MDH2/FBP2/PFKFB1/TPI1/ZMPSTE24/MPI/CHST1/ERFE/SESN2/SRC/RORC/TSTD1/PDHA1
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	0.419884187084526	1.61724756969149	0.00761904761904762	0.0356685307574987	0.0232395936460368	8260	tags=43%, list=15%, signal=37%	PIP4K2C/RAB1B/SCFD1/MOAP1/IFT20/PIP4K2B/IFT88/ELAPOR1/ULK1/RAB5A/UBQLN2/BECN1/RALB/TRIM32/SNX4/WIPI1/LRSAM1/WDR45/NUPR1/RAB3GAP2/SMCR8
GOBP_POLYOL_METABOLIC_PROCESS	106	0.364495733408173	1.61445637065503	0.00286123032904149	0.0196355643411688	0.0127934211644935	7712	tags=40%, list=14%, signal=34%	NUDT4/PCK2/INPP5J/PGP/GCH1/OCRL/SORD/ITPK1/DEGS2/TKFC/SPTSSA/INPP4B/SPTSSB/SPTLC2/NUDT4B/SHPK/PRKG1/MINPP1/DHFR/ABCA2/ITPKA/PCBD2/PCBD1/GALR2/GOT1/CYP27B1/SPR/IPMK/PPIP5K1/TPI1/INPP5A/PPIP5K2/PRKG2/PLCB1/ASAH1/GK/SPHK2/PLPP2/IPPK/CYP2R1/ASAH2/DHFRP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.413963519534265	1.61006270727315	0.00726040658276864	0.0345427300529191	0.0225060856953245	6982	tags=37%, list=12%, signal=33%	TRIB3/PPP2CA/NVL/AKTIP/FLOT1/RAN/STK3/BMP4/IDE/STK4/DTX3L/DACT1/USP9X/VTN/RALB/NMD3/FKBP1A/TRIM21/GSK3B
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	0.401464226394959	1.60889279816393	0.00560366785532348	0.0297665643218222	0.0193942067247144	6686	tags=31%, list=12%, signal=27%	ZMYND8/LLPH/ARF6/STAU2/TANC2/MAPKAPK5/BAIAP2/FSTL4/PSEN1/FMR1/FOXO6/ITPKA/PPFIA2/NEURL1/EIF4G2/CAMK2B/SRGAP2C/DLG5
GOBP_ENDODERM_DEVELOPMENT	86	0.376272844788338	1.6073147802328	0.00381679389312977	0.0235727341146113	0.0153586579069974	6068	tags=33%, list=11%, signal=29%	LHX1/HSBP1/MACROH2A1/DUSP5/PELO/GRB2/EPB41L5/PAX9/KIF16B/ONECUT1/BMP4/GATA4/HOXC11/COL11A1/LEO1/FN1/SOX2/MMP15/BPTF/BRD3/VTN/COL12A1/RTF1/INHBA/COL5A2/CTR9/PAF1/COL8A1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.381997486555535	1.6063480895327	0.00587889476778366	0.0305859102534294	0.019928046109228	4837	tags=27%, list=9%, signal=25%	PIP4K2C/PRKCD/NCOA5/RPS6KB1/BLVRB/PTPN1/ENPP1/GRB7/TSC2/ADIPOR1/SLC27A4/SNX5/PIP4K2B/ATP2B1/RPS6KB2/GSK3A/APPL2/USO1/PTPN11/NCOA2/CUL3
GOBP_VIRAL_GENE_EXPRESSION	101	0.366230165237156	1.60375650269105	0.00356379187455453	0.0225986080082046	0.0147239725305012	7457	tags=34%, list=13%, signal=29%	SPCS1/DENR/ST3GAL1/MON1B/MCTS1/PCBP2/ATG12/PARP9/PAIP1/TRIM62/TARBP2/EDEM2/MGAT4A/MAN2A1/MID2/CSNK1A1/TRIM11/GSK3A/CANX/FUT8/PTBP1/CCNT1/PARP10/CHD1/DHX9/TRIM32/TARDBP/TRIM21/LARP7/HPN/HEXIM1/GSK3B/REST/SP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.308798816587731	1.59918738376912	0.00606060606060606	0.0309176586718686	0.0201441945816632	7929	tags=33%, list=14%, signal=29%	ORMDL3/TMEM97/PRKCD/FFAR2/TM9SF4/PCK2/AGR2/CCT2/ABCG1/ERBB2/VPS35/ARF6/KCNJ11/HSP90AA1/MCRS1/C2CD2L/ERBB4/TSG101/ERGIC3/GPR137B/ABCC8/MPC2/GPD1L/SAR1B/BAIAP3/BCAP31/CDH1/GLUD1/CNST/PARD6A/HSP90AB1/GAS8/PRKAR1A/CCT5/SQSTM1/EZR/PPP1R9B/RAN/DDRGK1/CEP250/WNT3A/PSEN1/BMP4/VPS28/KAT7/PPM1A/PARP9/PPIA/TOMM70/EPHA3/PDPK1/SYTL4/SLC30A8/RBM22/MAP1A/LAMTOR1/TMEM132A/SAE1/UBE2L3/CCT6A/EDEM2/GPR68/MYRIP/DKC1/UBL5/CIB1/SEC24A/CDK1/HSPA1L/UBR5/PPID/NPEPPS/C1QTNF3/PPP3CB/JUP/DTX3L/EMD/RPH3AL/IER3IP1/GSK3A/TRPM4/CLN3/SLC35D3/TMED10/AKT1/CEP290/RIPOR1/STX3/TMEM30B/CEMIP/MCU/DNM1L/ABCA12/ABAT/PLK1/ADAM9/ADCY10/MAPT/ZDHHC5/BAG3/NMD3/ANO1/FGG/CENPQ/SAR1A/AACS/DYNLL1/APC/MDM2/ITPR1/ECT2/IPO7/TFRC/CCT3/GOLPH3/ABHD17C/ZFAND1/TARDBP/OAZ1/GLI3/TRH/TGFB3/GNL3/STX4/TCP1/VRK1/PARP1/PRKG2/PLCB1/SESN2/SRC/NR1H2/MAVS/PLS1/TRIM28/CCT7/CEP120/LARP7/FGB/NR0B2/GIPR/GSK3B/ACSL3/ADAM8/TREM2/HRAS/CDK5/HUWE1/CRH/PFKM/MIEF2/SSH1/CREBBP/CYLD/GNL3L/OSBP/PSMD9/NUP62/GLIS2
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.408757954227753	1.59828118579503	0.00647088103534097	0.0320317742313868	0.0208700891539392	4929	tags=30%, list=9%, signal=28%	SMUG1/DCTPP1/CTPS2/NME1/DHODH/NME4/NME2/NTHL1/NME6/NME3/UNG/UCKL1/TDG/UPRT/PRPS1/DCK
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.445060208986861	1.59718112745396	0.0123203285420945	0.0495493623723995	0.0322835570319281	8169	tags=43%, list=14%, signal=37%	RSAD1/COX15/SLC25A38/FECH/FLVCR1/SLC25A39/UROS/TMEM14B/SRRD/HMBS/NFE2L1/ABCB6/ABCB10/TMEM14A/PPOX
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.433953548733937	1.59596467923392	0.012350936967632	0.0495733259524636	0.0322991703429102	6530	tags=41%, list=12%, signal=36%	HSP90AA1/TBK1/POLR3F/FLOT1/TOMM70/RNF135/OAS3/OAS1/POLR3A/PTPN11/IRF7/ISG15/POLR3B/DHX9/MAVS/OAS2
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	0.404511685826839	1.59224297912294	0.00606366851945427	0.0309176586718686	0.0201441945816632	4491	tags=27%, list=8%, signal=25%	GSS/HAGH/G6PD/GSTA3/GLO1/GSR/SOD1/GGT1/SLC1A2/GLRX2/GGTLC1/GSTO2/OPLAH/GSTM3/MGST2
GOBP_MITOCHONDRION_LOCALIZATION	52	0.408444594783342	1.59205128820256	0.00688637481554353	0.0334281404791421	0.0217798822822153	10875	tags=48%, list=19%, signal=39%	HSBP1/ARMC1/KIFBP/ACTR10/NECTIN2/UBB/RHOT1/TLE6/UXT/DNM1L/MAPT/RHOT2/OPA1/LRPPRC/PLIN5/MARK2/MYO19/TRAK1/AGBL4/HIF1A/MSTO1/HDAC6/ATP2A1/BRAT1/MTM1
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.352259224190761	1.59056750316062	0.00336134453781513	0.0217766766358028	0.0141884486192582	5561	tags=26%, list=10%, signal=24%	SRP54/ARL6IP1/GDI1/ERBB2/VPS37C/CHMP4B/SRP19/LARGE1/ZDHHC7/ZDHHC24/SEC61G/ZDHHC9/ZDHHC3/AQP11/RAB3IP/TAOK2/CIB1/SRP72/UBL4A/SIL1/VPS37D/SRP9/ZDHHC11/CEMIP/SRP68/SRP14/ZDHHC12/SRPRB/SEC61A2/SEC62/TRAM1/NACA
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.364158172031625	1.58988728327081	0.00341997264021888	0.0219194835966282	0.0142814935434232	5486	tags=30%, list=10%, signal=27%	PRKAG1/FBP1/ALDOA/PPP2CA/PGK1/PGK2/EIF6/MLST8/JMJD8/QPRT/PSEN1/ENO2/DHTKD1/PNP/LDHA/NUDT12/HK2/SARM1/HK1/GIT1/UCP2/CBFA2T3/PGAM1/OGDH/RPTOR/GAPDH/PFKFB1/TPI1/ZBTB7A
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.389358158224261	1.58986196954776	0.00702702702702703	0.0339231341433176	0.0221023921072207	8643	tags=42%, list=15%, signal=36%	CTNNBL1/MLH1/SUPT6H/NDFIP1/HSPD1/XRCC4/SHLD2/TNFSF4/UNG/KMT5C/SHLD3/NBN/BATF/EXOSC6/MSH3/SHLD1/HMCES/TFRC/EXO1/PMS2/ATAD5/EXOSC3/IL10/KMT5B/MCM3AP/TNFSF13/SLC15A4/PRKDC
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.426837210420838	1.58777481611978	0.0112208258527828	0.0464913272734983	0.0302911146311757	7594	tags=43%, list=13%, signal=37%	TMEM230/BLOC1S3/AP3S1/AP1G1/AP3M1/RAB3A/BLOC1S4/AP3B1/BLOC1S2/LIN7A/AP3M2/BLOC1S1/BLOC1S5/SNAPIN/TOR1A/AP3S2/CDK5/AP3D1
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	0.423246637274181	1.5839806725962	0.00951086956521739	0.0415321125744182	0.0270599713246674	8073	tags=44%, list=14%, signal=38%	HPX/MLH1/NECTIN2/SHLD2/TNFSF4/KMT5C/SHLD3/EXOSC6/NOD2/SHLD1/FCGR1A/HMCES/TFRC/PMS2/ATAD5/EXOSC3/TREM2/KMT5B/TNFSF13
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.425546197370736	1.58297242785983	0.0116696588868941	0.0479055642848189	0.031212551336425	9601	tags=48%, list=17%, signal=40%	HSPB1/TRAP1/NOL3/PYCR1/PPIA/GATA4/NOX1/SOD1/NONO/AKT1/ADCY10/PARP1/UBQLN1/TREM2/IL10/P4HB/HIF1A/FBXO7/BAG5/ATF4
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.335346800038276	1.57772231798883	0.0023121387283237	0.0173265370633792	0.0112889898208458	9036	tags=41%, list=16%, signal=35%	PPP2CA/GDI1/TRIM3/ESR1/BRCC3/TKFC/NR1D1/FLOT1/PCBP2/PPT1/ZCCHC3/SQSTM1/LRRC14/ZNRF1/ZDHHC9/ZDHHC3/HSPA1A/BPIFB1/BANF1/PDPK1/TARBP2/SARM1/LYPLAL1/ITCH/HSPA1B/HSPA8/UFD1/CSNK1A1/MIR149/TRIM11/AKT1/APPL2/TAX1BP1/DDX60/FLOT2/ERBIN/NOD2/NINJ1/IFI35/IRF7/ZDHHC12/ZDHHC5/XIAP/RSAD2/TRIM32/SLC19A1/PJA2/USP15/DHX58/PARP1/PPP6C/UBQLN1/SRC/MAVS/C1QBP/TREM2/SLC46A2/NPLOC4/AURKB/STMP1/OASL/RNF170/SLC15A4/DDX3X/PRKDC/SLC15A3/YWHAE/HMGB1/HCFC2/LILRA2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.352171557794231	1.57536620271782	0.00469116497263487	0.0263165352729261	0.0171463632767049	3958	tags=24%, list=7%, signal=23%	NQO1/USP7/PSMF1/AZIN1/PSME3IP1/VPS35/GABARAPL2/LAPTM4B/CTSA/TTC36/CSNK2A1/TIMP3/TLK2/USP38/HSP90AB1/DDRGK1/TAF9/STYX/EIF3H/CAMLG/HMGCR/PHF20L1/MAP1A/TMEM132A/AQP11/MAD2L1/SF3B3/USP9X
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.374217060001379	1.5736304048073	0.00646678424456202	0.0320317742313868	0.0208700891539392	4486	tags=29%, list=8%, signal=26%	PIGU/DPM1/PIGM/PGAP3/FA2H/PIGW/PIGS/PIGT/ST3GAL1/SLC30A5/LARGE1/SCCPDH/PIGX/GPAA1/PIGO/DPM2/PIGQ/PIGP/PIGH/FUT1/B3GALNT1/GAL3ST2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.370914190908232	1.57304155065262	0.00371287128712871	0.0231208623820962	0.0150642438893531	5709	tags=28%, list=10%, signal=25%	RRN3/RRM2B/TAF9B/E2F1/ZNF385A/UBB/SHISA5/TAF9/WWOX/ING2/HINT1/BDKRB2/TRIAP1/DDX5/PDK2/HNRNPK/BCL3/BAX/DYRK2/MDM2/RRP8/USP15/ELL3
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.342348125283625	1.56986602608262	0.00187090739008419	0.0157012993407066	0.0102300770074779	7476	tags=33%, list=13%, signal=28%	BCL2L1/NQO1/TMBIM6/AIFM1/XBP1/SIX1/RPS6KB1/KRT8/PCNA/F7/BAIAP2/GRIN1/EIF2S1/PPP1R9B/TAF9/TOMM70/PKD2L1/LAMTOR1/MAT2A/SLC1A2/CASP3/SH3BP4/CHUK/HSF1/UMOD/UBR1/RPTOR/NEURL1/CUL3/GHSR/HMGCS2/COL5A2/COL1A2/COL1A1/KLHL22/LAMTOR3/SLC7A5/SESN2/LAMTOR2/COL3A1/ATP7A/CPEB4/LARS1/SLC38A9/IGF1R
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	0.396743189801802	1.56166454668798	0.00859019706922688	0.0385895120228355	0.0251427395343726	8459	tags=40%, list=15%, signal=34%	TEX19/DMRTC2/RAD51C/MLH1/TESMIN/UBB/ZNF541/ING2/SYCP2/BRDT/TEX11/TEX14/FIGNL1/TDRKH/FANCA/MYBL1/HSF2BP/KIF18A/TRIP13/MLH3/REC8/HSPA2
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	0.306681041154195	1.56076031404865	0.0045662100456621	0.0260320414313918	0.0169610032091146	6960	tags=30%, list=12%, signal=26%	OSER1/NQO1/PRKCD/AIFM1/SMPD3/HM13/MB/MACROH2A1/MAPK3/STAU1/PCGF2/PEX2/GSS/G6PD/DHRS2/GCH1/RRM2B/TP53INP1/PCNA/TRAP1/CBX8/STAU2/PRDX3/NDUFA12/HMOX2/PSMB5/CHCHD4/RHOB/CYB5B/CHCHD2/GSR/NDUFB4/ROMO1/ATOX1/PYCR1/MAPK9/EIF2S1/PEX12/SLC25A14/PSEN1/PRDX2/HSPA1A/PPIA/PXN/BRF2/ATP2A2/MYB/BANF1/SOD1/TBC1D24/GPX2/HSPA1B/HSPA8/CDK1/FANCD2/CASP3/NDUFS2/SELENOS/DHFR/BNIP3/GLRX2/PRDX6/PDK2/CHUK/UCP2/FOXP1/HSF1/HMOX1/PRDX1/MT-CO1/AKT1/PPP1R15B/SRXN1/FUT8/SDC1/BECN1/ADAM9/MAPT/VKORC1L1/GPX4/MT-ND1/NDUFS8/PRDX5/TXN/TPO/MDM2/ETFDH/PYCR2/ECT2/FADS2/TRIM32/SELENOK/ZFAND1/COL1A1/EDNRA/NDUFA6/NAGLU/STX4/PARP1/PRDX4/MAPK1/SESN2/MICB/TOR1A/MAPK13/TAT/SRC/TRPA1/OXR1/LIAS/OGG1/MT-ND3/ZNF580/TXNRD2/ATP7A/ERCC8/TXN2
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	0.385362776093032	1.55742927093062	0.00749464668094218	0.0352429229983179	0.0229622917452883	6982	tags=37%, list=12%, signal=32%	PRKCD/HSP90AA1/RIOK2/CDH1/RAN/PSEN1/PPM1A/RBM22/NCBP2/CDK1/CPSF6/UBR5/JUP/EMD/BAG3/MDM2/DHX9/ECT2/TARDBP/GLI3/MAVS/TRIM28/GSK3B
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.360410838277055	1.5562403669483	0.00400266844563042	0.0242067928069667	0.0157717746248756	6147	tags=32%, list=11%, signal=29%	PCK2/FBP1/USP7/PGP/G6PD/PGK1/G6PC3/PGK2/SORD/SLC25A1/SLC37A4/SDS/CHST15/ENO2/NLN/C1QTNF3/SELENOS/SLC25A11/PDK2/GNMT/PGAM1/GOT1/DDB1/SLC25A10/MDH2/FBP2/PFKFB1/TPI1/ERFE/SESN2
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.364990528314317	1.55474829913226	0.0050093926111459	0.0274863648799267	0.0179085579655367	9188	tags=40%, list=16%, signal=34%	METTL1/TOB1/PARN/RBM47/HNRNPAB/E2F1/PHAX/LARP1/TENT4B/PAIP1/DKC1/GDNF/SLIRP/HNRNPC/EIF4ENIF1/SECISBP2/TRAF5/NSUN2/METTL14/PABPC1/DHX9/TARDBP/HNRNPA0/LRPPRC/ANGEL2/HNRNPU/RBM24/TENT2/IGF2BP1/NAF1/DHX34/TAF15/SLC11A1/AXIN2
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.307873060151412	1.54951450905258	0.00297619047619048	0.0200521309676239	0.0130648323754328	7655	tags=33%, list=13%, signal=28%	ACOT8/SULT2B1/FITM2/AHCY/HS6ST3/GSS/HAGH/G6PD/ENOPH1/ENPP1/ACOT4/SMS/MPC2/SUOX/ST3GAL1/MVK/ARSG/SLC25A1/BPNT2/GSTA3/GNS/SUCLG2/GLO1/GSR/CHST15/SULT1A1/PPT1/OXSM/HS3ST2/XYLT2/ACLY/UGDH/HSD17B4/MTHFD1/MTRR/PDHB/ACOT2/ACACA/HEXB/DGAT1/GLB1/MMUT/ACSS1/MAT2A/SOD1/PPCS/DLST/THTPA/SULT1C2/GGT1/SLC1A2/MLYCD/GLRX2/GGTLC1/NOX4/PDK2/GNMT/PDHX/SLC19A2/GSTO2/ELOVL6/AGXT/OPLAH/OGDH/GSTM3/SULT1A3/SLC25A10/FAR2/ACOT6/FAR1/MGST2/B4GAT1/SULT1A2/NDST4/ACSF3/ACAT1/ACOT1/HS3ST3A1/ELOVL5/HMGCS2/EDNRA/NAGLU/CHST1/HMGCS1/HS3ST6/PMVK/TDO2/ACOT7/TSTD1/SLC27A2/PDHA1/BPNT1/LIAS/PIPOX/ACSL3/GSTM1/ABHD14B/SLC35B2/DLD/APIP/SP1/GSTZ1/MVD/GPAT4/GSTA2
