Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	10	-0.406851941483597	-0.916783483655065	0.594493490947179	0.654765822782547	0.426608310788925	12971	tags=60%, list=23%, signal=46%	LEF1/HMGA2/PTH/FGFR2/SETD4/MIR27B
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	18	-0.347447075788395	-0.91265307229929	0.595150831688751	0.654765822782547	0.426608310788925	13765	tags=50%, list=24%, signal=38%	CEND1/SKOR2/WHRN/LDB1/RORA/HERC1/AGTPBP1/DLL1/LHX5
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	11	-0.393534295687786	-0.912126823993926	0.59507929450126	0.654765822782547	0.426608310788925	16110	tags=64%, list=28%, signal=46%	RDH8/HSD17B11/DHRS11/CYP19A1/HSD17B12/HSD17B2/AKR1B15
GOBP_HAIR_FOLLICLE_MATURATION	15	-0.36151891115447	-0.910007793756062	0.595112942179287	0.654765822782547	0.426608310788925	9628	tags=40%, list=17%, signal=33%	CTNNB1/GAL/TGFB2/SPINK5/CDH3/FERMT1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.313400711522046	0.898764152592972	0.59500506243672	0.654765822782547	0.426608310788925	8865	tags=33%, list=16%, signal=28%	NUP107/NUP35/NUP133/NUP93/AHCTF1
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	10	-0.405838121111066	-0.914498982395123	0.596438725123448	0.65603272817717	0.427433754560612	12219	tags=50%, list=22%, signal=39%	PTAFR/ITPKB/P2RY1/LHCGR/PLCG2
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	52	0.239772091892063	0.934593021054105	0.596655189375307	0.65613366906852	0.427499521926058	7735	tags=27%, list=14%, signal=23%	AARS1/HMX3/BLOC1S4/IGDCC3/HEXB/CLN3/NBN/TPP1/PDE8B/ADCY5/RAC3/POU4F3/JPH3/GM2A
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	15	-0.360769251637557	-0.908120766599237	0.596817729791164	0.656175280852717	0.427526633806897	717	tags=13%, list=1%, signal=13%	FGF2/MET
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	-0.392946939925223	-0.910765461205138	0.597006076774863	0.656245242529628	0.427572216871511	991	tags=27%, list=2%, signal=27%	CTNNB1/SOX9/NOTCH1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.275318627156442	-0.932107990270122	0.59752208047105	0.65667526888861	0.427852397681531	3423	tags=18%, list=6%, signal=17%	GABBR1/GRM2/TNF/SLC17A7/SNCA/VPS54/SLC7A14/NPY5R/APBA1/NTRK2/SLC25A12/TTYH1
GOBP_RESPONSE_TO_ANTIBIOTIC	37	-0.299006138034415	-0.918716373839347	0.598454080964234	0.657013430843689	0.428072724851046	15900	tags=43%, list=28%, signal=31%	AOC3/GRIA1/ZC3H8/HYAL2/HYAL1/SRD5A1/EHMT2/CIITA/KDM1A/HYAL3/JAK2/JAK1/MEF2C/VPS54/ALPL/PLA2G4A
GOBP_EPITHELIAL_CELL_MATURATION	27	-0.318936335552912	-0.917678593555912	0.598339458282292	0.657013430843689	0.428072724851046	7412	tags=30%, list=13%, signal=26%	SIX3/AKR1B1/KCNE1/FZD5/HOXA5/TMEM79/RFX3/TFCP2L1
GOBP_NUCLEOTIDE_SALVAGE	18	-0.346578634919741	-0.910371904080826	0.598393008175923	0.657013430843689	0.428072724851046	6708	tags=33%, list=12%, signal=29%	CDA/UCK2/UPP1/UPP2/AMPD1/AMPD2
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	23	-0.325927032802037	-0.910080147318804	0.598126979754855	0.657013430843689	0.428072724851046	1236	tags=65%, list=2%, signal=64%	IFNA5/IFNA8/IFNA7/IFNG/IFNW1/IFNA2/IFNA21/IFNB1/IFNA4/IFNK/IFNA1/IFNA10/LIF/IFNE/GADD45A
GOBP_DETOXIFICATION_OF_COPPER_ION	16	-0.356444364928507	-0.909381773808177	0.598211751348283	0.657013430843689	0.428072724851046	4194	tags=12%, list=7%, signal=12%	MT1X/MT1M
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	-0.318602757641918	-0.916718786616163	0.599428338097183	0.657945747823816	0.428680169769783	13664	tags=37%, list=24%, signal=28%	TBPL1/SRPK1/KDM3A/PSME4/AGFG1/SELENOF/SYCP3/RNF8/EPC1/H1-7
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	-0.391929446279745	-0.908407132445857	0.599673929153698	0.658078042795987	0.428766365677755	7232	tags=27%, list=13%, signal=24%	NOD1/CCL21/CCL19
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	-0.325461677122646	-0.908780743088311	0.60005508883074	0.658359023650407	0.428949436881989	10269	tags=35%, list=18%, signal=28%	SP100/TPR/RAB23/CD36/CABP1/MDFIC/ANGPT1/FERMT1
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	10	0.346471125050084	0.886332673317439	0.600482072913528	0.658690153777566	0.429165182510859	3265	tags=20%, list=6%, signal=19%	ONECUT1/NKX2-2
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	10	0.346433263643334	0.886235817333105	0.600783368484483	0.658883302410452	0.429291027216156	4911	tags=30%, list=9%, signal=27%	PARP9/NUDT12/PARP10
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	14	-0.366708807474999	-0.905777233054233	0.601181045657497	0.659182050895967	0.42948567480209	2684	tags=21%, list=5%, signal=20%	RELN/DAB2IP/NR2E1
GOBP_SELF_PROTEOLYSIS	12	-0.381056840078935	-0.903227510996186	0.601352344553873	0.659232507717184	0.429518549607887	2626	tags=17%, list=5%, signal=16%	NLRP1/CAPN3
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	37	-0.298112642387864	-0.915971048656939	0.601991353334207	0.659795563683523	0.429885404972541	7392	tags=24%, list=13%, signal=21%	PRKN/IGF1/GTF2B/PINX1/NGF/PAX6/POU4F1/SKI/FOXC1
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	21	-0.33144684397552	-0.905375524677636	0.602638888888889	0.660367728724143	0.430258195293871	5629	tags=52%, list=10%, signal=47%	TJP1/FOXA2/MAD2L2/VEGFA/PLG/NOTCH4/RGCC/SERPINF2/BMP6/NOTCH1/PPM1F
GOBP_GAP_JUNCTION_ASSEMBLY	18	-0.345662933951345	-0.907966595876063	0.603185790809134	0.660829404796516	0.430558997263848	5682	tags=28%, list=10%, signal=25%	GJC1/IL1B/CAV1/ACE2/GJB6
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	-0.403469701465841	-0.909162082673841	0.604070028430346	0.661660385012589	0.431100416888916	4494	tags=50%, list=8%, signal=46%	MYCBP2/AGRN/LRP4/APP/MUSK
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	27	-0.31713146577921	-0.912485424353002	0.604872737171635	0.662401736315742	0.431583439392741	10416	tags=33%, list=18%, signal=27%	EHMT2/SHOC1/C1orf146/SYCE1L/TEX12/TEX15/STAG3/HORMAD1/AGO4
GOBP_PHOTOPERIODISM	28	-0.312856353735408	-0.909592611037121	0.605827600161878	0.663309369965002	0.432174802051654	12131	tags=36%, list=21%, signal=28%	MTA1/CRTC1/PDE6B/AANAT/PER1/FBXL21P/SIK1/ATOH7/PPP1CB/PML
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.345050923811782	0.882699554511332	0.606206688761675	0.663586352457652	0.432355268149908	6918	tags=40%, list=12%, signal=35%	ADCY9/ADCY10/ADCY6/ADCY5
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	23	-0.324095528339959	-0.904966070599445	0.606665748519488	0.663950742244081	0.43259268388825	3214	tags=17%, list=6%, signal=16%	ANKLE1/LIG4/KIT/NOTCH1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.27286517794439	-0.925928615883836	0.607811926043835	0.665066823631245	0.433319859282435	9113	tags=21%, list=16%, signal=18%	MIR222/DDR2/TFDP1/PLRG1/RDX/RGCC/ADAM17/GLI1/ADAMTS1/PTENP1-AS/MIR221/ANXA1/PLCG2/EGFR
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	-0.371756297865104	-0.901787032846306	0.608084613155607	0.665226867863785	0.433424135036177	15441	tags=62%, list=27%, signal=45%	NR1H4/ARG1/NAGS/SLC25A15/ARG2/CPS1/ASS1/OTC
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.260730835430482	-0.933647180972933	0.608894090111176	0.665973955968615	0.433910895314925	13885	tags=31%, list=24%, signal=23%	PPP3CC/MTOR/SYK/BST1/RAMP3/TBC1D10C/P2RX5/ZAP70/CLEC7A/HOMER3/ATP2B4/EDN2/FKBP1B/PDGFRA/IGF1/SLC24A4/FHL2/LHCGR/P2RX3/PRNP/TNF/CAMTA1/EDN1/APP/MYOZ1/TMEM100/RCAN1/NMUR1/RGN/PLCG2
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	36	-0.29798005781722	-0.910903718349594	0.609656624128404	0.666669400699015	0.434364007697032	3724	tags=31%, list=7%, signal=29%	SESN1/CD36/MCTP1/PRKN/ADCYAP1R1/SELENON/ALOX5/FBLN5/USP25/SESN3/NCOA7
GOBP_CELLULAR_RESPONSE_TO_X_RAY	11	-0.388493266144128	-0.900442814956594	0.610197124647992	0.667121809660863	0.434658771742869	8466	tags=27%, list=15%, signal=23%	ATM/PRAP1/SFRP1
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.287169149601061	-0.911508889641995	0.610527663934426	0.667330628542881	0.434794826294617	13417	tags=41%, list=24%, signal=31%	DDIT4/PAPPA/CYP1B1/PTAFR/SRD5A1/CASP9/METTL21C/CPS1/ASS1/FBXO32/NR3C1/PCK1/JAK2/AQP1/EDN1/CLDN1/CFLAR/EGFR
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	-0.388229740209615	-0.899832019210655	0.610641766711131	0.667330628542881	0.434794826294617	15873	tags=27%, list=28%, signal=20%	IL20RB/CLEC12B/LYN
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.294449489067625	-0.909333421398433	0.611873937491827	0.668260825878371	0.435400890173009	6397	tags=21%, list=11%, signal=19%	SLC39A8/JUN/DAXX/FOS/MT1X/CYP1A2/MT1M/EGFR
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	16	-0.351668173723355	-0.897196474621137	0.611836502980414	0.668260825878371	0.435400890173009	4516	tags=50%, list=8%, signal=46%	APLNR/MIR101-1/AGTR1/VEGFA/MIR126/MIR27B/PPP1R16B/FGFBP1
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	11	0.332059065971411	0.875641270504725	0.611674347158218	0.668260825878371	0.435400890173009	6425	tags=27%, list=11%, signal=24%	MLH1/PMS2/ATAD5
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	63	-0.273120510227953	-0.918214343900558	0.612367838701746	0.66866145823793	0.435661919518482	13769	tags=30%, list=24%, signal=23%	MYL3/ATP1B2/TSC1/MSH2/UBLCP1/TNNC1/PLSCR1/TPM2/ATP1B1/TLR9/STRIT1/TPM1/AHSA2P/MYBPC3/TNNT2/TNNT3/LTF/FXYD2/RGN
GOBP_SEX_DETERMINATION	21	-0.328817655799082	-0.898193671333772	0.613333333333333	0.669437875959345	0.436167789313566	14098	tags=43%, list=25%, signal=32%	PTGDR/MAP3K4/DHH/SRD5A1/NR0B1/NR5A1/DMRT1/SOX9/FGF9
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	0.278476353616086	0.898182376259097	0.61327982488143	0.669437875959345	0.436167789313566	9063	tags=35%, list=16%, signal=29%	LHX1/WNT3A/CFL1/TLE6/PLCB1/RBM19/B4GALT5/UTP25
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.273861167524272	-0.915438744490995	0.614738921120849	0.670276875867781	0.436714434115778	6397	tags=20%, list=11%, signal=17%	SLC39A8/JUN/DAXX/FOS/MT1X/PRNP/SOD2/CYP1A2/MT1M/KIT/CPA1/EGFR
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	-0.301087591848068	-0.909754049425238	0.614464238234512	0.670276875867781	0.436714434115778	4263	tags=24%, list=8%, signal=22%	NLRP3/STAT6/BCL6/IL33/SOCS5/IL6/ANXA1/IL27RA
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	25	-0.317538385742159	-0.90035612852753	0.614636151843223	0.670276875867781	0.436714434115778	10885	tags=40%, list=19%, signal=32%	PLIN3/CD36/IKBKE/ACACB/ZC3H12A/APOB/C3/NFKB1/CIDEA/LPL
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	11	-0.387003619737692	-0.896990138886261	0.614347117237291	0.670276875867781	0.436714434115778	4764	tags=27%, list=8%, signal=25%	TAMALIN/LRRC7/NSG1
GOBP_TELENCEPHALON_REGIONALIZATION	13	-0.369746183828673	-0.896911003084321	0.614604462474645	0.670276875867781	0.436714434115778	7412	tags=31%, list=13%, signal=27%	SIX3/DMRTA2/PAX6/BMP2
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	-0.298443594985722	-0.907954183421551	0.616228359984142	0.671761680181594	0.437681848476955	12429	tags=37%, list=22%, signal=29%	C8orf44-SGK3/SNAI2/CSF2/GFRAL/MAP2K5/IL1A/IL7/IL1B/PF4/TNF/MCL1/EYA3/CX3CL1
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	-0.319876867074999	-0.899339757914858	0.616591002888981	0.672017783181818	0.437848710680986	5429	tags=21%, list=10%, signal=19%	LGR4/SMO/LIF/SOX9/SOX8
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	27	-0.313684304380163	-0.902566873621071	0.617803184973459	0.673153084164487	0.438588408474612	6077	tags=37%, list=11%, signal=33%	PTGDR/PGM2/NT5C2/ENPP4/NT5C1A/MTAP/GDA/NT5C1B/XDH/PRTFDC1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	-0.361500709485492	-0.892913139009445	0.617888520812329	0.673153084164487	0.438588408474612	5882	tags=36%, list=10%, signal=32%	IRF4/IL17RA/IL33/IL1RAP/TSLP
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.316601179597973	-0.897698751235523	0.618199259969851	0.673212853054916	0.438627350497082	4536	tags=20%, list=8%, signal=18%	IL1B/TNF/CDH3/FCER2/S100A1
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	15	-0.354346340883537	-0.891953150841342	0.618127574939622	0.673212853054916	0.438627350497082	9149	tags=33%, list=16%, signal=28%	GPR35/DRD3/CRHR1/GNB5/DRD2
GOBP_MYELIN_MAINTENANCE	17	0.299916243620674	0.889015716159464	0.618489134184201	0.673389162854804	0.438742223972893	3924	tags=24%, list=7%, signal=22%	FA2H/DEGS1/SOD1/AKT1
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	-0.38547994312816	-0.893458588213613	0.618645323847636	0.673419878793186	0.438762236737964	16688	tags=55%, list=29%, signal=39%	SSBP3/KDM2B/FGF8/SOX17/PAX6/EN1
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	-0.303787894305107	-0.907102362892336	0.618939190999196	0.673461129660416	0.438789113465757	7836	tags=28%, list=14%, signal=24%	PTCH1/CSMD1/PERP/CSF1/NR3C1/LRP5/PML/EPHA2/SOSTDC1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.344676702928559	-0.894622554926583	0.618893425313248	0.673461129660416	0.438789113465757	10184	tags=41%, list=18%, signal=34%	VEGFA/ADM/PDE3A/PDE2A/CLDN5/CEACAM1/ANGPT1
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	29	-0.307857736034204	-0.901096746098586	0.61917586856989	0.673527317923478	0.438832237987711	8298	tags=28%, list=15%, signal=24%	GBX1/PTCH1/PHOX2A/MDGA2/IFT172/OLIG2/ZC4H2/LMO4
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	12	0.324901985427809	0.879794272921713	0.61925601750547	0.673527317923478	0.438832237987711	9336	tags=50%, list=16%, signal=42%	ACP5/NOD2/TGFB3/TWIST1/CUEDC2/AXL
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	0.248500599612885	0.908358937977379	0.619532908704883	0.673689226204814	0.438937728250031	2404	tags=11%, list=4%, signal=10%	GATA2/GATA3/PAK4/PDPK1
GOBP_N_GLYCAN_PROCESSING	17	-0.344097704362905	-0.893119740342068	0.620582852315923	0.674691522497187	0.439590767723567	845	tags=24%, list=1%, signal=23%	ST8SIA2/MAN2A2/GANC/ST8SIA1
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	27	0.269635609467787	0.90707630535662	0.621092278719397	0.674966454073001	0.439769897560616	2744	tags=15%, list=5%, signal=14%	ABCG1/SREBF1/NR1D1/CGA
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	0.321299723645544	0.883714489508467	0.620967741935484	0.674966454073001	0.439769897560616	4672	tags=38%, list=8%, signal=35%	BNIP3/PRELID1/ADCY10/MAPT/BAX
GOBP_RESPONSE_TO_FOLIC_ACID	10	-0.397274002580446	-0.895200948834545	0.62127786922041	0.675028731744331	0.439810474162573	12829	tags=40%, list=23%, signal=31%	NFKBIZ/CBS/MTHFR/FOLR1
GOBP_CEREBELLAR_CORTEX_FORMATION	25	-0.315533300466741	-0.894670860550485	0.621625325476223	0.675127443272629	0.439874789001371	13765	tags=44%, list=24%, signal=33%	CEND1/SKOR2/WHRN/WNT7A/LDB1/RORA/HERC1/AGTPBP1/DLL1/LHX5/PROX1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.32709608907089	-0.89349106393794	0.621527777777778	0.675127443272629	0.439874789001371	14510	tags=62%, list=26%, signal=46%	KIR2DL4/CD96/HLA-G/HLA-B/CRK/HLA-E/MICA/HLA-A/CLEC12B/HLA-F/SERPINB9/CEACAM1/SERPINB4
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	12	-0.37563610555483	-0.89037862327916	0.622225488754961	0.675639810530047	0.440208618475337	3770	tags=42%, list=7%, signal=39%	MTOR/SESN1/RRAGD/STAMBPL1/SESN3
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	12	0.323589053667151	0.87623901658112	0.622694592060019	0.676009685046383	0.44044960775292	3739	tags=17%, list=7%, signal=16%	BCKDK/CLN3
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.28030360935372	-0.906658131443859	0.623259934193875	0.676344354243797	0.440667659239442	8118	tags=22%, list=14%, signal=19%	CFAP97D1/CFAP58/ARMC12/PDCL2/CCDC38/DNAH1/RSPH6A/CCDC146/MEIG1/IQCG/DZIP1
GOBP_OXALATE_TRANSPORT	11	-0.384135487367513	-0.890342432451849	0.623239958500074	0.676344354243797	0.440667659239442	5393	tags=27%, list=10%, signal=25%	SLC26A2/SLC26A7/SLC26A9
GOBP_ACYLGLYCEROL_HOMEOSTASIS	44	-0.284914405355318	-0.904352064381624	0.623719262295082	0.676703249112726	0.440901494800886	14309	tags=34%, list=25%, signal=26%	MLXIPL/IL18/GCKR/NR1H3/ADORA1/MIR33A/RORA/GPIHBP1/CETP/ANGPTL4/ACSM2A/ANGPTL3/DGAT2/LPL/SLC25A27
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	12	0.322887216350579	0.874338528189737	0.624882775867459	0.677825843457961	0.441632913669523	9601	tags=50%, list=17%, signal=42%	PYCR1/NONO/IL10/HIF1A/FBXO7/ATF4
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	-0.359380800491362	-0.88767692634182	0.626242258389745	0.679160503637024	0.442502502619734	13919	tags=43%, list=25%, signal=32%	THBS3/VEGFA/SBNO2/SEMA4D/PPARGC1B/SFRP1
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	-0.31317461695049	-0.893935402845247	0.626675786593707	0.67935063639392	0.442626382351117	6316	tags=27%, list=11%, signal=24%	ABCA7/S100A10/ANXA2/CAV1/MAL/CAV2/GSN
GOBP_GLYCINE_METABOLIC_PROCESS	14	-0.359224138902476	-0.887289969449554	0.626674348264439	0.67935063639392	0.442626382351117	5601	tags=43%, list=10%, signal=39%	AMT/BAAT/GART/PHGDH/GLYAT/HAO1
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	14	-0.35914918516336	-0.88710483238974	0.62681837822267	0.679365253595817	0.442635906091655	1285	tags=21%, list=2%, signal=21%	MYC/SMAD4/OSR1
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.339690348851914	-0.892278168715766	0.627008739780096	0.679431628649684	0.442679152315914	5629	tags=22%, list=10%, signal=20%	RGCC/CDC14C/CDC14B/NPM2
GOBP_ACROSOME_ASSEMBLY	28	-0.307917339365219	-0.895233014617579	0.627141508161338	0.679435580799869	0.442681727313043	14079	tags=39%, list=25%, signal=30%	PLA2G3/TBPL1/PFN4/AGFG1/SPINK2/PDCL2/CCDC38/SOX30/ZPBP/CCDC42/TMPRSS12
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	10	-0.394740474908503	-0.88949200145543	0.627562471943738	0.679751693571006	0.44288768848362	3259	tags=20%, list=6%, signal=19%	TMEM108/NTRK2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.321787209762737	0.87135984680407	0.628633948108784	0.680632064804202	0.443461288496927	8812	tags=42%, list=16%, signal=35%	PPT1/ZDHHC3/RSAD2/SLC15A4/HMGB1
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	0.321782445044116	0.871346944537102	0.628633948108784	0.680632064804202	0.443461288496927	1760	tags=17%, list=3%, signal=16%	WNT7B/EZR
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	11	-0.381935186522701	-0.885242614104629	0.629020305320883	0.680910274963688	0.443642554473331	12814	tags=45%, list=23%, signal=35%	SHOX2/HYAL1/NOG/CTNNB1/OSR1
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	-0.393959778445852	-0.887732812055726	0.629208439323657	0.680973839514826	0.443683969533255	170	tags=40%, list=0%, signal=40%	TMSB15A/TWF2/PFN4/GSN
GOBP_GRANULOCYTE_ACTIVATION	49	-0.278893112182628	-0.902095797293051	0.629967096937484	0.681654711923718	0.444127587416342	13459	tags=35%, list=24%, signal=26%	IL18/SYK/IL18RAP/PTAFR/PRAM1/STXBP3/CXCR2/PLA2G2A/IL15/TRAF3IP2/CXCL8/TNF/DNASE1L3/FCER1A/CXCL6/ANXA1/ANXA3
GOBP_FEAR_RESPONSE	50	-0.278662550962471	-0.904550040583282	0.630489651691065	0.681939680821867	0.444313257003905	10754	tags=28%, list=19%, signal=23%	PRKAR1B/MORC1/LYPD1/GRM7/HTR1A/CRHR1/BRINP1/GABRA5/MEF2C/GNG7/ADRB1/RAG1/NR2E1/NPAS2
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	0.306085112448962	0.877784627148698	0.630442119473507	0.681939680821867	0.444313257003905	2076	tags=13%, list=4%, signal=13%	DNASE1/TUSC2
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.278260153640877	-0.903243842415206	0.632004038364462	0.682994512508911	0.445000525563929	8466	tags=24%, list=15%, signal=20%	ATM/MYC/CBL/IL1A/PRKAA1/KDM1A/YAP1/SOD2/EGR1/LIG4/PML/CRYAB
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	35	-0.29530600495788	-0.898408701328771	0.631954539447601	0.682994512508911	0.445000525563929	9499	tags=23%, list=17%, signal=19%	NR0B1/NODAL/LBH/PIAS2/PER1/TP63/CYP7B1/SFRP1
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.266903071347872	0.891500972513273	0.632243684992571	0.682994512508911	0.445000525563929	3381	tags=15%, list=6%, signal=14%	FADD/IGFBP2/EPO/CD24
GOBP_HETEROCHROMATIN_ORGANIZATION	13	-0.364549736085529	-0.884305731247523	0.632135612865836	0.682994512508911	0.445000525563929	17431	tags=62%, list=31%, signal=43%	MECOM/SNAI1/PRDM16/TRIP12/PCID2/HP1BP3/MTHFR/SETDB2
GOBP_KERATINOCYTE_DEVELOPMENT	13	-0.364502200518107	-0.884190421948001	0.632135612865836	0.682994512508911	0.445000525563929	8090	tags=31%, list=14%, signal=26%	KRT2/BCL11B/SFN/FOSL2
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	12	-0.372819562394108	-0.883702508324381	0.631633103042775	0.682994512508911	0.445000525563929	16269	tags=50%, list=29%, signal=36%	HES5/ZBTB1/SOS1/PCID2/ANKLE1/NOTCH1
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	-0.301571556686774	-0.893934658051794	0.63252688172043	0.683019998278864	0.445017130647594	11697	tags=35%, list=21%, signal=28%	ACVR1/FGF8/NOG/PTCH1/NKX2-5/TGFB2/PLXNA2/EDN1/HOXA2/FOLR1/BMP5
GOBP_ERBB4_SIGNALING_PATHWAY	10	-0.392710393817753	-0.884917499960626	0.632500374083495	0.683019998278864	0.445017130647594	10528	tags=60%, list=19%, signal=49%	EREG/NRG4/NRG1/BTC/ACP4/HBEGF
GOBP_CELLULAR_RESPONSE_TO_PH	25	0.271297595602622	0.894247174319109	0.632902033271719	0.683195708974551	0.445131613781054	6670	tags=28%, list=12%, signal=25%	SCNN1A/PKD2L1/GPR68/ASIC1/SLC9A1/KCNK4/ASIC2
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	10	-0.392672296479119	-0.884831652979773	0.632949274278019	0.683195708974551	0.445131613781054	4536	tags=30%, list=8%, signal=28%	IL1B/CAV1/ACE2
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	17	-0.340369733138186	-0.883443637740951	0.634098268337322	0.684273410468444	0.445833783011407	6497	tags=24%, list=11%, signal=21%	MIR199A1/MIR27B/CSK/PCSK9
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	11	-0.38020565274194	-0.881233931324698	0.634207796057507	0.684273410468444	0.445833783011407	1636	tags=45%, list=3%, signal=44%	PITX2/ENG/HAND2/EDN1/FOLR1
