	fc	log2fc	pvalue	padj
RP5-821D11.7;SREBF2	0.811222612943439	-0.301830226660184	0.00694266519287742	0.0123410205415265
RP11-805L22.1	0.811243320534804	-0.301793400322254	0.00756884184656381	0.0133543650166322
VSTM2A;VSTM2A-OT1	0.811249839464673	-0.301781807265317	0.010382968381707	0.0178835356172952
CRK	0.81125272446691	-0.301776676699099	0.0139546950064687	0.0234841852743452
RP11-687M24.4	0.811279039909615	-0.301729879268656	0.0125779511860296	0.0213520232532733
UBA6	0.811283649220924	-0.301721682567706	0.0130811491940272	0.0221306146404175
RP11-473M20.5	0.811319210576553	-0.301658445662741	0.0116601414830466	0.0198968788496623
KATNAL1	0.811422903897744	-0.301474069058319	0.0132017451516371	0.0223140996606433
CASC4P1;MRPS31P2	0.811470662928717	-0.301389156876066	0.0140974374411025	0.0237027029716598
RARRES2P7	0.811514312191634	-0.301311555941825	0.01389093971988	0.0233875989302239
IGFBP6	0.811544535259753	-0.301257826934316	0.00908566262537353	0.0158172970151239
CTD-3138B18.4;CTD-3138B18.5;ZNF544	0.811579086901806	-0.301196405263198	0.00929221985065387	0.0161470713273404
RP11-1084J3.1;SLC45A2	0.811728048351774	-0.300931629804397	0.0143673385020302	0.0241200954776058
NUDT8	0.811757653685466	-0.300879012811155	0.0140372760806192	0.0236134309247995
AC004447.2;SUGP2	0.811765961010413	-0.300864248706222	0.00700595803255463	0.0124442415556021
RP11-1029J19.4	0.811834158926439	-0.300743050396246	0.0143982377573154	0.0241697620072455
ECEL1P2	0.811857548790453	-0.3007014853126	0.0100360451734163	0.0173290303720037
LINC01232;RP11-214F16.8	0.81185991390295	-0.300697282443385	0.012610201324329	0.0213998527783057
C5orf28;RP11-159F24.3	0.811889499360241	-0.300644709315816	0.0144830951565657	0.0242922416868418
LINC00395	0.811899352274542	-0.300627201188961	0.0144962394661079	0.0243131790771783
HCFC1;TMEM187	0.811905923432888	-0.300615524693385	0.0145000698648189	0.0243184939231081
MXI1;RP11-549L6.3	0.811909047261588	-0.300609973898183	0.0128800619288991	0.021814510784071
LINC01229;RP11-345M22.2	0.811982516349847	-0.300479431327808	0.00757619569404284	0.0133666984982103
RP11-15A1.2;RP11-15A1.3;ZNF404	0.811998914619101	-0.300450295894014	0.0144183014453945	0.0242001269032119
HSPA2;RP11-973N13.4;RP11-973N13.5	0.81201710514371	-0.300417976779761	0.0120342016622487	0.020500916970477
C1orf105;PIGC	0.812111050507569	-0.300251075528484	0.0145689848381288	0.024431843968544
RSPH4A	0.81212177900859	-0.300232016739697	0.0138283708917984	0.0232886541301723
DHFRL1;NSUN3	0.812129918845647	-0.300217556785528	0.00848224852573424	0.014839898060847
TBXA2R	0.812135361978492	-0.300207887452747	0.0144414699107762	0.0242356939233071
PRR5L;RP11-219O3.2	0.812158603904487	-0.300166600577242	0.0126734688570283	0.0214961699504611
CREG2	0.812166861568509	-0.300151931976414	0.0144423285576472	0.0242360284902614
ANKRD27;RGS9BP	0.812195549824346	-0.300100972407118	0.0146697524646578	0.0245929756636851
AC025171.1;CTD-2201E18.3	0.812215594703197	-0.300065367323502	0.00920358158305634	0.0160036357114013
OR10Q1	0.812236542085015	-0.300028160091369	0.0135714301286661	0.0228884407468869
SNHG14;SNORD116-13	0.81228067281053	-0.299949777199168	0.0113561421955859	0.0194186967742084
CTD-2587H24.14;TMEM86B	0.812338421889661	-0.29984721246829	0.0131166090703902	0.022186521236673
MKRN2OS	0.812351924358811	-0.299823232581505	0.0147577195071668	0.024730297069014
RP11-161M6.2;SOX8	0.812374812561663	-0.29978258488857	0.0143228094273009	0.0240530286595253
SMU1	0.812406469044342	-0.299726367290429	0.013915397144188	0.0234201956971658
DDX5	0.812459646424317	-0.299631936442652	0.0148259449254905	0.0248333057550443
L1CAM	0.812559531033804	-0.29945458095916	0.0148853856666631	0.024927189435687
AL132709.5;MIR323B;MIR382;MIR485	0.812629246928589	-0.299330806075772	0.014926992939405	0.0249900349506088
RN7SKP89	0.812748222439765	-0.299119599284115	0.0144605511166923	0.0242599634721033
NUPR1L	0.812760843570962	-0.299097195910589	0.014749061902583	0.0247180426077435
KCNS3	0.812780727298267	-0.299061901636615	0.0150177385527696	0.0251225068003805
SLC9A7P1	0.812820211572153	-0.298991818303396	0.0150414687072711	0.025158769276003
SEPT7-AS1	0.812839372060621	-0.298957810271243	0.0106534137206176	0.0183004739151226
PLEKHA4	0.812859462675051	-0.298922152215534	0.0150438848888463	0.0251616657900214
PPM1G;ZNF513	0.812898952862218	-0.298852065175963	0.0150888874320751	0.0252311950004782
CTD-2659N19.4	0.81295176618217	-0.298758337610546	0.0109952401493816	0.0188533058039748
ATG16L1	0.81298935877779	-0.298691625906841	0.0151434870381643	0.0253115288434111
LYPLA1P2	0.812999416404377	-0.298673778196917	0.0133947550042373	0.0226070698641369
C1QTNF1-AS1	0.813070583267569	-0.298547495711305	0.0144465540984058	0.0242409062995936
NUDT21;OGFOD1	0.813084260533008	-0.298523227268361	0.0150276776166512	0.0251368456507128
ANKRD34C	0.813104141461751	-0.298487951998568	0.0110538676502584	0.0189485301324854
KRT82;RP3-416H24.4	0.813175814558265	-0.29836078764339	0.0130863009767368	0.0221383115603232
CENPVP3	0.813209987281133	-0.298300161415878	0.0139010127721801	0.0234002715687385
CDC14A;RP5-837M10.4	0.813276116786647	-0.298182847521248	0.0136830401535262	0.0230608031855758
RABAC1	0.813300362087837	-0.298139838691048	0.00405820359791665	0.00750798301273346
FAM228A	0.813300529360052	-0.298139541970695	0.0138157725999709	0.0232695691628117
LAMTOR5-AS1;SLC16A4	0.813332395320418	-0.298083016786308	0.0153521869587894	0.0256283431629833
AFMID	0.813335516977025	-0.29807747957927	0.0135156946421066	0.022798625739388
SGSM3	0.813351822171649	-0.298048557704907	0.012000358025681	0.02044515740752
CTB-31O20.6;KLF16	0.813489533826806	-0.297804310259746	0.0112334615202397	0.0192294891243554
EHD2	0.813498238039728	-0.297788873727235	0.0149409691156436	0.0250111550847073
AC078942.1;PTPRN2	0.813520734928327	-0.29774897726609	0.0154678042647887	0.0258084582687862
IRS4;RP6-24A23.6	0.813521866116476	-0.297746971222079	0.0148291993193639	0.0248364935158384
TSPAN18	0.813527175651234	-0.297737555354126	0.0154717710902419	0.0258139053714148
RPRD1B	0.813608626750371	-0.297593118612306	0.00814479260788135	0.0142909990481756
HRH1	0.813666351272796	-0.297490764820354	0.0155576998875881	0.0259443207025779
TARM1	0.813699749860854	-0.297431547687421	0.0147900658376451	0.0247780796374609
DPP10	0.813706809321239	-0.297419031271739	0.0155827549446653	0.0259837455556945
VGLL3	0.813869231313825	-0.297131087239432	0.0152071421875727	0.0254058241209489
MYH9;RP4-633O19__A.1	0.81387562681037	-0.297119750387587	0.00829966408887794	0.0145391447019891
GATA5	0.813910995674	-0.297057056071926	0.0157097268263225	0.0261823537444323
DACT2;RP11-503C24.6	0.81395461947683	-0.296979732927513	0.0105010136050895	0.0180648491336374
LRRC61	0.814004478520575	-0.296891362899956	0.0133520495490633	0.0225422381497711
CTD-2227E11.1;MIR148A	0.814055794883432	-0.29680041557639	0.0158002994458181	0.0263142666573514
NOL4L;RP11-410N8.3;RP11-410N8.4	0.814107799325365	-0.296708254627978	0.0124234750709376	0.0211083087022895
PEX5;RP11-273B20.3	0.814130518383141	-0.296667994339748	0.0157782711217596	0.026281152003036
HNRNPU;RP11-11N7.4	0.814138246063528	-0.296654300425799	0.00898121871256142	0.0156554877468097
ACRC	0.814188390576688	-0.296565444493754	0.0155382356648833	0.025913037303306
YAF2	0.814235663928476	-0.296481681262645	0.0103871184930818	0.0178898455268076
ADAMTS13;REXO4	0.814278258087714	-0.296406213215998	0.0106064303655636	0.0182259470275385
MIR200A;MIR429	0.814311165399495	-0.296347910963954	0.01022216378441	0.0176280416042921
LINC00595;LINC00856	0.814379203294194	-0.296227374936702	0.0152270423875794	0.0254356025450905
B3GALT6	0.814393783105181	-0.296201546633822	0.00354710172980964	0.00662004400109317
RP11-172E9.2	0.814423560041056	-0.296148797885897	0.0159695233440509	0.0265804422553044
MMP9;RP11-465L10.10	0.8144434849106	-0.29611350278852	0.0160449815288116	0.0266975768786785
SERPINE3	0.814458809948598	-0.296086356462566	0.0159993503986424	0.0266264710944132
BRD1	0.814469864309803	-0.296066775406203	0.0157547963566286	0.026246347595372
RP11-596C23.2	0.814472714750086	-0.296061726344176	0.0119973600588757	0.0204419445248821
ASIC2;RP11-31I22.3	0.814482343179768	-0.296044671376715	0.0160696819812147	0.0267338362362054
AL049564.1;AR	0.814508252336529	-0.295998779138812	0.0159050731311661	0.0264779636525132
SLC9A5	0.814574294774383	-0.295881806431932	0.015000162013481	0.0250976721941457
CEP97	0.814576201489032	-0.2958784294477	0.0126833863684736	0.0215101479189638
GJD3	0.814630799960823	-0.295781733393175	0.0133808809484242	0.0225867648335487
RP11-805I24.3	0.814650936604169	-0.295746072236674	0.0151153564206803	0.0252743059986641
RP11-536I6.2	0.814731552629416	-0.295603313442218	0.0127735113368806	0.021648013012543
CTD-2192J16.26	0.814762680475385	-0.295548194512545	0.0094539221505602	0.0164007932308582
DKK4	0.814790559439451	-0.295498830254634	0.0162667437214823	0.027022539018727
IGF2BP1;RNU6-826P	0.814813675896462	-0.295457900073954	0.00483244899761675	0.00882535931250383
AP005135.2	0.814824223880447	-0.295439224116321	0.0162883908132088	0.0270536093021447
PIWIL3	0.814826236625589	-0.295435660435021	0.0149736562649933	0.0250601674462745
TJAP1	0.814837571553479	-0.295415591456163	0.0162969804512475	0.027065430240267
ZC3H13	0.814894965521944	-0.295313977244221	0.0116006943275199	0.0198009529727426
CAMTA1;RP11-312B8.1	0.814921605270991	-0.295266814840142	0.0105382692285211	0.0181230031394866
TUBG1	0.81492601436712	-0.295259009225624	0.0158978889953793	0.0264684011485117
AC006116.20;ZSCAN5A	0.815034533060697	-0.295066907175613	0.0135889786836568	0.0229148828160508
OXER1	0.815041663352471	-0.295054285880235	0.0161480045408401	0.0268507687228977
MIR612;NEAT1;mascRNA-menRNA	0.815107943274534	-0.294936969390345	0.0106032901648237	0.0182220349562473
CITF22-92A6.2	0.815115706730016	-0.294923228577881	0.0139990484584836	0.0235523579122341
AP001258.4	0.815134518132893	-0.294889934158129	0.00631079407273445	0.0112979010863831
SNHG14;SNORD115-33;SNORD115-34	0.815153485018209	-0.294856365326934	0.0153098988886573	0.0255647146511893
CTB-186G2.1;MAP4K1	0.81516135503174	-0.294842436692767	0.0165065221337441	0.0273837384430059
AL391839.1;EPC1;RP11-135A24.2	0.815185834857765	-0.294799112272262	0.0120777000498515	0.0205673938728212
SLC5A8	0.815227933020004	-0.29472460994518	0.0165498903728735	0.0274494910664683
MGAT2;RP11-649E7.5;RPL36AL	0.815233673060543	-0.294714451928594	0.015454748215568	0.0257901856258793
GPR101	0.815270335200202	-0.294649573477739	0.0144043373670394	0.0241788970753303
AC083884.8;GTF2I	0.815275816019373	-0.294639874702109	0.0157104093712001	0.0261823537444323
ANKRD54;MIR658	0.815298011414727	-0.294600598729109	0.0165185200698595	0.0273999330515343
TREML5P	0.815345367919517	-0.294516802363209	0.0163628127130487	0.0271624907719298
MIR604;SVIL	0.815348957922257	-0.29451045012531	0.0125961928630806	0.0213790408532114
GALNT15	0.815435587841716	-0.294357173525236	0.0166857740254423	0.0276598908256351
GDF5;GDF5OS	0.815445935692094	-0.294338865889507	0.0150077110790687	0.025109160157366
TNFRSF13C	0.81545206058848	-0.294328029702742	0.00809260297821766	0.0142109572027448
DCAF11;RP11-468E2.6	0.815466620261789	-0.294302271007686	0.014506450245448	0.0243280847387279
MIR940;RP11-304L19.13	0.815512655915633	-0.294220828636846	0.0161053632253836	0.0267895591641777
LINC01343	0.815517252091281	-0.294212697725471	0.0142169074604199	0.023891597504257
CCS	0.815555038289996	-0.294145853402469	0.0161950419334559	0.0269180239867871
GTF2IRD1P1;KCTD7;RABGEF1	0.81557364431809	-0.294112940212051	0.0132779723705851	0.0224285044486091
RP11-127B16.1	0.815630628708183	-0.294012142171746	0.0063464062662936	0.0113594430205093
ELAVL2	0.815692207335521	-0.293903225434525	0.0168550005816814	0.0279164981474742
CTB-118N6.2;SEMA6A	0.815748769372303	-0.293803188999048	0.0100990775493792	0.0174313170153408
KIF3C	0.815758797603754	-0.293785453647921	0.0168991494607436	0.0279807960240697
RP11-433J22.3	0.815853326389571	-0.293618286208227	0.0169619891453279	0.0280696715121724
TPBGL	0.815943413512831	-0.29345899155721	0.0161136540520461	0.026802137306333
DNAJC22	0.815948461573169	-0.293450065951626	0.0131546838171035	0.0222406904199302
SP8	0.816080023409021	-0.293217467549929	0.0171134947981484	0.028296189550431
RP11-25I9.3	0.816125327915047	-0.293137378869742	0.0141850967239857	0.0238413652464538
GPS1	0.816169970290431	-0.293058465043712	0.0170874486767555	0.0282556655483878
CLIP2	0.816255543450441	-0.29290721039515	0.0169422861365666	0.0280446407000327
NMRK2	0.816276555341063	-0.292870073299439	0.0172457639090644	0.028496944624494
PRPH;RP11-161H23.9	0.816281248515225	-0.292861778562097	0.0172489330112231	0.0285009001449825
RP11-466F5.8;TMCO1	0.816313151650978	-0.292805394078919	0.00810543350456847	0.0142313418648358
RAPGEF1	0.81632930396977	-0.292776847877466	0.0161416744020802	0.0268433229038835
PUF60;SCRIB	0.816334819224659	-0.292767100825681	0.0157552338725028	0.026246347595372
C3orf30;IGSF11;RP11-484M3.5	0.816355360449173	-0.292730799115643	0.0172990428884442	0.0285758955558193
FOXS1	0.816383154494817	-0.292681681230013	0.0173178671504845	0.0286006610503149
SNRPGP16	0.816386733390039	-0.292675356695947	0.0168613354319065	0.0279219582779547
AC004460.1;GOLGA8UP	0.81644905831996	-0.292565222084958	0.0170035487371073	0.0281321146372384
AQP10;ATP8B2	0.81646366261951	-0.292539415989793	0.0117087699570044	0.0199752224053016
DTX1	0.816507924437097	-0.292461207274767	0.0158337730130264	0.0263664309536086
BMPR1B;BMPR1B-AS1	0.816608953798968	-0.292282708648631	0.0141506097470929	0.023786664452553
CTD-2057D4.2	0.816738165134592	-0.292054450305552	0.0169537427079428	0.0280596822862043
WLS	0.816851876746288	-0.291853602878298	0.0176379357374529	0.0290887463277032
TPRX1	0.81691843692544	-0.291736051421238	0.0168601216607548	0.0279219582779547
HLA-A	0.816980006731574	-0.291627321953547	0.0177262932115037	0.0292252888167954
DGUOK	0.816990814158375	-0.291608237376453	0.0176197063526072	0.0290625936747069
RAB35	0.817002931731439	-0.291586839543552	0.0173286402855645	0.0286171673646737
AC027307.1;MEX3D	0.817051329399638	-0.291501379620241	0.016172209447663	0.0268855779947967
MLX	0.817065890071942	-0.291475669580011	0.0176989941157172	0.0291828985282746
IFITM4P;XXbac-BPG170G13.32	0.817240477607504	-0.291167432914359	0.0179070631324374	0.0294889373207693
NRK	0.817294560059478	-0.291071962969093	0.0176721422880708	0.0291425454266899
RP11-529E10.6	0.817362611801272	-0.290951842478806	0.0157237310406406	0.0262021793646867
PTPN21;RP11-507K2.3	0.817375828883418	-0.290928513708414	0.0177810453318594	0.0293037302718768
GNAO1;RP11-461O7.1	0.817383104312706	-0.290915672395189	0.0163038995034326	0.027075697942071
RP11-87G24.3	0.81739852331614	-0.290888457849327	0.0139613159800844	0.0234931766338864
TMC3-AS1	0.817608543673527	-0.290517822962333	0.00753244354750596	0.0132984419003874
ELP3	0.817667409406099	-0.290413956333172	0.0173796638204497	0.0286949841322053
LINC00865;RP11-248C1.3	0.81769834634132	-0.290359372136491	0.0181992883501515	0.0299312830637043
AC093702.1	0.817702957891105	-0.290351235833813	0.0182318599089227	0.0299794865857894
INADL;RP11-430G17.3	0.817737640929078	-0.290290044926689	0.00933481409689872	0.0162134231521896
TCEAL7	0.817802561111744	-0.290175513928897	0.0168239812985295	0.0278726565647502
AP000662.4;CLP1;YPEL4	0.817902453681896	-0.289999303041901	0.0178715956838312	0.0294371237984281
FLVCR1-AS1;RP11-348H3.5	0.8179198619219	-0.289968597040051	0.0142142771466379	0.0238893175233189
RP11-109P14.2	0.817928200773104	-0.289953888560023	0.0155219531150511	0.0258882318616393
AC010524.2;CCDC155	0.817931722367079	-0.289947677042654	0.0183512033516368	0.0301649341088142
MAGEE1	0.818010334896538	-0.289809024324502	0.0184504628233192	0.0303131827418117
GDF9;UQCRQ	0.8182183225039	-0.289442250781003	0.0183933345381463	0.0302233761378865
LSS	0.818349452719276	-0.289211058508123	0.0186941960930159	0.0306724991107056
GRM8;MIR592	0.818370907868275	-0.289173235019383	0.0187097072147652	0.0306952089490777
BAP1;PHF7	0.818397525866845	-0.289126311271653	0.0103063455098976	0.0177632128693022
AC012146.7;ZNF232	0.818397590330848	-0.289126197632633	0.0085744324114898	0.0149904746220943
TBL1X	0.818516552718293	-0.288916502521316	0.0188152885799834	0.0308548928023447
UNC45A	0.818563321094939	-0.288834072206026	0.0132512029006996	0.0223904885931522
C15orf56;PAK6	0.818568836987733	-0.288824350631454	0.0184582971561795	0.0303246988629922
CSRP1;RP11-134G8.7	0.818697171932515	-0.288598183120762	0.0189469196367326	0.0310552752258751
ACE;CTD-2501B8.1	0.818712431131811	-0.288571293854799	0.0186426037403633	0.0306015073051795
C2CD4B	0.818778036644038	-0.288455691658563	0.0177321118823272	0.0292335709438617
RP11-1042B17.3	0.818839242899882	-0.288347849657967	0.011774720421527	0.0200793476557849
AC084219.4;ZNF225	0.818862975440562	-0.288306036416994	0.0174660139955981	0.0288233139025042
MIR409;MIR412;MIR541	0.819082742556905	-0.28791889668786	0.0192305079054852	0.0314934156508016
RSPH1	0.819117869701732	-0.287857026661354	0.00695197723683132	0.0123543282994855
AC097468.4;CCDC108	0.819151581764616	-0.287797651537312	0.0192815128998754	0.0315685073581401
KIAA0930	0.819173553655735	-0.287758955020151	0.0192978164422011	0.0315909792586282
AP000318.2;AP000320.7	0.819287744446942	-0.287557860873287	0.0125149897035022	0.0212529928623109
MIPOL1	0.819350460350294	-0.287447427804498	0.0148428029547857	0.0248570124104085
NRDE2	0.819354357417267	-0.287440565947335	0.012588579138851	0.0213690782103482
MTO1	0.819356848376864	-0.287436179945647	0.019276108207387	0.0315611180094661
AC000068.5;C22orf39;HIRA	0.819365603071885	-0.287420765065502	0.00712969907673982	0.0126420445572078
GPBP1	0.81937159769086	-0.287410210100295	0.0140940212101714	0.0236991269649214
HCG25	0.81938251430879	-0.287390988973178	0.0144659986054431	0.0242668875939898
ARHGEF33	0.819382955898534	-0.287390211461879	0.0194537790210493	0.0318222031145283
RPRD1B;TTI1	0.819411700268146	-0.287339601875937	0.0194752702472592	0.0318545232284536
OPRD1	0.819450774066073	-0.287270808337258	0.019353120761117	0.0316730510328298
KLRC4-KLRK1;KLRK1;RP11-277P12.20	0.81948710060115	-0.287206854586689	0.0150494867078241	0.0251698899393232
CCDC43;RP11-1072C15.6	0.819496477940309	-0.287190346012866	0.0187744139868402	0.0307972437559228
SAT2;SHBG	0.819499206959284	-0.287185541677895	0.00475504962077095	0.00869350868399865
RAB4A;RP5-1061H20.4	0.819506458094506	-0.287172776405573	0.018371608501925	0.0301944248285092
AC079610.1	0.819540403541603	-0.28711301859225	0.0169049953800525	0.0279892147532364
CTDSPL2	0.819548405403821	-0.287098932415982	0.00986276840410458	0.0170514616612561
MIR6513;PNKD;TMBIM1	0.819580812774425	-0.287041885110198	0.0181502228898391	0.0298572669106983
DMXL2	0.819596052861252	-0.287015058477698	0.0154989215349296	0.0258556840872004
ADARB2	0.819651592763002	-0.286917297604201	0.019655409272005	0.0321262949734639
NKX3-1	0.819693095349408	-0.286844249420937	0.0170181173824931	0.0281524171135734
GATA3;GATA3-AS1;RP11-379F12.3	0.819698617446103	-0.286834530326403	0.0154557291287373	0.0257906517703818
TMEM179B;TMEM223	0.819823400091105	-0.286614925708038	0.0152559132584424	0.0254803556244253
DESI2;RP11-173A6.2	0.819829043947511	-0.286604993891478	0.0193725125724486	0.0316991424675414
LIAS	0.819887862342649	-0.286501491870257	0.0179099022215962	0.0294922915054693
RP11-190C22.8;TIMMDC1	0.819930755552039	-0.286426017888179	0.0187957408695623	0.0308281011067675
GPR111;GPR115	0.819995880232263	-0.286311433429097	0.0195471138652575	0.0319649222776126
RP11-710C12.1;UNC5C	0.820005615324893	-0.286294305676595	0.0193968267947526	0.0317361024480106
BIVM;KDELC1	0.820079247981202	-0.286164764247914	0.00810575979886109	0.0142313418648358
PLA2G4E;PLA2G4E-AS1	0.820105553006602	-0.286118488816419	0.0199675568547073	0.0325959126753361
JAM3;PTP4A2P2	0.820151212613898	-0.286038168600202	0.0200350774389693	0.0327003277420393
SNHG14;SNORD115-40	0.820253975964777	-0.285857413043071	0.0201139271931509	0.0328173661864728
SLC35C2	0.820278863626844	-0.285813640305604	0.0193619597320491	0.0316852997254191
RP11-47I22.2;RP11-47I22.4	0.820299406316338	-0.285777510561837	0.0198586043026467	0.0324281340071782
DNAJB2	0.820352031555041	-0.285684959311552	0.0167298954453657	0.0277267790661868
NEK2	0.820352183473478	-0.285684692143378	0.0166451954043153	0.0275976018517966
RP11-91H12.4;THOC3	0.820386809187099	-0.285623799648521	0.0162329554849928	0.0269761618635604
AMH;SF3A2	0.820415090586419	-0.285574066119375	0.00813408166120077	0.0142756123339731
LINC00441;RB1	0.820420476406693	-0.28556459521765	0.0200780746394996	0.0327661414286889
LPGAT1	0.820444471204151	-0.285522401403526	0.00987960795210801	0.0170757566377095
RP11-57C13.6	0.820560086555392	-0.285319114102008	0.00977833258934365	0.0169150291429515
C4orf29;MFSD8	0.820611993680711	-0.285227854747536	0.0201319247523835	0.0328428390977952
CEACAM21	0.82063766950039	-0.2851827155118	0.0204106383861975	0.0332734136458982
AC096587.1;CWC22	0.820682929846208	-0.285103149244852	0.0161526922288579	0.0268561338319786
AE000661.37;TRAC	0.820700745815	-0.28507183053466	0.0159842215586043	0.0266024976781896
RP11-94C24.6	0.820796598263149	-0.284903343083544	0.019905310766546	0.032498628934491
RP11-150O12.4	0.820842274135464	-0.284823061901609	0.0197447535179642	0.0322579833817999
RP11-383J24.2	0.820867404520643	-0.284778893943598	0.0108387494681855	0.0185997231444295
SSMEM1;TMEM209	0.820972861519118	-0.284593562529716	0.0108569526204668	0.018629221213638
TMPRSS9	0.82097439844015	-0.28459086170198	0.0136219498947399	0.0229662676610041
LYPD2	0.82111621791788	-0.284341664421764	0.0188154329846892	0.0308548928023447
TAB3	0.821171452566394	-0.284244620822207	0.0208295129455267	0.0339141520679648
RP11-108O10.2	0.821229305753599	-0.284142983623258	0.0179479197576609	0.0295509239132608
RP11-35O15.1	0.821418339420849	-0.283810936837317	0.0119363136394872	0.0203426437506346
MROH5;SNORD5	0.82145353297485	-0.283749126093959	0.0210537631958187	0.034241356848272
DEFB110	0.821463476170217	-0.283731663253699	0.0193124255180081	0.0316106716446634
RP11-160C18.4;RP11-160C18.5	0.821555494504161	-0.283570065126641	0.0204533004884459	0.0333355699071496
RPL9	0.821685882729245	-0.283341114652632	0.0209535523907431	0.0340994970753954
TOMM7	0.821738969822717	-0.283247908703611	0.0149682919116205	0.0250534707901052
AC007773.2	0.821741045258639	-0.283244264946359	0.0163050226493667	0.0270763399563341
ZNF382;ZNF529	0.821795276403955	-0.283149056822989	0.0212925976887748	0.0346007065527826
ERH	0.821869698851096	-0.283018411104901	0.0172947147369984	0.028570125755934
NOXO1;TBL3	0.821870586223019	-0.283016853429294	0.021389017926019	0.0347527817890998
CPNE3;RMDN1	0.821893390144506	-0.282976824441047	0.0204063276247399	0.0332678615376763
FBXO8	0.821901509147509	-0.282962572972846	0.0127751739138494	0.0216498325763884
FBXO3;FBXO3-AS1	0.82190766136298	-0.282951773944698	0.0170593380328463	0.0282140637123289
LINC00562	0.821966388303156	-0.282848694191828	0.0214666578481411	0.0348681428577022
TRIM5	0.821994924560075	-0.282798608930059	0.0213207949805188	0.034644995989871
TMEM176A;TMEM176B	0.822082469414832	-0.282644965885765	0.0215610482245399	0.0350121783630318
PATZ1;PIK3IP1-AS1	0.822094099112358	-0.282624556755421	0.0190867228245449	0.0312718731449434
HCN3	0.822123535126548	-0.2825729003435	0.0151508212127167	0.025319786270886
TRPM7	0.822138591227659	-0.28254647954105	0.019276141061139	0.0315611180094661
RP11-297K8.2;USP21	0.822179031709432	-0.282475516021955	0.0209688747159353	0.0341183908038993
HOXA-AS2;HOXA3	0.822305356691175	-0.282253867915904	0.0217432609302653	0.0352846870197096
RDH11;RP11-1012A1.4	0.82238076589418	-0.282121572176559	0.0182183910726437	0.0299600194247766
CYP2C19;RP11-400G3.5	0.822426393237701	-0.282041530766381	0.0218427480933084	0.0354304929911357
PHF20L1	0.82242888857586	-0.28203715346702	0.0206686951481337	0.0336702074953711
AC026202.3;EDEM1	0.822432809264213	-0.28203027585822	0.0103172006924546	0.0177785878524035
CDKN1B;RP11-180M15.7	0.822463369170114	-0.281976669283804	0.015751321118798	0.0262422078245245
SLC22A31	0.822487584110674	-0.281934194127212	0.0217236279157184	0.0352574960622394
CNN3	0.822582966013763	-0.281766897960222	0.0186148728461125	0.0305628111074562
ADAMTS16;CTD-2297D10.1	0.822593300671429	-0.281748772535408	0.0212330474005021	0.0345085129974737
NKAPP1	0.822608371290284	-0.281722341359878	0.021993043036198	0.0356601206357478
GLTPD2;RP11-81A22.4	0.822675887211504	-0.281603936428602	0.0220490236285823	0.0357398543855687
DARS;DARS-AS1	0.822731729260365	-0.281506011700177	0.00864827524053359	0.0151109485297426
SUMO3	0.822778824527651	-0.281423430511713	0.0221176983337647	0.0358353699346611
NOL4;RP11-379L18.1;RP11-379L18.3	0.822886783328522	-0.281234143421896	0.0178695458890609	0.0294350663811339
FLJ31104;IL6ST	0.822899169280066	-0.281212428385575	0.0218386767792888	0.0354270154487197
AC024560.3;AC132008.1	0.822938139705389	-0.281144107611633	0.0190201330857066	0.0311683284609129
SLN	0.822975456153382	-0.281078689530626	0.0221690510905534	0.0359138236885172
LINC00326	0.823040722351071	-0.280964280910562	0.0127818471801541	0.0216601430963742
PWWP2AP1	0.823047883189991	-0.280951728844088	0.0211671086634103	0.0344119972393254
POLR2K	0.823066075913476	-0.280919839737253	0.0220472791161683	0.0357386025041654
AC069155.1;MARCH4	0.823075440393342	-0.280903425487896	0.0210814827665795	0.0342818892321609
HSD52;RP11-470E16.2	0.823146569871557	-0.280778754398692	0.0223344433593651	0.0361642281783739
ANP32AP1;DPH6	0.823157269276467	-0.280760002114894	0.0224516223830764	0.0363363604131493
C9orf72	0.82325232196081	-0.28059341897883	0.0188946315935977	0.0309764773675353
ACTL6A	0.823261001087238	-0.280578209466119	0.0181774655558143	0.0298980676195656
AC007364.1;AC144449.1	0.823330037075146	-0.280457234828037	0.0220638082170075	0.0357590888751173
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.823352556309535	-0.280417775629392	0.0220764356104465	0.0357763996418455
MYLK3	0.823359142866075	-0.280406234577655	0.0222389933313558	0.03602236765164
ADAM21;RP11-486O13.4	0.82337537720743	-0.280377788943609	0.0194857682516879	0.0318702761479044
MAP3K11;PCNXL3;SIPA1	0.82340161949132	-0.280331808688955	0.0213288433925903	0.0346565422540227
DDX1	0.823472831268669	-0.28020704279918	0.0225426184156512	0.0364739962842321
EIF2S2P3	0.823528118272811	-0.280110185190501	0.0183897753969435	0.0302188786092281
RP11-991C1.2	0.823529104715818	-0.280108457094581	0.0159432474136656	0.026539110585662
RP11-548K23.11	0.823592443303135	-0.279997501997219	0.0213969750520075	0.0347641739541611
CDK13	0.823616106302173	-0.279956051882871	0.0222840899590119	0.0360874639199664
RP11-568J23.1;RP11-568J23.7	0.823618848693124	-0.279951248155494	0.0127127031094739	0.021553900885867
MIR4456	0.823672967560681	-0.279856453752827	0.0160443393791321	0.0266975768786785
