	fc	log2fc	pvalue	padj
AL441992.1	0.806656109880905	-0.309974333785905	0.012494954774101	0.0304584325406234
AL590560.3	0.806681401722748	-0.309929100330979	0.0117080141364818	0.028782603171897
NCKAP1P1	0.806698033473836	-0.309899355877451	0.00455238928597903	0.0125552085160648
FBLN1	0.806730731840944	-0.30984087945371	0.0123740938349305	0.0302117601006646
TNKS	0.806839419195768	-0.309646524460284	0.0126357487906335	0.0307725434393216
CADM2-AS1	0.806849456930072	-0.309628576279916	0.00727273607367094	0.0189666990937279
CCL3L3	0.806878388915278	-0.309576845089071	0.00826773561502306	0.0212787796069921
RPS17P1	0.806880548759306	-0.309572983302536	0.0126036647952471	0.030701248870815
ELN	0.806966816026868	-0.309418746462128	0.0115887754264693	0.0285253266150099
ST3GAL5-AS1	0.807029109160503	-0.309307383114033	0.0119496154326159	0.0293016142884426
AJ006995.1	0.807072753271445	-0.309229364317449	0.00659688706434589	0.0173985419032088
PRSS37	0.80709557515703	-0.309188569289347	0.0115329083016247	0.0284038369075186
PGC	0.807098004444823	-0.309184226908735	0.00864516616506457	0.0221107453726536
AC127070.4	0.807172683589036	-0.309050743433021	0.0106330163375752	0.0264900635868511
LINC00672	0.807184313251397	-0.309029957378575	0.0104400288287978	0.026094091093025
MAPKAPK2	0.807275749225231	-0.308866541473511	0.0105728387262364	0.0263853431616999
HMG20B	0.807300871956894	-0.308821644947807	0.0123153163187179	0.0300926159623577
AC027419.2	0.807329009445937	-0.30877136244483	0.00515880860622091	0.0140240543819443
GNA14-AS1	0.807433049170396	-0.308585455680499	0.00759964212570789	0.0197136804330873
AC100825.1	0.807499597120807	-0.3084665548727	0.00868077612695835	0.0221928140451971
CPS1	0.807502603835901	-0.308461183024967	0.0114803987443694	0.0282941717978707
AC244093.5	0.807525220011773	-0.308420777226014	0.0128214039077872	0.0311617914568893
AL357507.1	0.80756896258176	-0.308342630465916	0.00897986555172486	0.0228435748811217
AC211433.2	0.807615555633237	-0.308259395933185	0.0127092553603016	0.0309236737996664
PKD2L2	0.807617490410809	-0.308255939721073	0.0124472975114081	0.0303605286610129
PKD2	0.807682304857507	-0.308140162475075	0.0112730382411227	0.0278266488193306
AC239367.3	0.807684716623735	-0.308135854546126	0.0111095102865059	0.0274648284770183
AL359715.3	0.807686940636839	-0.308131881995709	0.0124154765301443	0.030294638717957
AP001767.2	0.807749176201002	-0.308020720757089	0.0126388376864013	0.0307787443992968
AC068790.4	0.807807277470302	-0.307916951665103	0.0131428412933677	0.0317660670602548
AC006480.2	0.80781948962665	-0.307895141655811	0.0105822743513433	0.0263907967873772
DPRXP2	0.807843441873574	-0.307852365669328	0.0120289143293976	0.0294743998799173
ZNF285B	0.807939784960925	-0.307680320691758	0.0125984666523963	0.030690972988745
AL050402.1	0.807969061087627	-0.307628044818751	0.00585164185762	0.015663940496443
TTLL1	0.807969485328604	-0.307627287301882	0.0127414872240642	0.0309835105366426
NMT1	0.808046797775787	-0.307489246261824	0.0127332098401515	0.0309700013938794
PTOV1	0.808136891375834	-0.307328401190797	0.013290204160655	0.0320784964413936
SESN2	0.808151113130513	-0.307303012578257	0.0106545951433498	0.0265344986715276
AC009320.1	0.808164169439268	-0.307279704907907	0.0119614208737453	0.0293267586433325
TMEM164	0.808271769483004	-0.307087635372717	0.0108347381356354	0.0268651675631211
PIAS1	0.808302245522843	-0.307033239309018	0.0107370303311514	0.0266578598009067
TMEM35A	0.808305421306914	-0.307027571034615	0.0127804713834026	0.0310765768280179
AC020915.1	0.808354734601106	-0.30693955742861	0.00974001178671683	0.0245434622581846
GABRB2	0.808372143785855	-0.306908487066831	0.0131174358141292	0.0317181790190128
GCHFR	0.808385950317625	-0.306883846874844	0.0131171461950579	0.0317181790190128
AC138969.1	0.808400407352091	-0.30685804619706	0.0121093757269717	0.0296510582872104
NCR3LG1	0.808490506053486	-0.306697262375777	0.0125919944199045	0.0306765236679576
AC009090.3	0.808552101832689	-0.306587353181294	0.0135447860771507	0.0326180210571397
RPL26P26	0.808625498537742	-0.306456397790313	0.00560666945813129	0.0150893741888978
AC051619.6	0.808765641742983	-0.306206385405943	0.0110825907440709	0.0274078354945264
MAP3K7CL	0.808777142083291	-0.306185870976158	0.012925740029327	0.031302698430544
CYP2U1	0.808820328613249	-0.306108836987484	0.0117319832164417	0.0288340292103361
AL162458.1	0.808835001536921	-0.306082665090636	0.0136349254816802	0.0328134052389831
AC239799.1	0.80888568119076	-0.305992272124692	0.0137281651977671	0.0329965820028714
KRTAP5-7	0.808994807673213	-0.305797651772462	0.0131986989697022	0.0318820532139949
VN1R42P	0.809105881766173	-0.305599584934741	0.0128921309947314	0.031234643042639
TDRD7	0.809112914127515	-0.305587045773956	0.0134866244390849	0.0324917542397237
ZNF792	0.809162761852518	-0.305498167140047	0.0109179728897814	0.0270479020000756
LINC01402	0.809164382700056	-0.305495277256239	0.013882990983999	0.0333037939195311
OTOAP1	0.809168863552004	-0.305487288168826	0.0126805204734662	0.0308630253483922
AL596325.2	0.809198935013264	-0.305433673720891	0.0134179991566173	0.0323484084912805
KCND3-IT1	0.809212279538695	-0.305409882387157	0.00326081517220192	0.00933163399373208
AL136295.2	0.809217968337671	-0.305399740211326	0.012333088073721	0.0301267458922536
MZT2B	0.809304495191682	-0.305245486110915	0.0122867293104655	0.0300282857026618
AC004494.1	0.809378287722045	-0.305113946912738	0.0139247981124687	0.0333899621420069
NR4A1AS	0.809435454742957	-0.305012051833097	0.0140349998003622	0.0336257797354429
CCL21	0.80944114081243	-0.305001917318516	0.0140382034559491	0.033632034527797
LINC02519	0.809452726853671	-0.304981267262851	0.0122512306535053	0.0299492715389364
GIMAP3P	0.809495654799955	-0.304904758418053	0.0131879090207243	0.0318614174445571
SMIM35	0.809557883154805	-0.304793858392965	0.0129264219120072	0.0313030131754969
LINC02814	0.809602763022322	-0.304713881199261	0.0127350315605896	0.0309728546054115
LINC01953	0.80965955289414	-0.304612686395092	0.00390490461062913	0.0109629974656496
MGC4859	0.809674182331415	-0.304586619110568	0.00337434066002966	0.00962640104697461
Z93943.1	0.809691585263969	-0.304555610520667	0.0131327421195408	0.0317516440771009
AC079360.1	0.809697702144616	-0.304544711605323	0.0108531190287075	0.0269048626229818
ZBTB3	0.809732790161878	-0.304482194184852	0.012688658615439	0.0308809486273883
KLHL1	0.809784510193378	-0.304390047922545	0.00353061551020407	0.0100233216484255
AC012254.1	0.809893447550576	-0.304195980472922	0.0137657556213734	0.0330785222885834
GCK	0.809924712877152	-0.304140287392415	0.0121699472915192	0.0297762348705016
AL357078.2	0.809996131543226	-0.304013077034212	0.0138488848411301	0.0332374408232218
AL352979.4	0.810069198663779	-0.303882942069183	0.0127021798099871	0.0309091098456769
RFC1	0.810074893683635	-0.303872799543043	0.0139379184175209	0.0334117140682205
LINC02766	0.81008489930257	-0.303854980242895	0.0138789246960567	0.033296855969978
SLC6A6	0.81009874170374	-0.303830328267629	0.0132502382313105	0.031992923021083
LINC01695	0.810108183413593	-0.303813513738853	0.013268438716261	0.0320314139214342
RNU6-54P	0.810162094686883	-0.303717508118428	0.00391340081468204	0.0109830448813064
AL035413.2	0.810188189491521	-0.303671040579139	0.0124197302909799	0.0303037144725105
CLCA2	0.810206085111956	-0.303639174355885	0.0144748926836194	0.0345832801860584
AC087752.4	0.81021518719007	-0.303622966813833	0.0133788356782714	0.0322677080780966
AC090125.2	0.810221616316596	-0.303611518951212	0.0111721636792055	0.0276004707462975
PCDHGB6	0.810257388097058	-0.303547824487852	0.0131329551704905	0.0317516440771009
PRRC2B	0.810334211547177	-0.303411043807738	0.012661473106642	0.0308219567444704
AL360093.1	0.81039905693506	-0.303295599617886	0.0132090073122893	0.0319042359139388
CPNE7	0.810486999041787	-0.303139051116631	0.0137821048615507	0.033109392241627
AC066613.2	0.810487807083537	-0.303137612774935	0.0137799976523581	0.0331057322453741
AL353583.1	0.810537760881062	-0.303048696107105	0.0100328586091492	0.0251907407027807
TFIP11	0.810546872231719	-0.303032478692986	0.0115968793092826	0.0285422521625067
POM121L7P	0.810573662395625	-0.302984795580238	0.00922017846676902	0.0233904755602155
UGT3A1	0.810635910991745	-0.302874007015399	0.0104802900921831	0.0261831826781054
MADD-AS1	0.810639077642673	-0.302868371313102	0.0137305868847453	0.0330010041673912
AL121583.1	0.810677576341854	-0.302799856773066	0.0142377789684346	0.0340655604198569
AC016933.1	0.810690303525494	-0.302777207447208	0.00833942399353913	0.0214409388323463
AC124947.1	0.810693596185105	-0.302771347880338	0.0146414223443896	0.0349311214868442
AC103681.1	0.810693743671977	-0.302771085415504	0.00532621079813826	0.0144143683810255
GDAP1L1	0.810719777292302	-0.302724757227837	0.0111115481474594	0.0274674719438395
GLUD1P3	0.810721396448659	-0.302721875903638	0.0101783136368114	0.0255198008283909
MRGPRX2	0.810721651352089	-0.302721422297925	0.0124285099198164	0.0303225275141836
AC026725.1	0.810751265664198	-0.302668724012588	0.0100104096222528	0.0251421664398774
PEG13	0.810782301309029	-0.302613498549723	0.0141989334085661	0.03397978506893
OR5K2	0.810785934495163	-0.302607033722029	0.0133167220965628	0.0321370320462409
AC018511.6	0.810804612150426	-0.302573799487061	0.0137882250864	0.0331194481720224
AC099343.3	0.810805898870498	-0.302571509979619	0.0135166898080528	0.0325558899203046
TNFAIP8L3	0.810835405632628	-0.302519008530275	0.0141700985789728	0.0339179354759908
PDGFC	0.810883818600206	-0.302432871365201	0.0137938668919806	0.0331284157453046
LINC02723	0.811014594026988	-0.30220021923529	0.014913028638245	0.0355133830992713
PLEKHM1	0.811020025377303	-0.302190557564608	0.012924948507856	0.0313021181314347
PYCARD-AS1	0.81116406353455	-0.301934355895357	0.0143899459412489	0.0343977141631819
LINC01637	0.81118089579875	-0.301904419199157	0.0125339421292112	0.0305429686677753
TOR1A	0.811211698489193	-0.3018496372815	0.0143923596504591	0.0344020339807439
MLANA	0.81121716849884	-0.30183990920534	0.0120840512231494	0.0295941592134102
AL160153.1	0.811229594757488	-0.301817810111387	0.0137572058666594	0.0330593782365614
MAS1LP1	0.811233835164817	-0.30181026896807	0.0127808634287841	0.0310765768280179
LMBRD1	0.811258175634171	-0.301766982623115	0.0143575676894677	0.0343261040611871
PIGHP1	0.811272143844735	-0.301742142571909	0.0149306529197565	0.0355508749643084
PCDHGA10	0.811277221136161	-0.301733113591565	0.014772437661174	0.0352109177661031
AC132938.5	0.811296161025002	-0.301699433162676	0.0151135435383018	0.0359365634872704
SPDYE10P	0.811311774008054	-0.301671669495635	0.0123503251645097	0.0301629157454032
P4HA2-AS1	0.811318945249009	-0.301658917470618	0.0151307561079566	0.0359699511348383
SLC24A3	0.811319350540171	-0.301658196778211	0.0134167788005418	0.0323481813448789
AL132765.1	0.811368072520876	-0.301571561534764	0.0134479049116912	0.0324081080465855
AC005486.1	0.811435153895762	-0.301452288950925	0.0151477248492999	0.0360027452657981
RPLP1P6	0.811469922066033	-0.301390474039405	0.0130181070443509	0.0315115862419209
PLCG1-AS1	0.811483600794117	-0.301366155125899	0.0114563569660673	0.0282386005234438
PDCD6	0.811486914467122	-0.301360263928781	0.0152319033736595	0.0361844271843708
LMAN2	0.811596446037203	-0.301165547308474	0.0140914626615407	0.0337425267151315
ENPP7	0.811620510746825	-0.301122770479303	0.0147382492463669	0.0351414336615038
AC106719.1	0.811639783723659	-0.301088512229781	0.0031659720608551	0.00909048941302683
AC080005.1	0.811656500834099	-0.301058797762299	0.0138200805857704	0.0331879714871343
AC005546.1	0.811669317912605	-0.301036015970269	0.0153423909010506	0.0364104935242013
ADAM29	0.811726376199169	-0.300934601746492	0.012095464859718	0.0296208324891462
C5orf47	0.811755139115241	-0.300883481834141	0.0147648249163999	0.0351959221108501
AL109659.3	0.811901983258004	-0.3006225261013	0.0154326153765806	0.0365985802940928
AC105339.3	0.811918983919974	-0.300592317388379	0.0153818916613843	0.0364904947866292
GRK4	0.811956926209873	-0.300524899486376	0.0150785909937962	0.0358639790906291
CHPT1	0.811965713499278	-0.300509286207099	0.0151936433326393	0.0361036706434353
AL121935.2	0.811971048831277	-0.300499806457402	0.012907294926874	0.0312647040942776
GRAP	0.812043464991266	-0.300371144510016	0.0115816076750631	0.0285101580949024
DOCK9	0.81208762580796	-0.300292689523687	0.013827729061486	0.0332035270609781
AL161752.1	0.812091493275385	-0.300285818882378	0.0137433092654165	0.0330287826951961
AC140479.3	0.812106631982857	-0.300258924948865	0.0114946688165198	0.028325648734209
AC004687.2	0.812109585703988	-0.300253677717885	0.0153924378401183	0.0365124590956918
AL138688.2	0.812115635355716	-0.300242930683012	0.0147967478068511	0.0352646081755263
AL355432.1	0.812233815879184	-0.300033002387953	0.0156886362892177	0.037134312011333
BLOC1S2	0.812281831623517	-0.299947719028129	0.0154259891105996	0.0365843957510297
CLK3P2	0.81228490984489	-0.299942251804658	0.0138956052946921	0.0333298251500911
ITSN1	0.812355065934773	-0.299817653315718	0.012898511090482	0.031248765687876
PSMD9	0.812357189570237	-0.299813881868385	0.0141562736503021	0.0338877040739537
AC007238.1	0.81246506380051	-0.29962231677016	0.0134252079120827	0.0323589102524156
RNA5SP160	0.812468683949331	-0.299615888482534	0.0133000951196077	0.0321010040809732
ELFN1	0.81250122145311	-0.299558113018268	0.0140527716451425	0.0336640923043396
RN7SL689P	0.812505126149682	-0.299551179769805	0.0133292922653304	0.0321618935341082
MIR616	0.812558594711701	-0.299456243394935	0.0158908262055664	0.0375517682555357
ENPP7P12	0.81257071783914	-0.299434718983676	0.0131661936916412	0.0318130470050225
AC117528.1	0.812642888166269	-0.299306588413353	0.0139990699075359	0.0335496175080587
SLC15A5	0.812756577367988	-0.299104768674552	0.0120804810586423	0.0295879709894639
AL121581.3	0.812791892308987	-0.299042083751639	0.0143813915835901	0.0343787147621377
AP002490.1	0.812817747060359	-0.298996192634009	0.014175864528983	0.0339303050510774
AC097636.1	0.812825429145311	-0.298982557531267	0.0123169689024255	0.0300944093929638
FXYD3	0.812843124240809	-0.298951150604596	0.0128643960260434	0.0312327355442054
GPR6	0.812884921044508	-0.298876968404678	0.00868828528314015	0.0222092103349877
RPS4XP22	0.812963165940981	-0.298738107307989	0.016145770080883	0.0380764923774405
AC025283.2	0.813191067332262	-0.298333727203767	0.0162909007374181	0.0383776778738063
AC104117.1	0.813194420710424	-0.298327777935185	0.0162930444181077	0.0383791261841437
LINC02166	0.813209093157708	-0.298301747658251	0.0161385316788659	0.0380624518401867
DINOL	0.813267792908524	-0.298197613575355	0.016102657880241	0.0379858772613081
APOA5	0.813310840540446	-0.298121251321687	0.0117899807134847	0.0289530344495821
LRRC53	0.813415945535687	-0.297934822405761	0.00198708574514458	0.00601171079145278
UPK3A	0.813473015060361	-0.297833606007764	0.0163914878256012	0.0385933834947329
AL136982.6	0.813489159354538	-0.297804974373279	0.0154171788314451	0.036566559268309
B3GALT5	0.813545802584111	-0.297704523051274	0.0161693594140382	0.0381241969605489
AC068657.1	0.813553317785501	-0.297691196089638	0.0136545008577782	0.0328501516500787
MCHR1	0.813558222194393	-0.297682499001317	0.015535428012619	0.0368162315878373
AL450468.1	0.813568073320497	-0.297665029956883	0.0158405500689124	0.0374438808976622
FAM170A	0.813580109278868	-0.297643686827055	0.0143382027004562	0.034281251267253
SLC25A42	0.813592916364927	-0.297620976618301	0.0157032885572889	0.0371674421860265
AC012213.2	0.813618372197179	-0.297575838038925	0.0164707104990738	0.0387540721520973
ACVRL1	0.813628503973357	-0.297557872647857	0.015964944602984	0.0377031172876722
NRXN2	0.813727460120576	-0.297382418050112	0.0144845996482769	0.0346035566425728
AC009927.1	0.813770131858873	-0.297306765335731	0.0161475321220892	0.0380790644617077
AC055855.2	0.813776121394135	-0.29729614680762	0.0162270484428587	0.0382395507118837
ACP5	0.813804503760402	-0.297245830284515	0.0130994102526074	0.0316813462665615
HNRNPA1P9	0.813845764954511	-0.297172685185375	0.0165823207959353	0.0389747415599461
USP4	0.81387154578977	-0.297126984518637	0.0135559937934024	0.0326408533211804
DAP3P2	0.813916451369574	-0.297047385630549	0.0167596634051507	0.0393393961573451
AP000345.2	0.813934857275253	-0.297014760895469	0.0167722512258241	0.0393673138873971
MINAR2	0.813966249805101	-0.296959118882646	0.0119745418108208	0.0293551213642948
AL360013.3	0.814005078368628	-0.296890299763923	0.00667225814674507	0.0175752584668837
MYG1	0.814020198140611	-0.296863502612337	0.0168282405465577	0.0394807577695601
FRG1KP	0.814021063219424	-0.296861969426485	0.0159655088932423	0.0377031172876722
AL160286.1	0.814040123711623	-0.296828188782619	0.0168413357523462	0.039508211931415
GALR1	0.814046158458851	-0.296817493649329	0.0130241758421963	0.0315205843388375
AC138866.1	0.814046912533421	-0.296816157239683	0.011997322373772	0.0294033416763125
LINC02646	0.814099043809627	-0.296723770517975	0.0115022422893568	0.0283393864433298
ATP6V0E1P2	0.81410399129855	-0.296715002916417	0.0157160714560869	0.0371945931472931
AL513548.3	0.814121306048344	-0.296684319320352	0.0161877682984504	0.0381549122961897
AC093673.2	0.814143424565844	-0.296645123881293	0.0117179313371834	0.028803237915014
PCDH10	0.814157947951758	-0.296619388084234	0.0137677896152697	0.0330820082871229
ZNF847P	0.81421764379669	-0.296513610400118	0.013850260393806	0.0332379292018065
TERF1P2	0.814275466119156	-0.296411159886326	0.0136947567667958	0.0329290454205876
ULK4P2	0.814422621460644	-0.296150460517177	0.0170943881416765	0.0400356118524782
FOXO4	0.814467372802928	-0.296071188694242	0.017124203223564	0.0400971610201832
AC090771.2	0.814472570499301	-0.29606198185907	0.00659123311045623	0.0173852470969514
AC027682.7	0.814481277362885	-0.296046559262621	0.0162353205296848	0.0382574545881479
MTCO1P46	0.81450768969509	-0.295999775715938	0.00798081825744444	0.0206114507129674
AC016772.1	0.814530877269003	-0.295958705358765	0.0145396570340197	0.0347248495872703
RPL23AP66	0.814599526835047	-0.295837118543738	0.0172125055727492	0.0402839679198488
AC002094.4	0.814677100055522	-0.295699739170927	0.0170075685095227	0.0398553180661322
MAPK13	0.814692078622425	-0.2956732141765	0.0105495085973423	0.0263433487040665
HAPLN2	0.814765358959995	-0.29554345174486	0.0153059412418186	0.0363331130210616
LINC02701	0.814929574858705	-0.295252705963439	0.0169170391737158	0.0396710374107186
AC027307.2	0.814955949882535	-0.29520601419827	0.0165287605845818	0.03886012742811
DHRSX-IT1	0.814977159683556	-0.295168467535067	0.0174669509119151	0.040823878306799
LINC01639	0.815002910782918	-0.295122882949069	0.00511116408480527	0.0139075941948714
TCAF1P1	0.815076116713566	-0.294993301706197	0.0129012180205549	0.0312531886798782
AC137056.1	0.815077163323009	-0.294991449195429	0.00795451751484578	0.020553820951686
RFX8	0.815138293497867	-0.294883252208595	0.0150908867540129	0.0358902140232871
RNU6-1324P	0.815141887195155	-0.294876891818135	0.00961259241917622	0.0242633468730938
AC004593.1	0.81525605027617	-0.294674852172086	0.0151943009362977	0.0361036706434353
AC010307.3	0.815387443487876	-0.294442354589297	0.0102760668635728	0.0257367017470383
VEGFB	0.815394158626825	-0.294430473295507	0.0154241950292039	0.0365816705474349
MXRA5Y	0.815458964424551	-0.294315815510907	0.0177961834588342	0.0415078396691492
ZNF330	0.815494415392562	-0.2942530976719	0.0161786212841613	0.0381396925630232
AC087623.3	0.815544721834089	-0.294164103052356	0.0130131714222089	0.0315009835063348
PIGBOS1	0.815587978825293	-0.294087583653679	0.0173791667004302	0.0406337784544605
LINC02324	0.815632256209855	-0.294009263434526	0.0172385563643582	0.0403399431166112
Z75746.1	0.815632376441617	-0.294009050767909	0.0116743757517772	0.0287148432071445
HMGN1P8	0.81564682240193	-0.293983498899999	0.0167508694742959	0.0393220091872704
AC104574.1	0.815662116741507	-0.293956446920656	0.00901872765454934	0.022933786602541
AL157834.1	0.815668200382371	-0.293945686575663	0.0179041955661317	0.0417203064882619
AL157902.1	0.815691328971794	-0.293904778976002	0.015637580176653	0.0370273717229251
SAXO1	0.815700067265206	-0.293889323834335	0.0164568560047214	0.0387263920844653
RNU6-844P	0.815709536918348	-0.293872575346902	0.0124823195019515	0.0304315558456062
RNU6-100P	0.815714057836896	-0.293864579499851	0.0179173174973817	0.0417440230241126
BNIP3P32	0.815737296656842	-0.29382347924859	0.0159150030241131	0.0375948032702466
TMEM222	0.815803433171107	-0.293706516405481	0.0175857238399754	0.0410710108722209
AC123912.1	0.815824563007675	-0.293669150154712	0.018049483616547	0.04200708093064
AC008937.1	0.815868665034163	-0.293591162731796	0.0177640676096183	0.0414414537107075
ALOX15	0.815898618355912	-0.293538197447848	0.0181011598970698	0.0421100691502094
CYP3A7	0.815902096288955	-0.293532047681265	0.0178382236168682	0.0415922108480129
AC010900.1	0.815916471171408	-0.293506629939314	0.00968877187219961	0.0244273681665872
C9orf43	0.815919293746603	-0.293501639099765	0.0173452222795201	0.0405677926609295
ITGA1	0.815938364947099	-0.293467918111621	0.0152718476525269	0.0362643241912651
UBE2NP1	0.815967164398058	-0.29341699748621	0.0172227311175372	0.0403062364676442
FAM98C	0.816010876259789	-0.293339713497588	0.0161765637471112	0.0381364272194242
AC091167.1	0.81614191236421	-0.293108062221127	0.0182718096171069	0.0424565621718814
RPL34-DT	0.81620961224853	-0.292988394017361	0.0160587161644904	0.0378964052883999
AC097493.3	0.816248366130198	-0.292919896042345	0.0176681944416105	0.0412534265425393
AC008738.2	0.816251643039462	-0.292914104212982	0.0177337727975403	0.0413792895774094
AC006197.2	0.816273222916443	-0.292875963070811	0.018086375549938	0.0420843061360343
CDC42P5	0.816281654603325	-0.292861060842385	0.0177960034111945	0.0415078396691492
AC005162.2	0.816294444083961	-0.292838456909491	0.0178531749433026	0.0416185171910929
SH3TC1	0.816297006117189	-0.292833928853643	0.0181038585133013	0.0421146197161277
CLEC19A	0.816305420861271	-0.292819057003207	0.0173199359598238	0.0405136638690693
AC008443.7	0.816380691207095	-0.292686034306535	0.0179109619300753	0.0417326443097561
FKBP15	0.816410449593565	-0.292633446715241	0.0181346013708685	0.0421809459461758
LINC01141	0.816416076508955	-0.292623503316112	0.0179770953597346	0.0418626587911836
AL139220.1	0.816419784175902	-0.292616951484606	0.00979302959971642	0.0246639102933888
AC011491.2	0.816509001802575	-0.292459303669474	0.0178438533472842	0.0416014585502685
IRF7	0.816581860965706	-0.292330574085836	0.0174478212416757	0.0407842102441527
LINC01150	0.816597159109022	-0.292303546362328	0.0164859434160044	0.038776518163485
TFPI2	0.816619480012378	-0.292264112210348	0.018213257849395	0.0423430622005303
MXRA5	0.816641413233111	-0.292225364023925	0.0160732927431275	0.0379244922419486
ZSCAN16-AS1	0.816673276689801	-0.292169074502693	0.0172530305589893	0.0403704828670405
AC092814.2	0.816707284928531	-0.292108998463435	0.0183739726315125	0.0426581408814772
ELL3	0.81673161856933	-0.29206601427488	0.0186910635617302	0.0433047815371997
AC006487.1	0.816737289728586	-0.292055996632925	0.016297935403699	0.0383874585669267
AF111169.4	0.816744115396408	-0.292043939737649	0.0187000350247271	0.0433237974959131
AL117339.3	0.816747361762878	-0.292038205374327	0.0178019260008362	0.0415161117183153
USP17L7	0.816770116572144	-0.291998012048058	0.00897449139290297	0.0228342751331835
AL133481.1	0.816834653214332	-0.291884022795075	0.0151271338777946	0.035962847472309
POMT1	0.816837019411339	-0.291879843619118	0.0178698269503267	0.041650488006151
AC012531.4	0.816883075572493	-0.291798501661557	0.0188000386516672	0.0435288125492574
UBA52P8	0.816902330507467	-0.291764495972563	0.0188139309949183	0.0435574220033792
C1orf127	0.816905558958844	-0.291758794358779	0.0160042358480405	0.0377835599647567
AC005332.2	0.816916293261276	-0.291739837181942	0.0186309893320262	0.0431797083174456
HNRNPA0	0.816930306154466	-0.291715090266874	0.0186217846516348	0.0431601389435157
AL590378.1	0.816945148859805	-0.291688878357857	0.00496551273893582	0.0135581063939064
GAPDHP76	0.816981872016601	-0.291624028073202	0.0179483126726334	0.0418007822384819
AC073896.5	0.817053314771394	-0.291497873986747	0.0168637956290249	0.0395576283837796
AC245014.3	0.817189981845905	-0.291256577098435	0.0167938745034184	0.0394131741718203
AL157938.2	0.817223043456636	-0.291198210184914	0.0150716130016186	0.0358549001557318
AC013714.1	0.817236912487574	-0.291173726523403	0.0177707046214814	0.0414552319342146
RPL29P7	0.817241609150181	-0.291165435375173	0.0153651623908596	0.0364569074348387
KAT7P1	0.817301348465169	-0.291059980069619	0.0171032564732661	0.040051420206203
AP001885.2	0.817361005052464	-0.290954678491591	0.0189959929378241	0.0439345138269053
ARHGAP45	0.817365561240986	-0.290946636546569	0.0188226988538919	0.0435741637100484
TSSK6	0.817446717480646	-0.290803398443803	0.017672346311936	0.0412580252644304
HHATL-AS1	0.817510639831766	-0.290690587600636	0.0164863613906638	0.038776518163485
AP003128.1	0.81753215937233	-0.290652611671846	0.0098099750593932	0.0247011034603154
CD177	0.817565663825931	-0.290593487736411	0.0171554773630966	0.0401621005325772
AC253536.7	0.81760209789538	-0.290529196777951	0.0105200928884765	0.0262733645246905
RNU6-848P	0.817614694048749	-0.290506970479775	0.00265534719098821	0.00777508139552288
MSS51	0.817623331905523	-0.290491728915019	0.0184257708830375	0.0427442614083701
GBP3	0.817623351899467	-0.290491693635737	0.0191314666393818	0.0441609781199715
AL008638.1	0.817687783878571	-0.290378007995443	0.0172327073250371	0.0403279196795728
AP001458.1	0.817719175287637	-0.290322623334227	0.0193380918187615	0.0445853070603535
PPFIA1	0.817733034185165	-0.290298172405462	0.016129563862704	0.0380430188215154
SOX18	0.817757169889568	-0.290255591335925	0.0181281600479073	0.0421676927956837
ANKRD34C-AS1	0.817771567748845	-0.29023019071813	0.00783744762920904	0.0202725642899553
ZNF177	0.81777208115565	-0.290229284977154	0.0181598778642344	0.0422276164497472
C2CD4A	0.817788035187626	-0.290201139508716	0.0191338554716208	0.0441646948064431
AC011498.6	0.817857275853828	-0.290078994242695	0.0183232759469741	0.042558714193232
KRT18P43	0.817898324788462	-0.290006585999778	0.0133876856545155	0.0322867225294097
LINC02433	0.817910518749209	-0.289985077170346	0.0140759289868034	0.0337134160565987
AP000720.2	0.81800277947801	-0.289822349602577	0.0134141907499053	0.0323445182359388
CNGA2	0.818024317463353	-0.28978436399133	0.0149967517491055	0.0356962719890053
EBAG9P1	0.818048903941579	-0.289741003107785	0.0196568780143673	0.0451294992851713
TMEM130	0.818206295403799	-0.289463457303422	0.018938956868339	0.0438111108859443
RSL24D1	0.818255775907895	-0.289376213878532	0.0193736676949027	0.0446600679016337
AC023310.4	0.81832948910966	-0.289246253438364	0.0116084712760724	0.028567608164403
AC005519.1	0.818348785984648	-0.289212233916905	0.0164019360397887	0.0386131747621075
AC109460.2	0.818373514568771	-0.289168639709539	0.0162710756534569	0.0383385234446891
RNU6-322P	0.818385519600114	-0.289147476424263	0.0199102900157051	0.0456263401543735
LYPD4	0.818401231872894	-0.289119778230835	0.0137137898495241	0.0329690157212384
AL022326.2	0.81840742903114	-0.289108853790265	0.0187423240360015	0.0434129050212324
AC016747.3	0.818411144441606	-0.289102304250394	0.0187582714799868	0.043446295472493
TERB1	0.81843626465363	-0.28905802302404	0.0192952745525269	0.0445010607838188
CDC37L1-DT	0.818450540992253	-0.2890328576884	0.0178578569009998	0.0416277205973452
MIR103A2	0.8184532837748	-0.289028022952578	0.0199616343731429	0.0457310666373771
MTMR7	0.81849500539067	-0.288954481755553	0.019721915489613	0.0452714861916942
AC008985.1	0.81852321717509	-0.288904755978626	0.0177970625049085	0.0415081829957602
AC023494.1	0.818544020517073	-0.288868089337666	0.0193791562056849	0.0446675010421
LSM3P4	0.818546152127034	-0.288864332350823	0.00674852585785283	0.0177555383903066
PARM1	0.818581796673816	-0.288801509880628	0.0191561359834176	0.044207127174655
AC108475.1	0.818682369625286	-0.288624267745238	0.0193859878153266	0.0446793884725864
