	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.372951052676312	1.53360617508253	0.000860770389498601	0.00753639565647527	0.00517261267426167	10816	tags=42%, list=19%, signal=34%	GATA3/ERBB4/IRS1/IGF1R/CX3CR1/VAV3/FAM110C/TPBG/PDGFD/THPO/ERBB3/RET/NEDD4/UBE3A/TEK/BECN1/MEIS3/GDF15/FLT3/EGF/RAMP3/HIP1/P2RX4/NTRK2/F2R/P2RY12/RTN4/IGF2/PLXNB1/RGL2/HGF/SEMA5A/SELP/IGF1/MYOC/STOX1/FGFR3/SERPINA12/PDPK1/SEMA3E/IRS2/PDGFRB/INSR/GPER1/LEP/SIRT1/NTRK3/EPHA8/DCN/NTS/PINK1/NKX3-1/KDR/PDGFC/THBS1/CCL21/ROR2/UNC5B/GAS6/RICTOR/NOX4/RELN/FGFR1/OSBPL8/MST1R/AMBRA1/AGT/AKR1C3/NDP/CAT/AXL/PDGFB/TREM2/DDR1/JAK2/CALCR/CDC42
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.357960746185988	1.52760393350388	0.000428540818512963	0.00449382547355116	0.00308434159510173	6959	tags=26%, list=12%, signal=23%	ABAT/SYBU/MYB/KCNJ11/ABCC8/CRY2/AGTR1/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/ILDR1/G6PC2/TRPM4/CCKAR/GHRH/ADIPOQ/HFE/TRH/ADCY5/VAMP2/GRP/GLUD1/MIDN/RAB11FIP5/ANO1/GPR27/GJA1/C1QTNF3/SIDT2/PRKN/DOC2B/SREBF1/ZBED6/CRHBP/NNAT/IRS2/RAB11FIP1/GDF9/STXBP4/UCN/RAB11FIP3/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/ACVR1C/TMF1/PPARG/ABCA12/PLA2G3/PLA2G6/CARTPT/HTR1A/SMAD4/NKX3-1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.399147248489425	1.52528708570025	0.00359560067681895	0.0220303298146309	0.0151205388373439	9803	tags=37%, list=17%, signal=31%	ABAT/APBB2/PTGER3/TBX3/NPNT/ATP1A2/ADRA2A/MYH11/MYOCD/KCNMA1/F2R/EDNRB/HTR2B/MIR145/SULF2/ITGA2/ADRB2/FKBP1B/PRKG1/EDNRA/GPER1/CNN1/OXTR/ZDHHC21/TACR3/APBB1/PIK3C2A/COMP/RAP1GDS1/HTR7/DRD1/CAV1/BBS2/NMUR2/SSTR2/CHRNB2/ADRA1A/P2RX3/SCN11A/TRPV1
GOBP_REGULATION_OF_VASOCONSTRICTION	67	0.428960898112725	1.52357427158593	0.00847816871555744	0.0421664686023282	0.028940997774428	10503	tags=34%, list=19%, signal=28%	AGTR1/FAAH/PER2/ATP1A2/ADRA2A/ECE1/CYSLTR1/TRPM4/SVEP1/AVPR2/F2R/BMPR2/OXTR/LEP/ZDHHC21/HTR1A/CAV1/KCNA5/ADRA1A/ABL1/ASIC2/AGT/BDKRB2
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.417852523417604	1.52122502018133	0.00810580204778157	0.0407834629660071	0.027991770476779	9485	tags=41%, list=17%, signal=34%	NEK10/DACH1/FUT8/HNMT/CFAP43/ATP1A2/NR4A2/DNAH9/GRPR/CYSLTR1/GRP/NDST1/TSHZ3/BLOC1S6/TAS2R4/RAB3A/PBX3/EDNRA/FLT4/SELENON/CFAP221/AP3B1/ELN/NMBR/NDN/FTO/HIPK2/MECP2/COX15/NLGN3/TTLL1/CFAP54
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.40878052301541	1.51650856785908	0.00718664130205031	0.0371839788902544	0.0255212609919108	7760	tags=35%, list=14%, signal=30%	CCDC125/STARD13/ITGA3/F2RL2/ARHGEF3/TEK/PRAG1/ARRB1/KANK2/LPAR6/DLC1/SYNPO2L/F2R/PLXNB1/MCF2L/LPAR1/MYOC/SCAI/EPS8L3/ARHGAP20/CSNK1A1/CUL3/ARHGAP35/ARHGEF28/EPS8L1/STARD8/LPAR4/BCL6/GPR17/ARHGDIB/HEG1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.337348074274929	1.51540001099984	0.000216122757726389	0.00275170922873701	0.00188863837320144	11071	tags=39%, list=20%, signal=32%	TTC8/FOXA1/ERBB4/WDR19/BTG2/AR/LMX1B/DNAAF1/BHLHE40/GLI3/INTU/TBX3/CCDC40/SEMA3C/FGF10/PCSK6/CELSR2/CHRD/DNAAF4/TCTN1/BBS5/BMPR1B/DNAH5/IFT140/CFAP53/ZBTB16/DNAAF3/EPB41L5/SEMA3F/DYNC2LI1/DYNC2H1/SHROOM3/CDON/LRP2/PBX1/HOXB2/TSHZ1/AXIN2/MEIS3P1/PAX2/FRS2/SETDB2/SMAD3/CCDC39/LFNG/MEIS3/SYNGAP1/MSX2/HOXB1/NR2F2/PKD1L1/ZEB1/HOXB3/EMX1/MEOX2/LEF1/DLX2/HHEX/TP63/FUZ/GLI1/BCOR/RNF111/GJA1/BMP4/GDF3/SOX17/BMI1/DNAI1/CC2D2A/FGF1/GREM2/CITED2/CXXC4/SMAD5/IFT74/MLLT3/SPRY1/MNS1/MMP21/FST/SFRP2/HEYL/BMPR2/TAF10/HOXC5/TASOR/HOXB4/OVOL2/PBX3/HOXB5/ROBO2/TLL1/CFAP45/DISP1/LDB1/WLS/PCGF2/DSCAML1/APC/WNT3/ARC/IRX3/TDRD7/MEOX1/PCSK5/GSC/NEK8/MKS1/PSEN1/IFT122/MICAL2/TGFBR2/SMAD4/HOXC6/DLL4/NKX3-1/WNT5A/HHIP/ACVR1/ALDH1A2/DOP1B/APLNR/HIPK2/TDRD5/ACVR2B/CFAP52/FOXJ1/AHI1/CLUAP1/CRB2/LAMA5/DLL1/HIPK1/HES1/HOXD8/HOXB6/SMAD1/WNT8A/COBL/STC1/MEGF8/WNT2B/SUFU/KIF3B/NPHP3/RELN/TBX6/FGFR2/GLI2/APC2/ARL6/HOXA7/GPC3/FGFR1/IRX2/NBL1/DCHS1/MEF2C/MIB1/EMX2/HOXA2/SOX18/EP300/ALX4/PROP1/CFC1/RFX3/CHSY1/IFT172/LRP4/EGR2/TBX2/TTC21B/RNF207/MSX1/RNF2/NRP1/MEIS1/ARL13B
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.350151985539049	1.5153687128209	0.000214178624973228	0.00275170922873701	0.00188863837320144	10447	tags=38%, list=18%, signal=31%	FUT8/IGF1R/CX3CR1/ZNF703/APPL2/NPNT/TGFB3/SPRED2/LRG1/PDGFD/SIN3A/ITGA3/EPB41L5/ITGB5/ZBTB7A/SLC2A10/MYOCD/ARID4A/PDE2A/CLEC3B/SMAD3/CILP/PPM1A/TGFBR3/GDF15/LDLRAD4/MIR342/FMOD/ZEB1/PBLD/CLDN5/IL4/LTBP3/FOS/SNX25/ASPN/RNF111/MIR145/LRRC32/CIDEA/STK16/LTBP2/CDH5/SOX5/CITED1/CITED2/SMAD5/SPRY1/PDPK1/HTRA1/GDF9/GDF10/LTBP4/ITGA8/CREBBP/SAP30L/SPRED3/AMHR2/OVOL2/NLK/MSTN/WNT4/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/TSC22D1/STAT3/LATS1/PPARG/RASL11B/TGFBR2/MIR27B/SMAD4/WNT5A/ACVR1/CAV1/PRDM16/BCL9/THBS1/HIPK2/POSTN/FBN1/DNM3OS/APPL1/SMAD1/NFKBIZ/MIRLET7G/NR3C1/WFIKKN1/CD2AP/COL1A1/ABL1/STK11/COL3A1/FGFR2/COL1A2/MIR26A1/ZFP36L1/ZMIZ1/SUDS3/MEF2C/TGFB1I1/JUN/ING2/EP300/PDE3A/NDP/APOA1/INTS9
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.378437703698286	1.51518853235869	0.00296924708377519	0.0192179313097479	0.0131902463189392	7327	tags=31%, list=13%, signal=27%	CELSR1/RHOB/AGTR1/CCDC125/SYNJ2BP/STARD13/ITGA3/ADRA2A/HACD3/F2RL2/ARHGEF3/RHOBTB2/TEK/ARHGAP6/PRAG1/ARRB1/KANK2/LPAR6/DLC1/ARHGEF12/SYNPO2L/F2R/PLXNB1/MCF2L/SHTN1/LPAR1/MYOC/ARHGAP1/SCAI/EPS8L3/ARHGAP20/CSNK1A1/ARHGAP29/NGFR/RHOJ/CUL3/ARHGAP35/ARHGEF28/EPS8L1/STARD8/LPAR4/LRRK2/BCL6/GPR17/ARHGDIB
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.393777945310851	1.51506301580741	0.00336700336700337	0.0210918710918711	0.0144764267571285	6708	tags=28%, list=12%, signal=25%	FBP1/ETFBKMT/APPL2/RD3/MALRD1/PLIN5/ACACB/ACMSD/DCAF5/MST1/ADIPOQ/MIR342/LEPR/WDTC1/PFKFB1/IER3/C1QTNF3/TRIM63/CBFA2T3/SERPINA12/PRKG1/WNT4/PPP2CA/NFKB1/FGF19/SIRT1/DKK3/NCOR1/STAT3/ERLIN2/INSIG2
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	0.418783026405474	1.50982110056339	0.00977683315621679	0.047111443285726	0.0323349860796027	8236	tags=38%, list=15%, signal=33%	ERBB4/TBX3/FGF10/PCSK6/ZBTB16/EPB41L5/SEMA3F/MEIS3P1/FRS2/SMAD3/MEIS3/MEOX2/GDF3/CXXC4/SMAD5/TASOR/DISP1/TDRD7/MEOX1/SMAD4/WNT5A/DOP1B/TDRD5/LAMA5/DLL1/HOXD8/SMAD1/COBL
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.371654961552559	1.50775761313939	0.00238095238095238	0.016186784791436	0.0111098158833777	7599	tags=33%, list=13%, signal=28%	ZNF703/NPNT/TGFB3/SPRED2/LRG1/SIN3A/ITGA3/ZBTB7A/SLC2A10/MYOCD/ARID4A/SMAD3/CILP/PPM1A/TGFBR3/GDF15/LDLRAD4/MIR342/ZEB1/PBLD/IL4/SNX25/ASPN/RNF111/MIR145/CIDEA/CITED1/CITED2/SPRY1/PDPK1/HTRA1/LTBP4/ITGA8/CREBBP/SAP30L/SPRED3/OVOL2/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/TSC22D1/LATS1/PPARG/RASL11B/MIR27B/SMAD4/PRDM16/BCL9/THBS1/HIPK2/FBN1
GOBP_ARTERY_DEVELOPMENT	111	0.3918203647444	1.50753121278997	0.00357744107744108	0.0219906585122026	0.0150933103993613	10970	tags=40%, list=19%, signal=32%	GLI3/LRP2/SLC2A10/MYOCD/PDE2A/LOXL1/TFAP2B/ARID2/BMP4/MIR145/NDST1/CITED2/MIR205/AP2B1/SEC24B/PDGFRB/NGFR/BMPR2/EDNRA/ROBO2/LEP/ADGRF5/COMP/TGFBR2/ADAMTS6/NF1/DLL4/NKX3-1/APLNR/ACVR2B/LRP1/HES1/SUFU/CNTRL/COL3A1/JAG1/SCN11A/ZMIZ1/HECTD1/EFEMP2/EGR2/TBX2/APOB/NRP1
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.421827257334009	1.50559484704776	0.00977683315621679	0.047111443285726	0.0323349860796027	9704	tags=38%, list=17%, signal=31%	TMPRSS6/CHRD/LRP2/PPM1A/TOB1/SORL1/CRIM1/GDF3/GREM2/SKOR1/HTRA1/SFRP2/FSTL3/HTRA3/TWSG1/CTDSPL2/PPARG/TMEM53/WNT5A/HIPK2/FBN1/VWC2L/ABL1/MIR26A1/NBL1/UBE2D3
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.366211397164796	1.50444679100495	0.00150602409638554	0.0113860614873286	0.00781483465622927	8031	tags=31%, list=14%, signal=27%	XBP1/RHOB/CX3CR1/RAPGEF3/SMOC2/LRG1/NINJ1/DDAH1/RLN2/RUNX1/CYSLTR1/RAMP2/TEK/TNN/CMA1/HSPB6/CD34/JMJD8/TLR3/ECM1/ANGPT4/CXCL12/TNFSF12/SP1/AGGF1/FGF18/SEMA5A/CDH5/FGF1/F3/GAB1/AQP1/EMP2/TIE1/PDPK1/KLF4/JAK1/SFRP2/TJP1/ZNF304/JCAD/APELA/SIRT1/VEGFD/VEGFC/STAT3/GATA2/TGFBR2/MIR27B/WNT5A/KDR/APLNR/THBS1/HIPK2/DLL1/HIPK1/SMAD1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.37569536106276	1.5025614563419	0.00340136054421769	0.0211600636973411	0.0145232308198959	8294	tags=29%, list=15%, signal=25%	ABAT/SYBU/MYB/ABCC8/ITPR1/RAPGEF4/MYRIP/RPH3AL/SIRT3/GIPR/F2RL2/BAIAP3/ILDR1/TRPM4/GHRH/HFE/TRH/GRP/GLUD1/ANO1/GPR27/C1QTNF3/DOC2B/NNAT/IRS2/UCN/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/TMF1/PPARG/PLA2G3/PLA2G6/SMAD4/NKX3-1/RFX6/GCK/INHBB/FFAR1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.395396494069241	1.50224251088711	0.00592216582064298	0.0319614733827932	0.021936789128881	11597	tags=47%, list=20%, signal=37%	BCL2/LAMA3/EPB41L5/FMN1/CLASP2/THSD1/SMAD3/TEK/ARHGAP6/COL17A1/DLC1/SLC9A1/TSC1/WHAMM/TNS1/SORBS1/DST/TAOK2/ITGA2/MYOC/PTEN/PHLDB2/CORO2B/TESK2/APOD/WNT4/PIK3R1/LDB1/PTPRA/KDR/WDPCP/THBS1/DUSP3/EPHA3/CDH11/MACF1/LIMCH1/IQSEC1/SLK/ABL1/PEAK1/SDC4/COL16A1/NRP1/DMTN/RAB8B/ROCK1/AJUBA
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.348941765174188	1.50136788084402	0.000213720880530028	0.00275170922873701	0.00188863837320144	8662	tags=31%, list=15%, signal=26%	GATA3/RHOB/EVL/FGF10/SYNJ2BP/GLUL/DOCK1/STARD13/MCC/SMOC2/ITGA3/FOXP1/EPB41L5/MACIR/CLASP2/PATZ1/RAB11A/CARD10/RREB1/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/P2RX4/MEOX2/IL4/ANGPT4/MAP2K5/RTN4/SP1/FGF18/HDAC7/SEMA5A/ITGA2/FGF1/PLK2/GAB1/PTEN/PTPRM/EMP2/PTPRG/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/IRS2/BMPR2/RHOJ/PRKCE/CIB1/MIR200A/MIR10B/FLT4/JCAD/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/ZNF580/TGFBR2/MIR27B/NF1/DLL4/WNT5A/KDR/SPARC/THBS1/ATOH8/PLPP3/ADIPOR1/SRPX2/PDCD6/STC1/PTPN23/MECP2/MACF1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	0.424837981240161	1.50042273786225	0.0098458904109589	0.047344625143397	0.0324950306801487	9803	tags=41%, list=17%, signal=34%	ABAT/ABCC8/SLC7A13/PER2/ATP1A2/SLC25A12/SLC1A2/SLC1A4/SLC1A1/TRH/SLC1A7/NTRK2/GJA1/SLC12A2/PRKG1/SLC6A1/NPY5R/STXBP1/GRM7/PSEN1/NF1/ARL6IP5/SLC17A7/BEST1/SLC7A14/SNCA/TRPV1
GOBP_METANEPHROS_DEVELOPMENT	92	0.400805816380941	1.49848885937136	0.00775681341719078	0.0394360890833409	0.0270669990687837	7930	tags=34%, list=14%, signal=29%	BCL2/GREB1L/GLI3/FGF10/LAMB2/FMN1/RET/UMOD/PAX2/TFAP2B/ADIPOQ/CD34/DLG5/WNT9B/BMP4/SOX17/CITED1/AQP1/EGR1/SPRY1/ITGA8/PDGFRB/ROBO2/WNT4/IRX3/SMAD4/NF1/NKX3-1/FBN1/FOXJ1/HES1
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.392649501155063	1.49479672211669	0.00654008438818565	0.0344828898302935	0.0236673658220282	11032	tags=41%, list=19%, signal=33%	FMO5/IGF1R/MALRD1/RORC/ASAH1/SEC14L2/EPHX2/MIR342/ABCG1/DHH/ABCA2/SREBF1/FGF1/EGR1/SERPINA12/PRKG1/WNT4/DGKQ/ABCB11/NFKB1/FGF19/LEP/SIRT1/DKK3/CGA/ARV1/ERLIN2/INSIG2/IGFBP7/LDLRAP1/CES1/RORA/H6PD/STAT5B/NR3C1/CREB1/AQP8/AKR1C3/APOA1/CH25H/APOB/LPCAT3/NR1D1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.389964979293196	1.49310043973578	0.00632244467860906	0.0335369998980251	0.023018153323756	10970	tags=44%, list=19%, signal=36%	GATA3/TBX3/SEMA3C/LRP2/MATR3/PDE2A/FRS2/TGFBR3/MSX2/TRIP11/SLIT3/BMP4/ADAMTS19/NDST1/CITED2/ZBTB14/SLIT2/AP2B1/CRELD1/HEYL/MDM4/BMPR2/ROBO2/MDM2/ZFPM2/PARVA/MKS1/TGFBR2/ADAMTS6/SMAD4/WNT5A/ACVR1/ZFPM1/APLNR/HEG1/HES1/SUFU/CNTRL/CCN1/NPHP3/FGFR2/JAG1/HECTD1/FGFRL1/ANK2/TBX2/SALL1/NRP1
GOBP_MEMORY	125	0.381223533322905	1.49059090197861	0.00468085106382979	0.0270666354921674	0.0185772122614228	6978	tags=29%, list=12%, signal=25%	MAPT/ABCC8/CPEB3/TTC36/CX3CR1/SPG11/ITGA3/ADCY1/PJA2/SLC24A2/SLC1A1/SLC6A4/GRIA1/CAMK2N1/NFATC4/CRTC1/CHST10/BTBD9/PLK2/BLOC1S6/PAK5/EIF2AK4/ITGA8/ATXN1/SLC6A1/MAP1A/PPP3CB/SHANK1/INSR/OXTR/CIC/ARC/LARGE1/PSEN1/LMX1A/DRD1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.353913770883005	1.48931477201901	0.00128562245553889	0.010172833777984	0.00698213460806639	8577	tags=30%, list=15%, signal=26%	XBP1/ELOVL5/GAMT/PER2/ACOT4/GSTM2/ELOVL2/CBR4/ABCD3/PRKAB1/SLC27A2/MALRD1/ACACB/HPGDS/PLA2G2C/ACSM1/ABHD1/HACD3/PLA2G4F/ACMSD/ACOX2/DCAF5/LTC4S/SCP2/PDK4/GATM/GSTM4/DSEL/PRXL2B/HOGA1/MIR342/PLA2G10/HSD17B8/PRKAA2/LIAS/ABHD2/WDTC1/ACSM5/CYP2C8/AMACR/OSBPL1A/SRR/CYP46A1/MLXIPL/ABCB11/HACD4/FGF19/SIRT1/CHST14/ACSBG2/OSBPL7/PLA2G3/ERLIN2/INSIG2/ABHD3/CES1/ALDH1A2/FASN/OSBPL6/ACSM2A/PIBF1/HSD3B7/THNSL2/ACSM6/MGLL/CYP2E1/ASAH2/CYP3A4
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.331363964060379	1.48393305069439	0.000432432432432432	0.00449382547355116	0.00308434159510173	9590	tags=32%, list=17%, signal=26%	IL6ST/ABAT/CACNA1D/ABCC8/APBB2/SCN7A/PTGER3/KCNE4/KCND3/TBX3/GAMT/GSTM2/GPD1L/NPNT/ATP1A2/CASQ2/KCNJ3/NEDD4L/KLHL41/ACACB/CERT1/SCN4B/FOXP1/ADRA2A/SCN2B/NOS1AP/AKAP9/MYOF/MYH11/MYOCD/COL14A1/SMAD3/HRC/SCN1B/SCN4A/MYL5/BECN1/TRPM4/MAP2K4/PDE5A/GATM/CAMTA2/CACNG1/CASQ1/P2RX4/SLC9A1/KCNMA1/SGCD/F2R/EDNRB/MYL3/LMOD1/ATP1B1/GJA1/HTR2B/MIR145/KCND2/SULF2/TRIM63/ANXA6/ITGA2/IGF1/CACNB2/MYOC/CACNA2D1/PPP1R12B/SMAD5/CAMK2B/UTRN/PLN/TBCE/UCN/ADRB2/LMCD1/FKBP1B/PRKG1/EDNRA/CACNA1C/CACNA1G/KCNIP2/MSTN/SLMAP/GPER1/TNNT3/CNN1/OXTR/SELENON/SCN3B/LEP/TNNI3K/CACNA1H/MYH1/ZDHHC21/TACR3/APBB1/TRDN/PIK3C2A/LARGE1/PPARG/COMP/SCN3A/PI16/CTNNA3/SMAD4/RAP1GDS1/HTR7/DRD1/TTN/CAV1/SGCA/LMOD2/ABCC9/BBS2/MYH4/CKMT2/NMUR2/CCDC78/NR4A1/MYH8/TNNT1/MYOT/TWF1/PDLIM5/PABPN1/DMPK/SSTR2/STC1/KCNA5/SORBS2/RGS4/KCNA1/CHRNB2/ADRA1A/CLCN1/P2RX3/SLC8A3/MYH2/MYH13/TRIM72/MYOZ2/SCN11A
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.355185750390316	1.4827333189884	0.00148777895855473	0.0113214436761712	0.00777048415710323	11132	tags=37%, list=20%, signal=29%	CACNA1D/KCNE4/KCND3/GSTM2/GPD1L/ATP1A2/CASQ2/SPTBN4/KCNJ3/GJC3/SCN4B/SCN2B/NOS1AP/AKAP9/TMEM161B/HRC/SCN1B/TRPM4/SLC1A1/PDE5A/THRB/P2RX4/SLC9A1/EDNRB/MYL3/ATP1B1/GJA1/KCND2/SREBF1/CACNB2/CACNA2D1/ATP1B2/PLN/UCN/FKBP1B/EDNRA/CACNA1C/CACNA1G/KCNIP2/MDM2/APELA/SCN3B/TNNI3K/CACNA1H/TACR3/TRDN/IRX3/ADRB1/HSPB7/CTNNA3/ADORA3/CAV1/ABCC9/ATP2A3/EPAS1/DMPK/STC1/KCNA5/RGS4/ADRA1A/SLC8A3/CORIN/MIR26A1/TRPV1/POPDC2/AGT/TPM1/NPPA/RNLS/ANK2/TBX2/RNF207/FXYD1/EHD3/FGF13/THRA
GOBP_SPERMATID_DIFFERENTIATION	222	0.352199731899391	1.48117239557517	0.00127931769722815	0.0101446965587976	0.00696282259961883	9839	tags=36%, list=17%, signal=30%	BBOF1/BBS4/DNALI1/CFAP69/SPEF2/PCSK4/CFAP61/RSPH1/CFAP43/SLC26A3/NME5/CFAP44/CFAP53/NPHP1/TTC21A/IQCN/TTC12/CCDC146/YTHDC2/NECTIN2/JAM2/ROPN1L/SPAG17/ADGB/HSPA2/CATSPERE/CATSPER2/SPPL2C/ABHD2/DHH/ZMYND12/GLI1/NEURL1/AFF4/TSSK4/RHBDD1/EIF4G3/SYCP3/CATSPER3/SPAG6/FNDC3A/ARMC3/MNS1/CABYR/PLN/HOOK1/JAM3/PRKG1/SMARCA2/CFAP97D1/CIB1/TMEM119/CFAP157/CFAP65/BRDT/CFAP221/FSIP2/TMF1/PLA2G3/SIX5/UBE2B/BBS2/TDRD5/IFT81/SLC9A8/CCDC38/PACRG/KLHL10/PFN4/SUFU/AXDND1/VPS13B/TTLL1/CCR6/C2CD6/CFAP54/CCDC62/RIMBP3/TBC1D20/RIMBP3C
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.345045136394368	1.47921773963376	0.000427715996578272	0.00449382547355116	0.00308434159510173	7257	tags=30%, list=13%, signal=26%	SLC7A8/SLC22A5/ABCC8/AGTR1/FAAH/SLC7A2/PER2/ATP1A2/ABCG2/ATP1A4/SLC4A8/AZU1/ADRA2A/ECE1/SLC16A12/LRP2/ADCY6/DDAH1/SLC2A10/SLCO1C1/CYSLTR1/PDE2A/SLC44A1/SLC1A2/KLF2/SLC1A4/TJP3/SLC27A1/RAMP2/TEK/TRPM4/SLC1A1/SLC6A4/SVEP1/SLC7A3/CLDN5/KCNMA1/LEPR/HBB/AVPR2/F2R/EDNRB/ABCA2/HTR2B/AKAP12/ABCB1/CDH5/ATP1B2/VSTM4/SLIT2/SLC12A2/BLOC1S6/UCN/BMPR2/TJP1/ADRB2/PRKG1/EDNRA/SLC6A1/ARHGAP35/SLC28A2/INSR/GPER1/OXTR/LEP/ABCC3/SLC38A1/ZDHHC21/CD36/PIK3C2A/COMP/ADRB1/NTS/HTR1A/RAP1GDS1/HTR7/DRD1/CAV1/ABCC9/BBS2/ATP2A3
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.378795024173143	1.47642084263873	0.00529100529100529	0.0294616612076929	0.0202210405496398	9675	tags=40%, list=17%, signal=33%	GATA3/FGF10/KIF16B/SMOC2/EGR3/FRS2/FGF20/CHURC1/LRIT3/NDNF/MIR573/KL/FUZ/RAB14/FGF18/FLRT3/SULF2/NDST1/FGF1/KLB/CREB3L1/FGFR3/SPRY1/SHOC2/NGFR/WNT4/SHISA2/NPTN/FGF19/MIR149/FGF16/KCNC1/ZFP36/DLL4/WNT5A/HHIP/THBS1/POSTN/NR4A1/FLRT2/MIR339/GPC1/COL1A1/FGFR2/CPS1/IQGAP1/ZFP36L1/FGFR1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.344869367430745	1.47578205280405	0.00107043459644616	0.00893224530369634	0.00613065547160018	8177	tags=33%, list=14%, signal=28%	SLC39A6/GATA3/BCL2/FOXA1/ERBB4/SEMA3G/TBX3/TAPT1/SEMA3B/SEMA3C/FGF10/ZNF703/FBXL17/TGFB3/HPN/SPRED2/LRG1/SEMA6D/EPB41L5/SEMA3F/RET/SEMA4B/PDCD4/CLASP2/AXIN2/PAX2/SMAD3/TGFBR3/TNXB/TRIM62/RANBP3L/MSX2/LDLRAD4/MIR342/NOTCH4/DDX17/KITLG/MIR573/DLG5/LEF1/EDNRB/RTN4/FUZ/HTR2B/BMP4/MIR145/OLFM1/HGF/SEMA5A/IGF1/PTEN/CITED2/EMP2/SPRY1/SEMA3E/PHLDB2/SFRP2/HEYL/SPRED3/TASOR/OVOL2/EDNRA/FRZB/PHLDB1/WNT4/KLHL12/PPP2CA/MIR149/DACT3/MIR590/SEMA6B/GSC/SEMA6A/TGFBR2/SMAD4/WNT5A/ACVR1/ALDH1A2/KAT8/ADIPOR1/CRB2/LAMA5/EPHA3/HES1/WNT8A/USF3
