Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	0.363097149396087	1.05424666255886	0.371149042464613	0.504908547427299	0.34654448503132	1015	tags=16%, list=2%, signal=16%	BCL2/ITPR1/WFS1/TMBIM6
GOBP_RESPONSE_TO_GROWTH_HORMONE	38	0.327231420508323	1.04500360499449	0.371254975906139	0.504922120242466	0.346553800746545	6272	tags=32%, list=11%, signal=28%	F7/HMGCS2/MBD5/GHR/GDF15/STAT6/SHOC2/JAK1/LEPROT/PIK3R1/SOCS2/STAT3
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	0.407053227759885	1.05810449062873	0.371610169491525	0.505230841073391	0.346765691596712	10627	tags=50%, list=19%, signal=41%	IGF1R/SRMS/AATK/CAV1/KDR/ABL1/MAPK3/DDR1
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	0.268549234735553	1.03222881959776	0.371673999580976	0.505230841073391	0.346765691596712	7011	tags=23%, list=12%, signal=20%	KCNE4/GSTM2/CASQ2/AHNAK/NOS1AP/HRC/SCN1B/LRRC26/CRACR2A/CASQ1/VAMP2/GRP/FGF14/CACNB2/CACNA2D1/KCNS2/EDNRA/KCNIP2/GNB5/SLMAP/SELENON/TRDN/HTT/CACNB4/CAV1
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	35	-0.339969244857783	-1.05109360168321	0.371999231803342	0.505542344460016	0.34697949225676	5841	tags=26%, list=10%, signal=23%	TLK2/DNMT3L/BAZ1A/SAMD1/KDM1A/CDK2/MORC2/MKI67/SSRP1
GOBP_MACROPHAGE_CHEMOTAXIS	41	-0.325633194780616	-1.04589183305884	0.372133027522936	0.505593594326281	0.347014667653578	8911	tags=41%, list=16%, signal=35%	C3AR1/STAP1/CCL3/CMKLR1/AKIRIN1/SLAMF1/CXCL17/CCL2/MDK/C5AR1/CCL5/TRPV4/IL34/PTK2/SLAMF8/TAFA4/NUP85
GOBP_LACTONE_METABOLIC_PROCESS	14	0.421852783715552	1.06075628403274	0.372503678789153	0.505966535309376	0.347270636069229	5511	tags=29%, list=10%, signal=26%	ATP1A2/SLC23A1/GSTO2/PON2
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	-0.332274987922788	-1.04747930795201	0.372729011283228	0.506141950289638	0.347391032315859	9545	tags=39%, list=17%, signal=33%	APOH/ST6GAL1/GHSR/SLC7A11/EPO/SELENOS/CCR5/ADAM17/PIK3CD/CCL5/IRF3/ANXA1/NOD2/CDKN2A/CTSL
GOBP_REGULATION_OF_HEART_GROWTH	69	0.291087992089393	1.03895747206361	0.373007438894793	0.506389355898968	0.34756083940254	6618	tags=23%, list=12%, signal=21%	ERBB4/ACACB/FOXP1/RUNX1/COL14A1/FGF20/TGFBR3/GLI1/IGF1/CITED2/DUSP6/TP73/MIR200B/ZFPM2/MIR590/PI16
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.368866903430605	-1.05755462773432	0.373605232781839	0.506948373733135	0.347944521850484	7426	tags=28%, list=13%, signal=24%	AP3S1/AP1S2/DTNBP1/BLOC1S3/AP1B1/AP1S1/AP1M1
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.284346020960792	-1.03807614292683	0.373611895351026	0.506948373733135	0.347944521850484	9009	tags=26%, list=16%, signal=22%	TXNDC12/GRINA/USP13/SELENOS/HERPUD1/RNFT2/HSPA5/OPA1/FCGR2B/BCAP31/BAG6/COPS5/MAGEA3/HYOU1/BAX/UBXN2A/PDX1/NCK1/MANF/BAK1/NCK2/PTPN2
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	20	-0.389566035724574	-1.05832474823102	0.3738695401193	0.507167187447217	0.34809470486135	5256	tags=40%, list=9%, signal=36%	CYP2C18/GSTA1/ALOX12B/GSTP1/FADS2/FADS1/ELOVL1/ABCD1
GOBP_MONOAMINE_TRANSPORT	77	0.284758224632196	1.0351443068103	0.374229215394429	0.507524260671517	0.348339782424928	7003	tags=23%, list=12%, signal=21%	ABAT/ADRA2A/SLC18A2/FGF20/SLC6A4/CHRNA6/SYT1/CXCL12/PRKN/SLC29A3/OXTR/MAOB/CARTPT/PINK1/HTR1A/VIP/DRD1/ADORA3
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	-0.389262388625986	-1.05749983740797	0.374446796228593	0.50755771297137	0.348362742444292	5892	tags=35%, list=10%, signal=31%	USP27X/IKBKE/IRF3/ZBP1/LSM14A/NLRC5/MMP12
GOBP_MOTOR_BEHAVIOR	22	0.371191495640935	1.04939754894877	0.374380165289256	0.50755771297137	0.348362742444292	12006	tags=55%, list=21%, signal=43%	SPG11/GRPR/SLC1A1/GRP/ATP1B2/SGSH/NR3C1/WDR47/DCTN1/C12orf57/KCNQ3/NAGLU
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	0.388210510380944	1.05661734456088	0.374580536912752	0.507608237248236	0.348397419832102	9124	tags=37%, list=16%, signal=31%	MYB/CD46/SMAD3/MIR149/THBS1/ATF2/LUM
GOBP_CALCIUM_ION_IMPORT	81	0.281571090148342	1.0309864904032	0.374760994263862	0.507722026729259	0.348475519355876	5847	tags=22%, list=10%, signal=20%	CACNA1D/SLC24A1/AKAP5/SLC24A2/EGF/CACNA1F/CXCL12/CACNB2/CACNA2D1/SLC30A1/PLN/UCN/PDGFRB/CACNA1C/CACNA1G/PPP3CB/CACNA1H/CALHM2
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	0.420775898398182	1.05804843686027	0.375026277065377	0.507882476672112	0.348585644334157	3588	tags=29%, list=6%, signal=27%	FBP1/TKFC/PFKFB1/SORD
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	28	-0.358437767104152	-1.05269599212831	0.375072463768116	0.507882476672112	0.348585644334157	7749	tags=43%, list=14%, signal=37%	NFATC3/SOX9/TNF/SRF/VEGFA/GATA6/LILRB4/PPARA/NFIB/HIF1A/PPARD/POU5F1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	11	0.450894796533384	1.06613607616334	0.375182786714017	0.507901163799629	0.348598470262763	8282	tags=45%, list=15%, signal=39%	TRPM4/MYOC/DCN/KDR/ANK3
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	-0.358337763617203	-1.05240229185571	0.375458937198068	0.508144271485656	0.3487653274655	6514	tags=36%, list=11%, signal=32%	DGAT1/ZDHHC8/MTTP/BIN1/APOA2/APOC1/APOE/SOAT1/PLAGL2/MFSD2A
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	-0.41123714460629	-1.05711560461325	0.375993941688754	0.508737495800006	0.349172487565229	4309	tags=44%, list=8%, signal=40%	CS/SIRT4/SLC34A1/ASS1/IDH3B/IDH3G/IDH2
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	11	-0.464012156783337	-1.07546685035072	0.376222435282838	0.508873098427849	0.349265558564074	12328	tags=64%, list=22%, signal=50%	TBX1/POU3F4/HNF1B/SOX9/BMP7/GDF5/HIF1A
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	14	0.420409919973554	1.05712817764016	0.37628757620349	0.508873098427849	0.349265558564074	7286	tags=36%, list=13%, signal=31%	WNT4/DGKQ/CACNA1H/DKK3/H6PD
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.292161540052403	1.0376931965808	0.37643069097075	0.508935841697864	0.349308622470018	11739	tags=37%, list=21%, signal=30%	PLA2G12A/ABCD3/SLC27A2/PLA2G2C/PLA2R1/PLA2G4F/SLC27A1/PLA2G10/FABP4/IRS2/ABCD4/CD36/PPARG/PLA2G3/THBS1/NMUR2/SLC25A20/ACSL3/CPT2/BDKRB2/PLA2G1B/PNPLA8/PROCA1/UCP2/CPT1B
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	-0.299541937461225	-1.03897403092059	0.3765595463138	0.508979278886004	0.349338435627414	7249	tags=24%, list=13%, signal=21%	TMOD1/MTPN/TMSB4X/TWF2/TMOD2/RDX/CARMIL2/ADD2/SPTBN2/PFN2/TMSB10/PFN1/CYRIB/TMSB15A/TMSB15B
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	12	-0.448093540077881	-1.06860850804249	0.376665397792158	0.508991608418679	0.349346898014461	6933	tags=50%, list=12%, signal=44%	SOX9/WT1/RETN/NR5A1/DHX37/DMRT1
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	12	0.44033990180556	1.06302119658073	0.376790227464195	0.509029570453555	0.349372953294954	13692	tags=75%, list=24%, signal=57%	CRY2/NEDD4/ARID1A/PER1/NR3C1/CLOCK/JAK2/CRY1/LMO3
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	12	0.440149137099378	1.06256067295932	0.377211457455771	0.509467836019576	0.349673757303239	4792	tags=33%, list=8%, signal=31%	PDGFD/BMP4/EGR1/PDGFRB
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	-0.38820389749002	-1.05462425981073	0.37752549547816	0.509539366325756	0.349722852200218	11551	tags=40%, list=20%, signal=32%	NFKBIL1/LRRC14/IRF4/CD300LF/YWHAE/CD300A/ARRB2/TYRO3
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	-0.364394315231561	-1.05417984452517	0.377445339470656	0.509539366325756	0.349722852200218	10599	tags=46%, list=19%, signal=38%	HNF1B/LOXL2/RBBP7/BRMS1/HDAC1/BMP7/TET1/BRMS1L/SINHCAF/SAP30/ZNF706/HDAC2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	30	0.344125578188089	1.04472568282243	0.377557346559206	0.509539366325756	0.349722852200218	3768	tags=17%, list=7%, signal=16%	IL6ST/BECN1/PDE5A/SLC9A1/IGF1
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	42	0.318980291798198	1.04337921872584	0.377651753833228	0.509539366325756	0.349722852200218	9776	tags=38%, list=17%, signal=32%	INPP4B/INPP5J/PPIP5K1/ITPK1/NUDT4/ADCYAP1R1/PRKG1/PPIP5K2/GPER1/IP6K2/PTH1R/IP6K1/NUDT10/SYNJ1/MINPP1/SNCA
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	0.466054939048476	1.07109914182217	0.377926421404682	0.50955935285953	0.349736569977605	3788	tags=30%, list=7%, signal=28%	XBP1/HPN/FGF1
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	0.439732690128967	1.06155533150609	0.378053917438922	0.50955935285953	0.349736569977605	9072	tags=50%, list=16%, signal=42%	SYT1/CXCL12/OXTR/CARTPT/PINK1/CHRNB2
GOBP_REGULATION_OF_VESICLE_SIZE	20	-0.388131060527031	-1.05442638537238	0.377910332884356	0.50955935285953	0.349736569977605	8521	tags=30%, list=15%, signal=26%	RILP/PICALM/RAB22A/AP2M1/RIN3/KXD1
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	23	-0.373137032730385	-1.04979384544654	0.378018157233919	0.50955935285953	0.349736569977605	4867	tags=22%, list=9%, signal=20%	BACE2/SOAT1/AATF/ITM2C/AGO2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	40	-0.326950004446009	-1.04416486486464	0.378729915837796	0.510339773915105	0.350272212747349	6777	tags=28%, list=12%, signal=24%	FASLG/CCL2/CD40/STK4/HMOX1/PRKCI/HLA-G/EIF2S1/CARM1/PLCG1/BAX
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	-0.462919858016083	-1.07293516858832	0.379290508149569	0.510598883213804	0.3504500526729	10352	tags=55%, list=18%, signal=45%	EXTL3/GRN/IL17A/SIGLEC10/MDK/GIT1
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	10	-0.475878755569485	-1.07065295631785	0.379072441548486	0.510598883213804	0.3504500526729	5203	tags=40%, list=9%, signal=36%	GIPC1/OPN3/ASIP/CDH3
GOBP_COPPER_ION_HOMEOSTASIS	21	-0.382250920604415	-1.05162229041971	0.379310344827586	0.510598883213804	0.3504500526729	14016	tags=62%, list=25%, signal=47%	SCO1/CCDC22/APP/SCO2/MT2A/COX19/SLC31A1/ARF1/ABCB6/CUTC/CP/SLC30A10/PRNP
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	-0.333793366692125	-1.04545813612388	0.379165070854079	0.510598883213804	0.3504500526729	9982	tags=35%, list=18%, signal=29%	CASR/CD81/ABCG4/SYK/TLR6/MYD88/ADTRP/ADAM17/FCER1G/APOE/NPC1/ITGB2/FGF21
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	0.405308402316567	1.05356894709037	0.379872881355932	0.511225345702024	0.350880025826411	6984	tags=38%, list=12%, signal=33%	NR4A2/WNT9B/SFRP2/WNT3/LMX1A/WNT5A
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	25	-0.367578722621233	-1.05386136720148	0.380338591766064	0.511721214490675	0.351220365863991	4623	tags=20%, list=8%, signal=18%	RXFP4/VPS35/OPRK1/HDAC2/CFAP20
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	-0.323563198322335	-1.03924327134929	0.380542813455657	0.51186457321342	0.351318760266308	5993	tags=24%, list=11%, signal=22%	STAM/VTA1/HGS/CHMP4BP1/CHMP4C/VCP/VPS37B/VPS4A/CHMP1A/LAPTM4B
GOBP_CATECHOLAMINE_TRANSPORT	64	0.292732012053146	1.03073289804399	0.380639694979877	0.51186457321342	0.351318760266308	7003	tags=23%, list=12%, signal=21%	ABAT/ADRA2A/SLC18A2/FGF20/CHRNA6/SYT1/CXCL12/PRKN/SLC29A3/OXTR/CARTPT/PINK1/VIP/DRD1/ADORA3
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	12	-0.445757271272116	-1.06303700008797	0.381043014845832	0.511883672228432	0.351331868894307	3291	tags=33%, list=6%, signal=31%	SIRT2/CENPV/HELLS/EZH2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	0.366366161506472	1.04514594816458	0.380932642487047	0.511883672228432	0.351331868894307	4884	tags=22%, list=9%, signal=20%	ATP1A2/ADRA2A/PDE5A/ADRB2/PRKG1
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.291182184601713	1.03565128254106	0.380760246336802	0.511883672228432	0.351331868894307	9740	tags=31%, list=17%, signal=26%	BCL2/MOAP1/FGF10/ERBB3/MKNK2/RET/STRADB/KITLG/MAP2K5/GATA1/SGK3/BCL2L2/BCL2L11/NF1/BAG3/UNC5B/ITGAV/CTNNA1/EYA3/FGFR1/RIPK1
GOBP_GLIAL_CELL_ACTIVATION	57	-0.303273374227057	-1.03487992005484	0.381041940944141	0.511883672228432	0.351331868894307	9287	tags=42%, list=16%, signal=35%	STAP1/APP/PTPRC/AIF1/CCL3/IL13/IFNGR1/CST7/GRN/TLR6/CX3CL1/TYROBP/MMP8/TNF/C5AR1/ITGB2/EGFR/IFNG/C1QA/TLR2/TAFA3/SPHK1/SMO/CTSC
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.379584850491015	1.04888675930186	0.381269510926119	0.511997219668915	0.351409802293314	8690	tags=40%, list=15%, signal=34%	XBP1/AGR2/PARP16/FICD/BCL2L11/ERN1/UFL1/DNAJC10
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	47	0.310298185183387	1.03739342236862	0.381322140608604	0.511997219668915	0.351409802293314	6592	tags=30%, list=12%, signal=26%	ABAT/PLA2R1/CYP4A11/PLA2G10/TRH/P2RX4/SLC12A2/CYP4F2/SLC6A1/ABCB11/STXBP1/SLC38A1/PLA2G3/PSEN1
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	0.404695769380846	1.05197645348956	0.381567796610169	0.512196363714978	0.351546485007919	4906	tags=31%, list=9%, signal=29%	RTN4RL1/CERS2/NEO1/LRIG2/TNR
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	-0.428954192107288	-1.06285560231636	0.381696854146806	0.51223893050765	0.351575700768519	4907	tags=36%, list=9%, signal=33%	LHX1/WWTR1/STAT1/PROM1/CD24
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	-0.434204363695958	-1.05919575101241	0.38187334091771	0.512345109614734	0.35164857690455	8195	tags=54%, list=14%, signal=46%	TLR6/TLR1/LBP/LY96/SCARB1/NOD2/TLR2
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	84	-0.283020369356562	-1.03323652076671	0.382081686429513	0.512493967369894	0.351750745573248	12879	tags=39%, list=23%, signal=30%	GABARAP/CFLAR/FGG/PEA15/CASP10/ZSWIM2/FADD/DEDD2/SCRT2/CASP8AP2/SFRP1/ITPRIP/TNFRSF1A/FASLG/TNFAIP3/DIABLO/TNFRSF10A/TMBIM1/TRADD/MAL/SPI1/TNF/STK4/HMOX1/ICAM1/DEDD/FAIM/HMGB2/STK3/BAX/FAF1/DAPK1/BID
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	-0.474541109834896	-1.06764346210639	0.383288616328095	0.512734728683319	0.351915992340808	9652	tags=60%, list=17%, signal=50%	PTPN6/MILR1/CD84/RABGEF1/CD300LF/CD300A
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	-0.416312298483185	-1.05516432347791	0.383295625942685	0.512734728683319	0.351915992340808	11538	tags=60%, list=20%, signal=48%	EOMES/GPR18/NCKAP1L/IRF1/TOX/LILRB4/SOCS1/RUNX3/CBFB
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	0.418514087604508	1.05236107362528	0.382383855371032	0.512734728683319	0.351915992340808	11015	tags=50%, list=19%, signal=40%	SCN1B/SLC9A1/ATP1B1/CHP1/ANK3/TESC/FGF13
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	0.397877148951414	1.05218853731865	0.382489451476793	0.512734728683319	0.351915992340808	7485	tags=35%, list=13%, signal=31%	ENPP1/SULT1A2/SULT1A1/ABHD14B/SULT2B1/TPST2
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	14	0.418217105778114	1.05161430757145	0.383014504940088	0.512734728683319	0.351915992340808	8167	tags=36%, list=14%, signal=31%	ADIPOQ/ABCG1/PPARG/ABCA5/ITGAV
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	0.410848555189602	1.05068910585799	0.382928905917412	0.512734728683319	0.351915992340808	17412	tags=67%, list=31%, signal=46%	CITED2/TP73/MIR200B/TBX5/MAPK11/MIR199B/RBP4/MIR199A1/KCNK2/NOG
GOBP_SURFACTANT_HOMEOSTASIS	20	0.3790442215401	1.04739286788977	0.383350676378772	0.512734728683319	0.351915992340808	13071	tags=55%, list=23%, signal=42%	ABCA3/ADGRF5/ABCA12/KDR/EPAS1/TMEM63A/NAPSA/SFTPD/TGFB1/ITGB6/NKIRAS1
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	25	0.359811972054051	1.04470820362434	0.383430474604496	0.512734728683319	0.351915992340808	8220	tags=36%, list=14%, signal=31%	RREB1/SOX13/NAPEPLD/ZBTB7B/LEP/SIRT1/GATA2/FTO/FNDC5
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	0.336050132568567	1.04174429238453	0.383288297651216	0.512734728683319	0.351915992340808	10421	tags=42%, list=18%, signal=35%	ADIPOQ/DICER1/XIAP/TNFRSF11B/CARD8/MIR27B/NLRP2B/GAS6/NAIP/ZNF675/PYDC1/RFFL/PPP2CB/APOA1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.336030131619057	1.0416822901028	0.383288297651216	0.512734728683319	0.351915992340808	5959	tags=30%, list=11%, signal=27%	BCL2/MUC1/TAF9B/ZNF385A/MIR186/MARCHF7/PRKN/MDM2/SIRT1/TAF9
GOBP_DOPAMINE_METABOLIC_PROCESS	41	0.319241696104044	1.03780321773817	0.382809224318658	0.512734728683319	0.351915992340808	9776	tags=34%, list=17%, signal=28%	ABAT/MAOA/NR4A2/SLC1A1/ATP7A/PRKN/TACR3/MAOB/HTR1A/DRD1/NPR1/GRIN2A/CHRNB2/SNCA
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	99	0.272272108694071	1.02797381624034	0.383234797297297	0.512734728683319	0.351915992340808	11117	tags=30%, list=20%, signal=24%	BCL2/AR/FGF10/SIAH2/STRADB/SH3RF1/MAP2K5/GATA1/BMP4/SGK3/HGF/IGF1/SFRP2/PAK5/ZMYND11/FAIM2/HTT/ACVR1/THBS1/UNC5B/ITGAV/CTNNA1/SCG2/EYA3/RIPK1/RFFL/EYA4/MIR221/NRP1/GFRAL
GOBP_STEM_CELL_PROLIFERATION	124	-0.265022749602367	-1.02472397453533	0.383760361718161	0.513045483577481	0.352129279272307	7389	tags=23%, list=13%, signal=20%	MIR320A/EIF2AK2/SOX9/NES/PDCD2/TRIM71/SIX2/EPCAM/FGF8/HMX2/BABAM1/NF2/WNT10B/PTCH1/ETV6/FERMT1/HMGB2/BRCA2/KDM1A/CDKN2C/NFIB/NOTCH1/TERT/PIM1/NR2E1/SOX11/BYSL/CCNE1
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	0.359777449515969	1.044607967997	0.384054954204829	0.513308907550371	0.352310080578792	4366	tags=24%, list=8%, signal=22%	MAP3K1/VAV3/FCER1A/IKBKB/MAP2K4/MAPK9
GOBP_MESONEPHRIC_TUBULE_FORMATION	10	0.463681756144293	1.06564503339185	0.385451505016722	0.5137491940855	0.35261227168124	3053	tags=20%, list=5%, signal=19%	GATA3/WNT9B
GOBP_PIGMENT_ACCUMULATION	12	-0.444812570960167	-1.06078408925439	0.384659307194518	0.5137491940855	0.35261227168124	5036	tags=33%, list=9%, signal=30%	BLOC1S3/RAB32/AP1M1/ANKRD27
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	15	-0.415571473532463	-1.05328666562155	0.385180995475113	0.5137491940855	0.35261227168124	6102	tags=33%, list=11%, signal=30%	TNF/PHF24/FYN/CXCR4/SCN1A
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	0.41743279426252	1.04964214239696	0.385116670170275	0.5137491940855	0.35261227168124	5447	tags=36%, list=10%, signal=32%	SETDB2/TAL1/MPHOSPH8/TASOR/ZNF304
GOBP_BONE_CELL_DEVELOPMENT	19	-0.391195109822113	-1.04948724290308	0.38555598012992	0.5137491940855	0.35261227168124	8358	tags=42%, list=15%, signal=36%	FBXW7/TYROBP/LRRK1/FAM20C/LILRB1/SLC9B2/P2RX5/SRC
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	17	-0.40128757898306	-1.04895882538439	0.385024705435196	0.5137491940855	0.35261227168124	6340	tags=29%, list=11%, signal=26%	TRAF2/HNRNPD/AIFM1/CDK2/CCNA2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.368747872881285	1.04248916940708	0.385123966942149	0.5137491940855	0.35261227168124	4727	tags=23%, list=8%, signal=21%	C5AR2/C5/MMP28/SLIT2/DUSP1
GOBP_VIRION_ASSEMBLY	35	-0.337042833775626	-1.04204592454513	0.385442673324371	0.5137491940855	0.35261227168124	4763	tags=23%, list=8%, signal=21%	APOE/RAB1A/CHMP4BP1/CHMP4C/VPS37B/VPS4A/CHMP1A/USP6NL
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	-0.332676933490996	-1.04196140943597	0.384718498659517	0.5137491940855	0.35261227168124	7422	tags=30%, list=13%, signal=26%	ATP2A2/GSK3A/APLN/RGS2/HSP90AA1/ADM2/ACE2/ADM/GCH1/NKX2-5/ADA
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.338176817698878	-1.03925888801454	0.385043144774688	0.5137491940855	0.35261227168124	8578	tags=44%, list=15%, signal=37%	IL6R/IL23R/SLAMF6/IL12B/IL23A/RC3H2/LOXL3/IRF4/MALT1/BRD4/ASCL2/TBX21/OPA1/IL12RB1/FOXP3
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	-0.303644367671829	-1.03349568955123	0.385485391140434	0.5137491940855	0.35261227168124	12279	tags=43%, list=22%, signal=34%	PTPRC/C9/C8A/CR2/C1S/CD55/CD81/IGHG2/C1R/TNF/IGHG3/CR1/FCGR2B/LTA/C8G/NOD2/C1QB/C1QC/IGHG1/C1QA/CR1L/C1QBP/C2/EXO1
GOBP_DIGESTION	139	-0.261616767532198	-1.02584295456206	0.384688269850294	0.5137491940855	0.35261227168124	9373	tags=27%, list=17%, signal=23%	PRAP1/IL10RA/GHSR/SPINK1/HRH2/COMT/CTRB2/IL17A/PRSS1/CTRB1/SOX9/TIFAB/AQP5/TYMP/SLC26A7/MDK/CHIA/COPA/SLC26A6/APOA2/CCK/WNK3/CYP39A1/SCARB1/NPC1/NOD2/CHRM3/SLC9A4/F11R/CHRM1/STRAP/PRSS3/KCNN4/CCKBR/SLC2A5/PIR/OPRK1/INAVA
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.391789452802327	1.04853684848261	0.385732323232323	0.513854046797085	0.352684237444397	6840	tags=33%, list=12%, signal=29%	TGFB3/MSX2/BMP4/HEYL/TGFBR2/SMAD4
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	0.447534847431377	1.05819151131304	0.38667223730938	0.514194923609289	0.352918198584382	12006	tags=73%, list=21%, signal=57%	IDUA/SGSH/IDS/GPC1/HGSNAT/GUSB/ADAMTS12/NAGLU
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	21	-0.38007317754605	-1.04563103436371	0.386438065883259	0.514194923609289	0.352918198584382	6817	tags=38%, list=12%, signal=34%	ENOPH1/MTHFD1/ASNSD1/ADI1/MTAP/PLOD2/GOT1/PLOD3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	21	0.373352580401441	1.04250796095951	0.386614009561422	0.514194923609289	0.352918198584382	10642	tags=43%, list=19%, signal=35%	ERBB4/GPD1L/SNX33/LRIG2/MAP1A/ABCA12/RIC3/TMEM35A/ABCA7
